mean,sd,p05,p95,ci90,x,y
0.19729831986667976,0.004594988844410064,0.19082694761971006,0.20565713133949926,0.014830183719789197,503750,6061250
0.19919504285196524,0.0048513638772819155,0.1921924077024425,0.2083109262515954,0.016118518549152888,506250,6061250
0.20039474760145914,0.004708547944270517,0.19351403857823607,0.20900573209605816,0.015491693517822092,508750,6061250
0.201408399903984,0.004515638769542543,0.1947333378247839,0.20958154370810642,0.01484820588332253,511250,6061250
0.20278707884670102,0.004375845894770746,0.1964431516520907,0.21066529759144523,0.01422214593935453,513750,6061250
0.20785360584537646,0.009891077621289832,0.19980357463975265,0.21871127153716352,0.01890769689741087,516250,6061250
0.21012835660183413,0.02228993183534998,0.19944356403827143,0.22240741048957785,0.02296384645130642,518750,6061250
0.2066359690088341,0.015602396625527006,0.1976964647394484,0.21773491682750934,0.020038452088060932,521250,6061250
0.20692025191536367,0.014727714248877838,0.19760560335943783,0.21841411047205536,0.02080850711261753,523750,6061250
0.20873512084759632,0.017613241561455873,0.1987124789109134,0.221132923233488,0.02242044432257459,526250,6061250
0.21317129243877694,0.038120698039794114,0.19940539586973238,0.22539546282136808,0.025990066951635693,528750,6061250
0.20985331763381598,0.020093023398787963,0.19883683554629933,0.22279319180348345,0.02395635625718412,531250,6061250
0.2080100162273497,0.00709820488691292,0.19896225947113008,0.22120171516452664,0.022239455693396554,533750,6061250
0.20948868764851386,0.02766458229338142,0.1980894396257441,0.2220629985252917,0.02397355889954761,536250,6061250
0.20808566179320187,0.01053225805676868,0.1983998309977043,0.22098163553601177,0.022581804538307465,538750,6061250
0.2125259519329841,0.03369196505292849,0.19951075356020487,0.22533172608511431,0.025820972524909447,541250,6061250
0.21539079357878857,0.03167301287972833,0.20089429218534666,0.23128093051124568,0.030386638325899024,543750,6061250
0.21218851550864945,0.028495350516625075,0.1996912508552207,0.22663839465863672,0.026947143803416035,546250,6061250
0.2231432255522854,0.06794790470270337,0.2002403632351097,0.23568360726831702,0.03544324403320734,548750,6061250
0.2619435804496473,0.12792944343978202,0.20195958409536985,0.632060371408464,0.4301007873130942,551250,6061250
0.32894663538537844,0.18092826706842893,0.20500069709955793,0.6940331686060665,0.4890324715065085,553750,6061250
0.4952484692754322,0.2744222510696849,0.21214575219372653,0.7201314975688331,0.5079857453751065,556250,6061250
0.6137583368201376,0.17861889291100772,0.2276131555300811,0.8011378836235576,0.5735247280934765,558750,6061250
0.22062118328015837,0.061033169991579976,0.19934424625614727,0.23532266795800447,0.035978421701857194,461250,6058750
0.23367383105737935,0.08392522335180343,0.20124786373633402,0.2867810525703301,0.08553318883399608,463750,6058750
0.2451901794639528,0.10402828501187457,0.20109037119167283,0.5645184993774175,0.36342812818574466,466250,6058750
0.2160612005538196,0.04753955797682225,0.199037120889704,0.23067551615292164,0.031638395263217656,468750,6058750
0.2032143044486025,0.006541713308073041,0.19458608211018852,0.21392875068731293,0.01934266857712441,471250,6058750
0.19980959663711828,0.0053863912565312415,0.1920534433019897,0.20959881651634854,0.01754537321435884,473750,6058750
0.19806969259525958,0.005100966949543914,0.19089215730389097,0.20742600537733255,0.016533848073441576,476250,6058750
0.1972035203862163,0.004931566517000588,0.19017728152214794,0.2061500795090418,0.015972797986893855,478750,6058750
0.19647722663930536,0.005149136718686709,0.18866011125004292,0.20546255397307592,0.016802442723032995,481250,6058750
0.1965346108412165,0.005118188507783402,0.18910961570187731,0.20529662126375514,0.016187005561877826,483750,6058750
0.19769384593961928,0.0047710451304638565,0.19091791942481182,0.20610913051661292,0.015191211091801105,486250,6058750
0.19668700808604092,0.004702379990030675,0.18997676599416666,0.20509231761951047,0.01511555162534381,488750,6058750
0.19712128613233043,0.004691916504808766,0.190309670761564,0.20579843952292584,0.015488768761361849,491250,6058750
0.19982837662386002,0.0048961181443740506,0.1928155666357284,0.20884558151515442,0.016030014879426013,493750,6058750
0.19773952145647938,0.004718014834094855,0.19108305374296813,0.2062910013801089,0.015207947637140756,496250,6058750
0.1958049839930361,0.004773019898819637,0.18873500640894705,0.2038763879001851,0.01514138149123806,498750,6058750
0.19535736228205286,0.004631780168003938,0.18835636110352563,0.2033727527784388,0.015016391674913171,501250,6058750
0.19595861112775095,0.004435082034862178,0.189729522028928,0.20333787069687534,0.013608348667947329,503750,6058750
0.19789925562688299,0.004557839041293213,0.1913395852606075,0.20619652608505165,0.014856940824444165,506250,6058750
0.20108540802013133,0.004648710840001798,0.19406798449378074,0.20952416851709063,0.015456184023309893,508750,6058750
0.2045567479311347,0.004824437321329027,0.19765293514156074,0.21317024268648924,0.0155173075449285,511250,6058750
0.2036441728032232,0.004799379169783347,0.1969388756745625,0.21211890707603986,0.015180031401477362,513750,6058750
0.20683703608466014,0.0061997660556614475,0.19895975401248053,0.21846510172741845,0.01950534771493792,516250,6058750
0.2132200806548142,0.03126318666947672,0.2000498847065736,0.2268632016660014,0.02681331695942782,518750,6058750
0.20983177214070314,0.0228054797145355,0.19921660572287514,0.22128731990897804,0.022070714186102902,521250,6058750
0.2087091030589946,0.02674599825788378,0.19795621230553423,0.21953463500949547,0.021578422703961236,523750,6058750
0.2115582802042059,0.030287651552649005,0.19947779028035062,0.2234715643197574,0.02399377403940678,526250,6058750
0.224905615875129,0.06383726148635598,0.20163017638111858,0.24078390365671842,0.03915372727559985,528750,6058750
0.22222614011502964,0.05566203852849093,0.20131060117332802,0.2396793818757667,0.03836878070243868,531250,6058750
0.23784899052958233,0.09374250788089511,0.20177329263301058,0.5203119457552133,0.31853865312220275,533750,6058750
0.21778051638158963,0.04706555949048334,0.20044447085970385,0.2320438055057756,0.03159933464607176,536250,6058750
0.21988019361096736,0.05481284998685678,0.20059799578842008,0.23269209215733283,0.03209409636891275,538750,6058750
0.218858354463607,0.05196930688829689,0.20030580776970228,0.23253012270936718,0.032224314939664905,541250,6058750
0.21683681206571367,0.04601433097928522,0.19997743448389654,0.23117465853842667,0.031197224054530126,543750,6058750
0.2114994155524753,0.032522105989791585,0.19865821369383002,0.22450194768251794,0.025843733988687917,546250,6058750
0.20873628384460363,0.022458905054757873,0.19808935254025528,0.22059712605690596,0.022507773516650675,548750,6058750
0.21599578565382352,0.05010156384787847,0.19914713976029175,0.22877231286655977,0.029625173106268027,551250,6058750
0.2554872687965192,0.1191308468087217,0.20193665782248982,0.6113968921325547,0.40946023431006484,553750,6058750
0.45185721648448823,0.2186832082622056,0.21071207736733283,0.7105740805542871,0.49986200318695423,556250,6058750
0.5405676643627136,0.3252317434287073,0.2144776866843795,0.8072088524792685,0.592731165794889,558750,6058750
0.22183279917263382,0.06763697673401178,0.19853234098302894,0.23792614238723914,0.0393938014042102,461250,6056250
0.23277140806982635,0.08295450585086306,0.20037201245272107,0.3602762647713683,0.15990425231864724,463750,6056250
0.22982639042823036,0.08272882524123397,0.19972437401277132,0.28015789858477247,0.08043352457200115,466250,6056250
0.2065335404203807,0.0095848595458332235,0.19637883851702304,0.22026555368833434,0.0238867151713113,468750,6056250
0.20203796263778173,0.006131024655096923,0.19366019204211007,0.21209772174503394,0.018437529702923866,471250,6056250
0.19869595615282892,0.005278711730836547,0.1911561689744996,0.20834301484287912,0.017186845868379513,473750,6056250
0.19746909933919155,0.0047395332467183235,0.1907466792653389,0.2059161963446213,0.015169517079282407,476250,6056250
0.19670058866634904,0.004456516532848241,0.19044260827760806,0.20469063706915952,0.01424802879155146,478750,6056250
0.19625702178128623,0.004654845259090561,0.1894876456497865,0.2044657815773868,0.014978135927600278,481250,6056250
0.19646851982659985,0.0047959278550855815,0.18957904832921016,0.20489910009536916,0.015320051766158999,483750,6056250
0.19834836220126081,0.0049812029574024886,0.19117554919759283,0.2074196058258645,0.016244056628271664,486250,6056250
0.19771897454814383,0.00482454231143953,0.19066108922069216,0.20624564152431552,0.01558455230362335,488750,6056250
0.19679403834836628,0.0044986283270828965,0.1902879648651587,0.20476616710531434,0.014478202240155641,491250,6056250
0.19933569146584426,0.004630375832055876,0.19258745728080615,0.2077969383382452,0.01520948105743905,493750,6056250
0.19840236325996824,0.004721774680282497,0.19173792486476063,0.20716134389045623,0.015423419025695606,496250,6056250
0.1962745901765927,0.004820631344153712,0.18941481606260646,0.20462690356487678,0.015212087502270322,498750,6056250
0.19527251387997555,0.004789364827313431,0.18822745112245343,0.2031441495722578,0.014916698449804366,501250,6056250
0.19586825870532976,0.004229397563846948,0.18971944588995263,0.20333369696420583,0.013614251074253209,503750,6056250
0.19709880625883144,0.004214455582821138,0.19111587135166186,0.2044628411874681,0.013346969835806244,506250,6056250
0.19984880761586749,0.004381268009478371,0.1933021407536434,0.20797324319324687,0.014671102439603456,508750,6056250
0.20283113188305607,0.004510220711094361,0.19608310725809583,0.2109343153893603,0.014851208131264476,511250,6056250
0.2034082490019846,0.004848911868688578,0.196366499461775,0.21202344642881954,0.015656946967044533,513750,6056250
0.20524521163822357,0.0052188532805655065,0.19814953034089744,0.2147994500387941,0.01664991969789667,516250,6056250
0.2097283404893055,0.024057264028998333,0.19895000903153157,0.22271011527390125,0.023760106242369683,518750,6056250
0.2102181342779546,0.02747700900772236,0.19912444363348467,0.22160323936772156,0.02247879573423689,521250,6056250
0.2065325098257292,0.014519272725722272,0.19774948645518803,0.21744544463374976,0.019695958178561734,523750,6056250
0.2075066587416172,0.020087945428564298,0.1978195715073501,0.21889940647139264,0.021079834964042532,526250,6056250
0.20778541296179284,0.005963643236669518,0.19982176586150693,0.21892484664863104,0.01910308078712411,528750,6056250
0.21076604752267863,0.01580073989624707,0.20043003283941355,0.22375725549137346,0.02332722265195991,531250,6056250
0.23029600026960248,0.07715370960996937,0.20185189617867716,0.26250608534001774,0.06065418916134058,533750,6056250
0.259982237467482,0.11997099261102237,0.2034740006835346,0.6148687161540826,0.41139471547054796,536250,6056250
0.2528987934016317,0.10982430403956138,0.20322393260289362,0.5882798239272327,0.38505589132433904,538750,6056250
0.22768011275915162,0.07325545549967208,0.20074154899944785,0.24672583394788186,0.04598428494843401,541250,6056250
0.2212392175969064,0.05566181094519801,0.2008279560238848,0.23625617739124918,0.03542822136736437,543750,6056250
0.2148437008935236,0.041901121993272734,0.19986995579834058,0.2269333331124701,0.027063377314129528,546250,6056250
0.20654574321300503,0.020340081746327298,0.19701800741779496,0.21774002882454552,0.020722021406750557,548750,6056250
0.20834546954607655,0.0220614097819597,0.19797691178974886,0.22015267473331226,0.02217576294356341,551250,6056250
0.2218952184569347,0.061740114928533,0.20009146955951657,0.23746483013593914,0.03737336057642257,553750,6056250
0.2555110408757277,0.12090674358234475,0.20172060715169715,0.6220610111680287,0.42034040401633155,556250,6056250
0.3374820711875256,0.18944349114076453,0.2063791587113017,0.6995726374622789,0.49319347875097724,558750,6056250
0.22075689412574384,0.06404584419845084,0.19805194150674796,0.237029055314261,0.038977113807513036,461250,6053750
0.22812228583451175,0.08193540494422745,0.19884425468540065,0.24872520255333125,0.0498809478679306,463750,6053750
0.2175148995080757,0.052543965197161195,0.19828725338318534,0.23189978950811846,0.03361253612493312,466250,6053750
0.2075181299468976,0.020126363759546177,0.19622112460876587,0.22148311038124974,0.02526198577248387,468750,6053750
0.20251811471113182,0.006173919599779698,0.1937282025778791,0.2130689666857824,0.019340764107903308,471250,6053750
0.20015946642134036,0.005306848807108099,0.19227530868254328,0.20968160190451007,0.017406293221966795,473750,6053750
0.19979375806211333,0.005205289787361137,0.19237163483629258,0.20936324376896712,0.01699160893267454,476250,6053750
0.19954062089213884,0.005048649068632774,0.19219838305352435,0.20873359310380218,0.016535210050277832,478750,6053750
0.19778387582269344,0.0047529169587794875,0.19114378495904893,0.20662121904269443,0.015477434083645492,481250,6053750
0.19740161293394765,0.004774274647526323,0.1906044233745894,0.20593810267520585,0.015333679300616437,483750,6053750
0.20029840878136157,0.0050885961993179345,0.19282438197878043,0.20953162451994634,0.0167072425411659,486250,6053750
0.2000205026408282,0.005245801643917979,0.19238141828079972,0.20958973700256237,0.01720831872176265,488750,6053750
0.1974505871436121,0.005009350263498403,0.19047622924752966,0.20598770274094813,0.01551147349341847,491250,6053750
0.19827772809148564,0.004951279491129145,0.19125687768684904,0.20718124827810414,0.015924370591255094,493750,6053750
0.1990140482730194,0.005110009201876474,0.19165689958878115,0.20825305785485834,0.016596158266077188,496250,6053750
0.1976621390402528,0.00461484528545038,0.19106413827674226,0.2060056783058162,0.01494154002907394,498750,6053750
0.1958760423203452,0.004750845804413156,0.18896031337549735,0.20384805284624236,0.01488773947074501,501250,6053750
0.1960200440000921,0.004573961333556265,0.18910835466436077,0.20382200836933978,0.014713653704979013,503750,6053750
0.19741364222496877,0.004225675734644059,0.1912631310875999,0.2050375103488118,0.013774379261211889,506250,6053750
0.19813433936473077,0.0041148942214901925,0.19215550986998003,0.20538503247285864,0.013229522602878602,508750,6053750
0.1980070336370106,0.0039448808967740695,0.19230593731129986,0.2050623745896812,0.012756437278381355,511250,6053750
0.20178174917777728,0.0045445827105828574,0.19487116173237157,0.20991280603520762,0.015041644302836055,513750,6053750
0.20478982544660526,0.005531921192912422,0.1970633322500017,0.21460614469554273,0.01754281244554104,516250,6053750
0.20496795324428768,0.01326857122623046,0.1963689694536787,0.21471474344940883,0.01834577399573012,518750,6053750
0.20581514498010536,0.010053349697966996,0.1976590335813007,0.21620719384781403,0.01854816026651332,521250,6053750
0.20829755153514612,0.022784969792386294,0.19900492942911846,0.2187278655007702,0.019722936071651737,523750,6053750
0.20570831452175276,0.005806288444628939,0.1976278787127209,0.216255124812317,0.018627246099596123,526250,6053750
0.20510770444531484,0.005501630097369613,0.19751159461435297,0.21494130268464914,0.017429708070296174,528750,6053750
0.205552362375414,0.0052315314223274414,0.19814463639221985,0.21483174447342837,0.016687108081208518,531250,6053750
0.2105039984154372,0.02290501492362702,0.1997396748674701,0.22197614426925263,0.022236469401782533,533750,6053750
0.23699568816498517,0.08694719039073619,0.2028703474010308,0.3921640795759468,0.189293732174916,536250,6053750
0.3169110777119995,0.1706423358203789,0.2066293511498568,0.6875702091595994,0.4809408580097426,538750,6053750
0.2789961908173094,0.1413731379887385,0.20422123105121023,0.6539083414058999,0.44968711035468967,541250,6053750
0.27410817368292306,0.13697477081192075,0.203838263118674,0.6438206231028708,0.43998235998419677,543750,6053750
0.23428379822894485,0.08476958412566409,0.2017066188393504,0.32437832491364516,0.12267170607429476,546250,6053750
0.20673772920014238,0.006466410026783856,0.19845872960669275,0.2186038788418994,0.02014514923520666,548750,6053750
0.2053575463803635,0.0063834053981496495,0.1967115990563941,0.21702433580182867,0.020312736745434573,551250,6053750
0.2103329657154243,0.0259899800872756,0.19864227411867688,0.22281677374530434,0.02417449962662746,553750,6053750
0.23462499119644337,0.087645283199567,0.20163748340535598,0.4305124011277252,0.22887491772236923,556250,6053750
0.3645223443157978,0.20584875131859137,0.20710215635002713,0.7020279895521989,0.49492583320217176,558750,6053750
0.21960594793162283,0.06034130403730228,0.19824991486348684,0.23594643497742998,0.037696520113943144,461250,6051250
0.21113628718803445,0.029624412614831414,0.19773283615781145,0.2265766824357315,0.028843846277920054,463750,6051250
0.2067628959922517,0.014381287190494493,0.1969545658376725,0.2201957714496119,0.023241205611939375,466250,6051250
0.20636044366484063,0.01670215914995191,0.19609216250345393,0.2194371710858008,0.023345008582346866,468750,6051250
0.20365696115445497,0.006120769750895604,0.19519657509476646,0.2145340696194664,0.019337494524699933,471250,6051250
0.2013103678264795,0.005286163054724703,0.19360874466114453,0.21089802823151405,0.017289283570369518,473750,6051250
0.20149141265951345,0.005570432833694252,0.19342907555885266,0.21156636904492795,0.01813729348607529,476250,6051250
0.20046304573985227,0.004955254269175149,0.19318310978136877,0.20955863029191185,0.016375520510543085,478750,6051250
0.19796399303727452,0.004638551554695159,0.19134089932770215,0.2065446054352609,0.015203706107558751,481250,6051250
0.19829746837672024,0.00495481829339763,0.19128953352305017,0.20751577555964987,0.016226242036599697,483750,6051250
0.20095210592438892,0.005440992116900846,0.19314772256324472,0.2106993146994187,0.017551592136173966,486250,6051250
0.20087668353313012,0.005283103846129823,0.19303027143800763,0.21036097900290496,0.017330707564897324,488750,6051250
0.19847386292450991,0.004786325159696476,0.1915733848467251,0.20726004138431725,0.01568665653759216,491250,6051250
0.19689196798162936,0.004801494578561024,0.18993278841701983,0.20523712024323368,0.015304331826213852,493750,6051250
0.1986039774090914,0.004963313074922679,0.1914391547485639,0.2075213643218761,0.01608220957331219,496250,6051250
0.19905983101891528,0.004832342211804759,0.19196043523948964,0.2079286663003618,0.015968231060872168,498750,6051250
0.19729529451906438,0.0043508087078760315,0.19098540066609643,0.20527174280152177,0.014286342135425345,501250,6051250
0.1967471200323176,0.004359568495902158,0.19046444604434648,0.20434473765723954,0.013880291612893059,503750,6051250
0.19839484435342467,0.004238102088838849,0.19210116321195758,0.20594853899734977,0.01384737578539219,506250,6051250
0.19906723277118288,0.004211255700078442,0.19281696465600934,0.20680065083129825,0.013983686175288917,508750,6051250
0.1982260740860642,0.004013506068741212,0.19241609966351494,0.20526954865133698,0.012853448987822036,511250,6051250
0.19981085224002934,0.004102516281504397,0.19366466716411784,0.20725848812742964,0.013593820963311798,513750,6051250
0.20203545602013365,0.0048297365006930255,0.19486532950434268,0.21036937869833325,0.015504049193990566,516250,6051250
0.20150850991700084,0.004538690085659567,0.19448236779750253,0.20968204740820262,0.015199679610700095,518750,6051250
0.20362465552022907,0.004847324527981627,0.19646931113659893,0.21225512597900484,0.015785814842405904,521250,6051250
0.20515451028413134,0.005127704876669197,0.19798714308141233,0.214408244590474,0.016421101509061675,523750,6051250
0.20529512063150812,0.00519492513588325,0.19785720479989546,0.21460054263912726,0.016743337839231792,526250,6051250
0.20533193723075596,0.005054347544359069,0.19822653818855776,0.21400572249931687,0.015779184310759115,528750,6051250
0.2055364840943065,0.004922399226413497,0.1988351111801063,0.21439404633759046,0.01555893515748416,531250,6051250
0.20590237186182753,0.005973835868299521,0.19850292025675392,0.2160806328518015,0.01757771259504759,533750,6051250
0.20829110561102868,0.015523292583959238,0.19945180433883655,0.22029177888732487,0.02083997454848832,536250,6051250
0.2292720467778687,0.07649449810344855,0.20165488895833988,0.2498807732568678,0.04822588429852792,538750,6051250
0.26452834368412875,0.12800836297410578,0.20359520758927277,0.633931752240819,0.43033654465154625,541250,6051250
0.272274885657716,0.13410363743145856,0.20467770097388244,0.6453177609489383,0.4406400599750559,543750,6051250
0.2168330785061521,0.03980486033363287,0.20184530085345356,0.22870032826638373,0.026855027412930166,546250,6051250
0.20478904952912863,0.005659716702571833,0.19722874760588194,0.21503636623879951,0.017807618632917577,548750,6051250
0.20382420180487235,0.005641973209613507,0.19623512643694757,0.21400030694824357,0.017765180511295997,551250,6051250
0.20943323972798164,0.024230294187880544,0.1982973131231841,0.22164534216463933,0.02334802904145522,553750,6051250
0.22913239565092616,0.06893818086634984,0.20164938118365078,0.2583687308780282,0.05671934969437742,556250,6051250
0.3410524561250753,0.19126790607160973,0.20604488013419342,0.6996085601343354,0.49356368000014195,558750,6051250
0.21432109379184466,0.049128692640085236,0.19670578168148783,0.22778862811389844,0.031082846432410605,461250,6048750
0.2056842163974068,0.015586454835700926,0.19550978163847618,0.21854045672816316,0.02303067508968698,463750,6048750
0.2022492061069978,0.00587265329177858,0.19405511678694204,0.21233773808095563,0.01828262129401359,466250,6048750
0.2022456954236911,0.0057470831370611646,0.19395056745489464,0.21237959383380806,0.018429026378913416,468750,6048750
0.2025202624764794,0.00603871123378847,0.19388267174562349,0.2131643292615971,0.019281657515973605,471250,6048750
0.20275458378805758,0.005908247467520978,0.19439859180805474,0.2129626438198211,0.018564052011766363,473750,6048750
0.20478277841040468,0.0063122426210120855,0.19612230475455414,0.21609729070991623,0.019974985955362096,476250,6048750
0.20143193823125075,0.00530387552696486,0.19371309309428578,0.21105022751916783,0.01733713442488205,478750,6048750
0.1989319616996254,0.004998685790191321,0.19176336037673092,0.20819603863716596,0.01643267826043504,481250,6048750
0.20099622069869164,0.005264324383910544,0.19321101692386686,0.2104508701385447,0.01723985321467783,483750,6048750
0.20320484222811172,0.00590582734774132,0.19475148437103237,0.2133503039262576,0.018598819555225216,486250,6048750
0.20172476589514507,0.0056888031480505285,0.19358975648980936,0.21181681005567998,0.01822705356587062,488750,6048750
0.19913601080647125,0.005167102823941187,0.1915739136138101,0.20836760731762788,0.01679369370381778,491250,6048750
0.19730467007825656,0.004996758283610966,0.19002904000762155,0.20598271005735913,0.01595367004973758,493750,6048750
0.1990859897847869,0.004948791078780021,0.19198844181924188,0.20806932928278654,0.016080887463544663,496250,6048750
0.2005737377015973,0.004759721487276406,0.1935446120810334,0.20923172702897166,0.015687114947938258,498750,6048750
0.19976334810854385,0.004412278469340188,0.1929952233830121,0.20788183450060038,0.014886611117588294,501250,6048750
0.19875862262209193,0.004365443038563021,0.1922723593889385,0.20680607633128625,0.014533716942347757,503750,6048750
0.19949307558676962,0.00406612474754918,0.19331370210310436,0.20671385353924102,0.013400151436136654,506250,6048750
0.20031152515675796,0.004161974382848897,0.1939489341684089,0.20782799761521892,0.01387906344681003,508750,6048750
0.1982166858163663,0.0038719347620569367,0.19246141425700233,0.20485308477171396,0.012391670514711628,511250,6048750
0.19802242411614332,0.004254772277298174,0.19176055600423372,0.2053715617513351,0.01361100574710139,513750,6048750
0.1992278267232338,0.004278678713091796,0.19277213928743184,0.20688231047622457,0.014110171188792736,516250,6048750
0.20147038751414229,0.0044323528277752265,0.19465958673192116,0.20923287537488927,0.014573288642968113,518750,6048750
0.20280471037383352,0.004282075457761509,0.1963021986039295,0.21043151448967792,0.014129315885748422,521250,6048750
0.20428516323987553,0.004762355506052971,0.19703200983555488,0.2126083248981638,0.015576315062608925,523750,6048750
0.20554117416848341,0.005055873341479361,0.19840540364854953,0.2145862686186267,0.016180864970077175,526250,6048750
0.20607523011605047,0.005487172131240312,0.19864644903239725,0.2161717509763855,0.017525301943988242,528750,6048750
0.2054431143769888,0.005458339063017115,0.1978346162033064,0.2154430350878334,0.017608418884527022,531250,6048750
0.20399853690358907,0.005193615601718041,0.19647229945391737,0.2128723241568382,0.016400024702920846,533750,6048750
0.20398491212023284,0.004596271933764412,0.1972163390798208,0.21213688743590353,0.014920548356082725,536250,6048750
0.20844395309411937,0.013360974599273864,0.19955508660647064,0.2204118939732895,0.020856807366818858,538750,6048750
0.21408469382100342,0.034018444020453176,0.20024358910435486,0.22876435420873006,0.028520765104375206,541250,6048750
0.2106799149882107,0.019973415347143995,0.20024878908661034,0.22293272991259042,0.022683940825980076,543750,6048750
0.2048181145683105,0.005444755441869335,0.19758846660111076,0.2148181063186753,0.017229639717564527,546250,6048750
0.20283345475638212,0.00471140547783124,0.19611438818605012,0.21147024907080683,0.015355860884756711,548750,6048750
0.20404179261088182,0.005505061055124139,0.19642898620851823,0.2137374868470422,0.01730850063852396,551250,6048750
0.20964585492542456,0.02399566053627626,0.19888515863528758,0.22174840753155028,0.022863248896262706,553750,6048750
0.2415276458931258,0.09526071805883862,0.20261339915964072,0.5251060357191908,0.32249263655955007,556250,6048750
0.29761775038414173,0.16177097676490554,0.2043815198462807,0.6790487714875298,0.4746672516412491,558750,6048750
0.21097165345305935,0.038475531470108265,0.19656136941130464,0.2233141449479262,0.02675277553662156,461250,6046250
0.20401809037649757,0.0077149169793628595,0.1947085412143692,0.2158203301628165,0.021111788948447285,463750,6046250
0.20368841489847692,0.0065644409640954905,0.19484810110540077,0.21497983136419505,0.020131730258794278,466250,6046250
0.2041245665640926,0.006311658067445941,0.19569032426482388,0.21525597097261082,0.019565646707786932,468750,6046250
0.20495522849902015,0.006381680206218883,0.1964594664535951,0.21668509213524084,0.020225625681645737,471250,6046250
0.20558827567576357,0.006457287894863569,0.19694472026318993,0.2173948324551832,0.020450112191993275,473750,6046250
0.20821705520952782,0.006464044764055032,0.19958190826286845,0.22032385114287353,0.020741942880005082,476250,6046250
0.2037367745385572,0.00566236537934133,0.19577097384738676,0.21358666488440173,0.01781569103701497,478750,6046250
0.20155753869265336,0.005373094308085334,0.19350122021043922,0.21117317692950524,0.017671956719066018,481250,6046250
0.20326609964864475,0.005753117102762237,0.19503526635344712,0.21344152678449665,0.018406260431049537,483750,6046250
0.20562063753091914,0.006425952236978079,0.1969428713097366,0.21742167230028198,0.020478800990545387,486250,6046250
0.20283022666570627,0.00532555362830952,0.19502234047525221,0.2122661500632914,0.017243809588039172,488750,6046250
0.19973365922870764,0.005284590429296319,0.19213651019109565,0.20939372841108161,0.017257218219985965,491250,6046250
0.19821036865452665,0.004790144400823437,0.19123494868049068,0.2068276895885363,0.015592740908045633,493750,6046250
0.19953804135688433,0.004957272609106441,0.19228330639572244,0.2084648569041944,0.016181550508471948,496250,6046250
0.201940455928965,0.004699843352130805,0.19489739607832235,0.21022182530814915,0.015324429229826797,498750,6046250
0.2020994924797491,0.004304447291197886,0.195647000576017,0.20977425905779576,0.01412725848177876,501250,6046250
0.20187751271949045,0.004621862239495826,0.194773705510293,0.21005593515272136,0.015282229642428369,503750,6046250
0.20216968989760223,0.0043525051657020315,0.1952683258444448,0.20979252560366765,0.014524199759222839,506250,6046250
0.20106987115155056,0.00421899267347621,0.19446681077735348,0.20845283415957197,0.013986023382218493,508750,6046250
0.19884292671982043,0.003987970184465418,0.19274024123115444,0.20592282840795406,0.013182587176799626,511250,6046250
0.19869032495751654,0.004570124551841547,0.1918539143109023,0.20637861449438027,0.014524700183477984,513750,6046250
0.2010806813294086,0.004483524794087638,0.19423825278939535,0.20893548568845838,0.014697232899063023,516250,6046250
0.2044755627834202,0.005017934632464238,0.19693086947818575,0.21308534853298466,0.016154479054798915,518750,6046250
0.2063340566608185,0.004923937070459938,0.19954561195869397,0.2150596659545937,0.015514053995899724,521250,6046250
0.20782098349783518,0.005246130183553649,0.20074752599752005,0.2174929702137556,0.016745444216235555,523750,6046250
0.20683715378640818,0.004724432208665418,0.20020705433714275,0.21528254889982829,0.015075494562685532,526250,6046250
0.20525442041987957,0.0043398882186356826,0.19907162179441165,0.21294562762975955,0.013874005835347897,528750,6046250
0.2036979538109098,0.004757321139062203,0.19651434548767077,0.21180590618215578,0.015291560694485007,531250,6046250
0.20341992748518067,0.004853399800078155,0.19618479571575387,0.21174361109186465,0.015558815376110785,533750,6046250
0.20356672821865734,0.0049853976293076875,0.19602433065292368,0.21235488550572407,0.016330554852800383,536250,6046250
0.20406030910354558,0.0051188988881575555,0.19667557736868152,0.21285946598992578,0.016183888621244258,538750,6046250
0.20470744568744126,0.005468527328400337,0.19751783357573321,0.21437332350008614,0.01685548992435293,541250,6046250
0.20527964196937667,0.005407677214645018,0.19798576691985434,0.21478191238446848,0.016796145464614137,543750,6046250
0.20353531379646936,0.004607036844922052,0.19699416390823854,0.211815075611846,0.01482091170360747,546250,6046250
0.2053551334763659,0.005939424633642193,0.19759705426571192,0.21583202557272796,0.01823497130701604,548750,6046250
0.20898098718735408,0.015168785118454013,0.199224925686464,0.22184122760260944,0.022616301916145443,551250,6046250
0.21314836557014175,0.036077311633536606,0.19964866026291953,0.22604697266073745,0.026398312397817925,553750,6046250
0.23155291094206992,0.08039517385743404,0.2010676339916248,0.30766441832331237,0.10659678433168757,556250,6046250
0.25867968368009436,0.12457036123547277,0.20246868895757578,0.6231684313592393,0.4206997424016635,558750,6046250
0.20765858999938883,0.021758119621241735,0.19613503766252643,0.2221523314544103,0.02601729379188386,461250,6043750
0.20758844000162713,0.015660110778413217,0.19717148691052047,0.22102373444204163,0.023852247531521154,463750,6043750
0.21010683050583132,0.027816515142359426,0.19761179533046808,0.22341325636559237,0.02580146103512429,466250,6043750
0.20766541266912197,0.015125185356316425,0.1972984648691759,0.22145608949834653,0.02415762462917062,468750,6043750
0.20595168860048477,0.006492145280247425,0.19725696752008776,0.21794546454702268,0.020688497026934927,471250,6043750
