mean,sd,p05,p95,ci90,x,y
39.35999238530765,45.929209692041006,17.86152744095302,173.19173401568432,155.3302065747313,466250,6058750
24.71815331564026,23.145507471766255,15.847359555305909,29.532656535968744,13.685296980662836,468750,6058750
17.2905119634036,2.692749503448854,13.251189164075335,21.856119078025785,8.60492991395045,471250,6058750
15.706122177281234,2.146832254658051,12.252195751252904,19.359553268470442,7.1073575172175385,473750,6058750
14.831727007567844,1.8895375071035225,11.735986331951137,18.115553958032116,6.379567626080979,476250,6058750
14.325547290988146,1.8775980975435034,11.277754340783607,17.585332586123776,6.307578245340169,478750,6058750
13.995980358820374,1.81973952015876,11.070484197820978,17.296309953145364,6.2258257553243865,481250,6058750
13.926694447041397,1.778356631252893,11.161652311911302,16.991436899408342,5.8297845874970395,483750,6058750
14.418744322984582,1.9661231707610465,11.350437427893182,17.9722007560774,6.621763328184217,486250,6058750
13.678253743828696,1.773545507160269,10.932995907462557,16.687268693840757,5.7542727863782,488750,6058750
13.943284319694268,1.766328675981598,11.199890479784106,16.929450543302348,5.729560063518242,491250,6058750
15.473511865141921,1.9115464095356562,12.53076091569995,18.866120372628178,6.335359456928227,493750,6058750
14.113289314468938,1.770070621582591,11.254124575177961,17.10468539051551,5.850560815337548,496250,6058750
13.057785520638975,1.5998900728116112,10.805280725315077,15.840813565559273,5.035532840244196,498750,6058750
12.913379715238408,1.555766028959939,10.560292531752289,15.71841683318176,5.158124301429471,501250,6058750
12.87955079974055,1.5757889008537003,10.711142383031316,15.649045425244429,4.937903042213113,503750,6058750
13.478915808755572,1.6996271708046586,10.918604989773529,16.45431785745032,5.535712867676791,506250,6058750
14.580496761894281,1.8409370465524384,11.671825690348058,17.610277756603214,5.938452066255156,508750,6058750
15.775632302563894,1.7499549898549305,12.973185702439483,18.859329900111526,5.886144197672042,511250,6058750
15.771818624310727,1.9219626785932635,12.820676177915512,19.199754178642678,6.379078000727166,513750,6058750
17.972339052857674,6.853191657017284,14.062746883021326,22.128736892267895,8.065990009246569,516250,6058750
19.749415303341532,8.642624690057549,15.366850824556783,23.816532033214504,8.44968120865772,518750,6058750
18.792741304758255,5.632603334725599,14.653778681911602,23.7674800610789,9.113701379167297,521250,6058750
18.48457010381861,9.420746350667478,13.856881038196404,22.84434715595689,8.987466117760485,523750,6058750
24.687508943626625,24.78541874584155,15.44262812947193,29.50341078206732,14.06078265259539,526250,6058750
33.74505320276513,38.084766161307144,17.141933323827725,159.51016966687044,142.36823634304272,528750,6058750
35.71543364421311,42.229158885686026,16.561906540406248,167.79308617831592,151.23117963790966,531250,6058750
39.6384707442582,46.58602456679752,17.06406355382269,173.09698821597962,156.03292466215692,533750,6058750
31.87941538234461,38.17299638771669,15.777849707813548,159.58763417589864,143.8097844680851,536250,6058750
26.297108476150836,26.992036153817885,15.784469443885966,32.45175336007115,16.667283916185184,538750,6058750
26.269790503862858,28.428086499178075,15.354468028637898,43.79306553096888,28.438597502330985,541250,6058750
22.52224270715343,19.99312866481965,15.02931578987146,26.94477554487536,11.9154597550039,543750,6058750
19.726651513479208,12.457472327056923,14.242138168507985,25.033987960172258,10.791849791664273,546250,6058750
18.163625850395647,8.954128987646042,13.497812497961247,22.574817767674098,9.077005269712851,548750,6058750
20.556507670510413,16.46018160519184,14.326140883248554,25.36441397965044,11.038273096401886,551250,6058750
30.885473705610764,34.952891784706125,16.711995954136142,150.23922641361787,133.52723045948173,553750,6058750
81.22156677802737,75.38649271142955,19.462486667657785,189.0086015276792,169.54611486002142,556250,6058750
117.5233323723062,159.19481771630862,20.79831760616262,191.75461254293253,170.95629493676992,558750,6058750
21.785805548600123,13.692256346001841,15.940745761969964,26.58596895929155,10.645223197321585,461250,6056250
30.981254518840732,33.976134660609496,17.117971563100433,136.25306874570046,119.13509718260002,463750,6056250
26.631830278813084,24.913217243780473,16.769777437684404,32.69151260673843,15.921735169054024,466250,6056250
19.401293056476742,8.105520394868842,14.57444808526622,24.221732390670002,9.647284305403783,468750,6056250
16.60346899217662,2.440435754299948,12.73524858716854,20.721122748179667,7.985874161011127,471250,6056250
15.117068494562044,2.081564929540722,11.861389945386065,18.790752242038824,6.929362296652759,473750,6056250
14.416308715852336,1.8887454644372341,11.431538199745953,17.53739011360532,6.105851913859366,476250,6056250
14.30563196429944,1.7975930566947678,11.305104656775859,17.441888382345283,6.136783725569424,478750,6056250
13.857820050493762,1.781138270122596,11.04096083449041,17.11152246605341,6.070561631563002,481250,6056250
14.043726476901707,1.800056718142787,11.190762501448539,17.227772399463603,6.037009898015064,483750,6056250
15.076585169285202,2.0117044614797246,11.842777410223334,18.66415914153146,6.821381731308126,486250,6056250
14.266452466904587,1.914604044736142,11.168210874204457,17.41935100333476,6.251140129130304,488750,6056250
13.679919549594617,1.741131728501212,11.008557022512582,16.550583964217267,5.542026941704686,491250,6056250
15.227980260842422,1.9644899104526048,11.988444632553303,18.52742976411716,6.538985131563855,493750,6056250
14.55067382254857,1.9035957450490835,11.444175635639098,17.90352165768306,6.459346022043963,496250,6056250
13.276613401177208,1.6193249410311457,10.829810068472227,16.11480048004278,5.284990411570554,498750,6056250
13.028890500729501,1.6222983052648516,10.599702342950545,15.875083628376503,5.275381285425958,501250,6056250
13.035151383494147,1.5654087999432456,10.790865853647489,15.654265365351307,4.863399511703818,503750,6056250
13.16110015284816,1.591977404309908,10.815844037262359,15.819547584175771,5.003703546913412,506250,6056250
14.174733050704104,1.6780373089247254,11.411192523412256,17.102508813969735,5.691316290557479,508750,6056250
15.53559937610155,1.816643590174902,12.669127008152966,18.64945503817894,5.980328030025973,511250,6056250
16.095635195974776,1.9266911904771924,13.017100234015786,19.467690917381198,6.450590683365412,513750,6056250
17.26092123701793,2.376901345135271,13.80485854530904,21.658488338976312,7.853629793667272,516250,6056250
18.417071642107757,6.501413852402954,14.385859150940798,22.495958585507214,8.110099434566417,518750,6056250
18.49901567029129,5.6825255717477186,14.293918759010749,23.067381264210088,8.773462505199339,521250,6056250
17.50154178649601,3.783809494711469,13.76159190941212,22.20608792958861,8.444496020176489,523750,6056250
18.60299476924123,8.324985190671642,14.270781615232,22.912256535445216,8.641474920213216,526250,6056250
20.360245307068286,6.962849430698292,15.413881616890288,25.795273801213163,10.381392184322875,528750,6056250
24.673992433177638,23.123606191852133,15.904527953433188,30.316783226774714,14.412255273341525,531250,6056250
31.352998149662,32.93753897213525,17.41081277566995,123.56381475841556,106.15300198274561,533750,6056250
51.11240348987919,56.3420191658347,18.22242549884437,180.53308189747804,162.31065639863368,536250,6056250
47.64616683176089,54.752887261086904,17.369723888446188,181.32607290891616,163.95634902047,538750,6056250
28.252208820426933,31.646089375519725,15.601741164109388,69.48891414642854,53.88717298231916,541250,6056250
25.931991630043335,27.284263956431523,15.751104926125445,31.19016661895191,15.439061692826465,543750,6056250
20.19985938978345,12.31348636493693,14.828189066949038,25.332889567056867,10.504700500107829,546250,6056250
16.732927503166383,2.4223352768115163,12.946382493650052,20.83291471033496,7.886532216684909,548750,6056250
17.880632458903634,6.655133799445218,13.504788040364504,22.495081932944636,8.990293892580132,551250,6056250
21.489276811693834,17.661286235338252,14.910766097273514,26.219795081175295,11.309028983901781,553750,6056250
29.034738369260705,33.93479857096538,15.630338492261648,125.5502661114051,109.91992761914345,556250,6056250
46.50952706501722,53.80576928237343,17.418985714404293,182.4067692745327,164.9877835601284,558750,6056250
22.261338829721616,15.41114000250524,15.542748886052479,27.540302595776826,11.997553709724347,461250,6053750
25.730745866285158,24.900547778630074,16.32549970222451,30.211524426062375,13.886024723837867,463750,6053750
21.46053720376851,7.274453518840367,16.462014561930584,25.643445421425145,9.181430859494562,466250,6053750
19.61112991981091,9.126360121843874,14.66251827433802,24.135965804049885,9.473447529711866,468750,6053750
17.153486774057924,2.4435991656409617,13.302910223406972,21.167818547258342,7.86490832385137,471250,6053750
15.825468903762737,2.261801703667226,12.396997584672743,19.62043662030928,7.223439035636538,473750,6053750
15.504008017569443,2.1790498708105046,12.107217178402385,19.303659687006146,7.196442508603761,476250,6053750
15.689403435077933,2.0358993761613733,12.577361889708078,19.216515312985447,6.639153423277369,478750,6053750
14.533357471183693,1.8758720728269922,11.620559878810507,17.85783894938841,6.237279070577902,481250,6053750
14.180926623430855,1.8874673256929189,11.256539128171084,17.43168735591233,6.175148227741246,483750,6053750
15.93470621416303,2.1646840886925878,12.479201268583799,19.59681222012376,7.117610951539961,486250,6053750
15.732419655294132,2.1338367883037015,12.528313669994056,19.495969616282178,6.967655946288122,488750,6053750
14.059778111656628,1.7985758070185416,11.201729682913914,17.137187875426434,5.93545819251252,491250,6053750
14.504363224851021,1.8493792978321688,11.553209793735691,17.622375486605463,6.069165692869772,493750,6053750
14.94205688742361,1.9961968614700412,11.848463132473798,18.504438061582633,6.655974929108835,496250,6053750
14.137101969540659,1.8919614229389115,11.38440491094767,17.586338507315496,6.201933596367827,498750,6053750
13.228377131277947,1.6075948219867842,10.979400362237476,16.283912575436986,5.30451221319951,501250,6053750
13.118460597753534,1.5343889971549256,10.831594033359034,15.660838328617581,4.8292442952585475,503750,6053750
13.77540810125043,1.6217395323782102,11.238280615808009,16.53074888674768,5.292468270939672,506250,6053750
13.747757333663435,1.6140988062138177,11.386112281919875,16.6099866448607,5.223874362940826,508750,6053750
13.737665182867604,1.578670375870991,11.267458885193946,16.392202290224795,5.1247434050308485,511250,6053750
15.824204719030654,1.857136063061259,12.938532776654185,19.081163100346956,6.142630323692771,513750,6053750
17.203617994197025,2.2536266325669225,13.676650023989632,21.158413348153907,7.481763324164275,516250,6053750
16.16739268702993,2.071777201564462,12.873572801449331,19.837863023587747,6.964290222138416,518750,6053750
16.794455518878543,1.8768029139244378,13.877454501227412,19.893822760473316,6.016368259245905,521250,6053750
17.435326509418,2.2537328912149284,14.051397984720523,21.426171283144985,7.374773298424461,523750,6053750
17.013083894720687,2.351491056752443,13.464712380044599,20.85872233285047,7.39400995280587,526250,6053750
16.711747844604126,1.8974891065790775,13.825818324799348,19.998562130813436,6.172743806014088,528750,6053750
17.939493849694262,5.114163819095684,14.178072405117033,22.60392891680328,8.425856511686247,531250,6053750
20.853351472339174,13.414647804014264,15.007971682364834,25.989761877558934,10.9817901951941,533750,6053750
36.78609633538827,41.63808715404527,17.890240915852214,164.93237691575365,147.04213599990143,536250,6053750
61.25479741175294,62.92594701948576,19.063017070683713,183.20489057425192,164.1418735035682,538750,6053750
43.9079821202388,50.49912660228333,18.003999102239458,175.61193318002992,157.60793407779047,541250,6053750
39.48725506497757,45.43280931550005,17.96352313237098,172.3689532329571,154.4054301005861,543750,6053750
25.38691537835872,22.949267084955167,16.7294732017981,31.57172348814602,14.84225028634792,546250,6053750
17.10894717917663,2.1188585890817815,13.700657002205265,20.785981559164252,7.085324556958987,548750,6053750
16.861354551736227,2.338073714567037,13.053216117051322,20.672490490872548,7.619274373821225,551250,6053750
19.177084878196705,11.455273271827068,14.029782340109769,23.733442889056185,9.703660548946416,553750,6053750
24.07875767024904,23.574408235523624,15.491201541022221,28.98273876554209,13.49153722451987,556250,6053750
46.89129864297455,52.95016241666646,18.24102947308696,181.6802722058093,163.43924273272233,558750,6053750
23.20469697649847,18.44460497934928,15.857288397119655,28.130851812733635,12.27356341561398,461250,6051250
22.137634125057946,15.509379713738447,15.579564739290474,27.643882749494075,12.064318010203602,463750,6051250
19.456983512131714,6.418076748773464,14.815178410791807,24.186895932798716,9.371717522006909,466250,6051250
19.41239621472508,5.208670934411905,15.219935869026111,23.668159104452485,8.448223235426374,468750,6051250
17.74579573518518,5.090528709761258,13.622255564362499,21.795584885308468,8.17332932094597,471250,6051250
16.53392949869623,2.4451596772555546,12.833486686485175,20.809705199707988,7.976218513222813,473750,6051250
16.58294032452198,2.3251400772605475,13.076859647252679,20.551541835143343,7.474682187890664,476250,6051250
15.616987486527682,1.966848333996405,12.495798221013612,18.975289076225337,6.479490855211726,478750,6051250
14.050932295003642,1.815772463375792,11.107830075718343,17.25494299626156,6.147112920543215,481250,6051250
14.528655579878691,1.9823066593541279,11.294919057997062,18.030885978283795,6.735966920286733,483750,6051250
16.53533997491279,2.125228905668017,13.158312223244982,20.20505715322855,7.04674492998357,486250,6051250
16.325250391696716,1.9663213143180867,13.237333835032887,19.669866077728823,6.432532242695936,488750,6051250
14.659602098405013,1.95804825736437,11.690755054702718,18.20099648919663,6.510241434493912,491250,6051250
13.929503818563099,1.7837868883934935,11.128008395623361,17.028664257991732,5.900655862368371,493750,6051250
14.77189677457019,1.8455413211746226,11.946160271476836,17.851892143349346,5.90573187187251,496250,6051250
15.148070088391043,1.9918116263770174,12.010840933481447,18.629969425341404,6.619128491859957,498750,6051250
14.214832670068043,1.7825745589577466,11.412564580985212,17.176849559124353,5.764284978139141,501250,6051250
13.689251298339325,1.6531021433593962,11.18299340675297,16.62666932096015,5.44367591420718,503750,6051250
14.459895462247339,1.8058331290351868,11.627335730516846,17.5254114208793,5.898075690362456,506250,6051250
14.37004219213104,1.706640282050315,11.555052921716783,17.18669032570672,5.631637403989938,508750,6051250
13.635004518679738,1.5383742890994256,11.28232902165712,16.424801586808396,5.142472565151277,511250,6051250
14.670557183104297,1.773516649780403,11.742230007578318,17.646277251244648,5.90404724366633,513750,6051250
15.866552901717782,2.01038401324448,12.788901066582564,19.250979675308574,6.46207860872601,516250,6051250
15.230468552479978,1.804756596282599,12.183025943394151,18.226081814949218,6.043055871555067,518750,6051250
15.821034199447734,2.006675074690611,12.615008004953411,19.299218174172108,6.684210169218696,521250,6051250
16.11912614657103,2.064548723360666,12.825467818471743,19.432128618948603,6.60666080047686,523750,6051250
16.14173691287998,1.9354762454798142,12.898561232257274,19.39352680137158,6.494965569114305,526250,6051250
16.490006525097883,2.160367419341816,13.275434902146234,20.169442133986195,6.894007231839961,528750,6051250
16.9653220278106,2.167260874906487,13.607287694597229,20.669343357897805,7.062055663300576,531250,6051250
17.44185349383322,2.794752666079599,13.83310253374503,21.851630811607535,8.018528277862504,533750,6051250
19.285890877918515,8.655314638570474,14.603183682616407,24.107651518326552,9.504467835710145,536250,6051250
24.145894037566066,19.92904452609591,16.29096708470862,29.248202410649782,12.957235325941163,538750,6051250
37.11560047685748,42.00577775684261,17.583808513741207,165.86974123695094,148.28593272320973,541250,6051250
32.712424997271484,33.820858389954196,18.454089512122867,141.4174702787827,122.96338076665984,543750,6051250
23.192235846072375,16.199116253415472,17.043751445955518,27.537622835857587,10.493871389902068,546250,6051250
17.17983894037919,2.081663902398505,13.912422906803538,20.988594951462233,7.076172044658694,548750,6051250
16.583719492879556,2.23042282908621,12.981534955998283,20.20352503971722,7.2219900837189375,551250,6051250
18.349391906570457,6.007195743951256,14.075493954261072,22.787638067437616,8.712144113176544,553750,6051250
25.950016424487472,26.596971370524756,15.780410036981172,32.479745439764784,16.69933540278361,556250,6051250
48.027772925019,55.20333216126384,17.400946997585763,181.80580426778994,164.40485727020416,558750,6051250
22.611766055692364,18.134054663281137,15.380571656825927,27.881291885709583,12.500720228883656,461250,6048750
18.65405707589837,3.7624322224706184,14.024336213735634,23.911856404332283,9.88752019059665,463750,6048750
17.05437563978302,2.2959182583317297,13.493108951622364,20.896194435673415,7.403085484051051,466250,6048750
16.87100178280666,2.30049234639286,13.326536945822049,20.900453257132213,7.573916311310164,468750,6048750
17.07542602967984,2.1716766300068766,13.670253181992715,20.683273904488047,7.013020722495332,471250,6048750
16.943826037968478,5.835475541741792,13.063400759660096,20.683725680233128,7.620324920573031,473750,6048750
17.97677504230388,2.300457490800505,14.545465479045964,21.832808882385894,7.28734340333993,476250,6048750
15.80334180830093,2.160080169557321,12.336548202253262,19.302923880934546,6.966375678681285,478750,6048750
14.298663789141862,1.8669420531883192,11.370476807162065,17.583550231882604,6.213073424720539,481250,6048750
15.93041547988497,2.0587166690826106,12.636049844349923,19.348211776009734,6.712161931659811,483750,6048750
17.404880997855166,2.3910837496637205,13.61634021209776,21.037174546420697,7.420834334322937,486250,6048750
16.647327287618513,2.2586851745502527,13.025368776499935,20.302695885856195,7.277327109356261,488750,6048750
14.967582240686816,2.1133083720591097,11.577878101588244,18.50740119464128,6.929523093053035,491250,6048750
14.197225418238002,1.8797541480907927,11.272723973885324,17.391571401722516,6.118847427837192,493750,6048750
14.90574018712568,2.013451986360673,11.678638423239496,18.445917547514146,6.7672791242746495,496250,6048750
15.942162332254933,1.9205240534970551,12.967674862765938,19.222136145210218,6.2544612824442805,498750,6048750
15.558407851665008,1.8977782124024711,12.599578863654108,18.935432885450414,6.335854021796306,501250,6048750
14.732951766409053,1.6427262228525454,12.037231253623382,17.616618004627544,5.5793867510041615,503750,6048750
15.306709303853385,1.690309320350987,12.623431204354274,18.192240323833346,5.568809119479072,506250,6048750
15.235818062877362,1.7345135330801431,12.307353539947272,18.299014906044412,5.991661366097141,508750,6048750
13.462580217735345,1.439321463011617,11.349772231198717,15.837113772374403,4.487341541175686,511250,6048750
13.197943384512985,1.4687181944686256,10.997676746925878,15.683454781126748,4.685778034200871,513750,6048750
14.175242577983036,1.6646757291960848,11.600094896447054,16.87041776449752,5.270322868050467,516250,6048750
14.8577760379604,1.8249332879944167,11.936513067125532,17.966803866164824,6.030290799039292,518750,6048750
14.969640652325143,1.69919239726108,12.11943093748246,17.715153360315387,5.595722422832928,521250,6048750
14.85301656086922,1.7540009888626278,11.993061298843289,17.608218106342388,5.615156807499099,523750,6048750
15.709180739774112,2.0333158579706554,12.46495357923057,19.352989521903762,6.888035942673191,526250,6048750
16.401668793440326,1.9676373406332588,13.324895100896708,19.734922353356158,6.41002725245945,528750,6048750
16.561129061330018,2.152481124996962,13.280656509616394,20.335989945448198,7.055333435831804,531250,6048750
16.158295315289305,2.0985120668910664,12.879277281282098,19.589158891303615,6.709881610021517,533750,6048750
16.758258774645345,2.3606091667762397,13.287114315595584,20.76630313957803,7.479188823982447,536250,6048750
18.88741121732039,2.9464485684762107,14.82491806780307,23.265657838413173,8.440739770610103,538750,6048750
21.341565422913607,13.053369533135092,16.028400997749657,25.868595923268696,9.84019492551904,541250,6048750
20.81176696917234,11.684216224694616,15.69498891908919,24.824216668988193,9.129227749899004,543750,6048750
17.7029940119975,2.1214198082832363,14.517429525216984,21.427164568649594,6.90973504343261,546250,6048750
17.131957646603677,1.8027903428930279,13.988116495199439,19.97401491161737,5.985898416417932,548750,6048750
17.069638321731706,1.8342814725680643,14.058587314664535,19.815925788908515,5.75733847424398,551250,6048750
18.804827519569105,5.811269248547315,14.7432036530632,23.090319080425328,8.347115427362128,553750,6048750
27.268321915773477,29.210748881703744,16.177156336472194,34.070142786325604,17.89298644985341,556250,6048750
39.04821956241886,46.64729798254143,16.870013684293955,174.44783774978356,157.5778240654896,558750,6048750
21.021697680136416,14.627266977982329,14.832187910733126,25.938724825995624,11.106536915262499,461250,6046250
17.897581599516123,2.623193960928231,13.751337165690172,22.212367424295817,8.461030258605645,463750,6046250
17.99121596321613,2.4630896460430183,14.25827801199516,21.896518172176158,7.638240160180999,466250,6046250
18.06694983309261,2.396165706584088,14.462849220332988,21.921466793703097,7.458617573370109,468750,6046250
18.12612679941801,2.9037290383373744,14.192357618313563,22.309661513869884,8.11730389555632,471250,6046250
17.910641168490102,2.743656094532169,14.346085665057624,21.9779154642494,7.631829799191776,473750,6046250
19.53893225783256,7.194461930482406,15.263141789195002,23.70866592498507,8.445524135790068,476250,6046250
16.99734029212358,2.3603772868200945,13.393264684864045,20.823072993267814,7.42980830840377,478750,6046250
15.651837771762972,2.0874839047106266,12.22490897179588,19.23356654441032,7.008657572614439,481250,6046250
17.045202973580842,2.354176925558453,13.382442167680164,20.92443332120953,7.5419911535293664,483750,6046250
18.231486851121446,2.5569684573696465,14.472238665436382,22.548690242825355,8.076451577388973,486250,6046250
16.68441948142417,2.2042715491382165,13.172617914585071,20.362330078300925,7.189712163715853,488750,6046250
15.334201523145094,2.06725910482334,12.140990732087069,18.747804754820056,6.606814022732987,491250,6046250
14.593551179639531,1.8868865166513453,11.711249367350757,17.772744780735337,6.061495413384581,493750,6046250
15.178359977832502,1.857879056313791,12.08869293450059,18.26573590140439,6.1770429669038,496250,6046250
16.67473208369783,1.9557759191664177,13.796192102958917,20.05565995028072,6.259467847321803,498750,6046250
17.058469165766102,1.7756366927656877,14.251771684295258,20.041502254079028,5.789730569783769,501250,6046250
17.055561249393875,1.991283501415339,13.895688345599257,20.367187908451264,6.4714995628520064,503750,6046250
17.34900008404475,1.8558404168297087,14.418185982626301,20.47806607594712,6.0598800933208175,506250,6046250
15.989197907786552,1.7613290339115462,13.190853408574016,18.913491533590815,5.722638125016799,508750,6046250
14.125256243495052,1.5925687031241478,11.567894403465054,16.87420777220332,5.306313368738266,511250,6046250
13.397898804744017,1.4821741506533515,11.186283605444833,15.984461933819988,4.798178328375155,513750,6046250
14.68568300321557,1.8169979498508628,11.924400259341551,17.650541942992295,5.726141683650743,516250,6046250
16.38502589667856,1.9856008918787498,13.366767258609332,19.91323126629831,6.546464007688979,518750,6046250
16.50286924467334,1.9008271250811406,13.523363704391352,19.777068373997523,6.25370466960617,521250,6046250
16.920133137719993,2.076507033181848,13.90693354980591,20.71828798725919,6.811354437453279,523750,6046250
16.565621999214972,1.9564747744764168,13.57295970487149,20.020248700594912,6.447288995723422,526250,6046250
15.603669392012021,1.9612269934955435,12.46971047698564,18.87680930996488,6.407098832979241,528750,6046250
15.18693405302986,1.9877943111803824,12.070723550780702,18.565323840474516,6.494600289693814,531250,6046250
15.718106700335163,2.0103177577059173,12.641992903298112,19.09615481959362,6.45416191629551,533750,6046250
16.240218793924825,2.00272382471691,13.217635112135294,19.53139262473396,6.3137575125986665,536250,6046250
17.047676330514925,2.128558866422169,13.763557626016105,20.697220730230697,6.933663104214592,538750,6046250
17.36149991906748,2.115625652034082,13.964403551588836,20.898061960026286,6.93365840843745,541250,6046250
17.893386087042348,2.113262245834452,14.62568921226901,21.500805523540674,6.875116311271663,543750,6046250
17.459120374959095,2.19733101068218,14.149684858075464,21.585572161196733,7.4358873031212696,546250,6046250
18.43352697690543,2.086735956504185,15.194895375427176,22.269758178362423,7.074862802935247,548750,6046250
19.530932858559794,4.177552199092794,15.76968953655921,23.777961770544923,8.008272233985714,551250,6046250
19.39624341451012,6.135816055060048,15.045114405782211,23.89217550929973,8.847061103517518,553750,6046250
21.212724216177204,11.012209792564812,16.109421932938012,26.671471480245703,10.56204954730769,556250,6046250
27.006276940150777,28.4848911629983,16.37741803941613,45.585111272415965,29.207693232999834,558750,6046250
20.01920225928385,11.939732200666711,14.702379224167275,24.63030292820698,9.927923704039705,461250,6043750
21.328410458554306,15.48014209576436,15.147054550897728,25.624450247565356,10.477395696667628,463750,6043750
21.23579053276979,13.38117849903668,15.779812305903784,25.5709663710687,9.791154065164916,466250,6043750
19.36388261662405,2.993407341281397,15.51057617325558,24.423187647699894,8.912611474444315,468750,6043750
18.148109586807795,2.9261883547231826,14.401997766754677,22.554680992918627,8.15268322616395,471250,6043750
19.411175046695888,3.0533872741938555,15.51182422551157,23.77720293950673,8.26537871399516,473750,6043750
18.850083875621735,5.349306947074752,14.78303936266653,23.188325431689176,8.405286069022646,476250,6043750
17.06900081712348,2.18164771697715,13.546595576036196,20.65663447301618,7.110038896979983,478750,6043750
16.121505431793853,2.1036679851860067,12.905894874315365,19.858905090656393,6.953010216341028,481250,6043750
16.3434739006716,2.1804255662529455,12.875576151872862,19.949554036753124,7.073977884880263,483750,6043750
17.167502487931326,2.238370142368334,13.706068331845815,20.956894496272312,7.250826164426497,486250,6043750
16.407055161815062,2.259744355879193,12.972252639906138,20.233768160910017,7.261515521003879,488750,6043750
15.525832923549201,2.093854642968781,12.239029615080096,19.046479235824506,6.807449620744411,491250,6043750
14.749118489194794,1.876787452154458,11.762549795910363,18.0395984625688,6.2770486666584375,493750,6043750
15.2062462051875,1.946709133038233,12.109021470061167,18.632903066362093,6.523881596300926,496250,6043750
17.18986723740533,2.0379017497779426,14.051948053483214,20.771323221722234,6.71937516823902,498750,6043750
18.179426771416026,2.100942075859231,14.840139847696811,21.746805435679622,6.906665587982811,501250,6043750
18.42079081185766,2.1330260791421956,15.180224107069508,21.86086526159631,6.680641154526802,503750,6043750
18.29047533785152,1.9860703380517128,15.10999253411597,21.76125291593091,6.651260381814941,506250,6043750
17.080465074387572,1.6713672665871553,14.362419997521611,19.919574275641466,5.557154278119855,508750,6043750
15.972805029912477,1.7088975811111595,13.276380634378196,18.98714896061751,5.7107683262393145,511250,6043750
14.599584768931168,1.8324541480809151,11.799862550821924,17.738361372196195,5.938498821374271,513750,6043750
16.134354333064767,1.9561641261045573,12.995122907498267,19.42955189575918,6.434428988260912,516250,6043750
19.28355503408232,2.396554177951834,15.724583495740863,23.508334567271106,7.783751071530244,518750,6043750
24.43505854679699,19.322387537695345,16.98502746420671,28.82779215885439,11.84276469464768,521250,6043750
22.024026008114326,9.993089367511509,17.188656849597884,26.746970343001863,9.558313493403979,523750,6043750
20.130304156311738,6.886171771014459,16.072422059758512,24.20356231576575,8.131140256007239,526250,6043750
17.34093331128936,2.0018038202803763,14.355065092348125,20.880222523027847,6.525157430679721,528750,6043750
16.430774922141055,2.1223312902359828,13.27013306148375,20.023824828808213,6.753691767324463,531250,6043750
15.331529512121815,1.910488298840941,12.189805296497456,18.625455142105352,6.435649845607896,533750,6043750
16.96479692277361,1.8446118786694907,14.207750615297384,20.084593618593424,5.87684300329604,536250,6043750
17.041042546900243,1.9805051230888961,13.879877407761724,20.187624320779882,6.307746913018159,538750,6043750
16.857954740181825,1.9148718883432938,13.789811754734917,19.994489858154463,6.204678103419546,541250,6043750
18.264234167170127,5.462705025870513,14.555350003708673,22.20800111368655,7.652651109977876,543750,6043750
19.342891905598826,7.177788005188627,15.233173872572257,23.192859507733793,7.959685635161536,546250,6043750
24.601550900297543,21.127319137215682,17.03594813498903,30.53464382904555,13.498695694056519,548750,6043750
24.204281449548066,20.867540610764625,16.608843351890854,29.67307762894871,13.064234277057857,551250,6043750
20.587313146872,11.620580475751552,15.435642094455183,25.25701149369814,9.821369399242958,553750,6043750
20.175191785692405,13.210180648732115,14.931358916873673,24.728731569181928,9.797372652308255,556250,6043750
23.03731660981312,21.991501114760375,14.973322648300343,27.840921506913872,12.86759885861353,558750,6043750
19.0842471466182,9.661475920547634,13.988200706044278,23.869463171403048,9.88126246535877,461250,6041250
20.507421689943865,14.173628127617809,14.757074824106628,24.853035226312617,10.09596040220599,463750,6041250
19.30095264387381,7.525405491017608,14.971666625808995,23.592074987383654,8.62040836157466,466250,6041250
17.15304277526237,2.049154871083486,14.08229867140967,20.78627238303229,6.70397371162262,468750,6041250
17.510388531830134,2.2438128713230876,14.070211613308658,21.329363840980214,7.2591522276715565,471250,6041250
18.079032379780745,2.4179894339554697,14.441430920063256,22.514678369918045,8.073247449854788,473750,6041250
17.229698401192394,2.256921061098288,13.932901473943842,21.266439798380272,7.3335383244364305,476250,6041250
16.796482269194392,2.259079370797819,13.394945415002622,20.563496662960617,7.1685512479579945,478750,6041250
16.350889968665577,2.044870939383945,13.146159129749233,19.915888830412296,6.7697297006630635,481250,6041250
16.179564552799164,1.8739536429176833,13.183256351807202,19.41104195962418,6.227785607816976,483750,6041250
16.487910918890414,2.2414360180052944,13.05166612180728,20.16067894969046,7.109012827883181,486250,6041250
15.915211404451666,2.1407227979833214,12.725481682392193,19.42177617649365,6.696294494101458,488750,6041250
15.483051446522703,2.0557517800777547,12.171673458928439,18.893109035257623,6.721435576329185,491250,6041250
14.832046228297711,1.9266937918412004,11.8615049886941,18.179430371027188,6.317925382333087,493750,6041250
14.52906183234715,1.7355229147710785,11.673090498840176,17.415262795590245,5.742172296750068,496250,6041250
15.93337213715583,1.8988559200136677,12.781394897691488,19.3363021457078,6.554907248016313,498750,6041250
