mean,sd,p05,p95,ci90,x,y
0.34256045498888804,0.029138629511883705,0.3037488662538791,0.40300862235832546,0.09925975610444637,503750,6061250
0.3425460089894808,0.02870776445821284,0.3064900294420607,0.40117727946339654,0.09468725002133582,506250,6061250
0.337894298689264,0.027391234077587645,0.30483124999089395,0.39571539002005446,0.09088414002916051,508750,6061250
0.3344685050643599,0.026253256867158695,0.2994060058702957,0.3832824442740339,0.08387643840373821,511250,6061250
0.33470445224855877,0.027029119578056433,0.29878031726384646,0.3829463130769019,0.08416599581305545,513750,6061250
0.3618359801489744,0.035527637096408354,0.30474096383244265,0.4146819617323307,0.10994099789988804,516250,6061250
0.3638517670349346,0.033932852767966565,0.3071269308758408,0.4172946456720707,0.11016771479622989,518750,6061250
0.35813348557296215,0.03397162274089015,0.3065049051649835,0.4146800741238162,0.10817516895883267,521250,6061250
0.35899887711912504,0.03251594143309222,0.30758985243697434,0.4123020649359635,0.10471221249898915,523750,6061250
0.3623939685659769,0.031545495200890915,0.31145808675095693,0.41371920557803293,0.102261118827076,526250,6061250
0.3664999511903048,0.033437015872940866,0.31029073693479314,0.4175748908441056,0.10728415390931245,528750,6061250
0.3654249208497175,0.033168603351225415,0.3113799460139497,0.4172368703028421,0.10585692428889243,531250,6061250
0.3640031198599523,0.03386844488435786,0.30878634860319426,0.4172946456720707,0.10850829706887644,533750,6061250
0.36263962192425353,0.033114571584596374,0.3082555186536461,0.4146819617323307,0.1064264430786846,536250,6061250
0.3627145968369795,0.03288053320051518,0.31180566648100827,0.4172946456720707,0.10548897919106243,538750,6061250
0.3632405835092119,0.03217502273116739,0.31251329606090916,0.4146819617323307,0.10216866567142152,541250,6061250
0.3631765880975555,0.033263125092660224,0.31145711763059125,0.4172946456720707,0.10583752804147945,543750,6061250
0.3635051776902447,0.03297097842147917,0.31251329606090916,0.4146819617323307,0.10216866567142152,546250,6061250
0.3664696738046257,0.033159351471918674,0.3123466348508644,0.4175748908441056,0.1052282559932412,548750,6061250
0.362417198092182,0.0326628845445433,0.31131797862898614,0.4163515474822729,0.10503356885328674,551250,6061250
0.3580079679221792,0.03322151467070633,0.31061165015093867,0.41467787121306415,0.10406622106212549,553750,6061250
0.3476049474185338,0.03218066200850154,0.29899061545916145,0.41174812742789024,0.1127575119687288,556250,6061250
0.34242505808913715,0.031031518928769083,0.295000808090829,0.40319651276926066,0.10819570467843165,558750,6061250
0.34126821354177417,0.03712565028241779,0.28294907275196446,0.40631620280803266,0.1233671300560682,461250,6058750
0.339464845251782,0.036125306368291976,0.285624371838104,0.40333070929631376,0.11770633745820974,463750,6058750
0.3389582838216554,0.036011825410455243,0.2848587251271532,0.40045568941641324,0.11559696428926003,466250,6058750
0.34418992541346255,0.037134933233773086,0.28329274148187966,0.40913544348815023,0.12584270200627057,468750,6058750
0.34235171404131753,0.033867253280019355,0.2848517474140377,0.4011179344000089,0.11626618698597124,471250,6058750
0.33721002229419494,0.03131981635019481,0.28673052390305187,0.39248193194314424,0.10575140804009237,473750,6058750
0.33644356611287035,0.02966205669068453,0.2883461086829311,0.38500481112261464,0.09665870243968355,476250,6058750
0.33549757089118626,0.02873056080799601,0.291240802906435,0.38484607708216956,0.09360527417573455,478750,6058750
0.3323608289235475,0.02648333670903769,0.2973665686600267,0.38211188201083973,0.08474531335081303,481250,6058750
0.33460590076558544,0.02704758869372802,0.2973605741971301,0.3830576407611381,0.085697066564008,483750,6058750
0.3401918388923234,0.030500949479736143,0.29864934245474367,0.3982843503516217,0.09963500789687801,486250,6058750
0.3431265597689413,0.029914286895243766,0.30666926335827344,0.40117727946339654,0.0945080161051231,488750,6058750
0.3426635873574059,0.030476633686296228,0.2992888311802988,0.40117727946339654,0.10188844828309773,491250,6058750
0.3596406096913867,0.03425334895992639,0.3069667778167287,0.4126120777287302,0.1056452999120015,493750,6058750
0.3504912136839403,0.03167590849919331,0.3069667778167287,0.406723797707577,0.09975701989084829,496250,6058750
0.34181543184365243,0.026355760160215524,0.3069667778167287,0.3884672999590749,0.08150052214234621,498750,6058750
0.34526724111213253,0.028982256701325374,0.3069667778167287,0.400539651617362,0.09357287380063328,501250,6058750
0.34551582092708394,0.02766547095547507,0.3114463929091706,0.39915103031151306,0.08770463740234247,503750,6058750
0.3401360349353374,0.026471721770507717,0.3069667778167287,0.39141050621713225,0.08444372840040354,506250,6058750
0.33874975100616983,0.02643087879227151,0.30483124999089395,0.3856330187514502,0.08080176876055623,508750,6058750
0.33581435643256824,0.02502054233473514,0.30473621192936623,0.3819444421761674,0.07720823024680118,511250,6058750
0.3360287263680434,0.02761460753376262,0.2990115700955867,0.38695789055187946,0.08794632045629275,513750,6058750
0.353521333879202,0.033267739861050284,0.299368170318387,0.4089806702682241,0.10961249994983713,516250,6058750
0.3644036979972909,0.03432916861807371,0.30616073011429273,0.41754793231643017,0.11138720220213744,518750,6058750
0.3633650728959178,0.033550330045212476,0.3114463929091706,0.41713211301286485,0.10568572010369426,521250,6058750
0.36035672308358924,0.03311551387111129,0.3069720004952958,0.4146819617323307,0.10770996123703486,523750,6058750
0.3657841059531814,0.032547030813721255,0.31251329606090916,0.4164366468077502,0.10392335074684106,526250,6058750
0.36461789826363533,0.033244922318205625,0.3135068807966485,0.41796555034934435,0.10445866955269584,528750,6058750
0.36538365462760003,0.03257397184455885,0.31284060227197125,0.4178125067484434,0.10497190447647214,531250,6058750
0.3658411831872274,0.03256736343489907,0.31501070665700714,0.4177607206408061,0.10275001398379896,533750,6058750
0.3648006860854627,0.03310302827183352,0.31191782537858304,0.41796555034934435,0.10604772497076131,536250,6058750
0.3652085398938138,0.03356702487857982,0.310897297484654,0.4172946456720707,0.1063973481874167,538750,6058750
0.3652319520913744,0.03286528571365635,0.31191782537858304,0.4172946456720707,0.10537682029348766,541250,6058750
0.3621390238422915,0.03344849552534069,0.30942843069912773,0.4172946456720707,0.10786621497294296,543750,6058750
0.36099169825893035,0.03330975524503938,0.3070242367257453,0.4146819617323307,0.10765772500658538,546250,6058750
0.36064562873321787,0.033324512825172466,0.30730322345125777,0.4155185630852497,0.10821533963399194,548750,6058750
0.36284215223984295,0.03337669815571685,0.310897297484654,0.41720884578563866,0.10631154830098466,551250,6058750
0.3595836012234771,0.03236751690812899,0.3087464583965153,0.4156412945628092,0.10689483616629386,553750,6058750
0.34555549027646976,0.033311506466467494,0.29545826197219455,0.4061490036594289,0.11069074168723436,556250,6058750
0.3434037631071618,0.031103856186840913,0.2955943186560327,0.402367953142016,0.10677363448598332,558750,6058750
0.34323296515961016,0.03654716113654588,0.2848517474140377,0.40913544348815023,0.12428369607411255,461250,6056250
0.3418992083262147,0.03714959951619082,0.2819835840677812,0.40318675993425723,0.12120317586647605,463750,6056250
0.3455335326967453,0.03630832571630427,0.28860416536268274,0.40913544348815023,0.12053127812546749,466250,6056250
0.34397281761345616,0.03578766521438327,0.2829714179099618,0.4031741484654828,0.120202730555521,468750,6056250
0.34018803686355453,0.034220919650506415,0.2844728787716783,0.40045568941641324,0.11598281064473492,471250,6056250
0.3347181162489781,0.028585758561973193,0.28607099952048326,0.3829195108162244,0.09684851129574112,473750,6056250
0.33439070834201473,0.027622650960683684,0.2914907337571131,0.3796981879011941,0.08820745414408099,476250,6056250
0.33238974345984856,0.028675996475733594,0.28447171481068245,0.3808133329718044,0.09634161816112197,478750,6056250
0.33147870332023355,0.024984434381561785,0.29578491886938124,0.37081703676024225,0.075032117890861,481250,6056250
0.331143425003187,0.02411675522141582,0.2948880237023417,0.37328061062158086,0.07839258691923917,483750,6056250
0.3414509808134394,0.030952654462118857,0.29730971746650786,0.3977841910521333,0.10047447358562545,486250,6056250
0.34044866416290487,0.030275031566183105,0.2993667204184187,0.39861147837178723,0.09924475795336851,488750,6056250
0.3370849146596666,0.02705298447617065,0.29944975192530426,0.38598076225369415,0.08653101032838989,491250,6056250
0.3477648827604297,0.032502724856255466,0.2961906781832448,0.40383086859580214,0.10764019041255735,493750,6056250
0.3493541231664637,0.031781029024543016,0.3035430309707837,0.40913544348815023,0.10559241251736651,496250,6056250
0.34338924719817926,0.029406899107520174,0.30473621192936623,0.3982843503516217,0.09354813842225546,498750,6056250
0.34436908670216715,0.02865267949859404,0.30695883952773206,0.39823433442167283,0.09127549489394077,501250,6056250
0.34523815556969867,0.02748153385682333,0.3078313973578531,0.39401381820325543,0.08618242084540234,503750,6056250
0.34328141954842545,0.025720665251905056,0.30781642058736847,0.391103065569156,0.08328664498178756,506250,6056250
0.34092322953465376,0.025204162933443505,0.3069667778167287,0.3855543245845221,0.07858754676779339,508750,6056250
0.33979332987288147,0.02541701119897761,0.3014755177080895,0.3821521406192207,0.0806766229111312,511250,6056250
0.34167621115588637,0.027116238163193494,0.29941575748108684,0.38484607708216956,0.08543031960108272,513750,6056250
0.3489051694074121,0.03114265107188253,0.3040892884048332,0.406755546691783,0.10266625828694981,516250,6056250
0.3602379990996724,0.03408812751821259,0.305820995838784,0.4146819617323307,0.10886096589354666,518750,6056250
0.36037883337533033,0.032233346677755126,0.31251329606090916,0.4122746957023597,0.09976139964145053,521250,6056250
0.35773109503838085,0.03256258047914601,0.3094097765012879,0.41194228778462827,0.10253251128334034,523750,6056250
0.3592293393514285,0.03381668255730245,0.3069667778167287,0.4145593471724996,0.10759256935577088,526250,6056250
0.3611276003426807,0.03305812232816178,0.3069667778167287,0.4144545898825223,0.10748781206579361,528750,6056250
0.3644446129540429,0.032497220876325304,0.3113397325891688,0.4164366468077502,0.10509691421858142,531250,6056250
0.36410819291153035,0.03390238594085813,0.31061886871968075,0.41796555034934435,0.1073466816296636,533750,6056250
0.3645698629661332,0.03358144868188857,0.3114003034014144,0.41796555034934435,0.10656524694792996,536250,6056250
0.36773271612205366,0.033389398224583734,0.31219704974025064,0.4177887451580096,0.10559169541775898,538750,6056250
0.36479262387465794,0.0323356297020941,0.31251329606090916,0.4172946456720707,0.10478134961116153,541250,6056250
0.3640400735422414,0.034273639654777796,0.3083437686428488,0.41795024598925423,0.10960647734640544,543750,6056250
0.3622410485576662,0.03443776400301687,0.3069667778167287,0.41796555034934435,0.11099877253261564,546250,6056250
0.3565314205493054,0.03356185776556168,0.3065802800896372,0.4146410565396651,0.10806077645002787,548750,6056250
0.3616214951393622,0.03291804385762553,0.30636520305411363,0.41371920557803293,0.1073540025239193,551250,6056250
0.3603076562708594,0.03366764974865022,0.30831003506918264,0.4155856535529771,0.10727561848379447,553750,6056250
0.3604634954934086,0.033101509760505694,0.31011118833576484,0.4172946456720707,0.10718345733630585,556250,6056250
0.357263799996566,0.03371775568830708,0.30801066366748986,0.4178139820410139,0.10980331837352403,558750,6056250
0.344014093332994,0.037122174470053754,0.2839409753711285,0.40913544348815023,0.12519446811702173,461250,6053750
0.3419495106956828,0.03739767397149667,0.2839409753711285,0.40547729092149076,0.12153631555036226,463750,6053750
0.344561996542608,0.038059487858919806,0.28445879361900434,0.4103411091193363,0.12588231550033196,466250,6053750
0.3462202826313686,0.03654148173808919,0.2888544089747927,0.40913544348815023,0.12028103451335753,468750,6053750
0.3427795349132036,0.03370277325842085,0.28766538650275086,0.40058382882952065,0.11291844232676979,471250,6053750
0.3400094347402538,0.03109711948649907,0.28651690629583687,0.3924399151764425,0.10592300888060563,473750,6053750
0.34002666011670396,0.0308334037066881,0.2878012936568073,0.3933452767484594,0.10554398309165214,476250,6053750
0.34015337916476257,0.031277424490923744,0.2854756098293703,0.3915980780909929,0.10612246826162258,478750,6053750
0.33371790550985675,0.02527630382212132,0.2922614096703033,0.3731730280756644,0.0809116184053611,481250,6053750
0.33356120999029937,0.024146549558125553,0.2994194699453396,0.37744535842986293,0.07802588848452335,483750,6053750
0.342213724651794,0.03322545959249427,0.28613817698405963,0.4029068139236429,0.11676863693958328,486250,6053750
0.34477615083273755,0.03304270743658609,0.29449195205827167,0.40333070929631376,0.1088387572380421,488750,6053750
0.3367774482454542,0.027428489547024263,0.2986518644059565,0.3855543245845221,0.08690246017856562,491250,6053750
0.3412180158811373,0.030361179679699004,0.2996708013488103,0.4009508124999465,0.10128001115113622,493750,6053750
0.3468208426318755,0.03162200988425076,0.29894307066430387,0.40188585985932634,0.10294278919502248,496250,6053750
0.3471363815088293,0.030098970997367008,0.30287865735348773,0.40046391911144763,0.0975852617579599,498750,6053750
0.3422601406784202,0.0271401763748549,0.3065476066669591,0.3911795369956307,0.08463193032867156,501250,6053750
0.34699655765598514,0.028317242997750628,0.3069667778167287,0.4014252158850047,0.09445843806827597,503750,6053750
0.34840872409324103,0.027460326156758714,0.3114568381235415,0.4017625979113753,0.09030575978783378,506250,6053750
0.34257933171109933,0.024402873178744264,0.3069667778167287,0.38173692375963325,0.07477014594290454,508750,6053750
0.3392994971455219,0.02073315213666993,0.3091119323418357,0.366182961431272,0.05707102908943629,511250,6053750
0.34199774783531833,0.02772678985166178,0.298998271795486,0.3846643869860432,0.08566611519055722,513750,6053750
0.34945678317529266,0.03253179208699015,0.2993667204184187,0.40913544348815023,0.10976872306973151,516250,6053750
0.35082115731921876,0.03087475169982062,0.30473621192936623,0.406755546691783,0.10201933476241676,518750,6053750
0.3565640719208605,0.033031852740681884,0.305890822353356,0.41174812742789024,0.10585730507453422,521250,6053750
0.35594242358404415,0.033396668065183634,0.3049132386625992,0.41174812742789024,0.10683488876529107,523750,6053750
0.35179202299654283,0.033539651495126464,0.30369189868877305,0.40913544348815023,0.10544354479937718,526250,6053750
0.3481371098053298,0.03332685012951735,0.30140441789081024,0.406755546691783,0.10535112880097275,528750,6053750
0.3511898514237211,0.03285040599346643,0.2995580339708294,0.40913544348815023,0.10957740951732081,531250,6053750
0.35759142390976467,0.03366694444321791,0.307034304500374,0.4146819617323307,0.10764765723195668,533750,6053750
0.36364418356065914,0.03420344753764831,0.30753176754154066,0.41796555034934435,0.1104337828078037,536250,6053750
0.36195385229800664,0.03386424604600977,0.3108956935960547,0.41796555034934435,0.10706985675328967,538750,6053750
0.3630752913575128,0.034097148337577134,0.30703726934624076,0.4194490903706941,0.11241182102445335,541250,6053750
0.35693209535685666,0.034533142205849396,0.30637130713440247,0.4177607206408061,0.11138941350640363,543750,6053750
0.3560682882752567,0.03560781658801844,0.30535307631220765,0.4178125067484434,0.11245943043623574,546250,6053750
0.35792118109478205,0.03207755235988599,0.30558817056112947,0.4127664443568293,0.10717827379569983,548750,6053750
0.3548409606112651,0.03389966392559743,0.3039405004413301,0.41098759506541405,0.10704709462408396,551250,6053750
0.35988769577589547,0.035021223793255105,0.30634919988021053,0.41795024598925423,0.1116010461090437,553750,6053750
0.3617562620304686,0.034613102207210054,0.3073159246197132,0.41795024598925423,0.11063432136954104,556250,6053750
0.353184357592005,0.03505872864381969,0.2988747773146662,0.41557876391576637,0.11670398660110015,558750,6053750
0.34413130906448713,0.03699744688738311,0.28562622217758366,0.40913544348815023,0.12350922131056657,461250,6051250
0.3432939057586232,0.037398089322112804,0.28306115242272456,0.40913544348815023,0.12607429106542567,463750,6051250
0.3480326588961267,0.038140837433320945,0.28562446435507804,0.41174812742789024,0.1261236630728122,466250,6051250
0.3444889515349995,0.03721491343220687,0.28331008600987495,0.40540655723281777,0.12209647122294282,468750,6051250
0.3438422510058247,0.03400068284765405,0.2893488986016635,0.40140035172533844,0.11205145312367493,471250,6051250
0.3435501186191656,0.03211749570424685,0.28774099002910275,0.39654833103891435,0.1088073410098116,473750,6051250
0.3421327793443027,0.03307756482442482,0.28484929599544623,0.3992166348120147,0.11436733881656846,476250,6051250
0.3405751233169433,0.029347103698190855,0.29611831396154537,0.3952009416797211,0.09908262771817572,478750,6051250
0.33474033637718353,0.024152968797027528,0.2993957184177841,0.3718388042583353,0.0724430858405512,481250,6051250
0.3348059330937292,0.026037431875121444,0.291240802906435,0.37837141478272784,0.08713061187629284,483750,6051250
0.34407221288547074,0.03384168863262762,0.28597202632134033,0.40383086859580214,0.1178588422744618,486250,6051250
0.3457763216164884,0.03403526251317586,0.29031121304886987,0.40913544348815023,0.11882423043928036,488750,6051250
0.33871364966113293,0.029419138680222157,0.2984134458163331,0.3925044087960599,0.0940909629797268,491250,6051250
0.3355361802407104,0.028302299342099223,0.2993957184177841,0.3913983505421606,0.09200263212437648,493750,6051250
0.3428906049326728,0.030786666817792914,0.2986552826351153,0.3977841910521333,0.09912890841701799,496250,6051250
0.3469855310053105,0.03268706239857557,0.2957854243378943,0.40889745380851344,0.11311202947061916,498750,6051250
0.3458343275914301,0.02976124808110806,0.2994060058702957,0.39881803921308934,0.09941203334279364,501250,6051250
0.34906085383678476,0.029204836208290307,0.30559997013344486,0.4037808526658533,0.09818088253240842,503750,6051250
0.3549599232369129,0.031231646120512314,0.30559854040600876,0.40913544348815023,0.10353690308214147,506250,6051250
0.35082871735138377,0.027139850006716242,0.307330913112315,0.39946104310427977,0.0921301299919648,508750,6051250
0.3422128792026233,0.021805704822365674,0.31039799637438814,0.37845532677830357,0.06805733040391543,511250,6051250
0.3394736884128073,0.023134918027607664,0.30534050728156537,0.37742336263097975,0.07208285534941439,513750,6051250
0.34437447595410436,0.025929391025485936,0.30585993298550357,0.3846643869860432,0.07880445400053965,516250,6051250
0.34522987423764173,0.026473159375346555,0.3107373146413315,0.3934945017402053,0.08275718709887381,518750,6051250
0.34936613358267726,0.030911152578242982,0.3069667778167287,0.40913544348815023,0.10216866567142152,521250,6051250
0.34972958534100823,0.03110306272228122,0.3069667778167287,0.406755546691783,0.09978876887505428,523750,6051250
0.34648163065002796,0.03144943623234466,0.3024322717405104,0.40383086859580214,0.10139859685529173,526250,6051250
0.34263755064358914,0.028340009536125643,0.3069667778167287,0.39401381820325543,0.08704704038652672,528750,6051250
0.3400846356636802,0.029039018453351176,0.2992888311802988,0.3939025664538359,0.09461373527353711,531250,6051250
0.3457744484835095,0.03313643607214713,0.2990115700955867,0.4075044948291788,0.10849292473359207,533750,6051250
0.354017399200798,0.03402268720954361,0.3036391187938268,0.4120283725999251,0.10838925380609826,536250,6051250
0.3639096470982207,0.03400619256999011,0.3094120749104778,0.4146819617323307,0.1052698868218529,538750,6051250
0.366074988314782,0.03423413031304911,0.31258002601829155,0.41796555034934435,0.1053855243310528,541250,6051250
0.357072212160295,0.03589167054487282,0.3002554914040458,0.42084317510102914,0.12058768369698336,543750,6051250
0.35310023833421395,0.03474996600117594,0.3000351983440991,0.41262382806909503,0.11258862972499595,546250,6051250
0.35850390056510156,0.031344507575608097,0.3066232129232304,0.40913544348815023,0.10251223056491982,548750,6051250
0.3495223158452303,0.03278311590244213,0.2942576271339513,0.4037808526658533,0.10952322553190197,551250,6051250
0.35821114245693714,0.03575674539770615,0.29988805419898207,0.4175468663269021,0.11765881212792001,553750,6051250
0.36157126688711155,0.033705340818538515,0.3081216325963683,0.4175748908441056,0.10945325824773727,556250,6051250
0.3594419647748307,0.034288070048660996,0.306778114318632,0.41796555034934435,0.11118743603071235,558750,6051250
0.3436056953149955,0.03687909937989881,0.2818478184006818,0.4066880427061201,0.12484022430543829,461250,6048750
0.3452044809781583,0.03727351015395529,0.2831671999913644,0.40913544348815023,0.12596824349678581,463750,6048750
0.3479277747861057,0.03549795840036241,0.29149176489287776,0.40913544348815023,0.11764367859527247,466250,6048750
0.34894176011874123,0.03355733901310103,0.29121665051544027,0.40913544348815023,0.11791879297270996,468750,6048750
0.34732825796469546,0.033778850895060934,0.29055212890112975,0.4067523717933624,0.11620024289223263,471250,6048750
0.3446032120982907,0.03373092151263008,0.28618861037457743,0.4021391270818052,0.11595051670722778,473750,6048750
0.34700028098551583,0.03580014119489984,0.28487349308477394,0.40913544348815023,0.12426195040337629,476250,6048750
0.3443052541531784,0.031030970522275592,0.2952527499477676,0.4006687054410288,0.10541595549326116,478750,6048750
0.33815011223919417,0.02582378546426036,0.30112274511409304,0.38015755770230963,0.0790348125882166,481250,6048750
0.34345491409699924,0.032723847943485956,0.28777013729978324,0.40333070929631376,0.11556057199653053,483750,6048750
0.34880164865616464,0.036510156400200236,0.28492292088734844,0.40913544348815023,0.12421252260080179,486250,6048750
0.34606675749945975,0.03494252708222554,0.29165138080159253,0.40889745380851344,0.11724607300692091,488750,6048750
0.3402342517342545,0.03133607337377205,0.2957236430424021,0.40161479405339556,0.10589115101099345,491250,6048750
0.33534843124109914,0.028141911119826838,0.29608394094882207,0.38634806198311333,0.09026412103429127,493750,6048750
0.34118949995637743,0.03199101009075012,0.28832820816767646,0.3992006262637642,0.11087241809608772,496250,6048750
0.3452444907621375,0.031473223698449085,0.2923546786497866,0.3982843503516217,0.10592967170183509,498750,6048750
0.34998896459287004,0.03316172114636416,0.29169167228039383,0.40913544348815023,0.1174437712077564,501250,6048750
0.354835113157629,0.03196974839339333,0.30493246208106717,0.40913544348815023,0.10420298140708306,503750,6048750
0.36255871943088136,0.033677541136827055,0.30409813974149486,0.4146819617323307,0.11058382199083583,506250,6048750
0.3631302413659166,0.032179916005603305,0.3049132386625992,0.4127763899682378,0.10786315130563862,508750,6048750
0.3457734339500389,0.02177009501867183,0.31501070665700714,0.3820196405261402,0.06700893386913304,511250,6048750
0.33763462924717885,0.01997400131490398,0.31684872002438663,0.366182961431272,0.04933424140688536,513750,6048750
0.3398853265374753,0.022535927266124026,0.3090584914480979,0.37384343004649956,0.06478493859840168,516250,6048750
0.34068869749802927,0.022712671063837307,0.3118064144533272,0.3781452051712224,0.06633879071789522,518750,6048750
0.3420805268137744,0.02264731727333257,0.3116552971965887,0.3784066415643719,0.06675134436778324,521250,6048750
0.34170229016751225,0.02415444970687817,0.3069667778167287,0.3809242843175386,0.0739575065008099,523750,6048750
0.3417935938090786,0.02557919526141726,0.3069667778167287,0.38500481112261464,0.07803803330588593,526250,6048750
0.3409870711009784,0.028926234267206034,0.30112274511409304,0.3975962173024454,0.09647347218835234,528750,6048750
0.3395498882573577,0.029411729693764353,0.29940869164472117,0.3982843503516217,0.09887565870690052,531250,6048750
0.33583215768834285,0.02840190535738898,0.29928473174671355,0.39116748828381126,0.09188275653709771,533750,6048750
0.33555069380775104,0.029922021058828508,0.2941997463766251,0.3910013902699216,0.09680164389329649,536250,6048750
0.35045741509959705,0.03562475486677339,0.29605410972982366,0.4120283725999251,0.11597426287010143,538750,6048750
0.35653321101582147,0.03455735467523297,0.30233822427125956,0.412676933854153,0.11033870958289344,541250,6048750
0.3599896521014032,0.03363769699156485,0.30466249083421426,0.4156540628900984,0.11099157205588411,543750,6048750
0.3535932459305291,0.03169252899242226,0.30465303926353493,0.40644722338419437,0.10179418412065944,546250,6048750
0.3530212748801539,0.030086679121439294,0.30159609875261834,0.40117727946339654,0.0995811807107782,548750,6048750
0.35105166768247975,0.033155210510972956,0.296038810376835,0.4047699540347612,0.10873114365792619,551250,6048750
0.35695159080355116,0.03527563247052054,0.2990115700955867,0.4146819617323307,0.11567039163674397,553750,6048750
0.3609389257869744,0.03449974089526113,0.3066358770522795,0.4172946456720707,0.11065876861979118,556250,6048750
0.36109625912998244,0.03366956923500839,0.31095636229036394,0.4178125067484434,0.10685614445807945,558750,6048750
0.34538425626941344,0.03927955352104916,0.280979020175178,0.41200034808272157,0.13102132790754356,461250,6046250
0.34722709973794275,0.03559485241082872,0.28873817457892015,0.4067523717933624,0.11801419721444223,463750,6046250
0.34928336090124495,0.036945147996750596,0.28763546325999056,0.40913544348815023,0.12149998022815967,466250,6046250
0.35154991305997707,0.036175042458368466,0.2915861498986343,0.41174812742789024,0.12016197752925595,468750,6046250
0.350098735573967,0.03528507372096675,0.28971724086027223,0.40913544348815023,0.119418202627878,471250,6046250
0.3501532350534163,0.03474924429561951,0.2941968559527141,0.40913544348815023,0.11493858753543612,473750,6046250
0.349220263916796,0.03703239635733239,0.28793298175792725,0.40913544348815023,0.12120246173022298,476250,6046250
0.34996676592246234,0.03571179882530185,0.2937504866359607,0.40913544348815023,0.11538495685218952,478750,6046250
0.3494179445567563,0.03371618571449435,0.29578491886938124,0.40913544348815023,0.11335052461876899,481250,6046250
0.35280611346060914,0.03829644966445696,0.2864524808361913,0.4122746957023597,0.1258222148661684,483750,6046250
0.35370251374044615,0.03700197805776636,0.2907881751627506,0.4123020649359635,0.12151388977321292,486250,6046250
0.35219403684281586,0.03592004418374954,0.29878031726384646,0.41174812742789024,0.11296781016404378,488750,6046250
0.34343203669694156,0.030940579655806884,0.29530412874833717,0.39664661122373657,0.1013424824753994,491250,6046250
0.3362281519364439,0.029596339699768364,0.29490768196746797,0.39343870652094826,0.09853102455348028,493750,6046250
0.3381780751785927,0.031240342712632662,0.28985418988115885,0.3953298185365165,0.10547562865535764,496250,6046250
0.347792087131353,0.03552290264290418,0.28957729526143244,0.4046760454908653,0.11509875022943283,498750,6046250
0.3571500733376912,0.03648163984967758,0.29467376515112004,0.41174812742789024,0.1170743622767702,501250,6046250
0.3617716095329921,0.03505411784942511,0.3038956516165726,0.4157487479392828,0.11185309632271018,503750,6046250
0.3613362917190899,0.03385140121022558,0.3026930015629766,0.4127763899682378,0.11008338840526116,506250,6046250
0.36418373595433096,0.03310338484831514,0.3090916103956867,0.4146819617323307,0.10559035133664396,508750,6046250
0.34926574714627456,0.024193986768838587,0.3125515469329198,0.38500481112261464,0.07245326418969483,511250,6046250
0.34046988593058614,0.020709885440757036,0.31684872002438663,0.3727473905662347,0.05589867054184805,513750,6046250
0.3418359519015036,0.021883869922845817,0.31251329606090916,0.3809647247817448,0.06845142872083565,516250,6046250
0.34375778728179957,0.022038324084714858,0.3135150580049927,0.3791267114143653,0.06561165340937264,518750,6046250
0.34511339786514794,0.022529654806663368,0.3114463929091706,0.3791267114143653,0.06768031850519474,521250,6046250
0.3458951932401052,0.02273833008793302,0.31251329606090916,0.38211188201083973,0.06959858594993057,523750,6046250
0.3436817496740137,0.02233976339713397,0.3088085356991263,0.37839966007293924,0.06959112437381293,526250,6046250
0.3357646196561118,0.021734249255214104,0.3069667778167287,0.366363423045107,0.059396645228378286,528750,6046250
0.33239529761445885,0.023400656881118156,0.3012669362430574,0.37314662770326346,0.07187969146020606,531250,6046250
0.3328398563439503,0.02598111935774945,0.295835038983443,0.38021269588468565,0.08437765690124266,533750,6046250
0.3302488020699296,0.02510612903043269,0.2899687812714693,0.3755431103248799,0.08557432905341061,536250,6046250
0.32890493762524486,0.027981390194558618,0.2860649497583263,0.37953791177837576,0.09347296202004945,538750,6046250
0.32851559657465196,0.028773282353194533,0.2844536713555684,0.38121861194816553,0.0967649405925971,541250,6046250
0.33732290131878934,0.032185207711927954,0.2844536713555684,0.39343870652094826,0.10898503516537983,543750,6046250
0.340411998580039,0.03439736975107632,0.28481570441884446,0.40117727946339654,0.11636157504455208,546250,6046250
0.35136024290671314,0.033619092471622106,0.29610850894436674,0.40763436107719264,0.1115258521328259,548750,6046250
0.36022079866149664,0.034782103315798375,0.30346366857603785,0.4146410565396651,0.11117738796362725,551250,6046250
0.35822384616085395,0.03529069718036358,0.29990640771301263,0.4163515474822729,0.11644513976926024,553750,6046250
0.36240416565188366,0.034208249731830294,0.3071104884521324,0.4178125067484434,0.11070201829631099,556250,6046250
0.3639558526927667,0.03459977504676765,0.3079080074212055,0.41796555034934435,0.11005754292813885,558750,6046250
0.3492942103970295,0.03666259142366684,0.2898817624770382,0.40913544348815023,0.11925368101111206,461250,6043750
0.3513860838851562,0.03686190811014267,0.2920223758055362,0.41174812742789024,0.11972575162235405,463750,6043750
0.3542794774704273,0.03698738838664924,0.29603886222890036,0.4122746957023597,0.11623583347345934,466250,6043750
0.3531846132810918,0.035122409483993186,0.2980681456544993,0.41174812742789024,0.11367998177339095,468750,6043750
0.3522924966763263,0.03382934571386571,0.29802427594462294,0.40913544348815023,0.11111116754352729,471250,6043750
0.35219244943381567,0.03337602574505531,0.2993667204184187,0.40913544348815023,0.10976872306973151,473750,6043750
