mean,sd,p05,p95,ci90,x,y
0.4085170732110247,0.13271027773412086,0.17510272727008114,0.6348802864522063,0.45977755918212515,506250,6061250
0.40563801853172615,0.13495817607649477,0.17509018524982384,0.6355805459362787,0.4604903606864548,508750,6061250
0.39258909316131485,0.136437528141125,0.17471630228948598,0.6357459833915579,0.4610296811020719,511250,6061250
0.37876529385269103,0.1364198064250696,0.1735874589238845,0.6348757514382909,0.4612882925144064,513750,6061250
0.37421311238831545,0.14006370286841577,0.15260085796988168,0.6379576145084199,0.48535675653853827,516250,6061250
0.38440795667567207,0.1402992772378313,0.15126419681234368,0.6385377307428035,0.4872735339304598,518750,6061250
0.40232417090137196,0.1402159968991043,0.16877904793263976,0.6402566577269091,0.47147760979426934,521250,6061250
0.40969068583569124,0.13823473158484023,0.17060991934781505,0.6408759821049526,0.4702660627571375,523750,6061250
0.40053845610759964,0.13785392239519562,0.1648539748987635,0.6387749801384983,0.4739210052397348,526250,6061250
0.3905486444084182,0.13915804513924973,0.15356903329523575,0.6382199987244493,0.4846509654292136,528750,6061250
0.3963016177928371,0.13874096036655756,0.15486173903082018,0.6393692881179783,0.48450754908715815,531250,6061250
0.40297717655602566,0.136017044018829,0.1665046352485044,0.6391090346619204,0.472604399413416,533750,6061250
0.41789781168090767,0.1313091115878216,0.1729332363658532,0.6395689611189151,0.4666357247530619,536250,6061250
0.4236912060285275,0.13030452054062314,0.17361358747023414,0.6396753259035791,0.466061738433345,538750,6061250
0.41474500683525384,0.1330741294244736,0.16824222926328106,0.6404047221880587,0.47216249292477763,541250,6061250
0.4059115065022591,0.13618925100013504,0.15211534126722678,0.6401198443778158,0.48800450311058896,543750,6061250
0.4243767472175448,0.12724831820523136,0.17360231891304354,0.6403546813567793,0.46675236244373575,546250,6061250
0.3934274865815053,0.13761538655885572,0.14887489510125979,0.6386728202058031,0.4897979251045433,548750,6061250
0.36173860728554624,0.14442294477622586,0.13983596954201005,0.6330637887494263,0.4932278192074162,551250,6061250
0.35967657203411735,0.14594654710235522,0.1409221759926849,0.5325616029682639,0.3916394269755791,553750,6061250
0.37113632215767106,0.15036017263287493,0.14621402103619774,0.5286767774340002,0.3824627563978025,556250,6061250
0.3823150413545909,0.15246203590420387,0.15194406583871528,0.5295255689075805,0.37758150306886523,558750,6061250
0.3293136409924883,0.11396248848938001,0.15984319735214403,0.4784425522189001,0.31859935486675606,461250,6058750
0.3259553895159347,0.11385655026580555,0.1593145944947433,0.4786427579926235,0.3193281634978802,463750,6058750
0.3299340472057234,0.11703226677016923,0.15912014117599121,0.49103521954561374,0.33191507836962253,466250,6058750
0.329631799734096,0.11496166631248045,0.15488791727834608,0.47411536257811965,0.31922744529977354,468750,6058750
0.349705039118863,0.1223750131751895,0.16946440419888453,0.49778303656728484,0.3283186323684003,471250,6058750
0.3743745943554366,0.12558384753695034,0.17340688762440024,0.5439485742586804,0.3705416866342801,473750,6058750
0.3914358496976817,0.1249057164991616,0.17470241638224165,0.5530814514531028,0.3783790350708612,476250,6058750
0.39783786658268494,0.12344693825753551,0.17600723564845616,0.5539796923953538,0.37797245674689767,478750,6058750
0.40624060739120726,0.12243315228571143,0.17687317237081251,0.5630001112496168,0.3861269388788043,481250,6058750
0.4052747186324818,0.12205669925916361,0.1768290415034418,0.5581753138752551,0.3813462723718133,483750,6058750
0.3860388234525601,0.1267330407389878,0.17448007568405852,0.5453218160401884,0.3708417403561298,486250,6058750
0.4093328973855209,0.12386545779387402,0.176834985055864,0.5671548275897385,0.3903198425338744,488750,6058750
0.4018650158561728,0.12441362496856476,0.17603344406333948,0.562047889929532,0.38601444586619255,491250,6058750
0.37409708215228415,0.1303692541642599,0.17279301471632633,0.5435817046918708,0.3707886899755445,493750,6058750
0.4002780136225369,0.12831086827978477,0.1757405991295423,0.5684777020346397,0.39273710290509734,496250,6058750
0.4311041445568576,0.12291581548082964,0.17941968131384117,0.6327504020637182,0.45333072074987707,498750,6058750
0.43696045824039004,0.12165667602550927,0.1935576055753862,0.6377187230575481,0.44416111748216186,501250,6058750
0.44083058073689335,0.12302515590015126,0.1941935813434935,0.6400332447283501,0.4458396633848566,503750,6058750
0.42775873204962667,0.12894772412738792,0.1768287681759667,0.637264251440746,0.46043548326477934,506250,6058750
0.3988006606361325,0.13524837000297607,0.17432774215757404,0.6352852520495602,0.46095750989198614,508750,6058750
0.3771935460814802,0.13775847921808543,0.17154562050104258,0.6358071446405349,0.4642615241394923,511250,6058750
0.3769152427074312,0.1365033873302866,0.17222913373336682,0.6354482739800937,0.46321914024672695,513750,6058750
0.37658775283495116,0.14029223714624992,0.15833560452195508,0.6384339748314422,0.4800983703094871,516250,6058750
0.3841070555644345,0.14164793337330545,0.1473013811761702,0.6395233756930416,0.49222199451687143,518750,6058750
0.4053422537573709,0.13758510945053254,0.16420397400646106,0.6395083272408157,0.4753043532343547,521250,6058750
0.4145288538988586,0.1347854096834559,0.17116653482551278,0.6406142979709679,0.4694477631454551,523750,6058750
0.3865779463309697,0.13867431583163645,0.15305646563158448,0.6394915635640865,0.48643509793250206,526250,6058750
0.35991447654501724,0.13950797626734893,0.14367834408151303,0.6343796006332197,0.4907012565517067,528750,6058750
0.3665018512917787,0.14113790263662926,0.14340399312772675,0.6365106539901453,0.4931066608624185,531250,6058750
0.37541348603635105,0.1437955646691079,0.14247767737436975,0.6375460490215685,0.49506837164719875,533750,6058750
0.39837026863659986,0.1370669527136152,0.15168791173361815,0.6395822752491814,0.48789436351556326,536250,6058750
0.39021033959955836,0.13915656158838893,0.14719115384497436,0.6385557965571901,0.4913646427122157,538750,6058750
0.3943159519242661,0.13857217830389876,0.15146776452469252,0.6396958121858975,0.48822804766120503,541250,6058750
0.3993533720793967,0.13693539566470764,0.15047685593597326,0.6392967758560281,0.4888199199200548,543750,6058750
0.40652250513232224,0.1344055390419604,0.16185092104992113,0.6395064614320021,0.4776555403820809,546250,6058750
0.4062830385535047,0.13535933423378782,0.16708108273086328,0.63951264170767,0.47243155897680666,548750,6058750
0.3851883180026315,0.13831259659565678,0.1504767014185855,0.6381358304035253,0.4876591289849398,551250,6058750
0.35321826864141975,0.14157909699466348,0.13835965977677825,0.6260445326240287,0.4876848728472505,553750,6058750
0.36213804551200696,0.14763821426403714,0.14063852557991136,0.5253896498527567,0.38475112427284536,556250,6058750
0.37226036051426253,0.15006034260173812,0.1493284145069941,0.5286767774340002,0.37934836292700613,558750,6058750
0.3343996241099923,0.11700774884752584,0.15613044261738138,0.4822455352409048,0.32611509262352345,461250,6056250
0.329921077911009,0.11616974222744562,0.157032890027408,0.4848290916608836,0.3277962016334756,463750,6056250
0.3301163787147522,0.11531560963843288,0.15686293652033304,0.4796141984377124,0.32275126191737935,466250,6056250
0.33680244893041134,0.11750089056670537,0.1607463108214912,0.4778072215748747,0.3170609107533835,468750,6056250
0.35616635566452515,0.12242853894748154,0.17190881162547025,0.5079893363057215,0.3360805246802513,471250,6056250
0.38285184415923273,0.12456944537541084,0.1739005050194429,0.5492174911181168,0.3753169860986739,473750,6056250
0.3968366517881631,0.12199854417957044,0.17641816545940833,0.5527167898964714,0.3762986244370631,476250,6056250
0.40108903585715394,0.12124766859368963,0.17857794411243022,0.5498711443984904,0.37129320028606017,478750,6056250
0.4083278032345247,0.1204492313408087,0.17801390406258427,0.5591234891805789,0.3811095851179946,481250,6056250
0.4075071367074265,0.12266835224907298,0.17658322260432407,0.5593558197809487,0.38277259717662465,483750,6056250
0.38274431265577996,0.12720045140840433,0.17357043012368945,0.5472355644942708,0.37366513437058135,486250,6056250
0.4017560642312789,0.12861152534276213,0.17535227805759324,0.5716210690632991,0.3962687910057059,488750,6056250
0.4125102580526894,0.122414716207968,0.17753260265986331,0.570285623967426,0.3927530213075627,491250,6056250
0.37468725437414796,0.12917970333277162,0.1735743289249845,0.54610630992317,0.3725319809981855,493750,6056250
0.3930933392451074,0.1301666745123508,0.17471630228948598,0.5678773749581507,0.39316107266866474,496250,6056250
0.42314579815183206,0.12476165203998366,0.17794265977277773,0.6315936074695593,0.45365094769678155,498750,6056250
0.4332513904843875,0.12182286324698442,0.1935576055753862,0.6360298498230272,0.44247224424764103,501250,6056250
0.4427140956068195,0.12203647060274446,0.19699575708639816,0.6395287459315426,0.44253298884514447,503750,6056250
0.4399746241552203,0.12617755472450573,0.18474342359203558,0.6387278053923937,0.45398438180035816,506250,6056250
0.4092222849580544,0.13376985614367815,0.17471630228948598,0.6363420069214414,0.4616257046319554,508750,6056250
0.382764306915935,0.13670547788516504,0.17299544307969766,0.6361145998725495,0.4631191567928518,511250,6056250
0.38183893504326333,0.13752286635274738,0.17191357683559774,0.6373550206146095,0.46544144377901175,513750,6056250
0.39141614087730775,0.13981369752091702,0.1698554149802341,0.6384880273149254,0.4686326123346913,516250,6056250
0.39883705479146847,0.13760331543220525,0.1585014150266724,0.6406565383706104,0.48215512334393806,518750,6056250
0.4092805035983228,0.13577809218842304,0.16870467198988165,0.6405889883897089,0.47188431639982725,521250,6056250
0.41328206564396675,0.13611087244425657,0.17305694044072195,0.6403292808337123,0.46727234039299037,523750,6056250
0.3948362859331148,0.14034968523049432,0.1671642930807643,0.639934303607619,0.47277001052685474,526250,6056250
0.3854359017392107,0.14132350003809643,0.16000141424821068,0.6404692719807991,0.4804678577325884,528750,6056250
0.3845205998468016,0.13965213683221683,0.15115460360584623,0.6387639328222784,0.4876093292164322,531250,6056250
0.3617790850267306,0.14031825725724267,0.14164312202076898,0.6344334328395365,0.49279031081876745,533750,6056250
0.3689827099862873,0.1441549447628039,0.13820142312804676,0.6345957333692882,0.4963943102412415,536250,6056250
0.37648573798159746,0.144381250468501,0.14015369303268044,0.6371343935094569,0.49698070047677645,538750,6056250
0.3807308038530674,0.14095669415204123,0.14320512495794743,0.6383162024309922,0.4951110774730447,541250,6056250
0.37120967354233964,0.14008507802786188,0.1426321898715588,0.6368671678745995,0.4942349780030407,543750,6056250
0.38359880086622333,0.1388012878917733,0.1491874910145461,0.6383746694037232,0.48918717838917714,546250,6056250
0.40509850190174035,0.1331073996699306,0.17036957827260696,0.6382748604056004,0.4679052821329935,548750,6056250
0.3811188283559373,0.13701673947356052,0.15453957984359779,0.6362791308350487,0.48173955099145094,551250,6056250
0.3622250362152861,0.13903041336007957,0.14329990535412893,0.6340793728801455,0.49077946752601653,553750,6056250
0.3631288682022716,0.14361472248974208,0.14033571397978412,0.6347876691997317,0.4944519552199476,556250,6056250
0.3560808537989043,0.14557111691574662,0.1384572602701392,0.5253896498527567,0.38693238958261755,558750,6056250
0.33645628806350514,0.11637943728684731,0.16099177146210097,0.4844049382819748,0.3234131668198738,461250,6053750
0.3324306062678763,0.1157275807095463,0.1553892572967341,0.47989296673733245,0.32450370944059836,463750,6053750
0.3322986637549329,0.11534569580756866,0.15732747000191177,0.47597707749758056,0.3186496074956688,466250,6053750
0.3387743327951806,0.11752660773056212,0.15637436784084643,0.4784005112751858,0.32202614343433933,468750,6053750
0.3538899363572361,0.1234730137323362,0.16951891077053627,0.4988944477883208,0.32937553701778455,471250,6053750
0.3694091028828883,0.1254412553213838,0.1726132527956465,0.5389834483631438,0.36637019556749734,473750,6053750
0.36848271546473743,0.12492225021176596,0.17304050719790187,0.533136251031887,0.3600957438339851,476250,6053750
0.36949191022952693,0.12690387835546557,0.17218824919112227,0.5346400373285866,0.36245178813746426,478750,6053750
0.39115924833065235,0.124779334073736,0.1751175172088631,0.5506582516902159,0.3755407344813528,481250,6053750
0.3963684346017153,0.12303649695161242,0.17552682185279433,0.5533759788612342,0.3778491570084399,483750,6053750
0.36430640929522945,0.1275360889995634,0.17252595224590647,0.5296882739765406,0.3571623217306341,486250,6053750
0.37511131288726357,0.1303032507089494,0.1727865433911348,0.5481946082924922,0.3754080649013574,488750,6053750
0.40458949886815454,0.1261464191806214,0.17580446349796536,0.5726699395853788,0.39686547608741346,491250,6053750
0.3930029069719574,0.12683074109452772,0.17470815163970918,0.5588123057093608,0.3841041540696516,493750,6053750
0.38776035808879755,0.13091623898012314,0.17364059954925987,0.5649002172662749,0.39125961771701506,496250,6053750
0.40483131078842055,0.1286540420831958,0.17552682185279433,0.5826757874225802,0.40714896556978586,498750,6053750
0.43377340901930245,0.12265216851229635,0.18376193010341965,0.6359593648069553,0.4521974347035356,501250,6053750
0.4436050248208686,0.12458361279997487,0.1917728973177469,0.6425412767847177,0.4507683794669708,503750,6053750
0.4316061379874452,0.12827918724039625,0.1768824037961094,0.6383864355101849,0.4615040317140755,506250,6053750
0.4340837481398805,0.128904018239251,0.17684924133338256,0.6388277951976775,0.461978553864295,508750,6053750
0.4272569148869494,0.12895694794950543,0.17785740375387382,0.6362026438907353,0.4583452401368615,511250,6053750
0.38844902459380226,0.1368644751738245,0.17300319361092487,0.6378550455091491,0.4648518518982242,513750,6053750
0.37594614563574286,0.13818845348500933,0.16887261499681763,0.6378649441704864,0.46899232917366884,516250,6053750
0.3987028062780394,0.13888527457125394,0.17190094611724097,0.6393051417989914,0.4674041956817505,518750,6053750
0.3958430518456903,0.14097648858559583,0.17034910511519116,0.639741041974438,0.46939193685924685,521250,6053750
0.3941683007799172,0.14134889828209146,0.1660140140395045,0.639903378018789,0.47388936397928455,523750,6053750
0.39388193545310396,0.14035228888759188,0.16995718417288452,0.6392508513585848,0.4692936671857003,526250,6053750
0.4117462310909465,0.1369514610917369,0.17362555650816425,0.639955496424793,0.46632993991662874,528750,6053750
0.4117758877407952,0.13598098317990273,0.17355227178213828,0.6394871234679798,0.4659348516858415,531250,6053750
0.39783888349637725,0.13745967887538718,0.16195815611072747,0.6395629201138913,0.47760476400316376,533750,6053750
0.3511507743904751,0.13951629032645932,0.13980730133761804,0.6276767547640123,0.48786945342639426,536250,6053750
0.35116666890585685,0.142379089398776,0.139008371331208,0.5253562155974837,0.38634784426627566,538750,6053750
0.3579009034559657,0.1447452613617807,0.13781939172317267,0.537292897963111,0.39947350623993827,541250,6053750
0.3436640873274947,0.1405273027633094,0.13676382489723424,0.5171367751356022,0.3803729502383679,543750,6053750
0.33461524991161073,0.1343945772989433,0.13713158701081343,0.4970125491043017,0.3598809620934883,546250,6053750
0.37376394726500906,0.13497352439111282,0.1548581760333982,0.6355181123563202,0.480659936322922,548750,6053750
0.3865550152799228,0.136422624518314,0.16623883002080891,0.6375936179164469,0.47135478789563795,551250,6053750
0.36946248088967315,0.13697722161653245,0.1500837463398071,0.6344512078624953,0.4843674615226882,553750,6053750
0.34894490018893587,0.13851840665010134,0.13972388423591633,0.6265274076689904,0.4868035234330741,556250,6053750
0.3504732436512186,0.1434037583354365,0.1392892380433945,0.5248967883156527,0.3856075502722582,558750,6053750
0.3370025464670539,0.11452796393289448,0.16367010928253092,0.47901951839962087,0.31534940911709,461250,6051250
0.33543141216002326,0.11456996931978748,0.1597376293736045,0.4774510278712002,0.3177133984975957,463750,6051250
0.3371728839602278,0.11474027663899872,0.16463789935957326,0.47805762424251763,0.31341972488294434,466250,6051250
0.34252508031520496,0.11650174538834951,0.1666101278654114,0.4803633143754259,0.3137531865100145,468750,6051250
0.34654652626741583,0.11887309884790569,0.17017238383367364,0.48247552800569965,0.312303144172026,471250,6051250
0.35740213995080045,0.1215868706898366,0.1729947102991865,0.49778303656728484,0.32478832626809834,473750,6051250
0.3575400816450915,0.1227309273274558,0.172408132660681,0.5173759738725373,0.3449678412118563,476250,6051250
0.36351407631582666,0.1256455742674698,0.17294726486963788,0.5326876358749201,0.3597403710052822,478750,6051250
0.39572116277839253,0.12291054210165371,0.17603344406333948,0.5550411463786817,0.37900770231534225,481250,6051250
0.3899991243854773,0.1243507560451039,0.17510272727008114,0.5534421822726427,0.3783394550025616,483750,6051250
0.3603294656167613,0.12603584131415585,0.17191500103379867,0.5205856067986956,0.34867060576489695,486250,6051250
0.36482170912135564,0.1282789044912309,0.1720394559001973,0.5378299792274274,0.36579052332723005,488750,6051250
0.38969282784724213,0.1268074070914504,0.17453648078755016,0.5585057566603419,0.3839692758727917,491250,6051250
0.41565542955379853,0.12404385921247887,0.1770453595739515,0.5741629930006769,0.39711763342672535,493750,6051250
0.3883566961046997,0.129081491686952,0.1739139461458881,0.5616972635957418,0.3877833174498537,496250,6051250
0.38448083544351624,0.13104957979723147,0.17344013550585285,0.5616597453557061,0.3882196098498532,498750,6051250
0.41203216910686224,0.1288741204948372,0.17620382854383007,0.6244121923453074,0.4482083638014773,501250,6051250
0.43951617247564323,0.1263288289940894,0.1788237927882684,0.6391808053932464,0.46035701260497797,503750,6051250
0.41830817970227435,0.13236527502409046,0.17534862871565393,0.6370234379645053,0.4616748092488514,506250,6051250
0.42445155570352205,0.13311149129829528,0.17576361157910733,0.6395178991568065,0.4637542875776991,508750,6051250
0.45186516352831707,0.12870414224577983,0.19073744511074314,0.6464318656081447,0.45569442049740155,511250,6051250
0.41832175785745823,0.13503070594168634,0.17576107228695814,0.6411848319414487,0.46542375965449057,513750,6051250
0.4023971665167306,0.13856499323531882,0.17362555650816425,0.6425930034883864,0.4689674469802222,516250,6051250
0.4149181080978189,0.13626945147513791,0.17502791105703686,0.642062410968219,0.4670344999111822,518750,6051250
0.4028598853879493,0.13878675499316834,0.17298958074005696,0.6406518536151538,0.46766227287509676,521250,6051250
0.3959145461426102,0.1405193129130208,0.17206924478241375,0.640284347560581,0.4682151027781672,523750,6051250
0.39556988092037754,0.1391993579424807,0.17206924478241375,0.6403531735001885,0.46828392871777474,526250,6051250
0.4018777303562707,0.1395028108449863,0.17341148302327147,0.6400162879620805,0.46660480493880907,528750,6051250
0.4190584819693657,0.13419592471356068,0.17471837437791887,0.6398295985069267,0.4651112241290078,531250,6051250
0.416484767286926,0.13586747744220526,0.17298958074005696,0.6393842515086393,0.4663946707685823,533750,6051250
0.40059282556941594,0.13735909967674553,0.16572464759614927,0.6386517401720477,0.4729270925758985,536250,6051250
0.3646787303694875,0.13959143659117187,0.14120776805158713,0.6341302891759096,0.4929225211243225,538750,6051250
0.3438025012503681,0.13938219372377061,0.1380054168949358,0.5192336148631781,0.38122819796824226,541250,6051250
0.33817217644310266,0.13635276903359664,0.13726078724456925,0.5066210784297179,0.3693602911851487,543750,6051250
0.32237726747492623,0.12625221543076784,0.13600293543537306,0.47368778415211005,0.337684848716737,546250,6051250
0.3675595123373202,0.13412366329315364,0.16349539309115865,0.6319658301736182,0.4684704370824595,548750,6051250
0.38066018300265847,0.13484040911110462,0.16870183745605652,0.6354342117205612,0.46673237426450476,551250,6051250
0.3571484009370397,0.13438060635318733,0.14861724057119102,0.6305092578697366,0.4818920172985455,553750,6051250
0.3373556667077132,0.13658786397513226,0.13564510524412296,0.5055979900452079,0.3699528848010849,556250,6051250
0.3518702736621999,0.14343797619478138,0.13972634977915493,0.5248967883156527,0.38517043853649774,558750,6051250
0.33839900801962475,0.11517628558772401,0.16146573262787864,0.4791090495507845,0.3176433169229058,461250,6048750
0.3452916140836932,0.11636086260745668,0.16973219972572445,0.4815014440143223,0.31176924428859787,463750,6048750
0.3560553646067041,0.11911814102807462,0.17387697263556842,0.48970962259143025,0.3158326499558618,466250,6048750
0.35448925882977533,0.11953491538403282,0.17286843155664014,0.48893439436365266,0.3160659628070125,468750,6048750
0.35516874554764016,0.11989231316036375,0.17303687685306848,0.49029789905299204,0.3172610221999236,471250,6048750
0.35187382133730766,0.11931188428249904,0.1728519013921775,0.4947154426860574,0.3218635412938799,473750,6048750
0.34163128550652694,0.11732205742536214,0.1698415447857536,0.4797784815010292,0.30993693671527556,476250,6048750
0.3595854435837266,0.12340886694572407,0.17281261547474702,0.5313200535833043,0.35850743810855723,478750,6048750
0.3889822681563274,0.12342533876683026,0.17510204662653772,0.55986326031739575,0.38476121369085803,481250,6048750
0.3619587723540959,0.12321722932550384,0.17285784205753907,0.5321097089799853,0.35925186692244626,483750,6048750
0.3471513672951289,0.12318977915754431,0.16867223830283937,0.4886998163850724,0.32002757808223303,486250,6048750
0.35814883539695436,0.12729035030973918,0.17092408081759053,0.5249605119077633,0.35403643109017274,488750,6048750
0.388552572131177,0.13039314998376622,0.17400860771132365,0.5677191539302482,0.39371054621892454,491250,6048750
0.40869834337790734,0.12504624261129768,0.175767425334281,0.5722858156197905,0.3965183902855095,493750,6048750
0.39027985221286876,0.13057608690735514,0.1735133145835866,0.564394066481371,0.39088075189778443,496250,6048750
0.36929518975355446,0.13045845256797886,0.17225572166613723,0.5476208133712175,0.37536509170508026,498750,6048750
0.3787818065915402,0.1317303572471255,0.1731691849603275,0.5647437606057465,0.391574575645419,501250,6048750
0.4134598696578735,0.1336432133732345,0.17445442151516344,0.6366433924085246,0.4621889708933612,503750,6048750
0.39601309385937716,0.1343042058253427,0.17402908086873947,0.6372132889373152,0.46318420806857574,506250,6048750
0.4115735953188381,0.13611652215059974,0.17471007621264933,0.6401820735966671,0.4654719973840178,508750,6048750
0.4691128543312223,0.12236156626938707,0.21023460884342215,0.6482189123616406,0.4379843035182185,511250,6048750
0.48183496382724356,0.11741041359264053,0.31165694084669243,0.6591041532151765,0.347447212368484,513750,6048750
0.4624630852916022,0.12636237989530422,0.20126163220772994,0.6482363664679506,0.4469747342602206,516250,6048750
0.43594645265285525,0.13218957733812872,0.17658322260432407,0.643574375926022,0.4669911533216979,518750,6048750
0.4214574431903248,0.13502539209080622,0.17512251978395355,0.6429225442750741,0.46780002449112057,521250,6048750
0.41691790447901705,0.13453769671919433,0.17513197849586387,0.6417292520558885,0.4665972735600246,523750,6048750
0.40931266585862375,0.13739564790005218,0.17404745879137878,0.6410874351215141,0.46703997633013533,526250,6048750
0.4003622015567805,0.14011333891941197,0.17191541019224918,0.640504134505359,0.46858872431310983,528750,6048750
0.41070656460426747,0.13940308318962027,0.17233941218731041,0.6412054965795069,0.46886608439219646,531250,6048750
0.4145434290052196,0.13702159241696404,0.17461967345887253,0.6395888309296264,0.46496915747075385,533750,6048750
0.40157735005776074,0.13922842037993,0.17297437929341497,0.6398498832781966,0.4668755039847816,536250,6048750
0.3771649419048434,0.13989557053745696,0.15210380579300914,0.6379047426148381,0.48580093682182895,538750,6048750
0.3467655928832077,0.13415656795362785,0.14418438492386107,0.6272359350559648,0.48305155013210366,541250,6048750
0.33847736509161985,0.130527973486716,0.14322964967392626,0.4890765548925742,0.3458469052186479,543750,6048750
0.3629018778833951,0.1327212491501507,0.16501910202686265,0.6310641165066928,0.46604501447983016,546250,6048750
0.36424054241985604,0.13146163170136838,0.17016944822598784,0.5059681705229804,0.33579872229699254,548750,6048750
0.36398930444710814,0.13214557177618874,0.16653929925894276,0.6200144583710173,0.4534751591120746,551250,6048750
0.3471605567161498,0.1322827025925789,0.14449768660872192,0.5040143695514615,0.3595166829427396,553750,6048750
0.332466568286924,0.13347340946014896,0.1361434409070173,0.4959121944142209,0.3597687535072036,556250,6048750
0.34845303332353145,0.14124009851361238,0.13937319549399382,0.5248967883156527,0.3855235928216588,558750,6048750
0.34046624249191726,0.11601647921935004,0.165246561590384,0.4816990476490241,0.31645248605864007,461250,6046250
0.34926658952611256,0.11677938904548736,0.1714442547373553,0.48437786895344626,0.31293361421609095,463750,6046250
0.35091753772313994,0.11735290199580445,0.17272680708630395,0.4842451604042432,0.31151835331793926,466250,6046250
0.34725346077612657,0.11728116266416196,0.1714522817718094,0.48251988804452756,0.3110676062727181,468750,6046250
0.34325886038798226,0.11654316250317827,0.17106266329069553,0.47541877988931397,0.30435611659861844,471250,6046250
0.33708488229273803,0.1148345883331417,0.1691207822809956,0.4726301112065924,0.3035093289255968,473750,6046250
0.3232347201005421,0.10905835226219622,0.16347759153286676,0.462049507969104,0.29857191643623726,476250,6046250
0.34520856385563997,0.1192708236244707,0.17209638257055468,0.48862625597958126,0.3165298734090266,478750,6046250
0.36417622786265874,0.1243353836070506,0.17327829125335306,0.5440648279646688,0.3707865367113158,481250,6046250
0.34613274948371553,0.12022436826700841,0.17080692944108758,0.4872163227216659,0.31640939328057827,483750,6046250
0.33547474411735106,0.11850441061325868,0.16311825963482138,0.4733229449577682,0.31020468532294687,486250,6046250
0.3495945550633008,0.1259570841944648,0.17017063197986365,0.48898795550959273,0.3188173235297291,488750,6046250
0.3789098893311148,0.1299619643300122,0.17324763275440636,0.5565414967156856,0.3832938639612793,491250,6046250
0.3993973527433076,0.12683260411560146,0.17471665430329386,0.568666712371082,0.39395005806778816,493750,6046250
0.38527783466921134,0.13059393521668447,0.1734064692018735,0.5646480397245255,0.39124157052265196,496250,6046250
0.35869326277107233,0.1303585363186155,0.17146608889185153,0.5047381291634049,0.3332720402715533,498750,6046250
0.36457014791975983,0.13249587125834006,0.17177116944288764,0.516941417555515,0.3451702481126274,501250,6046250
0.3751609646599976,0.13454540358212003,0.17210454324375302,0.6324478606256414,0.4603433173818884,503750,6046250
0.3820587942765413,0.13760567431064097,0.17203634059025194,0.6388756272461675,0.46683928665591556,506250,6046250
0.4080056135584798,0.13678056503138297,0.17336625246873902,0.6417568263334188,0.46839057386467975,508750,6046250
0.4678834184716216,0.12463249134088865,0.20140805704997564,0.647852757252094,0.44644470020211835,511250,6046250
0.48379687704022517,0.11832576369076178,0.31326310020065457,0.6623041841984325,0.34904108399777795,513750,6046250
0.4539926902357409,0.12986817189317906,0.18614911713703514,0.6474120062947937,0.46126288915775854,516250,6046250
0.4216868159968355,0.13766547843470178,0.17485698652310006,0.6443031869065968,0.46944620038349677,518750,6046250
0.40601493301522035,0.13830288403496122,0.17408699379361162,0.6430040059437998,0.4689170121501882,521250,6046250
0.4011737610606651,0.13939311877442306,0.1729898602417855,0.6423533290107237,0.4693634687689382,523750,6046250
0.41346828810589714,0.13786087932174693,0.1746640295716816,0.6424088614295067,0.4677448318578251,526250,6046250
0.4225479728724422,0.13385794855804126,0.17520112060003828,0.6420338463854046,0.46683272578536633,528750,6046250
0.42431236034710157,0.1362587805970161,0.17492358707413147,0.6420886713189862,0.4671650842448547,531250,6046250
0.4098585031623743,0.1379869048043727,0.17401078769033906,0.6402573005190388,0.4662465128286998,533750,6046250
0.40894702628140434,0.13899855540940384,0.17341148302327147,0.6403186395609999,0.4669071565377284,536250,6046250
0.4044727961618759,0.13825898280745783,0.1723301682125842,0.6408526799875102,0.468522511774926,538750,6046250
0.39003020542650857,0.13613912511677392,0.1703608369248007,0.6376172938813175,0.4672564569565168,541250,6046250
0.3634592051969483,0.1332096242305106,0.1660514205182836,0.6331416285632545,0.4670902080449709,543750,6046250
0.3699974611614963,0.13355948522656175,0.17032202395184268,0.6306745465530575,0.46035252260121484,546250,6046250
0.34657712295827087,0.1281767284620695,0.15611198193347658,0.4889894627899941,0.3328774808565175,548750,6046250
0.33493779059144285,0.12704812398174503,0.14389491116022896,0.47842064670492424,0.3345257355446953,551250,6046250
0.3445750094689786,0.13283989389348916,0.14194428607997076,0.49990972410504275,0.35796543802507197,553750,6046250
0.33678842028032535,0.13387749319108935,0.13817906403413713,0.5044379932231903,0.3662589291890531,556250,6046250
0.349898017500709,0.13919795925665285,0.1406650296051059,0.528646036668494,0.38798100706338806,558750,6046250
0.3411638155089565,0.11471022049469323,0.16930484958941144,0.478223577300666,0.30891872771125456,461250,6043750
0.3369488820112452,0.11439975869280541,0.16420283288063403,0.47478982904834377,0.31058699616770974,463750,6043750
0.3360270414960561,0.11672700735592681,0.15453178145637217,0.47805855074180276,0.32352676928543056,466250,6043750
0.3386225024207832,0.11696284998112774,0.15828588240669722,0.47894447746643193,0.3206585950597347,468750,6043750
0.3382606043941494,0.11577618149928533,0.16699068823611574,0.472194820292861,0.30520413205674524,471250,6043750
0.3236719720067618,0.11309975060004862,0.15122533478518155,0.46320563797199316,0.3119803031868116,473750,6043750
0.32873078905696285,0.11111391371059362,0.16760868138983095,0.4714357399845386,0.3038270585947076,476250,6043750
