mean,sd,p05,p95,ci90,x,y
-0.26075393666290336,0.03174999603346249,-0.3110826050739368,-0.2069063284173558,0.10417627665658102,471250,6061250
-0.24539672868421344,0.031891523581685954,-0.2971245366818719,-0.19243516123484208,0.1046893754470298,473750,6061250
-0.22249036491083732,0.031119295720740202,-0.2712097650674402,-0.16679839205031707,0.10441137301712314,476250,6061250
-0.20817587705702473,0.029319226811565673,-0.25235694701581335,-0.15792342131821613,0.09443352569759722,478750,6061250
-0.1986872323684881,0.028043687360039968,-0.24475305207900702,-0.15325025351054267,0.09150279856846436,481250,6061250
-0.17933325245614956,0.028869418205616545,-0.22659821577301104,-0.13228188241434602,0.09431633335866502,483750,6061250
-0.18527464644955083,0.02724418844001797,-0.22925215841375754,-0.13916731954690353,0.090084838866854,486250,6061250
-0.16041375353308165,0.024391955202720538,-0.19968984810297805,-0.119943980955059,0.07974586714791905,488750,6061250
-0.1591888615132136,0.023877230846004283,-0.19773698075916674,-0.12013292914088261,0.07760405161828413,491250,6061250
-0.16056219273329966,0.024098920233224894,-0.19774445707186777,-0.1197448506668144,0.07799960640505338,493750,6061250
-0.1449448555699371,0.026045329798009744,-0.18813052312915643,-0.10041102486864954,0.08771949826050689,496250,6061250
-0.1316008671058211,0.027898996216686574,-0.17806998112279399,-0.08485453219628508,0.0932154489265089,498750,6061250
-0.13076604695469496,0.02744839221323197,-0.17717149545035754,-0.08732316134636935,0.0898483341039882,501250,6061250
-0.12821230039284873,0.029026081983293282,-0.17998959321001926,-0.08192661466910078,0.09806297854091847,503750,6061250
-0.13090763076290673,0.029209771973309127,-0.18012702430805258,-0.0825329908621629,0.09759403344588968,506250,6061250
-0.12134128604321599,0.029318252095087437,-0.17196746054098222,-0.07681203235456818,0.09515542818641404,508750,6061250
-0.12011250878138867,0.027397913484885676,-0.16643130757220773,-0.07360860614922321,0.09282270142298452,511250,6061250
-0.13040288540981773,0.02845614272026354,-0.17772660386687364,-0.08341666948368298,0.09430993438319066,513750,6061250
-0.1458219281047554,0.030864643961176927,-0.19562754127381096,-0.09287786392376526,0.1027496773500457,516250,6061250
-0.13526582111287191,0.030313410393107747,-0.18634959655256725,-0.08510127155865951,0.10124832499390773,518750,6061250
-0.1206406227710793,0.02975122050631841,-0.16896442731983768,-0.0703078363409497,0.09865659097888799,521250,6061250
-0.11079109606202298,0.029969190781986316,-0.15995497082504148,-0.06046183189157116,0.09949313893347032,523750,6061250
-0.1172131963046761,0.03173070798058201,-0.16869795135882273,-0.06528689758290251,0.10341105377592022,526250,6061250
-0.12552833117064013,0.03255057798681342,-0.17697701341329183,-0.07147048716888624,0.1055065262444056,528750,6061250
-0.12112799304941312,0.029927696873472215,-0.16828698722128693,-0.07113805650408005,0.09714893071720689,531250,6061250
-0.11840219314145671,0.03017231039981724,-0.16931318661067887,-0.06739345675814068,0.1019197298525382,533750,6061250
-0.10672221548238787,0.02960327197624818,-0.1552408876296222,-0.05530964448581311,0.0999312431438091,536250,6061250
-0.10395004443771394,0.028723384380186893,-0.14718918571883446,-0.051124186021944504,0.09606499969688996,538750,6061250
-0.11265223415366513,0.02818564171482478,-0.15709867515845577,-0.0625964830987414,0.09450219205971437,541250,6061250
-0.12055266414837745,0.028684967592033414,-0.16565934801781593,-0.07014138527607391,0.09551796274174201,543750,6061250
-0.09995922295444191,0.02735563722636486,-0.1423953830323156,-0.05433771278353372,0.08805767024878189,546250,6061250
-0.12701360432676567,0.028530007190674746,-0.1727437194265125,-0.07602178728465568,0.09672193214185683,548750,6061250
-0.15700617923328394,0.0270463707356698,-0.19710247960037178,-0.10983054222685627,0.0872719373735155,551250,6061250
-0.16828123474339032,0.023813958928109374,-0.2028521603919619,-0.12459704385878968,0.07825511653317223,553750,6061250
-0.17565584995511288,0.022548086487224013,-0.21481432572634077,-0.14054052227593755,0.07427380345040321,556250,6061250
-0.1866892667236083,0.024872224959565745,-0.2314986064588476,-0.15186912050931728,0.07962948594953032,558750,6061250
-0.29976550443946687,0.036927025017089284,-0.3600225780679209,-0.2379470973064628,0.12207548076145808,461250,6058750
-0.31756516846693944,0.033598258206514735,-0.3682586934933128,-0.25906484391350404,0.10919384957980877,463750,6058750
-0.31590766671034015,0.03357006082164362,-0.3644211035450581,-0.2531072635568824,0.11131383998817568,466250,6058750
-0.29317358567830915,0.03333841963177629,-0.34839130616575287,-0.240452541332961,0.10793876483279186,468750,6058750
-0.24734399691856554,0.03057322973354102,-0.2998865158554344,-0.19637552350721763,0.10351099234821678,471250,6058750
-0.23116413926880627,0.02958736815922173,-0.27776751307571224,-0.18156953155156433,0.09619798152414791,473750,6058750
-0.22048597889142832,0.030366315873999888,-0.2681048631645026,-0.16768489421631208,0.10041996894819052,476250,6058750
-0.21012849257071578,0.029437800108301073,-0.2551236585776669,-0.1598866450959593,0.0952370134817076,478750,6058750
-0.1934586248718981,0.028676926010853376,-0.24066676909462545,-0.1451807600829476,0.09548600901167784,481250,6058750
-0.19067763422095585,0.02881747825039607,-0.23703426706762346,-0.14170601059214644,0.09532825647547702,483750,6058750
-0.18480023618443814,0.02656338077219353,-0.2272965365951999,-0.1393722289422362,0.08792430765296372,486250,6058750
-0.15918628252628494,0.02588963589587487,-0.2028194366027244,-0.11549968446874075,0.08731975213398364,488750,6058750
-0.168444389690513,0.02496027599968048,-0.20958074461704718,-0.12699507755039455,0.08258566706665263,491250,6058750
-0.17698517328772415,0.024278734099477763,-0.21719240225161038,-0.13798037894977727,0.0792120233018331,493750,6058750
-0.14795214436771928,0.026235335344471648,-0.19297912286599725,-0.10489167283848178,0.08808745002751547,496250,6058750
-0.13629216273772723,0.028067850694844996,-0.18272410194958527,-0.08866393725535997,0.0940601646942253,498750,6058750
-0.13505444788421034,0.027642733506023406,-0.1819984332691045,-0.089208307068688375,0.09279012620041613,501250,6058750
-0.12833148488618518,0.02854249594368723,-0.17681833065071068,-0.0834321785420962,0.09338615210861448,503750,6058750
-0.12361334472371506,0.0303033580917354,-0.1745390931967229,-0.07460389414189152,0.09993519905483138,506250,6058750
-0.12230539268748464,0.029449193469069785,-0.1713983813438765,-0.07453214794406335,0.09686623339981315,508750,6058750
-0.1250011114158383,0.02790496324553189,-0.1715251323616282,-0.07799778849112544,0.09352734387050275,511250,6058750
-0.12772416919785412,0.028810963033894903,-0.17496594127889817,-0.07977399629941008,0.09519194497948809,513750,6058750
-0.14422666771693418,0.029158623249097244,-0.18941431243168663,-0.094456304637459,0.09495800779422764,516250,6058750
-0.1361537214842611,0.031243105656807324,-0.18734985776526644,-0.08465697997621463,0.10269287778905181,518750,6058750
-0.11778701898064406,0.029011523697426288,-0.16202277328957207,-0.06852499549481414,0.09349777779475793,521250,6058750
-0.10554237588240921,0.029771522781055288,-0.1512544385498589,-0.055431365061299705,0.0958230734885592,523750,6058750
-0.12961898368550873,0.03152333831884802,-0.1816340423463741,-0.07639154908907196,0.10524249325730213,526250,6058750
-0.15184054299730443,0.03100047384816623,-0.19952049636080368,-0.0990150253296787,0.10050547103112499,528750,6058750
-0.1498089059096526,0.029824270388470735,-0.1965260786105548,-0.09817919680191523,0.09834688180863957,531250,6058750
-0.14593884588357328,0.02951735554825099,-0.19275927104655216,-0.09361762982834503,0.09914164121820714,533750,6058750
-0.12319816150796088,0.029500114454532822,-0.1696428848001805,-0.0728724717012156,0.0967704130989649,536250,6058750
-0.1311630450398942,0.027066305708718902,-0.1714548689906411,-0.08650498751262752,0.08494988147801359,538750,6058750
-0.12623712175607427,0.028327492452611455,-0.17021163436509198,-0.07542200849025282,0.09478962587483916,541250,6058750
-0.1251284341751609,0.028706927036121443,-0.17162809848224447,-0.0745045977199097,0.09712350076233478,543750,6058750
-0.11871325527752795,0.027414803686984974,-0.16261107531026572,-0.07187526266253809,0.09073581264772763,546250,6058750
-0.11590895506831646,0.029113260929883256,-0.1646483989111209,-0.06781072975033106,0.09683766916078984,548750,6058750
-0.12855408841209387,0.030206812595204174,-0.17664994902518585,-0.07461543014198914,0.10203451888319671,551250,6058750
-0.16370123600580228,0.026168683323948387,-0.20024189009410803,-0.11807253750021461,0.08216935259389342,553750,6058750
-0.20122615390932844,0.02129972762241847,-0.23672877966275452,-0.1682972636224439,0.06843151604031061,556250,6058750
-0.19258192922117,0.024963320316548448,-0.23657261940837393,-0.15760440033906997,0.07896821906930396,558750,6058750
-0.2976691793040709,0.035910426234932714,-0.35814028714621554,-0.23926861355748258,0.11887167358873296,461250,6056250
-0.3176737771078699,0.03493040642234789,-0.37181139931847174,-0.2569340852896634,0.11487731402880835,463750,6056250
-0.31323633181835886,0.03221496897349508,-0.3648719671236179,-0.2575328241551837,0.10733914296843422,466250,6056250
-0.2763225199418639,0.0333569397442035,-0.33345910192955364,-0.2230063858733689,0.11045271605618473,468750,6056250
-0.24923403935308316,0.030041828464654904,-0.29391945545258086,-0.1987179891090428,0.09520146634353807,471250,6056250
-0.22624892783586217,0.02947837815256906,-0.2719431781520647,-0.17400591395024448,0.09793726420182022,473750,6056250
-0.2197457205504738,0.029305647813581828,-0.26737874133223255,-0.17204583826022102,0.09533290307201153,476250,6056250
-0.21387462781141128,0.029985713155991467,-0.25980734380738496,-0.16260456677813442,0.09720277702925054,478750,6056250
-0.19373635075650783,0.030746665660998266,-0.24213630615049214,-0.1417507972946288,0.10038550885586334,481250,6056250
-0.18625444516820272,0.028801151724006647,-0.23429966286721635,-0.13818469480477086,0.09611496806244549,483750,6056250
-0.19017560735871863,0.02776153085607797,-0.23488486170466413,-0.14285639555492355,0.09202846614974058,486250,6056250
-0.16132595553350607,0.027632022196011838,-0.20633455652988944,-0.11375898097130378,0.09257557555858566,488750,6056250
-0.15788958279886867,0.02661090385596704,-0.2036462428192205,-0.11595159534240981,0.08769464747681069,491250,6056250
-0.16965543788796802,0.024848226376660298,-0.2108590797982783,-0.12678478138536273,0.08407429841291558,493750,6056250
-0.14920307092138677,0.02641845899718106,-0.19141134155915945,-0.10558229620811069,0.08582904535104877,496250,6056250
-0.13549600846676868,0.02728547961054061,-0.18077365339729826,-0.09131061569100414,0.08946303770629412,498750,6056250
-0.1368212384456117,0.027628982688429386,-0.18405538951562914,-0.09410312890042373,0.0899522606152054,501250,6056250
-0.13040590879158237,0.02922314587271386,-0.17924868327222146,-0.0839742913568767,0.09527439191534476,503750,6056250
-0.11938307997596548,0.028997927091577693,-0.16901934275385078,-0.07312539541498195,0.09589394733886883,506250,6056250
-0.12465157339243389,0.02981334515961916,-0.17535790710776275,-0.0768188259205961,0.09853908118716664,508750,6056250
-0.1299610273715011,0.02762977973143069,-0.1774608338880364,-0.08552340788661011,0.09193742600142629,511250,6056250
-0.13358845546386533,0.028532814421914784,-0.18063498490957927,-0.08711181929980809,0.09352316560977118,513750,6056250
-0.1325398707740532,0.027879983005933803,-0.17839020686608578,-0.0880965690254923,0.09029363784059348,516250,6056250
-0.12029997343542158,0.029320188643138113,-0.16649053162438943,-0.07063092888509911,0.09585960273929031,518750,6056250
-0.1131189544654121,0.02853069768426602,-0.15775613175452002,-0.06536941221811801,0.09238671953640201,521250,6056250
-0.10908417256567647,0.027732266970935934,-0.1532198556130949,-0.06261878739921314,0.09060106821388175,523750,6056250
-0.12606870633190673,0.02930793323009852,-0.17038558248152655,-0.0751850515415067,0.09520053094001985,526250,6056250
-0.137362610747258,0.02943592717649748,-0.1859422479513324,-0.08936215166080824,0.09658009629052416,528750,6056250
-0.13644874431723056,0.03029934209335513,-0.18482175649681873,-0.08432071642269967,0.10050104007411906,531250,6056250
-0.16015920665027966,0.03156763730922245,-0.21200883190529127,-0.10704907756528106,0.1049597543400102,533750,6056250
-0.15591793191817432,0.027834986862792403,-0.1991471900719946,-0.1075759596379103,0.0915712304340843,536250,6056250
-0.14515116920950324,0.027182076305801797,-0.18576695677568106,-0.09564810075590173,0.09011885601977933,538750,6056250
-0.13508299272597324,0.02737589222562961,-0.17726191155939222,-0.08771622934596919,0.08954568221342303,541250,6056250
-0.1402770255919397,0.027945700099897733,-0.1800803248672004,-0.09127966750514958,0.08880065736205082,543750,6056250
-0.1316387324085479,0.028412790088359566,-0.17725906444123696,-0.08233215240384575,0.0949269120373912,546250,6056250
-0.11927392110303535,0.030946450703781592,-0.16895550203444287,-0.06679429473932635,0.10216120729511652,548750,6056250
-0.137506489324482,0.03047870330115725,-0.18659281071996692,-0.08444359034286662,0.1021492203771003,551250,6056250
-0.15083837465293504,0.02908205616715866,-0.19642104887697917,-0.10129213359497127,0.0951289152820079,553750,6056250
-0.15108752848008622,0.027525503905497208,-0.19099188706884523,-0.09939672351050499,0.09159516355834024,556250,6056250
-0.16630515123611253,0.02469839493150611,-0.20221087713933358,-0.12319402046698628,0.0790168566723473,558750,6056250
-0.3137829401727433,0.03687200520107193,-0.3779003062028103,-0.25565087565320854,0.12224943054960175,461250,6053750
-0.3210115470013726,0.03645077782280207,-0.3763471200409281,-0.2592183048023415,0.11712881523858659,463750,6053750
-0.315448066172277,0.03467907393142638,-0.37169786439547425,-0.2591389622625099,0.11255890213296438,466250,6053750
-0.2839307769663054,0.033120914890103145,-0.34056486611705156,-0.22746710065713727,0.11309776545991429,468750,6053750
-0.2548349315701226,0.029439781413083045,-0.30140765035157785,-0.20370888198413495,0.0976987683674429,471250,6053750
-0.23313533856087187,0.02830587775860461,-0.27674179763729534,-0.18478805601145964,0.0919537416258357,473750,6053750
-0.22704421834373456,0.029272947948512453,-0.273481910656088,-0.17766167750947712,0.0958202331466109,476250,6053750
-0.2169314458471906,0.02913509022185192,-0.26196399308549573,-0.1682259819345353,0.09373801115096042,478750,6053750
-0.20392684020822538,0.03031465289828089,-0.25247318644992683,-0.15585798968166356,0.09661519676826327,481250,6053750
-0.19128003087431614,0.02944480893284836,-0.23960934741657583,-0.14337283174849996,0.09623651566807587,483750,6053750
-0.20599614219045992,0.029309332898430667,-0.25418517018405073,-0.1575563912918771,0.09662877889217364,486250,6053750
-0.18101635982322317,0.028925005635968667,-0.2281824139849047,-0.13390376036464452,0.09427865362026017,488750,6053750
-0.15701224277622677,0.026951397225957074,-0.19996102417485248,-0.11393504400507803,0.08602598016977445,491250,6053750
-0.16752721037048757,0.026763173797401275,-0.21052582369132905,-0.12388836044802852,0.08663746324330053,493750,6053750
-0.15881458520918282,0.028163437166342068,-0.20643474229279551,-0.114457408173773,0.09197733411902251,496250,6053750
-0.15122475485226894,0.02831521746243726,-0.1994995869507446,-0.10536775089189544,0.09413183605884916,498750,6053750
-0.13189116201249848,0.02795824081967761,-0.17784810801918258,-0.08535993067254088,0.09248817734664169,501250,6053750
-0.12357469962922217,0.02891417476865221,-0.17039945635370607,-0.07589901961205417,0.0945004367416519,503750,6053750
-0.1286272709088034,0.02953055841200674,-0.17733770073507,-0.08050484999057683,0.09683285074449316,506250,6053750
-0.11795078141467694,0.02939343914296023,-0.16552384094636266,-0.07113443894246244,0.09438940200390022,508750,6053750
-0.12638255073681962,0.028510476845882534,-0.1716040555181288,-0.07956074638453413,0.09204330913359467,511250,6053750
-0.13774638683786405,0.028299990659395396,-0.18523550815794051,-0.09184489136997014,0.09339061678797038,513750,6053750
-0.14732451909406655,0.02804309331587748,-0.1928403613807712,-0.10115493689124638,0.09168542448952482,516250,6053750
-0.11769971334540205,0.025660734612613242,-0.16048763317600317,-0.07705316838467141,0.08343446479133176,518750,6053750
-0.12007687355616624,0.02600230747096383,-0.16402136469159184,-0.07743265189308118,0.08658871279851066,521250,6053750
-0.12063919892016385,0.026457818147906608,-0.16537825699314795,-0.07841147208600723,0.08696678490714073,523750,6053750
-0.11810870693252061,0.02761877249356826,-0.16416486623112014,-0.07106904838444893,0.09309581784667122,526250,6053750
-0.10635023579903774,0.028403529757782525,-0.15220762031431603,-0.06065073669080308,0.09155688362351296,528750,6053750
-0.10840347494712543,0.02771769559440137,-0.15402364102320393,-0.06120771214074092,0.09281592888246301,531250,6053750
-0.12167674307725419,0.030027972306458824,-0.17149636438551003,-0.07440610179597898,0.09709026258953105,533750,6053750
-0.17743930432644048,0.029714909691389402,-0.2248027655689443,-0.12779196310653862,0.09701080246240568,536250,6053750
-0.18465362824815962,0.025830545675111224,-0.22323815765907523,-0.14042615703575914,0.08281200062331609,538750,6053750
-0.15643452848095935,0.02310882067291754,-0.19055091023517196,-0.11637997468279827,0.07417093555237368,541250,6053750
-0.1710938107798079,0.021476640033046543,-0.20593146737934093,-0.1349212132184945,0.07101025416084641,543750,6053750
-0.17719864647075204,0.021989187193245736,-0.21046887382363702,-0.13887843770285174,0.07159043612078528,546250,6053750
-0.14204699935478277,0.031980107859663945,-0.19029444383814928,-0.08649625404740949,0.10379818979073979,548750,6053750
-0.14002306055094485,0.03162038940089975,-0.19002899515579455,-0.08638707574382071,0.10364191941197384,551250,6053750
-0.14968001551916393,0.03127689673316858,-0.19577161920088829,-0.09393770557213275,0.10183391362875553,553750,6053750
-0.16328894974412334,0.027868094416712237,-0.2022702066571565,-0.11105861182960891,0.09121159482754759,556250,6053750
-0.19099637221959342,0.02204138146346978,-0.22904723561450582,-0.1532109363103789,0.07583629930412691,558750,6053750
-0.3339148735314821,0.03465087299725527,-0.39252574533749873,-0.2803201197153588,0.11220562562213993,461250,6051250
-0.3245643526768384,0.034757379810011695,-0.3824677633664845,-0.2687876499445488,0.11368011342193574,463750,6051250
-0.30336453697169985,0.03469733456228561,-0.3583194201698559,-0.24526636943354452,0.11305305073631139,466250,6051250
-0.30052831442862266,0.031210759665564945,-0.35108805472241267,-0.24703832758373281,0.10404972713867985,468750,6051250
-0.2708715928860179,0.03178841281381495,-0.32536008271470784,-0.2193386462441871,0.10602143647052073,471250,6051250
-0.25141866019895126,0.02851293628045247,-0.29630451292873844,-0.20235138184993232,0.09395313107880612,473750,6051250
-0.2400170095455297,0.03008201077194434,-0.28672143793846605,-0.1918363718482566,0.09488506609020944,476250,6051250
-0.2141915616762386,0.028842361837682684,-0.2614438308392084,-0.16877739055040641,0.092666440288802,478750,6051250
-0.19479374865318339,0.028951523862756446,-0.2419769051035888,-0.14707615898128656,0.09490074612230223,481250,6051250
-0.19984472658656577,0.02985690222023148,-0.24834016141468213,-0.1528805152644248,0.09545964615025732,483750,6051250
-0.22150441106516894,0.029961386356336966,-0.27130860475629004,-0.17252343208127374,0.0987851726750163,486250,6051250
-0.19668547273464138,0.028716354856545317,-0.24239934618571535,-0.148948069055669,0.09345127713004633,488750,6051250
-0.16726012971972354,0.028913286403092275,-0.21495170826978788,-0.11962266002144423,0.09532904824834365,491250,6051250
-0.15616422391238804,0.026926226245719845,-0.2014639196573156,-0.11234361760306172,0.08912030205425389,493750,6051250
-0.16629037987639492,0.025920865576502666,-0.20906106755822204,-0.12462548842383545,0.0844355791343866,496250,6051250
-0.16782704758943676,0.02854432328896045,-0.21634784787702038,-0.12197026216389115,0.09437758571312924,498750,6051250
-0.14812061004683857,0.029087640316241056,-0.19968830894642237,-0.10211414090660556,0.0975741680398168,501250,6051250
-0.12788570350058887,0.02904385510563879,-0.1763616112084031,-0.08098914732339468,0.09537246388500842,503750,6051250
-0.13268138933954002,0.028699589850192178,-0.18191235856554466,-0.08690984137395623,0.09500251719158843,506250,6051250
-0.12202166806842439,0.028768123086693312,-0.17083750225965538,-0.0767222866706509,0.09411521558900449,508750,6051250
-0.10766140231924042,0.02909701927103586,-0.15626061392082705,-0.059736718259696814,0.09652389566113023,511250,6051250
-0.11989954643193824,0.028944761696719893,-0.16960152965687,-0.07427843559980746,0.09532309405706255,513750,6051250
-0.12678994896316412,0.027367658649914986,-0.1705542895826906,-0.08324265879009529,0.0873116307925953,516250,6051250
-0.1118532187245036,0.02580610811103352,-0.153186362063985,-0.0695512724286085,0.08363508963537651,518750,6051250
-0.11148652607647229,0.025259510319534443,-0.15169834198077592,-0.06913772690710067,0.08256061507367525,521250,6051250
-0.10947169698214206,0.026408547339857015,-0.15222295636801933,-0.06439285425621476,0.08783010211180457,523750,6051250
-0.1063696703593385,0.027380614065266956,-0.15215622496272832,-0.06175423724002722,0.09040198772270111,526250,6051250
-0.10626967555265383,0.02818589472516023,-0.15278443484835544,-0.060078077966554025,0.09270635688180141,528750,6051250
-0.09626450953947825,0.027182672033234836,-0.1417765556247039,-0.05009351371355475,0.09168304191114915,531250,6051250
-0.10478076259921898,0.02851005369606353,-0.14958591680369251,-0.05843938557853828,0.09114653122515423,533750,6051250
-0.12357612068601175,0.030725541291995912,-0.17471011018506014,-0.0738764816185295,0.10083362856653064,536250,6051250
-0.15215463919844735,0.030932241591255877,-0.19965593461330253,-0.09930520193172465,0.10035073268157788,538750,6051250
-0.17202625246936365,0.023842892497021973,-0.20858676580124352,-0.1291449047603368,0.07944186104090672,541250,6051250
-0.19478379122807954,0.024509489566397015,-0.23639750223100164,-0.16058771112868664,0.075809791102315,543750,6051250
-0.19184150081516885,0.022693738975866275,-0.2288293812986784,-0.15534060975082675,0.07348877154785166,546250,6051250
-0.15623536081269093,0.029199735795657475,-0.2001753388898096,-0.10161196088850885,0.09856337800130074,548750,6051250
-0.1499468319832771,0.030592107031895,-0.19865050159052214,-0.09816546429317216,0.10048503729734998,551250,6051250
-0.16092782815506695,0.030192569813620375,-0.2055726472463052,-0.10828854317056111,0.09728410407574409,553750,6051250
-0.1806593320403298,0.026047906413943066,-0.2191765821450836,-0.13300242538021628,0.08617415676486731,556250,6051250
-0.1754935755198178,0.02586658019365969,-0.21940462803095812,-0.13326170680582045,0.08614292122513767,558750,6051250
-0.3344911439400672,0.03550903115974125,-0.3948019344182975,-0.2777741511388836,0.11702778327941388,461250,6048750
-0.309237089830992,0.03145495364098105,-0.3612818129991715,-0.256619522236474,0.10466229076269751,463750,6048750
-0.2879907605470691,0.031347739544336305,-0.3403123089994098,-0.23286510290447415,0.10744720609493563,466250,6048750
-0.2737960985040264,0.030934386053465025,-0.3269990341440136,-0.22385002276297136,0.10314901138104224,468750,6048750
-0.2677854644777153,0.029604211043424436,-0.31591443591219115,-0.21607406093876325,0.0998403749734279,471250,6048750
-0.25974208462150905,0.029957760378546413,-0.3076621174256273,-0.20966845025344677,0.09799366717218055,473750,6048750
-0.2630646349676962,0.03233256185852143,-0.3188558658930164,-0.21186980571774253,0.10698606017527387,476250,6048750
-0.2172090968337271,0.028361721100811838,-0.2634039231163037,-0.1723760901489518,0.09102783296735187,478750,6048750
-0.2012088439764304,0.02874186723908182,-0.2506383368342948,-0.1549192159214268,0.09571912091286802,481250,6048750
-0.22195768018825143,0.03025335711550381,-0.2719711776171397,-0.17321729823808796,0.09875387937905172,483750,6048750
-0.2273319638953142,0.03356759868385959,-0.28619456741932425,-0.1724724390440353,0.11372212837528894,486250,6048750
-0.201374757613335,0.029692821101632665,-0.24898624103615424,-0.1527737050533614,0.09621253598279284,488750,6048750
-0.16610837098035264,0.029607815085425027,-0.21504806176682645,-0.11659264304964845,0.098455418717178,491250,6048750
-0.1596736854173539,0.02774952011240607,-0.20526554736708308,-0.11485092027140963,0.09041462709567345,493750,6048750
-0.16534665200182333,0.02670021990584409,-0.21161125824037993,-0.12365692179500201,0.08795433644537792,496250,6048750
-0.17160219891406914,0.027791969287992605,-0.21699732813302808,-0.12745512655646848,0.0895422015765596,498750,6048750
-0.1628330582393775,0.027861689949882813,-0.2091470277380883,-0.11960718756419884,0.08953984017388945,501250,6048750
-0.13499167635732603,0.027912699365057747,-0.18141976979698404,-0.09002765024297046,0.09139211955401358,503750,6048750
-0.13917633305341934,0.027051989037880676,-0.1828879649130741,-0.09345651857265612,0.08943144634041798,506250,6048750
-0.12629111671288423,0.02718745952513241,-0.17051214307699922,-0.08246136049091377,0.08805078258608545,508750,6048750
-0.09368315107089083,0.026433353037710442,-0.13721807920765267,-0.050256719864838886,0.08696135934281378,511250,6048750
-0.08496987116861741,0.026559815345398214,-0.13195303473300696,-0.04331812769890851,0.08863490703409845,513750,6048750
-0.09400105930736335,0.02674795178851837,-0.13889290114838437,-0.05076201425652625,0.08813088689185812,516250,6048750
-0.09389462038398899,0.025806574520629802,-0.13861793548235757,-0.0519686330287332,0.08664930245362437,518750,6048750
-0.09096687963017282,0.02385053643621292,-0.1287350446392283,-0.049294879501328465,0.07944016513789984,521250,6048750
-0.08191627655992254,0.025024057803437652,-0.12315956862078657,-0.04175586365305567,0.0814037049677309,523750,6048750
-0.0866131037399452,0.025800180134821445,-0.13138970176098955,-0.047589621602192496,0.08380008015879706,526250,6048750
-0.0995199922393951,0.02705665385109163,-0.1440627111384895,-0.05660842018327117,0.08745429095521834,528750,6048750
-0.10075628100045657,0.02778581693762131,-0.14817730990371927,-0.055839194297800446,0.09233811560591883,531250,6048750
-0.10487802110902929,0.028013594130830047,-0.15303417410798772,-0.058512514902138046,0.09452165920584968,533750,6048750
-0.12042289843886725,0.027520059339093947,-0.16441148244665096,-0.07449522016559885,0.08991626228105211,536250,6048750
-0.14540774578743915,0.03053796179096995,-0.1948862580605306,-0.09571015773328885,0.09917610032724174,538750,6048750
-0.1662352098845283,0.027188691702977514,-0.20432764689917196,-0.11687319355754769,0.08745445334162427,541250,6048750
-0.17164624935412426,0.024149027126094458,-0.20683754214523112,-0.12824577485456154,0.07859176729066958,543750,6048750
-0.15581072394986162,0.026988731762340856,-0.19427571341793748,-0.10643094879476118,0.0878447646231763,546250,6048750
-0.1709622203700027,0.027672835645709135,-0.20960915903201005,-0.12185274525859476,0.0877564137734153,548750,6048750
-0.1654314800665609,0.028697143898414837,-0.20560428743751274,-0.11354653448450341,0.09205775295300933,551250,6048750
-0.1709756760228352,0.02836876791658851,-0.21070558757443306,-0.11858023084426206,0.092125356730171,553750,6048750
-0.18591556889063868,0.024259410512412042,-0.2213647328089252,-0.14316069545828028,0.07820403735064493,556250,6048750
-0.1767291476692424,0.025491454303558796,-0.21670322386849145,-0.13126538875138122,0.08543783511711023,558750,6048750
-0.32348182897601513,0.03403502869928783,-0.38001871495287226,-0.2675121436411524,0.11250657131171987,461250,6046250
-0.3030723000329771,0.028364245286142408,-0.3495849487071888,-0.25390605566886376,0.09567889303832505,463750,6046250
-0.31497984723742745,0.03176538947198018,-0.3690654626306031,-0.2630990949839,0.10596636764670309,466250,6046250
-0.30248020574069207,0.030485406764619107,-0.35208520251555464,-0.25219141277803553,0.09989378973751911,468750,6046250
-0.28356501615155055,0.03099692895936145,-0.337457205798422,-0.2351504740317615,0.10230673176666047,471250,6046250
-0.2635253399334253,0.028771635807015174,-0.31252255588388933,-0.2175158208387984,0.09500673504509094,473750,6046250
-0.27307912347775715,0.033724685884206906,-0.32800575052225245,-0.21857727352668688,0.10942847699556557,476250,6046250
-0.23203180044826247,0.03230387518574875,-0.28952225896331096,-0.18097100337425553,0.10855125558905543,478750,6046250
-0.21208943861754312,0.029487887972084254,-0.26204172172749113,-0.16452862654729927,0.09751309518019186,481250,6046250
-0.22936081726695604,0.03398856417613457,-0.286303160090113,-0.17584574383535478,0.11045741625475819,483750,6046250
-0.23482317291682114,0.03680008818828363,-0.295812096677232,-0.17641933786729472,0.1193927588099373,486250,6046250
-0.19757334145893815,0.03129524969225117,-0.2493646273997129,-0.14776105596151315,0.10160357143819976,488750,6046250
-0.173216355508135,0.028428725821264825,-0.22231544424546007,-0.12654866041988969,0.09576678382557038,491250,6046250
-0.16347257088624706,0.027262027413480425,-0.2116167307344181,-0.11989326439741312,0.091723466337005,493750,6046250
-0.1641461529330909,0.026560329034277196,-0.20839261632892783,-0.12063181592628408,0.08776080040264375,496250,6046250
-0.17161626583456183,0.025882296375012694,-0.21564295878122886,-0.1300905884290592,0.08555237035216964,498750,6046250
-0.1626089304318033,0.025084976117631195,-0.20515685264474656,-0.12379328850207696,0.0813635641426696,501250,6046250
-0.15577378805008543,0.02642286994270146,-0.1997077257715935,-0.11261912029246432,0.08708860547912917,503750,6046250
