mean,sd,p05,p95,ci90,x,y
0.25933207145466886,0.01183337125263038,0.24150091666666654,0.2802365843953331,0.03873566772866657,508750,6061250
0.25862772541046003,0.011055382507105985,0.24108575000000004,0.2768353333333334,0.035749583333333335,511250,6061250
0.25696716421772003,0.01037273030794266,0.2406350000000002,0.27470999999999984,0.03407499999999963,513750,6061250
0.2517378901694555,0.010042178154257132,0.2380443333333333,0.2713369999999998,0.03329266666666647,516250,6061250
0.2518270972505178,0.010328354001848707,0.23882375000000017,0.2731246666666667,0.034300916666666514,518750,6061250
0.2532373318849222,0.010739544637770125,0.2379260755896666,0.2736716666666666,0.03574559107699998,521250,6061250
0.25329666286682223,0.01089150347731573,0.23869341666666669,0.2734729999999999,0.034779583333333225,523750,6061250
0.25174629152576666,0.011691729169425883,0.2379238333333334,0.27477899999999994,0.03685516666666655,526250,6061250
0.25048299753919556,0.01067246656181475,0.23701341666666673,0.2719543333333332,0.03494091666666646,528750,6061250
0.2517357814550955,0.011252465158380706,0.2377125222222223,0.2736298739288888,0.03591735170666652,531250,6061250
0.25204644926303776,0.011396561602961867,0.23804991666666678,0.27537833333333317,0.03732841666666639,533750,6061250
0.25283581752985995,0.011411897530186574,0.23702087226666668,0.27406633333333325,0.03704546106666656,536250,6061250
0.25359628722256217,0.011564711768077175,0.23797287909522205,0.27445966666666666,0.03648678757144461,538750,6061250
0.2520549728673311,0.010758770054674929,0.23795722156188878,0.27246766666666644,0.03451044510477766,541250,6061250
0.2509945619793111,0.01119541290568075,0.23707063539166667,0.27343766666666647,0.036367031274999795,543750,6061250
0.25273345923328666,0.011694910245334372,0.23720725000000004,0.27510799999999974,0.037900749999999706,546250,6061250
0.24910005103127553,0.010514624983167182,0.23622036666666665,0.27029366666666665,0.0340733,548750,6061250
0.24848728386441776,0.011995794821883786,0.23408911319599987,0.2741149247222222,0.04002581152622234,551250,6061250
0.24889659087610222,0.01336195189098622,0.2324136645628888,0.2768231989413333,0.04440953437844447,553750,6061250
0.25229808721361335,0.017716008542274717,0.23110613917077796,0.28005422222222226,0.0489480830514443,556250,6061250
0.2551234805106356,0.020772478337506648,0.22945839305144444,0.2983045135095555,0.06884612045811106,558750,6061250
0.25093180706308227,0.01390672457740863,0.23396821666666673,0.27929497222222216,0.04532675555555543,461250,6058750
0.25331953759112,0.01626606556235392,0.2344192758755556,0.2862442500000001,0.05182497412444448,463750,6058750
0.25377293576047555,0.01700152439265271,0.23478254999999998,0.28639426199488877,0.05161171199488879,466250,6058750
0.25025449705978003,0.013840159638006819,0.23392154722222225,0.27857980555555556,0.04465825833333331,468750,6058750
0.24992808945141337,0.010656197297268386,0.23487191666666693,0.2691703333333332,0.03429841666666625,471250,6058750
0.2511519369289423,0.010690959458149175,0.2357265833333335,0.2710073333333333,0.03528074999999983,473750,6058750
0.25214341242072896,0.011173145670081265,0.23583775000000007,0.27315399999999973,0.03731624999999966,476250,6058750
0.25275618325335786,0.011016654495712732,0.23594350000000003,0.27350233333333324,0.03755883333333321,478750,6058750
0.2550591415583934,0.0115489382574167,0.23797616666666677,0.2753179999999999,0.03734183333333313,481250,6058750
0.2550644949239156,0.012269938535133643,0.23687466666666668,0.27598271178133327,0.03910804511466659,483750,6058750
0.25460114607056666,0.011502445813620685,0.2386084666666667,0.27651099999999995,0.03790253333333324,486250,6058750
0.2558755923900667,0.011417610178207969,0.23878741666666684,0.27555689056333327,0.03676947389666643,488750,6058750
0.2551031995204689,0.011334334822984233,0.23758441666666663,0.27530000000000004,0.03771558333333341,491250,6058750
0.25001698505090664,0.010043077166692548,0.23666825,0.26957899999999985,0.03291074999999985,493750,6058750
0.2537228989304333,0.011118065725229257,0.23799974999999998,0.2741089999999998,0.03610924999999984,496250,6058750
0.2590447760001333,0.01215956855229024,0.24025058333333332,0.2788906666666666,0.0386400833333333,498750,6058750
0.25831878098269556,0.012422346988563244,0.2395273333333333,0.2781196666666666,0.03859233333333331,501250,6058750
0.25966756926829554,0.012760272823784113,0.24021033333333341,0.2802009999999999,0.03999066666666651,503750,6058750
0.2600444870707,0.012523959014147889,0.24084416666666686,0.28005256827333336,0.0392084016066665,506250,6058750
0.2580546075174711,0.012073147273869274,0.23968575000000006,0.2778996666666666,0.03821391666666654,508750,6058750
0.25746607805718225,0.011110680547095313,0.24100369929833337,0.2771003333333332,0.03609663403499985,511250,6058750
0.2553563380005378,0.010766150204600337,0.23939216666666663,0.2751059999999999,0.03571383333333328,513750,6058750
0.25278573901340445,0.01030849362681996,0.2386341666666666,0.2713746666666666,0.032740500000000006,516250,6058750
0.25125613906932,0.011117425431106463,0.23773133333333327,0.27382466666666655,0.03609333333333328,518750,6058750
0.2526902291380822,0.011334440907849035,0.2379812166666667,0.27457322222222225,0.03659200555555556,521250,6058750
0.2538943586194177,0.011900409861839436,0.2383093333333332,0.2754750999999999,0.03716576666666671,523750,6058750
0.2508576234948089,0.011081238381201126,0.23736894999999994,0.27349966666666653,0.03613071666666659,526250,6058750
0.24887281066028222,0.011517065540855215,0.23634538333333335,0.2732003888888889,0.03685500555555557,528750,6058750
0.24821797557820888,0.010340794904529363,0.23612005000000003,0.27139608105622226,0.035276031056222235,531250,6058750
0.24863538606389776,0.01011780921694874,0.23659283142266668,0.27018356666666665,0.03359073524399997,533750,6058750
0.2503702093433555,0.010494038670730139,0.2377484166666667,0.2712033499999999,0.03345493333333319,536250,6058750
0.2505381034484022,0.010757231717247524,0.2367673833333333,0.2714776666666665,0.0347102833333332,538750,6058750
0.25025966094777774,0.010753670682725211,0.23696839643211107,0.2713806372266668,0.03441224079455571,541250,6058750
0.2503081287745378,0.01059461633897988,0.23653410277777784,0.2726793333333332,0.03614523055555538,543750,6058750
0.25129950556128,0.010854936915364431,0.23655186666666675,0.27233766666666653,0.035785799999999784,546250,6058750
0.25190547529700663,0.01067970024401901,0.23834841666666665,0.27352999999999994,0.035181583333333294,548750,6058750
0.24943157102438665,0.011006672501592776,0.23564025000000005,0.2714761416253333,0.03583589162533324,551250,6058750
0.24755440271662,0.011195010366890005,0.2341758534622223,0.2725269509282221,0.038351097465999795,553750,6058750
0.2501664730466356,0.015731645160539466,0.23155130965077786,0.27808607222222226,0.0465347625714444,556250,6058750
0.25369657196567114,0.018965395945548587,0.2307549293467777,0.28097072950600005,0.05021580015922236,558750,6058750
0.25130610271184,0.014017609759116282,0.23506558333333344,0.28159555555555554,0.046529972222222105,461250,6056250
0.25311846391996223,0.01586412880006944,0.23559288333333336,0.2857003888888889,0.050107505555555515,463750,6056250
0.2513142019267378,0.014583174184935894,0.23504795786877755,0.28171353328733323,0.04666557541855568,466250,6056250
0.2498661626170067,0.012262335653215007,0.23367566666666664,0.2731016555555555,0.03942598888888885,468750,6056250
0.24996467454561114,0.010867958665563865,0.23474641666666676,0.2713046666666666,0.03655824999999982,471250,6056250
0.25151161039738007,0.010764865420677335,0.23571575000000006,0.2720996666666666,0.036383916666666516,473750,6056250
0.2529141875857867,0.0111510593248666,0.23613550000000016,0.27356466666666657,0.0374291666666664,476250,6056250
0.25208068490556895,0.010689416132103592,0.23624858333333346,0.27261500000000005,0.036366416666666596,478750,6056250
0.25436787075420675,0.011586889467931724,0.23801942725066674,0.2762866666666666,0.03826723941599988,481250,6056250
0.25436250302640007,0.011237139917105952,0.23866058333333343,0.27613261747000006,0.03747203413666664,483750,6056250
0.2525184878321823,0.010866019352436616,0.23777816666666673,0.2734369999999999,0.03565883333333314,486250,6056250
0.25485363958488444,0.011992999388113124,0.2375452500000001,0.27605299999999994,0.03850774999999984,488750,6056250
0.2562994775156267,0.012107130206274989,0.2380050833333334,0.27759,0.03958491666666661,491250,6056250
0.2511142081563045,0.010790785133286589,0.23524391666666675,0.2710033333333332,0.03575941666666646,493750,6056250
0.25327550195013776,0.011036149293486924,0.23795975000000003,0.2740889999999999,0.03612924999999989,496250,6056250
0.2567025605047178,0.012492186020814061,0.23949366666666663,0.27952328413666666,0.04002961747000003,498750,6056250
0.2577478719113711,0.0128191751470737,0.2382761992983332,0.2802436174699999,0.04196741817166666,501250,6056250
0.25819713866146,0.01226842532103305,0.24001358333333336,0.2785753333333332,0.03856174999999981,503750,6056250
0.2588361138344511,0.012673553368031427,0.23914641666666672,0.27865322389666647,0.039506807229999746,506250,6056250
0.25730737110921337,0.01238036649810667,0.23841583333333338,0.2782745080333332,0.03985867469999982,508750,6056250
0.2543934024902156,0.011501954750565613,0.23729533333333352,0.27498799999999984,0.03769266666666632,511250,6056250
0.2523812016807956,0.01091448128785759,0.2363090000000002,0.2724456666666665,0.03613666666666626,513750,6056250
0.25214796977396664,0.010817279736646443,0.23624200000000004,0.2723713333333333,0.03612933333333326,516250,6056250
0.25255967935496,0.011059630850251266,0.23844733333333318,0.2735166666666664,0.03506933333333323,518750,6056250
0.2530465748300222,0.01129159084113531,0.23796929608366663,0.27471247222222217,0.036743176138555544,521250,6056250
0.25406488157428886,0.011457900057234521,0.23816533333333345,0.27492499999999986,0.03675966666666641,523750,6056250
0.2525710157229133,0.010890487515850323,0.2381807999999999,0.2728089999999999,0.034628200000000026,526250,6056250
0.2507454516968067,0.010654236039126382,0.23743745000000008,0.2714538888888887,0.03401643888888864,528750,6056250
0.24981184609794665,0.01004290491775258,0.2375770833333333,0.2712289999999999,0.03365191666666659,531250,6056250
0.24803655102732,0.009570527054855666,0.23672566666666664,0.2686202350399999,0.03189456837333324,533750,6056250
0.2474015589829089,0.009652881807266313,0.23560780839588882,0.2696853471253333,0.034077538729444495,536250,6056250
0.24691859125983331,0.009017866785020935,0.23575315087555554,0.2647652642719998,0.029012113396444272,538750,6056250
0.2490044327394711,0.00960752475114498,0.23703604999999997,0.2689295,0.03189345000000002,541250,6056250
0.24739538705367553,0.009290236885618837,0.2356577897644443,0.26646699999999973,0.03080921023555544,543750,6056250
0.24911697129149332,0.0094642681973123,0.2361264116634444,0.26845766666666665,0.03233125500322226,546250,6056250
0.2535237925696222,0.010734071305361791,0.23934390087555557,0.27368099999999984,0.03433709912444427,548750,6056250
0.25005082245797555,0.010040518783056503,0.23685421666666667,0.26913466666666647,0.032280449999999794,551250,6056250
0.24800691192888444,0.00957572977342711,0.2354835319614444,0.26832,0.03283646803855561,553750,6056250
0.24871316556814,0.011932671325480362,0.2350534702347778,0.27475637156133337,0.03970290132655557,556250,6056250
0.24945497894752888,0.014177834405487082,0.2327042764567778,0.2770393818828889,0.044335105426111104,558750,6056250
0.25171746478815554,0.014702850424238766,0.23428519999999997,0.28474536839488884,0.05046016839488887,461250,6053750
0.25191635314781113,0.014770912066344991,0.23523666666666682,0.28294937563555567,0.04771270896888885,463750,6053750
0.2520264725549289,0.014720641079855124,0.23550508333333334,0.28342306755044444,0.047917984217111104,466250,6053750
0.25043044122235336,0.013098302266679579,0.2339397833333334,0.2779874032784444,0.044047619945111,468750,6053750
0.24978184471312226,0.011103734764280011,0.2344870833333334,0.2708953333333331,0.0364082499999997,471250,6053750
0.25019797471340893,0.01082870625653655,0.23399175000000005,0.2710895,0.03709774999999993,473750,6053750
0.25104329467100445,0.010762215239217126,0.2343172500000001,0.27025391678466654,0.03593666678466645,476250,6053750
0.2507120116439511,0.010765203362424045,0.23504441666666673,0.27089722389666665,0.03585280722999992,478750,6053750
0.25285739644092003,0.011451067302009255,0.23638708333333333,0.27498866666666655,0.03860158333333322,481250,6053750
0.25418727100708893,0.011584375336802698,0.23660216666666672,0.27531799999999995,0.03871583333333323,483750,6053750
0.2514245678890267,0.011221468568816107,0.2358526666666669,0.27217849999999993,0.03632583333333303,486250,6053750
0.25203298022974224,0.010958936236950902,0.23646975000000006,0.27220400000000006,0.035734249999999995,488750,6053750
0.25552389854241336,0.012408669012977158,0.23771516666666678,0.2782343333333333,0.04051916666666652,491250,6053750
0.25380735144446004,0.011722417323651167,0.23696099999999998,0.27459799999999995,0.037636999999999976,493750,6053750
0.25236268696134667,0.011686756939850442,0.23614475,0.273258950803333,0.037114200803333025,496250,6053750
0.2536098484301978,0.011610887842952033,0.23622241666666674,0.2739463333333331,0.037723916666666385,498750,6053750
0.25727480649202666,0.012934018800900901,0.23724174999999995,0.2786056174699998,0.04136386746999984,501250,6053750
0.25663202767390664,0.012595295654998466,0.23821500000000007,0.2775849999999999,0.03936999999999985,503750,6053750
0.2541973512053311,0.01249742775052285,0.2358154166666667,0.27523399999999987,0.039418583333333174,506250,6053750
0.2557088019796711,0.01279578297244431,0.2359171666666667,0.27688458439533326,0.04096741772866655,508750,6053750
0.25361833696016006,0.011854613317410362,0.2357450000000001,0.2748582841366665,0.039113284136666426,511250,6053750
0.25053576715040005,0.010936708411528606,0.23430533333333334,0.2708976666666666,0.036592333333333255,513750,6053750
0.2506504267626911,0.011042018471185576,0.23539224999999997,0.27116775,0.035775500000000016,516250,6053750
0.2522573123308511,0.01118463801733912,0.23631025000000003,0.27224299999999985,0.03593274999999982,518750,6053750
0.2530519640816822,0.010699656078480719,0.23824878333333327,0.27228266666666656,0.03403388333333329,521250,6053750
0.2527312101776044,0.01042718535354462,0.2384693333333333,0.27159233333333327,0.03312299999999996,523750,6053750
0.25423330175523556,0.010385028422602072,0.2387493,0.2727595000000001,0.0340102000000001,526250,6053750
0.2548257492714889,0.010515158629491131,0.2388077627503333,0.2734241666666665,0.03461640391633322,528750,6053750
0.2553366217780955,0.010847912546271129,0.24008900000000002,0.2749773333333333,0.03488833333333327,531250,6053750
0.2538201984147022,0.011159097443544957,0.2384380833333334,0.2756183333333332,0.037180249999999776,533750,6053750
0.24771014425672888,0.009531289499490713,0.23678961666666679,0.26871213722666665,0.03192252055999986,536250,6053750
0.24625495393290223,0.009874894215960169,0.23517993103699988,0.26911870571799995,0.03393877468100007,538750,6053750
0.24628338604442443,0.009237877513205116,0.2347798007011111,0.26693418981533334,0.03215438911422225,541250,6053750
0.24486228896688667,0.009159949173866401,0.23301158333333355,0.2642263333333333,0.031214749999999736,543750,6053750
0.24397112005988444,0.006628523372458667,0.23370076112911112,0.254926361229111,0.02122560009999988,546250,6053750
0.25030471800189114,0.009031345434100578,0.23816577702233332,0.26741066666666646,0.02924488964433314,548750,6053750
0.2520159535211222,0.010373169334829055,0.23836477360666675,0.2715556666666667,0.03319089305999995,551250,6053750
0.24870013147932,0.009808736090858767,0.23570005000000022,0.2691853333333333,0.03348528333333306,553750,6053750
0.24743814813069778,0.010168236138334272,0.2343513028892222,0.2686324089,0.0342811060107778,556250,6053750
0.24871022975628443,0.01494816286099611,0.2314173098258887,0.2775002701015555,0.04608296027566677,558750,6053750
0.25032138315026226,0.014192523931125559,0.23411241666666682,0.2797011332873332,0.04558871662066638,461250,6051250
0.25193785712061334,0.015567847947302788,0.2341457476411112,0.28313323888888886,0.048987491247777654,463750,6051250
0.25119648949004225,0.013451249949438951,0.23526601791666676,0.2805508210071108,0.045284803090444053,466250,6051250
0.24995982000998446,0.012867644913755975,0.23384881342433322,0.2783498055555553,0.04450099213122205,468750,6051250
0.2495576701798156,0.01156528887943346,0.2347251666666668,0.272796572222222,0.03807140555555519,471250,6051250
0.24880306743815114,0.01012584778774647,0.2344625833333335,0.26854399999999984,0.034081416666666337,473750,6051250
0.24985648613412004,0.010921723323258505,0.23504133333333338,0.2709171666666666,0.03587583333333322,476250,6051250
0.2510450527369756,0.010962497074599866,0.23527675000000015,0.27056066666666645,0.035283916666666304,478750,6051250
0.2539949065593023,0.011581746344934496,0.23696550000000008,0.2752472238966665,0.038281723896666425,481250,6051250
0.25373260187286006,0.011908058199083447,0.23622408333333347,0.27454522389666647,0.038321140563332995,483750,6051250
0.25028698725784226,0.010977700801335059,0.23547386666666675,0.272271,0.03679713333333323,486250,6051250
0.2510617570882734,0.010707986104127747,0.23618325000000012,0.2713323333333333,0.035149083333333164,488750,6051250
0.2545952705081556,0.011803617601651379,0.23808441666666688,0.27640225106199995,0.03831783439533307,491250,6051250
0.2570289174875178,0.012454881396574314,0.23879316666666675,0.27944317469999985,0.0406500080333331,493750,6051250
0.2534116573478067,0.011960480403018425,0.23716025000000004,0.27516355722999986,0.03800330722999981,496250,6051250
0.2510173715255489,0.011152454838373946,0.2353604166666668,0.2721279999999999,0.03676758333333313,498750,6051250
0.25305685146898893,0.012059491841863055,0.23593400000000006,0.27515399999999984,0.03921999999999978,501250,6051250
0.2541707599129422,0.012381627656325363,0.23619725000000003,0.27508766666666634,0.038890416666666316,503750,6051250
0.2515490870502111,0.011864962085851279,0.2358585,0.27322099999999994,0.03736249999999994,506250,6051250
0.2518150457306111,0.012481902181669672,0.2337368333333334,0.27417899999999973,0.040442166666666335,508750,6051250
0.2546549283419978,0.012649425004362556,0.23554300000000006,0.2760425572299999,0.040499557229999816,511250,6051250
0.25311666994950005,0.012296863572977865,0.23438666666666663,0.27479255722999985,0.04040589056333321,513750,6051250
0.2508624955982667,0.011704299637497435,0.23341499999999993,0.2724049999999999,0.03898999999999997,516250,6051250
0.2529456192747956,0.010986646865393817,0.2364840000000002,0.27308399999999977,0.03659999999999958,518750,6051250
0.2536996456132533,0.010320909978233891,0.23829625,0.2713829999999998,0.03308674999999983,521250,6051250
0.25398586437054665,0.010825908454646479,0.23847716666666677,0.27339166666666653,0.034914499999999765,523750,6051250
0.2546648896564822,0.010629532764763062,0.23948625000000015,0.2740833333333333,0.03459708333333314,526250,6051250
0.2556679200676422,0.010762799242249262,0.23975433333333335,0.2752523333333332,0.03549799999999986,528750,6051250
0.25701256324972444,0.01069420555827283,0.24119850000000004,0.2756106666666666,0.03441216666666658,531250,6051250
0.25614955719813776,0.010976856816213234,0.23983050000000014,0.2760736666666665,0.036243166666666354,533750,6051250
0.25368316588384887,0.010836009497643972,0.2386989999999999,0.2747945843953333,0.03609558439533336,536250,6051250
0.24844791357148224,0.009099836501768823,0.23692473400088893,0.26700244779333315,0.030077713792444227,538750,6051250
0.24615329895779778,0.00829442247848547,0.23604476285777767,0.2639389999999999,0.02789423714222225,541250,6051250
0.2440588492844067,0.00732001877875534,0.23343847782222227,0.2553934999999999,0.021955022177777617,543750,6051250
0.2443244673794778,0.006870849064062107,0.2343254417111111,0.2542711666666666,0.019945724955555494,546250,6051250
0.24986015683772891,0.008227964502775938,0.23838594420300005,0.26547933333333346,0.027093389130333406,548750,6051250
0.2530287443132622,0.009869249359583365,0.24007979339022226,0.2717949999999999,0.03171520660977764,551250,6051250
0.2492406601725089,0.008817082259709686,0.23777195125899994,0.2656483333333332,0.027876382074333267,553750,6051250
0.2456946321109511,0.00889940324501515,0.23447219472711123,0.26460654075466666,0.030134346027555436,556250,6051250
0.24831837048891778,0.014108245504197758,0.23260126967477787,0.2770412701015555,0.04444000042677762,558750,6051250
0.25207408958284666,0.01533862331150158,0.23574211666666675,0.2831448888888889,0.04740277222222214,461250,6048750
0.25042309488156,0.013486617614792857,0.23428875555555567,0.2781405000000001,0.04385174444444445,463750,6048750
0.25014600979673557,0.012168498695755918,0.23429466666666676,0.2754126666666665,0.04111799999999971,466250,6048750
0.24919756295467999,0.010911368314521303,0.2339513333333333,0.26901766666666665,0.035066333333333366,468750,6048750
0.24901852246790668,0.011139327401068056,0.23380383333333338,0.27081550000000004,0.037011666666666665,471250,6048750
0.2502955565701067,0.011788481765244378,0.23430808333333342,0.27221661746999976,0.03790853413666634,473750,6048750
0.24945901455372668,0.012157666665257204,0.23409008333333334,0.27361583333333334,0.03952575,476250,6048750
0.2500017989250445,0.010142694129283373,0.23510733333333333,0.2688033333333332,0.03369599999999989,478750,6048750
0.25370459967096004,0.012116999615093398,0.23530858333333352,0.2752993333333333,0.03999074999999977,481250,6048750
0.24986184885413115,0.010745622986264436,0.2341678333333334,0.2707723333333331,0.03660449999999971,483750,6048750
0.24974435729793112,0.011104732955743938,0.23585425000000007,0.27234405555555546,0.036489805555555394,486250,6048750
0.2500316854185,0.010582583402754073,0.23576424999999998,0.27110299999999987,0.03533874999999989,488750,6048750
0.2539998848991245,0.011403553918716048,0.23789108333333336,0.2751663333333333,0.037275249999999926,491250,6048750
0.25558029650802894,0.01232147903224758,0.23762825,0.2786003333333333,0.04097208333333327,493750,6048750
0.2533855991556356,0.011875450644374288,0.23654850000000005,0.27556433333333324,0.039015833333333194,496250,6048750
0.24937196746992668,0.010308661071735484,0.2345581666666667,0.26885161746999986,0.03429345080333315,498750,6048750
0.2489863039368889,0.010608598162343805,0.23454324999999995,0.27005199999999985,0.035508749999999895,501250,6048750
0.25013246243696224,0.011293420222351766,0.2351555000000001,0.27247024999999986,0.03731474999999976,503750,6048750
0.24926618401484665,0.0113409125893315,0.23523950000000013,0.27160286747,0.03636336746999988,506250,6048750
0.2512049444419578,0.01204238478414897,0.23715967499999996,0.27563331666666663,0.03847364166666667,508750,6048750
0.25474004929538,0.012277144817644497,0.23467325000000003,0.2743026666666667,0.03962941666666667,511250,6048750
0.25812609370135337,0.011576713054073533,0.2390985000000001,0.27687566666666674,0.03777716666666664,513750,6048750
0.25558821839752005,0.012286238103460906,0.23677700000000013,0.2756433333333333,0.03886633333333317,516250,6048750
0.2544597988043645,0.012153856651464094,0.23616133333333342,0.2742519999999998,0.038090666666666356,518750,6048750
0.25428773053567333,0.01167070488865271,0.23542991666666674,0.27314000000000005,0.03771008333333331,521250,6048750
0.2552845294257089,0.01186043928563271,0.23758058333333337,0.27572791678466646,0.03814733345133309,523750,6048750
0.25558078139620666,0.011848650590106875,0.2377770000000001,0.27618691678466667,0.03840991678466657,526250,6048750
0.2552626816974311,0.011293157790726528,0.2382236666666668,0.2751099999999999,0.036886333333333104,528750,6048750
0.2560950783512778,0.010760003404951406,0.2397722500000002,0.2748266666666666,0.03505441666666642,531250,6048750
0.2567570575416245,0.010997618235777773,0.24032108333333332,0.2768777118833332,0.03655662854999989,533750,6048750
0.2566454688141734,0.010889268986057724,0.23969913333333334,0.27594933333333327,0.03625019999999993,536250,6048750
0.2528144977429889,0.01035569079704415,0.23817508333333343,0.2724656833333331,0.03429059999999967,538750,6048750
0.25033866453536,0.009476750642034333,0.23714330000000003,0.26850433333333334,0.031361033333333316,541250,6048750
0.24923332988312225,0.008212889511653039,0.23838438333333326,0.263587,0.02520261666666676,543750,6048750
0.2515174985267756,0.008769201193928695,0.2399453333333334,0.2676533333333334,0.02770800000000001,546250,6048750
0.25174458170016,0.008266092289737424,0.23998083333333337,0.26720966666666657,0.027228833333333202,548750,6048750
0.2520708269860267,0.009186767648718891,0.23898286155299991,0.26914366666666656,0.030160805113666644,551250,6048750
0.24910260628189557,0.008858589648899072,0.23696076155300005,0.26544966666666675,0.028488905113666696,553750,6048750
0.24678274600737554,0.009649181962743227,0.23552258066700002,0.26735709841800004,0.03183451775100002,556250,6048750
0.2479560766327289,0.012489658880290938,0.2330859102800001,0.2751370555555555,0.042051145275555396,558750,6048750
0.25142475919132,0.013884496832104187,0.23544333333333342,0.2810285555555556,0.045585222222222194,461250,6046250
0.25029015092376666,0.01263544246484046,0.23513664608366666,0.27582698333333333,0.04069033724966667,463750,6046250
0.2503702273858978,0.013143764788529091,0.23455786666666673,0.28004422222222225,0.045486355555555524,466250,6046250
0.2511553873296667,0.013457201636417707,0.23534278333333344,0.28019023333333337,0.04484744999999993,468750,6046250
0.2506756318062911,0.012207358161434994,0.2346368750000001,0.27511890555555535,0.04048203055555524,471250,6046250
0.24994376480602667,0.012216669400186292,0.23384958333333347,0.27504707222222213,0.04119748888888866,473750,6046250
0.2509901444625467,0.013044006226164237,0.2361221666666667,0.2782330555555556,0.04211088888888892,476250,6046250
0.25079523739525555,0.012373199953736176,0.23574713055555563,0.2764428722222222,0.04069574166666656,478750,6046250
0.25039294124070666,0.011183187720947842,0.2346023948863333,0.2718746666666666,0.037272271780333294,481250,6046250
0.24984814095933336,0.010761910107633057,0.23574208333333335,0.2714753333333331,0.03573324999999977,483750,6046250
0.24910483058639557,0.01183801518793665,0.23488425,0.2727300833333334,0.037845833333333384,486250,6046250
0.2502963057129222,0.010277845192332108,0.23642650000000015,0.269664,0.033237499999999864,488750,6046250
0.25302760317277334,0.011233274271464458,0.23635349999999997,0.274634,0.03828050000000002,491250,6046250
0.25573249040591783,0.012041502290451605,0.23792083333333341,0.27786299999999986,0.039942166666666445,493750,6046250
0.2537941772885267,0.011641232173630833,0.23784841666666665,0.27775733333333325,0.0399089166666666,496250,6046250
0.24907121542986446,0.009662763911557978,0.2353581666666668,0.2695835000000001,0.034225333333333274,498750,6046250
0.24660266952937113,0.008860509118923072,0.23511516666666668,0.2638063333333333,0.02869116666666663,501250,6046250
0.24712275159919334,0.008857770539930157,0.2363066166666667,0.2662116666666665,0.029905049999999822,503750,6046250
0.24935390433563778,0.011652457040670751,0.23630883333333336,0.2755714722222221,0.03926263888888876,506250,6046250
0.2505975481564911,0.011511700618548887,0.2373278555555557,0.27500638888888884,0.03767853333333315,508750,6046250
0.25230594437049336,0.012330699764018724,0.23442816666666674,0.27292133333333324,0.038493166666666495,511250,6046250
0.2564590597006,0.011739436658992339,0.2370413333333334,0.2750024740146665,0.03796114068133308,513750,6046250
0.2546340247202578,0.012658328062393729,0.23474000000000006,0.27542599999999984,0.04068599999999978,516250,6046250
0.2512452334876756,0.012174337252408565,0.2332705833333333,0.2735332238966666,0.04026264056333331,518750,6046250
0.25228921539627114,0.01283673673816009,0.2331569166666666,0.2742219999999998,0.0410650833333332,521250,6046250
0.2523793059757,0.012342373034065159,0.23321950000000008,0.2730579177286666,0.03983841772866653,523750,6046250
0.2535461396609689,0.01166382552645429,0.23562133333333338,0.2737372238966665,0.038115890563333116,526250,6046250
0.2574271279508867,0.012171715489456428,0.23872750000000023,0.2774193333333332,0.03869183333333295,528750,6046250
0.2581576548251867,0.012169101634133898,0.23884283333333328,0.27835950803333315,0.039516674699999865,531250,6046250
0.2565779420341178,0.010998760778893264,0.23994128263166672,0.27740555722999993,0.03746427459833321,533750,6046250
0.25675006578714005,0.011190214646766223,0.23946566666666666,0.27690499999999973,0.037439333333333075,536250,6046250
0.2569074169935623,0.011293126584554837,0.24015000000000003,0.2773296666666666,0.037179666666666555,538750,6046250
0.25640007949154675,0.010810992442615752,0.24051875,0.2765043333333333,0.03598558333333329,541250,6046250
0.25521169791295784,0.009507682793215972,0.24141166666666666,0.27229559760533323,0.030883930938666565,543750,6046250
0.2546780880872178,0.009280031229955707,0.24162241666666684,0.2729813333333334,0.03135891666666657,546250,6046250
0.2511179364660845,0.008210837141433775,0.23962349999999996,0.26581433333333343,0.02619083333333347,548750,6046250
0.24771778857053778,0.007350849246932156,0.23795133333333326,0.26107569521066687,0.023124361877333605,551250,6046250
0.24902484298622446,0.008828145081098289,0.23724111666666672,0.2655241666666669,0.02828305000000017,553750,6046250
0.24731946306301777,0.009141010778407434,0.23614703617366647,0.26639076666666667,0.030243730493000193,556250,6046250
0.24887720291340887,0.011503506216132752,0.2358582630577778,0.2741340833333332,0.03827582027555543,558750,6046250
0.2507236276829311,0.013358199680677517,0.2353211666666667,0.2780557222222224,0.04273455555555572,461250,6043750
0.25202696957512444,0.014560482835678784,0.2361910615530001,0.2839404,0.047749338446999884,463750,6043750
0.2513304828257422,0.014091726591173227,0.2356752833333334,0.2815798055555556,0.045904522222222216,466250,6043750
0.2517200226760667,0.013557424266915181,0.23631596666666663,0.28186115000000006,0.04554518333333343,468750,6043750
0.25066641392293776,0.012300446684396544,0.23505408333333339,0.2756362333333333,0.04058214999999993,471250,6043750
0.25023272557148446,0.01211824644540552,0.23462216666666683,0.2740085722222221,0.039386405555555254,473750,6043750
0.25148215265331336,0.013683729881780222,0.2359321250000002,0.28054238888888905,0.04461026388888886,476250,6043750
0.25263663076897114,0.014087747511143283,0.23621983888888892,0.28122733017622226,0.045007491287333334,478750,6043750
0.2513406836002333,0.011947944653197408,0.23658983333333358,0.2751135683733333,0.0385237350399997,481250,6043750
