mean,sd,p05,p95,ci90,x,y
0.259359978734004,0.010292029952241247,0.24325122918234193,0.2765659334030619,0.03331470422071997,506250,6061250
0.2603646124548389,0.013288099086808587,0.2437800841371755,0.276969236112808,0.03318915197563249,508750,6061250
0.26050560746648,0.01947846839959459,0.24518770146853572,0.27594220078772347,0.03075449931918775,511250,6061250
0.2600604122039932,0.009169684430973532,0.2457014187495309,0.2754103852415734,0.02970896649204252,513750,6061250
0.2633205989499623,0.029960908023222387,0.2467181208995424,0.2771918387215766,0.030473717822034202,516250,6061250
0.26313335881249356,0.03464917227530507,0.24568526164120666,0.2776011981988701,0.03191593655766342,518750,6061250
0.2612357437053639,0.023733221440416317,0.24351846731774804,0.277153158444017,0.03363469112626896,521250,6061250
0.2611668522664587,0.030654873456868133,0.2430785035152526,0.2769529924419845,0.03387448892673192,523750,6061250
0.2675346635956155,0.05266823884451057,0.2455741435708494,0.28104157550771913,0.03546743193686974,526250,6061250
0.2691605697332594,0.054641385026190974,0.24643996768238566,0.282440541996576,0.03600057431419032,528750,6061250
0.26888709170562464,0.05672097494471085,0.24559659196953365,0.281598021630954,0.03600142966142034,531250,6061250
0.2690297642455133,0.054647967921687024,0.2472839450368635,0.2812373773153234,0.0339534322784599,533750,6061250
0.2680711744500778,0.05485076190881826,0.24584650954385753,0.2816328653734718,0.035786355829614286,536250,6061250
0.26536051619307255,0.04616092723071651,0.2456692177765437,0.27886964713257445,0.033200429356030736,538750,6061250
0.26748267834848705,0.051887133309065574,0.24571621925771164,0.28236704528391166,0.03665082602620001,541250,6061250
0.2707341753990445,0.06330560024927188,0.2466420872644846,0.2835492211065888,0.0369071338421042,543750,6061250
0.26305104529665163,0.04196747709195009,0.24241097438956447,0.27781146728783707,0.0354004928982726,546250,6061250
0.2705670294046231,0.06562986278274545,0.24490377242874686,0.28265953351830947,0.037755761089562606,548750,6061250
0.301884327597894,0.13539749466949746,0.2499057870479629,0.6492317143367637,0.39932592728880084,551250,6061250
0.3435246505261994,0.18263000043028632,0.25426361919742296,0.8624461148667256,0.6081824956693027,553750,6061250
0.45824872794989874,0.26351161039629795,0.2566833703416899,0.8887064188481363,0.6320230485064464,556250,6061250
0.5505456194588498,0.5785910653445198,0.2592070324903817,0.9060080284342179,0.6468009959438362,558750,6061250
0.29292665827909414,0.10769633779337276,0.2534105635948972,0.3995547419975243,0.14614417840262706,461250,6058750
0.3625883707093421,0.21450724041245095,0.2542334448050489,0.8757359153204767,0.6215024705154277,463750,6058750
0.40163416302294697,0.24061562012525234,0.2548312099149549,0.8852850937024714,0.6304538837875165,466250,6058750
0.3174791512371259,0.15263168901802424,0.2524624120260149,0.8385600903282652,0.5860976783022502,468750,6058750
0.2743752787896568,0.07281828129959575,0.2474690390440128,0.2850778715026312,0.0376088324586184,471250,6058750
0.2615353822270182,0.024366525668759097,0.24355866830932732,0.27838779535698116,0.03482912704765384,473750,6058750
0.2579972620685695,0.010599692013317051,0.2412709341620025,0.27563321682433506,0.03436228266233257,476250,6058750
0.2573520746172272,0.019830618448748914,0.24010309670877328,0.2746509411888554,0.034547844480082135,478750,6058750
0.2552788172935232,0.010320607310995829,0.23888798830233937,0.27296255451332757,0.0340745662109882,481250,6058750
0.25494717627795843,0.019702160636731855,0.23766924429673197,0.2722005403687093,0.0345312960719773,483750,6058750
0.25691569358817024,0.013290556664171081,0.23964270342725608,0.2743813566320997,0.03473865320484365,486250,6058750
0.2551144595260241,0.025737184250979348,0.23738399112661582,0.2717866270264316,0.034402635899815764,488750,6058750
0.2542670021953367,0.009379123769386221,0.23949261993548926,0.270170947511074,0.030678327575584752,491250,6058750
0.258625274282899,0.009637273321215101,0.24390021521661528,0.27483515109121465,0.030934935874599362,493750,6058750
0.25521054309417407,0.009939746590795596,0.23934809234957807,0.27234523994006143,0.03299714759048336,496250,6058750
0.2522096695192931,0.010327722303163936,0.23597863109449313,0.2696573736993703,0.03367874260487719,498750,6058750
0.253991657806025,0.010199567129531422,0.23761256707746506,0.2710827133737492,0.033470146296284115,501250,6058750
0.25529040639946876,0.00967310498910487,0.23969660090085754,0.27155421781461425,0.031857616913756714,503750,6058750
0.2591166803247182,0.00964397876682161,0.24378463740323672,0.2754225526187087,0.03163791521547196,506250,6058750
0.2646934454303806,0.025039774957123662,0.24886359624042048,0.2792303047795556,0.030366708539135145,508750,6058750
0.26793983383792197,0.03204042867647736,0.2508813121041011,0.2819874743159791,0.031106162211878008,511250,6058750
0.2657536552767384,0.030584664032447802,0.24918820641539097,0.2802640173049935,0.03107581088960254,513750,6058750
0.27078217910292895,0.05675127010095497,0.249279003651684,0.28262395201917456,0.03334494836749055,516250,6058750
0.2714226494740179,0.056427657810683235,0.2490104202821124,0.28493380214301417,0.03592338186090177,518750,6058750
0.2677814326547061,0.053937432343168216,0.24682696373572743,0.2805216731652987,0.03369470942957126,521250,6058750
0.26281062840385844,0.03155416390366777,0.24473875932935457,0.27870473947807095,0.03396598014871638,523750,6058750
0.26714049988878596,0.046160989511800046,0.24658038746210825,0.2816077593320674,0.035027371869959134,526250,6058750
0.27666115022674925,0.0743824037781254,0.24917364194348668,0.2870041246335497,0.037830482690063005,528750,6058750
0.27382048617931043,0.07176164506706391,0.2465393840017309,0.28494706627828065,0.038407682276549754,531250,6058750
0.28242480615296006,0.09299459433162333,0.24769228921747358,0.29067631355137746,0.042984024333903886,533750,6058750
0.2775667491881866,0.08471181651467545,0.2474985004366752,0.28577620870635534,0.03827770826968013,536250,6058750
0.2763701465226768,0.08083197723172157,0.2468389193116771,0.2849874347500443,0.0381485154383672,538750,6058750
0.2700940972917546,0.05987127826031016,0.2469219328008681,0.28292309451260245,0.03600116171173434,541250,6058750
0.26583896872901164,0.04124304803141284,0.24707825326943483,0.2792398288274902,0.03216157555805538,543750,6058750
0.26488329852983916,0.05150207023642612,0.24316040507800313,0.2777139106544487,0.0345535055764456,546250,6058750
0.262222650980202,0.03520232787156568,0.2435434676799016,0.2779395259132297,0.034396058233328086,548750,6058750
0.26764599538142453,0.052990536981209015,0.24547200590223434,0.281446411025637,0.035974405123402664,551250,6058750
0.3005050016805334,0.12706766018639812,0.2503608862330763,0.6363072618020493,0.38594637556897304,553750,6058750
0.4221314481863523,0.24611328732973353,0.2566288997820002,0.8857965459834202,0.62916764620142,556250,6058750
0.5351943908634766,0.3243898967144954,0.2581373439492626,0.8969936227631243,0.6388562788138618,558750,6058750
0.30017282885663626,0.12565967084597002,0.2522759368720782,0.6286526079530167,0.3763766710809385,461250,6056250
0.3511960854606459,0.1891131165575641,0.25367460712881135,0.8625541553498541,0.6088795482210427,463750,6056250
0.3562285379025167,0.20178725546007611,0.2540318281153837,0.8718860580148957,0.617854229899512,466250,6056250
0.27876437223876943,0.07631911936485565,0.2510897585013968,0.28947934881781284,0.038389590316416033,468750,6056250
0.2704347296996927,0.05880976386625125,0.24704070239547718,0.2832986916189474,0.036257989223470205,471250,6056250
0.2608106973026582,0.02049281315035632,0.24371931041656714,0.27792868526116826,0.034209374844601126,473750,6056250
0.2582212098653374,0.009924523295928826,0.24289102387206143,0.27527696510106053,0.0323859412289991,476250,6056250
0.25842876685064037,0.009381451695755019,0.24409637491935604,0.27480343890016773,0.03070706398081169,478750,6056250
0.2563229922498966,0.010394048519016395,0.2400020264595278,0.2743420776644135,0.034340051204885674,481250,6056250
0.25678185809207116,0.019698822667608404,0.2393670234790232,0.2741713107460654,0.03480428726704218,483750,6056250
0.2592999144960963,0.009645514596902582,0.24425821674044038,0.2754853922116887,0.031227175471248342,486250,6056250
0.25714966702644865,0.010712164539549382,0.240569617512449,0.27483536732444747,0.03426574981199845,488750,6056250
0.2543559401465137,0.010037682733543801,0.23851135153064584,0.2716633838764378,0.03315203234579195,491250,6056250
0.2588079888277962,0.009500116998108767,0.24450933949657971,0.27497594313469587,0.030466603638116152,493750,6056250
0.25725532363257875,0.010099367688395547,0.2415837066462937,0.2744265486638621,0.03284284201756843,496250,6056250
0.25504599452054166,0.019360816798082707,0.23902192363299885,0.2712875409994769,0.03226561736647804,498750,6056250
0.2544252473048527,0.010069089852614654,0.2382933365577277,0.27169797379650096,0.033404637238773266,501250,6056250
0.2566023112716009,0.00950815783015181,0.2415588857646339,0.2730858750569194,0.03152698929228548,503750,6056250
0.2590217560890815,0.009398999003286567,0.24428280549647918,0.2745675262400055,0.03028472074352634,506250,6056250
0.26381539718931013,0.009059382336495586,0.24959782907159833,0.27836593771220924,0.028768108640610912,508750,6056250
0.27310597744291687,0.050754985931798814,0.25361163972086276,0.2847361823813532,0.031124542660490417,511250,6056250
0.27288162374130776,0.05571724677364585,0.2517176536006205,0.2838961904632484,0.03217853686262789,513750,6056250
0.2667636580626488,0.024118571116288907,0.25059419162462465,0.2820348873842502,0.03144069575962555,516250,6056250
0.2669936381305375,0.03471437185486611,0.2497920073969831,0.2818351669966184,0.03204315959963533,518750,6056250
0.2648823342616513,0.03537321193358451,0.24643363736862214,0.2804521217412982,0.034018484372676044,521250,6056250
0.25975756909041414,0.025447813298000683,0.2426486170184138,0.2762475523864089,0.0335989353679951,523750,6056250
0.2593661768269643,0.024884839083196983,0.24200780386154316,0.27558048802449436,0.0335726841629512,526250,6056250
0.25993826443688256,0.019210208552179604,0.24386389154344298,0.2756637945068601,0.03179990296341714,528750,6056250
0.26692278831384236,0.05254521194314292,0.24502555180831032,0.27968189510253827,0.034656343294227954,531250,6056250
0.27167965219594287,0.06461189047329906,0.24740774690617237,0.28281398282398496,0.035406235917812584,533750,6056250
0.2865245745953614,0.10058976549223626,0.2490734749570834,0.342647483788457,0.0935740088313736,536250,6056250
0.29160870602064237,0.11179990501344349,0.24922171290451992,0.47634812420246786,0.22712641129794794,538750,6056250
0.2730143855135088,0.06953240556293329,0.24744693373957197,0.28483103204237353,0.037384098302801566,541250,6056250
0.27665598129033986,0.08456524440656998,0.2465517794699886,0.2841929069855224,0.037641127515533807,543750,6056250
0.26394880774526525,0.04064981081344344,0.24418177233483626,0.2789634565186798,0.03478168418384356,546250,6056250
0.25663756162729906,0.019269883267864746,0.23994895589383008,0.27325146233340825,0.03330250643957816,548750,6056250
0.2610234806224,0.03554808877276156,0.24229271442701145,0.27673234144118947,0.03443962701417802,551250,6056250
0.2747445674939866,0.07522663040302412,0.2466625216849573,0.28559580074589647,0.03893327906093916,553750,6056250
0.30768208649542783,0.1425095796945208,0.2503285620344598,0.6577706683587989,0.40744210632433914,556250,6056250
0.3782149579625802,0.22243726573459024,0.25443333685629393,0.8795309994166968,0.6250976625604028,558750,6056250
0.3107977627348498,0.14281222161766746,0.25160460806065,0.7584632415956023,0.5068586335349523,461250,6053750
0.3321603304674566,0.17009932004565925,0.2530444062055346,0.851758900728929,0.5987144945233944,463750,6053750
0.3346306035775578,0.17285642388799405,0.25290787010780924,0.8537230869435273,0.600815216835718,466250,6053750
0.29475313648510976,0.11529765597326597,0.25120070998175736,0.509851586781309,0.2586508767995517,468750,6053750
0.27712124808778155,0.07818154766761974,0.24858576058372706,0.28720775570285534,0.03862199511912828,471250,6053750
0.2627928635470858,0.028651174218978313,0.24530286266534435,0.27891563333535857,0.033612770670014225,473750,6053750
0.26263217661793353,0.02648981461938418,0.24515808518115237,0.27906044714097034,0.03390236195981797,476250,6053750
0.2632773118012888,0.031847152241808604,0.24575699900769188,0.27906164963692376,0.03330465062923188,478750,6053750
0.26002097166425886,0.009924883176903987,0.2446215052816537,0.27671528688154023,0.032093781599886545,481250,6053750
0.2594543521817396,0.010070829026350989,0.243556645951927,0.276780804624016,0.033224158672089,483750,6053750
0.2657285155543567,0.04252770851128723,0.24629917748078298,0.2800026116465825,0.033703434165799545,486250,6053750
0.26247699475499203,0.026993415078475427,0.24579931177305522,0.27856344948336587,0.03276413771031064,488750,6053750
0.2563854772091379,0.010229517414125148,0.23985567938965502,0.27412417311288756,0.03426849372323254,491250,6053750
0.25816633167908554,0.019662698376666274,0.2414771351515414,0.2751913776695713,0.0337142425180299,493750,6053750
0.2599096867961874,0.020931695194960413,0.24344914893513211,0.27620699357838796,0.032757844643255846,496250,6053750
0.25744279976402035,0.01028291131534359,0.24135491070745246,0.2750454856175636,0.033690574910111126,498750,6053750
0.25590721454711396,0.010240030260442302,0.23978182790446084,0.27279140355099324,0.033009575646532396,501250,6053750
0.2573663407563844,0.009703759128321335,0.24187712916956283,0.27352547049302867,0.031648341323465834,503750,6053750
0.2615184716237321,0.009300611594727455,0.2471448939383577,0.27670773022367495,0.02956283628531725,506250,6053750
0.2645280411219587,0.027872254459538684,0.24828275546149609,0.2783961212111967,0.030113365749700638,508750,6053750
0.26715801922492577,0.03446470601510329,0.25025409030178314,0.2806544552378531,0.030400364936069957,511250,6053750
0.2743055113273514,0.0603982275620471,0.2521629402073374,0.2849569462608446,0.032794006053507185,513750,6053750
0.2739712144705123,0.06444265317556637,0.2500782185769835,0.28562766672046963,0.03554944814348615,516250,6053750
0.2640281005939291,0.031584993740503386,0.24642757258212897,0.2792709354220648,0.03284336283993586,518750,6053750
0.2612285382231769,0.023758989496471386,0.243901693942605,0.27686362323214087,0.03296192928953587,521250,6053750
0.26027044990797427,0.027522222441031915,0.2429906489388856,0.27572730488219344,0.032736655943307824,523750,6053750
0.2570991621938798,0.010211432904195853,0.24079096756460497,0.27435817960704145,0.033567212042436484,526250,6053750
0.2533863125929152,0.010093055301203488,0.23695750750212421,0.27052074583512975,0.033563238333005535,528750,6053750
0.25469176366412677,0.009916826924649343,0.23832411037790416,0.2710466837991706,0.032722573421266415,531250,6053750
0.2582216334081792,0.021845774384605297,0.24102694096439167,0.2741456918494045,0.03311875088501284,533750,6053750
0.2710815211233835,0.06422394502674737,0.24624742955698792,0.2837178751730662,0.03747044561607826,536250,6053750
0.3032097110373405,0.13098751106910836,0.2505190353955228,0.6438490657352248,0.39333003033970204,538750,6053750
0.29383803104144585,0.11748633973342491,0.2486695790279605,0.6126595088609358,0.3639899298329753,541250,6053750
0.28816086724148965,0.10970743551878545,0.2469508880303572,0.3725383483976906,0.12558746036733343,543750,6053750
0.267519556260946,0.056181581512876264,0.24458227344200528,0.28160699668521494,0.037024723243209656,546250,6053750
0.2547308717172499,0.010257107427939631,0.23797225955853962,0.27212209609848204,0.03414983653994241,548750,6053750
0.2582111673594819,0.036005617399916735,0.23851139354781084,0.27407658424609616,0.035565190698285315,551250,6053750
0.26653857006300474,0.056167571849079445,0.24442536795068898,0.2793776432750818,0.03495227532439282,553750,6053750
0.29676995886854024,0.12225663343921835,0.25005368890876767,0.6281508263808024,0.37809713747203477,556250,6053750
0.4285000915881257,0.2478227211292806,0.2561728989992251,0.8849551220931221,0.6287822230938971,558750,6053750
0.308784341478973,0.13818565411918426,0.25299647571134554,0.6591298184908178,0.4061333427794722,461250,6051250
0.32050479907242857,0.15403034700824791,0.25346981942069763,0.8393681057493236,0.585898286328626,463750,6051250
0.300779358070449,0.1241090985847753,0.25248861387258636,0.6308274565289753,0.37833884265638895,466250,6051250
0.3128413899123798,0.14371577401097146,0.2528384293279545,0.8310811734567909,0.5782427441288365,468750,6051250
0.27635594196394253,0.0695297525066597,0.2510169125614382,0.2871341496576785,0.03611723709624026,471250,6051250
0.269643045413526,0.055688430436046564,0.24733184612736503,0.28308127289178253,0.0357494267644175,473750,6051250
0.26713459733062933,0.04358306646476234,0.24785909844658877,0.282043374508584,0.034184276061995256,476250,6051250
0.26400530663381955,0.033191315920136286,0.24613974624497986,0.27936081156974,0.03322106532476016,478750,6051250
0.25999952957293326,0.025738930733419072,0.2432904774733411,0.2762663894784596,0.03297591200511851,481250,6051250
0.26150514305507344,0.02461528303851029,0.24465202850067522,0.2776069471105092,0.03295491860983399,483750,6051250
0.2675994076302998,0.04835327656487778,0.24664536144621008,0.28190765654510136,0.03526229509889128,486250,6051250
0.2681291641438398,0.05213541813597855,0.24585348472348625,0.2820255021638696,0.03617201744038337,488750,6051250
0.2599601168562034,0.020649835950063075,0.24309702291555974,0.2768330160361837,0.033735993120623975,491250,6051250
0.2555115680246772,0.009789329780833106,0.23981954652403925,0.27265483096252885,0.0328352844384896,493750,6051250
0.2585489727911865,0.015527172267762079,0.24206105429077404,0.27596786216701197,0.03390680787623793,496250,6051250
0.2606935710448814,0.019714736210508437,0.244906226315817,0.2767699522531132,0.031863725937296195,498750,6051250
0.258371124567162,0.009359227445398115,0.24416805123842059,0.2743712815737766,0.03020323033535602,501250,6051250
0.259271666673367,0.009601699890893241,0.244441853966324,0.2754953820366563,0.031053528070332292,503750,6051250
0.26773816617478796,0.03929441857800797,0.25050809151723585,0.28093400089671244,0.03042590937947659,506250,6051250
0.2674285647768023,0.031393605209402854,0.25130923154272866,0.281108053277441,0.029798821734712322,508750,6051250
0.26305230854120953,0.025408926843779264,0.2482721496846158,0.2768740672559575,0.028601917571341673,511250,6051250
0.2625328543431656,0.010772523899860074,0.24790234625551796,0.2780140271192785,0.03011168086376051,513750,6051250
0.2631196924307594,0.030775102275505783,0.2458397719798304,0.2777302312184685,0.03189045923863812,516250,6051250
0.2578192523098759,0.009478378244397708,0.24297616860990806,0.2743336105305706,0.03135744192066253,518750,6051250
0.2577677752084698,0.01162607266428271,0.24265016037028694,0.2734249042739571,0.03077474390367016,521250,6051250
0.25644463834014414,0.009345113921832347,0.24195400877924397,0.27246290296131326,0.030508894182069285,523750,6051250
0.2541984342098343,0.009911294219004146,0.23850334102517468,0.27074077079145725,0.03223742976628258,526250,6051250
0.251675800149401,0.010120945172650476,0.23554270321158186,0.2685588210676953,0.03301611785611344,528750,6051250
0.25050775671795067,0.009865117712839986,0.23440800932702124,0.26691257140717184,0.032504562080150595,531250,6051250
0.25285872953388744,0.00995570596595773,0.23675635279491747,0.26950056360038127,0.0327442108054638,533750,6051250
0.25626169978711727,0.010662384170794858,0.2390489175854474,0.27391078427284415,0.03486186668739674,536250,6051250
0.2636613206177799,0.03971851303595796,0.2432971894341214,0.2795476922396534,0.03625050280553202,538750,6051250
0.27523304190892145,0.07960052177355456,0.2462740195805625,0.2847187006543164,0.03844468107375393,541250,6051250
0.27781260344407516,0.08640062840824662,0.24547159412228534,0.28685770624271606,0.041386112120430724,543750,6051250
0.261676008977587,0.03091586959840698,0.24337744138471457,0.2771795055368377,0.03380206415212311,546250,6051250
0.2534522310920681,0.00988575042778563,0.23712601667652064,0.2701945699548323,0.03306855327831168,548750,6051250
0.2548932726891809,0.019715403537831452,0.23907129611092795,0.27037973476456945,0.031308438653641496,551250,6051250
0.26148878157683775,0.027293289889030552,0.24467662677466798,0.27675479000461306,0.032078163229945084,553750,6051250
0.29828274389785897,0.12656649681219947,0.24995598854380602,0.638364222244094,0.38840823370028793,556250,6051250
0.3947569925966353,0.22747369911680587,0.2545306912877893,0.8823680157765669,0.6278373244887776,558750,6051250
0.3006573411597961,0.12308575788437016,0.2535813131378862,0.6309537925825806,0.3773724794446944,461250,6048750
0.2924460139403688,0.10618571477534597,0.2530254134556463,0.40676081717118945,0.15373540371554317,463750,6048750
0.2787014624471939,0.07329796550258022,0.25173964087639294,0.29090139647327234,0.0391617555968794,466250,6048750
0.278344600007254,0.07368224305003832,0.25170398349201434,0.2897143228440717,0.03801033935205739,468750,6048750
0.27838642963620314,0.07926567744413149,0.25058340853022365,0.2882785651343806,0.037695156604156954,471250,6048750
0.2706243828192438,0.054695669551465924,0.2484146695764692,0.2841615868559903,0.03574691727952109,473750,6048750
0.2773803600626367,0.07261126849407329,0.25105530865760695,0.2898310317276504,0.038775723070043455,476250,6048750
0.26450143924655634,0.02522481120898787,0.2482829265221557,0.2799220311899148,0.03163910466775913,478750,6048750
0.2615558162274112,0.020379942806182865,0.24425318432147428,0.27879605702351157,0.03454287270203729,481250,6048750
0.27047716436729663,0.05296217742336206,0.2485745729111869,0.2845991031868783,0.03602453027569141,483750,6048750
0.28105059246456376,0.08401829726446479,0.25140315545396974,0.29058336688548203,0.03918021143151229,486250,6048750
0.2701383076148221,0.05584322100631777,0.24713474514505543,0.28320171995869814,0.03606697481364271,488750,6048750
0.26332389722295035,0.03855054011452268,0.24486534896581325,0.27874751668729986,0.03388216772148661,491250,6048750
0.25763399542406495,0.01976218426227422,0.23983140635551803,0.2750387929810972,0.03520738662557915,493750,6048750
0.26002385837110437,0.02569994952103279,0.2427252102327978,0.2761544586704827,0.03342924843768491,496250,6048750
0.26185417863737576,0.008935350090516792,0.24843636695415086,0.27682003463465943,0.028383667680508567,498750,6048750
0.2625936352597771,0.01949380543185447,0.2478024751385919,0.27737143721166824,0.029568962073076327,501250,6048750
0.2652158003944494,0.03579287251662032,0.2493519347105586,0.27841197363409215,0.029060038923533538,503750,6048750
0.27177600855018436,0.05193740425806312,0.2525718320379028,0.2832897458104853,0.03071791377258254,506250,6048750
0.26931287729901887,0.04200944353401444,0.2525081901350564,0.28157276305836315,0.029064572923306775,508750,6048750
0.26124730623746684,0.008657668080587476,0.24798502291495286,0.27602492930005623,0.02803990638510337,511250,6048750
0.25884986873186716,0.009268065071666632,0.24437130141948715,0.27463480580075683,0.03026350438126968,513750,6048750
0.2582843857427054,0.009679151226412034,0.24332515864393295,0.27472260173887575,0.0313974430949428,516250,6048750
0.25530001919375755,0.008844817511958012,0.24143602569466222,0.270000871144658,0.028564845449995768,518750,6048750
0.25590130952442397,0.008952569488349731,0.2421665544173586,0.27087594045085645,0.028709386033497847,521250,6048750
0.25496821813950477,0.009405629043017559,0.23973293401250892,0.27067468752149193,0.03094175350898301,523750,6048750
0.2528076142399601,0.009943412909828503,0.2369040349694558,0.2694914890255298,0.03258745405607397,526250,6048750
0.2510922369864767,0.00985446596380264,0.2357471452180703,0.267778832634947,0.0320316874168767,528750,6048750
0.251042680633106,0.0093720392169931,0.2362292860705075,0.266835238732399,0.030605952661891506,531250,6048750
0.24981025116401012,0.010331606795695617,0.23280509856309253,0.2671023826565182,0.03429728409342567,533750,6048750
0.25190326958214415,0.009649455719745056,0.2363523165391553,0.2681866793205483,0.03183436278139298,536250,6048750
0.25753382044915174,0.020254707710487818,0.24115022707951433,0.273548871160525,0.032398644081010675,538750,6048750
0.25820937710740893,0.01010717241614138,0.2422941248088645,0.27472372434564624,0.032429599536781734,541250,6048750
0.25811113375474803,0.019465023570384588,0.2419506877013982,0.2737525531522015,0.031801865450803296,543750,6048750
0.25294288296008516,0.00968287692437911,0.23736230016912022,0.2694504673160523,0.032088167146932106,546250,6048750
0.2521506283516908,0.009440336752735068,0.2366178235264818,0.26791345446775,0.03129563094126819,548750,6048750
0.2560076200611628,0.010031913032997091,0.23995247124597827,0.2727146319262622,0.03276216068028395,551250,6048750
0.2645171164532841,0.046204207624653576,0.24396163212989513,0.27884417637282355,0.034882544242928415,553750,6048750
0.29762351959083877,0.12311090722878212,0.24972978491481926,0.6276401413249639,0.3779103564101447,556250,6048750
0.37051706482297764,0.20579912019732716,0.25480293316055425,0.8727503386439047,0.6179474054833505,558750,6048750
0.3006547956305035,0.12414338694969211,0.25221676135258997,0.6306148143867798,0.37839805303418983,461250,6046250
0.27876547558996273,0.07917287268318458,0.2505749367122476,0.2891899018080606,0.03861496509581297,463750,6046250
0.29186457779662545,0.10207477326392843,0.2538385256823692,0.362885852630709,0.1090473269483398,466250,6046250
0.2979917888703716,0.11629081348825264,0.25356988929825675,0.5439782494464527,0.29040836014819593,468750,6046250
0.2829705870801175,0.08687491660192437,0.252714935843533,0.2916161514392801,0.03890121559574711,471250,6046250
0.27202233226458405,0.04871239227225157,0.2513901835464493,0.2856869427070177,0.0342967591605684,473750,6046250
0.28555424112579414,0.09072866571141885,0.2533661651676318,0.29374485694400404,0.040378691776372266,476250,6046250
0.2741791888777412,0.05633838401285945,0.2515975577303853,0.2870899475184066,0.03549238978802133,478750,6046250
0.27270793572361546,0.062035782963546955,0.24779032085807523,0.28472562808709734,0.03693530722902211,481250,6046250
0.2887680081739151,0.1020784041187015,0.25182331053960566,0.2959658760503047,0.04414256551069906,483750,6046250
0.2945794819502142,0.11402860416618153,0.252270543669389,0.4784960701404626,0.22622552647107358,486250,6046250
0.2708661833753408,0.055898964577471746,0.24871110516013611,0.2836845808028363,0.0349734756427002,488750,6046250
0.26134696708579214,0.02041729987625303,0.24519345310279286,0.2777235305511708,0.032530077448377964,491250,6046250
0.2568954812444909,0.010596804965865516,0.23977164767262987,0.2751933583587129,0.03542171068608302,493750,6046250
0.2574396406134892,0.01031400297635098,0.24088076358899294,0.27457701884740826,0.033696255258415325,496250,6046250
0.2621147957315252,0.026691620116599958,0.24696066033634353,0.2759380206293677,0.02897736029302414,498750,6046250
0.26546068786484045,0.023738478033058483,0.2504724193186267,0.2801074537080911,0.02963503438946441,501250,6046250
0.27725082294237097,0.07253111387575424,0.25247692775692837,0.28612060400538886,0.033643676248460486,503750,6046250
0.28903531976733454,0.09686607497956336,0.2559636813826796,0.29443949351247173,0.03847581212979212,506250,6046250
0.27957707093777023,0.07594906616233862,0.2549343770724023,0.2873021031384688,0.03236772606606653,508750,6046250
0.26382108438247315,0.019198953795895486,0.24953090465513392,0.27811799877163207,0.028587094116498152,511250,6046250
0.25841121233461994,0.009050794760020495,0.24447250213135424,0.2738121249378236,0.029339622806469345,513750,6046250
0.2588459462877717,0.009701828971232885,0.24328609016311928,0.27483143731213866,0.03154534714901938,516250,6046250
0.2592756169499452,0.009670697827833889,0.24434683285184972,0.27503114412065993,0.030684311268810216,518750,6046250
0.2629293087307575,0.02566517740387685,0.24692249856343856,0.27754994334737465,0.030627444783936086,521250,6046250
0.2601364014649499,0.009235581575561763,0.24583672298704193,0.27554441819464004,0.02970769520759811,523750,6046250
0.25585667840501447,0.009532786770275355,0.24060840598802852,0.27203944690337467,0.03143104091534615,526250,6046250
0.2516970729764677,0.009760382591175574,0.23625313938095158,0.26802699351604653,0.03177385413509495,528750,6046250
0.24730674789838641,0.009852497583628519,0.23176383202991052,0.26335703560544615,0.03159320357553563,531250,6046250
0.2478007327380464,0.010103917093066597,0.2318495982107724,0.264827830264003,0.03297823205323058,533750,6046250
0.24854308248617155,0.009851760882381152,0.23303408453188248,0.2647887240061626,0.031754639474280116,536250,6046250
0.250984503061713,0.010141447769168192,0.23474113521849127,0.2680481649648013,0.03330702974631006,538750,6046250
0.2517618048862764,0.009966566135788814,0.23577462892945494,0.26831023915079555,0.032535610221340605,541250,6046250
0.25397529487766773,0.009794244745113494,0.23845116398667587,0.2702723678261012,0.03182120383942533,543750,6046250
0.25332497145271937,0.010060049256768294,0.23715036898797354,0.270279705583906,0.03312933659593248,546250,6046250
0.25621930780012786,0.009908725041885547,0.24039946723935532,0.27265756927309276,0.03225810203373744,548750,6046250
0.26273146028429056,0.03792510575182539,0.2444621536173917,0.2765503353986864,0.03208818178129469,551250,6046250
0.2707814082274037,0.0663904959416244,0.24629950369049908,0.28091715897686476,0.03461765528636568,553750,6046250
0.2971967766002236,0.12185896279897795,0.24957848695426715,0.6266562590220197,0.37707777206775256,556250,6046250
0.3211490202853648,0.15681293976249203,0.252189625926929,0.8400058891035647,0.5878162631766357,558750,6046250
0.29232089735414873,0.11032190361008551,0.25076366181719517,0.4207654531544588,0.17000179133726362,461250,6043750
0.29438579022158823,0.11183421784429796,0.25298211271300963,0.39818194090629955,0.14519982819328991,463750,6043750
0.31258185088326973,0.14060639997099475,0.25436964787974725,0.6708794327637256,0.4165097848839784,466250,6043750
0.30621021042842905,0.13241281297548418,0.2533957591803237,0.6493137246136196,0.3959179654332959,468750,6043750
0.27401384498665193,0.05918034420591535,0.25162365399847797,0.2857716464981552,0.034147992499677204,471250,6043750
0.27670763206029036,0.06149709549261006,0.25346880374776753,0.289434003973005,0.03596520022523747,473750,6043750
0.2871063820163049,0.09471493367663707,0.2538514924960067,0.2942410559206856,0.04038956342467892,476250,6043750
