mean,sd,p05,p95,ci90,x,y
0.19961926593484494,0.007822061739544571,0.1882392311892347,0.21190979943188734,0.02367056824265265,506250,6061250
0.2004989211544222,0.007723991337618713,0.18908043418732226,0.2124739509805055,0.023393516793183244,508750,6061250
0.2014348401789545,0.007577143776918294,0.19071872163465678,0.2129672794004873,0.022248557765830512,511250,6061250
0.20442574875767913,0.007634451813217302,0.1928023355546709,0.21453156108141216,0.021729225526741253,513750,6061250
0.21125247668794345,0.01441344893935862,0.19775244123825464,0.2242140324578488,0.026461591219594155,516250,6061250
0.2143070717357426,0.03347766188845356,0.19761649875861723,0.2269187251446891,0.029302226386071883,518750,6061250
0.20954074098954928,0.02386855759337292,0.19481380911814056,0.22362574956140968,0.028811940443269124,521250,6061250
0.20955502521968203,0.022160708683709094,0.1944563453382054,0.22371032929921586,0.02925398396101045,523750,6061250
0.21213841445438125,0.02628447560849406,0.19699089551533172,0.22622968333679364,0.029238787821461915,526250,6061250
0.21830932889012172,0.05847798099562612,0.19718688305221027,0.23271414655748687,0.0355272635052766,528750,6061250
0.2133599092518383,0.030305884957797933,0.196403991460357,0.2277250092213529,0.031321017760995884,531250,6061250
0.21078163532813948,0.009369866284158118,0.19694776310658935,0.225679730511741,0.02873196740515166,533750,6061250
0.21280644263302714,0.042356949782677296,0.19530431823567684,0.22642683212585235,0.031122513890175507,536250,6061250
0.2106912489323932,0.014621726637961279,0.19548919303547319,0.22618242712444026,0.03069323408896707,538750,6061250
0.21698306683427918,0.051870020153813416,0.19772386480658302,0.23225573323923626,0.03453186843265324,541250,6061250
0.22092134149430093,0.04777682142443707,0.20018382875975171,0.23672679680459818,0.03654296804484647,543750,6061250
0.21632680081042113,0.04300512326995279,0.19766575149466986,0.2338572073787552,0.036191455884085344,546250,6061250
0.2330779336589264,0.10516825378333122,0.1981256295294923,0.24137937646074234,0.04325374693125003,548750,6061250
0.2921677212461277,0.19835534906107044,0.20185411834557468,0.8681648560477535,0.6663107377021789,551250,6061250
0.3957195312138084,0.28223786233405573,0.20834284102449982,0.9345825701372997,0.7262397291127999,553750,6061250
0.6589689972578838,0.43412225376515445,0.2167235537278636,0.9970140895903026,0.780290535862439,556250,6061250
0.846850234923238,0.27434158972241796,0.23651421138357204,1.1183460930396603,0.8818318816560882,558750,6061250
0.22800744428522188,0.09436075890448252,0.19772888415215747,0.2391165292816303,0.04138764512947282,461250,6058750
0.2468131016872412,0.12953177901493007,0.20162614312301183,0.33837935049287216,0.13675320736986032,463750,6058750
0.264745108356118,0.1611246768997168,0.20002090280537388,0.8098561056759377,0.6098352028705638,466250,6058750
0.22215032344124427,0.0727166423550183,0.19799752186233327,0.2354259493073848,0.03742842744505154,468750,6058750
0.20543479947855406,0.00902861782914119,0.1910862089678423,0.21841685228825922,0.027330643320416903,471250,6058750
0.20156566143237478,0.007764594665923994,0.18923431080260963,0.21313549773512214,0.023901186932512503,473750,6058750
0.19968967881004462,0.007636523439252832,0.1878477604259288,0.21133750667763654,0.023489746251707744,476250,6058750
0.19873954884874898,0.007598577217744666,0.18720184653453628,0.21016382914046305,0.022961982605926773,478750,6058750
0.19771196726073062,0.007818745979602642,0.18609550018541404,0.20904611284679087,0.022950612661376824,481250,6058750
0.19759564652561437,0.007833059259566613,0.18606272312974032,0.20929994803182123,0.02323722490208091,483750,6058750
0.19957306077026146,0.007288627531348314,0.18897155078854036,0.21035806655105996,0.021386515762519598,486250,6058750
0.19755227389649063,0.007631235689909461,0.1862970918790971,0.20912389083348693,0.022826798954389826,488750,6058750
0.19848118662849784,0.007360322755654528,0.1876272384993806,0.20990624078402548,0.022279002284644883,491250,6058750
0.20230971922176974,0.007729055676029986,0.1896858026676601,0.21354554037809964,0.023859737710439533,493750,6058750
0.1993111846795216,0.0078009876069786354,0.1877648962563693,0.21120355295735074,0.02343865670098144,496250,6058750
0.19635059640650143,0.007649177451488181,0.18589597836122487,0.2080059385647947,0.02210996020356984,498750,6058750
0.19585035873838572,0.00756745412440127,0.18466511620368156,0.2067455953312058,0.022080479127524227,501250,6058750
0.19611315058092482,0.007315076847176671,0.18607414386297727,0.20706351072378715,0.020989366860809877,503750,6058750
0.19785663324718983,0.007413016238521356,0.1872980912935872,0.21000330753761237,0.02270521624402516,506250,6058750
0.2016318717237619,0.007768184820399005,0.18973323039205597,0.2132880588176935,0.023554828425637525,508750,6058750
0.2053501529946033,0.007720546295896875,0.19381018933639785,0.21616546362168224,0.022355274285284388,511250,6058750
0.20525772205922121,0.008079615076303745,0.19254550663448614,0.21693469018362754,0.024389183549141408,513750,6058750
0.20965845550840467,0.008783331687360741,0.1967334516197179,0.22406877944815579,0.027335327828437894,516250,6058750
0.2184052235077279,0.047601119982135745,0.19850511418923666,0.23500850660560016,0.036503392416363495,518750,6058750
0.21366238395472434,0.034650979064438786,0.19672149825664867,0.2265836407023717,0.029862142445723022,521250,6058750
0.21206793361375476,0.04139620519326958,0.19452819270756772,0.22468538663054757,0.030157193922979858,523750,6058750
0.21595463050657163,0.04643444900980055,0.19773844246843583,0.22851185056767717,0.03077340809924134,526250,6058750
0.23483462141920522,0.09832586436626242,0.1999634407401469,0.24879305347779396,0.04882961273764705,528750,6058750
0.2309690884319407,0.08548163791345294,0.19915382439928897,0.2466683561918723,0.04751453179258333,531250,6058750
0.2550895408179706,0.14495879939916334,0.20022564422172157,0.7527454153161974,0.5525197710944758,533750,6058750
0.22466573555474603,0.0720602283490855,0.19866242772741133,0.23767738080113776,0.03901495307372643,536250,6058750
0.22763995475672963,0.08449389666418915,0.19835334266974583,0.23922614526505975,0.04087280259531392,538750,6058750
0.22631204813228029,0.08008682111719705,0.19835143293956345,0.23809739180864378,0.03974595886908033,541250,6058750
0.2235278878290103,0.07042417954893114,0.19808679156077774,0.23737104993223943,0.03928425837146168,543750,6058750
0.21585299740671574,0.04978674741956026,0.19701504935845138,0.23227298110939174,0.03525793175094036,546250,6058750
0.21208054239055477,0.03425372230684121,0.19539975801225884,0.2256358870923023,0.030236129080043472,548750,6058750
0.22281398830835092,0.07729265554290281,0.1977098816040095,0.23556951004585466,0.03785962844184515,551250,6058750
0.28221753344450307,0.1847679800703879,0.202253284748731,0.850737512491405,0.6484842277426739,553750,6058750
0.5898047027443083,0.34190412056461794,0.21351401609104229,0.9579927765128602,0.7444787604218179,556250,6058750
0.7310217404394517,0.5177041959045555,0.22034563554552677,1.1428524765891208,0.922506841043594,558750,6058750
0.23065642444928816,0.10415630269826003,0.19706659066849272,0.24234209732451156,0.045275506656018843,461250,6056250
0.24630145369541168,0.1274986735097096,0.1994224361892401,0.4248746839642633,0.2254522477750232,463750,6056250
0.2429354752884808,0.1279862944437727,0.19869561708212,0.29412190343980416,0.09542628635768416,466250,6056250
0.2094709137221419,0.012474279698387537,0.1954848663166659,0.22467500802717408,0.029190141710508183,468750,6056250
0.20411951867435324,0.008437033089104968,0.19101881653975117,0.21571261223904384,0.02469379569929267,471250,6056250
0.20033664612161328,0.007813950883213728,0.1882748201225195,0.2122507160451642,0.023975895922644708,473750,6056250
0.19874562915373836,0.007213641053865655,0.18782907906732407,0.2096321471206337,0.021803068053309616,476250,6056250
0.19852798722854084,0.006920778624365389,0.1882117900957363,0.20777525965606367,0.019563469560327368,478750,6056250
0.19742958677373573,0.007414360664197489,0.1862181586095394,0.20781687466767543,0.021598716058136014,481250,6056250
0.19793968942172666,0.00759788710228399,0.1864431099164962,0.20909020932695174,0.022647099410455535,483750,6056250
0.20037110431884547,0.007631185291876396,0.18855175881544206,0.21148642812075963,0.022934669305317568,486250,6056250
0.19888432091516364,0.0077340459892468565,0.1874796836249697,0.2108271155509478,0.0233474319259781,488750,6056250
0.19733574816798005,0.0074380346872732015,0.18642746890719794,0.20848221066196265,0.022054741754764712,491250,6056250
0.20122139449136445,0.007417357161037353,0.18967049445287265,0.21173637788106048,0.022065883428187827,493750,6056250
0.20022955300227632,0.0077147782651071,0.1886065311933847,0.21164361832440035,0.023037087131015654,496250,6056250
0.19724606630061106,0.007665958362251632,0.18615689556144233,0.20922171646988844,0.02306482090844611,498750,6056250
0.1959007081507352,0.007625611518647202,0.1846033846822067,0.20702099487681905,0.02241761019461236,501250,6056250
0.1965983260270894,0.007134317486030852,0.18647891621720175,0.20676919154112863,0.020290275323926882,503750,6056250
0.19726497825085895,0.0072541067181742455,0.18726597083586008,0.20864219876945136,0.021376227933591285,506250,6056250
0.2004628399135854,0.0074269428507013095,0.18936094946998522,0.2120930507812061,0.022732101311220887,508750,6056250
0.20424984834247925,0.00755218916238933,0.19231592502025566,0.21446817706794455,0.022152252047688892,511250,6056250
0.20536298465888939,0.008009523263814208,0.1925390862849008,0.216246247293147,0.023707161008246214,513750,6056250
0.20802849936137158,0.008037688510338101,0.1956911408455668,0.2210910224455337,0.025399881599966895,516250,6056250
0.2137243075608483,0.03644760950938077,0.19705855106426814,0.2273695828086222,0.030311031744354067,518750,6056250
0.21416767771010725,0.04240087871299779,0.19700434383274576,0.22676626642384493,0.029761922591099166,521250,6056250
0.20903656032404455,0.022641096856555274,0.19438355363230142,0.22346628113267672,0.0290827275003753,523750,6056250
0.21076383220025496,0.03072581448737111,0.19519090143517245,0.22463499568133785,0.029444094246165398,526250,6056250
0.21076400169829507,0.008274299444715536,0.19803479286126016,0.2239089087729776,0.025874115911717427,528750,6056250
0.21439208174006685,0.023357764966499307,0.19812309386652405,0.22952798480578487,0.03140489093926083,531250,6056250
0.24319136240839473,0.11893314997553323,0.20038805041175106,0.26878193478852935,0.06839388437677829,533750,6056250
0.2881582919599855,0.18596982791945674,0.20274835808836147,0.8330149061852736,0.6302665480969122,536250,6056250
0.2772261176049488,0.1701316305130245,0.2037282780456709,0.816166435703921,0.61243815765825,538750,6056250
0.23987657797570902,0.11300546423665177,0.199056361873897,0.2538238848588404,0.05476752298494339,541250,6056250
0.22991786027437783,0.08530336462862838,0.19908898859824764,0.24382997733788797,0.04474098873964033,543750,6056250
0.22110222252010833,0.064395084203228,0.1981285808629437,0.23382557638667212,0.03569699552372843,546250,6056250
0.20974918989469288,0.03129881862463831,0.1941935393955642,0.22344165919462,0.02924811979905581,548750,6056250
0.21199803195789238,0.033492978723553966,0.1958878084636696,0.22531019470745228,0.029422386243782683,551250,6056250
0.23162812390148677,0.09535197947264172,0.19837355684570943,0.24818730341325204,0.049813746567542616,553750,6056250
0.2827339688992941,0.18787174752313412,0.2015545236079897,0.8616277604956778,0.660073236887688,556250,6056250
0.4096582257844709,0.29628391919297303,0.20903973692158492,0.9429656259060025,0.7339258889844176,558750,6056250
0.22945732594510976,0.09837777113016888,0.1970673060685478,0.24199611769901122,0.04492881163046342,461250,6053750
0.24092913718844644,0.12646700695991253,0.1981759451136559,0.2529531277263267,0.05477718261267081,463750,6053750
0.2249158248755165,0.08052248078332602,0.19810241786383367,0.23727999636767586,0.03917757850384218,466250,6053750
0.2111726798323281,0.031037683605106014,0.1953542410680287,0.22592655250871654,0.030572311440687838,468750,6053750
0.205066428074234,0.008315426965693843,0.19107035845771284,0.21756262682295507,0.02649226836524224,471250,6053750
0.2021290632702074,0.007739683155714778,0.18948535392213192,0.21332692850787943,0.02384157458574751,473750,6053750
0.20174827610276047,0.007627554849600117,0.18949817194442345,0.21310740678340206,0.023609234838978616,476250,6053750
0.20208972910221223,0.00757723904971015,0.18967268543249366,0.2132408735654417,0.02356818813294803,478750,6053750
0.19936318674187425,0.007410875282807486,0.1881084933382544,0.21047387235313106,0.022365379014876646,481250,6053750
0.19855458982058566,0.007560901031620676,0.18713140703301867,0.2096390507441599,0.022507643711141223,483750,6053750
0.20270590587650866,0.007343568039728637,0.1908836406062747,0.21323604814800395,0.022352407541729263,486250,6053750
0.20215355611993316,0.007906187512647253,0.18951439696008818,0.21376223676332226,0.024247839803234084,488750,6053750
0.1984034741217456,0.00783584531653525,0.18664058480759693,0.210019274988154,0.023378690180557077,491250,6053750
0.19941086898067995,0.00774587544001745,0.18777527212900713,0.21141830207742301,0.023643029948415883,493750,6053750
0.200961140811962,0.0078000655459004075,0.18901053338605436,0.21267200041966344,0.02366146703360908,496250,6053750
0.19936921067112606,0.007397843376560124,0.18794807490441098,0.21073296827406893,0.022784893369657944,498750,6053750
0.19682663833757538,0.007668567484642626,0.18555254054963283,0.20819797363753967,0.02264543308790684,501250,6053750
0.19671625710325116,0.007548422225390093,0.1860953883334241,0.20804577531287283,0.021950386979448733,503750,6053750
0.1987264234665589,0.007338208865290977,0.1877894339123921,0.20976712228803127,0.021977688375639154,506250,6053750
0.19870975314843073,0.007182654976053547,0.1882257913777329,0.20931223134298793,0.021086439965255027,508750,6053750
0.19856907038213611,0.006994526705730885,0.18842975363125505,0.2081632022101273,0.019733448578872242,511250,6053750
0.20372036087803216,0.007628520393333291,0.19105372967950832,0.21409152805347287,0.023037798373964552,513750,6053750
0.2073296990056476,0.008419230651541864,0.194243624783995,0.22076828067774196,0.026524655893746946,516250,6053750
0.20732283391844564,0.020352375375171993,0.19252601380183454,0.22147561259827844,0.028949598796443904,518750,6053750
0.20837653691589023,0.015127728828318797,0.19446568351055638,0.22257912720176706,0.028113443691210688,521250,6053750
0.21171973131142957,0.034993846992395175,0.1958479450111634,0.22439684385132833,0.028548898840164927,523750,6053750
0.2076463751476733,0.008774363811600754,0.1942277169645223,0.22193548978954095,0.027707772825018656,526250,6053750
0.2070516711889941,0.008529880688469946,0.1937576070898464,0.22116310236539855,0.02740549527555214,528750,6053750
0.20777588277897224,0.008058942725483222,0.19514922178269817,0.22105764649593093,0.025908424713232764,531250,6053750
0.2142652066910546,0.03480825410763298,0.19735935362762774,0.22677312305579508,0.02941376942816734,533750,6053750
0.2527180531168474,0.13434840085634575,0.20225899520017065,0.5110832571123471,0.3088242619121765,536250,6053750
0.37654054403955034,0.2656560198923355,0.20871640741712966,0.9238333900231459,0.7151169826060162,538750,6053750
0.31803618625271324,0.21969947133019185,0.20653424264348583,0.8784447571686953,0.6719105145252094,541250,6053750
0.3108289752496692,0.21260144344440815,0.206615401478946,0.868313272872004,0.661697871393058,543750,6053750
0.24981582448680537,0.1314271395467084,0.20148957552128688,0.40050950376637934,0.19901992824509246,546250,6053750
0.2099867359642826,0.008941759868761442,0.1967157079811313,0.22469613199734983,0.02798042401621853,548750,6053750
0.20802986998104175,0.008868259013132686,0.19444198708175336,0.22277026273348993,0.028328275651736567,551250,6053750
0.21488824096681522,0.039254508493443266,0.1973986118903672,0.22883386546423323,0.031435253573866034,553750,6053750
0.25058053453424634,0.1354880567126545,0.20033994006463662,0.5240697337907542,0.32372979372611754,556250,6053750
0.4518615232631098,0.3222637550371266,0.20945136905296594,0.947148242419462,0.7376968733664961,558750,6053750
0.22780772165937663,0.09296673294161581,0.19728719796041036,0.2405714627000604,0.04328426473965005,461250,6051250
0.21549320468452463,0.044979328467480095,0.19733038278130802,0.23254462008272464,0.03521423730141662,463750,6051250
0.20991350673356324,0.02098531525035065,0.19635158399329083,0.22399671757225662,0.02764513357896578,466250,6051250
0.20973112412752776,0.024455095276977395,0.19545944658455605,0.22372110810631812,0.02826166152176207,468750,6051250
0.20627126866914003,0.008011588207580066,0.19338013318354844,0.2184898564990943,0.025109723315545868,471250,6051250
0.2030377456383469,0.007359399891564114,0.19104117404663792,0.2135323292716049,0.022491155224966974,473750,6051250
0.20353139140997303,0.007953663987618518,0.19089918989349447,0.21520608955161702,0.02430689965812255,476250,6051250
0.2022795513165419,0.007501825998980629,0.18973353060609283,0.21324173408621097,0.023508203480118145,478750,6051250
0.19848418219769134,0.007239673372382767,0.18774675128100374,0.2093231658378727,0.021576414556868956,481250,6051250
0.1990681830272715,0.007502771327415389,0.18789403200698573,0.21036922421173423,0.0224751922047485,483750,6051250
0.20318320433747336,0.007640165159231068,0.190961747041146,0.21397381983136962,0.02301207279022363,486250,6051250
0.2031293119004646,0.0078134463345976,0.19051397684178575,0.21447200849048806,0.023958031648702305,488750,6051250
0.19955839337300316,0.007364334233804632,0.1881876326811515,0.2108028164577224,0.022615183776570902,491250,6051250
0.1974381284863941,0.007385784641083995,0.1863096772539139,0.208288383428404,0.021978706174490104,493750,6051250
0.20005003184898337,0.0076673020042676695,0.18823228514950638,0.2114231441709709,0.023190859021464533,496250,6051250
0.2011814579856092,0.007539450857921432,0.18912516380318,0.21256397917122496,0.023438815368044957,498750,6051250
0.19894504487776724,0.0070481698753828365,0.18808428023707652,0.20914910662834846,0.02106482639127194,501250,6051250
0.19796338486605983,0.007345037914105784,0.1867344558490008,0.20864789825242425,0.02191344240342344,503750,6051250
0.20000147775838045,0.007308975103004965,0.18891435008093804,0.21054583439664656,0.02163148431570852,506250,6051250
0.20020172279921236,0.007346747468658493,0.18895285011555754,0.21106069346722828,0.022107843351670736,508750,6051250
0.19837195969052387,0.007072206161433299,0.18792110176044327,0.2087961920347963,0.020875090274353025,511250,6051250
0.20038537053149832,0.007016920688961151,0.18956341385155326,0.21027745929925976,0.020714045447706497,513750,6051250
0.20336423922640745,0.007823567986893465,0.19089005285652924,0.2141440734557355,0.023254020599206254,516250,6051250
0.2022883915188942,0.007598286209957064,0.18980217930179377,0.21324188746466258,0.023439708162868805,518750,6051250
0.20479306812905287,0.00800727384753254,0.19199336805852524,0.21632752740204209,0.024334159343516848,521250,6051250
0.2064638966973165,0.008093410726953177,0.19393264899941082,0.2181667241443554,0.024234075144944578,523750,6051250
0.20657452561690803,0.00829885526749152,0.1935837887475888,0.21950514103277005,0.02592135228518125,526250,6051250
0.20684990707076464,0.008116206276652847,0.1943781394937411,0.2188602861535508,0.02448214665980969,528750,6051250
0.2075474827805489,0.008189852743397038,0.19472661050890702,0.22037225496547644,0.025645644456569416,531250,6051250
0.2080810156181962,0.008940516626541545,0.1946598626414954,0.22203288958662126,0.02737302694512586,533750,6051250
0.21152768965184587,0.02346908158823132,0.19712448099172566,0.22578579277736419,0.02866131178563852,536250,6051250
0.24193307972810998,0.11807076554313593,0.20009912984188083,0.2556503105074957,0.055551180665614874,538750,6051250
0.2957357825763311,0.19915346919527663,0.204780748730449,0.8659874295720591,0.6612066808416102,541250,6051250
0.3072068885404487,0.208496831582709,0.20684521586594132,0.8753307403229051,0.6684855244569639,543750,6051250
0.22354415098580246,0.060954681448347835,0.2019124823664997,0.23555014281921796,0.033637660452718265,546250,6051250
0.207793298837922,0.008061818628562596,0.1953971995738647,0.22131864424351427,0.025921444669649574,548750,6051250
0.2066241928584115,0.008076916890609813,0.1940580208792304,0.22008519609734675,0.026027175218116344,551250,6051250
0.21386779376906578,0.03638484416986672,0.19707114910828694,0.22628863100701735,0.029217481898730413,553750,6051250
0.24145533112400694,0.1055017508044499,0.2025356323830724,0.2708268780456594,0.06829124566258701,556250,6051250
0.41542361191507954,0.2991263817079505,0.20802875784059816,0.9450905536947959,0.7370617958541977,558750,6051250
0.22073330901856417,0.07580493791214248,0.19690228297890724,0.23382332859760704,0.0369210456186998,461250,6048750
0.20882315975795582,0.022816434501495453,0.1944686311964473,0.22254640616910923,0.028077774972661923,463750,6048750
0.20488668875575713,0.007717022906300901,0.19204862774200143,0.21601129990773865,0.02396267216573722,466250,6048750
0.20482157791247016,0.007769258496038372,0.19202517900324836,0.21611833484803247,0.02409315584478411,468750,6048750
0.20502749358756325,0.008212024592185438,0.19110618597030615,0.2176180199249647,0.02651183395465856,471250,6048750
0.20473553684508639,0.007948370870211094,0.1917565991062286,0.21595293797574514,0.024196338869516526,473750,6048750
0.20708302669696094,0.008205683790568585,0.1944401791834891,0.22038133995068312,0.02594116076719402,476250,6048750
0.20265654278883302,0.00785418929097329,0.18971262557541138,0.21385013961091856,0.02413751403550718,478750,6048750
0.19916530627523446,0.007589784038801025,0.1876992449073971,0.21096442021911932,0.02326517531172223,481250,6048750
0.20252823306907472,0.00770153659548164,0.18973328635495246,0.21362052054965588,0.023887234194703427,483750,6048750
0.20575594923861817,0.007918380729201755,0.19282905752108587,0.21745735683322573,0.024628299312139862,486250,6048750
0.20405720478057168,0.007994869779544923,0.191009742663415,0.21575482124696385,0.024745078583548852,488750,6048750
0.20039710276919281,0.007864365267341026,0.18826721809890185,0.21217485527475455,0.023907637175852703,491250,6048750
0.19810309514131788,0.00779660077305388,0.18626613437872316,0.21003856718363767,0.023772432804914506,493750,6048750
0.20039193293760385,0.0076965544637005515,0.18869425769419734,0.2121745973715386,0.023480339677341255,496250,6048750
0.20296862256744835,0.007507212210460507,0.19082948275737605,0.21350577724503184,0.02267629448765579,498750,6048750
0.20187558723276108,0.007156071349766163,0.1898039285073992,0.21195276145860692,0.02214883295120773,501250,6048750
0.20076183999534178,0.007282247809363555,0.1890311873292592,0.21137441355496062,0.022343226225701424,503750,6048750
0.20144051652131298,0.006849191888087094,0.19003291105856998,0.21093199169271443,0.020899080634144446,506250,6048750
0.20169285512473606,0.007121313929640632,0.18973392348625834,0.21179983749150014,0.0220659140052418,508750,6048750
0.19789480131639156,0.00700351203851326,0.18764224190442388,0.2076228266386554,0.019980584734231505,511250,6048750
0.19669778469093113,0.007325188204399681,0.1861846106989665,0.20712516308116838,0.020940552382201882,513750,6048750
0.1982905979514196,0.007131287677506162,0.18783585330120914,0.20909515942852797,0.021259306127318828,516250,6048750
0.2013412121840761,0.007647344538096027,0.18952594899175404,0.21285487590835853,0.023328926916604487,518750,6048750
0.20261681755916156,0.007431204570918133,0.19103640056840757,0.2134282019264409,0.022391801358033342,521250,6048750
0.2040542044232538,0.007901688668860303,0.19134093949492093,0.21583436761700153,0.024493428122080607,523750,6048750
0.20589530123916464,0.008123801283600119,0.1933728347455779,0.21841068972593924,0.025037854980361346,526250,6048750
0.20734999627332093,0.008505499733934802,0.19446335028936426,0.22146556861042022,0.027002218321055954,528750,6048750
0.2071388662090708,0.008479495543394595,0.19419408182139228,0.22100629639451685,0.026812214573124576,531250,6048750
0.20565526158941327,0.00836069528339075,0.19232955991749295,0.21814139117370407,0.025811831256211115,533750,6048750
0.20607215647528587,0.007462522595647842,0.1944243023340694,0.21588710764552477,0.021462805311455363,536250,6048750
0.21180748300969116,0.020035936591266942,0.19762823258065668,0.22494985479227925,0.02732162221162257,538750,6048750
0.21972274678351975,0.05138426393280003,0.1987021083688216,0.234901243181166,0.03619913481234441,541250,6048750
0.21511562726841715,0.02978125879801249,0.19853439719599286,0.22789141622285702,0.029357019026864162,543750,6048750
0.20792549526109433,0.00801471956091567,0.19574238242382969,0.22146479373184053,0.02572241130801084,546250,6048750
0.20583020013382702,0.007124946700908313,0.19432625647009683,0.21587170797549118,0.02154545150539436,548750,6048750
0.20711901165364668,0.008016379654006069,0.19443348289326728,0.22026922983524896,0.02583574694198168,551250,6048750
0.21418182699442226,0.03637021459400722,0.19739542786874772,0.22700520562080226,0.029609777752054534,553750,6048750
0.2605890071765672,0.1472153856489658,0.20228778983482865,0.7610126166873264,0.5587248268524978,556250,6048750
0.3472010029787707,0.25238070493091425,0.20536695548809938,0.9101705929601065,0.7048036374720071,558750,6048750
0.21595795591017847,0.058892505476161205,0.19590815933626954,0.226964516312918,0.031056356976648464,461250,6046250
0.20673570377436346,0.009838983878661462,0.19315405861626211,0.22074778546872167,0.02759372685245956,463750,6046250
0.2067753818208642,0.007909465452242201,0.19444659698604663,0.21887693281163254,0.024430335825585903,466250,6046250
0.20735147791159964,0.007768249614938317,0.1952034130561326,0.2200677268417798,0.024864313785647213,468750,6046250
0.20788034334441802,0.008208593487736499,0.19545811273777658,0.22135460183731115,0.02589648909953457,471250,6046250
0.20804827033109247,0.008347729860445097,0.1949182614809154,0.22198253899854364,0.027064277517628244,473750,6046250
0.2107590417966925,0.007867388784598398,0.19812498587560007,0.22351206231385568,0.025387076438255607,476250,6046250
0.20485191598057428,0.007860034254439445,0.19225871345593162,0.21617950833663918,0.023920794880707558,478750,6046250
0.20225470140709684,0.007813862857125846,0.18956523433323222,0.21386750455401923,0.024302270220787014,481250,6046250
0.20516401815468355,0.007942950505703117,0.19211451802742094,0.21713827252160547,0.025023754494184536,483750,6046250
0.20841168384398057,0.008187831610972977,0.19585013417290448,0.22235485270496858,0.026504718532064098,486250,6046250
0.20534626743707407,0.0076671181382544935,0.1927680057635345,0.21594757274143167,0.023179566977897165,488750,6046250
0.20118526918650623,0.007860814726764946,0.18903958742153018,0.21303677182041383,0.023997184398883653,491250,6046250
0.19906847853436138,0.007312970253143212,0.1878601577002256,0.21016844206624663,0.02230828436602103,493750,6046250
0.20090089528336383,0.007552682179224548,0.18908344581767894,0.21205479208474057,0.022971346267061626,496250,6046250
0.20424998375277853,0.007273242895359406,0.19200172964790405,0.214018082637197,0.022016352989292942,498750,6046250
0.20461848303057734,0.006938413456571819,0.19287310096716315,0.21394407506575536,0.02107097409859221,501250,6046250
0.20422832018749953,0.00725658813894201,0.19184416797279438,0.21437369808940088,0.022529530116606494,503750,6046250
0.20445636623646365,0.007031533747960396,0.19244053273264458,0.2139757594189809,0.021535226686336312,506250,6046250
0.2027509842303283,0.007168644454834927,0.19102417538443794,0.21266611850936026,0.02164194312492232,508750,6046250
0.1988933057565719,0.006962896629074391,0.18801017514628432,0.208464090568248,0.020453915421963675,511250,6046250
0.19723992200513016,0.007562473045118146,0.18614454964455585,0.20831020621302537,0.022165656568469527,513750,6046250
0.20030706891622643,0.007584887883161041,0.18849525554009416,0.21199823261786338,0.023502977077769216,516250,6046250
0.20494539157731154,0.008053665761015606,0.1914496728952968,0.2165168341417858,0.025067161246489,518750,6046250
0.20664671240708038,0.007694815151584986,0.19449019689860744,0.21808698473458552,0.023596787835978073,521250,6046250
0.20825998717376057,0.008275844567052366,0.19586766447319628,0.22245900361629792,0.026591339143101633,523750,6046250
0.20720190228786842,0.007586374768531059,0.19580339130185367,0.21802744599428936,0.022224054692435685,526250,6046250
0.20528192768532663,0.007290764785494627,0.19446079205189698,0.2155324614388636,0.021071669386966613,528750,6046250
0.2040354599941189,0.007863258270076513,0.1914828086872401,0.21520314749686864,0.02372033880962854,531250,6046250
0.20484110267700795,0.008112430084548044,0.1919945067570709,0.21625188139512588,0.024257374638054996,533750,6046250
0.20556288367643633,0.00806759552046676,0.19214498103037855,0.21717595622374142,0.025030975193362864,536250,6046250
0.206420929709358,0.00789176774237254,0.1934986757168077,0.21830636095783193,0.024807685241024224,538750,6046250
0.20695506706052325,0.008186594720036845,0.19444591790082436,0.22036615951042418,0.025920241609599826,541250,6046250
0.20805939255889033,0.007858923159742395,0.19587841413980023,0.22079694849143222,0.024918534351631993,543750,6046250
0.20625124405404668,0.007085079583430476,0.19534229422224322,0.2157978846448813,0.020455590422638087,546250,6046250
0.20890886447332016,0.008010054300145834,0.19693910900779996,0.22149787889687494,0.02455876988907499,548750,6046250
0.21320891931489136,0.022502009780388858,0.19806670020325828,0.22655143339591308,0.028484733192654793,551250,6046250
0.21886081303018964,0.05532866130658573,0.198116957291642,0.23400978297897082,0.03589282568732882,553750,6046250
0.2454973811282155,0.12434361138920662,0.1997681084557636,0.33279384741828716,0.13302573896252357,556250,6046250
0.28688673073208487,0.19388076751427732,0.20108017122193203,0.8563982747204618,0.6553181034985298,558750,6046250
0.2111179375552302,0.03265947898596596,0.1953737283911652,0.22548752641816608,0.03011379802700087,461250,6043750
0.21139131392825677,0.02254995766717653,0.19771023359275838,0.22452349750374198,0.026813263910983598,463750,6043750
0.21522110062224725,0.042079834573192254,0.19808025059373519,0.22759181057418768,0.02951155998045249,466250,6043750
0.2118060963248308,0.021920906211913952,0.19723246662897365,0.22540026232765914,0.028167795698685494,468750,6043750
0.2089327541709679,0.008264483535327967,0.19694399537508558,0.2224103070948053,0.02546631171971972,471250,6043750
0.21323028172896658,0.015218980745027975,0.19885786536376449,0.2257940285736276,0.026936163209863112,473750,6043750
0.2098955750329471,0.019806844788775962,0.19706277717969115,0.22251832794929705,0.0254555507696059,476250,6043750
