mean,sd,p05,p95,ci90,x,y
0.4158920609839748,0.07160354888839897,0.3045520693321333,0.5125105616294436,0.20795849229731034,506250,6061250
0.4139876899045875,0.06960941566974586,0.30628239410614916,0.5105514793697147,0.20426908526356552,508750,6061250
0.41254742219232265,0.0682041541694369,0.3051426972612699,0.5065259957114102,0.2013832984501403,511250,6061250
0.41076154391755004,0.06494487928948749,0.30833419831137476,0.49776544245139137,0.1894312441400166,513750,6061250
0.40273368141955124,0.05769606646151575,0.31533317476198314,0.48544457559799953,0.1701114008360164,516250,6061250
0.40302483323148647,0.055820573128109875,0.3204166842267185,0.4855147534283211,0.16509806920160264,518750,6061250
0.40761296265802943,0.057856218831852296,0.3238921418801313,0.4924362443258025,0.1685441024456712,521250,6061250
0.4082230514752038,0.057671717623723195,0.32646208787635866,0.49384474343076157,0.1673826555544029,523750,6061250
0.40580292267712786,0.05602491937557684,0.3233457340574516,0.4884995152276071,0.1651537811701555,526250,6061250
0.40237302624463567,0.05597818222911504,0.3213616769348298,0.48656624633300066,0.16520456939817085,528750,6061250
0.40383190705347005,0.056128639895793635,0.32328071222270516,0.48855874314503356,0.1652780309223284,531250,6061250
0.40468861046480187,0.05603918440964818,0.3244598448171819,0.488543434769583,0.16408358995240113,533750,6061250
0.4055949725889678,0.056403937044489365,0.32669897233319894,0.49116771091892814,0.1644687385857292,536250,6061250
0.4046802630699431,0.05592664627612525,0.3286932875828749,0.4887899410851104,0.1600966535022355,538750,6061250
0.4009615676487553,0.05488372931913553,0.3266006946066266,0.48548723420053647,0.15888653959390986,541250,6061250
0.3968147262407426,0.05217370144353461,0.3255060355292393,0.47842134585597185,0.15291531032673256,543750,6061250
0.40163063622994516,0.05384807290680453,0.32863486824409077,0.4854684864950032,0.1568336182509124,546250,6061250
0.39820133212801384,0.055217711177796724,0.3175810029241562,0.4836180880129586,0.16603708508880238,548750,6061250
0.3902238694846892,0.05471115480305596,0.30769180368940996,0.47299066890975777,0.1652988652203478,551250,6061250
0.3870676862045861,0.05351265126371962,0.30875109522238425,0.453552029141875,0.14480093391949073,553750,6061250
0.3859480525476422,0.052947648545784355,0.3099744666668246,0.4526961398347717,0.1427216731679471,556250,6061250
0.38445655779899457,0.055068185093954315,0.2994885505111882,0.4526961398347717,0.15320758932358347,558750,6061250
0.3891572365837801,0.07453014398510617,0.2592224596017573,0.48558358511067046,0.22636112550891313,461250,6058750
0.38251886365278864,0.07281982392158605,0.25205497752828043,0.4747809469964068,0.2227259694681264,463750,6058750
0.3831712133075991,0.0725642705958407,0.25663754769233293,0.4793760725299835,0.22273852483765055,466250,6058750
0.3902970000565622,0.0728650004311175,0.2602282635404855,0.4854737245053092,0.22524546096482367,468750,6058750
0.40536203997186687,0.07572779760156187,0.278578340639512,0.5035520986085809,0.22497375796906888,471250,6058750
0.41282002034801557,0.07900943299472686,0.28185360922979935,0.5115704140614827,0.22971680483168339,473750,6058750
0.4168768396808326,0.08007224014731995,0.2823542555271803,0.5147970167818539,0.23244276125467356,476250,6058750
0.4184442407787341,0.08052377074357199,0.28521409462443986,0.5163792916667573,0.23116519704231747,478750,6058750
0.4207852608530725,0.08046997530950366,0.2880446991086959,0.5200971953402224,0.23205249623152646,481250,6058750
0.41997408693268556,0.08034037231165925,0.28751755568331677,0.5194567093066419,0.23193915362332512,483750,6058750
0.41756545704657433,0.07628044715955225,0.29013613641737296,0.512507650943284,0.22237151452591103,486250,6058750
0.4199664472154157,0.07747305375607288,0.2942514083823202,0.5174437648077271,0.2231923564254069,488750,6058750
0.41915605305276527,0.07768686269798493,0.29182243896028426,0.5160410827499518,0.2242186437896675,491250,6058750
0.41501133742300705,0.07202970523942559,0.3018378252157701,0.5095213253287111,0.207683500112941,493750,6058750
0.4195035329450613,0.07375159018334043,0.2998716090787716,0.5145851779940966,0.21471356891532506,496250,6058750
0.42291802185073923,0.076912572820633407,0.3010472680880873,0.5207452594238354,0.21969799133574813,498750,6058750
0.4245826669855135,0.07677890464423184,0.30211095976669505,0.5213773234569464,0.21926636369025138,501250,6058750
0.4234793782284671,0.07532602386420992,0.30375114736559633,0.5194842088986138,0.21573306153301747,503750,6058750
0.4199336253198334,0.07232116904865611,0.30590489972215995,0.5156141516583355,0.2097092519361755,506250,6058750
0.4139218294032519,0.06790781768460932,0.30666371847421653,0.5071635749056418,0.20049985643142526,508750,6058750
0.40595879703091337,0.0642120523884114,0.3063259661889976,0.49633574840257483,0.19000978221357723,511250,6058750
0.41003355888154724,0.06365235162595541,0.3098102384164249,0.49815194405933394,0.18834170564290903,513750,6058750
0.4046011961757114,0.059104236216608,0.3178987194332986,0.4885594223273228,0.17066070289402419,516250,6058750
0.4009279732210686,0.05448303262323953,0.31961186072941805,0.48344421661180037,0.16383235588238232,518750,6058750
0.4040050162461993,0.05525197902583247,0.32623173730124283,0.4866416195679979,0.16040988226675507,521250,6058750
0.40660206211487065,0.057041128345064675,0.32659000742635563,0.49217323266739277,0.16558322524103714,523750,6058750
0.40325074619381535,0.055364583940412014,0.3189449052857151,0.48552217181711793,0.1665772665314028,526250,6058750
0.396586020337137,0.05373069881458945,0.31424456097017345,0.4793826284263295,0.16513806745615606,528750,6058750
0.3970826136439286,0.054096291911615836,0.31526371427342054,0.4814557174685933,0.16619200319517274,531250,6058750
0.3946692555477198,0.05389730770382173,0.3132579300408107,0.47878628454720507,0.16552835450639436,533750,6058750
0.39856496035017397,0.05358136545146899,0.32287873368962305,0.4834137557223791,0.16053502203275605,536250,6058750
0.3965943127878402,0.054820383738233294,0.31869707454405044,0.4833956071665912,0.16469853262254075,538750,6058750
0.39765444905289943,0.05436409386631807,0.320120606842774,0.48332791968196787,0.16320731283919387,541250,6058750
0.3993613435219275,0.05443738260141703,0.31911908310568976,0.4845050554249391,0.16538597231924934,543750,6058750
0.403367099814194,0.05552714472250672,0.32390885133372016,0.48730413766177827,0.1633952863280581,546250,6058750
0.40512895470624605,0.056482620164946776,0.3243536249007717,0.49197599794910984,0.16762237304833816,548750,6058750
0.40104486780062315,0.05564537525812617,0.3177350184641341,0.4855020104227501,0.167766991958616,551250,6058750
0.39061984148575724,0.054311543529369996,0.3090225616612141,0.4729650534936299,0.16394249183241577,553750,6058750
0.38448746504526937,0.05511567781662026,0.3018919528569793,0.4526961398347717,0.1508041869777924,556250,6058750
0.38443883617242347,0.05524450768784219,0.3002652592539459,0.4526961398347717,0.15243088058082577,558750,6058750
0.39006476966642656,0.0755626641140348,0.25597069250028376,0.488523884019343,0.23255319151905923,461250,6056250
0.3832918808809829,0.07448537449172236,0.24865636191302032,0.4799812941599312,0.23132493224691086,463750,6056250
0.3857197558400008,0.075062869297269,0.24897169784717255,0.48348966149452155,0.234517963647349,466250,6056250
0.39723384744968415,0.07470207939138723,0.2714442494301932,0.49225106932261564,0.22080681989242246,468750,6056250
0.4068905261663386,0.07776617935840072,0.28000059618411904,0.5065436615117197,0.22654306532760066,471250,6056250
0.4147441448931613,0.08042350811395152,0.2813525133481972,0.5132269663042284,0.23187445295603115,473750,6056250
0.4168831101689456,0.0821557212892992,0.27990979003545396,0.5152611360130008,0.23535134597754687,476250,6056250
0.42027487386808415,0.0803618002233001,0.28719406865050345,0.5141694818620809,0.22697541321157744,478750,6056250
0.42105777346017265,0.08053426653396593,0.28756792565947253,0.5191903718543293,0.23162244619485672,481250,6056250
0.4215465754370551,0.07933541468119253,0.2898893675353421,0.51863954679531,0.22875017925996788,483750,6056250
0.4174005117615517,0.07568219004937092,0.2934805323723112,0.5125225038668431,0.21904197149453186,486250,6056250
0.41891873195562424,0.07570331490553145,0.2926138669887432,0.5150967613855413,0.22248289439679808,488750,6056250
0.42049795999267303,0.07889566879824109,0.2908126813277092,0.5180078541835512,0.227195172855842,491250,6056250
0.4159631274837401,0.0739418565598216,0.2945851420592518,0.5105504428784551,0.2159653008192033,493750,6056250
0.4186082873268317,0.07283727559651021,0.29964026258859083,0.5125144787038771,0.21287421611528629,496250,6056250
0.4230494773532105,0.07563477903253178,0.2998309261981318,0.5197203794396437,0.21988945324151188,498750,6056250
0.42491722745465177,0.07715962050978367,0.3000411659390378,0.5214152807550917,0.2213741148160539,501250,6056250
0.4245073117744526,0.07435589874802422,0.3038091628437611,0.5188743428125577,0.21506517996879665,503750,6056250
0.42216211802568515,0.07243225061115538,0.3062330926902305,0.5161136288373319,0.2098805361471014,506250,6056250
0.41726346815995874,0.06888095943090132,0.3066269341952092,0.5108396065573583,0.20421267236214907,508750,6056250
0.41197316382419386,0.06454440226540817,0.30950701979165446,0.5011217214652748,0.19161470167362032,511250,6056250
0.4123504396552355,0.06279567670083924,0.3176868730480878,0.5004064976740287,0.18271962462594088,513750,6056250
0.4094397561105052,0.05847771118221308,0.3228585793560944,0.4920925683540588,0.16923398899796438,516250,6056250
0.40542199696827697,0.055253941901421,0.3272929648756709,0.4885540470630914,0.16126108218742052,518750,6056250
0.4051456294117315,0.054674075296737776,0.32900183165130453,0.48687818713366515,0.15787635548236062,521250,6056250
0.40837338678257384,0.05744462253077619,0.3272994127982121,0.493278490347238,0.16597907754902586,523750,6056250
0.4075108614647768,0.05782290900421614,0.3247218710165276,0.49214761482336394,0.16742574380683634,526250,6056250
0.4051650987523151,0.05573880184272221,0.3221217302773088,0.4854938827387921,0.16337215246148334,528750,6056250
0.40221383053494475,0.05427401426080615,0.3224137421501814,0.48476250642625646,0.16234876427607503,531250,6056250
0.39492918796455406,0.054245384118723455,0.31010557020222795,0.4777184287810417,0.16761285857881375,533750,6056250
0.39085694043291835,0.0529879925776522,0.3115315378257792,0.46470486178768167,0.15317332396190247,536250,6056250
0.3904960756919947,0.05252697528586084,0.316829466343367,0.4660012361687166,0.14917176982534958,538750,6056250
0.3951098727354972,0.054130543888569596,0.31594576998217516,0.4799517086080845,0.16400593862590934,541250,6056250
0.39500350146280777,0.05464092765450011,0.31365278481537456,0.48002716136115464,0.16637437654578008,543750,6056250
0.39949831022601284,0.05525967451199542,0.31902365792556747,0.48484402813462707,0.1658203702090596,546250,6056250
0.40871029086601685,0.057923331103787064,0.3222769764304236,0.4949900855638456,0.17271310913342203,548750,6056250
0.405388222925872,0.05827388595160719,0.31398132636256887,0.4885861433651174,0.17460481700254854,551250,6056250
0.39736031913886355,0.05604945048509584,0.3125393903863205,0.4838647725632707,0.1713253821769502,553750,6056250
0.39207945411143447,0.05346221861839638,0.3164094786553151,0.47436193073639527,0.15795245208108016,556250,6056250
0.3872980511141903,0.05269746948608175,0.31285101053672937,0.4526961398347717,0.13984512929804233,558750,6056250
0.38775787354843794,0.0784286197160516,0.25054360714192764,0.4880326966209155,0.23748908947898784,461250,6053750
0.38532423884337147,0.07735724326136477,0.24857080135616252,0.4851681001543189,0.23659729879815636,463750,6053750
0.38698033637929946,0.07707314296784848,0.24783456143663282,0.4854076959471851,0.23757313451055226,466250,6053750
0.39527997587610775,0.0763866891688966,0.2642379786357746,0.49253668329131267,0.2282987046555381,468750,6053750
0.4056506158836626,0.07653150226360941,0.2789485157348583,0.5046314939575972,0.22568297822273892,471250,6053750
0.41136459335807274,0.07829239913812851,0.2831235669259913,0.5109028942050101,0.22777932727901884,473750,6053750
0.4118350259212168,0.07843639896691998,0.2812266563896416,0.5107224335607066,0.22949577717106495,476250,6053750
0.41443500748354567,0.0756278376902855,0.2924134539692554,0.5105518738925636,0.21813841992330824,478750,6053750
0.4171559901057654,0.07931203997526362,0.2846209706145089,0.5137134434834424,0.22909247286893347,481250,6053750
0.41778787020757896,0.07979355160400113,0.28779946956792757,0.5162284534159847,0.2284289838480571,483750,6053750
0.41263261053924666,0.07423157585075373,0.29081546331796365,0.5067633867081414,0.2159479233901777,486250,6053750
0.41523402317552827,0.07264926286659476,0.2971186356944287,0.5107190234089672,0.21360038771453854,488750,6053750
0.4203956187961561,0.07716799290658702,0.2941351509939211,0.5172768465260194,0.22314169553209823,491250,6053750
0.4180773831673177,0.07695088565574544,0.29087390300339006,0.5152713708392028,0.22439746783581277,493750,6053750
0.4180799179682872,0.07265680925494007,0.2990736868063781,0.5125088764445019,0.21343518963812386,496250,6053750
0.4206279143637912,0.07407530954203949,0.29845471061120027,0.5149800660441827,0.2165253554329824,498750,6053750
0.424980405133798,0.0751708936673069,0.3033005290018236,0.520628105686424,0.21732757668460045,501250,6053750
0.4262015145190533,0.07323038196912023,0.3104266146498197,0.5203622522459285,0.20993563759610878,503750,6053750
0.42419252257229423,0.07030107719518841,0.31205996367475375,0.5157461042232068,0.20368614054845302,506250,6053750
0.4235963106987976,0.06930138547968723,0.3134500585796471,0.5135063893305719,0.20005633075092483,508750,6053750
0.4243281215277736,0.07106460244637354,0.3102658657867733,0.5133739746674797,0.2031081088807064,511250,6053750
0.41718135514275584,0.06406462202352939,0.31841228050780745,0.5064367553844551,0.18802447487664764,513750,6053750
0.4105863549578726,0.06073757815208113,0.3198554887988299,0.4963936855143348,0.1765381967155049,516250,6053750
0.41173003529457836,0.060100766115767174,0.32269163550550894,0.4990106852993556,0.17631904979384666,518750,6053750
0.40986419102592087,0.05857438839785063,0.32450929357082303,0.494592901087866,0.170083607517043,521250,6053750
0.4068384018833354,0.05730459212073662,0.3281277911699002,0.49016462482248613,0.16203683365258592,523750,6053750
0.4086797743776056,0.05975226408329018,0.32280401763908095,0.4963164223023541,0.17351240466327317,526250,6053750
0.41154252762780535,0.05843460967168886,0.3273025655245348,0.49640202027783736,0.16909945475330257,528750,6053750
0.4105925622361831,0.05690349902096745,0.32899378848192984,0.49220432801890485,0.163210539536975,531250,6053750
0.40328905360681244,0.054987563361923376,0.32486286942735443,0.4855617467123575,0.1606988772850031,533750,6053750
0.3917906872545347,0.05422226512529439,0.3092546823149452,0.4729358804122007,0.1636811980972555,536250,6053750
0.3866489045738271,0.054058384752324454,0.3080174820047216,0.4526961398347717,0.14467865783005007,538750,6053750
0.3884662548574211,0.0527319592319798,0.3138241926077689,0.4591463923063173,0.14532219969854843,541250,6053750
0.38813474476846227,0.05346344406669357,0.31202353515519893,0.4594578392996429,0.14743430414444397,543750,6053750
0.39052248918108806,0.05595691631395558,0.30951929715035326,0.4743269040128492,0.16480760686249596,546250,6053750
0.40467227837455233,0.05863584325058376,0.3145940452303169,0.48835143671673437,0.17375739148641745,548750,6053750
0.4086838106585205,0.060417190270035365,0.3123316932241035,0.49553487965365284,0.18320318642954936,551250,6053750
0.4024833466222755,0.05774584433648294,0.3126198229536248,0.48663659055539515,0.17401676760177037,553750,6053750
0.3927743013933097,0.054978069736676335,0.31110677279465543,0.47649688180310773,0.1653901090084523,556250,6053750
0.3854644859492351,0.05559162772737596,0.30282713847451703,0.4526961398347717,0.14986900136025466,558750,6053750
0.3866904834059624,0.08003144180249919,0.24266619544852422,0.48672173247874434,0.24405553703022012,461250,6051250
0.38839899217602886,0.07900061731497841,0.2470017916606304,0.48673698089701795,0.23973518923638754,463750,6051250
0.3924409640133406,0.07920978307516321,0.251747174357296,0.48870173077962825,0.23695455642233226,466250,6051250
0.3955707213238761,0.07882249626937284,0.2570064609040879,0.49222917949227113,0.23522271858818322,468750,6051250
0.40056809143141286,0.07795627337758025,0.26833060062988257,0.4973864590159384,0.22905585838605586,471250,6051250
0.40785133690422726,0.07938945236795282,0.27284418679695566,0.5064717479740185,0.23362756117706285,473750,6051250
0.408370594833947,0.07779521710434413,0.2786254465431423,0.5066794502939701,0.2280540037508278,476250,6051250
0.41199051223494504,0.07649955167306458,0.2862160422603645,0.5089062072342545,0.22269016497389,478750,6051250
0.4162500014070277,0.08136039612529786,0.281722174469555,0.5155294749878441,0.23380730051828907,481250,6051250
0.41592509330947064,0.08059445583238456,0.28229746535530165,0.5143215098060056,0.2320240444507039,483750,6051250
0.41109871838879136,0.07536045929600774,0.28997722507909196,0.506700485666368,0.2167232605872761,486250,6051250
0.41283552068645646,0.07320862537112609,0.2949985362578193,0.5071393841167943,0.21214084785897497,488750,6051250
0.41856160999740705,0.0760657760601931,0.29257822126994176,0.5135657709545062,0.2209875496845644,491250,6051250
0.4224069533121821,0.07837878685864745,0.2941323972045169,0.5200656419075216,0.2259332447030047,493750,6051250
0.41852196993978974,0.07525241427056432,0.2936792368703769,0.5133875675991013,0.21970833072872442,496250,6051250
0.4187069868764359,0.07243649973240271,0.2991375519658088,0.5115773171550398,0.21243976518923102,498750,6051250
0.4238878066601512,0.07269278324206221,0.30190928937866973,0.515023060114196,0.21311377073552623,501250,6051250
0.42685802112521415,0.0716002108828012,0.30926169135824244,0.5183130490463251,0.2090513576880827,503750,6051250
0.42483058542012003,0.06804453566581965,0.31477668502030526,0.5126376501297767,0.19786096510947143,506250,6051250
0.42405878686340615,0.06694897436531645,0.3157009768036463,0.5125139049440819,0.1968129281404356,508750,6051250
0.4262911534685262,0.06827757525715787,0.31864551423563947,0.51505842621991,0.19641291198427058,511250,6051250
0.42275817272727073,0.06672429568754672,0.31488703976367427,0.5108232470029327,0.19593620723925842,513750,6051250
0.41818314649610544,0.06362514855291392,0.31725079322618277,0.5067696359158788,0.189518842689696,516250,6051250
0.419039725764897,0.06405269935585071,0.31796561814078267,0.5070800030835138,0.18911438494273108,518750,6051250
0.413412066685363,0.06175975865023778,0.31698657751233866,0.5022301334096471,0.1852435558973084,521250,6051250
0.4094557325869845,0.060576202108647614,0.3159847092608885,0.4963640220491334,0.18037931278824487,523750,6051250
0.4096238043070244,0.06012758071106001,0.32001642655210044,0.4964221360737436,0.17640570952164314,526250,6051250
0.4096895031495788,0.05944439472878853,0.3224927151884622,0.4963228414489443,0.1738301262604821,528750,6051250
0.41080725907599486,0.05668040468865131,0.32949374316158264,0.4921917605529588,0.16269801739137618,531250,6051250
0.40925927862809963,0.05706707358705995,0.32939986848943403,0.49237701076724777,0.16297714227781374,533750,6051250
0.4059211732217898,0.05568863742664733,0.3241937384131092,0.4867075062356841,0.16251376782257487,536250,6051250
0.3954017725756367,0.05398096170985297,0.31541232409606645,0.47931980195137264,0.16390747785530618,538750,6051250
0.388466670248687,0.0539603553443825,0.31130131599161864,0.46345054516444306,0.15214922917282442,541250,6051250
0.38597476731337393,0.05614907046753483,0.30242277986265653,0.4572644465905728,0.15484166672791627,543750,6051250
0.38989484050999995,0.05753754178669926,0.3044016138863765,0.4734997282335728,0.1690981143471963,546250,6051250
0.4078754678698748,0.06190326693568929,0.3087450406913963,0.4926978957525287,0.1839528550611324,548750,6051250
0.4111955950120826,0.062007977488323034,0.3100222328646325,0.49646451535113967,0.18644228248650718,551250,6051250
0.40320071154415,0.05948295805782469,0.30953642914371093,0.4880235987321696,0.17848716958845867,553750,6051250
0.38902457770533017,0.05567728721767465,0.30483649067071616,0.4697769090395421,0.16494041836882595,556250,6051250
0.3860762446977644,0.05446701511646998,0.3072883164467767,0.45431635218369104,0.14702803573691436,558750,6051250
0.3877274244041417,0.08194285984833875,0.24174402045903295,0.48857194527524217,0.24682792481620922,461250,6048750
0.39436903898837344,0.0812485777189978,0.25292489704237003,0.49381811819739635,0.24089322115502632,463750,6048750
0.401432838587376,0.08211286466731882,0.26102615551536634,0.5022347045370048,0.24120854902163846,466250,6048750
0.40105772192893824,0.08124129682352202,0.26462674609243375,0.5020892810416343,0.23746253494920055,468750,6048750
0.40152581237145146,0.08035152443175901,0.269163108274067,0.504016093366299,0.23485298509223207,471250,6048750
0.40227997880327304,0.08033800765499079,0.2680354415221583,0.5036438558838954,0.23560841436173707,473750,6048750
0.40017805278929214,0.07685519535743214,0.26920891125504287,0.4963679896063852,0.2271590783513423,476250,6048750
0.40951795255335505,0.07793623389002183,0.28118243604737886,0.5084854894545212,0.22730305340714235,478750,6048750
0.41364283407144375,0.0827426787319663,0.2768750859505039,0.5151731851709547,0.23829809922045075,481250,6048750
0.41021301848218694,0.07798504866462548,0.2831203998479247,0.5089503249497398,0.2258299251018151,483750,6048750
0.40607891029873755,0.07335524106961643,0.28433659517848064,0.49986249765601326,0.21552590247753262,486250,6048750
0.41182343534541666,0.07216260566255346,0.2957940206264823,0.5066875264467555,0.21089350582027322,488750,6048750
0.41755419742885863,0.07505845413406036,0.29331420499649674,0.5129344569138424,0.2196202519173457,491250,6048750
0.42165356245354646,0.07808712786596265,0.29273173035543243,0.5196139920892413,0.22688226173380888,493750,6048750
0.4184746709998872,0.0746029131455872,0.294228880678502,0.5127216796065786,0.21849279892807655,496250,6048750
0.41755705320122805,0.06904659749373536,0.30821599280020145,0.5067489697403499,0.19853297694014843,498750,6048750
0.4206347501995502,0.06911386151778201,0.3088096070693189,0.5094021464763874,0.20059253940706845,501250,6048750
0.4249261850758307,0.06737844563219758,0.31660177051928245,0.5125147380512804,0.195912967531998,503750,6048750
0.4257048854741965,0.06478552367844434,0.323063896558742,0.5093963880177877,0.18633249145904573,506250,6048750
0.4239415897755849,0.06422606697295251,0.3210798143570784,0.5104821842672741,0.1894023699101957,508750,6048750
0.4290643679562219,0.06652080566740264,0.32475658587360146,0.5161903192694488,0.19143373339584735,511250,6048750
0.42993315197560183,0.06705474095520113,0.32687970490502105,0.519613999360556,0.19273429445553492,513750,6048750
0.42673413534140314,0.0666225635066275,0.32206482788001517,0.515487320685043,0.19342249280502782,516250,6048750
0.4208047679319797,0.06374202836902015,0.3219316455150428,0.5108394800607082,0.18890783454566545,518750,6048750
0.41682321717628346,0.06261569230749109,0.32137959263119986,0.5064946449234173,0.18511505229221747,521250,6048750
0.4136244298084416,0.06133604694647389,0.32104383684986926,0.5035737411454871,0.18252990429561788,523750,6048750
0.4104027045558722,0.05982294162771076,0.32175097792760765,0.49735185959720174,0.1756008816695941,526250,6048750
0.40895856327827845,0.05897573136034034,0.32030459546045503,0.4950431470026679,0.17473855154221285,528750,6048750
0.41056926483945094,0.058712285912644664,0.32561957366391675,0.49642635161276205,0.1708067779488453,531250,6048750
0.4129802317142242,0.06027254399463618,0.3230445532010081,0.5009156567782188,0.1778711035772107,533750,6048750
0.4126332782958332,0.05959368481294328,0.32389162606407407,0.4959361752149728,0.17204454915089873,536250,6048750
0.40434648056380373,0.056571839995909645,0.31574493301308487,0.4865486282582808,0.17080369524519595,538750,6048750
0.398088761054714,0.05714887626230823,0.3115064517260308,0.4835727761075249,0.1720663243814941,541250,6048750
0.39845017885786344,0.05788228277466628,0.31409102789570104,0.4838817474976681,0.16979071960196707,543750,6048750
0.4082067073731406,0.06113701101007812,0.3126005901685218,0.4921915737883804,0.1795909836198586,546250,6048750
0.4123119343248449,0.06410397279475703,0.30697815908752113,0.49644973811511245,0.18947157902759132,548750,6048750
0.40869176861435386,0.06355950535715349,0.30550218665231815,0.496307101719472,0.19080491506715386,551250,6048750
0.4001751659142533,0.05981519115521042,0.30636711373640285,0.4865736609610643,0.18020654722466145,553750,6048750
0.38851452078551857,0.05625523615017017,0.3059613301277163,0.4725339734205022,0.16657264329278587,556250,6048750
0.38732645182272313,0.055084289367621185,0.30614798807470234,0.4604963654032861,0.15434837732858375,558750,6048750
0.38943889895969497,0.08116445383180189,0.24837022438536077,0.4908909751519781,0.24252075076661733,461250,6046250
0.39651337504210643,0.08222939242210887,0.2589659428397651,0.49931858404572205,0.24035264120595695,463750,6046250
0.3952367399918908,0.08381265111849621,0.2506186015874422,0.4963053232410467,0.2456867216536045,466250,6046250
0.39456625192280265,0.08158085760319053,0.2538294426970135,0.4926253468035725,0.238795904106559,468750,6046250
0.39406239853736,0.07950904963790867,0.2607618138173185,0.4921571570570339,0.2313953432397154,471250,6046250
0.39485380465879094,0.07726146860064297,0.2683909892710665,0.49323866574496955,0.22484767647390302,473750,6046250
0.3912130344194884,0.07430967118313159,0.2622511289679118,0.4851611469535291,0.22291001798561727,476250,6046250
0.4047107009639717,0.07770979975062184,0.26734002697761244,0.5018995906170504,0.23455956363943792,478750,6046250
0.4096422512520772,0.07938643560524018,0.27901928503763596,0.5105509135144717,0.23153162847683573,481250,6046250
0.4061384126015774,0.07567153024892191,0.28032505311943634,0.5022668151850985,0.22194176206566218,483750,6046250
0.4008802718724096,0.07148303824656464,0.2758267757472191,0.4920904303535029,0.21626365460628383,486250,6046250
0.40804268832193746,0.07052772823587933,0.29484247653310175,0.49866955303259314,0.2038270764994914,488750,6046250
0.4163332626985578,0.07428730965711024,0.29299172157319664,0.511880667269955,0.21888894569675832,491250,6046250
0.4204785765825513,0.07658686527885848,0.2932821595511657,0.5157507487692085,0.22246858921804274,493750,6046250
0.4185946365692639,0.07352248312020074,0.29699193922318806,0.5118389623077871,0.21484702308459908,496250,6046250
0.41578699417794157,0.06696320264554174,0.3091479558434516,0.5034749872132155,0.19432703136976387,498750,6046250
0.41930062002417834,0.06238023246376314,0.318228364152158,0.5009057904153147,0.1826774262631567,501250,6046250
0.42122377057778965,0.061610948423434786,0.3225278210936502,0.5040970765034967,0.18156925540984648,503750,6046250
0.42276105082030907,0.05911186879622191,0.32705851327472835,0.5023402630395817,0.17528174976485333,506250,6046250
0.4251923576697747,0.060773051683063906,0.3316605492447077,0.506672651801499,0.17501210255679128,508750,6046250
0.43006181211303995,0.06467004554639581,0.32914980958724704,0.5153320004070019,0.18618219081975484,511250,6046250
0.4313815517015665,0.06569146197522324,0.33129079310629056,0.5203359559527867,0.18904516284649614,513750,6046250
0.4251401756562598,0.06343950892554431,0.32645178384869494,0.5129262456522983,0.18647446180360333,516250,6046250
0.4165629259565425,0.059304873024658256,0.3268599913453059,0.5044641016528014,0.1776041103074955,518750,6046250
0.41150208100149455,0.05809280033659459,0.3257534463997847,0.49518200973010484,0.16942856333032014,521250,6046250
0.40729703575329884,0.05690175926943171,0.3250188677514099,0.49079007549824816,0.16577120774683823,523750,6046250
0.4095286015195144,0.057007695677752684,0.3283183609825083,0.49209022085567256,0.16377185987316428,526250,6046250
0.4119791710743817,0.05866096817621253,0.3257877254864338,0.49445273639106435,0.16866501090463054,528750,6046250
0.41356239183272353,0.06139165745375565,0.3206654277124707,0.5022498770525984,0.18158444934012768,531250,6046250
0.41385806485728976,0.061399399944660676,0.32217837215832834,0.5019998118267405,0.17982143966841213,533750,6046250
0.41511148643899604,0.05989613156906036,0.3283209415490094,0.5023214878282868,0.17400054627927736,536250,6046250
0.41457487641970087,0.05875277850044103,0.32402334908125763,0.4983221361285526,0.17429878704729496,538750,6046250
0.41248633608731505,0.05945779546280721,0.3178399348597426,0.4963566240539146,0.17851668919417202,541250,6046250
0.408473825005469,0.060975350793964385,0.30824542435675223,0.4919688584641989,0.18372343410744668,543750,6046250
0.4116802178035101,0.0622614587760598,0.3106469441107164,0.49343228170753545,0.18278533759681903,546250,6046250
0.4051865796489266,0.06258925578934489,0.30723449977991,0.4887210489704553,0.1814865491905453,548750,6046250
0.3983828657831271,0.060780199072316944,0.30799414804584074,0.4854667879580448,0.17747263991220408,551250,6046250
0.39778997338327854,0.05924948270965575,0.30739522310491724,0.48537910556662134,0.1779838824617041,553750,6046250
0.39168464968152444,0.05725773725841916,0.3066992978636347,0.47958168388416256,0.17288238602052786,556250,6046250
0.3901637953845812,0.05537931453839238,0.31063013989924343,0.4742756920191905,0.16364555211994708,558750,6046250
0.3880552969632363,0.08395007724161414,0.24345225544266874,0.49219015238665387,0.24873789694398513,461250,6043750
0.38603198954982726,0.08275717027645167,0.24034513178349814,0.4865340868282456,0.24618895504474747,463750,6043750
0.3840291627773843,0.08097945876404455,0.24213572840979275,0.4855115853774175,0.24337585696762476,466250,6043750
0.38612843717118883,0.08007398714496713,0.25028497952311046,0.48726366927350684,0.23697868975039638,468750,6043750
0.3908490586281674,0.07765968951596076,0.2629755480527378,0.4885476562360375,0.2255721081832997,471250,6043750
0.3833705006629304,0.07317512183301825,0.2621236277095956,0.4825697262259183,0.22044609851632274,473750,6043750
0.3929857316649349,0.0764271971705959,0.26158644559517913,0.4885369497254432,0.22695050413026407,476250,6043750
