mean,sd,p05,p95,ci90,x,y
0.41047052399504874,0.022043708003409268,0.37444794657287717,0.4462223467022748,0.07177440012939762,506250,6061250
0.4058592791543411,0.020514588065326484,0.3711045811040782,0.4381608714416965,0.06705629033761834,508750,6061250
0.403185262423007,0.02044051665802105,0.3702081135387672,0.4385816684152546,0.06837355487648739,511250,6061250
0.40064369601014743,0.020587382446994203,0.36691149820096247,0.4374444458192811,0.07053294761831863,513750,6061250
0.38568169308951095,0.02486889313338601,0.3448474738699859,0.4237442422303706,0.07889676836038473,516250,6061250
0.38383342915682045,0.025669433129278454,0.3410307021943413,0.42719484720426676,0.08616414500992547,518750,6061250
0.38973681546629124,0.025558353976152134,0.34498903269608555,0.4307914475896757,0.08580241489359014,521250,6061250
0.3895279736664449,0.02648713637293671,0.34276239934933367,0.4315149225356506,0.08875252318631693,523750,6061250
0.38579854532234487,0.026164080346100495,0.3397982382225902,0.42786897837524596,0.08807074015265576,526250,6061250
0.3817699538445771,0.026453420301989324,0.3398684826696979,0.42455157217084527,0.08468308950114739,528750,6061250
0.38282817316059065,0.026516158028368028,0.33913597294106235,0.42505954871991436,0.08592357577885201,531250,6061250
0.38300500784268515,0.02613410739013699,0.33886181173394203,0.4245003630105186,0.08563855127657655,533750,6061250
0.38214176984758846,0.02672568881383141,0.33633721200141314,0.42620460522025583,0.08986739321884268,536250,6061250
0.3799406754127981,0.026183757029435664,0.3377817975474474,0.42116227456899885,0.08338047702155144,538750,6061250
0.37459546608031574,0.025935677295083934,0.33506529687080866,0.419947549493178,0.08488225262236931,541250,6061250
0.36866246809760034,0.023490551817412976,0.3331788480118509,0.4092892790921884,0.07611043108033749,543750,6061250
0.3732524023158212,0.025202861576943507,0.3339144402183441,0.41684406250597766,0.08292962228763356,546250,6061250
0.3732134365400987,0.02582737289731914,0.3340853761829556,0.41729861682408126,0.08321324064112567,548750,6061250
0.36900250358606035,0.02130545072893515,0.33277525267899094,0.4077262195995578,0.07495096692056685,551250,6061250
0.3672158629078696,0.01812583023250829,0.336571827032576,0.4012127728078733,0.06464094577529733,553750,6061250
0.3680793354750965,0.01598651409949922,0.3451050514072625,0.3973530977528712,0.0522480463456087,556250,6061250
0.3697191561316095,0.01690807299586601,0.34746943021042365,0.40390878659516044,0.056439356384736794,558750,6061250
0.3962012448849452,0.029377321710196656,0.3496921062899704,0.4453827015015115,0.09569059521154111,461250,6058750
0.38958411851473523,0.026372087387916996,0.3461797853912607,0.43760220934585836,0.09142242395459765,463750,6058750
0.3906466835978061,0.02546767526709327,0.34670063848085303,0.43441247073773537,0.08771183225688234,466250,6058750
0.3957050537800844,0.02853284297989263,0.3483651386121895,0.4420797701648897,0.09371463155270021,468750,6058750
0.41135111503736266,0.027980052729039112,0.3639575259163005,0.4561608906206609,0.09220336470436041,471250,6058750
0.4221073064659865,0.025310914142705542,0.3816005862002366,0.4628136731052497,0.08121308690501305,473750,6058750
0.4271478261458317,0.023828002167042322,0.38833312326081804,0.4657651079458764,0.07743198468505835,476250,6058750
0.4283099107900401,0.023085423038530475,0.39006772465782347,0.4677738436018062,0.07770611894398272,478750,6058750
0.42957813191888655,0.023988988478406116,0.39141647731276413,0.4705589465983345,0.0791424692855704,481250,6058750
0.4278227874676687,0.02443254577455653,0.3887777947315916,0.468817579826132,0.0800397850945404,483750,6058750
0.42218686139635964,0.021092510813409363,0.3875173059320515,0.45785444533273634,0.07033713940068481,486250,6058750
0.4235025159733428,0.02156294676780341,0.38737040359315744,0.45985574655330974,0.0724853429601523,488750,6058750
0.4242956693181217,0.02200685860254534,0.39044882552876764,0.46234897038310424,0.0719001448543366,491250,6058750
0.41650263959751416,0.023744110041079736,0.3775521021883741,0.45761809764963013,0.08006599546125603,493750,6058750
0.42059851107846313,0.021772932024948226,0.38426064431283324,0.45672729704377024,0.072466652730937,496250,6058750
0.42537527679315,0.021112707056787798,0.391827409625115,0.46076082577379396,0.06893341614867898,498750,6058750
0.4269707164417737,0.022048570130162967,0.39258040997979904,0.4658320022829594,0.07325159230316036,501250,6058750
0.423443541604148,0.02053683010156346,0.39307496095200783,0.45852010347741423,0.0654451425254064,503750,6058750
0.4158134788347352,0.020837192612531936,0.3820456354358005,0.4509172287980331,0.06887159336223259,506250,6058750
0.4052360249864232,0.0208072202337228,0.3718042688432713,0.4391257082659854,0.06732143942271412,508750,6058750
0.3919333771307969,0.021602706661269074,0.35643293999614967,0.42472644520657243,0.06829350521042277,511250,6058750
0.39860118956300294,0.022292099555257204,0.36323993510740155,0.4362068223977892,0.07296688729038764,513750,6058750
0.3889825101700421,0.02496722558623395,0.34510531121483945,0.42925880240836123,0.08415349119352178,516250,6058750
0.3797232244606028,0.025684839760780002,0.3380080300063909,0.4225874818422884,0.08457945183589749,518750,6058750
0.3818121034346343,0.025628320972681827,0.33977954846894415,0.42562602780046044,0.08584647933151629,521250,6058750
0.3851985547907471,0.027192694717832252,0.33948258509215323,0.42728038755760944,0.08779780246545621,523750,6058750
0.38299608273730656,0.026518391368806318,0.34052633615552214,0.42615326677176174,0.0856269306162396,526250,6058750
0.3767517389658221,0.024255413030149896,0.33665919532405525,0.4192992667292551,0.08264007140519986,528750,6058750
0.3768016142511911,0.02346036140894604,0.33808007486892183,0.41758148011661905,0.07950140524769722,531250,6058750
0.372369187802222,0.02283474707355823,0.33456003369588605,0.415154659228284,0.08059462553239793,533750,6058750
0.37304483538188543,0.02441602587172726,0.3350076401920247,0.41554003263355477,0.08053239244153004,536250,6058750
0.37109416649875326,0.024736262541089276,0.33199313033169153,0.41360520105217774,0.08161207072048621,538750,6058750
0.37223814117307324,0.024222151742186764,0.33535541376251576,0.41458264877328393,0.07922723501076817,541250,6058750
0.37439207923981993,0.025235906045372628,0.33502196233963205,0.41824773645493024,0.08322577411529819,543750,6058750
0.3796254386340211,0.026633790067370544,0.33579818159586017,0.42246571984957487,0.0866675382537147,546250,6058750
0.38318764820939255,0.02645157857058548,0.3381576779557661,0.4251697463296666,0.08701206837390046,548750,6058750
0.37944633157245755,0.026050025544023126,0.3359571552109075,0.4217157004056816,0.0857585451947741,551250,6058750
0.37139804422398226,0.02049882933236094,0.33690572155136406,0.40700078108764054,0.07009505953627648,553750,6058750
0.3709583742206011,0.016038643159962077,0.34628225958476333,0.39876972021147505,0.052487460626711724,556250,6058750
0.37049100294933257,0.01640059347439318,0.34720665673950796,0.4001141589856341,0.05290750224612617,558750,6058750
0.3969355519733404,0.030772458411338896,0.34871937615070986,0.44906242640012534,0.10034305024941548,461250,6056250
0.39068819267054267,0.02758914353378734,0.34582619171856743,0.4385025069098136,0.0926763151912462,463750,6056250
0.3933327406707901,0.02790435641128806,0.34777959958506327,0.44186809335276117,0.0940884937676979,466250,6056250
0.402922678594898,0.029001705346185007,0.35283145939138166,0.45022895849656025,0.09739749910517859,468750,6056250
0.41489100173190774,0.02623595938141464,0.3732645310428087,0.4580867515386783,0.08482222049586957,471250,6056250
0.4249389425386089,0.0246152096592011,0.3841537310788582,0.46624079403471597,0.08208706295585777,473750,6056250
0.42813927633729565,0.02210938217229446,0.3930728770318077,0.46727845853964367,0.07420558150783596,476250,6056250
0.43189314870899564,0.02081054802763396,0.39798076366430235,0.4688840363375304,0.07090327267322805,478750,6056250
0.43038093573882974,0.022144013879774355,0.3942313551261012,0.4681482506570195,0.07391689553091829,481250,6056250
0.43023455657911774,0.022335254149518494,0.3940177530550397,0.468650658109717,0.07463290505467729,483750,6056250
0.4225994363192666,0.0236531644452099,0.38320303701314634,0.46200891434701363,0.07880587733386729,486250,6056250
0.4217486666811078,0.023262544362580746,0.38495493245536644,0.46218212907837725,0.07722719662301081,488750,6056250
0.42633503233396625,0.020827590680969774,0.3937900505872079,0.4615507289889612,0.06776067840175332,491250,6056250
0.4192811356721545,0.022130886710067837,0.384185731715617,0.4588318109965494,0.07464607928093242,493750,6056250
0.4195129378257466,0.022246458718998573,0.38397913970730274,0.4547876833411617,0.07080854363385897,496250,6056250
0.4254628643761353,0.02176670298895575,0.39064616201837377,0.462411371846033,0.07176520982765922,498750,6056250
0.4282104552535454,0.022419677723745944,0.39507676968362,0.46286328573239405,0.06778651604877406,501250,6056250
0.42497714101450446,0.0189132489112077,0.397022298890028,0.4547543797430097,0.057732080852981704,503750,6056250
0.41906060657807476,0.018593620406022884,0.39079252896327954,0.4485757535844429,0.057783224621163365,506250,6056250
0.411064603718992,0.019409780470816422,0.37956300117098496,0.44297027945163336,0.0634072782806484,508750,6056250
0.4022553086305738,0.020946637869991572,0.3682077804161963,0.43687176897567304,0.06866398855947675,511250,6056250
0.40218041583902686,0.02312397045035008,0.36445259809567465,0.43970167988010456,0.0752490817844299,513750,6056250
0.39456516260176483,0.02407244992344361,0.3514683004212235,0.43610288442773104,0.08463458400650753,516250,6056250
0.38430956640566444,0.026536537729685988,0.34077134819651855,0.4264400969587144,0.08566874876219582,518750,6056250
0.38224193977077314,0.026343092870444715,0.3398629763481781,0.42668050554585546,0.08681752919767738,521250,6056250
0.38848926473186784,0.025592180298635078,0.34453216478544835,0.4302317791407935,0.08569961435534518,523750,6056250
0.3899347415411522,0.02582063226277701,0.34591607287824727,0.4297805518474633,0.083864478969216,526250,6056250
0.3870760020589194,0.024248890073662353,0.34473351728279555,0.42604820529892584,0.08131468801613029,528750,6056250
0.3814013839635791,0.02510321122345444,0.3396163171735131,0.42291438089809263,0.08329806372457954,531250,6056250
0.3748610408172494,0.02288345250333129,0.337244002832129,0.4168511662167432,0.07960716338461415,533750,6056250
0.36816298351561577,0.020703308141161805,0.3334008363685391,0.40491959028318103,0.07151875391464191,536250,6056250
0.3660599868984228,0.019716539757778536,0.3322897147153276,0.4025006708051946,0.070210956089867,538750,6056250
0.3709788519334425,0.023967859272095556,0.33218336957855016,0.413623409162782,0.08144003958423185,541250,6056250
0.3727251433768131,0.022966345033251817,0.334375538045561,0.41264109684679073,0.0782655588012297,543750,6056250
0.37784442926587714,0.024510947208808025,0.335227956840168,0.416623686897468,0.0813957300573,546250,6056250
0.39026104667350814,0.02581250113810472,0.34465492911492834,0.42976669425218367,0.08511176513725532,548750,6056250
0.38882149513784364,0.02642864829294449,0.3445346361975109,0.4303144765135819,0.085779840316071,551250,6056250
0.3790968667337986,0.02494834914600296,0.33919554466984986,0.42158985790713427,0.08239431323728441,553750,6056250
0.3708967417559443,0.020915725945252595,0.337779358235231,0.4098165230533625,0.07203716481813155,556250,6056250
0.36760924633045655,0.01700942071438476,0.3377627622333102,0.39710694693756443,0.05934418470425423,558750,6056250
0.39682505130001144,0.030028998450105295,0.34904903550229655,0.4460467077126163,0.09699767221031974,461250,6053750
0.39484042687093746,0.02875138488759261,0.3495929288981735,0.444599856650688,0.09500692775251451,463750,6053750
0.3961013446881251,0.028363805205501014,0.34867858245805883,0.4450692202640104,0.09639063780595158,466250,6053750
0.40231027109343764,0.029504720368601453,0.35119969009708574,0.45023429196610804,0.0990346018690223,468750,6053750
0.4129868041354698,0.027228523228921345,0.3650386706847819,0.4583569071577371,0.09331823647295517,471250,6053750
0.41960675574736345,0.02494802625934778,0.37741605840638937,0.4633249965634284,0.08590893815703904,473750,6053750
0.4198055105749324,0.024007955748823386,0.3797343019514592,0.4579416300161485,0.07820732806468933,476250,6053750
0.4212094406064648,0.023578452835595204,0.3831007169165335,0.4622489909112609,0.0791482739947274,478750,6053750
0.4257741906595348,0.022282207756467904,0.3895998599785228,0.4631278652424271,0.0735280052639043,481250,6053750
0.42560944701180786,0.022347420679851963,0.3889558048416065,0.4627983175957513,0.07384251275414477,483750,6053750
0.41715406336542676,0.02339947886729877,0.3801895610297295,0.4579809106180211,0.07779134958829159,486250,6053750
0.4172948260650286,0.02564618978644436,0.37462416458378467,0.45991258951675884,0.08528842493297417,488750,6053750
0.42534226121251484,0.02320301275091221,0.38609944511673855,0.46315306972185416,0.07705362460511561,491250,6053750
0.4233588195330069,0.02321659793227647,0.3854217666959092,0.46136994686187827,0.07594818016596905,493750,6053750
0.41989691501610293,0.024336541425454675,0.3780293717834904,0.46095185989811044,0.08292248811462005,496250,6053750
0.423547215513098,0.02172180787295883,0.3871126246892488,0.45995766054215187,0.07284503585290308,498750,6053750
0.42708667939491834,0.021764002205810973,0.3921967318581632,0.4623855470491667,0.0701888151910035,501250,6053750
0.4263286278041335,0.02147202865185487,0.39264847034023137,0.4621022679252397,0.0694537975850083,503750,6053750
0.4225650024285159,0.019740193622590836,0.39146063862586056,0.4561343547052163,0.06467371607935574,506250,6053750
0.41998890402092987,0.019149833657269286,0.3884399549787419,0.45073827346169926,0.06229831848295736,508750,6053750
0.4243717780174527,0.017895527701310983,0.395157951478438,0.4540218445738897,0.0588638930954517,511250,6053750
0.4107330185398252,0.021728851218636207,0.37364953875107426,0.4457967267085806,0.07214718795750635,513750,6053750
0.3998630395913286,0.024770230695960852,0.3583859538881502,0.44095339080902796,0.08256743692087776,516250,6053750
0.39727960269796597,0.025526409880820358,0.35402311038066014,0.4379743471142878,0.08395123673362764,518750,6053750
0.3940284998903484,0.025520819967890657,0.34958491201256525,0.43633590301657066,0.0867509910040054,521250,6053750
0.38854592817612543,0.02557135570797169,0.3456764518860221,0.43037413061066687,0.08469767872464479,523750,6053750
0.39220788734493833,0.025190723874044973,0.3478817985290961,0.4324622853320045,0.08458048680290836,526250,6053750
0.39442618520586875,0.02406513817310319,0.35123607907115983,0.4329956768212982,0.08175959775013836,528750,6053750
0.39176619777803745,0.02384987102280599,0.3493637155990346,0.42881507364081844,0.07945135804178383,531250,6053750
0.38058354961659957,0.02542334508277266,0.3400046522520851,0.4217335078394769,0.08172885558739179,533750,6053750
0.37320553778343885,0.021213005014567205,0.3368025056328102,0.4127897674284885,0.07598726179567827,536250,6053750
0.3693335901738476,0.017166327097996537,0.33838476567075876,0.3990182077783397,0.060633442107580926,538750,6053750
0.36679880719147684,0.018357806488710465,0.3352828915929699,0.3996543616917968,0.06437147009882688,541250,6053750
0.3699050255819865,0.01837700914943467,0.33999231826485243,0.4034381489275144,0.06344583066266196,543750,6053750
0.37546167400879243,0.02207363474043529,0.3437809164460349,0.4167564848094062,0.07297556836337127,546250,6053750
0.38967400850533623,0.024676634134827468,0.3458970982059308,0.42686941070194384,0.08097231249601305,548750,6053750
0.39564161068640374,0.026708690263004615,0.34772994837032145,0.43473276428375873,0.08700281591343728,551250,6053750
0.3872009313975045,0.02616128565891161,0.3428725080916745,0.42773285893236995,0.08486035084069543,553750,6053750
0.37478196479970594,0.02154580966387141,0.3390237357950618,0.4118852536803566,0.07286151788529482,556250,6053750
0.3704702332110921,0.018810494787132884,0.3412244445530632,0.4043128989176259,0.06308845436456267,558750,6053750
0.39890097064788965,0.029435678597746567,0.351019160453361,0.4483587870103069,0.09733962655694589,461250,6051250
0.3997029816213682,0.029663934789994212,0.3508961196980402,0.44740080186238956,0.09650468216434938,463750,6051250
0.40215318699247676,0.028938341122938374,0.35306966838255793,0.44850691752740723,0.0954372491448493,466250,6051250
0.4062018934392554,0.029650467826368352,0.35377416962578756,0.45303685525320314,0.09926268562741558,468750,6051250
0.4084852820527726,0.026766816576469225,0.36121308602512087,0.45072784917070213,0.08951476314558127,471250,6051250
0.41753844137400037,0.024766018634877065,0.3761799570923628,0.45994548593192996,0.08376552883956717,473750,6051250
0.416331419331548,0.026434818762933365,0.37449533109056,0.4607327527289466,0.0862374216383866,476250,6051250
0.41831856228855174,0.02292315135008925,0.38091438574052744,0.45790712025575236,0.07699273451522493,478750,6051250
0.42495923064862823,0.021117042277192834,0.3914516579990354,0.46030909872104653,0.06885744072201111,481250,6051250
0.42450340813965887,0.02408160530220482,0.3846253312454182,0.46548695452168903,0.08086162327627083,483750,6051250
0.4175015844706064,0.025362626048502042,0.3745298214301406,0.45800133874451443,0.08347151731437386,486250,6051250
0.41627633349809173,0.024851699161648127,0.37263402959865727,0.4577647010692485,0.08513067147059122,488750,6051250
0.4235812286913844,0.022226854635558225,0.38680636323988304,0.4601519087735993,0.07334554553371625,491250,6051250
0.42916439099191434,0.02191793886426767,0.39442370284611417,0.46541121934895624,0.07098751650284207,493750,6051250
0.4229596858394325,0.023248923615667123,0.38427056759669304,0.4642706166566221,0.08000004905992908,496250,6051250
0.42222002288392085,0.023023842649886453,0.38440574989618764,0.4606052633034139,0.07619951340722625,498750,6051250
0.42710353603431694,0.020385647501890234,0.3935650632589062,0.46155341424154744,0.06798835098264122,501250,6051250
0.4278992219739153,0.02020022177963087,0.3957001734002617,0.4607600238728774,0.0650598504726157,503750,6051250
0.42388983311482825,0.019812175828966168,0.3914033595143485,0.45579905107256535,0.06439569155821684,506250,6051250
0.42084443182346853,0.0194852002954882,0.3890338255057044,0.45377814477921297,0.06474431927350854,508750,6051250
0.4223552741938995,0.018190773386121725,0.3944980360232255,0.45134283719716817,0.056844801173942694,511250,6051250
0.41827464797036407,0.018687020525203837,0.3870063335938041,0.44878369647101507,0.06177736287721097,513750,6051250
0.41052495615375245,0.022776812057698863,0.37215264226603617,0.4475377054134044,0.0753850631473682,516250,6051250
0.41009170834144626,0.020457947133806317,0.3764115960177028,0.44247055943024205,0.06605896341253925,518750,6051250
0.400337445105845,0.02244263184807383,0.361373239358867,0.4359628877025281,0.07458964834366111,521250,6051250
0.39376526986061106,0.022902517175469893,0.35304134731760395,0.43159916206894633,0.07855781475134238,523750,6051250
0.3933406237568656,0.023282104363564527,0.35242322772726803,0.4302364795740485,0.07781325184678045,526250,6051250
0.393099490666465,0.022482799927569106,0.35538657088250597,0.4304648540054949,0.07507828312298892,528750,6051250
0.39125435192099245,0.022018947458814574,0.3513704180841164,0.4266931935165346,0.07532277543241822,531250,6051250
0.38960388042593896,0.024535111858674328,0.34656918149577587,0.42966807664825724,0.08309889515248137,533750,6051250
0.38580460177125236,0.025181445756641687,0.34270496330826555,0.42465392871539187,0.08194896540712632,536250,6051250
0.3748639960312709,0.02309925089460932,0.3364085133521735,0.4163231042382658,0.07991459088609232,538750,6051250
0.37029068375778756,0.018492778659177398,0.34122045024851083,0.4038114551753278,0.06259100492681696,541250,6051250
0.3728457928216997,0.017999692595331903,0.34631948004435126,0.40805859494386765,0.06173911489951639,543750,6051250
0.37819492361928225,0.020714879091051703,0.3475900773359774,0.41429799350100527,0.06670791616502786,546250,6051250
0.3987840622349075,0.024687268884446743,0.3564619823640329,0.43595900341851584,0.07949702105448292,548750,6051250
0.4020199524838702,0.024222084796266696,0.35874868871887544,0.43822176648321537,0.07947307776433993,551250,6051250
0.3911941601834087,0.02523078213526486,0.34737615613832856,0.4289312420450804,0.08155508590675181,553750,6051250
0.3730988167314668,0.01972465575910075,0.33873019772257257,0.4079964659241967,0.06926626820162413,556250,6051250
0.3686383820300851,0.017449835342728395,0.3412782727254,0.40062157330067905,0.059343300575279034,558750,6051250
0.40103321419036114,0.03022914021976809,0.3506163572900203,0.4505131284049851,0.09989677111496481,461250,6048750
0.40587105122786743,0.029548041437567635,0.35620610056795093,0.45268976105262426,0.09648366048467333,463750,6048750
0.41375357975229105,0.025701737570049222,0.37032031856260444,0.4560833640764721,0.08576304551386765,466250,6048750
0.4111230009853373,0.025705380432385586,0.36890689835364976,0.4554798585895166,0.08657296023586686,468750,6048750
0.4109163569794672,0.02675484211110251,0.3653712574560394,0.4542209461758454,0.08884968871980603,471250,6048750
0.41158742569223195,0.025306552680770193,0.36812526591733197,0.45326489795638497,0.085139632039053,473750,6048750
0.40762783877118297,0.027614817003906528,0.36000936733340994,0.4541835649041113,0.09417419757070139,476250,6048750
0.41672233109937373,0.023947692302621577,0.3768835014776087,0.45796514749822476,0.08108164602061607,478750,6048750
0.42344178609665345,0.022526245517873685,0.3887504937012076,0.4630912590815547,0.07434076538034706,481250,6048750
0.41851013523426844,0.023948580825476348,0.37787852055769117,0.45786092454277855,0.07998240398508738,483750,6048750
0.4107790153273308,0.026193459732934528,0.36667085017118756,0.45266800605466595,0.0859971558834784,486250,6048750
0.4154610528672187,0.026513954741868004,0.36936148356937154,0.4569309674714692,0.08756948390209768,488750,6048750
0.42130646160178675,0.024055384922839793,0.38243749245136527,0.4624863236944367,0.08004883124307144,491250,6048750
0.42865121139544743,0.022718583729727834,0.39323432758004484,0.46769870593023893,0.0744643783501941,493750,6048750
0.4230199376559485,0.023362707381346083,0.38623632521726686,0.46181888270306587,0.075582557485799,496250,6048750
0.4198579554988731,0.021961831571477144,0.3844144211670518,0.4556255779250652,0.07121115675801337,498750,6048750
0.4234565811595746,0.021090215374118374,0.39200344192989084,0.4605028780630684,0.06849943613317755,501250,6048750
0.42535365901825783,0.020255904614619874,0.3914365712691051,0.4572751256981681,0.065838554429063,503750,6048750
0.4254585091327456,0.018526720055959074,0.3953196284264869,0.45782018423372006,0.06250055580723318,506250,6048750
0.42016930256392476,0.019137486640565075,0.38854489453587565,0.45270838849080575,0.0641634939549301,508750,6048750
0.42337951042139826,0.01766467172667801,0.3956089642657541,0.45124617700494724,0.05563721273919314,511250,6048750
0.4230093681604283,0.018651514994097847,0.39370553435181577,0.4537428640532515,0.060037329701435715,513750,6048750
0.42018471530601365,0.018751064333987898,0.3902045994605705,0.45020438522966855,0.059999785769098035,516250,6048750
0.4102352866760782,0.020119871246474973,0.37821383118114593,0.4424041821666606,0.06419035098551468,518750,6048750
0.40364894553953234,0.019486366948665478,0.37314145029810764,0.4363677116749277,0.06322626137682008,521250,6048750
0.39751977577652237,0.0210544905049699,0.36288837917922256,0.4330291782403625,0.07014079906113996,523750,6048750
0.39241184503573606,0.02216685830560386,0.35521425356354325,0.4291573644799662,0.07394311091642297,526250,6048750
0.3913857706706235,0.023406244698380648,0.3529340692283719,0.42889669811719544,0.07596262888882355,528750,6048750
0.3934987050063288,0.023714495433494347,0.35105356646087926,0.4307234996517733,0.07966993319089405,531250,6048750
0.39795102617191996,0.024042484911615567,0.35747327656385847,0.43623040408519304,0.07875712752133457,533750,6048750
0.3989124322597904,0.021227186704640983,0.36428414093022227,0.434270038987533,0.06998589805731076,536250,6048750
0.3879861688904261,0.025047656194662007,0.3437746618174877,0.42604786379442183,0.08227320197693411,538750,6048750
0.38382765818727,0.02398175917014963,0.3437021655115476,0.42149356526094767,0.07779139974940008,541250,6048750
0.3864400838243064,0.023905760560165683,0.3466383019639958,0.42549171553055903,0.07885341356656322,543750,6048750
0.39955650728539754,0.022823537911932604,0.3576667367460754,0.4332964547290789,0.0756297179830035,546250,6048750
0.40956340270987146,0.021086342152511078,0.37400561849771713,0.44059565864547584,0.06659004014775871,548750,6048750
0.40224950180529095,0.023868611338128707,0.35854945790321086,0.43741204742557216,0.0788625895223613,551250,6048750
0.3890103185292225,0.024728478160490168,0.3487727018069816,0.42725668973562014,0.07848398792863853,553750,6048750
0.37391839219061307,0.019648453051618955,0.341548724588401,0.4115333830490249,0.0699846584606239,556250,6048750
0.3704309062481944,0.01901987888849234,0.3405392959392227,0.405786934288802,0.0652476383495793,558750,6048750
0.401048585118074,0.03087461752020756,0.351902323718093,0.4500112181036928,0.09810889438559983,461250,6046250
0.4079302584483885,0.02797525369212714,0.35908247345701355,0.45317851230785583,0.09409603885084228,463750,6046250
0.4092618872803329,0.027212880689876137,0.3632477802608173,0.45585253440908974,0.09260475414827246,466250,6046250
0.40575514576539123,0.025970214243233418,0.36120745905370716,0.44696260994678527,0.08575515089307811,468750,6046250
0.4017535408659763,0.026452023152963185,0.35535753368612383,0.4460186617431142,0.09066112805699039,471250,6046250
0.3999342109353058,0.026070135261105985,0.35565600271920783,0.44328801818010816,0.08763201546090033,473750,6046250
0.3965496955955008,0.025398346517450692,0.353667902576432,0.4376499126984451,0.08398201012201312,476250,6046250
0.41249361389232,0.0264785433136061,0.36821105518667113,0.4577014279337794,0.08949037274710825,478750,6046250
0.41831489678581435,0.025152375671180227,0.3770788924396865,0.4609819593171929,0.08390306687750637,481250,6046250
0.4132919868675725,0.026429501441085745,0.36835118174043413,0.4567387280545694,0.08838754631413526,483750,6046250
0.4041944962051247,0.026762497479773942,0.35927124854233494,0.4464795960845479,0.08720834754221296,486250,6046250
0.4089284124629855,0.023645544762122113,0.3697285768069076,0.4487467676496462,0.07901819084273859,488750,6046250
0.4201381775047048,0.025040913368832667,0.3773161682956507,0.46138106969556497,0.0840649013999143,491250,6046250
0.42680449824087546,0.021998094397423743,0.3897251095322309,0.46262345415408096,0.07289834462185008,493750,6046250
0.4230850685413813,0.023154395245129057,0.38687347541317113,0.4638305481080874,0.07695707269491625,496250,6046250
0.4170607915757356,0.02219201616117996,0.38149820888700503,0.4566172823729368,0.07511907348593178,498750,6046250
0.4190516972711255,0.020799357564939905,0.384385805861029,0.45384745173200025,0.06946164587097126,501250,6046250
0.42005268759007713,0.021863532295294627,0.3837291212321563,0.4555005609845198,0.0717714397523635,503750,6046250
0.4205123074170826,0.020398005304074086,0.38927372059704324,0.4564861752221625,0.06721245462511927,506250,6046250
0.4204148456216796,0.02008101955517672,0.38781628673312524,0.45483913440349655,0.06702284767037131,508750,6046250
0.4250643430019993,0.017483748686191104,0.39644458600996835,0.4530075570017673,0.056562970991798966,511250,6046250
0.4241162816960925,0.02008517268322842,0.39163406103566994,0.45692011778119046,0.06528605674552052,513750,6046250
0.4156685649008578,0.020296833891463292,0.3832929656561191,0.44643241025661107,0.06313944460049198,516250,6046250
0.4022999649358122,0.021822866288807655,0.36661836357444144,0.43649817240818495,0.0698798088337435,518750,6046250
0.3934307524368716,0.021651581549710277,0.3540454062238579,0.4281382543740768,0.07409284815021894,521250,6046250
0.38584364104608243,0.021703470636917382,0.34654812097230836,0.41970738302928273,0.07315926205697437,523750,6046250
0.3888064799500293,0.02075381088684177,0.351715977880512,0.4200376128414368,0.0683216349609248,526250,6046250
0.39296238049002125,0.018742601813268183,0.3637211066566765,0.42426571124860446,0.06054460459192795,528750,6046250
0.39798103819003877,0.021221251770620154,0.36473620232019394,0.4315726597993778,0.06683645747918388,531250,6046250
0.40059413764320073,0.022448037999717493,0.3633661101845883,0.4377579399893072,0.07439182980471887,533750,6046250
0.40241120167329275,0.02279900675836435,0.3654281892298686,0.43901065706322107,0.07358246783335248,536250,6046250
0.40203085811799194,0.023200089893867404,0.36530988653836766,0.44088935621693087,0.07557946967856322,538750,6046250
0.4006805231974371,0.023940416780389655,0.3610176831319398,0.43804380955398936,0.07702612642204953,541250,6046250
0.39966234521638555,0.023086145541102773,0.36054938216248,0.4339905625811469,0.07344118041866687,543750,6046250
0.4050804593619497,0.020238574985446865,0.37086553316792953,0.4344560550508366,0.06359052188290709,546250,6046250
0.4007908262176493,0.022693299165884723,0.36147302342799226,0.4326656210951821,0.07119259766718983,548750,6046250
0.3905575362234951,0.024357623865670187,0.3503375020611605,0.42626212861504637,0.07592462655388588,551250,6046250
0.38543013663167813,0.02573419963755266,0.3429003589357856,0.4244409088188156,0.08154054988303,553750,6046250
0.37702922490790225,0.022551849151273215,0.3401134557375641,0.41561283551490114,0.07549937977733706,556250,6046250
0.3713887729070038,0.021564205253384084,0.3368731633217241,0.4127888407170492,0.07591567739532507,558750,6046250
0.40019683187679306,0.03117802203006052,0.3513093045160548,0.4512753559320884,0.0999660514160336,461250,6043750
0.39763365648875765,0.027247793621672005,0.3534227721374606,0.4417343641038221,0.08831159196636151,463750,6043750
0.39429364167738934,0.02817561071558635,0.3485285280378616,0.44199104211787443,0.09346251408001283,466250,6043750
0.3942297547802082,0.02787279779720996,0.3495632996076033,0.43966983976756685,0.09010654015996356,468750,6043750
0.3948995001145007,0.026561423845318132,0.35080890987064095,0.4389157577438196,0.08810684787317863,471250,6043750
0.38149632218601087,0.025305733694831453,0.3395672350770252,0.42497567530532687,0.08540844022830169,473750,6043750
0.3983465819683971,0.025749220468227495,0.35377422574785133,0.44163357077694926,0.08785934502909792,476250,6043750
