mean,sd,p05,p95,ci90,x,y
39.66769931687339,4.389656328949584,33.023487722943784,47.79092453139497,14.767436808451187,461250,6058750
41.59770307976751,4.280654220188553,35.185586108532455,48.99635891489495,13.810772806362493,463750,6058750
41.71104611883852,4.254935718735345,34.80462855434998,48.76223215898146,13.95760360463148,466250,6058750
39.638546224670144,3.827857276623248,33.89595463775501,47.02955242716646,13.133597789411446,468750,6058750
36.583891489778175,3.385304333071195,31.674898284157496,43.06061209842246,11.385713814264964,471250,6058750
35.12657473301798,3.3141373631940647,30.425247468172483,40.34597521862745,9.920727750454969,473750,6058750
34.43762331461215,3.080278194706894,30.19223515723624,39.04466634072996,8.85243118349372,476250,6058750
33.93684230837943,3.161307458768798,28.691636110798747,38.602192182049954,9.910556071251207,478750,6058750
33.23654248490114,3.3850066111549046,26.14587061937497,38.26328867671495,12.117418057339979,481250,6058750
33.60439733248657,3.4744354633611865,26.162267047297487,38.606586203274944,12.444319155977457,483750,6058750
34.44025957205679,3.5866719700955216,28.421267062937495,39.34775474810495,10.926487685167452,486250,6058750
34.36056176749773,3.228238559062628,29.14167370917248,38.95056462758496,9.80889091841248,488750,6058750
34.71228162332214,2.9914485118141214,30.278603988035012,39.00523854396997,8.726634555934961,491250,6058750
37.07831937763664,2.8348618351694213,32.627858266394966,41.605493708174976,8.97763544178001,493750,6058750
35.60117519555805,2.97484684870715,30.945158670372486,39.73060124139496,8.785442571022472,496250,6058750
34.06275680949369,2.5769929821461814,30.34552181892248,37.98933194959496,7.643810130672481,498750,6058750
34.711410593931014,2.842800408476107,30.421819256863742,38.87651824283998,8.454698985976236,501250,6058750
34.51729572991894,2.6002359051070503,30.546093786874987,38.40041708962744,7.8543233027524515,503750,6058750
33.79660461744252,2.942418027716286,29.446510953815,38.217917055894944,8.771406102079943,506250,6058750
33.84788066048582,3.228688469523723,28.217875399352497,38.45513089570495,10.23725549635245,508750,6058750
33.415470623801724,2.931726391351729,28.240282364992492,37.88019575919995,9.639913394207458,511250,6058750
33.9423635513913,3.199565993162804,28.930424675906227,38.70266418515493,9.772239509248703,513750,6058750
36.33571805058071,2.9498158868984885,31.621345465271233,41.20310565591244,9.581760190641205,516250,6058750
37.78438812513971,3.1511799406753895,33.2123578916037,43.87034124914999,10.657983357546286,518750,6058750
36.94236565568045,3.350504799261227,31.857820993728733,43.011250497197466,11.153429503468733,521250,6058750
36.679624423126874,3.512040992679174,31.42691796696998,43.18031492906498,11.753396962094996,523750,6058750
38.17667774300218,3.2876714962401774,33.32020213342623,44.139721763468955,10.819519630042727,526250,6058750
39.35206504915771,3.3601915781289597,34.53510396733246,45.87602453409331,11.34092056676085,528750,6058750
38.7361654450828,3.062567157193501,34.18732137753747,44.548587489279996,10.361266111742523,531250,6058750
38.735802777773415,3.172720474786292,34.291238718419976,44.63674725096831,10.345508532548337,533750,6058750
37.57465249388876,3.39399806547113,32.43208427320747,43.36021552710998,10.928131253902507,536250,6058750
37.338717887773605,3.3652027435981133,32.12770471409625,43.33987262058,11.212167906483756,538750,6058750
37.289415192215635,3.4193517636069246,31.73685444553375,43.050933195079985,11.314078749546233,541250,6058750
37.102785306686975,3.290353992648446,31.90667601875997,43.06255887951999,11.15588286076002,543750,6058750
36.502813432176126,3.301708316654767,31.109789132977475,41.31265880124497,10.202869668267496,546250,6058750
36.27198147640856,3.5226345181963072,30.594623590919987,41.450725464323305,10.856101873403318,548750,6058750
37.44613488285208,3.152913602573722,32.5873302892425,43.20134781148496,10.614017522242456,551250,6058750
39.34512227009447,3.334671968008618,34.60974267171413,45.860954050220975,11.251211378506845,553750,6058750
42.030073787380196,3.5337788139986266,36.83278693651746,47.34958975629729,10.516802819779834,556250,6058750
42.91613805338342,3.351516857816134,37.842868695014545,47.69849861282596,9.855629917811413,558750,6058750
39.60104875599055,4.237715193785498,33.47139254540124,47.67454343988745,14.203150894486214,461250,6056250
41.007690108800084,4.326250366611863,34.437731489023726,48.56264790008646,14.124916411062735,463750,6056250
40.869913207195054,3.691708918324745,35.51510821503747,47.49172768555244,11.976619470514969,466250,6056250
38.147875097241815,3.812978550925706,32.582268323681255,45.44927761576996,12.867009292088703,468750,6056250
35.93832124544342,3.4314254139313554,31.01195848581001,41.58806358331747,10.576105097507462,471250,6056250
34.321926634931,3.216363089654487,29.586868787324992,38.814948687599944,9.228079900274953,473750,6056250
33.99932180287783,2.752109352818567,29.7378017362425,38.15790201555495,8.420100279312454,476250,6056250
33.930728398757374,2.4733284078363544,30.375338118661254,37.683311540254955,7.307973421593701,478750,6056250
33.25184129698613,3.2029237009465925,26.14706656237248,37.51924594602993,11.372179383657453,481250,6056250
33.35071455501095,2.901114568352602,27.388799769487477,37.60616218982497,10.217362420337494,483750,6056250
34.98306801150262,3.3296914428800717,29.99001527236999,39.62430794440998,9.634292672039987,486250,6056250
34.58039439059964,3.3224604759083025,29.644662946942496,39.42947696866995,9.784814021727456,488750,6056250
33.8248930576698,3.0961815488593207,28.86558881867749,38.25687894646495,9.39129012778746,491250,6056250
35.8593482459773,2.8701464456928547,31.311529330832503,39.60218783720497,8.29065850637247,493750,6056250
35.807393861339705,3.152932085685666,31.117678384996267,40.281740665762456,9.164062280766188,496250,6056250
34.43914126974938,3.004238827029596,29.98561016724374,38.97683625508496,8.991226087841223,498750,6056250
34.65775001992997,3.0035376055035083,30.32806808101748,39.19257328978748,8.864505208770002,501250,6056250
34.52290800323132,2.6247850963757036,30.744656665532478,38.394890489964936,7.650233824432458,503750,6056250
34.34493422730261,2.6286222213472747,30.449322263889986,38.332259154229945,7.882936890339959,506250,6056250
34.139967450436444,2.7458822766838074,30.277135861682506,38.32250010906495,8.045364247382441,508750,6056250
34.318663627637065,2.674764521442062,30.542556393667507,38.35499265566497,7.812436261997465,511250,6056250
34.77213490536875,2.7532348131521442,30.894183359332487,39.03977314144996,8.145589782117476,513750,6056250
35.97419694088244,2.8824652832712174,31.701368368401248,40.10833761643246,8.40696924803121,516250,6056250
37.37507064489059,3.2570121032374373,32.441707426142464,43.39895969035497,10.957252264212507,518750,6056250
36.94808224387948,2.841160030954442,32.58028053961497,41.88432301024996,9.30404247063499,521250,6056250
36.429777852396676,3.3643790991628357,31.209019124259967,42.23306985461497,11.024050730355,523750,6056250
36.81708786430017,3.26780009610157,31.68131001904624,42.21851095917747,10.537200940131232,526250,6056250
37.4870222674431,3.2366967328783165,32.69233526968872,43.27739935255501,10.585064082866289,528750,6056250
37.64712580992483,3.010979212572641,33.19293228918248,43.15436853131331,9.96143624213083,531250,6056250
38.53984510899599,3.1527847966332905,34.27802955603121,44.47221746226798,10.19418790623677,533750,6056250
38.517691838712,2.9745706801744802,34.47841647128996,44.237036546054966,9.758620074765005,536250,6056250
38.37171856860587,2.377133043983394,35.091670539490394,43.341984486645,8.25031394715461,538750,6056250
37.618310376578556,3.160552083480774,33.062293654073734,43.21566647222999,10.153372818156257,541250,6056250
37.800850755448934,2.8235242845878696,33.55481481044622,42.95808773042333,9.403272919977113,543750,6056250
36.855980013444565,3.22550903463126,31.492410483856663,41.122086002123304,9.629675518266641,546250,6056250
35.35945218163415,3.8244070291895533,26.464381480172467,39.558572568279956,13.09419108810749,548750,6056250
36.684486091969376,2.8510761308652053,32.31507047681248,39.83550597401579,7.520435497203309,551250,6056250
37.92157400656966,3.2110033997945893,32.734499925809956,43.70532771176499,10.97082778595503,553750,6056250
39.11664929782064,3.3754706560973733,34.21622385850624,45.786948411654976,11.570724553148736,556250,6056250
40.9008794374099,3.4597113932188095,36.14214061844942,46.83125086435929,10.689110245909873,558750,6056250
39.82463850102948,4.03293467958833,33.81636981898498,47.18784611273994,13.37147629375496,461250,6053750
40.73620467775541,4.097489798603385,34.39314007066747,48.24262360975145,13.849483539083977,463750,6053750
40.46617676635054,4.250339752005832,33.88070100322624,47.97072294913746,14.090021945911218,466250,6053750
38.76484612083367,3.896950399315475,33.09456878875499,46.36506655811496,13.27049776935997,468750,6053750
36.57240923617251,3.35309677585411,31.656204563587472,42.72087366235998,11.064669098772505,471250,6053750
35.3199379575785,3.1172168644109974,30.91864357573248,40.147164000804985,9.228520425072503,473750,6053750
35.4009205483833,2.989499794044778,31.363981024974986,40.06133186227246,8.697350837297474,476250,6053750
35.400305550650266,2.8457304210185503,31.184524564965013,39.56857384316496,8.38404927819995,478750,6053750
33.948273465329834,2.7257871006041743,30.13918423028001,37.89196421504496,7.752779984764949,481250,6053750
33.61860918053807,2.9045315797972378,28.78077006152499,37.855767739479965,9.074997677954975,483750,6053750
35.66461757130085,3.3471799111545177,30.889000578263744,41.29062274901495,10.401622170751207,486250,6053750
35.633598582732326,3.1032451815900055,31.179033587182495,40.33063588689497,9.151602299712472,488750,6053750
33.86330204064994,3.2752910721258677,27.990792811994982,38.74549648811497,10.754703676119991,491250,6053750
34.5384979092028,2.9996386619489313,30.295621130807483,39.22091306968496,8.925291938877479,493750,6053750
35.81766858275621,3.1955359126578515,31.20527812905875,41.10348239487496,9.898204265816208,496250,6053750
35.335639318967075,2.802063508751895,31.076526120460024,39.397044884884956,8.320518764424932,498750,6053750
34.37716467821259,2.8109159241794655,30.36454326873748,38.46263357451996,8.098090305782481,501250,6053750
34.972841427613034,2.9985094078383363,30.515791027437512,39.63789754644495,9.122106519007435,503750,6053750
35.548602247973086,2.6487337108353253,31.676602018616222,39.63700470127997,7.960402682663748,506250,6053750
34.546855296834075,2.402397369821873,30.896050800137488,38.19952421336993,7.303473413232446,508750,6053750
34.03011754033495,1.936862499487022,31.013189707882486,36.91961344075494,5.906423732872451,511250,6053750
35.265942173798315,2.7622080311455295,31.43738198851999,39.39912080453995,7.961738816019956,513750,6053750
36.65746539797942,3.1501325756183607,31.855537087142547,42.540139908442455,10.684602821299908,516250,6053750
36.355893986295975,3.313708730128373,31.405056739662477,42.42718958252498,11.022132842862504,518750,6053750
36.63795044576883,3.1220051776575106,31.61759325000124,41.71565680149996,10.098063551498722,521250,6053750
36.6071905565069,3.1952829263447176,31.677481317251246,41.980373902829996,10.30289258557875,523750,6053750
35.72995943398854,3.435533572825259,30.46840892405874,41.20475407994745,10.73634515588871,526250,6053750
35.10018070022126,3.263514338976073,29.658570388435002,39.36388883253746,9.70531844410246,528750,6053750
35.211610087469516,2.9544500587458575,30.632327097834995,39.13890157900747,8.506574481172471,531250,6053750
36.07879183834602,3.0871214267313762,31.04969898514626,39.74138761019497,8.691688625048709,533750,6053750
38.3585803005939,2.9187390497273946,33.92280272494998,43.79071295696497,9.867910232014985,536250,6053750
39.36204460967709,3.1402653060905146,35.34222585314248,45.79548166924995,10.453255816107472,538750,6053750
38.90211196279235,2.6667168391673823,35.14163206600371,44.3487405968413,9.207108530837594,541250,6053750
38.99996615201593,2.751015129633542,35.334982283904985,44.53044033596997,9.195458052064986,543750,6053750
38.27456511118493,2.108726031879759,35.40409034956791,42.54220964110001,7.1381192915320995,546250,6053750
35.73937288239012,3.3411204305304114,27.860203836867477,39.499579124584976,11.639375287717499,548750,6053750
35.42630230742778,3.7689735442778023,27.26734808531623,39.55132910181496,12.283981016498728,551250,6053750
36.97249971187228,3.3473694006984687,30.980938319747494,42.27244170701751,11.291503387270012,553750,6053750
38.72900114590992,3.4921049684498904,33.77617120322998,45.31885389383329,11.542682690603314,556250,6053750
41.540958062404265,3.336982202985265,37.16032342835372,47.05680614034095,9.896482711987233,558750,6053750
40.43539815569774,3.702437043215699,34.72952744799625,47.03459816953346,12.305070721537213,461250,6051250
40.61598281044425,4.207334399308965,34.16947309876872,48.30557861237246,14.136105513603738,463750,6051250
39.61245647366044,3.8687419170632045,33.611515053708715,46.702458662408965,13.09094360870025,466250,6051250
39.25102310974614,3.8771224069500216,33.63122011092377,46.30605302846847,12.674832917544698,468750,6051250
37.565287954067735,3.5822305383060393,32.66180778784249,44.566088389917454,11.904280602074962,471250,6051250
36.181054532731224,2.650751568312804,32.217596265959976,40.51737521863245,8.299778952672476,473750,6051250
36.17586984338209,3.2216632519852575,31.619922016705015,41.61147505198246,9.991553035277445,476250,6051250
35.33903678736828,3.138846375562399,30.902119575079983,40.06542431346497,9.16330473838499,478750,6051250
33.59674112129947,2.6002010066321093,30.033727934054998,37.38133383448993,7.347605900434932,481250,6051250
34.04915166538516,2.724078645365126,30.077337800257506,38.34635439844496,8.269016598187452,483750,6051250
36.24826447341864,3.4985818402152615,31.291573712314985,42.42674986625496,11.135176153939973,486250,6051250
35.963843158544904,3.170626825725967,31.337442244090024,41.024472610537465,9.687030366447441,488750,6051250
34.23891981163938,3.5908149316917033,26.817803725127487,39.421850945127446,12.60404721999996,491250,6051250
33.47067443829499,3.4711556748920867,25.995554040784985,38.73505679726495,12.739502756479968,493750,6051250
35.151858348941566,3.2348889871437376,30.78170346481998,39.645449852899965,8.863746388079985,496250,6051250
36.079056769558264,3.0618226537694375,31.383970224912474,40.90305281956746,9.51908259465499,498750,6051250
35.2233044338926,2.8901653365058664,30.949206193674986,39.45885113794497,8.509644944269983,501250,6051250
35.669833965685214,2.8826443886253785,31.349039349606272,39.95656200350245,8.607522653896176,503750,6051250
37.14867823347931,3.1230058837384798,32.37550979587123,43.056715768539966,10.681205972668735,506250,6051250
36.356444456164,2.6727233908126777,32.27830163549497,41.11853475567995,8.840233120184983,508750,6051250
34.13438514146499,2.2120360125824274,31.027852511032478,37.381256022899926,6.353403511867448,511250,6051250
34.26272841713211,2.3396174572505672,30.882855564937508,37.79093539924495,6.908079834307443,513750,6051250
35.355500436264,2.5698588167930527,31.56505272349749,39.44455741223496,7.879504688737466,516250,6051250
35.133622758929455,2.93336417452034,30.934785148534985,39.61038013927745,8.675594990742468,518750,6051250
35.596178976481234,2.8693604875537693,31.23778258479248,39.63973755677745,8.401954971984967,521250,6051250
35.330862472348805,3.0336450503034924,30.689884424863738,39.31015187127495,8.620267446411209,523750,6051250
34.87082863680349,3.2650895544666403,29.974646844664992,39.36947582510996,9.394828980444967,526250,6051250
34.56575651430994,2.4553757143822557,30.97638131470123,38.25096290917496,7.27458159447373,528750,6051250
34.000464476996825,3.0681239656032235,28.33478396210999,38.188213955599934,9.853429993489943,531250,6051250
34.40076466405911,3.4609936603122753,26.764471275459968,39.050795507809966,12.286324232349997,533750,6051250
35.650926854281565,3.218704256234387,30.526550392622486,39.54649473142497,9.019944338802485,536250,6051250
37.26567055220423,2.878744054475071,32.67193258232499,41.45576252012745,8.783829937802459,538750,6051250
38.49757184111774,2.9439465976518653,34.34098177774496,44.10825907284498,9.767277295100023,541250,6051250
38.9157683529784,2.42258622682114,35.565429936410005,43.72586430775332,8.160434371343314,543750,6051250
37.8618043570931,2.4088889133475804,35.02714945503499,42.35080963891501,7.323660183880023,546250,6051250
35.71899903337815,2.6739605519368417,30.83439815711998,38.93601943633746,8.101621279217479,548750,6051250
34.378791222858865,4.083362334141225,24.48798861853874,38.92859249094247,14.440603872403731,551250,6051250
36.38698644539767,3.2350048107028706,30.98632349099498,39.742100420954955,8.755776929959975,553750,6051250
38.97648131827676,2.844990003284003,34.72470651242372,44.52405408112329,9.799347568699567,556250,6051250
40.90036833388729,3.315945758622707,36.0751155265454,46.70095636090829,10.62584083436289,558750,6051250
40.44867812001408,4.165621169628346,34.14761439569747,47.858518820004946,13.71090442430748,461250,6048750
39.332676970822725,3.920145471503373,33.51218410351745,46.51646320246846,13.00427909895101,463750,6048750
38.007163780067096,3.478776451352903,33.091200297913716,44.990258622093464,11.899058324179748,466250,6048750
37.48267393005226,2.8163972293203736,33.41499844046371,42.584734858854965,9.169736418391253,468750,6048750
37.219144151928376,3.4953387451739135,32.141396165291226,43.90278679139245,11.761390626101225,471250,6048750
36.67131457544805,3.4402622498296114,31.861942337593742,43.14734683583248,11.285404498238737,473750,6048750
38.05037052756733,3.6803297100397523,32.683157018968735,45.03589527528495,12.352738256316215,476250,6048750
35.85664835841712,3.118445491794517,31.358029280983764,41.16388937417746,9.805860093193694,478750,6048750
34.164913722225144,2.283032963365446,30.888166781497482,37.807649377714945,6.919482596217463,481250,6048750
36.12974469195114,3.2651705355590828,31.327689668013722,41.92346588300997,10.595776214996246,483750,6048750
37.99709386308875,3.6410392171309462,32.428203479031225,45.13068167333998,12.702478194308753,486250,6048750
36.65251760085774,3.679112455773545,31.41853667749751,43.25025076416999,11.83171408667248,488750,6048750
34.34324628842662,3.396522927698581,26.94965410365749,39.098250959279966,12.148596855622475,491250,6048750
33.395245181960455,3.4538726786433083,25.864027189342483,38.44310762827996,12.579080438937478,493750,6048750
34.79148137876435,3.073769679324909,30.39915074005748,39.19132030477497,8.79216956471749,496250,6048750
36.026799753127385,2.262659231184501,32.39670161579997,39.32745193914497,6.930750323345002,498750,6048750
36.83527434266591,2.8238077040829226,32.41042079344374,41.916201196677456,9.505780403233715,501250,6048750
37.068869076074456,3.1465091083868417,32.507084081748715,43.16251137730999,10.655427295561275,503750,6048750
38.92889684495902,2.993602606425436,34.06075991298372,44.53523544521745,10.474475532233733,506250,6048750
39.21835840570051,3.0073139207620936,34.49057225764122,44.999703822522456,10.509131564881237,508750,6048750
34.349851989549094,2.0514270567261854,31.196641382501227,37.58160215240496,6.384960769903735,511250,6048750
33.45963032981048,2.1236042548871366,30.1239283023975,36.24572121007497,6.12179290767747,513750,6048750
33.93905828607702,2.5656987426175335,30.346899083752486,37.659020302764944,7.312121219012457,516250,6048750
34.221315360177606,2.4336851763445773,30.88877673644749,38.10062267011996,7.211845933672471,518750,6048750
34.246746607254714,2.14293645520709,31.099374630782474,37.51606807517993,6.416693444397456,521250,6048750
34.33008728878156,2.624562937356416,30.719689075657502,38.54354814603994,7.8238590703824364,523750,6048750
34.3011683499059,2.7359912547202154,30.38445133918248,38.312008868659944,7.927557529477465,526250,6048750
34.29945060349892,3.108659120317655,29.518972301248734,39.01768535171495,9.498713050466218,528750,6048750
34.039558615485305,3.186871488417894,28.5841428608325,38.671275896339985,10.087133035507485,531250,6048750
33.18814526131419,3.756505232916672,24.942345446394977,38.196547232929966,13.254201786534988,533750,6048750
33.4073028941436,3.394200483671738,25.715792134144987,38.14348790245495,12.427695768309963,536250,6048750
35.312691174953386,3.4950174530459064,29.105084498134982,39.684846743159994,10.579762245025012,538750,6048750
36.287433119775386,2.840352933680362,31.746904185269983,39.787477080404955,8.040572895134972,541250,6048750
36.346279838991016,2.94958026866768,31.97419125054626,39.75533437785996,7.781143127313701,543750,6048750
35.00518710250397,3.2792424680861223,27.57330602625248,38.91965431321246,11.34634828695998,546250,6048750
34.88518273559606,3.0429181320691003,27.702849465319982,38.43194331705498,10.729093851734998,548750,6048750
34.85196717302235,3.4337007291978723,26.981590999597476,39.07689420166498,12.095303202067502,551250,6048750
36.41930786892392,3.3032403569068913,30.86143658792625,40.618081978454995,9.756645390528746,553750,6048750
38.75939062788311,3.157667357863489,34.35761634769498,45.2359639283573,10.878347580662322,556250,6048750
40.165925170580365,3.4647471910429424,35.536229405767905,46.67474957347496,11.138520167707057,558750,6048750
39.96586038204461,3.823667340375425,34.07231056425997,46.82746874712646,12.755158182866488,461250,6046250
38.50558509368902,3.9143968195158685,32.728571197714956,45.78906972976498,13.060498532050026,463750,6046250
39.322948728866436,3.658293227438843,33.83719267062994,46.26336130781996,12.426168637190024,466250,6046250
39.40174065449261,3.7337549489705117,33.64290391670127,46.25509164308745,12.612187726386175,468750,6046250
38.37385178116359,3.695252860380431,33.370776493884954,45.63210424773497,12.261327753850018,471250,6046250
37.58442370584472,3.168362480357384,33.007007519249946,43.376448294767506,10.36944077551756,473750,6046250
40.140116724623944,3.9504390979174935,34.25533660372996,47.470827060143954,13.215490456413995,476250,6046250
38.42154450574601,3.743001732332022,33.12309895390371,45.00628836349496,11.883189409591253,478750,6046250
36.601391122360326,3.1401929835055022,31.809861760399993,42.0298108007775,10.219949040377504,481250,6046250
38.412443864390774,3.607713261266852,33.1567260778437,45.29297425543747,12.136248177593771,483750,6046250
39.405890026830726,3.6000624262439658,34.01758117199997,46.42839768710496,12.41081651510499,486250,6046250
37.16531469695279,3.6295198427615243,31.50124323610373,43.605263777824995,12.104020541721265,488750,6046250
35.02081788018605,2.7926651740426793,30.455151095159984,38.976180809339944,8.52102971417996,491250,6046250
33.656402323852134,3.3592996317331822,26.37179702571249,38.53989925766246,12.168102231949973,493750,6046250
34.548858467519146,3.3264790150911416,28.565955625983722,39.14168550617494,10.575729880191215,496250,6046250
36.803517206284745,3.0154606069284413,32.144838060397504,41.97232969832498,9.827491637927473,498750,6046250
38.38816196406601,2.7318003078489554,34.15011348240122,43.683982265734976,9.533868783333759,501250,6046250
38.92158140992111,2.6708297862330546,35.04914143429994,44.425600428699966,9.376458994400025,503750,6046250
40.63131227836171,3.4174460085687244,36.13599800190999,46.99632772080929,10.860329718899301,506250,6046250
39.46795979415726,3.0994116856383216,34.64753975758121,45.660232110692455,11.012692353111248,508750,6046250
35.20108300099761,2.3271822532176376,31.604337006521217,38.86723624368744,7.26289923716622,511250,6046250
33.6252768138464,2.4725113415053275,30.25508629084,36.857792755627464,6.602706464787463,513750,6046250
34.10172344021825,2.4303537138322673,30.77072910778748,37.44355718470495,6.672828076917469,516250,6046250
34.76731863096421,2.3478574683585394,31.36836673016749,38.665556539994945,7.297189809827454,518750,6046250
35.04759273394125,2.328610912678551,31.75292811396747,38.98338021344743,7.230452099479962,521250,6046250
35.08826774650842,2.4223911324465432,31.603663198206217,39.280644146994945,7.676980948788728,523750,6046250
34.56926810538485,2.1372296156184865,31.376286754797484,37.95230709202995,6.576020337232464,526250,6046250
33.4373949908046,2.634324898820648,29.058362071047497,37.39026287782495,8.331900806777455,528750,6046250
32.912970376680065,3.0541084645788805,26.129806314204984,37.44700397299494,11.317197658789958,531250,6046250
33.257059332726705,3.17593388543847,25.777554755709968,37.55892367361497,11.781368917905002,533750,6046250
33.28034677143175,2.4636173523845573,29.78057884002001,37.05736986615496,7.276791026134948,536250,6046250
32.91333130635043,3.3564408430623316,25.63951718543498,37.84288101537995,12.203363829944973,538750,6046250
32.63886734238868,3.450819508717425,25.33654775600498,37.69777347662498,12.361225720620002,541250,6046250
33.68006950017766,3.1395639369212858,26.904083499917473,38.118032387097465,11.213948887179992,543750,6046250
33.546313048655904,3.9309202446293767,25.019192575074978,38.57152249802497,13.55232992294999,546250,6046250
35.45675565659952,3.1279783894747335,28.860955039264987,39.313675663749976,10.45272062448499,548750,6046250
36.874704083373615,2.2747835886505965,33.441402125867484,39.69568554725997,6.254283421392486,551250,6046250
36.719360844625804,2.962470660645059,31.723806288073753,40.87952202285499,9.15571573478124,553750,6046250
38.16037465593766,3.1562692213104646,33.46700883546122,44.14834841026998,10.68133957480876,556250,6046250
39.10136338001388,3.406038294473388,33.79837416199626,45.5400269351283,11.741652773132046,558750,6046250
39.44798391528528,3.958782871895001,33.51445220524121,46.32700331469096,12.81255110944975,461250,6043750
40.39217928683523,4.006642388718692,34.22532800631248,47.62798238578495,13.402654379472466,463750,6043750
41.037443703246986,3.4799279122810187,36.30349206511995,47.96651599280496,11.66302392768501,466250,6043750
40.1780081629503,3.727798031529275,34.561565808563714,46.87239136019897,12.310825551635254,468750,6043750
38.08283766148599,3.3692934172114226,33.28346276943245,44.508382300007476,11.22491953057503,471250,6043750
38.212941553846626,3.5728880533680902,32.88842650950495,45.24137839806996,12.35295188856501,473750,6043750
39.953513128025,3.8312588885916674,33.929043663669944,47.11459804702496,13.185554383355019,476250,6043750
39.909223867566105,3.94614366657526,33.70974754830874,47.06672943262996,13.356981884321222,478750,6043750
38.638486895212786,3.5370747614531934,33.41744185898124,45.42542965159247,12.007987792611225,481250,6043750
38.81444749964807,3.5793160069382397,33.30741297679621,45.68732591514998,12.379912938353769,483750,6043750
39.40895562441014,3.6702944046275703,34.09427856120122,46.440027861837436,12.345749300636214,486250,6043750
37.7929965157822,3.6042240335938818,32.510014834139966,44.33348548046247,11.823470646322505,488750,6043750
35.959958099288485,3.738050319379023,30.225047870661236,41.52080797552995,11.295760104868712,491250,6043750
33.9108696821933,3.872894126143367,25.486516075567483,39.05351413097998,13.566998055412494,493750,6043750
33.9493671410564,3.339515157778383,26.776694742533724,38.85312143720497,12.076426694671245,496250,6043750
36.78006636926016,3.257091562102872,31.531589268101236,42.22191790389497,10.690328635793733,498750,6043750
38.65820434012577,2.9692260212067043,34.307846571671234,44.624002483429976,10.316155911758742,501250,6043750
39.46621030762074,2.9693831776727913,34.98173170820498,45.61412193934497,10.632390231139986,503750,6043750
40.08609504621264,3.208736472051886,35.59352836938874,46.235379071268966,10.641850701880223,506250,6043750
39.24403480258818,2.7051800715591803,35.117684005391204,44.02462513681498,8.906941131423778,508750,6043750
36.219075021188104,2.3497966108236974,32.51571287277499,39.97024702072746,7.454534147952472,511250,6043750
34.14090998694352,2.295774991159404,30.978319694924984,37.504608158539945,6.526288463614961,513750,6043750
34.8809187002587,2.5861538230943912,31.485843083054988,39.05915694066496,7.573313857609975,516250,6043750
36.46901434350003,3.0966508603947682,32.67203624655746,43.013153416057456,10.341117169499995,518750,6043750
37.07922877794455,3.2182210402358074,33.16780369985997,43.95699924453995,10.789195544679984,521250,6043750
36.36898535520355,2.466643251020722,33.217288410397465,41.23195018323748,8.014661772840014,523750,6043750
36.081632374031486,2.5732427258092865,32.57345109937622,40.98155425798496,8.40810315860874,526250,6043750
34.75931156924669,2.156637193017487,31.375632932307482,37.74330457752495,6.36767164521747,528750,6043750
34.342314970100894,2.744729872028061,30.469778428778746,38.619249188267446,8.1494707594887,531250,6043750
33.344257073814475,2.55835598021406,29.790548693535005,37.31902381173995,7.528475118204948,533750,6043750
34.20669995947247,2.9464237193935543,30.081185770519983,38.771485506449956,8.690299735929973,536250,6043750
32.92584320508584,2.9335899449507368,26.598259521019973,37.417278974884965,10.819019453864993,538750,6043750
31.806446119488335,3.2806987800591694,25.148912200914975,36.390303711862465,11.24139151094749,541250,6043750
33.690983040512634,3.449003207480621,26.137272251292472,38.47109721917497,12.3338249678825,543750,6043750
34.741853517583856,3.670771169037044,26.64056346368997,39.237332026257484,12.596768562567515,546250,6043750
37.28528319195581,2.6717200468424656,33.02295278297377,40.91142959130498,7.8884768083312125,548750,6043750
37.29656249891662,2.877640700595049,32.88261137258249,41.82739818283999,8.944786810257504,551250,6043750
36.94239809298147,2.986609830471347,32.12649615992501,40.536733144274976,8.410236984349964,553750,6043750
37.01521967845445,2.6197414866353714,32.870669951387526,40.73811613883244,7.867446187444912,556250,6043750
37.714044228637924,3.3614712440569363,32.68920015058122,43.70541825342499,11.016218102843766,558750,6043750
39.02185506290811,3.3525299160374162,33.83039587201994,45.73394364576745,11.903547773747505,461250,6041250
40.18907492681925,3.8917777353520027,33.98173899553371,47.151846953294964,13.170107957761253,463750,6041250
39.948967344239286,3.6085242716701074,34.506904829979945,46.48806350791996,11.981158677940016,466250,6041250
38.00134620867499,3.328264120812409,33.06775531755746,44.063815253399966,10.996059935842503,468750,6041250
37.97699377062645,3.6379152446352445,32.740078685539956,45.34988457142147,12.609805885881514,471250,6041250
38.62173938942692,3.491828053037473,33.486438139656215,45.991948062718976,12.50550992306276,473750,6041250
38.824381142905445,3.665202278868024,33.19727913240873,45.89708814906497,12.69980901665624,476250,6041250
39.649580063981965,3.5039636410893067,34.43490042138874,46.26265974531897,11.82775932393023,478750,6041250
39.73370191088119,3.435816866824744,34.491172251166226,45.96589323833996,11.474720987173733,481250,6041250
39.62552135036721,3.6509125846848067,33.95019065940747,46.56758840186497,12.617397742457499,483750,6041250
38.89207347175917,3.332049739165678,33.716786229126214,45.30029123620746,11.583505007081243,486250,6041250
37.52989797745437,2.873792619100462,33.09587597408498,42.58159854971245,9.48572257562747,488750,6041250
36.31949278946739,3.6081322483231073,30.903445702642493,41.069987937162466,10.166542234519973,491250,6041250
