mean,sd,p05,p95,ci90,x,y
34.63674554933736,5.524615561545992,26.62630634707738,44.141628393410414,17.515322046333033,558750,6061250
24.258479922717836,2.615640553559123,20.585142082709886,28.51896389573524,7.933821813025354,461250,6058750
26.24438837312341,3.4397791775210007,21.966975450226734,33.539537362690716,11.572561912463982,463750,6058750
26.697842654865468,3.4625377604586283,22.424708641105312,34.73206157325272,12.30735293214741,466250,6058750
24.683743656849227,2.4536878070900094,21.1031742788969,28.302259086873946,7.199084807977044,468750,6058750
22.46102496704065,1.7752958849832259,19.571767000590537,25.2046492998683,5.632882299277764,471250,6058750
21.37389750878678,1.6536016021960769,18.676315916931586,23.980262761391455,5.303946844459869,473750,6058750
20.876079008937012,1.5204929481302296,18.161307280022182,23.201668919483463,5.040361639461281,476250,6058750
20.560696491223663,1.5005168976304941,17.965371842036976,22.901688949986994,4.936317107950018,478750,6058750
20.15383521822741,1.5293121927404234,17.57491647029681,22.616820634281332,5.041904163984523,481250,6058750
20.188491582491427,1.535801729618453,17.376044723011862,22.68966643155063,5.3136217085387685,483750,6058750
20.299532777944677,1.4820355508420209,17.826283051896965,22.746492627609427,4.920209575712462,486250,6058750
19.619708050037126,1.4861263392993327,17.176621541286565,22.092080311957737,4.915458770671172,488750,6058750
19.41608974216658,1.3737941190314449,17.04192371079621,21.652240731790695,4.610317020994486,491250,6058750
20.40625623882335,1.3029827730316264,18.182646838419064,22.722631970750797,4.539985132331733,493750,6058750
19.44806332893488,1.4604135296419445,16.980183159386048,21.966417741085344,4.986234581699296,496250,6058750
18.575288545305273,1.4530391845913113,16.43737315272769,21.094164886101016,4.656791733373325,498750,6058750
18.629322986273078,1.4205728834651443,16.47595526721052,20.9188040839243,4.442848816713781,501250,6058750
18.688155328070483,1.4176348470867142,16.569800986283322,21.248784357890283,4.678983371606961,503750,6058750
19.213214525122087,1.5428574851371792,16.84043668530674,21.88740653085298,5.04696984554624,506250,6058750
19.70459320192532,1.6377309568138574,17.226870585684964,22.503203744841628,5.276333159156664,508750,6058750
20.462235697073826,1.6497380251899636,17.794838184249166,23.302028150718858,5.507189966469692,511250,6058750
20.467631529669937,1.705112020026554,17.531134525931478,23.273824773162243,5.742690247230765,513750,6058750
22.10439439438443,1.8832208441653853,18.931592721331434,25.18947373048261,6.257881009151177,516250,6058750
23.09899813618564,1.9861377961215019,20.05514902914942,26.251379525180436,6.196230496031017,518750,6058750
22.860096345515075,1.9558213896401258,19.734561159402727,25.912212469227065,6.177651309824338,521250,6058750
22.333365060075216,1.981778774394647,19.19282932466216,25.533120281610174,6.340290956948014,523750,6058750
23.870638219292037,2.5381170080419158,20.279853932546114,27.715724254885014,7.4358703223389,526250,6058750
25.522154694055256,3.019138464576587,21.448562356012765,32.12545616875853,10.676893812745767,528750,6058750
25.621272224390115,3.184315671795561,21.4421242143788,32.65888800481639,11.21676379043759,531250,6058750
26.357451170797066,3.305052947277807,22.060966520518118,33.533174277095746,11.472207756577628,533750,6058750
25.37866764021625,3.118649021901195,21.405900443101256,32.19795596525518,10.792055522153927,536250,6058750
25.322205773188514,2.6786892507713818,21.528907088749822,30.056505631817092,8.52759854306727,538750,6058750
25.014426467112862,2.6669003319850444,21.3300980259597,29.538102625177675,8.208004599217976,541250,6058750
24.726282334984266,2.379380320817612,21.186945831959523,28.14834572798495,6.961399896025426,543750,6058750
23.896256230434812,2.1626913980499474,20.777418492515515,27.076323649264207,6.298905156748692,546250,6058750
23.260607863503296,2.045677624752276,19.918244633277535,26.33646069689619,6.4182160636186545,548750,6058750
24.0425028684217,2.1842584985372513,20.681538966370425,27.363985226878363,6.6824462605079376,551250,6058750
26.38801869154413,3.217314666106484,22.401338151122985,32.59861541043189,10.197277259308905,553750,6058750
31.207031330528654,5.001022428471098,24.796698093936328,39.45796369897017,14.66126560503384,556250,6058750
33.35050146494848,5.5954918452349185,25.90540957456541,43.213423537681834,17.308013963116423,558750,6058750
23.8819535195271,2.182619633910532,20.34688592605549,27.086326184988767,6.7394402589332785,461250,6056250
25.701650370628574,3.1480952470652266,21.614751410453568,32.56286160120518,10.94811019075161,463750,6056250
25.43996806756654,2.657846905756155,21.787199814439983,29.55266634086786,7.7654665264278755,466250,6056250
23.456503345982902,1.8671969113851217,20.437754395131225,26.267973267896128,5.8302188727649025,468750,6056250
21.966713309247194,1.7148989559808336,18.902962252198005,24.64360639920693,5.740644147008926,471250,6056250
20.931597170135095,1.624134092254052,18.21750283005124,23.51519209745454,5.2976892674033,473750,6056250
20.618377293917675,1.5185180989042546,17.981774526843534,22.89920426166354,4.917429734820008,476250,6056250
20.374997802048668,1.4746694506290263,17.631442625208493,22.573225522790167,4.941782897581675,478750,6056250
19.96134654924471,1.5457317661536771,17.131791627637703,22.365084282414472,5.233292654776768,481250,6056250
19.81036517507517,1.4866036053887606,17.212931879309018,22.203896983714124,4.990965104405106,483750,6056250
20.57270084333965,1.5513674771845025,17.898983394607228,23.028057615549557,5.129074220942329,486250,6056250
19.78039628945072,1.5435659956833403,17.222107494133837,22.361738121127814,5.139630626993977,488750,6056250
18.836243023730844,1.3805806593062735,16.770768818434213,21.0759750419751,4.3052062235408854,491250,6056250
19.705024483120773,1.3033936928916856,17.40779553078811,21.80736357892678,4.3995680481386685,493750,6056250
19.464606881279312,1.468310939298566,17.120116650675794,22.12003757597857,4.999920925302778,496250,6056250
18.4660468351954,1.4006118270093144,16.486438644878614,20.899147697034092,4.412709052155478,498750,6056250
18.434259998681906,1.439567305365787,16.27119228655069,20.89926325232007,4.628070965769378,501250,6056250
18.632139983197245,1.467763231526848,16.498499750956192,21.24483194911005,4.746332198153858,503750,6056250
18.790933954608935,1.4602545188149834,16.701283024504672,21.345600989196612,4.64431796469194,506250,6056250
19.441749741275913,1.5661219914460989,17.13015594762645,22.301928939560455,5.171772991934006,508750,6056250
20.245721550551455,1.6562415408891908,17.568939188494696,23.01741929519467,5.448480106699975,511250,6056250
20.71572031734466,1.7073473690103522,17.78662047537858,23.517209656817286,5.730589181438706,513750,6056250
21.74406315722528,1.747745459601274,18.913802973026016,24.628309872217383,5.714506899191367,516250,6056250
22.500602650982202,1.9221320797771286,19.347089921584438,25.450948133717993,6.103858212133556,518750,6056250
22.69336878952813,1.8669916129332,19.570229090726222,25.492540073858784,5.9223109831325615,521250,6056250
22.039262885681957,1.844735541587501,19.034887740471632,25.066281400344515,6.031393659872883,523750,6056250
22.350481650156176,1.997536955930655,18.799723561529834,25.42327594307247,6.623552381542634,526250,6056250
23.387601900809656,2.0722853403948225,20.02828885803542,26.65175630492153,6.62346744688611,528750,6056250
24.237721604031016,2.4821208772684784,20.735444742977897,27.898405608747186,7.162960865769289,531250,6056250
25.814020437404874,2.9805176552801917,21.615615132624328,31.909331202719518,10.29371607009519,533750,6056250
27.73156340413452,3.937757021262131,22.76381572144013,35.83649869922411,13.072682977783977,536250,6056250
27.672902770441194,3.9362755710867647,22.99233031845994,36.17962697674854,13.187296658288599,538750,6056250
25.67455850288131,2.793559838651456,21.8135974184126,31.04106087594343,9.227463457530831,541250,6056250
25.627112838897528,2.675570814701803,22.020656917532186,30.149071065089956,8.12841414755777,543750,6056250
24.686662087062526,2.112440733188126,21.43290949470478,28.031361264426,6.598451769721219,546250,6056250
22.996019710045275,1.7357756683678784,20.09267327172185,25.71385913520353,5.621185863481681,548750,6056250
23.528332466987383,1.8675935853007959,20.636805004430663,26.46306835113883,5.826263346708167,551250,6056250
24.701927280629334,2.425605059135454,21.24141780990257,28.309946538164972,7.068528728262404,553750,6056250
25.886429714473987,3.1637198486542304,21.98942405150776,32.51941969417317,10.529995642665412,556250,6056250
28.04668810350249,4.161769135262492,23.116426762676664,36.22523580578918,13.108809043112519,558750,6056250
24.19912518260907,2.2220834812215546,20.805243916149635,27.455526603681168,6.650282687531533,461250,6053750
24.99288486399984,2.7217094652472644,20.982617619304648,28.913589362775525,7.930971743470877,463750,6053750
24.814577978004785,2.03581052036001,21.58353550279765,27.91673126215176,6.333195759354112,466250,6053750
23.68523567211166,1.8639055357544854,20.542819412578694,26.56970787916393,6.026888466585234,468750,6053750
22.452142200045508,1.6660921198338918,19.66262433619926,25.08889153906519,5.42626720286593,471250,6053750
21.515807180114802,1.6405956927594898,18.82680750703009,24.09543909985014,5.26863159282005,473750,6053750
21.406511135508747,1.620940477665302,18.78762449809928,23.85351232385885,5.065887825759571,476250,6053750
21.43798845273792,1.5790769335822046,18.780090827950275,23.823046944729292,5.042956116779017,478750,6053750
20.349911244456973,1.5802486181093534,17.664053564013717,23.032608603914685,5.3685550399009685,481250,6053750
19.911629279317545,1.5892345468889895,17.15795154421119,22.511071310937748,5.353119766726557,483750,6053750
20.999803646511147,1.6509381515528279,18.299842379586835,23.800081723219463,5.500239343632629,486250,6053750
20.6066056219801,1.5931024037904495,17.825566214786274,23.282481728865022,5.456915514078748,488750,6053750
18.982898505495058,1.4567206098963468,16.767149904349658,21.492261560773795,4.725111656424136,491250,6053750
19.142567287749042,1.4125976112220713,16.984731735662464,21.513305158081597,4.528573422419132,493750,6053750
19.563960507884396,1.5715430284360146,16.99836436581249,22.190734271255934,5.192369905443446,496250,6053750
18.951982589278995,1.5042030207559238,16.800159870126148,21.50119961485688,4.701039744730732,498750,6053750
18.36394716540866,1.4396097662260368,16.316789375177155,20.851455324795776,4.534665949618621,501250,6053750
18.4135309949701,1.428172047120844,16.48199208445197,20.90584393005555,4.423851845603579,503750,6053750
19.029176878488876,1.5115708062967992,16.82052024655192,21.554348127107986,4.733827880556067,506250,6053750
18.98790882182577,1.4908719071123702,16.899671301866874,21.558078274752447,4.658406972885572,508750,6053750
18.837166349612335,1.4074794557087846,16.886536994574744,21.165108017989596,4.278571023414852,511250,6053750
20.534659184911156,1.6615762767262643,17.728214506292037,23.351641823236218,5.623427316944181,513750,6053750
21.466663858280135,1.6631209553069475,18.622413860989976,24.21241202831181,5.589998167321834,516250,6053750
20.80584421237883,1.5916488934276665,18.009163956880318,23.492364192815074,5.483200235934756,518750,6053750
21.237120950054507,1.5921538959937733,18.517970725879575,23.86408118475908,5.3461104588795045,521250,6053750
21.628870254008515,1.7447185582996865,18.680908831802736,24.64620120453117,5.965292372728435,523750,6053750
21.388310127679343,1.7921082080885147,18.34956272520258,24.402962131370487,6.053399406167905,526250,6053750
21.203054112782876,1.8171327644151898,18.00660170431601,24.253944341481738,6.247342637165726,528750,6053750
22.10666954072923,1.869176427217868,18.978218490869715,25.22732488789004,6.2491063970203236,531250,6053750
23.491307002093293,2.1965692191264012,20.333746926498407,26.86010806425179,6.5263611377533834,533750,6053750
26.48939728168375,3.1664845347539217,22.255310119948348,33.79539976120864,11.540089641260295,536250,6053750
29.185417275346246,4.212925109843069,23.99638743326402,36.835617653479304,12.839230220215285,538750,6053750
27.95917566486785,3.899109279561996,23.4195444133566,36.298437741112004,12.878893327755403,541250,6053750
28.233372044796802,3.9024671380047553,23.969706411745022,36.6231169696874,12.65341055794238,543750,6053750
26.540017996934555,2.7083465083206866,23.113005710478525,30.96952841890854,7.856522708430013,546250,6053750
23.410514377865667,1.6715328512217806,20.442436248329074,25.85291667844655,5.410480430117477,548750,6053750
23.128934671712017,1.6867916323884737,20.18855156714736,25.691002426245046,5.502450859097685,551250,6053750
24.07762761741008,2.1325705866243583,20.775099433873656,27.303609932669712,6.528510498796056,553750,6053750
25.474754910216955,2.5780707376506826,21.922941257683657,29.254368756497602,7.3314274988139445,556250,6053750
28.637463988448598,3.9918834095373152,24.071785620229495,36.812317418189394,12.7405317979599,558750,6053750
24.46364010643329,2.231936581304689,21.158258374605644,27.934608524123895,6.776350149518251,461250,6051250
24.39318780001476,2.1773999311469834,21.167868460854148,27.993465811050346,6.8255973501961975,463750,6051250
23.843089084356162,1.870110268790048,20.849522444794843,26.704973523139323,5.85545107834448,466250,6051250
23.79185080475958,1.7832520860075036,20.834352535469982,26.646653119906833,5.812300584436851,468750,6051250
22.69268499771454,1.700286040031887,20.007439296483284,25.400910038953512,5.393470742470228,471250,6051250
21.766218130811584,1.6794166314386643,19.001636628480103,24.426453193727856,5.4248165652477525,473750,6051250
21.76187510010713,1.5639221881127763,19.15703684254173,24.199682085422594,5.042645242880866,476250,6051250
21.11913257836563,1.5205968963847458,18.725955326062536,23.658270085417687,4.932314759355151,478750,6051250
19.761594741192763,1.4544151963323948,17.321556519872455,22.240213896934033,4.918657377061578,481250,6051250
19.96781656169896,1.590241503986431,17.36780929223248,22.64544195630788,5.277632664075401,483750,6051250
21.230741025006907,1.597273121123266,18.487994164160245,23.831460686953154,5.343466522792909,486250,6051250
20.87629648165434,1.542398866306975,18.16905067562587,23.38151108590982,5.212460410283953,488750,6051250
19.339889740697323,1.566260736417397,16.96517226329033,22.030807735202025,5.065635471911694,491250,6051250
18.618975906971144,1.41665269253265,16.59506253520564,20.963722435825154,4.368659900619516,493750,6051250
19.389917260371348,1.537116337318226,16.999115572744646,21.852722552195182,4.853606979450536,496250,6051250
19.423825525535367,1.5887725455227697,17.05362081288622,22.310913644855518,5.257292831969298,498750,6051250
18.85658748968787,1.504292421361416,16.68580162114339,21.627434548246054,4.941632927102663,501250,6051250
18.492896178550403,1.4535219780197364,16.54581975715346,21.011195219537456,4.465375462383996,503750,6051250
19.132645388484573,1.5406779729375069,16.907271910932256,21.802420380143836,4.8951484692115805,506250,6051250
19.08640655288239,1.5304790967352966,16.945623272440216,21.687402098748368,4.741778826308153,508750,6051250
18.56958933691656,1.3778601419236765,16.782587865905704,20.900206294780755,4.117618428875051,511250,6051250
19.31471962530898,1.5217020483909722,17.158410112579503,21.83724549733664,4.678835384757136,513750,6051250
20.224146173668036,1.6477084047060788,17.631940734654517,22.947364464016463,5.315423729361946,516250,6051250
19.95468856258467,1.4351938080570485,17.67606244515526,22.352167994162425,4.676105549007165,518750,6051250
20.298199806638863,1.4825316035601954,17.828297014358025,22.777928607514,4.949631593155974,521250,6051250
20.42003138850052,1.6327205003588379,17.873625220091153,23.215283301566146,5.341658081474993,523750,6051250
20.421207910978485,1.6780958850030223,17.780811633470087,23.378275091732135,5.597463458262048,526250,6051250
20.65759032035837,1.7777549877921421,17.824285961746202,23.57743309239795,5.753147130651747,528750,6051250
21.213610718928766,1.78615535030172,18.207297755302086,24.24725849855931,6.039960743257225,531250,6051250
21.840795253872773,1.9036854357233373,18.683843731062968,24.963328986962853,6.2794852558998855,533750,6051250
23.03428376398669,1.9959903446511453,20.05794958233227,26.22859156451904,6.170641982186769,536250,6051250
25.30147548717446,2.290417535344077,21.937968150981654,28.686260083118537,6.748291932136883,538750,6051250
27.649071190189794,3.5718613482202537,23.615620929115792,35.95191781042344,12.336296881307646,541250,6051250
28.02672583002982,3.3957751398588742,24.34464098954179,35.19075372220086,10.84611273265907,543750,6051250
26.480055813793378,2.4267856313095346,23.38574534179916,30.181116661355095,6.795371319555933,546250,6051250
23.799228618857367,1.5262200892160076,21.07874982014873,26.292899534720313,5.214149714571583,548750,6051250
23.12203498540701,1.5776355592876852,20.373653496969975,25.51999984052776,5.146346343557784,551250,6051250
24.040185197333034,1.8678757554958376,20.968552020517496,27.00041761544985,6.031865594932356,553750,6051250
26.111326092757995,2.7942232474800153,22.526114245030207,31.06793008566258,8.541815840632374,556250,6051250
28.61364785291475,4.494134276083915,23.586261689370318,37.59239216233588,14.006130472965559,558750,6051250
24.255517838262204,2.3637748075169736,20.80562117333205,27.868307400921623,7.062686227589573,461250,6048750
23.343676481769144,1.8015406689483187,20.364177826213073,26.112186621124202,5.748008794911129,463750,6048750
22.494851868670708,1.6432216879295138,19.684869960874796,25.063878106929934,5.379008146055138,466250,6048750
22.321052924333184,1.5911795582334727,19.5971669090233,24.640492030861402,5.043325121838102,468750,6048750
22.08915926348197,1.6389325758248163,19.405235272839157,24.810687813186817,5.40545254034766,471250,6048750
21.63691368776086,1.6312511779555827,19.069083485728807,24.298989016883162,5.229905531154355,473750,6048750
22.37423228117075,1.555578990249882,19.910120620254645,24.890433768973864,4.980313148719219,476250,6048750
20.748065555894502,1.5479207885675383,18.122175717815995,23.347386778537984,5.225211060721989,478750,6048750
19.561122335553573,1.5536029655656411,17.166264390773296,22.221805137859867,5.055540747086571,481250,6048750
20.635141226412866,1.6589361925103678,17.80294048734638,23.295045190435598,5.492104703089218,483750,6048750
21.612227470614325,1.6937625942015242,18.76612902364336,24.303398400949018,5.537269377305659,486250,6048750
20.780476141634775,1.6263874570721832,18.026542145380443,23.437054227043742,5.410512081663299,488750,6048750
19.532556167674926,1.6074441233544834,17.02825579035749,22.253576412132144,5.225320621774653,491250,6048750
18.633003219753533,1.5626230327739432,16.641975512503546,21.30357348089492,4.661597968391373,493750,6048750
19.172327715029134,1.5232780323077892,16.860273945881282,21.73676391511289,4.876489969231606,496250,6048750
19.723105627475007,1.5436340298694418,17.266465481837734,22.45665623291723,5.190190751079495,498750,6048750
19.351558108946644,1.4953444992791234,17.08868186168753,21.825555966254544,4.736874104567015,501250,6048750
18.76058703595271,1.4635477138542794,16.74395539471477,21.250653634045598,4.506698239330827,503750,6048750
19.33575610476264,1.4288167829681233,17.127643196353585,21.638075625341017,4.510432428987432,506250,6048750
19.367504266049007,1.4511992351698335,17.278647655881297,21.85799896930257,4.579351313421274,508750,6048750
18.17650815665061,1.255809782505405,16.54043349460513,20.452642492792755,3.9122089981876265,511250,6048750
18.208625485545163,1.2821950862834297,16.446322004103415,20.530404931985778,4.084082927882363,513750,6048750
18.76334065170331,1.3708088708213533,16.983854570700924,21.103109805531503,4.119255234830579,516250,6048750
19.08550763888772,1.3736506273970253,17.222737265400152,21.46983514940615,4.247097884005999,518750,6048750
19.153463409503313,1.2528472425124721,17.344519160835162,21.23396089300821,3.8894417321730472,521250,6048750
18.823585047056795,1.3402348604893641,17.102143985110096,21.22352698036108,4.121382995250983,523750,6048750
19.380632549055026,1.492936162751911,17.46946779590334,21.978559795397516,4.509091999494174,526250,6048750
20.122725150099978,1.6603986771519175,17.665096022599762,22.926886534970418,5.261790512370656,528750,6048750
20.51612779304491,1.7309247838502886,17.804112327132003,23.45245619448135,5.648343867349347,531250,6048750
20.691753600093946,1.7247895948890264,17.866791913369813,23.705314615711547,5.838522702341734,533750,6048750
21.51714627000533,1.7167449568548292,18.508115174607262,24.21768887783844,5.709573703231179,536250,6048750
23.43182368764919,1.8226706934021453,20.55714871742806,26.39712759730186,5.839978879873801,538750,6048750
24.926066171953988,1.9890474102364055,21.955425137735485,27.952141018059546,5.996715880324061,541250,6048750
25.193169276892192,1.9061068979416176,22.433086114034815,28.13106971417273,5.697983600137917,543750,6048750
24.071630566609166,1.5524631145511465,21.40602317106571,26.626192690855202,5.2201695197894935,546250,6048750
23.691283848849288,1.3788627248604548,21.238982405600375,25.71530659943094,4.476324193830564,548750,6048750
23.68973614479419,1.4533186039814419,21.01845826694909,25.8017349062332,4.783276639284111,551250,6048750
24.514147397053037,1.7640711501339668,21.711212505890202,27.333933833160618,5.6227213272704155,553750,6048750
26.425298233883407,2.9005494925174573,22.966666158262512,31.78064980358196,8.813983645319446,556250,6048750
27.644296098011257,3.8053436907447784,23.33477156813744,36.16210517015007,12.82733360201263,558750,6048750
23.78376437334548,2.1276580527055797,20.62704085841692,27.12564378781876,6.498602929401841,461250,6046250
22.948490120236308,1.6940688236520003,20.119042322500945,25.57460518458527,5.455562862084324,463750,6046250
23.031142097913502,1.6206630005025853,20.234403335544844,25.456892298370008,5.222488962825164,466250,6046250
23.038485484599622,1.5722313754728312,20.262657199473235,25.422422867738483,5.159765668265248,468750,6046250
22.59842804320987,1.6333603834407588,19.855329396916968,25.392335570430923,5.537006173513955,471250,6046250
22.1336191488081,1.539031876793382,19.545061798799576,24.584007286974952,5.038945488175376,473750,6046250
22.73020067445392,1.4921127053798493,20.406558676644934,25.078485816013227,4.671927139368293,476250,6046250
21.1168201401307,1.5726346945674305,18.46510185052449,23.788299640740775,5.323197790216284,478750,6046250
20.08477961971716,1.6085799807758883,17.4862181878585,22.819345336088062,5.333127148229561,481250,6046250
21.10132789390866,1.7114537000002776,18.040463901819052,23.97696119092448,5.936497289105429,483750,6046250
21.895914078754092,1.793835978005057,18.92155313316525,24.780469672872364,5.8589165397071135,486250,6046250
20.931730038487977,1.7226764357761166,17.960181125649342,23.68744204951585,5.72726092386651,488750,6046250
19.65738932878744,1.6220902113191318,17.208181623023144,22.335936996740475,5.127755373717331,491250,6046250
18.882963193845843,1.5174886922499742,16.704724861983507,21.643683789039894,4.938958927056387,493750,6046250
19.043592114289833,1.4293837416067794,16.923949672679868,21.37516407228626,4.451214399606393,496250,6046250
19.78230480511196,1.4513168998955226,17.438814086350355,22.335670829592043,4.896856743241688,498750,6046250
19.86507804577308,1.4133588773507915,17.603101666438057,22.265511155549188,4.6624094891111305,501250,6046250
19.93152808926751,1.5222911721484929,17.54077687207251,22.671453014511897,5.130676142439388,503750,6046250
20.153755337059817,1.4974121108306298,17.708807087641404,22.705303458515107,4.996496370873704,506250,6046250
19.547783040336476,1.4181466433029442,17.38524630904498,21.932041682574766,4.546795373529786,508750,6046250
18.38177247812304,1.2367821251531412,16.789784308874047,20.67486231098285,3.885078002108802,511250,6046250
17.888450248704324,1.1869409109220983,16.261848943999343,20.01495321153831,3.7531042675389656,513750,6046250
18.492979706987352,1.3069797067882079,16.909130355811424,20.99718907951383,4.088058723702407,516250,6046250
19.233654751642387,1.431892164272218,17.381273970315732,21.67448537029125,4.293211399975519,518750,6046250
19.151585717061117,1.3759442572226372,17.52916507706786,21.613274132680427,4.0841090556125685,521250,6046250
19.243538936564725,1.3721251741861185,17.479364483163305,21.664497525469343,4.185133042306038,523750,6046250
19.146718125520962,1.5273074272724554,17.148416871482485,21.95505114614315,4.806634274660663,526250,6046250
18.970667400010818,1.4693912168225745,17.01332183022728,21.560466331603006,4.547144501375726,528750,6046250
19.155699608240305,1.542043819833516,17.145795688486693,21.809363217134994,4.663567528648301,531250,6046250
20.0678095740399,1.6110947398653594,17.61012507048352,22.772273170977815,5.162148100494296,533750,6046250
21.071676098807014,1.6264370183656818,18.17785753705453,23.687436305024132,5.509578767969604,536250,6046250
22.12016215586225,1.6211699417580425,19.636484902987437,24.795018143014865,5.1585332400274275,538750,6046250
22.871124424593795,1.5070935823444618,20.428233228082338,25.211619269486757,4.78338604140442,541250,6046250
23.74590776386929,1.5083144789372123,21.108036076732102,26.256464075294222,5.14842799856212,543750,6046250
23.794284367382712,1.4945613804150275,21.128834807282654,26.026545893616277,4.897711086333622,546250,6046250
24.576806128843298,1.427062515674607,22.19539849976612,26.985013766279707,4.789615266513586,548750,6046250
25.272280097993768,1.7471900536490144,22.78252825359722,28.05376327629353,5.27123502269631,551250,6046250
24.912908602923466,1.7495060159171492,22.012553042682235,27.629895631242203,5.617342588559968,553750,6046250
25.588140015533103,2.1564462486592495,22.396947518870327,28.919762113299843,6.522814594429516,556250,6046250
26.190624951340396,2.738088751896925,22.62961197387516,31.077423948019064,8.447811974143903,558750,6046250
23.600717800547407,2.1291154675254793,20.485989744466615,26.717532735238347,6.231542990771732,461250,6043750
24.06014938259288,2.1663674283439645,20.833759617455634,27.37772284459142,6.543963227135787,463750,6043750
24.3083235446193,1.965988539114773,21.23211633454604,27.28289314249047,6.05077680794443,466250,6043750
23.69909691645077,1.7004019191489965,20.917436238757336,26.404719115111117,5.487282876353781,468750,6043750
22.442582394874556,1.7001419930564623,19.668910974097464,25.0676659688526,5.398754994755137,471250,6043750
22.875653727426734,1.6283566212982876,20.34757743378517,25.357729782841595,5.010152349056426,473750,6043750
21.964748307579992,1.5174145804501646,19.45296274053735,24.457894454418156,5.004931713880804,476250,6043750
20.693622649854735,1.5304657109338473,18.037969543806504,23.21749526493059,5.179525721124087,478750,6043750
20.26090757682473,1.561001686816435,17.72877614671716,22.914870820092798,5.186094673375639,481250,6043750
20.489741567869817,1.608613078052261,17.705289430683294,23.149891667631653,5.444602236948359,483750,6043750
21.20840374367216,1.6820050432971825,18.25264690790322,24.06747902577547,5.81483211787225,486250,6043750
20.72207527675996,1.6431526791030258,17.731522184517242,23.392694386913934,5.661172202396692,488750,6043750
19.907435454504725,1.5931821059072988,17.273584336069483,22.72429168001762,5.450707343948135,491250,6043750
18.872076274780476,1.499174439822096,16.7649281709427,21.523109822750847,4.7581816518081474,493750,6043750
18.76447831772304,1.3774114573428,16.833617409236552,21.022834053898418,4.189216644661865,496250,6043750
19.522034632051362,1.3749151429831385,17.477252706775573,21.722016383525087,4.244763676749514,498750,6043750
20.048712563556283,1.3942732677469722,17.77578087369333,22.263388942058082,4.487608068364754,501250,6043750
20.25098205023585,1.5237395088710453,17.82853573117475,22.837944127768083,5.009408396593333,503750,6043750
20.394116914933736,1.5140929047772234,17.956236620019713,23.10051909498055,5.144282474960839,506250,6043750
20.028140486972177,1.2245318799958531,17.85556673158109,21.908214449529602,4.052647717948513,508750,6043750
18.993566481312847,1.2487276633144686,17.24963012540577,21.12359197464775,3.8739618492419794,511250,6043750
18.158821624642393,1.1781178744098888,16.45117134178676,20.283470994450024,3.832299652663263,513750,6043750
18.73660747465419,1.3792134044150381,16.810251369832397,21.291481917793316,4.481230547960919,516250,6043750
19.971370905112046,1.5973123000979146,17.955307089186316,22.697723896853418,4.742416807667102,518750,6043750
20.75308437111485,2.002863018586006,18.208543505606286,24.046925100147714,5.838381594541428,521250,6043750
20.55509979252042,1.8349689463991488,18.262450617081925,23.650710256177405,5.38825963909548,523750,6043750
20.002531210501694,1.6916413731979945,17.917929175726734,23.04868375649728,5.130754580770546,526250,6043750
19.383330771273638,1.5950369308341237,17.39899841685987,22.21257470696092,4.813576290101047,528750,6043750
19.692668248357077,1.6756638978351968,17.505666012294263,22.631408492421013,5.12574248012675,531250,6043750
19.83285817901379,1.5455827904857542,17.503532861052232,22.641172318765243,5.137639457713011,533750,6043750
21.374440376254693,1.5406846321818966,18.840384501045758,23.871786440255352,5.031401939209594,536250,6043750
21.916351767155287,1.520626707881443,19.42539226974479,24.26630067745882,4.8409084077140285,538750,6043750
22.481887946471982,1.34798323270647,20.402712051917188,24.581455767442623,4.178743715525435,541250,6043750
23.860371411334548,1.6428380907546136,21.188319300292456,26.463190851832714,5.274871551540258,543750,6043750
24.778272304020312,1.729058008167874,22.087787315201332,27.513201144244118,5.425413829042785,546250,6043750
26.6698508617361,2.6106359641631363,23.594045015034617,31.183523838425366,7.589478823390749,548750,6043750
26.467821076032255,2.5230552162472257,23.35007982473768,30.625015862302156,7.274936037564476,551250,6043750
25.155125358700673,2.0643286493273956,21.967474868512237,28.492262427041318,6.524787558529081,553750,6043750
24.603196864906806,2.0636269259054187,21.400769837944374,27.621503153906325,6.220733315961951,556250,6043750
24.90540760676583,2.4489064434410963,21.273971471698637,28.64716999007084,7.373198518372202,558750,6043750
23.129421053078456,1.8901992827247087,20.053595966154006,26.05602980555541,6.002433839401405,461250,6041250
23.79223426430186,1.972506219109602,20.792146777451535,26.676139839920854,5.883993062469319,463750,6041250
23.491586834526526,1.785146201908992,20.540758218790636,26.237432807510157,5.696674588719521,466250,6041250
22.37855155042888,1.6285572064237366,19.617651407287152,24.89394376410372,5.276292356816569,468750,6041250
22.03953113287796,1.6233419377898353,19.378901986420534,24.586816554090813,5.207914567670279,471250,6041250
21.86799709255433,1.683689235328544,19.131124118454608,24.740648413925598,5.60952429547099,473750,6041250
21.1103917910327,1.5322041250888503,18.544146145410632,23.65298169426742,5.1088355488567885,476250,6041250
20.50023813648826,1.520562498098025,17.89545426542654,23.16696312009882,5.27150885467228,478750,6041250
20.2875125802817,1.4475501914531599,17.905967225786874,22.803478177428435,4.897510951641561,481250,6041250
20.394505289990736,1.4245910347049495,17.865620154551486,22.773464788103453,4.907844633551967,483750,6041250
20.673279362459272,1.6279621198007905,17.936666052431736,23.428397218035183,5.491731165603447,486250,6041250
