mean,sd,p05,p95,ci90,x,y
0.2092255214657324,0.00699166547717531,0.20159322461269263,0.22129339192685388,0.019700167314161243,503750,6061250
0.21120746902716855,0.006542483583866712,0.20301304186730196,0.22519677529857407,0.022183733431272112,506250,6061250
0.212696776341018,0.006913449861540024,0.20427137096007475,0.22551545610816515,0.021244085148090397,508750,6061250
0.21397685587998036,0.00813639519384616,0.20524792503847383,0.22754817520350828,0.022300250165034452,511250,6061250
0.21400428183867734,0.007309988598206916,0.20550188873332678,0.22904576618525566,0.023543877451928874,513750,6061250
0.21581755809292566,0.007884532926414804,0.20638052645547916,0.2307676151350738,0.024387088679594632,516250,6061250
0.21602810717378435,0.008503840209084975,0.20596441398241222,0.2307631216550446,0.02479870767263237,518750,6061250
0.21629794947149608,0.009248701979864854,0.20638052645547916,0.23241974769431745,0.026039221238838284,521250,6061250
0.21660913434776613,0.0089445444407541385,0.20626818917347828,0.23324738077667168,0.026979191603193398,523750,6061250
0.21929564067395246,0.011810513000915677,0.20690491982153306,0.24340502556327756,0.036500105741744504,526250,6061250
0.220199552666502,0.012795022084753404,0.2068907500417635,0.24910210031885005,0.04221135027708656,528750,6061250
0.21889033249563122,0.010713276035656683,0.20716639933064762,0.24048145920259759,0.033315059871949965,531250,6061250
0.21998242396504886,0.012302979050525492,0.2068907641944498,0.24310367201957128,0.03621290782512149,533750,6061250
0.21913732632854535,0.011121835057938534,0.20712033404423255,0.24032863187645698,0.033208297832224426,536250,6061250
0.21831254654976517,0.01069887589079884,0.2067648342971152,0.23923175565962598,0.03246692136251078,538750,6061250
0.21935443181714087,0.011296732155945023,0.20752353465538728,0.24196143146123444,0.03443789680584716,541250,6061250
0.21976726344559866,0.012538334410851872,0.20699420167009625,0.24463129594459415,0.037637094274497906,543750,6061250
0.21885302028249615,0.011416147397771189,0.20732023203637684,0.24064541440437384,0.033325182367997,546250,6061250
0.21975046171266555,0.012092060649232506,0.20713670864785522,0.24456250852337574,0.03742579987552053,548750,6061250
0.2231118643146002,0.01567760514783797,0.2071173266944498,0.26013890972624387,0.05302158303179408,551250,6061250
0.2297768540093558,0.019826142801694847,0.20732282888462003,0.2657588000678295,0.05843597118320945,553750,6061250
0.24240538645026205,0.021791351394491662,0.20860489783252698,0.26973140051425787,0.06112650268173089,556250,6061250
0.24817798846079386,0.020692110603656364,0.21023812820690552,0.2737509317642579,0.06351280355735239,558750,6061250
0.21716782553666092,0.014115635285806085,0.19781430962263263,0.246371831222349,0.04855752159971638,461250,6058750
0.21928560612503398,0.017381150968798623,0.19771203544101,0.25892186076649015,0.061209825325480166,463750,6058750
0.21984855646918428,0.017731834067976685,0.19768196531429874,0.25941689521731537,0.06173492990301663,466250,6058750
0.21457440432407554,0.012933664084016316,0.1976312024458801,0.23840796597925568,0.04077676353337559,468750,6058750
0.21196032511424648,0.009006146165910944,0.19752019114119856,0.22798525068271527,0.03046505954151671,471250,6058750
0.21053940967392173,0.008043360837026111,0.19911832001769775,0.22445501139198867,0.025336691374290926,473750,6058750
0.2088442086923345,0.006959796053353697,0.19919742111742017,0.22151825619588836,0.022320835078468187,476250,6058750
0.20784477920249358,0.006510544164962734,0.19820055353923147,0.21908485037021996,0.020884296830988497,478750,6058750
0.20809894488357195,0.006920414141233241,0.19917942410878636,0.21985205345086714,0.02067262934208078,481250,6058750
0.20834376523219955,0.0071656268076022624,0.2002081967832655,0.22104401104664553,0.02083581426338002,483750,6058750
0.2084928888760397,0.006781320011079028,0.19909525467080913,0.2208015950518539,0.02170634038104477,486250,6058750
0.20835123957721458,0.006221342759267802,0.2007698504290989,0.22045276692685392,0.019682916497755026,488750,6058750
0.20816968664499225,0.006256794056989636,0.20046440530749615,0.2188154622393539,0.018351056931857734,491250,6058750
0.20974673421710777,0.005792034324276101,0.20053083527067392,0.21945591256485245,0.018925077294178527,493750,6058750
0.2090092824509107,0.0060790449589284805,0.20111255109692716,0.21971814895276523,0.01860559785583807,496250,6058750
0.2074018179154506,0.006213714144048719,0.19965142858404678,0.21917195644299975,0.019520527858952974,498750,6058750
0.20669818315874716,0.006070464013099913,0.20014447681581762,0.2179214127601872,0.017776935944369576,501250,6058750
0.20750687315136626,0.005990734026810641,0.2007846941790989,0.2185727389383982,0.01778804475929932,503750,6058750
0.21001426960214786,0.006282527086795122,0.20224445035878638,0.22212912404358184,0.019884673684795462,506250,6058750
0.2129974841134755,0.007216980634385864,0.20414579222813653,0.2276512028425434,0.023505410614406863,508750,6058750
0.2156458596417737,0.007936046350255192,0.20638052645547916,0.23022424026677582,0.023843713811296657,511250,6058750
0.21526293180411318,0.008754988751261388,0.20583245793075677,0.2304552417682058,0.024622783837449036,513750,6058750
0.21583122179165273,0.008860413755608696,0.2058449768148541,0.23295460057691839,0.027109623762064272,516250,6058750
0.21627049081228183,0.008983760609615279,0.20633695571383168,0.23435923025063118,0.028022274536799507,518750,6058750
0.21721305927151882,0.009159904010770374,0.20646646395547916,0.23383984562887167,0.02737338167339251,521250,6058750
0.21752605538924746,0.009508665936063705,0.20661197866580394,0.23704831600445403,0.030436337338650088,523750,6058750
0.21975438657847735,0.012123257382604802,0.2068912421517721,0.24599422744605343,0.03910298529428133,526250,6058750
0.22320618207234275,0.015440169093391756,0.20650845855484926,0.2600490543082245,0.05354059575337525,528750,6058750
0.22322766786233408,0.015668488968299452,0.20701844766872238,0.25994807216536736,0.052929624496644984,531250,6058750
0.22547028382032933,0.017073284321445004,0.20711770659941173,0.26292850252927424,0.05581079592986252,533750,6058750
0.2226522741859115,0.014794791687208694,0.20744694689579068,0.2601209404689388,0.052673993573148115,536250,6058750
0.22079720577239415,0.013011101771932754,0.20666396108968538,0.24825966589454962,0.04159570480486424,538750,6058750
0.2203151513295172,0.013442244067681455,0.20734949872569977,0.25513731949355994,0.04778782076786017,541250,6058750
0.21874690899518867,0.010964867242675386,0.20687108364785523,0.24119268932996904,0.034321605682113815,543750,6058750
0.21725112362125457,0.009569223306394885,0.20687426773098852,0.23693156141696586,0.030057293685977343,546250,6058750
0.2166548341699559,0.009068189420946393,0.20693526676378185,0.23329895700221992,0.02636369023843807,548750,6058750
0.21783399466550607,0.011277267170262784,0.20684405936013603,0.24230239232811449,0.035458332967978456,551250,6058750
0.2214467756562398,0.014794374457833784,0.20681810996003833,0.2584767688178295,0.05165865885779117,553750,6058750
0.23627823084797644,0.0214963796809863,0.20730107201803288,0.26837983801425785,0.06107876599622497,556250,6058750
0.2429664655233632,0.021756563133598705,0.20876213275843913,0.2697169473892579,0.060954814630818754,558750,6058750
0.21457487091627972,0.011952580497155944,0.19776451311809334,0.23813655018535454,0.040372037067261196,461250,6056250
0.2171122305370923,0.015503375632057996,0.19775595840396762,0.2519478703821363,0.054191911978168666,463750,6056250
0.21466961520463712,0.013418720966309545,0.1972765600960425,0.2404685855707857,0.04319202547474321,466250,6056250
0.21210026304570043,0.010004697686990518,0.1968864809774554,0.22811618998128486,0.03122970900382946,468750,6056250
0.21093308586912787,0.008318278781762488,0.19768135368748951,0.22419739532167615,0.026516041634186638,471250,6056250
0.2095106824301235,0.00825302202997363,0.1980444315550089,0.22311960685821808,0.025075175303209185,473750,6056250
0.20834455433852228,0.006397848670022818,0.19824384781006477,0.22074624925169295,0.022502401441628184,476250,6056250
0.20698741306088034,0.006718946399271682,0.19547469214950586,0.21867975225262828,0.023205060103122427,478750,6056250
0.20715070364242216,0.006322584048412078,0.1979233935154055,0.21907897910975238,0.021155585594346882,481250,6056250
0.20788825505755254,0.006914240427996272,0.19846574443229012,0.22001400046285266,0.02154825603056254,483750,6056250
0.20943613852603019,0.006640863347500805,0.19970061859879612,0.2209751787310818,0.02127456013228568,486250,6056250
0.20904735688945408,0.006931914975386656,0.20043713895253643,0.22079251474700567,0.02035537579446925,488750,6056250
0.20887821918105529,0.007387494980081249,0.20070690941347386,0.22056666729664554,0.01985975788317168,491250,6056250
0.21024876960982578,0.006153591473628387,0.20123865941347382,0.22155401586592796,0.020315356452454136,493750,6056250
0.20981666802641707,0.0060275503846876815,0.20130456566347382,0.22079469266959278,0.019490127006118962,496250,6056250
0.20795193833121622,0.006920379686565454,0.20060144066347385,0.22032155598935385,0.01972011532588,498750,6056250
0.2071306603941548,0.0065480897430880295,0.19963205934967176,0.21934243636931547,0.019710377019643704,501250,6056250
0.2071963030306284,0.005722400682778928,0.20023863865863978,0.2188074544268539,0.01856881576821412,503750,6056250
0.208911223793405,0.006247649214606624,0.20159708911269264,0.22005911602074765,0.018462026908055013,506250,6056250
0.21275551514249377,0.007521418183583012,0.20344519066347383,0.22684764101600827,0.023402450352534437,508750,6056250
0.21492425512506252,0.00823825766133169,0.20539832643631245,0.22970244365136688,0.024304117215054433,511250,6056250
0.21473230744636512,0.00838201708586444,0.20471235159316137,0.2296511652188592,0.02493881362569783,513750,6056250
0.21543106884784807,0.008319738186072696,0.20597586962953443,0.2304436768024666,0.024467807172932177,516250,6056250
0.2166304282929132,0.009246090898302214,0.20631172870115788,0.23372534061082123,0.02741361190966335,518750,6056250
0.21714985179134205,0.009525991400029406,0.20638688699738963,0.2359183242477575,0.02953143725036786,521250,6056250
0.21767399290392617,0.009693344410043754,0.20649064556900742,0.2345689130022199,0.028078267433212484,523750,6056250
0.21829240477138834,0.010734190855669559,0.20646646395547916,0.23706430002918918,0.030597836073710027,526250,6056250
0.21848829963245378,0.010560053142093523,0.20638052645547916,0.24078938109713344,0.034408854641654274,528750,6056250
0.21939217169693764,0.012074790646270102,0.20638052645547916,0.2432054806701149,0.03682495421463575,531250,6056250
0.22194351060065398,0.01432748820221633,0.2067211297139853,0.25806057520919845,0.05133944549521316,533750,6056250
0.2283421221692857,0.01931217286377415,0.20730192708035866,0.26499908665258326,0.0576971595722246,536250,6056250
0.22733577633164084,0.018741538855246216,0.20729955391304408,0.2642309249115794,0.05693137099853532,538750,6056250
0.22032125764709265,0.013646202337614535,0.2068907641944498,0.2567367316959409,0.04984596750149112,541250,6056250
0.21982386165699053,0.012751764495395801,0.20676287261503667,0.2469719489696152,0.040209076354578516,543750,6056250
0.21683618467625293,0.009472121427606272,0.20713750422545904,0.23375564651677586,0.026618142291316815,546250,6056250
0.216033427038277,0.0085584025841992,0.2065049717572239,0.23157851967369553,0.025073547916471622,548750,6056250
0.21658926533911269,0.009270208952564807,0.20646646395547916,0.2337341938685253,0.02726772991304613,551250,6056250
0.2179157318040403,0.011143109776950171,0.20644062378404268,0.24006256047262164,0.03362193668857896,553750,6056250
0.22094989291655956,0.014281979704466666,0.2068907641944498,0.2572270186615794,0.05033625446712958,556250,6056250
0.22681220708841912,0.019011942566448024,0.20638346332145618,0.2635957543306136,0.05721229100915742,558750,6056250
0.21372491991656664,0.012417664142079302,0.19663166434726,0.23500706355750678,0.03837539921024677,461250,6053750
0.21386450414694647,0.013704344537040825,0.19559894078884107,0.24165437773848303,0.046055436949641954,463750,6053750
0.21232119492194393,0.010594291481706866,0.19640443050255385,0.2321998115261627,0.03579538102360885,466250,6053750
0.2113455175386386,0.009256088116426609,0.19637053621422432,0.2259898366171198,0.029619300402895482,468750,6053750
0.21072234031661663,0.007770827003504693,0.19823762433901468,0.2246619783877416,0.026424354048726922,471250,6053750
0.2098653788779773,0.007294143735441433,0.19853543925132877,0.22280162511813537,0.024266185866806594,473750,6053750
0.20983132541960894,0.00671265223064753,0.19935793478741506,0.22151986960357212,0.022161934816157053,476250,6053750
0.20947201427813242,0.006369098064893742,0.1992678577781145,0.22026114112906525,0.020993283350950742,478750,6053750
0.20860668651117584,0.006725360218171192,0.20006209598378638,0.2198438989114521,0.01978180292766571,481250,6053750
0.2083944304867619,0.005850084621910986,0.2006316107077446,0.21867975225262828,0.018048141544883683,483750,6053750
0.2099623266748884,0.007202145139349456,0.19911632015284036,0.2214050186835621,0.02228869853072174,486250,6053750
0.2104833922368261,0.007168629233318558,0.19975921772759078,0.22376576396386694,0.024006546236276155,488750,6053750
0.2098485634837389,0.007025803835783404,0.20111809598378638,0.22243909505185386,0.021320999068067475,491250,6053750
0.2098308668233178,0.006722158009454626,0.2009925497572038,0.22175539208508777,0.020762842327883974,493750,6053750
0.2096045320090232,0.006528237849780123,0.20034475020205553,0.2212321511180303,0.02088740091597477,496250,6053750
0.20854691797347583,0.006700859308740234,0.20028621464003638,0.22038962302581222,0.020103408385775845,498750,6053750
0.20814862246030727,0.007246327705002789,0.20057078831972391,0.22045203640024766,0.019881248080523745,501250,6053750
0.2079796405845888,0.006511786078343388,0.20035876045302892,0.22076757161435384,0.020408811161324925,503750,6053750
0.20976777740852376,0.006700915116804433,0.2013960830033176,0.2216454247087166,0.020249341705398993,506250,6053750
0.21210574094927823,0.008308781310285049,0.20219460647076548,0.22612438728689452,0.023929780816129037,508750,6053750
0.21265375654524907,0.009038460657874992,0.20212659604238006,0.226323029290571,0.02419643324819093,511250,6053750
0.21448843383082017,0.00847054147972161,0.20367818751622968,0.23007497546541306,0.026396787949183376,513750,6053750
0.21594886400114963,0.008311858292325615,0.20545231282764545,0.2313859386397199,0.02593362581207445,516250,6053750
0.21615676978522602,0.009127942341245135,0.20548540854238012,0.2321369351124186,0.02665152657003847,518750,6053750
0.21784332751064636,0.010959101308752717,0.20638052645547916,0.239136886567538,0.03275636011205885,521250,6053750
0.21838976381125758,0.010526510238165117,0.20653647103767897,0.23968609073446487,0.0331496196967859,523750,6053750
0.21836465672101485,0.010385063558371656,0.20693650709242767,0.237756617425089,0.030820110332661327,526250,6053750
0.21786200525223337,0.010387882903723474,0.20690206787162496,0.2395099581622966,0.032607890290671626,528750,6053750
0.21799403417156635,0.009518849715418063,0.2069165346732007,0.2369768369007043,0.03006030222750361,531250,6053750
0.2183988304348022,0.010457206451684633,0.20639789292292365,0.2387768668667866,0.03237897394386294,533750,6053750
0.22305888519606779,0.016131661602137783,0.20583426742545444,0.2611883228200616,0.055354055394607166,536250,6053750
0.23063813015878726,0.02063910838152284,0.20707104729098288,0.2663012374115794,0.05923019012059652,538750,6053750
0.22520890731203172,0.01842800488273703,0.2063220762750197,0.2624926436615794,0.05617056738655968,541250,6053750
0.22370916459048312,0.017532227007513123,0.20587674494836028,0.26266868651195824,0.05679194156359796,543750,6053750
0.2168067447777202,0.011919092920382821,0.20464923619037342,0.239455782174076,0.034806545983702586,546250,6053750
0.21403967587351266,0.007651023727525278,0.20613507161786374,0.2283352870266717,0.022200215408807955,548750,6053750
0.21488137191898596,0.009039776966813786,0.20556485675226224,0.2292069082235574,0.023642051471295167,551250,6053750
0.21655160929769995,0.009937964792687042,0.20631877165073045,0.2368831471766717,0.03056437552594124,553750,6053750
0.21930422878305408,0.012649643131563892,0.20638052645547916,0.24485887487242164,0.038478348416942476,556250,6053750
0.22598936546208245,0.018619637071738415,0.20542527211851472,0.2624926436615794,0.057067371543064654,558750,6053750
0.2124488874076192,0.011944406755813434,0.19502471254269613,0.23324984535056756,0.03822513280787143,461250,6051250
0.21124520604849947,0.011413355570381775,0.19505209552263206,0.22915565437196753,0.03410355884933547,463750,6051250
0.2107623054390624,0.009089145159311779,0.19546257282754276,0.22336753801007903,0.027904965182536268,466250,6051250
0.21004080028682473,0.008776025885016372,0.19430438704429803,0.2226915442247791,0.02838715718048107,468750,6051250
0.21080037683860042,0.007752140667748117,0.19764090446873953,0.2230256254315805,0.025384720962840973,471250,6051250
0.210023939546142,0.0077667227597398155,0.19616560666788377,0.2235495433982693,0.027383936730385527,473750,6051250
0.21087400843772802,0.00750375243926789,0.1974381181885658,0.2239422602196541,0.026504142031088307,476250,6051250
0.21127877902065653,0.007533856796722923,0.1996504417833228,0.22521232146885917,0.02556187968553636,478750,6051250
0.21023538565669211,0.007334092254626898,0.20127653540730228,0.22383989413286756,0.02256335872556528,481250,6051250
0.20937444793176224,0.006741796859917098,0.19953482392394775,0.22195979029525853,0.02242496637131078,483750,6051250
0.21080541021154062,0.006999462069895151,0.1992794122015892,0.22349659795559162,0.024217185754002418,486250,6051250
0.21085027708890342,0.006832244308647327,0.2000264973366513,0.22315158470451932,0.02312508736786803,488750,6051250
0.21069759525479403,0.00838656211585315,0.20050505552941367,0.22366272762222764,0.02315767209281397,491250,6051250
0.2100777804758867,0.008554143114453064,0.20098349389264053,0.22447818512538326,0.023494691232742726,493750,6051250
0.21009071558335307,0.007309723262142679,0.20078545415175514,0.22430760846518982,0.023522154313434684,496250,6051250
0.20959969149658214,0.006605755709436977,0.20021356403833193,0.22139843581330235,0.021184871774970415,498750,6051250
0.2094263905747799,0.007296823148516614,0.20053335332863245,0.2215965092675401,0.021063155938907646,501250,6051250
0.2098034986350123,0.007465269099254533,0.20076122657573056,0.2229880214633122,0.02222679488758164,503750,6051250
0.21181476324651463,0.008448672905920973,0.20130861644472384,0.22570578858892495,0.024397172144201118,506250,6051250
0.21394683515466473,0.008824041943538568,0.20312918350257642,0.2274870375753598,0.024357854072783375,508750,6051250
0.2153639648852034,0.010614140998345617,0.20351882347597383,0.22865269661077253,0.0251338731347987,511250,6051250
0.2151876725907645,0.009196524177380436,0.20431237816347383,0.22950217226600828,0.02518979410253444,513750,6051250
0.21657570799521525,0.009745122215800255,0.2044055764525364,0.23403845474358506,0.02963287829104866,516250,6051250
0.21775148930794222,0.010171115953727158,0.20599934598378639,0.2328316478879965,0.026832301904210126,518750,6051250
0.21839557213239794,0.00971177608103021,0.20684184671781342,0.23356086430246661,0.0267190175846532,521250,6051250
0.21972748224482982,0.010785539671836172,0.20769190348665098,0.23958886139675134,0.03189695791010036,523750,6051250
0.22072292734848253,0.011175269239663494,0.2076142016944498,0.23989081729696485,0.032276615602515046,526250,6051250
0.22024870823944354,0.01094511081650978,0.20701838471277081,0.2390742982484309,0.03205591353566009,528750,6051250
0.21842356088493228,0.010059851601882193,0.20729784468769297,0.23694083030828256,0.02964298562058959,531250,6051250
0.21745618264642827,0.008601846681882092,0.20711778481238133,0.23386331477243064,0.026745529960049308,533750,6051250
0.2171646842045008,0.009472334706703642,0.20638052645547916,0.23621841062790114,0.029837884172421975,536250,6051250
0.21829017535364564,0.011041098558417202,0.2064449817111687,0.24019694162882146,0.03375195991765276,538750,6051250
0.22264317702634634,0.01664600284633892,0.20629028779873904,0.2619974874115794,0.055707199612840375,541250,6051250
0.2198770383050692,0.01473926162810947,0.20499243781452187,0.25774927537660913,0.052756837562087266,543750,6051250
0.2151815217803994,0.010700116879196699,0.20439452580506837,0.23464530538776984,0.030250779582701476,546250,6051250
0.21304101183007673,0.006854771161016756,0.20541099948700323,0.22707248476600828,0.02166148527900505,548750,6051250
0.21328223891883832,0.007037924070957139,0.20524792503847383,0.22601629822247113,0.020768373183997296,551250,6051250
0.2150099403633808,0.008359541680209803,0.2058755937496218,0.2303200903188866,0.024444496569264784,553750,6051250
0.2190548796315401,0.01295883651490916,0.2059812864008314,0.2475052235300183,0.041523937129186894,556250,6051250
0.2272166363243352,0.019162612956900013,0.2065986547974088,0.2646681396369582,0.05806948483954938,558750,6051250
0.21213798113962076,0.011792505599470602,0.19546947338776685,0.23224657028168985,0.036777096893923,461250,6048750
0.2100022609698119,0.009100602737256434,0.1948301875613061,0.22378076258318294,0.02895057502187684,463750,6048750
0.2096109647836619,0.0071190807781037,0.19686649564564515,0.22109265312020288,0.024226157474557725,466250,6048750
0.20990946163534277,0.006890303454093626,0.1976542880252871,0.22106813252284782,0.023413844497560732,468750,6048750
0.2104364968466673,0.007098507820088937,0.19834745188179753,0.22195426256014855,0.02360681067835102,471250,6048750
0.21115943514046723,0.007509558732606939,0.1988522257309654,0.2237256027188592,0.024873376987893797,473750,6048750
0.2119134768183063,0.009090900916893322,0.19659424615781226,0.2269571447966702,0.030362898638857938,476250,6048750
0.21256935148015924,0.007936686279576074,0.20094545117673498,0.22690821259901658,0.0259627614222816,478750,6048750
0.2121794533208183,0.008793820004873082,0.20146296477041334,0.22582964345871662,0.024366678688303278,481250,6048750
0.21171550176763848,0.007676093905514023,0.20022043722650112,0.22661560018885057,0.02639516296234945,483750,6048750
0.21154053452078642,0.007789063428003908,0.19917540481143411,0.22489478501327703,0.025719380201842917,486250,6048750
0.21143877645722062,0.007602411591913577,0.19920773386485668,0.22492203590130108,0.025714302036444397,488750,6048750
0.21096153801696982,0.007194427200527561,0.20086224645908377,0.2242773861304997,0.023415139671415924,491250,6048750
0.21112292076439174,0.008965556200308875,0.20078000805101398,0.22514672980916303,0.02436672175814905,493750,6048750
0.2106630774708283,0.007052201794395151,0.2012600452781145,0.22302654679937223,0.021766501521257725,496250,6048750
0.2103069587533862,0.006666823040749507,0.1995743499492294,0.2225565030934768,0.022982153144247397,498750,6048750
0.2102790178704605,0.006902442025812102,0.19969406157498945,0.22198489781073868,0.022290836235749234,501250,6048750
0.2116858820730367,0.008123081861567343,0.20198097104297943,0.22495081980084283,0.022969848757863398,503750,6048750
0.21304828945017729,0.009645532151107838,0.20086718867527106,0.22804873045663326,0.0271815417813622,506250,6048750
0.21574490103313673,0.009553196522160424,0.20414831566347383,0.22904918763048984,0.024900871967016014,508750,6048750
0.21783030858793828,0.01138486267622157,0.20409265160097387,0.23371375083783655,0.02962109923686268,511250,6048750
0.21935328687788894,0.013134600838060609,0.20433548440566138,0.2524404838538875,0.04810499944822613,513750,6048750
0.21927423709934654,0.011185487008017933,0.20550102346816135,0.2356991845979556,0.03019816112979426,516250,6048750
0.21985363920590617,0.011002861934112118,0.20693792059556637,0.23457907974358505,0.02764115914801868,518750,6048750
0.2216677491520643,0.011438870667384813,0.20791274039559698,0.23961050609725298,0.031697765701656,521250,6048750
0.22342575968133896,0.01270518741026227,0.20825041911165096,0.2499825028860284,0.041732083774377454,523750,6048750
0.22407738893899412,0.013224250611381732,0.20800848987859497,0.2523629601193913,0.044354470240796334,526250,6048750
0.22178622439755666,0.01152849119966116,0.20798717390725263,0.24190025778000976,0.03391308387275713,528750,6048750
0.21928621791362515,0.01001123546495311,0.20736287516644755,0.2359872859034146,0.02862441073696706,531250,6048750
0.21749113486408106,0.009273282297214084,0.20656716154503182,0.2327094003566333,0.026142238811601465,533750,6048750
0.21663296228699508,0.00921924912776462,0.2064401434923971,0.23317023930246664,0.02673009581006955,536250,6048750
0.21624894086835303,0.008622346982718116,0.20646646395547916,0.23270165896662823,0.02623519501114907,538750,6048750
0.21663278215603005,0.009405972857773743,0.20646666644645617,0.235057767163724,0.028591100717267837,541250,6048750
0.21498436862083434,0.008793686489438552,0.20635170169444977,0.22824288145182978,0.021891179757380003,543750,6048750
0.21352448905237026,0.006588363175805252,0.20634231964142988,0.22572763400808477,0.019385314366654888,546250,6048750
0.21176387103701866,0.005676751819942574,0.20584715589711514,0.22233155911586394,0.016484403218748805,548750,6048750
0.21268342908077587,0.006475942460884931,0.2058449768148541,0.22554047885296002,0.01969550203810591,551250,6048750
0.215136976888154,0.009135361088303984,0.20609624545350966,0.23192362839233485,0.025827382938825194,553750,6048750
0.21883481258482432,0.013279596286288636,0.20549992741413153,0.24735963335792044,0.041859705943788905,556250,6048750
0.22460457488790117,0.01776046461396895,0.20609497132101828,0.26295851711470447,0.05686354579368619,558750,6048750
0.21147708456110603,0.010996749449916035,0.19504816201721423,0.22874776686800652,0.03369960485079229,461250,6046250
0.21016595150235667,0.008054348051237462,0.19582512219416764,0.2231815902305482,0.02735646803638056,463750,6046250
0.20898452024006967,0.007684543158121553,0.19444037955841742,0.2201855601365784,0.02574518057816097,466250,6046250
0.20962912082968935,0.007430129022422442,0.195691118501964,0.2212197662152682,0.02552864771330421,468750,6046250
0.21133444650716474,0.0077679364499508175,0.19813171457869855,0.22353097128574337,0.02539925670704482,471250,6046250
0.21276121144552682,0.007833132880719356,0.20003467603625927,0.2260072970528329,0.025972621016573633,473750,6046250
0.21340423297057434,0.009429027161256782,0.19900131374596639,0.22878093132955848,0.0297796175835921,476250,6046250
0.2146010723148595,0.00992223471509968,0.2003165252522626,0.23029831156024547,0.02998178630798287,478750,6046250
0.2141853176164561,0.009480527758923123,0.20185397656377152,0.2299828993958916,0.028128922832120068,481250,6046250
0.21240395035466905,0.008414288266559662,0.19838255235240765,0.22831768328815744,0.029935130935749787,483750,6046250
0.21166907652581612,0.008287348806906814,0.19763594625795186,0.22538605104667017,0.02775010478871831,486250,6046250
0.21178935719199268,0.007841751998065024,0.19984895380566176,0.2254965365188918,0.025647582713230033,488750,6046250
0.21130376006724827,0.008436856872711979,0.20004190750356082,0.22553160890142493,0.025489701397864106,491250,6046250
0.21113123729663527,0.00813984181480235,0.20112904185611274,0.22490941355084285,0.0237803716947301,493750,6046250
0.21152261410241074,0.00815614888128248,0.2017681073301405,0.22710183165046682,0.025333724320326323,496250,6046250
0.21145708930311324,0.007526939663503588,0.19926271005183643,0.22602420351600827,0.026761493464171837,498750,6046250
0.21162640425461923,0.007838398493607051,0.19900619217080914,0.22646154726600826,0.027455355095199113,501250,6046250
0.21255853969654123,0.008437384715546737,0.20003830259601257,0.22693298599358502,0.02689468339757245,503750,6046250
0.21337023947720402,0.009135123696063273,0.20012057262221397,0.22898986040817232,0.028869287785958347,506250,6046250
0.21612421434033377,0.009600907963045663,0.20431692971816132,0.2302128434691333,0.02589591375097197,508750,6046250
0.2197359083142679,0.011743727493862467,0.20549264011200324,0.24694959843722084,0.04145695832521759,511250,6046250
0.2224210803954675,0.01462051485057992,0.20519560081972385,0.25969397343722084,0.05449837261749699,513750,6046250
0.2228572557219091,0.013138195776319138,0.20763601097597384,0.2537998195113677,0.04616380853539387,516250,6046250
0.22374161247587968,0.012045915507561771,0.20791233314867766,0.24678643974617775,0.0388741065975001,518750,6046250
0.22716166734181031,0.014069549896548031,0.20938052645547917,0.2573563224875582,0.04797579603207902,521250,6046250
0.22944044300709082,0.014451492389362013,0.20992854096277083,0.25760148017944584,0.04767293921667501,523750,6046250
0.22763820516471053,0.013133732241764224,0.20984199183596164,0.2530758250206068,0.04323383318464519,526250,6046250
0.22434785700191426,0.012771122583733736,0.20890081015773104,0.24906861752937381,0.04016780737164277,528750,6046250
0.22080110035311687,0.01195356141899201,0.20737220480445115,0.24209158190137534,0.03471937709692419,531250,6046250
0.21759825495572116,0.009951873578000545,0.20611548454394252,0.23356086430246661,0.027445379758524097,533750,6046250
0.21639620591417755,0.008433453292486208,0.20638052645547916,0.23153845474358506,0.025157928288105896,536250,6046250
0.21596248108122273,0.008904941488904703,0.20619217396147968,0.23138590901833833,0.02519373505685865,538750,6046250
0.21543589955685305,0.008172608783170205,0.20638052645547916,0.2297758239891717,0.023395297533692544,541250,6046250
0.21471782764705252,0.0073651054132299314,0.20638052645547916,0.2286601388560381,0.022279612400558924,543750,6046250
0.21319105688174161,0.006773931340974752,0.20584715589711514,0.22626590120492912,0.020418745307813985,546250,6046250
0.21303423374394612,0.006383887565686636,0.2061262856840571,0.22511262541220448,0.018986339728147367,548750,6046250
0.21412845082752316,0.007844283804701814,0.2053006316717343,0.2279041216215667,0.02260348994983241,551250,6046250
0.21526173801650164,0.0082098568229016,0.20638052645547916,0.2304642657333092,0.02408373927783003,553750,6046250
0.217378938195744,0.009993567629263374,0.20631554973349123,0.23687494244415458,0.030559392710663352,556250,6046250
0.22080434566051052,0.013543373038730974,0.20638195090375236,0.2514655330203153,0.045083582116562965,558750,6046250
0.21180002685519053,0.009966684740729504,0.19615580046878373,0.22617696648157667,0.03002116601279295,461250,6043750
0.2117789754177702,0.010636688792585973,0.19631013473754683,0.2273338089219961,0.031023674184449263,463750,6043750
0.21175844035848534,0.00986947468482235,0.1968649501340436,0.22667359142134785,0.02980864128730426,466250,6043750
0.21176643956610938,0.008177452936810756,0.19786661651992737,0.22390168011908054,0.02603506359915317,468750,6043750
0.21174077147914927,0.006903872810617766,0.19954683876976645,0.22272088935345555,0.0231740505836891,471250,6043750
0.21391681200821355,0.007541368922080169,0.2015144498658906,0.22578093132955848,0.02426648146366789,473750,6043750
