mean,sd,p05,p95,ci90,x,y
-0.24066062423900905,0.02940506696307392,-0.29140561838351303,-0.1948624591139613,0.09654315926955173,471250,6061250
-0.22212169748389599,0.02567307248625609,-0.2690260282608017,-0.18450505359665906,0.08452097466414263,473750,6061250
-0.19816696302045925,0.021620874193487235,-0.23737353336578348,-0.1637781467633242,0.07359538660245929,476250,6061250
-0.1844006798870324,0.018699267128952268,-0.21349220607279462,-0.1553238233714921,0.058168382701302535,478750,6061250
-0.17655378887006887,0.017364500164922872,-0.20620241679256845,-0.14882544153901672,0.05737697525355173,481250,6061250
-0.1599867656122921,0.018129871182378493,-0.1897764081235111,-0.13060619361379006,0.05917021450972104,483750,6061250
-0.16559440743261208,0.01690394760754606,-0.19232185567225252,-0.13590883443726687,0.05641302123498565,486250,6061250
-0.14380985762327114,0.016561542506257416,-0.16909911403515254,-0.11606904139136075,0.053030072643791795,488750,6061250
-0.14482757025240955,0.01690346368390723,-0.17074881841197356,-0.1146501550864265,0.05609866332554707,491250,6061250
-0.14617828944556877,0.01620070261682164,-0.17363073186024303,-0.11942129153920376,0.05420944032103926,493750,6061250
-0.136861318661052,0.016591231430924128,-0.16157590253833684,-0.10866909311647123,0.05290680942186561,496250,6061250
-0.12784902481452043,0.01855666049815942,-0.1567840775699456,-0.09602536734768452,0.06075871022226109,498750,6061250
-0.1257904465174948,0.01819285311399925,-0.15263460265101994,-0.09497351185506135,0.05766109079595859,501250,6061250
-0.12351485232655164,0.01825071793758241,-0.1507756113181713,-0.09106418104490065,0.05971143027327065,503750,6061250
-0.126490800239531,0.01778212959309661,-0.15327397386462596,-0.0955861389520366,0.05768783491258936,506250,6061250
-0.12042894549881557,0.017435081947959036,-0.14726567116647934,-0.08974062187925567,0.05752504928722367,508750,6061250
-0.12089579807959895,0.015125718542911032,-0.1447479994715036,-0.09375259608813274,0.05099540338337086,511250,6061250
-0.12689958234124527,0.015372778917720478,-0.15169972422374775,-0.1011480774628719,0.050551646760875854,513750,6061250
-0.13328535818607049,0.021989735097572228,-0.17401977688147005,-0.10012708940759539,0.07389268747387466,516250,6061250
-0.12432774388187876,0.02400336891285256,-0.16740927610788858,-0.09098198810807956,0.07642728799980902,518750,6061250
-0.11084881200119465,0.02135062249156999,-0.15090581809239653,-0.0809173821776075,0.06998843591478904,521250,6061250
-0.10513809437411988,0.021428514907466195,-0.1453620424677275,-0.07512387475374721,0.07023816771398028,523750,6061250
-0.11030662055590022,0.026463274730394747,-0.15742715871513943,-0.07314221839646562,0.08428494031867381,526250,6061250
-0.11840627807883976,0.029921769092013772,-0.17113354975133033,-0.07601468388242438,0.09511886586890594,528750,6061250
-0.11145917803391747,0.02614080527672531,-0.15805334508480787,-0.0737397987600446,0.08431354632476326,531250,6061250
-0.10736498002287032,0.02687923070871206,-0.15765999365196615,-0.0673374156382709,0.09032257801369524,533750,6061250
-0.09429123423159984,0.025440907009651157,-0.1409817983175132,-0.058925774112964464,0.08205602420454874,536250,6061250
-0.09035206237556856,0.023051643163744067,-0.13404383785042226,-0.05868613737354317,0.07535770047687909,538750,6061250
-0.09570315471071576,0.024392315015474734,-0.14004977569540253,-0.06096401200060401,0.07908576369479853,541250,6061250
-0.10362934259273379,0.027566969766969276,-0.15171885757119638,-0.06369700438178749,0.08802185318940889,543750,6061250
-0.08064133671574097,0.02357193270568476,-0.12441276402430511,-0.04613278209930089,0.07827998192500421,546250,6061250
-0.10721482357608537,0.02845308403857764,-0.1574103672178066,-0.06400670474874927,0.09340366246905733,548750,6061250
-0.14387583884429828,0.03102812806499064,-0.1960262479369087,-0.09318530768793969,0.10284094024896902,551250,6061250
-0.16352399356576772,0.03165062672878007,-0.2114519303934478,-0.1122812821515101,0.0991706482419377,553750,6061250
-0.1824296084925557,0.030428505914549913,-0.2279954981160495,-0.1292920771157953,0.0987034210002542,556250,6061250
-0.19390176508864848,0.16209411154119782,-0.2490031850865402,-0.14678750157645934,0.10221568351008087,558750,6061250
-0.29165728035121646,0.03714160854371396,-0.35493593184721467,-0.23597219759132337,0.1189637342558913,461250,6058750
-0.3109096626312066,0.03640172638361448,-0.36984981098043723,-0.24788113765035155,0.12196867333008568,463750,6058750
-0.3082569446044107,0.038018226345951346,-0.37026435934353247,-0.2394672536620912,0.13079710568144126,466250,6058750
-0.27527160129580924,0.03455317535111977,-0.3338135008707886,-0.22044456549789823,0.11336893537289036,468750,6058750
-0.22398068386220024,0.024433945724926288,-0.26830653788813486,-0.1893265686025251,0.07897996928560974,471250,6058750
-0.20885048969706754,0.019668350715680318,-0.23962767433653387,-0.17796307531757516,0.06166459901895871,473750,6058750
-0.1967392617459797,0.01920310980946742,-0.22644771586286513,-0.16595320038624747,0.06049451547661766,476250,6058750
-0.18565535795497815,0.018769125481283285,-0.21159060595486398,-0.15520587354426785,0.05638473241059613,478750,6058750
-0.17300175195441297,0.018400799052170538,-0.20189998706550258,-0.14269290462059075,0.059207082444911824,481250,6058750
-0.17106158739216168,0.01699328780036949,-0.19921448883427847,-0.14265303149308686,0.05656145734119161,483750,6058750
-0.1664840409425526,0.01680212851510146,-0.1925020867290626,-0.1381751633454679,0.05432692338359471,486250,6058750
-0.14782739053799662,0.01669472526716143,-0.17293597035024413,-0.11908186760672985,0.05385410274351428,488750,6058750
-0.1621147742348525,0.017094747572039205,-0.18828797964742033,-0.13179556727785824,0.056492412369562095,491250,6058750
-0.1668555005669881,0.017332766501755064,-0.1945151179805135,-0.1387038879493984,0.0558112300311151,493750,6058750
-0.14299632231939466,0.01625770132684899,-0.16864414428552435,-0.11539196301046195,0.0532521812750624,496250,6058750
-0.13514707979690357,0.018370983289965337,-0.16290050415635046,-0.10312831995574176,0.0597721842006087,498750,6058750
-0.1315170263941539,0.01805755356194779,-0.15946830329840941,-0.09996885596826051,0.059499447330148905,501250,6058750
-0.12553515157511327,0.019038330466747834,-0.1545120573255826,-0.09391033865646725,0.060601718669115345,503750,6058750
-0.12198939560247167,0.01885858608649775,-0.15046802160450276,-0.08961943809364345,0.06084858351085931,506250,6058750
-0.12461085786484866,0.017609666121784304,-0.1513918905464363,-0.09361876129404136,0.05777312925239493,508750,6058750
-0.12836296177502537,0.016752462382192454,-0.15319826710170945,-0.0980904072379141,0.05510785986379535,511250,6058750
-0.1278335059219441,0.01648994487889759,-0.15370465967465072,-0.0997061539220966,0.05399850575255412,513750,6058750
-0.13484295837374718,0.02015618503482507,-0.17125116526376646,-0.10543184446731758,0.06581932079644888,516250,6058750
-0.1256882170133972,0.02403086428935297,-0.1723283050962661,-0.09180173405833339,0.0805265710379327,518750,6058750
-0.10664308719764853,0.02312833476017951,-0.14889538871772082,-0.07391666044332815,0.07497872827439267,521250,6058750
-0.09751671400947426,0.021583591584208826,-0.13490445554276198,-0.06640915755980847,0.068495297982953507,523750,6058750
-0.12257130608867634,0.028452367056147735,-0.1710465842165911,-0.08103801843118638,0.09000856578540473,526250,6058750
-0.14807936612201106,0.03111748591377609,-0.20128351359402716,-0.0982008103962276,0.10308270319779955,528750,6058750
-0.1444430291070985,0.031298308862454084,-0.20060517480544254,-0.09618367386529335,0.1044215009401492,531250,6058750
-0.14060910448887498,0.03284668389722385,-0.19709451999519653,-0.0861341101461277,0.11096040984906884,533750,6058750
-0.11248369551991919,0.030747612598281925,-0.16660001805975233,-0.06843736317672679,0.09816265488302554,536250,6058750
-0.11696281449027222,0.02753911000273416,-0.1645661865440121,-0.07550877339800686,0.08905741314600522,538750,6058750
-0.10962353957662964,0.028934823774965125,-0.16139060344464848,-0.06616672993260571,0.09522387351204277,541250,6058750
-0.1043464975043657,0.0278256777951182,-0.15444865551685097,-0.064038130035861,0.09041052548098998,543750,6058750
-0.09570131576427802,0.024310349520223522,-0.13990087808310525,-0.06162135668539214,0.0782795213977131,546250,6058750
-0.09239745154334499,0.024559474647502577,-0.13802171237985306,-0.05779935764013798,0.08022235473971508,548750,6058750
-0.10540453452818245,0.027708271957251042,-0.15306058005982745,-0.06162503943685916,0.0914355406229683,551250,6058750
-0.1475014411094567,0.029934692085090312,-0.19892250690708277,-0.09677762967845945,0.10214487722862332,553750,6058750
-0.20302057704948567,0.0308473655991717,-0.25238375559313786,-0.15126650460276242,0.10111725099037544,556250,6058750
-0.20009888632556588,0.03197292409130344,-0.25368498530883155,-0.14503809003130785,0.10864689527752369,558750,6058750
-0.28430833224377217,0.03406805288799242,-0.33993277996544735,-0.23356003490296817,0.10637274506247918,461250,6056250
-0.3061925163887914,0.037803406696074425,-0.3708646433669131,-0.24157775671981505,0.12928688664709806,463750,6056250
-0.2975486993863253,0.033641708023150765,-0.3529622312103662,-0.2446400616489916,0.10832216956137458,466250,6056250
-0.2530894705633562,0.030464796983994253,-0.3077056438662272,-0.209906164721515,0.09779947914471218,468750,6056250
-0.22612468131798807,0.021212186179000888,-0.2610931265743546,-0.19322696911191267,0.0678661574624419,471250,6056250
-0.20464238179443328,0.01790548597102296,-0.2343093721160709,-0.1745601454479082,0.05974922666816268,473750,6056250
-0.19645368364479354,0.018739423714434947,-0.22451040477554757,-0.16524179347701723,0.05926861129853034,476250,6056250
-0.18985924785994476,0.018768481125527453,-0.21964889541232907,-0.15865004583212183,0.06099884958020724,478750,6056250
-0.17394852129239982,0.019003748486303155,-0.20151662567794967,-0.14034088628334962,0.061175739394600054,481250,6056250
-0.17205663835449533,0.0168719214192995,-0.1974299641363409,-0.1424052605210485,0.05502470361529241,483750,6056250
-0.1743490527263069,0.016781510108234768,-0.20134214785941962,-0.14822370351585754,0.05311844434356208,486250,6056250
-0.15241603275297586,0.01692202739432181,-0.17837509380055094,-0.12458896543332165,0.05378612836722929,488750,6056250
-0.16024194220289156,0.019143083610483246,-0.18932985760223311,-0.1264133734865682,0.06291648411566492,491250,6056250
-0.17056288713366038,0.018094571791768165,-0.19950721768443613,-0.14146584553115063,0.0580413721532855,493750,6056250
-0.148059086513186,0.01707303782866618,-0.17438561303636915,-0.11950848834418705,0.0548771246921821,496250,6056250
-0.13870356592298966,0.01757273567789099,-0.16550502865728178,-0.10700248343277387,0.058502545224507915,498750,6056250
-0.1365410512551169,0.017050045187972547,-0.1624211391305889,-0.10689762109109556,0.05552351803949333,501250,6056250
-0.1291871146186791,0.019162141270480867,-0.15837770399789622,-0.09546416025860524,0.06291354373929098,503750,6056250
-0.12062035778823754,0.018888805090529995,-0.1505680513113988,-0.08851053057341456,0.06205752073798425,506250,6056250
-0.12693838365477256,0.01918833309046443,-0.15598223852238058,-0.09410850198690036,0.061873736535480214,508750,6056250
-0.13154541581687937,0.017001939075838995,-0.15819838895390867,-0.1034363347497399,0.05476205420416877,511250,6056250
-0.13092398083996593,0.01718786478612339,-0.157160279308972,-0.10196599894876711,0.05519428036020489,513750,6056250
-0.12376378978632813,0.018910003307558328,-0.15488242053476398,-0.09561097031419483,0.05927145022056915,516250,6056250
-0.10886732585590957,0.02232826742027627,-0.14965780468808076,-0.07604412621943642,0.07361367846864435,518750,6056250
-0.10112816941340831,0.021935302689997018,-0.14153044419231342,-0.06995086727312176,0.07157957691919166,521250,6056250
-0.1007800451017062,0.01868830518677548,-0.13220898910150886,-0.07233988172873744,0.059869107372771416,523750,6056250
-0.11900294562495359,0.019410829469283384,-0.15381220330009937,-0.0876373941515469,0.06617480914855248,526250,6056250
-0.13014998242138784,0.023356143523312337,-0.1740999375902683,-0.09668217430854437,0.07741776328172392,528750,6056250
-0.1278911143880441,0.026899235360192425,-0.17668922288335465,-0.08767315748412442,0.08901606539923022,531250,6056250
-0.15351126135336784,0.03216028360035766,-0.20707859144404905,-0.10106808850938974,0.10601050293465931,533750,6056250
-0.1517546515994507,0.03346206657950805,-0.20637615819806168,-0.09717375125439075,0.10920240694367093,536250,6056250
-0.13747540746204362,0.03372294739823994,-0.19396952581569707,-0.07843635344026184,0.11553317237543523,538750,6056250
-0.11745398865227813,0.02967213100328164,-0.167153216351116,-0.06846585575023405,0.09868736060088194,541250,6056250
-0.11859955435930754,0.03055686407830102,-0.16797849045415642,-0.06702768950897274,0.10095080094518367,543750,6056250
-0.10374837409149676,0.028380236688063016,-0.15117834905788563,-0.05878085175289788,0.09239749730498775,546250,6056250
-0.08924675988808131,0.025280494422043307,-0.13512096955440328,-0.05260963324635511,0.08251133630804816,548750,6056250
-0.10769568560739086,0.02601122899615092,-0.15028604620517955,-0.06770075774641929,0.08258528845876026,551250,6056250
-0.12479740819618651,0.02948170080184312,-0.17019000969078033,-0.0755318712439916,0.09465813844678872,553750,6056250
-0.13052508717087027,0.03185844332525198,-0.18775886982888054,-0.07914568205933901,0.10861318776954153,556250,6056250
-0.15591814480875485,0.03221198675688126,-0.20759838235914596,-0.10502918339990078,0.10256919895924518,558750,6056250
-0.2973148217722345,0.03734900330669434,-0.36193072839389895,-0.2433828064461085,0.11854792194779046,461250,6053750
-0.304071767002896,0.03815946315974737,-0.36621720487449955,-0.240469891813333,0.12574731306116654,463750,6053750
-0.29380587587992046,0.034615594633545944,-0.3500792318134299,-0.23726689934677075,0.11281233246665917,466250,6053750
-0.25904918330985244,0.030640985837454424,-0.314444647340016,-0.21147693091981562,0.10296771642020036,468750,6053750
-0.22842636374718886,0.023275339890602625,-0.2724575781571858,-0.19505939729681213,0.07739818086037367,471250,6053750
-0.20908353659660855,0.019297239468614804,-0.24175714619361932,-0.17975512321191564,0.06200202298170368,473750,6053750
-0.2019609124659755,0.020007320915400282,-0.2353826090007093,-0.171079610869758,0.06430299813095128,476250,6053750
-0.19154106446001104,0.019456154847681987,-0.22340297485017319,-0.16106529751327395,0.06233767733689924,478750,6053750
-0.1865488894667787,0.019189807582082413,-0.21549230103482872,-0.15449461961879718,0.06099768141603154,481250,6053750
-0.17874445870840638,0.017737096746486065,-0.20522395062606866,-0.14706326727155467,0.05816068335451399,483750,6053750
-0.1911406045408766,0.01923455449596891,-0.22438611488959564,-0.16019589961077776,0.06419021527881788,486250,6053750
-0.17080761483160953,0.01835664277372274,-0.19804840970502235,-0.14105846495364255,0.056989944751379806,488750,6053750
-0.1602617084814347,0.01759817498378315,-0.18667539458878282,-0.12953435811831726,0.05714103647046556,491250,6053750
-0.1715072317144895,0.01736395763181333,-0.19907666054969636,-0.14223951946827845,0.05683714108141791,493750,6053750
-0.15847268199816578,0.017537015990393402,-0.18564914252760786,-0.12882361973781745,0.05682552278979042,496250,6053750
-0.15320067325229045,0.017193167555415636,-0.1786184430540658,-0.12325917026354163,0.05535927279052416,498750,6053750
-0.13510049784294428,0.01904250956115537,-0.16339446700058724,-0.10214027514804226,0.06125419185254498,501250,6053750
-0.1262319317045668,0.018367902851110146,-0.1544240646088011,-0.09594241253717498,0.05848165207162612,503750,6053750
-0.129262438150852,0.019060846452881558,-0.15873225864446372,-0.09672039294317152,0.062011865701292204,506250,6053750
-0.12230810933432906,0.019274548564849652,-0.1523202968665933,-0.08990318639742143,0.062417110469171866,508750,6053750
-0.13167071087503632,0.018374579870328863,-0.15825145129344062,-0.09900855789224776,0.05924289340119286,511250,6053750
-0.13423665949258914,0.016893091691396852,-0.1605365732315563,-0.10512058085439512,0.055415992377161175,513750,6053750
-0.14158660412258667,0.018615031427152394,-0.17097537590432202,-0.11165144969301449,0.059323926211307526,516250,6053750
-0.11472099462105248,0.01575458775987406,-0.14008681677155188,-0.08836295492292273,0.05172386184862915,518750,6053750
-0.11691388617075305,0.016773497795388663,-0.14329250295361365,-0.08914538414238746,0.05414711881122619,521250,6053750
-0.11771012984674073,0.016858269612889994,-0.1465209634675252,-0.09005789563648933,0.05646306783103586,523750,6053750
-0.11642848856157842,0.016335574172679834,-0.14276650491400208,-0.08904413005753636,0.05372237485646572,526250,6053750
-0.10398477333164766,0.016395190258878093,-0.12989155525954918,-0.07684456666312753,0.05304698859642165,528750,6053750
-0.10210812236860731,0.01753108524625422,-0.13244124047592346,-0.07401824001768352,0.058423000458239935,531250,6053750
-0.11129189675055096,0.02515357734884798,-0.15624443447127687,-0.07583999147595695,0.08040444299531992,533750,6053750
-0.17051964814515583,0.033454744943315275,-0.2266649808094968,-0.1156970546510196,0.11096792615847718,536250,6053750
-0.18293915005101719,0.03250643544958603,-0.2322938192723021,-0.1265746281244283,0.10571919114787381,538750,6053750
-0.14561819131408527,0.030724494552195888,-0.19485095878607583,-0.09339823858772664,0.1014527201983492,541250,6053750
-0.15658767810665278,0.030332946033958634,-0.2082564051719596,-0.11157315824470251,0.09668324692725708,543750,6053750
-0.15286968433784862,0.027405218220667618,-0.20249168131370876,-0.10989549647033779,0.09259618484337097,546250,6053750
-0.10689668117249954,0.02793646752468038,-0.1518443372601611,-0.05958596383385638,0.09225837342630473,548750,6053750
-0.10686558142853084,0.027465298969478837,-0.15369893381763297,-0.06405366182093256,0.08964527199670042,551250,6053750
-0.11910175708611835,0.030139672788771298,-0.1680838248688558,-0.06871894396646495,0.09936488090239086,553750,6053750
-0.13843824002910615,0.03046053099651101,-0.1881774584391299,-0.08726372182466041,0.10091373661446948,556250,6053750
-0.18232748415555253,0.03005868870256699,-0.22912427227228221,-0.134796427438976,0.09432784483330622,558750,6053750
-0.31576636683496023,0.03551304833743166,-0.3789945622951579,-0.26302832257967185,0.11596623971548603,461250,6051250
-0.3028979130543531,0.03598919219098179,-0.3652490702756769,-0.2464426548235244,0.11880641545215248,463750,6051250
-0.27659277503593666,0.0322053122156406,-0.3308075155275394,-0.22731841215938703,0.10348910336815237,466250,6051250
-0.27355652115100004,0.029347699154485575,-0.3236390689945827,-0.2248923831838887,0.09874668581069401,468750,6051250
-0.2455543247506608,0.02601276980831162,-0.29224232259817684,-0.20698022246323497,0.08526210013494187,471250,6051250
-0.23017594467386884,0.019225931209168868,-0.26268585569396163,-0.1993504368531179,0.06333541884084373,473750,6051250
-0.21986009003018728,0.021971373227827086,-0.26138486602561584,-0.18891394067713235,0.07247092534848348,476250,6051250
-0.19656898081345892,0.020373750272014084,-0.23218645239032923,-0.16352276396343818,0.06866368842689105,478750,6051250
-0.18646164473178442,0.018520036267913056,-0.21559772273111535,-0.1554496347854193,0.060148087945696066,481250,6051250
-0.19119383336611592,0.018462844820781657,-0.2202207456465895,-0.15968519333229367,0.06053555231429583,483750,6051250
-0.20839852376862186,0.02021732239077452,-0.24240667138885427,-0.1751548124068764,0.06725185898197789,486250,6051250
-0.1876601474639081,0.019112114691083877,-0.21663199333029726,-0.15413768129626487,0.062494312034032384,488750,6051250
-0.16932247263139202,0.01821919031791041,-0.19844226393021736,-0.13834759982456987,0.06009466410564748,491250,6051250
-0.16358215774948384,0.018244141527899323,-0.1920833122794736,-0.13101851234485462,0.06106479993461897,493750,6051250
-0.16821396502188424,0.015454992142686598,-0.1929117105821485,-0.142378829333818,0.0505328812483305,496250,6051250
-0.1701532515488607,0.017858593428634453,-0.1975734623226757,-0.1397296777632276,0.05784378455944811,498750,6051250
-0.15190499071937366,0.01807332315437377,-0.1794216454675551,-0.122357593995495,0.05706405147206009,501250,6051250
-0.1337974516029072,0.019632815203702796,-0.16367899452583404,-0.10068208787172661,0.06299690665410743,503750,6051250
-0.13655651169061492,0.018991102587677677,-0.16354759260456106,-0.10252839237309129,0.06101920023146977,506250,6051250
-0.1287549132996956,0.017986625968639466,-0.1567831673163347,-0.09983337268783696,0.05694979462849775,508750,6051250
-0.11879851052430046,0.020354362642221187,-0.15192821756142152,-0.08561493734249079,0.06631328021893074,511250,6051250
-0.12758384565836897,0.019256688087761716,-0.15739954328060288,-0.09423545747158854,0.06316408580901434,513750,6051250
-0.130496262905258,0.01757167585719498,-0.15776170343310805,-0.09917153809739948,0.05859016533570857,516250,6051250
-0.11691430070368534,0.01846512515741668,-0.1460659425560268,-0.08389425802757292,0.0621716845284539,518750,6051250
-0.11718800301719523,0.01813772039262618,-0.14410082716974743,-0.08569183497909105,0.05840899219065637,521250,6051250
-0.1168256350180332,0.01738894867927508,-0.14332229705843427,-0.08779190123929703,0.05553039581913724,523750,6051250
-0.11390556294771383,0.01725484732977618,-0.13966565644952655,-0.08154491923450981,0.058120737215016746,526250,6051250
-0.11252240089240925,0.017537096836416157,-0.1406156942765823,-0.08354130292480388,0.057074391351778414,528750,6051250
-0.09658179047518756,0.015870404190899388,-0.12238464332082863,-0.07112681019679203,0.0512578331240366,531250,6051250
-0.0993451053179237,0.01861789031935995,-0.13183575889365126,-0.07063069279507629,0.06120506609857497,533750,6051250
-0.11108340439365347,0.025283096257937506,-0.15812313005999837,-0.07430712903722946,0.08381600102276891,536250,6051250
-0.13388983504431007,0.03179147954808534,-0.18487738729358524,-0.08243295104398324,0.102444436249602,538750,6051250
-0.1581564271050175,0.03167297425051963,-0.21145962594828807,-0.10870501828425114,0.10275460766403693,541250,6051250
-0.1789332560503756,0.030682151805038912,-0.2348394255327645,-0.13537162232586508,0.09946780320689941,543750,6051250
-0.16431081910535017,0.026798037856022004,-0.21186131265424618,-0.12589073415909444,0.08597057849515174,546250,6051250
-0.11670755572921536,0.02708373042552891,-0.15704807178755273,-0.07036798589233345,0.08668008589521928,548750,6051250
-0.11239001884277273,0.026695382714393482,-0.15628359617614876,-0.06620407352904094,0.09007952264710782,551250,6051250
-0.12728139461017848,0.028785693102511178,-0.16998267727896593,-0.0750561028121537,0.09492657446681223,553750,6051250
-0.1561191144063334,0.03087221436993535,-0.20625870736694496,-0.10244576849908633,0.10381293886785863,556250,6051250
-0.16437248056744322,0.03426491865785983,-0.22087563907416605,-0.11154461372783431,0.10933102534633174,558750,6051250
-0.31447938724060626,0.036713369521214366,-0.3771776164076654,-0.26023410930390656,0.11694350710375884,461250,6048750
-0.28291538815737194,0.028904516665872515,-0.33285037921651717,-0.24135408326369126,0.0914962959528259,463750,6048750
-0.2597390036398884,0.024579497089090595,-0.30702113019096583,-0.2243010031634994,0.08272012702746642,466250,6048750
-0.24736824753528894,0.024513821175721276,-0.2936591201525587,-0.2118922175834563,0.08176690256910238,468750,6048750
-0.24739399076505517,0.021942018704121744,-0.28655593893760756,-0.21483544035405105,0.0717204985835565,471250,6048750
-0.244883646856129,0.02229844788133057,-0.2826438564612671,-0.21205864840870126,0.07058520805256585,473750,6048750
-0.246917019314613,0.026507444768222064,-0.29538880710981896,-0.21022835898457354,0.08516044812524542,476250,6048750
-0.20900295335430197,0.01950287789177958,-0.24411773862226735,-0.1797005151119556,0.06441722351031176,478750,6048750
-0.20007216629293123,0.017814292308252818,-0.22802555358255253,-0.1702971371526287,0.05772841642992382,481250,6048750
-0.21499823643968688,0.019045833880376773,-0.24550066688633823,-0.18449561839437442,0.06100504849196381,483750,6048750
-0.2158055541411106,0.024844285060320555,-0.26569443879528726,-0.1807171249371052,0.08497731385818205,486250,6048750
-0.19525376632469485,0.01998684604029994,-0.2312145627856228,-0.16215157121227142,0.06906299157335138,488750,6048750
-0.1676726497586196,0.018001039852729942,-0.1965970730987204,-0.13853813233031642,0.05805894076840398,491250,6048750
-0.16885504946558866,0.018263939178114603,-0.1974874465800586,-0.1368406419720086,0.06064680460805,493750,6048750
-0.17182910645076796,0.016544813765884906,-0.19729341003881487,-0.14375484856871365,0.05353856147010122,496250,6048750
-0.17530571458349423,0.01758825491544289,-0.2043813096146759,-0.14753930716012043,0.05684200245455548,498750,6048750
-0.16913665403166517,0.01823740363839814,-0.19736726552840966,-0.13712610406157122,0.060241161466838444,501250,6048750
-0.1456218554514264,0.018606447857700336,-0.17274391081923618,-0.11270671187901929,0.06003719894021689,503750,6048750
-0.14571583873252356,0.01776414500980859,-0.17136105023407344,-0.11377347199216913,0.057587578241904316,506250,6048750
-0.13582821645221851,0.018806584438631053,-0.16483749239828424,-0.1042580350160206,0.06057945738226364,508750,6048750
-0.11180137697770444,0.020296765035433154,-0.1443737677845799,-0.07703750421146485,0.06733626357311503,511250,6048750
-0.10232198627251428,0.020233801975076234,-0.1334838801383955,-0.06513036654697253,0.06835351359142296,513750,6048750
-0.110611190202192,0.019614022820774697,-0.1409127066609548,-0.0765646701837908,0.06434803647716399,516250,6048750
-0.1114140599197846,0.020559521928947923,-0.1435589712337677,-0.07572553919903868,0.06783343203472902,518750,6048750
-0.11000330017930678,0.01987604380169719,-0.14120549105513858,-0.07488077510559643,0.06632471594954215,521250,6048750
-0.105650872954472,0.02002098484496488,-0.1353507101128639,-0.07079160317217364,0.06455910694069025,523750,6048750
-0.10862528244627806,0.019250750149249662,-0.1373678706568565,-0.07532199072973014,0.062045879927126346,526250,6048750
-0.11369085541979612,0.01724464921554375,-0.13993822355185132,-0.0841163399250281,0.05582188362682322,528750,6048750
-0.10867848061332479,0.016553867660631556,-0.1356675707653755,-0.08183626116158628,0.05383130960378922,531250,6048750
-0.10586206558096199,0.01681650090447703,-0.13376888239049706,-0.07930650183215822,0.05446238055833884,533750,6048750
-0.11259964861929575,0.018316278791248277,-0.14382067810287075,-0.08503070624908858,0.058789971853782166,536250,6048750
-0.12582590284472658,0.026653121237205358,-0.17297405475117764,-0.08634683051492985,0.08662722423624779,538750,6048750
-0.1403623633677737,0.027534672827386447,-0.1841086617045227,-0.09356191121644955,0.09054675048807315,541250,6048750
-0.1406667879421836,0.02544004535628437,-0.1805396221411152,-0.09807464861549628,0.08246497352561893,543750,6048750
-0.11767267844653546,0.024887336793102323,-0.15529029344971831,-0.07323943500167894,0.08205085844803937,546250,6048750
-0.1292371242495971,0.02509721041495345,-0.1642220249366089,-0.08373961899854887,0.08048240593806003,548750,6048750
-0.12486853956898372,0.026140261857900464,-0.16322927024523454,-0.07576857662143635,0.08746069362379819,551250,6048750
-0.1362171694038025,0.028374701789056194,-0.1788306918584679,-0.08426386905579457,0.09456682280267333,553750,6048750
-0.16177591744133812,0.02930533949992267,-0.2111404800381737,-0.11325573156169931,0.0978847484764744,556250,6048750
-0.16127519668765894,0.03254953957865779,-0.21339621345073093,-0.1102523969508208,0.10314381649991013,558750,6048750
-0.3019827050447267,0.03225499287462488,-0.3612302807556331,-0.25467616504866125,0.10655411570697187,461250,6046250
-0.27698354474942133,0.02268981659815574,-0.31787904526609967,-0.24340652768209434,0.07447251758400533,463750,6046250
-0.2860599978247633,0.02855411883157085,-0.3383811848108538,-0.24633618031686985,0.09204500449398392,466250,6046250
-0.2753945175730817,0.026862125232393418,-0.32279511449328396,-0.23754270908092712,0.08525240541235685,468750,6046250
-0.26498831188754984,0.025720635104187442,-0.31272918031048696,-0.22853314406920067,0.0841960362412863,471250,6046250
-0.2522245639969604,0.02312546541155325,-0.2956631380790958,-0.21705480455010764,0.07860833352898813,473750,6046250
-0.2630790607734437,0.030708316719235983,-0.3171994261755041,-0.2179724759931788,0.09922695018232533,476250,6046250
-0.22911196338158185,0.025949572217422515,-0.27969644139530586,-0.19189136479289093,0.08780507660241493,478750,6046250
-0.2141276047578544,0.019967931947220543,-0.24879508560642502,-0.18177229973636044,0.06702278587006458,481250,6046250
-0.22407362100316403,0.024936823908075556,-0.2692357759076859,-0.18976065824527477,0.07947511766241111,483750,6046250
-0.22528478870729157,0.02963850045771394,-0.2749517635413544,-0.18150504230227488,0.09344672123907954,486250,6046250
-0.1910699742227413,0.02186383082880369,-0.23134558173157152,-0.15785872985301583,0.07348685187855569,488750,6046250
-0.17539455532925308,0.016798607164430084,-0.20190696410953946,-0.14701682357954457,0.054890140529994885,491250,6046250
-0.17255067509546307,0.01773468763215883,-0.20040021759199997,-0.14286054571134787,0.057539671880652093,493750,6046250
-0.17500998843260443,0.018072365229265887,-0.20439303261758837,-0.1432762200526577,0.06111681256493068,496250,6046250
-0.18102117532379117,0.017626664153334602,-0.20827401092548425,-0.15354005549998226,0.054733955425501996,498750,6046250
-0.1720775252959701,0.016568097652292352,-0.19954631122210154,-0.1441694123056349,0.05537689891646663,501250,6046250
-0.16531301004664026,0.01749303902608175,-0.19294591792488863,-0.1344419103471626,0.05850400757772603,503750,6046250
