mean,sd,p05,p95,ci90,x,y
0.4236320351423369,0.06537044586292626,0.3151065582480029,0.5124031552819027,0.19729659703389985,506250,6061250
0.4227931405658146,0.0626290027172177,0.3196544958694116,0.510432891741407,0.19077839587199547,508750,6061250
0.42170376703198353,0.06096445260366244,0.3215006058045209,0.5063847057079429,0.18488409990342203,511250,6061250
0.41602559549058543,0.06189623593896823,0.3123876764946785,0.4976426525433259,0.18525497604864738,513750,6061250
0.40203986794772373,0.060742872189759115,0.2998586841139267,0.48518643093866737,0.18532774682474068,516250,6061250
0.401986862802882,0.059119336270631706,0.3039742893492429,0.4852555379193058,0.1812812485700629,518750,6061250
0.408833340824268,0.059241011308138546,0.31188002924697644,0.49221587565422,0.18033584640724354,521250,6061250
0.4098415741086409,0.05898341046360378,0.3146998026904095,0.49363227995425407,0.1789324772638446,523750,6061250
0.4058960664845521,0.058582782403692614,0.31002189528464646,0.48830306343931634,0.17828116815466988,526250,6061250
0.4011725969690946,0.05940402402366257,0.3032191928745635,0.4863129323233205,0.183093739448757,528750,6061250
0.4034090029160613,0.058783991257264516,0.3097543361460715,0.48831661201500876,0.17856227586893725,531250,6061250
0.4039532020819197,0.0590642937511599,0.308944030896979,0.4883012177213679,0.1793571868243889,533750,6061250
0.4049689835107311,0.059490142545514595,0.31103171501950844,0.4909402226091398,0.17990850758963134,536250,6061250
0.40386803883162625,0.05908163849665684,0.3128644587749995,0.48854910755251457,0.17568464877751505,538750,6061250
0.39821646381011766,0.05927707110525494,0.3056254623777053,0.4852278642399755,0.17960240186227017,541250,6061250
0.3923161832909018,0.05751468483529865,0.30287292895817164,0.4781223186279369,0.17524938966976528,543750,6061250
0.3989611355445882,0.05786253833073589,0.31104273378462644,0.48520901131302674,0.1741662775284003,546250,6061250
0.3940638736433671,0.060917471553388884,0.29608806729200143,0.4833482274775832,0.18726016018558178,548750,6061250
0.38276623154274475,0.06281114751544487,0.279327161495934,0.4726611620310806,0.1933340005351466,551250,6061250
0.3783271364795338,0.06309151305772843,0.275144123289915,0.45344020120272827,0.17829607791281327,553750,6061250
0.3760821840840906,0.06363583207396234,0.274428286786878,0.45225273000029687,0.1778244432134189,556250,6061250
0.3738836170908073,0.0668763534222535,0.2634222439194574,0.45225273000029687,0.18883048608083947,558750,6061250
0.3837065304518014,0.08276714359799417,0.23185434339568287,0.4853247559191717,0.2534704125234888,461250,6058750
0.3740171192826845,0.08444612022763337,0.21622032338426778,0.47446055681921606,0.2582402334349483,463750,6058750
0.37375475154590576,0.085149522580760445,0.2172373122698711,0.4790824037012368,0.2618450914313657,466250,6058750
0.38291086610741404,0.08328819522659016,0.22878578593330245,0.4852142787216427,0.25642849278834023,468750,6058750
0.4027485848251588,0.08083540613452368,0.260502348071266,0.5033941176206124,0.24289176954934638,471250,6058750
0.4122672331968133,0.08165038702036105,0.26620944779033884,0.5114574358339737,0.2452479880436349,473750,6058750
0.41703332330779935,0.08167708310793838,0.272790593506048,0.5147021478480209,0.24191155434197292,476250,6058750
0.41972446213942066,0.08101537295373858,0.278799138304289,0.5162933032438054,0.23749416493951642,478750,6058750
0.42392889011401597,0.078486865854514,0.287373987685022,0.5200320736353999,0.23265808595037796,481250,6058750
0.4238286197238161,0.07778709552738305,0.2846241107383489,0.5193879928767533,0.23476388213840438,483750,6058750
0.42060302969657254,0.074500478699498,0.2883709789679585,0.5123999329536808,0.2240289539857223,486250,6058750
0.42647990646576545,0.07154937246943854,0.30295353903880157,0.5173637507356298,0.21441021169682822,488750,6058750
0.4262962484230453,0.0707658440876611,0.3020129665728393,0.5159531961309314,0.21394022955809205,491250,6058750
0.4191952742457384,0.06862135642186415,0.30019653773146243,0.5093968465996388,0.20920030886817637,493750,6058750
0.42746046692121403,0.06643556109218066,0.3145342263004819,0.5145602472802131,0.2000260209797312,496250,6058750
0.43270379846623186,0.06749248150382973,0.3183123460005721,0.5206837749758519,0.20237142897527982,498750,6058750
0.4339676190142357,0.06807489153870934,0.32009262800932126,0.5213193864655882,0.20122675845626692,501250,6058750
0.4329620925755852,0.066513146211452,0.3222000983489837,0.519415646810065,0.1972155484610813,503750,6058750
0.4295139994741505,0.06416018657071705,0.3209662425390647,0.5155238688904279,0.1945576263513632,506250,6058750
0.42266136549953137,0.061279480906365286,0.32171881035124766,0.5070645966609435,0.18534578630969584,508750,6058750
0.41293225241527104,0.0599270024371442,0.3163882392419931,0.49614454677188813,0.17975630752989502,511250,6058750
0.415936709003708,0.06017213649936197,0.3153659746048667,0.49819935539591614,0.18283338079104944,513750,6058750
0.4059158528501353,0.06020923414488217,0.30559074556905375,0.4883175773175193,0.18272683174846555,516250,6058750
0.3995431396686636,0.05800928603123635,0.3014846359701892,0.4831733802239454,0.1816887442537562,518750,6058750
0.40400251026188855,0.057748846574849015,0.3121842645241344,0.48638872859027005,0.17420446406613566,521250,6058750
0.40815313641679474,0.058473997070647696,0.315532155605332,0.4919513878440261,0.1764192322386941,523750,6058750
0.40273052111910385,0.05862177159023214,0.30641906059067336,0.48526768830557215,0.1788486277148988,526250,6058750
0.39261924572520973,0.059148481587274516,0.2938058756522306,0.4790889963925224,0.1852831207402918,528750,6058750
0.39364607272846225,0.05929066990188893,0.2950169763217869,0.48117372063798175,0.18615674431619483,531250,6058750
0.38989735825035016,0.05985497078888196,0.28977754302970193,0.4784893055359809,0.18871176250627897,533750,6058750
0.3951814642838636,0.05842337729853492,0.30114591089193504,0.48314837395327614,0.1820024630613411,536250,6058750
0.3919883842497896,0.06062399065841339,0.29659955702819607,0.48312780917722964,0.18652825214903357,538750,6058750
0.3931521678756298,0.059873733725485594,0.297323137714608,0.483068915204145,0.18574577748953702,541250,6058750
0.3951828688718069,0.059796374866393255,0.3004046079562996,0.48424017299028965,0.18383556503399007,543750,6058750
0.3999304209041138,0.06039968983507459,0.30179649452002744,0.4870549650639582,0.18525847054393074,546250,6058750
0.4025335437136715,0.06084380844663123,0.30484950900613733,0.4917530461467482,0.18690353714061086,548750,6058750
0.3962553905301872,0.06138437178216811,0.2978037869847647,0.4852427233936717,0.18743893640890702,551250,6058750
0.3826869455347346,0.06306260431721929,0.28201322653635486,0.4726354028485415,0.19062217631218664,553750,6058750
0.37419662857865404,0.06674855858344403,0.26640551212596814,0.45225273000029687,0.18584721787432873,556250,6058750
0.374013706940511,0.0669899501757045,0.2640424464454463,0.45225273000029687,0.1882102835548506,558750,6058750
0.38417720980125886,0.08456391053206404,0.2276207001637013,0.4883028694174581,0.26068216925375676,461250,6056250
0.37440261819271325,0.08652737794623991,0.21411783763534345,0.4796910221349393,0.2655731844995959,463750,6056250
0.37676177188715265,0.08733984194426382,0.21281032268067437,0.4832263998473425,0.27041607716666816,466250,6056250
0.3914733355288623,0.08331631453503634,0.24214925471227194,0.49202966135713644,0.2498804066448645,468750,6056250
0.404546722701136,0.08257263347360735,0.25885066923289507,0.5064024706574795,0.24755180142458438,471250,6056250
0.4152801679821608,0.08159128096005608,0.2701358206023682,0.5131232854689469,0.24298746486657874,473750,6056250
0.41750665725309094,0.08303931767543761,0.27075214669414066,0.5151688719463258,0.2444167252521851,476250,6056250
0.4213005742234072,0.08077936570800624,0.27963625727637964,0.5140710908912515,0.23443483361487183,478750,6056250
0.4247416021398029,0.07794124082099106,0.2873531292085576,0.5191201606066528,0.23176703139809518,481250,6056250
0.4264871645961259,0.07516176883596692,0.2927728653392163,0.5185662440443954,0.22579337870517913,483750,6056250
0.42081867361578645,0.07335622240646507,0.29316348568851214,0.5124148692392085,0.2192513835506964,486250,6056250
0.4256315282213835,0.0702316345497195,0.3020140281405924,0.5150035747669873,0.2129895466263949,488750,6056250
0.4313122940002818,0.0678979898467962,0.31290706504439497,0.517931006060612,0.20502394101621707,491250,6056250
0.42404200021269134,0.06630279876513884,0.3082284610196402,0.5104317400671361,0.2022032790474959,493750,6056250
0.42708732928469034,0.06510456951550814,0.31508091017429984,0.5124067990350505,0.19732588886075064,496250,6056250
0.4335375133478867,0.06581724539018391,0.31896805085088586,0.5196531428572251,0.20068509200633922,498750,6056250
0.43528661598145707,0.06729713004733821,0.32011636671146926,0.5213575567989035,0.20124119008743424,501250,6056250
0.4344373606612078,0.06535270890488054,0.3242152690613148,0.5188023578532645,0.19458708879194964,503750,6056250
0.4319464991597945,0.06369066405995057,0.3263990948278439,0.51602614938291,0.18962705455506612,506250,6056250
0.4268372105389113,0.06089036773629153,0.32442038697765874,0.5107315692793113,0.18631118230165256,508750,6056250
0.41900097693115,0.05960869423214457,0.32068246676779477,0.5009917301275284,0.18030926335973363,511250,6056250
0.4177751861445967,0.059676710673011675,0.3180519138764621,0.5002308620145532,0.18217894813809116,513750,6056250
0.41245703030965974,0.058181647758043666,0.3166859697879839,0.4919005469304092,0.17521457714242528,516250,6056250
0.40574684286765955,0.057555244338666246,0.3113823857385825,0.48831214124394434,0.17692975550536183,518750,6056250
0.40557513028878606,0.056877994499592494,0.31468876679893293,0.4866266238903663,0.1719378570914334,521250,6056250
0.4110732164946967,0.057802032396218936,0.3207779961570698,0.4931075807716579,0.17232958461458808,523750,6056250
0.4101238209212998,0.058050722269730515,0.31565570889017425,0.4919499032612164,0.17629419437104216,526250,6056250
0.40687675965181763,0.05656516061539909,0.3113576795998146,0.485234550093123,0.1738768704933084,528750,6056250
0.40136371027461437,0.05734399882522073,0.3061299209439974,0.48456651769043163,0.17843659674643425,531250,6056250
0.390845005002024,0.06000350641464115,0.28933228404290756,0.47741545643399375,0.18808317239108618,533750,6056250
0.38437474344853456,0.0602594397892935,0.2838786702725397,0.4643288508527198,0.1804501805801801,536250,6056250
0.3832541037038831,0.06023884240235081,0.28792461810929615,0.46563250112930643,0.17770788302001028,538750,6056250
0.38902503249966863,0.06087289111831463,0.29027471736302135,0.47966127053431207,0.18938655317129072,541250,6056250
0.388587338718996,0.06185138510495254,0.2890422345682688,0.4797371467656293,0.1906949121973605,543750,6056250
0.3934334122074576,0.062087213967167945,0.29555757930166543,0.48466612459800507,0.18910854529633964,546250,6056250
0.4055899866605818,0.06278072320951095,0.30182386265601346,0.4949874830812845,0.19316362042527102,548750,6056250
0.40085151935577423,0.06445655117011978,0.2911808097404955,0.48834416601870817,0.1971633562782127,551250,6056250
0.3904830310269562,0.0640281015383814,0.28533598058371556,0.48359629654385655,0.198260315960141,553750,6056250
0.3841861512170713,0.061923980581015683,0.2853225479605276,0.47404012005873114,0.18871757209820356,556250,6056250
0.37828851720202245,0.06225427676365359,0.27981550903348673,0.45225273000029687,0.17243722096681013,558750,6056250
0.38030518155375154,0.08905706966938053,0.21902927176313722,0.4877876130570716,0.2687583412939344,461250,6053750
0.3762821221280479,0.08988578491720772,0.2106542826261457,0.48490693905531723,0.2742526564291715,463750,6053750
0.3776098806155875,0.08960915159822411,0.21324882564783548,0.48514787957852445,0.27189905393068897,466250,6053750
0.3882494218707806,0.08641078849413107,0.23516706295136314,0.49232768027652923,0.2571606173251661,468750,6053750
0.4015518146030004,0.08299419689924922,0.25487046710872113,0.5044795710713108,0.24960910396258967,471250,6053750
0.40969504862128014,0.08221497924393391,0.265342377918359,0.5107861695252222,0.24544379160686314,473750,6053750
0.4105973649575848,0.08159062619954865,0.2670617036913468,0.5106046960463406,0.24354299235499383,476250,6053750
0.4132690036811753,0.07863303244572385,0.27165828446846735,0.5104331791128051,0.2387748946443377,478750,6053750
0.41969128680007833,0.07811111151617314,0.2811351415692546,0.5136124929992046,0.23247735142995002,481250,6053750
0.4225982868851664,0.07566525880321325,0.29103134781671586,0.5161416184140091,0.22511027059729322,483750,6053750
0.4144954446801201,0.07402561825218792,0.2820616374479197,0.5066234290606063,0.22456179161268663,486250,6053750
0.4198498923511621,0.06984824659544799,0.29655993890172,0.5106012667551395,0.2140413278534195,488750,6053750
0.43129785255916286,0.0665233725417298,0.3157978734408594,0.5172157926613605,0.20141791922050112,491250,6053750
0.428455826033707,0.06673608904577004,0.31322537101057024,0.5151791642154451,0.20195379320487483,493750,6053750
0.4265241585613669,0.06528091428997682,0.3115408981816034,0.5124011653330189,0.20086026715141553,496250,6053750
0.4300200033020934,0.0654705349059921,0.31804437227160015,0.514886224473535,0.1968418522019349,498750,6053750
0.43617008823012926,0.0646586429926791,0.32672422853082705,0.5205659637136009,0.1938417351827738,501250,6053750
0.4371314561299773,0.0631670471959505,0.3291915695923854,0.5202986181718317,0.19110704857944627,503750,6053750
0.43371149803042347,0.062055885791589036,0.32914749813590427,0.5156565620384933,0.18650906390258903,506250,6053750
0.4345682634602354,0.059743313345819955,0.33456002275850166,0.5134042767558055,0.1788442539973038,508750,6053750
0.4355581502645949,0.06043721610052844,0.3339926048661262,0.5132711189159949,0.17927851404986866,511250,6053750
0.4231041670991023,0.06023246427311116,0.3204319746371145,0.5062949645200424,0.18586298988292793,513750,6053750
0.41404826008460566,0.05980828668719242,0.31200051672083984,0.4961955279641389,0.18419501124329907,516250,6053750
0.41639527350057814,0.058125340422875676,0.32166538943460393,0.49889413694609175,0.17722874751148782,518750,6053750
0.4146255527573912,0.05660352116100633,0.3242807011573198,0.4944570195684533,0.1701763184111335,521250,6053750
0.41011526149084465,0.05681926911800408,0.3196472137937435,0.4899315066963625,0.17028429290261898,523750,6053750
0.4142246184110704,0.05719840499004559,0.32355625965153306,0.4961205837814596,0.17256432412992656,526250,6053750
0.4179825489364599,0.05526065305150846,0.3301168173687515,0.49622536037782916,0.16610854300907768,528750,6053750
0.4158454809266882,0.05509942905058557,0.32797070043120535,0.4919912299718192,0.16402052954061386,531250,6053750
0.4040549670213489,0.056751013387646175,0.31330347236061684,0.48530279495294365,0.1719993225923268,533750,6053750
0.38590493537213616,0.06131080832309638,0.28102144047105654,0.4726060660333203,0.19158462556226374,536250,6053750
0.37745586998090697,0.0640516295477466,0.27506862136974414,0.45225273000029687,0.17718410863055273,538750,6053750
0.3796363430755016,0.06193981400572639,0.2809673150006221,0.45873918448566775,0.17777186948504564,541250,6053750
0.37874065587393335,0.06350740738757274,0.2791392248501018,0.4590380098113545,0.17989878496125272,543750,6053750
0.3811718141318165,0.06626958584194508,0.276942099124607,0.4740048967478522,0.1970627976232452,546250,6053750
0.39819983786797464,0.06631318929062736,0.287811232543776,0.4881081420802862,0.2002969095365102,548750,6053750
0.40347544665012564,0.06715440329991147,0.2901335984111973,0.4953319020593147,0.20519830364811742,551250,6053750
0.3959783544256483,0.06564654518244395,0.28532806650302367,0.486383671352356,0.20105560484933233,553750,6053750
0.384805629716151,0.06386980822226346,0.28158422491968005,0.4761870535289812,0.19460282860930117,556250,6053750
0.37563756750764843,0.0666229441275811,0.268435248455318,0.45225273000029687,0.18381748154497884,558750,6053750
0.3778440106317885,0.09233529710158897,0.2084665035850204,0.48646929113437815,0.27800278754935775,461250,6051250
0.3792975604893278,0.09146696179793462,0.20973716516929428,0.48648462513433266,0.27674745996503836,463750,6051250
0.38402461294523643,0.09086439090595835,0.21568185523709998,0.4884604021670782,0.2727785469299782,466250,6051250
0.3879812263399468,0.08962498250769016,0.22402677055011486,0.49200764867021474,0.26798087812009985,468750,6051250
0.3954033542077816,0.08576303196931435,0.24293860696047082,0.4971938734026844,0.2542552664422136,471250,6051250
0.40683686221585125,0.08240732941553955,0.259092103266928,0.5063301535053618,0.24723805023843382,473750,6051250
0.4073650735879738,0.08081026836356797,0.2633894138756228,0.5065390215536771,0.24314960767805432,476250,6051250
0.41313035206097765,0.0770072264338692,0.2788468285655088,0.5087782761575635,0.22993144759205475,478750,6051250
0.42164910878984546,0.07667551687243662,0.28612108458751945,0.5154387169724932,0.22931763238497377,481250,6051250
0.42132186316382636,0.07593442985931445,0.2875184573772015,0.5142239720913475,0.22670551471414602,483750,6051250
0.41307180157727225,0.07479423888589916,0.2801623825086826,0.5065601749870108,0.2263977924783282,486250,6051250
0.4170268957126677,0.07057667676407489,0.2922820882001037,0.5070015367530732,0.21471944855296954,488750,6051250
0.42815757356074075,0.06674181573473632,0.3140269377073088,0.5134639916588447,0.19943705395153594,491250,6051250
0.43558744536062777,0.06484149794341712,0.32526567143439516,0.520000343109196,0.1947346716748008,493750,6051250
0.4284929501347804,0.06593843236000312,0.31385623162298937,0.5132847881378859,0.19942855651489655,496250,6051250
0.4274182753632163,0.06449894346118076,0.31562790411004266,0.5114643776711134,0.19583647356107076,498750,6051250
0.43422011456432447,0.0630752007072303,0.322174896314477,0.5149294598475785,0.19275456353310155,501250,6051250
0.43857826646226944,0.06085442475315257,0.3322823517587436,0.5182379138282204,0.18595556206947678,503750,6051250
0.43540524136582825,0.05876282995628749,0.3334415951300339,0.5125379995247699,0.17909640439473595,506250,6051250
0.4352877393550315,0.05727561482200215,0.33844297923100053,0.5124062220550308,0.1739632428240303,508750,6051250
0.4405643754623534,0.05541904040306231,0.348691763713749,0.5150667702579772,0.1663750065442282,511250,6051250
0.43462658414130506,0.05638444172180264,0.3403447601917481,0.5107060753035708,0.17036131511182273,513750,6051250
0.42747901016686196,0.056501517020890304,0.334237398317418,0.5066317346890333,0.17239433637161533,516250,6051250
0.4294899564543614,0.05544128982211931,0.3395244531268311,0.5069919098830341,0.167467456756203,518750,6051250
0.4217777506441468,0.055709500584845764,0.334879617120427,0.50207371291367,0.16719409579324296,521250,6051250
0.4178361686322379,0.05516582370800553,0.3314796860266538,0.49618870077770577,0.16470901475105199,523750,6051250
0.41898144090046596,0.05414865762167983,0.33581181528310683,0.49622700027227146,0.16041518498916463,526250,6051250
0.4185325913168236,0.05430167214859468,0.33254633589162375,0.4961410199548818,0.16359468406325806,528750,6051250
0.4182656569429705,0.05314254383215512,0.33609803324596116,0.49199789123436477,0.1558998579884036,531250,6051250
0.4143037007600418,0.05532299210728002,0.32626377134993273,0.49217973625456807,0.16591596490463534,533750,6051250
0.4067162780231173,0.057527012156922304,0.31194451049811056,0.48645498504659085,0.1745104745484803,536250,6051250
0.3893197086396456,0.06107128612565154,0.2889562838694104,0.47902581730424926,0.19006953343483884,538750,6051250
0.3793317751183128,0.06373725622646086,0.2786510158242272,0.4630674943829115,0.18441647855868432,541250,6051250
0.3755885365643396,0.0678134853320534,0.26711235248652165,0.45684667635781295,0.1897343238712913,543750,6051250
0.37991275247103423,0.06887292568848724,0.2689310416007194,0.4731730784481272,0.20424203684740783,546250,6051250
0.40067007867402793,0.07075835066484407,0.2788137028128476,0.4924789955984359,0.21366529278558827,548750,6051250
0.40533201745048564,0.06964435163026628,0.2838177795750087,0.4962667553330935,0.2124489757580848,551250,6051250
0.3957583925251715,0.06834170508022414,0.28064170914169767,0.4877784641064649,0.20713675496476724,553750,6051250
0.37971951634470136,0.06607581063572272,0.2717405545581248,0.4694293649476294,0.1976888103895046,556250,6051250
0.3763315847041852,0.06506744053544812,0.27327159428788766,0.45388203578394826,0.1806104414960606,558750,6051250
0.37891948227424227,0.09398176174852536,0.2047673658702059,0.48832988824211554,0.28356252237190965,461250,6048750
0.38644510671099863,0.09222656627774539,0.22097475030359126,0.49360550528688285,0.2726307549832916,463750,6048750
0.3952600429541477,0.09110967078030936,0.23486584647776387,0.5020693296805633,0.2672034832027994,466250,6048750
0.3957644998482503,0.08914490161128334,0.2373666836840398,0.50192308999646,0.26455640631242017,468750,6048750
0.3986009602440696,0.08554585472088673,0.24787020444789998,0.5038607165468817,0.2559905120989817,471250,6048750
0.40182056149098777,0.08253495794309902,0.2586913009593223,0.5034863898832337,0.24479508892391139,473750,6048750
0.39832116431435977,0.0807906778035283,0.25282416470912084,0.4961696878380182,0.24334552312889735,476250,6048750
0.4134266113357477,0.07520128330507862,0.27982178502177646,0.508355197101129,0.22853341207935252,478750,6048750
0.42088028465713745,0.07589681399830807,0.28789225249228334,0.5150804274805626,0.22718817498827926,481250,6048750
0.41375618734160907,0.07573011166924311,0.2801303278019554,0.5088226414835343,0.22869231368157888,483750,6048750
0.4063726018435567,0.0749006523698653,0.2726482994517396,0.49968380879881263,0.22703550934707306,486250,6048750
0.41544091066995453,0.07028693092756559,0.29024219156798825,0.5065471430338349,0.2163049514658466,488750,6048750
0.4265056666857536,0.06694330123720005,0.31096733229317025,0.512829134370885,0.2018618020777147,491250,6048750
0.4346104443398712,0.06479099403498026,0.3258494703701137,0.5195461584082831,0.19369668803816942,493750,6048750
0.4298295961796665,0.06377715747569844,0.3176928812807799,0.5126151628519133,0.19492228157113345,496250,6048750
0.42658404912638415,0.0611911182622997,0.3186781257654178,0.506608931177646,0.18793080541222823,498750,6048750
0.43066003933011815,0.06006136332965199,0.32408901504018633,0.509276998856527,0.18518798381634066,501250,6048750
0.43668486559742353,0.05693777175498528,0.34014342491494154,0.5124070598380399,0.17226363492309837,503750,6048750
0.4368581224895349,0.055080283747571596,0.3420745511940643,0.5093399879169092,0.16726543672284483,506250,6048750
0.4360241352462886,0.05413254543235091,0.3454533757820431,0.5104306727101681,0.16497729692812496,508750,6048750
0.4461033013757154,0.05155967293669112,0.3667243485081565,0.5161607690202915,0.14943642051213502,511250,6048750
0.44842440598383976,0.050816835318426096,0.3741315989594996,0.5196885421397187,0.1455569431802191,513750,6048750
0.4432768645509372,0.05242692536653892,0.3624933642562731,0.5154184702482411,0.15292510599196796,516250,6048750
0.43615478040533584,0.051382545624095964,0.3582298384985719,0.510782811828049,0.1525529733294771,518750,6048750
0.4317996561149322,0.05096162382108911,0.3572992615072836,0.5063898238335873,0.14909056232630374,521250,6048750
0.4284191884418319,0.05110418879679548,0.35283899447145745,0.5035804389237118,0.1507414444522544,523750,6048750
0.4236064788824737,0.05172154686773461,0.3460416720816074,0.497687894028724,0.15164622194711658,526250,6048750
0.4202916551102789,0.05207823199042835,0.34130283152364893,0.4953832876690542,0.15408045614540528,528750,6048750
0.4201739097864645,0.05303482231085464,0.3375754417606566,0.49623209583617933,0.1586566540755227,531250,6048750
0.4211202887355373,0.05559989346255526,0.33317161036074006,0.5010968444046457,0.1679252340439057,533750,6048750
0.4177568722784334,0.05674294809798302,0.3249821726210509,0.4957354498902199,0.170753277269169,536250,6048750
0.40224948879917793,0.06031193055895648,0.30140251095504617,0.4862952153672333,0.18489270441218714,538750,6048750
0.39139320858144583,0.06497059282165593,0.2838925679037455,0.48330266125927823,0.19941009335553272,541250,6048750
0.39039933404585214,0.0671186809729237,0.2833854960613772,0.48361336674999916,0.20022787068862197,543750,6048750
0.40105275058872486,0.0699342398780072,0.28466829310898106,0.4919698319044752,0.20730153879549412,546250,6048750
0.40476177166408095,0.07380956902964587,0.27867344340371153,0.4962518951598936,0.21757845175618207,548750,6048750
0.40111641743200066,0.07307121832738933,0.27525833311637177,0.49610845821810556,0.2208501251017338,551250,6048750
0.39193585960388905,0.06972554321184365,0.27531296661129756,0.48632038856595183,0.21100742195465427,553750,6048750
0.37875263479992405,0.06717992609759417,0.2710882873089697,0.4722019033403861,0.20111361603141636,556250,6048750
0.37794464327172406,0.06549939673338069,0.2713896192810066,0.46009673430074727,0.1887071150197407,558750,6048750
0.38124292378910696,0.09242328456189187,0.21530339737618984,0.4906619336639063,0.27535853628771645,461250,6046250
0.389378180521826,0.09229348229414198,0.22800603425739352,0.4991368424757591,0.2711308082183656,463750,6046250
0.3871699468117529,0.09513326529940502,0.2164807964426373,0.4961066697579779,0.2796258733153406,466250,6046250
0.38718708618064457,0.09216670228503727,0.22191202441829497,0.49240603946882056,0.2704940150505256,468750,6046250
0.38909060966626857,0.0868859547692411,0.23436822477205646,0.49193522200937423,0.2575669972373178,471250,6046250
0.3931552488080686,0.08076263356929028,0.25149724986163685,0.49302280066009746,0.2415255507984606,473750,6046250
0.38886156162851415,0.07859969394254175,0.24260682897971367,0.4848999468297184,0.2422931178500047,476250,6046250
0.4082462443835237,0.07546905851050616,0.2698492632940225,0.5017323349351965,0.23188307164117405,478750,6046250
0.41607068965881294,0.07363497855452245,0.28549908681537456,0.5104322133445953,0.22493312652922076,481250,6046250
0.4079757059595865,0.07561501540986919,0.27056549606851926,0.502101620549529,0.23153612448100974,483750,6046250
0.399107986607566,0.07554286804847238,0.25996370609269603,0.49186812080251113,0.2319044147098151,486250,6046250
0.4106709755528945,0.06956151607091551,0.28584873540526046,0.49848416877890367,0.2126354333736432,488750,6046250
0.4249616740125247,0.06664550124533064,0.30732212257964986,0.5117694303372236,0.2044473077575737,491250,6046250
0.4325927698198559,0.06425503596028148,0.32375232876290133,0.5156612326519892,0.19190890388908782,493750,6046250
0.4305865449595444,0.062169929388086846,0.3235712303361206,0.5117274913061376,0.18815626097001698,496250,6046250
0.42583148456523273,0.05817596614145366,0.32506519278283164,0.5033165734378771,0.17825138065504542,498750,6046250
0.42931637919064225,0.05416594130517466,0.3341860161191017,0.5008195432681477,0.166633527149046,501250,6046250
0.4310203223808029,0.05361773709184439,0.33922293977462176,0.5039880696001573,0.16476512982553554,503750,6046250
0.4327645538800642,0.05114319379278762,0.34484753220264014,0.5022852865338804,0.15743775433124024,506250,6046250
0.4374065959477581,0.05073389907241958,0.354256132520408,0.5065412069844513,0.15228507446404327,508750,6046250
0.4482860615458917,0.048630827346887194,0.37561049713111827,0.5154245708286538,0.1398140736975355,511250,6046250
0.45186812717301383,0.04850802505642802,0.38050364248955243,0.5203342787404834,0.139830636250931,513750,6046250
0.44441816707694176,0.04827463948543968,0.37365193094584276,0.5129100414412406,0.13925811049539788,516250,6046250
0.43376841721928344,0.047468221046514054,0.36325793909890164,0.5049884247852362,0.14173048568633456,518750,6046250
0.42868312698609307,0.04788239550120785,0.3581282427132766,0.49617916902667514,0.13805092631339855,521250,6046250
0.4242643936703788,0.04813513339610008,0.3521735532757234,0.4918727482544636,0.13969919497874017,523750,6046250
0.426536637782922,0.04774953940059078,0.3554893462596865,0.49198025123599026,0.13649090497630378,526250,6046250
0.4278580016806276,0.04855849632060592,0.3595873401338262,0.4961181331026285,0.13653079296880227,528750,6046250
0.42726763766305853,0.05181745723882739,0.34941262177889404,0.5023564967514241,0.1529438749725301,531250,6046250
0.4238128249773931,0.054667315071924336,0.33872904646519025,0.5018616207768518,0.16313257431166156,533750,6046250
0.4216397484670649,0.056000481751856165,0.3314829260894141,0.5021566000426884,0.17067367395327426,536250,6046250
0.4169938804154436,0.058159887645048945,0.32126465628005957,0.49813480199900656,0.176870145718947,538750,6046250
0.4109130631462247,0.06277824212241262,0.3025690770941303,0.49615825849643397,0.1935891814023037,541250,6046250
0.4031154595610304,0.06812344247051876,0.2851801877344677,0.4917458665915094,0.2065656788570417,543750,6046250
0.4054500348454169,0.07040007354066143,0.2826350797013745,0.49321750329140773,0.2105824235900332,546250,6046250
0.3964142449814772,0.07330598901358074,0.274401798535369,0.4884798287811669,0.2140780302457979,548750,6046250
0.3889299991577248,0.07190645710384522,0.2726235941522325,0.4852073032430371,0.21258370909080465,551250,6046250
0.3892627346448488,0.06916666244547083,0.2747296961589507,0.48511912873457474,0.21038943257562404,553750,6046250
0.38278149608737844,0.06724816330894795,0.27751924292826924,0.4792891690482432,0.20176992611997396,556250,6046250
0.381801914745387,0.06449369088498545,0.2800683635958269,0.47395339732710273,0.19388503373127586,558750,6046250
0.3798838828346585,0.09547324890175946,0.20890101840872705,0.4919684025251376,0.2830673841164106,461250,6043750
0.3762319651717059,0.09600607181389666,0.19912207885549238,0.48628059232348553,0.28715851346799315,463750,6043750
0.3734905110784614,0.09494674940848549,0.20182430345530156,0.4852523520877304,0.2834280486324288,466250,6043750
0.37771022603913684,0.09146375129763039,0.21367589432295286,0.4870142695470343,0.27333837522408144,468750,6043750
0.3865298785347937,0.08418797906375719,0.24053905160956146,0.4883054628807844,0.24776641127122295,471250,6043750
0.3797294761862136,0.07883483608376075,0.24071637226467715,0.48229398176459193,0.24157760949991477,473750,6043750
0.39345749522683915,0.0776732612824247,0.2512009015136477,0.48829469627994615,0.23709379476629844,476250,6043750
0.40838447803698885,0.07552041209400752,0.27171433254356614,0.5020129554285047,0.23029862288493852,478750,6043750
