mean,sd,p05,p95,ci90,x,y
0.19184954676143165,0.00975282019269933,0.18115683991955137,0.2077134879031981,0.026556647983646736,503750,6061250
0.19178261692751802,0.00953345776516405,0.18115683991955137,0.206915320430213,0.025758480510661624,506250,6061250
0.1908802381094458,0.009619502173916453,0.18115683991955137,0.20684736658843142,0.025690526668880054,508750,6061250
0.19034069774333567,0.009520787621786316,0.18115683991955137,0.206534032051055,0.025377192131503634,511250,6061250
0.1899197789983458,0.008939326022530131,0.18115683991955137,0.20562850637354319,0.02447166645399182,513750,6061250
0.19963311324973476,0.009459136586542268,0.18352163370532334,0.2164339542284155,0.03291232052309215,516250,6061250
0.2011541757359428,0.009005470227634323,0.18499371361548622,0.21935295027380977,0.03435923665832355,518750,6061250
0.19807743087618995,0.0098045450889814,0.18237750126529115,0.2116751161555845,0.02929761489029334,521250,6061250
0.19737531891210885,0.009288097351984046,0.18201535931512558,0.2087050609572602,0.026689701642134633,523750,6061250
0.2006744438438483,0.009137899980070896,0.1838610665450391,0.2167452616241212,0.03288419507908211,526250,6061250
0.20088550567171942,0.008027939223447333,0.18499371361548622,0.2107175852317603,0.02572387161627407,528750,6061250
0.2009201545287029,0.009014343878514307,0.1839560002030472,0.21157607328722405,0.027620073084176855,531250,6061250
0.20081728780436403,0.00856798828413486,0.18452146891232302,0.21085750752643867,0.026336038614115653,533750,6061250
0.19982627035398867,0.009324845049402205,0.18339489591222147,0.21213565386643574,0.02874075795421427,536250,6061250
0.19981735864736522,0.009033778349705845,0.18338882184187594,0.2109321718815021,0.027543350039626158,538750,6061250
0.20053125907080402,0.008225016551369289,0.18486955944996786,0.20924750659064273,0.02437794714067487,541250,6061250
0.20095779748724094,0.007947186920946038,0.18597775458148416,0.2094575621800678,0.023479807598583646,543750,6061250
0.20010172486252592,0.008560267557289319,0.1838610665450391,0.21008720302171377,0.026226136476674683,546250,6061250
0.20135748809621992,0.006933624987487269,0.187475553014237,0.20870736582382768,0.02123181280959069,548750,6061250
0.2017900553253868,0.0074477692038713034,0.1865740286497371,0.21006802160140775,0.02349399295167065,551250,6061250
0.20131948682686332,0.007129227400018803,0.18667700847532762,0.20924750659064273,0.022570498115315113,553750,6061250
0.19993467877239587,0.008229330747810668,0.18634196479704287,0.21222924832419365,0.02588728352715078,556250,6061250
0.19909613037837295,0.008956958732678492,0.18634196479704287,0.21506941204112143,0.028727447244078552,558750,6061250
0.19982623463465882,0.011128458028000117,0.18242146987906727,0.2185569502830088,0.036135480403941544,461250,6058750
0.20314738271230662,0.011024471456087669,0.1845374256622735,0.22017066306766675,0.03563323740539326,463750,6058750
0.2044019491163547,0.010707102599627984,0.18585167116864307,0.22204600618303455,0.03619433501439148,466250,6058750
0.20025374153159806,0.010700393490034432,0.1838610665450391,0.21920939527355449,0.0353483287285154,468750,6058750
0.19346924379566147,0.01069935657675045,0.18115683991955137,0.21353206733450172,0.03237522741495036,471250,6058750
0.19099730534041873,0.009451681658830714,0.18115683991955137,0.20771276400573496,0.026555924086183597,473750,6058750
0.1901954053501678,0.009120041688382144,0.18115683991955137,0.2079995270622629,0.02684268714271154,476250,6058750
0.18941352063978253,0.009066986859997357,0.18115683991955137,0.20621352365049622,0.025056683730944856,478750,6058750
0.18969422155660862,0.010017534702654762,0.18115683991955137,0.20870509902752135,0.027548259107969986,481250,6058750
0.19045277343100248,0.009533132119179256,0.18115683991955137,0.20759574219273522,0.02643890227318385,483750,6058750
0.19216581164552773,0.010138200153977126,0.18115683991955137,0.208740628828114,0.02758378890856264,486250,6058750
0.19228450620604565,0.009797978265406794,0.18115683991955137,0.20797938210373954,0.02682254218418817,488750,6058750
0.19239084240299603,0.009457888884124844,0.18115683991955137,0.2079728698820465,0.02681602996249513,491250,6058750
0.1986584439473089,0.009811402672153554,0.18336149841390714,0.2146314395004874,0.031269941086580266,493750,6058750
0.19427415810283513,0.009461022815814474,0.1813056447544309,0.20808774204196304,0.02678209728753214,496250,6058750
0.19050079514764504,0.008995726604575554,0.18115683991955137,0.2058362490273084,0.02467940910775704,498750,6058750
0.19215279963847245,0.009166071552507064,0.18115683991955137,0.2074938460602386,0.026337006140687236,501250,6058750
0.19105224662186446,0.00879558269646182,0.18115683991955137,0.2064547452646434,0.025297905345092048,503750,6058750
0.18963832637418152,0.008884756047332427,0.18115683991955137,0.20576289625399394,0.024606056334442572,506250,6058750
0.18990146794725896,0.0087293983345068,0.18115683991955137,0.20620140655242714,0.02504456663287577,508750,6058750
0.18895398410033806,0.008576930077965547,0.18115683991955137,0.20551730806992607,0.02436046815037471,511250,6058750
0.1901485197563097,0.009197719819518425,0.18115683991955137,0.2066287728124789,0.02547193289292754,513750,6058750
0.19605246809763022,0.009787442211389483,0.18197937256691724,0.20989703141623023,0.027917658849312993,516250,6058750
0.20088327103355924,0.00952303443092791,0.18386250900199036,0.21757908812796872,0.03371657912597836,518750,6058750
0.19906691775325216,0.009799543504628675,0.18237750126529115,0.21276469940459541,0.030387198139304267,521250,6058750
0.19832031350430804,0.009502738768396777,0.18252630610017065,0.20924750659064273,0.02672120049047208,523750,6058750
0.20161259038501647,0.008677168486353007,0.18487990287182082,0.21727140960004623,0.03239150672822541,526250,6058750
0.20324537621462,0.00772212991059497,0.18885639549237923,0.21884642818699102,0.029990032694611785,528750,6058750
0.2023947639103066,0.007693058445980826,0.18694739795982665,0.21690239080568333,0.029954992845856676,531250,6058750
0.2026791786224972,0.007428574228127798,0.18757222378535704,0.21559933851654325,0.028027114731186215,533750,6058750
0.20091802836571482,0.007911184636284792,0.18539704222055733,0.20924750659064273,0.023850464370085395,536250,6058750
0.20128554229436194,0.008100984063767795,0.18594681247868997,0.21127994238142095,0.025333129902730983,538750,6058750
0.2017177149931838,0.008382140431623436,0.1855584614589973,0.21413945514236193,0.02858099368336464,541250,6058750
0.20125726890537685,0.008232390504941555,0.18499371361548622,0.2135216819179974,0.02852796830251117,543750,6058750
0.20072868186912987,0.008722624781466204,0.18487211240304643,0.2117106557914708,0.02683854338842437,546250,6058750
0.2005275958940518,0.009276227157238056,0.18338882184187594,0.21593981460178552,0.03255099275990958,548750,6058750
0.2009961628908741,0.007958990025730743,0.18501801575931678,0.20917453750731635,0.024156521747999565,551250,6058750
0.2017220328055401,0.007273202135747918,0.18694671119814932,0.21032514243996903,0.023378431241819708,553750,6058750
0.200653074442529,0.008507398743249822,0.18634196479704287,0.2161724210652576,0.029830456268214733,556250,6058750
0.19954613743849559,0.009004563575773327,0.1862443583607996,0.2151908388055751,0.02894648044477549,558750,6058750
0.1996120775733197,0.010924885422120756,0.18300464737823302,0.2185924208129613,0.03558777343472827,461250,6056250
0.202999191076683,0.011300971477554746,0.18324301633090195,0.221081253682675,0.03783823735177305,463750,6056250
0.20307186906517008,0.011211944067498366,0.18539704222055733,0.2217216708632165,0.036324628642659174,466250,6056250
0.19720167507029873,0.011090082354193526,0.18178398603249327,0.21657060970358538,0.034786623671092115,468750,6056250
0.19216566454125533,0.010050899421087374,0.18115683991955137,0.20878033490715406,0.027623494987602693,471250,6056250
0.18960568046856643,0.008859744488405217,0.18115683991955137,0.20650528501550675,0.02534844509595538,473750,6056250
0.1890375081576908,0.008672293795395322,0.18115683991955137,0.20650034992733252,0.02534351000778115,476250,6056250
0.18797836991394606,0.007866408173264505,0.18115683991955137,0.20442479864476,0.02326795872520862,478750,6056250
0.18822559234147326,0.008854110054729643,0.18115683991955137,0.20645593413376453,0.02529909421421317,481250,6056250
0.18799394725921714,0.008531847764251312,0.18115683991955137,0.20568412360463642,0.024527283685085055,483750,6056250
0.19210923936286628,0.009731963769260821,0.18115683991955137,0.20855091614310733,0.02739407622355597,486250,6056250
0.19154374468260338,0.009752203112994195,0.18115683991955137,0.20864179853033973,0.027484958610788368,488750,6056250
0.18941102072294505,0.008937767500340246,0.18115683991955137,0.2064929650534139,0.025336125133862547,491250,6056250
0.19414580508702808,0.009575365812695349,0.18178398603249327,0.20929795934201173,0.027513973309518464,493750,6056250
0.1940901318336055,0.009374239747843217,0.181329561818334,0.20841163210188351,0.027082070283549503,496250,6056250
0.1909667627745143,0.009060256113308308,0.18115683991955137,0.2067311742012899,0.025574334281738526,498750,6056250
0.19086814462552615,0.008469429964866824,0.18115683991955137,0.2053672257759407,0.02421038585638932,501250,6056250
0.19036547861171785,0.008406634438579379,0.18115683991955137,0.20524852753204004,0.02409168761248867,503750,6056250
0.18901610434719718,0.0077318681869249055,0.18115683991955137,0.2047405012751456,0.023583661355594226,506250,6056250
0.18807540782868237,0.00768160492276922,0.18115683991955137,0.2045539157452782,0.023397075825726837,508750,6056250
0.188254841615108,0.0076449724174578685,0.18115683991955137,0.20437750001095545,0.023220660091404083,511250,6056250
0.1894573993465208,0.00815580069299888,0.18115683991955137,0.20522164848092006,0.024064808561368695,513750,6056250
0.19349199355086777,0.009638076026501706,0.18178398603249327,0.20841163210188351,0.02662764606939025,516250,6056250
0.19787500916306555,0.0092771226106743,0.18336149841390714,0.20939874582721538,0.026037247413308234,518750,6056250
0.19730327678196122,0.009141789890417454,0.18336149841390714,0.20878033490715406,0.025418836493246916,521250,6056250
0.19699764690445473,0.00949079161957262,0.18237750126529115,0.20878033490715406,0.02640283364186291,523750,6056250
0.19831340236369868,0.009408106988212992,0.18238494150703513,0.21062842974618592,0.028243488239150794,526250,6056250
0.20073014042644188,0.009556473887470657,0.18386744544412958,0.21826239423974417,0.03439494879561458,528750,6056250
0.2021325133216691,0.008698300563283818,0.1862582239545899,0.21955132853886766,0.033293104584277755,531250,6056250
0.20309339091839604,0.007511763960531539,0.18756670419574603,0.21787742729429868,0.03031072309855265,533750,6056250
0.20248911441466608,0.006811961598152162,0.18886260320065515,0.2126302349625851,0.023767631761929947,536250,6056250
0.20167695531822133,0.006071557722498584,0.1888541459693428,0.20808774204196304,0.019233596072620235,538750,6056250
0.2014829589367953,0.007466675760663198,0.18585625582731752,0.20915499885387395,0.023298743026556434,541250,6056250
0.20131557479417006,0.006927467900585122,0.1868391547183653,0.20818417857146806,0.021345023853102774,543750,6056250
0.20176200562394558,0.007862424989436588,0.18636477223709055,0.216587342176112,0.03022256993902145,546250,6056250
0.2014000342293651,0.009833963298042378,0.18336149841390714,0.2213226160005674,0.037961117586660265,548750,6056250
0.20182956326668938,0.008356242800045282,0.1858747931135542,0.21872738886033347,0.03285259574677926,551250,6056250
0.20161308359225658,0.00810266815947117,0.18636477223709055,0.21581527905893144,0.02945050682184089,553750,6056250
0.20124071531039292,0.006975018959467912,0.18697843494877542,0.20878033490715406,0.02180189995837864,556250,6056250
0.20174611092396802,0.007235323949011375,0.1872054839540786,0.21245493317031208,0.025249449216233483,558750,6056250
0.19987921951754348,0.010930149454904932,0.18338431602547184,0.2191112836177168,0.035726967592244974,461250,6053750
0.20190204302007592,0.011080144623246349,0.18386422659305912,0.21985232842405364,0.03598810183099452,463750,6053750
0.2016178169252499,0.01106681585284848,0.1835118793436683,0.22074198845942955,0.037230109115761245,466250,6053750
0.1980104003169897,0.011047766945704177,0.18185428909457407,0.2177471247766984,0.03589283568212431,468750,6053750
0.19316928496266708,0.010029579103090422,0.18115683991955137,0.21044090611242744,0.029284066192876074,471250,6053750
0.19072650889298454,0.009059427629215971,0.18115683991955137,0.2069190758831893,0.02576223596363794,473750,6053750
0.19056174437327011,0.008948900199409684,0.18115683991955137,0.206915320430213,0.025758480510661624,476250,6053750
0.19100495029590706,0.008881858570517808,0.18115683991955137,0.20663866646452111,0.02548182654496975,478750,6053750
0.18772728210438758,0.007752386591865578,0.18115683991955137,0.20435738012223617,0.023200540202684805,481250,6053750
0.18814870225016633,0.008304621685948643,0.18115683991955137,0.2062031227899412,0.025046282870389847,483750,6053750
0.19235993141901658,0.00953231856521678,0.18115683991955137,0.2072764112898888,0.026119571370337435,486250,6053750
0.19285025911933795,0.009852801535978714,0.18115683991955137,0.20843161048843517,0.027274770568883805,488750,6053750
0.19002595319406984,0.009083114719315125,0.18115683991955137,0.20650528501550675,0.02534844509595538,491250,6053750
0.19055383804516632,0.009512305811119533,0.18115683991955137,0.20672387729295724,0.025567037373405876,493750,6053750
0.19313440424330497,0.009686735226572773,0.18115683991955137,0.2089592693663185,0.02780242944676714,496250,6053750
0.19148666268951328,0.008993618714605179,0.18115683991955137,0.2063820853945786,0.025225245475027247,498750,6053750
0.18936928065641384,0.008400047247087797,0.18115683991955137,0.20568949252938762,0.024532652609836253,501250,6053750
0.19055155756163017,0.008633621544972207,0.18115683991955137,0.20618596041480036,0.025029120495248997,503750,6053750
0.19039800834972934,0.007805771073228163,0.1813056447544309,0.20512545842051758,0.02381981366608668,506250,6053750
0.18753283146935376,0.006645582765909523,0.18115683991955137,0.20315360691884532,0.021996766999293954,508750,6053750
0.1854116491246802,0.00509236668499174,0.18115683991955137,0.19315392111871083,0.01199708119915946,511250,6053750
0.18892510674121188,0.007249931830354154,0.18115683991955137,0.20437750001095545,0.023220660091404083,513750,6053750
0.19355276732538956,0.009528591696004184,0.18178398603249327,0.20915499885387395,0.027371012821380686,516250,6053750
0.19387265792085637,0.009428670063634965,0.1813056447544309,0.20797226017031828,0.026666615415887385,518750,6053750
0.1963788576166911,0.0098624912798493565,0.18201535931512558,0.2104290153504685,0.028413656035342932,521250,6053750
0.1965466451422222,0.0097535219901225,0.18198089188640998,0.20963311827811246,0.027652226391702478,523750,6053750
0.19590138122332051,0.010399607370824557,0.18178398603249327,0.21101151593199863,0.02922752989950536,526250,6053750
0.19538817943015885,0.010192340104375287,0.18115683991955137,0.2104290153504685,0.029272175430917147,528750,6053750
0.1961745883764355,0.009966166604549983,0.18197937256691724,0.21062798544574235,0.028648612878825114,531250,6053750
0.19867245800069736,0.00989293186993561,0.18245444384442222,0.21350154910743324,0.03104710526301102,533750,6053750
0.20344451461047305,0.007895831655211577,0.18729486673752765,0.2193696984426767,0.03207483170514905,536250,6053750
0.2029004990366394,0.006670692034303327,0.18947032135770225,0.21480491777777463,0.02533459642007238,538750,6053750
0.20184160309319404,0.006697556713693413,0.18826961898344047,0.2105417212439753,0.022272102260534832,541250,6053750
0.2016697073340829,0.007369271338230541,0.1873962533338427,0.2161528349072532,0.028756581573410517,543750,6053750
0.20157441046023308,0.007130791412156722,0.1885396377183346,0.21498110485515762,0.02644146713682302,546250,6053750
0.20230569897212103,0.009127004132506123,0.18620054859220442,0.22246911903285496,0.036268570440650544,548750,6053750
0.20203782592075106,0.009687761512769589,0.18472577179708602,0.2215943118190681,0.03686854002198209,551250,6053750
0.20200731746808565,0.00812849069957776,0.1864462297552785,0.21706933602499398,0.030623106269715483,553750,6053750
0.2018378536298128,0.0076119397226313504,0.1869450776724152,0.21176170432548697,0.02481662665307177,556250,6053750
0.20175033678558688,0.007891198101163493,0.1863476609490411,0.2142153808187212,0.02786771986968012,558750,6053750
0.20179746632648946,0.010744861501303556,0.18378585449389132,0.2201396095188154,0.03635375502492408,461250,6051250
0.20161176955672722,0.011054484105937366,0.183289777033364,0.22063632803606603,0.03734655100270204,463750,6051250
0.19960121461285918,0.01074942205860674,0.1824091780759726,0.21833255072840593,0.03592337265243334,466250,6051250
0.19893813739765023,0.011166878868631382,0.1823790851058252,0.2190541606896832,0.03667507558385799,468750,6051250
0.19571884786744845,0.010512962574737285,0.18197937256691724,0.21569541274519177,0.03371604017827454,471250,6051250
0.19145131020483833,0.009197933641193862,0.18115683991955137,0.206839338357908,0.025682498438356627,473750,6051250
0.19250149762197796,0.009973597565199629,0.18115683991955137,0.20972893230386366,0.028572092384312298,476250,6051250
0.19061950094515032,0.008986996018559928,0.18115683991955137,0.2067311742012899,0.025574334281738526,478750,6051250
0.1869414547883556,0.007317294459150721,0.18115683991955137,0.20522301249061606,0.024066172571064692,481250,6051250
0.18801843812065133,0.007976236838609912,0.18115683991955137,0.2052929774944425,0.024136137574891137,483750,6051250
0.19362377935628075,0.010221572189803322,0.18115683991955137,0.21084187554739908,0.029685035627847717,486250,6051250
0.19412841879487167,0.010779773210877973,0.18115683991955137,0.21199653398320764,0.030839694063656276,488750,6051250
0.19107607193492138,0.009658922755641959,0.18115683991955137,0.2067311742012899,0.025574334281738526,491250,6051250
0.19018758509551437,0.009605885672806793,0.18115683991955137,0.2075666236559699,0.02640978373641853,493750,6051250
0.1916588834745068,0.009374797954807806,0.18115683991955137,0.20674818030895623,0.02559134038940486,496250,6051250
0.192940400232318,0.009595008258119351,0.1813056447544309,0.20870736582382768,0.027401721069396784,498750,6051250
0.19048958618120188,0.008384521885872779,0.18115683991955137,0.20582389290796715,0.02466705298841579,501250,6051250
0.1913404114214028,0.008393142091260183,0.1813056447544309,0.2063351962607544,0.025029551506323494,503750,6051250
0.19423240879100598,0.008876385279417998,0.18197937256691724,0.20763702122908245,0.025657648662165217,506250,6051250
0.19107556665145606,0.007564486435655602,0.18197937256691724,0.20568949252938762,0.023710119962470383,508750,6051250
0.18578843924942806,0.005229891234095723,0.18115683991955137,0.19406797711945545,0.012911137199904082,511250,6051250
0.18608393686141866,0.005674727430699696,0.18115683991955137,0.19923094004432848,0.018074100124777115,513750,6051250
0.18890234049202578,0.007065056196305697,0.18115683991955137,0.20366529345112727,0.022508453531575906,516250,6051250
0.18986165437916333,0.008102862172872106,0.18115683991955137,0.20524384414521493,0.024087004225663566,518750,6051250
0.19214033110536996,0.008898873875686285,0.18115683991955137,0.2067311742012899,0.025574334281738526,521250,6051250
0.19252331167493342,0.009116485611206534,0.18115683991955137,0.2067311742012899,0.025574334281738526,523750,6051250
0.19284033413756443,0.009764648099751827,0.18115683991955137,0.2080804451336304,0.02692360521407902,526250,6051250
0.19127386759272108,0.008763086047643986,0.18115683991955137,0.2062320939363517,0.02507525401680033,528750,6051250
0.19296923134597,0.010210299179486302,0.18115683991955137,0.21163597171289492,0.03047913179334355,531250,6051250
0.19474166416897076,0.010256288868235524,0.18115683991955137,0.21145265642761416,0.03029581650806279,533750,6051250
0.19798363602634209,0.010355618913642362,0.18197937256691724,0.21621026105946994,0.03423088849255271,536250,6051250
0.20117558812949762,0.008429428410370261,0.18501930123775887,0.21510226929271328,0.030082968054954418,538750,6051250
0.20235375613576284,0.0072308249924490685,0.18784307407452794,0.21410902428257336,0.026265950208045424,541250,6051250
0.2020611806104633,0.006915323188978553,0.18960170556770733,0.2154116540537659,0.025809948486058554,543750,6051250
0.20245133084866773,0.007068213307145753,0.19202658124911787,0.2174073147656851,0.025380733516567222,546250,6051250
0.20377674448347868,0.008656759285178022,0.1909820394970623,0.2229429756345201,0.03196093613745779,548750,6051250
0.20249666851629664,0.010315176996880494,0.1845450811474812,0.2225296359166235,0.03798455476914231,551250,6051250
0.20165311352759208,0.00922429611667708,0.18580951701455764,0.2190813565034415,0.03327183948888385,553750,6051250
0.20230866206734935,0.007357181200886109,0.18692897979678288,0.21522171590139189,0.028292736104609,556250,6051250
0.2018082399470133,0.007520135496611698,0.18683902351931117,0.21365910376826328,0.026820080248952105,558750,6051250
0.20128372488265012,0.011366294967415652,0.18329532815340918,0.2214993754750748,0.03820404732166563,461250,6048750
0.1985426450452414,0.01087093638493544,0.18248737642075688,0.21712762668376773,0.03464025026301085,463750,6048750
0.1952297772712701,0.009878678018327524,0.1819824054423003,0.2094891122214832,0.027506706779182905,466250,6048750
0.1941455145348075,0.00916211347736874,0.18288758400909066,0.20811327555714942,0.02522569154805876,468750,6048750
0.19412687882417382,0.009839094456173552,0.18178398603249327,0.20924716842757424,0.02746318239508097,471250,6048750
0.19288439351696673,0.009798076704845424,0.18115683991955137,0.20924020968231008,0.028083369762758714,473750,6048750
0.1966383355156605,0.010435451457023456,0.18200795397320774,0.21549151875582098,0.033483564782613245,476250,6048750
0.19205951276498556,0.009295135222696593,0.18115683991955137,0.20799336477689806,0.026836524857346694,478750,6048750
0.18732900865843488,0.007225215853844914,0.18115683991955137,0.2031651796341964,0.022008339714645025,481250,6048750
0.19295516479710653,0.009513719969051372,0.1813056447544309,0.2087730379988214,0.027467393244390514,483750,6048750
0.19824642566752104,0.010852996762149816,0.18201535931512558,0.21896564683218564,0.03695028751706006,486250,6048750
0.19565395629220395,0.01071240278703907,0.18178398603249327,0.21573780834455725,0.03395382231206398,488750,6048750
0.19229814620789404,0.010230461257964032,0.18115683991955137,0.21009709448795422,0.02894025456840285,491250,6048750
0.190140211928839,0.009691942755614058,0.18115683991955137,0.20801123387314693,0.026854393953595568,493750,6048750
0.19116693460776973,0.00925001058323619,0.18115683991955137,0.20650103837231001,0.02534419845275865,496250,6048750
0.19246270147111094,0.008874934120012992,0.18178398603249327,0.20660702003577153,0.02482303400327826,498750,6048750
0.19399935244479927,0.009504106828101586,0.18197937256691724,0.21008822580119302,0.028108853234275782,501250,6048750
0.19466904366387727,0.009042574162452776,0.18237750126529115,0.20789928513499562,0.025521783869704467,503750,6048750
0.19884959315416595,0.009019607547750845,0.18452146891232302,0.21217166389812545,0.02765019498580243,506250,6048750
0.19866543443517434,0.008459956348326976,0.18539704222055733,0.20924750659064273,0.023850464370085395,508750,6048750
0.18552501479480796,0.004431708211158085,0.18115683991955137,0.1931823860532407,0.012025546133689335,511250,6048750
0.1850498296073519,0.005328460559361265,0.18115683991955137,0.19406078036065752,0.012903940441106154,513750,6048750
0.18646425935866318,0.006291742194084834,0.18115683991955137,0.20413508952768708,0.022978249608135715,516250,6048750
0.18664207147133552,0.006254540833969387,0.18115683991955137,0.20237402745533903,0.021217187535787663,518750,6048750
0.18685860035408083,0.006046064554398441,0.18115683991955137,0.2012742819308119,0.020117442011260533,521250,6048750
0.18787148824904892,0.007246082751681364,0.18115683991955137,0.20413753815429042,0.022980698234739055,523750,6048750
0.18893372184933363,0.008120593869879367,0.18115683991955137,0.2053530041467745,0.02419616422722312,526250,6048750
0.19093920336051762,0.009246638081935378,0.18115683991955137,0.20665182922355618,0.025494989304004817,528750,6048750
0.19182579872590358,0.01011524054014123,0.18115683991955137,0.21067240123931033,0.029515561319758965,531250,6048750
0.19252303621900824,0.010398606315726523,0.18115683991955137,0.2109290977134535,0.029772257793902135,533750,6048750
0.19299502280916356,0.011056070029468498,0.18115683991955137,0.21244882212237637,0.031291982202825,536250,6048750
0.1977864603140743,0.010676945290386241,0.18178398603249327,0.21723750520043822,0.03545351916794495,538750,6048750
0.19937987436674973,0.009442197950093293,0.18320003391265696,0.21417243426698507,0.030972400354328106,541250,6048750
0.2015832722302324,0.009129670135397012,0.18508565036093438,0.22072761139836872,0.03564196103743433,543750,6048750
0.20215918868403532,0.009895909813756926,0.18487576715824378,0.22349705424279862,0.03862128708455484,546250,6048750
0.20353154283980066,0.010212161380150856,0.18652908757549308,0.22445235846002637,0.03792327088453329,548750,6048750
0.20213134725719673,0.011206824185819938,0.18320003391265696,0.22388812085782123,0.040688086945164265,551250,6048750
0.20125789219398169,0.008873948036005937,0.18418561313981227,0.2174438676165095,0.033258254476697224,553750,6048750
0.2021566802703499,0.007224858612707595,0.1871496036434946,0.21388170281576693,0.026732099172272344,556250,6048750
0.20205378260964488,0.0074669967130092385,0.18699570340096186,0.21266887709089172,0.025673173689929857,558750,6048750
0.20040802164398328,0.010787570975077286,0.1835389473742313,0.219225350554523,0.035686403180291704,461250,6046250
0.19706184507265584,0.011126847012722006,0.18178398603249327,0.21654117214425367,0.0347571861117604,463750,6046250
0.19871651345275648,0.010463988636190602,0.18338882184187594,0.2170184788708891,0.03362965702901316,466250,6046250
0.19980838392281514,0.01065238587723312,0.18339489591222147,0.21946571100197595,0.03607081508975449,468750,6046250
0.19664632060527532,0.010182931884130152,0.18300984821200533,0.21335745716102633,0.030347608949021,471250,6046250
0.1949672626994302,0.009486030750267308,0.1828924383830827,0.20924750659064273,0.026355068207560034,473750,6046250
0.20167334649709623,0.010289986611000258,0.1839989932134575,0.2193637207206737,0.0353647275072162,476250,6046250
0.19837328124104428,0.010826716113424437,0.18338882184187594,0.2189386297279316,0.03554980788605566,478750,6046250
0.19438064394542054,0.010057984589155978,0.18178398603249327,0.2112793753001403,0.029495389267647026,481250,6046250
0.19894196757703228,0.010291048399461794,0.18320003391265696,0.2165591083651229,0.03335907445246594,483750,6046250
0.20236480381060257,0.009699721212028202,0.18539704222055733,0.21946794259687735,0.03407090037632002,486250,6046250
0.19841354599000965,0.010964082497010747,0.18197937256691724,0.21890449651897317,0.03692512395205594,488750,6046250
0.19369519216386855,0.010487518429213706,0.18115683991955137,0.21273258194833694,0.031575742028785575,491250,6046250
0.19143683716070548,0.010452632537031816,0.18115683991955137,0.20869070904661935,0.027533869127067984,493750,6046250
0.19208886073204454,0.010423155531912134,0.18115683991955137,0.21062798544574235,0.029471145526190984,496250,6046250
0.19580851663801532,0.010178603017732333,0.18197937256691724,0.2137440913594653,0.03176471879254805,498750,6046250
0.19965945313295855,0.009976959712864572,0.18410271841802409,0.2184446395299294,0.034341921111905316,501250,6046250
0.2016311456199818,0.009528786330763227,0.18499806699819887,0.2190216549334726,0.034023587935273714,503750,6046250
0.20414607372570232,0.009132567522580265,0.18756147463346365,0.22162543262693227,0.03406395799346862,506250,6046250
0.2002246044848705,0.00899349633887416,0.18499371361548622,0.21503906131423084,0.030045347698744618,508750,6046250
0.1879737934248962,0.006196444111007283,0.18115683991955137,0.20237402745533903,0.021217187535787663,511250,6046250
0.18598698129402347,0.0059903931198941164,0.18115683991955137,0.20413508952768708,0.022978249608135715,513750,6046250
0.18595158092630465,0.005447793934853246,0.18115683991955137,0.1992781645146448,0.01812132459509344,516250,6046250
0.18648251237631247,0.005410568707804126,0.18115683991955137,0.1992781645146448,0.01812132459509344,518750,6046250
0.186763585695727,0.0051902139361984095,0.18115683991955137,0.19884325500149816,0.017686415081946794,521250,6046250
0.18723395405439816,0.0056876132604151515,0.18115683991955137,0.20204381167714905,0.020886971757597683,523750,6046250
0.1866108653726509,0.005530557536610188,0.18115683991955137,0.1992781645146448,0.01812132459509344,526250,6046250
0.18716874116636795,0.0072950935057121795,0.18115683991955137,0.20442479864476,0.02326795872520862,528750,6046250
0.18845725122992465,0.009110378416353832,0.18115683991955137,0.2067311742012899,0.025574334281738526,531250,6046250
0.1902064966723871,0.009351714207998596,0.18115683991955137,0.20859906539277756,0.027442225473226195,533750,6046250
0.18913030768024217,0.00957135563668662,0.18115683991955137,0.2066582051179635,0.025501365198412146,536250,6046250
0.19170368135191376,0.010727155553153792,0.18115683991955137,0.21127994238142095,0.030123102461869583,538750,6046250
0.19353725621693837,0.011734350835377785,0.18115683991955137,0.21341326875739297,0.032256428837841605,541250,6046250
0.19628670365699236,0.012374511260250538,0.18115683991955137,0.2206462988651039,0.03948945894555253,543750,6046250
0.19853083633789922,0.011824853345881021,0.1813056447544309,0.2220452126776342,0.040739567923203296,546250,6046250
0.2014778752169133,0.010505602783205217,0.18373691237952072,0.22143076506745565,0.03769385268793493,548750,6046250
0.20158213576537984,0.00811521746305047,0.18636433730770244,0.2179241295312144,0.03155979222351196,551250,6046250
0.200775650789291,0.009353986521259103,0.1833628645853056,0.21819317528100157,0.034830310695695976,553750,6046250
0.2011614934118878,0.007703544638890552,0.18636433730770244,0.20947823374260946,0.023113896434907022,556250,6046250
0.20139012481510138,0.007651279684616418,0.18527004308173306,0.20897915097289235,0.023709107891159292,558750,6046250
0.19919774362787915,0.010740447698792767,0.18288684229973123,0.21824582529468597,0.03535898299495474,461250,6043750
0.2019334473744763,0.010453148102106359,0.18452146891232302,0.21967145838742133,0.035149989475098314,463750,6043750
0.20355912209091132,0.009674255082865398,0.1871485527111443,0.22073488142749398,0.03358632871634967,466250,6043750
0.20120257677785577,0.009899385701882594,0.1843653062057397,0.21810824582539157,0.03374293961965186,468750,6043750
0.1961575861372287,0.009954993104825071,0.18320179591914212,0.21223971056905552,0.0290379146499134,471250,6043750
0.19661189517431865,0.009913623560162264,0.18288836472443243,0.21285077842073716,0.02996241369630473,473750,6043750
