mean,sd,p05,p95,ci90,x,y
0.20067106551851754,0.0069326069087656365,0.18715380072888366,0.2105490713010086,0.023395270572124954,503750,6061250
0.20347265875214715,0.006707428754688102,0.19011270174647754,0.21244418640639748,0.022331484659919937,506250,6061250
0.20398823759005968,0.007345843391849288,0.19034897233530854,0.21379031135346022,0.02344133901815168,508750,6061250
0.2050740100733235,0.007335197614609946,0.19090213684007662,0.21431004121201866,0.02340790437194204,511250,6061250
0.20800723688108377,0.005986117630029501,0.195112616734499,0.21454526579957886,0.019432649065079854,513750,6061250
0.21455436811373288,0.006703307644995075,0.20528429798327788,0.2249892445103332,0.019704946527055317,516250,6061250
0.2172103025116792,0.02363375948738039,0.2054129264266554,0.2272160938860823,0.021803167459426898,518750,6061250
0.21439555448201317,0.01838084651349039,0.20240951572956709,0.22630186085303353,0.02389234512346644,521250,6061250
0.21500246037378906,0.028899413228172733,0.20119449407518247,0.22654291790001793,0.02534842382483546,523750,6061250
0.22634010638799226,0.06869575962714085,0.20510229145361838,0.23601298531805023,0.03091069386443185,526250,6061250
0.2415032673865667,0.1133644505862782,0.2072221396753634,0.25023946328255037,0.043017323607186964,528750,6061250
0.22582579706195335,0.06506461700918106,0.2064796939557884,0.2375407395016317,0.031061045545843297,531250,6061250
0.23317401905318844,0.09228153777653432,0.2048053543339054,0.24213278180515635,0.03732742747125095,533750,6061250
0.22988133972169308,0.08685887530417727,0.20233641743018532,0.24075514767183645,0.03841873024165113,536250,6061250
0.2263735445053677,0.07571084387327932,0.20147947006609107,0.2385941245804408,0.037114654514349726,538750,6061250
0.23185961807828653,0.0871418126895199,0.20434573450261026,0.23835415791649978,0.034008423413889516,541250,6061250
0.23736033078588598,0.10234163509022239,0.20475925103324627,0.24843156594307783,0.04367231490983156,543750,6061250
0.22443147979978784,0.07220338236638459,0.2008558679151058,0.23614840129343204,0.035292533378326246,546250,6061250
0.23738517058228123,0.10376159225319508,0.20477401123520464,0.2474151878157029,0.04264117658049826,548750,6061250
0.27777501603086185,0.17609436461274267,0.2092947094451112,0.8451814900992873,0.6358867806541761,551250,6061250
0.36700810882267443,0.2632500653114141,0.213076460751641,0.9357034871458237,0.7226270263941827,553750,6061250
0.5841481811159781,0.36274685363765924,0.22014313623683768,0.9597078502824707,0.7395647140456331,556250,6061250
0.7220208154857999,0.5562728636913287,0.22352657120501124,1.0533756101719534,0.8298490389669422,558750,6061250
0.235399889833822,0.10242291841045127,0.20532727063240408,0.24856568304195115,0.04323841240954707,461250,6058750
0.2813242413357452,0.1876678142692545,0.20706280990697515,0.8722889756378515,0.6652261657308763,463750,6058750
0.2924334292168772,0.20069293416570488,0.20793113783927472,0.8792571668594443,0.6713260290201696,466250,6058750
0.2339289593084917,0.10034304035768978,0.2048981215063101,0.2427863331244623,0.0378882116181522,468750,6058750
0.20971536342216168,0.0073957496739874866,0.19850894598027435,0.22165410918793857,0.023145163207664216,471250,6058750
0.2060944919821414,0.005881170472154534,0.1961203913971436,0.21470563303217635,0.01858524163503275,473750,6058750
0.2038326230178144,0.004977686016570489,0.19416719386830433,0.21076742186516445,0.016600227996860117,476250,6058750
0.20272880915455949,0.005676157944752952,0.19138679191341515,0.2108362744318472,0.019449482518432037,478750,6058750
0.20197067676532213,0.006035692226131001,0.19021585261613883,0.2102129634766827,0.01999711086054387,481250,6058750
0.20198645773040477,0.005713160937265374,0.19083416231222441,0.20969244182435856,0.018858279512134146,483750,6058750
0.2032613243059824,0.006109838330806223,0.1915562656163139,0.21237523272940298,0.020818967113089087,486250,6058750
0.2015148330830665,0.006756968612359777,0.18835881741208163,0.2111930089019273,0.022834191489845668,488750,6058750
0.2022898340883151,0.005708902217351793,0.19123765251587999,0.21057509096165644,0.019337438445776456,491250,6058750
0.2062265042568395,0.005486772342583879,0.19552450259845,0.2134479428213354,0.01792344022288539,493750,6058750
0.20309104261230063,0.006151352728388697,0.19071214271698286,0.21172193216277335,0.02100978944579049,496250,6058750
0.1994337360628877,0.006635101964104103,0.18693756856546814,0.20782367492971332,0.020886106364245177,498750,6058750
0.1990418240659519,0.006397033464265586,0.18652569449127832,0.20679381191685667,0.020268117425578352,501250,6058750
0.19928578002442834,0.006462775924364065,0.18752276521788636,0.20762273416309185,0.020099968945205493,503750,6058750
0.20138273853070685,0.006569712734060634,0.18944655130580548,0.21110517636333734,0.021658625057531855,506250,6058750
0.20500543904793417,0.006712667797105824,0.1919516226425603,0.21404221535363208,0.022090592711071777,508750,6058750
0.2083506315718662,0.006483439387114266,0.19553239217931623,0.2164409977270336,0.020908605547717368,511250,6058750
0.2082517955705885,0.006412880424204562,0.19580657894872916,0.21617282889662504,0.020366249947895876,513750,6058750
0.21423874735213955,0.02874779987894961,0.2013112005446201,0.22461229755089535,0.02330109700627525,516250,6058750
0.21899819641659024,0.0359408304477084,0.20703007011525149,0.22888788489380762,0.02185781477855614,518750,6058750
0.2167195335655309,0.02217310043363368,0.20442389463509913,0.23186791034850482,0.027444015713405684,521250,6058750
0.21681652850454886,0.039621762059989615,0.2014255312448382,0.22727255571266267,0.02584702446782447,523750,6058750
0.23932511264295178,0.10731247103179381,0.20702321860176603,0.2481764120316551,0.04115319342988907,526250,6058750
0.2744154265627141,0.1661707835628055,0.21064275126511245,0.8271584855869369,0.6165157343218245,528750,6058750
0.28439065281879755,0.1841647404392549,0.21015892275492257,0.861425669055337,0.6512667463004145,531250,6058750
0.3012333858684952,0.20359543102207583,0.21130666308638876,0.888287372202804,0.6769807091164152,533750,6058750
0.2705734125115572,0.16624042373319783,0.20803937784750898,0.8291920512226331,0.621152673375124,536250,6058750
0.24599603583547702,0.11712616598641708,0.20683425114091614,0.25793785240656697,0.05110360126565083,538750,6058750
0.24716254626893353,0.1232186326556966,0.20640714752158176,0.3048754913572632,0.09846834383568145,541250,6058750
0.23118778814323565,0.08641546305613153,0.20509541645811724,0.24074882901666778,0.035653412558550535,543750,6058750
0.22071655777895569,0.052762999895425634,0.2018382621562596,0.2341226810575387,0.03228441890127909,546250,6058750
0.21550170747646757,0.03792486379924212,0.1998643965601195,0.2262083388937778,0.026343942333658305,548750,6058750
0.22385043617748834,0.0706405989573364,0.2029151433036936,0.23570629013298278,0.032791146829289186,551250,6058750
0.2635800173408181,0.1523121588880967,0.20968948241383284,0.7878170101856932,0.5781275277718603,553750,6058750
0.4785504340459715,0.3323882045226892,0.21580077464859654,0.9533717038685691,0.7375709292199726,556250,6058750
0.6400283545509107,0.7196658238891757,0.2204943740490889,0.9650689577445254,0.7445745836954365,558750,6058750
0.2220604412940477,0.05824312128276791,0.20507573920826597,0.23379932139522777,0.028723582186961805,461250,6056250
0.25802173214583624,0.1478066253211818,0.20647168325171647,0.7078920413519169,0.5014203581002004,463750,6056250
0.23992141853392196,0.10762675526811927,0.20698367480743324,0.2521344743182337,0.04515079951080048,466250,6056250
0.21505766618578206,0.033619045373329645,0.20330254053280994,0.22605324641447722,0.022750705881667277,468750,6056250
0.20799782022280205,0.006580338574547767,0.19774149688464493,0.2181220136473188,0.020380516762673884,471250,6056250
0.20453575147550135,0.005839356669632381,0.19400169064476538,0.21345066391880105,0.019448973274035664,473750,6056250
0.20288023087557586,0.0054115343837780275,0.19262843694304826,0.21067657006945714,0.018048133126408877,476250,6056250
0.20208385252712738,0.005232655499509004,0.19223488785340986,0.20958189537481772,0.01734700752140786,478750,6056250
0.2011559716324665,0.0060177964650626236,0.18868421146958778,0.2093429891669367,0.020658777697348918,481250,6056250
0.20222749720440034,0.00553127331254436,0.1917070396155194,0.21032121856244734,0.018614178946927934,483750,6056250
0.20501214762267908,0.005929922210456366,0.19357476868242565,0.2134838198061918,0.019909051123766147,486250,6056250
0.20279001808350985,0.006424298127928525,0.19019832571087142,0.21221278263455004,0.02201445692367862,488750,6056250
0.20133986019937683,0.006299542149366803,0.18921497782554994,0.2098822777963173,0.020667299970767355,491250,6056250
0.20559351994206584,0.005828132043820075,0.1937262845093513,0.2136083377139493,0.019882053204597988,493750,6056250
0.2043121404863688,0.006245593560968404,0.19294503778521513,0.21256153141728415,0.01961649363206902,496250,6056250
0.20041941009604122,0.005888485696802416,0.18873926675541192,0.2080903452170247,0.019351078461612797,498750,6056250
0.1991535927949017,0.006471137022292007,0.18661606809543144,0.20754100448360951,0.020924936388178078,501250,6056250
0.19982941658062953,0.005993607586745988,0.18851646354906137,0.20739600364568916,0.01887954009662779,503750,6056250
0.20063875700795386,0.006421469984143198,0.1888942133252505,0.2089090892516479,0.02001487592639739,506250,6056250
0.2037970235518251,0.006036079146721608,0.1915628348702156,0.21178617581490694,0.02022334094469133,508750,6056250
0.20750982254552647,0.005872352559563859,0.1964145861568385,0.21447285204056357,0.018058265883725083,511250,6056250
0.20878744281480344,0.0059231042797170935,0.19770051808843564,0.21676419146481912,0.019063673376383483,513750,6056250
0.2120491707712798,0.0068050980031609835,0.20035972100375996,0.22325315116645872,0.022893430162698764,516250,6056250
0.21580369676753416,0.02653714719633144,0.20395431323833413,0.22605505720421024,0.022100743965876107,518750,6056250
0.21596243467878365,0.022565953893953515,0.20269408875498077,0.22757775759996932,0.02488366884498855,521250,6056250
0.21338231354312773,0.013878716415327503,0.20047185140468193,0.22498102241132875,0.024509171006646818,523750,6056250
0.21698854766804207,0.03496060862875435,0.20355176515910975,0.22745134765596922,0.023899582496859473,526250,6056250
0.22101945053053618,0.027729516334075822,0.20787941786945685,0.23638534826722107,0.028505930397764223,528750,6056250
0.23848982670513344,0.09972891942317344,0.20856906034399936,0.2476301592445188,0.03906109890051945,531250,6056250
0.2639849747271886,0.1432511725969753,0.21262156276248084,0.6559730077531304,0.44335144499064955,533750,6056250
0.34988132230963004,0.24701536304295968,0.2127308815290792,0.9214298898204312,0.708699008291352,536250,6056250
0.3360877844126844,0.24007445197702265,0.21290404312903027,0.9253990628182278,0.7124950196891975,538750,6056250
0.25426069931746503,0.13753261686424859,0.2068067968768228,0.41801222558849643,0.21120542871167364,541250,6056250
0.2447019242706551,0.11816601420338295,0.20767632252716717,0.25210419873660556,0.04442787620943839,543750,6056250
0.2218491505557321,0.052095871978072035,0.20435325647686473,0.2345433185599137,0.030190062083048974,546250,6056250
0.21064643786300993,0.007136492269211125,0.19883955570198406,0.22315748396303334,0.024317928261049282,548750,6056250
0.2134593313960369,0.026897818426083367,0.20137266470645035,0.22493731581155932,0.02356465110510897,551250,6056250
0.22631282218515997,0.07615666506958116,0.20430151514160233,0.23674914890890356,0.032447633767301226,553750,6056250
0.2572333617167744,0.1472254538718063,0.2078410215375872,0.6757433694296214,0.4679023478920342,556250,6056250
0.3300104365589824,0.2352143327658541,0.21141811125369803,0.9267440593376879,0.7153259480839899,558750,6056250
0.2241280612516244,0.06560650467167042,0.20445452216266272,0.2364570178204577,0.03200249565779498,461250,6053750
0.23719519568484063,0.10783345741441945,0.2051580178993824,0.24761232787734963,0.04245430997796723,463750,6053750
0.219340346397236,0.029691766325501117,0.207359198075263,0.2322832059167401,0.02492400784147708,466250,6053750
0.21575800087453928,0.03798818835499442,0.20268763939320533,0.22614695719701433,0.023459317803809,468750,6053750
0.20923765981924422,0.006547008731749481,0.1994036428076896,0.22005472346139293,0.02065108065370333,471250,6053750
0.20637458811925746,0.006217185388899863,0.19573802641927315,0.21525961238096647,0.019521585961693316,473750,6053750
0.20570430470884313,0.006092363914541329,0.1948780859880179,0.21429656722308016,0.019418481235062263,476250,6053750
0.2063881298205419,0.005088726314915473,0.19794515304015317,0.2138560941909205,0.015910941150767327,478750,6053750
0.20335404321547199,0.005470345535799359,0.19280843315291854,0.2112363588472025,0.018427925694283948,481250,6053750
0.20260877876410893,0.00607630583539607,0.19097375257242485,0.21070510593686886,0.01973135336444401,483750,6053750
0.206928852619519,0.005837894064400199,0.19710128735294877,0.21494656754683042,0.017845280193881652,486250,6053750
0.20661489058317403,0.006136930917296623,0.19654673386712943,0.21447957839154116,0.01793284452441174,488750,6053750
0.20268446634634182,0.0059166783834657755,0.19119848158438651,0.21128578179100432,0.02008730020661781,491250,6053750
0.20371034977970792,0.0057049184836372654,0.19256919311409182,0.21179720916505393,0.01922801605096211,493750,6053750
0.20499100106976942,0.005853732492315644,0.19398940159310052,0.21345298517562797,0.01946358358252745,496250,6053750
0.20277601240801138,0.005532281145204423,0.19294974132810055,0.21089035980970605,0.017940618481605497,498750,6053750
0.2001031812254747,0.006000957283784889,0.1888389719213465,0.20852544183490396,0.019686469913557464,501250,6053750
0.19994081929079638,0.005996018438245989,0.18860623793173392,0.2076420250841414,0.019035787152407474,503750,6053750
0.2024500299786824,0.005390458982497411,0.19151291032461246,0.21000088422556032,0.018487973900947863,506250,6053750
0.2023588929304639,0.005384734568466422,0.1925361048172453,0.20963583961347393,0.017099734796228616,508750,6053750
0.20226142045518156,0.005229635171008117,0.1922302314671316,0.2096951813955979,0.017464949928466283,511250,6053750
0.2078263175345094,0.005332877855180518,0.19812865675806138,0.21454897421111774,0.01642031745305636,513750,6053750
0.21136108759612263,0.006099888263934421,0.20133932051605644,0.22188896999142682,0.020549649475370385,516250,6053750
0.2090580223567359,0.006426010828390832,0.1971881103731747,0.2180037428976799,0.02081563252450519,518750,6053750
0.21108696703837415,0.005381104797044639,0.20139658020469015,0.2186762418507369,0.017279661646046746,521250,6053750
0.21311913011219782,0.006713934677944391,0.2023991510689378,0.22456096443652412,0.022161813367586325,523750,6053750
0.2120774969852509,0.007426498044457099,0.1983571935221309,0.2241880227361252,0.025830829213994294,526250,6053750
0.2112224510514652,0.0059451643932917735,0.19965850399419388,0.22014466852564224,0.02048616453144836,528750,6053750
0.21482959400997195,0.020396624584335984,0.20192728103967791,0.22572253203806733,0.023795250998389417,531250,6053750
0.22453000884681432,0.05716228118915193,0.20566956406421466,0.23785656622697304,0.03218700216275838,533750,6053750
0.2865174705356394,0.18187565932543745,0.21202074726519254,0.8512132434267852,0.6391924961615927,536250,6053750
0.3920261546501444,0.27655425564351344,0.21569906186427723,0.9325171533614727,0.7168180914971954,538750,6053750
0.31902879170236054,0.22123063834471246,0.21278300819006338,0.8984691214886175,0.6856861132985541,541250,6053750
0.2989461892714247,0.19876043309807398,0.21287160991650195,0.8871166164035291,0.6742450064870271,543750,6053750
0.23923679553120175,0.09908876180292282,0.2094193109555099,0.2518574040095985,0.042438093054088605,546250,6053750
0.2107719791848912,0.005815763541989318,0.2014406021068815,0.22037838001071355,0.018937777903832054,548750,6053750
0.20991934523712347,0.006807869344009489,0.2000065639659652,0.22080250389177086,0.020795939925805668,551250,6053750
0.21742324252560136,0.04882963767646196,0.20173325215495855,0.22912399565666894,0.02739074350171039,553750,6053750
0.2356754517232205,0.10211766426567734,0.2055950496953238,0.24412131671738824,0.03852626702206444,556250,6053750
0.32912508455901823,0.2320154404992594,0.211811115978585,0.9235696959349913,0.7117585799564062,558750,6053750
0.22670681442471471,0.0789269038301372,0.2036824721856317,0.23685529471128236,0.03317282252565065,461250,6051250
0.2226295307247661,0.06632651821631387,0.20332491602263245,0.2335065303898515,0.030181614367219056,463750,6051250
0.21439376189448908,0.025778122297502808,0.20248563309420142,0.22648470590330674,0.02399907280910532,466250,6051250
0.2137533751359871,0.02058904095572694,0.20387913544568764,0.22489881329566938,0.02101967784998174,468750,6051250
0.21088029128011115,0.020406777211875855,0.19963512432715264,0.22192032377829216,0.02228519945113952,471250,6051250
0.20750072338358,0.006645777304649305,0.19700930974361894,0.21700293253191547,0.019993622788296528,473750,6051250
0.20802664056042056,0.0059851996466155615,0.1978415796420946,0.21711106828037083,0.01926948863827624,476250,6051250
0.20637772321609835,0.005486705623561576,0.19683895565083692,0.21393606568946902,0.017097110038632096,478750,6051250
0.20231243729365006,0.005734475794653844,0.19069549055681287,0.21022746207073678,0.019531971513923913,481250,6051250
0.2032606363064903,0.005973250038214593,0.1922925791992104,0.21165748428657463,0.019364905087364243,483750,6051250
0.2081318829433303,0.00548757332367151,0.19873407610855442,0.21569411421208096,0.01696003810352653,486250,6051250
0.2082993710792885,0.005155211081193834,0.1989002301777294,0.21491634276529986,0.016016112587570464,488750,6051250
0.20402136439567156,0.005809745736908604,0.1942044331959779,0.21240557889126502,0.018201145695287108,491250,6051250
0.20208229561160396,0.0057763412397472385,0.19114865394950759,0.2108543917291348,0.019705737779627225,493750,6051250
0.20450083115881396,0.005350885214796261,0.1948774511876046,0.21235785362618495,0.017480402438580345,496250,6051250
0.20498665156597623,0.005302709607704139,0.1959367153084717,0.2127503175058366,0.016813602197364885,498750,6051250
0.20279585584818158,0.005216231707332179,0.19288464299253513,0.210684345706668,0.017799702714132865,501250,6051250
0.20157000411068104,0.005304099059394207,0.1913452582657102,0.20908561296039357,0.01774035469468338,503750,6051250
0.20379528811564507,0.005206090075290568,0.19440965678922545,0.21123487668506025,0.016825219895834798,506250,6051250
0.20387974535194792,0.004967477622754352,0.1941726811963544,0.21142894233176981,0.017256261135415424,508750,6051250
0.20225882199818412,0.0052761779194011845,0.1923207417167349,0.2097249708857147,0.017404229168979796,511250,6051250
0.20506282166729561,0.005478879458830908,0.19519731219547082,0.21286387317584607,0.01766656098037525,513750,6051250
0.20810547647196104,0.0057567526638107975,0.19797794739335298,0.21623332074139653,0.018255373348043558,516250,6051250
0.20705985558898243,0.005922669922355763,0.19623406229705875,0.21481527178175872,0.018581209484699962,518750,6051250
0.20857792682734358,0.006446796153444598,0.19662500337133124,0.21756440219227258,0.02093939882094134,521250,6051250
0.20965029669894267,0.006905835059040714,0.19725508502453737,0.2197859082493574,0.02253082322482003,523750,6051250
0.20969795651222856,0.0066111679454917485,0.1962224314692799,0.2187339065072978,0.022511475038017897,526250,6051250
0.21082105316594169,0.00699672785722013,0.19795386081125405,0.22253442397272277,0.024580563161468727,528750,6051250
0.21223266927749992,0.006946469695578541,0.19906149193273587,0.22361314122729617,0.0245516492945603,531250,6051250
0.21329592372031048,0.008699608112467162,0.20031675363238058,0.2250511021055583,0.02473434847317771,533750,6051250
0.2183640209247325,0.035876027792029405,0.20367389005934114,0.23185066399925572,0.02817677393991458,536250,6051250
0.23479155191633944,0.08594884033442948,0.20870598402099583,0.24534543227833497,0.03663944825733914,538750,6051250
0.28866119335947565,0.1834292905466997,0.2115233838620905,0.8532955454546941,0.6417721615926036,541250,6051250
0.267528315450409,0.14673697436205055,0.21362929004511358,0.7197420534879359,0.5061127634428223,543750,6051250
0.22935160942369806,0.0695598260777597,0.20963439694682123,0.23803009115607207,0.028395694209250838,546250,6051250
0.2104563580623636,0.005477808745631264,0.2018464834748175,0.22029101304503504,0.018444529570217527,548750,6051250
0.2088321067987211,0.006162867622114716,0.19874005511837484,0.21853383343182184,0.019793778313447002,551250,6051250
0.21389990161924324,0.02426542326532092,0.20211697756135394,0.2250328449232216,0.022915867361867653,553750,6051250
0.2421773205273845,0.1151301862332487,0.20667418962580883,0.25496703438573987,0.048292844759931036,556250,6051250
0.33641608338515716,0.24225670074236808,0.2112366627160973,0.9283075182634207,0.7170708555473234,558750,6051250
0.22533011120878227,0.07672088844581378,0.20279576134081428,0.2373518085185429,0.034556047177728616,461250,6048750
0.21196989016966367,0.011963872728349435,0.19986777560139715,0.22564000138029658,0.025772225778899427,463750,6048750
0.20871414111587408,0.005671128561441253,0.1995054087139039,0.21761865613446746,0.018113247420563555,466250,6048750
0.20898026818053475,0.006108361195028021,0.19896215066869755,0.21811520398496045,0.019153053316262908,468750,6048750
0.2095394480195925,0.005955739891451966,0.19920353937732269,0.21835406897132292,0.019150529594000237,471250,6048750
0.2096408614326422,0.024347907429233828,0.19795536797205898,0.21882305288236426,0.020867684910305273,473750,6048750
0.21119492680780882,0.005794240977581365,0.2023552575608501,0.22167601729418152,0.019320759733331416,476250,6048750
0.20662374388565385,0.00601705787016555,0.19562430063175407,0.21501013165056454,0.019385831018810473,478750,6048750
0.20297877972651743,0.005877590523789387,0.1917844613724006,0.2114762395254019,0.0196917781530013,481250,6048750
0.20673199237194353,0.005854755926642712,0.19668218710075652,0.21471773403239575,0.018035546931639224,483750,6048750
0.20994531034884317,0.0062837036945579405,0.1998713067440591,0.22109510180314423,0.021223795059085143,486250,6048750
0.20828998845866417,0.0061338682887089125,0.19897391142067256,0.2175305865390883,0.018556675118415744,488750,6048750
0.2049707019883217,0.006539481356742113,0.1926732167036333,0.2138196928944452,0.02114647619081189,491250,6048750
0.2027643817178409,0.006478606515118093,0.19110610169377584,0.21210450081628293,0.02099839912250709,493750,6048750
0.2045476027879468,0.005625951954450058,0.19487660909826163,0.21302655439793433,0.018149945299672704,496250,6048750
0.20665647464037534,0.004801780693701438,0.19830525750932892,0.21347776205828597,0.01517250454895705,498750,6048750
0.20559930482510272,0.004353882437431698,0.19844191273038325,0.2119711375820332,0.013529224851649951,501250,6048750
0.20422329631100627,0.004183232153800384,0.19676960100288993,0.21093851799710978,0.014168916994219849,503750,6048750
0.2053212355440692,0.0038651563576718104,0.19861519003044917,0.21156810410318014,0.01295291407273097,506250,6048750
0.20609367778726337,0.004397661450932248,0.19799031500294606,0.21276875441737575,0.01477843941442969,508750,6048750
0.20211677618436802,0.004946424977266584,0.19232886168013838,0.20874563851286776,0.01641677683272938,511250,6048750
0.20126112432934315,0.005762574497194721,0.19024700272357345,0.20907836344255606,0.018831360718982615,513750,6048750
0.2040210708193643,0.00566935898148527,0.19303889810080074,0.2117992002061085,0.01876030210530777,516250,6048750
0.20620185093772125,0.006063421693688263,0.19519586420565466,0.21473624054886448,0.01954037634320982,518750,6048750
0.20650137642235172,0.005955856552107466,0.1954404738683231,0.21407778927041238,0.018637315402089266,521250,6048750
0.2061623091092002,0.006208870302852395,0.19473021388489928,0.21408925400924483,0.019359040124345556,523750,6048750
0.20858419720451238,0.0067713731588685926,0.19634838141173813,0.21845511144376567,0.02210673003202754,526250,6048750
0.21046559029780995,0.006373744418524522,0.19828753514421885,0.2203879547953064,0.022100419651087555,528750,6048750
0.21105536238944014,0.006756245632120189,0.19810403841374102,0.2220119930916757,0.02390795467793469,531250,6048750
0.20972239480079008,0.006890837305248639,0.19716122107241377,0.22148695053961137,0.024325729467197604,533750,6048750
0.21098048356134552,0.007155185015754836,0.19926482098255377,0.2230610499802596,0.023796228997705837,536250,6048750
0.21564571685939393,0.008771350488082025,0.20495347627343793,0.2266950270053308,0.021741550731892878,538750,6048750
0.22408322314377482,0.05518733379764837,0.20785163606019513,0.23507299296940642,0.02722135690921129,541250,6048750
0.22180996604852712,0.04969584062624341,0.20741009741458957,0.23326152859689372,0.025851431182304152,543750,6048750
0.21204330903331825,0.006164581044173753,0.20327390846489826,0.22284790721912903,0.01957399875423077,546250,6048750
0.20958352811490763,0.004716219850233431,0.20194541661575635,0.2166689247156657,0.014723508099909355,548750,6048750
0.20996242424273717,0.004791619712567972,0.20221708709334255,0.21662957614043588,0.01441248904709333,551250,6048750
0.21495869599288234,0.023292789040053875,0.20301358379637138,0.22559327766663584,0.022579693870264456,553750,6048750
0.2476964169139355,0.1268551137106398,0.20739957919916452,0.2564440391469272,0.049044459947762686,556250,6048750
0.2977925767916544,0.20412053222077006,0.21012672043899208,0.8914160219287253,0.6812893014897332,558750,6048750
0.22031412680904838,0.06196244996035094,0.20218020161648811,0.2309344890519513,0.028754287435463183,461250,6046250
0.21072394915456866,0.006915004668606546,0.199709860294825,0.22289855860128716,0.02318869830646217,463750,6046250
0.21059461739988847,0.006262839764576589,0.2011316389015357,0.22152380514938294,0.020392166247847232,466250,6046250
0.2113052179517754,0.006093365588919894,0.20170214135996398,0.22215454724568826,0.02045240588572428,468750,6046250
0.21237445422263077,0.008724191744024746,0.20169944121123606,0.22405179983354095,0.02235235862230489,471250,6046250
0.21225150816594232,0.007996442104997514,0.20234726049431906,0.22259280297710735,0.020245542482788287,473750,6046250
0.21523463120012104,0.02992255049366548,0.204832026160326,0.22556408391352342,0.02073205775319742,476250,6046250
0.20874037898836106,0.006132996828612397,0.19940628849144196,0.21754037641873897,0.01813408792729701,478750,6046250
0.20597807089176476,0.0059614331761030474,0.19560359693776644,0.21437279469739873,0.01876919775963229,481250,6046250
0.20886585782944075,0.006116452370977282,0.19937836799948858,0.21857518405141052,0.019196816051921944,483750,6046250
0.21144363142202682,0.006573808829435912,0.20228437511775638,0.2225803520657988,0.020295976948042416,486250,6046250
0.20876853634993084,0.006096151096345563,0.19912936492327576,0.21779513820582166,0.0186657732825459,488750,6046250
0.20535609310340805,0.006086263070781296,0.1939364514713953,0.21370719412102046,0.019770742649625167,491250,6046250
0.2038835918843016,0.005375534015576064,0.19433215247577026,0.21240341392675138,0.01807126145098112,493750,6046250
0.2051041749856824,0.004666975466800906,0.1956366773474109,0.21192060156335293,0.016283924215942047,496250,6046250
0.2081600594215229,0.0045517315557663945,0.20053833225030732,0.21446853438401733,0.013930202133710018,498750,6046250
0.20829464498859585,0.003888469964588737,0.20161626831640417,0.21398599971516283,0.01236973139875866,501250,6046250
0.2083282036007111,0.004636953742135541,0.20106891737140378,0.215412755596124,0.014343838224720212,503750,6046250
0.20904250048853346,0.004399078601350818,0.201886566195563,0.216070358406281,0.014183792210718,506250,6046250
0.20744096764674677,0.004116845790911998,0.20044743912732146,0.21355050210022458,0.013103062972903118,508750,6046250
0.20383299168476918,0.004797568353798442,0.19528409577600575,0.21079779582943503,0.01551370005342928,511250,6046250
0.20212592921511413,0.005503395290369433,0.19221748936813676,0.2098902505955269,0.017672761227390144,513750,6046250
0.20576748526413122,0.005747238815816696,0.19494519245291939,0.21411757208215648,0.019172379629237096,516250,6046250
0.21040461773963176,0.005889852838760514,0.20072063535418974,0.22093521345042733,0.020214578096237584,518750,6046250
0.21080902138993318,0.005677836666162777,0.20036273097308385,0.22042153667559158,0.02005880570250773,521250,6046250
0.21196673950305203,0.006576925218758328,0.20047423335539014,0.22303153632204203,0.0225573029666519,523750,6046250
0.21131001689316004,0.006370628948575249,0.19966862110402553,0.22218871365455609,0.022520092550530557,526250,6046250
0.208422766585838,0.006911552711429242,0.19608410462241266,0.21781533790460905,0.021731233282196394,528750,6046250
0.20703605693848262,0.006797915004507847,0.19457310879881443,0.21592760828243138,0.02135449948361695,531250,6046250
0.20836054144411884,0.0066462806221433786,0.19555439288716087,0.21751806511711566,0.021963672229954795,533750,6046250
0.20949193432627541,0.005736266361916181,0.1990599620017773,0.2179493728125187,0.018889410810741386,536250,6046250
0.21102618694414194,0.005689877113892826,0.20201034861926084,0.22112234176792497,0.01911199314866413,538750,6046250
0.21116928109354244,0.005838552333260092,0.20185154411308326,0.2213680226058178,0.01951647849273455,541250,6046250
0.2123151269296358,0.005417140929610974,0.20457829410001388,0.22190189422134365,0.017323600121329774,543750,6046250
0.21114766248452194,0.006014690507229386,0.2020495660953559,0.2217875106956972,0.019737944600341284,546250,6046250
0.21298033018580523,0.0053596859994585735,0.20515311604456873,0.22239182274204516,0.01723870669747643,548750,6046250
0.21637768399862306,0.015588692086436566,0.20586572342275636,0.22700699784596595,0.021141274423209594,551250,6046250
0.2166449059737375,0.024738628240388947,0.20522656404705836,0.22812057589202708,0.022894011844968726,553750,6046250
0.22268310541976308,0.0464681591185557,0.20775733638479132,0.23670433587091336,0.028946999486122033,556250,6046250
0.24782329055216637,0.12325961683210848,0.20925275672056176,0.3045977653367248,0.09534500861616302,558750,6046250
0.2178448163691529,0.05056117797290751,0.20247229114885973,0.22754765242580438,0.025075361276944652,461250,6043750
0.222593918950641,0.06590789774113007,0.20409865966499746,0.23360232111105272,0.029503661446055263,463750,6043750
0.22125772054187348,0.056439429451598626,0.20561742430546845,0.2312220522974473,0.02560462799197885,466250,6043750
0.21534373887565,0.007976591503021784,0.20524844900452482,0.2268165470133016,0.021568098008776765,468750,6043750
0.21314673725305894,0.008913993065064074,0.20180044061620306,0.22414960909918102,0.022349168482977966,471250,6043750
