mean,sd,p05,p95,ci90,x,y
0.41297085911969367,0.057102115034942086,0.3096387624665944,0.46975668815653504,0.16011792568994065,503750,6061250
0.4128777722538818,0.05736336946174305,0.30841433622382364,0.46975668815653504,0.1613423519327114,506250,6061250
0.4134466281145683,0.05630778214869257,0.31138438945943697,0.46975668815653504,0.15837229869709807,508750,6061250
0.4139468681836154,0.0560495031220069,0.31055969162725183,0.46975668815653504,0.1591969965292832,511250,6061250
0.4141997767645072,0.05688610695539163,0.3113369375819783,0.46975668815653504,0.15841975057455676,513750,6061250
0.4135843229701478,0.06020925620842609,0.30187002578985955,0.46975668815653504,0.1678866623666755,516250,6061250
0.41372957223149703,0.06212135889605222,0.3023886387139889,0.46975668815653504,0.16736804944254613,518750,6061250
0.4157922425839864,0.05712730306227964,0.3103930868355363,0.46975668815653504,0.15936360132099875,521250,6061250
0.4165978479115013,0.056302922612245815,0.3142053381233253,0.46975668815653504,0.15555135003320975,523750,6061250
0.4156650347510553,0.05838477842355264,0.3087660563716859,0.46975668815653504,0.16099063178484913,526250,6061250
0.4127661300543,0.06796982759977001,0.30451455277783124,0.46975668815653504,0.1652421353787038,528750,6061250
0.41459804240554926,0.06038746699144781,0.3051631669478475,0.46975668815653504,0.16459352120868753,531250,6061250
0.41538423683250125,0.05670373606085476,0.30823981097615355,0.46975668815653504,0.1615168771803815,533750,6061250
0.4147602232839254,0.061240109065556436,0.31091483733752134,0.46975668815653504,0.1588418508190137,536250,6061250
0.414843142007191,0.056717293903175946,0.31107627050444964,0.46975668815653504,0.1586804176520854,538750,6061250
0.41199194022977514,0.0663238269491893,0.30371227295564307,0.46975668815653504,0.16604441520089197,541250,6061250
0.4100972165995414,0.06840885671531316,0.29483028225049207,0.46975668815653504,0.17492640590604297,543750,6061250
0.41270864535378743,0.06363555862472989,0.30557356546536274,0.46975668815653504,0.1641831226911723,546250,6061250
0.40633403720419187,0.08820173861614079,0.2907268308271846,0.46975668815653504,0.17902985732935045,548750,6061250
0.38478970295521375,0.14383366419972937,0.23846275776789616,0.46975668815653504,0.23129393038863888,551250,6061250
0.35169547593354406,0.20782900303553462,-0.2711892546347551,0.46975668815653504,0.7409459427912901,553750,6061250
0.27080108130760394,0.3422207678244747,-0.3497286950327625,0.46975668815653504,0.8194853831892975,556250,6061250
0.2132896184707008,0.36870141726193384,-0.38558457647453814,0.46975668815653504,0.8553412646310732,558750,6061250
0.4004572941803526,0.0968056003763833,0.25787099543240516,0.46975668815653504,0.21188569272412988,461250,6058750
0.3922725810857007,0.11577459737610209,0.23695133766510046,0.46975668815653504,0.23280535049143458,463750,6058750
0.3864637397716685,0.1339960422967351,0.22823752338065342,0.46975668815653504,0.24151916477588162,466250,6058750
0.4015840153018172,0.08902084557484088,0.25781448119813993,0.46975668815653504,0.2119422069583951,468750,6058750
0.40950527127529285,0.06725809682376163,0.2824377939672405,0.46975668815653504,0.18731889418929454,471250,6058750
0.41105493542568156,0.06374237011278822,0.29226723367652996,0.46975668815653504,0.17748945448000508,473750,6058750
0.4116653860385183,0.06235064883049598,0.29501434250902253,0.46975668815653504,0.1747423456475125,476250,6058750
0.4116306546199083,0.061729163955811045,0.2971372707996019,0.46975668815653504,0.17261941735693315,478750,6058750
0.4125853744580121,0.06002140011484389,0.30005840552291724,0.46975668815653504,0.1696982826336178,481250,6058750
0.41189091904226505,0.060786759168640736,0.2971941401552544,0.46975668815653504,0.17256254800128062,483750,6058750
0.41122900116450445,0.061706381261562464,0.2978284975390717,0.46975668815653504,0.17192819061746334,486250,6058750
0.4120836951296761,0.059357206442681505,0.3040524258337167,0.46975668815653504,0.16570426232281832,488750,6058750
0.41204574403446964,0.06004655552233225,0.30062027210311487,0.46975668815653504,0.16913641605342017,491250,6058750
0.41241391636543906,0.06117754779396257,0.3009952892258044,0.46975668815653504,0.16876139893073067,493750,6058750
0.41322699198265395,0.05821436386426978,0.3050992704320782,0.46975668815653504,0.16465741772445686,496250,6058750
0.41326725202525066,0.05720232476185434,0.30931238101805664,0.46975668815653504,0.1604443071384784,498750,6058750
0.4139441841521038,0.05661981604559311,0.3110540071243947,0.46975668815653504,0.15870268103214036,501250,6058750
0.4141171395139017,0.055744983839791304,0.3129341324410102,0.46975668815653504,0.15682255571552484,503750,6058750
0.4143767592364237,0.055379998094450815,0.31266366404672435,0.46975668815653504,0.15709302410981069,506250,6058750
0.41449163984542975,0.055478439933466316,0.31398077773334515,0.46975668815653504,0.1557759104231899,508750,6058750
0.4132409314131818,0.05745443848305646,0.30777757596585004,0.46975668815653504,0.161979112190685,511250,6058750
0.41508563527739595,0.05591780474816784,0.31289371102049746,0.46975668815653504,0.15686297713603758,513750,6058750
0.4142114439386188,0.05848992081234644,0.30546903167691186,0.46975668815653504,0.16428765647962318,516250,6058750
0.412277836091477,0.06690756061556397,0.29600750420912303,0.46975668815653504,0.173749183947412,518750,6058750
0.4145583896085515,0.06043760293538517,0.30874172232223457,0.46975668815653504,0.16101496583430047,521250,6058750
0.4152784374806147,0.061300358271502924,0.3103288986889669,0.46975668815653504,0.15942778946756814,523750,6058750
0.4142684824752671,0.06440035548196024,0.30359055945147856,0.46975668815653504,0.16616612870505648,526250,6058750
0.40659816963410134,0.08679838492264409,0.28263978818242536,0.46975668815653504,0.18711689997410969,528750,6058750
0.4076793497532606,0.08199575683438107,0.2886050729440879,0.46975668815653504,0.18115161521244716,531250,6058750
0.3990321382647643,0.11038384375920655,0.2784664963833414,0.46975668815653504,0.19129019177319362,533750,6058750
0.4097672725615233,0.07419021649395958,0.29655773069827646,0.46975668815653504,0.17319895745825858,536250,6058750
0.4072379267786453,0.08039050076275274,0.29057735780064603,0.46975668815653504,0.179179330355889,538750,6058750
0.40818592548994803,0.07812766717780519,0.2943783374592866,0.46975668815653504,0.17537835069724844,541250,6058750
0.40949602997180096,0.07473713626521697,0.2935958027720844,0.46975668815653504,0.17616088538445063,543750,6058750
0.4130744905292264,0.06517770463047162,0.3030343799583864,0.46975668815653504,0.16672230819814865,546250,6058750
0.4143971236266705,0.060348408795322335,0.305156314504446,0.46975668815653504,0.16460037365208902,548750,6058750
0.4101556367209903,0.07641994719903132,0.29738889557867493,0.46975668815653504,0.1723677925778601,551250,6058750
0.38775894340672457,0.1365526210049389,0.247718582369244,0.46975668815653504,0.22203810578729105,553750,6058750
0.2899938457938523,0.2935676252734184,-0.3403343768518838,0.46975668815653504,0.8100910650084188,556250,6058750
0.24838400487117143,0.39401460221676454,-0.384333761719176,0.46975668815653504,0.854090449875711,558750,6058750
0.3987666323321179,0.10086821619560278,0.25045851275763575,0.46975668815653504,0.2192981753988993,461250,6056250
0.39113794079355335,0.11639975823530178,0.23099452546225116,0.46975668815653504,0.23876216269428388,463750,6056250
0.3923701271286485,0.1162692468969975,0.23821834434333714,0.46975668815653504,0.2315383438131979,466250,6056250
0.40623529039945583,0.07352314538479561,0.26955220566084215,0.46975668815653504,0.2002044824956929,468750,6056250
0.40915894141821607,0.06701504637083336,0.28529406238759347,0.46975668815653504,0.18446262576894157,471250,6056250
0.41088377626621825,0.06358763133638508,0.2955394611866477,0.46975668815653504,0.17421722696988734,473750,6056250
0.4108460351277834,0.06286551949010917,0.2943662141875906,0.46975668815653504,0.17539047396894442,476250,6056250
0.4121778160779462,0.06151200607713915,0.29943327968598993,0.46975668815653504,0.1703234084705451,478750,6056250
0.4123937301035068,0.060218324516726825,0.2999954864707982,0.46975668815653504,0.16976120168573683,481250,6056250
0.4131584763857099,0.05920119633715677,0.3047560349925434,0.46975668815653504,0.16500065316399165,483750,6056250
0.4122422150964636,0.06104863665433286,0.29848640839535195,0.46975668815653504,0.1712702797611831,486250,6056250
0.4127507075770116,0.05977851330882357,0.30033093822283186,0.46975668815653504,0.16942574993370318,488750,6056250
0.41312560281787075,0.058415254785703814,0.30467727843042003,0.46975668815653504,0.165079409726115,491250,6056250
0.41281819399318676,0.0602946431711614,0.3018826950016455,0.46975668815653504,0.16787399315488954,493750,6056250
0.41353786310823765,0.058368732858209794,0.3057279141929572,0.46975668815653504,0.16402877396357785,496250,6056250
0.41410754420458273,0.056623715255138235,0.308674637367035,0.46975668815653504,0.16108205078950005,498750,6056250
0.4140995393403004,0.05652675923477656,0.30925589902799766,0.46975668815653504,0.16050078912853738,501250,6056250
0.4146946588794319,0.05535828162246319,0.3139373903206654,0.46975668815653504,0.15581929783586962,503750,6056250
0.4149522913782298,0.054495619168529026,0.3161723988943484,0.46975668815653504,0.15358428926218665,506250,6056250
0.41535412071321487,0.054465052324924865,0.3156811941395561,0.46975668815653504,0.15407549401697895,508750,6056250
0.41552782740838096,0.05522758389252721,0.31467963534567517,0.46975668815653504,0.15507705281085987,511250,6056250
0.41658034661144633,0.05479595788362607,0.31651933140418126,0.46975668815653504,0.15323735675235378,513750,6056250
0.4165369047295369,0.0552395285184184,0.31388842463651134,0.46975668815653504,0.1558682635200237,516250,6056250
0.4152292497590091,0.06023143314669765,0.30761133758021153,0.46975668815653504,0.1621453505763235,518750,6056250
0.4153029001920686,0.061133433989575846,0.3079640034646523,0.46975668815653504,0.16179268469188274,521250,6056250
0.41659681413263533,0.05579639751965957,0.3147379444020847,0.46975668815653504,0.15501874375445035,523750,6056250
0.4160592861934429,0.057868648685349106,0.3134651227008118,0.46975668815653504,0.15629156545572326,526250,6056250
0.4163898402140284,0.055883400519519955,0.3126208999552863,0.46975668815653504,0.15713578820124874,528750,6056250
0.41509244610310064,0.05935413010302502,0.30487856654177864,0.46975668815653504,0.1648781216147564,531250,6056250
0.4031184422447396,0.09708174560202315,0.2780861640857178,0.46975668815653504,0.19167052407081725,533750,6056250
0.3871010392701587,0.13540556693849806,0.2389119095364646,0.46975668815653504,0.23084477862007044,536250,6056250
0.38992255454585056,0.1279615882292167,0.2488210443965985,0.46975668815653504,0.22093564375993655,538750,6056250
0.402371560356862,0.09592928866347668,0.28459165289343286,0.46975668815653504,0.18516503526310218,541250,6056250
0.40570417866496106,0.08304278649240646,0.28574455388669223,0.46975668815653504,0.1840121342698428,543750,6056250
0.4098994644461011,0.0728861445226198,0.29641561109959536,0.46975668815653504,0.17334107705693969,546250,6056250
0.41547711507855023,0.05863032808201585,0.3120786334005658,0.46975668815653504,0.15767805475596924,548750,6056250
0.41411385208680596,0.061711726955051456,0.30192659906433006,0.46975668815653504,0.16783008909220498,551250,6056250
0.4055571908501739,0.08777668601733507,0.2859550676868422,0.46975668815653504,0.18380162046969284,553750,6056250
0.3884704426017247,0.1369017990607304,0.2549536946047474,0.46975668815653504,0.2148029935517876,556250,6056250
0.34775087873465027,0.21648172355022352,-0.28201411302999096,0.46975668815653504,0.7517708011865261,558750,6056250
0.39619439956632885,0.10245319983649401,0.24437969683393607,0.46975668815653504,0.22537699132259897,461250,6053750
0.39172506218034386,0.11677594530704372,0.23686991903606483,0.46975668815653504,0.2328867691204702,463750,6053750
0.3967150949671715,0.09796642309929905,0.2400293278676538,0.46975668815653504,0.22972736028888124,466250,6053750
0.40376736753956516,0.07924667657620288,0.26185255483987535,0.46975668815653504,0.2079041333166597,468750,6053750
0.4085077629927132,0.06829880386131978,0.2826807887348682,0.46975668815653504,0.18707589942166686,471250,6053750
0.41016081768013796,0.06484440261875256,0.29207547842542203,0.46975668815653504,0.177681209731113,473750,6053750
0.40994435762618037,0.0647807728949669,0.28950475179808827,0.46975668815653504,0.18025193635844677,476250,6053750
0.41154928297442284,0.06282049342416104,0.2958698463404751,0.46975668815653504,0.17388684181605996,478750,6053750
0.41140954500027305,0.061817593020843456,0.29784919712249547,0.46975668815653504,0.17190749103403957,481250,6053750
0.4115224515419655,0.06113472756801259,0.3004555893948359,0.46975668815653504,0.16930109876169913,483750,6053750
0.4111887283105395,0.06322291167312545,0.29656123580070315,0.46975668815653504,0.1731954523558319,486250,6053750
0.4131001081581317,0.06067466194072179,0.30132009934535703,0.46975668815653504,0.168436588811178,488750,6053750
0.4140943744547312,0.05759853790679235,0.3066005966156437,0.46975668815653504,0.16315609154089133,491250,6053750
0.41336469478006327,0.05896290898085093,0.3026586506651852,0.46975668815653504,0.16709803749134983,493750,6053750
0.4141279179998257,0.05832277210790728,0.30625122796489307,0.46975668815653504,0.16350546019164197,496250,6053750
0.4141505629853299,0.057649701655369104,0.307127695167627,0.46975668815653504,0.16262899298890804,498750,6053750
0.41518502699139953,0.05520562633311474,0.3154483590295683,0.46975668815653504,0.15430832912696674,501250,6053750
0.4165937630953412,0.053150763784759074,0.31968404295278857,0.46975668815653504,0.15007264520374647,503750,6053750
0.4170644727077483,0.05293357526939097,0.3196048202388827,0.46975668815653504,0.15015186791765234,506250,6053750
0.41811497852025753,0.05131528524055456,0.3241366195783045,0.46975668815653504,0.14562006857823057,508750,6053750
0.4189184463653019,0.05056247349075936,0.3246047847630469,0.46975668815653504,0.14515190339348816,511250,6053750
0.4182282469312713,0.05288043218452448,0.32147785307027343,0.46975668815653504,0.1482788350862616,513750,6053750
0.4168663155598153,0.05536487128363367,0.3137647134550995,0.46975668815653504,0.15599197470143555,516250,6053750
0.4174305093718339,0.05502217702824442,0.31706249930447467,0.46975668815653504,0.15269418885206038,518750,6053750
0.4174950718326721,0.0544169947593315,0.31797632301831064,0.46975668815653504,0.1517803651382244,521250,6053750
0.4160178378394907,0.05885321502159854,0.3157868986041884,0.46975668815653504,0.15396978955234664,523750,6053750
0.416973322798932,0.05422411971775854,0.3155478352104826,0.46975668815653504,0.15420885294605247,526250,6053750
0.41861251534307464,0.051840474917776276,0.32383979937884877,0.46975668815653504,0.14591688877768627,528750,6053750
0.41834422700681667,0.052226138042993836,0.3218492106150064,0.46975668815653504,0.14790747754152866,531250,6053750
0.4148179966805374,0.060141740060234025,0.3076929734614211,0.46975668815653504,0.16206371469511394,533750,6053750
0.39863822456591674,0.10656102371503391,0.2681291123771711,0.46975668815653504,0.20162757577936397,536250,6053750
0.35729428499506694,0.19568109807958764,-0.2461178584365959,0.46975668815653504,0.7158745465931309,538750,6053750
0.3757987681854458,0.160572049969818,0.09945710556249725,0.46975668815653504,0.3702995825940378,541250,6053750
0.3776268658805958,0.15663788370562806,0.14692018956993413,0.46975668815653504,0.3228364985866009,543750,6053750
0.3967286423012312,0.10899835680287093,0.2661615459034429,0.46975668815653504,0.20359514225309217,546250,6053750
0.4136079703252866,0.059630368440808865,0.3020657004514331,0.46975668815653504,0.16769098770510193,548750,6053750
0.4152521068978492,0.057806209677290665,0.30350030695698643,0.46975668815653504,0.1662563811995486,551250,6053750
0.4121170707089034,0.06580812088310706,0.294017056911835,0.46975668815653504,0.17573963124470005,553750,6053750
0.3983957396293259,0.10710348969179233,0.27267509219426017,0.46975668815653504,0.19708159596227487,556250,6053750
0.33342294426104996,0.24071851336175668,-0.3093961116005447,0.46975668815653504,0.7791527997570797,558750,6053750
0.39537682704522703,0.10350405987949687,0.2380353495314711,0.46975668815653504,0.23172133862506394,461250,6051250
0.39940605965801795,0.08820522039964968,0.24487761441697103,0.46975668815653504,0.224879073739564,463750,6051250
0.4020680365098669,0.07969719743830199,0.2543650660020418,0.46975668815653504,0.21539162215449326,466250,6051250
0.40322098313382904,0.07902690077508422,0.2575120397723156,0.46975668815653504,0.21224464838421941,468750,6051250
0.4059692899037785,0.07196504966303037,0.27429412883103715,0.46975668815653504,0.1954625593254979,471250,6051250
0.40905474767875843,0.06718647199668168,0.28347255595362925,0.46975668815653504,0.1862841322029058,473750,6051250
0.4096790851272228,0.06638678995648187,0.2856826024813718,0.46975668815653504,0.18407408567516326,476250,6051250
0.41148819400786374,0.06241033390068507,0.29970089847763065,0.46975668815653504,0.1700557896789044,478750,6051250
0.4115798323292609,0.0609350660171858,0.29809935860147313,0.46975668815653504,0.1716573295550619,481250,6051250
0.4116445784987311,0.06152727993331294,0.29666245206921754,0.46975668815653504,0.1730942360873175,483750,6051250
0.41107685940887784,0.06390753661730651,0.2948738054089025,0.46975668815653504,0.17488288274763253,486250,6051250
0.41259146871260366,0.06150448806908163,0.2991971875166131,0.46975668815653504,0.17055950063992192,488750,6051250
0.41420381697946373,0.05789662271803818,0.3070127113129828,0.46975668815653504,0.16274397684355224,491250,6051250
0.41524213217111816,0.056123180493371165,0.31178850502073163,0.46975668815653504,0.1579681831358034,493750,6051250
0.41420125883503855,0.05808674489873125,0.30851864942256935,0.46975668815653504,0.1612380387339657,496250,6051250
0.41467304205816125,0.05815367455669412,0.3068265378487536,0.46975668815653504,0.16293015030778146,498750,6051250
0.416525668645962,0.05468314907563371,0.31348726553838124,0.46975668815653504,0.1562694226181538,501250,6051250
0.41849685566490646,0.05149272219272487,0.3224168667962102,0.46975668815653504,0.14733982136032486,503750,6051250
0.41937344506621943,0.0509997966857976,0.3252321941840973,0.46975668815653504,0.14452449397243772,506250,6051250
0.4201213884771569,0.04962988864222601,0.32647687400137765,0.46975668815653504,0.1432798141551574,508750,6051250
0.42121338327366276,0.04735858148519502,0.3331848284586826,0.46975668815653504,0.13657185969785246,511250,6051250
0.42065406088761725,0.04856656403784984,0.32971297672531147,0.46975668815653504,0.14004371143122357,513750,6051250
0.4199126950181539,0.05075801007908692,0.32358836703481597,0.46975668815653504,0.14616832112171907,516250,6051250
0.4201556242784546,0.04922955786716282,0.32822878639518854,0.46975668815653504,0.1415279017613465,518750,6051250
0.4183723532439887,0.051780156830514186,0.3211192793972809,0.46975668815653504,0.14863740875925413,521250,6051250
0.4173707045495564,0.053061997289417226,0.31818805876054485,0.46975668815653504,0.1515686293959902,523750,6051250
0.4177313382523773,0.0525029260725018,0.31835311120558624,0.46975668815653504,0.1514035769509488,526250,6051250
0.41781528677686186,0.05227736263620437,0.32240196533941434,0.46975668815653504,0.1473547228171207,528750,6051250
0.41875695332638185,0.051206232494244594,0.3242377254530616,0.46975668815653504,0.14551896270347342,531250,6051250
0.41747573938536947,0.05308024566200666,0.3194255807325756,0.46975668815653504,0.15033110742395944,533750,6051250
0.41601158307642155,0.05748716476364157,0.30952178545280956,0.46975668815653504,0.16023490270372548,536250,6051250
0.4031067371013802,0.09731464635880784,0.283741964910325,0.46975668815653504,0.18601472324621005,538750,6051250
0.38296607903389923,0.145666356777212,0.24092791939701272,0.46975668815653504,0.22882876875952232,541250,6051250
0.37719860692743284,0.1562092830158971,0.18024715067375227,0.46975668815653504,0.28950953748278274,543750,6051250
0.40442560706971004,0.0797231141495684,0.2803574656511256,0.46975668815653504,0.18939922250540941,546250,6051250
0.413884729753412,0.05985752236311947,0.30098107959685455,0.46975668815653504,0.1687756085596805,548750,6051250
0.4153385937482039,0.057989821680699175,0.305042501952548,0.46975668815653504,0.16471418620398703,551250,6051250
0.4119213467798049,0.06559962008432624,0.29543023392689816,0.46975668815653504,0.17432645422963688,553750,6051250
0.39852638522933137,0.09742531912447347,0.26327186118282836,0.46975668815653504,0.20648482697370668,556250,6051250
0.3449642873053306,0.2216182607413263,-0.2994641519434968,0.46975668815653504,0.7692208401000318,558750,6051250
0.3963107079718452,0.09761586387295387,0.23967656240714558,0.46975668815653504,0.23008012574938946,461250,6048750
0.40179469608128565,0.08013243376029305,0.2562151498497144,0.46975668815653504,0.21354153830682066,463750,6048750
0.4044145056853553,0.07408186543086193,0.27065710273295324,0.46975668815653504,0.1990995854235818,466250,6048750
0.4041923120503636,0.07342451143672142,0.2732167100132663,0.46975668815653504,0.19653997814326873,468750,6048750
0.4050868222239185,0.07221839357647308,0.2737239903193881,0.46975668815653504,0.19603269783714694,471250,6048750
0.40663352959616655,0.06991719990158891,0.27921852689939186,0.46975668815653504,0.19053816125714318,473750,6048750
0.4077714126996085,0.06986954471097463,0.2794443032275131,0.46975668815653504,0.19031238492902192,476250,6048750
0.41134047961376574,0.06287143573239365,0.29575859495927215,0.46975668815653504,0.1739980931972629,478750,6048750
0.4112964596247488,0.06156663548889697,0.29846237449357566,0.46975668815653504,0.17129431366295939,481250,6048750
0.4109906248613149,0.06341052825307518,0.29477184524301114,0.46975668815653504,0.1749848429135239,483750,6048750
0.410175121436657,0.06605284616892505,0.28809157316115325,0.46975668815653504,0.1816651149953818,486250,6048750
0.4129468252441221,0.06188527461027571,0.29885651921941825,0.46975668815653504,0.1709001689371168,488750,6048750
0.4143883344708124,0.05810810743325243,0.3060766400528774,0.46975668815653504,0.16368004810365766,491250,6048750
0.41524150193282844,0.0562575667233305,0.3106423063967636,0.46975668815653504,0.15911438175977144,493750,6048750
0.4151213921715445,0.05726064215043132,0.3081629503334917,0.46975668815653504,0.16159373782304332,496250,6048750
0.41616200043896545,0.0568679456704688,0.31231361702613564,0.46975668815653504,0.1574430711303994,498750,6048750
0.4176784661615343,0.054842141120716746,0.31606498784715886,0.46975668815653504,0.15369170030937618,501250,6048750
0.4199732934799708,0.05072945384367445,0.3254761723643457,0.46975668815653504,0.14428051579218937,503750,6048750
0.4219548476597179,0.04875167301230713,0.33124756471204614,0.46975668815653504,0.1385091234444889,506250,6048750
0.422237411619178,0.047663396300412726,0.33379388791217557,0.46975668815653504,0.13596280024435947,508750,6048750
0.42402444718749643,0.044106181979671553,0.34008097206895865,0.46975668815653504,0.1296757160875764,511250,6048750
0.4248794574568016,0.04246659254973626,0.34565401254002176,0.46975668815653504,0.12410267561651328,513750,6048750
0.4239895000871046,0.04420105808002345,0.3388876242875279,0.46975668815653504,0.13086906386900715,516250,6048750
0.42216449864502076,0.04649350661035405,0.33396909029511596,0.46975668815653504,0.13578759786141908,518750,6048750
0.42084941735095066,0.047829745659370544,0.3306436654887037,0.46975668815653504,0.13911302266783132,521250,6048750
0.4205567019961518,0.048408811364953716,0.32952079938869194,0.46975668815653504,0.1402358887678431,523750,6048750
0.4193799607449029,0.05004366394017529,0.3266543087278542,0.46975668815653504,0.14310237942868081,526250,6048750
0.41840996552774723,0.05163352433847997,0.323341016616907,0.46975668815653504,0.14641567153962803,528750,6048750
0.41856577056184435,0.0515090695953022,0.3216463065279054,0.46975668815653504,0.14811038162862966,531250,6048750
0.41831213955858354,0.05196867179068286,0.3208522400291522,0.46975668815653504,0.14890444812738285,533750,6048750
0.41777312729668586,0.052942570975952806,0.3208190266385961,0.46975668815653504,0.1489376615179389,536250,6048750
0.41524028970815935,0.05889131720959156,0.3039505528399881,0.46975668815653504,0.16580613531654692,538750,6048750
0.4097055834030043,0.07096114763342294,0.29178863395807825,0.46975668815653504,0.1779680541984568,541250,6048750
0.41052993322741826,0.0662905960159954,0.29602648259549474,0.46975668815653504,0.1737302055610403,543750,6048750
0.4142823907655512,0.058874680418389745,0.3053166703262203,0.46975668815653504,0.16444001783031476,546250,6048750
0.41477168835733463,0.05879816845432238,0.30654366323712007,0.46975668815653504,0.16321302491941497,548750,6048750
0.4133874019293201,0.060503939435295424,0.3004902807452992,0.46975668815653504,0.16926640741123583,551250,6048750
0.41007281327488065,0.06801746833465142,0.29052069446548895,0.46975668815653504,0.1792359936910461,553750,6048750
0.3921794680969016,0.1190451852329509,0.2528538760284812,0.46975668815653504,0.21690281212805385,556250,6048750
0.3662552976061395,0.18352332902683868,-0.22118010465819787,0.46975668815653504,0.690936792814733,558750,6048750
0.39865190283886076,0.08993119218032716,0.24591504446582316,0.46975668815653504,0.22384164369071188,461250,6046250
0.4023336962429728,0.07745941887392908,0.2600567680411389,0.46975668815653504,0.20969992011539612,463750,6046250
0.40081052212670587,0.07990154611632902,0.25362484554891057,0.46975668815653504,0.21613184260762447,466250,6046250
0.40100935133118637,0.07929377425629269,0.25684887551594704,0.46975668815653504,0.212907812640588,468750,6046250
0.40209666763670726,0.07688233487777371,0.2632110548124499,0.46975668815653504,0.20654563334408516,471250,6046250
0.40428983771778726,0.0731553897193761,0.2720725097189937,0.46975668815653504,0.19768417843754132,473750,6046250
0.40520513583227363,0.07378416250455577,0.26879853045667534,0.46975668815653504,0.2009581576998597,476250,6046250
0.4109862572735406,0.0650933673778251,0.28787700604734195,0.46975668815653504,0.18187968210919309,478750,6046250
0.4120760101481877,0.06211485204219976,0.2975928307547371,0.46975668815653504,0.17216385740179796,481250,6046250
0.41093251369244505,0.06493944332564286,0.29107398788624816,0.46975668815653504,0.17868270027028688,483750,6046250
0.40914458189966985,0.06832028973525633,0.28104179993080286,0.46975668815653504,0.18871488822573218,486250,6046250
0.41140362288411886,0.06337884648176065,0.29550276045994295,0.46975668815653504,0.1742539276965921,488750,6046250
0.4140846336603362,0.05922191903723231,0.3036490677979177,0.46975668815653504,0.16610762035861731,491250,6046250
0.41574676690442075,0.05607979738359884,0.311215124581291,0.46975668815653504,0.15854156357524402,493750,6046250
0.4159753817082107,0.05647884712710679,0.31034875871462425,0.46975668815653504,0.1594079294419108,496250,6046250
0.4169648873209397,0.05638676000010141,0.31198673731840654,0.46975668815653504,0.1577699508381285,498750,6046250
0.420093405064318,0.05284127835205445,0.3211903885994175,0.46975668815653504,0.14856629955711753,501250,6046250
0.42148299402766637,0.05104421906082717,0.3257435612844027,0.46975668815653504,0.14401312687213236,503750,6046250
0.4234505511051715,0.048408805466273366,0.3329644459834192,0.46975668815653504,0.13679224217311586,506250,6046250
0.42443634297855365,0.0458416129875961,0.33884003304088955,0.46975668815653504,0.13091665511564549,508750,6046250
0.426061655949343,0.04191976978314761,0.3470764044174949,0.46975668815653504,0.12268028373904016,511250,6046250
0.4277421307595885,0.04021554104106501,0.3506504099339978,0.46975668815653504,0.11910627822253722,513750,6046250
0.42597909479819246,0.04257872843911431,0.3425043686373769,0.46975668815653504,0.12725231951915816,516250,6046250
0.42338690919795235,0.04562729406092608,0.3367272873045846,0.46975668815653504,0.13302940085195042,518750,6046250
0.42210316576087825,0.04727403873459417,0.33349576125556735,0.46975668815653504,0.1362609269009677,521250,6046250
0.420472152268901,0.04897011719298522,0.32749351404089433,0.46975668815653504,0.1422631741156407,523750,6046250
0.42112030712075343,0.047816889161263594,0.33212913791507176,0.46975668815653504,0.13762755024146328,526250,6046250
0.4205843858505551,0.04796538648774127,0.3308865446409621,0.46975668815653504,0.13887014351557292,528750,6046250
0.419007895814942,0.05005263431014427,0.32636129570539174,0.46975668815653504,0.1433953924511433,531250,6046250
0.4182832716053947,0.05192806334083297,0.32275086118481977,0.46975668815653504,0.14700582697171527,533750,6046250
0.4193119572990255,0.05125140193812124,0.3246309360547816,0.46975668815653504,0.14512575210175344,536250,6046250
0.41934520995149793,0.05186290140310163,0.3225028534048603,0.46975668815653504,0.14725383475167475,538750,6046250
0.4184021359707219,0.053720531800081996,0.31403357132853454,0.46975668815653504,0.1557231168280005,541250,6046250
0.4155015696750313,0.057870460498964535,0.30509938888324006,0.46975668815653504,0.16465729927329498,543750,6046250
0.4156073799882456,0.05722715217453497,0.3092535162597171,0.46975668815653504,0.16050317189681795,546250,6046250
0.4120750724683512,0.06291467176214241,0.2988840947523791,0.46975668815653504,0.17087259340415595,548750,6046250
0.40935912809088243,0.06791713611839904,0.28935732930051605,0.46975668815653504,0.180399358856019,551250,6046250
0.4081988021340462,0.07459399389399074,0.28745812440701984,0.46975668815653504,0.1822985637495152,553750,6046250
0.3984860315711876,0.10535069496084513,0.2697834485769299,0.46975668815653504,0.19997323957960517,556250,6046250
0.38633786917862617,0.1421308384780197,0.2506867979903704,0.46975668815653504,0.21906989016616463,558750,6046250
0.3983162863064737,0.08541092986078833,0.24401066663845972,0.46975668815653504,0.22574602151807532,461250,6043750
0.39723341858499944,0.08591527578841276,0.24049821022003126,0.46975668815653504,0.22925847793650378,463750,6043750
0.3952036882936617,0.09115756793432309,0.2339535677459295,0.46975668815653504,0.23580312041060553,466250,6043750
0.3970720830842395,0.08523896350470947,0.24479495356561456,0.46975668815653504,0.22496173459092048,468750,6043750
0.40089379146984155,0.07740133261261214,0.261015630351018,0.46975668815653504,0.20874105780551705,471250,6043750
0.3996390341547718,0.07945236712470594,0.25990938382792556,0.46975668815653504,0.20984730432860949,473750,6043750
