mean,sd,p05,p95,ci90,x,y
58.3145136392672,57.09395268267546,34.46107482483144,236.35575413316025,201.89467930832882,468750,6058750
40.71975883747908,27.217047329311974,31.42085542360115,43.30198426945813,11.881128845856981,471250,6058750
35.39639363014808,8.90074229328179,29.451533628194426,40.46107065391306,11.009537025718636,473750,6058750
33.92440367580843,3.477324651813076,27.773165794866035,39.7214946963338,11.948328901467764,476250,6058750
33.45080139779161,7.1786034201263496,27.489528496419528,38.365944646795626,10.876416150376098,478750,6058750
32.46439996555429,3.357040806327035,26.80621473070196,37.74322354007184,10.937008809369878,481250,6058750
32.22033682806785,7.16729862943196,26.180204555047716,37.46885383128219,11.288649276234473,483750,6058750
33.188681136364984,4.5858497245703465,27.26294688757982,38.621733581985374,11.358786694405556,486250,6058750
32.094406654528484,9.50200456204742,26.146540148655035,36.903624017412916,10.757083868757881,488750,6058750
32.10301093460579,2.941559035263174,27.19104579797375,36.73081664554568,9.53977084757193,491250,6058750
34.385433183113044,3.052445200556655,29.11681713292975,39.264361812908795,10.147544679979045,493750,6058750
32.394117301691445,3.149909006311624,26.876631447174216,37.523239626830794,10.646608179656578,496250,6058750
30.74885588873802,3.2528504449446407,24.8941012587325,35.90993093661192,11.01582967787942,498750,6058750
31.367796607963975,3.2470630492095993,25.29653902111212,36.54117720466961,11.244638183557488,501250,6058750
31.624386092770646,3.0253567868881794,26.4629921596463,36.34466063040917,9.881668470762872,503750,6058750
32.89834633645182,2.9740063195058735,28.078386736667493,37.492797944634304,9.414411207966811,506250,6058750
35.11207078773761,9.061799942714492,30.110595018183265,39.022882323669464,8.912287305486199,508750,6058750
36.37098953340333,11.802947893179438,30.923728093805984,40.715314142920064,9.79158604911408,511250,6058750
36.067078095657806,11.254305254135236,30.540788706837937,40.13034132479341,9.589552617955476,513750,6058750
38.7452105755274,21.217891706513544,31.243473216969353,41.485254939961955,10.241781722992602,516250,6058750
39.589424927191814,21.03635285342891,31.74407134540618,43.45416028757998,11.710088942173801,518750,6058750
37.83697422354262,20.09249247807949,30.559467643063858,41.521188850027784,10.961721206963926,521250,6058750
35.68794338662073,11.640244275183305,29.566801259244745,40.42152387078412,10.854722611539376,523750,6058750
38.05265546755162,17.21648318665083,31.14222346474043,42.35686499847372,11.214641533733289,526250,6058750
42.332257983001455,27.797533696957668,33.012911128375414,43.992551739357246,10.979640610981832,528750,6058750
40.94723814958076,26.77814275956836,31.78417005332561,43.18793143371251,11.403761380386896,531250,6058750
44.14545800064478,34.91651332244072,32.19264261617197,44.805882497741464,12.613239881569491,533750,6058750
41.77084052996022,31.764984392334856,31.45196525257434,43.24307643834246,11.791111185768123,536250,6058750
41.15483218239335,30.33218570866508,30.721259672116112,42.455662738629634,11.734403066513522,538750,6058750
38.671060386234345,22.37375944382656,30.687642335315864,41.72763024416414,11.039987908848275,541250,6058750
37.10809256665631,15.336168917040572,30.818685453058105,40.789947159700745,9.97126170664264,543750,6058750
36.60694794263181,19.208887652779843,29.113520376298933,40.069866884878245,10.956346508579312,546250,6058750
35.42690915364778,13.048740406196046,29.417407783160492,40.12394737591585,10.706539592755355,548750,6058750
37.89962659758514,19.698602654417133,30.34237841599665,42.041769153966406,11.699390737969757,551250,6058750
51.19840791485884,47.53869508301852,33.412384746597375,230.08513918893948,196.6727544423421,553750,6058750
98.61159610037505,91.56977959693504,37.51678483980807,247.78426363555027,210.2674787957422,556250,6058750
142.00330521963411,120.23918920812713,37.426817281452855,256.9051019830183,219.47828470156546,558750,6058750
51.396291826798766,47.13941945469517,33.97580917645461,231.1707750497829,197.19496587332827,461250,6056250
71.4001383269478,70.6194858191027,35.34295222520696,244.45393652990896,209.11098430470201,463750,6056250
73.26809200216616,75.5372259897165,35.31704823915244,245.3537923279342,210.03674408878175,466250,6056250
42.92642869744096,28.47198495027511,32.74538248950342,45.11181060485013,12.366428115346707,468750,6056250
39.015337810185336,21.98620853741248,30.866627554269442,42.27392491844292,11.40729736417348,471250,6056250
34.91041904653065,7.395132130730515,29.197981682186075,40.01325512435331,10.815273442167232,473750,6056250
33.70159020932294,3.103233406929631,28.431234447959305,38.438430128117126,10.007195680157821,476250,6056250
34.02267441576557,2.946292887755898,29.31024956425489,38.79190613037478,9.481656566119888,478750,6056250
32.79647390146831,3.3591669690691215,27.06995634534772,38.164231825303936,11.094275479956217,481250,6056250
33.05416312785264,7.118899188767579,26.78599661888321,38.08574938224944,11.299752763366229,483750,6056250
34.28509466741372,2.9789398593431065,29.23755392450061,39.085200173855306,9.847646249354696,486250,6056250
33.078744690815725,3.5066206876489487,27.535455365140233,38.344007333373256,10.808551968233022,488750,6056250
31.857679676311957,3.2508294115390766,26.21472684174225,36.99450234178232,10.77977550004007,491250,6056250
34.22219196609258,2.993048681521672,29.285868731841276,39.21853692611625,9.932668194274974,493750,6056250
33.26476838871944,3.13091603968026,27.91897014939264,38.1092278278742,10.190257678481561,496250,6056250
31.989726991687153,7.015401161666556,26.235590570554123,36.78815494934554,10.552564378791416,498750,6056250
31.523538098974054,3.255850081496567,26.07796008455148,36.73004165798012,10.652081573428635,501250,6056250
32.231212967653676,2.888539811002501,27.543208400572023,36.97698186221875,9.433773461646727,503750,6056250
32.863446499620245,2.850084239865507,28.378031674546442,37.566811805041496,9.188780130495054,506250,6056250
34.83120970499161,2.6035640607163515,30.615690979238348,39.04927187605201,8.433580896813663,508750,6056250
38.71845498482358,18.978698995811452,32.17400883597016,41.72394235997846,9.549933524008296,511250,6056250
39.04738261778561,20.862574011379973,32.11859913186421,41.69519206175247,9.576592929888264,513750,6056250
37.09215241784974,8.848216541437571,31.617316427571293,41.19751644162175,9.580200014050458,516250,6056250
37.45746185407413,12.833496442800266,31.61241681865789,41.51002769118874,9.897610872530848,518750,6056250
36.66871800807455,13.079361370172068,30.545804872603213,40.78139300832827,10.23558813572506,521250,6056250
34.393683857926824,9.443593211800255,28.507343970816517,39.27441348913378,10.76706951831726,523750,6056250
34.62990529677898,9.11515480786507,28.7102208213829,39.52710934603413,10.81688852465123,526250,6056250
35.33060206167963,6.957290480132823,29.857286818603338,40.19169677238819,10.334409953784853,528750,6056250
38.117638601725474,19.561144674083508,30.500209044641654,41.487480346937254,10.9872713022956,531250,6056250
40.26089846409196,24.21364450701266,32.28070013780111,43.24008345637178,10.959383318570666,533750,6056250
45.957390134135075,37.67769494512843,32.76115537470648,66.31852589514156,33.55737052043508,536250,6056250
47.81478011419517,41.87742586814409,33.22666665618323,118.39738173650771,85.17071508032448,538750,6056250
40.22500576375528,26.051532194411188,31.264669379938958,42.933265855639796,11.668596475700838,541250,6056250
41.77544536175869,31.705537629557814,31.279074118689195,43.019413286827515,11.74033916813832,543750,6056250
36.73226800587377,15.103235462247826,30.14920537617494,41.267912138699074,11.118706762524134,546250,6056250
33.436455555503066,7.079377498546921,27.803633774479042,38.60668124627103,10.803047471791988,548750,6056250
35.54377925503038,13.156033088993311,29.00811298638057,40.0404755565871,11.032362570206526,551250,6056250
41.09188893457669,28.180788858254008,31.544874004239595,43.370854600371615,11.82598059613202,553750,6056250
53.73118898041047,53.253073574470164,33.31308839306485,232.78110989693567,199.46802150387083,556250,6056250
81.15793160758987,82.8931032343606,35.7422787376327,245.62986776664115,209.88758902900844,558750,6056250
55.456402090731636,53.2991745284928,33.84002601134033,232.96684993823445,199.12682392689413,461250,6053750
63.970959245457465,63.632396493467404,35.07708577394386,240.64100166617266,205.5639158922288,463750,6053750
64.86635033905141,64.59760034570978,34.82966341016333,243.6649348742016,208.83527146403827,466250,6053750
49.05644353253612,43.20246019981349,33.60582761233159,134.17787886612223,100.57205125379065,468750,6053750
41.77422011918338,29.306639881039207,31.40356800737214,43.93492723074294,12.531359223370803,471250,6053750
35.81587605935131,10.519190297800323,29.63083265006328,40.424688791826135,10.793856141762856,473750,6053750
35.63406181162231,9.73236300210163,29.955805751999144,40.66542915003799,10.709623398038843,476250,6053750
36.03932774679886,11.73550577322266,30.28595061264285,40.450534980203,10.164584367560153,478750,6053750
34.304591453496144,3.019306975576314,29.130897767145182,39.06107576286164,9.930177995716459,481250,6053750
33.82897889699818,3.164763471303948,28.478441061982423,38.812399539581946,10.333958477599523,483750,6053750
36.94575138856673,15.795541656396287,30.019873064525914,41.20264150805762,11.182768443531703,486250,6053750
35.629561517937766,9.925105805049775,29.89903559844347,40.491558291898855,10.592522693455386,488750,6053750
32.702044537240766,3.314444849093288,27.184579434696612,37.928306447670586,10.743727012973974,491250,6053750
33.56822922682047,7.055775717534571,27.89230627188281,38.47655951697883,10.584253245096022,493750,6053750
34.46349227686096,7.624933478747901,29.03860560550569,39.30412989823071,10.265524292725022,496250,6053750
33.28160690186717,3.393605977331385,27.37352573016668,38.64265456781591,11.26912883764923,498750,6053750
32.169413592736284,3.425845563231138,26.380130605474726,37.539453332435116,11.15932272696039,501250,6053750
32.569547815019106,3.0924292203026034,27.294680948926786,37.55510489531287,10.260423946386087,503750,6053750
34.35824447051925,2.7829994760352967,29.652847841024187,38.65645986355664,9.003612022532455,506250,6053750
35.25135354592825,10.13874064726127,30.06833866334814,39.06657635883043,8.998237695482292,508750,6053750
36.43833189211867,12.68427682730617,31.025652993051146,40.19095557946269,9.165302586411542,511250,6053750
39.75153277149316,22.511731668068617,32.002138338502,42.39365869811595,10.39152035961395,513750,6053750
40.037065842967706,24.18467591022651,31.68051466187194,42.98872719299739,11.308212531125449,516250,6053750
35.926902205998985,11.623551411584323,29.916230923596764,40.427371718624315,10.51114079502755,518750,6053750
35.1077693760413,8.781960899330521,29.154292334986952,39.977505458733674,10.823213123746722,521250,6053750
34.812091701192266,10.10933673438308,28.93596456490186,39.63216887821303,10.69620431331117,523750,6053750
33.37428317704243,3.3032372380102815,27.5113060812881,38.671263482240754,11.159957400952653,526250,6053750
32.028744197757646,3.3551752985108294,25.833130585465337,37.29228535199144,11.459154766526101,528750,6053750
32.66598841066241,3.2868815937470983,26.89314382123713,37.80113771876712,10.907993897529995,531250,6053750
34.34498866945374,7.957401259853534,28.670688530148215,39.1559460797957,10.485257549647482,533750,6053750
40.413108476411196,23.9891095246845,32.09137534097154,43.51763265294303,11.42625731197149,536250,6053750
53.04401656307645,49.062847494305636,34.95128697847641,231.9972315520092,197.04594457353278,538750,6053750
49.08452524461993,44.042726985140106,33.40308061863711,194.61715858964374,161.21407797100662,541250,6053750
47.288766679909585,41.14788881178667,33.307076434298736,74.76716527023493,41.46008883593619,543750,6053750
39.29990201377418,20.923114405508915,32.10780398283888,42.72812391376147,10.62031993092259,546250,6053750
33.37021806801055,3.3133328479998316,27.316641713357885,38.333607529433635,11.01696581607575,548750,6053750
34.50841029425695,13.331476674142973,27.94508232142129,39.140233973813544,11.195151652392255,551250,6053750
38.00736602746414,20.98121979895524,30.429495380770135,41.499744606515385,11.07024922574525,553750,6053750
49.833062369420894,45.69983830132887,33.546662757921595,228.06114975467278,194.5144869967512,556250,6053750
100.8971286905419,92.19264983934711,36.98902364501468,247.27280637597792,210.28378273096325,558750,6053750
54.91789819957075,51.650647898156514,34.75968302945697,233.5073890229274,198.74770599347045,461250,6051250
59.44680532211477,57.729855097187254,35.02458867473978,237.21264492566644,202.18805625092665,463750,6051250
51.354462071590596,46.488528431022786,33.69823468369206,230.45893297325074,196.7606982895587,466250,6051250
56.196103746451875,53.81406412409045,34.34415622519666,233.9953660932683,199.65120986807165,468750,6051250
41.5117929731098,26.075196674043006,32.328030860645434,43.36211257448962,11.034081713844188,471250,6051250
38.61071299125235,20.753819546334743,30.90086814612832,42.63000084355545,11.72913269742713,473750,6051250
37.6250741211551,16.279227301144694,30.717559006658508,41.800726216062394,11.083167209403886,476250,6051250
36.049126244377874,12.31816779331975,29.842069407831453,40.56424142097186,10.722172013140408,478750,6051250
33.85649052085952,9.564427253478184,28.252479065496946,38.62890749687621,10.376428431379264,481250,6051250
34.63256193533104,9.028271850265096,29.10607897604849,39.43930718348578,10.33322820743729,483750,6051250
37.770304656786976,17.945380736611664,30.530984010078914,41.66663441197552,11.135650401896608,486250,6051250
37.89095748287754,19.45397021862187,30.462590795408303,41.40822787722171,10.945637081813409,488750,6051250
34.275489330796724,7.475110735939359,28.533207456117935,39.2488442495281,10.715636793410162,491250,6051250
32.30650632185331,3.2068854442799872,26.783792638441515,37.183368415574186,10.399575777132672,493750,6051250
33.8112581596755,5.4206453146736076,28.15222577643664,39.24938540762145,11.097159631184812,496250,6051250
34.94023228601536,7.204183598933133,29.640434351420776,39.87147695303428,10.231042601613506,498750,6051250
33.587280401938145,2.9966141630250256,28.9550296929519,38.58806557923225,9.63303588628035,501250,6051250
33.67117300006406,3.1146538045560086,28.437537725471508,38.53622900061784,10.09869127514633,503750,6051250
37.15988991165447,14.587526735393832,31.266901495530416,40.993658890514396,9.72675739498398,506250,6051250
36.790370399817455,11.553534662196933,31.611205865387554,41.02226983498973,9.411063969602175,508750,6051250
34.63970544843179,9.325124176112714,29.8103368733074,38.23285349586675,8.42251662255935,511250,6051250
34.785302608722844,3.475563382807192,30.07298554722875,39.300075240332454,9.227089693103704,513750,6051250
35.426499106089956,11.298386403405924,29.51248299560896,39.42750426129582,9.915021265686864,516250,6051250
33.137046212941236,3.0399652775946415,28.16613979579807,37.86293544407435,9.696795648276282,518750,6051250
33.256161667391275,3.977243919707647,27.72476524262048,38.045632782290596,10.320867539670115,521250,6051250
32.823284476414486,2.9481540836172657,27.713623247012602,37.50289855969637,9.789275312683767,523750,6051250
32.0028196431304,3.1895821543036567,26.478556770374244,37.18692432464265,10.70836755426841,526250,6051250
31.201053580706695,3.42409223099407,25.55155748834439,36.63439903452168,11.082841546177288,528750,6051250
30.84540344738924,3.298661042485783,25.111300594067544,35.92763512342853,10.816334529360986,531250,6051250
31.89534615150156,3.2966669855140704,26.169037442636164,37.09372425352285,10.924686810886687,533750,6051250
33.770105247683205,3.5122903794455373,27.88244488674858,39.1733806475051,11.290935760756518,536250,6051250
37.29632214245147,14.710641818248106,30.258148239409817,41.75841183135502,11.500263591945203,538750,6051250
42.15184714674585,29.679167496019534,32.245802615598286,43.73631975541822,11.490517139819936,541250,6051250
43.75477423728333,32.39050011193885,33.18414386526363,44.428871108758436,11.244727243494808,543750,6051250
37.49008907267093,11.264990146986259,31.878327850948132,41.658445699593045,9.780117848644913,546250,6051250
33.23334876091628,3.108276907282462,27.675708271622536,38.12845959257421,10.452751320951673,548750,6051250
33.51226422946563,7.1901096869400725,28.024121251170918,37.966104707980506,9.941983456809588,551250,6051250
36.21339671960842,10.065013111823127,30.498950937680554,40.43791803832142,9.938967100640866,553750,6051250
50.649980250059265,47.2984305898251,33.46110435964917,231.54688182215276,198.0857774625036,556250,6051250
87.68409494503811,84.76971654161646,35.93427885437317,246.58726833710878,210.65298948273562,558750,6051250
51.64516513806799,45.88113215420608,34.82364785877786,228.98325123803681,194.15960337925895,461250,6048750
48.00056978022802,39.84201538445491,33.39792782254642,95.84644465900476,62.44851683645834,463750,6048750
42.33913833392078,27.374366545283515,32.946891879648554,44.756209544714636,11.809317665066082,466250,6048750
41.894257590624065,27.696723001637114,32.46078222238132,44.28829283760412,11.8275106152228,468750,6048750
41.92760706172554,29.654732660662486,31.89989253672171,44.63888731589109,12.738994779169381,471250,6048750
38.836827448333736,20.349759825181152,31.258905008025774,42.494648230685634,11.23574322265986,473750,6048750
41.864487272887416,27.00849287892202,32.52214272726644,44.081652684583155,11.559509957316713,476250,6048750
36.17245415156392,9.223896963296212,31.01329203717595,40.667302387285496,9.654010350109544,478750,6048750
34.42611262591834,7.4097937039981865,28.595554804554727,39.33076852632462,10.735213721769892,481250,6048750
38.572153224236786,19.69874221484154,31.54788395495003,42.254984574357046,10.707100619407015,483750,6048750
43.185321962302766,31.46652702880096,32.78520217136198,44.90817889226374,12.122976720901761,486250,6048750
38.92187053011609,20.939093938917075,31.236077086154236,43.005874317945995,11.76979723179176,488750,6048750
35.51321515551772,14.392390300656668,28.972522653508243,39.93123647990527,10.95871382639703,491250,6048750
33.1792641014908,7.177412317567999,26.763651917896603,38.42879243655395,11.665140518657346,493750,6048750
34.43421317432354,9.426156674844641,28.127166207142086,39.318435837786346,11.19126963064426,496250,6048750
35.7412785570175,2.7377489481413555,31.34209905317606,40.159514386357586,8.817415333181525,498750,6048750
35.91727655818834,7.1353161015623225,30.970576091630296,40.46922758227852,9.498651490648225,501250,6048750
36.543014919344046,13.282439105812932,31.009686553002254,40.46403275276304,9.454346199760785,503750,6048750
39.34546181126486,19.327076867122678,32.54242413273118,42.42554334802515,9.883119215293974,506250,6048750
37.894860169503154,15.579774277836922,32.030989196444146,41.64677240445182,9.615783208007677,508750,6048750
33.80964307982119,2.752430925367077,29.37185919572184,38.13455476914582,8.762695573423983,511250,6048750
32.671331205228654,2.908073379003353,27.525833803687043,37.114348428918824,9.588514625231781,513750,6048750
32.84961071112148,3.059563527929293,27.640810138401182,37.57106663714615,9.93025649874497,516250,6048750
31.898540250853582,2.818988552407207,27.17514699516827,36.58707839662651,9.41193140145824,518750,6048750
32.147749708137944,2.747165058899896,27.53364352915848,36.521666340490206,8.988022811331728,521250,6048750
31.84716011981935,2.9761760398644257,26.878449891455894,36.52938026536317,9.65093037390728,523750,6048750
31.206891100087645,3.17906935611208,25.68242182343819,36.31866868811774,10.63624686467955,526250,6048750
30.93948865394561,3.232362594638357,25.365356596271972,36.205383266785724,10.840026670513751,528750,6048750
31.091385462915685,2.9901710954206013,26.044593040912307,35.83222395595747,9.78763091504516,531250,6048750
30.603432239092072,3.49972395827303,24.57785909110947,36.111205355631014,11.533346264521544,533750,6048750
31.685462155185924,3.107955616173774,26.272343995066166,36.6157147294223,10.343370734356135,536250,6048750
34.65541078175131,7.302018706889944,28.913435195621652,39.088426560958354,10.174991365336702,538750,6048750
35.3094199352593,3.0950310986690215,29.985068012708492,40.02280743460809,10.037739421899598,541250,6048750
35.48151326398602,6.874604959977882,30.276159792238847,39.45495095896765,9.178791166728804,543750,6048750
33.26336904488476,3.035629438675217,27.980603449037595,38.00063228241732,10.020028833379726,546250,6048750
33.13322471413349,3.002825087063375,27.920033381081748,37.752562815990984,9.832529434909237,548750,6048750
34.18937266653402,3.0661150832773916,28.835808700836715,38.72868215558136,9.892873454744645,551250,6048750
37.613408112379474,17.158190880375955,30.842522344575652,41.63045937659747,10.78793703202182,553750,6048750
50.51801192032867,46.02202690931111,33.85795374770516,229.94394737401856,196.0859936263134,556250,6048750
78.32765972838845,76.84843956667858,36.13562165707675,244.3856579616536,208.25003630457687,558750,6048750
51.44536555829978,46.48487048866127,34.19347088367524,230.88125361182747,196.68778272815223,461250,6046250
42.42556110292461,29.435948228238594,32.212823536354946,44.181902388311876,11.96907885195693,463750,6046250
47.732275226171176,38.17036241506367,34.33452848334732,71.0924054062525,36.757876922905176,466250,6046250
49.94122920165173,43.531998583345754,33.965781040903124,166.33731132797357,132.37153028707044,468750,6046250
43.842953737050124,32.44099919649991,33.2499635262958,44.86660602742063,11.61664250112483,471250,6046250
39.42261419128841,18.11194665249825,32.27328724920066,42.82986267652167,10.556575427321008,473750,6046250
45.260636157051984,33.90232997558261,33.89409965143867,45.73797332346046,11.843873672021786,476250,6046250
40.287453489300475,20.95924556863785,32.58013265576297,43.825860551266054,11.245727895503087,478750,6046250
39.244146452614,23.159830632335048,30.39707666760168,42.418293066063534,12.021216398461853,481250,6046250
46.036456008495946,38.24307307743464,32.48574657018538,46.38441254780657,13.898665977621192,483750,6046250
48.725715410131116,42.64929071193635,33.4035260521128,125.83358599575777,92.43005994364498,486250,6046250
39.01173504967855,20.896360541425786,31.269167817135223,42.531907912940156,11.262740095804933,488750,6046250
35.02345958132175,7.524217299146489,29.251245350822327,40.11213784419323,10.860892493370901,491250,6046250
33.057752245296754,3.5752006109895484,26.99495994061354,38.66341693315286,11.66845699253932,493750,6046250
33.62385755233205,3.4652352868262817,27.41403417899091,38.8007231178873,11.386688938896391,496250,6046250
36.13674875632862,9.899154178454724,31.080741983983202,40.60742630262255,9.526684318639347,498750,6046250
37.81407787844513,8.69424492831271,32.66921527675519,42.35043610125001,9.681220824494822,501250,6046250
42.31787050198787,27.149473480395812,33.50502132976708,44.37070627568557,10.865684945918488,503750,6046250
46.846849745697675,36.26681923676911,34.90147922637456,47.2416316769648,12.340152450590239,506250,6046250
42.27904992763003,28.466178388699305,33.519557761607366,43.62464947821056,10.10509171660319,508750,6046250
35.1562013999682,7.094224038187979,30.32784499723517,39.53450563930018,9.206660642065007,511250,6046250
32.63380236338064,2.8883638837203933,27.84400147139121,37.16091864359717,9.316917172205962,513750,6046250
33.14889373449628,3.0968664589840764,28.036564365233207,37.888810875607994,9.852246510374787,516250,6046250
33.783320014284335,2.9543620038820335,28.671188161671957,38.42620595289763,9.755017791225676,518750,6046250
35.04215022080842,9.50162144891931,29.70331861838561,39.2779980411918,9.574679422806192,521250,6046250
33.954878341410804,2.693714650377518,29.652440410780915,38.31667970933995,8.664239298559036,523750,6046250
32.34245580530595,2.94519586335087,27.154096996209326,37.13196790403564,9.977870907826315,526250,6046250
30.689828081952783,3.092738260852838,25.49802784979166,35.58089932350861,10.08287147371695,528750,6046250
29.122940257396188,3.316006049697587,23.51721519138045,34.32466436894998,10.80744917756953,531250,6046250
29.801965208391845,3.2938287263106516,24.289162433861996,35.082231787047846,10.79306935318585,533750,6046250
30.4776893047791,3.3231099087557623,24.652918435096606,35.421100310351434,10.768181875254829,536250,6046250
31.807520622419915,3.3595651644316615,25.895780805026465,37.232506816793645,11.33672601176718,538750,6046250
32.30799145311799,3.2592966252909172,26.823018233935294,37.46715890044924,10.644140666513948,541250,6046250
33.47372819240236,3.1521901985111387,28.28442376195026,38.40407674223257,10.119652980282307,543750,6046250
33.244243897180276,3.2462498734171867,27.742246137503365,38.54035984820527,10.798113710701905,546250,6046250
34.93402856557471,3.000029727218235,29.442176695278157,39.621253011958736,10.179076316680579,548750,6046250
37.384039736450696,14.10433002728897,31.69995271206118,40.7581531863584,9.05820047429722,551250,6046250
40.04543990996711,24.72169306005749,31.91509023986813,41.86798244639051,9.952892206522382,553750,6046250
50.2188605498992,45.5847945584484,33.57166012855779,228.42423135182202,194.85257122326422,556250,6046250
58.9836750923805,58.68943517013085,33.9053693284595,234.6053588767356,200.6999895482761,558750,6046250
47.770589371980485,41.2582409022059,33.05130707625971,90.86736255353401,57.8160554772743,461250,6043750
48.84183044291144,41.94794195349788,34.553371275195545,82.84633737926575,48.2929661040702,463750,6043750
56.08890181633282,52.446923853724634,35.30709877811707,231.50155791099903,196.19445913288195,466250,6043750
53.19421507224822,49.569731068140314,34.482714629191314,231.64606418704798,197.16334955785666,468750,6043750
40.17491630266825,22.142490928357333,32.47287416368972,43.26159342417429,10.788719260484577,471250,6043750
41.16072233425282,22.906677709529284,33.40316714334554,43.757192206829735,10.354025063484194,473750,6043750
45.48551672326211,35.38498402421736,33.724834268016465,45.92275578366539,12.197921515648922,476250,6043750
42.351974972617946,28.191204229931113,33.27425150947594,44.767747871690645,11.493496362214707,478750,6043750
43.307105609450325,33.62088764135998,32.1141949901919,43.69412914290064,11.579934152708745,481250,6043750
41.66169462071748,28.45453881482703,31.680058643844077,44.08889412899585,12.40883548515177,483750,6043750
46.94405180472001,40.65381545931397,32.78770989068706,53.393670544064435,20.605960653377373,486250,6043750
39.71790535673924,26.221701868742407,30.663195278965432,42.49726027839138,11.834064999425948,488750,6043750
35.04737598770985,11.795939518141546,29.105100038923958,39.94231490973653,10.837214870812574,491250,6043750
32.880606787159294,7.41973840657586,26.721245151101137,38.101902063663545,11.380656912562408,493750,6043750
32.92272538986292,4.850511320574749,26.94030966768491,38.243826121430814,11.303516453745903,496250,6043750
35.078907479393884,7.665333863732456,29.523144279878043,40.1911617275915,10.668017447713456,498750,6043750
38.193701589894324,14.637265513375795,31.797250966898023,42.67114102998499,10.873890063086964,501250,6043750
40.90439657535816,21.542390815943115,33.46590903648113,43.99860683566898,10.53269779918785,503750,6043750
41.00114692471637,20.653194855024473,34.36273049837806,43.60940544758187,9.246674949203808,506250,6043750
43.75392193467027,27.176114269425007,35.404481703465564,44.6858685573518,9.28138685388624,508750,6043750
37.27462455744129,12.87696317904981,31.93128542921173,41.27974031523152,9.348454886019791,511250,6043750
33.69247602128122,2.859722830536359,28.886691357078334,38.26435338514543,9.377662028067093,513750,6043750
35.35524465537135,6.878452949595198,30.390761466665055,40.00061554944441,9.609854082779357,516250,6043750
42.37241157196572,29.29103658975794,32.86248997864299,43.62851104505421,10.76602106641122,518750,6043750
48.194975795200655,40.627467274863655,34.69344012861164,82.23964396713673,47.54620383852509,521250,6043750
40.89831699300198,23.202523665868554,33.88243746727019,43.089044386630604,9.206606919360418,523750,6043750
36.326763395345075,9.43508394790036,31.357717747663266,40.68422899789816,9.326511250234894,526250,6043750
33.16570756733423,2.753665703350247,28.473806942789214,37.55170926821567,9.077902325426454,528750,6043750
31.86043919122804,2.878131933268083,27.16249923461549,36.70821126397521,9.54571202935972,531250,6043750
30.005771823366427,3.2198676953321437,24.35370873452841,34.92548583270388,10.571777098175467,533750,6043750
32.117649017683114,2.9673152233188254,27.221951649374702,37.24317437116961,10.021222721794906,536250,6043750
31.980183368876613,3.24625163251288,26.380650248320062,37.164439873068396,10.783789624748334,538750,6043750
32.09625618707994,2.9958489295134427,27.053938340916517,36.86709940590939,9.813161064992876,541250,6043750
33.884895567141946,3.240725298090529,28.005292754078493,38.80651787052868,10.801225116450187,543750,6043750
35.11931846599363,6.870403301664449,30.07099186799426,39.39207098112395,9.321079113129692,546250,6043750
39.524004012107916,18.818035409237407,32.61345048418955,43.30867119532944,10.69522071113989,548750,6043750
41.729708046959594,27.08822425781236,32.71957088775011,43.86306654554735,11.143495657797239,551250,6043750
41.06906135956882,26.313526392131077,31.938669538529357,43.606703785326374,11.668034246797017,553750,6043750
41.9304612530677,30.49643132634402,31.750170015258263,43.77671022119351,12.026540205935248,556250,6043750
47.72186245640447,42.396204291186514,32.30455231713796,98.49778737715155,66.19323506001359,558750,6043750
44.386840867694815,35.19689521497401,32.33991116409567,45.962343891486874,13.622432727391207,461250,6041250
48.8349286676957,43.177676426603114,33.689505837922255,119.31451043056259,85.62500459264034,463750,6041250
48.12965397786592,41.641309264638984,33.48642405796463,72.56437105321434,39.07794699524971,466250,6041250
37.8810763736851,16.684041901060155,31.664546982265062,41.35036980202233,9.685822819757266,468750,6041250
38.78904152107035,20.663536716050878,31.491211676578356,42.43542373682536,10.944212060247008,471250,6041250
41.32192194233425,26.351221866646494,32.65609791604366,43.60178975680217,10.945691840758506,473750,6041250
39.43925009658188,20.12136406863528,32.59053806431363,42.50153823491364,9.911000170600012,476250,6041250
40.602924904245,23.150513203245065,32.95711695448467,43.08105345599427,10.123936501509604,478750,6041250
42.872090392369536,29.509193241049356,32.84117429422649,44.97022970839218,12.129055414165691,481250,6041250
42.73870265593346,30.2913732222881,32.465471641623445,44.08437109172544,11.618899450101992,483750,6041250
42.39112840769804,30.44403526029654,31.773920988552472,44.042927152381125,12.269006163828653,486250,6041250
36.77287531201848,14.800899447131831,30.003867254057212,41.3608559933218,11.356988739264587,488750,6041250
33.92280210575195,3.1758789825592872,28.831391239230552,38.74762201584379,9.916230776613236,491250,6041250
31.977569651735344,3.373644200300404,26.51059297881558,37.36492231549543,10.854329336679847,493750,6041250
30.566185509798615,3.552394740596292,24.511564045857465,36.15527661626474,11.643712570407278,496250,6041250
32.34467873101223,3.411318625411715,26.52689987079914,37.733870962852045,11.206971092052903,498750,6041250
34.91676627752299,3.2431663189098083,29.64085912419781,40.247758794033686,10.606899669835876,501250,6041250
35.64810175512593,3.176262706519096,30.641675415562197,40.92585750989782,10.28418209433562,503750,6041250
36.024555867790816,7.361212430320499,30.843411508001743,40.61749640153933,9.774084893537584,506250,6041250
