mean,sd,p05,p95,ci90,x,y
0.32263900474663443,0.10904958427099529,0.15307416493356535,0.539932545084366,0.3868583801508006,506250,6061250
0.32639760588450684,0.11013705922127336,0.15246148611344076,0.5413306117509403,0.38886912563749954,508750,6061250
0.3231598503147655,0.10992315055637795,0.15208290517205336,0.5408780114860671,0.3887951063140137,511250,6061250
0.31655629584127964,0.10814735544228207,0.15213877079374613,0.5374108917465443,0.38527212095279817,513750,6061250
0.34078241506724133,0.11030887782130301,0.15583642833704514,0.5333825079387834,0.37754607960173825,516250,6061250
0.34720151163187307,0.10866440557959407,0.16088463383607532,0.5339646515181404,0.3730800176820651,518750,6061250
0.35661154172618,0.10961976259911407,0.15665309348791534,0.5386925239585136,0.3820394304705983,521250,6061250
0.36147128627079,0.10764300064112971,0.15866481154702272,0.5388438413666249,0.38017902981960217,523750,6061250
0.3579641851766122,0.10579435951113421,0.1626231601398651,0.5366329706457145,0.37400981050584936,526250,6061250
0.3523631210100736,0.10664055314864118,0.1625438192698758,0.5358077713067343,0.37326395203685847,528750,6061250
0.35625060861926466,0.1062553813474335,0.16272555922048076,0.5360335476714683,0.3733079884509875,531250,6061250
0.36071359282734256,0.104805329836487,0.1639262328601136,0.5367753813876739,0.3728491485275603,533750,6061250
0.3692145136972147,0.10155783786698513,0.1653793287780807,0.5391552913207966,0.37377596254271594,536250,6061250
0.37613547247875817,0.10014909794691637,0.1657813665402615,0.5397999776904927,0.3740186111502312,538750,6061250
0.3705343450004498,0.1012763694323795,0.16514068921309794,0.5373606964655506,0.3722200072524527,541250,6061250
0.36326636134049717,0.10296943508374501,0.1639931457838676,0.5356191288149923,0.3716259830311247,543750,6061250
0.37633455456501674,0.0974308194773267,0.16633261393838655,0.5386979066958939,0.37236529275750735,546250,6061250
0.3536075346885171,0.10388049204042829,0.16337978227785255,0.5320258529010051,0.3686460706231526,548750,6061250
0.3234828800548458,0.10491866754997708,0.16087321698814383,0.5195157246544018,0.35864250766625794,551250,6061250
0.3099857246212746,0.10133732866806004,0.1595500120207858,0.4152493117999026,0.25569929977911676,553750,6061250
0.3002350336600398,0.09764638166906887,0.15760483864541483,0.4089752607104293,0.2513704220650145,556250,6061250
0.29797540571115694,0.09559181506921287,0.15643255744498352,0.410105942167311,0.2536733847223275,558750,6061250
0.29601158547584655,0.08575750901200586,0.1555436764984263,0.39904099959257694,0.24349732309415065,461250,6058750
0.2998303509778162,0.08343447517588357,0.1650813168383039,0.4033166095535809,0.238235292715277,463750,6058750
0.29849596448768406,0.08366166736363237,0.16511406645821028,0.40323137347501564,0.23811730701680536,466250,6058750
0.2958485831871691,0.08663348438090153,0.15459127968130826,0.40057490276300806,0.2459836230816998,468750,6058750
0.29010937085021204,0.09287462852560989,0.15015171926917545,0.4009700352628512,0.25081831599367577,471250,6058750
0.28739358534932213,0.09318773822695103,0.1502511639590786,0.39626309366398543,0.24601192970490685,473750,6058750
0.28626363479596273,0.09364486137891984,0.1497903341108753,0.3946265004352268,0.24483616632435148,476250,6058750
0.286812753832806,0.09497253504003224,0.1504976796119208,0.39267107679265006,0.24217339718072928,478750,6058750
0.28934839166371357,0.09696569473612676,0.15050811000278597,0.4011514578569451,0.25064334785415915,481250,6058750
0.2895165042153985,0.09650695796673436,0.15114915206592947,0.4007830971269548,0.24963394506102535,483750,6058750
0.2933688783517271,0.09883130361907544,0.15114915206592947,0.40559117658931226,0.2544420245233828,486250,6058750
0.3007547358158271,0.10230008128456657,0.15219306336761979,0.4116385834644846,0.25944552009686483,488750,6058750
0.2968061828873207,0.10016072203193215,0.15208290517205336,0.40608900862555514,0.2540061034535018,491250,6058750
0.3063602106497756,0.10311180131402534,0.15434515350191538,0.4117684904532925,0.2574233369513771,493750,6058750
0.3080258655679533,0.10472492428870717,0.1531562106564989,0.41672235603866936,0.2635661453821705,496250,6058750
0.31117149557573975,0.10645972723340472,0.15208290517205336,0.5353694528296865,0.38328654765763315,498750,6058750
0.3167133659079507,0.10754637468622502,0.15301790465456724,0.5353163513962806,0.3822984467417134,501250,6058750
0.3242546503260376,0.10947818175924397,0.1531562106564989,0.5408143942363041,0.3876581835798052,503750,6058750
0.32502587826187007,0.10891309376601517,0.1522563737237278,0.541463476868422,0.3892071031446942,506250,6058750
0.32493721379080515,0.109288891316331,0.1525477247610624,0.540914729018818,0.3883670042577556,508750,6058750
0.32342518840986434,0.1099005343959327,0.15208290517205336,0.5402712364471631,0.38818833127510977,511250,6058750
0.31892048011674096,0.10827895969317189,0.15208290517205336,0.5378939007966225,0.3858109956245691,513750,6058750
0.3341371231121822,0.11054178234376176,0.15446158259657122,0.5348280899373442,0.380366507340773,516250,6058750
0.3472219621341072,0.10814537587273984,0.16136570618926818,0.5339537507431175,0.3725880445538493,518750,6058750
0.36348221153641874,0.10596727492041166,0.16253859186755615,0.5384840024131452,0.37594541054558905,521250,6058750
0.36570326362083305,0.10473565045267044,0.16326519882782467,0.5395593299303735,0.37629413110254883,523750,6058750
0.3490239912240582,0.10639921325358895,0.16253859186755615,0.5336251865236616,0.3710865946561055,526250,6058750
0.3287949861257435,0.10533631020357348,0.16210962319250583,0.5239247002837503,0.36181507709124444,528750,6058750
0.3346454105971876,0.10627967895085107,0.16247120118413158,0.5260976041852465,0.36362640300111493,531250,6058750
0.33938981395457907,0.10651400823044789,0.16270980401097865,0.5263342053881028,0.36362440137712415,533750,6058750
0.3567901963357108,0.1042831774532866,0.16337319446760157,0.5356838472947383,0.3723106528271367,536250,6058750
0.35146824438753527,0.10531567383140915,0.16326519882782467,0.5334889239156209,0.3702237250877962,538750,6058750
0.3551828098956194,0.10507725115630574,0.16344962971396879,0.5345499435448875,0.3711003138309187,541250,6058750
0.3561257871647026,0.10381784671573006,0.16341056158673622,0.5350391127649029,0.3716285511781667,543750,6058750
0.3610815836443914,0.10357362414140729,0.16394436990183323,0.5364953238113516,0.3725509539095183,546250,6058750
0.3617756216511739,0.10446033998272751,0.16326519882782467,0.5366329706457145,0.3733677718178898,548750,6058750
0.34603716668867635,0.10550735110167861,0.16261859993612227,0.5307354218579244,0.3681168219218022,551250,6058750
0.31653678879753383,0.10304798178443735,0.16076460121401748,0.5113320458103098,0.3505674445962923,553750,6058750
0.29604328715174155,0.09450605356074822,0.15627447768626038,0.40418697596562325,0.24791249827936288,556250,6058750
0.2973664194839108,0.0952355235939386,0.15641064687358253,0.4082727844069791,0.2518621375333966,558750,6058750
0.29694970640694546,0.08705833122822894,0.15595444837062364,0.40226358472911083,0.2463091363584872,461250,6056250
0.2994585762735751,0.084351343831201,0.1642367382078387,0.40233430747323273,0.23809756926539402,463750,6056250
0.29915993087109827,0.083748808015796955,0.16171728848031675,0.39754224361616464,0.2358249551358479,466250,6056250
0.2930945880767371,0.08933610987359913,0.15195279040984735,0.39949659563073053,0.24754380522088318,468750,6056250
0.2903539339149772,0.09247769132871127,0.1500070606185568,0.4001835759126407,0.2501765152940839,471250,6056250
0.2856627000665337,0.09290654136694866,0.1504976796119208,0.39279616598654127,0.24229848637462048,473750,6056250
0.28559770104693505,0.09301459688618964,0.15012821313316932,0.3918924570419285,0.24176424390875917,476250,6056250
0.28454585913135416,0.09368987364123245,0.14957435689666207,0.3888151355907049,0.23924077869404284,478750,6056250
0.28808229838807914,0.09634832471052478,0.15050811000278597,0.4024461457542089,0.25193803575142293,481250,6056250
0.2875625172618066,0.09696858649489741,0.1504976796119208,0.398916063209466,0.2484183835975452,483750,6056250
0.29092920185269505,0.09734087972503146,0.15108786823428935,0.4007889594037296,0.24970109116944025,486250,6056250
0.29916278491897386,0.10189860773832966,0.1520724747811882,0.41357883611653545,0.2615063613353472,488750,6056250
0.2956927552393606,0.10023785848558368,0.15114915206592947,0.40514823250533744,0.253999080439408,491250,6056250
0.29833687208406023,0.10037442625569626,0.1525426618638002,0.405759205994494,0.25321654413069383,493750,6056250
0.3066813605504275,0.104376591244134,0.1531562106564989,0.4175748908441056,0.2644186801876067,496250,6056250
0.30951108808374045,0.10594169965338522,0.15208290517205336,0.5320658975714094,0.37998299239935607,498750,6056250
0.31110994003721354,0.10636619897755363,0.15245545308074132,0.533675494189217,0.3812200411084757,501250,6056250
0.3232003744784542,0.10899930467299863,0.15272763922792745,0.5405955488106474,0.38786790958272,503750,6056250
0.3306802524016426,0.110344102085052,0.15272763922792745,0.5421417332281637,0.3894140940002363,506250,6056250
0.32530752520572265,0.1097243974368871,0.15208290517205336,0.5421625940098941,0.3900796888378407,508750,6056250
0.32151079891703893,0.10940476959300414,0.15208290517205336,0.5393319500070936,0.3872490448350402,511250,6056250
0.32231112781966065,0.10927245896078308,0.15226516206526275,0.5379891270053476,0.3857239649400849,513750,6056250
0.34035233433824585,0.11048768256762401,0.1540481290978545,0.5387429189315756,0.3846947898337211,516250,6056250
0.3542740835027412,0.10700299040377959,0.1571756052938956,0.5388977688008912,0.3817221635069956,518750,6056250
0.36418400322794386,0.10500860763804049,0.16253859186755615,0.5399186795158095,0.37738008764825337,521250,6056250
0.3638397425506944,0.10627968563626639,0.1577989156590526,0.5406498073770903,0.38285089171803777,523750,6056250
0.3511371960934365,0.1092939204891835,0.15665334432127137,0.5369681609570015,0.38031481663573014,526250,6056250
0.3498248791387497,0.10855701048880399,0.16038671912870572,0.5344037428860056,0.37401702375729984,528750,6056250
0.35026097984342686,0.10678209108034638,0.16311142547332722,0.5341933567504147,0.37108193127708744,531250,6056250
0.3303143845661065,0.10567361509470727,0.16222181109178888,0.524982393478445,0.3627605823866561,533750,6056250
0.328559319051829,0.10504402967900407,0.16243211158727056,0.5235723831472029,0.36114027155993234,536250,6056250
0.33425205734816005,0.10602593745553823,0.16253859186755615,0.5257076570696966,0.36316906520214043,538750,6056250
0.3421241923098941,0.10619444703084756,0.16273507435762036,0.5300098836871182,0.36727480932949785,541250,6056250
0.33633111326808446,0.10582889352208291,0.16194479213503327,0.5257556830658732,0.3638108909308399,543750,6056250
0.3465924948303649,0.10608501561866311,0.16270980401097865,0.5305186158943473,0.36780881188336867,546250,6056250
0.3553193642442044,0.1046032356462416,0.1628366273992532,0.5363187869114369,0.37348215951218366,548750,6056250
0.3411410302828399,0.10663422952677928,0.16209231876414665,0.5305149680533523,0.36842264928920565,551250,6056250
0.3268827344151487,0.10562709312017624,0.1608473534140558,0.5239444038935573,0.3630970504795016,553750,6056250
0.3243999620299334,0.10497299518629938,0.1619178423603647,0.5216877709658694,0.3597699286055047,556250,6056250
0.3072537957895721,0.09965070857597527,0.1600973653709259,0.4097790546255537,0.2496816892546278,558750,6056250
0.2985296599487728,0.08559864813066335,0.15731822666909606,0.400601056188219,0.24328282951912295,461250,6053750
0.29831252035452016,0.08374574909659407,0.16381668301574162,0.4002585203014576,0.23644183728571597,463750,6053750
0.2985388186768242,0.08468023626438168,0.16039641096290555,0.4021954215053157,0.24179901054241013,466250,6053750
0.295416848912189,0.0881693036335468,0.15438405080332107,0.40058382882952065,0.24619977802619958,468750,6053750
0.28933306291235306,0.09169273053795526,0.14977142664990545,0.3967280614619824,0.24695663481207697,471250,6053750
0.2871113315429565,0.09331661732700013,0.14957435689666207,0.39490453710075135,0.24533018020408928,473750,6053750
0.28778089184132083,0.09350385923494056,0.15050811000278597,0.3930556649825796,0.24254755497979363,476250,6053750
0.28687620395044916,0.094618004965206,0.15000551618586103,0.3924399151764425,0.24243439899058147,478750,6053750
0.28635341905740386,0.0950132764738818,0.1504976796119208,0.3915167731104397,0.2410190934985189,481250,6053750
0.2870911625885768,0.09566036703344394,0.15050811000278597,0.3946050554802074,0.24409694547742145,483750,6053750
0.29082871742968447,0.09654834512169902,0.15050811000278597,0.40074627942812124,0.2502381694253353,486250,6053750
0.2974992931783889,0.10053186343268433,0.1517196903043556,0.408298810386434,0.2565791200820784,488750,6053750
0.29481205680879946,0.09997622077260132,0.15165279101947118,0.40913544348815023,0.2574826524686791,491250,6053750
0.29224083031720777,0.098091083967016,0.15141319489180732,0.40435459773544014,0.2529414028436328,493750,6053750
0.3008819649250647,0.10211523485214666,0.15226780187825617,0.41128872549691653,0.25902092361866036,496250,6053750
0.30386212560031334,0.10349137687015368,0.15213444327508238,0.4138153447007349,0.2616809014256525,498750,6053750
0.3133229025752305,0.1068205398673334,0.15208290517205336,0.5372774459309021,0.38519454075884874,501250,6053750
0.32650502778933493,0.10986846506008717,0.15272763922792745,0.5406614506211244,0.38793381139319694,503750,6053750
0.32798671540476987,0.10957428344852002,0.15277336506149267,0.5405950272114669,0.38782166214997427,506250,6053750
0.3324756050948536,0.11025466869986386,0.15257663525427315,0.5422275440486316,0.3896509087943585,508750,6053750
0.31745887702001724,0.10921771195449216,0.15208290517205336,0.5406119587518518,0.3885290535797984,511250,6053750
0.3193086343055224,0.10844902862613325,0.15272763922792745,0.5364395862898971,0.38371194706196965,513750,6053750
0.3237782389659146,0.10893074351051836,0.15326328478262652,0.5340112866334394,0.3807480018508129,516250,6053750
0.3430996159639074,0.10986734374479923,0.15434515350191538,0.5395571562943435,0.3852120027924282,518750,6053750
0.34822500746335217,0.10988071783176467,0.1551623401723288,0.5378497844843702,0.3826874443120414,521250,6053750
0.35040099052451035,0.10991921698715361,0.1551623401723288,0.5391421895893442,0.38397984941701546,523750,6053750
0.3459356746829734,0.10999865346420823,0.15491595041294878,0.5397037599477053,0.38478780953475644,526250,6053750
0.3579266130941616,0.10828799076960272,0.15584633720836708,0.5413213398896533,0.3854750026812862,528750,6053750
0.36171285418469973,0.10723634371602118,0.15779679824740328,0.5409749992482492,0.38317820100084593,531250,6053750
0.3578752554310038,0.10646196947773187,0.16192364787625332,0.5387474281788741,0.37682378030262076,533750,6053750
0.31993242808343936,0.10425625023183792,0.16117304360317092,0.5173379446240703,0.3561649010208994,536250,6053750
0.3068641552143612,0.0986386611801362,0.16143241701814842,0.40645355556114776,0.24502113854299934,538750,6053750
0.31640656755650004,0.1036657660213167,0.16098430630220215,0.42249398424669976,0.26150967794449764,541250,6053750
0.30437216871827905,0.09942835104427326,0.15958218274809657,0.4050770857541754,0.24549490300607882,543750,6053750
0.30338027585642946,0.09935511638342058,0.15899096805294738,0.40547729092149076,0.24648632286854338,546250,6053750
0.33336994671927506,0.10584277214698135,0.16222925263028798,0.5282911210050137,0.36606186837472576,548750,6053750
0.33649451140168746,0.10643951078541415,0.1615453358974813,0.531730065006234,0.37018472910875266,551250,6053750
0.3304737879527616,0.10572818523343055,0.161430907149427,0.5265171724283322,0.3650862652789052,553750,6053750
0.3186161006162032,0.10380918823722118,0.16087321698814383,0.5129884544050188,0.352115237416875,556250,6053750
0.2998881154869678,0.09630530867318829,0.1579275423654816,0.4050584472915692,0.2471309049260876,558750,6053750
0.3004439604772833,0.08317860569132852,0.16622029826265272,0.3983527900040497,0.232132491741397,461250,6051250
0.29924246986402364,0.08441610716136982,0.1625188342993217,0.4029268713002244,0.2404080370009027,463750,6051250
0.29848450298224266,0.0866948042338929,0.15694759645956607,0.4006677910304694,0.24372019457090333,466250,6051250
0.29644952155228066,0.0864630866902559,0.154163469274994,0.3983527900040497,0.24418932072905572,468750,6051250
0.2923126044605087,0.08866467528727022,0.1521154749064443,0.39637567349418396,0.24426019858773965,471250,6051250
0.2898387517364321,0.09151259968112248,0.14967492949108968,0.3958472926285508,0.2461723631374611,473750,6051250
0.2892771840105208,0.09256136605335202,0.15036042320445486,0.39561219881013177,0.2452517756056769,476250,6051250
0.2877265954234039,0.09436227959877903,0.1504976796119208,0.3937509427727393,0.24325326316081852,478750,6051250
0.2877969014308623,0.09575277186836532,0.15050811000278597,0.39721481193572883,0.24670670193294286,481250,6051250
0.2859613405710725,0.09455010702198385,0.15001346020407325,0.3897829624999871,0.23976950229591387,483750,6051250
0.2904788724359648,0.09517383673792607,0.1510051142707534,0.40091035122832713,0.24990523695757375,486250,6051250
0.2948999859286902,0.09883250843820067,0.1514336856993248,0.4061107638846715,0.2546770781853467,488750,6051250
0.29250105360046547,0.09838787545533485,0.15114915206592947,0.40258753436795736,0.25143838230202786,491250,6051250
0.2928017682366471,0.09900523927124906,0.15114915206592947,0.4041091741468065,0.2529600220808771,493750,6051250
0.2947117748409893,0.09968849513061723,0.15202688165216988,0.40489533397561484,0.25286845232344496,496250,6051250
0.29984390305294134,0.1015921057410194,0.1522555386849587,0.41021152952341267,0.257955990838454,498750,6051250
0.30693280848570786,0.10487789802949063,0.1520837923160708,0.525731562975823,0.3736477706597522,501250,6051250
0.3246855763635129,0.10915580717821886,0.15283584868515243,0.5389512490222791,0.38611540033712666,503750,6051250
0.325526269321317,0.10829281682377284,0.1538927586291711,0.5363525934911034,0.38245983486193236,506250,6051250
0.3314372099574528,0.10947617648357615,0.15332936322137058,0.5403349520996314,0.38700558887826086,508750,6051250
0.34165841890680865,0.11030410063382304,0.15272763922792745,0.5442637121929009,0.3915360729649735,511250,6051250
0.3314132032708078,0.1110420792984316,0.1521925418480765,0.5429446805472657,0.39075213869918923,513750,6051250
0.33035784320935885,0.11023174033949777,0.1531562106564989,0.5404538230072067,0.3872976123507078,516250,6051250
0.3401213768208063,0.10980690237629086,0.1531562106564989,0.5418743075177365,0.3887180968612376,518750,6051250
0.34395484480611876,0.11029201651323547,0.15434515350191538,0.5410014124360472,0.3866562589341318,521250,6051250
0.34678649637039904,0.1106110458440398,0.15434515350191538,0.5410105592436182,0.38666540574170283,523750,6051250
0.345228711712452,0.10975469938250369,0.15415090890399732,0.5412598630849008,0.3871089541809035,526250,6051250
0.3504906939835449,0.11052990495146663,0.15416133929486248,0.5414703529812833,0.38730901368642084,528750,6051250
0.36310092699668695,0.10704085110965915,0.15578948628527067,0.5434388822749835,0.3876493959897128,531250,6051250
0.3630669146573009,0.10770755396237755,0.1559983973573975,0.5421625940098941,0.38616419665249657,533750,6051250
0.3561283297004053,0.10727587641815063,0.16078593975310287,0.5391829146697372,0.3783969749166344,536250,6051250
0.33099963850727376,0.10621526012028734,0.161045982960884,0.5284862069657882,0.36744022400490417,538750,6051250
0.3106509006719341,0.10157551144265059,0.16082463442214892,0.4113677191187381,0.25054308469658915,541250,6051250
0.29963605794492815,0.09517637035003434,0.1592032869697589,0.4005732766234098,0.2413699896536509,543750,6051250
0.2996965021803494,0.09640878904062583,0.15945941679217368,0.4039476950211174,0.2444882782289437,546250,6051250
0.3250392793136825,0.10519266611443519,0.16240670817226194,0.5215933190418549,0.35918661086959297,548750,6051250
0.32814885643739156,0.10578777962679994,0.1615142590512873,0.529349638530129,0.36783537947884165,551250,6051250
0.32018791415900655,0.10463862266288645,0.16066169534080998,0.5195403506583468,0.3588786553175368,553750,6051250
0.30908030370770667,0.10027401070008636,0.15997308742917465,0.40981902954055843,0.24984594211138378,556250,6051250
0.30524234618545754,0.0985349191166563,0.16014596640576179,0.4082300283270921,0.2480840619213303,558750,6051250
0.2999464801918916,0.08379549419563193,0.1657615131064375,0.40142513753222087,0.23566362442578337,461250,6048750
0.2982450978129308,0.08556661863307745,0.1575759447755134,0.39974882445472426,0.24217287967921086,463750,6048750
0.29523045295509703,0.08774679530741512,0.1522039117248963,0.39724255970744266,0.24503864798254635,466250,6048750
0.2941007699344436,0.08848354432285369,0.15253766813076913,0.3977816987993749,0.24524403066860578,468750,6048750
0.2942136715569397,0.08949810620003087,0.15229070576452838,0.39826580331890643,0.24597509755437805,471250,6048750
0.2921502033325354,0.08952767037889588,0.15104703922113816,0.3982705044303764,0.24722346520923827,473750,6048750
0.2942968023592451,0.09022748307248925,0.15237700815850233,0.39844443583412625,0.24606742767562392,476250,6048750
0.28945186793516775,0.09421066849142551,0.15050811000278597,0.3976485270398245,0.24714041703703854,478750,6048750
0.2873634243195692,0.09393985975246609,0.15050811000278597,0.39526296777258657,0.2447548577698006,481250,6048750
0.2896703029996727,0.09312897311412795,0.15050811000278597,0.39775115381413123,0.24724304381134526,483750,6048750
0.29419747741989294,0.09428196925569826,0.15229295885027264,0.40224972593744984,0.2499567670871772,486250,6048750
0.29314074031760345,0.09706706257880786,0.1514336856993248,0.4033306337307551,0.2518969480314303,488750,6048750
0.29633645426206207,0.10060150087388972,0.15165279101947118,0.409594287602021,0.25794149658254983,491250,6048750
0.2916433948029736,0.09840834121891641,0.15106113779063687,0.40409793925708953,0.2530368014664527,493750,6048750
0.29493848599877076,0.1000397277007437,0.15187703269440508,0.40712359030106804,0.2552465576066629,496250,6048750
0.2970231441101289,0.10061235969230357,0.15202813485107172,0.40638534505253565,0.25435721020146396,498750,6048750
0.3020754120847461,0.10231013333716736,0.15245981351989427,0.41261207772873026,0.26015226420883597,501250,6048750
0.3227831195454572,0.10851633409456733,0.1537733068826454,0.5342611087305843,0.3804878018479389,503750,6048750
0.32444546641567124,0.10704148491973628,0.1552984811473193,0.5296698005672992,0.37437131941997986,506250,6048750
0.3397822577835448,0.10880622595035802,0.15706219789392106,0.5367781778146946,0.37971597992077355,508750,6048750
0.3519296933843086,0.1062430420325769,0.1531562106564989,0.5446673857579905,0.3915111751014916,511250,6048750
0.3624214863419979,0.10523843329049062,0.15324341943955777,0.5463871424817703,0.39314372304221257,513750,6048750
0.3537689108101789,0.10851882576303713,0.1531562106564989,0.54525406952302,0.39209785886652115,516250,6048750
0.3513328409182495,0.10792624667951319,0.1531562106564989,0.5448221023119306,0.39166589165543175,518750,6048750
0.3507194123491967,0.10789511935804337,0.15322758618873858,0.5440631139086776,0.390835527719939,521250,6048750
0.35278070070876616,0.10676702466654742,0.15322837785127955,0.5445881070827595,0.39135972923148,523750,6048750
0.35337838167047025,0.10807087614132113,0.1533807557271318,0.5435690447906993,0.3901882890635675,526250,6048750
0.3484908535335148,0.10985537356607017,0.15403891120392313,0.5421625940098941,0.388123682805971,528750,6048750
0.3551746222723462,0.10986204236021715,0.15429958584933856,0.5421625940098941,0.3878630081605555,531250,6048750
0.3508308415548872,0.10984946404366178,0.15434515350191538,0.5423542696809305,0.3880091161790151,533750,6048750
0.340595564321971,0.11110850343534014,0.15368657114138207,0.5407301881856026,0.3870436170442205,536250,6048750
0.33586291182408495,0.10966283572915705,0.15473376874375738,0.536315284981856,0.3815815162380986,538750,6048750
0.3155294780665948,0.10454395583865755,0.15541819384450542,0.5165506335684931,0.3611324397239877,541250,6048750
0.3114183822927263,0.10313356215525736,0.15862453211690364,0.4121275027966809,0.2535029706797773,543750,6048750
0.31979599576465967,0.10484584300138734,0.16033124720823946,0.5241656357359018,0.36383438852766237,546250,6048750
0.3135319325209415,0.10283244315328885,0.16087321698814383,0.4139392916600094,0.2530660746718656,548750,6048750
0.3146898453534879,0.10363832455529369,0.15871825421775784,0.4916032008197382,0.3328849466019803,551250,6048750
0.3130757794605147,0.10288467934123817,0.15900963913096733,0.4178995258711451,0.25888988674017777,553750,6048750
0.30428400258415317,0.09861661044487455,0.15988157061256056,0.4058152747705186,0.24593370415795804,556250,6048750
0.3076314346414631,0.09973275453864901,0.16030404138132426,0.40988944683295986,0.2495854054516356,558750,6048750
0.2996296573982081,0.08495195518845303,0.16108681243557815,0.40191390290066464,0.2408270904650865,461250,6046250
0.29752535566628086,0.08614303521962023,0.1547574709654619,0.39950355277657695,0.24474608181111504,463750,6046250
0.2994137484351507,0.08533135581318146,0.15888838900127333,0.3982814359523674,0.2393930469510941,466250,6046250
0.29990754920463797,0.08685602962075178,0.15762393325832583,0.40323616128554796,0.24561222802722213,468750,6046250
0.2980082848013884,0.08819585562940739,0.15446158259657122,0.4007641518659316,0.2463025692693604,471250,6046250
0.2952765653161374,0.08924354008171971,0.15257162039462288,0.39885873175515896,0.24628711136053608,473750,6046250
0.29803384370648794,0.08775913122655844,0.1561262640917531,0.40117096647255085,0.24504470238079776,476250,6046250
0.29491384833795614,0.09182376767664711,0.152770358332648,0.39940751233344635,0.24663715400079836,478750,6046250
0.2930067608144254,0.09384554244833544,0.15180574102899325,0.40138545570727613,0.24957971467828288,481250,6046250
0.2957387399710957,0.09365992881126599,0.152541876022153,0.40297286973148166,0.25043099370932864,483750,6046250
0.29857009779211796,0.09320764110718205,0.1540330111679998,0.40411445607662794,0.25008144490862816,486250,6046250
0.2980636695642361,0.0986232531889869,0.15257663525427315,0.4077121125102409,0.25513547725596775,488750,6046250
0.29717177008336076,0.1005512577002889,0.15208290517205336,0.4081997626411533,0.25611685746909996,491250,6046250
0.2914279231344322,0.097985330328987,0.15110837899707671,0.4028023776645017,0.25169399866742503,493750,6046250
0.29434162223774146,0.09950062117563527,0.15141319489180732,0.40565364288037703,0.2542404479885697,496250,6046250
0.29859773527403893,0.10136116620704427,0.15207251744098724,0.4089372429492309,0.2568647255082437,498750,6046250
0.3079086472083359,0.10341754628950692,0.15446158259657122,0.4200640715203837,0.2656024889238125,501250,6046250
0.31712255857266375,0.10525036287403093,0.15595549723811492,0.5162707109031676,0.36031521366505265,503750,6046250
0.3244501193574014,0.10645462798012265,0.15721754325261966,0.5225058175947612,0.36528827434214156,506250,6046250
0.34167752683262803,0.10806306605639525,0.15717176954611076,0.5348826257528133,0.37771085620670253,508750,6046250
0.3565698252510999,0.10709154249646641,0.15409161411903796,0.5442637121929009,0.390172098073863,511250,6046250
0.3639068631774399,0.1032327576759052,0.15480607335073657,0.5459264453528254,0.3911203720020888,513750,6046250
0.35806550695147454,0.10665728377791607,0.15349667767971134,0.5456598339644061,0.3921631562846948,516250,6046250
0.35615651598196507,0.10885940331327107,0.15324341943955777,0.5450323448794516,0.39178892543989385,518750,6046250
0.3527681408313138,0.10750298101934219,0.15324341943955777,0.5442796252348864,0.3910362057953286,521250,6046250
0.35523187396456396,0.10668657764122873,0.15333133226909954,0.544024029857343,0.39069269758824343,523750,6046250
0.36257759389960686,0.10595113720290607,0.15400959021626884,0.5449542519643327,0.39094466174806386,526250,6046250
0.3606513414290693,0.10562950993911535,0.1534114003957915,0.5456003841877807,0.3921889837919892,528750,6046250
0.3562019165473716,0.10953761348393186,0.1531562106564989,0.5451531887827287,0.3919969781262298,531250,6046250
0.3428534721059141,0.11063801586044301,0.15324341943955777,0.5423828965539238,0.38913947711436603,533750,6046250
0.3402463760067307,0.1116051122744468,0.15272763922792745,0.5415447456874428,0.3888171064595154,536250,6046250
0.3367415579724747,0.1108584912056,0.1531562106564989,0.5409780598570774,0.3878218492005785,538750,6046250
0.325604591260634,0.1082964842382209,0.1531562106564989,0.5388235642966638,0.3856673536401649,541250,6046250
0.31300189287045393,0.10518223513228764,0.15277247079111386,0.5323134198216513,0.37954094903053737,543750,6046250
0.3131533208298164,0.1044352406193202,0.15344173661223542,0.5287332482905324,0.37529151167829694,546250,6046250
0.30500560554661643,0.10076315860272056,0.15665912652332586,0.41025251584306643,0.25359338931974057,548750,6046250
0.3054166594045473,0.1003974001948677,0.15851110110618938,0.40776187109169715,0.24925076998550777,551250,6046250
0.3129722324763553,0.10335853491546323,0.15859233537173567,0.4165676468833023,0.2579753115115666,553750,6046250
0.30855359296655493,0.10094859851531911,0.1600605033337852,0.41021152952341267,0.2501510261896275,556250,6046250
0.31498011416127514,0.10270809538434192,0.16048694946651829,0.42249398424669976,0.2620070347801815,558750,6046250
0.3011605327203711,0.08459473036322288,0.1668184925294508,0.401185832716932,0.23436734018748118,461250,6043750
0.30306053554790935,0.08540523185961435,0.16411148192485345,0.40380611652414367,0.23969463459929022,463750,6043750
0.3038372616389472,0.0843253536052421,0.16712739102923485,0.4023203403580112,0.23519294932877632,466250,6043750
0.3025545412302585,0.08596233258262341,0.16225831016723252,0.4031741484654828,0.24091583829825025,468750,6043750
0.298011527066977,0.08859291828364416,0.1542616331677778,0.40015860498276024,0.24589697181498243,471250,6043750
0.2979054299683576,0.08873391531381707,0.15450607974657593,0.4028922109342377,0.24838613118766179,473750,6043750
0.3005366658958709,0.08929834150985153,0.15552819564174528,0.4024905249706016,0.24696232932885634,476250,6043750
