mean,sd,p05,p95,ci90,x,y
30.754296164619237,37.3122446910272,16.01750040078207,154.51243417129018,138.4949337705081,463750,6058750
32.304002992419456,40.082211719966196,15.945083457517812,161.5560176710394,145.61093421352157,466250,6058750
23.20182442640529,19.64458188969341,15.18569252819397,30.167726039281575,14.982033511087606,468750,6058750
17.606409292986754,3.175101142724516,12.946082338478751,22.59526609552154,9.64918375704279,471250,6058750
16.057451073346233,2.714551460793694,11.925150212169983,20.48650365711389,8.561353444943906,473750,6058750
15.19079612997292,2.4361303435647423,11.456634751451274,19.09799564413022,7.641360892678945,476250,6058750
14.762279193828325,2.507714199213761,10.946462919603395,18.897063074716332,7.950600155112937,478750,6058750
14.502342821268293,2.5199896538831164,10.752333643854113,18.812433588365696,8.060099944511583,481250,6058750
14.473944605625855,2.5153320533926906,10.84231082825407,18.544713156629278,7.702402328375209,483750,6058750
14.953050846745906,2.6736177204958356,11.025673833717404,19.507537783784045,8.481863950066641,486250,6058750
14.362784478536904,2.6642262876696887,10.454828077069369,18.892723463995274,8.437895386925906,488750,6058750
14.523908358964828,2.5641501916941793,10.841806544759898,18.892381777289845,8.050575232529948,491250,6058750
15.928534633719442,2.575327269236603,12.130687059963185,20.291158566671967,8.160471506708783,493750,6058750
14.72709561816395,2.615260826788908,10.894650694946122,19.27336112360316,8.378710428657037,496250,6058750
13.792375666859884,2.5853835598485126,10.335679777033029,17.890448187762903,7.554768410729874,498750,6058750
13.641553973355993,2.5340306072616334,10.21149202530892,17.428487663969953,7.216995638661034,501250,6058750
13.675826998934792,2.619680084257209,10.292508541022311,17.747609397987045,7.455100856964734,503750,6058750
14.324228474832712,2.770175547557985,10.505515038608205,19.05074959107925,8.545234552471044,506250,6058750
15.416489482084355,2.8896957196194824,11.24528612155169,20.45449684307287,9.209210721521181,508750,6058750
16.665967944666292,2.8941407317459067,12.637413570376383,21.3005595551674,8.663145984791017,511250,6058750
16.485650957949172,2.845197847244533,12.47840884692289,20.86533393493297,8.386925088010079,513750,6058750
18.50329296344091,6.204702830216358,13.821796710753102,24.156244098962443,10.334447388209341,516250,6058750
20.213050666273666,7.728556456457591,14.855430850973807,26.00457248842312,11.149141637449311,518750,6058750
19.520903437104185,5.570834973911717,14.308181064301456,26.061908182521538,11.753727118220082,521250,6058750
19.086403376422442,8.340039032584986,13.648303208837907,25.768070189048508,12.119766980210601,523750,6058750
23.487056522242238,21.047204231209022,14.834058445593403,30.9566939632304,16.122635517636997,526250,6058750
29.474366825478754,32.777460333826895,15.834088162442278,83.23309473500795,67.39900657256567,528750,6058750
30.31151627428375,36.48678757377749,15.218263753859727,154.3606978101062,139.14243405624646,531250,6058750
32.797103102988274,40.615127511295576,14.9543203183793,161.2022873103253,146.247966991946,533750,6058750
27.927917118226617,32.729619525151335,14.70549232366709,75.35151900918859,60.646026685521505,536250,6058750
24.982569112942766,23.02082167743301,15.178437061899778,34.50619875795347,19.32776169605369,538750,6058750
24.58290748082775,24.170084248845367,14.759818636322068,32.42153204535633,17.661713409034263,541250,6058750
22.194051955539788,17.05260644870815,14.580836103123453,29.9493443793182,15.36850827619475,543750,6058750
20.12175727638928,10.821592724079057,13.891978523259333,26.363006637313866,12.471028114054533,546250,6058750
18.751735412892625,8.015966934777573,13.21994055711962,25.452629452061935,12.232688894942315,548750,6058750
20.516610045916657,14.081836884601874,14.036141214727124,26.445736662028786,12.409595447301662,551250,6058750
27.485896461555537,29.941310325415213,15.70109172690539,44.464638886849336,28.763547159943947,553750,6058750
55.316901331656354,73.93019338905492,-42.48082421277275,186.3416239172427,228.82244813001546,556250,6058750
73.21962832748673,156.9637534202217,-45.62403234957216,188.86519313713575,234.4892254867079,558750,6058750
21.426488421962638,11.711118764901219,15.321577771075399,27.303001456268753,11.981423685193354,461250,6056250
27.358718668558865,29.12649538736802,16.02687595041238,44.27295380082039,28.24607785040801,463750,6056250
24.855294412923016,21.212422589348556,16.12468029353247,31.783051775611412,15.658371482078941,466250,6056250
19.467747551909106,7.154536680122621,14.353037697349892,25.443153813068776,11.090116115718883,468750,6056250
16.914873802254537,2.911985154455937,12.4490626370907,21.41379260106766,8.964729963976959,471250,6056250
15.491050846008452,2.6459689894898144,11.483906155915168,20.08720800309052,8.603301847175352,473750,6056250
14.845192349394884,2.494017882468088,11.060909637981656,18.946268343900176,7.88535870591852,476250,6056250
14.63448717206884,2.3477193579488236,11.0040799143287,18.355726553369713,7.351646639041013,478750,6056250
14.352017906705495,2.4738406948902485,10.64627328301841,18.249727542496323,7.603454259477914,481250,6056250
14.514252115474042,2.4832163226902892,10.773042293060668,18.733820890801073,7.960778597740406,483750,6056250
15.538082132874937,2.6654654797045185,11.63488129696985,20.092235525188286,8.457354228218437,486250,6056250
14.856981001830068,2.6808291727186675,10.84203138385485,19.504733701325897,8.662702317471046,488750,6056250
14.297171896144166,2.5793098836371016,10.56300690524291,18.755139680826016,8.192132775583106,491250,6056250
15.70772339885599,2.629810519517443,11.634595847647894,20.208298100550568,8.573702252902674,493750,6056250
15.126424449119494,2.6792237697985297,11.134302593168414,19.99236014262344,8.858057549455026,496250,6056250
13.92406152402429,2.5095289234912053,10.344838786083985,17.81618076019677,7.471341974112784,498750,6056250
13.726383066574385,2.5512175178983636,10.232886060814476,17.43778796482964,7.204901904015163,501250,6056250
13.762150805491151,2.5490392343621777,10.337083831394901,17.758821839213415,7.421738007818513,503750,6056250
13.976556796213758,2.671000952134832,10.35900830057117,18.336760636684478,7.977752336113307,506250,6056250
14.942228190680847,2.7183594158357214,11.062428118279236,19.521511438581086,8.45908332030185,508750,6056250
16.238814604073927,2.7489115590487896,12.241854257604542,20.6992498016116,8.457395544007058,511250,6056250
16.707893123745464,2.7881442947997424,12.698258335891033,21.26096852156022,8.562710185669186,513750,6056250
17.892143240733116,3.184645136119583,13.390514240330955,23.754939193649342,10.364424953318387,516250,6056250
18.996385963579073,5.975616021831464,14.084930428959206,25.358468559724507,11.273538130765301,518750,6056250
19.17856626282699,5.483371535799399,13.92288228677132,25.600029262367045,11.677146975595726,521250,6056250
18.289162485280162,4.179054347475387,13.472270584650321,24.81813898478876,11.34586840013844,523750,6056250
19.152732552412782,7.44174511469972,13.936932118809334,25.57886538618382,11.641933267374487,526250,6056250
20.965648556944945,6.555902881771393,14.965290260409574,28.145197813068343,13.179907552658769,528750,6056250
23.6919070142102,19.618265494088565,15.32548268024696,31.204723992158872,15.879241311911912,531250,6056250
28.36475509636977,28.177373989685773,16.43906393427009,49.48254987639461,33.04348594212452,533750,6056250
39.2994398000108,50.491694918014325,-20.94287594859011,172.6288215253776,193.5716974739677,536250,6056250
37.25071871263197,48.66705339784321,-20.163984992235886,174.2055613691156,194.3695463613515,538750,6056250
25.909937750493857,27.024638134109516,14.880252730438318,37.88483696226601,23.00458423182769,541250,6056250
24.365303319207992,23.207306120162954,15.116518805975357,31.556352136361003,16.439833330385646,543750,6056250
20.506044962891934,10.674393874168336,14.584229516509495,26.466543036802353,11.882313520292858,546250,6056250
17.429142328941342,3.2766243434462212,12.671919857005872,22.69447010852349,10.022550251517618,548750,6056250
18.362258278134426,6.097790693883601,13.129787409806244,24.501663420989846,11.371876011183602,551250,6056250
21.190709174286862,15.125496204523323,14.416186326965583,28.806719601730823,14.39053327476524,553750,6056250
26.03310768455982,29.01867791527828,14.75718713550553,39.24199520224646,24.484808066740925,556250,6056250
36.43381257222531,47.67838999229543,10.660145827050947,173.79505362994382,163.13490780289288,558750,6056250
21.737105465892864,13.122819405169047,15.0150233626124,27.940965248710224,12.925941886097824,461250,6053750
23.947368006633237,21.18569453028608,15.677853888181097,30.71993178272202,15.042077894540924,463750,6053750
21.472158857199947,6.459710089135064,16.002806945707228,26.334300495829325,10.331493550122097,466250,6053750
19.623517934501564,7.94183982695621,14.410488185149767,25.50196658279149,11.091478397641723,468750,6053750
17.44223943510351,2.9387226997803575,12.878030318336666,22.09723418476236,9.219203866425694,471250,6053750
16.191857969675873,2.797064485830599,12.008803376976639,20.75466755950992,8.74586418253328,473750,6053750
15.89871628147808,2.729074250699332,11.689660358346337,20.457293598379703,8.767633240033366,476250,6053750
16.0312080051403,2.585540555334723,12.067307436266274,20.327628555634,8.260321119367726,478750,6053750
14.976850629010821,2.5262192366084926,11.131462366243738,19.338528064277416,8.207065698033677,481250,6053750
14.714516600558792,2.5974859266541497,10.851131900019249,19.112757024587587,8.261625124568338,483750,6053750
16.326510749409728,2.738333618503718,12.068867051387178,20.66955935457864,8.600692303191463,486250,6053750
16.18135392218069,2.76362519568976,12.111414233208352,20.496715730355074,8.385301497146722,488750,6053750
14.62711247469394,2.5918378733199665,10.85486865209368,18.902699181332967,8.047830529239286,491250,6053750
15.029650726838447,2.5943325227195015,11.177626114329207,19.49063861973764,8.313012505408434,493750,6053750
15.431739009863191,2.6872969582870696,11.55396843862349,20.168742372811888,8.614773934188397,496250,6053750
14.65863498594981,2.5937439239929434,10.977207094928783,18.928498586836184,7.951291491907401,498750,6053750
13.884581088378843,2.524759186785361,10.477314386438088,17.832960357727124,7.355645971289036,501250,6053750
13.799524635867813,2.5012602118729896,10.357790429546682,17.668116110283403,7.310325680736721,503750,6053750
14.395693169059342,2.5289767428273353,10.790751144313695,18.664686636108794,7.873935491795098,506250,6053750
14.411773045455893,2.5392459706795063,10.903713879067759,18.6765756301685,7.772861751100741,508750,6053750
14.306526342918778,2.461672944125593,10.81364248934371,18.42780260870912,7.614160119365408,511250,6053750
16.345259152960683,2.6439765120263745,12.594633370552053,20.623552068137432,8.028918697585379,513750,6053750
17.733975050773093,2.981322168468619,13.204583013842923,22.416135658411974,9.211552644569052,516250,6053750
16.78622692375951,2.889799545093175,12.480459666703421,21.33053545654664,8.85007578984322,518750,6053750
17.435546428470538,2.7892761835462028,13.435408454258052,21.976281698942994,8.540873244684942,521250,6053750
18.13684746238159,3.18063815649832,13.713323191921928,24.09156866740136,10.378245475479433,523750,6053750
17.773843499907542,3.2955271610625556,13.0910769396085,24.011117160118918,10.920040220510417,526250,6053750
17.45500853842844,2.8869270103881215,13.399927296163455,22.09600122136854,8.696073925205084,528750,6053750
18.689234265970605,5.034692629330174,13.787889692018958,25.015312868759608,11.22742317674065,531250,6053750
21.121359666304773,11.56667409573976,14.582097024951924,28.284679936407425,13.702582911455501,533750,6053750
31.425648628077205,36.06860547041455,16.65235921858462,153.07945120676308,136.42709198817846,536250,6053750
44.955329794518704,58.03619063373685,-31.829289336660175,180.49437353953527,212.32366287619544,538750,6053750
35.26894475066184,44.45251149807875,15.251442564876367,168.25087952698846,152.9994369621121,541250,6053750
32.798356579092435,39.58790717247403,16.265944540627416,159.69696258178342,143.431018041156,543750,6053750
24.25815197131323,19.532833666167367,16.03326395567462,31.68971100080895,15.656447045134328,546250,6053750
17.642467774607812,2.8763091611498286,13.33962497280217,22.245450434616117,8.905825461813947,548750,6053750
17.38844380244885,3.0852335896272063,12.836753140823035,22.249596293804167,9.412843152981132,551250,6053750
19.304212495385414,9.927223070855067,13.591148423268958,25.86915106920315,12.27800264593419,553750,6053750
22.948223896315202,20.067915786115137,14.867129085447075,30.286002649267605,15.41887356382053,556250,6053750
37.02221932699716,46.957761456916735,14.1645085565567,172.24031540506905,158.07580684851234,558750,6053750
22.320799906561415,15.71440151964247,15.338261267451905,29.07701537143331,13.738754103981403,461250,6051250
21.53298432173855,13.244359230600486,15.01039730338385,27.699592867180442,12.689195563796591,463750,6051250
19.56560034179804,5.82823321841932,14.369194105110946,25.432016862838694,11.062822757727748,466250,6051250
19.51409296125188,4.818398918792688,14.738583485750269,25.01084768158528,10.27226419583501,468750,6051250
17.977190089931856,4.736242906732866,13.169214372415631,22.71104372774,9.54182935532437,471250,6051250
16.853750411045876,2.9032933053395773,12.382976106646176,21.34360740903611,8.960631302389935,473750,6051250
16.915609645061096,2.8141572455447714,12.639657275255903,21.324429569240593,8.68477229398469,476250,6051250
16.021540768540792,2.5948235711936127,12.080908122765416,20.414636291797507,8.33372816903209,478750,6051250
14.594990063356208,2.5471021305531103,10.738542904887165,18.88992505118549,8.151382146298324,481250,6051250
15.026996644449675,2.6243365679010155,11.01480725421815,19.493829062403126,8.479021808184976,483750,6051250
16.87697955297928,2.6719290491915606,12.76207103429196,20.891989810916876,8.129918776624915,486250,6051250
16.739695494157246,2.593225339086055,12.807789192237443,20.751539274914574,7.943750082677131,488750,6051250
15.164108723912825,2.674666119720921,11.219782413130586,19.8575272759635,8.637744862832912,491250,6051250
14.479281484155473,2.5706870985935883,10.726067352735582,18.885614161746112,8.15954680901053,493750,6051250
15.259513802752103,2.5698135718730835,11.513323384894216,19.518740676370633,8.005417291476418,496250,6051250
15.532221958793468,2.583059182178033,11.627859733239571,20.012855137006948,8.384995403767377,498750,6051250
14.679503976068373,2.4948240435475095,10.980625204405786,18.904159594536935,7.923534390131149,501250,6051250
14.23236301913874,2.4705731126171697,10.738195262490533,18.30888914859115,7.5706938861006154,503750,6051250
14.91965599018816,2.5215207187003905,11.216042709564007,19.321709252258735,8.105666542694728,506250,6051250
14.888028062471005,2.5226427865504877,11.220450436311404,19.327641643635484,8.10719120732408,508750,6051250
14.270706001165902,2.5230599261885414,10.825712073602345,18.615126841125075,7.7894147675227305,511250,6051250
15.274894387237095,2.675033729206672,11.312112014439524,20.172430943097623,8.8603189286581,513750,6051250
16.43398002169545,2.8263772917477494,12.496732784412409,21.061321274945676,8.564588490533268,516250,6051250
15.910606988488574,2.788259985277627,11.876418016380267,20.60319807362105,8.726780057240784,518750,6051250
16.53847242205569,2.9439389134538296,12.278475073782484,21.298340631323654,9.01986555754117,521250,6051250
16.867867780548796,3.0640248114798494,12.600177338815005,21.90564911639348,9.305471777578475,523750,6051250
16.899960598100236,2.9455415204757185,12.744451801457856,21.7118487351803,8.967396933722444,526250,6051250
17.25982003388642,3.1562930635093305,12.936522041370306,22.314088774012337,9.37756673264203,528750,6051250
17.77286579589297,3.1531226337178353,13.295095279012349,23.37825322132569,10.08315794231334,531250,6051250
18.269023966147586,3.6556005525876483,13.503397275867338,24.852399379970162,11.349002104102825,533750,6051250
19.823650155147845,7.8013915456586815,14.232186807455099,26.047152617275138,11.81496580982004,536250,6051250
23.58504136920561,16.968887402027796,15.87153700439914,31.0426993678158,15.17116236341666,538750,6051250
31.602028332791914,36.43077290796952,16.14358000983738,153.90188314014665,137.7583031303093,541250,6051250
29.287535515711124,28.973536044209446,17.413866425804283,56.80004532617781,39.38617890037352,543750,6051250
22.856078124041414,13.85123937851167,16.465584129949654,30.03567878092942,13.570094650979765,546250,6051250
17.64185683218595,2.8142493881297805,13.51108274613815,22.1828729999866,8.67179025384845,548750,6051250
17.0299279105955,2.8801777310377035,12.687923239224228,21.748177616571635,9.060254377347407,551250,6051250
18.710115008300964,5.6176368353473745,13.639841675711581,24.931174742741334,11.291333067029752,553750,6051250
24.27978964974948,22.679916100195726,15.22352944536688,31.776215860478665,16.552686415111786,556250,6051250
37.23598976075718,49.133854989153505,-19.444604193398014,173.99878317506705,193.44338736846507,558750,6051250
21.779294638546958,15.429384521947384,14.709193003571716,28.834632449291334,14.125439445719618,461250,6048750
18.843427713885177,3.833943880527114,13.724562866391423,25.029242428025555,11.304679561634131,463750,6048750
17.309555473562728,2.7292357452561613,12.96823411068136,21.56938133156653,8.601147220885169,466250,6048750
17.236953886130248,2.8275237299236453,12.999135824430958,21.814030940867458,8.8148951164365,468750,6048750
17.443068540238478,2.7460723030777108,13.253991109277457,21.8674234096118,8.613432300334342,471250,6048750
17.236193446906913,5.3399723518175986,12.7537927354437,21.78536615079956,9.031573415355862,473750,6048750
18.240659781754804,2.7780950731768663,14.18573886585112,22.57587584840352,8.3901369825524,476250,6048750
16.20604843171079,2.7446817834663033,12.071871836062087,20.589458893433342,8.517587057371255,478750,6048750
14.818986905371624,2.59950072223661,11.044903370872735,19.320033031511727,8.275129660638992,481250,6048750
16.28779238403184,2.646091611380638,12.304969421733851,20.505142108861637,8.200172687127786,483750,6048750
17.690412764868608,2.8839134552585644,13.13040334712134,22.24474441281149,9.114341065690148,486250,6048750
16.956433359820718,2.779786667598999,12.635611835113648,21.358530212725626,8.722918377611977,488750,6048750
15.477514749615926,2.7835999447731354,11.294827874906758,20.344758867179337,9.049930992272579,491250,6048750
14.701029421857601,2.615587106859773,10.797164627261767,19.312922812599375,8.515758185337608,493750,6048750
15.349934538596473,2.641604417013378,11.3752519049693,20.012794835028707,8.637542930059407,496250,6048750
16.2174754458351,2.4665166592996504,12.49212095760916,20.352240040080414,7.860119082471254,498750,6048750
15.824197184957086,2.419313679984412,12.136341443799012,19.983085206386836,7.846743762587824,501250,6048750
15.064862425197408,2.3326778948360536,11.590830816197595,19.00261685030853,7.411786034110936,503750,6048750
15.56225047080842,2.296103958018152,12.108133137958205,19.495387997935126,7.38725485997692,506250,6048750
15.646498427263035,2.4823248216082177,12.105669848990335,20.0131622778378,7.9074924288474655,508750,6048750
14.096145295770594,2.464812925602094,10.877053463958966,18.175116528920114,7.298063064961148,511250,6048750
13.921852715020579,2.591318601867747,10.559472881144679,18.359286883581316,7.799814002436637,513750,6048750
14.891607452015894,2.6959081417545367,11.139927739203932,19.51942537868415,8.379497639480219,516250,6048750
15.594278584454035,2.856615622191411,11.5403024454601,20.46548047459385,8.92517802913375,518750,6048750
15.748248736160532,2.8147002674511867,11.69507437669291,20.4846058244122,8.78953144771929,521250,6048750
15.60416289088817,2.8208224052459254,11.613340779718694,20.460045043345698,8.846704263627004,523750,6048750
16.483943358320083,3.078664130763889,12.196315283277027,21.632567559760364,9.436252276483337,526250,6048750
17.15498042894962,2.9785218479499265,12.976312880520519,22.0973623822953,9.121049501774783,528750,6048750
17.31798745991834,3.0992233406697443,12.94071025834332,22.29221605984376,9.35150580150044,531250,6048750
16.901783757071748,3.0695418072450034,12.469895263087391,22.048321180357814,9.578425917270422,533750,6048750
17.446413197878936,3.223384571049396,12.868334042638066,22.80148732303708,9.933153280399013,536250,6048750
19.466138902915315,3.6212816401213166,14.529372030491693,25.614808114175734,11.08543608368404,538750,6048750
21.359028213849328,11.182168674474914,15.47310873641218,26.992322565128468,11.519213828716287,541250,6048750
20.883093857235668,10.086060013456292,15.444511328179743,26.112718945479756,10.668207617300013,543750,6048750
18.171574940819152,2.899269788394749,14.090706395933312,22.948277652169164,8.857571256235852,546250,6048750
17.445145679598767,2.487017706374778,13.61701527284209,21.324581771380217,7.707566498538126,548750,6048750
17.482063590324287,2.5534113143953205,13.598746102165432,21.459806064881636,7.8610599627162046,551250,6048750
19.16086477614746,5.442836990473689,14.40145251474702,25.4368508687929,11.03539835404588,553750,6048750
25.08565628521726,24.904677468981188,15.436772529396428,32.40800503052151,16.97123250112508,556250,6048750
32.13572744028681,40.667673047877514,15.197938773789176,162.32062496023212,147.12268618644293,558750,6048750
20.61113819278593,12.492740679110959,14.470520580853396,26.111815972710197,11.6412953918568,461250,6046250
18.19463639275345,3.0727885641734187,13.451546411851531,23.6693347624902,10.21778835063867,463750,6046250
18.206367472666113,2.869702196272284,13.850185150127691,22.496784004654497,8.646598854526806,466250,6046250
18.341810581745445,2.845075915155117,14.151869485716084,22.856091917323027,8.704222431606944,468750,6046250
18.517242918350004,3.3254946303344064,14.023077543822007,24.046515988063266,10.02343844424126,471250,6046250
18.347560867572998,3.2282215868608435,13.870789928826424,23.772458899541792,9.901668970715368,473750,6046250
19.6303880378045,6.385241892034722,14.76811853226037,25.031082055920564,10.262963523660193,476250,6046250
17.28882072930617,2.8319163433611236,12.900015460512593,21.53536373826506,8.635348277752465,478750,6046250
16.014538658819152,2.677550897937411,11.96282856675033,20.485660630512076,8.522832063761745,481250,6046250
17.293197872071836,2.8184276902360046,13.154944173998842,21.971656360822003,8.81671218682316,483750,6046250
18.442089614772872,3.007518734704373,13.973606228364266,23.84296527790585,9.869359049541584,486250,6046250
17.056278880635478,2.802435491198319,12.746053869761736,21.391921289813624,8.645867420051887,488750,6046250
15.764793163358561,2.7014150989919563,11.833662420937952,20.4315293611268,8.597866940188847,491250,6046250
15.061068807629946,2.586903148448237,11.16604280005784,19.526030624302383,8.359987824244543,493750,6046250
15.557474108953715,2.4671615406733145,11.785235920692317,19.537270432932186,7.752034512239868,496250,6046250
16.90806995040078,2.4751994973317104,13.234845267576656,20.746080823248544,7.511235555671888,498750,6046250
17.16460694659219,2.249169473623983,13.676562074558495,20.672337188572794,6.9957751140142985,501250,6046250
17.172649011761557,2.4631216730838283,13.40386737198992,20.897305947177454,7.493438575187534,503750,6046250
17.441411585716175,2.3632531267976824,13.832739535618966,21.090589152321453,7.257849616702487,506250,6046250
16.293541385635134,2.426001755750771,12.774442953943794,20.45148889458596,7.6770459406421665,508750,6046250
14.642278616986763,2.5061164877845648,11.073608462458756,19.149804716062814,8.076196253604058,511250,6046250
14.011682014588605,2.522523201862491,10.709603688916774,18.395944284047523,7.6863405951307495,513750,6046250
15.317722567684614,2.8092001025751907,11.425348201491415,20.38590760806334,8.960559406571926,516250,6046250
17.053548914614648,2.9861232952174297,12.959249432114335,22.01063183993005,9.051382407815714,518750,6046250
17.222295578893906,2.9402775042775096,13.24076657781703,22.070422769606445,8.829656191789415,521250,6046250
17.694970629799787,3.137806373513242,13.441160493802133,23.67196060706373,10.230800113261598,523750,6046250
17.37835883988572,3.073447350132759,13.226427919158333,22.324044818411632,9.0976168992533,526250,6046250
16.423869773961716,3.0402334319526405,12.19797141984106,21.377011945921282,9.179040526080222,528750,6046250
15.986197336006727,3.0253768658132714,11.766225708764692,20.830119093237087,9.063893384472395,531250,6046250
16.42371883925319,2.952363023795281,12.238927382836906,21.267284981114468,9.028357598277562,533750,6046250
16.861955678116953,2.8515143708100106,12.797660424231742,21.363485598587484,8.565825174355743,536250,6046250
17.598785012243596,2.9311150352156,13.369377809601296,22.251888426977303,8.882510617376006,538750,6046250
17.87414096910788,2.8838061799446795,13.659075988333251,22.25480655571163,8.59573056737838,541250,6046250
18.343347573462154,2.853908743342441,14.086151513348176,23.255867597204375,9.1697160838562,543750,6046250
17.90832142330266,2.8969640890801855,13.713184571201587,22.31479526544474,8.601610694243153,546250,6046250
18.75821103141743,2.768987255356006,14.787377545738142,23.840161320916657,9.052783775178515,548750,6046250
19.87419481934036,4.266881809112586,15.308186090504844,25.68449633193252,10.376310241427678,551250,6046250
19.78158447244302,5.725082466243187,14.545734526181873,25.88074019624896,11.335005670067089,553750,6046250
21.405661714211924,9.615281117872508,15.629959503292866,28.676924570323756,13.04696506703089,556250,6046250
25.07290926236951,24.27935200252456,15.581111795065736,34.91607759627282,19.334965801207083,558750,6046250
19.92441780459586,10.24352208083895,14.380813814181039,25.6502447512528,11.26943093707176,461250,6043750
20.90196421116483,13.175187394735783,14.686541713918437,26.15320051455207,11.466658800633631,463750,6043750
20.99189881741396,11.452397227248982,15.228110073571667,26.101922000874755,10.873811927303088,466250,6043750
19.74144001436315,3.538244650556399,14.93530364877073,25.73568606736908,10.80038241859835,468750,6043750
18.65516667085579,3.3874672913679618,14.07508818529782,24.355922551292654,10.280834365994833,471250,6043750
20.011218857843044,3.5800162583859465,15.174544660139032,25.71770320093294,10.54315854079391,473750,6043750
19.13481234653634,4.988396624335027,14.405048719801304,24.806333182385444,10.40128446258414,476250,6043750
17.338468872708592,2.671233012870067,13.210586631932502,21.34157868419377,8.130992052261268,478750,6043750
16.467021592893733,2.6445269075333036,12.50664913383339,20.750402982116196,8.243753848282806,481250,6043750
16.643832459359725,2.687905087274974,12.450857690618415,20.83510700667707,8.384249316058655,483750,6043750
17.45577517884366,2.7269911007387613,13.296032483568679,21.877824501359616,8.581792017790937,486250,6043750
16.809190259200307,2.8586187039941913,12.508901412565656,21.394808550353776,8.88590713778812,488750,6043750
15.922466161972636,2.686278841716858,11.830784571477025,20.46824617632308,8.637461604846056,491250,6043750
15.154968429227578,2.5412713344809807,11.40980202648512,19.503243514281,8.093441487795879,493750,6043750
15.565552450268735,2.534321763556781,11.670765198438197,20.014635907575574,8.343870709137377,496250,6043750
17.40258339515319,2.5198867057290752,13.559825650926204,21.273947451300117,7.714121800373913,498750,6043750
18.30684032250597,2.5488166044648315,14.35827942866036,22.2441219847762,7.88584255611584,501250,6043750
18.422585038439898,2.540936660879428,14.610571613280287,22.334298407315167,7.72372679403488,503750,6043750
18.27363821352395,2.4320238663708866,14.463920208948503,22.10731464852429,7.643394439575788,506250,6043750
17.159110373470842,2.1941529594499656,13.774140154676456,20.59772321042113,6.823583055744674,508750,6043750
16.225251906422262,2.3737412102297792,12.727696302759767,20.32006571264746,7.5923694098876915,511250,6043750
15.109497940860166,2.680366601700051,11.348885169691815,20.012230518470254,8.663345348778439,513750,6043750
16.63042185579855,2.8349625244428283,12.594751916639234,21.295420212683013,8.700668296043778,516250,6043750
19.73523467715692,3.153086244347887,15.278333476283,25.585616194639606,10.307282718356605,518750,6043750
23.799636834873876,16.44432125520412,16.30430774702848,30.559152776728265,14.254845029699784,521250,6043750
22.522512755549027,8.876253983063014,16.67696784106382,29.977298503992504,13.300330662928683,523750,6043750
20.818443748421878,6.382904973288443,15.587728633801168,26.144893432352518,10.55716479855135,526250,6043750
18.134241846412994,3.0834814911095028,13.97103218772902,23.98587550103523,10.014843313306212,528750,6043750
17.203792807610423,3.1123222144109475,12.903897116892242,22.243390005352982,9.33949288846074,531250,6043750
16.068163487013496,2.879123348453209,11.886562571928442,20.76166432056293,8.875101748634487,533750,6043750
17.444183761874044,2.600509723557523,13.722359295748731,21.37387179218127,7.651512496432538,536250,6043750
17.466793391123645,2.697828884150753,13.41232405348819,21.903344434344646,8.491020380856456,538750,6043750
17.35412449248378,2.6775785229067766,13.359413109341148,21.556006346898187,8.196593237557039,541250,6043750
18.62068436813503,5.03502363389415,14.097378822132985,24.047560704904864,9.95018188277188,543750,6043750
19.615006426998708,6.481851596316804,14.683533734716754,25.603686336858857,10.920152602142103,546250,6043750
23.625880543901026,18.03314149227392,16.379357836511712,30.93596842634948,14.556610589837767,548750,6043750
23.314495708568145,17.742476822482477,15.881952293960286,30.498300917423787,14.616348623463502,551250,6043750
20.695090992501488,10.04371561096273,14.843198986840612,26.566128630057904,11.722929643217292,553750,6043750
20.235043466920462,11.394310763837817,14.400337789445064,26.102006183553378,11.701668394108314,556250,6043750
22.2013001619932,18.6750930089268,14.632057913546515,29.641089478260337,15.009031564713823,558750,6043750
19.268096403089462,8.452340667817719,13.519880233535698,25.59560955077565,12.07572931723995,461250,6041250
20.36035135460619,12.119429887867934,14.18544398163537,26.03361210640523,11.84816812476986,463750,6041250
19.552133327720743,6.655976735774273,14.566635052798052,25.477819538196833,10.911184485398781,466250,6041250
17.74949258467119,2.8424938263742234,13.619289716550483,22.24107259085641,8.621782874305929,468750,6041250
18.05304453610945,2.9502673129260724,13.677728962276449,22.971415048307005,9.293686086030556,471250,6041250
18.605298063716546,3.0942215752362374,14.026152633696153,24.25817492828714,10.232022294590987,473750,6041250
17.696371862745575,2.8711699349363626,13.52954975451701,22.227823712017475,8.698273957500465,476250,6041250
17.139950103102315,2.7733889249600723,12.946037928320948,21.460329744733684,8.514291816412737,478750,6041250
16.66004726303642,2.5604014117434066,12.759275585346847,20.716800144854005,7.957524559507158,481250,6041250
16.48843321574313,2.4332678644883536,12.763652804826073,20.449889251243555,7.686236446417482,483750,6041250
16.799944418544563,2.7645826882706337,12.581512830948814,21.123397372487872,8.541884541539059,486250,6041250
16.27230126407269,2.6995643359712695,12.25055392065978,20.718242352449526,8.467688431789746,488750,6041250
15.811213996509116,2.6112887489149155,11.823454934163124,20.305363617739225,8.481908683576101,491250,6041250
15.187554716914832,2.518552857723802,11.363361108385083,19.517347494597686,8.153986386212603,493750,6041250
14.939572517427884,2.4654386362940657,11.209221668225009,19.278827622025222,8.069605953800213,496250,6041250
