mean,sd,p05,p95,ci90,x,y
0.1908932242000139,0.0033571264294810104,0.18628004719967006,0.19703543140528446,0.010755384205614393,503750,6061250
0.19272618116629442,0.003785880071688258,0.18753967374235092,0.1986986548375417,0.011158981095190784,506250,6061250
0.19367690915396413,0.0034427155173585243,0.18881432329592682,0.1988148739760028,0.010000550680075992,508750,6061250
0.1946350961877855,0.0028604105171796757,0.18979828691315972,0.19869254416102644,0.008894257247866716,511250,6061250
0.1966111181683101,0.002792625499751794,0.1919335102910216,0.20042893636961134,0.008495426078589746,513750,6061250
0.20295547070262032,0.013093597571879223,0.19603574752686476,0.21081378502651218,0.014778037499647428,516250,6061250
0.20603690893464943,0.0339546703834888,0.19548655405446197,0.2172123856037147,0.021725831549252728,518750,6061250
0.20140422697357335,0.02358961386663828,0.1925820185662269,0.21070033038396166,0.018118311817734767,521250,6061250
0.20152449358190622,0.021675116557465242,0.19205638392898627,0.21116301565002485,0.019106631721038575,523750,6061250
0.20389515426192914,0.02623262787343063,0.19440779630107247,0.21460936736137357,0.0202015710603011,526250,6061250
0.21019418640525578,0.0601858471057358,0.19451273157946708,0.22096483429382768,0.026452102714360604,528750,6061250
0.20519006374944895,0.030546458347926405,0.1944695904255789,0.218367132726112,0.023897542300533092,531250,6061250
0.20272838771969054,0.006555138556595437,0.19450327930265826,0.21216699002197856,0.017663710719320297,533750,6061250
0.20511787950584853,0.04325905188754374,0.19258990530371586,0.21540327956494845,0.02281337426123259,536250,6061250
0.2028920740389366,0.013166483634626972,0.19350657997337695,0.2124579680788057,0.018951388105428763,538750,6061250
0.20918591737049447,0.05321753480176831,0.19541922746991425,0.2207670635917865,0.025347836121872247,541250,6061250
0.2128615924208174,0.0489163155826231,0.1985220517836107,0.2240929535945089,0.02557090181089819,543750,6061250
0.20863137741858237,0.044030168264490355,0.19587653038143005,0.22156535890225984,0.025688828520829793,546250,6061250
0.22567020759350565,0.10878802516758727,0.1964606960559397,0.23165505944445183,0.035194363388512145,548750,6061250
0.2865079390434562,0.20606984186545604,0.1987974068324646,0.8912997322414198,0.6925023254089552,551250,6061250
0.3937507772527628,0.293267894987056,0.20211245089360175,0.9426709200110672,0.7405584691174655,553750,6061250
0.6677242005761225,0.45216496320269456,0.21078030616654347,1.0086428130979403,0.7978625069313969,556250,6061250
0.8635422807435716,0.28478209594842246,0.22711250259097404,1.1340593538514678,0.9069468512604938,558750,6061250
0.22085210968215582,0.09760370606464915,0.1945302763155019,0.22920262760220506,0.03467235128670315,461250,6058750
0.2404388938892473,0.13438896322260327,0.19844830960323095,0.32192320163867577,0.12347489203544482,463750,6058750
0.25904107942643695,0.16715011812725186,0.19790677598093565,0.8354582994519993,0.6375515234710637,466250,6058750
0.21469593923144245,0.07519462556667261,0.19562097444568552,0.22374088983694237,0.028119915391256856,468750,6058750
0.1974582269070026,0.00604100406883473,0.18968634544545263,0.20752501068781956,0.017838665242366936,471250,6058750
0.1935721494796903,0.004245624380746234,0.18777418058923823,0.2001212565092572,0.012347075920018963,473750,6058750
0.19184257720006617,0.003958593779587736,0.1863665769777887,0.1981337840220331,0.011767207044244415,476250,6058750
0.19090947142856332,0.003651454881430968,0.18615901746642433,0.19760269836187025,0.011443680895445923,478750,6058750
0.1900178526582419,0.0041107994114701445,0.18339380058201799,0.19703445042659504,0.013640649844577052,481250,6058750
0.1901707017631551,0.004041929144654949,0.18362959443806298,0.19708783726616758,0.013458242828104594,483750,6058750
0.191925040366423,0.002902914737731528,0.1878778355316808,0.19753951068081244,0.009661675149131632,486250,6058750
0.1903781548887315,0.0033221993708704594,0.18582664289545342,0.19655030377204086,0.010723660876587437,488750,6058750
0.1908917475208282,0.003362182075317725,0.18622706701929662,0.19708603030045757,0.010858963281160955,491250,6058750
0.19427155118270503,0.0036423932190106974,0.1890832420980596,0.20017818014290065,0.011094938044841046,493750,6058750
0.1916855756639174,0.003611980089045764,0.18658840186225772,0.19810891141777212,0.011520509555514397,496250,6058750
0.18937835365334835,0.0036147020246319606,0.18346785983484712,0.1958966775585513,0.012428817723704189,498750,6058750
0.18895296526494526,0.00353480761848045,0.18330499373462492,0.1945228448766736,0.01121785114204868,501250,6058750
0.18940660395824427,0.0031867898711363243,0.18445550365283347,0.19451672775853662,0.010061224105703148,503750,6058750
0.19124564201890779,0.0034851404066193426,0.18621045413551068,0.19745916645006242,0.01124871231455174,506250,6058750
0.1944407879423281,0.00356689670162642,0.18914602868637417,0.2000048296409681,0.010858800954593933,508750,6058750
0.1980614734309711,0.0034572474905199967,0.19251080660007808,0.20440896986502102,0.011898163264942946,511250,6058750
0.1973660587716389,0.0036389822143816208,0.191106377794165,0.20325116015206024,0.012144782357895234,513750,6058750
0.20143882565924992,0.0054801227594958694,0.19449274893909227,0.21098713473465952,0.01649438579556725,516250,6058750
0.21025728696470836,0.04872099843990963,0.1967465266373169,0.22308988279400688,0.02634335615668998,518750,6058750
0.20555932610714428,0.03513314649100658,0.19449390765122762,0.2124491048974665,0.01795519724623887,521250,6058750
0.20421273806077897,0.04237083589718458,0.19251521187602585,0.21123998196015809,0.01872477008413223,523750,6058750
0.20783144871815204,0.04758398162356977,0.19465954669044977,0.2193152267347181,0.024655680044268324,526250,6058750
0.227167195645767,0.10179257229955017,0.19812470245251124,0.2371214827549932,0.038996780302481965,528750,6058750
0.22302268072929274,0.08829702310403896,0.19775685687884556,0.23503687350353927,0.03728001662469371,531250,6058750
0.24800638129195815,0.15045786049733392,0.1981058840895209,0.7878523671645107,0.5897464830749898,533750,6058750
0.21665137400286225,0.0743197692368118,0.19698701946722028,0.22484091520816296,0.027853895740942686,536250,6058750
0.220030408936449,0.08735286888701833,0.19709236718664497,0.22755258574222517,0.030460218555580204,538750,6058750
0.2185176346504069,0.08268278641974756,0.19709376396791234,0.2261263348719773,0.02903257090406497,541250,6058750
0.21574112669639886,0.07273437256346035,0.19593987652116895,0.2243498741711851,0.028409997650016144,543750,6058750
0.2081052433630297,0.05106795165295511,0.19443933521023865,0.22045158284816604,0.026012247637927394,546250,6058750
0.20426905995524638,0.0346461425245316,0.19315457345058373,0.21220562933592954,0.019051055885345808,548750,6058750
0.21497471010302663,0.07988260322593,0.19450642650481553,0.2233557023349025,0.02884927583008698,551250,6058750
0.27600209349572563,0.19184911275270566,0.19884145913344708,0.8621015728278294,0.6632601136943823,553750,6058750
0.59581152922615,0.35558565908776485,0.20994491353408606,0.9608597989296043,0.7509148853955182,556250,6058750
0.7429287628142781,0.539603556150654,0.21126170675881037,1.1560167928862843,0.9447550861274739,558750,6058750
0.22348843403269827,0.10794758903419115,0.1932449491219688,0.23424365093540117,0.040998701813432376,461250,6056250
0.23983149849512217,0.13215190502349033,0.19742349348534177,0.41311292817264617,0.2156894346873044,463750,6056250
0.2363146953716698,0.13277446665397558,0.19642618441671802,0.28538180606400676,0.08895562164728874,466250,6056250
0.20154300422604438,0.010901914688476755,0.19258692761176485,0.2112703074943827,0.01868337988261784,468750,6056250
0.1961573192986555,0.005166940328892527,0.18955344164629742,0.20353081592350986,0.013977374277212434,471250,6056250
0.19244545132585156,0.004035041734080439,0.1870367077176958,0.1988017386610273,0.011765030943331506,473750,6056250
0.19102912973533465,0.0030273713259493934,0.18664661656726309,0.19696351817458146,0.01031690160731838,476250,6056250
0.19064545528496762,0.0022945909645578164,0.1873682787121901,0.19537858614567147,0.008010307433481356,478750,6056250
0.18986657511372113,0.003213352662891252,0.18512308781216053,0.19550681972647443,0.01038373191431391,481250,6056250
0.19009749251677693,0.0035453720617185983,0.1836627926771156,0.19591123533224172,0.012248442655126118,483750,6056250
0.19251475052019099,0.0037750714898604613,0.18719867371079227,0.19866988921509982,0.011471215504307547,486250,6056250
0.19159106666396283,0.0036208015446771834,0.18635276441426138,0.19805374906287138,0.011700984648609997,488750,6056250
0.19002710821804486,0.0030880193051341033,0.18553893333221602,0.19564484373835883,0.01010591040614281,491250,6056250
0.19331051377247124,0.002989309104508479,0.18914671341591832,0.1981268326948592,0.008980119278940879,493750,6056250
0.1923816907193545,0.0034753070669103683,0.18743668319733298,0.19814279091526,0.010706107717927016,496250,6056250
0.18992547662689455,0.00379130363598985,0.18412829916017498,0.19702065428029286,0.012892355120117882,498750,6056250
0.18886272962349443,0.003711912266655301,0.1833820680282755,0.19452172627151737,0.011139658243241868,501250,6056250
0.18951174184349154,0.002673630270252429,0.18614089628442915,0.1944052234352091,0.00826432715077996,503750,6056250
0.19046791188863813,0.0028441597394874146,0.18635473882144127,0.19588632900317315,0.009531590181731886,506250,6056250
0.1931700708759057,0.003185242200541093,0.18889058457897862,0.1982198739273183,0.009329289348339681,508750,6056250
0.19642132207673094,0.0031330935040265,0.19109132682433497,0.201240897045186,0.010149570220851029,511250,6056250
0.19724172044553823,0.0038859780756557824,0.1910666174812699,0.2033994139383528,0.012332796457082906,513750,6056250
0.1996706492154783,0.004184770937147204,0.19376713562687017,0.2082109929463043,0.014443857319434122,516250,6056250
0.20542346351656285,0.03713082199647849,0.19446624958845263,0.21875938399011816,0.024293134401665528,518750,6056250
0.20610443616800547,0.04321772720470873,0.19437840832026376,0.21577420283524912,0.021395794514985356,521250,6056250
0.20105001040970036,0.02222765751868893,0.19220772103419276,0.21062002252413695,0.01841230148994419,523750,6056250
0.2023786409241387,0.03101963101380353,0.1925751491883431,0.21097870103473848,0.01840355184639539,526250,6056250
0.2024194196517453,0.004968937706850365,0.19595315616880973,0.2108739719606895,0.01492081579187976,528750,6056250
0.20607217490117294,0.023061200962645894,0.1967236408828445,0.22027730347224247,0.023553662589397978,531250,6056250
0.23562561058435766,0.1232927699489902,0.19812669100067265,0.25663139524017164,0.058504704239498995,533750,6056250
0.28226412930340866,0.19306911208303532,0.19964945552238256,0.844642061754163,0.6449926062317805,536250,6056250
0.27071448930503533,0.17658580816761962,0.19986144540023223,0.8225981827156645,0.6227367373154323,538750,6056250
0.23245069046516062,0.11719199341145749,0.19775475181486404,0.24064608277526872,0.04289133096040468,541250,6056250
0.22194067433025386,0.0882236865566544,0.19774636952571845,0.23243709914945673,0.03469072962373829,543750,6056250
0.21307607384711147,0.06629397455427363,0.19587843510523664,0.22200438813084594,0.0261259530256093,546250,6056250
0.2017530360815522,0.031575424927730085,0.19176234711877513,0.21043875860946792,0.018676411490692796,548750,6056250
0.20395786575599978,0.03387243951881399,0.19328815816725492,0.21128280845060055,0.017994650283345626,551250,6056250
0.22372318910455724,0.09870416915879168,0.19594434799513702,0.23781954074486653,0.041875192749729506,553750,6056250
0.2765600198268567,0.19509440774160974,0.1987949797072264,0.8758872907410604,0.677092311033834,556250,6056250
0.4082646421041841,0.30791199669240843,0.20230377739267721,0.9487614309565694,0.7464576535638922,558750,6056250
0.22232491062259982,0.10182050826689772,0.19445117699579645,0.2344384426461304,0.03998726565033395,461250,6053750
0.23419847110937655,0.1310937732671482,0.19591920305412794,0.24155469867321339,0.04563549561908545,463750,6053750
0.2175910951310852,0.08329934247044224,0.19543844299867658,0.22515004139014824,0.029711598391471666,466250,6053750
0.2032921336200109,0.03133534664976457,0.1923694706164308,0.21314942813536075,0.020779957518929942,468750,6053750
0.1970644647666976,0.005105954900513975,0.18962047083187464,0.2066065319977631,0.016986061165888466,471250,6053750
0.19418381414992988,0.004046081758691564,0.18817608724785428,0.2001275418678113,0.011951454619957003,473750,6053750
0.1938280598512668,0.0037904225656809243,0.188376902962264,0.1991430899824006,0.010766187020136597,476250,6053750
0.19385034942902482,0.003632845005490681,0.18854235002669847,0.19911753591937234,0.010575185892673866,478750,6053750
0.1915762025505385,0.0033273405554914643,0.18684763945844207,0.19772639319995447,0.010878753741512398,481250,6053750
0.1909501610192772,0.003368411075507437,0.1862244945602475,0.1970864631707022,0.010861968610454686,483750,6053750
0.19468410753503884,0.003456727111651033,0.18932629740635415,0.19997958144492645,0.010653284038572297,486250,6053750
0.19424291748973327,0.004181347256232881,0.18846161430980002,0.20027991987535998,0.011818305565559961,488750,6053750
0.19073469429553006,0.004082876268605216,0.18451674817492253,0.1977426546977106,0.013225906522788072,491250,6053750
0.19168719037451218,0.0038714111885784475,0.18635283474094297,0.19812798896964773,0.01177515422870476,493750,6053750
0.192972231472304,0.004125677040974853,0.18733364089097593,0.1989474813600184,0.011613840469042486,496250,6053750
0.19153223677339717,0.003385515457409728,0.18665126668937543,0.19774014055349654,0.011088873864121107,498750,6053750
0.18944853308527956,0.0037764456495264008,0.18346292194647443,0.19585783342429433,0.012394911477819903,501250,6053750
0.1894687252009906,0.0036677925350749657,0.1834452119048614,0.1958568300025667,0.012411618097705301,503750,6053750
0.1910076365988907,0.00307113345275091,0.1866168876412519,0.19700612553387115,0.010389237892619252,506250,6053750
0.19130883539829396,0.002771880697465398,0.18739677177619046,0.19690828934805832,0.009511517571867856,508750,6053750
0.19074801010636394,0.002301669615707944,0.1873824038327733,0.19532500549584755,0.007942601663074256,511250,6053750
0.19546707119927703,0.0035226921816542763,0.1897980648286155,0.20039038356315123,0.010592318734535727,513750,6053750
0.19895467588070112,0.00492982241724995,0.19177638006379039,0.2083403044411188,0.016563924377328426,516250,6053750
0.19918039343658986,0.019687474171964512,0.19105808505346658,0.20971518877989617,0.01865710372642959,518750,6053750
0.19997052297627474,0.01377071327706402,0.19195016980602728,0.21000547947225445,0.018055309666227176,521250,6053750
0.2032957224958234,0.035423134378044785,0.19349179596989213,0.21105713947422647,0.017565343504334335,523750,6053750
0.1994368159737452,0.005217147370979497,0.19194433450185444,0.20989205157525628,0.017947717073401842,526250,6053750
0.1988206388848394,0.004839485633619625,0.19127906626027943,0.2084911894490366,0.017212123188757172,528750,6053750
0.19958487277089207,0.004423938853747617,0.19303932736018145,0.2087017513265856,0.01566242396640416,531250,6053750
0.20610598627360274,0.03522426728194049,0.19537645558048478,0.21715657197184007,0.021780116391355298,533750,6053750
0.24546620420783016,0.13938610768801404,0.19933050670044855,0.4933668525005043,0.2940363458000558,536250,6053750
0.3738808800888491,0.27614658884295523,0.2022696633992491,0.9315299496107228,0.7292602862114737,538750,6053750
0.31295250545717357,0.2282524861304417,0.20154229093074816,0.8966370710105227,0.6950947800797745,541250,6053750
0.30542556917121594,0.22098327285795022,0.2010718554007772,0.8879059673428565,0.6868341119420793,543750,6053750
0.24238407465422562,0.1363905044133976,0.19847362491400317,0.3953677483342732,0.19689412342027002,546250,6053750
0.20178673187249338,0.005803474265517313,0.1944711578569089,0.21117201106908592,0.016700853212177014,548750,6053750
0.20004706232326763,0.005902202797969504,0.1915954783518243,0.2108624300566148,0.019266951704790508,551250,6053750
0.20669746485152551,0.04002081363532258,0.19447429818852785,0.2187052644068002,0.024230966218272337,553750,6053750
0.24334455588574455,0.1404853401604934,0.19858390949837965,0.527397707781765,0.3288137982833853,556250,6053750
0.452440601508295,0.3350320370799328,0.20433685150164307,0.9487838134518605,0.7444469619502174,558750,6053750
0.22075862710120803,0.09636455945706535,0.194510018807616,0.23240725651422545,0.03789723770660944,461250,6051250
0.20803468242607182,0.04612585363373896,0.195469262649316,0.2215661957588827,0.026096933109566706,463750,6051250
0.20221323291127177,0.020689118765050588,0.19358569168134285,0.21106300270953945,0.017477311028196607,466250,6051250
0.20208502015301374,0.024424967983206407,0.1925896832296091,0.21107902829448996,0.01848934506488087,468750,6051250
0.19833059520555474,0.004659269297805973,0.19111893954007347,0.2083121790901379,0.017193239550064437,471250,6051250
0.19532722580576636,0.0034721480389747206,0.18971972969865689,0.2004355549370564,0.010715825238399507,473750,6051250
0.1956049761295657,0.004333516350453673,0.18915675660173528,0.20227478915156585,0.013118032549830572,476250,6051250
0.19417604717668965,0.003345058865161343,0.18914417543637588,0.19892630708956582,0.009782131653189946,478750,6051250
0.19099040577003487,0.002931511071729711,0.18678616920485797,0.195945067836507,0.009158898631649037,481250,6051250
0.19157397715805893,0.0034792491237477375,0.1867310070132282,0.19780778179587732,0.011076774782649124,483750,6051250
0.19518039747057703,0.004203836724403299,0.18919675701486516,0.201796399463158,0.012599642448292842,486250,6051250
0.19495914116458465,0.004152338900758244,0.18875575571536277,0.20178663413596948,0.013030878420606712,488750,6051250
0.1917833084508645,0.003340395537440419,0.1872510576321962,0.19783422872133263,0.010583171089136423,491250,6051250
0.1897906482430241,0.003469753646596911,0.18448303610573843,0.19544331235051027,0.010960276244771833,493750,6051250
0.1921306567118428,0.003877857688716294,0.1866104382036267,0.19875657086935833,0.01214613266573164,496250,6051250
0.19311916367292348,0.00366291292515039,0.18796511588491477,0.19884225313421922,0.010877137249304447,498750,6051250
0.19098885078522868,0.0028117762915754597,0.1869188775580051,0.19595217707511933,0.009033299517114235,501250,6051250
0.19007673264420838,0.0033168613953684653,0.18523582539201008,0.19593598041759466,0.010700155025584579,503750,6051250
0.19187698691138305,0.00311811460566657,0.18758807263974295,0.19753824247754936,0.009950169837806416,506250,6051250
0.19220841737409705,0.0032157106907763303,0.18787457554417847,0.1981040286072363,0.010229453063057836,508750,6051250
0.1907058756365183,0.0027507289798590425,0.18653594721813757,0.1958637712851624,0.009327824067024842,511250,6051250
0.19246730930966655,0.0025367591400340004,0.18914407276324124,0.197087048099998,0.007942975336756752,513750,6051250
0.19521785426083846,0.004074607349777412,0.18931820948242603,0.20183105895431694,0.012512849471890908,516250,6051250
0.19429066448825769,0.0034066515966826947,0.189146609351577,0.19904365110022215,0.009897041748645141,518750,6051250
0.1968561235377604,0.00406692942372179,0.18980665751514905,0.20278655301550713,0.01297989550035808,521250,6051250
0.19844267558288511,0.004192067177510715,0.19212221792782042,0.20663744149302846,0.01451522356520804,523750,6051250
0.19856559801459375,0.004572529875096177,0.1911715421791276,0.20798548601972597,0.016813943840598367,526250,6051250
0.19870593053084404,0.0041606148652998595,0.19220876607919385,0.20708107192577685,0.014872305846583,528750,6051250
0.1993074472415216,0.0041088945439801796,0.19338276859561992,0.20774449070747503,0.014361722111855102,531250,6051250
0.1999960904495608,0.005553694660744933,0.19335166656441766,0.20988863063718224,0.016536964072764587,533750,6051250
0.20333554501457562,0.02328267601199642,0.19549304893627178,0.2121990079455643,0.016705959009292504,536250,6051250
0.23446938553247454,0.12249335714195553,0.19821952973319126,0.2395622558551056,0.041342726121914336,538750,6051250
0.28984553354078857,0.20669082098401984,0.20022418474779125,0.8784672906361365,0.6782431058883452,541250,6051250
0.30173553573575546,0.21654618315563412,0.2018983276222827,0.9046230181224162,0.7027246905001335,543750,6051250
0.21530033042658298,0.06288755350982854,0.1991082724054919,0.22317866649669765,0.02407039409120576,546250,6051250
0.19966813116706922,0.0046983624926821635,0.19287911109471392,0.20956789682264032,0.016688785727926397,548750,6051250
0.19857486527171736,0.004635612067500678,0.19116163279800502,0.20838534654649318,0.017223713748488162,551250,6051250
0.20566843942706314,0.037007087984495625,0.1944955041591653,0.21558755267003826,0.021092048510872957,553750,6051250
0.2337471065648967,0.10924788842284999,0.20011044150724713,0.2552548658436455,0.05514442433639835,556250,6051250
0.4142370878239243,0.3109106557813032,0.2022650861677305,0.9489980008737758,0.7467329147060453,558750,6051250
0.21343100628487136,0.07834954882254737,0.19291088695117442,0.222348525022444,0.02943763807126959,461250,6048750
0.20119654324300745,0.022546569992824332,0.19199982477970673,0.2105853554371734,0.01858553065746668,463750,6048750
0.19694714201784203,0.0041492164409049626,0.19061194834160852,0.20382831213763533,0.013216363796026809,466250,6048750
0.1968446368584021,0.0039079426945818965,0.1903676614088208,0.20262238984837902,0.012254728439558216,468750,6048750
0.19702111445730083,0.004591135079211891,0.18977699935107675,0.20638530131025548,0.01660830195917873,471250,6048750
0.19667669432920562,0.004455105122565828,0.1897977756029242,0.20549761276494682,0.015699837162022612,473750,6048750
0.19900383976150102,0.004950949550365055,0.19147068691311614,0.20839571048344704,0.016925023570330905,476250,6048750
0.19468171654752,0.004035632666425833,0.18898508070366682,0.2003931605130762,0.011408079809409388,478750,6048750
0.1915450682888099,0.0035132802968400006,0.18654655848090093,0.19773834342626323,0.011191784945362299,481250,6048750
0.19453273181904082,0.0038497416400025022,0.18910947991371888,0.20026184603972677,0.011152366126007895,483750,6048750
0.19769141876367458,0.004520934841036333,0.19106260056449184,0.20686436697914226,0.01580176641465042,486250,6048750
0.19596864463075342,0.004637722921291216,0.18945847721319828,0.20558064834572465,0.01612217113252637,488750,6048750
0.19250126284558366,0.004052215166612024,0.18690784683816952,0.19885009136348128,0.011942244525311757,491250,6048750
0.19025264228630656,0.004005009456767159,0.18372981088486362,0.19750588252253395,0.013776071637670334,493750,6048750
0.19243990765174987,0.003865759621526707,0.18713081121496142,0.19856106695333967,0.011430255738378248,496250,6048750
0.19469841561457235,0.003690983381985104,0.1891500916934574,0.20014263977040878,0.01099254807695138,498750,6048750
0.19365961854988947,0.0030680643342332736,0.189144565021251,0.19821379040013137,0.009069225378880386,501250,6048750
0.19235808381687203,0.0033923212963876265,0.18738400966954774,0.19812506121064768,0.010741051541099944,503750,6048750
0.19301625546199483,0.0025963073141449114,0.1894308104044755,0.19764546719521056,0.008214656790735048,506250,6048750
0.19331201712380236,0.0029323041698000388,0.18914944882907686,0.19810656744918873,0.008957118620111865,508750,6048750
0.19021382565640144,0.002595109597430895,0.1862964881752515,0.19543189536408137,0.00913540718882988,511250,6048750
0.18951953628292198,0.00316364851439981,0.1849421971347085,0.19450346523052328,0.009561268095814784,513750,6048750
0.190883577286616,0.002906018696738028,0.18648541622567277,0.19590278496684965,0.00941736874117688,516250,6048750
0.19362375601080495,0.003670355439777091,0.1882534311824151,0.19892861174962612,0.010675180567211007,518750,6048750
0.19505719782831266,0.003252029869118871,0.18978156604102314,0.19957407078233205,0.00979250474130891,521250,6048750
0.19651677913064033,0.0039790878909775045,0.18993929782534724,0.2025240514401341,0.012584753614786864,523750,6048750
0.19818726086868824,0.004333800953961759,0.1917310679989085,0.20677688277988818,0.015045814780979688,526250,6048750
0.1992472096747848,0.004817289532452941,0.19212002308294857,0.2097075295749026,0.017587506491954036,528750,6048750
0.19885878495559242,0.004816149421465763,0.1919691429959151,0.2087069590721238,0.016737816076208695,531250,6048750
0.19755270390090732,0.004431059945234875,0.19106477160949198,0.2065154586841998,0.015450687074707814,533750,6048750
0.19789017928964145,0.003107411858810158,0.19262796906714463,0.20245457091099223,0.009826601843847593,536250,6048750
0.20352030951019895,0.019509701345649656,0.1957882501668242,0.21146668363130489,0.015678433464480696,538750,6048750
0.21140277305340105,0.05275707055584379,0.19701732172768888,0.22242167392810236,0.025404352200413483,541250,6048750
0.20670396363973353,0.030034411777319622,0.19701321220374107,0.21835656862979536,0.021343356426054283,543750,6048750
0.19964771251758667,0.004497251383895785,0.19338421609625267,0.20928133739162524,0.015897121295372574,546250,6048750
0.19766358525491873,0.003324468595945769,0.19238732192587693,0.20243483235922016,0.010047510433343232,548750,6048750
0.19896819320550518,0.004583081529966777,0.1917654888674335,0.2084368257578783,0.01667133689044481,551250,6048750
0.2059648083217015,0.037030780234341754,0.1953945853813054,0.21584951737942876,0.020454931998123344,553750,6048750
0.25357908227204856,0.15272325061719946,0.199108382246302,0.7925493538017147,0.5934409715554126,556250,6048750
0.3433781367193945,0.2622737408078189,0.20131017765783452,0.931109635248813,0.7297994575909784,558750,6048750
0.20841234626710073,0.0606515624701114,0.19319580650711313,0.218171025312627,0.02497521880551387,461250,6046250
0.19896020286188776,0.0074889767170668664,0.19106846431744634,0.2092471380719809,0.018178673754534552,463750,6046250
0.19891057120229247,0.004664653293197134,0.19207661959009792,0.2084074900000104,0.01633087040991249,466250,6046250
0.19938473497636874,0.004285403345693126,0.19316108846884858,0.2083177128608457,0.015156624391997109,468750,6046250
0.199807549816346,0.004684234636217202,0.19345858735539614,0.20917118785302227,0.015712600497626128,471250,6046250
0.19988852448955005,0.005097490079203078,0.19268281973903997,0.21001897053146884,0.017336150792428867,473750,6046250
0.20272601123537498,0.00459895168719966,0.19727258560771832,0.21079801268828716,0.013525427080568836,476250,6046250
0.19698147880643588,0.004205286244621424,0.19093799066176737,0.20419862270167882,0.013260632039911457,478750,6046250
0.19434963225922516,0.003995506163828629,0.18849323785799293,0.20121971962007001,0.01272648176207708,481250,6046250
0.19708880016755512,0.004439353474041006,0.19089244181876747,0.20587895321603622,0.014986511397268754,483750,6046250
0.20035958675842397,0.005159129330722527,0.19302920794095704,0.21018591345238744,0.017156705511430392,486250,6046250
0.19724167319984873,0.003577566122784226,0.1911260020150889,0.2024561588144044,0.01133015679931551,488750,6046250
0.19338175474873565,0.004159662555347876,0.18754138893978267,0.20004328564403775,0.012501896704255083,491250,6046250
0.19115436116863738,0.003404263683115391,0.1863572687808586,0.19774533193910848,0.01138806315824989,493750,6046250
0.1928786677334632,0.0038106060694094892,0.18783868228509448,0.19875431904315713,0.010915636758062647,496250,6046250
0.1960040583002286,0.0033934833025863406,0.1902913919626749,0.20120187198844403,0.010910480025769137,498750,6046250
0.1964090477140673,0.0029965518455537434,0.1911259559368472,0.2006794920177017,0.009553536080854491,501250,6046250
0.19606429577782153,0.0038470985637325534,0.18979798738515904,0.2022614321201824,0.012463444735023366,503750,6046250
0.19621168537589245,0.003378328258298596,0.1908747520385894,0.20179210945846096,0.01091735741987157,506250,6046250
0.1942634655207749,0.0031701219935383065,0.1895059801566745,0.1988544948234494,0.009348514666774915,508750,6046250
0.19071331034098357,0.002575942332300517,0.1868646632301746,0.19561215341869387,0.00874749018851928,511250,6046250
0.1896339932682516,0.003753403094480812,0.1836088087799789,0.1958977205993681,0.012288911819389209,513750,6046250
0.19242972507412384,0.003737894845156478,0.1871642164351046,0.19880290360534825,0.011638687170243633,516250,6046250
0.19669414625836798,0.004482067624926322,0.1897794886746798,0.20554930215421624,0.015769813479536432,518750,6046250
0.19856471186989183,0.003992165882844528,0.19258030609545085,0.20672807608995297,0.014147769994502124,521250,6046250
0.20035038640864306,0.004598090664575821,0.1944752348484156,0.20990672025856585,0.015431485410150242,523750,6046250
0.19922731551800552,0.0035764414062681516,0.19440916704497788,0.20661368830785903,0.012204521262881157,526250,6046250
0.19768673543336585,0.0028330796373609553,0.19320881631200523,0.20222999892134746,0.009021182609342232,528750,6046250
0.1965056472410683,0.003796419857891776,0.19076944347388328,0.20224495861501016,0.01147551514112688,531250,6046250
0.1968201780678732,0.003962660920243702,0.19055954017079227,0.20335704608798413,0.012797505917191865,533750,6046250
0.19724175481000836,0.004348281234009742,0.19062647711850034,0.20466729320610563,0.014040816087605296,536250,6046250
0.1981224592045497,0.0044331191478989874,0.1911025202720694,0.20658926499049196,0.015486744718422568,538750,6046250
0.19890216638427877,0.004909085752837093,0.1921052038350267,0.20814586416383327,0.016040660328806577,541250,6046250
0.19983637485802352,0.0044509204630405405,0.1938668746320416,0.20918348251724506,0.015316607885203448,543750,6046250
0.19812642061996052,0.0028797978831784895,0.1933702929122084,0.20233279296555648,0.008962500053348088,546250,6046250
0.2006125639652357,0.004775596627117946,0.19449311351347,0.2098896920364669,0.01539657852299689,548750,6046250
0.20482677269883526,0.022221448837360307,0.19593091939590854,0.21497352947720966,0.01904261008130112,551250,6046250
0.21074694090558332,0.05688608683601369,0.19653557950205694,0.22127874832176633,0.024743168819709394,553750,6046250
0.23815991528650282,0.1288908566334596,0.19812424653928187,0.31846785362430013,0.12034360708501826,556250,6046250
0.28091101832269827,0.2012452537241289,0.19822205454523997,0.8725955170153699,0.6743734624701299,558750,6046250
0.2032352178559723,0.033179826682523596,0.19189679725372089,0.21130434866020165,0.01940755140648076,461250,6043750
0.2033712315542813,0.02222046966171645,0.19547691023065186,0.21118189299445805,0.01570498276380619,463750,6043750
0.2072567502906878,0.043173370608122,0.19587775544489755,0.21725409277381136,0.021376337328913808,466250,6043750
0.20364913615260838,0.021736623332005472,0.19529859848326725,0.21129676781818774,0.015998169334920487,468750,6043750
0.2008452292070613,0.004759569139523502,0.19448995373437003,0.2100801585088382,0.01559020477446818,471250,6043750
