mean,sd,p05,p95,ci90,x,y
34.25702825536519,4.370312851304023,27.27217315428476,43.69451746285609,16.42234430857133,558750,6061250
21.54149417041888,2.748135896639231,18.659651139170865,27.48412108181055,8.824469942639684,461250,6058750
22.835842421341656,3.34687899711921,19.21921685940288,31.17356248806235,11.954345628659468,463750,6058750
23.503271527966984,3.9980480493802504,19.422662580555762,33.276367221470025,13.853704640914263,466250,6058750
21.469755611068397,2.4826405156801408,18.760951246106107,25.548148887316916,6.78719764121081,468750,6058750
19.876315004824253,1.4947076785208808,17.604489039365475,22.01291093115107,4.4084218917855935,471250,6058750
19.30898656502056,1.4376356962649324,16.877209900087045,21.455059863712222,4.577849963625177,473750,6058750
18.88781114302683,1.5003576162390524,16.15458670666908,21.20495846315108,5.050371756482001,476250,6058750
18.54128616877204,1.5609095483978768,15.690565745626628,20.88034082613669,5.18977508051006,478750,6058750
18.18757109883576,1.5844307822341621,15.346694935217283,20.549095895388476,5.202400960171193,481250,6058750
18.0768164395415,1.6286586519805084,14.876323830562601,20.455102148115117,5.578778317552516,483750,6058750
18.44534837477699,1.6346975859588466,15.397299089128783,20.872634100625902,5.475335011497119,486250,6058750
17.70971937193531,1.6851090251966903,14.538796222387067,20.058498421802874,5.519702199415807,488750,6058750
18.064845180324365,1.5783016709721576,15.229534127671226,20.417695980460426,5.1881618527892,491250,6058750
18.955737567004935,1.4969971702004643,15.663516830328792,21.12157382445325,5.458056994124458,493750,6058750
18.14160504046685,1.6270292978406353,15.190003653683464,20.530500817618694,5.340497163935231,496250,6058750
17.268734584343058,1.5927173052550951,14.499998864419434,19.721061454805746,5.221062590386312,498750,6058750
17.22544059062257,1.5979257665271087,14.399316760638861,19.752644600884878,5.353327840246017,501250,6058750
17.2280193030072,1.6039428240647635,14.304647335346052,19.63665620779136,5.332008872445309,503750,6058750
17.59672937232578,1.596782648506381,14.900960237843183,19.98445900382734,5.083498765984157,506250,6058750
18.398437080688407,1.5863938097807706,15.394517838861155,20.413456502841722,5.018938663980567,508750,6058750
18.657059008747368,1.7075457262415703,15.225004226902168,20.94069242516546,5.71568819826329,511250,6058750
19.006330345439014,1.5590211468987998,15.433191792228058,21.13445469290289,5.7012629006748305,513750,6058750
19.479191707778828,1.570687497387417,16.57113985050072,21.89617083724281,5.325030986742089,516250,6058750
20.27793081277754,2.1999223158094976,17.57784957968275,23.30527847183092,5.727428892148172,518750,6058750
19.799462347071078,1.8885428240932163,17.247110239217275,22.30542617622303,5.058315937005755,521250,6058750
19.491770680525246,1.7924923792355192,16.616222978737415,21.76580975542446,5.149586776687045,523750,6058750
20.09739628554724,1.871663567285957,17.499181909323745,22.73307782141724,5.2338959120934945,526250,6058750
21.36067323192583,3.058085385580169,18.242201718352522,28.383946269287765,10.141744550935243,528750,6058750
21.256651436347628,3.012020720489016,18.19694713967806,28.755564002544357,10.558616862866298,531250,6058750
21.908803557027927,3.7025779081014543,18.144039141651078,31.690707579709823,13.546668438058745,533750,6058750
20.684910418155386,2.5953728582189024,17.69811442057195,24.45374751232373,6.755633091751779,536250,6058750
20.911679903286743,2.7211490733792623,17.842029715336338,25.394587729280556,7.552558013944218,538750,6058750
20.8043566968433,2.723819414439081,17.549445586143893,24.47149248518885,6.9220468990449575,541250,6058750
20.70993930594083,2.5365313341190485,17.703807654910072,24.095055911414878,6.391248256504806,543750,6058750
20.231945437069655,2.172753846303177,17.163964555510805,23.080928305345306,5.916963749834501,546250,6058750
19.890564767792167,1.8944047468249474,16.78838118564677,22.817888242172657,6.029507056525887,548750,6058750
20.76768238502823,2.449669666253027,17.71398336855757,23.80269850521581,6.088715136658241,551250,6058750
23.347661232149463,4.312845382955186,19.219385113776983,33.194635138877686,13.975250025100703,553750,6058750
30.387276630048877,5.887603571714458,20.92997622798081,36.92148900448684,15.991512776506028,556250,6058750
32.08987848146667,5.4823298255314095,21.40642834708811,41.05102234253238,19.644593995444268,558750,6058750
21.51867587038138,2.9222024180925694,18.648032918812948,28.676145182652274,10.028112263839326,461250,6056250
22.635165209837403,3.5195476278063924,19.035478425043532,31.981602282285362,12.94612385724183,463750,6056250
22.356330478746994,3.36430374637037,19.038594354525173,31.153394221900477,12.114799867375304,466250,6056250
20.438469585455252,1.619139941664076,18.103494208255402,23.179678048676255,5.076183840420853,468750,6056250
19.721984314115662,1.5159127751463155,17.34210867588994,21.92088995353238,4.578781277642442,471250,6056250
19.01525485957697,1.4892204501184687,16.108467100178412,21.142197126697837,5.033730026519425,473750,6056250
18.625218916417552,1.5404530802371024,15.797015872371233,21.027861255949638,5.230845383578405,476250,6056250
18.649142826576703,1.5267786538250638,15.728740719326616,20.92060180828057,5.191861088953953,478750,6056250
18.108986867684372,1.6043118342779212,15.018134831576996,20.44488304982015,5.426748218243153,481250,6056250
18.193697691709957,1.5195792735426839,15.30474460883453,20.49454471135252,5.1898001025179905,483750,6056250
18.66780734010192,1.5712123833105964,15.473182482692105,20.898446153280588,5.425263670588484,486250,6056250
18.15605799129611,1.7086354894404343,14.964933974984902,20.66349155991655,5.698557584931649,488750,6056250
17.664456814646552,1.6922168868418064,14.497799773390657,20.102915820401435,5.605116047010778,491250,6056250
18.9039915951108,1.6224038357230564,15.525358937286342,21.173222172546758,5.647863235260417,493750,6056250
18.407738689385827,1.613249514826763,15.315338753992819,20.711344948374098,5.396006194381279,496250,6056250
17.545306904204185,1.5762337552186976,14.721499969811527,19.917786254920852,5.196286285109325,498750,6056250
17.216042799620986,1.5673313572777687,14.453033884265476,19.662896784899267,5.209862900633791,501250,6056250
17.351462885333657,1.5261658582228936,14.67241638367483,19.67854967953237,5.0061332958575395,503750,6056250
17.480666640453627,1.6078656328246925,14.57974092629785,19.893741288079145,5.314000361781295,506250,6056250
18.30937298363534,1.5402477665217744,15.460494196952535,20.311272033287775,4.85077783633524,508750,6056250
19.004411303671407,1.5084487594789557,15.749643571236705,21.140957720525183,5.391314149288478,511250,6056250
19.21270552989269,1.4436532706456608,15.91447374403526,21.35087852811511,5.436404784079851,513750,6056250
19.384411041325535,1.3922188075567334,16.561784424610803,21.380864319820155,4.819079895209352,516250,6056250
19.902864336217803,1.8347650188738664,17.363576590329497,22.431952652561147,5.06837606223165,518750,6056250
19.774952530819487,1.8569562316298094,17.028841452475547,22.21768233654676,5.188840884071212,521250,6056250
19.301710688112554,1.5768748440223583,15.989035492052528,21.540156621877692,5.551121129825164,523750,6056250
19.528693151550623,1.5966809555221282,17.06284007403526,21.52344920286332,4.460609128828057,526250,6056250
19.641799479845098,1.4576139160961274,17.399989769086343,22.08621163654676,4.686221867460418,528750,6056250
20.088512448508062,1.7720506027785692,17.616499932906493,22.695940104172664,5.079440171266171,531250,6056250
21.722166714549605,3.2811382184784472,18.219067155166194,30.366586647388488,12.147519492222294,533750,6056250
23.26724220507364,4.51083787306839,18.927390417841735,33.11110215206234,14.183711734220601,536250,6056250
23.191449023509062,4.232797464872508,19.006815946980225,32.98351051434292,13.976694567362692,538750,6056250
21.61060545467922,3.219702295869594,18.234019625633103,30.36406793933812,12.130048313705018,541250,6056250
21.455359696461127,2.8731994329152855,18.392512546834546,27.95995168289928,9.567439136064735,543750,6056250
20.894410397569466,2.407751590644857,18.013283901193525,23.812345395417253,5.799061494223729,546250,6056250
19.921887681654525,1.6651366614184755,17.38574029261369,22.28951839927337,4.903778106659679,548750,6056250
20.370826781916392,1.8206638312473964,17.714358566836694,22.812890381424456,5.098531814587762,551250,6056250
21.753392218020288,3.0280631455076428,18.716993519127698,29.507847984925668,10.79085446579797,553750,6056250
23.266070504237128,4.366371464282592,19.13527876729497,33.25927387217984,14.12399510488487,556250,6056250
26.47764524482524,5.658131358149371,20.04009577875357,34.81981305523501,14.779717276481438,558750,6056250
21.53605399225659,2.964440066331571,18.401036361960443,28.633029479170265,10.231993117209822,461250,6053750
22.23769002630497,3.166982295686279,18.92908369805217,30.657028905482,11.72794520742983,463750,6053750
21.792469708645452,2.7529020886672235,18.774929859028784,26.568012549483193,7.793082690454408,466250,6053750
20.71549846478148,1.931556578193474,18.34782971128958,23.82391350290647,5.47608379161689,468750,6053750
19.8886541686181,1.4196129768138803,17.659409167782012,22.110841542107924,4.451432374325911,471250,6053750
19.400646162367565,1.3321176037424807,17.02647135181584,21.344624338115125,4.318152986299285,473750,6053750
19.312919437684442,1.4744418830090391,16.580962019646762,21.505409997899275,4.924447978252513,476250,6053750
19.389284283524713,1.4042341696713538,16.85636097146188,21.365787576474816,4.509426605012937,478750,6053750
18.680920426096236,1.489278049847125,15.696418983808632,20.829373053864742,5.13295407005611,481250,6053750
18.249226493634605,1.6175769552215575,15.023626098632384,20.60518929953236,5.581563200899975,483750,6053750
19.249934305421,1.429122335133928,16.383621557925903,21.460617809913668,5.076996251987765,486250,6053750
19.009832486782717,1.492275637398544,15.9946848011331,21.216814271946056,5.2221294708129555,488750,6053750
17.996021907188272,1.6126289580341184,14.918995648792809,20.30886286355395,5.389867214761143,491250,6053750
18.26367032867364,1.6017042173349618,15.214080235769803,20.56701166068345,5.3529314249136455,493750,6053750
18.574009793271138,1.5235489244182152,15.68162084154605,20.908369067002887,5.226748225456838,496250,6053750
18.248008351145774,1.5382163051587345,15.427202504452529,20.57120605740001,5.1440035529474795,498750,6053750
17.476086797917958,1.5479398201702166,14.696782113443177,19.836037733814376,5.139255620371198,501250,6053750
17.492789021454303,1.5753048988734235,14.632519235500737,19.913923525258987,5.28140428975825,503750,6053750
18.065520879662934,1.508277925750813,15.250772767539583,20.167468533712224,4.916695766172641,506250,6053750
18.04869564500192,1.602763691796874,15.185028227592097,20.292770022244603,5.107741794652506,508750,6053750
18.15962365497541,1.4642795653356968,15.520247802635984,20.413713958820143,4.893466156184159,511250,6053750
19.293908157646822,1.38397813628824,16.175523112299288,21.385365890856125,5.209842778556837,513750,6053750
19.50631104033242,1.3509123912140955,17.316301341474112,21.65402954265467,4.337728201180557,516250,6053750
19.251317638099263,1.5566960186279009,15.868916494638144,21.341958247956843,5.473041753318698,518750,6053750
19.384894569269402,1.4795979403824182,16.319453824240295,21.60783985911511,5.288386034874815,521250,6053750
19.475095596792993,1.623739617061803,16.85640675110217,21.65180719554675,4.795400444444578,523750,6053750
19.14622143235183,1.5189443609620494,15.801897083905045,21.38250281882014,5.580605734915094,526250,6053750
19.190267102281314,1.4804063706800503,15.927575184846777,21.447633454755408,5.520058269908631,528750,6053750
19.204714486879503,1.4104270312764018,16.131248786525905,21.316582917431663,5.185334130905758,531250,6053750
19.760911355822856,1.914149525237176,17.016320275615843,22.35407231843164,5.337752042815797,533750,6053750
22.358210102569338,3.6199458722925804,18.671817151634897,31.55921200431414,12.887394852679243,536250,6053750
25.967547774320813,5.307738032494655,20.083340509162447,34.28304142273141,14.199700913568961,538750,6053750
24.605942165552058,4.870757713516621,19.683031088985594,33.68318078452516,14.00014969553957,541250,6053750
24.647033734867563,4.858054216557267,19.993254465697827,34.009348987751785,14.016094522053958,543750,6053750
23.13738663432942,3.782181990403709,19.522481834982013,32.749681728673856,13.227199893691843,546250,6053750
20.50460873595984,1.6241547033602524,18.063692035920866,22.893155869870498,4.829463833949632,548750,6053750
20.272028094697564,1.4927640653632526,17.866861019971243,22.562709878287766,4.695848858316523,551250,6053750
20.963997758435386,2.0596639479392556,18.457190857017995,23.51383279988309,5.056641942865095,553750,6053750
22.43519998613547,3.4780818539246066,18.97150008249641,31.86497879417745,12.893478711681041,556250,6053750
27.63359547739373,5.9766877056422,20.450159432514965,35.828157698422075,15.37799826590711,558750,6053750
21.858328147745375,2.923458777700252,18.691207332077347,27.910931099992794,9.219723767915447,461250,6051250
21.484634910338748,2.3596396489938414,18.74093446134533,25.824495028212244,7.083560566866915,463750,6051250
20.806010898627775,1.8511754459993235,18.364283323570156,24.133523363143894,5.769240039573738,466250,6051250
20.71591185119047,1.7906222996971304,18.29333974626367,23.63610542780215,5.342765681538481,468750,6051250
19.949218897815,1.4865296586650645,17.519811256656133,22.25439161017986,4.734580353523725,471250,6051250
19.53423056283132,1.4685545536763454,16.292938535717276,21.51997587318704,5.227037337469763,473750,6051250
19.528814863045156,1.454574802172882,16.66449085007195,21.69146619695684,5.026975346884889,476250,6051250
19.33653409365286,1.4002777095122199,16.421389269161164,21.347420639474823,4.926031370313659,478750,6051250
18.356331178300668,1.5791805602577569,15.508640988785626,20.790250049794974,5.281609061009348,481250,6051250
18.506264147215806,1.6099721217537202,15.515375272144624,20.91653639702158,5.401161124876957,483750,6051250
19.390702179415825,1.3841112941574547,16.787432872746773,21.455657556568354,4.668224683821581,486250,6051250
19.218965502331915,1.35620064846215,16.57028416670072,21.287252611014388,4.716968444313668,488750,6051250
18.4183475289477,1.555237633586926,15.502816315204319,20.713276589359715,5.2104602741553965,491250,6051250
17.771810039374287,1.561379540375467,15.136213171669064,20.12112083283165,4.984907661162586,493750,6051250
18.47158468474006,1.5174831019770108,15.640018557207199,20.581623712582726,4.941605155375527,496250,6051250
18.833950931418936,1.4409429315210358,16.052662584034536,21.061076161772657,5.008413577738121,498750,6051250
18.33019738708144,1.4408263855738688,15.818812040251808,20.407689724553958,4.588877684302149,501250,6051250
17.906700465244427,1.4958902374896499,15.335067517395691,20.091146527359715,4.756079009964024,503750,6051250
18.604589300733622,1.449739276878792,15.890576405734533,20.841296532841717,4.950720127107184,506250,6051250
18.541432797423727,1.4823789897983088,15.711254757048923,20.671524700935244,4.9602699438863205,508750,6051250
17.907579352219777,1.4412344941651367,15.334280257542458,20.051404209700713,4.717123952158255,511250,6051250
18.712533598173323,1.3664107087024946,16.031171712984182,20.791460870021588,4.7602891570374055,513750,6051250
19.064499766805504,1.4071641627649674,16.091495993459723,21.244970734478425,5.153474741018702,516250,6051250
18.805570725638937,1.4529602507041632,15.748572083085623,20.62762929471224,4.879057211626616,518750,6051250
18.89367109940584,1.4873875767419837,15.835302363338148,20.830271336582744,4.994968973244596,521250,6051250
18.901563034883594,1.5151183702577256,15.520690171211523,20.916583185956846,5.395893014745322,523750,6051250
18.876711557837442,1.5285149188373581,15.458349512282025,20.84882256903311,5.390473056751086,526250,6051250
18.9289561372559,1.43210738978321,15.77331231332591,20.880089814482034,5.106777501156124,528750,6051250
19.071843612766074,1.4632468364217934,15.613253173778428,21.161341672622306,5.548088498843878,531250,6051250
19.14513593572889,1.5976137302832725,15.725295267033829,21.368462526097126,5.643167259063297,533750,6051250
19.70854814339138,1.6949614580186014,17.08545409214605,22.1939107834892,5.10845669134315,536250,6051250
21.82374012515884,3.2128423998216538,18.647694530194254,30.2524334351007,11.604738904906444,538750,6051250
23.999811110249322,4.617998751110672,19.65834630899339,33.506080211753,13.847733902759611,541250,6051250
25.135773452724106,5.0192611837257575,20.25180340720382,34.538493058930456,14.286689651726636,543750,6051250
22.450774471490124,2.4745391382482396,19.52187446518705,26.481265619278815,6.959391154091765,546250,6051250
20.623992270312257,1.4476868556149107,18.13608372104605,22.673063959122295,4.5369802380762465,548750,6051250
20.33498923901215,1.4514117010225043,18.047972970127347,22.450166147683454,4.402193177556107,551250,6051250
21.057163170347227,1.9856139048867147,18.471550081357922,23.71542091535647,5.24387083399855,553750,6051250
22.970015475826145,3.440471997651308,19.334454822118698,31.600345497230215,12.265890675111518,556250,6051250
26.74636976955081,5.68977243273854,20.376037927726617,34.865569330978424,14.489531403251807,558750,6051250
21.36817917224858,2.5334711649238764,18.46915360345685,25.679483177582732,7.210329574125883,461250,6048750
20.51473486673132,1.7904553229014069,17.93377466103886,23.411282458165452,5.4775077971265915,463750,6048750
19.957146363560227,1.4554181190670585,17.688076960679147,22.320331443661868,4.63225448298272,466250,6048750
19.709909341795598,1.3665388153762625,17.310605647833825,21.771133564640294,4.46052791680647,468750,6048750
19.573991718293406,1.3721743160107402,17.31441836361294,21.61885429539089,4.304435931777949,471250,6048750
19.51036758011984,1.3770021966052306,17.027550034730943,21.574937524769794,4.547387490038851,473750,6048750
19.90108049461127,1.3741725118759593,17.81061880781656,22.030916349194243,4.220297541377683,476250,6048750
19.26916810329868,1.468826995343224,16.135008992530945,21.36293488770503,5.227925895174085,478750,6048750
18.433735443404434,1.5770510274672982,15.356008661657551,20.64805856653956,5.29204990488201,481250,6048750
19.294837438370052,1.436362661044739,16.329044169424474,21.534288831366904,5.20524466194243,483750,6048750
19.68868617168656,1.365964555603057,17.386589763209365,21.643796905143887,4.257207141934522,486250,6048750
19.465623879803065,1.3670613227961252,17.100106259376975,21.53731756577266,4.437211306395685,488750,6048750
18.518721327062412,1.513305232843587,15.567817776217277,20.71303904951798,5.145221273300704,491250,6048750
17.907226311426044,1.5194746262055454,15.184615950570503,20.17191079184172,4.987294841271218,493750,6048750
18.57551344482474,1.5037117555215769,15.732741639448214,20.70422415601439,4.9714825165661765,496250,6048750
19.322887648277344,1.3535258349661436,16.768098496782745,21.388954894647483,4.620856397864738,498750,6048750
19.29814822438967,1.3716131539895977,16.682755505819422,21.458124666661863,4.775369160842441,501250,6048750
18.854327827884998,1.293308986238021,16.641249290665463,20.82983285255396,4.188583561888496,503750,6048750
19.350756674604767,1.190703574597407,17.386871592398574,21.25307966735973,3.8662080749611576,506250,6048750
19.075437946463506,1.2127366987685657,16.98145987212231,20.87405644856836,3.8925965764460493,508750,6048750
17.615324668765158,1.35667381466835,15.320361732231655,19.793525416705034,4.473163684473379,511250,6048750
17.150816331589912,1.3738753350035238,14.868718351635257,19.337850795208627,4.46913244357337,513750,6048750
17.694376614400568,1.418612646331421,15.270849292610075,19.91567631508777,4.644827022477694,516250,6048750
18.319230553219917,1.3968415317408447,15.682082581141014,20.125773515316553,4.443690934175539,518750,6048750
18.495402130449627,1.401507121559934,15.778444657771958,20.22938705384892,4.450942396076963,521250,6048750
18.439850805802973,1.4294076076282045,15.768592505328073,20.223535728697854,4.454943223369781,523750,6048750
18.6242802880424,1.4328846928965857,15.656040111351816,20.400966305741026,4.74492619438921,526250,6048750
18.905402752374012,1.4735842611481007,15.803388277936708,20.80913956098562,5.005751283048912,528750,6048750
19.04298164129343,1.4843445902053027,15.795245684550366,21.02932991726979,5.234084232719425,531250,6048750
19.005396044774205,1.4858817224990806,15.835481625108647,21.084492884064744,5.249011258956097,533750,6048750
19.265292648852128,1.5126340424668874,15.9207505555108,21.490205873769803,5.569455318259003,536250,6048750
20.027945915106898,1.6314657266296797,17.788769904535258,22.504279125784155,4.715509221248897,538750,6048750
21.22638447327602,2.419527273306039,18.477716750431664,24.448579644741,5.9708628943093345,541250,6048750
21.331569144768732,1.940575301599136,18.830862841332745,23.977373694474817,5.146510853142072,543750,6048750
20.634733329065813,1.3922040480752926,18.520056755561157,22.737289303719425,4.217232548158268,546250,6048750
20.66204418601093,1.324987847939295,18.611080866118716,22.571518920482013,3.9604380543632978,548750,6048750
20.641134709750766,1.4249746087394535,18.514876247336343,22.70782671146042,4.192950464124078,551250,6048750
21.34683022746612,1.968686180132597,18.961675492008997,23.887121178093505,4.925445686084508,553750,6048750
23.636992118210433,4.0526925754790515,19.83433176856895,33.18958346944364,13.355251700874689,556250,6048750
25.33280078617616,5.181532593912138,19.895587136931656,34.228311093278165,14.33272395634651,558750,6048750
21.044793577497792,2.2468142685090613,18.3188959455144,24.475326580737402,6.156430635223003,461250,6046250
20.15493412636922,1.7455980395039163,17.653727154984537,23.184394779172663,5.530667624188126,463750,6046250
20.211473423275574,1.5770497783106112,17.85349306497303,22.918729734856115,5.065236669883085,466250,6046250
20.03475686536032,1.4609120554112016,17.735167300190646,22.525437448690635,4.790270148499989,468750,6046250
19.73157911679648,1.466267478578019,17.50290751147123,22.045545304035976,4.542637792564747,471250,6046250
19.539440732508513,1.3722173731818208,17.090579409664034,21.66191554940287,4.571336139738836,473750,6046250
19.87263390761578,1.42473779076782,17.809054171770505,22.161826255086336,4.3527720833158305,476250,6046250
19.665921062719683,1.3577812848414208,16.95974551050864,21.5613668832518,4.6016213727431605,478750,6046250
19.193049790198923,1.5274239252471848,15.857541932379148,21.34181813271943,5.484276200340281,481250,6046250
19.726995668972428,1.327337950227303,17.67265536509749,21.62507934248201,3.9524239773845196,483750,6046250
19.945712491222633,1.3402420576258327,17.853840972770513,22.116690977992807,4.262850005222294,486250,6046250
19.442464021534608,1.3971997439953736,16.729862215586337,21.506764294435254,4.7769020788489165,488750,6046250
18.774444210975684,1.5505258887930489,15.666534111161877,20.938832858165465,5.272298747003589,491250,6046250
18.294884830665012,1.523784644072228,15.694959542623026,20.58618384160431,4.8912242989812835,493750,6046250
18.810562630297646,1.441721102969927,16.03514891132879,20.999922374712227,4.9647734633834375,496250,6046250
19.621141502780223,1.2418661534331226,17.582386972964038,21.533472889205033,3.951085916240995,498750,6046250
19.848417644631414,1.1360997079213448,18.149755855985617,21.707340311359722,3.557584455374105,501250,6046250
19.77582028545707,1.174469849722751,17.73089059988202,21.59091204511511,3.860021445233091,503750,6046250
19.925695843509068,1.0415976480308922,18.291549788442104,21.693171842381286,3.4016220539391817,506250,6046250
19.47798264626611,1.1627089451751949,17.493707153082724,21.4054278143885,3.9117206613057753,508750,6046250
17.90012443942554,1.254696776230606,15.75874232936907,19.924587891532376,4.165845562163305,511250,6046250
17.274717565907437,1.298226172413812,15.23248290899641,19.302251975431645,4.069769066435235,513750,6046250
18.001671662475044,1.2812120322702627,15.695815675258997,19.89241211079137,4.196596435532372,516250,6046250
18.71727785541423,1.223731360973944,16.298981652784896,20.378992474446054,4.080010821661158,518750,6046250
18.738146861847053,1.23273929612591,16.225483329066915,20.410183851184172,4.184700522117257,521250,6046250
18.58649385169834,1.3460395241337324,15.84793668005253,20.307977177959724,4.460040497907194,523750,6046250
18.551787200679442,1.305236488343779,15.669975362992817,20.181906932834536,4.511931569841719,526250,6046250
18.51527415018457,1.4234424324791874,15.58775243447627,20.244811072256844,4.657058637780574,528750,6046250
18.512245673945912,1.4927422307651286,15.513635415152532,20.32032543371944,4.806690018566908,531250,6046250
18.9271116023348,1.48126437502609,15.780082176416554,20.944212743539573,5.164130567123019,533750,6046250
19.252540014822547,1.414266519736398,16.159623280079867,21.366555599917255,5.206932319837389,536250,6046250
19.526788299009493,1.3000771404421085,17.264204421223038,21.559000607431656,4.294796186208618,538750,6046250
19.867269074829967,1.4378599281257063,17.595299995852532,21.996955278683455,4.401655282830923,541250,6046250
20.335064115382455,1.3739280094969346,18.15406189176404,22.50775179529497,4.3536899035309276,543750,6046250
20.34854384069799,1.3542504009986824,18.08777543158095,22.43283670333814,4.345061271757189,546250,6046250
21.130237564168944,1.4584350549302776,18.930723118351448,23.25958598317267,4.328862864821222,548750,6046250
21.776983470403184,2.0289004275544267,19.260250924366915,24.589682744242204,5.329431819875289,551250,6046250
21.623254545733786,2.324029153994978,18.977734622048207,24.791286491100117,5.81355186905191,553750,6046250
22.770843338127243,3.4625585243037853,19.48204585147123,31.862189128863303,12.380143277392072,556250,6046250
23.45123464164018,4.4628857796430115,19.173256517811158,33.34105952969543,14.16780301188427,558750,6046250
20.560615083221325,1.7968477835632217,18.174538007251805,23.58602979879974,5.411491791547935,461250,6043750
20.748155179447423,1.8361734445083668,18.224547476221233,23.848589703726617,5.6240422275053845,463750,6043750
21.223995258818203,2.12516867595323,18.657205707901092,24.433064025918473,5.775858318017381,466250,6043750
20.401832258264626,1.7920577093418504,18.069907695109723,23.43388204434171,5.363974349231988,468750,6043750
19.522206093135484,1.55594923455072,16.997286170503607,21.84475045451798,4.847464284014372,471250,6043750
19.60982550701474,1.6977037478518247,17.158965334508636,22.248410347985597,5.089445013476961,473750,6043750
19.701196017956274,1.4015721419685143,17.713552059079138,21.787152919496407,4.073600860417269,476250,6043750
19.758049033490458,1.328281695481247,17.400086137402887,21.76560264614747,4.365516508744584,478750,6043750
19.42050571870257,1.4485666705578786,16.09463717279354,21.472081296312954,5.377444123519414,481250,6043750
19.597684138210482,1.3312599951180137,17.25164548990433,21.457247644302154,4.205602154397823,483750,6043750
19.645381220599898,1.3014585188023817,17.528136883594968,21.5198852157482,3.9917483321532323,486250,6043750
19.38156681888539,1.384315513006866,16.740430720564756,21.440638019366894,4.7002072988021375,488750,6043750
19.018745809501233,1.4048417508019015,16.209952091257566,21.11746548159712,4.9075133903395525,491250,6043750
18.5003453763729,1.4430052301577543,15.88497105435108,20.643726427827335,4.758755373476255,493750,6043750
18.785993578888093,1.3684058889728894,16.2452929326849,21.053811041316557,4.808518108631656,496250,6043750
19.6863068347427,1.149760003329243,17.90928555384174,21.446676701751805,3.537391147910064,498750,6043750
19.865383931749527,1.1067617422038676,18.19726059198165,21.560444166273385,3.3631835742917353,501250,6043750
20.11318498464763,1.0196253352126885,18.580708556132738,21.729511780643897,3.148803224511159,503750,6043750
20.11496159944088,0.9882698474877523,18.61504266259173,21.769751933820153,3.1547092712284233,506250,6043750
20.09092529137146,1.026711700327373,18.491775857876256,21.80980275926619,3.318026901389935,508750,6043750
19.260299737927255,1.1736967190142322,17.358567287132367,21.216817958043173,3.858250670910806,511250,6043750
18.05979935131761,1.251070811853947,15.871971466769075,19.972646750964014,4.1006752841949385,513750,6043750
18.712640037681574,1.1284544532858634,16.538567420881304,20.424577049402878,3.886009628521574,516250,6043750
19.416757198034325,1.1936957500037162,17.58525064199066,21.133426546021596,3.5481759040309377,518750,6043750
20.209449782220737,2.2219492044366853,18.043969367951092,23.415852513230195,5.371883145279103,521250,6043750
20.09068849352581,2.2684958534218205,17.43484685715541,23.114168747978404,5.679321890822994,523750,6043750
19.25630133610716,1.4382924061057605,16.45517008276764,20.980484003107918,4.5253139203402775,526250,6043750
18.763962805772316,1.3374220596280817,15.622472043931667,20.53420570851078,4.911733664579112,528750,6043750
18.77750021439574,1.5138138296660109,15.390418038538145,20.64152477152159,5.251106732983443,531250,6043750
18.783638051327188,1.4634245060972548,15.691858027926635,20.649960918974834,4.958102891048199,533750,6043750
19.586706894762006,1.2302829663210053,17.583702754347495,21.574160354780584,3.990457600433089,536250,6043750
19.718703382805444,1.2004928767607013,17.74373999084534,21.58948486097483,3.84574487012949,538750,6043750
19.72282402204407,1.2186765518204339,17.483538210226627,21.631358254312953,4.147820044086327,541250,6043750
20.509182993846395,1.409792464721969,18.33640896214029,22.790024362208616,4.453615400068326,543750,6043750
21.132060411334017,1.6366650679809567,18.87947316905756,23.32408502780287,4.444611858745308,546250,6043750
22.785411001848235,2.7726880315991997,19.727705320338366,29.399455782579132,9.671750462240766,548750,6043750
22.753521042657603,2.9459584531039704,19.778454573773384,29.948495845004786,10.170041271231401,551250,6043750
21.755002271615087,2.5130808561741675,19.000977934386704,25.434808322700487,6.433830388313783,553750,6043750
21.348759733000694,2.4383501938261385,18.576836622793166,24.461527610266184,5.884690987473018,556250,6043750
21.58370228576317,2.7801834394909886,18.67088711128238,27.02340680676738,8.352519695485,558750,6043750
20.175823514073375,1.9330015996832295,17.425956384933464,23.382709341911283,5.9567529569778195,461250,6041250
20.51158369240417,1.93814134157968,17.91903832920145,23.613288861701427,5.694250532499979,463750,6041250
20.353074103041703,1.831192193384993,17.80977160490108,23.44239485328776,5.632623248386679,466250,6041250
19.416679213932873,1.5303200655922835,16.94094848030289,21.61155081390647,4.670602333603579,468750,6041250
19.32590561051891,1.5710904225562485,16.472966331952524,21.621460094011972,5.148493762059449,471250,6041250
19.31179024363522,1.5508888920857167,16.169693542142458,21.35863708939569,5.188943547253231,473750,6041250
19.34226097077964,1.5008001954190293,15.840854550742453,21.36393060690648,5.523076056164026,476250,6041250
19.479278054167644,1.3946419751045807,16.471362777623742,21.40655121017267,4.935188432548927,478750,6041250
19.61100616649772,1.3399826049734984,16.421589499288494,21.662654658359713,5.241065159071219,481250,6041250
19.454695619291858,1.4033788426203055,16.782981767037416,21.48708733241007,4.704105565372654,483750,6041250
19.406454790330823,1.3691263986357287,16.780882090501446,21.395874594115114,4.614992503613667,486250,6041250
