mean,sd,p05,p95,ci90,x,y
48.62789976950977,43.93626728106901,-45.496722052064285,140.30671385720964,185.80343590927393,466250,6058750
43.152900768028104,25.955575136617973,28.919821426889754,103.09360116858969,74.17377974169993,468750,6058750
37.8419126960017,12.843366277999841,27.264731264996335,46.68020519632574,19.4154739313294,471250,6058750
34.86810036717089,6.783471342937521,24.94618652101826,43.975499941619965,19.029313420601706,473750,6058750
32.94538130639401,5.714256118799402,23.709947046591335,42.014546179433594,18.30459913284226,476250,6058750
32.015791095184674,6.164103816882258,23.35983662700805,41.04466708809289,17.684830461084843,478750,6058750
30.681176292116017,5.393052941734911,22.746280565570075,39.95282433516045,17.206543769590375,481250,6058750
29.837421123432094,5.892867966238272,22.114239380806566,39.46217159608425,17.34793221527768,483750,6058750
31.240151172587368,5.333457640292764,22.97609620967379,40.07109503261583,17.09499882294204,486250,6058750
29.40217092765079,6.171416551975181,21.890276428202633,38.070574990888026,16.180298562685394,488750,6058750
29.477157114522942,4.406775535198972,22.441408311382755,37.22686763524008,14.785459323857328,491250,6058750
32.58983483236936,4.432618656664216,24.82351067702959,39.49743305499036,14.673922377960771,493750,6058750
29.516593820483276,4.742588523902072,22.557016193233295,38.125552107510515,15.56853591427722,496250,6058750
28.36890823020435,5.00622324712269,21.268637764397948,37.932815428288535,16.664177663890587,498750,6058750
29.445596824569844,5.29740810953636,21.559306699826568,38.862336499399575,17.303029799573007,501250,6058750
29.30841573866242,5.339577006015508,21.647761489440004,38.93936886426823,17.291607374828228,503750,6058750
30.788431990480284,5.538380606037952,22.434885393879167,40.49120412927101,18.056318735391844,506250,6058750
32.72668936420897,6.593155085595332,23.955681297324315,42.0547031483395,18.099021851015184,508750,6058750
34.44295210217508,7.514446812019644,24.55839820612085,43.69993638915888,19.14153818303803,511250,6058750
35.31683626414617,7.219767371446253,25.672918824845265,44.580681397365005,18.90776257251974,513750,6058750
37.78967061724561,10.40853965037434,27.609135124535452,46.88483288010905,19.2756977555736,516250,6058750
39.54318599430423,10.344654274118849,29.34340311585847,48.3722109814973,19.028807865638825,518750,6058750
38.09530030456879,10.041658276822973,28.463003069472474,46.807636188842594,18.34463311937012,521250,6058750
36.73173589189438,7.282532984414988,26.42444276521163,46.22348209669308,19.799039331481453,523750,6058750
38.29815015182045,8.854783656195968,28.70312458065563,46.986754690924805,18.283630110269176,526250,6058750
40.40673944281649,12.789328662598464,30.474604723761846,48.43166552046824,17.957060796706397,528750,6058750
38.90454925668259,12.468272418907096,28.324964843942794,47.57718081533388,19.252215971391088,531250,6058750
40.48803454255297,15.822472466727556,29.830983995346305,49.70809064311204,19.877106647765732,533750,6058750
39.434601596251724,14.494571437423708,29.029038037204014,48.13430499733503,19.105266960131015,536250,6058750
39.14023269288206,13.913996186847976,28.964027614154823,48.06039583238972,19.0963682182349,538750,6058750
38.35315456480638,10.855582547178637,28.30847882691021,47.56881655783237,19.26033773092216,541250,6058750
37.8907589727272,8.319563900155678,28.030493851302857,46.68597429588135,18.655480444578494,543750,6058750
36.021743886855866,9.855576817603925,25.205977449834684,45.58522368194195,20.379246232107263,546250,6058750
35.861046381557564,7.87513456223989,25.701441994402128,45.55628051746451,19.85483852306238,548750,6058750
37.16191476082491,9.941014614749127,26.443381773050184,46.63837020187279,20.194988428822604,551250,6058750
42.71775964824364,21.39311728662891,30.227562805999533,59.008014490561614,28.78045168456208,553750,6058750
51.91803019427456,45.9485114871279,-46.256132297245266,141.80361826434068,188.05975056158596,556250,6058750
57.89343628023924,66.8826598000941,-48.820591944801045,149.73284647785687,198.5534384226579,558750,6058750
41.35256264459009,21.219351288549753,28.93070450171321,53.65140926382219,24.72070476210898,461250,6056250
45.68092281693032,32.989307410563335,3.7014956362113924,118.33403525697615,114.63253962076476,463750,6056250
45.48369604091883,35.34607914849434,-34.44170219960354,130.81607091581415,165.2577731154177,466250,6056250
39.084073775690314,13.05648271407231,28.940918503284415,47.462016543477596,18.52109804019318,468750,6056250
37.168371161956884,10.712795698991656,26.799370048711843,46.223994776003316,19.424624727291473,471250,6056250
34.355443045724854,6.282313730691662,24.77423476972669,43.17751217160556,18.403277401878867,473750,6056250
32.76432521954757,5.602379137614496,23.624966995423232,41.554666243041275,17.929699247618043,476250,6056250
33.19094914375252,5.350772788143644,24.52007073214324,41.58941608926693,17.069345357123694,478750,6056250
31.010387916114084,5.502282846331959,22.720573861184267,40.32107272623073,17.600498865046465,481250,6056250
30.860785056643813,6.019309485495517,22.773792157258985,40.259142941202434,17.48535078394345,483750,6056250
33.297016745361724,5.0941235302071695,24.98044229811229,41.551974340009444,16.571532041897154,486250,6056250
31.184712560329743,5.241294739450198,22.75153035324113,39.785749028111155,17.034218674870026,488750,6056250
29.59585160872808,4.666358139027835,22.295169651606724,37.85898762464578,15.563817973039054,491250,6056250
32.60666561891724,4.30913025373185,25.125852621088676,39.35122963148868,14.225377010400003,493750,6056250
31.23024965627542,4.949035238566519,23.50471220608562,39.75256242677814,16.24785022069252,496250,6056250
29.91082592589071,5.796674310293751,22.06617498753095,38.98003884252663,16.913863854995682,498750,6056250
29.988741623266215,5.384257610534917,21.9864987207939,39.37127968914771,17.384780968353812,501250,6056250
30.672031206424037,5.385236753375841,22.466406001891723,39.99408648402374,17.527680482132016,503750,6056250
30.84090206538441,5.572540770673281,22.44212334049107,40.48438772111265,18.042264380621578,506250,6056250
32.58260572692861,5.360409956538314,23.787211159157444,41.30052609008851,17.513314930931067,508750,6056250
35.546457319126674,9.642778061517197,25.79448214732578,44.1940868061892,18.399604658863417,511250,6056250
36.41654574619262,10.259927703633538,26.52783736054866,45.81310471995393,19.285267359405267,513750,6056250
36.950426600862876,6.284852523715186,27.841700712535648,45.83568850628479,17.99398779374914,516250,6056250
37.92592516985425,7.393681291658341,28.724043771550487,46.548011000132455,17.823967228581967,518750,6056250
37.05090079768669,7.563751519752521,27.61063452741711,46.127054358657865,18.516419831240757,521250,6056250
34.39150823225449,6.779092587662616,24.455241011607317,43.34291367247086,18.88767266086354,523750,6056250
34.73594514172901,6.517467914095598,25.245621762188346,43.55187133258666,18.30624957039831,526250,6056250
35.67655870344913,6.109599821167443,25.924791993207798,44.57664478448356,18.651852791275765,528750,6056250
37.47141472604426,9.929078792573756,26.7585209801974,46.60029401230928,19.841773032111877,531250,6056250
39.21762391455301,11.43035683020431,29.33230635499377,47.489811980458896,18.157505625465127,533750,6056250
41.49146275566881,16.904641921082685,31.342081539000066,50.55507560543918,19.212994066439112,536250,6056250
42.61475542005553,18.735788863774562,32.442265226199126,54.00975517585877,21.567489949659645,538750,6056250
39.82609313440312,12.167807586988133,30.30255834838497,48.65321669286104,18.350658344476066,541250,6056250
39.90558842900838,14.445261970051611,30.067081754502304,48.33116828823492,18.264086533732616,543750,6056250
37.75858797806418,8.422297507353896,27.15733904548073,46.67196609840351,19.51462705292278,546250,6056250
34.49414342106695,6.203608590444601,24.631295286630476,43.42394484393677,18.792649557306298,548750,6056250
35.62431797739632,7.957091754095373,25.37686370895587,45.24379469699111,19.86693098803524,551250,6056250
39.25978573792009,13.15766489528714,28.47991456642896,48.39493477239129,19.91502020596233,553750,6056250
42.63174730519619,23.944183133908044,30.047602722257253,81.66308508251073,51.61548236025348,556250,6056250
48.1338771893951,39.55874934571631,-40.218555020216215,137.36089091907803,177.57944593929426,558750,6056250
41.912092759517606,24.04310259898317,28.11253018964648,95.81734129605914,67.70481110641266,461250,6053750
44.48727162017808,29.201871580349607,29.293371134194842,108.1063503279091,78.81297919371426,463750,6053750
44.25847277055876,29.75120022332497,27.804162555195557,110.4559379679959,82.65177541280033,466250,6053750
40.60320940474366,19.51770769709392,28.266091088979497,50.08388050486275,21.81778941588325,468750,6053750
37.76755336273239,13.597118066422945,26.919504874122403,46.56299586062861,19.643490986506208,471250,6053750
34.08293215625896,6.898286377256068,24.755828743097798,42.71696569963858,17.96113695654078,473750,6053750
33.68255338994649,6.7420432290287335,24.637407595871373,42.62847173072293,17.991064134851555,476250,6053750
34.125196434117576,7.2880756377887685,24.97167450311352,42.83715978173138,17.86548527861786,478750,6053750
32.770691551945575,5.490331294249819,24.279917347170493,41.81627170264384,17.536354355473346,481250,6053750
32.701585506750476,5.4591661068358475,23.97612322534201,41.53485352617474,17.558730300832732,483750,6053750
35.39574081840213,8.39092656238175,25.837570969938383,43.85485850659106,18.017287536652674,486250,6053750
34.472642428443805,6.451134288921017,25.778963919071433,42.38526332356199,16.60629940449056,488750,6053750
31.268571267358144,5.160582186291725,22.981820427329435,39.74673989794749,16.764919470618057,491250,6053750
31.89459827949791,5.666951755416813,23.636045949671246,40.0172259617949,16.381180012123654,493750,6053750
32.8932915939933,6.012271866753419,24.23853976416603,41.70554971187902,17.46700994771299,496250,6053750
31.707169502062015,5.458643694112699,23.35156564783341,40.86603578736735,17.51447013953394,498750,6053750
30.918022203287542,5.661109091451924,22.321156305803836,40.42681610672239,18.105659800918556,501250,6053750
32.0282326585213,5.675234531208634,23.210349778426338,41.53526695892532,18.324917180498982,503750,6053750
33.65622434339596,5.585516337223613,24.459568099390776,42.57638088527129,18.116812785880516,506250,6053750
33.677045196269056,6.902547488072836,24.21085222541361,42.548591540528655,18.337739315115044,508750,6053750
34.303951525621144,7.472485275139809,25.283383516177807,42.980972575176736,17.69758905899893,511250,6053750
36.52839626592152,10.773359596460308,26.78597814713548,45.22834396861977,18.442365821484287,513750,6053750
36.70422036789136,11.415693382583045,26.646368936045985,45.04282350650294,18.396454570456957,516250,6053750
34.623153575564665,6.975481993653071,25.216142281933926,42.501487734535786,17.28534545260186,518750,6053750
34.28357444070514,6.1282846692296165,25.483245632950453,42.151817845584766,16.668572212634313,521250,6053750
34.18608049308561,6.611019039063,24.826103546014554,42.48366475514058,17.657561209126026,523750,6053750
33.13010053523869,5.4553692502492,24.341784045028163,41.883349294576185,17.54156524954802,526250,6053750
31.385134000149446,5.637630312105233,22.61281887771835,40.7064146705198,18.093595792801448,528750,6053750
32.48054542925545,5.647791801776387,23.344322960436344,41.44946125126268,18.10513829082634,531250,6053750
34.67346057889577,6.439910679405056,24.67374336987133,43.62938314895957,18.955639779088237,533750,6053750
39.74864042478152,11.345448977789214,30.043133493386676,47.87612700883362,17.832993515446944,536250,6053750
44.09559017977382,21.894992311131368,33.22348742237219,62.73321509664438,29.50972767427219,538750,6053750
42.93646684606063,19.671983075412076,32.574538841508755,54.19046206501335,21.615923223504595,541250,6053750
42.34515384931601,18.423026090491533,32.11015203493268,52.58982460505571,20.47967257012303,543750,6053750
39.54126903942973,10.158597143127434,29.97348291933626,47.75075521700284,17.77727229766658,546250,6053750
33.93806973273839,5.626218027283097,24.717568794809768,42.88461733087435,18.16704853606458,548750,6053750
34.712292992458956,7.851736255402716,24.915568212926193,43.81963174547416,18.90406353254797,551250,6053750
37.669408817082484,10.418814336740333,27.354725266695148,46.57915092836134,19.22442566166619,553750,6053750
42.08778959469003,20.491324390457766,30.186647084517094,53.12152297311747,22.934875888600377,556250,6053750
51.68779371013391,46.58809738859486,-45.835337370706306,141.37245921058724,187.20779658129354,558750,6053750
42.58289510286688,23.334256920764133,29.674409890504773,69.01517266663399,39.34076277612921,461250,6051250
43.75992747018424,26.28711756465538,29.62885974291405,104.7719000096997,75.14304026678566,463750,6051250
41.505626160017776,21.01711449427027,28.727391518940497,55.1919868308679,26.4645953119274,466250,6051250
42.540624783331545,24.367362798587386,28.94550480890288,98.87771294608932,69.93220813718644,468750,6051250
38.71264946514988,12.006046451188293,29.316990375029437,46.742269153626474,17.425278778597036,471250,6051250
35.3865384419339,10.136725847102964,25.909538670726636,43.55744908511323,17.64791041438659,473750,6051250
34.742130678119665,8.54410001298854,25.80671534041322,42.657788492289555,16.851073151876335,476250,6051250
33.123168463886756,7.273182145838084,24.554490611383237,41.68604003489629,17.13154942351305,478750,6051250
31.572400633092396,6.578312872337593,23.112381875595936,40.79682269649974,17.684440820903802,481250,6051250
32.97404055784849,6.615005539567164,23.935093115124744,42.008755186151355,18.07366207102661,483750,6051250
35.628169955361685,9.285854200291055,25.717890675025544,44.366096735060225,18.64820606003468,486250,6051250
36.3756167549348,9.714141634229371,26.145811834753914,45.14717642354213,19.001364588788213,488750,6051250
33.77958907320797,6.09206683294491,24.75631903959379,42.13589093094105,17.37957189134726,491250,6051250
30.86089550656009,5.1291676771538315,22.81401179172037,39.48464832590582,16.67063653418545,493750,6051250
32.56451803358942,5.65569207453186,24.025643628333356,41.59643507081559,17.570791442482232,496250,6051250
34.507287035234285,6.1138409153502495,25.30849878217725,43.29346589812796,17.984967115950713,498750,6051250
33.51869689845045,5.436655037618829,24.518668050718034,42.119316027852996,17.60064797713496,501250,6051250
34.48769911776761,5.73140341951225,24.360143505864663,43.63941113696639,19.279267631101725,503750,6051250
38.258055191326065,7.926543336081299,29.299138158941048,47.01335060484312,17.71421244590207,506250,6051250
37.66875488758004,6.900872933452917,28.819650521133763,46.405064195916125,17.585413674782362,508750,6051250
33.72490838780627,6.442527411761769,24.661529397876997,42.10171902061881,17.440189622741812,511250,6051250
33.283884162768175,5.291177686786731,24.508998981988263,41.74761182279139,17.23861284080313,513750,6051250
32.81476554974726,6.812290118886326,24.552479526175908,41.04919433174944,16.496714805573532,516250,6051250
31.14575959934371,4.781990337395752,23.62156143182343,39.265865044468796,15.644303612645366,518750,6051250
31.228018768787017,4.785252793021643,23.53723459154353,39.04932074888199,15.512086157338459,521250,6051250
30.846479124922638,4.881123269089624,23.341605806732186,39.12364373254775,15.782037925815562,523750,6051250
30.14542289379783,5.220997520324401,22.41338795127494,39.17041567435575,16.75702772308081,526250,6051250
29.170225245159404,5.276848655977067,21.55802126708355,38.56347657352149,17.00545530643794,528750,6051250
28.954234973899446,5.182289574166825,21.605474744174078,38.45185419114354,16.84637944696946,531250,6051250
30.536972426578,5.528875270823639,22.39930920271077,39.92998075146032,17.53067154874955,533750,6051250
33.45686386411155,5.546123543188258,24.07658684029553,42.405470539989025,18.328883699693495,536250,6051250
37.57648983276798,7.933918220551096,28.138013032473587,46.04039100998227,17.902377977508685,538750,6051250
39.84477352101086,13.468090510619962,30.747549102390618,47.7233718386373,16.97582273624668,541250,6051250
41.18975273338145,14.535977638897759,32.243102122987324,48.68103916905521,16.437937046067887,543750,6051250
39.31959701044489,6.721323523778764,30.52249769190073,46.845832914253045,16.323335222352316,546250,6051250
34.55363120742264,5.456558253434602,25.36924631303838,43.14744683173295,17.778200518694568,548750,6051250
34.95022699826118,6.008210844397453,25.53970665874063,43.57222820460795,18.032521545867322,551250,6051250
37.53357415271815,6.701036848810189,27.864179383642714,46.05326126504452,18.189081881401805,553750,6051250
42.4042914691987,21.17012598886747,30.530809439028754,54.66496594005668,24.134156501027928,556250,6051250
49.92803541700856,41.2221362296552,-42.61289108982247,138.88262095979795,181.4955120496204,558750,6051250
42.863944443311894,20.5821251276676,31.394989784067935,56.171954557441154,24.77696477337322,461250,6048750
41.669227752102444,17.964279017789124,29.96005741448512,50.86898584797449,20.908928433489372,463750,6048750
40.02905938058828,12.760635763182798,29.812534604521716,48.065776975427745,18.25324237090603,466250,6048750
39.1190191862894,12.80984509885333,29.002198618823734,47.571971844588376,18.569773225764642,468750,6048750
38.11427404299815,13.574577788804426,28.177885250116933,46.63712563234745,18.459240382230515,471250,6048750
36.05459178340264,9.837302370965334,27.041314801441775,43.65929671966039,16.617981918218614,473750,6048750
36.90181571752738,12.329018064729759,27.967542052598407,44.371036512089084,16.403494459490677,476250,6048750
33.42931085426131,6.003487000664233,25.830975841670043,41.166830611988146,15.335854770318104,478750,6048750
32.11399819844576,6.11403301523564,23.59524515984065,41.148113761247416,17.552868601406765,481250,6048750
36.500858520515244,9.925968697176215,26.45605297930646,45.709694234712714,19.253641255406254,483750,6048750
38.84131897109904,14.373875033697173,27.93616503150119,47.773234611550784,19.837069580049594,486250,6048750
37.25823215300792,10.321424081557211,27.057653068215675,46.44768312381768,19.390030055602008,488750,6048750
35.512059590849965,8.069920082100015,25.71047787774063,44.45590334004537,18.745425462304738,491250,6048750
33.074677837019365,6.165498411360716,23.740462513794675,41.967048070647216,18.22658555685254,493750,6048750
34.25982240396962,6.637476819656985,24.757452098474033,42.840585896475574,18.08313379800154,496250,6048750
36.36121905958854,4.925394777644916,27.398086497689512,44.21500101182604,16.816914514136528,498750,6048750
37.28799425167458,5.850263114975613,28.025654814377052,45.78262554160541,17.75697072722836,501250,6048750
38.872085766888354,7.263645429417902,30.476235726090675,46.83693150528464,16.360695779193964,503750,6048750
41.77001592727831,9.32315907645398,33.79209084928267,49.10166096129423,15.309570112011556,506250,6048750
40.30454158966917,7.82957479613198,33.05354869601188,47.5518144226753,14.49826572666342,508750,6048750
35.323277294322594,5.1809742161637535,25.999576029896378,43.743606439119574,17.744030409223196,511250,6048750
32.30130284319713,5.165105016155605,23.460330842996342,40.77525012243423,17.314919279437888,513750,6048750
30.91868642496907,5.143202632874212,22.892350128461928,39.711429462737215,16.819079334275287,516250,6048750
28.205736099331663,4.112241809457931,22.25948404126246,35.97464216661213,13.715158125349667,518750,6048750
28.44724930939445,4.077163340989407,22.46298255374002,36.22004610399823,13.75706355025821,521250,6048750
28.66834523065205,4.683565786314657,21.95503831998787,37.48477739570771,15.529739075719839,523750,6048750
28.245371777243772,4.811222722066336,21.44799536863115,37.420704505916945,15.972709137285793,526250,6048750
28.18179427670808,4.90205905908423,21.243470610983834,37.487382941272,16.24391233028817,528750,6048750
28.176145787588844,4.633352562372146,21.898155363167135,37.26904681375515,15.370891450588019,531250,6048750
27.770159560030432,4.8810483765652934,20.970767537766445,37.257366646095406,16.28659910832896,533750,6048750
28.979689990857008,4.665238586759953,22.228828258949537,37.55678417265612,15.327955913706585,536250,6048750
33.467867490502336,5.66301728639146,25.047645666503314,41.08947144439743,16.04182577789412,538750,6048750
35.17655691077398,4.805343066187571,26.848708333772876,42.693860275954535,15.845151942181658,541250,6048750
36.22039846316138,5.285306254206512,28.126737661671378,43.36010912036197,15.233371458690591,543750,6048750
34.64017947721753,5.182166635424758,25.503208035579828,42.58757453690703,17.0843665013272,546250,6048750
34.60519994652171,5.221914412732822,25.954068109536284,42.68826373114662,16.734195621610336,548750,6048750
36.33485795867407,5.440113025552508,26.70699764346629,45.05312817995665,18.34613053649036,551250,6048750
38.55086327757058,8.80750812786222,28.93012438074833,46.930539550526575,18.000415169778243,553750,6048750
43.13686195003895,20.554669592089965,32.11549882545397,56.13292665823284,24.01742783277887,556250,6048750
48.09462158968264,36.284473326842246,-41.449569810231694,133.2649461064854,174.71451591671712,558750,6048750
42.67522730189803,20.925116117660853,30.83410070450275,56.50734826589505,25.673247561392298,461250,6046250
40.15878621588873,13.585189156668392,30.077731027535062,48.48140895843082,18.403677930895757,463750,6046250
42.69485283723026,17.183951187896685,32.331773841697775,52.667441379121406,20.33566753742363,466250,6046250
42.3501228611543,19.523216481025017,31.299930548709845,51.39243903612709,20.09250848741724,468750,6046250
39.96729816094546,14.512024665414579,31.071458144561788,47.626399559179596,16.554941414617808,471250,6046250
37.46305148279453,8.610730237189445,29.890225197117513,44.232611025841884,14.342385828724371,473750,6046250
38.27990953135357,14.883054486969591,30.731088899467817,43.74937749730377,13.018288597835951,476250,6046250
36.27536165134658,9.904932121948317,27.462340514923294,43.39639201045203,15.934051495528738,478750,6046250
35.30204661763464,11.107365485968028,25.377504154758338,43.55352011016135,18.176015955403013,481250,6046250
39.26996571704268,17.299480057871342,27.89927910624712,48.38748849663384,20.48820939038672,483750,6046250
41.10194659024341,19.223811662561193,29.509772017874944,50.877449224820325,21.36767720694538,486250,6046250
38.1532035462029,10.164367925264703,28.370753259414442,46.6347675293316,18.264014269917155,488750,6046250
35.85079703533678,6.242589295473079,26.125230229958007,44.92736314680876,18.802132916850752,491250,6046250
33.59542334380809,5.680148085178493,23.94306398916474,42.520239021605995,18.577175032441254,493750,6046250
34.09925651157686,5.5752637674232055,24.469463498632273,42.93087044756393,18.46140694893166,496250,6046250
37.124750228081545,6.432117058231455,27.946503893542634,45.48117154436371,17.534667650821078,498750,6046250
40.52547938253774,5.638517613640608,33.47032839230451,47.69155091416814,14.22122252186363,501250,6046250
43.93519641252021,12.445335097928073,36.1045004548804,52.36688480328421,16.262384348403806,503750,6046250
46.306256393781084,16.302373276867353,38.21986023324042,57.341102122945,19.121241889704585,506250,6046250
43.870165934225085,12.66089477376712,36.80804038342786,50.368144526910044,13.560104143482185,508750,6046250
38.06912101560804,5.29360106602293,30.9363116902118,46.00049919735163,15.064187507139831,511250,6046250
32.9882937056092,5.264514396249504,24.053640295743406,41.37254208507694,17.31890178933353,513750,6046250
31.401559581444438,5.2548418295917125,23.2598424376984,40.36560642288629,17.105763985187888,516250,6046250
29.986768183991856,4.736140281200218,23.138418928588873,38.69089693109196,15.55247800250309,518750,6046250
32.06564965310727,6.317033382960151,23.885509837615462,40.356501384808105,16.470991547192643,521250,6046250
31.429298569150877,5.09490874962435,23.514679280775134,40.21133430193905,16.696655021163913,523750,6046250
29.121701111204064,4.942649483391569,22.14989233703348,38.364996352572234,16.215104015538753,526250,6046250
27.360846498118544,4.579544328517617,20.987046315501722,36.444668593886206,15.457622278384484,528750,6046250
25.697535264116446,4.119980485113978,19.921064695706963,33.4307363791191,13.509671683412133,531250,6046250
25.935873021772146,3.8898892268568224,20.47066682283889,33.71753203392228,13.246865211083392,533750,6046250
26.535306690796535,3.8337822751734993,21.080728784186817,34.29641445225895,13.215685668072133,536250,6046250
27.7211788699117,3.888823005620633,21.87833107779526,35.213180257747815,13.334849179952556,538750,6046250
29.11458183373991,4.203705861049117,22.672104811089852,36.74323040707212,14.071125595982267,541250,6046250
32.631313321291124,4.7762904122852206,24.802331261960276,40.28796034454833,15.485629082588055,543750,6046250
33.67147666017915,5.136028255119148,24.8321751446531,41.62011551249183,16.78794036783873,546250,6046250
36.728973069192065,5.049895267194574,27.507382904001126,44.898059922474665,17.39067701847354,548750,6046250
39.079142523626864,7.5365909761820165,30.5042630147072,46.64489235635008,16.140629341642878,551250,6046250
39.83658544056846,11.591244651307196,30.144683139795486,47.59115029585735,17.44646715606186,553750,6046250
43.30049581265525,20.447221014136304,31.66202473931049,57.34188429185788,25.67985955254739,556250,6046250
44.23798367965235,26.560262801190387,30.231622345631926,104.95752797702818,74.72590563139624,558750,6046250
41.77231072284098,18.627940432106175,29.87492887426236,52.39607134165902,22.521142467396658,461250,6043750
42.97693492367168,18.846896396375676,32.07866068452819,53.58666839227833,21.50800770775014,463750,6043750
45.65044763916719,23.65777862026242,34.36042130408973,93.3135584942703,58.95313719018056,466250,6043750
43.66430692729894,22.146678594473542,32.81651122499235,64.67548841121851,31.858977186226163,468750,6043750
39.569599464884554,10.347233253554567,31.393615312876236,47.20552488751783,15.811909574641597,471250,6043750
39.48715380058211,10.42812933790696,31.93506819623776,46.70650330067572,14.771435104437959,473750,6043750
39.17838132846877,15.62700353776835,31.06406622254864,46.05134226208571,14.987276039537072,476250,6043750
38.030273972135,12.889828228760265,28.563134167797717,45.642308527653675,17.07917435985596,478750,6043750
37.87400605958693,15.238409827225812,26.97743800229135,46.44273449863805,19.465296496346703,481250,6043750
38.30456855253923,13.206998788021318,27.68792365871224,47.51907538450452,19.831151725792278,483750,6043750
40.66449924933616,18.308325679304684,29.330678596471298,49.318208510215314,19.987529913744016,486250,6043750
38.50654020010389,12.27056796177512,28.19616610344169,47.03399083621141,18.837824732769718,488750,6043750
35.83995970710576,7.34883977186198,26.202995850002242,44.74549363813339,18.542497788131147,491250,6043750
33.93621642152188,6.187361185682938,24.350404077933973,42.67484488420386,18.324440806269884,493750,6043750
34.03246451938423,5.7082038442336245,24.471242015815577,42.68348846722398,18.212246451408404,496250,6043750
36.871611827264616,5.9820092934142535,27.48347928111262,45.196837892501954,17.713358611389335,498750,6043750
41.14052141624994,7.73394604870851,32.961137920640326,48.45249158029296,15.491353659652631,501250,6043750
43.95286958429079,10.086874809505174,36.70241060985874,51.777913486055766,15.075502876197028,503750,6043750
44.60480831214541,9.455225629319706,38.473292424536396,50.64999452810231,12.176702103565916,506250,6043750
46.170157670168265,11.847063197416595,40.7857319667966,51.45652577170203,10.670793804905436,508750,6043750
40.24020616434506,6.511154880315404,33.93606622511046,46.78167942183928,12.84561319672882,511250,6043750
33.980226115631986,4.8839844723966435,25.39897209806754,41.567681449228694,16.168709351161155,513750,6043750
33.8643897074697,5.778161909373415,25.096525726275868,41.91916727394057,16.822641547664706,516250,6043750
35.96196090662676,13.475279812856952,26.192316471150676,44.1447853201345,17.952468848983827,518750,6043750
37.5310737465294,18.342330382570804,27.19046075670383,46.0653776951378,18.87491693843397,521250,6043750
35.68857357922026,11.007616115838127,26.760076771358513,43.76941083423135,17.00933406287284,523750,6043750
33.50481517437115,6.532553712017356,25.160157095396528,41.9196134932838,16.75945639788727,526250,6043750
29.67591876860399,4.867437309456652,22.78038698122435,38.63319721296397,15.852810231739621,528750,6043750
28.14111335399264,4.5334105001484,21.799465530057457,36.949714975430084,15.150249445372626,531250,6043750
25.891317535124646,3.7933353682862374,20.379746325171705,32.89461716033513,12.514870835163425,533750,6043750
27.72987778443411,3.828005988557402,22.41567456381298,35.56291665124293,13.147242087429948,536250,6043750
27.375191249428273,3.4757855140031144,22.0229295526619,34.07652144081399,12.053591888152091,538750,6043750
27.948758570320184,3.5088664274771824,22.500019283117965,34.34641532270887,11.846396039590907,541250,6043750
32.14698500234051,4.630769763491734,24.82652681239765,39.78220812007014,14.955681307672489,543750,6043750
35.24480736551393,5.296889645104352,27.246641560402537,42.3898352476905,15.143193687287962,546250,6043750
39.984231855221374,9.1989235023871,31.53232988441378,47.54812728917801,16.015797404764232,548750,6043750
40.80975040436312,12.51883164791077,31.31306906939279,48.556312087354044,17.243243017961255,551250,6043750
40.21427837997527,12.16119747443695,30.422583680911917,48.49885860760127,18.076274926689354,553750,6043750
40.23558576609237,13.982588509286353,29.386061998123335,48.85820001485821,19.472138016734878,556250,6043750
40.935694755995904,19.030992904720094,28.636746558253623,52.81703443463348,24.180287876379854,558750,6043750
42.406692937368675,16.03493664214843,31.923684887442935,52.97148414342953,21.047799255986593,461250,6041250
43.93534279791105,19.364282880024295,33.2833048410582,56.005187061491846,22.72188222043365,463750,6041250
43.83630433077672,18.55164500811182,33.957384368110574,53.06197669416388,19.104592326053307,466250,6041250
40.206479245916704,8.313681059604326,32.31421256064793,47.48158180735515,15.167369246707217,468750,6041250
38.99709106052393,9.901069570959967,30.270925699784897,46.71507501354697,16.444149313762075,471250,6041250
39.95381532506511,11.972900006803478,31.63463052571984,47.37891697093533,15.74428644521549,473750,6041250
38.35406384603989,9.49781473133601,30.281622051427256,45.94269205795222,15.661070006524966,476250,6041250
38.442440379321724,10.856100620641282,29.035017777055895,46.56843215857874,17.533414381522842,478750,6041250
39.563374834513745,13.491618020116666,29.106480612994165,48.158019291385514,19.05153867839135,481250,6041250
39.86522997865768,13.86542712068676,29.505475007419605,48.136985499251765,18.63151049183216,483750,6041250
40.12295159570873,13.987055165052757,29.569413786083338,48.36448581540679,18.79507202932345,486250,6041250
37.863264741211665,8.122353312962439,28.149530879342276,46.648552687596634,18.49902180825436,488750,6041250
35.141736671125166,5.278522255018505,25.88106602241323,43.24873724788824,17.367671225475014,491250,6041250
33.372023890740046,5.514734200997063,24.09177450236399,42.020707600907414,17.928933098543425,493750,6041250
31.73591177657507,5.494758946338023,22.847704347028625,40.437107434492106,17.58940308746348,496250,6041250
34.16465033958899,5.43219712991296,24.814228219569006,42.56768170716632,17.753453487597316,498750,6041250
37.60172393274785,4.835458413730436,28.877433896658506,45.452204904854305,16.5747710081958,501250,6041250
38.897050849523055,4.3406531348840165,31.769124354242543,46.233849655615614,14.464725301373072,503750,6041250
