mean,sd,p05,p95,ci90,x,y
0.21604629090836053,0.17520550354631506,2.102298338398929e-4,0.45225273000029687,0.452042500166457,498750,6061250
0.2164520449899999,0.1747916371629683,0.0016755648538377427,0.45225273000029687,0.4505771651464591,501250,6061250
0.2165821546569338,0.1744969741797961,0.0015288550407534071,0.45225273000029687,0.45072387495954347,503750,6061250
0.21628637493064068,0.1748932014527676,0.0019753086368692083,0.45225273000029687,0.45027742136342763,506250,6061250
0.21655955838383245,0.17431856346073807,0.0035126491200397915,0.45225273000029687,0.4487400808802571,508750,6061250
0.21723338998926595,0.17406253908195088,0.0018130626036265134,0.45225273000029687,0.45043966739667035,511250,6061250
0.2197466997267598,0.17273640683332608,0.0059620621028450985,0.45225273000029687,0.44629066789745175,513750,6061250
0.2251726868686523,0.16916869651284275,0.014809003321380193,0.45225273000029687,0.4374437266789167,516250,6061250
0.22709644262327552,0.1672382276114383,0.02017658470581513,0.45225273000029687,0.43207614529448174,518750,6061250
0.22589675751837296,0.16746458724641594,0.024080121311543832,0.45225273000029687,0.428172608688753,521250,6061250
0.2264716984387334,0.16676134360290307,0.027716401404287404,0.45225273000029687,0.4245363285960095,523750,6061250
0.22763085631381072,0.16619916661075168,0.023344261855518786,0.45225273000029687,0.42890846814477807,526250,6061250
0.22661364266382653,0.16726760388058398,0.020920664457442745,0.45225273000029687,0.43133206554285414,528750,6061250
0.22682710303680348,0.16676812808981437,0.02419259823504651,0.45225273000029687,0.4280601317652504,531250,6061250
0.2268199190739168,0.16648226978390118,0.024776798477141766,0.45225273000029687,0.4274759315231551,533750,6061250
0.22656049560010172,0.16613646612122857,0.02952547961889508,0.45225273000029687,0.4227272503814018,536250,6061250
0.22608653632424489,0.166150140208755,0.031094561081330702,0.45225273000029687,0.4211581689189662,538750,6061250
0.22613450087894826,0.16634544104144125,0.02767512394929083,0.45225273000029687,0.42457760605100603,541250,6061250
0.22786107786984067,0.16558529921758414,0.026732488453674503,0.45225273000029687,0.4255202415466224,543750,6061250
0.22745331834650043,0.16487593736065542,0.03362923513293854,0.45225273000029687,0.41862349486735834,546250,6061250
0.22594027149208235,0.167502306187467,0.017331553329083045,0.45225273000029687,0.4349211766712138,548750,6061250
0.22308995841671106,0.17147810437452937,0.004287751270209395,0.45225273000029687,0.44796497873008745,551250,6061250
0.2226596544540152,0.17251941755620803,0.006733544247388555,0.45225273000029687,0.44551918575290833,553750,6061250
0.22301233893948205,0.17306935015248157,0.008038046772717565,0.45225273000029687,0.4442146832275793,556250,6061250
0.2617894950457164,1.1502650413026776,-0.0029468549642021275,0.45225273000029687,0.45519958496449897,558750,6061250
0.21271837183047496,0.18794550083205308,-0.05075331000185156,0.45225273000029687,0.5030060400021484,461250,6058750
0.21217231281095797,0.1900727414392308,-0.059400240685094,0.45225273000029687,0.5116529706853908,463750,6058750
0.21216833341051125,0.1896634046001299,-0.053501169845362385,0.45225273000029687,0.5057538998456592,466250,6058750
0.21389057290405683,0.1863283612540432,-0.049409736386954894,0.45225273000029687,0.5016624663872518,468750,6058750
0.21449453364951732,0.18234748223249914,-0.028465592280060466,0.45225273000029687,0.4807183222803573,471250,6058750
0.21363995803216426,0.18184840082154166,-0.024404303519495605,0.45225273000029687,0.4766570335197925,473750,6058750
0.21428278180915078,0.18070278085981845,-0.022515291136992223,0.45225273000029687,0.4747680211372891,476250,6058750
0.2138231556121252,0.1803288915563064,-0.019586005552891597,0.45225273000029687,0.47183873555318845,478750,6058750
0.21458127698899426,0.17896462412471567,-0.015728660938150448,0.45225273000029687,0.4679813909384473,481250,6058750
0.21456625109764219,0.1787277200545667,-0.016578926065511007,0.45225273000029687,0.4688316560658079,483750,6058750
0.2154358695503259,0.1780965808103607,-0.014798961608175528,0.45225273000029687,0.4670516916084724,486250,6058750
0.21426053245833732,0.17793025219823783,-0.010675232145696642,0.45225273000029687,0.4629279621459935,488750,6058750
0.21420684274361915,0.17870953435415515,-0.012857332672735644,0.45225273000029687,0.4651100626730325,491250,6058750
0.21788550064856144,0.17648227453410242,-0.0020394883799897475,0.45225273000029687,0.4542922183802866,493750,6058750
0.217066735512736,0.17554831587428413,-0.0026184017080217,0.45225273000029687,0.45487113170831855,496250,6058750
0.21602991601796673,0.17557332127246983,-0.0020210764539591148,0.45225273000029687,0.45427380645425597,498750,6058750
0.2165766850345557,0.17512063731734812,-0.0010162444699809445,0.45225273000029687,0.4532689744702778,501250,6058750
0.21696088504658972,0.1743131562466533,0.0021249041265394343,0.45225273000029687,0.45012782587375744,503750,6058750
0.2171440128626139,0.17399874500269197,0.0027789583798612703,0.45225273000029687,0.4494737716204356,506250,6058750
0.21822977088825427,0.17329772899751683,0.0036136363683681953,0.45225273000029687,0.44863909363192866,508750,6058750
0.2181771733545711,0.1735429992837983,0.002479441382683694,0.45225273000029687,0.4497732886176132,511250,6058750
0.22079776825731315,0.17185188395391227,0.008606602277713944,0.45225273000029687,0.44364612772258294,513750,6058750
0.224105367185952,0.16977995322425013,0.017297801280243864,0.45225273000029687,0.434954928720053,516250,6058750
0.22795688975425352,0.16666045928230686,0.019819729399733036,0.45225273000029687,0.43243300060056383,518750,6058750
0.22742789064111285,0.16611742433471222,0.027689828534659795,0.45225273000029687,0.4245629014656371,521250,6058750
0.22633885318997934,0.16655815005775354,0.02795899776757658,0.45225273000029687,0.42429373223272027,523750,6058750
0.22789225220858145,0.16649384832414837,0.02127540423869632,0.45225273000029687,0.4309773257616005,526250,6058750
0.22730420818183467,0.16805521983164123,0.012853262729428933,0.45225273000029687,0.4393994672708679,528750,6058750
0.22675039579746725,0.16814192362123245,0.014245940860241117,0.45225273000029687,0.43800678914005575,531250,6058750
0.22582800160525043,0.1687226006443421,0.012194846368574637,0.45225273000029687,0.4400578836317222,533750,6058750
0.2269580398574834,0.1664484526082404,0.024387650956557094,0.45225273000029687,0.42786507904373977,536250,6058750
0.2252790637043587,0.1680845065579415,0.019062637810829158,0.45225273000029687,0.4331900921894677,538750,6058750
0.2257797366524306,0.16743949269255945,0.020235841658447235,0.45225273000029687,0.43201688834184965,541250,6058750
0.22687197343664778,0.1666920218402533,0.019053245385233984,0.45225273000029687,0.43319948461506286,543750,6058750
0.2272693239743078,0.1660368378347586,0.02533035940638506,0.45225273000029687,0.4269223705939118,546250,6058750
0.22650451020286436,0.16651232366222782,0.02474509189077453,0.45225273000029687,0.42750763810952236,548750,6058750
0.2263839483287125,0.16736954159087225,0.017493216501268366,0.45225273000029687,0.4347595134990285,551250,6058750
0.22349886147786,0.17148994076486296,0.006698051694779733,0.45225273000029687,0.44555467830551715,553750,6058750
0.22111609935466997,0.1758432639318713,-7.719337168764837e-4,0.45225273000029687,0.45302466371717337,556250,6058750
0.22123018505365108,0.17580525115476547,-0.0027706504815950233,0.45225273000029687,0.4550233804818919,558750,6058750
0.21214681595977067,0.18813008304726084,-0.055034721826114165,0.45225273000029687,0.507287451826411,461250,6056250
0.21083431825846746,0.19076474832035842,-0.06375121275697757,0.45225273000029687,0.5160039427572745,463750,6056250
0.21128585585538795,0.19005025147026972,-0.06312896109722003,0.45225273000029687,0.5153816910975169,466250,6056250
0.21408373913827866,0.18465513073127982,-0.03598639377329624,0.45225273000029687,0.48823912377359313,468750,6056250
0.21311827533323932,0.18342375613284748,-0.026465317418485127,0.45225273000029687,0.478718047418782,471250,6056250
0.21291008275910203,0.1821689124564691,-0.025112019808632636,0.45225273000029687,0.4773647498089295,473750,6056250
0.21202356118837162,0.1824795532850686,-0.02800053073946905,0.45225273000029687,0.48025326073976593,476250,6056250
0.21472227537853306,0.18017208540165364,-0.01840089506198427,0.45225273000029687,0.47065362506228114,478750,6056250
0.21450542026859812,0.1790960765758136,-0.016890986910128837,0.45225273000029687,0.4691437169104257,481250,6056250
0.2157448743512788,0.177964880705166,-0.013660220594845575,0.45225273000029687,0.46591295059514243,483750,6056250
0.21622673853068541,0.1779382035707424,-0.010276410423246778,0.45225273000029687,0.46252914042354365,486250,6056250
0.2158591129731687,0.17727035806049457,-0.012782700731248112,0.45225273000029687,0.46503543073154496,488750,6056250
0.21356323689097698,0.17908382417062288,-0.014725598648186235,0.45225273000029687,0.4669783286484831,491250,6056250
0.216387087749021,0.17774734094810507,-0.010586741199547342,0.45225273000029687,0.4628394711998442,493750,6056250
0.21752287073857401,0.17549953095394347,-0.004387908331547053,0.45225273000029687,0.45664063833184393,496250,6056250
0.21698607124603408,0.17511450018889313,-0.00403988161290083,0.45225273000029687,0.4562926116131977,498750,6056250
0.21642675984187673,0.17542718550986422,-0.0020703632944815828,0.45225273000029687,0.45432309329477844,501250,6056250
0.21784799680203232,0.17392158990188536,0.0015727057140893935,0.45225273000029687,0.45068002428620746,503750,6056250
0.21764842195126266,0.17347014897551444,0.004536294344069162,0.45225273000029687,0.4477164356562277,506250,6056250
0.21855893921087957,0.17305776695406977,0.003393985636743109,0.45225273000029687,0.4488587443635538,508750,6056250
0.22056966208018783,0.17201221108822598,0.00709301820318047,0.45225273000029687,0.4451597117971164,511250,6056250
0.22300760732071034,0.17034870371517824,0.016727143018628172,0.45225273000029687,0.4355255869816687,513750,6056250
0.22585490210786513,0.16787771204268664,0.02260239797094681,0.45225273000029687,0.42965033202935005,516250,6056250
0.22810722088965635,0.16566018980626152,0.029234437093383872,0.45225273000029687,0.423018292906913,518750,6056250
0.22835799983194036,0.16511643311817975,0.031121491014939207,0.45225273000029687,0.42113123898535765,521250,6056250
0.22628901712157592,0.16655735342908182,0.028675444065520556,0.45225273000029687,0.4235772859347763,523750,6056250
0.2261766144784932,0.16731160805126163,0.024980067493970172,0.45225273000029687,0.4272726625063267,526250,6056250
0.2276686090854943,0.1666862292760618,0.021677899264756658,0.45225273000029687,0.4305748307355402,528750,6056250
0.2284166129920216,0.166149038391947,0.022495595724143058,0.45225273000029687,0.4297571342761538,531250,6056250
0.22634084260245155,0.16902882328599297,0.008541980287914103,0.45225273000029687,0.4437107497123828,533750,6056250
0.22519762772021965,0.16970352065320538,0.010627681444509174,0.45225273000029687,0.4416250485557877,536250,6056250
0.22483023605775215,0.169418838006067,0.016051984013259163,0.45225273000029687,0.43620074598703773,538750,6056250
0.22526357681056017,0.16845837379200082,0.014503863929753547,0.45225273000029687,0.4377488660705433,541250,6056250
0.2247172167916959,0.16923288469730555,0.011639494845924107,0.45225273000029687,0.4406132351543728,543750,6056250
0.22592086396619976,0.16786751665150637,0.019243156278363288,0.45225273000029687,0.4330095737219336,546250,6056250
0.22653892149842533,0.16669213408247857,0.023752983524881276,0.45225273000029687,0.4284997464754156,548750,6056250
0.22610041704124018,0.16817873162309344,0.012097429558607261,0.45225273000029687,0.4401553004416896,551250,6056250
0.2250111182747708,0.16964199063492352,0.011115156968671219,0.45225273000029687,0.44113757303162565,553750,6056250
0.22465202276177165,0.16993735446150102,0.015918861138200444,0.45225273000029687,0.4363338688620964,556250,6056250
0.22327737893126368,0.17201444363279503,0.011431671044838524,0.45225273000029687,0.44082105895545837,558750,6056250
0.209268757416373,0.19140052385855796,-0.06175585623600696,0.45225273000029687,0.5140085862363039,461250,6053750
0.20970263571372755,0.19186667772042362,-0.0641185579223927,0.45225273000029687,0.5163712879226896,463750,6053750
0.2100795062540798,0.19097351040086258,-0.06477145108844763,0.45225273000029687,0.5170241810887445,466250,6053750
0.21227201469680304,0.1867492490689997,-0.04476352408073842,0.45225273000029687,0.4970162540810353,468750,6053750
0.2140661515723654,0.18288235431305827,-0.028182862237688382,0.45225273000029687,0.48043559223798527,471250,6053750
0.21362824699555458,0.18195420504482895,-0.023247580218791447,0.45225273000029687,0.47550031021908834,473750,6053750
0.21338297817410679,0.18179887627368013,-0.024583627969172173,0.45225273000029687,0.47683635796946905,476250,6053750
0.2164297324139616,0.17883270624745592,-0.011209023185894122,0.45225273000029687,0.463461753186191,478750,6053750
0.21392292511873662,0.1802403057832779,-0.02192464297161687,0.45225273000029687,0.47417737297191376,481250,6053750
0.2129632126704474,0.1804735198421773,-0.018345625105962764,0.45225273000029687,0.47059835510625964,483750,6053750
0.21628139818199885,0.17889125972712364,-0.013113530616069619,0.45225273000029687,0.4653662606163665,486250,6053750
0.21821003679226722,0.17643072385147263,-0.005546452817952945,0.45225273000029687,0.45779918281824983,488750,6053750
0.21528724209538733,0.17762889114507618,-0.009182974023427302,0.45225273000029687,0.4614357040237242,491250,6053750
0.21480406940415503,0.17867578989236096,-0.014568836903375069,0.45225273000029687,0.46682156690367194,493750,6053750
0.21824124337455605,0.17548482087904155,-0.004998549860229395,0.45225273000029687,0.45725127986052627,496250,6053750
0.21786032608493935,0.17538823526956257,-0.00577854233136952,0.45225273000029687,0.4580312723316664,498750,6053750
0.2178470848783411,0.1742337760537838,0.001382481054646356,0.45225273000029687,0.45087024894565053,501250,6053750
0.21890806300837348,0.17291221094885995,0.008230381358981746,0.45225273000029687,0.4440223486413151,503750,6053750
0.22041455024905796,0.17187622620318543,0.010293908331872928,0.45225273000029687,0.44195882166842393,506250,6053750
0.22055715093223355,0.17148930667952111,0.01161955963066592,0.45225273000029687,0.44063317036963096,508750,6053750
0.2197746816504509,0.1725957240688827,0.008587283192533917,0.45225273000029687,0.44366544680776293,511250,6053750
0.223782105139016,0.16989085606597024,0.017658333621686118,0.45225273000029687,0.43459439637861075,513750,6053750
0.22503652398529825,0.16921742829624842,0.019378580112374647,0.45225273000029687,0.4328741498879222,516250,6053750
0.2254624178819621,0.1679355543141364,0.023289735198611283,0.45225273000029687,0.4289629948016856,518750,6053750
0.22602615062712236,0.16735257829345238,0.02540605800341631,0.45225273000029687,0.42684667199688053,521250,6053750
0.22615974868372138,0.16713158804692904,0.029265861163965942,0.45225273000029687,0.4229868688363309,523750,6053750
0.2243779973718842,0.16855123881665818,0.02329706822695941,0.45225273000029687,0.42895566177333744,526250,6053750
0.2268179047290585,0.1661548004611729,0.030804447213417983,0.45225273000029687,0.4214482827868789,528750,6053750
0.22766256594591033,0.16539845811899423,0.03246889575109817,0.45225273000029687,0.4197838342491987,531250,6053750
0.22781979543446054,0.16583937859041079,0.02598721410850315,0.45225273000029687,0.42626551589179373,533750,6053750
0.2250388819610603,0.17078638459175524,0.00680430129408528,0.45225273000029687,0.4454484287062116,536250,6053750
0.2223897943919688,0.17350907687368453,0.006753939095084384,0.45225273000029687,0.4454987909052125,538750,6053750
0.22349205253526416,0.17110924830846141,0.01264252556851396,0.45225273000029687,0.4396102044317829,541250,6053750
0.2230296882966949,0.17233575703966222,0.010428511141852911,0.45225273000029687,0.441824218858444,543750,6053750
0.2224634426203159,0.17319232003413307,0.00797099753283183,0.45225273000029687,0.44428173246746505,546250,6053750
0.22531966342478715,0.16895071336677717,0.013322487297204423,0.45225273000029687,0.43893024270309244,548750,6053750
0.22538321877627973,0.16889363807413807,0.011534017571490383,0.45225273000029687,0.4407187124288065,551250,6053750
0.22587717411081584,0.1690855029831675,0.01154171580881923,0.45225273000029687,0.4407110141914776,553750,6053750
0.2240310750528713,0.17116150644581965,0.009309793175400753,0.45225273000029687,0.4429429368248961,556250,6053750
0.2213261969597972,0.17531452458728805,2.9301873800035726e-4,0.45225273000029687,0.4519597112622965,558750,6053750
0.2085815572616018,0.19330789398177306,-0.07129136766130682,0.45225273000029687,0.5235440976616037,461250,6051250
0.20976981939313089,0.1917610046780954,-0.06552699161783714,0.45225273000029687,0.517779721618134,463750,6051250
0.20960636807792174,0.19021421515545073,-0.06091135355525919,0.45225273000029687,0.5131640835555561,466250,6051250
0.21133379448482897,0.18862547694505719,-0.05314680815284242,0.45225273000029687,0.5053995381531393,468750,6051250
0.21149379668969515,0.18614172878050342,-0.04026945948824604,0.45225273000029687,0.4925221894885429,471250,6051250
0.2123254730479627,0.18442992831245814,-0.03533283435605092,0.45225273000029687,0.4875855643563478,473750,6051250
0.21379746012114278,0.18265540509501627,-0.02877424322884927,0.45225273000029687,0.4810269732291461,476250,6051250
0.21458366096503728,0.18043061300607655,-0.017007748250001047,0.45225273000029687,0.46926047825029793,478750,6051250
0.21155854100637225,0.1819899050216493,-0.024129136188305794,0.45225273000029687,0.4763818661886027,481250,6051250
0.2124776325003775,0.18154539474460538,-0.02369588405386835,0.45225273000029687,0.4759486140541652,483750,6051250
0.21571123707109008,0.1801017108202544,-0.016024637908255483,0.45225273000029687,0.46827736790855234,486250,6051250
0.21718116823979583,0.17791645087516877,-0.009653145962584509,0.45225273000029687,0.46190587596288135,488750,6051250
0.21560822834064394,0.1780017081410605,-0.01295965567963522,0.45225273000029687,0.46521238567993206,491250,6051250
0.2154244024888013,0.17758771120476877,-0.009884277290644332,0.45225273000029687,0.4621370072909412,493750,6051250
0.21673293447163736,0.17704935609686392,-0.01036053946109838,0.45225273000029687,0.46261326946139525,496250,6051250
0.21925718905168146,0.1752397718501707,-0.0041014070185501645,0.45225273000029687,0.45635413701884703,498750,6051250
0.21990283072698139,0.17359390366421434,-0.0013305874068121827,0.45225273000029687,0.45358331740710905,501250,6051250
0.2207421130374942,0.17196140688144446,0.006204549150875737,0.45225273000029687,0.4460481808494211,503750,6051250
0.22294548350490068,0.17037209850486693,0.0129559028031378,0.45225273000029687,0.43929682719715907,506250,6051250
0.2229870371643939,0.16989559139109725,0.013841460809070269,0.45225273000029687,0.4384112691912266,508750,6051250
0.22194064663532112,0.16997487146477905,0.01754869813102075,0.45225273000029687,0.4347040318692761,511250,6051250
0.22263975221538623,0.16992461941059436,0.014654629021674108,0.45225273000029687,0.4375981009786228,513750,6051250
0.22462207581419336,0.16869674202179846,0.01635217795608813,0.45225273000029687,0.43590055204420874,516250,6051250
0.22323337267329746,0.1690839450271039,0.017751274355647936,0.45225273000029687,0.4345014556446489,518750,6051250
0.22334114771147026,0.1691048878595429,0.015528838662705699,0.45225273000029687,0.43672389133759115,521250,6051250
0.22325391123879196,0.16911799598566418,0.015419510803225681,0.45225273000029687,0.4368332191970712,523750,6051250
0.2242086910964501,0.16816146703082788,0.02081758321253262,0.45225273000029687,0.43143514678776423,526250,6051250
0.2255055813922906,0.16704400522774585,0.025113342327358474,0.45225273000029687,0.4271393876729384,528750,6051250
0.2286179331705656,0.16418876234617694,0.03627531519326879,0.45225273000029687,0.4159774148070281,531250,6051250
0.22740280744652094,0.16538214938419382,0.03342017698794827,0.45225273000029687,0.4188325530123486,533750,6051250
0.22830523767842348,0.1657257474731603,0.025284518869708294,0.45225273000029687,0.4269682111305886,536250,6051250
0.22634224963436397,0.16870364383487005,0.014143075827428209,0.45225273000029687,0.4381096541728687,538750,6051250
0.2226961363935549,0.1725360039854894,0.009606507620102017,0.45225273000029687,0.44264622238019485,541250,6051250
0.22080443199697689,0.17580765715393484,-1.6569148416483974e-4,0.45225273000029687,0.4524184214844617,543750,6051250
0.2212326191975255,0.17511313981624532,0.0022729437386291382,0.45225273000029687,0.44997978626166774,546250,6051250
0.2239182189474349,0.17089779947218914,0.0063723816211036025,0.45225273000029687,0.44588034837919327,548750,6051250
0.22495256066113767,0.16977536087123896,0.007746781972696851,0.45225273000029687,0.4445059480276,551250,6051250
0.22461372266922908,0.17058189390393083,0.007687630666960822,0.45225273000029687,0.44456509933333604,553750,6051250
0.222404109892148,0.17359520223909775,0.0024856706038752473,0.45225273000029687,0.44976705939642164,556250,6051250
0.2215932212666171,0.17404417871531197,0.004943390648645928,0.45225273000029687,0.44730933935165096,558750,6051250
0.20726733386753504,0.19418333905587,-0.07131202101248771,0.45225273000029687,0.5235647510127845,461250,6048750
0.20861239109355523,0.1909682579171381,-0.058717711917602645,0.45225273000029687,0.5109704419178995,463750,6048750
0.20885097417694592,0.18901505461882212,-0.04904569415056581,0.45225273000029687,0.5012984241508627,466250,6048750
0.20824860105842266,0.18854825147907112,-0.045287664941368246,0.45225273000029687,0.49754039494166513,468750,6048750
0.20922928291006068,0.1875357447134255,-0.04040505890380086,0.45225273000029687,0.4926577889040977,471250,6048750
0.20921051409197827,0.18730787381056663,-0.041846048639459475,0.45225273000029687,0.4940987786397563,473750,6048750
0.2125947324326254,0.1854335840697791,-0.04019346218030277,0.45225273000029687,0.49244619218059965,476250,6048750
0.21278876887003362,0.18250755940801933,-0.02529692807298123,0.45225273000029687,0.4775496580732781,478750,6048750
0.2096705898180506,0.18412087428389318,-0.031167746629640322,0.45225273000029687,0.4834204766299372,481250,6048750
0.21301539990377544,0.18246639276094487,-0.022277367819013183,0.45225273000029687,0.47453009781931005,483750,6048750
0.21630494078112367,0.18056395949134907,-0.022276767744786565,0.45225273000029687,0.4745294977450834,486250,6048750
0.21853570182906007,0.17737708245509531,-0.008659384416851396,0.45225273000029687,0.46091211441714824,488750,6048750
0.21622199816726773,0.17756454041136885,-0.012348797337872202,0.45225273000029687,0.46460152733816906,491250,6048750
0.215383622030046,0.17787887668516836,-0.012697622448038128,0.45225273000029687,0.464950352448335,493750,6048750
0.21724337648366895,0.17680485723010658,-0.01085622818007074,0.45225273000029687,0.4631089581803676,496250,6048750
0.22193810070780737,0.17339399688676568,0.006467898086651281,0.45225273000029687,0.4457848319136456,498750,6048750
0.22261581977768508,0.1725417903044959,0.00606379153241665,0.45225273000029687,0.4461889384678802,501250,6048750
0.22420532323557954,0.1697862903971712,0.015405408943561835,0.45225273000029687,0.436847321056735,503750,6048750
0.22681921100171168,0.16782722358945795,0.023150907465692185,0.45225273000029687,0.42910182253460466,506250,6048750
0.2256852962598772,0.16800718655758648,0.02024741467798282,0.45225273000029687,0.43200531532231407,508750,6048750
0.22364645790787352,0.1680381695114568,0.024247058867217022,0.45225273000029687,0.42800567113307986,511250,6048750
0.2231298681544948,0.16786444195870293,0.02671816543583945,0.45225273000029687,0.42553456456445743,513750,6048750
0.2232302666395092,0.16843194757149726,0.021840221381537676,0.45225273000029687,0.4304125086187592,516250,6048750
0.22458273687228272,0.1672916079563369,0.023976889949851483,0.45225273000029687,0.4282758400504454,518750,6048750
0.22297951004960137,0.16861092260251156,0.02167051565209399,0.45225273000029687,0.4305822143482029,521250,6048750
0.2239188955350222,0.16772219874624295,0.023228659268077795,0.45225273000029687,0.42902407073221904,523750,6048750
0.2253199886875481,0.1666888373001677,0.0269974676576696,0.45225273000029687,0.4252552623426273,526250,6048750
0.22662695517991702,0.1659550815961246,0.029651369535992515,0.45225273000029687,0.42260136046430435,528750,6048750
0.2279509526191402,0.16490713969239282,0.034032353419936795,0.45225273000029687,0.41822037658036004,531250,6048750
0.22766690095586892,0.16513207479622044,0.029856272597004456,0.45225273000029687,0.4223964574032924,533750,6048750
0.2270128789492043,0.16629806095291705,0.028745879099788072,0.45225273000029687,0.42350685090050877,536250,6048750
0.2272927440097799,0.16750845102371997,0.015308689900935861,0.45225273000029687,0.436944040099361,538750,6048750
0.22444781461093807,0.17083106741948464,0.01021726284100807,0.45225273000029687,0.4420354671592888,541250,6048750
0.2238614968716465,0.17157307446346431,0.013614957336463292,0.45225273000029687,0.4386377726638336,543750,6048750
0.22413605387454338,0.17059114616976112,0.011223334655001058,0.45225273000029687,0.4410293953452958,546250,6048750
0.22386731525991144,0.17164540068213704,0.005370320866025936,0.45225273000029687,0.4468824091342709,548750,6048750
0.22290924867894985,0.17216905273772604,0.0031167569535977156,0.45225273000029687,0.44913597304669917,551250,6048750
0.22322355391193324,0.1721604866175164,0.004830018814620326,0.45225273000029687,0.44742271118567656,553750,6048750
0.2212601154031175,0.1745365610546081,0.0036319197946008607,0.45225273000029687,0.448620810205696,556250,6048750
0.22181931576832137,0.17388512118194616,0.003686307789740397,0.45225273000029687,0.4485664222105565,558750,6048750
0.20763452461298862,0.19281277755087659,-0.06430412990241664,0.45225273000029687,0.5165568599027135,461250,6046250
0.20757918776621642,0.1909200655997038,-0.05226623680711123,0.45225273000029687,0.5045189668074082,463750,6046250
0.20651503725712897,0.19277897089343635,-0.06129040486490009,0.45225273000029687,0.513543134865197,466250,6046250
0.20716180547421073,0.19149695376923684,-0.057572123306506545,0.45225273000029687,0.5098248533068034,468750,6046250
0.20752888294856006,0.1900504001644293,-0.050256658634621316,0.45225273000029687,0.5025093886349182,471250,6046250
0.2086857388153005,0.18799557756908106,-0.041328603537688025,0.45225273000029687,0.4935813335379849,473750,6046250
0.21162775700516845,0.1874534639310409,-0.04781476038024676,0.45225273000029687,0.5000674903805437,476250,6046250
0.21281101229333793,0.18436480997583166,-0.04124526095452264,0.45225273000029687,0.4934979909548195,478750,6046250
0.2118602137246452,0.18359304519485226,-0.028639311885563908,0.45225273000029687,0.48089204188586077,481250,6046250
0.21474160166989834,0.18227623387077735,-0.02591049270869968,0.45225273000029687,0.4781632227089965,483750,6046250
0.2167636295295236,0.1811895127100675,-0.031065867870277243,0.45225273000029687,0.48331859787057413,486250,6046250
0.2176237677651635,0.17799489648778974,-0.009720260950368403,0.45225273000029687,0.46197299095066524,488750,6046250
0.21708784669143502,0.17736493135138284,-0.012101364553507915,0.45225273000029687,0.4643540945538048,491250,6046250
0.21627786525642334,0.1774727955280418,-0.011707076688293001,0.45225273000029687,0.4639598066885899,493750,6046250
0.21858783179048016,0.17589871893147024,-0.007909023494260009,0.45225273000029687,0.4601617534945569,496250,6046250
0.22326675557074507,0.17260901637123946,0.007358868249916719,0.45225273000029687,0.44489386175038015,498750,6046250
0.2282786734195223,0.1681658754351255,0.017776670015489906,0.45225273000029687,0.434476059984807,501250,6046250
0.2295941615569972,0.16669428955752486,0.022791647729148778,0.45225273000029687,0.4294610822711481,503750,6046250
0.23178372594668883,0.1644978787220267,0.02845739919731186,0.45225273000029687,0.423795330802985,506250,6046250
0.22960490823063356,0.16492150844165404,0.03318030434418569,0.45225273000029687,0.4190724256561112,508750,6046250
0.22599328274379052,0.16639168051293435,0.02992703958501556,0.45225273000029687,0.4223256904152813,511250,6046250
0.22496291398225599,0.16632366743362215,0.032247425002069494,0.45225273000029687,0.42000530499822736,513750,6046250
0.2255484530062922,0.16634803072874585,0.028214300120911574,0.45225273000029687,0.4240384298793853,516250,6046250
0.22756197168496722,0.16511388420547435,0.02984976612961609,0.45225273000029687,0.42240296387068077,518750,6046250
0.22578096634599934,0.16669614888884887,0.025742786926385694,0.45225273000029687,0.42650994307391116,521250,6046250
0.22583554147816143,0.1664903806392757,0.02511762290506104,0.45225273000029687,0.42713510709523583,523750,6046250
0.22704389134898997,0.1650388017878618,0.03363812523294646,0.45225273000029687,0.4186146047673504,526250,6046250
0.22699361655446995,0.16491940772904135,0.03239588358819956,0.45225273000029687,0.4198568464120973,528750,6046250
0.22867768831125634,0.16360144860980189,0.03149205306219171,0.45225273000029687,0.42076067693810515,531250,6046250
0.22982479392252697,0.16323404270532202,0.03685742991431705,0.45225273000029687,0.4153953000859798,533750,6046250
0.23085863893934194,0.16277284508644468,0.03659935002312763,0.45225273000029687,0.4156533799771692,536250,6046250
0.2302301710044795,0.16400522080970414,0.027729038701975333,0.45225273000029687,0.4245236912983215,538750,6046250
0.22806170894024136,0.16662161906160253,0.0178834335744042,0.45225273000029687,0.43436929642589267,541250,6046250
0.22496873902860315,0.17018660064078997,0.006656717710944044,0.45225273000029687,0.4455960122893528,543750,6046250
0.22451735918605292,0.17047074697019238,0.008930673987064326,0.45225273000029687,0.44332205601323255,546250,6046250
0.22280879624610542,0.17308694007849093,0.005341908644065276,0.45225273000029687,0.4469108213562316,548750,6046250
0.22198254325012853,0.17401614092374645,0.005975086532602165,0.45225273000029687,0.4462776434676947,551250,6046250
0.22293737396378321,0.17252019664923976,0.005079802730834682,0.45225273000029687,0.4471729272694622,553750,6046250
0.22189898767241883,0.17360409329406382,0.004596187212459304,0.45225273000029687,0.44765654278783756,556250,6046250
0.22233330138519347,0.17240826489742153,0.009161846637454571,0.45225273000029687,0.4430908833628423,558750,6046250
0.2043050553615946,0.1953786642925519,-0.06963168690505203,0.45225273000029687,0.5218844169053489,461250,6043750
