mean,sd,p05,p95,ci90,x,y
0.19033175027510607,0.01663212291844493,0.1663184764409147,0.2154681998344313,0.049149723393516614,503750,6061250
0.1927934409336057,0.01584789988931042,0.16964283147269607,0.2166712887109616,0.04702845723826554,506250,6061250
0.19411794679968225,0.016466755992590832,0.17078076437032902,0.2198315328295394,0.049050768459210387,508750,6061250
0.19561342756985434,0.016921517888026497,0.17236204835209815,0.22226043993248656,0.04989839158038842,511250,6061250
0.19631627382068126,0.016042005420499907,0.17419667199284689,0.22247636842715707,0.04827969643431018,513750,6061250
0.2022475340654172,0.018232412561332813,0.17380765709449092,0.22965461078121102,0.0558469536867201,516250,6061250
0.20516475202860726,0.0187236897105264,0.17472121348883618,0.23323956794912665,0.05851835446029047,518750,6061250
0.2027952567998277,0.01894018670872327,0.17425041623785834,0.23151501409333838,0.05726459785548005,521250,6061250
0.2032502823946229,0.018832055333242424,0.17419667199284689,0.23206738118853815,0.05787070919569126,523750,6061250
0.20985034310091064,0.020667468982895402,0.1753336794670822,0.2433155529753492,0.06798187350826701,526250,6061250
0.2134284684354118,0.021748056265029705,0.17621060575909692,0.25432556010065677,0.07811495434155985,528750,6061250
0.2108568499699084,0.02051480628079618,0.17535071406223618,0.24334352101240397,0.0679928069501678,531250,6061250
0.2126837542676654,0.021408960450597547,0.17578928447248274,0.24945676990056312,0.07366748542808038,533750,6061250
0.20992922736818562,0.021682957637876372,0.17463438307374843,0.24554487036634634,0.07091048729259791,536250,6061250
0.20816150264810773,0.021353253319224014,0.17459856032204307,0.2430801298416607,0.06848156951961762,538750,6061250
0.21098215128074205,0.021174404813032698,0.1749988304725861,0.24551871349218596,0.07051988301959985,541250,6061250
0.21213770699348192,0.022237369891924888,0.17547186127122585,0.25486858255220607,0.07939672128098021,543750,6061250
0.20758284679694086,0.02139276516804878,0.17425383684284332,0.24266661928377856,0.06841278244093524,546250,6061250
0.21237550363575045,0.02160876561344024,0.17573619035616367,0.2528314565708747,0.07709526621471102,548750,6061250
0.2208534803439538,0.02351585423854866,0.18023564377173695,0.26431399913911713,0.08407835536738018,551250,6061250
0.23153057971459706,0.025221142589105693,0.19265833834886395,0.27331438888544624,0.08065605053658229,553750,6061250
0.2464225120736423,0.023717567548161015,0.2060790802996409,0.2770697266093575,0.07099064630971663,556250,6061250
0.25270935866250194,0.02165231419616721,0.21015479646169122,0.2791823115882016,0.0690275151265104,558750,6061250
0.21206577673677376,0.02186208974699892,0.17612605056427555,0.2538913218539475,0.07776527128967198,461250,6058750
0.21889775483327886,0.024028162262090088,0.1801472311955571,0.26514800577501685,0.08500077457945976,463750,6058750
0.22039968340951632,0.024692125464761128,0.1810930275896578,0.2676150659010546,0.08652203831139679,466250,6058750
0.20824823664717756,0.02097101391713962,0.17566698595702862,0.2471031433500141,0.07143615739298548,468750,6058750
0.19761091641050157,0.01648469497644714,0.17434891178258574,0.22433242086808924,0.0499835090855035,471250,6058750
0.19434409664891963,0.015440361811112222,0.17212504745710325,0.21861462571383303,0.04648957825672978,473750,6058750
0.1925063350707277,0.014647882486071408,0.17100973905593359,0.21524420261200325,0.044234463556069664,476250,6058750
0.19097220329455564,0.01493541029845779,0.16900848638084406,0.21374742342291336,0.0447389370420693,478750,6058750
0.19080637617536153,0.01553287873893656,0.16784498330894332,0.2151274899915989,0.04728250668265557,481250,6058750
0.19082062404225478,0.01585634098691023,0.16704393498002906,0.21495315755185385,0.04790922257182478,483750,6058750
0.19126533149085018,0.015264881165700975,0.1678908357195848,0.21523710457987352,0.047346268860288726,486250,6058750
0.19024503295343034,0.01576530976622061,0.16675969875946584,0.21445459399292913,0.04769489523346329,488750,6058750
0.19057373345369563,0.015281972016087976,0.1681075281830314,0.2141460079124628,0.0460384797294314,491250,6058750
0.19342290880234211,0.014120119256435802,0.17296618235745911,0.21546011361588416,0.042493931258425044,493750,6058750
0.19143959830835872,0.015370307039348106,0.1685176726166611,0.21455667317685387,0.04603900056019278,496250,6058750
0.18889720273609148,0.016078063253604263,0.1651610462801331,0.2143113871684883,0.04915034088835521,498750,6058750
0.18768307681530863,0.016250646232661273,0.16422472983714934,0.21155208110231183,0.04732735126516249,501250,6058750
0.1882545955510767,0.01635176454384401,0.16508029512145986,0.21341566049536886,0.048335365373909006,503750,6058750
0.1912464022378928,0.01613484499028285,0.16768725308707408,0.2157600621043984,0.04807280901732433,506250,6058750
0.1947849635282317,0.016253881981846373,0.17167144695966896,0.22089597013653187,0.049224523176862905,508750,6058750
0.197213552219545,0.017266997268373552,0.1729119743088499,0.22586470179229667,0.05295272748344679,511250,6058750
0.1977265161616457,0.017009839952032906,0.17422785314536002,0.22542290936263662,0.0511950562172766,513750,6058750
0.200959578367892,0.0183824767342038,0.17393929433884037,0.2293189241856706,0.05537962984683023,516250,6058750
0.2062621429615064,0.019083747031450896,0.17435381484998977,0.2347789037550731,0.06042508890508333,518750,6058750
0.2056914796707832,0.019385828449181783,0.17455799211910691,0.23570851502578088,0.06115052290667397,521250,6058750
0.20450167243326833,0.01964390277668488,0.1742400218311912,0.23522863107029313,0.06098860923910193,523750,6058750
0.21327954658158005,0.021614085801974957,0.1760782742065115,0.25335509777186543,0.07727682356535392,526250,6058750
0.22284160411055556,0.023071303271002923,0.18384934352150642,0.2660649793349212,0.08221563581341476,528750,6058750
0.22121980448033057,0.0233034980143403,0.18093788961459786,0.26581645631782946,0.0848785667032316,531250,6058750
0.22499282385942374,0.023746848201535675,0.18692685827984445,0.26837983801425785,0.0814529797344134,533750,6058750
0.21858188051630462,0.023460249484319653,0.17776463724183927,0.26346736316045893,0.08570272591861966,536250,6058750
0.21713455875559595,0.02161156569885941,0.1780901710406409,0.2601274400175931,0.08203726897695218,538750,6058750
0.21404494577014768,0.022900655265615563,0.17577973038150033,0.2589965989251234,0.08321686854362306,541250,6058750
0.21121349035968648,0.020859942065342082,0.17539479901394514,0.24801906963478954,0.0726242706208444,543750,6058750
0.20574256652501574,0.020065816442275865,0.17406803600530288,0.23753091220585376,0.06346287620055088,546250,6058750
0.2030202143764544,0.019433636806002876,0.17435381484998977,0.23340436440564288,0.059050549555653115,548750,6058750
0.2073003158026705,0.020923366229564623,0.1748043037095666,0.24234944463155456,0.06754514092198796,551250,6058750
0.21913581698513132,0.02212988837447063,0.18077789857505966,0.2618882399899991,0.08111034141493945,553750,6058750
0.2400214359495005,0.02499442557882676,0.20094055274938824,0.27548378430801973,0.07454323155863149,556250,6058750
0.24684035252793773,0.02400516782081358,0.2053687162061738,0.27768079915978,0.0723120829536062,558750,6058750
0.20702299387553091,0.019854204231050068,0.17524174125243475,0.2396612867101523,0.06441954545771755,461250,6056250
0.21471267795761126,0.022877679969075547,0.17740810057728965,0.2606060268704633,0.08319792629317366,463750,6056250
0.2120648734146717,0.021401171627754047,0.17679063574041814,0.2561954375946754,0.07940480185425725,466250,6056250
0.20081626824956664,0.01732784661571255,0.17501813162571472,0.22769526011041666,0.052677128484701935,468750,6056250
0.19559945200723025,0.01552117930416183,0.1736275822710185,0.22032064450842867,0.04669306223741018,471250,6056250
0.19327302840789581,0.015421671741598504,0.17095982738750884,0.2167193950630772,0.04575956767556835,473750,6056250
0.1915193997705527,0.014851977336895444,0.16911644880937668,0.2145058681224389,0.04538941931306223,476250,6056250
0.19030290941162428,0.014819248309249,0.1680679766804529,0.21308987095074938,0.045021894270296486,478750,6056250
0.189833640576408,0.015211338845394821,0.1668513416002598,0.21326370442685386,0.046412362826594056,481250,6056250
0.19064070733601893,0.015293209719253409,0.16758365085795346,0.2143706664871346,0.04678701562918114,483750,6056250
0.19288191669141552,0.01484539542290956,0.1711907763609917,0.21567193975262827,0.044481163391636575,486250,6056250
0.1915825043233485,0.015614059429889604,0.16889640862266644,0.21495321123314437,0.046056802610477926,488750,6056250
0.19112221952431108,0.016059323751551106,0.16781437134028038,0.2157504869404262,0.04793611560014582,491250,6056250
0.19362408538696405,0.014565443309837176,0.17233472129465371,0.21617239193985419,0.04383767064520047,493750,6056250
0.1925217176154917,0.015078438830127586,0.17073058723691686,0.21544537725262827,0.04471479001571141,496250,6056250
0.18938549406673497,0.016279755083929724,0.16589181620147792,0.21456994875130084,0.04867813254982292,498750,6056250
0.18848983657351942,0.016252757868471905,0.16490435774352113,0.21331431856880637,0.04840996082528523,501250,6056250
0.18848730725768428,0.015801574110777542,0.16595037088449782,0.21225862816347385,0.04630825727897603,503750,6056250
0.18995970082172883,0.01632264354189244,0.16604758975076345,0.2152413121043984,0.04919372235363495,506250,6056250
0.19490810018974847,0.016121921677950665,0.1721433416715954,0.22058570383599255,0.04844236216439715,508750,6056250
0.19744420417961045,0.016359180622517427,0.17450229842409923,0.22472163108813004,0.05021933266403081,511250,6056250
0.1976539843546832,0.016630003271062413,0.17416160697096578,0.22470842177011724,0.05054681479915146,513750,6056250
0.20012979705050382,0.017902735921806648,0.17387628413748252,0.22838238816292825,0.05450610402544573,516250,6056250
0.20365786479800144,0.0190521857091699,0.17426073636735825,0.2328633083119897,0.05860257194463145,518750,6056250
0.20456989738348835,0.019608457453915512,0.17394687650565802,0.23434238723225348,0.060395510726595464,521250,6056250
0.20312173887977017,0.019067910550587507,0.1739302910150535,0.23289455232719247,0.05896426131213897,523750,6056250
0.2058183035964396,0.019912777807844062,0.1744088709962206,0.23594007128075903,0.06153120028453843,526250,6056250
0.21112658997562414,0.01987999481051898,0.1760242923402311,0.24219871057918274,0.06617441823895165,528750,6056250
0.21404655944671505,0.020940006678565364,0.17641326011569106,0.25369588411141175,0.0772826239957207,531250,6056250
0.2220519004257683,0.021466941542853314,0.18795527179901278,0.2632358391669482,0.07528056736793542,533750,6056250
0.22964824458906746,0.02461991471419156,0.19396792555817466,0.2729047099980454,0.07893678443987073,536250,6056250
0.22808954331473105,0.02493022364395102,0.19071122547995525,0.27177797364535183,0.08106674816539658,538750,6056250
0.21639318041532238,0.02294092536195454,0.17644862748551549,0.2618928756479329,0.08544424816241741,541250,6056250
0.21467001387110252,0.02233116309430374,0.17593819801576735,0.2582994580888143,0.08236126007304698,543750,6056250
0.20671198310089145,0.019845934804460827,0.17441200228790854,0.23747176945193804,0.0630597671640295,546250,6056250
0.19992933137841912,0.01773319305017699,0.17419667199284689,0.22800367305673658,0.05380700106388969,548750,6056250
0.20231953932019295,0.018894635000518026,0.174282029486342,0.23250667751523127,0.05822464802888927,551250,6056250
0.20873231863546712,0.020446308575266293,0.17533791943465557,0.2420422963603268,0.06670437692567122,553750,6056250
0.21611627112546297,0.02303006006600775,0.17660788321033388,0.26137616312990575,0.08476827991957187,556250,6056250
0.2271749566622798,0.02459509523841065,0.18840450460401834,0.27139642439348277,0.08299191978946444,558750,6056250
0.2062720225108625,0.02003613598898884,0.17512821911067708,0.2398459454065181,0.06471772629584102,461250,6053750
0.20916287062173586,0.021268889293830164,0.1755554371303329,0.25069879262735323,0.07514335549702034,463750,6053750
0.2063414657520328,0.018648310481664338,0.1752948471611596,0.2364448950794339,0.0611500479182743,466250,6053750
0.20017690269827704,0.01710447084630534,0.17460181535665326,0.22552835040734323,0.050926535050689975,468750,6053750
0.19601638281802788,0.015265555360914587,0.1740228615185019,0.22030160167343982,0.04627874015493791,471250,6053750
0.19392685147421795,0.01493158731006977,0.17260500015370242,0.21707862495066751,0.044473624796965094,473750,6053750
0.19360579711338854,0.01465243843978507,0.1724312132434837,0.21643932007606576,0.04400810683258205,476250,6053750
0.1936887451579132,0.014120990116225595,0.17376773996160763,0.21556153718735654,0.04179379722574891,478750,6053750
0.19167327395497782,0.015038291952270908,0.16970676174148247,0.2143791319833268,0.04467237024184434,481250,6053750
0.19118448837970026,0.015018717244547463,0.16827591850669182,0.21416451511200324,0.045888596605311416,483750,6053750
0.1938557985569283,0.014952312479099072,0.17279063577326523,0.21621021395547915,0.043419578182213925,486250,6053750
0.1942048057939003,0.014985470404751245,0.1731017882001392,0.2175938428748565,0.04449205467471731,488750,6053750
0.19234427465661394,0.015698485948272715,0.16908577123354276,0.2170324642554997,0.04794669302195695,491250,6053750
0.19290332917373323,0.015094505996499188,0.1708000966114471,0.21675787725262827,0.04595778064118117,493750,6053750
0.19281310523803738,0.015027838842562403,0.17102223558530497,0.21567193975262827,0.044649704167323306,496250,6053750
0.19117222094701808,0.01529084144461134,0.16886590419457195,0.2150468429797439,0.04618093878517196,498750,6053750
0.1899511490962199,0.016153895451617262,0.1669620175516571,0.21602457682268722,0.04906255927103012,501250,6053750
0.1895520878772593,0.016089195663266984,0.16595192779235443,0.21553473307268725,0.04958280528033282,503750,6053750
0.19190422990411032,0.015783731712663868,0.16861574075713967,0.21622674124635083,0.04761100048921116,506250,6053750
0.19424289432521583,0.016500172826322126,0.17023301733176932,0.22132178920819578,0.051088771876426464,508750,6053750
0.1949396558345153,0.017018532732407058,0.16991737930839404,0.22174845051334285,0.051831071204948814,511250,6053750
0.1977120471914278,0.015966242444727493,0.17509982441454164,0.2243558927555916,0.04925606834104995,513750,6053750
0.20019070214222773,0.01724874259136745,0.17448426565386735,0.22798321527531704,0.05349894962144969,516250,6053750
0.19926063543679173,0.01726072118873303,0.1748821277389164,0.22755607146885917,0.052673943729942774,518750,6053750
0.2006927352515607,0.01896687185225261,0.1741015571470124,0.23199301871365086,0.057891461566638464,521250,6053750
0.20361928936591867,0.019324601570006653,0.17403204462157398,0.2355559877687538,0.06152394314717982,523750,6053750
0.2030548637376408,0.019297840504632523,0.1743688834387968,0.23316879082519498,0.058799907386398176,526250,6053750
0.20050033895170613,0.01887777059920805,0.17370955040877845,0.23152355562198873,0.057814005213210284,528750,6053750
0.20408781228356632,0.019486700249665312,0.17414881775718316,0.23433737696127097,0.060188559204087805,531250,6053750
0.2100861579881317,0.02059402606407352,0.1752556535238212,0.24184018385044062,0.06658453032661943,533750,6053750
0.22399231042775022,0.022647974624622914,0.18983462862991013,0.26746575447400944,0.07763112584409931,536250,6053750
0.23422224228538152,0.024673533598662124,0.19877514700160803,0.27432977665970537,0.07555462965809734,538750,6053750
0.22637737015876208,0.02402439214088083,0.19249330083954408,0.2709544748612026,0.07846117402165853,541250,6053750
0.22505135246737015,0.024088730185872893,0.18760425815073634,0.269772685004557,0.08216842685382064,543750,6053750
0.21343133498691724,0.020530695049609384,0.17655908391731942,0.25429682813662485,0.07773774421930543,546250,6053750
0.19806543467507248,0.016860967268535372,0.17406872428161232,0.22507479136991865,0.05100606708830632,548750,6053750
0.19898086139983084,0.01765909708773489,0.17400759765364554,0.22636723584509966,0.052359638191454116,551250,6053750
0.20417131256351326,0.01954818140919174,0.17442596540164496,0.23529187852504663,0.06086591312340167,553750,6053750
0.2125751167280958,0.021598370993644072,0.17583641560388094,0.2536465086176462,0.07781009301376526,556250,6053750
0.2279702678553059,0.023690206556081474,0.1933598597222921,0.2709110556571595,0.0775511959348674,558750,6053750
0.20609345623370445,0.02038108335958605,0.17516612567938514,0.2416063108824008,0.06644018520301567,461250,6051250
0.20365211624708823,0.01939026813120357,0.17514950991845615,0.23661600937826258,0.06146649945980642,463750,6051250
0.19958848129939247,0.017201319013804388,0.17446165143422798,0.223849804253368,0.049388152819140024,466250,6051250
0.19853651761044508,0.016393041683243553,0.1740856425171471,0.2229490652646237,0.048863422747476626,468750,6051250
0.19633788746170214,0.015559801331422252,0.17370834543543337,0.22019661350872446,0.046488268073291095,471250,6051250
0.19463725530216155,0.015123642860550159,0.17336817127502488,0.21841360986330316,0.04504543858827828,473750,6051250
0.19541730214817776,0.01504347769414865,0.17390748796414077,0.21886285695054994,0.04495536898640917,476250,6051250
0.19512128814817944,0.014895527841744059,0.17413030820511372,0.21866076816275917,0.04453045995764546,478750,6051250
0.19268529039414242,0.015716821317134075,0.1690026937303103,0.2183395821185274,0.04933688838821709,481250,6051250
0.19230787412905026,0.015151597661227697,0.1701878051832877,0.21596301432268725,0.04577520913939956,483750,6051250
0.1951150757334497,0.01488597224994853,0.1740091135943793,0.2175755222909586,0.04356640869657932,486250,6051250
0.1947868048071391,0.014631677703669474,0.17416173763275655,0.21661574345885085,0.04245400582609429,488750,6051250
0.19387107158851316,0.015979047030430214,0.17118954697849473,0.21867975225262828,0.04749020527413356,491250,6051250
0.19261186327102742,0.01648736179595761,0.16843419859539185,0.2179975004117223,0.04956330181633045,493750,6051250
0.19332135326084418,0.015238924450638607,0.1709372089045298,0.2166806347302646,0.04574342582573482,496250,6051250
0.1932576755099277,0.014612210888337075,0.17192826021816998,0.21611004929292532,0.04418178907475534,498750,6051250
0.19246135103047757,0.015379343538586068,0.17004117037410543,0.21662005454785224,0.04657888417374681,501250,6051250
0.19265097886350202,0.01579622569594814,0.1695401105010138,0.21781564184299973,0.04827553134198592,503750,6051250
0.19513349528171553,0.015832578501545454,0.1725763284375109,0.21991494337734988,0.047338614939838985,506250,6051250
0.19693795939106007,0.016308278392956913,0.17382542432035517,0.2231911464633122,0.049365722142957036,508750,6051250
0.19759679837535532,0.01774374387624023,0.17327374293171527,0.2245463395685544,0.05127259663683914,511250,6051250
0.19790813801600024,0.016684088501730712,0.17454118224089268,0.22505160105084285,0.050510418809950164,513750,6051250
0.19988852608833502,0.017217057347612613,0.17490171933810678,0.22820912529611073,0.053307405958003956,516250,6051250
0.2003673916056955,0.017747984842859634,0.17484391888651876,0.22858498476600825,0.053741065879489486,518750,6051250
0.20128148908319773,0.017932800079884993,0.17485785303277776,0.22928801656499667,0.05443016353221891,521250,6051250
0.20270309450628501,0.01923426887425685,0.17425172813907774,0.23272234643912665,0.058470618300048904,523750,6051250
0.20328471312840413,0.0194414083166811,0.17444769109128008,0.2331305861185851,0.058682895027305004,526250,6051250
0.20370971731276774,0.01924061708131599,0.17488718462463715,0.23296711430246664,0.05807992967782949,528750,6051250
0.2019837975768703,0.019126160727970135,0.1738053368833553,0.23225786499599618,0.05845252811264087,531250,6051250
0.2030307416389681,0.01881648929363484,0.17411530271303555,0.23224096034325475,0.05812565763021921,533750,6051250
0.20592901738639907,0.01953173182939233,0.17476482199052623,0.23608756589304863,0.0613227439025224,536250,6051250
0.21503164632273,0.02010138248444208,0.17740583622143108,0.2516849508321066,0.07427911461067555,538750,6051250
0.2234977336973212,0.023286301051970344,0.1875321603762069,0.267611397315445,0.08007923693923807,541250,6051250
0.22220645268830375,0.021185015943432594,0.19355210947842644,0.2647936128338147,0.07124150335538826,543750,6051250
0.21075071319951955,0.01913041294052624,0.17634841605831225,0.24462723344459417,0.06827881738628191,546250,6051250
0.1972504661755282,0.01620855202284218,0.17384065305071544,0.22245629925759094,0.0486156462068755,548750,6051250
0.19710801187949026,0.016139657180185524,0.17392843405941683,0.2221787300492145,0.04825029598979769,551250,6051250
0.2020307785706009,0.017869709429830734,0.17496365050420007,0.23002609591184164,0.055062445407641575,553750,6051250
0.21396624127022998,0.02186231438771514,0.17598275138497219,0.2555522373645033,0.07956948597953109,556250,6051250
0.22772910234851249,0.024826134819480258,0.18836951618871262,0.2716648785825856,0.08329536239387297,558750,6051250
0.20440105914635745,0.019951903021841435,0.17539458528193488,0.2376964478480983,0.06230186256616341,461250,6048750
0.19786767070436764,0.016927451826815026,0.1739962350532807,0.22241758003078374,0.04842134497750303,463750,6048750
0.19459033608543744,0.014370677796920665,0.17395354541953917,0.216623694207875,0.04267014878833583,466250,6048750
0.19452515451494456,0.014817479934742315,0.17370745771433327,0.21755287708339655,0.043845419369063277,468750,6048750
0.19502708387471304,0.014987098681081933,0.1734512112259656,0.2180127207528162,0.04456150952685059,471250,6048750
0.19589376247888343,0.015557937978247144,0.17382605559497438,0.2199110051108813,0.046084949515906914,473750,6048750
0.1975514061324616,0.016567617629251262,0.17419734163570402,0.2247947245142352,0.05059738287853119,476250,6048750
0.1964190253700878,0.015308403931278238,0.17442193565656366,0.2211908528643539,0.04676891720779022,478750,6048750
0.1953095179041412,0.01619740882886344,0.17237297565499726,0.22079534505185386,0.048422369396856596,481250,6048750
0.19568244237018162,0.01516148729630595,0.1741368740829597,0.21937210807995478,0.04523523399699508,483750,6048750
0.19671105620384832,0.01584790418985091,0.17421006484998974,0.2217131304591839,0.04750306560919415,486250,6048750
0.19571062925584176,0.01534655717783072,0.17403268101070032,0.2201038347458008,0.046071153735100484,488750,6048750
0.19414723203463916,0.01544439637879152,0.17123102033135082,0.2183055929797439,0.04707457264839307,491250,6048750
0.19427298543004415,0.016611306800142285,0.16997626462925589,0.22031995442685384,0.05034368979759796,493750,6048750
0.1941640435239697,0.014892781155141553,0.17261360152324248,0.21791702626747889,0.045303424744236404,496250,6048750
0.1947322252302385,0.014061791832541097,0.17421595240044552,0.21634887210010387,0.04213291969965835,498750,6048750
0.194768572463188,0.01412831499754565,0.17419631458647306,0.21678211269299968,0.04258579810652663,501250,6048750
0.19557413240854857,0.015409308691181038,0.17327374293171527,0.22050926163466644,0.047235518702951174,503750,6048750
0.1976422056697873,0.015652193513487327,0.17513717999958053,0.22338654726600826,0.04824936726642773,506250,6048750
0.1997467834540453,0.016337105992578056,0.17598189365185593,0.22556573436810431,0.049583840716248384,508750,6048750
0.19985874090259692,0.01858571443658521,0.17398630866404977,0.22801974762538327,0.0540334389613335,511250,6048750
0.20092141387035753,0.019902258513426727,0.17375016779965882,0.23092787466404016,0.05717770686438134,513750,6048750
0.20158817690553224,0.018385342422278815,0.17542714781616658,0.22907005789705615,0.05364291008088956,516250,6048750
0.20236269741443952,0.01842482212917979,0.17572871766574105,0.23059758305246664,0.054868865386725585,518750,6048750
0.20400040218259965,0.01893832367363607,0.1757719696118946,0.2328447184691333,0.0570727488572387,521250,6048750
0.205681307388127,0.01977916938998442,0.1762729025283046,0.2380254902194779,0.06175258769117328,523750,6048750
0.20682937591166034,0.02055619071481639,0.17582258391896471,0.24218880263324644,0.06636621871428172,526250,6048750
0.20470178214853427,0.01947171189880699,0.17544790656074813,0.23489662212664716,0.059448715565899035,528750,6048750
0.20256255098905074,0.01888900794087358,0.1743672077071326,0.2321310395469842,0.05776383183985159,531250,6048750
0.20078590826756795,0.01786802624339996,0.17433966663570408,0.22885008516939093,0.05451041853368685,533750,6048750
0.20071622776157433,0.018234246626100667,0.17434530298630344,0.22994184623514194,0.055596543248838504,536250,6048750
0.20487901429831454,0.01852465515251422,0.17459896903630692,0.23291386576096446,0.05831489672465753,538750,6048750
0.20864205194609003,0.019311047975001383,0.17521617658512284,0.2378754186447637,0.06265924205964085,541250,6048750
0.20613085453082877,0.01867502090301602,0.17482586823656174,0.2336874207966395,0.05886155256007777,543750,6048750
0.1983478119021864,0.016881243962858897,0.17379514513153446,0.223574710971291,0.04977956583975654,546250,6048750
0.19554101929338905,0.014835358961114839,0.17444820605780545,0.21754802228147388,0.04309981622366843,548750,6048750
0.1959303767850459,0.01570517457504233,0.1736399017021561,0.22005596855729623,0.04641606685514013,551250,6048750
0.20242237051419962,0.018604842773388763,0.17425867258868263,0.23141055747526806,0.05715188488658543,553750,6048750
0.21416471648318958,0.021897207823696526,0.17627437373413016,0.2584885419898696,0.08221416825573943,556250,6048750
0.22377869787111251,0.024318536933906315,0.1830722268619503,0.26877291230861566,0.08570068544666537,558750,6048750
0.20193723946421682,0.018937175422892985,0.17450229842409923,0.23283435404437336,0.05833205562027413,461250,6046250
0.1965227781596859,0.01563368517902551,0.17384276167041174,0.22087430378762263,0.04703154211721089,463750,6046250
0.19532018761775394,0.01478472063054297,0.17370745771433327,0.21864120440999396,0.04493374669566069,466250,6046250
0.19561742562857584,0.015063420041016181,0.1737123584990986,0.21849221509535077,0.044779856596252166,468750,6046250
0.1974238674563181,0.016590105536782914,0.17387675828738275,0.22234186752925814,0.04846510924187539,471250,6046250
0.198188592332973,0.01675862143331754,0.17374989232422292,0.22431556388289853,0.05056567155867561,473750,6046250
0.2020839919680345,0.018325573226802738,0.17451301433582536,0.23177621225188044,0.05726319791605508,476250,6046250
0.1992715728556178,0.016653897628311702,0.17521076336598854,0.22708592010603812,0.05187515674004958,478750,6046250
0.1979197244424342,0.016336068228620604,0.1741614729737288,0.22459062330846996,0.05042915033474116,481250,6046250
0.19738805163155043,0.015800956548414832,0.17459426240099274,0.22324817627572244,0.0486539138747297,483750,6046250
0.19806915779542497,0.01619616473456877,0.17434991090420993,0.2234459322618945,0.049096021357684566,486250,6046250
0.1960764214943049,0.015681732257212887,0.17394366298562558,0.22063977277140087,0.04669610978577529,488750,6046250
0.19486365717973889,0.015772625443809467,0.1723645801740296,0.21983547608892492,0.04747089591489531,491250,6046250
0.19441996256928823,0.015757718569841046,0.17115662967569298,0.2197534440101872,0.048596814334494226,493750,6046250
0.19537053514276742,0.015219255613503173,0.17360507118206342,0.2190873008061034,0.04548222962403997,496250,6046250
0.19623575787516823,0.014558680322920925,0.17518470873872502,0.21974851317659141,0.044563804437866394,498750,6046250
0.19664051340625566,0.014362691390411766,0.17539479901394514,0.2195709811136711,0.04417618209972596,501250,6046250
0.19779714026994447,0.01529045059474203,0.1752386848698357,0.22250139731003687,0.047262712440201166,503750,6046250
0.19876184430027016,0.015570055886152935,0.17543128207271363,0.22486317980461223,0.0494318977318986,506250,6046250
0.20065087830032766,0.016110898810503357,0.17590093378439914,0.22669943512538326,0.050798501340984126,508750,6046250
0.20260323158717847,0.018521018361270555,0.17610173886657005,0.23025708244085674,0.054155343574286696,511250,6046250
0.2042402073647705,0.021043290610919602,0.17581766573731833,0.24681549936373928,0.07099783362642095,513750,6046250
0.205627627721792,0.019895822842779656,0.17624636269344043,0.23973507935821955,0.06348871666477912,516250,6046250
0.2077196938345048,0.01973007292397632,0.17592030302279257,0.2397652034269425,0.06384490040414992,518750,6046250
0.21048423905323316,0.02139487108264639,0.17673082573840151,0.2478571273846052,0.07112630164620368,521250,6046250
0.2138458703348854,0.021867092895090524,0.17700362877924813,0.2503064526066003,0.07330282382735215,523750,6046250
0.21103944946865494,0.021057075881405714,0.176266368705442,0.24533561249801347,0.06906924379257148,526250,6046250
0.20664651374362697,0.020377789304970195,0.1757719696118946,0.2404563020527378,0.0646843324408432,528750,6046250
0.20300059685923166,0.0194821462100928,0.17506109213839519,0.2327333492317658,0.05767225709337062,531250,6046250
0.20044037884469737,0.01794613664042969,0.17455250641882172,0.22898731519532384,0.054434808776502114,533750,6046250
0.19937165274561283,0.016858412411928446,0.17473362343890134,0.22757099692225827,0.05283737348335693,536250,6046250
0.20004820397420478,0.017464092026064595,0.17469723956945576,0.2281707146436443,0.05347347507418854,538750,6046250
0.19933134174297767,0.017407857785053493,0.173406461701314,0.22677158486171636,0.05336512316040237,541250,6046250
0.19926877364943307,0.017325195559703792,0.17356105174199435,0.22629182366410228,0.05273077192210793,543750,6046250
0.19775454481688767,0.01665148864322106,0.17382740938616598,0.22351887581171523,0.04969146642554925,546250,6046250
0.1986673512037278,0.01645279664145231,0.17370745771433327,0.2230687868363011,0.049361329121967834,548750,6046250
0.20317460540274868,0.017938753363127787,0.17450917194377874,0.2299854309443616,0.05547625900058287,551250,6046250
0.20430703585189078,0.018550739227336938,0.17455799211910691,0.23252342130745532,0.057965429188348405,553750,6046250
0.20973639613101672,0.01998012651604216,0.17512765395084745,0.24085829887650342,0.06573064492565597,556250,6046250
0.21594592845833344,0.021974376065080046,0.1764485190116139,0.25697570962246985,0.08052719061085595,558750,6046250
0.20055711093050152,0.01791230711721807,0.17398725389080105,0.2270515491714079,0.053064295280606855,461250,6043750
0.20264803134565498,0.019239031092675024,0.17501825193721965,0.23213160156318705,0.0571133496259674,463750,6043750
0.20292993822215435,0.018477177613600754,0.17491384416585753,0.22907815519946464,0.05416431103360711,466250,6043750
0.2009667755958476,0.01720856961617941,0.17446297494501323,0.22460474726548385,0.05014177232047062,468750,6043750
0.19795107260113837,0.01652131207912568,0.17382605559497438,0.22198181985144802,0.04815576425647364,471250,6043750
0.2034031721978811,0.017404839291440752,0.17426274061287866,0.2274236550611648,0.053160914448286134,473750,6043750
