mean,sd,p05,p95,ci90,x,y
0.12109303627831007,0.03146705995353298,0.06902217861729862,0.17263402558690882,0.1036118469696102,503750,6061250
0.12101328774339999,0.03316126697681219,0.06759436323968865,0.17735135386692608,0.10975699062723743,506250,6061250
0.12469851638117223,0.03244137588737897,0.07335296332069148,0.17968598407406883,0.10633302075337735,508750,6061250
0.12464295847716643,0.03241380667863539,0.07416768268199633,0.17756927437275027,0.10340159169075394,511250,6061250
0.12130500784127722,0.03199068239898757,0.07055719600817144,0.17614857235520526,0.10559137634703382,513750,6061250
0.1117506052978988,0.03301023164422464,0.05830687301772155,0.16512891699507548,0.10682204397735393,516250,6061250
0.11200203194548422,0.03216925862312772,0.05975842568651476,0.16567061991387708,0.10591219422736231,518750,6061250
0.11648325697574213,0.031532293718803256,0.06811804441597658,0.16804037828851598,0.0999223338725394,521250,6061250
0.11968781879708917,0.032300570121657636,0.06824159346258094,0.17142302454654232,0.10318143108396138,523750,6061250
0.11575917683294822,0.031562183940365994,0.06538465058737289,0.16697342023528666,0.10158876964791377,526250,6061250
0.11186097154205125,0.03121291806392542,0.06184090313167516,0.16048184868212306,0.0986409455504479,528750,6061250
0.11514610641725057,0.03122555770009297,0.06417581317800947,0.16483325608565458,0.10065744290764511,531250,6061250
0.11602626977173568,0.032819868849094685,0.06544054177857259,0.1679320477666364,0.10249150598806381,533750,6061250
0.1202133572950821,0.03313254694397825,0.06834000502611327,0.1764091535989907,0.10806914857287743,536250,6061250
0.12147113645384748,0.03203606801175805,0.07110835975485111,0.17795965391157434,0.10685129415672323,538750,6061250
0.11597300192667453,0.0314628423017093,0.06548664254235113,0.16833990195160886,0.10285325940925773,541250,6061250
0.11545017298253185,0.032973785709686884,0.06211147023803562,0.17010708416424353,0.1079956139262079,543750,6061250
0.12029295106526791,0.030848138547472793,0.07166195702170211,0.16971130709079973,0.09804935006909762,546250,6061250
0.10903749397032264,0.03275010705251536,0.05468443968853459,0.1606063233392539,0.1059218836507193,548750,6061250
0.09560587790185304,0.031656335042912126,0.038888645513637465,0.1435618761437579,0.10467323063012043,551250,6061250
0.08671085722504324,0.030286769339535387,0.03461170805307773,0.1345841289676424,0.09997242091456468,553750,6061250
0.07633281579957162,0.031704156180838224,0.023093838179185713,0.12948668659629,0.1063928484171043,556250,6061250
0.06619185189463299,0.03393882739948661,0.01069751998865038,0.12135360608564093,0.11065608609699054,558750,6061250
0.07779208478712933,0.038281049270830855,0.014031314465821088,0.13831908181545396,0.12428776734963287,461250,6058750
0.0685494833908904,0.039652384596361986,9.503644567100123e-4,0.130071605456477,0.129121240999767,463750,6058750
0.06747309000498991,0.03593881695166996,0.007317587838161844,0.1220543474957574,0.11473675965759556,466250,6058750
0.0797894939873281,0.03739201780698466,0.017876118611887856,0.138566157261826,0.12069003864993814,468750,6058750
0.09614140537175214,0.03606732238042603,0.03836005957818272,0.1575741778928471,0.11921411831466439,471250,6058750
0.1030092022089425,0.03577029724674054,0.04594492587037335,0.16804904563864956,0.1221041197682762,473750,6058750
0.10629712502321792,0.034999203965217565,0.050139768092310515,0.16866887004749892,0.1185291019551884,476250,6058750
0.11058057018810245,0.03383546140070337,0.05487248284969905,0.17092835891000874,0.11605587606030969,478750,6058750
0.11697157376740705,0.03360781526465682,0.06458680297183275,0.1747636532888582,0.11017685031702545,481250,6058750
0.11475591376340358,0.033927646627632466,0.060673171591308604,0.17398569855789825,0.11331252696658964,483750,6058750
0.11293397581591695,0.03391189634069757,0.059268652129671966,0.1728675556047093,0.11359890347503732,486250,6058750
0.11238487748268805,0.0314251410079042,0.06321338970242818,0.16519844144822338,0.1019850517457952,488750,6058750
0.11094933498199043,0.03132413747284525,0.06296897047712222,0.16679914854089706,0.10383017806377484,491250,6058750
0.10663633127193801,0.03162993072240708,0.054940825133201594,0.159175620523011,0.10423479538980943,493750,6058750
0.115162805702102,0.031048857079508538,0.06487682498706486,0.16654183716726226,0.1016650121801974,496250,6058750
0.12122893063916253,0.03085663747601318,0.07069812245930518,0.1720210500575313,0.10132292759822611,498750,6058750
0.11888534041131399,0.032215308346893574,0.06785847219654184,0.17348641996320965,0.10562794776666781,501250,6058750
0.12075660213333618,0.031852259960944346,0.07140764106669117,0.17212706102677117,0.10071941996007999,503750,6058750
0.12726606249625405,0.03336566664618284,0.07710135488144118,0.18398549568294872,0.10688414080150754,506250,6058750
0.1280170947584699,0.03249182878127321,0.07672095771324573,0.18259339690443277,0.10587243919118704,508750,6058750
0.12613026663872867,0.03252281105312409,0.07402224915520737,0.18406470682854192,0.11004245767333455,511250,6058750
0.12356197442597297,0.033733606853465915,0.06876822356477429,0.18197100419265733,0.11320278062788304,513750,6058750
0.11526468351087893,0.03367962535785544,0.061014890677826186,0.17301231554450253,0.11199742486667634,516250,6058750
0.11278674402461779,0.03314687254074127,0.06123040244029002,0.16655869285435695,0.10532829041406694,518750,6058750
0.11685501171471936,0.032211828321638,0.06492070476552382,0.17019397673178827,0.10527327196626445,521250,6058750
0.11812289640548637,0.031975329141340804,0.0652222460999494,0.1689250085619659,0.10370276246201651,523750,6058750
0.11328257331903695,0.03267005071913515,0.054456923205278306,0.16523113559203445,0.11077421238675614,526250,6058750
0.1042908697786212,0.03222547625116263,0.04934175537519448,0.1541247073533326,0.10478295197813814,528750,6058750
0.10699051848747423,0.03131711890850021,0.05189982914932869,0.1533207321920542,0.1014209030427255,531250,6058750
0.1032759221486895,0.03140266352837685,0.048411185580056464,0.1524501300803195,0.10403894450026302,533750,6058750
0.11383379340963352,0.031381663453685545,0.06014058537909274,0.16591323606141434,0.1057726506823216,536250,6058750
0.1110527408951414,0.03221932423581135,0.05677854294120993,0.16302956513058456,0.10625102218937463,538750,6058750
0.11110021600575082,0.031082288692360478,0.05959543577830211,0.16222598229392887,0.10263054651562675,541250,6058750
0.1137002193326511,0.03362712084267322,0.05823767438909272,0.16740221993767473,0.10916454554858201,543750,6058750
0.11671940701787394,0.0334731883278255,0.06142278917298193,0.17067902121249687,0.10925623203951493,546250,6058750
0.11651341456918461,0.03327774288053869,0.06239046434035797,0.17166805179751093,0.10927758745715296,548750,6058750
0.11020232418361063,0.03177897920865108,0.05697329098076525,0.16219813260919783,0.10522484162843257,551250,6058750
0.09456320435338111,0.031079172318480536,0.039475623844038944,0.1415059800885248,0.10203035624448586,553750,6058750
0.07354492195138819,0.031267013528998716,0.020922231667258394,0.12588677142106552,0.10496453975380712,556250,6058750
0.06826168696502308,0.032706150073098975,0.015207227406701879,0.11757474462146467,0.10236751721476278,558750,6058750
0.07724904006540276,0.039028120383494395,0.015035738836575427,0.13974112482998163,0.1247053859934062,461250,6056250
0.06717203704703006,0.03839904029124397,0.003452351820093802,0.12867343480739352,0.12522108298729973,463750,6056250
0.06992832410196277,0.03800360704200419,0.0065386691022756155,0.13011557009913105,0.12357690099685543,466250,6056250
0.08689459807058335,0.03829330848504211,0.021779486381435086,0.15080497024335865,0.12902548386192356,468750,6056250
0.09656358431252782,0.03642773175104386,0.037614335200841606,0.15892030677833013,0.12130597157748853,471250,6056250
0.10607694542182071,0.03508511915898289,0.04985266351776733,0.1665601262994759,0.11670746278170857,473750,6056250
0.10614481114357856,0.034610786740021035,0.05158575407253849,0.16791592368695632,0.11633016961441783,476250,6056250
0.11305354378789764,0.03384782391218902,0.059100481526132925,0.17245275907617655,0.11335227755004362,478750,6056250
0.11944525923765209,0.034219159493570066,0.06311278097717354,0.1772501473775136,0.11413736640034006,481250,6056250
0.12229835522145918,0.03369059813554464,0.06781637795697915,0.1781351611197146,0.11031878316273547,483750,6056250
0.11531541182359538,0.033849316032083854,0.062415063574599056,0.1744725943014844,0.11205753072688535,486250,6056250
0.11805863718836998,0.034518439244771194,0.06446217358015938,0.17731952740092286,0.11285735382076348,488750,6056250
0.12048180506546112,0.031897672175650156,0.06855526268082673,0.17117276969617862,0.10261750701535188,491250,6056250
0.1130402819928409,0.032643226517045695,0.061006233476516764,0.1715764871718084,0.11057025369529164,493750,6056250
0.11710087934917925,0.032381810526876005,0.06578521964197875,0.1725524393566467,0.10676721971466793,496250,6056250
0.1227456896238765,0.031552705838119526,0.07065603242302824,0.17691068783942354,0.1062546554163953,498750,6056250
0.12194909584267366,0.031803397596435905,0.07188400852736955,0.17582520764141707,0.10394119911404752,501250,6056250
0.12273405156106623,0.032122260256939136,0.07176711433797162,0.177268533579819,0.10550141924184739,503750,6056250
0.12749584751786003,0.03177839700386553,0.07642978483768585,0.1796586350702757,0.10322885023258986,506250,6056250
0.1299602985054515,0.03327764537915774,0.07768761293941683,0.18599848986783718,0.10831087692842035,508750,6056250
0.12929058967468213,0.033334779745753676,0.07807322308334168,0.1866397827492939,0.10856655966595223,511250,6056250
0.1290250759041197,0.03283250913713769,0.07512461061200408,0.18444659531663501,0.10932198470463093,513750,6056250
0.12255393294683727,0.03273746969101408,0.07090156209235607,0.17928857801459622,0.10838701592224015,516250,6056250
0.11881861944452873,0.03218836915157378,0.06702491569981639,0.1732514263202398,0.1062265106204234,518750,6056250
0.1202317790040003,0.03149907310524504,0.06621686730839356,0.1726375421367197,0.10642067482832614,521250,6056250
0.11966220497167745,0.030665743849532016,0.06849310378684458,0.1698841995128453,0.10139109572600073,523750,6056250
0.11775250974951154,0.03105288441241248,0.07027456739800557,0.170958542079978,0.10068397468197242,526250,6056250
0.11528371174043811,0.03249419451442084,0.061966088263257474,0.17073181265822351,0.10876572439496604,528750,6056250
0.11479152981250111,0.032148089762996726,0.06301950740420852,0.16644147841904544,0.10342197101483692,531250,6056250
0.10505466748907122,0.033894405570127566,0.04730137547083256,0.15967858499937282,0.11237720952854026,533750,6056250
0.10222827753249075,0.032526712282308766,0.04601173597355776,0.15371639905052412,0.10770466307696636,536250,6056250
0.10237175278496453,0.029278704764577165,0.05106376275107475,0.14624258207282348,0.09517881932174874,538750,6056250
0.10689322756305729,0.031927572071142225,0.050312016825108476,0.15563483355374738,0.10532281672863891,541250,6056250
0.10219114600876592,0.030227349572695072,0.050363279569510366,0.1496623024475511,0.09929902287804074,543750,6056250
0.10788159576397596,0.030209942144620246,0.055940345223723216,0.1556146163121212,0.09967427108839799,546250,6056250
0.11772652029341128,0.0325632757808682,0.06419970401371503,0.17186424362629615,0.10766453961258113,548750,6056250
0.11108179279301318,0.033293983688128775,0.05441496007487609,0.1638574597089157,0.1094424996340396,551250,6056250
0.10226249292846723,0.030705285462192363,0.05023405049717386,0.15284730615598355,0.10261325565880969,553750,6056250
0.09803775301532915,0.030456300228931938,0.04240185221896104,0.14583426654742943,0.10343241432846839,556250,6056250
0.08597035418065037,0.02781546672537541,0.03923377906942001,0.1300827590507717,0.0908489799813517,558750,6056250
0.07090063386356873,0.03973269814441161,0.010374500290330243,0.13527235129299023,0.12489785100265999,461250,6053750
0.06774130222508783,0.03875582641702402,0.004686652286036941,0.12858106478266165,0.12389441249662471,463750,6053750
0.07005365360031163,0.03831049717907053,0.006497680962870108,0.13256865737464094,0.12607097641177084,466250,6053750
0.0820303720769677,0.038122128248333526,0.023240197570029736,0.14474351323564344,0.1215033156656137,468750,6053750
0.09536786279940863,0.0359597238982828,0.03792726091064877,0.1566782883740956,0.11875102746344682,471250,6053750
0.10167600048883911,0.035043291166560915,0.04544087601668435,0.1621577950142069,0.11671691899752255,473750,6053750
0.10287674543509784,0.03547511744054426,0.045895511524327415,0.16641835427984053,0.12052284275551312,476250,6053750
0.11001517807741801,0.03412244124451444,0.056565444569140165,0.17048305799722682,0.11391761342808665,478750,6053750
0.11618596391535342,0.03410913632130018,0.060527997228289485,0.17507827376515742,0.11455027653686793,481250,6053750
0.11798079696361176,0.03350806234455698,0.06245114234339808,0.17333987393770978,0.1108887315943117,483750,6053750
0.11215866567006175,0.03578260248696057,0.05372850480516741,0.17519793896974914,0.12146943416458172,486250,6053750
0.11598851067143015,0.03578042291792566,0.06053707842498609,0.17794249882493066,0.11740542039994456,488750,6053750
0.12356105161800232,0.03289746084964233,0.06999724419837332,0.1777027229359227,0.10770547873754939,491250,6053750
0.11887999800730631,0.03287553162736041,0.06423913706520977,0.17380905597319504,0.10956991890798527,493750,6053750
0.11912546732233616,0.03251513469563699,0.0653413729136076,0.17402055443576608,0.10867918152215848,496250,6053750
0.12081043895103269,0.03280044979043283,0.06876527069260867,0.17571756884107112,0.10695229814846245,498750,6053750
0.12615131169504407,0.03179077752206606,0.07687721008395568,0.18302771022983333,0.10615050014587765,501250,6053750
0.12661547031259485,0.031686614437673594,0.07795163150907636,0.18124713705799356,0.1032955055489172,503750,6053750
0.12572564092144348,0.031811025566601835,0.07499617605200697,0.18138085333130738,0.10638467727930041,506250,6053750
0.13301013941229134,0.033599742429691534,0.08099648065142084,0.1919264764357479,0.11092999578432705,508750,6053750
0.13576415146564694,0.03054583511797201,0.08774543455594162,0.19005539492604995,0.10230996037010832,511250,6053750
0.12791719283958855,0.03252753568467466,0.07571504323018666,0.18560475065250825,0.1098897074223216,513750,6053750
0.1203206303518231,0.032022663220119,0.07056187327860727,0.17568969674678278,0.10512782346817551,516250,6053750
0.12116057654530768,0.03271672649197951,0.06808185902628723,0.1782225806573672,0.11014072163107998,518750,6053750
0.11781681450649423,0.03066345441854817,0.06886441307960776,0.16943615604558546,0.10057174296597769,521250,6053750
0.11848419596804585,0.03013550194909907,0.07214870703099725,0.17033631158509263,0.09818760455409538,523750,6053750
0.12029412828285645,0.03207168837588435,0.07108126026158217,0.17571757513887465,0.10463631487729248,526250,6053750
0.1265654672577253,0.032116048967854444,0.0761925849212876,0.18384690820755828,0.10765432328627068,528750,6053750
0.12720840250344576,0.03166123288371546,0.07417177123207025,0.1796902016573727,0.10551843042530246,531250,6053750
0.12302395054033625,0.033160700572742306,0.06932975160075072,0.17686730693066288,0.10753755532991216,533750,6053750
0.10278783167182998,0.03235617674887011,0.04817581691975681,0.15672975804819395,0.10855394112843714,536250,6053750
0.089470151150287,0.029536891731306213,0.0389755187103001,0.1351928073193053,0.0962172886090052,538750,6053750
0.09416375341886693,0.028516472655318204,0.04584142457300165,0.13979646105965718,0.09395503648665553,541250,6053750
0.08806169676792104,0.02825356506083178,0.04047918058477426,0.13378198692744456,0.0933028063426703,543750,6053750
0.0880631108725738,0.027295807918573695,0.04331008703052868,0.13053999150915635,0.08722990447862766,546250,6053750
0.10924825208298211,0.03261696115478099,0.05319347118350233,0.16352925976249783,0.1103357885789955,548750,6053750
0.11225044337938903,0.033473072890257444,0.056178333986601305,0.16639194127588858,0.11021360728928728,551250,6053750
0.10704737052669985,0.0332206652486884,0.05301868555766957,0.15998728036678928,0.1069685948091197,553750,6053750
0.09720525878557994,0.029868473885186767,0.0436363028499614,0.14323900985014604,0.09960270700018464,556250,6053750
0.07835942077916994,0.03002261346554161,0.02931983790379712,0.12660209372835032,0.0972822558245532,558750,6053750
0.06639933883895731,0.0402759111833122,5.125088743133736e-4,0.12994025423778166,0.1294277453634683,461250,6051250
0.06927489021124136,0.04029506752158097,0.003807097339083716,0.13179717445252384,0.12799007711344013,463750,6051250
0.07386084547522044,0.039340858888947144,0.010192030802103982,0.1379513984247184,0.12775936762261442,466250,6051250
0.0787712186086063,0.0383957688229576,0.016379399237457723,0.14012314718849392,0.1237437479510362,468750,6051250
0.08858792226896721,0.036849770742119016,0.02492526132796084,0.14825151312082402,0.12332625179286318,471250,6051250
0.09535871938792805,0.036929641782148206,0.036509442075477884,0.16015344739053608,0.1236440053150582,473750,6051250
0.10019795922433349,0.0368071590628653,0.042964405997428304,0.16638307731259205,0.12341867131516375,476250,6051250
0.10913418905436606,0.03447403736456983,0.056616444736541205,0.17125263381328973,0.11463618907674852,478750,6051250
0.11517075668698329,0.03413950659740478,0.06252739644135406,0.17490916248169,0.11238176604033594,481250,6051250
0.11429574548998107,0.034753396881300525,0.05870458992777902,0.1763098717901726,0.11760528186239358,483750,6051250
0.10847578113757281,0.035067152888032936,0.052525650877941824,0.16954589486914506,0.11702024399120324,486250,6051250
0.1124376456283432,0.034139441218055684,0.05720524095529288,0.16958122118672253,0.11237598023142965,488750,6051250
0.12044728802495383,0.03433979735850114,0.06530795619754823,0.17876207870794703,0.1134541225103988,491250,6051250
0.1273498524658415,0.033185627749288564,0.07561041757303708,0.18472241524368116,0.10911199767064408,493750,6051250
0.12091509710478358,0.03310296946189651,0.06801626733846505,0.1787385488525099,0.11072228151404484,496250,6051250
0.11959783809483586,0.03376757312698049,0.06578157682451465,0.17976090561829988,0.11397932879378524,498750,6051250
0.12461614591944774,0.03265128919050548,0.07412289277385062,0.1794516013718611,0.1053287085980105,501250,6051250
0.12453458837921118,0.03092286259947749,0.07552958384207946,0.17718364829230188,0.10165406445022242,503750,6051250
0.12049507660728047,0.030731582874361948,0.0702542535901933,0.17309423675180013,0.10283998316160683,506250,6051250
0.12520384497822026,0.03116969509123549,0.07585304103867782,0.17712006410961606,0.10126702307093824,508750,6051250
0.13737132009638203,0.030916383813890332,0.08757206346545722,0.18913776505165622,0.101565701586199,511250,6051250
0.13541602105346673,0.03108222422622873,0.08400981877751071,0.18821533466880772,0.10420551589129701,513750,6051250
0.12878146774359636,0.03069190812567007,0.07933000895244127,0.18050986700621247,0.1011798580537712,516250,6051250
0.12541907856882753,0.02944885657632429,0.07755291413663828,0.17519009973531544,0.09763718559867715,518750,6051250
0.11989301265257753,0.02888928978715118,0.07378538778023677,0.17121752609298393,0.09743213831274716,521250,6051250
0.1199740245665729,0.028932501413205733,0.07309472976958158,0.16953152109228892,0.09643679132270734,523750,6051250
0.1258470431485817,0.03078289553548934,0.07601134589619182,0.17571041985541364,0.09969907395922181,526250,6051250
0.12767361080234535,0.02994939229069306,0.07984384164279011,0.17827291834358153,0.09842907670079142,528750,6051250
0.13470129361324087,0.031673903182548015,0.08627908082138144,0.18922715964823428,0.10294807882685283,531250,6051250
0.13146976345848532,0.03226669018948248,0.07974510759707987,0.18794750988839085,0.10820240229131098,533750,6051250
0.12694211750620926,0.033722963133285315,0.07330784408806348,0.18397749262947216,0.11066964854140868,536250,6051250
0.11255461777220634,0.03180008638044817,0.05640594070745388,0.16166070245029793,0.10525476174284404,538750,6051250
0.09457315812787333,0.02691404881859849,0.049932753417467515,0.13841780786732,0.08848505444985248,541250,6051250
0.08235137038000483,0.027468881081982043,0.03803423868718833,0.12990923523469253,0.0918749965475042,543750,6051250
0.08488347891772455,0.027799748246694622,0.03922681640154426,0.12956489166524465,0.09033807526370038,546250,6051250
0.10389836724318344,0.03130781309639758,0.050037425707138775,0.15343494825366608,0.1033975225465273,548750,6051250
0.11355924541348315,0.0346976494048432,0.05519253146394201,0.17137941938720613,0.11618688792326412,551250,6051250
0.10634924711746839,0.03227322233732936,0.04946521234338479,0.15961819310769257,0.11015298076430778,553750,6051250
0.09119795695495807,0.030604575074189903,0.0368283731562347,0.14009691056236,0.10326853740612531,556250,6051250
0.08266900037593573,0.02845383283493679,0.03323503089143627,0.12829414691618302,0.09505911602474675,558750,6051250
0.06523158956094743,0.03933767989587338,0.0012838629255090277,0.12913911480552076,0.12785525188001173,461250,6048750
0.07479972338220914,0.0394715783931508,0.01184278278141691,0.1416858911425385,0.1298431083611216,463750,6048750
0.081103534145457,0.03702847434508642,0.02290848455867011,0.14689456296312328,0.12398607840445316,466250,6048750
0.08288576068014741,0.03464076852153554,0.029345582603208013,0.14296299894397874,0.11361741634077072,468750,6048750
0.0871945755737968,0.0357849617605767,0.028818377304932665,0.14882503460357924,0.12000665729864657,471250,6048750
0.09075496882264103,0.036349825254002724,0.03323329415719492,0.1557551375378976,0.12252184338070268,473750,6048750
0.09072989822181372,0.03705064105421613,0.03198889847190346,0.15130048115218156,0.1193115826802781,476250,6048750
0.10275347868015602,0.0344488984990319,0.04645913145452324,0.16057167909853146,0.11411254764400822,478750,6048750
0.1088307554697883,0.033970217206783504,0.05555392188131615,0.167105126871204,0.11155120498988784,481250,6048750
0.10318500725305065,0.034807294681697395,0.04789285205919252,0.1620903532719749,0.11419750121278238,483750,6048750
0.1004883661045848,0.03637714251899811,0.03959041912835241,0.1609655785633556,0.12137515943500321,486250,6048750
0.11027775795029368,0.035236149062416657,0.05246920886832554,0.1681930607907981,0.11572385192247256,488750,6048750
0.12135498181574986,0.034638028596595365,0.06273726519878425,0.17699531569803698,0.11425805049925272,491250,6048750
0.12749688203438966,0.03262231640737057,0.07378207878147552,0.18212640717097797,0.10834432838950245,493750,6048750
0.12303869550399418,0.03377925355409229,0.0680330366447393,0.1810383891830948,0.11300535253835552,496250,6048750
0.12445460577191936,0.03341197424310193,0.07461831193446077,0.18275388060064104,0.10813556866618028,498750,6048750
0.11977009234856403,0.0330441622384402,0.06445799894545053,0.1752956600265817,0.11083766108113118,501250,6048750
0.11972393667631154,0.029649379468768992,0.07179256975193328,0.1709531755696892,0.09916060581775592,503750,6048750
0.11494074766751657,0.02928564925516548,0.06778054975262121,0.16474190976583675,0.09696136001321554,506250,6048750
0.11371091460463213,0.028538165735750364,0.06682239740112088,0.16325275475865697,0.09643035735753609,508750,6048750
0.13775502359075995,0.02976962756698397,0.09231313797610889,0.18582247960914397,0.09350934163303508,511250,6048750
0.14677580561567388,0.029305691416331544,0.10212664280577008,0.1954785611599004,0.09335191835413031,513750,6048750
0.13861724720669807,0.030320764627535007,0.09079081459469451,0.1882546700839272,0.0974638554892327,516250,6048750
0.13499934827181806,0.02838457010977542,0.0897892898381861,0.18095887711348693,0.09116958727530083,518750,6048750
0.1284378786075637,0.027570050343427365,0.08585989159159724,0.17544267858341844,0.0895827869918212,521250,6048750
0.13064767124340962,0.02979968222690643,0.08534613544868022,0.18163537842667643,0.09628924297799621,523750,6048750
0.13239967945802908,0.03116606579496909,0.08300613166485209,0.18564756567349056,0.10264143400863847,526250,6048750
0.1319418725741572,0.03198811093985431,0.08216275742414994,0.18788226948533748,0.10571951206118754,528750,6048750
0.13349321603865075,0.03138806275582185,0.08185411981492795,0.18787500390700546,0.10602088409207751,531250,6048750
0.13657102191583748,0.03164766225084908,0.08678307838416904,0.19194791185510085,0.1051648334709318,533750,6048750
0.135898212582603,0.033095702314051324,0.08335953097874255,0.19349435162151613,0.11013482064277358,536250,6048750
0.12668874414426878,0.03309986636417254,0.0702286093901392,0.18067240130663867,0.11044379191649947,538750,6048750
0.11383152453956578,0.030014665696384443,0.06210383928376884,0.16182644555969336,0.09972260627592452,541250,6048750
0.10740471319958,0.027906206974875416,0.059836275556994604,0.15284498907219837,0.09300871351520376,543750,6048750
0.11053898468927756,0.030150425199593114,0.05478806855918489,0.1582493486041517,0.10346128004496682,546250,6048750
0.10526127631420909,0.030085210025372983,0.0528995509306596,0.1524091246020187,0.0995095736713591,548750,6048750
0.10665624230861447,0.03221740132549656,0.05130494861534584,0.15981458368315998,0.10850963506781414,551250,6048750
0.1025942791671126,0.0313687161128763,0.050844078286478765,0.1527864084579363,0.10194233017145754,553750,6048750
0.08920715088500343,0.02874695156439584,0.037582300705329086,0.13330707927982136,0.09572477857449227,556250,6048750
0.08703960853614853,0.02961085719911129,0.03798264131366855,0.13629834191038775,0.09831570059671921,558750,6048750
0.06923202981310893,0.038424723224644956,0.006047868647785942,0.13000399362426288,0.12395612497647693,461250,6046250
0.07699562904175802,0.038887992050896394,0.015649031254566098,0.13914992165154413,0.12350089039697804,463750,6046250
0.07111347649106392,0.03824618755471388,0.011595950942653229,0.1384506775497996,0.12685472660714636,466250,6046250
0.07237071099011204,0.03721194255231457,0.01549507911555454,0.13554055199354695,0.12004547287799242,468750,6046250
0.07898591122241162,0.03637713549078116,0.02095066918892476,0.14241030981454045,0.12145964062561569,471250,6046250
0.08545904737006726,0.03509042745081171,0.028893135628203545,0.14675430458323985,0.1178611689550363,473750,6046250
0.07956083831390366,0.036607898418014734,0.022711278485001887,0.13737113334512704,0.11465985486012516,476250,6046250
0.09037107936782414,0.03691772233825019,0.03072883514706596,0.15129873899660215,0.1205699038495362,478750,6046250
0.09758757185291746,0.03442727958479517,0.040748765370083734,0.15699118709162482,0.11624242172154109,481250,6046250
0.09317620473821743,0.035574298619755196,0.0354903102361961,0.15056097920928393,0.11507066897308783,483750,6046250
0.09215595307670188,0.03665425427921181,0.033092550535358624,0.15094866811218002,0.1178561175768214,486250,6046250
0.10545122631137442,0.03524890579205737,0.04753423304416602,0.16504287997015596,0.11750864692598995,488750,6046250
0.117693953267333,0.0340253406381112,0.05978460380317774,0.17467446695324262,0.11488986315006489,491250,6046250
0.12543403913976384,0.03395407440061616,0.06851068384719979,0.1829323906665612,0.11442170681936141,493750,6046250
0.12643500530174154,0.0340997554198507,0.07142283270445925,0.18411668087842978,0.11269384817397053,496250,6046250
0.12124635694282362,0.034785510544375675,0.06749422724352992,0.1816056578521026,0.11411143060857266,498750,6046250
0.11841850909060898,0.030867980603781146,0.07175775247062732,0.1707532041300202,0.09899545165939289,501250,6046250
0.11468236476262184,0.030140434718720563,0.06662597021099773,0.16663852483677855,0.10001255462578082,503750,6046250
0.11231029808465644,0.028073546904330744,0.07122674608888364,0.1606133309150472,0.08938658482616356,506250,6046250
0.11502873253074629,0.02782819091509949,0.0709139849967616,0.16406014221029241,0.09314615721353081,508750,6046250
0.13048775926392234,0.028425579418381974,0.08632284601457428,0.17845456819796765,0.09213172218339337,511250,6046250
0.14529966143245188,0.029736519953081554,0.09896616914262106,0.19536922785034838,0.09640305870772732,513750,6046250
0.14305886304371657,0.03037512791299019,0.0953894159911056,0.19461653706636972,0.09922712107526412,516250,6046250
0.14085280330332375,0.029615203609589007,0.09345567537742641,0.18993967537676718,0.09648399999934076,518750,6046250
0.13691710782853178,0.030328490240429794,0.08881744412478117,0.1887804205338869,0.09996297640910574,521250,6046250
0.1366560924859623,0.03143275208655829,0.08970270343880618,0.18767073758297903,0.09796803414417285,523750,6046250
0.1385458603211147,0.03012145364042776,0.09253897774995655,0.18978710987526382,0.09724813212530727,526250,6046250
0.14350448136963254,0.031175010488772074,0.09196819595708933,0.19454163253205622,0.1025734365749669,528750,6046250
0.1412058302547275,0.031150415003763827,0.09105731008831919,0.1927068798209094,0.1016495697325902,531250,6046250
0.13859340018708485,0.03158097896895957,0.085340657897797,0.1909083390643749,0.1055676811665779,533750,6046250
0.14290456694928735,0.03143340801300295,0.09293038656258903,0.19433045013576677,0.10140006357317774,536250,6046250
0.1468279309536159,0.033190161748013425,0.09333876274755157,0.2018616874467437,0.10852292469919214,538750,6046250
0.14201400605846326,0.03357859850453954,0.0843534700737777,0.196267269699522,0.11191379962574428,541250,6046250
0.12613721624765364,0.03217551861650788,0.07347173555465175,0.1787673183072326,0.10529558275258086,543750,6046250
0.11993987810865941,0.03134474687562116,0.06804178100198537,0.17073227267260982,0.10269049167062445,546250,6046250
0.10443974173518268,0.028639887757063442,0.05838306186165636,0.15120258530827138,0.09281952344661502,548750,6046250
0.0956635127258909,0.028165408791134574,0.04711983854790528,0.14205685225242634,0.09493701370452107,551250,6046250
0.1013264590959605,0.03131208560781903,0.04885596838928269,0.15262503798031488,0.10376906959103219,553750,6046250
0.09472769988414921,0.03002502037994806,0.042841837492034206,0.14170247984889842,0.0988606423568642,556250,6046250
0.09432683910557821,0.0296325243273282,0.04128322003200407,0.13924860492299734,0.09796538489099327,558750,6046250
0.06567429738613417,0.03846863656081649,0.00497849109686216,0.1309021657094407,0.12592367461257853,461250,6043750
0.06261020966505555,0.03929794686966462,0.001527571855452764,0.12618119927323157,0.1246536274177788,463750,6043750
0.061239186671531456,0.037689260392576,0.0030563910891428475,0.12190055352567522,0.11884416243653237,466250,6043750
0.06584542936617611,0.03609404105481054,0.00925184801259249,0.12534823364270026,0.11609638563010777,468750,6043750
0.0795177766272584,0.03421537124778893,0.025606925452218647,0.13706587556813024,0.11145895011591159,471250,6043750
0.07960821630739236,0.03513407669385473,0.022646651722071233,0.1389483287430649,0.11630167702099367,473750,6043750
