mean,sd,p05,p95,ci90,x,y
42.435917209093766,4.163791643945628,36.06938856111404,49.257546138148136,13.188157577034097,466250,6058750
40.34020447491254,4.024548721455831,33.41118657665649,47.17696950762964,13.765782930973153,468750,6058750
37.33417247959506,4.041932283071957,30.426525376838153,43.495920453837044,13.069395076998891,471250,6058750
35.485747911208804,4.317158967177974,28.790091678589054,42.89787595652598,14.107784277936926,473750,6058750
34.78249573617473,4.087316217480295,28.542131734223634,41.96209242145558,13.419960687231946,476250,6058750
33.780223505807356,4.078798583722616,27.680839220835843,41.487193401674105,13.806354180838262,478750,6058750
32.733705025524486,4.094157936553387,27.020470327555156,41.02985314709704,14.009382819541887,481250,6058750
33.049409839395366,4.2291297115070785,26.746023595223082,41.341250261329655,14.595226666106573,483750,6058750
34.027724510773524,4.324830869623985,27.63804935709337,41.93771241319632,14.299663056102954,486250,6058750
33.77309768429027,3.955384061318378,27.986430217897254,41.48533411192964,13.498903894032384,488750,6058750
34.039889824048466,3.779998224735614,28.45437014726443,41.586991814759266,13.132621667494835,491250,6058750
36.40572510112565,3.5975686535542963,30.58235709289999,42.62371469265927,12.04135759975928,493750,6058750
34.32539921013873,3.891431159970567,28.809796771633355,41.85249881542963,13.042702043796272,496250,6058750
32.482848065254025,3.7492847094843254,27.356385287963825,40.50868580834075,13.152300520376926,498750,6058750
33.314377058034616,3.9236036077871135,27.748375105059285,41.26581296780741,13.517437862748128,501250,6058750
33.007700828570115,3.910935574215895,27.621078963099002,41.321226597866676,13.700147634767674,503750,6058750
32.176417280944364,4.003596859192946,26.646570383849642,40.70999321442222,14.063422830572577,506250,6058750
32.51260046749128,4.139750642484723,26.80282950055134,41.08016358447782,14.277334083926483,508750,6058750
32.92266267263726,4.05157584306143,27.28043652149949,41.15345525078519,13.873018729285704,511250,6058750
34.267733333018626,4.217008471866839,27.889701709686772,41.932095637792564,14.042393928105792,513750,6058750
37.010942197521835,3.934101504423501,30.349977215389597,43.323667755407385,12.973690540017788,516250,6058750
38.594745438618446,3.753274749266914,32.04079058483836,44.05382599545926,12.013035410620901,518750,6058750
37.78046299266628,3.9182136048125544,30.974961701023176,43.8796659190317,12.904704218008526,521250,6058750
37.28445875228802,4.197753259006391,30.171682070084294,43.790571168466684,13.61888909838239,523750,6058750
38.55924907313811,3.9544765368679586,31.804884505586127,44.52975165779047,12.724867152204343,526250,6058750
39.82774231983166,3.8727986775460868,33.44299685081295,46.21145771985927,12.768460869046315,528750,6058750
38.97494512973676,3.663006710143494,32.68451231593888,44.47437881564733,11.789866499708445,531250,6058750
39.36583258109703,3.7904161501528417,33.2833856892801,45.66598348771111,12.382597798431007,533750,6058750
37.8360334621754,3.9744904620466546,30.902592126164034,43.9517737092074,13.049181583043367,536250,6058750
37.75221070371858,3.9627814650661413,30.49267334740565,43.78245499103333,13.289781643627684,538750,6058750
37.752041014770334,4.021962813283652,30.650870184710545,43.911850877020626,13.260980692310081,541250,6058750
37.52812916628543,4.062032978150245,30.50048041773818,43.61366016230001,13.113179744561826,543750,6058750
37.13145553026471,3.9518918305292012,30.3454581193869,43.24953397872595,12.904075859339049,546250,6058750
36.86844652893706,4.033444732410655,30.148003865284192,43.27070537169261,13.122701506408415,548750,6058750
38.05716453919402,4.0013977744217675,30.957813604099716,44.03610874128888,13.078295137189162,551250,6058750
40.05386924423489,4.216815297324406,33.165285564468235,47.54373763683803,14.378452072369797,553750,6058750
43.55306011830053,4.566642044555814,37.012155401427385,51.499606805437,14.487451404009612,556250,6058750
44.85493010735423,4.572178731275078,37.77588488079182,53.15183777783701,15.375952897045188,558750,6058750
40.32885872325606,4.132762221654705,33.62180454476376,47.52967412714443,13.90786958238067,461250,6056250
41.91462865872539,4.102628768037608,35.73224272314141,48.86316466747407,13.130921944332655,463750,6056250
41.452078531925096,3.679051794042407,35.6319369877381,47.91227486727408,12.280337879535978,466250,6056250
39.002963964149366,4.132093483658185,31.79501402843652,45.438622126364926,13.643608097928407,468750,6056250
36.680972356480446,4.172620617521854,29.909185323927563,43.262632070896295,13.353446746968732,471250,6056250
34.62664486832042,4.244672757255005,28.184559259346365,42.01694503059262,13.832385771246258,473750,6056250
34.137087809583996,4.0204702946441495,28.149625531827674,41.864194068999986,13.714568537172312,476250,6056250
33.77193358863732,3.9839687422642656,28.069045575181917,41.4436391359889,13.374593560806986,478750,6056250
32.38898365296509,4.0946261371878645,26.77528276479684,40.71984536195925,13.94456259716241,481250,6056250
32.21278638882196,3.902788516587663,26.76626814030935,40.48782571052592,13.721557570216568,483750,6056250
34.0851142500558,4.150546681730271,28.035889405224925,41.93198981042966,13.896100405204738,486250,6056250
33.46356100434271,4.138124970566738,27.560198044755367,41.519202132477766,13.959004087722398,488750,6056250
32.05099058921466,3.6140611275136894,27.152747578864037,38.76943852735908,11.616690948495041,491250,6056250
34.56535703935628,3.6231605285145605,29.464908236601502,41.68061135516667,12.215703118565166,493750,6056250
34.25622665814987,4.01151112094185,28.55323242743221,41.96408175264445,13.410849325212236,496250,6056250
32.773557622176064,3.9136403423010147,27.271642759575137,40.66549262624813,13.393849866672994,498750,6056250
32.84959068977122,3.964996464959642,27.280966744553965,40.964114245581044,13.68314750102708,501250,6056250
33.140935622672835,3.952746583732814,27.528921096080058,41.267443726496325,13.738522630416266,503750,6056250
32.513294037586974,3.903371044569732,27.296298636762977,40.62760351348025,13.331304876717276,506250,6056250
32.55205749217356,4.023010460513987,27.327248605808734,41.09144417110373,13.764195565294997,508750,6056250
33.43267317353241,4.089014234450722,27.670790580672676,41.55243789203706,13.881647311364386,511250,6056250
34.20411072825969,4.050865171634351,27.942354043534472,41.875355525292584,13.933001481758112,513750,6056250
36.413662880599965,3.9356591649758172,30.130481325722563,43.026010351037044,12.895529025314481,516250,6056250
37.94494096800678,3.938610294522538,30.861164280641212,43.82302698176666,12.961862701125447,518750,6056250
37.690197381403316,3.697329942199138,31.34162208539117,43.58949077748147,12.247868692090304,521250,6056250
37.00426156128179,4.105259136765448,30.05541675218281,43.37215472456296,13.31673797238015,523750,6056250
37.20095815964236,4.051469142212076,30.22833689291731,43.36740600124814,13.139069108330833,526250,6056250
37.87061526983638,3.9878824293836375,30.592818608588424,43.89610498697036,13.303286378381934,528750,6056250
38.09007255021454,3.8317633189819924,31.237426119147493,43.86775732891485,12.630331209767355,531250,6056250
39.060636326126456,3.8062990904778498,32.5169525943508,44.83177283659925,12.314820242248452,533750,6056250
39.04766546374597,3.618466328075943,33.17358112088853,44.510655287038624,11.337074166150096,536250,6056250
38.88427269556197,3.425487955764751,32.9719199131064,44.0662086609926,11.094288747886203,538750,6056250
38.30846746602194,3.9070377674717056,31.4596205809831,44.088254658925926,12.628634077942827,541250,6056250
38.740682831568904,3.6028730537310643,32.76280092985151,44.230224230629645,11.467423300778137,543750,6056250
37.904571633716934,3.7066468188836637,31.326697582009793,43.61065788660372,12.283960304593926,546250,6056250
36.24312845763922,4.191687893004396,29.237700283251204,42.959700005633366,13.721999722382161,548750,6056250
37.38797528592702,3.828931364032115,30.577485533100003,43.36769020755555,12.790204674455545,551250,6056250
38.863776378193485,3.9889202285295,31.703776402746755,45.199640066737174,13.49586366399042,553750,6056250
39.85225317143959,4.26184674985931,33.17052762898923,47.53990917997776,14.369381550988535,556250,6056250
41.99437808983816,4.276660710133548,36.19150321007605,49.186377568078946,12.994874358002896,558750,6056250
40.55952604515682,4.099941159172735,33.66638377806236,47.588579030229624,13.922195252167263,461250,6053750
41.443972325150824,4.075047021342819,35.02603644800633,48.632263386006464,13.606226938000134,463750,6053750
41.07173245515264,4.151250075425142,33.80286831249501,48.206411670329636,14.403543357834629,466250,6053750
39.4063996962724,4.165713955341837,32.35954737715135,46.266730144711126,13.907182767559775,468750,6053750
37.33044567890348,4.115600104236174,30.449230765448423,43.66354349630048,13.214312730852054,471250,6053750
35.840314096955154,4.16607408205102,29.561366675931662,42.68793582258522,13.126569146653555,473750,6053750
35.50367242206779,4.159324298975275,29.142795700414315,42.604969112691755,13.46217341227744,476250,6053750
35.1601354194107,4.0583198978014785,29.1353678427434,42.228161717248156,13.092793874504757,478750,6053750
33.007316656631474,3.95415444635028,27.35842969009959,41.321042101374104,13.962612411274513,481250,6053750
32.39512088738889,3.940184562063684,27.147119461487463,40.486420373296305,13.339300911808841,483750,6053750
34.77334320497809,4.349137138147446,28.113212772856627,42.325846895590296,14.212634122733668,486250,6053750
34.59822079874183,4.097357201620779,28.727049973278536,42.16452895668892,13.437478983410383,488750,6053750
32.14691346573168,3.9523196327862173,26.687375605009528,40.35506402892225,13.667688423912722,491250,6053750
32.87911364681505,3.843119769466277,27.45877190623494,40.7876109533469,13.328839047111959,493750,6053750
34.14904058789868,4.1087077781821675,28.3230495329839,42.050481064722234,13.727431531738333,496250,6053750
33.58364840548253,3.8739462235304183,28.124242161975076,41.34753404470371,13.223291882728631,498750,6053750
32.65544735743896,3.9234347635417057,27.28273946437394,40.9001959471963,13.617456482822362,501250,6053750
33.19926375700207,4.014482123754359,27.608212422478434,41.37892127402223,13.770708851543798,503750,6053750
34.007866158340505,3.970437887568574,28.174931255137842,41.88057401864448,13.705642763506638,506250,6053750
32.92637721251445,4.010369975304835,27.53006209789261,41.36896395950374,13.838901861611127,508750,6053750
32.06589518405805,3.4802726553386005,27.486598344099065,38.51048601094076,11.023887666841695,511250,6053750
34.91951381779583,4.087529775775523,28.755207704178073,42.055363333074105,13.300155628896032,513750,6053750
36.7022606568686,3.9871563346146326,30.048493939865242,43.278614632006615,13.230120692141373,516250,6053750
36.7584671643934,4.056239591636019,30.10989320384798,43.363341893211064,13.253448689363083,518750,6053750
37.38062022352244,3.7741993633228246,30.969736122348774,43.416798865592604,12.44706274324383,521250,6053750
37.209140422299186,3.8213173351044043,30.58985517721772,43.234953533770366,12.645098356552644,523750,6053750
36.05173503880405,4.1605884020697745,29.684967415737432,43.03166679891113,13.3466993831737,526250,6053750
35.3447164769316,4.041456233940193,29.09306378103772,42.38321332089996,13.290149539862242,528750,6053750
35.50842643277468,4.04479214355105,29.205950801153488,42.41854081184447,13.212590010690985,531250,6053750
36.37255156989661,4.127555460528151,29.60381535657611,43.03138132239997,13.427565965823863,533750,6053750
38.94766533459068,3.6791924902190245,32.62068552748125,44.62211608610589,12.00143055862464,536250,6053750
40.388398374199916,3.7533862668650237,34.99204565633504,47.117495602893634,12.125449946558597,538750,6053750
39.81653608184829,3.585661665423177,34.2998286344925,45.78453094370624,11.484702309213738,541250,6053750
40.44678335847647,3.6430975029601136,35.64833840721702,47.007856039640735,11.359517632423717,543750,6053750
39.90694077770441,3.1466504164516973,35.85243364915791,44.8939150744817,9.041481425323788,546250,6053750
37.07454340787936,3.9691091541398533,30.335646949980493,43.274777159303724,12.939130209323231,548750,6053750
36.60959558682512,4.165955594892898,29.77214138538143,43.075488278518506,13.303346893137075,551250,6053750
38.054013307093065,3.985678281495543,30.951982163143757,44.00867736112964,13.056695197985885,553750,6053750
39.63733276549667,4.0713202501150585,33.09555176309021,46.426500609438,13.330948846347795,556250,6053750
42.680269403970016,3.9941099982609645,36.91001668387676,49.360578494614806,12.450561810738044,558750,6053750
40.88957091100749,3.8592721590174803,34.30370798232393,47.29301179386355,12.98930381153962,461250,6051250
41.12135804151337,4.238887940536471,33.90695752597741,48.396133944070385,14.489176418092974,463750,6051250
40.17380552596429,4.020293291979584,33.27090916899551,47.17757786612527,13.90666869712976,466250,6051250
39.68793212770795,3.9950217850602856,32.876972871624936,46.26328578660148,13.386312914976543,468750,6051250
37.825255893952836,4.188838185564353,30.955619025637418,44.179554322659264,13.223935297021846,471250,6051250
36.66729010522743,3.8833763985626764,30.481110622418527,43.027888417833324,12.546777795414798,473750,6051250
36.143869422173715,4.207966137422024,29.69918922698872,42.92874794371112,13.229558716722401,476250,6051250
34.74301756812224,4.299632575383907,28.303749810924838,42.136173918348206,13.832424107423368,478750,6051250
32.41418787165552,3.7879174103987445,27.347377831397385,40.632329926811146,13.284952095413761,481250,6051250
32.89990668026106,3.9303903909913815,27.576614483872017,41.0509705330815,13.47435604920948,483750,6051250
35.25954121160215,4.41930034244464,28.511154615889964,42.616034830209585,14.104880214319621,486250,6051250
34.9705835612564,4.249473592724553,28.488922377742227,42.36621317700744,13.87729079926521,488750,6051250
32.83570733360195,4.233229870540459,26.948816485781638,41.30477026671112,14.355953780929479,491250,6051250
31.366242522626642,3.917984345847896,26.085875414300283,38.394882512400265,12.309007098099983,493750,6051250
33.15221187643319,4.096800654712036,27.301106751547938,41.47552410097777,14.174417349429834,496250,6051250
34.450323218625655,4.169987149793693,28.39310765173664,42.08903244455557,13.695924792818932,498750,6051250
33.70254051073621,4.081722291234049,27.64396101633387,41.705882988833366,14.061921972499498,501250,6051250
34.41338485412621,4.159786374615735,28.374294981783947,42.1186995918667,13.744404610082753,503750,6051250
36.14504949171353,4.056176687421544,29.759505637571444,42.956942984674065,13.197437347102621,506250,6051250
35.39439801792963,4.059190892208703,29.277976601063923,42.56149948048146,13.283522879417536,508750,6051250
32.708648718342126,3.8131235933681538,27.51088529265585,41.000151690625955,13.489266397970106,511250,6051250
33.17360087043863,3.8992617653591255,27.672722289412906,41.27555496865557,13.602832679242663,513750,6051250
35.0068716323002,3.9215236922982384,29.51904830372858,42.140041157955594,12.620992854227012,516250,6051250
35.14644090546682,3.9165684276727313,29.302765865033845,42.22592164302964,12.923155777995799,518750,6051250
36.24470943961033,3.7253777121693603,30.250963540586486,42.6878656509704,12.436902110383915,521250,6051250
35.9604453451492,3.9143100005550515,29.794008328082366,42.61159520251854,12.81758687443617,523750,6051250
34.7762694887206,4.063778490828035,28.699645293844306,42.18749534853335,13.487850054689048,526250,6051250
34.670136488617345,3.8993626536959067,28.763188319667783,41.884352960285156,13.121164640617373,528750,6051250
33.96031882962083,4.022153784822627,28.049269091170636,41.692740604032124,13.643471512861488,531250,6051250
34.4070403948201,4.188486623994572,27.75096335603335,42.0040786180815,14.253115262048151,533750,6051250
35.65865734898434,4.065905609664767,29.359620596045538,42.585499612570395,13.225879016524857,536250,6051250
37.495759263612086,3.692281080767006,31.043763742665433,43.42334585135554,12.379582108690109,538750,6051250
39.43610927664625,3.50415858225189,33.76822951519444,45.036640396385195,11.268410881190754,541250,6051250
40.4348510418814,3.227227006455275,36.06407609471325,45.46969275175556,9.405616657042309,543750,6051250
39.92349636024022,3.284569829429531,35.065956945862084,45.07481701587051,10.008860070008424,546250,6051250
37.3638950481158,3.494077651493484,31.271732371398944,42.900138743596266,11.628406372197322,548750,6051250
35.97334479017524,4.272847588859932,28.740467394267547,42.79327527030743,14.052807876039886,551250,6051250
37.65170528578153,3.9139292206658034,30.799404301550673,43.57073885898519,12.771334557434514,553750,6051250
39.94280782246571,3.7674312331494804,34.15128253123022,46.297955217250646,12.146672686020423,556250,6051250
41.95069372471037,4.249091330828791,36.08213967766997,49.24567694722881,13.163537269558837,558750,6051250
40.97970910687783,4.038900906869092,34.4682589359173,48.09496961411852,13.62671067820122,461250,6048750
39.676721302623584,4.057446769972268,32.90907290056632,46.28202693917664,13.372954038610317,463750,6048750
38.480114568328766,3.9871188509128075,31.481973014811132,44.567226618714834,13.085253603903702,466250,6048750
37.96640249512019,3.7528159565359736,31.637744241761283,43.70751272578514,12.06976848402386,468750,6048750
37.36480955079584,4.162233824960859,30.398773120398275,43.86203380802853,13.463260687630253,471250,6048750
36.60652452852143,4.357646995774459,29.793321896816995,43.4802072254778,13.686885328660804,473750,6048750
37.84329692278208,4.273396847077146,30.544348634329115,44.530945552442304,13.98659691811319,476250,6048750
35.39168266568425,4.1190938236948504,29.28595160681767,42.4275867910259,13.141635184208234,478750,6048750
33.06118411066116,3.8238576058600753,27.67443429757673,41.09654667145927,13.422112373882541,481250,6048750
35.30707985805603,4.311522899321789,28.626862820466677,42.79732560856481,14.170462788098135,483750,6048750
37.042811835389884,4.338642600459763,30.066069418640737,43.86473989594961,13.798670477308875,486250,6048750
35.81230644452908,4.446395029142318,28.86522098069625,43.14777998105927,14.282559000363023,488750,6048750
32.79059635046431,4.078107809742653,27.171684153647888,41.08958639486545,13.917902241217561,491250,6048750
31.36737585942102,3.9561861904757105,25.90674521350252,38.922682412998746,13.015937199496225,493750,6048750
32.93580606256908,4.132426718502922,27.1020600303778,41.37966697098153,14.277606940603732,496250,6048750
34.28048847893828,3.9470172029925696,28.344904308770605,41.89483059357039,13.549926284799785,498750,6048750
35.690444619779484,3.9655155821102746,29.769788818884578,42.514467783170375,12.744678964285796,501250,6048750
36.47832045466214,4.070969971809353,29.96996531918798,42.96985781599763,12.999892496809647,503750,6048750
38.52100334231861,3.72900850560216,32.23962965693244,44.36703199805186,12.127402341119414,506250,6048750
38.72000870670112,3.6694989213759515,32.819525581050875,44.79333264987544,11.973807068824563,508750,6048750
33.378076144038,3.7381784665617563,28.253427616640607,41.37932387624446,13.125896259603856,511250,6048750
31.661706567400003,3.3862994367344825,27.294526188354837,38.205893701096315,10.911367512741478,513750,6048750
32.807428040903,3.843036039687375,27.67994266371086,41.12270195977407,13.442759296063208,516250,6048750
33.50014156223507,3.7023950943051416,28.66731114268422,41.27314449625928,12.605833353575058,518750,6048750
34.452082410051226,3.3874193360237457,29.80736910718085,41.51475269054815,11.7073835833673,521250,6048750
34.144571040190726,3.8357439627725087,28.790646774017556,41.78036287465806,12.989716100640504,523750,6048750
33.86129181582768,3.9914119088921076,28.00399131605776,41.695412246362956,13.691420930305195,526250,6048750
33.950409964898675,4.096580081452406,28.052935477240858,41.78581938734443,13.732883910103574,528750,6048750
33.72954151270153,4.060889943447648,27.858228362973026,41.821508320140744,13.963279957167718,531250,6048750
32.79300730623432,4.257443971062297,26.615419213630002,41.00799318511483,14.392573971484826,533750,6048750
32.94939029128194,4.042408942843954,27.083448131437358,40.80846136882221,13.72501323738485,536250,6048750
35.2162717752542,4.180953330601847,28.651307887707265,42.29316507473331,13.641857187026044,538750,6048750
36.58309297200636,3.8090353408717386,30.11059881604392,42.83428843708891,12.723689621044986,541250,6048750
37.214334454732644,3.7811885623529222,30.613691342161452,43.08682970217779,12.473138360016335,543750,6048750
36.415941753028875,3.7814844959362075,30.03611350302557,42.63157031078888,12.59545680776331,546250,6048750
36.999736906143156,3.5460766832583728,30.696693519654144,42.49814669808145,11.801453178427305,548750,6048750
36.67961198921875,3.8660918339798593,30.056650212864824,42.76773100686296,12.711080793998136,551250,6048750
37.906906749416045,3.927688534757923,30.92365337475946,43.68705530794073,12.763401933181271,553750,6048750
39.96545997608771,3.8271458761323998,33.69702165639567,46.23196631801354,12.534944661617871,556250,6048750
41.12954231840736,4.136925299838117,34.736867934871526,48.381484145985155,13.644616211113629,558750,6048750
40.40750822093252,4.036110679531102,33.42378730259937,47.39581501502224,13.972027712422864,461250,6046250
38.79192257788541,4.1901323300751345,31.733565612497472,45.47506776125924,13.741502148761768,463750,6046250
39.597414578947536,3.846220755111754,32.79394026638255,45.71664149374561,12.922701227363063,466250,6046250
39.592979709791614,3.994351916106782,32.7764441669625,46.29206284251346,13.51561867555096,468750,6046250
38.580957615837434,4.1264185334934504,31.417520876478434,45.15727384533335,13.739752968854916,471250,6046250
37.59371391761638,4.030651588585108,30.63093240346125,43.688759405081484,13.057827001620232,473750,6046250
39.90434208989979,4.183259472800758,32.208565684639694,46.844416647133095,14.6358509624934,476250,6046250
38.10254779689747,4.260133320665326,30.663394363597572,44.82733843512228,14.163944071524707,478750,6046250
36.09230414649335,4.098775984235927,29.569358051672165,42.797577320855886,13.228219269183722,481250,6046250
37.96370252392298,4.151081046470591,30.723429434066535,44.07595198542733,13.352522551360796,483750,6046250
38.76484233148859,4.120595114814657,31.435303680323408,45.19205054015283,13.75674685982942,486250,6046250
36.45413058344871,4.3666543623022145,29.568928300195505,43.36245107494816,13.793522774752656,488750,6046250
33.66687720473276,3.921590960270181,28.091923624625746,41.497614890095065,13.405691265469319,491250,6046250
31.878746850590733,3.942877699990396,26.494074868106537,39.49494605412596,13.000871186019424,493750,6046250
32.565139983850905,4.243347306225634,26.887543302458656,41.13333661901481,14.245793316556156,496250,6046250
35.22588514484647,4.181460853817226,28.77434480911495,42.52227166205191,13.747926852936956,498750,6046250
37.76489581540241,3.661532495690358,31.357515211468083,43.35929985665923,12.001784645191144,501250,6046250
39.01682041442548,3.4044237819674765,32.89357806070854,44.023921357266666,11.130343296558124,503750,6046250
40.66834011937542,3.4903951262685844,35.531260498927644,47.11181153799048,11.580551039062833,506250,6046250
39.61320142175399,3.4328089419047068,34.18920854386413,45.29380898665928,11.104600442795146,508750,6046250
35.45562317410405,3.6663431437789034,30.144771526031487,42.19055526753335,12.045783741501861,511250,6046250
32.43023910293183,3.697413205086102,27.48942866867268,40.65184318994818,13.162414521275501,513750,6046250
32.856948698383846,3.8202740369014094,27.7409804286047,41.197609382640756,13.456628954036056,516250,6046250
33.653863060726984,3.821881179010609,28.307404832461515,41.51783940808151,13.210434575619992,518750,6046250
34.27533161692811,3.916524923000059,28.743878161057562,42.00010476222966,13.256226601172099,521250,6046250
34.08312196034292,3.8673025258091425,28.868777924248157,41.87736909016296,13.008591165914801,523750,6046250
33.64956195864636,3.783939147457126,28.36527424498203,41.5819647998815,13.216690554899468,526250,6046250
32.12618212129027,3.8279404252662346,27.089631963567324,40.43832765088148,13.348695687314159,528750,6046250
31.797474721663033,3.8510261930865415,26.562542781329242,39.88817865152595,13.325635870196706,531250,6046250
32.3478810136112,3.8983820737470123,26.73213269774973,40.32924914189631,13.597116444146582,533750,6046250
32.18907669453829,3.5141572734654716,27.289507497953114,38.777935442266696,11.488427944313582,536250,6046250
31.645602338853315,3.6831648279734006,26.368930885632373,38.01987062195215,11.650939736319778,538750,6046250
31.99463051147581,3.6825595213116515,26.49885297467373,38.85164473227408,12.35279175760035,541250,6046250
33.96508682017496,3.7798952188956205,28.10977136238568,41.026627320674095,12.916855958288416,543750,6046250
34.82981507283845,4.064999089986247,28.440903450153897,41.93426319829626,13.49335974814236,546250,6046250
37.18697999721003,3.746272653448278,30.570591681089322,42.93467901623702,12.364087335147698,548750,6046250
38.707480262797645,3.363485392186481,32.776535326477756,43.75255305727408,10.976017730796322,551250,6046250
38.23809265838064,3.7839203280621074,31.584726026301478,43.89833873685946,12.31361271055798,553750,6046250
39.349967826073964,3.7806402749695724,33.182145833262965,45.29808553293235,12.115939699669383,556250,6046250
40.07966962042078,4.043383625169603,33.632556837448156,47.110306583799996,13.47774974635184,558750,6046250
39.88337748846635,4.130494145931337,32.84323277414646,47.00280891911112,14.15957614496466,461250,6043750
40.6522679024266,4.085431267633985,33.96627541126641,47.75502929084815,13.78875387958174,463750,6043750
41.047816845649855,3.766062117734492,35.214018990014395,47.69914513303334,12.485126143018945,466250,6043750
40.2803748388178,4.008379216183643,33.63917581546126,47.25005077533332,13.610874959872064,468750,6043750
38.14007645576013,3.9990471459106143,31.407905651221817,44.21932705561481,12.811421404392995,471250,6043750
38.23349191281202,4.003887917699372,31.33447585671226,44.305378005318524,12.970902148606264,473750,6043750
39.83784196638328,4.121931599230841,33.00605434465832,46.87508223643247,13.869027891774152,476250,6043750
39.67631020657418,4.102861428057409,32.618200623101515,46.59517559922964,13.976974976128126,478750,6043750
38.2143951431056,4.165394954057073,30.96660567615935,44.78103478580002,13.814429109640667,481250,6043750
38.26009169664522,4.152453106316283,30.934348546360756,44.945254344985194,14.010905798624439,483750,6043750
38.93320373204147,4.184367218154119,31.436209222899045,45.84748778989905,14.411278567000004,486250,6043750
36.80216578800898,4.3822123228773915,29.642312810197332,43.618251619496306,13.975938809298974,488750,6043750
34.66101994000252,4.491175528681678,27.563148302748612,42.453858704696266,14.890710401947654,491250,6043750
32.201879615916766,4.253221121326842,26.22156550724678,40.56591114580002,14.344345638553243,493750,6043750
32.06124639382263,4.063262106852443,26.494815976087736,40.024552331781514,13.529736355693778,496250,6043750
35.780852550673394,4.3344502999637395,28.787722337855573,42.874926888518516,14.087204550662943,498750,6043750
38.36640786640238,3.7941641517815192,31.334841105661816,43.935109205455134,12.600268099793318,501250,6043750
40.01469710474514,3.263956677691865,34.65272074901439,45.09066792785394,10.43794717883955,503750,6043750
40.6840766772486,3.227857589259598,36.01986892370232,46.30272498236867,10.282856058666354,506250,6043750
40.19610512372804,2.6791002967872655,36.403466118078924,44.3146100631852,7.911143945106275,508750,6043750
37.33960420409863,3.3550910274239114,32.03966031228144,42.96006525048888,10.92040493820744,511250,6043750
33.40240595360324,3.8190897136199577,28.052984857120094,41.40538654764075,13.352401690520658,513750,6043750
33.50363271009098,4.011213369555069,28.119402973762984,41.64168633263705,13.522283358874066,516250,6043750
35.09398985893268,4.28659794047515,28.97596110571864,42.70703462382223,13.731073518103592,518750,6043750
35.72903171667378,4.2520634877370025,29.73812032771853,43.056563439894695,13.318443112176165,521250,6043750
35.22589284920304,3.833299526931342,29.853344602318522,42.141751213044486,12.288406610725964,523750,6043750
34.93524595591818,3.935576156166766,29.285130720120314,42.196961343844464,12.91183062372415,526250,6043750
33.412567059433826,3.7716617403988386,28.08173859871641,41.40535503333707,13.323616434620657,528750,6043750
32.95040143185656,3.999483419067542,27.422864969147746,41.134756631385216,13.71189166223747,531250,6043750
31.72430880210095,3.6025333783182703,27.026534495860243,38.705271785808904,11.67873728994866,533750,6043750
32.7802785788787,3.7726923274831763,27.53381405845991,40.49348447712225,12.959670418662341,536250,6043750
31.430002226447993,3.394404281879122,26.717673953780725,37.54244423771919,10.824770283938463,538750,6043750
30.523408071397558,3.0322982571822337,25.8556630513746,35.752252758567415,9.896589707192817,541250,6043750
34.04431271561058,3.9108145054983083,27.835890863007844,41.34305876426667,13.507167901258828,543750,6043750
36.03346522312701,3.937401333524704,29.52429301942223,42.48772462115187,12.963431601729638,546250,6043750
38.84144463549056,3.427949444292,32.78304760222996,43.803809399211126,11.020761796981162,548750,6043750
38.95596761079076,3.6346244465129027,32.66285178483613,44.19544212550739,11.532590340671263,551250,6043750
38.27577470913568,3.651284655684712,31.706512056738895,43.730717150851845,12.02420509411295,553750,6043750
38.13221860871389,3.5999388342804632,31.647878214292035,43.596109163074075,11.94823094878204,556250,6043750
38.801658381904296,3.8020741672382403,32.47163092521129,44.75872330544816,12.28709238023687,558750,6043750
39.14076707918141,3.765896292349341,32.84713988161279,45.21547092491854,12.368331043305751,461250,6041250
40.227152971780754,4.043616532062955,33.41310526379645,47.42410346058518,14.010998196788726,463750,6041250
40.05143388420103,3.8633382445799045,33.795350190374116,47.02320896607037,13.227858775696255,466250,6041250
38.21057120621216,3.9687388850576806,31.649760945387232,44.41601567062728,12.76625472524005,468750,6041250
37.74652836006218,4.2298733764698735,30.647311653244852,44.32555670489259,13.678245051647739,471250,6041250
38.403479951893,4.012597711845418,31.669097244161925,44.888677931777785,13.21958068761586,473750,6041250
38.642953609734434,4.0356883200540175,31.87943683539566,45.2582568428208,13.37882000742514,476250,6041250
39.176806513459255,3.9687229225697433,32.30156411985072,45.646570048129654,13.345005928278937,478750,6041250
39.42445347444327,4.071302174853982,32.16287037864749,46.15052771120741,13.98765733255992,481250,6041250
39.15258121432588,4.147819547009652,32.08309622011923,45.9721851314832,13.88908891136397,483750,6041250
38.075670957001044,4.113242612691527,30.912523977669064,44.33723445809976,13.424710480430694,486250,6041250
36.42727014005132,4.014259198085974,30.169173839714492,42.895778002807404,12.726604163092912,488750,6041250
35.15896495780223,4.373417141986282,28.2751023318584,42.692416814274075,14.417314482415676,491250,6041250
32.9511825197681,4.436780859180023,26.645153451803875,41.48619920276296,14.841045750959086,493750,6041250
32.44777125806548,4.39249674765871,26.16673998147894,41.02404735357039,14.857307372091448,496250,6041250
34.54997747564094,4.282629470311631,27.799036831189692,42.12769279400738,14.328655962817688,498750,6041250
37.9069036890622,3.8453502971644355,30.98993323764029,43.404871487618514,12.414938249978224,501250,6041250
