mean,sd,p05,p95,ci90,x,y
21.713854164059477,2.8419867162506693,18.567394156066804,27.979558526778607,9.412164370711803,461250,6058750
23.399924100718305,3.8826389033088144,19.23990269485447,31.8533809096362,12.613478214781729,463750,6058750
23.815505641808993,3.973522410497796,19.346012070624738,32.24078375605168,12.894771685426939,466250,6058750
21.94030081747119,2.8212497715448093,18.610368851685514,27.96791810624603,9.357549254560517,468750,6058750
20.32452030646356,1.9730151075237155,17.460568035906253,23.663215850622546,6.202647814716293,471250,6058750
19.683567399207266,1.8115727438263716,16.7817645471097,22.69966312376293,5.917898576653233,473750,6058750
19.42823458798101,1.8832703886725966,16.20011460396734,22.454517196296297,6.254402592328958,476250,6058750
19.00251226993333,1.9158804968994856,15.706541684754338,22.102290468380733,6.395748783626395,478750,6058750
18.68866829205199,1.9912085915294644,15.24841896778112,21.919159345085937,6.670740377304817,481250,6058750
18.678017811689156,2.077095430983558,15.210507008647248,21.90588282366666,6.6953758150194105,483750,6058750
18.8217106215255,2.0006093846172046,15.486285763125938,22.0729914666426,6.58670570351666,486250,6058750
18.38769175518637,2.095413441876536,14.934429639311814,21.767433910740742,6.833004271428928,488750,6058750
18.45869338463646,2.0827006988137797,15.121253786697642,21.8445499466296,6.723296159931957,491250,6058750
19.272722879545928,1.8652699964412127,15.918803437032842,22.1644572232159,6.245653786183059,493750,6058750
18.593403338654934,2.1127420532835566,15.13821685894253,21.964666349595156,6.826449490652626,496250,6058750
17.820396805682964,2.1866044919907646,14.423792440534653,21.44529651114813,7.021504070613476,498750,6058750
17.738625694095088,2.1728257518032854,14.242615826186478,21.291180121048892,7.048564294862414,501250,6058750
17.786800128444145,2.2491839068593413,14.334874983364575,21.396389947614832,7.061514964250257,503750,6058750
18.35925989096968,2.2434625401869823,14.903656481100255,21.89129251459999,6.987636033499735,506250,6058750
18.907832386071757,2.1200774071162174,15.54383442637206,22.143515387448897,6.599680961076837,508750,6058750
19.155291926030063,1.9770834829224642,15.844213279196863,22.23423291671556,6.390019637518696,511250,6058750
19.3255661534245,1.870226955197714,16.013596608724285,22.208791284237037,6.195194675512752,513750,6058750
19.898376711752437,1.967955105298897,16.86698448204358,23.319942564288883,6.452958082245303,516250,6058750
20.540919208918552,2.3004074708263103,17.309276429557485,24.45837846091852,7.149102031361036,518750,6058750
20.23968517905372,2.258662783235074,16.864036083682727,24.19452528842961,7.330489204746883,521250,6058750
19.901749615246278,2.2210200392554498,16.460471282454623,23.720340825722197,7.259869543267573,523750,6058750
21.2145085595992,3.0148358116746055,17.519037858861314,27.47715436695938,9.958116508098065,526250,6058750
22.721646272296258,3.6738617992930966,18.681097788865895,30.93634138062487,12.255243591758976,528750,6058750
22.822460217654335,3.789512615640753,18.476285180169523,31.054970023834834,12.578684843665311,531250,6058750
23.37435169479766,3.979779560264001,18.65343088272554,31.445226672007447,12.791795789281906,533750,6058750
22.365335243161315,3.654435148428715,18.07588171866791,30.609003319629572,12.53312160096166,536250,6058750
22.142829109374112,3.2964506707009638,18.020866165997248,29.42110172038508,11.400235554387834,538750,6058750
21.885803603854384,3.2030685257915397,17.942456972944253,29.108291689532273,11.16583471658802,541250,6058750
21.563085800704826,2.8159220531854205,17.8805134674945,26.67179453908145,8.791281071586951,543750,6058750
20.927470409954974,2.6708308252690993,17.22496348711339,25.483965273271085,8.259001786157697,546250,6058750
20.489450283698176,2.328048984743031,17.015760434448037,24.25756880367405,7.241808369226014,548750,6058750
21.112770333561837,2.6301872958462775,17.564720981533036,25.777510710999987,8.212789729466952,551250,6058750
23.157453360099918,3.5293998079595696,19.128173751488465,31.0319998769687,11.903826125480236,553750,6058750
27.646526604044112,5.3389185476811525,20.51153431636612,34.85337157748888,14.341837261122759,556250,6058750
29.50211082628176,5.377178672552146,21.299181123683894,36.773061528496335,15.47388040481244,558750,6058750
21.29617156864664,2.3867708106921826,18.453080775648946,25.248976952014786,6.79589617636584,461250,6056250
22.8629934677178,3.5642111415151256,19.037901842998796,31.23942883174015,12.201526988741353,463750,6056250
22.567837685421814,3.0063780958770545,18.975894858616936,29.299560359396047,10.32366550077911,466250,6056250
20.961501573730278,2.0741907175850183,18.197186260146857,24.39465600312953,6.197469742982673,468750,6056250
20.05657932082895,1.8171951059855482,17.210405213028753,23.324733048116638,6.1143278350878845,471250,6056250
19.410791678075114,1.8726414360414745,16.186444349976124,22.36046899479261,6.174024644816484,473750,6056250
19.085508571421038,1.9798718767690258,15.687942377942132,22.230731646583347,6.542789268641215,476250,6056250
18.95577876707155,1.8471623357414766,15.871902733882825,21.97468852516296,6.1027857912801355,478750,6056250
18.574277870311867,1.9639617545759596,15.198459079771549,21.71382380930667,6.515364729535122,481250,6056250
18.67452516833088,1.9311970402353866,15.493463806896733,21.794739912946273,6.30127610604954,483750,6056250
19.239482956686533,1.9013601132139348,15.93898606314766,22.194356114592576,6.255370051444917,486250,6056250
18.69264151597819,2.0888108661383775,15.173192580495096,21.989079154815904,6.815886574320809,488750,6056250
18.290847300948116,2.1055056417116695,14.890050250917724,21.7519837764074,6.861933525489675,491250,6056250
19.204584220793528,1.927888316936779,15.775441915248047,22.13479004100029,6.359348125752243,493750,6056250
18.8216398979484,2.071271922371993,15.426486916572456,22.048739600866664,6.622252684294208,496250,6056250
17.97240757621,2.1217589352682222,14.575886376155522,21.429240774774836,6.853354398619315,498750,6056250
17.742126570159893,2.1408216249938574,14.320403884776566,21.353521709596667,7.033117824820101,501250,6056250
17.880427376315165,2.182589665603898,14.461366301553157,21.472462018451854,7.011095716898696,503750,6056250
18.116268320638994,2.2529226634001063,14.627134823544894,21.713924895851854,7.086790072306959,506250,6056250
18.837391512256872,2.0916030126168677,15.511054796319698,22.008310036775928,6.49725524045623,508750,6056250
19.32460405165111,1.8933506606520942,15.98680196515863,22.180851475518523,6.194049510359893,511250,6056250
19.458322667768513,1.7382940905441067,16.299017506951465,22.17745032311852,5.878432816167056,513750,6056250
19.756282228360337,1.8496351918571234,16.860872793714524,22.782862571214803,5.921989777500279,516250,6056250
20.04170747088201,2.1035180303555268,16.93795622121261,23.649390725659234,6.7114345044466255,518750,6056250
20.086840633416163,2.1699890876842125,16.776540280311565,23.834550858481464,7.058010578169899,521250,6056250
19.690591628654705,2.0743182455343385,16.449351261488815,23.20509858789628,6.755747326407466,523750,6056250
20.049398574317745,2.0848357016220027,17.070517038865678,23.617983021688886,6.5474659828232085,526250,6056250
20.7810979795316,2.4646719667749917,17.39215566055337,25.29220481911477,7.900049158561398,528750,6056250
21.39523798250062,2.9747174889789627,17.70196258211329,27.54470469534417,9.84274211323088,531250,6056250
22.8954154847236,3.5639873054346123,18.797667370792105,30.45291168390397,11.655244313111865,533750,6056250
24.741716132961443,4.388460183683981,19.329345027679597,32.64922028323704,13.319875255557445,536250,6056250
24.414946363733762,4.3525928769157245,19.342844375739887,32.632340837618074,13.289496461878187,538750,6056250
22.516899672134873,3.440698679236667,18.340814272855763,30.16497415661093,11.824159883755168,541250,6056250
22.318256534851283,3.0867516607140253,18.674539182516646,29.442969391633426,10.76843020911678,543750,6056250
21.585284341916964,2.55353002087581,18.202322216451805,26.162767706427736,7.960445489975932,546250,6056250
20.29592386738631,2.022581580043968,17.120531197766933,23.757721708711088,6.637190510944155,548750,6056250
20.668393576507803,2.1191022425292365,17.584237218789376,24.186926309270138,6.602689090480762,551250,6056250
21.633288543252664,2.678846936722201,18.45260582152913,26.258766464748106,7.806160643218977,553750,6056250
22.591238652860664,3.4093676820728325,18.88319282155064,31.010314227795266,12.127121406244626,556250,6056250
24.6978649963001,4.414888234383377,19.613184629766508,32.87451616896295,13.26133153919644,558750,6056250
21.54442780726769,2.5955930671190113,18.440552480429073,25.90784855544444,7.467296075015366,461250,6053750
22.223792816232976,2.929830760110535,18.78656214821942,28.65049892618541,9.86393677796599,463750,6053750
21.871129700556256,2.3311626972242334,18.628235180230345,25.55551923957036,6.927284059340014,466250,6053750
21.139212644615895,2.1431454149381866,18.13723555711772,24.510721846392563,6.373486289274844,468750,6053750
20.350358679944556,1.8896626300091468,17.606058173389535,23.60691262691479,6.000854453525257,471250,6053750
19.79981464057618,1.8706693414606137,16.813355911717,22.853259394477007,6.039903482760007,473750,6053750
19.645802517164142,1.8863055106724644,16.56703071653962,22.740460675072207,6.173429958532587,476250,6053750
19.802468492231462,1.778323769271396,17.0810386080551,22.72733127651665,5.646292668461552,478750,6053750
19.04487991307661,1.9183606166110914,15.780452547022149,22.05728304365182,6.276830496629673,481250,6053750
18.811612054474754,2.0306902196867753,15.404448507838383,21.999854129545195,6.595405621706812,483750,6053750
19.580968623632565,1.8279876285772914,16.438083973193304,22.378523438600027,5.9404394654067225,486250,6053750
19.380049082746567,1.8455806223751134,16.21924060187024,22.241643256911093,6.022402655040853,488750,6053750
18.547520607155622,2.055357626088452,15.245325051702762,21.89375916925185,6.648434117549089,491250,6053750
18.797906324773127,2.028530317017229,15.483798111305912,21.958002738551095,6.474204627245182,493750,6053750
18.984008755443398,1.9633012365397622,15.705704643299834,22.090929300783344,6.38522465748351,496250,6053750
18.54922745157168,2.0428470739040585,15.296838352032232,21.86529682337778,6.568458471345547,498750,6053750
17.832071291233056,2.120872583984434,14.46257235528308,21.360001328374068,6.897428973090989,501250,6053750
17.860696624431945,2.132961052571734,14.489331058939378,21.383401922962978,6.8940708640236,503750,6053750
18.528240346836956,2.067367261989727,15.213745625075209,21.798103941570375,6.584358316495166,506250,6053750
18.598971228955378,2.0927860718740083,15.314910117120089,21.757884359674065,6.442974242553976,508750,6053750
18.491199993738874,2.0017343206330196,15.31723324686851,21.670469654035564,6.353236407167055,511250,6053750
19.53334769208677,1.7026675189904437,16.46611054360598,22.194220801309243,5.728110257703264,513750,6053750
19.696020713258548,1.684569889869643,16.901894522606717,22.386022579948158,5.48412805734144,516250,6053750
19.413321659205096,1.770299940047602,16.23607575449271,22.106006456474077,5.869930701981367,518750,6053750
19.49279984159715,1.7004141091662668,16.546398434175195,22.25146525869443,5.7050668245192355,521250,6053750
19.64625816886791,1.820392156232177,16.783660724269406,22.59491287234815,5.811252148078744,523750,6053750
19.536410733061835,1.8968771561145092,16.332841737730604,22.58660077830815,6.253759040577545,526250,6053750
19.410768318950264,1.8157378263791202,16.255699499055122,22.305251395259262,6.0495518962041395,528750,6053750
19.73428907830197,2.013292159606956,16.63933389524023,23.211008026522215,6.571674131281984,531250,6053750
20.718202516811363,2.653049148194572,17.200081981910447,25.351484589279824,8.151402607369377,533750,6053750
23.49832036733509,3.8224959429733714,19.18856296769322,31.34347178461997,12.154908816926753,536250,6053750
25.79573797576219,4.628898558652769,19.943766508622055,33.03254486733333,13.088778358711274,538750,6053750
24.59559480898501,4.253978495875808,19.68543027952108,32.68278029304052,12.997350013519444,541250,6053750
24.581977447769592,4.224734693481213,19.930721989835654,32.78073839390001,12.850016404064355,543750,6053750
23.153567395684263,3.113101950988528,19.5825386075189,30.639537258921358,11.05699865140246,546250,6053750
20.705724932566614,1.9552997208778058,17.901442014001983,23.97457552140739,6.073133507405409,548750,6053750
20.49688882434633,1.9708172402670499,17.582497680557395,23.869158778644426,6.2866610980870306,551250,6053750
21.162614773274345,2.29732086802424,18.118335450705928,24.836783441859236,6.718447991153308,553750,6053750
22.242819412927318,2.899828084216153,18.907567070017258,28.273514453175846,9.365947383158588,556250,6053750
25.17875755784568,4.4289164926007185,19.857541028661927,33.1335851284074,13.27604409974547,558750,6053750
21.838285216629764,2.6416446747663325,18.63290742143404,26.360475665877754,7.727568244443713,461250,6051250
21.76256055272207,2.557909382207444,18.529343641339576,25.88653607606295,7.357192434723373,463750,6051250
21.238603501813607,2.205054403504502,18.27366016723171,24.70297765228148,6.4293174850497685,466250,6051250
21.196025895565075,2.0633202461525055,18.270048440216414,24.486657166199997,6.216608725983583,468750,6051250
20.452060376488372,1.951635307719812,17.756560719143184,23.79673363472961,6.0401729155864246,471250,6051250
19.93199665777553,1.8497041473666922,16.903888009671043,22.964549268433338,6.060661258762295,473750,6051250
19.92574786961498,1.7589042391173717,17.138437181191723,22.710901561417774,5.572464380226052,476250,6051250
19.619489797543334,1.7385773619213256,16.729886998331395,22.38328101127307,5.653394012941675,478750,6051250
18.74548350088973,2.0043274312215567,15.289950600438194,21.848099278438134,6.55814867799994,481250,6051250
18.981170570684217,1.9767002452411726,15.632087491708663,22.065293643161098,6.433206151452435,483750,6051250
19.760802283678824,1.7492669386719926,16.92421270182678,22.440714132296296,5.516501430469518,486250,6051250
19.632142155370296,1.739598592764411,16.61538291777548,22.296716697587406,5.681333779811926,488750,6051250
18.861484587465135,2.0030123339863537,15.590832147216693,22.083297718622244,6.4924655714055515,491250,6051250
18.438727588362784,2.047495990467067,15.26997604307488,21.79577664886665,6.525800605791769,493750,6051250
18.97841603408939,1.9418307106715387,15.761106062386652,21.99138982778813,6.230283765401477,496250,6051250
19.13458254267643,1.8933204343766559,15.889021385903714,22.077448114320198,6.188426728416484,498750,6051250
18.586543945077505,1.9770202209811327,15.36721161552597,21.769142712802935,6.4019310972769645,501250,6051250
18.264475957835764,2.017209921179363,14.966393993735446,21.56271097895853,6.596316985223085,503750,6051250
18.88943681063738,1.9442098695055912,15.711132570168912,21.914495407746276,6.203362837577364,506250,6051250
18.872756911014992,1.9184847121283646,15.735458524233868,21.8413031825926,6.105844658358732,508750,6051250
18.40957213054419,2.055762904092645,15.267040057355613,21.67279484766669,6.405754790311077,511250,6051250
18.96514568083949,1.9271323895270416,15.824675427581541,21.945850898450356,6.121175470868815,513750,6051250
19.335751774505518,1.7614938026293752,16.07471178664489,22.02016223474073,5.9454504480958406,516250,6051250
19.167931382799075,1.8691214243541547,15.930793130415362,21.961797029924085,6.031003899508724,518750,6051250
19.200611424867905,1.8246593988489683,15.952544108541739,21.99188575565186,6.039341647110122,521250,6051250
19.211152847405895,1.8342586521562991,16.04682623300316,22.079090715232596,6.0322644822294365,523750,6051250
19.235579242188972,1.8447147242002087,16.044769705850225,22.048087955439595,6.00331824958937,526250,6051250
19.318259692626444,1.8677644714884345,16.146020586500796,22.244055169728888,6.098034583228092,528750,6051250
19.40825665586402,1.8578672535141394,16.268851055015755,22.47260160546295,6.203750550447193,531250,6051250
19.671975850666175,2.0378935726623024,16.42634377441826,23.117151822303693,6.690808047885433,533750,6051250
20.40753529722554,2.304768663268738,17.1747632078496,24.314316517099993,7.139553309250392,536250,6051250
22.11491756606382,2.832337349129143,18.754339654164053,28.221983677803355,9.467644023639302,538750,6051250
24.255555040117983,3.9668479048865124,19.776092447665356,32.44846388657037,12.672371438905017,541250,6051250
24.28153099996368,3.6700630971888333,20.18774038914794,32.205751084051855,12.018010694903914,543750,6051250
22.946132900209594,2.7254446684305553,19.64387464322637,28.850229275825537,9.206354632599169,546250,6051250
21.000600383293598,1.8456016079698614,18.400513845997647,24.06631767085925,5.665803824861602,548750,6051250
20.540324677415562,1.8481643951715905,17.809355430426777,23.757643709562934,5.9482882791361575,551250,6051250
21.180473574211607,2.1226969013937627,18.238036770980717,24.458103654266647,6.220066883285931,553750,6051250
22.786906775279746,3.0992664703190327,19.284578203804102,30.046093233096013,10.76151502929191,556250,6051250
25.106572478508394,4.697003896078694,19.843772849098816,33.21306265288888,13.369289803790064,558750,6051250
21.719424900115396,2.7355701008932556,18.557619590790953,26.289148814911087,7.731529224120134,461250,6048750
20.964775181224063,2.0733746903289383,18.06365005832386,24.302157354785173,6.238507296461314,463750,6048750
20.38150674466576,1.8508472876812212,17.61724320605311,23.670814140992572,6.0535709349394615,466250,6048750
20.199144794188985,1.8885683454508926,17.35023552005233,23.535866028659242,6.185630508606913,468750,6048750
20.046190708024568,1.7683193366544014,17.368343860730846,23.04830161696109,5.679957756230245,471250,6048750
19.880318815941298,1.7470454200023848,17.146436945008713,22.63995234241483,5.493515397406117,473750,6048750
20.134081935582277,1.685540722091161,17.66853343268303,23.01859278414445,5.350059351461418,476250,6048750
19.502964030565522,1.7483936901433208,16.37548823784403,22.221525023918524,5.846036786074492,478750,6048750
18.847415656972878,1.9635406483289555,15.579216703278751,21.918829760096312,6.33961305681756,481250,6048750
19.58566752066393,1.7342602077304796,16.460324772511818,22.277383727344432,5.817058954832614,483750,6048750
19.931222917846707,1.6932835485250133,17.25807869626851,22.660895023872637,5.402816327604128,486250,6048750
19.643879666527543,1.6972598025843724,16.750199255231344,22.322788409546288,5.572589154314944,488750,6048750
18.988045879866764,1.9606637782244958,15.648793284187176,22.01196223951848,6.363168955331302,491250,6048750
18.548137572686812,2.0147680538325115,15.241561863365876,21.8558788058296,6.614316942463725,493750,6048750
19.008599589531904,1.9291714563186828,15.735336665967655,22.024336462037045,6.28899979606939,496250,6048750
19.503643158373812,1.6753297048350784,16.595182509067914,22.156328700485933,5.561146191418018,498750,6048750
19.403553280299313,1.7525580379723538,16.32469904461344,22.123351942649986,5.798652898036547,501250,6048750
18.97972453838351,1.8002540052314024,15.991988594664955,21.82275856565669,5.830769970991737,503750,6048750
19.408787949450325,1.6349113947030274,16.69323373193675,21.911836631151093,5.218602899214343,506250,6048750
19.355809471491018,1.742556667073903,16.204156254067332,21.98036265048888,5.776206396421546,508750,6048750
18.252952193201747,2.0701292486596836,15.220995055951834,21.58242422704149,6.3614291710896556,511250,6048750
18.093557313326837,2.1523812118876884,14.961374018446858,21.633832017281467,6.672457998834609,513750,6048750
18.708694763175128,2.1009368896870497,15.570137660912604,21.853728342952603,6.28359068204,516250,6048750
18.929354599275975,2.0261906633089217,15.775118708319301,22.024732526962225,6.249613818642924,518750,6048750
18.95063487450723,2.0233311453798613,15.799143690295782,21.96530645458519,6.166162764289407,521250,6048750
18.8911929944675,2.0658339395224736,15.780391740333084,22.019389443837053,6.238997703503969,523750,6048750
19.073679373288773,2.0084722215047806,15.906709200707883,22.163283144488915,6.2565739437810315,526250,6048750
19.286527866024915,1.8592486542040105,16.09748012797048,22.197218658107435,6.099738530136953,528750,6048750
19.355168705974812,1.814293487642265,16.18505895704754,22.301607767918522,6.116548810870981,531250,6048750
19.35906022389614,1.8422091360332349,16.150293589612016,22.258772711521477,6.108479121909461,533750,6048750
19.544032346662075,1.7945247625634895,16.574745538525203,22.45948273154815,5.884737193022946,536250,6048750
20.60554394049877,2.116256519063581,17.71848812620552,24.344538626296288,6.626050500090766,538750,6048750
21.71791654716568,2.3582128881071625,18.799703480991038,25.43894641677034,6.639242935779301,541250,6048750
21.945037969243774,2.249583099552907,18.988450311646126,25.47869311225182,6.490242800605692,543750,6048750
21.17087331094704,1.902926922459607,18.62673460477984,24.27995616802219,5.653221563242347,546250,6048750
21.05356942225272,1.7952927473951903,18.569475342616034,23.93454802337775,5.365072680761717,548750,6048750
20.938226484337605,1.8449374881224034,18.376991027962678,23.962849030651817,5.58585800268914,551250,6048750
21.438706478698208,2.133915819975366,18.67375916443067,24.703614644137048,6.029855479706377,553750,6048750
23.03923183458798,3.237823240023611,19.369404070952633,30.892695487605536,11.523291416652903,556250,6048750
24.231911214330516,4.1223027308771165,19.698277726988767,32.65707227255433,12.958794545565564,558750,6048750
21.34828578511072,2.4462455585786866,18.401320499841592,25.14709493660737,6.745774436765778,461250,6046250
20.653808285127642,1.9629667022957553,17.76195811620376,23.97585664619939,6.213898529995628,463750,6046250
20.794149101071838,1.950854254018434,18.095533344187572,23.987320187737012,5.89178684354944,466250,6046250
20.640725011689042,1.9032849690953155,17.884373953074025,23.986764301607387,6.102390348533362,468750,6046250
20.28036112658006,1.9164890291814451,17.590360552373188,23.72837752443332,6.138016972060132,471250,6046250
19.908887639279353,1.7713655728534934,17.125211788463375,22.78092316360741,5.655711375144037,473750,6046250
20.281131503328126,1.7642913480729516,17.865044944219193,23.37556969271111,5.5105247484919175,476250,6046250
19.758527932883858,1.636946087695156,16.89818786592009,22.192690307009986,5.294502441089897,478750,6046250
19.356808140035593,1.746229847472776,16.197410498859448,21.998876994765922,5.801466495906475,481250,6046250
19.854375102443605,1.602185048722806,17.26954130087166,22.42205646935676,5.1525151684851025,483750,6046250
20.13786663466725,1.705356076405564,17.644497065240948,23.182140432929923,5.537643367688975,486250,6046250
19.67709694713152,1.7491582355163653,16.75974503112859,22.438560201348125,5.678815170219536,488750,6046250
19.195347934247085,1.910353606150099,15.887507850444496,22.12376319537037,6.236255344925873,491250,6046250
18.77194167037724,1.9637193001882196,15.585897345883868,21.88532186319927,6.299424517315401,493750,6046250
19.228804715129638,1.896860843115315,15.855076772425516,22.050454826437036,6.19537805401152,496250,6046250
19.76626647117976,1.5826452395729143,17.090541087687313,22.228036349503704,5.13749526181639,498750,6046250
19.97127954365988,1.3999554050921899,17.8047096218518,22.21721337011852,4.412503748266722,501250,6046250
19.846131263849365,1.4204535478204843,17.6028286825152,22.133052528746305,4.530223846231106,503750,6046250
19.951353502866542,1.3249646813408285,17.994501605918387,22.117424220222233,4.122922614303846,506250,6046250
19.600153138366867,1.574277605331364,16.945027175069402,22.031239208185205,5.086212033115803,508750,6046250
18.619698499690415,1.969353225196827,15.563375750296402,21.7443091039526,6.180933353656197,511250,6046250
18.16848673558425,2.0752557059337935,15.239782444102996,21.62124628234075,6.381463838237753,513750,6046250
18.82903235384168,2.0337237089965425,15.768299368905236,22.001246639399994,6.232947270494758,516250,6046250
19.32598461766817,1.898090288703537,16.161086891472443,22.241056855940737,6.079969964468294,518750,6046250
19.25571548914346,1.974293394012164,16.154919946625593,22.348489689233354,6.19356974260776,521250,6046250
19.310278844287787,2.07645022578577,16.10973392996772,22.72829286663705,6.618558936669331,523750,6046250
19.196926523801487,2.0382697997061516,16.08863002660867,22.49933486494817,6.410704838339502,526250,6046250
18.996776820774883,2.064548631872568,15.879570265647255,22.176038256718527,6.296467991071273,528750,6046250
18.936761407454604,2.0604981977556056,15.752330428732,22.107140659822207,6.354810231090207,531250,6046250
19.23729157556873,1.8633445552944545,16.036362190134778,22.038002624620738,6.00164043448596,533750,6046250
19.535259295679758,1.7245273955487634,16.586297573889006,22.328410298496294,5.7421127246072885,536250,6046250
19.826707148144795,1.7388272608447355,17.003967631514996,22.644044589533323,5.6400769580183265,538750,6046250
20.08311317958769,1.7903436195896554,17.315466400413392,23.27212315377776,5.956656753364367,541250,6046250
20.836635892012975,1.9165817846680215,18.191262923431104,24.07908020044071,5.8878172770096064,543750,6046250
21.012302607829756,1.8506087455762303,18.390584599481627,23.986030774007393,5.595446174525765,546250,6046250
21.546545551840914,1.7981753866335375,18.97804074535723,24.275751508740733,5.2977107633835026,548750,6046250
22.062840685247846,2.176778665517548,19.268218311369402,25.21771938725182,5.9495010758824165,551250,6046250
21.736573062842155,2.124421633608765,18.86316724033107,25.08174277115923,6.218575530828161,553750,6046250
22.213264433455233,2.555062310245325,19.053642813613855,26.42610306663266,7.372460253018804,556250,6046250
22.80553640657213,3.1798238444652314,19.203984929837986,30.494784913496268,11.290799983658282,558750,6046250
21.111325748698782,2.3843302805548907,18.136814993440552,24.84295162999999,6.706136636559439,461250,6043750
21.49612200021142,2.459148385603571,18.43565371659204,25.458746574514144,7.023092857922105,463750,6043750
21.62594719108213,2.2923398895529905,18.571339121956562,25.337888745207383,6.766549623250821,466250,6043750
21.047717208000154,2.1449047014359466,18.26584299118737,24.656140077014793,6.390297085827424,468750,6043750
20.122070176360708,2.004526070169053,17.226689251046604,23.68136179132589,6.454672540279287,471250,6043750
20.170130519695267,1.9179783284954446,17.371338828414213,23.61119048422762,6.239851655813407,473750,6043750
19.916706665514635,1.6564114603222506,17.354637938208164,22.713399009096285,5.3587610708881215,476250,6043750
19.694359353980097,1.526748092031158,17.026772994565416,22.006215023851862,4.979442029286446,478750,6043750
19.54224830779511,1.6642561632747168,16.620690220210626,22.05530927471853,5.434619054507905,481250,6043750
19.62361988328451,1.6511932856285327,16.951804152642058,22.129769212207695,5.177965059565636,483750,6043750
19.86824834939742,1.6661271489153142,17.24597826213563,22.43521951946665,5.18924125733102,486250,6043750
19.541913585951733,1.7644523581985894,16.53637084302097,22.3068076664426,5.770436823421633,488750,6043750
19.293330316153433,1.8119739195758706,16.1511509467806,22.157017473722927,6.005866526942327,491250,6043750
18.88341487930711,1.8909566479429807,15.786459267232717,21.897801083800005,6.111341816567288,493750,6043750
19.153371101798644,1.877980959762992,15.967112914843547,22.00086032225929,6.033747407415742,496250,6043750
19.779356976607158,1.476002624160774,17.342314941142526,22.04352775356298,4.701212812420454,498750,6043750
19.9081740868792,1.3683509083719327,17.802724706558834,22.16830349666371,4.365578790104877,501250,6043750
20.009208373308972,1.2964310364475413,18.100225241621693,22.19263950664888,4.0924142650271875,503750,6043750
20.015522376037996,1.2406165260566835,18.20448603878357,22.12155609610372,3.9170700573201493,506250,6043750
20.0219076018815,1.2810702761017663,17.9852577667311,22.048677661744463,4.063419895013364,508750,6043750
19.55620515494197,1.5875340281963775,16.950546439813387,21.95529188062964,5.004745440816254,511250,6043750
18.77070516173594,1.9751027234283576,15.788231768472844,21.868745953940763,6.080514185467919,513750,6043750
19.28489447217905,1.8553315262362946,16.23688350154777,22.211759443311138,5.974875941763369,516250,6043750
20.038125421115975,1.8290607227194366,17.210359857987225,23.52078103340741,6.310421175420185,518750,6043750
20.932419076634723,2.628492449566371,17.745605456533085,25.549153598369095,7.803548141836011,521250,6043750
20.68018992482995,2.4438090451534724,17.25975471491261,24.422305711792593,7.1625509968799825,523750,6043750
20.145710167254506,2.318548029183045,16.819259817061813,24.07727883214816,7.258019015086347,526250,6043750
19.383707026011397,1.997792804012856,16.21818473575749,22.777412043874094,6.559227308116604,528750,6043750
19.2913871892026,1.9429422991282124,16.069936098140875,22.336411701525947,6.2664756033850715,531250,6043750
19.167178700684698,1.9325746576214942,15.911380626519694,22.085792816092585,6.174412189572891,533750,6043750
19.710825810562326,1.5587150324335257,17.05638828400025,22.274265459235174,5.217877175234925,536250,6043750
19.816407124532464,1.574314711947762,17.248743905901577,22.349597414559714,5.100853508658137,538750,6043750
19.88239396449147,1.6598548824830963,17.181536218303396,22.631051612111104,5.449515393807708,541250,6043750
20.917022286385695,2.0053909672477648,18.088877462348822,24.298719473692564,6.209842011343742,543750,6043750
21.61986280531935,2.0471749594716915,18.96159928015884,24.734763988837027,5.773164708678188,546250,6043750
23.187599935055108,3.0265525880050634,19.740400499248558,29.92853308492885,10.188132585680293,548750,6043750
22.95999879021661,2.866156500800085,19.626384513933065,29.382510775022215,9.75612626108915,551250,6043750
21.922091681355067,2.4439815360923944,18.804605204615672,25.845084022703723,7.040478818088051,553750,6043750
21.45131716613261,2.291988905107166,18.458442667069214,25.071329723507375,6.612887056438161,556250,6043750
21.75474582193617,2.80412843129916,18.38457205646454,27.187275717163256,8.802703660698718,558750,6043750
20.680947713506637,2.251164391999703,17.609632673470013,24.49297676165184,6.8833440881818255,461250,6041250
21.163400382808376,2.3630599784210062,18.12453779104528,25.035948906618486,6.911411115573205,463750,6041250
20.897181519764505,2.13209431126528,18.03702029163209,24.36715303093331,6.33013273930122,466250,6041250
19.980757804717335,1.9537273778277309,16.973584965159894,23.535412561788874,6.56182759662898,468750,6041250
19.873175358948043,1.8747910875195921,16.87319192563596,23.12299720306479,6.24980527742883,471250,6041250
19.78507691440473,1.8304151617030064,16.787847067792537,22.91032120018147,6.122474132388934,473750,6041250
19.680029461465427,1.6758157463425483,16.72499138917986,22.338167537866667,5.613176148686808,476250,6041250
19.660853500841963,1.6409956308256228,16.788983421085824,22.20330762883149,5.414324207745665,478750,6041250
19.676771579720338,1.6264128785116074,16.82147662903358,22.109700664777744,5.2882240357441646,481250,6041250
19.692039668206935,1.6696530545887367,16.829885698919398,22.276430030696282,5.4465443317768845,483750,6041250
19.642275592381218,1.719292335298059,16.70693710323887,22.313052605266645,5.606115502027773,486250,6041250
19.435770022100705,1.7978232279442687,16.296219499653727,22.26290322187961,5.966683722225884,488750,6041250
