mean,sd,p05,p95,ci90,x,y
15.043867168525184,12.6486528704999,-1.3243680083466,25.647172089687487,26.971540098034087,548750,6061250
16.93697663306909,17.405843974278397,-2.171601467378156,49.62192181633513,51.793523283713284,551250,6061250
20.893247983756766,24.846126056753473,-21.233813915485804,72.86901047929646,94.10282439478226,553750,6061250
28.9246939620945,40.01285397588074,-33.990038293493534,81.98254713230591,115.97258542579945,556250,6061250
33.5016495674257,62.726480106411344,-35.371328152914984,86.59139395367262,121.9627221065876,558750,6061250
12.721903113436682,15.638115758851406,-9.722517348985946,25.442934464054915,35.16545181304086,461250,6058750
15.103523900278605,20.14807184714086,-10.283461149740306,59.36701206916078,69.65047321890108,463750,6058750
15.753624109010666,20.84497145321692,-9.702946640643368,64.30131928671526,74.00426592735863,466250,6058750
12.881321453617973,15.302401612203296,-8.979318881405325,25.410314342999605,34.38963322440493,468750,6058750
11.05783205231903,12.6583115877725,-8.51371664597642,22.83391902428726,31.347635670263678,471250,6058750
10.377071144048626,12.422437047349753,-8.62760864258749,21.942443987765174,30.570052630352663,473750,6058750
10.104832725670528,12.238860913754527,-8.67036671454204,21.389267401471137,30.05963411601318,476250,6058750
9.935177139042448,12.039626860149003,-8.357476798389136,21.277333521698573,29.63481032008771,478750,6058750
9.845730539802254,11.744414486095765,-8.035531202421694,20.981566988127035,29.01709819054873,481250,6058750
9.87016580792273,11.679919753033795,-7.908264524034955,20.954324163171734,28.86258868720669,483750,6058750
10.159304340998682,11.50165567376166,-7.488718624271582,21.20191219482873,28.690630819100313,486250,6058750
9.9117922147831,11.081099842348108,-6.99701473668621,20.817023594829784,27.814038331515995,488750,6058750
9.78408137330828,11.321540828131909,-7.399896655587042,20.720368730195354,28.120265385782396,491250,6058750
10.658764623040229,11.284046741203273,-6.517083800440554,21.36181152828567,27.878895328726223,493750,6058750
10.183350986225342,10.838775328999192,-6.353507862491538,20.78565137740429,27.139159239895825,496250,6058750
9.537846456538999,10.766101109254251,-6.885191766628208,20.101624627359385,26.986816393987592,498750,6058750
9.556726774577324,10.719273091103707,-6.74236752054631,20.067729565665996,26.810097086212306,501250,6058750
9.644092033248938,10.574430924750507,-6.3997219293306244,20.117935297455315,26.51765722678594,503750,6058750
10.123575405182729,10.417277287265911,-5.796358594768448,20.596394274717284,26.392752869485733,506250,6058750
10.701197825419914,10.323320059822032,-5.134308763175854,21.095455866851655,26.22976463002751,508750,6058750
11.321581378129776,10.275672725994921,-4.450889028284394,21.573592621620865,26.02448164990526,511250,6058750
11.397530781897956,10.301495665945284,-4.334958296184467,21.616489844487177,25.951448140671644,513750,6058750
12.538825871170497,10.573757978180062,-3.435709255674597,22.876454966283504,26.3121642219581,516250,6058750
13.630718715325397,10.38668829896232,-2.212746997687176,23.770114242181165,25.982861239868342,518750,6058750
13.513197270511576,9.807054651513898,-1.6547996319377483,23.695885687367397,25.350685319305146,521250,6058750
13.272751539210896,9.967650935998021,-1.6658758489692953,23.354899643959715,25.020775492929012,523750,6058750
14.85846404512063,12.870924648207588,-1.7014699956609671,25.35250966091278,27.05397965657375,526250,6058750
16.84553581216582,16.623224287506158,-1.8516857143935213,38.409178085038455,40.260863799431974,528750,6058750
17.064858341708135,17.916240488092264,-2.35839451057352,63.27721299721375,65.63560750778727,531250,6058750
17.992934982607057,19.361062821863094,-2.12890676212142,66.59193650560617,68.72084326772759,533750,6058750
16.5711804901317,16.3966921320248,-1.0226925001538656,33.665112330492356,34.68780483064622,536250,6058750
15.618136221766864,13.403024834220366,-1.0156378257227356,26.680877507753017,27.69651533347575,538750,6058750
15.494593155602717,13.616511557200402,-0.9301046804541094,26.327379370718422,27.257484051172533,541250,6058750
14.814207814117388,11.753979247392424,-0.958621030972032,25.270582095618828,26.22920312659086,543750,6058750
14.041653712713437,10.379813943350953,-1.3430343457862781,24.227612781124865,25.570647126911144,546250,6058750
13.459079795577926,10.007108713492558,-1.68857139684358,23.663407057771607,25.35197845461519,548750,6058750
14.148641506262237,11.24214900963718,-1.6020590632564404,24.416657024305362,26.018716087561803,551250,6058750
16.503563378166998,15.84670111044329,-1.9836602492199624,30.142083620538195,32.12574386975815,553750,6058750
25.134055450959995,33.37660411325908,-32.09345971754608,79.37138224271669,111.46484196026277,556250,6058750
30.545340713165675,74.58552686715403,-34.011227591875375,82.9524515458933,116.96367913776868,558750,6058750
11.973595808757965,14.292545787234754,-9.586339763105697,24.341435621012156,33.92777538411785,461250,6056250
14.003903821071356,17.786662694480952,-9.891413932437489,28.81467421250418,38.70608814494167,463750,6056250
13.309340186090704,15.912247919546054,-9.464582576673546,26.288674607896297,35.75325718456985,466250,6056250
11.589968946442854,13.363029367188267,-8.893737914776084,23.731139135662193,32.62487705043828,468750,6056250
10.610853518425353,12.75188731195872,-8.946454063267199,22.42337475346746,31.36982881673466,471250,6056250
10.074728684839387,12.381560250181032,-8.922321546465978,21.591572055393,30.51389360185898,473750,6056250
9.828760491822571,12.274486558477198,-8.961400729344401,21.269905590831392,30.231306320175793,476250,6056250
9.858678066415838,12.142287580517667,-8.690056401361536,21.088032578912543,29.778088980274077,478750,6056250
9.721938654107475,11.782617545376558,-8.234445362585094,20.90900095289099,29.143446315476083,481250,6056250
9.829698388530357,11.64091307077802,-8.015669482644496,20.84009386506617,28.855763347710663,483750,6056250
10.423910687276827,11.582786581084667,-7.263240684675196,21.458871517807165,28.72211220248236,486250,6056250
10.177819340457907,11.102464255886892,-6.875597433828791,20.97803635536011,27.8536337891889,488750,6056250
9.553158794574774,11.240815434446235,-7.594910805815254,20.340733027336626,27.93564383315188,491250,6056250
10.341569719007822,11.301268373432258,-6.928009034513901,21.011030974429904,27.939040008943806,493750,6056250
10.315302687959571,10.871927494005133,-6.274219450505627,20.934762330492354,27.20898178099798,496250,6056250
9.627435516667099,10.765163588417382,-6.850467539905861,20.028574584500085,26.879042124405945,498750,6056250
9.466386157078889,10.798033446162965,-7.016979604926251,20.045389746979097,27.06236935190535,501250,6056250
9.676413534881348,10.626688941206051,-6.570096693884634,20.142252280070153,26.712348973954786,503750,6056250
9.913394757912325,10.38613697052798,-5.967851261801388,20.291733360446464,26.259584622247854,506250,6056250
10.464090771728545,10.42134571053081,-5.519229897755706,20.765595783744942,26.28482568150065,508750,6056250
11.196577265391685,10.395970846833471,-4.741526021776276,21.35506253972001,26.096588561496286,511250,6056250
11.589285045511156,10.364246907566743,-4.29076081780193,21.700139958066543,25.990900775868475,513750,6056250
12.423604115471667,10.143365231859901,-3.1579542979908157,22.606067955310717,25.764022253301533,516250,6056250
13.228835202656601,9.923442505343687,-2.002778749919683,23.28964926160632,25.292428011526006,518750,6056250
13.430557016748507,9.693881587581592,-1.5747952481101897,23.403679414336317,24.978474662446505,521250,6056250
12.884206679713886,9.654254303295613,-2.0253634278376755,22.94303207625245,24.968395504090125,523750,6056250
13.054077236671324,10.271162108950534,-2.581266362311945,23.231572145807903,25.812838508119846,526250,6056250
13.896365263068994,10.193608657828463,-1.9997454744327305,24.245152486300633,26.244897960733365,528750,6056250
14.980754136870992,12.531275069082259,-1.6291302300555095,25.308645515902832,26.93777574595834,531250,6056250
16.51733028931236,15.182229053011884,-1.8919021849333197,28.929218762674306,30.821120947607625,533750,6056250
20.009967402220404,23.129753702780697,-18.335387454555615,70.92169062927,89.25707808382562,536250,6056250
19.593522313632683,22.3963810862338,-13.954518611548767,70.87556642554036,84.83008503708912,538750,6056250
16.049820491919686,14.602528882231118,-1.1447878257533664,28.07379783517909,29.218585660932455,541250,6056250
15.601385135934947,13.527762515585172,-1.3053425913503798,26.52003746477516,27.82538005612554,543750,6056250
14.391108021335782,10.56043834004507,-1.2971090924661466,24.649029246196417,25.946138338662564,546250,6056250
13.030137347416213,9.685151133071939,-2.0752883258286805,23.006585077230564,25.081873403059245,548750,6056250
13.338923179556762,10.24426548534716,-2.6695759720043455,23.50318458328218,26.172760555286526,551250,6056250
14.393873739604201,11.804725027444466,-2.2787921779711753,24.805881772501728,27.084673950472904,553750,6056250
16.055203473423205,15.440990922926828,-1.8488804341643303,28.016380160464543,29.86526059462887,556250,6056250
19.418994143904932,22.189272064900305,-3.6418898034849176,71.05799951482689,74.6998893183118,558750,6056250
11.902117438513661,14.710912322806157,-10.446326679456185,24.615848120185465,35.06217479964165,461250,6053750
12.751608901894047,16.16815407789683,-10.264273855904005,25.89069548470485,36.15496934060886,463750,6053750
12.13536628980911,14.03375140563558,-9.719965263030193,24.67340443557615,34.39336969860634,466250,6053750
11.60261137456282,13.58049903228703,-9.242970147297836,23.869694223109995,33.11266437040783,468750,6053750
10.935267380208654,12.77510963116335,-8.848097928860357,22.740311806801188,31.588409735661543,471250,6053750
10.449785957163636,12.430012063495166,-8.640060761449956,22.077367347454903,30.71742810890486,473750,6053750
10.388862044385874,12.306577403097604,-8.364467818436776,21.93411505591865,30.298582874355425,476250,6053750
10.669841094967447,12.028003375105445,-7.719563609121327,21.914901282321775,29.634464891443102,478750,6053750
9.956752707598763,11.95516531825307,-8.30376762542497,21.225311072949566,29.529078698374533,481250,6053750
9.776407876469023,11.76445001263201,-8.12378179798189,21.012316169911443,29.136097967893335,483750,6053750
10.630328266401373,11.885339446643359,-7.538683110951538,21.873698802701025,29.412381913652563,486250,6053750
10.76649958832175,11.378783554762732,-6.671280433201655,21.62698499159531,28.298265424796966,488750,6053750
9.800321259039885,11.182548868516287,-7.280127727086067,20.454493032817616,27.734620759903684,491250,6053750
9.867715668662358,11.374048075126405,-7.504990334994806,20.626357327448257,28.131347662443062,493750,6053750
10.379370282835207,11.066118293153139,-6.468555452534182,21.021915459215293,27.490470911749476,496250,6053750
9.950894059538047,11.018924575243293,-6.975016372697238,20.5249755405383,27.499991913235537,498750,6053750
9.60085614975712,10.704920189597702,-6.831318637983725,20.03345492705052,26.864773565034245,501250,6053750
9.728687463236303,10.515423641066114,-6.295400542234121,19.94822373094504,26.243624273179158,503750,6053750
10.199692468487408,10.525349374048298,-5.876014552260195,20.454630603597977,26.33064515585817,506250,6053750
10.301045252417275,10.34812949707453,-5.501406361298831,20.32847679825997,25.8298831595588,508750,6053750
10.13524470135135,10.562511698981206,-6.007884652164512,20.18502203276965,26.19290668493416,511250,6053750
11.417958743799845,10.48213271282123,-4.5891604589121195,21.48034897331057,26.069509432222688,513750,6053750
12.09505452638329,10.529844957890145,-4.143778924331556,22.328758205899632,26.47253713023119,516250,6053750
11.900836704070288,10.003741968087617,-3.5310843432448165,21.75650182679129,25.287586170036107,518750,6053750
12.233987010023974,9.97690640590615,-3.0519543706487346,21.95938000682729,25.01133437747602,521250,6053750
12.55532119183932,9.930437024496523,-2.6838812753785604,22.5309230822738,25.214804357652362,523750,6053750
12.313388631634147,9.946248330334809,-3.0249349833055628,22.496206045830895,25.52114102913646,526250,6053750
12.35729020925497,9.685472877005104,-2.4776395070151875,22.07430598532373,24.551945492338916,528750,6053750
13.05056115558314,9.696914275633809,-1.869459537849394,23.061043633822766,24.93050317167216,531250,6053750
14.111265418315073,10.554683818201148,-1.5540620128767748,24.278700646231037,25.83276265910781,533750,6053750
17.337768133024365,17.954596587152203,-2.5204355902573767,62.230905352679294,64.75134094293666,536250,6053750
21.69327031923383,26.275658375881797,-24.9990448244336,73.43813724717282,98.43718207160641,538750,6053750
19.17775999353438,20.839410832594236,-1.9939563207725968,69.73977240271287,71.73372872348547,541250,6053750
18.633204647533653,19.195777430030816,-1.7458113287806598,66.63766854515691,68.38347987393757,543750,6053750
15.761486566946962,13.158481119190446,-1.9029657146665058,27.981718840250842,29.88468455491735,546250,6053750
13.078453352743548,10.092032338948274,-2.651476740402399,23.019967164955034,25.67144390535743,548750,6053750
12.92670863605368,10.11481351192356,-2.9440705511369596,22.999469558700333,25.943540109837294,551250,6053750
13.722303615677491,10.882488381743478,-2.7710116241957072,24.151734875494988,26.922746499690696,553750,6053750
15.013979150693311,13.105194183841563,-2.3363771357579557,26.004763414556702,28.34114055031466,556250,6053750
19.51056171422073,22.083002824513287,-4.346165902288051,70.99403224433715,75.3401981466252,558750,6053750
11.92292390825898,15.510780234630438,-11.22609597967355,24.986065818823995,36.21216179849755,461250,6051250
11.910875183773214,14.991370909853039,-10.687312831711374,24.848191191524776,35.53550402323615,463750,6051250
11.387650898572884,13.852140955089403,-10.175288633063065,24.082903672962054,34.25819230602512,466250,6051250
11.400824006312504,13.713815691525753,-9.865274905042,23.87902897006449,33.74430387510649,468750,6051250
10.902901164377397,13.179653221776922,-9.455100300690406,22.934179599765862,32.389279900456266,471250,6051250
10.450731442650966,12.82283770061156,-9.248104220734572,22.296934672527154,31.545038893261726,473750,6051250
10.646666959942893,12.56518412353349,-8.67282771212645,22.18902648439096,30.861854196517413,476250,6051250
10.471556902931631,12.084908515711405,-7.88154493509452,21.669669804008482,29.551214739103003,478750,6051250
9.58683696540747,11.93203344546818,-8.606864724523671,20.756279795970777,29.363144520494448,481250,6051250
9.771922529630476,11.986616281127892,-8.465300861791153,21.042926841577945,29.508227703369098,483750,6051250
10.689552752874121,12.194218059128929,-8.032178502706966,21.969687749898483,30.00186625260545,486250,6051250
10.823906083149511,11.678640722838182,-7.029335689952478,21.66523032763526,28.69456601758774,488750,6051250
10.0228367094616,11.341426335983932,-7.317419750438824,20.827137655701478,28.1445574061403,491250,6051250
9.592285589465599,11.242386745784584,-7.612262098253272,20.22627682031789,27.83853891857116,493750,6051250
10.120327707913026,11.290464600339327,-7.065816206281385,20.803581754738758,27.86939796102014,496250,6051250
10.294023364333711,11.295855039886805,-6.943829361796729,20.969529604846162,27.91335896664289,498750,6051250
10.013141633237922,10.970212647387159,-6.874749450858119,20.448709851114486,27.323459301972605,501250,6051250
9.945335595500291,10.610798710396088,-6.353099214420404,20.113009997705127,26.46610921212553,503750,6051250
10.47333345843035,10.606160049818879,-5.766043398155189,20.574676986293056,26.340720384448247,506250,6051250
10.555708147882322,10.411831604392207,-5.4313030467774155,20.521401889291425,25.95270493606884,508750,6051250
10.209559000259963,10.229082804754311,-5.44823202698213,20.068528749961878,25.516760776944007,511250,6051250
10.720744367212985,10.34517197579349,-5.155687829093504,20.735268079453025,25.89095590854653,513750,6051250
11.410957131257396,10.331513300620452,-4.410790625715647,21.409813223145907,25.820603848861552,516250,6051250
11.250099067963047,10.06982391762631,-4.236653734209083,21.14290339956131,25.37955713377039,518750,6051250
11.5657547119711,10.015277582887846,-3.8795702021409335,21.45669779475287,25.336267996893802,521250,6051250
11.715010075094362,9.961549753184384,-3.649289874931029,21.727059077654648,25.376348952585676,523750,6051250
11.779772295362866,9.889069744392001,-3.417347759316311,21.58739483204851,25.00474259136482,526250,6051250
11.99749083160636,9.829614615332295,-3.0862286014039393,21.934672626931604,25.020901228335543,528750,6051250
12.567704148687138,9.464368997521387,-2.019656624796309,22.334654364403722,24.35431098920003,531250,6051250
12.851202154033857,9.558332841397077,-1.8798371343724116,22.92355265251236,24.80338978688477,533750,6051250
13.626987222768724,10.138681563132817,-1.8493129313198868,23.813583995679473,25.66289692699936,536250,6051250
15.1876074900473,12.059717879925199,-1.43793693009032,25.82979256324338,27.2677294933337,538750,6051250
17.934502216429625,17.98250324466637,-1.8637162381109402,62.24388823005657,64.10760446816751,541250,6051250
17.408161233022074,15.896518530577486,-1.9528092915141446,34.543468245096754,36.4962775366109,543750,6051250
15.206950469052883,12.247716805392175,-2.43965855460568,26.805082476180683,29.244741030786365,546250,6051250
13.1173372996839,10.392618939475081,-3.027522554961298,23.278800979845002,26.3063235348063,548750,6051250
12.756272620695707,10.319381373735672,-3.451997433830439,22.831674723144335,26.283672156974774,551250,6051250
13.436938544810873,10.620018919196314,-3.1942226316538007,23.927044850188906,27.121267481842708,553750,6051250
15.44537684801766,14.045025289102528,-2.7452013254690257,27.114302205627716,29.859503531096742,556250,6051250
19.78733239689844,22.83516435222363,-10.492232259674443,71.42377524607325,81.91600750574769,558750,6051250
11.664593397205357,15.509092909581558,-11.566759737198662,24.753457566456117,36.32021730365478,461250,6048750
10.86345918182953,13.944763658979562,-10.669852111060157,23.647151440053293,34.31700355111345,463750,6048750
10.386212944989003,13.526862567680586,-10.43493834097695,22.638084961821612,33.07302330279856,466250,6048750
10.420324602162522,13.211758279733239,-9.857316652176657,22.590145581517955,32.44746223369461,468750,6048750
10.440813700891708,13.117496306045917,-9.596097565504104,22.51365571604514,32.109753281549246,471250,6048750
10.305049875348791,13.16952304952272,-9.741430615829815,22.220355187158106,31.96178580298792,473750,6048750
10.951594800306069,13.015499985389168,-9.183034536295642,22.661381920223413,31.844416456519056,476250,6048750
10.265189343660952,12.278505434302032,-8.548615044039718,21.61266812531635,30.161283169356068,478750,6048750
9.428389170590131,12.164662898933184,-9.050888616805462,20.728080040887793,29.778968657693255,481250,6048750
10.208740221587957,12.37125128669311,-8.685167463173995,21.56910349703636,30.254270960210356,483750,6048750
11.048550970388527,12.282609148851654,-7.8694801938050185,22.32514113133382,30.194621325138836,486250,6048750
10.86568211454122,11.810663893946325,-7.269971858493699,21.86951993509478,29.139491793588476,488750,6048750
10.231136332504882,11.281523537362432,-7.095793587703183,21.00763465594662,28.1034282436498,491250,6048750
9.64278502892347,11.325752062539573,-7.7254038264998615,20.350481400034393,28.075885226534254,493750,6048750
10.088069232773885,11.33402513579628,-7.311370929549759,20.778346305126988,28.089717234676748,496250,6048750
10.671271038293204,11.313394428343098,-6.565553226856439,21.090178481258775,27.655731708115212,498750,6048750
10.544647629920428,11.194190304988519,-6.601042196293559,20.757684614979286,27.358726811272845,501250,6048750
10.422107797334352,10.705130768660869,-5.971308296659304,20.335764702024036,26.30707299868334,503750,6048750
10.84226893383753,10.701337025039702,-5.479866716113856,20.616228317841497,26.09609503395535,506250,6048750
10.921659108317254,10.456335240002913,-5.090092958430956,20.72200735806974,25.812100316500697,508750,6048750
10.167861014668452,10.017616577046024,-5.199548181988366,19.69191866758383,24.891466849572197,511250,6048750
10.145203891723781,9.848169233732651,-4.9481136944972155,19.76038765061449,24.708501345111706,513750,6048750
10.613119942605817,9.935864268459937,-4.607265248159732,20.325015499060523,24.932280747220254,516250,6048750
10.962807746318289,9.868084032935162,-4.225310903045711,20.631632446639415,24.856943349685125,518750,6048750
11.037754490173832,9.810072182682077,-4.048369051976869,20.671883604438715,24.720252656415585,521250,6048750
10.983838939002707,9.684039406026299,-4.0161558133477415,20.47268881472282,24.48884462807056,523750,6048750
11.43103092176588,9.679626187718435,-3.50300602692153,21.125096891648187,24.628102918569716,526250,6048750
11.839501423594626,9.785715010640567,-3.228044418936886,21.544786563778217,24.772830982715103,528750,6048750
12.073285093572613,9.710895114474415,-2.8163993031399763,21.830588876115208,24.646988179255185,531250,6048750
11.975204233192263,9.759632698553554,-3.11435061987718,21.915543420216125,25.029894040093303,533750,6048750
12.324577846090396,9.942601150422623,-2.9223639331366327,22.32271411781182,25.245078050948454,536250,6048750
13.484059407709802,10.16178681925549,-2.5065171812056235,23.79696416471741,26.303481345923032,538750,6048750
14.305017105656432,11.238174939175154,-2.3325013757220643,24.660743533805228,26.99324490952729,541250,6048750
14.283990983227563,11.190427742467818,-2.304989162913413,24.724195613683328,27.02918477659674,543750,6048750
13.377435645628198,10.333037444065914,-2.59103914738032,23.523955315704583,26.114994463084905,546250,6048750
12.944326851295413,10.69461477174136,-3.517185583519168,22.996063302319307,26.513248885838475,548750,6048750
12.920752730895495,10.588722508264135,-3.4984165266425795,22.938781149077524,26.437197675720103,551250,6048750
13.636719722481095,10.807216829039536,-3.0822763487151192,24.179521307371,27.26179765608612,553750,6048750
15.714161240821072,14.733595134410578,-2.829652710591978,27.980586583493565,30.810239294085545,556250,6048750
18.085468614481865,19.693664195878952,-2.8708352563829713,66.62242900370515,69.49326426008813,558750,6048750
11.294441662157368,14.923973319660556,-11.146835742543677,24.23166410958516,35.37849985212884,461250,6046250
10.516282169756742,13.820219986844796,-10.645410197454318,23.150913789070582,33.7963239865249,463750,6046250
10.443678683629418,14.041525565532385,-11.10484377920868,23.06399185145271,34.16883563066139,466250,6046250
10.63191309466807,13.747838340462456,-10.46048058459509,23.08777863964414,33.54825922423923,468750,6046250
10.675669976911918,13.400101030895966,-10.032305123811224,23.07118021365984,33.103485337471064,471250,6046250
10.708975483162055,13.049633217669346,-9.234758213219967,22.640246374983192,31.87500458820316,473750,6046250
11.373135557078779,13.377514049435343,-9.277829094890317,23.198939437945697,32.47676853283601,476250,6046250
10.57642805405332,12.609886380547492,-9.06255019530683,21.862375842701724,30.924926038008554,478750,6046250
9.987490008913626,12.329498990080422,-8.967042310296225,21.28024032067114,30.247282630967366,481250,6046250
10.685056375663363,12.480644664021826,-8.561351861747713,22.07511719468239,30.636469056430105,483750,6046250
11.326702921887533,12.412620004562156,-8.052356203719413,22.667845918475003,30.720202122194415,486250,6046250
10.968425859440588,11.718527677008806,-7.051534649693654,21.903418990906466,28.95495364060012,488750,6046250
10.326004223439105,11.41349619448503,-7.266671248113491,21.095554037225103,28.362225285338596,491250,6046250
9.863520336621892,11.3594118620264,-7.605203229206486,20.579970665002637,28.18517389420912,493750,6046250
10.16768238451482,11.328922534411472,-7.164429276574174,20.572219830536334,27.73664910711051,496250,6046250
10.932213810366525,11.31956512530372,-6.374441082888349,21.195820926047983,27.570262008936332,498750,6046250
11.320741565717992,11.07448089168314,-5.691006305956117,21.16030507577221,26.85131138172833,501250,6046250
11.452784747829904,10.937713867646034,-5.399360258088893,21.257101470360865,26.65646172844976,503750,6046250
11.734841580379923,10.787759822110317,-4.769188632973345,21.337271784787383,26.10646041776073,506250,6046250
11.365847661375547,10.326228275616133,-4.431920575144771,20.889471524510448,25.32139209965522,508750,6046250
10.487197491767338,10.031338943437683,-4.953239303087187,19.978124207507513,24.9313635105947,511250,6046250
10.171661341012623,9.768410269273422,-4.799738109665503,19.603091261981483,24.402829371646988,513750,6046250
10.740290951702429,9.856622022496612,-4.471084954081348,20.307247058883195,24.778332012964544,516250,6046250
11.571973294067792,9.802103703005537,-3.5121851482099937,21.075977053290025,24.58816220150002,518750,6046250
11.618990479839535,9.711678777960206,-3.4172114644806864,21.14337897454728,24.560590439027965,521250,6046250
11.830152593368481,9.607804023401458,-3.117004715317299,21.350682441188283,24.467687156505583,523750,6046250
11.750867654210527,9.500982019424486,-2.8723146064353013,21.286435186032865,24.158749792468164,526250,6046250
11.409211051119575,9.462083827271305,-3.2479194642384104,20.886747614946856,24.134667079185267,528750,6046250
11.249164838997503,9.60871965852491,-3.5341276445691734,20.934691378089216,24.46881902265839,531250,6046250
11.589898605305589,9.852647721618423,-3.486390433140058,21.345368248737657,24.831758681877716,533750,6046250
12.100893615981489,9.893760585907941,-3.0025324976135623,21.894903412229063,24.897435909842624,536250,6046250
12.682467532563921,9.945935805187991,-2.823909958266168,22.4655596188505,25.289469577116666,538750,6046250
12.979726184397482,10.050010966496572,-2.677825052105357,22.74644637596454,25.424271428069893,541250,6046250
13.205611198146718,10.414003575110172,-3.0761222010288125,23.270946600466576,26.34706880149539,543750,6046250
13.114379619054324,10.437783192530848,-3.1520323050985977,23.215617845294304,26.3676501503929,546250,6046250
13.398545272778335,10.946215041205354,-3.3723507406659072,23.895489357396116,27.267840098062024,548750,6046250
14.001087537477815,11.071542199431153,-2.9838422695670155,24.82542173931706,27.809264008884078,551250,6046250
13.908048847849898,10.81624869565078,-2.8466961182395303,24.502817239799484,27.349513358039015,553750,6046250
14.502014131602929,11.348967930729108,-2.5993407622494713,25.51688346529113,28.116224227540602,556250,6046250
15.78364938582171,14.127438597283483,-1.7872990979004333,27.337824431657396,29.12512352955783,558750,6046250
10.837423503332166,14.820184091364853,-11.585109403313842,23.936265504663442,35.52137490797728,461250,6043750
11.284833537287513,15.096182388271128,-11.61429956208274,24.524616451794454,36.13891601387719,463750,6043750
11.437816600289162,14.874868592369923,-11.010770395381112,24.539290664207876,35.550061059588984,466250,6043750
11.045429050060344,13.935259512416353,-10.551547684366572,23.968981928778444,34.520529613145015,468750,6043750
10.684680833608818,13.209992324169068,-9.458991446904633,23.111151593424434,32.57014304032907,471250,6043750
11.240951344275603,13.083162187595532,-8.810196072643278,23.569720015037237,32.37991608768051,473750,6043750
10.972044266214699,13.145555887247323,-9.448732233805604,22.811040151071197,32.2597723848768,476250,6043750
10.323628042092702,12.805850713464478,-9.510057949768154,21.706206251531487,31.21626420129964,478750,6043750
10.15399094379986,12.383084522355823,-8.897303587665363,21.325391607178297,30.22269519484366,481250,6043750
10.38394126675155,12.292601051877483,-8.6427241372588,21.535360330075527,30.178084467334326,483750,6043750
10.909069020033948,12.210177429997616,-8.107754875276564,22.062223819825817,30.16997869510238,486250,6043750
10.941505641145898,11.515602986465813,-6.792994585629497,21.861129365822325,28.654123951451822,488750,6043750
10.526914433191292,11.359119612237578,-6.853495407342812,21.209298414555036,28.06279382189785,491250,6043750
9.876792053470915,11.450182159417542,-7.69131474612197,20.595822392986523,28.287137139108495,493750,6043750
9.969656653077708,11.50379858165509,-7.656300487940821,20.490570639175658,28.14687112711648,496250,6043750
10.97696216598969,11.396076223414571,-6.479919586668626,21.192848806795464,27.67276839346409,498750,6043750
11.615224720705925,11.226176212700167,-5.642497764787709,21.648942224829423,27.291439989617132,501250,6043750
11.94302796638214,11.047074425342311,-5.079020805437664,21.83815992207688,26.917180727514545,503750,6043750
12.039648402437866,10.94565374325701,-4.849143206232629,21.790986610702824,26.640129816935453,506250,6043750
11.672272160902855,10.73161338679335,-4.775410235570499,21.065521057658906,25.840931293229403,508750,6043750
11.162006956012096,10.3748233910623,-4.790948654625943,20.578811281249926,25.36975993587587,511250,6043750
10.660801832072094,9.862090139837699,-4.550101578230731,20.056581625373028,24.606683203603758,513750,6043750
11.360062987232759,9.850730080963032,-3.8113329299220386,20.746872361684854,24.558205291606892,516250,6043750
12.669476662101953,10.06625544003837,-3.0347645627243174,22.181991328752332,25.216755891476648,518750,6043750
14.22764902964459,11.772355610236898,-1.9595450833729224,23.977907963792298,25.93745304716522,521250,6043750
13.765059823277698,10.268311968424372,-1.6894339317072353,23.353530721150136,25.04296465285737,523750,6043750
13.020666226501389,9.918071190750114,-2.1926642286905453,22.622527409456556,24.815191638147102,526250,6043750
12.03036460213526,9.603820340844607,-2.786295731418233,21.547005166166993,24.333300897585225,528750,6043750
11.71159036214786,9.786806010116921,-3.3962716061025926,21.464458659600435,24.860730265703026,531250,6043750
11.4265094197091,9.779440818664295,-3.6357370763374592,21.144611553801596,24.780348630139056,533750,6043750
12.313652761701878,10.113384465918035,-3.156764955069715,21.915058591949,25.071823547018713,536250,6043750
12.60003416046819,10.074702066304628,-2.9981081492312143,22.211096584131734,25.20920473336295,538750,6043750
12.712352112638394,10.058849412387934,-2.9703831757854298,22.336725606902064,25.307108782687493,541250,6043750
13.295363947059633,10.562200871741547,-3.0588200753598107,23.468844007651228,26.52766408301104,543750,6043750
13.785601214306284,10.90063749033007,-2.913802935736327,24.312273444518986,27.226076380255314,546250,6043750
15.299507966849955,13.451350317217841,-3.281916653315901,27.97218879252368,31.25410544583958,548750,6043750
15.306629092511438,12.998774747603093,-2.646817729186636,27.01377872202945,29.660596451216087,551250,6043750
14.201468217514305,11.29908582361351,-2.8050393572512786,24.910537621737575,27.715576978988853,553750,6043750
14.045963962506194,11.195810856204023,-2.3780794158553187,24.399703421918446,26.777782837773763,556250,6043750
14.669184867033023,12.576994319048776,-2.268011163415527,25.39323243438756,27.661243597803086,558750,6043750
10.351169956404467,14.62741031779853,-11.90931658880315,23.642411981120215,35.55172856992337,461250,6041250
10.883954587460433,14.978719180558627,-11.5787365537892,24.15166291567626,35.73039946946546,463750,6041250
10.734856197267442,14.258470187002146,-10.943136168508772,23.78928865212643,34.7324248206352,466250,6041250
10.015712236737388,13.644171072098121,-10.675913601240287,22.668390345258473,33.34430394649876,468750,6041250
