mean,sd,p05,p95,ci90,x,y
0.3352810529678009,0.17975191224618406,0.1900075377524543,0.6329607105753762,0.4429531728229219,506250,6061250
0.3551654731674883,0.18620736776745933,0.18755670793729587,0.6342784298508044,0.44672172191350856,508750,6061250
0.3439211521076531,0.189931291082528,0.18616211808329122,0.6326137189539225,0.4464516008706313,511250,6061250
0.3118537606031851,0.18486142514300946,0.1841527252670347,0.6318236421422935,0.4476709168752588,513750,6061250
0.3381616746825976,0.2066436649061103,0.16097386356211857,0.6327759125442085,0.47180204898208994,516250,6061250
0.3612044175685669,0.20967469548792575,0.1602857722295468,0.6339612447982154,0.4736754725686686,518750,6061250
0.4043349670082312,0.21190392979843706,0.16534591930188597,0.6355320184196771,0.47018609911779113,521250,6061250
0.4232404419271442,0.20696545634868577,0.16725819295438948,0.6346376878380768,0.46737949488368735,523750,6061250
0.40420012644479575,0.20781815325970165,0.16073454788212474,0.6344894572497406,0.4737549093676159,526250,6061250
0.3764375299253903,0.20991922558484552,0.15498986710209994,0.6332348098427814,0.4782449427406814,528750,6061250
0.39078665969772053,0.20996023178405218,0.15837749414781185,0.6327725113048788,0.4743950171570669,531250,6061250
0.4080191800977851,0.20681377732368628,0.15493250546752269,0.633273331013088,0.47834082554556534,533750,6061250
0.44532869554417726,0.192702411809425,0.1611681424673617,0.6331623771835969,0.47199423471623525,536250,6061250
0.46613982860978054,0.18552426761582572,0.16531432641870564,0.6334619308589191,0.46814760444021347,538750,6061250
0.44244928826698965,0.19549826235971463,0.15668028365148193,0.6331236139203195,0.47644333026883756,541250,6061250
0.41986742650141,0.20262002064884735,0.15404695488940334,0.6336886186569607,0.47964166376755735,543750,6061250
0.47052134912745963,0.17591462412131545,0.17213554163122435,0.6336966107652958,0.46156106913407147,546250,6061250
0.377831750769475,0.20439756168829806,0.15219132617589975,0.6307331376050341,0.4785418114291344,548750,6061250
0.2645767607287663,0.18200336970369452,0.14629752582061997,0.6281573768569577,0.48185985103633777,551250,6061250
0.2168713061358245,0.14158446957453735,0.14384672009020436,0.6217605798169502,0.4779138597267458,553750,6061250
0.19272634316015508,0.09874115843979651,0.14496699788926795,0.22547733538739692,0.08051033749812897,556250,6061250
0.18953592144696657,0.08113451180406227,0.14713364928205067,0.22057124762850877,0.0734375983464581,558750,6061250
0.20582325211381158,0.03072822374863994,0.15713556969808606,0.24683817110115353,0.08970260140306746,461250,6058750
0.20216945229052902,0.029868722269914532,0.15896074146638497,0.24289046791084268,0.0839297264444577,463750,6058750
0.1980723243419068,0.031433676964895595,0.15551068982489388,0.23440732624269586,0.07889663641780198,466250,6058750
0.1997757566210829,0.030766602627923825,0.150694392971305,0.23851094280476545,0.08781654983346046,468750,6058750
0.20986092759566044,0.044965365830380015,0.1693990555603187,0.31863924598994625,0.14924019042962755,471250,6058750
0.23438989118311312,0.06898473976798976,0.1813064569751279,0.3500207773689197,0.16871432039379178,473750,6058750
0.24693454490957978,0.07529234493569166,0.1846603467584943,0.35212289001517527,0.16746254325668097,476250,6058750
0.2684583864125889,0.08662851844612576,0.18493576292200728,0.35855604840513516,0.17362028548312788,478750,6058750
0.28475374474739107,0.10179928585820705,0.18756762208463257,0.5861027245914,0.39853510250676744,481250,6058750
0.2764603777116783,0.09335439152707668,0.187967274212746,0.37400374176872925,0.18603646755598324,483750,6058750
0.2673269077640598,0.10406644176408002,0.18417316512827883,0.6112231121062222,0.4270499469779433,486250,6058750
0.2981485949032518,0.12525102002096336,0.18850404991307743,0.6301644630119831,0.4416604130989057,488750,6058750
0.28752753846817575,0.11276907956838046,0.19015683383252477,0.6302814277801199,0.44012459394759507,491250,6058750
0.2445637849293436,0.11533539339858473,0.18504376967635955,0.6264693233101771,0.4414255536338176,493750,6058750
0.3001189090077554,0.1365328625240445,0.1894660026273276,0.6331054382189474,0.4436394355916198,496250,6058750
0.3582940372072417,0.14249303559134932,0.1986243007778082,0.6449465198545308,0.44632221907672254,498750,6058750
0.3695690920017134,0.14568386559316282,0.20298628906978328,0.6472281243962368,0.4442418353264535,501250,6058750
0.38708758806014576,0.15793893427236946,0.20011110930279943,0.6468957168628874,0.446784607560088,503750,6058750
0.3705465729706069,0.1752048966220918,0.1931230634079873,0.6416402594130811,0.4485171960050938,506250,6058750
0.3501229387753414,0.18555289441358877,0.18935246252678456,0.6334038682347832,0.44405140570799867,508750,6058750
0.3322320569490935,0.19390624880322097,0.18416326133813396,0.6310574644000169,0.4468942030618829,511250,6058750
0.32205933001059434,0.18619868626347924,0.1845747744382739,0.6320987387711137,0.4475239643328398,513750,6058750
0.3363211703563376,0.20492860666679885,0.16615562748927576,0.6331619712130628,0.4670063437237871,516250,6058750
0.363814231733189,0.2107591474180483,0.15747891193557761,0.6336502928599982,0.4761713809244206,518750,6058750
0.42348365569941093,0.20575088690562254,0.16292107204751546,0.6341944685735619,0.4712733965260464,521250,6058750
0.43745104943787544,0.19860242876202475,0.169344602546825,0.6330144057592761,0.4636698032124511,523750,6058750
0.36706701883119935,0.2087993988372923,0.15468821070631655,0.6330525229892032,0.47836431228288667,526250,6058750
0.28982303789512004,0.19305277425872672,0.14852723506510734,0.6304043048459167,0.48187706978080935,528750,6058750
0.3076577557944316,0.20150442071485258,0.14867651847683958,0.6338729639640254,0.48519644548718577,531250,6058750
0.32183294505258225,0.20859883059346498,0.150048616560662,0.6327591583742638,0.48271054181360173,533750,6058750
0.3916666011453501,0.2075968085431557,0.15140829093700808,0.6328300253455668,0.4814217344085587,536250,6058750
0.36972909390126796,0.21025918021438608,0.14999651847261888,0.6335677120325627,0.4835711935599438,538750,6058750
0.38138573472450765,0.2086105657463519,0.15055517842494853,0.6320121988751439,0.4814570204501954,541250,6058750
0.3922529474958915,0.2052299425503109,0.1521878127102726,0.6303585759967091,0.4781707632864365,543750,6058750
0.4139984460009514,0.2003934216803106,0.15919387373303573,0.63134030996842,0.4721464362353843,546250,6058750
0.4191147159229478,0.1994664377420723,0.16545157802759597,0.6322839465397847,0.46683236851218873,548750,6058750
0.3583780852765995,0.20282140659376968,0.15361884005671753,0.6297645966338588,0.4761457565771412,551250,6058750
0.2415579699300543,0.1646131940825077,0.14401650122266588,0.6188807092683304,0.47486420804566454,553750,6058750
0.1804528485546717,0.06863452342000138,0.14268063148699428,0.2144485899723311,0.07176795848533682,556250,6058750
0.18768747693502075,0.07816403881864796,0.1457652862063173,0.2205440084469238,0.0747787222406065,558750,6058750
0.204401363844207,0.029773007908450954,0.15927348585561762,0.24193676825002466,0.08266328239440704,461250,6056250
0.20088103025785106,0.024307934232057002,0.16013627327175373,0.2376760086701321,0.07753973539837838,463750,6056250
0.1976063441982518,0.023694272992348584,0.15630211382804196,0.23362418315671632,0.07732206932867436,466250,6056250
0.202464605183721,0.03548746653238702,0.16000918640121978,0.23891171805893097,0.07890253165771119,468750,6056250
0.22119092309475138,0.06073127148403427,0.17718766715465434,0.33575306387687975,0.15856539672222542,471250,6056250
0.242624330902529,0.06493787448596694,0.1821873973770316,0.3528800798834156,0.17069268250638397,473750,6056250
0.2622621777693944,0.07691699968050493,0.1863886094717924,0.3582388773055265,0.1718502678337341,476250,6056250
0.28014394110292273,0.08106366836530744,0.18701107771861375,0.36074025622229466,0.17372917850368091,478750,6056250
0.28895556320418475,0.09392078727885657,0.1890257397602864,0.3709735626299251,0.1819478228696387,481250,6056250
0.2860016924067097,0.09792834598759664,0.18973144888237853,0.38574953445964116,0.19601808557726264,483750,6056250
0.2455803438567951,0.0930756353310211,0.18245372206431157,0.36554186371968383,0.18308814165537227,486250,6056250
0.2894865062406854,0.13192533463694825,0.18686944597017055,0.6383664310039169,0.45149698503374636,488750,6056250
0.30956179900943803,0.12194311993937204,0.19258960286588583,0.6363436616214428,0.443754058755557,491250,6056250
0.2528408764920394,0.11145649183939056,0.18837721677151356,0.6266039469832716,0.43822673021175806,493750,6056250
0.2922012435134047,0.13900756614752668,0.18927328031903656,0.6326455999990513,0.4433723196800148,496250,6056250
0.3533612061162171,0.14024930768050728,0.20024887004906866,0.642450028530156,0.4422011584810873,498750,6056250
0.3628981825092075,0.14146135443834007,0.20173654924223058,0.6478983816910789,0.44616183244884833,501250,6056250
0.3894411099054229,0.15794844206608236,0.20172410826713255,0.6454861202424804,0.44376201197534787,503750,6056250
0.4005542406548367,0.17142058390542575,0.1993591379129358,0.6447894874910067,0.44543034957807093,506250,6056250
0.35848258844634046,0.18308280597841164,0.1904582114654207,0.6359617944078751,0.44550358294245446,508750,6056250
0.32822665444937626,0.18900698292335183,0.18558204813863907,0.6339525281844802,0.4483704800458411,511250,6056250
0.32960351089801654,0.19126331937974797,0.18386455547931016,0.6335305648128065,0.4496660093334963,513750,6056250
0.36997632233919825,0.20925916966984187,0.17102405028504916,0.6338366248092628,0.46281257452421365,516250,6056250
0.4014455454064034,0.20522995476563427,0.16462068646397582,0.6345861101982659,0.4699654237342901,518750,6056250
0.4346764859823941,0.20014811596721255,0.16665452377170162,0.6333349128230602,0.46668038905135856,521250,6056250
0.4354546837629847,0.20218222217584253,0.17390272055906306,0.6343387255877645,0.4604360050287014,523750,6056250
0.38353620865601434,0.21177455286166866,0.16371358523833154,0.635337394142434,0.4716238089041024,526250,6056250
0.37274952199994954,0.2146060075252094,0.15557932912075714,0.6343939090409358,0.47881457992017873,528750,6056250
0.3687228459558105,0.211216461417577,0.154151329351884,0.6337927953668738,0.4796414660149898,531250,6056250
0.29019462935309565,0.1949238587275159,0.14746443680656918,0.6326562486035624,0.4851918117969932,533750,6056250
0.283888915210068,0.19258164637642697,0.14533875341014918,0.6329012229866476,0.48756246957649846,536250,6056250
0.2969156090565328,0.19927643075222107,0.14512370136218772,0.6389422814369886,0.4938185800748009,538750,6056250
0.33086463749409956,0.20680737478560124,0.14743331503000587,0.633886042627492,0.48645272759748615,541250,6056250
0.31012040824761994,0.19983631779055608,0.1459509563999854,0.6296766894224263,0.4837257330224409,543750,6056250
0.352134620289496,0.20570696637007557,0.1504102868439524,0.6291312668782454,0.478720980034293,546250,6056250
0.39957837963680704,0.19689913208634333,0.1727210442268829,0.6308823039349585,0.4581612597080756,548750,6056250
0.34246268063587193,0.19767684649238035,0.1612100358054692,0.6289965003447715,0.4677864645393023,551250,6056250
0.28681359248567234,0.18601704692901322,0.1484525561804791,0.6251361274969913,0.47668357131651223,553750,6056250
0.2741976586387851,0.18436838539587505,0.14711832157609803,0.624296684160177,0.477178362584079,556250,6056250
0.20824324692814122,0.12874894926110445,0.14325717893260093,0.611564210568998,0.4683070316363971,558750,6056250
0.20570245747257346,0.027551689305614035,0.16119970406849118,0.24299224502148958,0.0817925409529984,461250,6053750
0.20310266658051948,0.03302821021395528,0.1605023423687337,0.2405804336253087,0.080078091256575,463750,6053750
0.19900260351776097,0.022686512242916283,0.15733825410773827,0.23462376630283108,0.0772855121950928,466250,6053750
0.20355116748382174,0.029138697946217415,0.1599978571240807,0.23910615188276346,0.07910829475868275,468750,6053750
0.21215346156031356,0.048215774925830866,0.17258775457241432,0.322092550682014,0.14950479610959966,471250,6053750
0.22671827565723002,0.05995917056466655,0.17886563255163734,0.3464894513008139,0.16762381874917653,473750,6053750
0.23145430607440248,0.06840163673863049,0.18091997460077933,0.34959009630027504,0.16867012169949572,476250,6053750
0.22719431860512962,0.07190529986942662,0.18020175678727574,0.3419504861524787,0.16174872936520296,478750,6053750
0.26381198889870183,0.08937598680841817,0.18608323359387152,0.3610731282806126,0.1749898946867411,481250,6053750
0.2714894649313725,0.09100481502631513,0.18655389260420122,0.3671061532873958,0.1805522606831946,483750,6053750
0.23066020542979082,0.08344886041489569,0.18127652984949377,0.3527971012252332,0.17152057137573945,486250,6053750
0.24861386351388204,0.11763357258529009,0.18177707757293948,0.6258658862995741,0.4440888087266346,488750,6053750
0.2949952702083689,0.11800056607930542,0.19288180783674805,0.6283388822888261,0.43545707445207804,491250,6053750
0.2705684927311758,0.10346133460573706,0.19133742343798718,0.40478576490510115,0.21344834146711397,493750,6053750
0.27574085865474735,0.12690967330119565,0.18801226177705813,0.6304112471102563,0.4423989853331982,496250,6053750
0.3125468609213948,0.13369450989420423,0.19215285219299125,0.6407933376929809,0.4486404854999896,498750,6053750
0.37089132010851206,0.14716730452486693,0.20103493192034683,0.6444347042937661,0.4433997723734193,501250,6053750
0.40136466760497924,0.1604633542920251,0.20594881303597515,0.6470688774646441,0.441120064428669,503750,6053750
0.3832649908479053,0.17303948224665763,0.19323399159623186,0.6452945335844548,0.4520605419882229,506250,6053750
0.3998760141005381,0.17946264596304617,0.1946404135068476,0.6455008870524617,0.4508604735456141,508750,6053750
0.3671126169183431,0.16190008238914985,0.19513364220549298,0.6470934106764881,0.45195976847099506,511250,6053750
0.32324487426213755,0.18609316281998609,0.18485220623653684,0.6340622414397379,0.449210035203201,513750,6053750
0.3167562909380114,0.192833933954405,0.17464473883199846,0.6346094595974247,0.45996472076542616,516250,6053750
0.3856477620122522,0.20412107407445643,0.18316263590671736,0.6357779593883559,0.4526153234816386,518750,6053750
0.3857795435784562,0.20822967921963506,0.18297446516478003,0.6356575067011792,0.45268304153639916,521250,6053750
0.39189949436901844,0.21042274833999006,0.17351729758922893,0.6354851959381308,0.46196789834890184,523750,6053750
0.3814443673879202,0.20683727560680348,0.1740147711707415,0.6343370915841309,0.4603223204133894,526250,6053750
0.42814109648420234,0.20223383883819615,0.18274731500446195,0.6332914617115282,0.4505441467070662,528750,6053750
0.43288525699827796,0.20307541623176495,0.1684611256321147,0.6330871770107291,0.46462605137861446,531250,6053750
0.4065013956290915,0.20713797177425022,0.15832627614377554,0.6335225858517961,0.47519630970802057,533750,6053750
0.2506909206754741,0.17260756786638107,0.14556846133307436,0.6247396357186294,0.4791711743855551,536250,6053750
0.2005547988608731,0.1172566880412849,0.14372543788428002,0.6102517523552202,0.4665263144709402,538750,6053750
0.23207128209854577,0.16076131302653354,0.14388157833156975,0.6236360344343489,0.4797544561027791,541250,6053750
0.19622066911769642,0.11722703981653944,0.14178192344984447,0.6061923186219171,0.46441039517207267,543750,6053750
0.19401074328124177,0.10747857225480012,0.14279411265642852,0.602429170225743,0.45963505756931455,546250,6053750
0.31670880043957406,0.18731726405671337,0.17127677076468878,0.6255910204012319,0.45431424963654315,548750,6053750
0.3381545427582141,0.19322259775959014,0.17110601265892797,0.6294173260400895,0.4583113133811615,551250,6053750
0.30675885468175995,0.18909013685911755,0.15338314363671732,0.6284474753886727,0.4750643317519554,553750,6053750
0.2505000312817847,0.16561978732109894,0.1453874108359104,0.6201820573703842,0.47479464653447384,556250,6053750
0.18337263465217035,0.08593519286690954,0.1420082433671027,0.20948495410697449,0.0674767107398718,558750,6053750
0.20814134784028837,0.028511658262936272,0.16381871016677704,0.24453700994096217,0.08071829977418513,461250,6051250
0.20610742473529234,0.029367122559632287,0.1589993055046729,0.2445090333230554,0.08550972781838251,463750,6051250
0.20631336722280527,0.027262926286002905,0.1654444871311269,0.24075216996929996,0.07530768283817307,466250,6051250
0.2048852571203577,0.02420668150017485,0.16492574768910243,0.24208934327011872,0.07716359558101629,468750,6051250
0.21123096305961295,0.03885288519511367,0.1703613812277968,0.25298365419236685,0.08262227296457006,471250,6051250
0.21961644377490752,0.04608539087658856,0.18005271147559643,0.3370725301845539,0.15701981870895748,473750,6051250
0.21347904090745956,0.04396415140880173,0.17958731286022875,0.3190611102645316,0.13947379740430285,476250,6051250
0.22593510157077637,0.06708059996121461,0.1816659974650445,0.346336881232661,0.1646708837676165,478750,6051250
0.27582422022487596,0.09172298747900272,0.19070717368905532,0.37766945547444186,0.18696228178538654,481250,6051250
0.25850307569328423,0.08130656238412942,0.18753710272897028,0.3664118809313119,0.1788747782023416,483750,6051250
0.21648068062154333,0.06413538635712629,0.18098725600607823,0.3307098317800823,0.14972257577400405,486250,6051250
0.22313421581740536,0.08757555522351651,0.18375560985761213,0.3433555822914305,0.15959997243381835,488750,6051250
0.2736042155030816,0.10993394367986276,0.1896045431391013,0.6241319443701765,0.4345274012310752,491250,6051250
0.3035424786048649,0.11572409025784167,0.19470731921066842,0.6289800951925907,0.43427277598192227,493750,6051250
0.2657919566023429,0.10899117930413886,0.19013729764735354,0.6240871465044707,0.4339498488571172,496250,6051250
0.2776795767965589,0.1260270395549375,0.1891087983995654,0.6306647671076688,0.44155596870810343,498750,6051250
0.3281643221758955,0.1465796528739421,0.19350856139915534,0.6436259995628265,0.45011743816367117,501250,6051250
0.38788570525385385,0.1630468096374779,0.19782803555855108,0.646860825957988,0.4490327903994369,503750,6051250
0.36352113568801764,0.1732076214138651,0.19344591641998887,0.6482749468240134,0.45482903040402456,506250,6051250
0.3853856075929993,0.18249530976850817,0.1927511801177968,0.6471784026683476,0.4544272225505508,508750,6051250
0.4342200455266407,0.1760249049441657,0.1980465279568135,0.6494488413344541,0.45140231337764064,511250,6051250
0.38127800517349514,0.18900223398443147,0.19182551599114314,0.6462781329307923,0.4544526169396491,513750,6051250
0.35949977558212237,0.195178896564855,0.18630557247193685,0.6358756583186634,0.4495700858467266,516250,6051250
0.3906369207799591,0.19742141617819026,0.1911409109820739,0.6381119297021993,0.44697101872012546,518750,6051250
0.38886324010552753,0.20135604455705863,0.18722847718829963,0.6354548010692878,0.44822632388098815,521250,6051250
0.39400456787361526,0.2049922384859399,0.18560497441164733,0.635566608837956,0.44996163442630865,523750,6051250
0.3938660716525382,0.20270089029286775,0.18549074040795785,0.6350954630125407,0.44960472260458284,526250,6051250
0.41250866937264613,0.20580651164978975,0.18313872833436384,0.6356902550887301,0.4525515267543663,528750,6051250
0.45846281900181085,0.1931022688785036,0.18297196118501277,0.6336252419094719,0.4506532807244591,531250,6051250
0.44784942932639604,0.20013342700606132,0.17289496211250552,0.6341122150312546,0.46121725291874904,533750,6051250
0.40795606579715976,0.20726852981291843,0.1621350085037503,0.6341177587353849,0.4719827502316346,536250,6051250
0.2940947331338462,0.19259695607058305,0.14730340047822046,0.6266840751068675,0.4793806746286471,538750,6051250
0.2075565134971387,0.13152013827941306,0.1429285391432262,0.6150657131906795,0.47213717404745326,541250,6051250
0.17710229926931925,0.07594347999732876,0.14043142670489878,0.20857554878308182,0.06814412207818304,543750,6051250
0.18291621262102561,0.07807182967604975,0.1430350182995403,0.214683357381708,0.0716483390821677,546250,6051250
0.2807450989611239,0.17130716391915712,0.16701059156475734,0.6197372932787233,0.45272670171396595,548750,6051250
0.3153902360531369,0.18363748307039668,0.17433456657008536,0.6273593696485664,0.45302480307848103,551250,6051250
0.2691541521505909,0.16742203228563618,0.15436748105741416,0.6233319194014345,0.46896443834402035,553750,6051250
0.21352327944826843,0.12931629165294115,0.1437410798496709,0.6092117975156905,0.46547071766601966,556250,6051250
0.19880980135205295,0.11264872910816334,0.143441916243903,0.606523009190126,0.463081092946223,558750,6051250
0.20827270821845295,0.027399332705300417,0.164572842913383,0.24715343808385248,0.08258059517046948,461250,6048750
0.21198480054183003,0.02885619196410093,0.17245438143062786,0.24811985893604935,0.07566547750542149,463750,6048750
0.21672579088052943,0.03522201941613701,0.18066956037959112,0.25722174935606607,0.07655218897647495,466250,6048750
0.21541695657050086,0.0345931779439763,0.17819364280886857,0.2915407672834052,0.11334712447453665,468750,6048750
0.21277652501454478,0.03212059996885783,0.17945372834710396,0.2416626674330221,0.062208939085918125,471250,6048750
0.217655608264212,0.035441645955443156,0.18239063602782496,0.31616264963096574,0.13377201360314078,473750,6048750
0.2093797647391536,0.03165930511738538,0.1766054428590561,0.24087943348212337,0.06427399062306727,476250,6048750
0.230218889601241,0.06453505290824188,0.18321022156307876,0.3567305822326971,0.17352036066961835,478750,6048750
0.26692534356322967,0.07712053457948305,0.1901896899650666,0.3727858543737196,0.18259616440865298,481250,6048750
0.2272238738440169,0.05660046388043411,0.18389093741646714,0.3482153979271166,0.16432446051064944,483750,6048750
0.2127186657153695,0.05717090934806726,0.17487315373409146,0.26163230100045387,0.08675914726636241,486250,6048750
0.2251648127717415,0.07916343640025054,0.17997457543959697,0.3451731825060315,0.16519860706643455,488750,6048750
0.27080581482792143,0.11879143444423024,0.18744634190900106,0.6257579377796939,0.43831159587069285,491250,6048750
0.2981737039444382,0.11249608034131864,0.19364933601567758,0.6279712814864911,0.4343219454708135,493750,6048750
0.27464588515428917,0.11567187214642048,0.19041988738912694,0.6258796699450839,0.43545978255595696,496250,6048750
0.2559494475109978,0.11841799099932288,0.18802003004235554,0.6272671944300309,0.4392471643876753,498750,6048750
0.2793857885605701,0.13380443949655826,0.19075436953029107,0.6283993088478264,0.4376449393175353,501250,6048750
0.3587371952826723,0.16942901170922592,0.19472195544433413,0.6478550406136224,0.4531330851692883,503750,6048750
0.3337746415047074,0.17130843884838204,0.19298014867656849,0.638121634046277,0.4451414853697085,506250,6048750
0.3746626735859457,0.19088271078994362,0.1926369230749891,0.6425832230098762,0.4499462999348871,508750,6048750
0.4644703872793899,0.16637653030342664,0.21535043935240147,0.6506791147473459,0.43532867539494435,511250,6048750
0.4842805703555003,0.15922461014992348,0.21748432179909993,0.6500620674801814,0.4325777456810814,513750,6048750
0.4514906661563317,0.1826906686828444,0.20015241278412732,0.6468045876688898,0.4466521748847625,516250,6048750
0.4386122863355551,0.1885730718241806,0.197857725367532,0.6390259394669994,0.4411682140994674,518750,6048750
0.43400944090338983,0.19066508737897586,0.19537741828407396,0.6374988179462758,0.4421213996622019,521250,6048750
0.4404989350510674,0.18534750957959906,0.20191312455621832,0.637071025626959,0.4351579010707407,523750,6048750
0.436037438235765,0.1932974867479808,0.19364177629260834,0.6383197205460571,0.44467794425344875,526250,6048750
0.4131296167772945,0.20241053689838975,0.18620368876145582,0.6358526678630068,0.44964897910155094,528750,6048750
0.4347432317031646,0.2027500647947904,0.18568448795708242,0.6348758652961607,0.44919137733907827,531250,6048750
0.42755239905267084,0.20232497876320787,0.18279218313486667,0.6355754646685289,0.4527832815336622,533750,6048750
0.3906433369433562,0.2090426221140526,0.17744551055066834,0.6352969107834145,0.4578514002327462,536250,6048750
0.34214691781387707,0.20620453161045213,0.1575165389765748,0.6303426804104407,0.4728261414338659,538750,6048750
0.2502390201715022,0.16428858949399824,0.14917986095255134,0.6220185636175487,0.4728387026649974,541250,6048750
0.22503589188117423,0.13996901541224072,0.14599106116323307,0.6120915727527176,0.46610051158948457,543750,6048750
0.2681341223681231,0.16673266034760242,0.15886943739368647,0.6213167448736807,0.46244730747999424,546250,6048750
0.24856028747029438,0.1430259252921477,0.17297535418391166,0.6146292285574794,0.44165387437356773,548750,6048750
0.25782570713148945,0.15304135427560878,0.17391679601539398,0.6160072704572482,0.44209047444185423,551250,6048750
0.2448468669313882,0.1491424612388778,0.15167160310837613,0.6169439263685002,0.465272323260124,553750,6048750
0.19534698543715964,0.10090966718279135,0.14344209701585303,0.5673619844915831,0.4239198874757301,556250,6048750
0.20495699981598275,0.12325197840586134,0.14424832451822417,0.614547428223483,0.4702991037052588,558750,6048750
0.20818419594411863,0.02627623432746057,0.16408778114444597,0.245189783473437,0.08110200232899104,461250,6046250
0.21363682854161817,0.030202854392084613,0.17473020174586096,0.24773939626472488,0.07300919451886392,463750,6046250
0.2138221687492102,0.026818633793891156,0.17708431418042206,0.24311937519216414,0.06603506101174209,466250,6046250
0.2108288726060081,0.021861644273425632,0.1780702386836872,0.24055573206035324,0.062485493376666035,468750,6046250
0.2091887234916432,0.02642660124181924,0.1718680804095457,0.23641862588422188,0.06455054547467617,471250,6046250
0.2077282599777881,0.019959873574308073,0.1760688590295027,0.23526044713085323,0.05919158810135053,473750,6046250
0.20816712356867811,0.02178644198792389,0.16850716652806297,0.2386876981145783,0.07018053158651533,476250,6046250
0.22031494550116018,0.049672368316906385,0.18306097274049823,0.2941682910928623,0.11110731835236407,478750,6046250
0.23848183737782144,0.05921145139096843,0.18664543490010682,0.3593757707340513,0.17273033583394448,481250,6046250
0.2197323829733623,0.04548751371116618,0.1801769166924022,0.3280734782416777,0.1478965615492755,483750,6046250
0.2095875801702118,0.04456961924122494,0.1707321694188385,0.24363524927335195,0.07290307985451344,486250,6046250
0.22351685705104685,0.08356021461307975,0.1788961688227403,0.34070305017393987,0.16180688135119958,488750,6046250
0.26199284195256445,0.11194634885254964,0.18776781905630704,0.6239641722383005,0.43619635318199346,491250,6046250
0.28282254686408503,0.10843824446439984,0.19216374566607183,0.6211145584627569,0.428950812796685,493750,6046250
0.2681730075393665,0.11582951546518452,0.19243186715085925,0.6253982786862079,0.43296641153534865,496250,6046250
0.24317240451337604,0.11217263544951911,0.18824122207683527,0.6265024567546293,0.4382612346777941,498750,6046250
0.26078111671576415,0.13811716986958125,0.19004599729202015,0.6329156320417013,0.44286963474968116,501250,6046250
0.28859895435418975,0.16093963079666315,0.18794431318791943,0.6359855429417678,0.44804122975384836,503750,6046250
0.3082019856515161,0.17917047591032587,0.18701157073806676,0.6364636611420317,0.44945209040396494,506250,6046250
0.3758627701016655,0.1940985973437567,0.19215038496172185,0.6366724695649182,0.4445220846031963,508750,6046250
0.4728527756677503,0.17290422730597405,0.20578890471829572,0.6531152442816864,0.44732633956339074,511250,6046250
0.49262959784689364,0.15535574801807142,0.22496732381771026,0.6513550473280841,0.4263877235103739,513750,6046250
0.46038149534739226,0.1788813538852801,0.20440313582918407,0.6474228836654927,0.44301974783630865,516250,6046250
0.444645683725197,0.19444864691749877,0.1927599570979881,0.638178409349774,0.4454184522517859,518750,6046250
0.43361190488274,0.19194260620623854,0.19410661624181758,0.6368374891579838,0.4427308729161662,521250,6046250
0.44330358418631627,0.19112618393099487,0.19447708879215858,0.6374774629319657,0.44300037413980714,523750,6046250
0.46493386511998863,0.18589895266217907,0.19447922822984948,0.6375665992134787,0.4430873709836292,526250,6046250
0.46756496195386016,0.18120772930438037,0.19769800290603032,0.6367275253107033,0.43902952240467297,528750,6046250
0.4563515453948231,0.1914706620872422,0.19354560728814807,0.6430588235919482,0.44951321630380014,531250,6046250
0.4081188506322875,0.20174288380885616,0.1888194314670628,0.636001085085353,0.4471816536182902,533750,6046250
0.4015124640231277,0.20708377193175498,0.1835174012880153,0.6347755668866919,0.4512581655986766,536250,6046250
0.39037927053888294,0.20810985222292186,0.17608946032100012,0.6337463023516198,0.4576568420306196,538750,6046250
0.351217445349322,0.19988869395975117,0.17210083572421037,0.6297180750879314,0.45761723936372106,541250,6046250
0.2822570226733189,0.17475212530805995,0.16578229769148145,0.6235080483904493,0.4577257506989678,543750,6046250
0.27667912418545687,0.16960089638288303,0.1640229564678197,0.6204947924598303,0.4564718359920106,546250,6046250
0.21952419624100017,0.1189450711491804,0.15665965706477536,0.6071377596870695,0.45047810262229415,548750,6046250
0.2023239184486152,0.10120521853752604,0.14692915864405937,0.5993806262848964,0.45245146764083705,551250,6046250
0.23547478598685476,0.14538008516381043,0.14956196516339634,0.6122990569922789,0.46273709182888256,553750,6046250
0.212706131825048,0.12510959390124357,0.14509893065687965,0.6090546988610881,0.4639557682042085,556250,6046250
0.23363758132728013,0.15390592173444867,0.14467550034411844,0.6172506834186228,0.4725751830745043,558750,6046250
0.20995697683761733,0.023602495416535724,0.17327137752426938,0.24122724257591696,0.06795586505164758,461250,6043750
0.20482408890800632,0.024943268725392865,0.16167058279691504,0.23992887013561645,0.07825828733870141,463750,6043750
0.20212397420564368,0.023327844385229182,0.16179576278422353,0.23691629154965527,0.07512052876543174,466250,6043750
0.20343430324020123,0.021931739088231022,0.16466287509151875,0.23561690939562308,0.07095403430410432,468750,6043750
0.20628083727740545,0.024848773438581405,0.16633721584359015,0.235230513812313,0.06889329796872284,471250,6043750
0.20006730535643277,0.023897786566759036,0.16342998926930855,0.22813875966434016,0.06470877039503162,473750,6043750
0.21127618225364792,0.0297267766601899,0.17381146156065563,0.24194441025532953,0.0681329486946739,476250,6043750
0.2233962327012736,0.03294343621547839,0.18754552771453661,0.2650786779695022,0.07753315025496557,478750,6043750
