mean,sd,p05,p95,ci90,x,y
39.32974096480802,4.002029479609325,33.29259274100898,46.24917113715468,12.956578396145702,461250,6058750
41.260095429657135,3.9398682828479896,35.13871524355217,47.5634844757338,12.424769232181632,463750,6058750
41.410865475505155,3.850730070382358,35.663501480155865,47.598763077489224,11.935261597333358,466250,6058750
39.197302353509265,3.5779659185103543,33.464151814791364,45.31253635718762,11.848384542396253,468750,6058750
36.156011897273444,3.1508967945156403,30.8440267995072,41.11072281995922,10.26669602045202,471250,6058750
34.51660703495574,3.303263432425937,28.879599036025198,40.022229101498766,11.142630065473568,473750,6058750
33.83771134325962,3.0166739986574056,28.598583280755395,38.50107675384049,9.902493473085098,476250,6058750
33.00747126239801,3.1183697423778143,27.700961287971232,37.717469784369285,10.016508496398053,478750,6058750
32.12773487240205,3.2324766800056,27.135811559431673,37.24267557923257,10.106864019800895,481250,6058750
32.3812343781758,3.3756814914282387,26.535629527359713,37.48253886048438,10.946909333124669,483750,6058750
33.24685856204852,3.4160374766838677,27.508880629402885,38.46143987834049,10.952559248937607,486250,6058750
33.03337078267315,3.0540540415214057,27.969429513539563,37.608919126455625,9.639489612916062,488750,6058750
33.30523458288507,2.834129018987367,28.37233261228778,37.50092126558271,9.12858865329493,491250,6058750
35.55376414369146,2.6356062445325263,30.997373664055786,39.8610979245827,8.863724260526915,493750,6058750
33.678231807306055,2.9109912830606657,28.976100325676267,38.08587080162227,9.109770475946004,496250,6058750
31.88089750128863,2.8371775162151933,27.387902241708655,36.42048898446281,9.032586742754152,498750,6058750
32.624293726922936,2.9415602382002017,27.79544577983813,37.235374389402864,9.439928609564735,501250,6058750
32.2938029819265,2.9098166176665767,27.609000097830954,36.967130722165464,9.35813062433451,503750,6058750
31.54092307615703,3.110965559060119,26.51946239948203,36.736364909908865,10.216902510426834,506250,6058750
31.911021574697866,3.264537547224214,26.742332238136697,37.206296765971196,10.463964527834499,508750,6058750
32.13155976150896,3.065015997861483,27.246102682600714,36.80269285911027,9.556590176509559,511250,6058750
33.328214419027425,3.1492056819500673,27.841773705868707,37.983076392743385,10.141302686874678,513750,6058750
35.77445002262678,2.854564314604284,30.669020511715853,40.14004735994964,9.471026848233787,516250,6058750
37.193986384929495,2.8936704356180107,31.93319111895686,42.195125677830895,10.261934558874035,518750,6058750
36.41014080129202,2.9059930661367255,31.101566618392106,41.114982748736196,10.01341613034409,521250,6058750
35.96669559010019,3.194830666742918,30.13084698715467,40.90347982851796,10.77263284136329,523750,6058750
37.232763481094146,3.0363724355556165,31.808131038501795,42.48505422196223,10.676923183460435,526250,6058750
38.47976110770565,3.1480930477748656,33.72739879742209,43.880821552388454,10.153422754966364,528750,6058750
37.66415528771215,2.77701398152173,33.290564214115136,42.484648058564765,9.19408384444963,531250,6058750
37.93370623690375,2.9391632531897622,33.37411369178354,43.29040290390525,9.916289212121711,533750,6058750
36.52048196072989,2.9752425777905764,30.99664127655159,41.34679524097118,10.350153964419594,536250,6058750
36.38165194066596,2.910572744029251,30.708587550093533,40.990446473599505,10.281858923505972,538750,6058750
36.35673513623767,3.009385014847527,30.64605980327879,41.17595067782732,10.529890874548535,541250,6058750
36.19891602901183,3.020844883888101,30.704717706820137,40.72938388686331,10.024666180043173,543750,6058750
35.798442420078295,2.873509447062898,30.282168733279953,40.099823642812915,9.817654909532962,546250,6058750
35.564500355581515,2.958943468125634,30.012838869913672,39.89679832166786,9.883959451754187,548750,6058750
36.68520578763979,3.0022674992170133,30.988189938859747,41.492273860225424,10.504083921365677,551250,6058750
38.692848359385216,3.509303164065252,33.73888708558275,45.382787393520374,11.64390030793762,553750,6058750
42.292608933321254,4.2261943182179795,36.52070453346046,50.533021529410085,14.012316995949625,556250,6058750
43.576521448499896,4.186852944621303,37.09160126965105,50.826584762762565,13.734983493111514,558750,6058750
39.18564991462625,3.7193428526249317,33.62180454476377,45.608420166809324,11.986615622045555,461250,6056250
40.800836264203035,3.8073370736607957,35.029748905370504,47.244761532902885,12.215012627532381,463750,6056250
40.37549693426829,3.3670601628871126,35.01394508441216,45.987420978827345,10.973475894415188,466250,6056250
37.813510802492,3.550637625400643,32.04819336121339,43.74790362427696,11.699710263063565,468750,6056250
35.56456399685414,3.2468641624628884,30.08251788432313,40.90669796354673,10.824180079223602,471250,6056250
33.70862293646939,3.2314285884121365,28.019079977151087,38.653113876316525,10.634033899165438,473750,6056250
33.25725549393123,2.9484986986373056,28.36664459305037,37.84020500645562,9.473560413405249,476250,6056250
33.02887487845824,2.9019747035973444,28.101293457723045,37.498298276750575,9.39700481902753,478750,6056250
31.824970067588517,3.2710270921540863,26.809234737784184,36.984825436848894,10.17559069906471,481250,6056250
31.72956234357789,3.029909881040165,26.775703777082743,36.710321415412444,9.934617638329701,483750,6056250
33.446524628412675,3.244777985854068,28.1246417438885,38.468497740251784,10.343855996363285,486250,6056250
32.81749868811337,3.2839844789451496,27.56238533342086,38.01470419694482,10.45231886352396,488750,6056250
31.693969068861524,2.976793214152415,27.13313169219426,36.5490505988417,9.415918906647441,491250,6056250
34.008049532175484,2.773258151808349,29.595279632938855,38.18275852658871,8.587478893649852,493750,6056250
33.70510812937096,3.104575705526689,28.80684180700362,38.4961559549712,9.689314147967579,496250,6056250
32.230994549498575,3.0847401836174586,27.173818624021607,37.28661541369782,10.11279678967621,498750,6056250
32.28844191702185,3.156289288966199,27.223236358174105,37.10677731417984,9.883540956005731,501250,6056250
32.44986159151605,2.9798003908879465,27.58155646053957,37.16518962365467,9.583633163115099,503750,6056250
31.90179098065969,2.9714916982068473,27.290128229392085,36.94433786334051,9.654209633948422,506250,6056250
31.93605826534316,3.034155654176909,27.333352530383472,36.965988947043144,9.632636416659672,508750,6056250
32.70478273231663,3.0547619588713104,27.778771232741008,37.76863745281533,9.989866220074319,511250,6056250
33.43364298201233,2.9932593347090752,28.089081565194245,38.04903116646757,9.959949601273326,513750,6056250
35.227894913725876,2.81479738203821,30.251149686003604,39.56011435583691,9.308964669833305,516250,6056250
36.6348366714673,2.95792129574763,31.077566800967606,41.38060476916186,10.303037968194257,518750,6056250
36.28333904284502,2.6026126013145805,31.55015844437771,40.1167696119496,8.566611167571889,521250,6056250
35.69772602456048,3.044200146496233,30.16555666317268,40.095757730467575,9.930201067294895,523750,6056250
35.98782753625036,2.994459879228331,30.382184040992833,40.57700588396759,10.194821842974754,526250,6056250
36.64802640841193,3.0166405406047856,30.90603700866545,41.18449245517624,10.27845544651079,528750,6056250
36.83714148841899,2.8799586506384682,31.42456930810074,41.333604451023966,9.909035142923226,531250,6056250
37.75634371959556,2.951679187744038,32.9258344604281,43.02321291143405,10.097378451005952,533750,6056250
37.66660228699121,2.726899984110179,33.467799891417286,42.516317058031156,9.04851716661387,536250,6056250
37.436347172333825,2.412795711439267,33.45466888073024,41.456175405402874,8.001506524672635,538750,6056250
36.87977088867182,2.8822836456059346,31.563736320380134,41.4356590701007,9.871922749720564,541250,6056250
37.250848685692084,2.6402567094816756,33.04852770788997,42.03429900176258,8.98577129387261,543750,6056250
36.458035367479766,2.655053417204454,31.238614364223054,40.13161464930695,8.893000285083893,546250,6056250
35.02372114587569,3.154729204714096,29.250614317050378,39.450798427172636,10.200184110122258,548750,6056250
36.083000460644584,2.752087743164563,30.789166380442467,39.89207239829735,9.102906017854885,551250,6056250
37.508074807418794,3.138080761102053,31.76121715816909,43.24351856830215,11.482301410133061,553750,6056250
38.45788556491007,3.514042962352875,33.53361360716966,44.980464222104295,11.446850614934633,556250,6056250
40.59710032771732,3.7869349001375956,35.71671131287379,47.75256531045319,12.035853997579402,558750,6056250
39.40565836505468,3.660143690503348,33.51123624278329,45.362587872442425,11.851351629659135,461250,6053750
40.357565114261014,3.745496308208909,34.610299198593516,46.889303769782956,12.27900457118944,463750,6053750
39.99343658987786,3.7184229695070448,33.93629597096163,46.11591974156113,12.179623770599498,466250,6053750
38.223921474479205,3.579131536223214,32.41586249360431,44.38667835160072,11.970815857996413,468750,6053750
36.161650319577184,3.225272715073946,30.773705921866924,41.311565170420806,10.537859248553882,471250,6053750
34.7237206818175,3.153705518637743,29.65547389310973,39.75379304384352,10.098319150733793,473750,6053750
34.524869487011124,3.103775524473225,29.21031128530937,39.4912884189412,10.280977133631833,476250,6053750
34.35598189974647,3.0755784305927563,29.318157362471233,39.2180311966978,9.899873834226568,478750,6053750
32.41370246747826,2.9797126172457356,27.480196395667647,36.975169952262576,9.494973556594928,481250,6053750
31.898497518950226,3.050306211966981,27.195488327085155,36.78915074658992,9.593662419504764,483750,6053750
34.080962922880204,3.4376101589958252,28.22161476906835,39.63409775939204,11.412482990323692,486250,6053750
33.95451685813122,3.165802116396841,28.79602860583455,38.79706668681173,10.001038080977182,488750,6053750
31.748303855102517,3.239089225227053,26.575686574079143,37.01769470597121,10.442008131892067,491250,6053750
32.40829925715189,3.0070055289489357,27.553431892931656,37.243185974405264,9.689754081473609,493750,6053750
33.65112571739806,3.2297092825316183,28.43943898993526,38.5694101057194,10.129971115784137,496250,6053750
33.02701770912946,2.9619508032412125,28.27849956538131,37.83077495330453,9.552275387923217,498750,6053750
32.089677298727246,3.0121371540644257,27.321053151392086,36.990745854592305,9.66969270320022,501250,6053750
32.57837248961133,3.0863030981702715,27.640191979870526,37.613524072232586,9.97333209236206,503750,6053750
33.28591282940428,2.923164427211643,28.449079865823748,37.837478730764964,9.388398864941216,506250,6053750
32.25825467612248,2.9597804947220085,27.673774405311534,37.17215838038368,9.498383975072144,508750,6053750
31.611060513717245,2.500008734771227,27.58309438145325,35.782116896707414,8.199022515254164,511250,6053750
34.00851391493173,3.01373744564189,28.921964154517998,38.533881590017955,9.611917435499958,513750,6053750
35.64132813459178,3.0246519286176237,30.284468770611547,40.259711490634885,9.975242720023338,516250,6053750
35.54430040679019,3.031964455440048,30.30300148522063,40.53551130416905,10.232509818948419,518750,6053750
36.08516625167002,2.706089068401916,31.20576095969064,40.35157630926857,9.145815349577934,521250,6053750
35.92724393858612,2.782999656846028,30.78405199021585,40.16435633966544,9.380304349449588,523750,6053750
34.955633154952594,3.1048766878470118,29.8207981316439,39.69706946995202,9.876271338308118,526250,6053750
34.37270733803009,2.9778340547476665,29.09451874944606,38.48242565233329,9.38790690288723,528750,6053750
34.53003683693007,2.930470975178932,29.205950801153485,38.589768218179834,9.38381741702635,531250,6053750
35.24212106829812,3.0184741314421584,29.687312093719417,39.46193878968943,9.77462669597001,533750,6053750
37.71698813781306,2.823001912613738,33.313594850359735,42.87963232935249,9.566037478992754,536250,6053750
39.041596432289424,3.1240289847052085,34.54110773253958,44.98697266014625,10.44586492760667,538750,6053750
38.344916592986074,2.7798016170223727,34.198930702561164,43.78831082533814,9.589380122776973,541250,6053750
38.97806785921634,3.011852601764536,35.30783340503686,44.89605715726496,9.588223752228103,543750,6053750
38.40235127547045,2.420039413465795,35.351572439071916,42.837119858752985,7.485547419681069,546250,6053750
35.74944200402865,2.928662812847342,30.477230317450843,39.455661743033566,8.978431425582723,548750,6053750
35.39307340849275,3.227702487829158,29.68655353575542,39.88598082247841,10.19942728672299,551250,6053750
36.73646058473797,3.1030005067736233,31.0586105039101,41.98267381250358,10.924063308593478,553750,6053750
38.28165690668564,3.40949063765427,33.46985998903055,44.65128803829496,11.181428049264404,556250,6053750
41.396345205327975,3.628804681345,36.35688441479135,47.776042210021565,11.419157795230213,558750,6053750
39.83522620194113,3.4795700493898023,34.30483357679766,45.4611705087014,11.156336931903738,461250,6051250
40.07157504576322,3.8640367266288775,33.70867966056593,46.262889873338104,12.554210212772176,463750,6051250
39.00827544437375,3.5579331354183585,33.21285675205274,44.84596116102396,11.63310440897122,466250,6051250
38.57812579761507,3.520111154440653,33.09688502206113,44.69380584038846,11.596920818327327,468750,6051250
36.77541704552943,3.3820752133645926,31.405073307037135,42.296836985877675,10.89176367884054,471250,6051250
35.454219543524715,2.857004085527445,30.705536331046787,39.93452845300958,9.22899212196279,473750,6051250
35.2088398532921,3.2703227654180855,29.691869637636717,40.41321556173259,10.721345924095875,476250,6051250
33.97674949615193,3.3297188396582436,28.437254558291386,39.083384798311734,10.646130240020348,478750,6051250
31.896880729037427,2.865154633735166,27.461097993277,36.42191199178655,8.96081399850955,481250,6051250
32.329796848480576,3.0165624847956987,27.754126667046783,37.5672029170959,9.813076250049114,483750,6051250
34.58256130077858,3.557909388734015,28.680994479532384,40.192426402870474,11.51143192333809,486250,6051250
34.325027101293884,3.336690880525289,28.61810249742447,39.4292113495995,10.811108852175028,488750,6051250
32.34456066260665,3.4784166420133062,26.830397416079133,37.731343236300944,10.90094582022181,491250,6051250
31.07785475735679,3.3629015238671935,25.889780965546773,36.61908317370142,10.729302208154646,493750,6051250
32.75195347299522,3.345360369426612,27.481568851636702,37.836517352624654,10.354948500987952,496250,6051250
33.90528998036858,3.296305182332104,28.619736315528773,38.75488740157549,10.135151086046715,498750,6051250
33.09379791208439,3.1482378502457555,27.757637979143908,37.99796037384409,10.24032239470018,501250,6051250
33.68164333522872,3.1499892635113396,28.590888989187057,38.47605668769781,9.885167698510756,503750,6051250
35.212285792626545,3.0229374714441444,29.864423104244626,39.73589509734052,9.871471993095891,506250,6051250
34.41932463948217,2.916198021386606,29.341988521902884,38.68290124753476,9.340912725631874,508750,6051250
31.97497916965898,2.68017281063055,27.547994345647506,36.32322897780094,8.775234632153431,511250,6051250
32.41466167018265,2.7350466804563203,27.74207660931296,36.670300767829715,8.928224158516755,513750,6051250
34.01406899480734,2.7723491562331013,29.618192700528784,38.25326417002398,8.635071469495198,516250,6051250
34.12251676236425,2.8454217270048674,29.459401547449616,38.3925670398621,8.933165492412485,518750,6051250
34.94118098395262,2.6008824367810717,30.34936211122662,38.464217654139055,8.114855542912437,521250,6051250
34.76182034502067,2.830435118261862,29.897563095935258,38.89117022401673,8.993607128081475,523750,6051250
33.862866697170425,3.0268820569321755,28.705186764892098,38.12985475914384,9.424667994251742,526250,6051250
33.73809891814747,2.762398467063765,28.803864138845327,37.71016296935489,8.906298830509563,528750,6051250
33.23083046267042,3.1065676660721406,27.99770556237052,37.65663608469423,9.658930522323708,531250,6051250
33.576585004079384,3.233356975895182,27.73539101907916,37.94995801942683,10.214567000347671,533750,6051250
34.712130875477186,3.0424077857753695,29.57986577318707,38.99343078950598,9.413565016318909,536250,6051250
36.33268759544594,2.6266190753537293,31.263304238046793,40.197579867714616,8.934275629667823,538750,6051250
38.05445802361537,2.7241968378575625,34.02450014273381,43.505651811546734,9.481151668812927,541250,6051250
38.9856740667305,2.6617106936408437,35.67366793426227,44.1612269216043,8.487558987342034,543750,6051250
38.43952228508294,2.6059543699846177,34.61972417319333,43.79064478186209,9.170920608668759,546250,6051250
36.0182488376145,2.4136736050213092,31.256420047008966,39.29146392193044,8.035043874921477,548750,6051250
34.79751494330476,3.387715094328317,28.394101682172675,39.10338988523259,10.709288203059913,551250,6051250
36.390174780570234,2.958407952780006,30.84399579905814,40.53028440476497,9.686288605706832,553750,6051250
38.618498422041284,3.1462030124270397,34.21133209130216,44.28634963167265,10.075017540370489,556250,6051250
40.606729075122054,3.7600134240453467,35.736615126425676,47.80514812842444,12.068533001998766,558750,6051250
39.86803401835977,3.65780434920678,34.079905982001804,46.0527212102338,11.972815228231994,461250,6048750
38.50339283473933,3.483496696874689,33.00731442454319,44.1474150943273,11.140100669784111,463750,6048750
37.259870904311136,3.2429892795903825,31.742356075550376,43.009204897007166,11.26684882145679,466250,6048750
36.70679125835901,2.8292481512224503,31.84645662493524,41.41381981637766,9.567363191442421,468750,6048750
36.248791287211695,3.3112142397191064,30.714645109305785,41.69023272139566,10.975587612089875,471250,6048750
35.56831911552203,3.412435777843236,29.969842970874094,41.19024759013307,11.220404619258975,473750,6048750
36.89636440920867,3.5388700069625583,30.955884341687085,42.59467607766186,11.638791735974774,476250,6048750
34.53768162599083,3.160721044118143,29.53139387974821,39.63941903099278,10.108025151244565,478750,6048750
32.38583153211189,2.737126875408759,27.937624805935272,36.530610281762584,8.592985475827312,481250,6048750
34.55124784511222,3.395686011299163,28.965876072859718,39.96911040243761,11.00323432957789,483750,6048750
36.273535704927575,3.481563775804693,30.468567412805783,42.02642412930454,11.557856716498755,486250,6048750
35.10814138169781,3.5809432793245897,28.995407844169073,40.68743763090645,11.692029786737379,488750,6048750
32.34463151618763,3.292222810375634,27.303768739525175,37.43100589231653,10.127237152791352,491250,6048750
31.072321039502047,3.3990574547474512,25.57133750415826,36.645222349694244,11.073884845535982,493750,6048750
32.52379333804456,3.3050059950569532,27.226328202582742,37.497523784023954,10.271195581441212,496250,6048750
33.77551582440543,3.0093713019229775,28.568928324435262,38.371019171201425,9.802090846766163,498750,6048750
34.982109767328296,2.973301021116918,30.060452221881903,39.67275290912228,9.612300687240378,501250,6048750
35.51994378317076,3.0635699347578664,30.090019063913658,40.184669382187,10.094650318273345,503750,6048750
37.36322863476154,2.803559013002034,32.621584665828536,41.98219688507911,9.360612219250577,506250,6048750
37.474099145834124,2.7345915670401917,33.01024829488486,42.22463083949157,9.214382544606707,508750,6048750
32.49494306838283,2.521432258038506,28.40634323873742,36.64703278174818,8.24068954301076,511250,6048750
31.151845984440257,2.347804378642998,27.34469721338492,34.87907834107912,7.534381127694203,513750,6048750
32.04941830676499,2.752212471124859,27.775399139133114,36.57093594315706,8.795536804023946,516250,6048750
32.66667396193707,2.5848358412446317,28.69749093694605,36.923257021211,8.22576608426495,518750,6048750
33.30127041103453,2.1228110191465746,29.805082574356103,36.675523414275766,6.870440839919663,521250,6048750
33.12657514767669,2.6879145762838696,28.816371749377705,37.277329042956794,8.460957293579089,523750,6048750
32.948873626123174,2.8872083713131915,28.05124727692448,37.412376202721795,9.361128925797313,526250,6048750
33.15284818613449,3.0735738313661742,28.065301603097126,37.66717689710309,9.601875294005964,528750,6048750
33.01835036352199,3.104472159126683,27.837617019514383,37.73630693292324,9.898689913408859,531250,6048750
32.21123987196875,3.5305861643918135,26.3177968564065,37.377831056928045,11.060034200521546,533750,6048750
32.39607043150147,3.263105872095471,26.869325778082725,37.08491705132613,10.215591273243405,536250,6048750
34.41100747505008,3.290397455474726,28.604132507424477,38.757928121148666,10.153795613724188,538750,6048750
35.60491488472776,2.789918202389129,30.41356083176262,39.29077127304555,8.87721044128293,541250,6048750
36.11180204965221,2.7791843116494275,30.782213292420888,39.81846163815466,9.036248345733771,543750,6048750
35.26480226459097,2.7507752310805422,30.031325553666665,38.79715968569421,8.765834132027546,546250,6048750
35.77057971037673,2.546357775975966,30.678521435945427,39.10898348632612,8.43046205038069,548750,6048750
35.44509902553679,2.8821500397419713,30.115481967936446,39.35236895334771,9.23688698541126,551250,6048750
36.60774647435498,3.017170510452354,31.06858389085611,40.926226663931644,9.857642773075533,553750,6048750
38.596457147359295,3.2204072628473916,33.748463571802176,44.69762086538127,10.949157293579091,556250,6048750
39.78825809780026,3.5693006416568025,34.672669430722394,46.464014332419644,11.79134490169725,558750,6048750
39.289661217913185,3.5779781670155644,33.50112574606476,44.86881122537407,11.367685479309309,461250,6046250
37.608886697390446,3.543118321693051,31.889320112618726,43.68457970111149,11.795259588492762,463750,6046250
38.41107960577942,3.289585180720777,33.06548579401078,43.92363088190645,10.858145087895664,466250,6046250
38.43840850242604,3.3634884525196984,32.917376543715825,44.24759264259352,11.330216098877692,468750,6046250
37.40449683648599,3.38618655121026,31.61564553204319,43.043565114685826,11.427919582642637,471250,6046250
36.45999144151884,3.12940130034149,30.902198223985607,41.486405591661885,10.584207367676278,473750,6046250
38.8788409418271,3.604800976614301,32.341901487413686,44.77484307247481,12.432941585061123,476250,6046250
37.05065859645551,3.4964448479716217,31.15354516835253,42.41258350170862,11.259038333356088,478750,6046250
35.18448473339411,3.1177466408691608,29.6665533720108,40.06888528394663,10.402331911935828,481250,6046250
37.023024310045194,3.3551845431526113,30.961176297971253,42.42811889406293,11.46694259609168,483750,6046250
37.834159306093,3.339368113796898,31.792551408766194,43.60490299784049,11.812351589074296,486250,6046250
35.625712008784646,3.4738411036371306,29.745974601107918,41.47440919777696,11.72843459666904,488750,6046250
33.10884486720963,2.9746362943540485,28.318420128989217,37.62406940763546,9.305649278646243,491250,6046250
31.518080601884886,3.30313053540432,26.395743346949658,36.74710437634771,10.35136102939805,493750,6046250
32.20839547864129,3.538125181121929,26.9740422567554,37.63471467990525,10.660672423149851,496250,6046250
34.68355580390983,3.2928647451602395,29.335201506733828,39.86374560565466,10.528544098920829,498750,6046250
36.90106406594032,2.7651548157458654,31.74705861854678,41.262817043502366,9.515758424955585,501250,6046250
37.90793845542576,2.633276022659076,33.46427572245326,42.17978755659951,8.715511834146248,503750,6046250
39.490286483138945,2.93315852375778,35.364812357683434,44.58010432877696,9.215291971093528,506250,6046250
38.24030926726491,2.6602408678207206,34.1647816137062,42.99190865156113,8.827127037854936,508750,6046250
34.16964709102452,2.3911602665123977,30.247002562597142,37.91816847734049,7.671165914743344,511250,6046250
31.746507967208846,2.580389221789889,27.674609063086336,35.9592634580935,8.284654395007166,513750,6046250
32.11034131817145,2.668562223409184,27.76035378116909,36.263684180024555,8.503330398855464,516250,6046250
32.8320922421975,2.6377297686473558,28.605587869949645,37.121806832557525,8.51621896260788,518750,6046250
33.31847549277166,2.729574108445355,29.027431754521587,37.52949316222299,8.502061407701405,521250,6046250
33.15039810321562,2.734764015363902,28.98405885893886,37.52439312903114,8.54033427009228,523750,6046250
32.77520914345308,2.6311912475220156,28.369435410161866,37.16893984727575,8.799504437113885,526250,6046250
31.533667011482578,2.928065413085842,27.143170209388508,36.51489178551076,9.371721576122255,528750,6046250
31.26937060231857,3.056631809268494,26.12005543104533,36.13511207505633,10.015056644010997,531250,6046250
31.852828594703652,3.1590543628849064,26.62201844236333,36.739594169035946,10.117575726672616,533750,6046250
31.848819311953708,2.7541833562356457,27.331054993151103,36.07135185201377,8.740296858862667,536250,6046250
31.420149387725996,3.2414000191127905,26.08506723725539,36.43686293034171,10.35179569308632,538750,6046250
31.650540704949034,3.177936424312572,26.33864844806476,36.38821411902157,10.04956567095681,541250,6046250
33.324880864051025,2.942728164030668,28.078211469316557,37.36745985357791,9.289248384261356,543750,6046250
33.94931501841568,3.240433709277413,28.015667891705053,38.12984733691362,10.114179445208567,546250,6046250
36.009468237345814,2.8161276750468467,30.619895805832734,39.72766295349879,9.10776714766606,548750,6046250
37.32342380028254,2.393687207243433,33.04468391344606,41.13724777264987,8.092563859203814,551250,6046250
36.89553209248089,2.8547347165837933,31.58550660423023,41.37111519905875,9.78560859482852,553750,6046250
37.94663610311565,3.015723641328841,33.40254119706654,43.62010798835969,10.217566791293152,556250,6046250
38.632995880821305,3.2764615260868113,33.900258613212266,44.60016660020142,10.699907986989153,558750,6046250
38.664268316463335,3.5866280713068526,32.84689215605398,44.599594033564735,11.752701877510752,461250,6043750
39.48038884897746,3.5765393024251573,33.87112416920501,45.45487394343402,11.583749774229013,463750,6043750
39.929377960890875,3.2829263010311758,34.991617902611495,45.58228852390646,10.590670621294969,466250,6043750
39.09735700598601,3.440908884216796,33.66772161305039,45.01535858698797,11.347636973937583,468750,6043750
36.90025406465659,3.132170450737728,31.592549665525212,41.95282462636328,10.360274960838069,471250,6043750
37.052070175144635,3.188294792153511,31.41249113569427,42.3270295668561,10.914538431161827,473750,6043750
38.69980862211659,3.4573237054761914,33.3759279542563,44.64100575877156,11.265077804515265,476250,6043750
38.51825443031498,3.443346567413213,32.95323231120866,44.03712981006114,11.08389749885248,478750,6043750
37.12964727494336,3.2850048661838436,31.186695552532402,42.59711555817623,11.410420005643825,481250,6043750
37.24168627504176,3.326843413109893,31.27668757174821,42.97153410119782,11.69484652944961,483750,6043750
37.916617520829995,3.4100564749638678,31.62854165610433,43.80938248028416,12.180840824179828,486250,6043750
35.953717004127476,3.447046042892995,29.72031796085612,41.36346455129015,11.643146590434029,488750,6043750
34.0790173143687,3.6622071180866804,27.590463939097134,39.60350548312947,12.013041544032333,491250,6043750
31.86377980346378,3.6891634906118402,25.93504792969426,37.74220222858032,11.807154298886058,493750,6043750
31.749952305584713,3.457379512556944,26.519023195212228,36.95566126825418,10.436638073041955,496250,6043750
35.151357723473566,3.447650904688802,28.836251440917284,40.45491700626616,11.618665565348874,498750,6043750
37.426625662741436,2.9882889025862327,31.55825065748203,42.26452789265466,10.706277235172632,501250,6043750
38.92991948953753,2.709238057731017,34.6925699674805,43.46926535129494,8.776695383814442,503750,6043750
39.54988660608136,2.793629757925346,35.69935364335701,44.60804844880575,8.90869480544874,506250,6043750
38.83093660298571,2.118458908638699,35.82051866779615,42.67705087718706,6.856532209390906,508750,6043750
35.86757113414145,2.2860584550472645,32.122787366611504,39.397465963300945,7.274678596689441,511250,6043750
32.5966369163868,2.637014270895758,28.140711075294988,36.84785729402396,8.707146218728973,513750,6043750
32.80609150203119,2.886309319529386,28.421261387032388,37.51314495740285,9.091883570370463,516250,6043750
34.345937265779014,3.3189737042757774,29.257136264884913,40.63916969257551,11.382033427690594,518750,6043750
34.882603216566494,3.292686802734801,29.963204016014394,41.09105841455393,11.127854398539533,521250,6043750
34.292506771725506,2.711860723001278,29.913583930352495,38.898134490802136,8.984550560449641,523750,6043750
34.06545730551482,2.829536136630727,29.46242158789569,38.688834120685826,9.226412532790135,526250,6043750
32.71318035060581,2.6936002311179355,28.349052507276998,37.086072245448435,8.737019738171437,528750,6043750
32.387739899585696,3.101180966622964,27.631065132744627,37.276644148743365,9.645579015998738,531250,6043750
31.365303859104777,2.8607329204706264,27.032616838553967,36.260486334459806,9.22786949590584,533750,6043750
32.46164098129758,3.0340082028443107,27.7276835766583,37.298054971129474,9.570371394471174,536250,6043750
31.24430423213157,2.907336409319221,26.492586418996435,36.01514515429677,9.522558735300333,538750,6043750
30.4069386413377,2.8755229804049276,25.38278441507194,34.82913402144243,9.44634960637049,541250,6043750
33.3802034627606,3.11685209242821,27.65451112728598,37.980729394318935,10.326218267032957,543750,6043750
35.03545804735587,3.014192948430533,29.473268808914238,38.88255642183689,9.40928761292265,546250,6043750
37.57738173758608,2.590218957555172,33.25667460727819,41.45015639687528,8.193481789597087,548750,6043750
37.585337367522335,2.762260001661045,32.92826419145322,42.56867126540885,9.640407073955629,551250,6043750
36.92869823982299,2.7058314269377948,31.813339234068355,41.182685546676225,9.36934631260787,553750,6043750
36.69810551671496,2.5080609577335973,31.79170730039209,40.130017333174436,8.338310032782346,556250,6043750
37.34217410273954,2.891399279166129,32.641038895907684,41.96441611033092,9.323377214423239,558750,6043750
37.846070695973786,3.083159928150832,32.72903950107551,43.37366605403236,10.64462655295685,461250,6041250
38.98957986149643,3.477402291089592,33.581767203357295,45.19704061220501,11.615273408847713,463750,6041250
38.810562893443006,3.2064453856747663,33.82927609310909,44.32546577992444,10.496189686815356,466250,6041250
36.8288020090504,3.1099001847018104,31.847465426334555,42.05315377912587,10.205688352791316,468750,6041250
36.56873642995468,3.3483003910774576,30.882450949061152,42.45730790230571,11.574856953244556,471250,6041250
37.23826251836032,3.1730797045110366,31.76482344872659,42.89287436214386,11.128050913417265,473750,6041250
37.43578277168253,3.2308073056019597,31.983407899291368,42.923628576077924,10.940220676786556,476250,6041250
38.05911638878346,3.1822403988732937,32.80548259198859,43.39685486202515,10.591372270036558,478750,6041250
38.267689691261694,3.3116080288805945,32.499714638784155,43.804643553165434,11.304928914381279,481250,6041250
38.06271637522369,3.363687503685015,32.44097508220861,43.68738078138847,11.24640569917986,483750,6041250
37.121514666451084,3.2479754403842827,31.328597344971243,42.68417080639927,11.35557346142803,486250,6041250
35.61211928032345,3.0023779113639266,30.519749606920875,40.034889967305745,9.51514036038487,488750,6041250
34.50742819294269,3.482176280367768,28.410163459694264,39.534791577982006,11.124628118287742,491250,6041250
32.46320323719787,3.7424853244061325,26.521306111143904,37.751889345316535,11.23058323417263,493750,6041250
