mean,sd,p05,p95,ci90,x,y
0.009790208664957433,0.017478280110657954,-0.01995627135166404,0.037866799434176805,0.05782307078584084,488750,6061250
0.009371948350584981,0.017115206466676913,-0.017957597440426968,0.03671512295365399,0.054672720394080956,491250,6061250
0.007805279923315702,0.017539962424806235,-0.019247545340812706,0.03605088085603026,0.05529842619684297,493750,6061250
0.015183963687970163,0.016053899108034217,-0.010865360485709012,0.04223848942813796,0.05310384991384697,496250,6061250
0.022272787804822156,0.01726500629102486,-0.005611214630563515,0.05173749438640694,0.05734870901697046,498750,6061250
0.02345237458472974,0.01833466562388044,-0.004433485467701642,0.05248425420766431,0.05691773967536595,501250,6061250
0.024181483433160175,0.018004079833086044,-0.0040300920934044065,0.05252143700657472,0.056551529099979125,503750,6061250
0.022054325207267623,0.01583047728722192,-0.0028824765203569747,0.04754235203223513,0.0504248285525921,506250,6061250
0.028232924908436586,0.01759358924700952,9.911933929880388e-4,0.05648848423740806,0.05549729084442002,508750,6061250
0.02905025155098113,0.016657554767528587,0.002355192361745634,0.05625574525081622,0.053900552889070585,511250,6061250
0.025029530397806653,0.015240861628386183,2.6160664994442955e-4,0.04943768449300524,0.049176077843060814,513750,6061250
0.017231705489283943,0.020462826077733812,-0.016568905611038645,0.04908107704999344,0.06564998266103209,516250,6061250
0.020631436577529676,0.029924565962404316,-0.018002549823083285,0.05574507444221556,0.07374762426529885,518750,6061250
0.03099112797645221,0.0265664093131752,-0.005397810923602945,0.06351079650237003,0.06890860742597298,521250,6061250
0.0344696585242456,0.032960218523487364,-0.0016663080329951951,0.06754547227248736,0.06921178030548256,523750,6061250
0.023310411083724454,0.06686904482264155,-0.015997650144406777,0.0669221120286757,0.08291976217308249,526250,6061250
0.005460543701847017,0.10533253033953494,-0.043991757128301084,0.06380453033531384,0.10779628746361493,528750,6061250
0.02205096435405894,0.06296572471185977,-0.015806337604312253,0.0656681080992007,0.08147444570351296,531250,6061250
0.017685795436144364,0.08641285268398949,-0.023720295635294545,0.06726758505478374,0.09098788069007828,533750,6061250
0.026906487942930758,0.08326569345133447,-0.01082310697696425,0.07277789361485357,0.08360100059181781,536250,6061250
0.031199551915450333,0.07173378809292391,-0.0075278308782403104,0.07319098946200728,0.08071882034024759,538750,6061250
0.022287580545088885,0.08098989688604102,-0.014872583462304993,0.06761654773376986,0.08248913119607486,541250,6061250
0.014759839011532638,0.09609506339546262,-0.04401407325149976,0.06953643929884386,0.11355051255034362,543750,6061250
0.0394944899868375,0.0689245190376619,0.0010330775945600243,0.08392759345365194,0.08289451585909192,546250,6061250
0.013143805990557261,0.09529741497140479,-0.037078276373494486,0.06725909105126224,0.10433736742475672,548750,6061250
-0.04138244480497147,0.1595465950034343,-0.5442866685491645,0.04775411681265021,0.5920407853618147,551250,6061250
-0.1277402978201017,0.23485227758398192,-0.6229627669333906,0.035571039637879213,0.6585338065712698,553750,6061250
-0.3236743605432085,0.32219343052345273,-0.7012701281514091,0.020925563823180924,0.72219569197459,556250,6061250
-0.4518256830044242,0.48996741595714177,-0.7858646462492861,0.00676026500563595,0.7926249112549221,558750,6061250
-0.09167288503218803,0.09724389784259237,-0.14717124366587345,-0.029689073086880104,0.11748217057899335,461250,6058750
-0.14437501148962129,0.17038002612954709,-0.6552609122558514,-0.0406057839179306,0.6146551283379208,463750,6058750
-0.1544880225031117,0.18375432506047915,-0.6734247001900469,-0.04181361843143357,0.6316110817586132,466250,6058750
-0.08635066028241535,0.09615178651753471,-0.14314882044594301,-0.025483142601336446,0.11766567784460658,468750,6058750
-0.03628354383784223,0.023745520731848095,-0.0767625911002663,5.524833016895245e-4,0.07731507440195583,471250,6058750
-0.025761122797564512,0.02102885995516814,-0.058118862001807,0.005654438695751122,0.06377330069755813,473750,6058750
-0.018059952704334116,0.017208653331238298,-0.04587069570655551,0.00976353024942857,0.05563422595598408,476250,6058750
-0.012293284358129609,0.017784772692133726,-0.04013540188004284,0.017806023030305144,0.05794142491034798,478750,6058750
-0.004547469320765562,0.01849471939475722,-0.032901884786485744,0.025970703359752618,0.05887258814623836,481250,6058750
-0.004360933699143802,0.01805417838283172,-0.03274122891407712,0.023569287596567835,0.05631051651064495,483750,6058750
-0.00313792409039424,0.019246274689833812,-0.034020685329598045,0.02540553271194809,0.05942621804154613,486250,6058750
0.00898249769607048,0.018227986201940275,-0.017583659559128335,0.03712813147560999,0.054711791034738326,488750,6058750
8.55740181373627e-4,0.01777664741450834,-0.02723381364088719,0.031110765483736494,0.05834457912462368,491250,6058750
-0.0045882132057667524,0.018567482675114665,-0.033461726162869326,0.025443600869968032,0.05890532703283736,493750,6058750
0.011844419139054475,0.018445615256629952,-0.017069796233110893,0.03953888954322668,0.05660868577633757,496250,6058750
0.018559644079671034,0.017546095349994142,-0.010036731698752927,0.047099016302898866,0.05713574800165179,498750,6058750
0.02027659032114327,0.017305998160316676,-0.007191670698308654,0.05027960205384742,0.05747127275215607,501250,6058750
0.023249208230145976,0.017062317833163206,-0.003246471916463538,0.050431483938731814,0.05367795585519535,503750,6058750
0.02654248290185227,0.017195082738986407,-7.986715367960411e-4,0.054573302924715635,0.055371974461511674,506250,6058750
0.026383480413708593,0.016790797278214094,-7.762306770146491e-4,0.0546813693427429,0.055457600019757546,508750,6058750
0.024339906162106763,0.01601142555782135,-0.0023067335120088117,0.0516082354595692,0.053914968971578006,511250,6058750
0.026184057661634983,0.017292660990258453,-4.874277324283628e-4,0.05414158213936721,0.05462900987179557,513750,6058750
0.016954680941031898,0.03201030768927452,-0.01506263923218531,0.04728081100561505,0.06234345023780036,516250,6058750
0.019610294315362247,0.03752409872998809,-0.01858777737503853,0.05273656048136454,0.071324337856403075,518750,6058750
0.032617449014755794,0.02842849632731498,-0.006242676549684426,0.066470456457995,0.07271313300767943,521250,6058750
0.0375766139891979,0.040639450770059225,0.002751094392799844,0.06950382404547624,0.0667527296526764,523750,6058750
0.004956995863517362,0.09866809886554559,-0.03841649901697417,0.06204101115880431,0.10045751017577847,526250,6058750
-0.03985374454482867,0.14966370152007508,-0.5299737049527448,0.0432747164524281,0.5732484214051728,528750,6058750
-0.04652201962228637,0.16533335513895855,-0.552164862656079,0.04701950946319168,0.5991843721192707,531250,6058750
-0.059502749701723985,0.1832424237830406,-0.5772329387536866,0.0492736319855441,0.6265065707392308,533750,6058750
-0.018141373445592142,0.14912795651252242,-0.5034295693393486,0.06253153056607749,0.5659610999054261,536250,6058750
-8.581243585733849e-4,0.10577834539907478,-0.06596067456595485,0.05840346760154481,0.12436414216749966,538750,6058750
0.0022229247767620473,0.11237129785758217,-0.12194473949004665,0.06338827538474695,0.1853330148747936,541250,6058750
0.019014939345013686,0.0800550377108142,-0.021483351825072466,0.0670329888278426,0.08851634065291507,543750,6058750
0.03255271845898187,0.052762096201069295,-0.010959373470800175,0.07297129869048591,0.08393067216128608,546250,6058750
0.040262437540080805,0.04109493069613273,0.0014012593179963228,0.07778418965556408,0.07638293033756775,548750,6058750
0.02696959940768053,0.06704002324347767,-0.014393108961627567,0.07214699129734566,0.08654010025897323,551250,6058750
-0.029840111709115373,0.1388168994920315,-0.49073686199052663,0.046550771422350215,0.5372876334128769,553750,6058750
-0.2472586611855328,0.29887116554632104,-0.6776416469596281,0.00982890507993212,0.6874705520395603,556250,6058750
-0.3806517544472779,0.6138563113579657,-0.7371352867833592,0.01012280447330322,0.7472580912566624,558750,6058750
-0.07987890921713012,0.059816926940176665,-0.127852495873526,-0.030182893436731046,0.09766960243679497,461250,6056250
-0.12441730936797289,0.1369478336485794,-0.5323886905838346,-0.04294502368154326,0.4894436669022914,463750,6056250
-0.10716179395584885,0.10095293123336574,-0.17142703010433452,-0.041884434923674954,0.12954259518065958,466250,6056250
-0.06021346613193315,0.0418808439726085,-0.10903337774840474,-0.016535154591605292,0.09249822315679945,468750,6056250
-0.037643851767213916,0.022012968466261763,-0.07172392672371684,-0.004078163938662111,0.06764576278505473,471250,6056250
-0.02281850177889146,0.018906715798126705,-0.05281321597570436,0.007283932635791841,0.060097148611496204,473750,6056250
-0.01871459966624534,0.01823443570112497,-0.048621410493833866,0.011284029298019208,0.059905439791853074,476250,6056250
-0.013513384005471935,0.018146675618422776,-0.04106550445451587,0.015990162856224215,0.05705566731074009,478750,6056250
-0.004460233627004561,0.018743161101271978,-0.03394281784734702,0.026002223164120368,0.05994504101146739,481250,6056250
-0.003196519399598222,0.017836523343131582,-0.03270973866565229,0.02495100603333914,0.057660744698991434,483750,6056250
-0.007264206449227266,0.018485242326242983,-0.038747419579286846,0.021309856654170435,0.06005727623345728,486250,6056250
0.00688558121423972,0.01971615130090032,-0.02209851418672047,0.03866396475165247,0.060762478938372944,488750,6056250
0.0051311057916910855,0.01893962930794786,-0.0259157836152987,0.03526052422999061,0.06117630784528931,491250,6056250
-0.0034925139233050982,0.0180562230311662,-0.03350765017911959,0.027437200326761012,0.060944850505880596,493750,6056250
0.009436951405478095,0.018601969564433447,-0.018465946665128997,0.039739494209900084,0.05820544087502908,496250,6056250
0.017329504214039015,0.01732399032490301,-0.010763881963816575,0.04505978850630306,0.05582367047011963,498750,6056250
0.017876934851649248,0.018168493621712817,-0.008929931020429787,0.04630462503573257,0.05523455605616236,501250,6056250
0.022271908143030462,0.01717116294515146,-0.006588478082796616,0.050491292319694576,0.057079770402491195,503750,6056250
0.027691233760691294,0.016990599738660676,0.002230947265122047,0.055892297836253324,0.05366135057113128,506250,6056250
0.027033981393455198,0.01704005297732054,-3.140429258474736e-4,0.055722174644210316,0.05603621757005779,508750,6056250
0.0246574879168472,0.016015025435429597,-0.001139583557744666,0.05164216905707079,0.05278175261481545,511250,6056250
0.02480820128529852,0.017458820513387457,-0.002035724146682665,0.053726852240724085,0.055762576387406754,513750,6056250
0.02626061341849537,0.018711777726509848,-0.004339675455685582,0.05645962568538357,0.06079930114106915,516250,6056250
0.03205881620024848,0.0312929708003954,-0.004260599182502571,0.06528204562333244,0.06954264480583501,518750,6056250
0.03684682964305554,0.02865080080402625,4.955639006703217e-4,0.07029097141553843,0.06979540751486811,521250,6056250
0.0396328126219285,0.02216744774932514,0.007547048422901166,0.07035059034842582,0.06280354192552465,523750,6056250
0.026432892274675837,0.03818451095748532,-0.0040336450083436936,0.06145328163017964,0.06548692663852333,526250,6056250
0.016654068610174794,0.03363414672441611,-0.024822143936762266,0.05211370383266293,0.07693584776942519,528750,6056250
0.0028055560430436566,0.09220764790702479,-0.03719249224924595,0.05367272155962741,0.09086521380887336,531250,6056250
-0.03570580343753506,0.1289889895224806,-0.3903720743350593,0.04019889278497887,0.4305709671200382,533750,6056250
-0.10891183685526391,0.21973772643250736,-0.6037598514700634,0.03988496590116981,0.6436448173712332,536250,6056250
-0.08912300687098643,0.21620479031941592,-0.6049310423884116,0.04985094626982819,0.6547819886582398,538750,6056250
-0.008600614047628904,0.1258368509593507,-0.17703573570340925,0.05910678983839883,0.2361425255418081,541250,6056250
4.5361414174319314e-5,0.11000261404977255,-0.08352585268888685,0.06389344340192457,0.14741929609081142,543750,6056250
0.028542223426627697,0.052348436097272015,-0.010697508994008977,0.07049945524924497,0.08119696424325396,546250,6056250
0.047310267716520985,0.022782713753792455,0.011514310439832639,0.08240520812036574,0.0708908976805331,548750,6056250
0.034940205743574454,0.03302979640985258,-0.006165561038200478,0.07343985201525557,0.07960541305345606,551250,6056250
0.014830902958642055,0.07363104712420075,-0.023021440650805386,0.06458099621517892,0.0876024368659843,553750,6056250
-0.014680286418939412,0.13718176809041327,-0.4266097931869619,0.061459839964740436,0.4880696331517023,556250,6056250
-0.09060984499239792,0.21321412277312582,-0.6128856864104676,0.04421658163611583,0.6571022680465834,558750,6056250
-0.09181812670519232,0.07019351494569989,-0.14184643894881804,-0.03818436317103173,0.10366207577778631,461250,6053750
-0.10930917154121522,0.10141405271937162,-0.1898218534198614,-0.0408491257886799,0.14897272763118152,463750,6053750
-0.08892728828431501,0.03935173767106868,-0.1351890376008624,-0.04352452530561236,0.09166451229525004,466250,6053750
-0.06560159033094093,0.04676473546147457,-0.10683791121407835,-0.018886791669902397,0.08795111954417595,468750,6053750
-0.04159543283208772,0.023318856619548693,-0.0776559909287703,-0.007455549137039613,0.0702004417917307,471250,6053750
-0.027749733185642417,0.01995887020394103,-0.06022518358129644,0.004209611689703057,0.0644347952709995,473750,6053750
-0.023359767218762234,0.01982031735208863,-0.055963942812989005,0.007844426815820798,0.0638083696288098,476250,6053750
-0.0175025412504929,0.019176688841276112,-0.04704402402445295,0.011955551720583948,0.0589995757450369,478750,6053750
-0.012645472074054604,0.018246859219248887,-0.040912190112644645,0.01595244181952335,0.056864631932167994,481250,6053750
-0.00805578044592217,0.017858363509989754,-0.03800263788242836,0.021468357860233524,0.05947099574266188,483750,6053750
-0.01712833247585833,0.019516474662537378,-0.04924336808260041,0.012628167434376699,0.061871535516977105,486250,6053750
-0.00502168474839372,0.020058305072738883,-0.03814964989694735,0.025451083910478584,0.06360073380742594,488750,6053750
0.005482006425414467,0.01852660624083064,-0.024386306592265445,0.034064046723355564,0.05845035331562101,491250,6053750
-0.002647580686305436,0.01764034549603777,-0.030365201220799838,0.024206019240099793,0.05457122046089963,493750,6053750
0.003991390562146192,0.018713454027193387,-0.025385500649721476,0.03352284950730452,0.058908350157025995,496250,6053750
0.008420463759944428,0.017758123123011737,-0.021161826142914557,0.03629632085077729,0.057458146993691846,498750,6053750
0.02000400487000849,0.018913036601279104,-0.00905623911280619,0.05019344667292252,0.05924968578572871,501250,6053750
0.026065284199689,0.01705729299497817,-0.001186950384131584,0.054578282316742804,0.05576523270087439,503750,6053750
0.0251940305770277,0.01738785485428285,-0.0026811835059933056,0.05331791376654779,0.0559990972725411,506250,6053750
0.032475182134855875,0.016528576311101027,0.005984545316425366,0.05990248955045963,0.05391794423403427,508750,6053750
0.029040907814650126,0.01718312250983598,0.0030262329948494483,0.05787784151573882,0.05485160852088937,511250,6053750
0.024568339063930293,0.01657813976504344,-0.0016309850718118908,0.0516379387287009,0.05326892380051279,513750,6053750
0.01780947771550113,0.01827625688955219,-0.011411023701810024,0.04661986544371467,0.0580308891455247,516250,6053750
0.03575609955302843,0.018116599158129368,0.00714624170888109,0.06560357680599128,0.058457335097110194,518750,6053750
0.03447613508966808,0.016468793324534534,0.008399260796327152,0.061382636703716104,0.052983375907388955,521250,6053750
0.032108955950089065,0.018941480016684997,8.698376682747702e-4,0.06080451536626434,0.059934677697989575,523750,6053750
0.03314185304182075,0.019563720013661603,0.0023429822094345925,0.06680851348019132,0.06446553127075673,526250,6053750
0.040946118762064374,0.016383816334693997,0.015745388808361346,0.06676661958041542,0.051021230772054074,528750,6053750
0.03782566913855039,0.024679936966942012,0.008409206210346694,0.06579316233670904,0.057383956126362344,531250,6053750
0.02350017177241994,0.056164687720031185,-0.01265569418045465,0.06123036879184369,0.07388606297229834,533750,6053750
-0.0657643001406078,0.16408560138225395,-0.5586418477243362,0.028485943252413284,0.5871277909767495,536250,6053750
-0.16301757224253935,0.24771646703125702,-0.6430873556498626,0.0193365381089215,0.6624238937587842,538750,6053750
-0.0796894373383903,0.19788788241288,-0.5945587759738958,0.04426553007159896,0.6388243060454948,541250,6053750
-0.06808230405189329,0.17900756569585435,-0.580183843897688,0.035562381843110655,0.6157462257407986,543750,6053750
-0.015527598742756454,0.09159860732872716,-0.07040708070401432,0.038682472402820224,0.10908955310683455,546250,6053750
0.03515677626624531,0.022247663336694347,-1.3949676583664832e-4,0.07064365084595088,0.07078314761178753,548750,6053750
0.03705808341771935,0.025364959827751263,-0.0038147105860710574,0.0762196063694255,0.08003431695549655,551250,6053750
0.025517225818154625,0.05255044249733366,-0.016597425006935448,0.06965917125794535,0.0862565962648808,553750,6053750
-6.283966078678944e-4,0.09830506893156456,-0.04342794905855079,0.06182638905579751,0.1052543381143483,556250,6053750
-0.10513798221980686,0.20691672702939676,-0.6174967691370389,0.022908492057657822,0.6404052611946967,558750,6053750
-0.10801936738849283,0.07933615539348317,-0.16397214370532076,-0.051563596112264416,0.11240854759305635,461250,6051250
-0.09867064769207258,0.0681927403037316,-0.15475913728077387,-0.043759183104399024,0.11099995417637484,463750,6051250
-0.0777525322180628,0.039139391718146774,-0.1301871163837869,-0.03183328322017934,0.09835383316360757,466250,6051250
-0.07524556688072791,0.03233631409890981,-0.11938579744338111,-0.03412492009597202,0.08526087734740909,468750,6051250
-0.054659793975474796,0.029956024826736476,-0.0937565185317859,-0.018625154669500796,0.07513136386228511,471250,6051250
-0.040971992186038995,0.02038590213323167,-0.07367456785130844,-0.007590454219548298,0.06608411363176014,473750,6051250
-0.03380868545175688,0.01982232634715005,-0.0680588912202135,-0.002802813292844276,0.06525607792736922,476250,6051250
-0.017396552612799317,0.018666774022456593,-0.04857807891775058,0.012103287186655197,0.060681366104405776,478750,6051250
-0.00935931127589024,0.017304217438612733,-0.03632521825847009,0.019854942608489048,0.056180160866959136,481250,6051250
-0.013894529007863962,0.017540372060796124,-0.042641928162039495,0.015239833810826824,0.05788176197286632,483750,6051250
-0.02777493041576337,0.019811769449294685,-0.05987335382513027,0.003937888721525068,0.06381124254665534,486250,6051250
-0.01585174530007016,0.01951598049210679,-0.04402496077634184,0.013476352415522912,0.05750131319186475,488750,6051250
-6.89908913401609e-5,0.01995536734709802,-0.03161919020370244,0.03114538496110316,0.0627645751648056,491250,6051250
0.005145669646026059,0.01855746201722401,-0.02416882095977341,0.03642387012200469,0.0605926910817781,493750,6051250
-3.7884212361547864e-4,0.01629188791682248,-0.02646862083816204,0.02562428340111368,0.05209290423927572,496250,6051250
-0.001605456189416367,0.01862407095715264,-0.02965817949084089,0.028054395710257602,0.05771257520109849,498750,6051250
0.011457112646216643,0.018449776461300152,-0.015439808917167357,0.04149134192318128,0.05693115084034864,501250,6051250
0.02483128408481687,0.018932593736216117,-0.0024334113710762044,0.05720863887817621,0.05964205024925241,503750,6051250
0.024381261055799495,0.01759950612132744,-0.0034546310750512665,0.05376273560628168,0.05721736668133294,506250,6051250
0.03147741980845814,0.017546427142029843,0.004576315726725884,0.0596819519261364,0.055105636199410515,508750,6051250
0.0392491752920348,0.018952912479773414,0.010377874715813667,0.0717298593634072,0.06135198464759353,511250,6051250
0.03153793563210878,0.018141506346614197,0.0026549331482991715,0.061975180464349855,0.059320247316050685,513750,6051250
0.028788907326322114,0.018353874772593516,-0.0012250199658957624,0.05951280986412521,0.06073782983002097,516250,6051250
0.03806794869020106,0.018584189158626037,0.00987536514559962,0.06896814415906496,0.059092779013465345,518750,6051250
0.037055816217353266,0.018354131253077496,0.007360095086197511,0.06881109053572122,0.06145099544952371,521250,6051250
0.037582031783634375,0.020027910955045716,0.007653676269746929,0.07294989658609849,0.06529622031635156,523750,6051250
0.039591816682255365,0.01795701647921458,0.011923684190433765,0.07083117005301914,0.05890748586258538,526250,6051250
0.03886306014533795,0.019689625977434386,0.007686511466274133,0.0715999966391839,0.06391348517290976,528750,6051250
0.04466743201735694,0.01679008226293001,0.01755440777176473,0.07091396425072949,0.05335955647896476,531250,6051250
0.04043851010936315,0.019160954694392964,0.009530727303289249,0.07035784855856017,0.06082712125527092,533750,6051250
0.028935490902265503,0.038170014593883174,-0.010136783591207479,0.06494680092189181,0.0750835845130993,536250,6051250
0.0010602535282707769,0.08091357838772371,-0.03985792130297433,0.05276705408115816,0.09262497538413249,538750,6051250
-0.05910314053144846,0.1671924269795928,-0.567476377121238,0.035015266570886786,0.6024916436921248,541250,6051250
-0.05524493651434915,0.13154841777800813,-0.5046449534792423,0.017855612212413042,0.5225005656916554,543750,6051250
-0.01508463443194702,0.06642820075727712,-0.05303868209464994,0.028184634599110983,0.08122331669376093,546250,6051250
0.02975139975517451,0.021699962890292943,-0.006142392283249992,0.06589407379222036,0.07203646607547035,548750,6051250
0.03398150363964295,0.023463838985772437,-0.0029009204033870577,0.07065979708761688,0.07356071749100394,551250,6051250
0.02220631330417147,0.03517493414856153,-0.01648967727497312,0.06417819697417727,0.0806678742491504,553750,6051250
-0.017470187705994716,0.108484537436556,-0.07417956786576098,0.048350579004141164,0.12253014686990214,556250,6051250
-0.1006950698923782,0.21846662103886597,-0.6201800886194173,0.03974269664401403,0.6599227852634313,558750,6051250
-0.10744522030093562,0.07645292425779118,-0.16343594578674234,-0.04943060321292419,0.11400534257381814,461250,6048750
-0.07979182819473604,0.02935889437212197,-0.12710213425771583,-0.039105152528894294,0.08799698172882153,463750,6048750
-0.06289940982807793,0.02306624898413969,-0.09988452462736981,-0.02798203904911189,0.07190248557825793,466250,6048750
-0.05650345606113442,0.022409778193494084,-0.0922965205211781,-0.02401190486035518,0.06828461566082292,468750,6048750
-0.05520867246330706,0.020493280149781915,-0.08875549275698554,-0.023315478504947404,0.06544001425203813,471250,6048750
-0.05030505985147769,0.02959811421847531,-0.08566921546341486,-0.016507506453554355,0.0691617090098605,473750,6048750
-0.049386862858823766,0.021091247726119,-0.08694686359713401,-0.018040712201568138,0.06890615139556587,476250,6048750
-0.022216555127453998,0.01888843615576238,-0.054879189488503226,0.005608193013976942,0.06048738250248017,478750,6048750
-0.014612805814727564,0.018453384832979543,-0.041966487932317206,0.01619471859349965,0.058161206525816855,481250,6048750
-0.02756038710684506,0.01893693167601406,-0.05755297590260985,0.0023578824901972543,0.059910858392807104,483750,6048750
-0.03155751136905374,0.02174875101303321,-0.07013997632206426,0.0011155179043604547,0.07125549422642471,486250,6048750
-0.018511460078560818,0.02058551347578461,-0.052905571869675025,0.014569006302238112,0.06747457817191313,488750,6048750
3.486428329489964e-4,0.020049976222463562,-0.03169483573579607,0.03083122642642019,0.06252606216221626,491250,6048750
0.0031823393550241053,0.019714100263974858,-0.025610404896239197,0.03409240787682747,0.05970281277306667,493750,6048750
-4.488022470998253e-4,0.01795424563338215,-0.028401711397171674,0.02833310455811738,0.05673481595528905,496250,6048750
-0.0036968082274579472,0.017353972411453193,-0.03134106645490926,0.023656243241030012,0.05499730969593927,498750,6048750
0.0018826774895570745,0.016701002978335846,-0.02460146285074042,0.02874084674138117,0.05334230959212159,501250,6048750
0.0202517251146821,0.017417428486568614,-0.0072134646208084794,0.04980130429505086,0.05701476891585934,503750,6048750
0.021759906304576932,0.01624759287158809,-0.0030564837186620006,0.04964111379008204,0.052697597508744046,506250,6048750
0.02883974699144487,0.018188767952182352,8.575942612803547e-4,0.05870083754139429,0.057843243280113935,508750,6048750
0.04687283548472383,0.019436260772624697,0.018531667224430344,0.08407447959056398,0.06554281236613363,511250,6048750
0.05354200032833036,0.020777492141517813,0.023675090071431766,0.09395996964170367,0.07028487957027191,513750,6048750
0.04604616525610252,0.019356527445419065,0.017371505125047357,0.08050209916368481,0.06313059403863745,516250,6048750
0.04424957356932664,0.02024892631908663,0.014188844358384916,0.07920186704659736,0.06501302268821245,518750,6048750
0.045899266076146014,0.01932854484230763,0.017930994503980897,0.08145333690521969,0.0635223424012388,521250,6048750
0.050952536881130536,0.021419558277914655,0.02142783943160226,0.09299577624651278,0.07156793681491053,523750,6048750
0.047242252716270215,0.021677721116918482,0.0157222152980182,0.08806584154482976,0.07234362624681155,526250,6048750
0.04047319694983134,0.018388090450543803,0.013201307052568598,0.07300701960335602,0.05980571255078743,528750,6048750
0.04055648690226498,0.01763063803166571,0.012459617869266387,0.0687499978184834,0.05629037994921701,531250,6048750
0.04111344541348355,0.018320794499350947,0.011740875485991049,0.06978824831607662,0.05804737283008557,533750,6048750
0.03515520563282439,0.018709161698664982,0.0041830136647613095,0.06333078565872452,0.05914777199396321,536250,6048750
0.022828255216939798,0.02314021388044757,-0.01503543772349128,0.05840538298567636,0.07344082070916763,538750,6048750
0.006944170643173302,0.054471505011001085,-0.029672232602464207,0.05078314101331936,0.08045537361578357,541250,6048750
0.007181893895783954,0.05127980510051546,-0.0266017852346697,0.045203938777940905,0.07180572401261061,543750,6048750
0.02774458727643571,0.021577629872579232,-0.007369352837751024,0.061881020021087516,0.06925037285883853,546250,6048750
0.021964384763301533,0.019509059184509344,-0.008864588618800098,0.0549592788638899,0.06382386748268999,548750,6048750
0.02422289548725734,0.0200819302651214,-0.007186308705526772,0.05898659945525621,0.06617290816078299,551250,6048750
0.01563458488309703,0.032247741075702885,-0.024861660480486696,0.05552723287686483,0.08038889335735153,553750,6048750
-0.025522476210151142,0.1162457637519428,-0.12025379150465035,0.04051199348156781,0.16076578498621816,556250,6048750
-0.0668047309724014,0.18619547498220687,-0.5916411670188229,0.041738105677974924,0.6333792726967977,558750,6048750
-0.09768199107603415,0.06510120957976434,-0.15064976518932946,-0.047360276439621006,0.10328948874970845,461250,6046250
-0.07562665785308974,0.02473905757392848,-0.11636191602299276,-0.0382703624032734,0.07809155361971935,463750,6046250
-0.08328273905602118,0.02829919428350919,-0.12978063813283888,-0.04501210253438311,0.08476853559845576,466250,6046250
-0.07629806486946494,0.02477058116620117,-0.11776478013245976,-0.04083857830695209,0.07692620182550768,468750,6046250
-0.06910622794080049,0.02585087863321591,-0.10782915374937072,-0.03402749756879006,0.07380165618058065,471250,6046250
-0.056762086229832344,0.02203528142689134,-0.09225428244604778,-0.024261285382784832,0.06799299706326295,473750,6046250
-0.060135944797275305,0.03523455645522732,-0.09955967751186678,-0.02207755830748309,0.07748211920438369,476250,6046250
-0.031730434258996125,0.02161543182077263,-0.06985067090489609,8.976203560379691e-4,0.07074829126093406,478750,6046250
-0.02149056745715824,0.019401866744111155,-0.05082946670776042,0.008755060348966327,0.05958452705672675,481250,6046250
-0.03163858430358848,0.020807503642095992,-0.0674950971000835,8.808459361582578e-4,0.06837594303624175,483750,6046250
-0.037522253015080276,0.024714853794138205,-0.0794139478164742,-6.876398080444772e-4,0.07872630800842972,486250,6046250
-0.01591834389582222,0.021109506301763916,-0.04945146353100171,0.015879589468974803,0.06533105299997652,488750,6046250
-0.003779993524198515,0.01956570680522586,-0.0350235016778965,0.029000947326985764,0.06402444900488227,491250,6046250
1.3550481211391108e-4,0.018924078174348647,-0.030066915041853808,0.029626382970152222,0.05969329801200603,493750,6046250
-0.0011909633913080298,0.017093082356253682,-0.02866934719031729,0.02742363135112599,0.05609297854144328,496250,6046250
-0.005669741133494423,0.017135881912216683,-0.034577168625673,0.02113891327010115,0.05571608189577415,498750,6046250
0.0017488466593468016,0.01618721651523699,-0.023184381521422187,0.02795663744442206,0.05114101896584425,501250,6046250
0.00787575093345506,0.01767353427717941,-0.020945296106504988,0.037298543892017526,0.05824383999852251,503750,6046250
0.011814849223916738,0.01677889905439421,-0.014545623874747986,0.03898928366220635,0.053534907536954335,506250,6046250
0.03038147744662278,0.01685912984216297,0.0062651836123093834,0.059584386470644506,0.05331920285833512,508750,6046250
0.0465385977083094,0.019733996525795217,0.018111562139029584,0.08397238690643659,0.06586082476740701,511250,6046250
0.057172763180267136,0.022173166558125013,0.026972719074913904,0.1006684706535878,0.0736957515786739,513750,6046250
0.04769766606702003,0.022166785998644644,0.014624277745074382,0.0889830012135283,0.07435872346845392,516250,6046250
0.04034967035790546,0.020563063328991143,0.009414875437232347,0.07965733130633323,0.07024245586910088,518750,6046250
0.04299637012078262,0.02043014135578478,0.013949157478085656,0.07994795852074424,0.06599880104265858,521250,6046250
0.04461656635901877,0.02161750779975019,0.013945596513474217,0.08563437692405255,0.07168878041057834,523750,6046250
0.04739320844002242,0.020200281318211936,0.016303651351143606,0.08399878914443035,0.06769513779328674,526250,6046250
0.05192922075308808,0.020970187392923025,0.020973136631932114,0.09239997453948137,0.07142683790754925,528750,6046250
0.049056382288296514,0.019751399312717337,0.019205405436854533,0.08505527546201952,0.06584987002516499,531250,6046250
0.04071011319553507,0.018420807858424895,0.013641470140919838,0.07109055167039732,0.05744908152947749,533750,6046250
0.03955581866924687,0.01675665600279877,0.012354807173397693,0.06624437413915935,0.05388956696576165,536250,6046250
