mean,sd,p05,p95,ci90,x,y
40.2313919334932,5.009378707438201,32.38753591664851,47.46786372432044,15.080327807671928,466250,6058750
39.36234193557048,4.969531703961499,31.63506625853342,46.58100475076003,14.94593849222661,468750,6058750
37.71231983611544,4.967378439821974,29.83188427248218,45.17337584514236,15.341491572660178,471250,6058750
36.60336820409089,5.029731867133532,28.62402499532252,44.377861171740435,15.753836176417913,473750,6058750
36.141954503981275,4.957732280271713,28.160113905667146,43.70852407422444,15.548410168557297,476250,6058750
35.540873872389064,4.998857003240226,27.435316171522633,43.31741900151357,15.882102829990938,478750,6058750
34.82152325895553,5.002496199353493,26.793866717725088,42.60775674482879,15.813890027103703,481250,6058750
34.9954272883447,5.06526325313649,26.806255779209298,42.920861894726144,16.114606115516846,483750,6058750
35.490076354406945,5.034995780245319,27.420303805034052,43.43635986376761,16.01605605873356,486250,6058750
35.31682723747416,4.944770979127306,27.58002018713497,42.981047863318736,15.401027676183766,488750,6058750
35.46059282693754,4.897555607711973,27.673802875167123,42.96924226127852,15.295439386111394,491250,6058750
36.759577251534616,4.810609416854547,29.324655808209513,43.91232790364165,14.58767209543214,493750,6058750
35.708710823647984,4.875317172557607,28.04699765280345,43.31633109191667,15.269333439113222,496250,6058750
34.608248958631805,4.858635960770332,27.013019419632574,42.28614066433551,15.273121244702939,498750,6058750
35.070560616017296,4.890593398334261,27.378542259851383,42.80517364556741,15.426631385716025,501250,6058750
34.99508244139533,4.878860169186163,27.373003893170495,42.76471015230028,15.391706259129787,503750,6058750
34.53175321048606,4.920632258252685,26.740763394559764,42.57103517141611,15.83027177685635,506250,6058750
34.81556253665085,4.959077469749243,26.88752567837597,42.94967460222431,16.062148923848344,508750,6058750
34.990678245739126,4.875857272490624,27.26409623752897,42.941833387611524,15.677737150082553,511250,6058750
35.72860481561196,4.886062021775356,27.92053665953604,43.46181706468442,15.541280405148377,513750,6058750
37.241048884095036,4.790574322623308,29.885351199378686,44.58703248372299,14.701681284344307,516250,6058750
38.16443604891065,4.751034210311677,31.005664736732577,45.51589681631414,14.510232079581563,518750,6058750
37.59428358050128,4.739924655022409,30.29746619761353,44.805507176639345,14.508040979025814,521250,6058750
37.29753316988696,4.845932372243083,29.94977891515825,44.87940758655623,14.929628671397982,523750,6058750
37.99888212354325,4.753921713699438,30.82869431046206,45.42245942755696,14.5937651170949,526250,6058750
38.708333667681146,4.7669136726880845,31.486064855881526,46.0343816390333,14.548316783151773,528750,6058750
38.185217231902115,4.721269678810355,31.105823384925877,45.27465368471626,14.168830299790386,531250,6058750
38.335160967700446,4.772767059592451,31.16427912142246,45.648473838295075,14.484194716872615,533750,6058750
37.47191059967484,4.779068821114675,30.19616161793082,44.912570406491454,14.716408788560635,536250,6058750
37.2953326016949,4.8275404134602224,29.883662602980625,44.735843053607056,14.852180450626431,538750,6058750
37.25439568244203,4.840877308566394,29.953228475335106,44.741463231178514,14.788234755843408,541250,6058750
37.11627020412248,4.832560431516347,29.752402351171824,44.67162798962876,14.919225638456936,543750,6058750
36.766929880614875,4.792020284445599,29.31098015137908,44.272359532419344,14.961379381040263,546250,6058750
36.659793068223685,4.79506232201028,29.365043034076066,44.23229933383546,14.867256299759397,548750,6058750
37.45804403717945,4.81367912499469,30.089619787119634,44.955566565452074,14.86594677833244,551250,6058750
38.569892101445944,4.87128731111075,31.07042454730854,46.00140260279709,14.930978055488552,553750,6058750
40.20682248998511,4.960601015085148,32.71694459371635,47.66520253673871,14.948257943022362,556250,6058750
40.83149807353574,4.980429507385033,33.367803803769846,48.168084821076874,14.800281017307029,558750,6058750
39.261073634545625,5.041961721055529,31.315176130848972,46.51958782188927,15.204411691040296,461250,6056250
40.01158683363058,5.066643801822558,32.09159148394117,47.39208216953272,15.300490685591548,463750,6056250
39.89221111990819,4.970568889984576,32.10904471387095,46.84032137156873,14.731276657697776,466250,6056250
38.60333492162783,5.000872039734839,30.750270703007548,45.96418310257827,15.21391239957072,468750,6056250
37.27878070459452,5.000693697532854,29.302596937453337,44.89271370301447,15.590116765561135,471250,6056250
36.074247787976674,5.028931030697554,28.054381496301847,43.729936060795474,15.675554564493627,473750,6056250
35.78748224597377,4.9801689956434165,27.916084861709855,43.50106000839147,15.584975146681614,476250,6056250
35.59048204743476,4.918406417831966,27.69750157925609,43.07148213230692,15.373980553050828,478750,6056250
34.72127655504732,5.006438686940308,26.674805045766007,42.76050249476098,16.08569744899497,481250,6056250
34.61844229179291,4.915072569604815,26.82416199750895,42.42210434084239,15.59794234333344,483750,6056250
35.74284731906742,4.928692080595134,27.912929394973496,43.52288811387568,15.609958718902185,486250,6056250
35.33424035480723,4.964754826605522,27.46665706390373,43.14615285088049,15.679495786976759,488750,6056250
34.55875893766167,4.9249617913324135,26.82504518695279,42.38747020218086,15.562425015228069,491250,6056250
36.04484112598424,4.825032581985623,28.453579022278124,43.36127465372322,14.907695631445097,493750,6056250
35.81466839035781,4.89277199009856,28.014596069312674,43.48973313924311,15.475137069930433,496250,6056250
34.95964708718194,4.899775302782848,27.20052523002446,42.74950855279683,15.548983322772372,498750,6056250
34.9667095275029,4.921744053533751,27.250629550458576,42.87671300609247,15.626083455633896,501250,6056250
35.159961346459795,4.864248624860009,27.427153508471477,42.81811189567557,15.390958387204094,503750,6056250
34.960600100230785,4.862734104467473,27.249948129710948,42.89329226438548,15.643344134674532,506250,6056250
34.99804748940464,4.875317661686589,27.19924872218592,43.021440796891056,15.822192074705136,508750,6056250
35.59694470522171,4.851308517109068,27.944092448080056,43.42045406349275,15.476361615412692,511250,6056250
36.09228775725635,4.784468384085498,28.542431321375943,43.6023335911501,15.059902269774156,513750,6056250
37.23597059312489,4.73203731711872,29.798541727174754,44.54308606549588,14.744544338321123,516250,6056250
37.90313748037728,4.732558830909737,30.675614277996765,45.161188377394325,14.48557409939756,518750,6056250
37.70792535960456,4.690561269896239,30.52976633890316,44.88616927617221,14.356402937269053,521250,6056250
37.217694910526056,4.831848196488808,29.59930802843025,44.69024814617321,15.09094011774296,523750,6056250
37.285299323171415,4.813106425693835,29.76959207627839,44.75104051121336,14.981448434934972,526250,6056250
37.61925828630775,4.796993637582483,30.255186531013866,44.94806370750574,14.692877176491873,528750,6056250
37.660683528664954,4.756485956643578,30.43514890035105,44.92924717005876,14.49409826970771,531250,6056250
38.11767743641165,4.772818658512065,30.81764297745123,45.49694648800077,14.679303510549545,533750,6056250
38.09647321094613,4.73132410356991,30.90910246108488,45.30984990721622,14.400747446131337,536250,6056250
38.04156271670607,4.689582664916518,30.98198280184979,45.10977192683784,14.127789124988048,538750,6056250
37.62156120613504,4.786769639919457,30.33778528932817,45.15400471168364,14.81621942235547,541250,6056250
37.75972920962688,4.756359817959217,30.572768902628933,45.072468014548015,14.499699111919082,543750,6056250
37.10625019893415,4.744584250186925,29.875602324420036,44.456207273331714,14.580604948911677,546250,6056250
36.08572389922124,4.836701996851913,28.485523607106185,43.700550891821166,15.215027284714981,548750,6056250
36.77319577985407,4.783939190058559,29.483534511879455,44.06640344508708,14.582868933207628,551250,6056250
37.79832951801341,4.81185003435192,30.42593850903361,45.29006231165194,14.864123802618327,553750,6056250
38.5498245622163,4.8819610366157535,31.19056442060832,46.05642300179181,14.865858581183492,556250,6056250
39.68403047732197,4.856636456016252,32.40596271512911,47.02996033788529,14.623997622756185,558750,6056250
39.3611271627518,5.092983236314235,31.406674492366925,46.72710775836449,15.320433265997565,461250,6053750
39.78761062536183,5.062531806920773,31.78450308755958,47.0551355262126,15.27063243865302,463750,6053750
39.63119392370128,5.041857851901408,31.801190233807205,46.84508716992984,15.043896936122636,466250,6053750
38.828322113097855,5.007393101186578,31.05546885925722,46.158641965309386,15.103173106052164,468750,6053750
37.70567070966594,4.956594914042634,29.926896679170063,45.04020538434907,15.113308705179008,471250,6053750
36.904906851461504,4.968458901945365,29.100570918106616,44.39407657521524,15.293505657108621,473750,6053750
36.69429784369657,4.979392630953821,28.787820360988402,44.271820062489745,15.483999701501343,476250,6053750
36.53205831346048,4.890515388299612,28.723423270168215,43.9595883640623,15.236165093894083,478750,6053750
35.2871042218336,4.929425141264571,27.46814080485652,42.93445975512427,15.466318950267752,481250,6053750
34.803096315816035,4.991762036764147,26.637694623416202,42.77933885240505,16.141644228988845,483750,6053750
36.22105613552556,4.983461568601136,28.21385090244781,43.91953692808337,15.705686025635558,486250,6053750
36.10359053054246,4.885459833338538,28.36023951283067,43.70798630714163,15.347746794310961,488750,6053750
34.54504021283687,4.967561458358498,26.472555416802308,42.50901179282057,16.036456376018265,491250,6053750
35.04999395298941,4.9228235949507475,27.27630959829798,42.76217193866622,15.48586234036824,493750,6053750
35.866590283011334,4.90380120441022,28.138527522696666,43.36944400034221,15.230916477645547,496250,6053750
35.63570594618117,4.843247404415024,27.98764237169525,43.14415628637326,15.156513914678008,498750,6053750
35.00878237811799,4.915780497803859,27.08860263479268,42.804542759319546,15.715940124526867,501250,6053750
35.41191549693218,4.884458764501304,27.696081867203663,43.29512896357713,15.599047096373464,503750,6053750
36.07382366060345,4.809471365853119,28.559664162084196,43.67306604161434,15.113401879530144,506250,6053750
35.47262270138487,4.8558089241925435,27.78362132295407,43.26273852420724,15.479117201253175,508750,6053750
35.07171914397156,4.714167131627564,27.58737319277127,42.53621642831873,14.94884323554746,511250,6053750
36.72472027689585,4.759819831650966,29.207149337266504,44.047181379504394,14.84003204223789,513750,6053750
37.55202370176471,4.738678829308701,30.304076061442387,44.740966484008396,14.436890422566009,516250,6053750
37.41667726277404,4.779605783394552,30.120382117904764,44.76941478240641,14.649032664501643,518750,6053750
37.52363180581984,4.752721651200154,30.144813443316757,44.7889532903368,14.644139847020043,521250,6053750
37.3973562479153,4.771503524264538,30.219889131204706,44.64111361429957,14.421224483094864,523750,6053750
36.612258535555604,4.840151464666221,28.93644541144198,44.208192487675106,15.271747076233126,526250,6053750
36.16215564585514,4.778223170721777,28.564320260199924,43.70114965302269,15.136829392822765,528750,6053750
36.10919811338074,4.747522669319023,28.687668158002417,43.49859201596499,14.810923857962571,531250,6053750
36.54921402560756,4.77346764922306,29.127295793669795,44.03541513281573,14.908119339145934,533750,6053750
37.95990386661121,4.736742384701351,30.650019978505693,45.16841260556497,14.518392627059274,536250,6053750
38.74655734949757,4.805261461545316,31.46275503417903,46.06550848824155,14.602753454062519,538750,6053750
38.42379141646012,4.723656171846362,31.21597623562643,45.82049781432201,14.604521578695579,541250,6053750
38.59460584146658,4.761571566373277,31.40254573377816,45.82015825672049,14.417612522942328,543750,6053750
38.15758183962851,4.717249124434895,30.965296450354803,45.27968061792275,14.314384167567948,546250,6053750
36.37348289234751,4.7773549937449475,29.105969019772072,43.769879952492715,14.663910932720643,548750,6053750
36.2222048581738,4.855313871522311,28.55387795499241,43.881902375980786,15.328024420988378,551250,6053750
37.22687938447431,4.836628980671459,29.767805088764323,44.78882180962536,15.021016720861038,553750,6053750
38.34066741567376,4.857628125220759,30.923993876129593,45.864100025469256,14.940106149339663,556250,6053750
39.95978901748753,4.8574845048914765,32.542739798448046,47.227893733372746,14.6851539349247,558750,6053750
39.58678733312616,5.079676204583386,31.68081368260744,46.74713743387141,15.066323751263969,461250,6051250
39.63055473232482,5.077784791169796,31.703872436845003,46.8704278806957,15.166555443850697,463750,6051250
39.19313497170868,5.037072992976866,31.212589805602875,46.59035540388824,15.377765598285364,466250,6051250
38.958904183230814,4.99449584585535,31.038496927898223,46.266921247850256,15.228424319952033,468750,6051250
38.03883263988793,5.005881088020508,30.12139184802595,45.426735176801294,15.305343328775344,471250,6051250
37.47245832340927,4.920845525532165,29.73714384657579,44.76282481159323,15.025680965017436,473750,6051250
37.138547576737366,4.968645963815704,29.201222275691823,44.557143406623716,15.355921130931893,476250,6051250
36.31481030426109,4.981660170178941,28.37190604523976,44.031413279114695,15.659507233874933,478750,6051250
34.94021625952555,4.936027511816177,27.090548904382963,42.670544688298044,15.57999578391508,481250,6051250
35.18494697525796,4.974669364790672,27.217164488170866,43.02572062935307,15.808556141182201,483750,6051250
36.484594151043154,5.019569463149615,28.421828306687395,44.21737183667442,15.795543529987022,486250,6051250
36.198474729805035,4.953268732644062,28.258988650096537,43.86501999898914,15.606031348892603,488750,6051250
34.94622182706847,5.0203598168914825,26.828273055056787,43.018558138701025,16.190285083644238,491250,6051250
34.0303046683541,5.006388531557114,25.908959460654117,42.145094170452595,16.236134709798478,493750,6051250
35.25832348106938,4.956174202737647,27.30087091865917,43.10665837596754,15.80578745730837,496250,6051250
36.120626438496394,4.898896578987477,28.19287906928059,43.80403313097947,15.61115406169888,498750,6051250
35.763609407227605,4.911164699151396,27.911977912922833,43.534417866237035,15.622439953314203,501250,6051250
36.17055106905322,4.875241801938801,28.413016976572063,43.847911568791865,15.434894592219802,503750,6051250
37.29340983568061,4.7954370585617765,29.884881154648518,44.5504414697122,14.66556031506368,506250,6051250
37.06006535056203,4.769727196409878,29.524374331665427,44.34859912720708,14.824224795541653,508750,6051250
35.52793392170667,4.797003482745733,27.818333263401932,43.29094227472254,15.472609011320607,511250,6051250
35.745836651705574,4.798158091335252,27.957310310435513,43.33565658497799,15.378346274542476,513750,6051250
36.81576729007285,4.727371765477192,29.412205724669917,44.08837213961053,14.67616641494061,516250,6051250
36.67179190060334,4.794494285757657,29.174494818297106,44.1556345422801,14.981139723982992,518750,6051250
37.010871805325,4.7322204572579905,29.81015572219403,44.203162829932836,14.393007107738807,521250,6051250
36.75046036457306,4.799038521003239,29.31912900150076,44.1227654001563,14.803636398655538,523750,6051250
36.02832960292777,4.818855125219692,28.50966332491625,43.55108181232699,15.041418487410741,526250,6051250
35.832756238135595,4.730131336028191,28.401253190302125,43.245263404285,14.844010213982873,528750,6051250
35.25366554361887,4.7271107599019215,27.79388876999923,42.82943100817743,15.035542238178198,531250,6051250
35.518013441454336,4.755018908009842,28.04972422818764,42.96428767102331,14.914563442835668,533750,6051250
36.18933134324793,4.753745896425151,28.666931787081293,43.619929228878235,14.952997441796942,536250,6051250
37.19182797127045,4.675742051447009,29.853054115153554,44.29791229728147,14.444858182127916,538750,6051250
38.1956423196644,4.726096956505873,31.014754882931175,45.41434706248488,14.399592179553704,541250,6051250
38.56269159452206,4.724332810692572,31.385576724576453,45.568217916517696,14.182641191941244,543750,6051250
37.98659779394446,4.731110704208109,30.743470737093173,45.110740446293086,14.367269709199913,546250,6051250
36.31897694526566,4.680193226674225,29.097320447819378,43.42231400679019,14.32499355897081,548750,6051250
35.7175911501824,4.849773951476484,28.060471846820167,43.30301951757109,15.24254767075092,551250,6051250
36.92135902111402,4.773310884985578,29.549162656876046,44.292547826336126,14.74338516946008,553750,6051250
38.578662072967916,4.794220279284919,31.232789385886143,45.780955906760944,14.548166520874801,556250,6051250
39.64104909296669,4.832706495457277,32.31603776627206,46.86378766456163,14.547749898289567,558750,6051250
39.51930563260584,5.1194674804093365,31.52022237571546,46.84222336491374,15.322000989198283,461250,6048750
38.9774518564019,5.085739922263186,30.948010776347566,46.41427554518039,15.466264768832822,463750,6048750
38.47358776095918,5.025473665251989,30.74728852059351,45.79147467074129,15.044186150147777,466250,6048750
38.24848017478963,4.976910155599568,30.562121049797526,45.420934978468864,14.858813928671339,468750,6048750
37.81328239999088,5.026505463684586,30.053598907727327,45.24137926995021,15.187780362222881,471250,6048750
37.35479674074292,5.077181618373494,29.14279095980379,44.93688049077558,15.794089530971789,473750,6048750
38.01871405130865,4.992435317483381,30.102652386279633,45.379323997266695,15.276671610987062,476250,6048750
36.69397412625063,4.982621660862737,28.827086276249553,44.29767593956962,15.47058966332007,478750,6048750
35.26295547577589,4.962751830960673,27.24820821844606,42.96170011310038,15.713491894654318,481250,6048750
36.55778302900303,5.029759761422354,28.61745250357297,44.27740643227135,15.659953928698378,483750,6048750
37.46274695441279,4.963318596676137,29.69444015158564,44.89400036212836,15.199560210542721,486250,6048750
36.68288547822594,4.977887651644986,28.709737939655987,44.28043146183334,15.57069352217735,488750,6048750
34.84477981178615,4.943168392884781,26.936971583111564,42.63631706012933,15.699345477017765,491250,6048750
33.98932416596419,5.022504594057511,25.70736968727788,42.111190503002966,16.403820815725087,493750,6048750
35.081996592671885,4.939565441834312,27.188363781444277,43.01970336143888,15.831339579994602,496250,6048750
36.11321076589683,4.7818389597690825,28.349750618159167,43.430142457207424,15.080391839048257,498750,6048750
36.998796507720144,4.748133346065637,29.5974478588736,44.16815576933942,14.57070791046582,501250,6048750
37.40788643244705,4.801031467087175,29.909170343737276,44.66051254668666,14.751342202949385,503750,6048750
38.61300632335319,4.7134614096247995,31.406775027946047,45.520803515188895,14.114028487242848,506250,6048750
38.79296559391622,4.700086276700863,31.75784348468647,45.68970226873634,13.931858784049869,508750,6048750
36.00204722339075,4.730381592318656,28.618848884523704,43.46004980096032,14.841200916436616,511250,6048750
34.662339791019896,4.710297086304449,27.264713546518248,42.22998017858615,14.965266632067905,513750,6048750
35.485753205523984,4.815406020182846,27.85298465154439,43.1412474508885,15.28826279934411,516250,6048750
35.933409758596106,4.739246634098414,28.462333818656866,43.48385041319486,15.021516594537992,518750,6048750
36.36406890347102,4.599704457970903,29.345481005046015,43.26539837000901,13.919917364962995,521250,6048750
36.125199089458796,4.775271323132237,28.659676099027777,43.688862801567566,15.02918670253979,523750,6048750
35.79954443632856,4.800700461381512,28.242585656448036,43.35894606609347,15.116360409645438,526250,6048750
35.6380180136354,4.808189073118236,28.02163412001916,43.272787412077555,15.251153292058394,528750,6048750
35.32042599009938,4.77298117853125,27.78171329875971,42.856148748528454,15.074435449768746,531250,6048750
34.64419041831722,4.866174536523614,26.93353062187289,42.399677268348924,15.466146646476034,533750,6048750
34.67618312479233,4.762040494091195,27.175478760729177,42.25625196444733,15.080773203718152,536250,6048750
35.95718849839844,4.770446219716512,28.39704929067498,43.28979084861704,14.89274155794206,538750,6048750
36.51759541534199,4.7024070505138615,29.052828648378096,43.6982647298066,14.645436081428507,541250,6048750
36.610216912646464,4.719990447814588,29.254414610440655,43.809501945362705,14.55508733492205,543750,6048750
35.93111913987948,4.702610394574437,28.64049714359666,43.141644968039344,14.501147824442683,546250,6048750
36.07562619796645,4.670664967001442,28.85527370340956,43.04079289956635,14.18551919615679,548750,6048750
36.10928807081143,4.766930076185335,28.67981373705,43.42442836702827,14.744614629978269,551250,6048750
37.08795168676778,4.798243887216667,29.577808591140183,44.53133507132818,14.953526480187996,553750,6048750
38.567447435578984,4.816468329963976,31.28341026611332,45.875682887639655,14.592272621526334,556250,6048750
39.30418997745115,4.8177169250777,31.88392131477537,46.549090656126786,14.665169341351415,558750,6048750
39.24144568150871,5.1104070862640505,31.35188477741828,46.539992434468836,15.188107657050555,461250,6046250
38.56478342560914,5.106765141942271,30.609626724715493,46.09447614250281,15.48484941778732,463750,6046250
38.98159574179831,5.046071450583011,31.22346208505201,46.18587503782806,14.962412952776052,466250,6046250
38.93504759031805,5.059642092581923,31.05769802288281,46.34342938525877,15.285731362375962,468750,6046250
38.34650782654708,5.084689217508315,30.340068411867417,45.75442073072144,15.414352318854025,471250,6046250
37.9453201376206,5.037142745405747,30.13465117042346,45.37962080690756,15.2449696364841,473750,6046250
38.98199153068735,5.00667953249251,31.218680545807267,46.19846184819342,14.97978130238615,476250,6046250
38.09494460855075,5.013841597616358,30.345987407930128,45.460942747178755,15.114955339248628,478750,6046250
36.94555602279286,4.997733935444672,29.066427619951025,44.39457434483791,15.328146724886889,481250,6046250
37.89267975457131,4.97251455091372,30.13566891061481,45.297401013021705,15.161732102406894,483750,6046250
38.168747496793294,4.942993387272996,30.439633187958115,45.549025865938674,15.109392677980559,486250,6046250
36.86549060111103,4.944732541258073,28.99193545413193,44.40519971426218,15.413264260130251,488750,6046250
35.274831485021885,4.8797888730651096,27.548026995522356,42.80673812104412,15.258711125521764,491250,6046250
34.18462048689434,4.949615677702996,26.100304409130842,41.95608679418197,15.855782385051128,493750,6046250
34.71400509698745,4.96422899031851,26.555380380374004,42.5996943921541,16.044314011780095,496250,6046250
36.44434604871767,4.807177328283609,28.80200121060865,43.83731620180018,15.035314991191527,498750,6046250
38.00803120875782,4.65344784373446,30.844103479581737,44.81384493479797,13.969741455216234,501250,6046250
38.58140999417166,4.664389055192515,31.45385545588694,45.480942726373996,14.027087270487055,503750,6046250
39.558539393136726,4.654933445112693,32.47440423305717,46.43490006444621,13.96049583138904,506250,6046250
39.235486711099874,4.647246446454707,32.38394358305845,46.12386216296691,13.739918579908455,508750,6046250
37.15102992573874,4.662972282717826,30.034239622080083,44.31707757749405,14.282837955413964,511250,6046250
35.2173735493767,4.801465248712815,27.62985387806934,43.053129144351104,15.423275266281763,513750,6046250
35.588309673369515,4.794662142504692,27.935307805718317,43.32891319015923,15.39360538444091,516250,6046250
36.219576544903404,4.721228901830562,28.804921047265,43.711104656380286,14.906183609115285,518750,6046250
36.6257611113431,4.719260652150545,29.19996111333679,43.915764932977794,14.715803819641003,521250,6046250
36.53284361833552,4.711108853141435,29.22557067338985,43.942590727182505,14.717020053792655,523750,6046250
36.065166979743616,4.674900778845959,28.66590155909176,43.48774846078766,14.821846901695896,526250,6046250
34.80260714517223,4.767448837096956,27.28486262857701,42.5600584562507,15.275195827673691,528750,6046250
34.34004673255053,4.8122714137125255,26.670107554011942,42.17607059416905,15.505963040157106,531250,6046250
34.553755459262135,4.781505612710201,27.076448396588777,42.189106719925306,15.112658323336529,533750,6046250
34.469692204825805,4.604720247613693,27.22182798729164,41.69596203468746,14.474134047395822,536250,6046250
34.0707191323891,4.648163808676212,26.729238149547683,41.46374901536453,14.734510865816844,538750,6046250
34.184686518499646,4.631743423074113,26.72815177852294,41.548192177523774,14.820040399000835,541250,6046250
34.981138634806356,4.60590444717143,27.64825609131858,42.03153901837488,14.3832829270563,543750,6046250
35.315563553586095,4.713594413282839,27.855497011058766,42.578781677328465,14.723284666269699,546250,6046250
36.42554687765041,4.710907637962709,29.042924402958977,43.51713474706411,14.474210344105135,548750,6046250
37.51135559089645,4.704347298720862,30.388933665983025,44.52122547475112,14.132291808768095,551250,6046250
37.423430134218236,4.745120471320774,30.110657941540133,44.638324886783934,14.527666945243801,553750,6046250
38.27559808397174,4.794227166918096,30.960222761105467,45.636189639301904,14.675966878196437,556250,6046250
38.840425704769075,4.813186424604582,31.50648364152269,46.18589253584985,14.679408894327164,558750,6046250
38.957089183685326,5.157071317812414,30.926383943748828,46.3407120842637,15.414328140514872,461250,6043750
39.25503465785521,5.156106575164141,31.30278735855995,46.72021087815437,15.417423519594418,463750,6043750
39.59932446477012,5.0868114600671746,31.753413527988563,46.73663558305751,14.98322205506895,466250,6043750
39.20046805025769,5.108337548818593,31.306702052709714,46.653729787983316,15.347027735273603,468750,6043750
38.149093829732614,5.069824568097418,30.28807752484376,45.4911233176626,15.203045792818838,471250,6043750
38.22716993752036,5.038734452448547,30.50064204748569,45.59121283722147,15.090570789735779,473750,6043750
38.94866714598776,5.054872437856541,31.083331649694877,46.39495081483385,15.311619165138971,476250,6043750
38.80189810637788,5.035981087430745,30.963379110839213,46.19121755256804,15.227838441728828,478750,6043750
38.054498292281515,5.028787093976732,30.162676102185923,45.63158839686115,15.468912294675224,481250,6043750
38.00264229213131,4.995726306512581,30.24739710848279,45.545913936867024,15.298516828384233,483750,6043750
38.169644984439614,4.993234604810493,30.331921701962052,45.63848745186941,15.306565749907357,486250,6043750
36.94307164802373,4.995125488785114,29.082814762112836,44.55135493581139,15.468540173698553,488750,6043750
35.67651449592788,4.999938469864535,27.667014466928592,43.44150741698857,15.77449295005998,491250,6043750
34.13406834745352,5.001760579157718,26.09458767006072,42.07803155839155,15.983443888330832,493750,6043750
34.09502949684005,4.977632743829211,26.00165096750703,42.11608315872838,16.11443219122135,496250,6043750
36.42562947331667,4.9071975620892,28.629624145945417,44.00322933873757,15.373605192792152,498750,6043750
37.92550828255212,4.782790936535292,30.514039980966697,45.06580979283829,14.55176981187159,501250,6043750
38.907330654983916,4.660681329886335,31.815520191393787,45.857191781493526,14.041671590099739,503750,6043750
39.43903836266334,4.633432254201959,32.365612230418265,46.16885505646957,13.803242826051303,506250,6043750
39.490787564669304,4.551028125817969,32.77917475527076,45.967660199226074,13.188485443955315,508750,6043750
38.05649301973409,4.565143360981092,31.135958271778264,44.701333304353085,13.56537503257482,511250,6043750
35.86379231015339,4.716669029661364,28.486510393062105,43.267976932826166,14.781466539764061,513750,6043750
36.193412801829304,4.760991352120042,28.589175059678542,43.76032125960974,15.171146199931197,516250,6043750
37.431260009288756,4.691865565386539,29.966060880035457,44.68545692882523,14.719396048789775,518750,6043750
37.97846104562718,4.614076570597183,30.68962668110407,44.916912022067734,14.227285340963665,521250,6043750
37.75343344621464,4.581136100979701,30.60423293907799,44.71431310330166,14.110080164223675,523750,6043750
37.28368346454538,4.666310231424446,29.94232318172165,44.46787095406381,14.525547772342161,526250,6043750
36.07339991190346,4.681142216689249,28.803091283008182,43.46454868307752,14.661457400069335,528750,6043750
35.367782384666945,4.793965709885968,27.805511470393398,43.134364125410684,15.328852655017286,531250,6043750
34.41253113115054,4.705971879624557,26.93638342043054,41.9588340528272,15.022450632396659,533750,6043750
35.06810501587253,4.658050854991464,27.641555395431,42.52760718632035,14.886051790889354,536250,6043750
34.18311147845272,4.563185780684886,26.783724753433813,41.50766069710598,14.72393594367217,538750,6043750
33.529867627639106,4.520511728067137,26.29840477491116,40.66801008893477,14.369605314023612,541250,6043750
35.33361492880736,4.647581347477071,28.018871298374243,42.549005848221654,14.53013454984741,543750,6043750
36.22928566090602,4.713709280019449,28.770055865537664,43.52075849094592,14.750702625408259,546250,6043750
37.76300758448189,4.732123689363388,30.551833851691484,44.866188333192135,14.31435448150065,548750,6043750
37.897830041012256,4.742190937080357,30.730245559895565,45.06084247024117,14.330596910345605,551250,6043750
37.72573647557449,4.734580278374152,30.448852393747988,44.89889613487104,14.45004374112305,553750,6043750
37.7583360557081,4.683063120593582,30.465258119194598,44.877749911965715,14.412491792771117,556250,6043750
38.29229873481431,4.755053991062756,30.979946748569102,45.57168853961948,14.591741791050378,558750,6043750
38.701357651784846,5.162503791613978,30.597853003236168,46.068102393825164,15.470249390588997,461250,6041250
39.07128968926667,5.191881848029708,31.00771112665595,46.60144685822747,15.59373573157152,463750,6041250
39.02831467624324,5.129746812912032,31.12492700684638,46.4463299384093,15.321402931562918,466250,6041250
38.15963279279903,5.147657619132503,30.287155471826015,45.782345505503876,15.495190033677861,468750,6041250
37.95063376989015,5.12910544849912,30.00338590024469,45.54492776149725,15.541541861252558,471250,6041250
38.247577698522385,5.053377998230503,30.416362290797128,45.67250197944199,15.256139688644861,473750,6041250
38.34006886896187,5.047216470982639,30.60063233612558,45.743076129252906,15.142443793127324,476250,6041250
38.6068135587605,5.02107018677601,30.81014421331683,46.03107160252458,15.220927389207748,478750,6041250
38.59985660741079,5.023948841197775,30.93128265500033,46.080018811558645,15.148736156558314,481250,6041250
38.365619733879974,5.0311804631411565,30.613400413580976,45.80809307338849,15.194692659807515,483750,6041250
37.671712051114625,5.010091884541031,29.878060494229025,45.08814921336074,15.210088719131711,486250,6041250
36.673137664041256,4.942438107146474,28.807230794222512,44.13161313052383,15.32438233630132,488750,6041250
35.75076137234172,5.031435109977574,27.654652435954127,43.59922394955262,15.944571513598497,491250,6041250
34.310578837803085,5.0561315780496185,26.139707409814434,42.27315011569777,16.133442705883333,493750,6041250
33.95381275021651,5.032334190723124,25.774282913929408,42.05056397241807,16.27628105848866,496250,6041250
35.22873133242132,4.94272509539237,27.24439956376389,42.91338608113886,15.668986517374972,498750,6041250
37.25022457636104,4.817335608705305,29.617504542525147,44.50546570418497,14.887961161659824,501250,6041250
37.433921467779285,4.682439423046665,30.09475560796804,44.335312077566314,14.240556469598275,503750,6041250
37.96517136962257,4.63076218155773,30.830441356759742,44.76780931897963,13.937367962219888,506250,6041250
