mean,sd,p05,p95,ci90,x,y
24.01289195675587,13.595505337397547,17.823954941097647,32.22262175346617,14.398666812368525,463750,6058750
26.033754753193136,16.666451182412672,18.067135608401784,81.34784998530472,63.280714376902935,466250,6058750
20.877279903714054,7.77514987657149,16.976334006334305,23.62507739181764,6.6487433854833355,468750,6058750
17.92154011845136,1.7366222610999464,15.195468793562615,20.828595893982868,5.633127100420253,471250,6058750
16.97936767301037,1.5806151840425318,14.528873825613271,19.693185327517227,5.164311501903956,473750,6058750
16.520763490844477,1.5473865198459806,14.053705651148194,19.284276188009414,5.2305705368612205,476250,6058750
16.124302744286215,1.524562725263761,13.751704705169626,18.725590460985597,4.973885755815971,478750,6058750
15.752034519986623,1.5682716439807802,13.197099556401566,18.346473467889382,5.149373911487816,481250,6058750
15.57944345700042,1.551313576182936,13.070132426195531,18.08262707145063,5.012494645255099,483750,6058750
15.874322548237059,1.621840266691107,13.36917016160924,18.60072961731613,5.23155945570689,486250,6058750
15.176494294734193,1.4226930002577352,12.807131262198194,17.533139273439204,4.72600801124101,488750,6058750
15.273691536775308,1.4055000474242418,12.95761827123797,17.68355293661725,4.725934665379279,491250,6058750
16.354127568215937,1.515137026626274,13.876340476551377,18.907544980435993,5.0312045038846165,493750,6058750
15.364847311861329,1.3894176091244945,13.133125319536742,17.750538158031553,4.617412838494811,496250,6058750
14.636365076014906,1.4284022527358244,12.267466242891247,16.999270368851228,4.731804125959981,498750,6058750
14.644003408914047,1.4189956016669791,12.434228031477744,17.095830514008355,4.661602482530611,501250,6058750
14.714040383940883,1.3986008312475213,12.582918471352237,17.078826617070806,4.49590814571857,503750,6058750
15.09987453143688,1.3899884089541377,12.91970738238589,17.44799888200922,4.528291499623329,506250,6058750
15.911002466057434,1.3933982886931697,13.61009405443002,18.173694919028133,4.563600864598113,508750,6058750
16.74109362692604,1.4537697434549965,14.377233050046224,19.32656418897639,4.949331138930168,511250,6058750
16.954283228772027,1.5025053474955552,14.493525969771682,19.458005872233624,4.964479902461942,513750,6058750
18.236611176180965,1.6820026832702828,15.630152128765033,20.982602011884502,5.352449883119469,516250,6058750
19.798196524259083,5.191113285926792,16.594104584043706,22.820732374267067,6.226627790223361,518750,6058750
18.988891515765314,3.9653075719793454,15.88541532743758,21.792805872467824,5.907390545030244,521250,6058750
18.54746837354078,4.376931386543022,15.691708382077193,21.16700672227689,5.475298340199698,523750,6058750
19.49552618722312,5.05343303445274,16.373766716820914,22.154265240929487,5.780498524108573,526250,6058750
22.184597814430226,10.452385525238416,17.27338408693923,24.865217903417552,7.591833816478321,528750,6058750
21.6045317685261,9.058521745677098,16.99142892660263,24.87449422765391,7.883065301051278,531250,6058750
24.223391470067764,15.210405583190612,17.31825307226031,78.42994243490203,61.11168936264173,533750,6058750
20.70284409968342,7.661754369389047,16.994246568188693,23.675011541206707,6.6807649730180145,536250,6058750
21.065625887624734,8.982078780602219,16.929881768761245,23.61686779112688,6.686986022365634,538750,6058750
20.931671888740986,8.489761242932682,16.809433826356614,23.81661686580787,7.007183039451256,541250,6058750
20.60069232675792,7.549092398364885,16.75071697470716,23.404673028563654,6.6539560538564935,543750,6058750
19.66142513798127,5.394809823986206,16.427584840623616,22.275033403527278,5.847448562903661,546250,6058750
19.064348964014254,3.8346861919436197,15.940712630594463,21.868720969636456,5.928008339041993,548750,6058750
20.63665554388269,8.069923621093444,16.87812804880922,22.91883172347202,6.040703674662801,551250,6058750
27.55299191943773,19.231158359031035,18.08422403080589,86.66181696644406,68.57759293563818,553750,6058750
60.15443842644382,35.00632548076414,20.504154795405,97.47932009461992,76.97516529921492,556250,6058750
74.7308889569837,52.02235293954073,21.81087735949068,114.96041286874488,93.1495355092542,558750,6058750
21.55286513059186,10.95381921500246,16.588553423312785,24.665644093673265,8.07709067036048,461250,6056250
23.733927439113334,13.433894922068834,17.220205409843803,43.52465565615259,26.304450246308786,463750,6056250
23.238072163287885,13.353625507854435,17.199491188410263,29.142592637378552,11.943101448968289,466250,6056250
18.91399960731668,2.0660410779490155,15.941425906453091,22.051256067041813,6.1098301605887215,468750,6056250
17.582678064046735,1.6852316936269878,14.833919979159905,20.290098862039045,5.45617888287914,471250,6056250
16.543324328700585,1.6084860093009172,13.894487237364281,19.22936281988437,5.3348755825200875,473750,6056250
16.212682420601972,1.5984890485632348,13.669460257134416,18.87680133907912,5.207341081944703,476250,6056250
16.168660388841136,1.5615676853829528,13.587044756724321,18.700144171723913,5.113099414999592,478750,6056250
15.626859032840889,1.5375464698255241,13.239374710366786,18.287934931006173,5.048560220639388,481250,6056250
15.598693948527846,1.5211499418509493,13.281682298291274,18.1192485668997,4.837566268608425,483750,6056250
16.13226989199431,1.5579084657589217,13.615948605585347,18.709046707684312,5.093098102098965,486250,6056250
15.502902355015465,1.516264280912153,13.02158483377396,17.929973585496953,4.908388751722992,488750,6056250
14.825130355669295,1.445869410188756,12.474171765859095,17.178233013903334,4.704061248044239,491250,6056250
15.801710575874413,1.4625913629937741,13.352730481383084,18.23612290992099,4.883392428537906,493750,6056250
15.511269994760285,1.4340080577479577,13.14030852448738,18.039039165233362,4.898730640745981,496250,6056250
14.780234252224073,1.3584549268254864,12.59022911816233,17.062585009353565,4.472355891191235,498750,6056250
14.550331897956799,1.4067940288442502,12.239737415191904,16.95192519648733,4.712187781295427,501250,6056250
14.742721346700414,1.42424691677083,12.540672794605843,17.11796584872181,4.577293054115966,503750,6056250
14.964818531422518,1.375914792820633,12.761387830240775,17.236309219989813,4.4749213897490385,506250,6056250
15.658638673709058,1.4432454850886396,13.334804156059212,18.161973576831905,4.827169420772693,508750,6056250
16.695235026457745,1.4884268234266886,14.159359489386079,19.191731270034108,5.032371780648029,511250,6056250
17.179852178931757,1.4950914883670685,14.734894586612201,19.633498920381374,4.898604333769173,513750,6056250
17.87949226741761,1.5277118006572261,15.441700462727423,20.56065505882276,5.118954596095337,516250,6056250
19.00808820274383,4.138741824858279,15.999465927686071,22.09078189330334,6.0913159656172695,518750,6056250
19.056513229136254,4.616462038823278,16.028099132960147,21.717436490822934,5.689337357862787,521250,6056250
18.057053419173414,2.6889750910710535,15.26661009363052,20.728012907126484,5.461402813495964,523750,6056250
18.310751095461594,3.5408635149128247,15.45276277939019,21.055186791847753,5.602424012457563,526250,6056250
18.61412246868061,1.653075324356609,15.911407996788748,21.333841797852383,5.422433801063635,528750,6056250
19.46461539505702,2.8804164707630378,16.536685839741356,22.161669484288616,5.62498364454726,531250,6056250
22.99612184320927,12.541250041168448,17.175121257165614,28.41188949909211,11.236768241926494,533750,6056250
28.04623317229861,19.539200962952602,17.988370178384454,85.38897125205824,67.40060107367378,536250,6056250
26.94204914512043,17.683052015034452,18.023950949101746,81.9183885875415,63.894437638439754,538750,6056250
22.577036057480537,11.803882974327667,17.08940856566197,26.105302803241486,9.015894237579516,541250,6056250
21.666895833640456,9.036042377803415,17.396926460661238,24.385964455441066,6.989037994779828,543750,6056250
20.606811239116706,6.844913515374832,17.027968674078473,23.1611250863146,6.133156412236126,546250,6056250
18.82338497886526,3.4831688014274698,16.069490903948054,21.194756249461143,5.125265345513089,548750,6056250
19.43108480060918,3.811667468251279,16.432030753731933,22.148198989134467,5.7161682354025345,551250,6056250
21.96818844377534,9.989705082231987,17.32428540228124,25.28246555461692,7.958180152335679,553750,6056250
27.568620956484718,19.539955254245537,17.98423239800872,87.52384801818975,69.53961562018102,556250,6056250
41.165567262743004,30.509884145892347,19.325823853796514,94.83915174914252,75.51332789534601,558750,6056250
21.332715459014405,10.435248875841518,16.174089472473646,24.76043854206377,8.586349069590124,461250,6053750
22.853340780830116,13.129582996194397,16.977322134617825,26.37430103251222,9.396978897894396,463750,6053750
21.146404423765457,8.556009689367562,16.63439197021358,24.04643365603922,7.412041685825638,466250,6053750
19.12687962516047,3.4453919101736763,15.830737799397427,22.395372470829685,6.564634671432257,468750,6053750
17.908305997825376,1.6781958800613308,15.193495880321539,20.576888603580183,5.383392723258645,471250,6053750
17.10912501896699,1.5602537911531207,14.551278269342637,19.741070816965937,5.1897925476233,473750,6053750
16.91711949163602,1.5908441911428093,14.27837499651603,19.629055687991787,5.350680691475757,476250,6053750
17.02833514575452,1.5751066386130927,14.428314918022064,19.693392546968635,5.265077628946571,478750,6053750
16.06303395762186,1.5247099309286052,13.701751184277958,18.471175305570338,4.76942412129238,481250,6053750
15.63462539116986,1.5231051649801672,13.19845435225827,18.179882377318457,4.981428025060186,483750,6053750
16.728516103551662,1.603192324685066,14.171146618687727,19.239731676966404,5.068585058278677,486250,6053750
16.430456741588984,1.5415424282937953,13.847851495272975,18.935511238370037,5.087659743097062,488750,6053750
15.076892156054091,1.4173935192054916,12.766578682401354,17.479192557319745,4.712613874918391,491250,6053750
15.301673793157523,1.4487268333556202,12.967352033395876,17.65442987071179,4.687077837315915,493750,6053750
15.773056149994725,1.4752633391097851,13.456395179343817,18.30433679164085,4.847941612297033,496250,6053750
15.32816729343149,1.4153433591683344,13.154999456209856,17.81571069016325,4.6607112339533945,498750,6053750
14.695486273414922,1.4162293978865925,12.469979397492041,17.071134498555228,4.601155101063187,501250,6053750
14.846328936687986,1.4105424428648443,12.568979667795542,17.198719557468294,4.629739889672752,503750,6053750
15.400250195108772,1.3718916171277797,13.100823417809337,17.753982067551473,4.653158649742135,506250,6053750
15.418762151620102,1.4005193034746353,13.155264522243597,17.800168374391298,4.644903852147701,508750,6053750
15.512025476071473,1.3790856568651075,13.323328561648067,17.96635324489041,4.643024683242343,511250,6053750
16.983485357951807,1.5165812991868586,14.615739692371767,19.42659646208943,4.810856769717665,513750,6053750
17.836481488660315,1.565734216324177,15.346619866552018,20.53940128473543,5.1927814181834115,516250,6053750
17.636625026930908,2.5802108141130065,14.914066562353783,20.43457888485014,5.520512322496357,518750,6053750
17.820845284722935,2.0522953512323565,15.24396764487954,20.576971698185236,5.333004053305697,521250,6053750
18.36854574000516,3.841081164036394,15.631502207361011,20.905264630237006,5.273762422875995,523750,6053750
17.589906223783117,1.627213983372435,15.011147116728127,20.35812700836723,5.346979891639103,526250,6053750
17.49282711467219,1.551071510120058,15.057710631220393,20.09644793099302,5.038737299772626,528750,6053750
17.718555749999922,1.5346804800502325,15.149689919586999,20.260790456848362,5.111100537261363,531250,6053750
19.051836361390986,4.005834707138731,15.91199440638639,21.66583526966821,5.753840863281821,533750,6053750
24.32826027421976,14.170568210203895,17.810523203915167,51.159676408929,33.349153205013835,536250,6053750
37.76944581193257,27.42996694258285,19.305935160104752,92.80839968849997,73.50246452839522,538750,6053750
31.515373993852105,22.74140279609549,18.720463689118265,88.97818282545683,70.25771913633857,541250,6053750
31.032145503228847,22.09340249047584,19.023431701443535,88.53814481928569,69.51471311784215,543750,6053750
24.513703048307356,13.756770878921602,18.465359298110517,42.05186052103186,23.586501222921346,546250,6053750
19.423561397919887,1.6515082463464288,16.559317997594967,21.959914277392993,5.400596279798027,548750,6053750
19.02496911997225,1.5705489140170443,16.303696361147423,21.58264449205227,5.278948130904848,551250,6053750
20.109752573996417,4.442315242792552,16.9666354928778,22.66903062948749,5.702395136609692,553750,6053750
24.24376384399713,14.263402803652111,17.85912780598945,54.153247648992675,36.29411984300323,556250,6053750
45.80641032560865,33.10163775490499,19.495091024754192,95.59476086051843,76.09966983576425,558750,6053750
21.38598721849306,9.769373129743212,16.45654609482391,24.539109540285185,8.082563445461275,461250,6051250
20.03706033840325,4.938461272949665,16.332180062453684,23.17783839093615,6.845658328482465,463750,6051250
19.10424407333648,2.7431149050080825,16.230926218455345,22.021399779726657,5.7904735612713125,466250,6051250
19.00560698503687,3.018637725895239,16.076872004069717,21.91472962237736,5.837857618307645,468750,6051250
18.102829154994954,1.7346401091587693,15.344640793152116,20.902097258781975,5.557456465629858,471250,6051250
17.22899934365787,1.704195996783416,14.41718237499464,20.046835040363323,5.629652665368683,473750,6051250
17.308553345487905,1.6439824401874887,14.485371482234298,20.145769771377037,5.660398289142739,476250,6051250
16.867062302454464,1.5119563831960223,14.404272814360414,19.40179305292016,4.997520238559744,478750,6051250
15.681465135234191,1.465115754404112,13.2895282325956,18.021005638983898,4.731477406388297,481250,6051250
15.803190507701006,1.5495395740457518,13.416733852037307,18.39674294499371,4.980009092956404,483750,6051250
16.914008803746725,1.5641976817555916,14.41891465403651,19.6396173745584,5.220702720521892,486250,6051250
16.676846466279937,1.5500781175726082,14.125842828428732,19.240724829378088,5.114882000949356,488750,6051250
15.523142881737012,1.507819909183094,13.02263538173804,18.11037202427566,5.087736642537619,491250,6051250
14.798275237290932,1.4368657403786291,12.625211250086632,17.33935121363671,4.714139963550078,493750,6051250
15.52060019855543,1.439518044940723,13.141375922336291,17.95724017869514,4.81586425635885,496250,6051250
15.884736885091378,1.4970151060140686,13.538326014132965,18.44464495398472,4.906318939851756,498750,6051250
15.378848627862924,1.3894376098990888,13.223342874650431,17.807812113831968,4.584469239181537,501250,6051250
15.176707398311825,1.3722752178102424,13.018772190808502,17.44063927048319,4.421867079674687,503750,6051250
15.806440598507718,1.4181572237660356,13.589736303833153,18.269759302757805,4.6800229989246525,506250,6051250
15.874393127789595,1.4015528189078679,13.553492006300234,18.102362067198754,4.548870060898521,508750,6051250
15.304284828185462,1.3061467493963779,13.250456635678464,17.50260685441902,4.252150218740557,511250,6051250
15.95381280142811,1.3765032498153205,13.85534362993864,18.339018848845008,4.4836752189063684,513750,6051250
16.72821355814572,1.511798493475931,14.4177706610029,19.165725604957423,4.7479549439545234,516250,6051250
16.385345325625977,1.4285770234221813,14.09829525187101,18.78971311734549,4.691417865474479,518750,6051250
16.91072062943585,1.45603317115247,14.598071170143708,19.363808282880203,4.765737112736495,521250,6051250
17.119141579421,1.5150813207865457,14.657174382603447,19.81026639007386,5.153092007470413,523750,6051250
17.059117528065993,1.509130912888599,14.701383960886425,19.720997423510227,5.019613462623802,526250,6051250
17.14606459866463,1.4948971856362845,14.813934358090023,19.78301401598384,4.969079657893818,528750,6051250
17.43058452621905,1.4698755516795803,15.052002529901912,19.87028221116449,4.818279681262577,531250,6051250
17.709514996820307,1.5693154774415325,15.303155102332392,20.278705913615518,4.975550811283126,533750,6051250
18.73560786608433,2.8556745238139913,15.859233191579285,21.40838808471243,5.549154893133146,536250,6051250
23.061188085400865,12.38682824109352,17.7047981845145,26.59021945515137,8.885421270636868,538750,6051250
29.268750008577474,20.695996084066632,18.823548723352367,87.5946988719503,68.77115014859794,541250,6051250
31.008907652670718,21.66355213205408,19.666805580604116,89.52570740532802,69.8589018247239,543750,6051250
21.87856663885047,6.5520777316283905,18.650250055458578,24.62140589726549,5.971155841806912,546250,6051250
19.26805489257723,1.5085586753474667,16.705238219846397,21.6059544123269,4.900716192480502,548750,6051250
18.8929724326979,1.6331598317278133,16.132642464455987,21.29392405652935,5.161281592073362,551250,6051250
20.130834597795527,4.059112693460083,17.05690559185596,22.804515404960686,5.747609813104727,553750,6051250
23.560446410738493,11.30871777720455,18.007670409303646,27.709751737850784,9.702081328547138,556250,6051250
41.899502025493405,30.678944480691726,19.406906984662967,94.88402155146412,75.47711456680115,558750,6051250
20.340619006875333,7.944017398163661,16.11139014563562,23.27286809386426,7.16147794822864,461250,6048750
18.729432359077133,2.891878332796567,15.525856250290037,21.800012396210562,6.274156145920525,463750,6048750
17.84929253236748,1.691423923666472,15.217399806822883,20.693984318801906,5.4765845119790235,466250,6048750
17.592819977412706,1.5933716313297381,14.935435376522934,20.24428849711011,5.308853120587175,468750,6048750
17.389215443028256,1.592349322235971,14.918242010685534,20.047311169469147,5.129069158783613,471250,6048750
17.23449552132601,1.6441818089846332,14.563319216658446,20.02951252322789,5.466193306569444,473750,6048750
18.0512871483821,1.655414647235026,15.401339178961013,20.738878657167295,5.337539478206281,476250,6048750
16.728252375233627,1.5627502385258774,14.327762183192322,19.338646623239566,5.010884440047244,478750,6048750
15.665593060942268,1.4603314276760648,13.349433042018697,18.1090884466068,4.759655404588104,481250,6048750
16.698542988590365,1.5332733034890977,14.327724724323094,19.404938290993577,5.077213566670483,483750,6048750
17.597435296773387,1.6753948393969897,14.931937902961842,20.353821601890687,5.421883698928845,486250,6048750
17.04133410244941,1.5959529553818552,14.400804657814477,19.776816345039506,5.376011687225029,488750,6048750
15.76462480600155,1.5240504456223136,13.220526497194685,18.260345710796713,5.039819213602028,491250,6048750
14.94853971422236,1.4322403810741389,12.667106979066428,17.31051621298735,4.64340923392092,493750,6048750
15.57060699231917,1.4446260915063664,13.255536343275917,18.048954267872436,4.793417924596518,496250,6048750
16.386216480981876,1.4654006846290513,14.15832445855742,18.917509684972817,4.759185226415397,498750,6048750
16.21534476334534,1.4603826618946192,13.889777632043842,18.633727344912405,4.743949712868563,501250,6048750
15.888446904731836,1.332981387686142,13.796515700885218,18.13558811301829,4.339072412133072,503750,6048750
16.352002797319923,1.425450062426912,14.026091200970706,18.83417667037754,4.808085469406835,506250,6048750
16.307870698664964,1.3594604306763065,14.08953722302029,18.57999275916936,4.490455536149071,508750,6048750
15.175114126779981,1.2943338893654157,13.268798532788225,17.46326412150366,4.194465588715435,511250,6048750
14.944783759354253,1.274144482704263,13.056748109503584,17.038235949445617,3.9814878399420337,513750,6048750
15.427402614906653,1.4108998308021867,13.277247790049827,17.90330959996871,4.626061809918884,516250,6048750
15.885317084797592,1.366376121690197,13.665087217851145,18.17870742873541,4.513620210884266,518750,6048750
16.05938437314232,1.3163555524593729,14.031095011552319,18.264939765744135,4.233844754191816,521250,6048750
16.34075379867698,1.4146933883160715,14.162308431893381,18.856231877233263,4.693923445339882,523750,6048750
16.71602617419162,1.433311689973481,14.442288406749217,19.219076575855876,4.776788169106659,526250,6048750
17.04787824432511,1.5607277714358763,14.72631155968092,19.87675531334549,5.150443753664572,528750,6048750
17.155690022595266,1.5290097859712222,14.719710804127585,19.904800358592084,5.185089554464499,531250,6048750
17.01134761506858,1.5426275938632528,14.446828719124174,19.601459964200778,5.1546312450766045,533750,6048750
17.399151314107886,1.5729811132351559,14.91958848207161,19.974189063083273,5.0546005810116625,536250,6048750
19.193761386552282,2.536480110602601,16.39404394062161,21.82328036728721,5.4292364266656,538750,6048750
20.693822698232132,5.652077792500332,17.354378301593034,23.48927435526127,6.1348960536682355,541250,6048750
20.419292551656927,3.4302419866250653,17.640458190780013,22.843920855718217,5.203462664938204,543750,6048750
19.266347883051804,1.4121733256044768,16.79749628489103,21.432853334246513,4.635357049355484,546250,6048750
19.09773551716677,1.3773184606052058,16.746004008866148,21.2151879084492,4.469183899583051,548750,6048750
19.17042343237045,1.4821446495202153,16.633734668028257,21.37652533194128,4.7427906639130235,551250,6048750
20.25454153935168,4.049905047126897,17.441711115143328,22.856188358796924,5.414477243653597,553750,6048750
25.675255084756124,15.448626487517874,18.590734511932688,78.55261482654271,59.96188031461002,556250,6048750
34.78073853148335,25.995057356484335,19.032441055359477,92.40892899082203,73.37648793546256,558750,6048750
19.669606545164612,6.308162820167753,15.816225447853114,22.420442132804077,6.604216684950963,461250,6046250
18.20568498355081,1.8922049568621018,15.291115084105586,21.364064938794016,6.07294985468843,463750,6046250
18.20045189189538,1.765996001279961,15.199768346140562,20.947599547369144,5.747831201228582,466250,6046250
18.14548062418641,1.7917460436781132,15.322985699818695,20.997977647965985,5.674991948147291,468750,6046250
17.93053802287434,1.7093862549901413,15.225933332320974,20.693181906134345,5.467248573813372,471250,6046250
17.759229142036244,1.6309902533338683,15.16820116880079,20.412721504409344,5.244520335608554,473750,6046250
18.670812666830233,1.6622939813380004,16.035343059499716,21.458111002498036,5.42276794299832,476250,6046250
17.3583209355553,1.6258182206360203,14.841179592685005,20.135432350265532,5.2942527575805265,478750,6046250
16.532195550009057,1.5526627209590074,13.926559664043968,19.03406227745809,5.107502613414123,481250,6046250
17.50183038881908,1.5555479854482912,15.014120443098896,20.202000110056023,5.1878796669571265,483750,6046250
18.35547538750671,1.6985588097104014,15.561557363897684,21.119109138753412,5.557551774855728,486250,6046250
17.20684388771518,1.6439541284021122,14.552820073572653,19.94268398959058,5.389863916017928,488750,6046250
15.963065896359469,1.5676352007973835,13.501709134525608,18.60183997303465,5.100130838509042,491250,6046250
15.32535805183038,1.47858069983351,12.975595624819212,17.89097128673558,4.91537566191637,493750,6046250
15.706541581830955,1.421001657233865,13.437038501709793,18.127176922674224,4.690138420964431,496250,6046250
16.675855279635414,1.4208399536108915,14.254591354266585,18.999464732725578,4.744873378458992,498750,6046250
17.06221498679766,1.3621485914498972,14.87001621473616,19.35896089449259,4.488944679756431,501250,6046250
17.143835302905394,1.4474588225160505,14.787615442301348,19.653860045798258,4.866244603496909,503750,6046250
17.369595723672635,1.3869339708105752,15.228963783164785,19.799434285670035,4.57047050250525,506250,6046250
16.736701689764374,1.389509317896811,14.644328761714371,19.10170366252369,4.457374900809318,508750,6046250
15.439007513136286,1.3099917070167457,13.506418564036492,17.719805639768435,4.2133870757319425,511250,6046250
15.130143413643273,1.4059710692805498,13.035872558462602,17.506762889888936,4.470890331426334,513750,6046250
15.684029671885016,1.385790008844428,13.585964514199993,18.12100897850004,4.5350444643000465,516250,6046250
16.483580998310156,1.427444724142784,14.216650333208506,18.84985939575001,4.6332090625415034,518750,6046250
16.708240689700084,1.4523806600583034,14.489750730815496,19.25908741640413,4.769336685588636,521250,6046250
16.8613554056652,1.476367365888381,14.588761626619608,19.236813317927112,4.648051691307504,523750,6046250
16.683213074342916,1.3596587159375373,14.782604935074843,19.04882913635484,4.2662242012799965,526250,6046250
16.40010500803502,1.41735070991677,14.311508779838224,18.85959174196973,4.548082962131506,528750,6046250
16.228236917633946,1.4457822878631506,13.952445635934051,18.740685586810343,4.788239950876292,531250,6046250
16.671743788892986,1.4879729624737337,14.268735181417828,19.15717224217748,4.888437060759653,533750,6046250
17.29453796259626,1.5552011500987704,14.877966502721632,19.982256257390024,5.104289754668391,536250,6046250
17.9854948110336,1.5483155401768045,15.572293417496882,20.53408442674418,4.961791009247298,538750,6046250
18.59707804628824,1.579561914483001,16.027597608921518,21.197350592572555,5.169752983651037,541250,6046250
19.095252313899742,1.4403565792582897,16.713372092038107,21.343333334731206,4.629961242693099,543750,6046250
18.915318766280425,1.455766749327383,16.397832399646862,21.097835738350405,4.700003338703542,546250,6046250
19.758439748400296,1.508094177609061,17.288752461653807,22.03558513915926,4.746832677505452,548750,6046250
20.515137323116903,2.685009712378532,17.905739351493978,23.20499570854566,5.299256357051682,551250,6046250
20.89288768380266,5.840702875613272,17.66439138354419,23.427431676473464,5.763040292929276,553750,6046250
23.91468203005731,12.927840466535784,18.219244891285037,35.25199406961053,17.032749178325496,556250,6046250
28.143777635953935,20.05203016740887,18.3654960581774,86.42543949070517,68.05994343252777,558750,6046250
18.828452321957894,3.671729751874733,15.702588160168974,21.76860925832012,6.066021098151145,461250,6043750
19.029625012915442,2.9213867723094062,15.822431045511575,22.06339710865046,6.240966063138885,463750,6043750
19.56794056345326,4.707509824238144,16.181127228554644,22.35467837754213,6.173551148987485,466250,6043750
18.698001099253936,2.883290692304439,15.594146420852828,21.868192095979158,6.274045675126329,468750,6043750
17.862435276854942,1.614136660202362,15.246736485947869,20.578707457077613,5.331970971129744,471250,6043750
18.459853662272224,2.1499207124237585,15.800837471364641,21.343192108605376,5.542354637240734,473750,6043750
18.093669497705314,2.5316849421128897,15.345835055222292,20.92253214805705,5.57669709283476,476250,6043750
17.165174452112502,1.5805742902463575,14.65708026191965,19.951416631244957,5.294336369325308,478750,6043750
16.714342471785024,1.5737802988288774,14.165860348420306,19.470056009494098,5.304195661073791,481250,6043750
16.96620682109734,1.5138114568857013,14.52501104965645,19.53959458763236,5.014583537975911,483750,6043750
17.672590169576644,1.6477257448384506,14.959950460642194,20.33874783481071,5.378797374168517,486250,6043750
17.035839758254827,1.561769943611888,14.559969615029747,19.57470258535423,5.014732970324484,488750,6043750
16.26446524288527,1.4931608610389628,13.817965267856085,18.772667837545487,4.9547025696894025,491250,6043750
15.441606138098406,1.4242271330627438,13.164376305867993,17.877846443670386,4.713470137802393,493750,6043750
15.553254045415125,1.3603851046708084,13.404267252520503,17.866128483836665,4.461861231316162,496250,6043750
16.776418524150028,1.4391001652635569,14.501243782299577,19.240421261666523,4.739177479366946,498750,6043750
17.442373073224587,1.4303717040658661,15.187366067123028,19.730196846248294,4.542830779125266,501250,6043750
17.606720088133002,1.4120551344872245,15.273697502411615,19.992927793222133,4.719230290810518,503750,6043750
17.858122380461104,1.406994595362848,15.661941297589898,20.25016374322494,4.5882224456350436,506250,6043750
17.348852740181922,1.2748202839810396,15.30614919806043,19.47133645747019,4.165187259409761,508750,6043750
16.491168329463427,1.3768230321627257,14.469418775109371,18.8549735456835,4.385554770574128,511250,6043750
15.59589032903898,1.3990258646025984,13.486689320869,18.11155542964626,4.624866108777258,513750,6043750
16.196771055691546,1.4947235836686326,13.903894057892309,18.8474487171209,4.943554659228592,516250,6043750
17.800737900283966,1.6054444002332047,15.325199002025954,20.57490498704235,5.249705985016394,518750,6043750
19.853786836448414,6.775634819637177,16.4027195910313,22.528019241266836,6.125299650235537,521250,6043750
19.673349248238754,6.692695993453343,16.40003731170282,22.45897184576784,6.0589345340650205,523750,6043750
18.201544040047985,2.003564782364649,15.784172288702138,21.095216703193515,5.311044414491377,526250,6043750
17.208546791467196,1.4602512199186721,14.975521147627301,19.71727615696209,4.741755009334788,528750,6043750
16.905362179750604,1.5476888161110336,14.519539541891094,19.49717610215529,4.977636560264196,531250,6043750
16.36954994002626,1.4425461300394242,14.090772820615797,18.83537537668983,4.744602556074032,533750,6043750
17.770874672887615,1.5238868030404706,15.308317611621725,20.281562388451913,4.973244776830189,536250,6043750
18.05540655503457,1.3722346377736228,15.916645468586362,20.36668024600313,4.45003477741677,538750,6043750
18.26051881976008,1.4175276854018444,15.783924828682494,20.556923344521913,4.772998515839419,541250,6043750
19.279324974526457,1.4900367860204708,16.830130221858973,21.557277621926037,4.727147400067064,543750,6043750
19.96732397830695,2.637614852398031,17.29254357305315,22.14275700132883,4.8502134282756835,546250,6043750
22.282399253005618,7.222440489125294,18.644438608321824,25.04261785622674,6.398179247904917,548750,6043750
22.58915165372053,9.286116358559342,18.650889527058997,25.16878037726264,6.517890850203642,551250,6043750
21.330460457172364,7.285904243566708,17.70638266285796,23.703951363820924,5.997568700962965,553750,6043750
20.94839113782296,6.382481075208067,17.510778352928035,23.47574304319809,5.964964690270055,556250,6043750
21.79578585850746,8.899838566924812,17.45150500561302,24.32292776442223,6.87142275880921,558750,6043750
18.42674645195416,4.305609529701647,15.057986133617772,21.454885913391355,6.396899779773582,461250,6041250
18.718757643603226,3.6072354427925464,15.442855953087607,21.84627327631531,6.403417323227702,463750,6041250
18.489035931230926,3.0619885212648272,15.283075377647979,21.67066021066435,6.387584833016373,466250,6041250
17.505802883517426,1.661711293899966,14.813624675749423,20.23508897229638,5.421464296546958,468750,6041250
17.31618018043468,1.6700005341121489,14.705275931056859,20.166768815512583,5.4614928844557245,471250,6041250
17.550866455922716,2.9193040672360233,14.741249399972705,20.28291988185898,5.541670481886275,473750,6041250
16.854053769589402,1.537356102488301,14.371112677698118,19.495328161942574,5.124215484244456,476250,6041250
16.712283647763904,1.5393818314479237,14.341735782939526,19.386234958785817,5.0444991758462905,478750,6041250
16.532537728969114,1.4983054692188305,14.10823242382085,19.138137858652176,5.029905434831326,481250,6041250
16.77720039423675,1.5875712981242822,14.31614441475314,19.493930265515996,5.177785850762856,483750,6041250
16.978562932916486,1.525379511114432,14.55533269286954,19.73937381569636,5.184041122826821,486250,6041250
16.65454705692342,1.5570510508359594,14.168965181986705,19.085858549518505,4.9168933675318005,488750,6041250
16.192689244115762,1.5262530811917305,13.630137237738225,18.726296512923362,5.096159275185137,491250,6041250
15.48412919836102,1.4830556624437998,13.133449696229215,17.960773682600774,4.8273239863715585,493750,6041250
