mean,sd,p05,p95,ci90,x,y
0.2670060646730443,0.008732697754458172,0.25297251628448375,0.2802379248175594,0.02726540853307563,506250,6061250
0.2680139986404966,0.012758033552369957,0.25361161925300596,0.2802756897949241,0.02666407054191816,508750,6061250
0.26804338206025863,0.020502529779170598,0.2547356053122671,0.27888175680552135,0.024146151493254275,511250,6061250
0.2673857957031879,0.0074714522382944275,0.2559964424256702,0.278426282987808,0.022429840562137815,513750,6061250
0.2709427504399649,0.032573296216541266,0.2567079457989278,0.28146101846510385,0.024753072666176046,516250,6061250
0.27062250018147155,0.03796447928243772,0.2549093848460809,0.2822224344479544,0.02731304960187353,518750,6061250
0.2684411615371207,0.02547376993529148,0.2514020160501973,0.2820123313897277,0.030610315339530403,521250,6061250
0.26830093763939267,0.033421913455559574,0.2508059997444133,0.28093479131486837,0.03012879157045506,523750,6061250
0.2755773398880787,0.058185367408536026,0.2539876007909384,0.2866819793172539,0.032694378526315515,526250,6061250
0.2775535096393873,0.0603812540348815,0.2557685996232482,0.2875815769128465,0.03181297728959831,528750,6061250
0.27715052389846107,0.06276542625490293,0.2541548252647384,0.2858639493146817,0.03170912404994325,531250,6061250
0.2772026358424638,0.06038563752473811,0.2560107283767,0.28657517025110557,0.030564441874405546,533750,6061250
0.27602608621224156,0.0606222511392221,0.2544711772867451,0.28683259368785874,0.03236141640111362,536250,6061250
0.2729219132509279,0.050964718957226325,0.25382134964634856,0.2821986220976832,0.028377272451334645,538750,6061250
0.27540193759358905,0.057341369553133466,0.25422960859900157,0.28764008288815557,0.033410474289154,541250,6061250
0.2791550747548278,0.07017345578238897,0.2557117910915035,0.28910107995502465,0.03338928886352116,543750,6061250
0.27037729013254735,0.046183462072494186,0.2492627733036885,0.2823447083440229,0.03308193504033441,546250,6061250
0.279060247740383,0.07272322246794438,0.2541276311174551,0.28760921096999775,0.03348157985254263,548750,6061250
0.3149389581652543,0.15044864961130486,0.26066720118345704,0.8472092534719824,0.5865420522885254,551250,6061250
0.362351483934483,0.20262080556259035,0.267186402797093,0.8817532322796167,0.6145668294825237,553750,6061250
0.49282875893304595,0.29041839308395023,0.2702286141929885,0.8956581798588942,0.6254295656659057,556250,6061250
0.5979026357554502,0.6430229357612557,0.2724432925659297,0.9701495631386468,0.6977062705727171,558750,6061250
0.3055784050268442,0.11954637722555003,0.26541201459531816,0.4352430361451052,0.16983102154978702,461250,6058750
0.38497937130675963,0.23798272240817173,0.26710765180110724,0.8909503634416486,0.6238427116405414,463750,6058750
0.4293863476560695,0.26630540010286546,0.26836086107136214,0.8957888771398653,0.6274280160685032,466250,6058750
0.3334710858460212,0.1694704990958321,0.2648089045524037,0.86034993914474,0.5955410345923363,468750,6058750
0.2842324320251669,0.08070390877106877,0.25747015834993775,0.29046952874499166,0.032999370395053906,471250,6058750
0.26977864233589643,0.026038010043452377,0.252429143358196,0.2824892061414346,0.030060062783238584,473750,6058750
0.26592263925894016,0.00915745871385468,0.24994139537511553,0.2802625406859645,0.03032114531084898,476250,6058750
0.26525905974974195,0.02086133234437324,0.24874184202712318,0.27811787042581537,0.02937602839869219,478750,6058750
0.26294810027561477,0.009005743370806375,0.24711723077993925,0.27683979397232933,0.029722563192390083,481250,6058750
0.26267844475444824,0.020774426883973292,0.2452645641398521,0.27647267542623677,0.031208111286384677,483750,6058750
0.2647083616117823,0.012853778028008193,0.24743612147561522,0.2777284525981069,0.03029233112249169,486250,6058750
0.2628171937490989,0.02776846890369303,0.24515930236023314,0.27558542520218765,0.030426122841954506,488750,6058750
0.2619460739906453,0.007720893869105103,0.2480519016580602,0.274196170010492,0.026144268352431804,491250,6058750
0.26651635048967975,0.0078089949356476545,0.2539422447592741,0.27815656704361386,0.02421432228433973,493750,6058750
0.26279962967147563,0.008455831656840506,0.24657667359520619,0.27603325708294313,0.029456583487736943,496250,6058750
0.25947324768269614,0.009298300908671762,0.24386937125788458,0.2739977625762876,0.03012839131840303,498750,6058750
0.26126361205897725,0.009083838518345086,0.2448653353322112,0.27613070651736327,0.031265371185152074,501250,6058750
0.26266101191213587,0.00812408252567321,0.24807645247763974,0.2756771483768762,0.027600695899236444,503750,6058750
0.26663571455976415,0.007914666069175605,0.25347337703143064,0.2784380067643536,0.02496462973292296,506250,6058750
0.2726354999483322,0.02688744862350365,0.2592249751518278,0.2819918804126208,0.022766905260793002,508750,6058750
0.2760816196639927,0.03482987011997563,0.26111882695614486,0.2861964538063481,0.02507762685020326,511250,6058750
0.27351583773795085,0.03331234832414904,0.2594460178223867,0.2832908686707966,0.023844850848409926,513750,6058750
0.27914684107466414,0.06283068530597334,0.25856745760254474,0.2868923528648236,0.028324895262278882,516250,6058750
0.2797973736087057,0.062425467148355764,0.2586366462896011,0.2897221680018794,0.031085521712278297,518750,6058750
0.2757080673723898,0.05969807210680449,0.25641667450033345,0.2851257406501856,0.028709066149852136,521250,6058750
0.27017625882475693,0.034386049821174804,0.2529739621276732,0.282973552803361,0.029999590675687804,523750,6058750
0.2751807864139908,0.05087815319689744,0.25592857910275585,0.2855012858994404,0.029572706796684556,526250,6058750
0.2862737142326143,0.08248641613818704,0.26034478795471844,0.29009634680397106,0.029751558849252624,528750,6058750
0.2830249202598509,0.07959606410956188,0.25636313532295996,0.2897304211609359,0.033367285837975935,531250,6058750
0.2927806138800099,0.10321039296440107,0.25751848542609956,0.2927609372972178,0.03524245187111824,533750,6058750
0.2869887780130477,0.09404702717149659,0.2563245978821622,0.2897630165745599,0.033438418692397665,536250,6058750
0.2856985099057617,0.0896559322831375,0.25546724193566134,0.28917250397253946,0.033705262036878125,538750,6058750
0.27849126112074657,0.06630933924423131,0.25649082091863185,0.2878627902679199,0.03137196934928804,541250,6058750
0.27359854076871626,0.045404688039660496,0.25616389289959307,0.28330700174491646,0.027143108845323394,543750,6058750
0.27259859800512687,0.0569666688234432,0.25097719625909887,0.2815567952949922,0.030579599035893357,546250,6058750
0.2695254393319492,0.03858681126980645,0.25200635047538966,0.28319537916299076,0.031189028687601095,548750,6058750
0.27579579063542337,0.058564258978688166,0.2533982404911659,0.2864875256645404,0.033089285173374505,551250,6058750
0.3133853209836538,0.14110870100049563,0.26091995228148207,0.8432937503173654,0.5823737980358834,553750,6058750
0.4519743986975581,0.27203596879240677,0.27107310228396486,0.8945605660600994,0.6234874637761345,556250,6058750
0.5805288191871878,0.3566538710489119,0.2713985343885372,0.9185161312759569,0.6471175968874197,558750,6058750
0.313818587289315,0.13956908877185226,0.26397467232002086,0.8441246150650799,0.5801499427450589,461250,6056250
0.37200444652026504,0.2097074066489872,0.2674999380979694,0.8870859399381481,0.6195860018401786,463750,6056250
0.37771968165432934,0.22376293062724087,0.267519670595962,0.8878312605936266,0.6203115899976646,466250,6056250
0.2893999479726876,0.08463250829695004,0.26208577154819146,0.2926034430018192,0.030517671453627715,468750,6056250
0.2797979389783789,0.06501679167546104,0.2577086151643979,0.2899925074182795,0.03228389225388156,471250,6056250
0.268952498997946,0.021565258782212816,0.25297473642289725,0.28166374342271605,0.0286890069998188,473750,6056250
0.26620314709760035,0.008283874199043709,0.25253846280046705,0.27883821415437077,0.026299751353903722,476250,6056250
0.26623845219350545,0.007690148320952594,0.2538855451986203,0.27827581049532135,0.024390265296701075,478750,6056250
0.2640485799348533,0.009030105335097512,0.24853348922806676,0.2774640315018533,0.028930542273786525,481250,6056250
0.26452274619095034,0.020744516290919567,0.24673450584100945,0.27768111974874504,0.030946613907735593,483750,6056250
0.2671098613025782,0.007968398590197583,0.2539232782139224,0.278884456496169,0.024961178282246588,486250,6056250
0.26480722712390153,0.009538437099497988,0.24890833363308731,0.27834762079316344,0.029439287160076127,488750,6056250
0.26190682163357293,0.008804985512220979,0.24623736091778722,0.27627929536626733,0.030041934448480107,491250,6056250
0.26667298727410943,0.00776229671493502,0.2540735027023733,0.27890971167572537,0.024836208973352092,493750,6056250
0.26485848351213104,0.00870111007296932,0.24981021176809756,0.27783214640547527,0.028021934637377705,496250,6056250
0.2624088697758971,0.020439587576614366,0.2473617456085536,0.2757110349021185,0.028349289293564922,498750,6056250
0.26160946119930006,0.008999853232367757,0.24497613704277163,0.2760877040773467,0.031111567034575044,501250,6056250
0.2638519110311689,0.008079178648572723,0.24908513273776764,0.2767414268105327,0.02765629407276507,503750,6056250
0.2664687358353469,0.007583135297574799,0.2541044353972133,0.2781189819435375,0.024014546546324234,506250,6056250
0.2716157709824574,0.006687834517975645,0.2602903295933676,0.2817217442209482,0.02143141462758058,508750,6056250
0.28179862774195713,0.05594669687997038,0.26427128615780376,0.28958262286423603,0.025311336706432264,511250,6056250
0.2814399130216288,0.06159043976815168,0.26173931326905053,0.2895095154816188,0.027770202212568262,513750,6056250
0.27439444002751573,0.025805499082123238,0.2599428567561135,0.2867500597063913,0.026807202950277775,516250,6056250
0.274636379579133,0.03797805913596559,0.25893894998331524,0.28658371807662253,0.027644768093307293,518750,6056250
0.2723730658703922,0.03878175282869594,0.25517825425617957,0.2853601728814148,0.030181918625235227,521250,6056250
0.26681844271644867,0.0274509183963584,0.25059386152969515,0.27975138324480053,0.029157521715105383,523750,6056250
0.2665400283743211,0.026853685842907808,0.2503609761372506,0.2797754597650392,0.02941448362778859,526250,6056250
0.26724973002965574,0.020167588083223713,0.25242444338497516,0.28017953641450666,0.027755093029531497,528750,6056250
0.275043703354853,0.058040740377528134,0.2547317428159388,0.2842358340566982,0.029504091240759422,531250,6056250
0.2806419335909187,0.07157193389060024,0.2572318629110504,0.28796195420586207,0.03073009129481169,533750,6056250
0.2975803642054438,0.11163824534583398,0.25985811422669397,0.35063351630046286,0.09077540207376888,536250,6056250
0.3033378752872117,0.12416013490893706,0.260068142517018,0.5113007485138479,0.2512326059968299,538750,6056250
0.28200474249745106,0.07705311546038562,0.25615875518446446,0.28925704104601985,0.03309828586155539,541250,6056250
0.2862844141015546,0.09389667862134089,0.2568838509144638,0.28859729006958945,0.031713439155125644,543750,6056250
0.27175996197825764,0.04464488215579963,0.2535584860310564,0.2837298979212831,0.030171411890226707,546250,6056250
0.2633559425497082,0.020535721362688757,0.24658831528445735,0.27671880771605634,0.030130492431598987,548750,6056250
0.26849798094735744,0.03897639264012847,0.2511285693945517,0.28051193555554943,0.029383366160997737,551250,6056250
0.28403092237721944,0.0833928385409848,0.25644716849860844,0.29054764613937084,0.034100477640762406,553750,6056250
0.3213590553705819,0.15835706586086773,0.2601567202742198,0.8508457557724977,0.5906890354982779,556250,6056250
0.4017021764105491,0.24655299110123138,0.26617522658411785,0.8908880187768572,0.6247127921927393,558750,6056250
0.3261634174263517,0.15862393847609937,0.2638769097948573,0.8540355610033248,0.5901586512084676,461250,6053750
0.35040583481375814,0.1887547737463647,0.26622312626173716,0.8740206261023751,0.6077974998406379,463750,6053750
0.3532168122248473,0.19181893606247352,0.2667635745580772,0.8837027659063323,0.6169391913482551,466250,6053750
0.30764984401470047,0.1279899112175551,0.26320997701433324,0.5518027014145711,0.28859272440023787,468750,6053750
0.2873987303175284,0.08662526455295379,0.2583136587454605,0.29064124807225655,0.03232758932679608,471250,6053750
0.27125112926773737,0.030984100000714318,0.2556210772925783,0.2827772226798906,0.027156145387312258,473750,6053750
0.2711029434897236,0.02842449216064286,0.2555232143185732,0.28262869457286877,0.027105480254295544,476250,6053750
0.27159578092886455,0.034670245342695104,0.25608624001665453,0.28281617105141493,0.0267299310347604,478750,6053750
0.26805159769786874,0.008111427265410268,0.2546796336628333,0.28044684078301235,0.025767207120179048,481250,6053750
0.26737523179803097,0.008496858759753421,0.2533251034508619,0.2803530709732908,0.02702796752242892,483750,6053750
0.2742444059256379,0.04677583418287226,0.25650294913153954,0.2852014059775062,0.02869845684596667,486250,6053750
0.27048523824355813,0.029197482494873125,0.25514839602108774,0.28245332387275424,0.027304927851666494,488750,6053750
0.26387560042481495,0.009008973733322295,0.2478912872588148,0.27761475120688767,0.029723463948072876,491250,6053750
0.26592691595211426,0.02071758302412591,0.2500357098897186,0.27880971931634957,0.028774009426630942,493750,6053750
0.26766213137096256,0.022180964323238992,0.2518391254559977,0.2800505864446818,0.0282114609886841,496250,6053750
0.2649427697543654,0.008924326552906522,0.2489174022942644,0.2786324524586406,0.0297150501643762,498750,6053750
0.26306854459012674,0.009112865615123061,0.24739437319865903,0.27661228155659195,0.02921790835793292,501250,6053750
0.2643567969600175,0.008541866837962955,0.24984779511587776,0.27740102235304004,0.027553227237162276,503750,6053750
0.2688675659380759,0.007563894058217984,0.2564589425025647,0.2796804738805012,0.023221531377936533,506250,6053750
0.2721287844703514,0.030212337450588045,0.2583860051076788,0.282282537423552,0.023896532315873242,508750,6053750
0.27519223546094507,0.03764949660513616,0.25984063074564206,0.2840913669067785,0.024250736161136432,511250,6053750
0.283032345591003,0.06686858810926852,0.2616273807948141,0.28961765823972224,0.027990277444908118,513750,6053750
0.2827747266359408,0.0713367535111668,0.25944716827349373,0.29052278498643375,0.031075616712940013,516250,6053750
0.2715236168623309,0.03450359732446546,0.2546358991809444,0.2838117309479706,0.02917583176702615,518750,6053750
0.26850981879978136,0.025580144203030356,0.25177056468893283,0.2807564845917465,0.028985919902813684,521250,6053750
0.267501876155117,0.029860857178029075,0.2500888648807699,0.2794225306963766,0.029333665815606702,523750,6053750
0.2640557152378292,0.00918143999150056,0.24872525743081683,0.2779449918611629,0.02921973443034606,526250,6053750
0.25990730117086797,0.00926359105474437,0.24317051664424746,0.2742087165641254,0.031038199919877912,528750,6053750
0.26129704978100426,0.008942055894403843,0.24481028451761144,0.2749028862416842,0.030092601724072743,531250,6053750
0.26525390331350585,0.023324298245865595,0.24867160770377084,0.27793544587720886,0.029263838173438028,533750,6053750
0.28026576325915603,0.07109424892646507,0.25619060271675714,0.2876690213458787,0.03147841862912154,536250,6053750
0.31704344020896785,0.14547848775706143,0.26402147815204147,0.8447887402104823,0.5807672620584409,538750,6053750
0.3062415969827658,0.13044052553076393,0.2598674554303939,0.7339026421518122,0.4740351867214183,541250,6053750
0.30002511435788276,0.12178478787839277,0.25921852682561963,0.3798639806887399,0.12064545386312026,543750,6053750
0.2766390044259373,0.06206407796799819,0.25574465264388346,0.2862801224560304,0.030535469812146943,546250,6053750
0.26173468089389273,0.00915929496609633,0.24500173542167433,0.2755829537677319,0.030581218346057565,548750,6053750
0.26545147523874163,0.03960776192274721,0.24500969168219358,0.2777245263996569,0.03271483471746331,551250,6053750
0.2747453563558957,0.06216430582880016,0.2534206920872371,0.2837550047936685,0.030334312706431388,553750,6053750
0.3091652187373228,0.135816039328288,0.2604475354567205,0.8430397559837077,0.5825922205269872,556250,6053750
0.4592110015176457,0.2737050929729276,0.27062450947421113,0.8941976356538102,0.623573126179599,558750,6053750
0.32389732028855955,0.15344365965204323,0.26550469473743143,0.852887664337563,0.5873829696001316,461250,6051250
0.3371162389058986,0.17097246016037113,0.2665487680412526,0.8620508577888167,0.5955020897475641,463750,6051250
0.3146092746296707,0.13774679178818758,0.26479852696990086,0.8443078660075665,0.5795093390376655,466250,6051250
0.3282650038964525,0.1594976691145858,0.26532132375502604,0.8566985998328474,0.5913772760778213,468750,6051250
0.2866346130606227,0.07695842227163893,0.26185106464231267,0.2921494958128024,0.030298431170489748,471250,6051250
0.2790607930753208,0.06151759594283323,0.25721755418294545,0.2876632892227791,0.030445735039833666,473750,6051250
0.27614738808530803,0.04791049150578974,0.25863223921880707,0.286909554856954,0.02827731563814695,476250,6051250
0.2725387318869921,0.03612462969276293,0.25552842385360675,0.2826030887541615,0.027074664900554768,478750,6051250
0.2681284028783077,0.02768656090259495,0.25319174312266796,0.2794104220849047,0.02621867896223673,481250,6051250
0.26968508044831385,0.026398243906433052,0.2542941477870101,0.2811935750031507,0.02689942721614058,483750,6051250
0.2763858984132914,0.053325165796113926,0.2575382673585218,0.28680555242093847,0.02926728506241666,486250,6051250
0.2768141599480791,0.0576126002526389,0.255324125169231,0.2875095812363771,0.03218545606714612,488750,6051250
0.26770748377546844,0.02184333916714339,0.2512873186173605,0.2805311310575269,0.02924381244016644,491250,6051250
0.26288279617825455,0.008564747351385934,0.2472448889430926,0.27650450917085806,0.02925962022776546,493750,6051250
0.266185951521959,0.01577951185797888,0.2504057232798637,0.27942774144804716,0.02902201816818345,496250,6051250
0.26830459627762765,0.0207782198051749,0.25383608394900237,0.2807647200289662,0.02692863607996382,498750,6051250
0.2654651772373394,0.008126312214427429,0.2522750510582731,0.27810868227689767,0.025833631218624586,501250,6051250
0.26619881805632184,0.008459373414065068,0.2522709390257182,0.2797972126720329,0.027526273646314714,503750,6051250
0.27537443310485366,0.04326311077481831,0.2590014571824604,0.28593884634672545,0.026937389164265024,506250,6051250
0.27493641715991385,0.03427284778653056,0.25987160698092576,0.285465572738506,0.025593965757580217,508750,6051250
0.27023044768519255,0.027550619886254752,0.2570816403158848,0.2804318364246229,0.023350196108738064,511250,6051250
0.26983035725984683,0.009712549411292064,0.257194438215055,0.28191449559898224,0.02472005738392724,513750,6051250
0.2706080502986114,0.033569071465954226,0.2546260388477316,0.28132827252646714,0.026702233678735532,516250,6051250
0.2647820142026824,0.008220280722130355,0.2505899496456875,0.2776064031710097,0.027016453525322226,518750,6051250
0.26479868761267467,0.011079060451584336,0.25025904804417537,0.2773589510295489,0.027099902985373514,521250,6051250
0.26348820460869976,0.007957140324309369,0.24960762660466446,0.27632256653775644,0.026714939933091986,523750,6051250
0.26099818650719675,0.008857465725136958,0.24529362627174986,0.2748645467137272,0.029570920441977316,526250,6051250
0.25834386117050107,0.009146098766893752,0.24279688082190476,0.27296595994401945,0.030169079122114695,528750,6051250
0.2568431445806963,0.00910059233151388,0.24150833563208035,0.27066496062415935,0.029156624992078994,531250,6051250
0.2594942004698435,0.008967522902632991,0.2435963152131985,0.27394977895639144,0.03035346374319295,533750,6051250
0.26320446596329167,0.009651504859125597,0.2457889978325248,0.27717703247054126,0.031388034638016454,536250,6051250
0.27177462057689633,0.04359219703265991,0.25276800523591975,0.28375829466565494,0.030990289429735196,538750,6051250
0.28538893255389275,0.0882246836895782,0.2562499821607333,0.28889014258669127,0.032640160425957965,541250,6051250
0.28871920474219726,0.09582000266691963,0.2569304574691896,0.28955669712083476,0.032626239651645184,543750,6051250
0.2703893007149563,0.03339649765668366,0.25571119328249203,0.28209277308657904,0.026381579804087008,546250,6051250
0.2605262730961378,0.008748787412744713,0.24439477650148955,0.27384993365052557,0.029455157149036015,548750,6051250
0.26182830465125306,0.021043667156150924,0.24702409313914397,0.27453270075137975,0.02750860761223578,551250,6051250
0.2691725443055661,0.029573192849886368,0.2532527825989115,0.2808480610322033,0.027595278433291792,553750,6051250
0.3110946640288213,0.140652662248722,0.2600924506135908,0.8473841083388708,0.58729165772528,556250,6051250
0.4207063620234462,0.25170911095406695,0.26817386524473213,0.8931700408972773,0.6249961756525451,558750,6051250
0.31463719505091015,0.1367458314778808,0.266429796042326,0.8474192983517848,0.5809895023094588,461250,6048750
0.3050612793749652,0.11787518654358764,0.26499722077648435,0.4348342153113414,0.16983699453485707,463750,6048750
0.2893591932778875,0.08116604197635625,0.2635379460800046,0.29364849570588414,0.030110549625879557,466250,6048750
0.28896121336650554,0.08158347642541071,0.2630407600098988,0.2934973254573967,0.03045656544749792,468750,6048750
0.28901203623289573,0.08787431484850547,0.26160650157137194,0.29220570549360686,0.03059920392223492,471250,6048750
0.2802710953103973,0.06039670853493932,0.25937632383579,0.2898067455922638,0.030430421756473813,473750,6048750
0.2877599517466159,0.0804879541026226,0.26256995747185957,0.2940519384193132,0.031481980947453636,476250,6048750
0.2731223367905796,0.027010285553131393,0.2586502700423556,0.2840142297791357,0.02536395973678013,478750,6048750
0.26991559621197636,0.021295496578259264,0.25437159338688037,0.2829129111805354,0.02854131779365504,481250,6048750
0.2796316656354115,0.05846780724440178,0.25931533105240284,0.29094687096913885,0.03163153991673601,483750,6048750
0.2914664507015491,0.09322861926096881,0.2613287335253772,0.29417791233114937,0.03284917880577215,486250,6048750
0.2789805784328947,0.06169353526154368,0.2572538235194855,0.2890852644687796,0.031831440949294076,488750,6048750
0.2712249973296205,0.04236425672921339,0.2528700349673758,0.28313868556356053,0.03026865059618472,491250,6048750
0.2650121684979333,0.020963311870684797,0.24683358043343545,0.27903276364339463,0.03219918320995918,493750,6048750
0.26760090614911347,0.02776824169078573,0.2508766661509926,0.2804246970533488,0.029548030902356248,496250,6048750
0.2693245963618088,0.0072269248794655525,0.2578377382007613,0.2806847761808788,0.0228470379801175,498750,6048750
0.26991556617618384,0.020647260084154104,0.2569429038172252,0.28106029918808206,0.024117395370856887,501250,6048750
0.2724359870056716,0.039435124799714026,0.25716995013353366,0.2821760502199681,0.025006100086434446,503750,6048750
0.27957350397656294,0.05750725076012335,0.26071410173785087,0.2888319443463928,0.028117842608541943,506250,6048750
0.2767460887985627,0.046413942053167144,0.26040996428013524,0.28708975996151626,0.026679795681381013,508750,6048750
0.26772279139521354,0.007504984328727524,0.2559406372020509,0.2793281030556148,0.023387465853563882,511250,6048750
0.2653237977514062,0.008310562963018074,0.25119290888954776,0.2776037099902508,0.02641080110070304,513750,6048750
0.26509839957032505,0.008551585196105662,0.2500910902290851,0.2777847106370719,0.027693620407986785,516250,6048750
0.26211952948809747,0.007486897213634618,0.2484615522351885,0.2740464071370135,0.025584854901824994,518750,6048750
0.2628699631155943,0.007489868453494631,0.2502647647019595,0.275502468668671,0.02523770396671149,521250,6048750
0.2618895137198525,0.00806755781936112,0.24661201368288582,0.27478759185841406,0.028175578175528238,523750,6048750
0.25955805392220915,0.008961502914643671,0.2436576116755215,0.274805367981805,0.031147756306283497,526250,6048750
0.2577526094553466,0.008885588863735857,0.24250080356091133,0.2723666929414055,0.029865889380494143,528750,6048750
0.25777605687455,0.008154228028689472,0.24314421205101644,0.27080345168500825,0.027659239633991806,531250,6048750
0.256452023113704,0.009445472529223805,0.24060554999262287,0.2706489370275265,0.03004338703490364,533750,6048750
0.25875947497263047,0.008507979839258085,0.2427415116012464,0.2719802004964156,0.029238688895169174,536250,6048750
0.26488008251304096,0.021408552085170153,0.24953230616809005,0.2766892953241344,0.027156989156044337,538750,6048750
0.26593170509581054,0.008353512890051203,0.25181282012311385,0.2783944830170028,0.02658166289388897,541250,6048750
0.26590023483699987,0.020377941155452377,0.25264048960351143,0.27730220594821897,0.02466171634470754,543750,6048750
0.26007545330486603,0.008365978477589157,0.24541126627849535,0.27363796696291265,0.028226700684417294,546250,6048750
0.25921005547477943,0.008185349971732817,0.24438101638689091,0.2721253074002904,0.02774429101339948,548750,6048750
0.2632768720143218,0.00882915295055778,0.24773808320474386,0.2763967032753979,0.028658620070654034,551250,6048750
0.27282651179949874,0.050937939573565245,0.2536095333842988,0.28440738687250333,0.03079785348820452,553750,6048750
0.31047921592136096,0.1367632201890174,0.2613565550919318,0.8439538159265907,0.5825972608346589,556250,6048750
0.3931262896495617,0.22807178175909962,0.2687692970798939,0.8865102160942587,0.6177409190143648,558750,6048750
0.3145772823196769,0.1378285655746387,0.26455550947073425,0.8456139094395141,0.5810583999687798,461250,6046250
0.28953011167903536,0.0878145172021344,0.26159167957963747,0.29382386729495574,0.03223218771531827,463750,6046250
0.3045158885911196,0.11326569907210482,0.2668937528015673,0.3741299858341445,0.10723623303257718,466250,6046250
0.31142822580077045,0.12907760644082716,0.2670885523062575,0.6528244499676548,0.38573589766139726,468750,6046250
0.2942980449660446,0.09640837942703577,0.2651174789126462,0.29559876369758337,0.030481284784937168,471250,6046250
0.2818041583082879,0.05359198454731597,0.26285467670666496,0.2910485280767147,0.02819385137004976,473750,6046250
0.29711455872444353,0.10065698274574572,0.26538828068759296,0.2963402869955196,0.03095200630792666,476250,6046250
0.28397530678406147,0.06218824526896772,0.26282683197079204,0.2919896753859609,0.029162843415168838,478750,6046250
0.28227048593352194,0.06862507067494042,0.2578854394463555,0.2906376070403864,0.03275216759403088,481250,6046250
0.30025983082287616,0.11332037672811937,0.26171950650769715,0.29903224027626574,0.037312733768568584,483750,6046250
0.3067975155782654,0.12664217430304303,0.26214520573816497,0.5251261039662358,0.26298089822807086,486250,6046250
0.27970441794776285,0.061865549023974384,0.257774209551245,0.28878358172935387,0.03100937217810884,488750,6046250
0.2689826936109736,0.021591048405034795,0.25429420904769795,0.28220419108276323,0.027909982035065284,491250,6046250
0.26407616327396044,0.009755108321607333,0.24751259020452443,0.2787224046235131,0.03120981441898868,493750,6046250
0.2646183804939512,0.009367911281340246,0.24770225480451796,0.2782398561850287,0.03053760138051076,496250,6046250
0.2695632698933902,0.028959993528832394,0.25591201484558695,0.27938975176435193,0.02347773691876498,498750,6046250
0.2727935409401341,0.02556536662381666,0.2586860749562283,0.2848315249348421,0.02614544997861379,501250,6046250
0.2858418695892769,0.08054986321119349,0.26050614276357703,0.28980564240961165,0.02929949964603462,503750,6046250
0.29884834909972974,0.10764999767344023,0.2645338571513831,0.29960732296071,0.03507346580932691,506250,6046250
0.28800279235191417,0.08438140408523233,0.2627954597428309,0.29083167520249775,0.028036215459666836,508750,6046250
0.2703302473618905,0.020531006987882107,0.2572945475257062,0.28169769020040525,0.024403142674699063,511250,6046250
0.2646054076026953,0.008274071436150433,0.25065489967377275,0.2774430765366732,0.02678817686290047,513750,6046250
0.26548527982817843,0.008653071010312074,0.25031409631523877,0.27849044536053236,0.02817634904529359,516250,6046250
0.26635698776983724,0.00820839216739722,0.25260934434985444,0.27855827092448876,0.025948926574634323,518750,6046250
0.27027493256499907,0.027626518446566523,0.2557665931998801,0.2808711436392016,0.025104550439321527,521250,6046250
0.2672363012495159,0.007600993562830165,0.2550933951713496,0.27810552897074897,0.02301213379939937,523750,6046250
0.2627284399525745,0.008125649800240928,0.24874741629304425,0.2756593413174643,0.026911925024420025,526250,6046250
0.2583457924692082,0.008705084417084428,0.24350612782689382,0.2721427828468316,0.028636655019937757,528750,6046250
0.2538360386896484,0.008945732627515779,0.23872648083504888,0.26797913416958713,0.029252653334538248,531250,6046250
0.2545571465612235,0.009210681740774008,0.23872582320992702,0.2682342345567134,0.02950841134678639,533750,6046250
0.2552749885631748,0.008820138659758886,0.24061483554305513,0.26905549910511745,0.02844066356206232,536250,6046250
0.2579041567355394,0.009059895774595976,0.24210939772694848,0.27233732245407605,0.03022792472712757,538750,6046250
0.25869306316382307,0.008881165848604947,0.24210372974465413,0.27214837895215327,0.030044649207499136,541250,6046250
0.2611787979163186,0.00848424430391296,0.24607023397021305,0.2747822129081408,0.028711978937927762,543750,6046250
0.26043005413600684,0.008917436204185355,0.24456869747558044,0.27463515289085383,0.03006645541527339,546250,6046250
0.263868490899193,0.00830212762691518,0.2502181138041231,0.27581507264655797,0.025596958842434847,548750,6046250
0.27110679927677067,0.04158549191877726,0.255099700559503,0.2809542090322015,0.02585450847269849,551250,6046250
0.279905304814017,0.07355689820615002,0.2569961259992791,0.28518578743077894,0.028189661431499813,553750,6046250
0.3098768717809418,0.13534228911995336,0.2600676520321785,0.8427649379279616,0.5826972858957831,556250,6046250
0.3368595870616369,0.1740425515038279,0.263702597241914,0.8620887733064329,0.5983861760645188,558750,6046250
0.30515585168228865,0.12245860838145274,0.26174729269723973,0.43955681710416566,0.17780952440692593,461250,6043750
0.30760707927312636,0.12409207004145449,0.2655842606604936,0.40845752967820376,0.14287326901771014,463750,6043750
0.3282457473241864,0.15614528036090183,0.2675825180061528,0.8518722960327985,0.5842897780266456,466250,6043750
0.3209481121594232,0.14700644010953284,0.2658509011403203,0.8488111331845806,0.5829602320442603,468750,6043750
0.28411512591002075,0.06534164289791305,0.2629320080753163,0.29167055048750984,0.028738542412193535,471250,6043750
0.28712585342909297,0.06794320555999601,0.265837487208804,0.2928994047710312,0.0270619175622272,473750,6043750
0.29882113755294754,0.10516594754374654,0.26544027734260145,0.29611767277923223,0.030677395436630783,476250,6043750
