mean,sd,p05,p95,ci90,x,y
0.20020094548961592,0.008610517486391304,0.18467948200412648,0.2117089133205966,0.02702943131647012,506250,6061250
0.20070393833944566,0.009101470632592298,0.18515232182039915,0.2131164149814749,0.02796409316107576,508750,6061250
0.20184102293344836,0.008945491465969607,0.18563786941950053,0.213762070751179,0.028124201331678478,511250,6061250
0.2052749486092719,0.007539748066906313,0.18985415567899475,0.2140029522219964,0.024148796543001644,513750,6061250
0.21316508029854092,0.007758784282487045,0.1997593369828542,0.22467560134317152,0.024916264360317325,516250,6061250
0.21598095587813473,0.02389494910190823,0.20116161216331174,0.22756191456744668,0.026400302404134934,518750,6061250
0.21238119403494146,0.018749562788971965,0.19609982088106712,0.22631273642622513,0.03021291554515801,521250,6061250
0.21302173315045073,0.029211983470698262,0.19556780235761262,0.22665992103971722,0.031092118682104597,523750,6061250
0.2248251196112651,0.06885765192461683,0.1995775168782802,0.23548564935793048,0.03590813247965027,526250,6061250
0.2400417366589993,0.1134041328612023,0.202156996460191,0.25064607125860516,0.04848907479841416,528750,6061250
0.2241719922259128,0.06522350282884612,0.20092625699921376,0.23837016991351373,0.037443912914299965,531250,6061250
0.23128515413335238,0.09262558787079217,0.19872596231728595,0.24128033221735454,0.042554369900068584,533750,6061250
0.227481104018423,0.08696668359653045,0.19709488983782197,0.23936151004139045,0.04226662020356847,536250,6061250
0.2236590316866018,0.075873586920792,0.19629903251648126,0.23740221052688193,0.04110317801040067,538750,6061250
0.22935522510154288,0.08747195668752447,0.19841439020510163,0.23840151361855508,0.03998712341345345,541250,6061250
0.23567918918414754,0.10223699791950026,0.20003930170154643,0.2478106054274036,0.04777130372585717,543750,6061250
0.22185959292388951,0.07235196295256638,0.19496116883332287,0.23529012300106208,0.04032895416773921,546250,6061250
0.23563723979940773,0.10400092332271556,0.19912591552965503,0.24660175618046323,0.047475840650808204,548750,6061250
0.2773177947842206,0.1761928641060307,0.20549095043281881,0.8463840244739727,0.6408930740411538,551250,6061250
0.36721109342326097,0.26341135088436324,0.2133039212484493,0.936525066020944,0.7232211447724947,553750,6061250
0.585060542913606,0.36280374292713286,0.2218637999019433,0.9604331352351424,0.7385693353331991,556250,6061250
0.723166714674156,0.5561541815674036,0.2251222347792975,1.0551469834821863,0.8300247487028888,558750,6061250
0.2361222739871714,0.10230873079770966,0.20589318641795606,0.2475178850717623,0.04162469865380625,461250,6058750
0.2823681562097684,0.18759589858385847,0.20831466056096348,0.8701672761120143,0.6618526155510508,463750,6058750
0.2936013240054396,0.20059359179952546,0.2094602721581893,0.8787561327670711,0.6692958606088818,466250,6058750
0.23458881099373582,0.10027013604839796,0.20519052208132316,0.2423028992674123,0.037112377186089146,468750,6058750
0.20926468335721246,0.008102122345218557,0.19616386748893583,0.2221864623706526,0.026022594881716765,471250,6058750
0.2053915742895225,0.007071256004832758,0.19096096759582876,0.21514452019858987,0.024183552602761116,473750,6058750
0.20290427995056678,0.006687517966185429,0.18824269584753356,0.21138421469389743,0.023141518846363868,476250,6058750
0.2015678476993115,0.007448855014590242,0.1858196782730124,0.2113954108837071,0.025575732610694707,478750,6058750
0.20029288898331052,0.007864974919838232,0.18489703113850567,0.21021804461245208,0.025321013473946413,481250,6058750
0.20028955430661952,0.007755013896042259,0.1856745200469606,0.2096051958613279,0.02393067581436728,483750,6058750
0.20152461784786002,0.007788214872828846,0.18604082058842827,0.21250449446887068,0.026463673880442407,486250,6058750
0.19920084961254417,0.008637917381298866,0.18289091818698686,0.21062252134521742,0.02773160315823056,488750,6058750
0.20017402471349421,0.00760951140483844,0.1858222649376699,0.2103779649739715,0.024555700036301586,491250,6058750
0.20489236779045752,0.006749123743260012,0.1901851758024397,0.21316825285251528,0.022983077050075573,493750,6058750
0.2009834047484844,0.007923035800031104,0.18549423342451477,0.21096358324531111,0.02546934982079635,496250,6058750
0.19664905925052714,0.00867979733958511,0.1820599013460183,0.2081041015382183,0.026044200192199995,498750,6058750
0.19608516077441865,0.008389653419297682,0.18103781652758372,0.2068340178802845,0.025796201352700776,501250,6058750
0.19599309243413301,0.008518148758561935,0.18212047450348529,0.2080415478349507,0.025921073331465427,503750,6058750
0.19813830720885797,0.00863685916921054,0.18387881883374507,0.2106184445680836,0.026739625734338524,506250,6058750
0.20208478090718027,0.00864687130485439,0.18686875342675033,0.21404389143423141,0.027175138007481087,508750,6058750
0.20552202655379243,0.008318119360554387,0.1902655390361252,0.21587727764054437,0.025611738604419176,511250,6058750
0.20592991271628294,0.007858457202992832,0.1903256652371034,0.2154151615419886,0.02508949630488519,513750,6058750
0.2125117691339572,0.02915717830045951,0.19572156101195975,0.22400350582099166,0.0282819448090319,516250,6058750
0.2179458661296245,0.036332847917829085,0.20188030569167184,0.22797021272242457,0.02608990703075273,518750,6058750
0.21497595721656512,0.02274081610763925,0.1990611476260198,0.2300820290289088,0.031020881402889,521250,6058750
0.21450411487064924,0.04005072233931124,0.195810366221424,0.22654113233204787,0.030730766110623864,523750,6058750
0.23820361677459104,0.10737436567847851,0.2023301251974275,0.2452985667582182,0.042968441560790716,526250,6058750
0.27421909990841553,0.16622659704908294,0.20847689805429293,0.8210199151321306,0.6125430170778376,528750,6058750
0.2839791453594357,0.18426762134743788,0.20714698983932278,0.8625326752107404,0.6553856853714176,531250,6058750
0.3006163609483345,0.20374936351016998,0.20803147216750084,0.8838366093711765,0.6758051372036756,533750,6058750
0.26913740263114727,0.16638012119415868,0.20265638543805437,0.8269857705351902,0.6243293850971359,536250,6058750
0.24418579485016087,0.11728234763799537,0.2016207847215958,0.2568614147773087,0.05524063005571292,538750,6058750
0.24544519502974227,0.12332952126859995,0.20121210948186985,0.29984823619242523,0.09863612671055538,541250,6058750
0.22961432268859525,0.08653731560288735,0.1992443687197415,0.2405464681762671,0.041302099456525604,543750,6058750
0.21888579447097462,0.05303682821757206,0.19663106194584007,0.23400188023461013,0.037370818288770064,546250,6058750
0.21360265907232798,0.0380924087543976,0.19425839718054072,0.22675662240448782,0.0324982252239471,548750,6058750
0.22265046444619715,0.07097636317605763,0.19782051610236287,0.23624956635275549,0.038429050250392616,551250,6058750
0.2635828531336407,0.1522349272093989,0.20821011694728522,0.7822940776401319,0.5740839606928467,553750,6058750
0.47961399351520595,0.33242280257423007,0.21654205296858367,0.9549613609435478,0.7384193079749641,556250,6058750
0.6411338529277805,0.7196734175273282,0.2212189177470988,0.9663278155203111,0.7451088977732123,558750,6058750
0.22260093794287372,0.058310083769329495,0.20540450376201008,0.23409614489316513,0.02869164113115505,461250,6056250
0.258857726842734,0.14776677237751468,0.20743690956895502,0.710061176332918,0.502624266763963,463750,6056250
0.24065056478621671,0.10745552626276521,0.2070134127851719,0.253077140090327,0.046063727305155094,466250,6056250
0.21513798617539928,0.03370840650402493,0.20164700382880116,0.2259034588755197,0.024256455046718556,468750,6056250
0.20759778980286223,0.007594096085976793,0.19312861269069467,0.2182605293459024,0.025131916655207726,471250,6056250
0.20368011363027452,0.007242008023686124,0.18890692652218294,0.21324156082186266,0.02433463429967972,473750,6056250
0.20154344951092262,0.007162930980635539,0.18732687631622744,0.2106711274233026,0.023344251107075165,476250,6056250
0.20127932075919516,0.006783656966476713,0.18684025138446986,0.2098563552339375,0.023016103849467645,478750,6056250
0.19972765612283905,0.00781515103541142,0.18383753836920244,0.20955041758205137,0.025712879212848927,481250,6056250
0.20073880194673177,0.007285490462126266,0.18608502475727695,0.20990312012929968,0.02381809537202273,483750,6056250
0.2038040272052761,0.007416322167818139,0.18808954334099948,0.2135312111297433,0.02544166778874382,486250,6056250
0.20079675343932218,0.008133954658775358,0.18495570946368378,0.2120851068880574,0.02712939742437362,488750,6056250
0.19925453314893216,0.008315631241759387,0.18402960017571948,0.21031662324634445,0.02628702307062497,491250,6056250
0.20424398767003962,0.007301293173697963,0.18810785810843655,0.21329945759222846,0.025191599483791904,493750,6056250
0.20244995270973498,0.007786078716967768,0.1871853907445962,0.21262082402764684,0.025435433283050646,496250,6056250
0.19803938690694342,0.008091541539072464,0.1833597439100508,0.20812373302525564,0.024763989115204832,498750,6056250
0.19639546864035493,0.00853494878496508,0.18143296294393255,0.2075318595190835,0.026098896575150965,501250,6056250
0.196856360158616,0.008082258603314912,0.18283877569201154,0.20726191180681627,0.024423136114804733,503750,6056250
0.1973570298224367,0.008478522427874557,0.1833425646273636,0.20910071917312,0.025758154545756418,506250,6056250
0.2011030429637402,0.008162977431579873,0.18595497043510595,0.21205996491626816,0.026104994481162214,508750,6056250
0.20531600802103112,0.007673257231688559,0.19071586987610073,0.21463852798129818,0.023922658105197447,511250,6056250
0.20702705791449763,0.007256374339993608,0.19242684813640853,0.21590434803891773,0.02347749990250919,513750,6056250
0.21036003218708038,0.007951781828276687,0.19576923551441977,0.22328046317685385,0.02751122766243408,516250,6056250
0.21415543857307706,0.02677233063360771,0.19884495249246223,0.22588579759420038,0.027040845101738153,518750,6056250
0.21421226084064995,0.02291863365956599,0.197095106909617,0.22647702626695546,0.029381919357338443,521250,6056250
0.21092170153402007,0.014568945606462934,0.19456740885691293,0.22518097199160444,0.030613563134691518,523750,6056250
0.21500837785799265,0.03508408104570849,0.19776266429037936,0.2265875655806399,0.028824901290260524,526250,6056250
0.21979578657645873,0.02788567316644185,0.20359135310396662,0.23619542466962254,0.03260407156565592,528750,6056250
0.23757901894495248,0.09989797826678601,0.20416599684331804,0.24816633837927832,0.044000341535960275,531250,6056250
0.2637965082607129,0.14330767364721367,0.2109490522622696,0.6579372334712376,0.446988181208968,533750,6056250
0.34965262837636496,0.24708424979685578,0.21091564872487542,0.9207125098986553,0.7097968611737798,536250,6056250
0.3357009727712092,0.2401856210989393,0.21153940176205166,0.9257086246742494,0.7141692229121978,538750,6056250
0.25330850070267724,0.13776355055803097,0.2021379704754614,0.4161006213668915,0.21396265089143013,541250,6056250
0.24410283269424618,0.1182630841445567,0.2032112539754724,0.2531165975373094,0.04990534356183701,543750,6056250
0.22095130186543788,0.05251873703199869,0.19934914398424716,0.2347525461942188,0.035403402209971624,546250,6056250
0.20872585532525958,0.00861850533859607,0.19303497682391907,0.2215137109431359,0.028478734119216836,548750,6056250
0.21236759689791684,0.02747986186578986,0.19582638629995702,0.22560100028917277,0.029774613989215742,551250,6056250
0.22592134565280572,0.07608567687519582,0.2014240730863482,0.23720635039050725,0.03578227730415906,553750,6056250
0.25706121977847446,0.1473699912701716,0.20499888096534108,0.6752727594338406,0.4702738784684995,556250,6056250
0.33046106277795273,0.2353468207524283,0.21098491173238504,0.927668007878571,0.7166830961461859,558750,6056250
0.22446323874756294,0.06566482058788678,0.2034994167311148,0.23683347669742588,0.033334059966311086,461250,6053750
0.23801446641656243,0.10772368557295692,0.2060068944740751,0.24925682928344625,0.04324993480937114,463750,6053750
0.22005246388214664,0.029678761839166522,0.20782598665946408,0.2325107594816182,0.024684772822154116,466250,6053750
0.2157937109374825,0.03810976864337084,0.20126022921187747,0.226522094137973,0.02526186492609553,468750,6053750
0.2090413628813852,0.007303814994778573,0.19642894618225382,0.2207866610706835,0.024357714888429693,471250,6053750
0.20557308567585944,0.007348925029140512,0.19080850232963892,0.21486464884350814,0.024056146513869225,473750,6053750
0.20471577948545655,0.007405017680111149,0.1891782784430566,0.21434218832747937,0.02516390988442277,476250,6053750
0.20554950854710088,0.006220229177345495,0.19283209931195508,0.21376873352200365,0.02093663421004857,478750,6053750
0.20210265369487565,0.007217933006882728,0.18709876328339503,0.21180818887325853,0.0247094255898635,481250,6053750
0.2010713835969485,0.007909027041655914,0.185697036468707,0.21102482771621206,0.02532779124750506,483750,6053750
0.2060861952738891,0.007112338857092957,0.19172544888602736,0.21476956534365976,0.023044116457632408,486250,6053750
0.20535824917602663,0.007348994418917552,0.19161144992374277,0.21487999964555546,0.023268549721812692,488750,6053750
0.20088309340904606,0.007906924263107842,0.18584045896346346,0.21165343699892727,0.025812978035463813,491250,6053750
0.20229061741520105,0.007594619849232144,0.18702450826589856,0.2120703367647725,0.025045828498873934,493750,6053750
0.2036692256397861,0.007387864835200682,0.18865826344966743,0.21321997087357747,0.024561707423910034,496250,6053750
0.20104807808933983,0.007520644091453114,0.18712604137173117,0.2113944608169789,0.02426841944524774,498750,6053750
0.19747452518331868,0.008098475645842748,0.18319504354677027,0.20846516785111682,0.025270124304346553,501250,6053750
0.19725257947940025,0.008069718706483405,0.1830329090418524,0.2079596684257991,0.0249267593839467,503750,6053750
0.20023619466334905,0.0075237138077128935,0.1860008400185026,0.2099189662762379,0.023918126257735317,506250,6053750
0.19979712709214226,0.007612162540428701,0.18678627095019537,0.2098238722146199,0.02303760126442453,508750,6053750
0.20033777994709112,0.007383320006301667,0.1863922951408,0.21020156597919493,0.02380927083839493,511250,6053750
0.20645970882568768,0.006650842419278507,0.1924232144387905,0.21464839398963856,0.022225179550848045,513750,6053750
0.21019581528321676,0.00724871202386967,0.1962683436619675,0.22119804688885303,0.024929703226885536,516250,6053750
0.20699533054403638,0.007598332357968968,0.191679911287099,0.216981638491496,0.025301727204396995,518750,6053750
0.20904344618983017,0.006632283532753365,0.19547484428683726,0.21828124322782286,0.0228063989409856,521250,6053750
0.2110312501361197,0.007682445115631317,0.1973784205003835,0.22336735541306402,0.025988934912680506,523750,6053750
0.20960648404552298,0.008399331495283931,0.19295995388510317,0.22246377396210576,0.029503820077002585,526250,6053750
0.20873018883950498,0.007297515045250177,0.1943061695395294,0.21881131699410356,0.02450514745457416,528750,6053750
0.21235735827796276,0.02099751674021418,0.19625254704135833,0.22480864666332503,0.028556099621966702,531250,6053750
0.2228155051352152,0.057128210339583145,0.20022488425128293,0.2387205659761827,0.03849568172489978,533750,6053750
0.2866643397450968,0.18195123903041985,0.21152553221862833,0.848058905409767,0.6365333731911387,536250,6053750
0.3926248647043741,0.276606294993458,0.2148975505100596,0.931601946360868,0.7167043958508084,538750,6053750
0.31908355300748487,0.22126579215039258,0.21194344709399263,0.9002241004740101,0.6882806533800175,541250,6053750
0.2994647516883184,0.19879180810821406,0.21277907118849737,0.8875894405659087,0.6748103693774113,543750,6053750
0.2398699996802641,0.09913645271856798,0.2092848472884904,0.25371731123760277,0.04443246394911238,546250,6053750
0.2100205653611482,0.007561148678017101,0.19567322521590202,0.22131771760134225,0.025644492385440226,548750,6053750
0.20893877425191207,0.008219077899943061,0.19412495983005773,0.22092368478045704,0.02679872495039931,551250,6053750
0.21703613579344702,0.04889256525512095,0.19760727144976545,0.23052154021183507,0.032914268762069626,553750,6053750
0.23586639752412378,0.1021800570504991,0.20371807140824622,0.24425848937063857,0.040540417962392356,556250,6053750
0.3298508768796574,0.2321115235587969,0.21258595647968306,0.9246290706672432,0.7120431141875602,558750,6053750
0.22745831015916165,0.07899062985686962,0.2047672547685358,0.23763804960114082,0.03287079483260502,461250,6051250
0.223393599409623,0.0663515073194589,0.20373580317775675,0.23466267486887377,0.03092687169111702,463750,6051250
0.21462450396983743,0.025964224399712556,0.20130637585884328,0.22607024368126283,0.024763867822419544,466250,6051250
0.21408273782767187,0.020714465743802958,0.2028456202934426,0.2256968315281483,0.02285121123470568,468750,6051250
0.21061296012973915,0.020515324604915154,0.1963006109269643,0.22162338525335223,0.025322774326387937,471250,6051250
0.20708861233876427,0.007755151841648109,0.1918661205118518,0.21692247457895883,0.025056354067107017,473750,6051250
0.20741333015290692,0.006941401962929713,0.19347819859220547,0.21710345872298079,0.023625260130775316,476250,6051250
0.20536065227772948,0.006623514472609245,0.19119006358030663,0.21402676529023612,0.02283670170992949,478750,6051250
0.2005473906157431,0.0077513678705860576,0.18511853558737124,0.2104162249188623,0.02529768933149107,481250,6051250
0.20173934352453898,0.007799462477254143,0.1865496926668164,0.21195563527345648,0.025405942606640086,483750,6051250
0.20770538705589003,0.006690237025792377,0.19357001282490627,0.21595186885619233,0.022381856031286063,486250,6051250
0.20744193673150896,0.006437911651900421,0.19355700904440365,0.21475700956699173,0.02120000052258808,488750,6051250
0.2025670279328458,0.007588268604170207,0.18857823710301747,0.21272253900383056,0.024144301900813098,491250,6051250
0.20014797067186696,0.0077177301476826065,0.185607284906785,0.21100433131052315,0.02539704640373816,493750,6051250
0.20321566006991743,0.007074642626843622,0.189185231475342,0.21257473164696997,0.02338950017162797,496250,6051250
0.2042950141021103,0.006875036265648219,0.190566239154194,0.21319743316981546,0.02263119401562147,498750,6051250
0.2015412254441574,0.007182926215881166,0.18735204816376996,0.21137479053015432,0.024022742366384353,501250,6051250
0.19962555518116065,0.0074886703620418655,0.18561743148127316,0.209758008651876,0.024140577170602834,503750,6051250
0.20259340975091653,0.007167180382740723,0.18858433802854102,0.21184437696709388,0.023260038938552857,506250,6051250
0.2023895885526568,0.0071053432803743505,0.1882045043392247,0.21173082550328023,0.023526321164055536,508750,6051250
0.19966220161248954,0.007447787590035135,0.1867116358301507,0.21003543800121088,0.02332380217106017,511250,6051250
0.203133286666874,0.0074407617611522,0.18947866641949257,0.21335942869326546,0.023880762273772893,513750,6051250
0.20674427203807155,0.007390843541378013,0.19236316396439265,0.21615551723691187,0.023792353272519218,516250,6051250
0.20493618940368605,0.007690115452438782,0.1903726180010776,0.21467338435381828,0.02430076635274067,518750,6051250
0.2064128089097277,0.008155595801244208,0.1907736290860175,0.2171450155521517,0.02637138646613421,521250,6051250
0.20722433992434067,0.008295505106392063,0.19165301413522454,0.21884886869432618,0.027195854559101645,523750,6051250
0.20728113301051,0.008083133644005588,0.19099914317245542,0.21732652502828045,0.026327381855825033,526250,6051250
0.20835166418771636,0.008221495990726139,0.1926150953911511,0.22026391163184053,0.027648816240689433,528750,6051250
0.20955480370568044,0.008239080785671756,0.19351053838853333,0.22219447990052235,0.028683941511989025,531250,6051250
0.21082270594485153,0.009885533057475622,0.19492531406780855,0.22423742448089376,0.029312110413085207,533750,6051250
0.21693969058342644,0.036213663299213855,0.19879312084313863,0.23138748735706943,0.0325943665139308,536250,6051250
0.23464436602431604,0.085952945750169,0.20429803046606176,0.24481230769639764,0.04051427723033588,538750,6051250
0.289176678617404,0.1834355185567705,0.21211282661738373,0.8549773854486417,0.6428645588312579,541250,6051250
0.26856328412536606,0.14679206511888596,0.21438059428148354,0.7223334404601954,0.507952846178712,543750,6051250
0.23017592979209134,0.06959500267579641,0.2092090932755872,0.23938279328735199,0.03017370001176478,546250,6051250
0.21001646638534274,0.00695570599860552,0.19677697178958567,0.22129280225357623,0.024515830463990557,548750,6051250
0.20823948283176363,0.0077327767256807605,0.19307930440563081,0.21809270677740064,0.025013402371769827,551250,6051250
0.21385192906682432,0.024491887461475025,0.19825501183268748,0.22636595749025343,0.028110945657565944,553750,6051250
0.2426655421893918,0.11517561620971187,0.20509352848592916,0.25683119049196856,0.05173766200603941,556250,6051250
0.3370253660368936,0.2421266207216821,0.21079929818130588,0.928050712383887,0.7172514142025812,558750,6051250
0.2259531170641744,0.07688070836811557,0.20299103440676292,0.23778500361762783,0.03479396921086492,461250,6048750
0.21215439638205227,0.012369990719501574,0.1976905555407296,0.22551599798443614,0.02782544244370655,463750,6048750
0.2086055676885981,0.006603141542587861,0.19650901465684656,0.21816869491001753,0.02165968025317097,466250,6048750
0.20850679930968483,0.007130933953150635,0.19408726057540554,0.2182121901492083,0.024124929573802772,468750,6048750
0.20922902019839668,0.006928623559814081,0.19597067220923656,0.2183913079260825,0.022420635716845938,471250,6048750
0.20927401773502904,0.024633332822537535,0.1931707466391393,0.21982034910119452,0.026649602462055222,473750,6048750
0.21111683445269594,0.006272065526537561,0.2007626772204024,0.2216112087926058,0.0208485315722034,476250,6048750
0.20574424230273217,0.007282510187766951,0.19026455282642538,0.21458733850883893,0.024322785682413556,478750,6048750
0.2013750533749296,0.007716792348238059,0.1865417718366856,0.21146775855518227,0.024925986718496662,481250,6048750
0.20625552432745722,0.007055085364339184,0.1911848398304325,0.2148330225407612,0.023648182710328702,483750,6048750
0.20964396467312527,0.007050607644047598,0.19706462267641345,0.22108974675731613,0.024025124080902682,486250,6048750
0.2078899184994526,0.007034887266141291,0.1943736557121106,0.21784289819505587,0.02346924248294527,488750,6048750
0.2035840907100546,0.00811482421677006,0.18708371549225594,0.2141652951702177,0.027081579677961765,491250,6048750
0.20122305002361449,0.008199203897948964,0.18631562446742359,0.21222869419871518,0.025913069731291594,493750,6048750
0.20355268432387755,0.007460175848226,0.1892845288904691,0.21365340902888985,0.024368880138420757,496250,6048750
0.20659302461764614,0.005876618213517984,0.19445493004293557,0.21396730361813432,0.01951237357519875,498750,6048750
0.20543442893528432,0.005743299932915109,0.1933580563387961,0.212867256358918,0.01950920002012191,501250,6048750
0.2038168080420268,0.005857491876751386,0.19118038127741088,0.212035291413605,0.020854910136194116,503750,6048750
0.20517011025892315,0.005223325659332254,0.19480052199772982,0.21234254129719846,0.017542019299468636,506250,6048750
0.2054105842634014,0.0061137610608170195,0.19204884742439315,0.2131866305325772,0.02113778310818404,508750,6048750
0.19907393703977466,0.007078408177009755,0.18657755847869095,0.2084535608107992,0.021876002332108235,511250,6048750
0.1975812961934859,0.007603057352941812,0.1846518395653195,0.20859616824433846,0.023944328679018967,513750,6048750
0.20114084900633383,0.00775414611026598,0.1875310729358825,0.2120096051689238,0.024478532233041306,516250,6048750
0.20359352897342148,0.008077849976606885,0.1893961237059743,0.21451157016337624,0.025115446457401935,518750,6048750
0.20368385587343063,0.008026985888937644,0.18966319693365916,0.2144635723171799,0.024800375383520756,521250,6048750
0.20333759780008573,0.008277561313491036,0.1888948600777894,0.21410629186769203,0.025211431789902622,523750,6048750
0.20591302836676162,0.008580785681644304,0.1904321997307384,0.21825025867576758,0.027818058945029173,526250,6048750
0.20827599066637664,0.007946270434221712,0.19238348253289847,0.2186844577900358,0.026300975257137343,528750,6048750
0.20864562426257763,0.008121594619439811,0.19251445528465763,0.22087920034930358,0.028364745064645952,531250,6048750
0.20719513365693276,0.008092616681080514,0.19140881634441456,0.21815019773061647,0.026741381386201912,533750,6048750
0.20873516483097757,0.008279093274676328,0.19403434271479647,0.22219135346732025,0.028157010752523776,536250,6048750
0.21498475082436205,0.009627147564176132,0.20043994909679155,0.226854317230555,0.02641436813376344,538750,6048750
0.2241388132081254,0.05540800262229761,0.20567056938060876,0.2365391568746617,0.03086858749405294,541250,6048750
0.22230374672424455,0.0496904210279234,0.20442558607043226,0.23396239822208673,0.029536812151654462,543750,6048750
0.21204189652399347,0.007360470433366666,0.1976651342990399,0.22343311236490912,0.025767978065869224,546250,6048750
0.20975158841697,0.005888213393238904,0.19682899155138917,0.21731144589722395,0.02048245434583479,548750,6048750
0.2096569750549496,0.006324765188679613,0.1966015117289838,0.21715788748725473,0.020556375758270934,551250,6048750
0.21510252529076018,0.023665968161892516,0.20048079528159524,0.2263923624067211,0.02591156712512585,553750,6048750
0.24820801662192085,0.1269703784298702,0.20602794022469467,0.2582308129332793,0.05220287270858465,556250,6048750
0.2982686831766464,0.2041239730843683,0.20930236874806427,0.8930928872587448,0.6837905185106805,558750,6048750
0.2206964931703363,0.06213557754917887,0.20152897885963528,0.23261788026064253,0.031088901401007257,461250,6046250
0.2106477945283927,0.007663648326000646,0.1965044207490935,0.2233824106643502,0.026877989915256695,463750,6046250
0.2107585421197417,0.006822802415645425,0.19964499489232246,0.22201858776418212,0.022373592871859665,466250,6046250
0.21118819330796418,0.0067094585330053705,0.19964102815448548,0.2223282326816425,0.02268720452715703,468750,6046250
0.21201639634845565,0.009416809062774105,0.19849969087517544,0.22464498893280951,0.026145298057634075,471250,6046250
0.21182539062426017,0.00883325870756645,0.19884136635768096,0.22300562241931138,0.024164256061630418,473750,6046250
0.21540014983147476,0.029936182627386707,0.20371794611138683,0.22607962148945426,0.022361675378067436,476250,6046250
0.20820036147531565,0.006983696903655771,0.19499032812071648,0.21754095047333347,0.022550622352616984,478750,6046250
0.20514177361774671,0.007121907352321035,0.19020676581249452,0.21439768671256135,0.02419092090006683,481250,6046250
0.2086381216637261,0.00670076894567957,0.1976080354857773,0.2183979784584505,0.020789942972673198,483750,6046250
0.2114571112053892,0.007050729370523352,0.20118177142635207,0.2236367782178513,0.022455006791499227,486250,6046250
0.20808466629042563,0.006991205984357731,0.19396673485475702,0.21762651320690551,0.023659778352148497,488750,6046250
0.20441676365588063,0.007566495658225987,0.18834247375045687,0.21395261615172773,0.025610142401270852,491250,6046250
0.20259933386887735,0.007243111095926059,0.18853232558714356,0.21290499050631967,0.024372664919176112,493750,6046250
0.20442683203333958,0.006539600169099135,0.19002930390806172,0.21251449856293406,0.022485194654872337,496250,6046250
0.20838944490941413,0.005412713441981387,0.19817660998137918,0.21507405468540008,0.01689744470402091,498750,6046250
0.20909707228677832,0.0043390903005717605,0.20233833362221676,0.21477895535108943,0.01244062172887267,501250,6046250
0.20912639128891586,0.005266165858042858,0.1996726099380826,0.21632835565020472,0.01665574571212211,503750,6046250
0.21010268921634703,0.004613213407593744,0.2025476691967666,0.21708856622630313,0.014540897029536537,506250,6046250
0.20739806455441503,0.005458055971580676,0.19698827984641598,0.21425062383793392,0.017262343991517937,508750,6046250
0.2017184185397544,0.0068990898892315735,0.18924926632923633,0.2115029828364008,0.022253716507164456,511250,6046250
0.19865312075353378,0.0073983357649195294,0.18623875376962412,0.20921829514919207,0.022979541379567953,513750,6046250
0.20306991602932992,0.0077407031367019465,0.18900944984240686,0.21401003995890472,0.025000590116497856,516250,6046250
0.2087172877475543,0.007627552928226318,0.19484110438969476,0.21994976412259337,0.02510865973289861,518750,6046250
0.208566314124441,0.007620786853625308,0.19426548226336116,0.21901394195139362,0.024748459688032465,521250,6046250
0.20976902614655796,0.008484165008539145,0.19463867822155095,0.2229871361543965,0.028348457932845544,523750,6046250
0.20883528512090238,0.008259000484448456,0.19385724725654235,0.22166266333260023,0.02780541607605788,526250,6046250
0.20553281957862946,0.008727692595794121,0.1904624740287882,0.217217635890316,0.02675516186152782,528750,6046250
0.20412339091257356,0.00853926528173746,0.18902073067728917,0.21515291471429876,0.026132184037009593,531250,6046250
0.20605142083499556,0.008089887536946337,0.19014518373534087,0.21711897513055273,0.02697379139521186,533750,6046250
0.2074911168083685,0.007118143122610805,0.19357598647007537,0.21717652279427987,0.023600536324204502,536250,6046250
0.20970899764061537,0.007032564106196635,0.1967784600676153,0.22120251060741972,0.024424050539804426,538750,6046250
0.21027531235820662,0.007188452386857753,0.1968217370307253,0.22109889300191982,0.02427715597119451,541250,6046250
0.21203366098078455,0.0066781189893238896,0.19944090294269473,0.22210080113487438,0.022659898192179645,543750,6046250
0.2107917972304277,0.00736171238151328,0.19691570530013153,0.22244772984955366,0.025532024549422133,546250,6046250
0.21357643291586703,0.006220197364276419,0.20330277576061537,0.22416312988257245,0.02086035412195708,548750,6046250
0.2170561937592463,0.01583338002932517,0.20531114816069362,0.22751641057384125,0.02220526241314763,551250,6046250
0.2168297939617711,0.024941140288651294,0.20131288852783963,0.22813351232923626,0.02682062380139663,553750,6046250
0.2231143906000239,0.04662555145125483,0.20382353715497156,0.23747181628590044,0.03364827913092888,556250,6046250
0.24787212715771642,0.12329333988689122,0.20722424324611158,0.3055729254874626,0.09834868224135104,558750,6046250
0.21808501006998515,0.05066675756230264,0.2013694440464899,0.22767007952513327,0.026300635478643364,461250,6043750
0.22284462064558858,0.06596238731780316,0.20342009782590528,0.234013893623978,0.030593795798072726,463750,6043750
0.22160376680730615,0.05654698794032143,0.20580191920184882,0.2322368502150132,0.02643493101316438,466250,6043750
0.21527722934393279,0.00853176351319963,0.20444390785835834,0.22674836462251058,0.022304456764152242,468750,6043750
0.212593066201948,0.00985025097985804,0.1966786338216879,0.2244256835294781,0.027747049707790183,471250,6043750
0.21628654587735596,0.010629079027538593,0.2006865875559662,0.22727120547429694,0.02658461791833075,473750,6043750
0.21379971167705605,0.021818175925049355,0.2011770667449867,0.22522135203264354,0.02404428528765684,476250,6043750
