mean,sd,p05,p95,ci90,x,y
0.25357191606277013,0.011135573404184872,0.23559504265482814,0.2722328997326249,0.03663785707779674,503750,6061250
0.25401112516580693,0.011505968054685152,0.23527495637015583,0.27255266066398365,0.03727770429382782,506250,6061250
0.2520742044531757,0.011853698967399367,0.23168953467287437,0.2713155827040191,0.03962604803114475,508750,6061250
0.2512183253333033,0.011308582808176959,0.23176521875593115,0.26962552444895743,0.037860305693026286,511250,6061250
0.2531766134095355,0.0101070458964013,0.23672849738723956,0.26862859878170336,0.03190010139446381,513750,6061250
0.2590492771967197,0.010582971019475645,0.24181324291892842,0.2750217175607503,0.03320847464182186,516250,6061250
0.26007187911793483,0.010968782055717358,0.24197812083153206,0.2760867454241453,0.03410862459261324,518750,6061250
0.25832441817393587,0.011296243660340384,0.23971604211537043,0.2753939054776186,0.03567786336224818,521250,6061250
0.2583797534785266,0.010687536699228496,0.2413948893096529,0.27422787650387426,0.03283298719422137,523750,6061250
0.2616744778962285,0.01185271997223759,0.24200784257121727,0.27976712276823,0.037759280197012746,526250,6061250
0.2625743664292033,0.010649934118015653,0.2446347030629654,0.27877543766202006,0.03414073459905467,528750,6061250
0.2615744904193439,0.011891914685776916,0.24196405663660947,0.27967552118327593,0.03771146454666646,531250,6061250
0.26065758354303054,0.01181030079645746,0.24126083578037577,0.27865247702220225,0.03739164124182648,533750,6061250
0.2585472845612963,0.011929997708359528,0.23900741896504307,0.27559090202123876,0.03658348305619569,536250,6061250
0.25753024476540665,0.012019023167346037,0.23715247232123574,0.27517863410304777,0.038026161781812035,538750,6061250
0.2592410032484914,0.011439381101778582,0.24098653517709523,0.2761877194692545,0.03520118429215929,541250,6061250
0.26042913271320284,0.012041063683058049,0.2409625292111534,0.2781687721625224,0.037206242951368984,543750,6061250
0.2585852814719579,0.011965254495720513,0.23887527759744273,0.27610630096966793,0.0372310233722252,546250,6061250
0.26220802514293257,0.010886288321688394,0.2434844109937945,0.2788767297045049,0.035392318710710385,548750,6061250
0.26592700969925076,0.012112117097622058,0.24563381261291145,0.28731091309231543,0.04167710047940398,551250,6061250
0.26919053579529395,0.012137524285515741,0.25024400737916236,0.2905609101517372,0.040316902772574825,553750,6061250
0.27410724105854656,0.013013210046885307,0.25436618763532176,0.29548583007657303,0.04111964244125127,556250,6061250
0.2776534044062831,0.013004915840997198,0.2576081218981355,0.2968807701658696,0.039272648267734134,558750,6061250
0.26653337700527896,0.011985561983149052,0.2474349272697152,0.28773829607627943,0.04030336880656424,461250,6058750
0.26971513687856924,0.011718513069141331,0.2509484810437976,0.29066149172317773,0.039713010679380156,463750,6058750
0.26989974108070347,0.012057404219330204,0.2507012367541447,0.2914902006549187,0.04078896390077402,466250,6058750
0.2664419095970072,0.010885011583647774,0.24912339423670993,0.285515643248501,0.036392249011791056,468750,6058750
0.2608559835656823,0.011122710067681677,0.2420554217931291,0.27756746973651264,0.03551204794338353,471250,6058750
0.25771774553395277,0.011225451499524133,0.2393858348529981,0.2747751837309595,0.035389348877961385,473750,6058750
0.25596515449500806,0.01098214160816671,0.23837545351211945,0.27271796016533717,0.034342506653217725,476250,6058750
0.254889860593677,0.01134857251851453,0.2364260713368128,0.2727991114059926,0.036373040069179824,478750,6058750
0.25282509734181235,0.011417536395123442,0.23263732531544098,0.270791585727486,0.03815426041204503,481250,6058750
0.25333397714050626,0.01195554918825836,0.2323382045590738,0.2719936380938414,0.03965543353476761,483750,6058750
0.25514141554866754,0.011824323594389211,0.23573647735871758,0.2736630630848618,0.03792658572614424,486250,6058750
0.2542963506320401,0.011175525637267474,0.235665957598658,0.2724727461657119,0.03680678856705388,488750,6058750
0.2553497429714439,0.010554476144104074,0.2384444590575859,0.2723367010030374,0.03389224194545151,491250,6058750
0.26021176823208825,0.01050730817550018,0.24204716994851247,0.275658582938766,0.033611412990253525,493750,6058750
0.25740730238530884,0.010864107978802873,0.23990613787877166,0.27428567376956364,0.034379535890791985,496250,6058750
0.25374893244623337,0.01000784800886636,0.23848225234209944,0.2706464691067533,0.032164216764653836,498750,6058750
0.2550322391136769,0.010434809410020344,0.2390516596522285,0.27250693445310126,0.033455274800872764,501250,6058750
0.25478984020804296,0.009991081684022147,0.2393911004936384,0.271220078573154,0.031828978079515596,503750,6058750
0.25344227365160565,0.010446119427988376,0.23626055849401723,0.27098452256825,0.03472396407423278,506250,6058750
0.2540985256736044,0.011158198575316833,0.23577514909652983,0.2722567962143989,0.03648164711786908,508750,6058750
0.2530270833187407,0.010647660843899448,0.23563148590716398,0.2702799962096551,0.03464851030249111,511250,6058750
0.25441410741565035,0.0112300650556052,0.2358144182205311,0.2722964177215681,0.036481999501037005,513750,6058750
0.2590633778392367,0.010758115415184014,0.24157624989160204,0.2754207395021723,0.03384448961057024,516250,6058750
0.26183920775922814,0.010949739925581693,0.2433111841415662,0.27761220293531697,0.034301018793750776,518750,6058750
0.2599759837115242,0.011425968021215994,0.241753783132601,0.276148855511191,0.03439507237858999,521250,6058750
0.25962905739592806,0.011704047090947458,0.2411056988039104,0.2772008973833302,0.03609519857941981,523750,6058750
0.26255890175584656,0.011356157138408861,0.24332417145089805,0.28012543775798243,0.036801266307084385,526250,6058750
0.2651306975357224,0.011482549637046209,0.2457450655354301,0.2850272727532568,0.03928220721782669,528750,6058750
0.2637347064599789,0.010902367745035533,0.24520827625151811,0.2800460408032791,0.03483776455176099,531250,6058750
0.26370912520824763,0.011564683589738467,0.24401089385122263,0.2814969116157874,0.037486017764564755,533750,6058750
0.2609826551803696,0.011893629414194454,0.24132184072029148,0.27878625203743335,0.03746441131714187,536250,6058750
0.260000937458064,0.011856728685901848,0.24003182129468578,0.278202761612916,0.038170940318230234,538750,6058750
0.25975305343329125,0.011976289807273343,0.23963162060302132,0.27748731542537225,0.03785569482235093,541250,6058750
0.2591899297207379,0.011703863243902832,0.24003516412784415,0.2763589055631307,0.03632374143528655,543750,6058750
0.2572540109279838,0.011655758328705926,0.23839248962025603,0.2750224116757561,0.03662992205550006,546250,6058750
0.2569269452419822,0.011795049137275046,0.23819668115651196,0.27501169028189154,0.03681500912537958,548750,6058750
0.2601921752245521,0.011510709229608606,0.2415130557238242,0.2769924806069142,0.03547942488309003,551250,6058750
0.2652568347551588,0.01194179271057771,0.24533916161230934,0.2864469320667104,0.04110777045440106,553750,6058750
0.27268120375031607,0.012718440338077843,0.2522053482193836,0.29456994169949396,0.042364593480110346,556250,6058750
0.2760280714644229,0.013070666110515066,0.25564008038723324,0.29630285290249203,0.040662772515258794,558750,6058750
0.2665161608519255,0.011638042657819519,0.24848162004200686,0.28732923557167367,0.03884761552966681,461250,6056250
0.26870794451211816,0.012070459581652137,0.2495328597731145,0.290880726431033,0.04134786665791851,463750,6056250
0.26852019202119304,0.010166991141898743,0.2522285784483729,0.28694497927100304,0.03471640082263017,466250,6056250
0.2637995442361649,0.011076174226179052,0.24534070280363543,0.28143075397731787,0.03609005117368244,468750,6056250
0.25952068105428855,0.011437761774312162,0.24124733960193132,0.2763035610603408,0.0350562214584095,471250,6056250
0.25586144876414707,0.011439385428067265,0.2361230668345484,0.2731957073422912,0.03707264050774281,473750,6056250
0.2551324858010864,0.010553807846634565,0.23812828995749172,0.27189377654001673,0.03376548658252501,476250,6056250
0.2551514627518055,0.009974197180108883,0.2389700860042675,0.2712052829362095,0.03223519693194199,478750,6056250
0.25311713796848917,0.011425959762278639,0.23328418143762383,0.27148735053834433,0.0382031691007205,481250,6056250
0.25340270023075184,0.010828277778602723,0.2357366165248373,0.2713508514383164,0.03561423491347909,483750,6056250
0.25691094159792505,0.011323102667266143,0.2382702486709923,0.27421238877475873,0.03594214010376642,486250,6056250
0.25546276034041454,0.011347022219263607,0.23654007769269675,0.273124621027125,0.03658454333442823,488750,6056250
0.2540788577838417,0.01105592034471173,0.23574781152482369,0.2717187114296474,0.03597089990482369,491250,6056250
0.2585601766361903,0.010470451805884995,0.24183176250337568,0.2743547225438084,0.0325229600404327,493750,6056250
0.2584408853680903,0.011075091287230821,0.2408732314007289,0.2749238872747376,0.03405065587400871,496250,6056250
0.2554907855930756,0.010866363001657378,0.23816279378019403,0.2729333230807794,0.03477052930058536,498750,6056250
0.2557011814251653,0.010840058076315622,0.23853655144616692,0.2727347700194038,0.034198218573236905,501250,6056250
0.2555395164850041,0.010201218737470565,0.23945386559188156,0.272226594676721,0.03277272908483944,503750,6056250
0.25573463662270274,0.010245108598132954,0.23918384854745744,0.2723576899924597,0.03317384144500224,506250,6056250
0.25555025490743405,0.010395073581393521,0.23871603551383802,0.2719675235056833,0.0332514879918453,508750,6056250
0.25660866529943743,0.010600195023377765,0.23970252713191695,0.2733672077012755,0.033664680569358535,511250,6056250
0.25763292070530425,0.010562107695363481,0.24107839588497895,0.2741958476490054,0.033117451764026445,513750,6056250
0.2598200725800471,0.010543404176725054,0.24201500276536966,0.2755643414627298,0.033549338697360126,516250,6056250
0.2618763953462723,0.010909892202223177,0.24323408261620078,0.27850245467986845,0.035268372063667675,518750,6056250
0.2605907888698182,0.010657439179608916,0.24213300130247156,0.27631590812052953,0.03418290681805797,521250,6056250
0.25927554203182374,0.011590356446780161,0.23988056646019223,0.27651777804104605,0.03663721158085381,523750,6056250
0.2601380473585985,0.011172635487318443,0.24196713568054048,0.27678565720203097,0.03481852152149048,526250,6056250
0.2611209834366262,0.01114685676211595,0.24206485296063554,0.2777834807456603,0.03571862778502474,528750,6056250
0.26091635400388213,0.010939355356812022,0.2420439267746909,0.27665215909892504,0.034608232324234156,531250,6056250
0.26269532303584814,0.011113466406097203,0.24399257016853396,0.2792940030173552,0.03530143284882123,533750,6056250
0.26270606404024516,0.011233129707871537,0.2439941864683235,0.27978253100140843,0.03578834453308494,536250,6056250
0.2627219012433083,0.010041929731484418,0.24543509331164068,0.2775526644474112,0.032117571135770545,538750,6056250
0.2605619716801931,0.011419763712247741,0.24196463729957288,0.2785332766563899,0.036568639356817007,541250,6056250
0.2608329535294599,0.01110947112411191,0.24205891995790613,0.2767625719425864,0.034703651984680284,543750,6056250
0.2578893921787825,0.011562643852668152,0.23909447077554025,0.27511248596961946,0.03601801519407921,546250,6056250
0.2541451352274209,0.011966027507632872,0.2338399626254237,0.27297914401165835,0.03913918138623465,548750,6056250
0.2570479157943441,0.010682681663518899,0.23960151723392556,0.2736862079033277,0.034084690669402146,551250,6056250
0.26106211022289666,0.011685680817705543,0.24196973071651168,0.2788890914749437,0.036919360758431996,553750,6056250
0.2650697829545761,0.01228878906014564,0.2445993222037665,0.2880638519071632,0.043464529703396704,556250,6056250
0.26986940317111696,0.01238172287318795,0.25007855146207686,0.29200806200587676,0.0419295105437999,558750,6056250
0.26691328443092094,0.01137254123624562,0.2489588489190896,0.28722437050903055,0.038265521589940954,461250,6053750
0.2686001768995797,0.01139429154883505,0.25035293966819694,0.28918571943715565,0.038832779768958714,463750,6053750
0.26806565751109,0.011434982294043956,0.2496517677068811,0.2897299192228256,0.04007815151594449,466250,6053750
0.26529091247724895,0.011253116139540406,0.2462009639893147,0.28485221115929865,0.03865124716998394,468750,6053750
0.26117172024578644,0.011056085557568828,0.24209016479111617,0.2778716023534749,0.03578143756235874,471250,6053750
0.25875353892111985,0.010814724877458503,0.2413146567029525,0.2748562326603619,0.03354157595740942,473750,6053750
0.25866276512536185,0.010833110223928808,0.24090150376324154,0.27517428711733977,0.034272783354098224,476250,6053750
0.2588793429899259,0.010750688211496334,0.24164047705953012,0.27515317379857007,0.03351269673903995,478750,6053750
0.255494674818701,0.010591954424606467,0.23839710251020443,0.2721095581109142,0.03371245560070976,481250,6053750
0.25421024114671065,0.011059728071100937,0.23561396838687307,0.27221986521131764,0.03660589682444457,483750,6053750
0.25876120739835795,0.01120840368118868,0.24047031783020534,0.27553060766504694,0.03506028983484161,486250,6053750
0.25821374982589296,0.010764578110476021,0.24102144834182185,0.27448146914186633,0.03346002080004448,488750,6053750
0.25431627075300917,0.011366916738579326,0.23577068338326737,0.2728690515272935,0.037098368144026145,491250,6053750
0.25595710932053845,0.010771926424231885,0.23862746540781102,0.2728142548826877,0.03418678947487666,493750,6053750
0.25882835789566,0.010859408969680167,0.24133314919923202,0.2750315007083038,0.03369835150907177,496250,6053750
0.25834379445702615,0.01032549493036077,0.24197721689970633,0.2741724925441946,0.03219527564448829,498750,6053750
0.2559261035287681,0.01043024416929928,0.23933948895548654,0.2724290251886337,0.03308953623314717,501250,6053750
0.25742193004766517,0.01083897308389313,0.23963280695374006,0.27403651462942363,0.03440370767568357,503750,6053750
0.2596791524677772,0.01007807296766213,0.24240059381729426,0.2749386286189996,0.032538034801705334,506250,6053750
0.2576390722764898,0.010146013080247025,0.2412056637339959,0.2738724336894982,0.0326667699555023,508750,6053750
0.2568319428635924,0.009441276211734493,0.2419616485615249,0.2722490449200887,0.030287396358563812,511250,6053750
0.2599900556677977,0.010658946849092153,0.24203901880481474,0.2755426868001801,0.03350366799536539,513750,6053750
0.2618367038360698,0.010600729610250853,0.24395623828053115,0.2770790864844565,0.03312284820392536,516250,6053750
0.26070854620348066,0.011047187855951454,0.24199151900326618,0.2773883540650864,0.0353968350618202,518750,6053750
0.2604377397251302,0.011062799462320104,0.24198510446460647,0.27656109852516153,0.03457599406055506,521250,6053750
0.260327459276259,0.011123904624914556,0.241965494485763,0.2764566250471542,0.03449113056139119,523750,6053750
0.2577438449489896,0.011452437253194286,0.23925081575403404,0.27525196760513054,0.03600115185109651,526250,6053750
0.25600338862515803,0.011267035595794292,0.23791486934165892,0.272951938010077,0.035037068668418075,528750,6053750
0.2555088234976319,0.010734272810225234,0.23845174943429484,0.27279847736483975,0.03434672793054491,531250,6053750
0.2570801056979943,0.011030367993996046,0.23934512988303752,0.27420009917968724,0.03485496929664972,533750,6053750
0.261882795744827,0.011094888476371268,0.2429731500352419,0.2788945865542975,0.035921436519055605,536250,6053750
0.2648510826244261,0.011322374879985917,0.2457580255898826,0.28238513611299343,0.03662711052311082,538750,6053750
0.26396585669226386,0.0108425156805753,0.24564056654881666,0.280565771088007,0.034925204539190347,541250,6053750
0.26382040770113685,0.01088656085710966,0.2451345841662359,0.27973137047251967,0.03459678630628377,543750,6053750
0.26118425682986685,0.009741160614129968,0.24399927591943846,0.2750781946403092,0.031078918720870735,546250,6053750
0.25421264334243093,0.011233122797701254,0.23574388694427725,0.2717988906274149,0.03605500368313766,548750,6053750
0.25365959340549,0.011805306146331105,0.23346305293277894,0.27231824013482864,0.038855187202049696,551250,6053750
0.25807113514977925,0.011422275307136374,0.23956093820392757,0.274909895303359,0.03534895709943145,553750,6053750
0.2632928466623722,0.012086471312536966,0.2428711398701363,0.2815472624833886,0.03867612261325232,556250,6053750
0.270703904791057,0.01147597040711334,0.2521798901643929,0.2909009944558966,0.038721104291503716,558750,6053750
0.2677316885659795,0.010381274364053967,0.25088672104221377,0.2855482874328195,0.03466156639060575,461250,6051250
0.268238978697905,0.011652218047052595,0.24922548173632353,0.2897110148785564,0.040485533142232855,463750,6051250
0.2667094838569408,0.011238541774989607,0.24890541846923656,0.28772858291433573,0.03882316444509917,466250,6051250
0.2657960020496111,0.010927088970966118,0.2483002026567204,0.2839320439649974,0.035631841308276985,468750,6051250
0.26340651366524587,0.01095100388895768,0.24483585657819976,0.2802837925004229,0.035447935922223145,471250,6051250
0.26054347850447784,0.009844767371779207,0.24379693921439827,0.2753103389545338,0.031513399740135506,473750,6051250
0.2605147617620135,0.010808379067518333,0.2421003586430824,0.276038608279875,0.03393824963679257,476250,6051250
0.2588598168817181,0.011080572452616372,0.24128126773781486,0.2753442218037381,0.03406295406592322,478750,6051250
0.2546544108835102,0.01049383704366374,0.23836465521951405,0.27172557912606343,0.03336092390654938,481250,6051250
0.2553019355413475,0.010609895866589636,0.2383302884970804,0.2724694184686868,0.03413912997160637,483750,6051250
0.25988827764755523,0.011158233133822965,0.24160379653999114,0.2765296167131169,0.03492582017312573,486250,6051250
0.25893150525017755,0.010852332089848668,0.24107864601879445,0.2752200746895901,0.03414142867079564,488750,6051250
0.25503084772051754,0.01163049520816207,0.23565683582679592,0.2730840594741909,0.03742722364739498,491250,6051250
0.25332503641937226,0.011494746144137294,0.23371527779457096,0.27172652850757767,0.038011250713006706,493750,6051250
0.25740027300474155,0.011045508538115477,0.23946720418426043,0.2742377182103948,0.03477051402613435,496250,6051250
0.2597710387555482,0.01064580555901005,0.24197405827023888,0.2757700790112938,0.03379602074105492,498750,6051250
0.2583749875242794,0.010608187622702029,0.24089691677981592,0.27418964661911704,0.03329272983930112,501250,6051250
0.2595459338384252,0.010529482865959979,0.2419922420623284,0.27503799500319975,0.033045752940871365,503750,6051250
0.2631992229039371,0.010469882186662243,0.24562489159929426,0.27937940293324653,0.03375451133395227,506250,6051250
0.2624321442777984,0.009927842409766968,0.2454798104665674,0.2766847801616281,0.03120496969506073,508750,6051250
0.2575348286142719,0.010098902002684214,0.24146596163138517,0.27285141622882353,0.031385454597438356,511250,6051250
0.25761866243615145,0.010258394179677595,0.24148412850662923,0.27332112466886144,0.031836996162232206,513750,6051250
0.2601490709753834,0.010221208934576358,0.24279022517178056,0.27514926908296566,0.032359043911185104,516250,6051250
0.25888181976190927,0.01075596744385288,0.24180020796359541,0.27529740916676815,0.03349720120317273,518750,6051250
0.2587012421731374,0.010620899256880192,0.24194119475873246,0.27486839772214666,0.0329272029634142,521250,6051250
0.2578391354375865,0.010901598538393897,0.2396881171816965,0.2742691289798336,0.03458101179813708,523750,6051250
0.2562894381176498,0.01123986131738964,0.23864753367477648,0.27396816345398034,0.03532062977920386,526250,6051250
0.2553286069476634,0.009909867565494487,0.2397042821906282,0.27178757437123646,0.032083292180608264,528750,6051250
0.2532452901705493,0.010819476346239476,0.23545062128968958,0.27070792805472765,0.03525730676503808,531250,6051250
0.25395187844631256,0.01127158670763138,0.2354433861270471,0.2718387139370689,0.03639532781002178,533750,6051250
0.25615214395862346,0.011041790545749547,0.23836205151091017,0.2733712873611195,0.03500923585020932,536250,6051250
0.2594116147403617,0.010563129568150685,0.24199249976034165,0.2749208411513565,0.03292834139101486,538750,6051250
0.26259522295050297,0.011010528256477239,0.24399477817931325,0.2788528393947483,0.034858061215435054,541250,6051250
0.26294399045102423,0.01002521988407453,0.24557408624704688,0.27799156449373846,0.03241747824669158,543750,6051250
0.2595531057328003,0.010110452083957739,0.24203211702125818,0.2744966539660303,0.03246453694477211,546250,6051250
0.25285631842332046,0.010001240066531095,0.23589819581269786,0.26806790566787464,0.03216970985517678,548750,6051250
0.25096843019651843,0.01159091226312102,0.22982424796782358,0.26909951082509687,0.039275262857273285,551250,6051250
0.2563030006084049,0.011098197097080958,0.23883788699606573,0.2733165495327225,0.03447866253665677,553750,6051250
0.2639126862771135,0.010794711664298866,0.24567512746776599,0.2798496348715903,0.03417450740382433,556250,6051250
0.26969846162733985,0.011896187277936548,0.2507622907397809,0.29158162618313277,0.04081933544335187,558750,6051250
0.2679154760586345,0.011762753536260119,0.24917663255136221,0.2900992061509706,0.04092257359960841,461250,6048750
0.2664049576983013,0.011040456105537347,0.24855371764709777,0.28484910636808247,0.0362953887209847,463750,6048750
0.2645815105827939,0.010730154065530509,0.2467978318884727,0.28131818647990403,0.034520354591431324,466250,6048750
0.26413001354152,0.009836270879713878,0.24835148552294412,0.2792082940257796,0.03085680850283551,468750,6048750
0.263005230659022,0.010877333083141585,0.2444521804734632,0.27914499828774614,0.034692817814282934,471250,6048750
0.2617634743312163,0.010961599287060128,0.24301962340109062,0.2786156557783112,0.03559603237722059,473750,6048750
0.2641796773444216,0.011218474577441186,0.2453177244132309,0.28142809584209183,0.03611037142886092,476250,6048750
0.25995944234259993,0.011005381794090307,0.24200484893206986,0.27679901852932853,0.03479416959725867,478750,6048750
0.25587230662759697,0.009876975775361636,0.2397458962393477,0.2713851451280408,0.0316392488886931,481250,6048750
0.2599277169193915,0.011043279067998554,0.24192327997550214,0.27637319552890083,0.034449915553398686,483750,6048750
0.2631191590183411,0.011289459037081782,0.24376762380769643,0.28027623710096367,0.03650861329326724,486250,6048750
0.26014783324384083,0.011409446332630272,0.24193200721226,0.2768934951862415,0.03496148797398152,488750,6048750
0.25493381781861807,0.011124220949208008,0.2357994328409359,0.2725927988891373,0.03679336604820138,491250,6048750
0.2532148052914794,0.011656680641565992,0.23300457139127434,0.2715108597337554,0.03850628834248104,493750,6048750
0.25645757704226013,0.01113311640606059,0.23865192194281426,0.2733147655568959,0.03466284361408162,496250,6048750
0.25973409645070994,0.009319084376873244,0.24379206657656377,0.2734779345307066,0.029685867954142853,498750,6048750
0.26184470149346883,0.009907220798242543,0.24505074159509024,0.27576837933662846,0.030717637741538212,501250,6048750
0.26275504974147923,0.010537536148857976,0.24427490840521568,0.2775379959694374,0.03326308756422172,503750,6048750
0.26667114691119004,0.00974432009234137,0.250662555655506,0.2812583090053559,0.03059575334984993,506250,6048750
0.26783626359975266,0.009848304094901303,0.2516819753366365,0.2815364948610814,0.0298545195244449,508750,6048750
0.25849912091093263,0.009764597982749064,0.2420351565406287,0.27343284365261056,0.03139768711198185,511250,6048750
0.25393536727650257,0.01000004946880852,0.2383332345292703,0.2703623192443396,0.03202908471506932,513750,6048750
0.2561646739184967,0.010674887694885964,0.2397224254235673,0.2730986861223087,0.03337626069874139,516250,6048750
0.2573432397008698,0.010299526235304295,0.2415485649313097,0.2739344959976616,0.03238593106635193,518750,6048750
0.25708101081638823,0.009572104208551,0.24197003056159683,0.2724930902025123,0.03052305964091545,521250,6048750
0.2568225030790368,0.01048377014576024,0.2401264614754531,0.27303885978003145,0.032912398304578344,523750,6048750
0.25613827835740327,0.010493704465323718,0.23951570306672315,0.2723285747022723,0.032812871635549135,526250,6048750
0.2554251883624487,0.01108805557293486,0.237057643013106,0.27322082958271815,0.03616318656961215,528750,6048750
0.25420714595447785,0.010982862466344643,0.2358611374261299,0.2719957180006008,0.03613458057447089,531250,6048750
0.2517749676997157,0.012005784493430822,0.23074645714746733,0.27105995728205623,0.0403135001345889,533750,6048750
0.25191087718926186,0.011265800123940175,0.23232726720228902,0.2694458068684808,0.037118539666191774,536250,6048750
0.2553540389696125,0.011208870586503291,0.23666219055958854,0.2725226758478923,0.03586048528830377,538750,6048750
0.2566796188857404,0.010451489329531227,0.23952333032133255,0.2726317870790255,0.03310845675769297,541250,6048750
0.2558126852591504,0.010451198253315561,0.2389453804522445,0.2720081968316654,0.03306281637942088,543750,6048750
0.251983638660287,0.010586771421306434,0.23380526521786293,0.2684041245352811,0.034598859317418185,546250,6048750
0.25076854636644086,0.01000873099902824,0.23357730123407522,0.2658820254309946,0.03230472419691938,548750,6048750
0.25176675300614526,0.010817231529399892,0.2325356015139189,0.2690473191678551,0.03651171765393624,551250,6048750
0.2564503404745545,0.011281367790280295,0.23846199283007322,0.27366483627430044,0.03520284344422722,553750,6048750
0.2634802027952466,0.011239808352401973,0.24418287583997836,0.28084305951015903,0.036660183670180674,556250,6048750
0.26766058228785516,0.011899785724823374,0.2484734427514233,0.2896387916289269,0.041165348877503616,558750,6048750
0.2673070918575054,0.011051656188720133,0.24958892241826075,0.28711726012556515,0.037528337707304404,461250,6046250
0.2652444845252061,0.011174320383371553,0.2465715006744937,0.2832423457481055,0.03667084507361176,463750,6046250
0.2668876757031584,0.010473898208440224,0.2502752890880035,0.28369657295748707,0.033421283869483565,466250,6046250
0.26683918085414704,0.010843818034153753,0.24925722084786062,0.2861174960468935,0.0368602751990329,468750,6046250
0.2651808437081475,0.011025580833046453,0.24686718329480065,0.2822859133677664,0.035418730072965726,471250,6046250
0.26403761097843187,0.010572882172641065,0.2458641847204042,0.28016942519581894,0.03430524047541475,473750,6046250
0.26782427821981286,0.011226532285864996,0.24960949011547598,0.287497417860822,0.03788792774534602,476250,6046250
0.2646869824822082,0.011303851493647248,0.24557948055821294,0.2825846228911716,0.03700514233295865,478750,6046250
0.2608716070255088,0.010738921838709215,0.24207646413787318,0.27654816164842266,0.03447169751054949,481250,6046250
0.26392761145602617,0.011120082164182536,0.24500675776430858,0.28118386780816546,0.036177110043856875,483750,6046250
0.26515160521772774,0.01114693366749748,0.2460108592080997,0.28284292816443546,0.036832068956335756,486250,6046250
0.26072165468076614,0.011555880134247102,0.2418790116293921,0.2777001758516371,0.03582116422224499,488750,6046250
0.2557294289898698,0.010392654143614495,0.2389975231062988,0.2720430808827089,0.033045557776410106,491250,6046250
0.25311023383952624,0.011067783010605842,0.23512370826000414,0.27116353054336756,0.036039822283363415,493750,6046250
0.25537806618516085,0.011106486916302264,0.23642884478760234,0.2723881178808701,0.03595927309326774,496250,6046250
0.26021388846814225,0.01022536065639471,0.2430123349083753,0.2756023536126569,0.032590018704281604,498750,6046250
0.2638174819298269,0.009445890769700706,0.24819273506704007,0.2769454816609145,0.028752746593874418,501250,6046250
0.2647335655934553,0.009433200397042499,0.2490954388893356,0.2784761958958375,0.02938075700650189,503750,6046250
0.2685058665639982,0.010349643154387423,0.25125393179546,0.2871797068265704,0.035925775031110385,506250,6046250
0.26769700917295164,0.009773826984198982,0.2509955218461115,0.28258885003294437,0.03159332818683286,508750,6046250
0.2606255195956018,0.009728578663562925,0.24399120266171276,0.2749608671632906,0.030969664501577843,511250,6046250
0.255451968405061,0.010613239877748254,0.23813986426310302,0.27215021416276614,0.03401034989966312,513750,6046250
0.25711860375358797,0.010583905411441238,0.2398656962286745,0.2735699406013464,0.03370424437267186,516250,6046250
0.25958064515123075,0.010001931191455015,0.2421305415956018,0.2744671838436385,0.0323366422480367,518750,6046250
0.2604907192173418,0.009918212852190265,0.24330690110699676,0.2751758155885825,0.03186891448158574,521250,6046250
0.2603668212049187,0.010024210277029865,0.2434729859114072,0.2750261779056027,0.031553191994195484,523750,6046250
0.25855017572318145,0.009447125320954996,0.24209606246644025,0.27318792831216854,0.03109186584572829,526250,6046250
0.25424528511855804,0.010586432465886612,0.23738050741134323,0.27177697653086375,0.03439646911952052,528750,6046250
0.2519627831867679,0.01107790742979635,0.2338677359582909,0.2699321933090984,0.03606445735080749,531250,6046250
0.2524141420883638,0.011068796871974533,0.23329725430799717,0.27010112377249335,0.03680386946449618,533750,6046250
0.2524932464552808,0.009776470752102666,0.23717152248171608,0.26747645560493405,0.03030493312321797,536250,6046250
0.2510268576990216,0.010958713376341656,0.2323287955678823,0.2685379934156271,0.03620919784774482,538750,6046250
0.24971778349277382,0.010755903469942065,0.23077331852644772,0.26627207329363134,0.035498754767183616,541250,6046250
0.2506156488273325,0.009958763490773402,0.23262766718424932,0.2660269206204219,0.03339925343617256,543750,6046250
0.24992925659038234,0.011366246007702174,0.22954123193839038,0.2676868206697302,0.03814558873133983,546250,6046250
0.25308954112388654,0.010345657371373992,0.2358266746296819,0.269578117821496,0.033751443191814084,548750,6046250
0.25710777712738087,0.009687004580707443,0.24135469619277292,0.272220578324607,0.030865882131834083,551250,6046250
0.2575223068316094,0.010755829175959592,0.23975057224121266,0.27347167337179434,0.03372110113058169,553750,6046250
0.26173625560462344,0.011245679097087855,0.242156670846974,0.27872385164860275,0.03656718080162874,556250,6046250
0.2649539694621375,0.011612540229885743,0.24560130767989272,0.2844720181488897,0.03887071046899701,558750,6046250
0.2667754177300171,0.011277737006361584,0.24854161833957966,0.2871360836463198,0.038594465306740156,461250,6043750
0.26857745918927955,0.011843399426179332,0.24974030509053302,0.2904655129505153,0.04072520785998229,463750,6043750
0.2697044438612047,0.010502411177236362,0.25437075443310714,0.289586361266465,0.03521560683335784,466250,6043750
0.268470719651435,0.011112137823327317,0.2506791745003764,0.2887540211340754,0.03807484663369898,468750,6043750
0.2646793028254082,0.010590717231465476,0.24784867119719897,0.28097179912477727,0.033123127927578294,471250,6043750
0.2650883684993586,0.010920329183940328,0.24587079264624498,0.2820046489039044,0.03613385625765944,473750,6043750
