mean,sd,p05,p95,ci90,x,y
63.650930859987156,3.2005531614263174,58.68032909524991,68.24675021259834,9.566421117348433,463750,6058750
63.78831329154022,3.0513673946558857,58.96651612692775,67.69432094565246,8.727804818724714,466250,6058750
62.41329136786253,3.246430337505156,56.10798976397324,66.83260315278528,10.724613388812045,468750,6058750
59.89381524227968,3.7006198331101303,52.7848499372952,65.2670451675677,12.482195230272502,471250,6058750
58.11310429191159,4.20340560784924,50.177320937981115,63.74121822219882,13.563897284217703,473750,6058750
57.454877014276725,3.994148630062185,49.819675747115774,62.92957849664509,13.109902749529319,476250,6058750
56.38798528536967,4.226273565256877,47.91540759034805,62.046676576546716,14.131268986198663,478750,6058750
55.21653373553096,4.416000622005675,47.10424469431114,61.41571634329493,14.31147164898379,481250,6058750
55.54831808368872,4.397157439422407,47.07585777591131,61.60725421411088,14.531396438199572,483750,6058750
56.36126445094709,4.262279134477822,47.97687400374568,62.02347089484988,14.046596891104201,486250,6058750
56.27624523110601,3.829594647740874,49.11480332930093,61.474169121751885,12.359365792450951,488750,6058750
56.4309878753546,3.616210159546661,49.89523091482055,61.27612466870245,11.3808937538819,491250,6058750
58.34561796594061,3.0140939474422397,52.39327066279338,62.216513014379224,9.823242351585847,493750,6058750
56.52065860877575,3.805675260824689,49.362429023399564,61.75483723054602,12.39240820714646,496250,6058750
54.750480243770575,4.195517368792621,47.19712628548136,60.9548425000255,13.75771621454414,498750,6058750
55.54513871094355,4.157836592865396,47.56537835698478,61.196169789640024,13.630791432655244,501250,6058750
55.39448987473535,4.2727414184092485,47.506468563416725,61.42156142649463,13.915092863077902,503750,6058750
54.491695700138514,4.553240657274913,46.78340412373465,61.221585788360315,14.438181664625667,506250,6058750
54.9558552300477,4.603354493142658,46.89634985978061,61.599313775655126,14.70296391587452,508750,6058750
55.50321471378577,4.378217938088526,47.37635565455801,61.585639877484226,14.209284222926215,511250,6058750
56.85772663909333,4.2606484037299195,48.29567330355092,62.64064788112843,14.34497457757751,513750,6058750
59.359101687166714,3.679645626950286,52.33649163261679,64.8035573176205,12.46706568500371,516250,6058750
60.90142746807354,3.273420105495976,54.77463615779,65.30603327274093,10.531397114950934,518750,6058750
60.0399171021016,3.332181982801101,53.30587253747156,64.85266807191515,11.54679553444359,521250,6058750
59.53427970185701,3.736477545860269,52.29669182757795,65.0837896467064,12.787097819128455,523750,6058750
60.49486215655599,3.3606002351406916,53.73349686747635,65.40038446378004,11.666887596303695,526250,6058750
61.614973343668936,3.183442789583493,55.644112046580844,65.85561348411092,10.211501437530075,528750,6058750
60.76129154565082,3.1760786597785104,54.606665591435906,65.28603278204385,10.679367190607941,531250,6058750
61.229079701463704,3.142169770244457,55.452929957868236,65.82779540161934,10.374865443751105,533750,6058750
59.79523901325205,3.4425848459975357,52.922220101120296,64.77227378780621,11.850053686685918,536250,6058750
59.65409174280363,3.512662332823595,52.68251181357289,64.80321021123572,12.120698397662835,538750,6058750
59.67804632344779,3.50167949921877,52.83634027654358,64.95724876540362,12.120908488860039,541250,6058750
59.40791971837794,3.7003448315413703,52.001010998360535,64.85599345716838,12.854982458807847,543750,6058750
58.95684682121263,3.5508951748863185,52.118202068286195,64.20775973774514,12.08955766945894,546250,6058750
58.793608270693575,3.578996596601899,52.138604658695655,64.13284824569159,11.994243586995935,548750,6058750
59.961306904578336,3.518681812446431,53.00849752045034,64.97191211249309,11.963414592042746,551250,6058750
61.58761033826181,3.45473493345802,54.89426129108126,66.34583070518488,11.451569414103624,553750,6058750
64.1749341249365,3.310531947105407,59.26633595447198,69.74784115341608,10.481505198944099,556250,6058750
65.1988484026902,3.3501589603667967,60.54956297183609,71.12485721060615,10.575294238770063,558750,6058750
62.31016452464906,3.226883971473489,56.24620912359629,66.67542331010993,10.429214186513647,461250,6056250
63.602108622749675,3.067277123581714,58.88896190870875,67.77674485878445,8.887782950075703,463750,6056250
63.305038203475355,2.8490743933426583,58.82646343416592,67.23107940404053,8.404615969874605,466250,6056250
61.3088881110919,3.418686353691952,54.45304293780885,66.05893405876981,11.605891120960955,468750,6056250
59.25128920993497,3.743457084206116,52.186422971452686,64.72408100527018,12.537658033817493,471250,6056250
57.29441201425043,4.204593946824302,49.067512986503296,62.99769864872439,13.930185662221092,473750,6056250
56.8769112995702,4.103564884113613,48.11764049549082,62.34298618458155,14.22534568909073,476250,6056250
56.32340216544289,4.205688362717002,48.192526338620304,62.102492991171935,13.909966652551631,478750,6056250
54.82918656382853,4.474910076670856,47.15678871312747,61.30271833327991,14.145929620152444,481250,6056250
54.553251638951906,4.378687725483683,47.016073292308036,60.88447395536914,13.868400663061102,483750,6056250
56.39966396358883,4.117575443298151,48.54245121150524,62.01728527335247,13.474834061847233,486250,6056250
55.83828890493261,4.201457181587724,47.619746395827214,61.61483875578219,13.995092359954974,488750,6056250
54.48543233508226,3.9298474930935385,47.49899909782383,60.469363914132494,12.970364816308667,491250,6056250
56.88854790084521,3.394043868532255,51.16218342536796,61.46217729346204,10.299993868094084,493750,6056250
56.46229982448817,3.9593964167526967,49.269395519933695,62.01512834043383,12.745732820500137,496250,6056250
55.082574609976874,4.26577297895065,47.39830874103707,61.35321717820177,13.954908437164697,498750,6056250
55.0897332758105,4.268550640598845,47.24814830766089,61.07746366499001,13.829315357329122,501250,6056250
55.553597347321094,4.214986611219883,47.50009700429943,61.36524858110889,13.86515157680946,503750,6056250
54.92896862139956,4.3578731568989655,47.32783478483598,61.267991075111205,13.940156290275226,506250,6056250
54.95433215210376,4.596450729748223,47.383361160572804,61.586885242323426,14.203524081750622,508750,6056250
55.95530290648459,4.4936295245948585,47.504389713041334,62.09213408612076,14.587744373079424,511250,6056250
56.78042596047798,4.250634961818429,47.935058587842775,62.666192918963105,14.73113433112033,513750,6056250
59.00144584758568,3.7359912424372816,52.323125018219685,64.26495062760893,11.941825609389241,516250,6056250
60.270381035114085,3.462412961679837,53.23597172008043,65.08006634541393,11.844094625333497,518750,6056250
60.071506633392836,3.2881634793578525,53.279706932684384,64.85450117175868,11.5747942390743,521250,6056250
59.37261591928197,3.651704540702153,52.232104564062375,64.87226830900138,12.64016374493901,523750,6056250
59.396299230844605,3.6711751370379178,52.274168307530914,64.57398503561222,12.29981672808131,526250,6056250
59.91025915617738,3.5971794379428923,52.59491413661283,65.12658345041268,12.531669313799853,528750,6056250
60.05241560689498,3.417653344912538,53.36951670787177,65.06129618173749,11.691779473865722,531250,6056250
60.82223201760426,3.2788788700854687,54.50868959262624,65.45649783276669,10.947808240140446,533750,6056250
60.83433675941284,3.095639925246255,54.97466047470761,65.40970246646945,10.435041991761842,536250,6056250
60.79002460620828,3.0129922595895167,55.35480478573573,65.30946820324229,9.95466341750656,538750,6056250
60.257830836678636,3.408034090252403,53.43954983737243,65.26217185905138,11.822622021678946,541250,6056250
60.62428251751886,3.0587397897804194,55.405079700975264,65.23377373028222,9.82869402930696,543750,6056250
59.68171270376528,3.1711880497265716,53.47075835621453,64.26867762439498,10.79791926818045,546250,6056250
58.08585580946273,3.7910092864645297,51.247778498447005,63.79386149366247,12.546082995215464,548750,6056250
59.043508975999394,3.554059200874105,52.12739933883404,64.49998561868418,12.37258627985014,551250,6056250
60.555849267946165,3.397845333324679,53.431235697296316,65.4897444633803,12.058508766083989,553750,6056250
61.55424291483621,3.5945048546477607,55.48879479210223,66.36278732110058,10.87399252899835,556250,6056250
63.325723768161886,3.141612813439118,58.483569797089444,67.44690605348234,8.963336256392893,558750,6056250
62.559708667786,3.2947103979787307,57.24093264504538,66.97411856712563,9.733185922080246,461250,6053750
63.1552303697768,3.088226427674627,58.378681840343205,67.43176856535382,9.053086725010616,463750,6053750
62.87717999556142,3.21258715410024,57.22047936414983,66.94612887800722,9.725649513857384,466250,6053750
61.609572894174406,3.385911112316728,55.441774741521144,66.53653023444618,11.094755492925032,468750,6053750
59.84717675203542,3.5787923347937944,52.819924927684475,65.25645477258918,12.436529844904705,471250,6053750
58.54756716698542,3.9127270324235126,51.236118255664444,63.861602080003536,12.625483824339092,473750,6053750
58.149897792210346,4.010538096348752,50.48421705680762,63.28476748948773,12.800550432680105,476250,6053750
57.65866311524218,3.9697342999463108,50.27034481989402,62.94724999074171,12.67690517084769,478750,6053750
55.5550941492944,4.311794638886202,47.423965070257154,61.66219333458524,14.238228264328086,481250,6053750
54.83668871716851,4.473674489384913,47.12844514045972,61.445910979025854,14.317465838566136,483750,6053750
57.04207092229764,4.299429582264723,48.10594473206809,62.714571905081996,14.608627173013907,486250,6053750
56.90154187816614,4.039586167197612,49.42235826551462,62.345340364308214,12.922982098793597,488750,6053750
54.35074581133052,4.369476040731719,46.99602483111879,60.85771233631298,13.86168750519419,491250,6053750
55.145478279917725,4.185639906906231,47.30757936388118,61.14478358229402,13.837204218412836,493750,6053750
56.34856349318417,4.117860099394324,48.152935519988254,62.00425877638557,13.851323256397315,496250,6053750
55.91039690324935,4.146916119796558,47.795973792927875,61.6337318288665,13.837758035938627,498750,6053750
55.02674845851779,4.442782445600031,47.20309883892676,61.35533386950184,14.152235030575078,501250,6053750
55.60305425955997,4.307918563152903,47.563370882038996,61.912332130217415,14.34896124817842,503750,6053750
56.56342521491072,4.1972856982509414,47.90853384046601,62.30514640310528,14.39661256263927,506250,6053750
55.43687413841444,4.577468001952182,47.39155838891343,61.74112137629521,14.34956298738178,508750,6053750
54.59037438385719,4.2476880115311975,47.354263898599484,60.86499936549902,13.510735466899533,511250,6053750
57.62668112577294,4.056439561208547,49.26449431539679,62.734764920831644,13.470270605434855,513750,6053750
59.26301648970634,3.586148344416263,52.74759672584042,64.51521176635316,11.767615040512744,516250,6053750
59.33412448816094,3.569999188199377,52.39501201798336,64.38989468927252,11.994882671289162,518750,6053750
59.79063161804208,3.2674801515788103,53.22498326720056,64.65654998824056,11.43156672104,521250,6053750
59.56161589610605,3.36668839846232,52.64028386084067,64.5968033548294,11.956519493988736,523750,6053750
58.36958612088405,3.7961941577687597,51.78710189978235,63.77428515657607,11.98718325679372,526250,6053750
57.62344194217473,3.868219457262768,50.86138919001548,63.221741133112445,12.360351943096965,528750,6053750
57.62693093945788,3.8029435218714145,50.802538380949905,63.05235091875766,12.249812537807756,531250,6053750
58.2933999935682,3.908013164779111,51.096854521084154,63.63754211003491,12.540687588950753,533750,6053750
60.562449665034144,3.112851302991415,54.45814128026997,65.04618117789333,10.58803989762336,536250,6053750
61.96435767646073,3.0327243627720697,56.95594898561146,66.05557414932088,9.099625163709419,538750,6053750
61.531878244627876,2.89966004646924,56.611313342817425,65.68911473752618,9.077801394708757,541250,6053750
61.98719339651796,2.8861015601157507,57.41041125696988,66.05804934953136,8.647638092561479,543750,6053750
61.4680870787534,2.6423829593158303,57.40290230124057,65.28859656899058,7.8856942677500115,546250,6053750
58.68933125172445,3.485033672414279,51.89523599697286,63.69824313778457,11.803007140811715,548750,6053750
58.38561768957932,3.7461519626186965,51.53170426220238,64.22438010916463,12.692675846962246,551250,6053750
59.74002977418848,3.6017476291089263,52.69427025629558,65.13448545477816,12.440215198482576,553750,6053750
61.308404505463244,3.3417369184571735,55.319542033515596,65.73951852973197,10.419976496216371,556250,6053750
63.786178558230866,2.9198142496600727,59.00568189174287,68.04309788502017,9.037415993277307,558750,6053750
62.8779918661504,3.2319433191530313,57.43403792857881,67.23257806753608,9.798540138957271,461250,6051250
62.859815731863925,3.223361121749325,57.55036762958844,67.30169207728568,9.751324447697236,463750,6051250
62.2421443832084,3.131423605100433,56.99809981340007,66.61476755616263,9.616667742762566,466250,6051250
61.74023862674323,3.169801841928612,55.789047915149936,66.31007846290906,10.521030547759125,468750,6051250
60.232828426048535,3.584507765697852,53.42428406474656,65.63792905418566,12.213644989439103,471250,6051250
59.41312277449536,3.5347235005728925,52.66234057881398,64.57927919242404,11.916938613610057,473750,6051250
58.70263949378816,3.85947912768693,51.97521234806273,64.18582355722211,12.210611209159374,476250,6051250
57.220674497354516,4.270234925926613,48.35006406267461,62.76545822846682,14.415394165792208,478750,6051250
55.02093974916444,4.287826498886411,47.4238498603619,61.36358741913263,13.93973755877073,481250,6051250
55.40818985149831,4.394180227157947,47.43615958365109,61.560451905052574,14.124292321401484,483750,6051250
57.38938921521498,4.361767131576999,48.51914089625364,63.296608997979064,14.777468101725425,486250,6051250
57.038739629710804,4.208501892360128,48.588220421650774,62.62391283661366,14.035692414962888,488750,6051250
55.06368407560147,4.494972887201201,47.217538235323325,61.694441972384645,14.47690373706132,491250,6051250
53.382676781458606,4.619102655808033,46.30361807384395,60.58404228424491,14.280424210400959,493750,6051250
55.26602069278753,4.371240533193803,47.28384049488399,61.58886899711322,14.305028502229227,496250,6051250
56.59167208693495,4.257786637550355,48.23222849595845,62.415910138326986,14.183681642368533,498750,6051250
56.09465653404409,4.430976121343118,47.53224314829019,62.399535569604964,14.867292421314772,501250,6051250
56.853533021225104,4.212979655050456,48.51944649597723,62.4776293630961,13.958182867118872,503750,6051250
58.60429771501254,3.817893268149355,51.9636598934059,63.98492320830685,12.021263314900956,506250,6051250
58.072887596270355,4.028162805316456,50.013280959423724,63.52569586311446,13.512414903690733,508750,6051250
55.49052490682651,4.40591663572559,47.59679553473859,61.57939972380712,13.982604189068532,511250,6051250
55.90429519012486,4.381612223216506,47.544465710557816,61.751306499530614,14.206840788972798,513750,6051250
57.816136255406136,3.80430804230301,51.00596906196044,62.85614652118995,11.850177459229506,516250,6051250
58.02339434826122,3.700402294817964,51.37724598239546,62.829036341378085,11.451790358982628,518750,6051250
58.95080148901002,3.093850501028834,52.96448469448592,63.18461696732092,10.220132272835002,521250,6051250
58.58620620938855,3.4342844760661584,52.159020562043324,63.10618335903564,10.947162796992316,523750,6051250
57.248568695714695,3.9645458977232995,49.997139971332565,62.53712763645647,12.539987665123903,526250,6051250
56.99192850033468,3.8649222204515405,49.79200004803253,62.078057309220114,12.286057261187587,528750,6051250
56.1146033049464,4.037161123765538,48.42770722064986,61.58036641449476,13.152659193844904,531250,6051250
56.542661143096886,4.0485060122003365,48.37013041381842,61.755683263887924,13.385552850069502,533750,6051250
57.58040420342519,3.858360007208351,50.70003006691582,62.90618127360033,12.20615120668451,536250,6051250
59.22717967356128,3.251981099089104,52.71776940544775,63.92728859783743,11.209519192389685,538750,6051250
61.12418923263791,2.8367783605219565,56.20563688298161,65.34011806536581,9.134481182384206,541250,6051250
61.985064801070386,2.5394634914109653,57.805292555995194,65.44782414169443,7.642531585699231,543750,6051250
61.32517323050459,2.649405035092443,57.014264602422486,65.0981557699748,8.08389116755231,546250,6051250
58.83391169613034,3.00739640766792,53.160570144320154,63.254880609606786,10.094310465286632,548750,6051250
57.68882740660935,3.8824300986629274,50.615781225264165,63.43827088622008,12.822489660955917,551250,6051250
59.3374509639549,3.398161787743375,52.739172304702485,64.36793270581222,11.628760401109737,553750,6051250
61.687015330457555,3.128559234332837,56.48748585994535,65.96544293773708,9.477957077791729,556250,6051250
63.27002682557414,3.0646878542265585,58.44078560760264,67.84621045130314,9.405424843700494,558750,6051250
62.81218608950464,3.1617921958242174,57.79057639952353,66.93680808870744,9.146231689183907,461250,6048750
61.84259904784671,3.3356587278420613,55.80185210875598,66.49281606865345,10.690963959897474,463750,6048750
61.070583040616135,3.368312004051253,54.334242648479346,65.95612051801331,11.62187786953396,466250,6048750
60.70158037798665,3.2535607042603045,54.08108447076068,65.66636880830183,11.585284337541147,468750,6048750
59.91907977200402,3.6603127262567114,52.84964260144539,65.04908986904294,12.199447267597556,471250,6048750
59.14156444686327,4.0002125757074785,52.136205931427924,64.48869803184257,12.35249210041465,473750,6048750
60.009119387520904,3.628146805911041,52.67181086936297,65.39763883928495,12.72582796992198,476250,6048750
57.92005349334701,3.9599417651695283,50.49451380264158,63.32126664919653,12.826752846554953,478750,6048750
55.612399084679744,4.28439339375154,47.50629100128488,61.646418532114474,14.140127530829595,481250,6048750
57.648801058694374,4.274295023992297,48.546554637003446,63.47294213594194,14.926387498938496,483750,6048750
58.99943872446632,3.9036643784599203,52.07989993238391,64.79310800722843,12.713208074844516,486250,6048750
57.79399448437107,4.180310888614505,49.60200468273399,63.278436988181404,13.676432305447413,488750,6048750
54.87811254450591,4.46051049309554,47.11514010589026,61.46385121985014,14.34871111395988,491250,6048750
53.321453074276754,4.661321117742063,46.24525965768504,60.4769867908685,14.231727133183462,493750,6048750
54.984778388196794,4.489910784230251,46.957463461651,61.43656258483668,14.479099123185676,496250,6048750
56.384730243939394,4.261200835250214,47.771145924188,62.17854958453649,14.407403660348493,498750,6048750
57.988527848149204,3.813376721662561,51.536771705728256,63.004638275552544,11.467866569824288,501250,6048750
58.92770316498401,3.7566990376895535,52.19879434515773,64.36602121429958,12.16722686914185,503750,6048750
60.878599077714455,3.1688803898945626,54.60054176154566,65.6891997585378,11.08865799699214,506250,6048750
61.19214031874281,2.923489548604303,55.63914243418013,65.64435024978604,10.005207815605914,508750,6048750
56.390193428891614,4.103341631068576,48.16393360813465,62.09108662772148,13.927153019586832,511250,6048750
54.26146057898707,4.203365233844303,47.21671857921837,60.596805347678234,13.380086768459861,513750,6048750
55.702056840510025,4.217795498844612,47.68696901042291,61.6139403000511,13.926971289628192,516250,6048750
56.549440321177116,3.755782836406363,50.171393222309746,61.81384712969968,11.642453907389935,518750,6048750
57.65020791011423,2.9013003621601032,52.56047586021161,61.391855428758376,8.831379568546765,521250,6048750
57.17606340565727,3.7439248935354508,50.64828941073964,62.35631063393352,11.708021223193875,523750,6048750
56.59316365514013,4.140045742609229,48.08595108117718,62.04092937307551,13.954978291898328,526250,6048750
56.42353164296466,4.209118135003971,48.088848252265336,62.23711295271576,14.148264700450426,528750,6048750
56.01816579845598,4.202849705844621,47.68917100841787,62.01054032183263,14.321369313414756,531250,6048750
55.00665049568868,4.415242404427487,46.78740946275275,61.08116240477044,14.29375294201769,533750,6048750
55.014249745993084,4.203673163096338,47.154689235359434,60.956417599384366,13.801728364024932,536250,6048750
57.07658513481497,3.8872053780322524,49.78913590445995,62.425401810806534,12.636265906346587,538750,6048750
58.17107016386792,3.4639225530682793,51.70221089672889,63.05674951344959,11.354538616720696,541250,6048750
58.65404932913822,3.3262417695040685,52.26131058602409,63.41352540373188,11.152214817707794,543750,6048750
57.96902690294632,3.3429787334145655,51.78455785145184,62.9612052061309,11.176647354679062,546250,6048750
58.469207835746424,3.0623067357921325,52.586817151995156,63.09467897337324,10.507861821378086,548750,6048750
58.37518702003273,3.461558011158537,51.88266586958634,63.48244401730459,11.599778147718247,551250,6048750
59.629621598724754,3.4456595407797987,52.66023713815257,64.97867325100944,12.318436112856872,553750,6048750
61.74209597167188,3.1590248188921186,56.947919637732134,66.00878192194527,9.060862284213137,556250,6048750
62.71570655185241,3.0442736989483756,57.66993386658978,66.85072717564695,9.180793309057172,558750,6048750
62.31986539396363,3.235560343056494,55.953519278205306,66.80890327814036,10.855383999935057,461250,6046250
61.226780795913825,3.4993403981219244,54.5196456701339,66.14959951422205,11.62995384408815,463750,6046250
61.883345012126696,3.1065111605876643,55.81665064146484,66.23649043325932,10.41983979179448,466250,6046250
61.87500052889293,3.1267603574152494,56.19394224408001,66.29514069633677,10.10119845225676,468750,6046250
60.85022179296321,3.4719883092157504,53.86644846847044,66.02470192595868,12.158253457488243,471250,6046250
60.08863697198946,3.6963333835021706,52.63086730568471,65.39018199819469,12.759314692509982,473750,6046250
61.60770539341877,3.3146274389442483,54.48163998181141,66.0802866516605,11.598646669849089,476250,6046250
60.21241191269727,3.6499579267707536,52.913377908569146,65.71231913338704,12.798941224817895,478750,6046250
58.441992955920114,3.8897309529414503,51.086036144674395,63.594469769387885,12.50843362471349,481250,6046250
59.9378963238583,3.6373576352195225,52.8345764974371,65.21308006320646,12.378503565769364,483750,6046250
60.31091081001653,3.5280345739242334,53.236848753329355,65.38035198285841,12.14350322952906,486250,6046250
58.28993566144871,3.8869259936326173,51.5701215330313,63.468572439724454,11.898450906693157,488750,6046250
55.65469582338617,4.1824390583018065,47.55623695804589,61.46154879769003,13.905311839644135,491250,6046250
53.800881396496756,4.5139282560497165,46.60327220350151,60.544435118985184,13.941162915483673,493750,6046250
54.38141118084964,4.629606214105707,46.947050026924686,61.00659933827869,14.059549311354004,496250,6046250
57.09415968272183,4.157203225745516,48.9911903533679,62.94429810540729,13.953107752039394,498750,6046250
59.74543599438244,3.2753424184732047,53.39731719243759,64.54392662083191,11.14660942839432,501250,6046250
60.99671009938547,2.9539501168103093,54.965131041896285,65.48650319004011,10.521372148143826,503750,6046250
62.533276162174026,2.5821032602252663,58.76125964436477,66.39263816707638,7.631378522711614,506250,6046250
62.115052396362586,2.5951250470838367,57.806120066734216,66.02493616729976,8.21881610056554,508750,6046250
58.640530328112234,3.376695838395284,52.7926859954265,63.151177694487345,10.358491699060842,511250,6046250
55.266055273172384,4.316346981658176,47.42430647368953,61.669491183323785,14.245184709634252,513750,6046250
55.69069100716699,4.312596938568344,47.628396622539206,61.579793561687374,13.951396939148168,516250,6046250
56.50180397934624,4.1086871025917535,48.09598633570878,61.94204535158719,13.84605901587841,518750,6046250
57.2712491494995,3.9288448647998044,49.21977949471372,62.36769224223976,13.147912747526043,521250,6046250
57.10481594941433,3.961511986488063,49.52181459421631,62.41831112214689,12.89649652793058,523750,6046250
56.50147595916667,4.065355888685275,48.364450410187196,62.046294505602695,13.6818440954155,526250,6046250
54.611039295891416,4.4309518057057815,47.16232732578665,61.07211181578301,13.909784489996362,528750,6046250
54.160281832736395,4.395316634516409,46.900920772111284,60.724842385531495,13.823921613420211,531250,6046250
54.582370829498274,4.271191866997337,46.990514871075845,60.77540548314742,13.784890612071578,533750,6046250
54.26483868264347,4.038832857768626,47.026091001567615,60.11122584932061,13.085134847752997,536250,6046250
53.575650579620955,4.078712067483004,46.73426297950454,59.66273542912779,12.92847244962325,538750,6046250
54.06689746259316,3.799043285956984,46.924171134831084,59.66760829688607,12.743437162054988,541250,6046250
55.7946031339816,3.6057159867328887,48.98879683382415,60.688481543066104,11.69968470924195,543750,6046250
56.72453396766011,3.5716704261866243,50.42097870891648,61.766158329445005,11.345179620528526,546250,6046250
58.68417958776459,3.249903433062005,52.31687564315505,63.34925433051836,11.032378687363313,548750,6046250
60.397329136279666,3.0074146866175466,54.471928583475105,64.57595093300296,10.104022349527852,551250,6046250
60.0997299139076,3.2724396332651633,53.55263180627025,64.91087385429604,11.358242048025794,553750,6046250
61.280150273294986,3.2024595637288784,54.91329069587043,65.71861048300343,10.805319787133001,556250,6046250
62.044922329416174,3.2861274600837294,56.26502687777729,66.48450976146701,10.219482883689722,558750,6046250
62.013753473909276,3.194202711134682,56.20308545334079,66.51427917751124,10.311193724170451,461250,6043750
62.4490323622546,3.127851446110581,57.22169005604032,66.7470850714057,9.525395015365383,463750,6043750
62.962520799098975,2.884044231601623,58.54500979335393,66.76434651335424,8.219336720000314,466250,6043750
62.362848068052976,3.091079441296453,56.85174452220463,66.61413713555505,9.762392613350421,468750,6043750
60.59180213971824,3.442332806380474,53.85535936501291,65.58602994186548,11.730670576852567,471250,6043750
60.68950686670159,3.3144605894762136,53.81407796778373,65.5457352091464,11.731657241362669,473750,6043750
61.76529046138644,3.268532733747181,55.84599678142929,66.39754867365987,10.551551892230577,476250,6043750
61.51302783693483,3.2735241014960743,54.92020475155044,66.1394677276326,11.219262976082163,478750,6043750
60.32708426922065,3.5645016143366255,53.35686727692668,65.60367644447548,12.246809167548804,481250,6043750
60.22805772569903,3.560405504818277,52.99841605996047,65.4047190676255,12.406303007665038,483750,6043750
60.50467933043526,3.4074377110208243,53.63891410008849,65.64860642953667,12.009692329448178,486250,6043750
58.48399734965464,3.9528192374221667,51.09553184048211,64.10383441432307,13.008302573840965,488750,6043750
56.371554552635565,4.376292199457852,47.537933163425635,62.12170081437007,14.583767650944438,491250,6043750
53.88092403657929,4.521324107235918,46.60805543987828,60.63483790125255,14.026782461374275,493750,6043750
53.697572410382186,4.6184883929898115,46.309379125746865,60.51743425702825,14.208055131281384,496250,6043750
57.47160801841975,4.211071311079515,48.92077528152492,63.38389285733061,14.46311757580569,498750,6043750
60.01751224350076,3.400117511037203,53.146926579397,65.04234920027089,11.895422620873894,501250,6043750
61.74092168246081,2.726435346607668,57.45270365694232,65.69622596097126,8.243522304028943,503750,6043750
62.50704758045183,2.4465739283706163,58.60881148383548,66.23338073199722,7.624569248161734,506250,6043750
62.757166159041944,1.7853463729541283,59.920449102860665,65.74675264375229,5.826303540891622,508750,6043750
60.145849420537466,2.711889801243921,54.728943880491784,63.69858555233822,8.96964167184644,511250,6043750
56.272301034861975,4.090874894136952,48.050002514294704,62.05625369965599,14.006251185361286,513750,6043750
56.22897436924662,4.377115113377708,47.95654571034744,62.30546011205199,14.348914401704548,516250,6043750
57.75404748314412,4.245944072467907,49.1284528810955,63.16457775035453,14.036124869259034,518750,6043750
58.45652081377418,3.9578038912927305,50.732603574222736,63.53973756073107,12.807133986508333,521250,6043750
58.36576424290248,3.87189765157487,51.56041409449887,63.46924636206047,11.9088322675616,523750,6043750
57.917571624736404,4.0361389869951765,50.43706021192614,63.37129701953126,12.934236807605124,526250,6043750
56.214801088800165,4.193823134243572,47.83859215007524,62.08088368687797,14.242291536802725,528750,6043750
55.36054428322269,4.441892143394111,47.262481728846566,61.57694393244114,14.314462203594573,531250,6043750
53.94500635968131,4.2841886713082795,46.8567531357309,60.717388712886425,13.860635577155527,533750,6043750
54.848575137384195,4.148557687235128,47.29539697286109,60.90106224402807,13.605665271166977,536250,6043750
53.39726546603775,3.9761294322353584,46.77207189850728,59.62200509503866,12.849933196531381,538750,6043750
52.675138651580085,3.5241898123284643,46.716753463174804,58.339474574662724,11.62272111148792,541250,6043750
56.17256757763095,3.6822240309490457,49.29778594136126,61.03522688845089,11.737440947089631,543750,6043750
57.97710917962153,3.5036042713801856,51.429892569425114,62.77100464954563,11.341112080120517,546250,6043750
60.557501528965346,3.0603437662434483,54.80069146811115,64.99765968632218,10.196968218211033,548750,6043750
60.85477738270323,3.1747342422615072,54.982092558515355,65.41325468012423,10.431162121608871,551250,6043750
60.41046564153986,3.2130797994273754,53.9836223698813,65.17718795174017,11.193565581858863,553750,6043750
60.28204849938712,3.2577273549312733,53.63516913647272,64.97633873962106,11.341169603148337,556250,6043750
61.10424255296592,3.2586837785699716,54.715282228032365,65.78448611636827,11.069203888335906,558750,6043750
61.62756006061968,3.0663185558116703,56.02649651206509,66.24111424339328,10.214617731328197,461250,6041250
62.23639171829036,3.053702470322658,56.93676722127056,66.4909899254265,9.554222704155947,463750,6041250
62.166590077289,2.9559978852829714,56.9705190371303,66.40198255410371,9.431463516973409,466250,6041250
60.90548952585456,3.347504139766056,54.47131226583774,65.8667249807725,11.395412714934764,468750,6041250
60.25131820151656,3.59523677413367,53.38672515951942,65.57093209365462,12.184206934135197,471250,6041250
60.73898860468049,3.2744974306632355,54.28501228471099,65.76130730469698,11.476295019985997,473750,6041250
60.89744868696057,3.272156936337635,54.53528634077739,65.69056206604868,11.155275725271295,476250,6041250
61.24157338509341,3.25200912091886,54.4907123681817,65.94112526001717,11.450412891835477,478750,6041250
61.344324865717105,3.3383138599200017,54.37567318739044,66.07676156892849,11.70108838153805,481250,6041250
60.941034662420215,3.291089828622313,54.55719227442278,65.8579650053398,11.300772730917025,483750,6041250
59.749043950689185,3.56145535176348,52.61947230441807,65.08803923045643,12.468566926038363,486250,6041250
58.16942604167262,3.8212966452216484,51.42278297978137,63.56217421004325,12.139391230261886,488750,6041250
56.77611615320054,4.165142692464686,48.14863131004371,62.24622593416531,14.097594624121598,491250,6041250
54.52883093803703,4.547660417773818,46.59336432189737,60.873984492059314,14.280620170161946,493750,6041250
54.04414025392876,4.555682217423557,46.450093139823,60.72536798041625,14.275274840593255,496250,6041250
