mean,sd,p05,p95,ci90,x,y
0.42977626222028437,0.005511280343305472,0.4219829763977665,0.439167412847757,0.017184436449990514,503750,6061250
0.43005753549362635,0.005623314725645873,0.4217179393996409,0.43976144640233494,0.018043507002694026,506250,6061250
0.4297418117581904,0.005408943005042267,0.42151778547672525,0.43836563039445586,0.016847844917730614,508750,6061250
0.43014503767931556,0.005995820746772584,0.4212754200995514,0.4410227823589874,0.01974736225943602,511250,6061250
0.43205664092012597,0.006285127189629388,0.4219281128054173,0.44375499143978375,0.021826878634366442,513750,6061250
0.43471508084384547,0.0064958797391236585,0.42470463235343797,0.44556121861643133,0.02085658626299336,516250,6061250
0.43491423954496905,0.0063322264896081,0.4256734425599335,0.44534177861057017,0.01966833605063667,518750,6061250
0.4335015687009979,0.006339648160543102,0.4234973939944224,0.44422872565804383,0.020731331663621455,521250,6061250
0.4332938234128617,0.006231194061282079,0.4231274037717,0.4432539896767451,0.020126585905045125,523750,6061250
0.43412127550595775,0.006154563030541561,0.4250746943007673,0.4439043034451686,0.01882960914440135,526250,6061250
0.4342659014756981,0.006138878220033237,0.4244874621278012,0.4436278594594062,0.019140397331604997,528750,6061250
0.4338082764899919,0.006127979568117533,0.42455914667256806,0.4435858579522305,0.019026711279662434,531250,6061250
0.4333232263858766,0.006184228569049882,0.42419300604015503,0.44345770892027525,0.01926470288012022,533750,6061250
0.4322612790515106,0.006108153010241102,0.42276641089333106,0.44226601463727794,0.01949960374394688,536250,6061250
0.4317637140628545,0.00589968503042537,0.42286503837522366,0.441528183064473,0.018663144689249345,538750,6061250
0.43215058261930284,0.005902078656391215,0.4238362524357002,0.4420969282861721,0.018260675850471864,541250,6061250
0.4335325556518643,0.00614854200485268,0.4242827151535564,0.4430213440664532,0.018738628912896793,543750,6061250
0.43180720507341736,0.005886097059375069,0.4228631100013029,0.44158031409776693,0.018717204096464046,546250,6061250
0.4332915863734594,0.006137815099445794,0.4238052509352775,0.4426250000604056,0.018819749125128127,548750,6061250
0.43539439752881487,0.0058833738929420015,0.424467533985855,0.443238068786158,0.018770534800302996,551250,6061250
0.4365513661244538,0.005711726892292404,0.42598079985883885,0.44434159789068745,0.01836079803184859,553750,6061250
0.4378159188768219,0.005707160071890649,0.4295610435710564,0.4481074550989928,0.0185464115279364,556250,6061250
0.4385637717858618,0.006163958424155537,0.4304524757463559,0.4510278450582031,0.02057536931184717,558750,6061250
0.4407226924842057,0.007696821668683148,0.4284664077621404,0.4525229979896378,0.0240565902274974,461250,6058750
0.44225168391559033,0.007881047389046016,0.42845692176184946,0.45276674366614894,0.024309821904299478,463750,6058750
0.4422224707893724,0.007179512975650159,0.4289439885593101,0.4517502806397181,0.02280629208040802,466250,6058750
0.44045716341815455,0.007541785103050379,0.4287045477533893,0.45198610483793816,0.023281557084548876,468750,6058750
0.43687782118192303,0.007546124400515107,0.4249969098888908,0.4502305908615562,0.02523368097266543,471250,6058750
0.43550216691774346,0.0069432093769912365,0.4239637494670099,0.4482647501681972,0.024301000701187347,473750,6058750
0.43486491702574015,0.006792815036539213,0.4238642112383859,0.4469209466081852,0.023056735369799297,476250,6058750
0.43395012759375745,0.0065002666032359145,0.4231970310770428,0.4462497460433275,0.023052714966284693,478750,6058750
0.43313107721195115,0.0063958204338850945,0.42329177831046216,0.44519463699157547,0.021902858681113302,481250,6058750
0.4327108208984909,0.0065043145023212035,0.42244818535829304,0.444497026765072,0.022048841406778985,483750,6058750
0.4331774506724066,0.006608932979204255,0.42303749082030806,0.44566976092551797,0.022632270105209906,486250,6058750
0.4314339763032446,0.0061196607291755115,0.4219841266128547,0.44201770848214933,0.020033581869294603,488750,6058750
0.43246123537284586,0.0063509722374339205,0.4227788338655415,0.4446708685434982,0.021892034677956695,491250,6058750
0.43447751386566463,0.006776310033070055,0.4230491734210841,0.446891298392348,0.023842124971263867,493750,6058750
0.4322511531074536,0.006106405346618719,0.422565889096484,0.4433674530121335,0.020801563915649468,496250,6058750
0.4306798408008443,0.005753463718614098,0.4222788051616661,0.4397426969857596,0.01746389182409347,498750,6058750
0.43065012299812017,0.005956442828625873,0.42197443853061534,0.4407452774037653,0.018770838873149953,501250,6058750
0.43001621289070485,0.005689093477425309,0.42201899268587684,0.4397235792873171,0.017704586601440253,503750,6058750
0.4298775917084535,0.005654601790954336,0.4222311463987085,0.4393753596184796,0.01714421321977111,506250,6058750
0.4306134077883773,0.005682215920923453,0.4221835701658578,0.4399980366094955,0.01781446644363771,508750,6058750
0.4309505925718862,0.005973932018538634,0.42200394865949686,0.4419762016622004,0.019972253002703555,511250,6058750
0.4323901282898194,0.0062686638658465774,0.4220368917737516,0.44370234125887803,0.021665449485126442,513750,6058750
0.4341954297202271,0.006518850506068763,0.4229973314475383,0.4448350856785972,0.02183775423105888,516250,6058750
0.43520908698500627,0.006426603580493537,0.42561801783919895,0.44507900663816563,0.019460988798966683,518750,6058750
0.43368719952716317,0.00625243120564366,0.42466647431025206,0.44364985672771023,0.018983382417458172,521250,6058750
0.4326735300606272,0.006148810150027151,0.4232605820155233,0.4424225121596554,0.01916193014413209,523750,6058750
0.43489783735837395,0.00632935642903871,0.4252808748655561,0.4444092370765352,0.019128362210979077,526250,6058750
0.43653999129160215,0.00622620455508293,0.4253864389885659,0.4448464522536355,0.01946001326506963,528750,6058750
0.43590990484371195,0.0060103636705332135,0.4254553942826935,0.4443518173029472,0.018896423020253683,531250,6058750
0.4353063482525047,0.005911559734306203,0.4249481468792634,0.44377585485013327,0.018827707970869856,533750,6058750
0.4336559357551918,0.005825709248394829,0.42418892509095946,0.4423898652830593,0.018200940192099835,536250,6058750
0.4332705079492859,0.006222735824896973,0.42351615230332507,0.4426466723946584,0.019130520091333314,538750,6058750
0.43327035582814516,0.005969141924640582,0.42432718425793164,0.4426886171068356,0.018361432848903958,541250,6058750
0.4335744341725803,0.0061748556318846175,0.4238920246539366,0.4430550208878684,0.019162996233931806,543750,6058750
0.4331048329609872,0.006243371014878899,0.423330628491171,0.4427753644920633,0.019444736000892304,546250,6058750
0.4328733595474899,0.0061336515970318185,0.4227096994525996,0.4426465468623911,0.01993684740979146,548750,6058750
0.43410748523335013,0.006032217067528808,0.424218814068412,0.4427342406468971,0.018515426578485095,551250,6058750
0.43629761856197463,0.005621547706659868,0.425497524727317,0.44352274891859605,0.018025224191279055,553750,6058750
0.43881793690323906,0.0056822393645737535,0.43001968424014825,0.44854293217171554,0.018523247931567288,556250,6058750
0.43873417730909703,0.005865070628779149,0.43035667980615083,0.4490323303561135,0.018675650549962675,558750,6058750
0.44009608578208553,0.007766958561684849,0.42820234010023833,0.4522505248330788,0.024048184732840483,461250,6056250
0.44141032896802995,0.007798810941789308,0.4285696735957355,0.45273595227512214,0.024166278679386644,463750,6056250
0.44109608025151736,0.007721380704864574,0.4285319111709118,0.45248771490637985,0.023955803735468073,466250,6056250
0.43872723660423535,0.007684654336005031,0.4273063159510393,0.45100840060633646,0.023702084655297162,468750,6056250
0.4364481963465605,0.007356131899173361,0.42449990873957166,0.4498219120868506,0.02532200334727891,471250,6056250
0.43492705443855445,0.006904223734697527,0.42373791012931045,0.44741543227130715,0.0236775221419967,473750,6056250
0.43405988845867927,0.006814010405291601,0.42361785738626895,0.44677596341127357,0.02315810602500462,476250,6056250
0.43487699183991474,0.0067269142690692145,0.4238066540160422,0.4473734091491997,0.023566755133157535,478750,6056250
0.4332063366217667,0.0065299089267555135,0.42281106711325084,0.44558085871418185,0.02276979160093101,481250,6056250
0.43348483587563236,0.00634684727719314,0.4237710755939127,0.44524401111901046,0.02147293552509777,483750,6056250
0.43417249299743843,0.006686213544444294,0.4232613685264427,0.4462660295249084,0.02300466099846571,486250,6056250
0.4325350810876527,0.00674409780090416,0.42211386883121,0.4447187908754172,0.02260492204420722,488750,6056250
0.431962083784711,0.006280099174081009,0.4224896848433218,0.44283004227674605,0.020340357433424272,491250,6056250
0.43410928001077803,0.006718860559335727,0.4232719955219618,0.44632384631530114,0.023051850793339324,493750,6056250
0.4328573505776394,0.006212422899182778,0.4229221744207599,0.4442413569343758,0.021319182513615864,496250,6056250
0.4314980689589878,0.0058776352867678915,0.42252116013382185,0.4417705165667235,0.019249356432901654,498750,6056250
0.43097239650838615,0.005887068917838829,0.4220521597920439,0.4410358232812623,0.018983663489218372,501250,6056250
0.43072639633157084,0.005730959909166302,0.4227008530209329,0.44040456613645296,0.017703713115520048,503750,6056250
0.429943640822569,0.005482520219315793,0.4218790650660943,0.4385803678301557,0.0167013027640614,506250,6056250
0.4309120473402429,0.005571410814469376,0.4225066190946885,0.44019538143745923,0.017688762342770725,508750,6056250
0.4323686602375337,0.0061307209113523435,0.4229419731862006,0.44371073197615557,0.02076875878995499,511250,6056250
0.43349159142799426,0.0062897732420822226,0.4228792797826319,0.44471410705109526,0.021834827268463364,513750,6056250
0.4341447674664502,0.0063248226505016585,0.42437798664051857,0.44477257514915436,0.02039458850863579,516250,6056250
0.43410718779108404,0.0061800752336358825,0.42450481478383295,0.4446360540592997,0.020131239275466728,518750,6056250
0.4336306646342728,0.0062218842783269435,0.4236549672836404,0.4435095402997268,0.019854573016086396,521250,6056250
0.43264775208327105,0.006198069536996667,0.4224000485744136,0.442852083781731,0.02045203520731742,523750,6056250
0.4337291094750502,0.006115954689131227,0.4241067271157976,0.44405486495361424,0.019948137837816626,526250,6056250
0.43499545931834727,0.00636346589349942,0.4254446859521884,0.4454794376629375,0.020034751710749144,528750,6056250
0.4352523956008969,0.00623509853110849,0.425308095104612,0.4450515270742387,0.01974343196962669,531250,6056250
0.43634898903639063,0.005905010540976879,0.4257127664143755,0.44428412437977816,0.018571357965402657,533750,6056250
0.4358280463569084,0.0060706170682254396,0.4244348627213696,0.44361100929188463,0.01917614657051503,536250,6056250
0.4350811491041478,0.0056124337319426445,0.4243287161834421,0.4425118753327957,0.01818315914935359,538750,6056250
0.4341849342098492,0.00595226751307142,0.42402985609976485,0.4421250527327264,0.018095196632961552,541250,6056250
0.43460646154024796,0.005598861610686757,0.4240027240515225,0.4421272890499142,0.018124564998391712,543750,6056250
0.43425361361070325,0.005798302073869828,0.4241262315398121,0.4422548473140063,0.018128615774194223,546250,6056250
0.43319216557231344,0.006014396365449203,0.42453263419490456,0.44286792930139823,0.018335295106493676,548750,6056250
0.4346092352907207,0.0062240443546212835,0.4244700282735077,0.4435290527206069,0.01905902444709917,551250,6056250
0.43564746540072974,0.005819163293685632,0.4251351718901393,0.44351628104265056,0.018381109152511288,553750,6056250
0.4357856745133886,0.0056208114180947505,0.4253970798938204,0.44320432464784,0.01780724475401957,556250,6056250
0.4369019541465901,0.005581840481083447,0.42678827581491474,0.44565406909260663,0.01886579327769189,558750,6056250
0.4399474652456002,0.008189911468664433,0.4277203193459003,0.45306618396934495,0.025345864623444625,461250,6053750
0.4410502009127063,0.007656281222268788,0.42894749245840835,0.4528197725352676,0.023872280076859265,463750,6053750
0.4406701266242118,0.007564045303944868,0.428616297978648,0.4521922733826564,0.02357597540400841,466250,6053750
0.43880493950283356,0.0078006611560641,0.42763936312914574,0.45162868989504146,0.023989326765895713,468750,6053750
0.43706111516128165,0.007243593132118793,0.42580405722050485,0.4491220456270695,0.023317988406564627,471250,6053750
0.4354776853628407,0.007109300624666823,0.42373314165206316,0.44816665339612366,0.0244335117440605,473750,6053750
0.435038532826106,0.006990456364255173,0.42340851071752467,0.4472937907394692,0.02388528002194451,476250,6053750
0.4355852956242579,0.006634719973551594,0.4251653650656151,0.44701803545255087,0.02185267038693578,478750,6053750
0.4339839050274835,0.0065927980261880235,0.42338909147929543,0.44571157032925784,0.022322478849962413,481250,6053750
0.4330241313145746,0.0064440558202938465,0.42291426968184637,0.44463073448476637,0.02171646480292,483750,6053750
0.4353072549984931,0.006986019759193715,0.4242288268672019,0.4480997368558662,0.023870909988664257,486250,6053750
0.43470911878061513,0.007009892934986177,0.4235641616561451,0.4469646323619407,0.023400470705795595,488750,6053750
0.4326144513079167,0.006073374955839442,0.42299674567210416,0.44327073653109716,0.020273990858993007,491250,6053750
0.4332621113691448,0.006303007164274533,0.42293510486150065,0.4446411135499456,0.021706008688444967,493750,6053750
0.43384495254891176,0.0063545313024892525,0.42342040392348895,0.44553474770874657,0.022114343785257617,496250,6053750
0.43310885998561843,0.0062273340598588646,0.42368054137397054,0.44470626910626965,0.021025727732299104,498750,6053750
0.4314046031394062,0.005754990704746446,0.4227950722877049,0.44102333935198806,0.018228267064283155,501250,6053750
0.43115726912140767,0.005738558364370452,0.4228016224067911,0.44087787043455684,0.01807624802776575,503750,6053750
0.4319968583579233,0.005662602046017951,0.42341805535249943,0.4415330448536864,0.01811498950118695,506250,6053750
0.4314905910265151,0.005880599521774176,0.4233628143472797,0.4417250952294304,0.018362280882150694,508750,6053750
0.43228240919493843,0.005591325154171561,0.423496520654869,0.4420923496555691,0.018595829000700115,511250,6053750
0.4340904639589785,0.006227885570369008,0.42378775915205635,0.4455996638725726,0.02181190472051625,513750,6053750
0.4349508698485424,0.006414687904911928,0.4247960384637891,0.4462077834779919,0.021411745014202788,516250,6053750
0.4334243104994965,0.006406479389927653,0.4224865816390309,0.4448462306490702,0.022359649010039284,518750,6053750
0.4336806323890051,0.006152037070244329,0.42389261088943714,0.44426528113448627,0.02037267024504913,521250,6053750
0.4335857008231099,0.006101840363883514,0.4237741981158349,0.444612393468921,0.02083819535308612,523750,6053750
0.4327533546834183,0.006150259463885412,0.42255338702087747,0.4435909172325969,0.021037530211719446,526250,6053750
0.4327796125362566,0.006107250242855676,0.42275077517107645,0.44359735280407586,0.020846577632999408,528750,6053750
0.43297063619967235,0.006159971844751498,0.4231259417514682,0.4434277726229774,0.020301830871509163,531250,6053750
0.43375128213041175,0.00620058591043603,0.4242993093822282,0.44407123921210817,0.019771929829879964,533750,6053750
0.43707039036757744,0.006005908615385207,0.42601104601742273,0.4451824169030081,0.019171370885585348,536250,6053750
0.43749262927963734,0.005532818117724591,0.42690424877464994,0.44501266354465574,0.0181084147700058,538750,6053750
0.43593871198727413,0.005477397383590369,0.42567834016267914,0.44442109867173374,0.018742758509054602,541250,6053750
0.4370911632238952,0.005401130496258251,0.42738963213879577,0.44546839338562744,0.018078761246831665,543750,6053750
0.43733219728620765,0.005646388710228864,0.42732456709744526,0.4467087603359197,0.019384193238474456,546250,6053750
0.4348646909411341,0.005979181279264706,0.42437893187298925,0.4430967245575953,0.01871779268460605,548750,6053750
0.4346556823045646,0.006255511190886622,0.42426651909724233,0.44351755586758,0.01925103677033768,551250,6053750
0.4358586542699431,0.006054005480465985,0.42483079606271495,0.44391885244477725,0.01908805638206229,553750,6053750
0.43648459755107794,0.005777212244466632,0.4256410569012165,0.44414915551745116,0.018508098616234647,556250,6053750
0.43811002146725353,0.006323225327923398,0.42775681405330795,0.44942471948253876,0.021667905429230805,558750,6053750
0.4410939997984414,0.008114391120920909,0.42881197956577916,0.4538137545873927,0.025001775021613548,461250,6051250
0.44094292967098914,0.007882557616902666,0.42862883951006814,0.452708540605391,0.02407970109532287,463750,6051250
0.43912802451317284,0.008030597746455,0.42673350539933813,0.4517780931896988,0.025044587790360673,466250,6051250
0.43961389009307195,0.007975905588777064,0.4270458345391114,0.4524225496957721,0.025376715156660734,468750,6051250
0.43729588993041363,0.007455475693456189,0.4249846997739307,0.44981446414887777,0.02482976437494705,471250,6051250
0.43637076124103547,0.007678565286753769,0.4235730465754597,0.44949326976991166,0.025920223194451975,473750,6051250
0.43629663609418967,0.0074373176614130725,0.4239760060611212,0.44955954672842297,0.025583540667301785,476250,6051250
0.43500226788526053,0.006750058743602687,0.42381100889964174,0.4468083373096577,0.02299732841001595,478750,6051250
0.4328449280302113,0.006544639951172895,0.422664178998011,0.4446584481894373,0.021994269191426274,481250,6051250
0.43351743398820425,0.006960846656590005,0.42296178207339696,0.44652083597327474,0.02355905389987778,483750,6051250
0.43613525985334917,0.006966184808617502,0.42464710344748585,0.44759275440696017,0.022945650959474317,486250,6051250
0.43537770126857706,0.006748947201904419,0.42428747691001656,0.44727558780116433,0.022988110891147773,488750,6051250
0.43348208725539733,0.006421850730154624,0.42364025120678206,0.4453650987732971,0.02172484756651505,491250,6051250
0.43265256478747266,0.006091248566167335,0.4234758151973241,0.44274606327814736,0.019270248080823282,493750,6051250
0.43375469074483275,0.006377252863988378,0.4239164086024826,0.4459944586364555,0.022078050033972896,496250,6051250
0.43490567358308546,0.006492801162969681,0.42431405797692856,0.44736963479571473,0.023055576818786172,498750,6051250
0.4336244150840133,0.006012208863998796,0.42420594518258237,0.44390112620764305,0.019695181025060682,501250,6051250
0.4326036379743893,0.005675404794854345,0.42403716313487033,0.4427522471463724,0.01871508401150207,503750,6051250
0.4337292211438327,0.005824357674307775,0.4244703887708655,0.4445686068184605,0.020098218047594985,506250,6051250
0.4330953135222565,0.0056749396281083955,0.4240314732268495,0.4430689074281081,0.01903743420125864,508750,6051250
0.43148672483500977,0.00537205224075025,0.4240095355100143,0.4404982635467273,0.016488728036712974,511250,6051250
0.4325305469205274,0.005674364439760559,0.4238750706790182,0.44236129880053177,0.01848622812151357,513750,6051250
0.43362458745310917,0.005974179661883171,0.42410628791454125,0.4444355137928473,0.020329225878306045,516250,6051250
0.43216643101427,0.005514508834648923,0.4231921591511895,0.4411993606988279,0.018007201547638407,518750,6051250
0.43226044060001045,0.0058523648997840065,0.4232257841648274,0.44322715535581414,0.020001371190986716,521250,6051250
0.4320888728383628,0.005791314049923136,0.42277860950995044,0.44297550441825567,0.02019689490830523,523750,6051250
0.4320845258367959,0.0057876057288807565,0.42250217832527787,0.4427832751892078,0.020281096863929926,526250,6051250
0.43223672259393076,0.005801764200715254,0.42281104853095725,0.4428294214610332,0.020018372930075967,528750,6051250
0.4324067394978009,0.005910419896180336,0.4226156476621087,0.44286716525840286,0.020251517596294177,531250,6051250
0.4325744757288224,0.006063565054352037,0.42244466749519877,0.44304961464186376,0.020604947146664998,533750,6051250
0.43423041601759976,0.006290541604363159,0.4248656600058453,0.4443010434292784,0.019435383423433095,536250,6051250
0.4360574269979824,0.005955129158805372,0.42516590133963644,0.44381084483599037,0.018644943496353927,538750,6051250
0.43684051562645015,0.005404811960096696,0.4266227660923672,0.4451362013419344,0.018513435249567167,541250,6051250
0.4383921779882605,0.0054968664028699305,0.4292387470675868,0.4483799293159126,0.019141182248325783,543750,6051250
0.4380966943522623,0.005633882908466084,0.42819610203883895,0.44727750723725995,0.019081405198420998,546250,6051250
0.4355764067481162,0.006155040676022654,0.42449075346786447,0.4437495652318561,0.019258811763991635,548750,6051250
0.4352398284426203,0.00612628316550394,0.4246472247676384,0.44365766146574837,0.019010436698109978,551250,6051250
0.4362226233868741,0.005850191772413737,0.42538814563181593,0.4437876633053035,0.018399517673487575,553750,6051250
0.4373718678958988,0.005918161153049263,0.42613692702591,0.4459700167385258,0.019833089712615826,556250,6051250
0.43715788825047175,0.0055664354914565835,0.4277697518941985,0.4467289602315744,0.018959208337375855,558750,6051250
0.44050546034056876,0.007948366470490032,0.4277340111742984,0.45280150881697206,0.025067497642673686,461250,6048750
0.43876931593648555,0.008172336265043087,0.4253244644938694,0.4525590035997376,0.027234539105868205,463750,6048750
0.4372825101987709,0.007408719307026965,0.42508814060078653,0.45002129715963957,0.02493315655885303,466250,6048750
0.4361985832062062,0.00726319656143231,0.42349884052694675,0.4491393330491401,0.02564049252219336,468750,6048750
0.4363347822560781,0.007250951246108897,0.4245110964384678,0.44894486277886175,0.02443376634039396,471250,6048750
0.43608329950652924,0.006965456794389628,0.4248030842120077,0.44823839032392754,0.02343530611191985,473750,6048750
0.4378486762072039,0.007482480421346109,0.4270688857341004,0.4513839024550252,0.024315016720924787,476250,6048750
0.4351289274703913,0.006960186888431173,0.423408935241189,0.4472556164047944,0.023846681163605388,478750,6048750
0.4330888657463507,0.006491774376603669,0.42316429337861533,0.4447614035956485,0.021597110217033144,481250,6048750
0.4355823449644675,0.006790126698533947,0.4238057267787802,0.4473828685434785,0.023577141764698273,483750,6048750
0.4372218484094777,0.007260885835187936,0.42607622012960783,0.4497894092361046,0.02371318910649678,486250,6048750
0.4364920249769266,0.0069356026215697366,0.42437821452034336,0.44820336806365363,0.023825153543310273,488750,6048750
0.43368224546487943,0.006444233098163093,0.4233787651761278,0.4457534064190988,0.02237464124297095,491250,6048750
0.43313058951896666,0.005989922442223583,0.42383168477511457,0.44314868544600433,0.01931700067088976,493750,6048750
0.43422109579210894,0.006408631057045838,0.42419100303914764,0.4464593848898712,0.02226838185072355,496250,6048750
0.43631172531851153,0.006346119212724623,0.4253084108224202,0.4477896282208591,0.02248121739843889,498750,6048750
0.4361331841384788,0.006300576441809161,0.4255215729824619,0.4470097090605067,0.021488136078044784,501250,6048750
0.4349542774553403,0.005568354470817175,0.42608383313547543,0.4456659585734389,0.01958212543796345,503750,6048750
0.4359383923296584,0.0058495650790136985,0.4264498371815888,0.4469447677881224,0.020494930606533623,506250,6048750
0.43443522811693364,0.005622838638466592,0.42548631980493423,0.44538954920536605,0.01990322940043182,508750,6048750
0.4311529680872726,0.005155469125607281,0.4235956249639618,0.43937735824635643,0.015781733282394628,511250,6048750
0.43002023249815957,0.004986909368075123,0.42278565548467173,0.43754955111689453,0.014763895632222801,513750,6048750
0.4309508159633119,0.005432714109713587,0.42316288840279975,0.44002876735775664,0.016865878954956892,516250,6048750
0.43126014070735724,0.0052628627628992525,0.4232616154247486,0.43984711588195746,0.016585500457208857,518750,6048750
0.4309165478917101,0.005313140690249236,0.4231067416092774,0.43998654976248097,0.016879808153203557,521250,6048750
0.4307710959725797,0.005247166281728625,0.4230879441962053,0.4394992648533813,0.016411320657175987,523750,6048750
0.4312191500273236,0.005544842558059192,0.42275248976601154,0.44097556540778654,0.018223075641775,526250,6048750
0.43225276251926226,0.005720654767080205,0.42309904564638673,0.4428379093722166,0.01973886372582989,528750,6048750
0.43248293078222766,0.005732595873194034,0.42281544050869424,0.4431290113000731,0.020313570791378854,531250,6048750
0.4323678573492832,0.00594486796931464,0.422339036772485,0.44291499370830767,0.020575956935822648,533750,6048750
0.43326315056075926,0.006218750455248397,0.4232211505695477,0.4433745955501111,0.02015344498056343,536250,6048750
0.435652723147966,0.0061190686076568164,0.4255333528388757,0.44440486566820186,0.018871512829326142,538750,6048750
0.4366768200453125,0.005682712204202652,0.4262962025578104,0.4441417010106131,0.0178454984528027,541250,6048750
0.4371082391132171,0.005528622023170972,0.4267482450418876,0.4446501820779209,0.017901937036033322,543750,6048750
0.43584033112682946,0.005613573408593382,0.4246028741583963,0.4428670625150004,0.018264188356604094,546250,6048750
0.4368109095285119,0.0058606634062887365,0.42560783478512926,0.4441630097429068,0.01855517495777753,548750,6048750
0.4358948286000892,0.006036445235169639,0.42471982232406874,0.4438183132687397,0.019098490944670976,551250,6048750
0.4366009721560243,0.0058690559062956225,0.4254352979054482,0.4443258054014496,0.018890507496001407,553750,6048750
0.43740198516538104,0.005555060842928089,0.42676999865752685,0.4450103896279554,0.018240390970428566,556250,6048750
0.4371523861399012,0.005739746755877695,0.42693446690005177,0.4458642353343674,0.018929768434315652,558750,6048750
0.4395999299663198,0.008103416771208802,0.4271816455541277,0.4532601870531583,0.026078541499030605,461250,6046250
0.43757210256824147,0.00794761483940372,0.42449257545092806,0.4512753831875315,0.026782807736603464,463750,6046250
0.43833499841189694,0.00785633864299232,0.4258662071068676,0.4519588100298255,0.026092602922957897,466250,6046250
0.4378000106008643,0.007634540850315047,0.425971130987315,0.4506227124544391,0.024651581467124095,468750,6046250
0.43679541853793347,0.007508864597360676,0.4252238182866538,0.4500400389583904,0.02481622067173661,471250,6046250
0.43622630337413304,0.007010257581050639,0.4248736643383605,0.4481836392315693,0.023309974893208796,473750,6046250
0.43895142355886785,0.007391874161562042,0.42814456126776174,0.45070799021849994,0.022563428950738207,476250,6046250
0.4368517938241141,0.00762226873275476,0.42426552533439293,0.44951604253346844,0.025250517199075506,478750,6046250
0.4352462555806939,0.007024776675822055,0.42362597479076314,0.4477198131855689,0.024093838394805778,481250,6046250
0.4372915267448601,0.007143520341271413,0.4257812338019138,0.4497897465969025,0.024008512794988723,483750,6046250
0.4384039464645709,0.007305701808408042,0.4277354623043781,0.45045021785085376,0.022714755546475673,486250,6046250
0.4359672834703769,0.006978564078560578,0.42412548457512067,0.44780456981170835,0.023679085236587682,488750,6046250
0.4345179503904345,0.006778465893854752,0.4233457527365484,0.44627585054973945,0.022930097813191053,491250,6046250
0.4337532618834006,0.006214932735220259,0.4238284112831413,0.4453589399121032,0.021530528628961876,493750,6046250
0.4348580134088484,0.006369504230508386,0.4245329032981646,0.4465769355985445,0.02204403230037988,496250,6046250
0.4371617542525763,0.0065007643454246655,0.4266467563652196,0.4487777786306536,0.02213102226543401,498750,6046250
0.438477701156952,0.006169416843083095,0.42937323615491224,0.4489707481921122,0.01959751203719995,501250,6046250
0.43833613404403143,0.006139745719372602,0.4278373387675566,0.44895894119096175,0.02112160242340516,503750,6046250
0.4387248064197358,0.005823967871972232,0.43109444940190095,0.44846902018922036,0.01737457078731941,506250,6046250
0.43589003332865583,0.005660131924657593,0.4264633472153992,0.4462813827670685,0.019818035551669333,508750,6046250
0.4324850199435037,0.005094116554643473,0.42478566147714963,0.44081094274621896,0.016025281269069325,511250,6046250
0.4305882575042617,0.004901552886702271,0.4236580115354483,0.43787537911207175,0.014217367576623452,513750,6046250
0.43152538844819216,0.005149561644465428,0.4236462411546702,0.43926072785195563,0.015614486697285435,516250,6046250
0.43271993776511714,0.005335967820314976,0.42418982050068044,0.44146298147802265,0.017273160977342217,518750,6046250
0.432183993085756,0.005565845871727385,0.42409247230571834,0.4421041950105051,0.018011722704786737,521250,6046250
0.43183540020933975,0.0055498984198496,0.4233754770481857,0.44100857814484384,0.017633101096658166,523750,6046250
0.4314732380856794,0.005270777894076525,0.4233263770684699,0.4401391797425882,0.016812802674118332,526250,6046250
0.43079531021478157,0.0053262762189417645,0.4228082519662414,0.43985387565438405,0.017045623688142664,528750,6046250
0.43091474692020826,0.005567200988096251,0.4224683379055342,0.4403049983417432,0.017836660436209018,531250,6046250
0.4323112530236522,0.0059058484842452325,0.4229880154521667,0.44311378544606644,0.020125769993899756,533750,6046250
0.4335242339586635,0.006070245725329933,0.4235734823527144,0.4443580366137234,0.020784554261009003,536250,6046250
0.434651038784547,0.006158210049734501,0.4256042628468987,0.4449619294094001,0.01935766656250143,538750,6046250
0.43520658713614496,0.006351716907586712,0.4249814347211493,0.44415376591243033,0.019172331191281033,541250,6046250
0.4361318267338553,0.0059899168855379005,0.4251399986020465,0.44416852927428724,0.01902853067224075,543750,6046250
0.435846809799843,0.006070093907761945,0.42461486938750054,0.4439689576819208,0.019354088294420257,546250,6046250
0.4375885883413386,0.00556170102270488,0.42727162726789564,0.44477364658492674,0.017502019317031103,548750,6046250
0.43769853247683077,0.00551461076267005,0.4277123837706444,0.4451479470015723,0.017435563230927875,551250,6046250
0.4366647045648827,0.005966153326077463,0.42514183131472205,0.4442915031653834,0.019149671850661354,553750,6046250
0.43686981543935094,0.005745484773662521,0.42520165566746865,0.4437879675072527,0.018586311839784042,556250,6046250
0.43594083548594237,0.0055482389102054705,0.42467516329246613,0.4431970102431672,0.018521846950701082,558750,6046250
0.43832938669579374,0.007875672197775298,0.4259361374725629,0.45213623585925106,0.02620009838668813,461250,6043750
0.43872584073869103,0.0075445650634816275,0.4276079566406032,0.45132477812845084,0.02371682148784765,463750,6043750
0.4392465227869835,0.007467008286098426,0.4283636702394581,0.4517337060655941,0.023370035826136004,466250,6043750
0.437828058085694,0.007438741576322723,0.42666294270042276,0.45051405299683756,0.02385111029641479,468750,6043750
0.4357607973217984,0.007174296700847383,0.42396819359849763,0.44899909089396695,0.025030897295469312,471250,6043750
