mean,sd,p05,p95,ci90,x,y
28.625737129458216,21.224023331619744,17.09706968037887,95.88063994493419,78.78357026455532,463750,6058750
30.02656541783712,22.634009355184403,17.772255564580338,96.19228152616581,78.42002596158548,466250,6058750
22.621257759192137,11.457163129023172,16.518434992310638,26.31274434182476,9.794309349514123,468750,6058750
18.483578080371895,2.2953517072561365,14.679342539888093,21.731591488130874,7.052248948242781,471250,6058750
17.525639380094262,2.0905161704843085,13.753738351228739,20.567576720689722,6.813838369460983,473750,6058750
17.005014204406336,2.081230827335924,13.271288851244696,20.128033014156934,6.856744162912237,476250,6058750
16.560081218913766,2.0681209099854683,12.849236371399366,19.85862883263505,7.009392461235683,478750,6058750
16.216589421907898,2.0788223419793987,12.679634073792576,19.597972774573222,6.918338700780646,481250,6058750
16.147549307226196,2.077542808142082,12.759318736298093,19.543008256240334,6.783689519942241,483750,6058750
16.45014016733567,2.116814423351797,12.865814775941253,19.914683004744283,7.04886822880303,486250,6058750
15.746055171772104,2.045229286981441,12.364634521068746,19.149112352059433,6.784477830990687,488750,6058750
16.07534268326244,2.017942919350851,12.808021560957336,19.326063195678604,6.518041634721268,491250,6058750
17.244434988152186,2.0654805482709593,13.53608432373322,20.480490220115968,6.944405896382747,493750,6058750
16.164012698532545,2.018514159237457,12.746365205829859,19.4581316196868,6.711766413856941,496250,6058750
15.224407546547228,1.9774615621345921,12.232020531180103,18.431484043789013,6.19946351260891,498750,6058750
15.141154339366066,1.991436874104714,12.06109334013239,18.646915267215604,6.585821927083215,501250,6058750
15.020355880900821,1.9567087672357066,12.187844548195567,18.348615735821472,6.160771187625905,503750,6058750
15.35836499321416,1.956331182936529,12.496840124131039,18.730794578630196,6.233954454499157,506250,6058750
16.0792782572539,1.9823896727794201,12.939666947344685,19.43578837408407,6.496121426739384,508750,6058750
16.739172737787218,2.019032061830684,13.497098862839907,20.248617169393622,6.751518306553715,511250,6058750
17.014964884384067,2.060647674621327,13.556255531388612,20.516122303257696,6.959866771869084,513750,6058750
18.4677693548837,3.8717474290557816,14.53577372966435,21.754780625718713,7.219006896054363,516250,6058750
19.552641585855515,4.682486410675023,15.580403275340716,22.768915936896917,7.188512661556201,518750,6058750
18.799611030974678,3.372142840299312,15.087864014887074,22.388173341857836,7.300309326970762,521250,6058750
18.450087992388386,5.004810481143985,14.501105586132187,22.043203805617058,7.5420982194848705,523750,6058750
21.932094928276236,12.287089677194446,15.681165328145322,25.198046587226795,9.516881259081472,526250,6058750
26.70707614292295,18.77951150741034,16.780519560738778,88.74346753919893,71.96294797846015,528750,6058750
27.585937396714556,20.817627522696647,16.523260285502747,92.6485376927891,76.12527740728636,531250,6058750
29.424148560387895,22.973537390768783,16.639517629143153,94.9096191093605,78.27010148021735,533750,6058750
25.284325067963653,18.878012456457277,15.687607767303753,88.06524461652727,72.3776368492235,536250,6058750
22.448066576920898,13.426560156394581,15.525499960029672,26.84332476927616,11.317824809246487,538750,6058750
22.440055319527495,14.086963998736813,15.466327486461452,31.727877485746365,16.261549999284913,541250,6058750
20.654008766763415,9.985790369550312,15.07896878335031,23.923878192911815,8.844909409561504,543750,6058750
19.1786119518529,6.427057809882642,14.611178474885875,22.92571298461348,8.314534509727604,546250,6058750
18.34659914581749,4.776652101706977,14.271152582393148,21.890538138609777,7.6193855562166295,548750,6058750
19.81330136722471,8.349828901853385,14.878319058682196,22.86761856360023,7.989299504918035,551250,6058750
25.466570568895406,17.238601881022973,16.977525316810155,81.7869677288987,64.80944241208854,553750,6058750
51.07050544092654,37.21114106208418,19.500955805929014,104.94555175308639,85.44459594715738,556250,6058750
69.09955881263005,78.54909611480025,20.369066006040992,109.30000351520032,88.93093750915932,558750,6058750
21.04663818168927,6.974230017583841,16.183601602713125,24.197712633302988,8.014111030589863,461250,6056250
25.72160202701266,16.788098816738632,16.935545617088877,78.14017875481902,61.20463313773014,463750,6056250
23.585072530218564,12.35140964928341,16.649307653051483,27.442567286005673,10.79325963295419,466250,6056250
19.763649211318562,4.385955933955971,15.699395425581784,23.01897357551111,7.3195781499293275,468750,6056250
18.093473210683126,2.214395928442049,14.051188595145078,21.250167433572173,7.198978838427095,471250,6056250
17.120419968395638,2.114382614656113,13.33792319304626,20.41332930400433,7.075406110958069,473750,6056250
16.624924104843263,2.104340636268731,13.081464140996507,19.809728911066454,6.728264770069947,476250,6056250
16.70525422197344,2.026134461461704,13.024008617473852,19.72347770069892,6.6994690832250665,478750,6056250
16.138161598411898,2.078021641064452,12.457304957527784,19.457902928752166,7.000597971224382,481250,6056250
16.32836134842278,2.017909761798141,12.904350130853592,19.632533048894665,6.728182918041073,483750,6056250
16.99364815387721,2.0912320061062553,13.206701926580301,20.273430437620917,7.0667285110406155,486250,6056250
16.255062334203405,2.1502390718745636,12.669698537534394,19.616298314563632,6.946599777029238,488750,6056250
15.8402437449381,2.0396287927858365,12.536798448608721,19.14441355582611,6.607615107217388,491250,6056250
17.055768470818872,2.0921233315093883,13.20482187821106,20.262712287972054,7.057890409760994,493750,6056250
16.497535322048194,2.045963673494835,13.070540115046013,19.86882174859988,6.798281633553868,496250,6056250
15.552022617225287,1.9830704578826581,12.387417550727335,18.947403876451247,6.559986325723912,498750,6056250
15.25067185015545,2.0346997326778014,12.069959153075876,18.591475095100012,6.521515942024136,501250,6056250
15.25582216851245,1.935698535826103,12.375522928334256,18.607602657333032,6.232079728998777,503750,6056250
15.208244897916522,1.8981614900302968,12.409785277371737,18.267775981108542,5.857990703736805,506250,6056250
15.953882097196333,1.914764476364506,12.844307356489852,19.074201291042844,6.229893934552992,508750,6056250
16.905059513988625,2.022867690166578,13.649936238737547,20.30362557212772,6.653689333390174,511250,6056250
17.401981191131128,2.0263315928879506,13.916029341324718,20.66568085153032,6.7496515102056005,513750,6056250
18.103936692580458,2.151773443597563,14.455575774518556,21.536089046809725,7.080513272291169,516250,6056250
18.687714536142863,3.659138465980356,15.04274087265446,22.049979900573845,7.007239027919386,518750,6056250
18.651170977020364,3.3103009388985156,14.732716901842503,22.29032852652701,7.557611624684506,521250,6056250
17.952790736499328,2.6440792547031826,14.306714880491946,21.626191597770998,7.319476717279052,523750,6056250
18.70019660301976,4.435603039357367,14.944302013924268,21.981629605494486,7.037327591570218,526250,6056250
19.80208526052221,3.867771640332827,15.832161098898789,23.45155101960674,7.619389920707951,528750,6056250
21.995847898154924,11.52917678960374,16.014067351195962,25.26562819147863,9.251560840282668,531250,6056250
25.536192236375488,16.28488907011896,17.137634365915947,70.66595254645148,53.528318180535535,533750,6056250
35.18513624827882,27.717036062541933,17.158661004500303,98.48844311685156,81.32978211235125,536250,6056250
33.4195521156285,26.98000892142866,17.324786665382888,98.38606084369778,81.06127417831489,538750,6056250
23.663025292962658,15.672633051241556,15.634517874101714,45.13709157017741,29.502573696075697,541250,6056250
22.640233218196634,13.547097995653841,15.783334046418497,26.73588627075371,10.952552224335212,543750,6056250
19.723262652683477,6.363373812512902,15.15735063488153,23.28998394362296,8.13263330874143,546250,6056250
17.705186460049298,2.2167623648864336,14.054205203893613,21.129298243919088,7.075093040025475,548750,6056250
18.581094183504376,3.8620156753180863,14.538120969417715,22.130846259606983,7.592725290189268,551250,6056250
20.619080798841306,8.873396281406523,15.547254072311127,24.18562134956915,8.638367277258023,553750,6056250
24.38614891494248,16.849791781742194,16.23231691444992,71.13914469630646,54.906827781856535,556250,6056250
33.31419368748296,26.65564865239163,17.66812210845026,100.01066184459117,82.3425397361409,558750,6056250
21.160560960591187,7.829477224521489,15.605093754709147,24.638012849274926,9.032919094565779,461250,6053750
23.0474466136755,12.382172531207082,16.517067166979267,25.82040263590921,9.303335468929944,463750,6053750
20.95577906488513,4.01599479572229,16.19665522828804,23.907616947573224,7.710961719285184,466250,6053750
19.87426671865917,4.860156265896975,15.634884918268515,23.051893794873777,7.417008876605262,468750,6053750
18.49291649610591,2.1621355532480373,14.719072742488578,21.56909903549685,6.850026293008273,471250,6053750
17.56894783806687,2.175435181840799,13.710710097424966,20.77422399554771,7.0635138981227445,473750,6053750
17.34573126226297,2.165361324841978,13.393315957393451,20.687042476686393,7.293726519292942,476250,6053750
17.551016307393834,2.0185525991832263,14.066221391802792,20.621294965777686,6.555073573974894,478750,6053750
16.693750889717442,2.0798847038731196,13.071274405333224,19.9367849943246,6.865510588991377,481250,6053750
16.316034535600924,2.0879790509227885,12.831644842262492,19.683823135410254,6.852178293147762,483750,6053750
17.595182576897187,2.1157585339927882,13.840096418106741,20.851744095059797,7.011647676953055,486250,6053750
17.397836600857715,2.1488160360747197,13.790397539452323,20.679672486113432,6.889274946661109,488750,6053750
16.19878449307201,2.0266823284534476,12.804964735400649,19.43069809412505,6.6257333587244,491250,6053750
16.557864454968467,2.0358196383586855,13.06289975883676,19.807598996058807,6.744699237222047,493750,6053750
16.88145625075463,2.0484887492711765,13.302992101634281,20.27849528547683,6.975503183842548,496250,6053750
16.318381948975777,2.0465366291399056,13.072091812848667,19.807801563653587,6.73570975080492,498750,6053750
15.4663818445641,1.978784438992949,12.459448393445543,18.869654668938477,6.410206275492934,501250,6053750
15.38470334093757,1.941841932863612,12.368084036835086,18.542551434772054,6.174467397936969,503750,6053750
15.961168574003523,1.8949113610519428,12.835098317386185,19.152198291233866,6.3170999738476805,506250,6053750
15.851336697027136,1.9456617305587018,12.999316674237749,19.24886662784972,6.24954995361197,508750,6053750
16.001276411007836,1.8721389451190957,12.975421956317913,19.179402358236604,6.203980401918692,511250,6053750
17.38062975976412,1.9556481838676427,13.948782542071875,20.469373532755718,6.520590990683843,513750,6053750
18.213951301176095,2.09879652198514,14.650759445486184,21.43488461799451,6.784125172508325,516250,6053750
17.421367003137867,2.116650721009448,13.791702335640947,20.776520516558968,6.984818180918021,518750,6053750
17.789243708589083,1.9898226827514525,14.49201584417523,20.9413565374814,6.449340693306171,521250,6053750
18.087885102845746,2.0629090157708623,14.739182676624814,21.424370438961734,6.68518776233692,523750,6053750
17.708781363497096,2.1227452824737214,13.968066865531416,21.111622290866663,7.143555425335247,526250,6053750
17.568873626567196,2.020085357015446,14.201919570481897,20.814112712466912,6.612193141985015,528750,6053750
18.228341054838815,3.165318875242129,14.581733593427868,22.067339919167992,7.4856063257401235,531250,6053750
19.82443407014186,6.793401834260452,15.287864330601632,23.270617342839593,7.982753012237961,533750,6053750
28.32493739009978,20.521836616362755,17.542593525128375,91.5351084135126,73.99251488838422,536250,6053750
40.63372312764305,30.987528456416083,18.306536812440232,100.96118834186088,82.65465152942065,538750,6053750
31.88128962960054,24.906528497251077,17.511925300511223,96.75837583489876,79.24645053438753,541250,6053750
30.095459523448437,22.469202254058033,18.00300782143848,96.08720537500413,78.08419755356564,543750,6053750
23.12202700896325,11.465719602225816,17.108147234802054,28.962642983717178,11.854495748915124,546250,6053750
18.262360797288927,2.1349508756113647,14.498557248537828,21.179361809530512,6.680804560992684,548750,6053750
18.090608518160618,2.2326764028636106,14.299733572436217,21.267959502202547,6.96822592976633,551250,6053750
19.485358495269782,5.864348998700901,14.85969796866856,22.811234938215488,7.951536969546929,553750,6053750
22.09736922821613,11.764605100485005,16.079026403017245,25.207954394033905,9.12892799101666,556250,6053750
33.72364956374117,26.125976929043972,18.27164228347569,99.83005246054287,81.55841017706719,558750,6053750
21.718625323296774,9.296203252071795,15.812141699787343,25.02396492985371,9.211823230066368,461250,6051250
21.290668008997347,7.8874527074745044,15.919603033436001,25.0513264249832,9.131723391547197,463750,6051250
19.814814685382636,3.8014470909873,15.157123533968054,23.16246932648959,8.005345792521535,466250,6051250
19.840791289730475,3.2041764927576826,15.69904299404768,22.9352131863305,7.23617019228282,468750,6051250
18.78947113461491,3.1152048012969833,14.583656560943643,21.7592398237325,7.175583262788857,471250,6051250
18.023433125816105,2.2722889824183423,13.880783583224842,21.246532560316176,7.365748977091334,473750,6051250
18.05478620915375,2.1965956235461785,14.12630823187644,21.15528166744193,7.02897343556549,476250,6051250
17.410404424068865,2.0360147254623264,13.724708539533335,20.47202890532116,6.747320365787825,478750,6051250
16.233095887170403,2.1020223729690146,12.740012197705958,19.550380945986745,6.810368748280787,481250,6051250
16.574965850871028,2.1729991040193912,12.97307326818547,20.016236509538615,7.043163241353145,483750,6051250
18.05702380170781,2.0923121200932244,14.162454201086971,21.092569905925437,6.930115704838466,486250,6051250
17.82582127479587,2.0367589980824135,14.151657589527643,20.7812985920121,6.6296410024844565,488750,6051250
16.649737109316156,2.0552673914982047,13.356747447598133,20.001560280044625,6.644812832446492,491250,6051250
16.11243943720449,2.009985040912057,12.817558937221746,19.316811974917126,6.4992530376953805,493750,6051250
16.778129500859524,1.9853866211093603,13.403984654882276,19.90302813089617,6.499043476013895,496250,6051250
17.17588089869767,2.0198378564386488,13.658767409625385,20.345541075264766,6.686773665639381,498750,6051250
16.4719676606957,1.961365328463414,13.087486907900505,19.533869020783655,6.44638211288315,501250,6051250
15.971552272239016,1.9308041509435794,12.874215324242837,19.22928840542879,6.355073081185953,503750,6051250
16.64168997712055,1.9454210304263153,13.337761916442386,19.75337881081341,6.4156168943710234,506250,6051250
16.501962680386427,1.8966397081563222,13.261065664916629,19.495272475923937,6.234206811007308,508750,6051250
15.782259807210995,1.8133016054729816,12.974319552039182,18.88209639103681,5.907776838997629,511250,6051250
16.532694585472406,1.9063532029403478,13.483508038530822,19.666412519358175,6.182904480827354,513750,6051250
17.328204065889874,1.9968558644281058,13.95099730941585,20.59676350102379,6.64576619160794,516250,6051250
16.740016792190882,1.8907843118717682,13.610320261040311,19.831279131167406,6.220958870127095,518750,6051250
17.034304302766582,2.0182877110063475,13.666805560116346,20.365956728242338,6.699151168125992,521250,6051250
17.147488144342,2.003575055663393,13.787214437952306,20.46387886776969,6.676664429817384,523750,6051250
17.161318793214306,1.9906709352223764,13.637723836009497,20.43386728072435,6.796143444714852,526250,6051250
17.356396310037365,2.0120531152823076,13.89245098720607,20.679394684062792,6.7869436968567225,528750,6051250
17.628436517842186,2.0831675460976693,14.092444638519778,20.946566908591585,6.854122270071807,531250,6051250
17.90376678662699,2.310781780033209,14.352474048136102,21.566148880034305,7.213674831898203,533750,6051250
19.14646503501829,4.667149346313008,15.036269179809624,22.621698858642148,7.585429678832524,536250,6051250
21.952287524831107,9.954705475705223,15.991107351967774,25.14749560948049,9.156388257512717,538750,6051250
28.669178544000623,20.69177636062986,17.816276856428043,91.6656109227095,73.84933406628146,541250,6051250
26.992717669849075,16.811285734915096,18.97140847896732,80.63093543141578,61.65952695244846,543750,6051250
22.1916009636128,8.18975358663775,17.33695070766028,26.407630667809357,9.070679960149079,546250,6051250
18.457971613857296,2.1096108401300513,14.722539698178407,21.390619408493002,6.668079710314595,548750,6051250
18.06317178896664,2.1927765693115164,14.105377532772012,20.984799346995406,6.879421814223393,551250,6051250
19.17170593136403,3.409476252634731,15.003431009811461,22.39030210374313,7.386871093931671,553750,6051250
23.240359793535365,13.230532430649927,16.437534607796383,27.878536202475214,11.44100159467883,556250,6051250
34.256225335054495,27.29524823647281,18.021883467387443,99.59191440569421,81.57003093830677,558750,6051250
21.351461010528254,9.212276012646852,15.532832726250309,24.636541070379863,9.103708344129554,461250,6048750
19.350996468072534,2.797534068031039,14.66927011072263,22.941934572273546,8.272664461550916,463750,6048750
18.429607324628304,2.208776860539387,14.612066231903723,21.45965321247266,6.847586980568936,466250,6048750
18.20012730734838,2.191253822518135,14.18952645319279,21.34257162754811,7.15304517435532,468750,6048750
18.318482451314093,2.1093760697019337,14.463455760145916,21.327313505293542,6.863857745147627,471250,6048750
18.227041442041443,3.3726941620823956,14.112895181858796,21.217775935718386,7.1048807538595895,473750,6048750
18.955354081527048,2.0934945479279072,15.409952805036452,21.946794011627,6.536841206590546,476250,6048750
17.511620412596194,2.130707636408405,13.542715121727515,20.684412585778368,7.1416974640508535,478750,6048750
16.389399889874625,2.0732524616158674,12.91800002198291,19.777751253146803,6.859751231163893,481250,6048750
17.680156632900903,2.066259146550657,13.778754567858387,20.609786299384762,6.831031731526375,483750,6048750
18.621495901916383,2.1489130899507725,14.799430104558473,21.486383373167122,6.686953268608649,486250,6048750
18.168624147206007,2.105473612813285,14.348423449382787,21.11719604503198,6.768772595649194,488750,6048750
16.84565245045672,2.1202868499112486,13.102852952031268,20.201509233986812,7.098656281955543,491250,6048750
16.343218495502065,2.030301801214522,12.93528962803809,19.5019359008033,6.56664627276521,493750,6048750
16.92671474282522,2.0637619261215963,13.456998807959554,20.21340514600681,6.756406338047256,496250,6048750
17.837529888486316,1.8956751437821406,14.372314392671813,20.65172570665834,6.279411313986527,498750,6048750
17.62007272618635,1.9138307885707027,14.179251257561553,20.50354718148391,6.324295923922357,501250,6048750
17.028231130413555,1.7422941784817034,13.835360400137397,19.808391475238906,5.97303107510151,503750,6048750
17.49143571102067,1.754620985738976,14.435406359645762,20.16666830308771,5.7312619434419485,506250,6048750
17.186654768593545,1.7854880334683556,13.949243788614236,20.129775596409196,6.18053180779496,508750,6048750
15.651615920357015,1.7641795340693662,12.972233649974234,18.565923430800055,5.593689780825821,511250,6048750
15.251908185222636,1.7398341776725457,12.631113393453727,18.09760043807192,5.466487044618194,513750,6048750
15.957609799568772,1.8494550487765389,13.113753622642466,19.15500938909354,6.041255766451073,516250,6048750
16.369201854126228,1.8624014075926234,13.448513985586576,19.44163315756255,5.993119171975973,518750,6048750
16.350956053508167,1.8393856868054699,13.480905540781096,19.44687958313353,5.965974042352434,521250,6048750
16.26567769885659,1.8746362503533516,13.386381915050737,19.398773104904983,6.012391189854245,523750,6048750
16.764372409133777,1.958174160398778,13.63195799977627,20.169891987421572,6.537933987645301,526250,6048750
17.32280688013035,1.9660365415706762,13.939524480524387,20.587698804706626,6.648174324182239,528750,6048750
17.447089449861874,2.0367905733122678,13.945607546567313,20.768899631590962,6.823292085023649,531250,6048750
17.221640824765174,2.0291997660938237,13.79306726290989,20.53301733949274,6.739950076582851,533750,6048750
17.69938671685715,2.1724283372210484,14.154340221376867,21.140135354823684,6.985795133446818,536250,6048750
19.24153997126032,2.3142263785929993,15.353883530647824,22.504838883668082,7.150955353020258,538750,6048750
20.686763698742567,6.650139102050586,16.377822316623533,23.578203382790647,7.200381066167115,541250,6048750
20.574094803402758,5.939168763057016,16.213305908853417,23.02521436023068,6.811908451377263,543750,6048750
18.814365609016907,2.0314196277275265,14.870199156450607,21.56886119807451,6.698662041623905,546250,6048750
18.688746263545955,1.9303860414891139,14.799456778578433,21.115599222626,6.316142444047566,548750,6048750
18.45896214993102,2.0528746809041856,14.66964858415189,21.042252233856782,6.372603649704892,551250,6048750
19.519820965898994,3.425143063827214,15.380955424820568,22.713682630852553,7.332727206031985,553750,6048750
23.968316119586515,14.516248512315238,16.436625900361637,32.354540340106055,15.917914439744418,556250,6048750
29.749662827958893,23.063007975776365,17.29723654846396,96.95025356357858,79.65301701511463,558750,6048750
20.550405464718295,7.510261067227706,15.529041408777555,24.086253147457764,8.55721173868021,461250,6046250
18.836607555691067,2.3410621071738316,14.563576766262113,22.06616328439727,7.502586518135157,463750,6046250
18.933911480797367,2.277494699066245,15.06622986367068,21.94196533017038,6.8757354664997,466250,6046250
18.94474856248669,2.2359357970839326,14.946070869281534,21.93735538320789,6.991284513926356,468750,6046250
18.861666724117466,2.366515693813445,14.878421118376519,21.995677004013952,7.117255885637434,471250,6046250
18.735558241993477,2.260841861044689,14.913879840931369,21.983782680868742,7.069902839937374,473750,6046250
19.86377494597486,3.9349057065658153,15.971475284354044,22.72316907754976,6.751693793195715,476250,6046250
18.328086934178774,2.214076219020161,14.35164160893808,21.3020612205463,6.95041961160822,478750,6046250
17.457927778592534,2.1138512831212295,13.654083978078146,20.629516375645927,6.975432397567781,481250,6046250
18.469040053965443,2.1114133247476357,14.869052903063626,21.421450258192845,6.552397355129219,483750,6046250
19.1939303994256,2.1377098985453573,15.583764815327585,22.202155829743447,6.618391014415861,486250,6046250
18.09860949827374,2.1103002680187717,14.205336085163697,21.101679035550514,6.896342950386817,488750,6046250
17.18118159232807,2.1262464641512233,13.296084635321575,20.378269256942968,7.082184621621392,491250,6046250
16.686786731951813,1.9937680156731914,13.327001473947876,19.83662485631347,6.509623382365595,493750,6046250
17.205594684359966,1.9938786377621642,13.560670152390426,20.19994361619094,6.639273463800514,496250,6046250
18.32098094719073,1.8685789235543115,14.9830345067944,21.04619815197507,6.063163645180669,498750,6046250
18.742016997529905,1.6881946282846882,15.867048192674625,21.035392905729502,5.168344713054877,501250,6046250
18.731732979336964,1.763463084593467,15.309277259359956,21.18539962858085,5.876122369220894,503750,6046250
18.942292548374496,1.6126677117538077,16.30510375193671,21.209832813399583,4.904729061462874,506250,6046250
17.830305283264995,1.7466924946877322,14.786833570288147,20.499873184739386,5.7130396144512385,508750,6046250
16.26178484607733,1.7644922736092612,13.460375170053196,19.08600448970361,5.625629319650413,511250,6046250
15.481047415253803,1.727490135963096,12.932226977861367,18.262251511437082,5.330024533575715,513750,6046250
16.344693918259768,1.83432003728049,13.398513884221995,19.199590067351956,5.801076183129961,516250,6046250
17.429369097566514,1.854540108168871,14.36163596747809,20.48972256463145,6.128086597153359,518750,6046250
17.361340236866276,1.9074552115743957,14.277612036055958,20.527916112765972,6.250304076710014,521250,6046250
17.501409641122656,1.9773916128939693,14.300072156770666,20.65027999153216,6.350207834761493,523750,6046250
17.253059376155356,1.879512841953965,14.184155110067532,20.33646187743279,6.152306767365257,526250,6046250
16.634179626667063,1.9392879180676237,13.582345999499914,19.85549994557641,6.273153946076494,528750,6046250
16.443582749449074,1.9728515062848104,13.347436366007656,19.966933025637047,6.619496659629391,531250,6046250
16.989373641191857,2.0081390349273534,13.50732578422867,20.27924973733411,6.771923953105439,533750,6046250
17.495660099842343,2.0325175115283223,14.09428405058624,20.699259468193457,6.604975417607218,536250,6046250
18.122859536714255,2.058173135070451,14.70150970829026,21.076347330794736,6.374837622504476,538750,6046250
18.399790965874015,2.122263551834659,14.730940430784191,21.252797311226267,6.521856880442076,541250,6046250
18.86521423606715,2.021353630520352,15.19307358318687,21.724092701678995,6.531019118492125,543750,6046250
18.617107533429465,2.129973633196731,14.704031087706941,21.658681347010706,6.954650259303765,546250,6046250
19.494156347092016,1.9087426834410262,15.950374628548373,22.22175963769818,6.2713850091498085,548750,6046250
20.211952471108116,2.7278332558013183,16.47559083141672,23.43994798087034,6.964357149453619,551250,6046250
19.813125102993542,3.5068928322129835,15.466713868836582,23.091716610422733,7.625002741586151,553750,6046250
20.837491142772887,5.800634427963121,16.09845950949736,24.611375483543004,8.512915974045644,556250,6046250
23.472485567241094,14.09264268834036,16.59291048130643,32.98829319516743,16.395382713861,558750,6046250
19.878289659603812,6.322702027163927,15.139933148139997,23.171347793143756,8.031414645003759,461250,6043750
20.56724422929545,7.853836921617859,15.269918351166282,24.052272798369188,8.782354447202906,463750,6043750
20.619033694717743,6.916725125892957,16.061308014634537,23.720992552144025,7.659684537509488,466250,6043750
19.582319580984734,2.4187985171116493,15.877203302698458,23.02267776489064,7.145474462192183,468750,6043750
18.75216236238144,2.3724472592922026,14.674174831358538,22.215941581502243,7.5417667501437045,471250,6043750
19.3836094837034,2.4120514342917505,15.261108191659078,22.731857452295884,7.470749260636806,473750,6043750
19.317402380242193,3.212374626630045,15.3551025632488,22.513128096830627,7.158025533581828,476250,6043750
18.39931213323406,2.1209435102226055,14.681784044147937,21.312363745736967,6.6305797015890295,478750,6043750
17.73196727011942,2.120096270631143,14.03596326830743,20.911857876748,6.875894608440571,481250,6043750
17.972689518318195,2.1094153044324075,14.373688770280856,20.925839255498328,6.552150485217473,483750,6043750
18.46101771699384,2.1592855821674917,14.85397747742441,21.441650023558342,6.587672546133932,486250,6043750
17.888796549898974,2.1261136354392547,14.339650784543046,21.075879418939312,6.736228634396266,488750,6043750
17.363256607948074,2.0600998570833973,13.713825627250072,20.54633199912788,6.832506371877807,491250,6043750
16.882494160548244,1.9393028475942948,13.587977047664227,20.043385307530716,6.4554082598664895,493750,6043750
17.254551795421097,1.970817918387825,13.795176150637383,20.32683769580082,6.531661545163436,496250,6043750
18.642657988843634,1.8625462633712466,15.243705592691867,21.394542159685898,6.15083656699403,498750,6043750
19.33374384723402,1.8001918289901078,16.264109705682582,21.825431098486135,5.561321392803553,501250,6043750
19.64075433582547,1.693946395228428,16.69734240602039,21.89602784503858,5.198685439018192,503750,6043750
19.61410850235303,1.5540578456154717,16.85530495306173,21.858674948038313,5.003369994976584,506250,6043750
18.806394109110595,1.567511999136635,16.054119659162403,20.992028934568665,4.937909275406263,508750,6043750
17.888691525720883,1.6945521398508885,14.874380517717793,20.533112961003184,5.658732443285391,511250,6043750
16.47672317571055,1.8584370792496605,13.623797680934365,19.450285045021076,5.826487364086711,513750,6043750
17.492428310917813,1.8730149504418179,14.337253557250923,20.431420909870845,6.094167352619921,516250,6043750
19.53402058033531,1.941917827760494,16.105555810097243,22.64611615360939,6.540560343512148,518750,6043750
22.111956094456833,9.591837009383722,17.297519569397153,24.98125001639138,7.683730446994229,521250,6043750
20.626041525796673,5.187774524878245,16.587951634285236,23.89751924233569,7.309567608050454,523750,6043750
19.453170383233342,3.7481911602318174,15.784804362502136,22.53869826839577,6.753893905893634,526250,6043750
17.831027108021356,1.9184485605309551,14.707589734848693,20.956231821638717,6.248642086790024,528750,6043750
17.316599590521236,2.0204009895147315,14.002564276887243,20.59818780535733,6.595623528470087,531250,6043750
16.690259902205955,1.9947126833105202,13.192182690030544,20.24413977711194,7.051957087081396,533750,6043750
18.164735353240726,1.9521698842738882,14.875090248167723,21.063166566353548,6.188076318185825,536250,6043750
18.309343302114684,2.0015243715511093,14.977424699932733,21.064587765952567,6.0871630660198335,538750,6043750
18.104279684480893,2.0548198321828544,14.724100549561793,20.982359595858057,6.2582590462962635,541250,6043750
19.03863925890817,3.2603530940061036,14.942027790196232,22.009518320605043,7.067490530408811,543750,6043750
19.827560856858053,3.8363098890227243,15.866151323261333,22.633465204942105,6.7673138816807725,546250,6043750
23.074009027243882,10.631001840557028,17.699139574212104,27.779748432401384,10.08060885818928,548750,6043750
22.622193601203204,10.420895206769073,17.1787212667991,26.839910004691085,9.661188737891983,551250,6043750
20.408300246091077,5.967561824473748,15.809735214028308,23.83258712018662,8.022851906158312,553750,6043750
19.995380148377066,6.723546279475084,15.508641375097305,22.882723768238318,7.374082393141013,556250,6043750
21.316169208742352,10.951261920688793,15.507165695491903,24.68610493331916,9.178939237827258,558750,6043750
19.241010791945943,5.153682055228028,14.297290166486805,22.82620344919039,8.528913282703586,461250,6041250
19.936870324436047,7.279141889068055,14.610869647505428,23.354969196117626,8.744099548612198,463750,6041250
19.455952986257394,4.16549856894696,15.559643896515686,22.70215453075228,7.142510634236595,466250,6041250
18.04119202231292,2.1078970540499413,14.413557534427296,21.255683376544248,6.8421258421169515,468750,6041250
18.34478494694404,2.1594750210775695,14.489823209057244,21.543404390365907,7.0535811813086635,471250,6041250
18.699993884257154,2.2204920901562173,14.6236645826085,22.203250553443453,7.5795859708349536,473750,6041250
18.264506426083248,2.185652973347106,14.23973322493405,21.54997237671817,7.3102391517841205,476250,6041250
18.174462063101153,2.158876316685554,14.47965817849355,21.202977515722775,6.723319337229226,478750,6041250
17.949408736201367,2.0675457455829136,14.27428689808547,20.955001995910873,6.680715097825404,481250,6041250
17.85047689478991,2.0267699826006758,14.22746512165683,20.749224953963704,6.5217598323068735,483750,6041250
18.039810083218356,2.125286716914319,14.205556541422036,21.033184082366372,6.827627540944336,486250,6041250
17.65393915776528,2.099217603297369,13.891237389463232,20.700062653958934,6.808825264495702,488750,6041250
17.447358445428815,2.043779915567002,13.632057486566655,20.49752290469017,6.865465418123517,491250,6041250
17.000284164254474,1.9745130726428282,13.612456065876943,20.14417033061089,6.531714264733948,493750,6041250
