mean,sd,p05,p95,ci90,x,y
0.26367357257436835,0.008390730392488947,0.24794720226763942,0.27621040646756423,0.028263204199924813,503750,6061250
0.2639273804541079,0.00871671910735479,0.24763942197939764,0.2767820110334033,0.02914258905400563,506250,6061250
0.2622300936881381,0.008910460525708498,0.2453970461226902,0.27561426353396085,0.030217217411270647,508750,6061250
0.261398838723982,0.008602544159454458,0.24525429037482452,0.27464272659852673,0.029388436223702213,511250,6061250
0.26194903171007156,0.006790173102651363,0.24962929782735485,0.2728045143687542,0.02317521654139934,513750,6061250
0.2659123040696621,0.007428013665231319,0.2537853305658006,0.27700396850037867,0.023218637934578068,516250,6061250
0.26638085675230794,0.0078346859344848,0.2537485089029302,0.2781269979236316,0.024378489020701388,518750,6061250
0.26518090359074303,0.008259794069858115,0.25180319132705725,0.2774768629973841,0.02567367167032686,521250,6061250
0.2653337648565795,0.007602576884954586,0.25341438969414404,0.27694184292197643,0.023527453227832396,523750,6061250
0.26772924391122876,0.008751099038903226,0.25355424653834463,0.2807847072372264,0.027230460698881798,526250,6061250
0.2687394803645152,0.007773107630824372,0.2559272822392315,0.28007824076705873,0.024150958527827227,528750,6061250
0.2677441094949414,0.008856790497870085,0.2529819741456083,0.2812184199329659,0.028236445787357622,531250,6061250
0.2670219265625923,0.008839181781299691,0.25239016387047564,0.27977757650851615,0.02738741263804051,533750,6061250
0.26540072160721856,0.009114499790493818,0.2480171508992678,0.27856972239461586,0.03055257149534807,536250,6061250
0.26448793463852727,0.008799039353153954,0.24804076453035923,0.27659722692348554,0.028556462393126314,538750,6061250
0.26579868510210924,0.00828607726105059,0.25167023639238495,0.27824881016682107,0.02657857377443612,541250,6061250
0.2664639271338794,0.008811148630965314,0.2508853502075379,0.2790902887888632,0.028204938581325334,543750,6061250
0.2652356270750851,0.008843601231344266,0.24963016669827745,0.2778588392160277,0.02822867251775027,546250,6061250
0.26828577641145007,0.0076039331315323686,0.25578724672837033,0.27957120890759357,0.02378396217922324,548750,6061250
0.27139584447992615,0.008396446716913801,0.25746173533942646,0.2853692027150839,0.02790746737565747,551250,6061250
0.2737824236870026,0.007968124056594098,0.25977235221800565,0.28723694342384604,0.027464591205840383,553750,6061250
0.2769734145534066,0.00813712318454997,0.26246066170202265,0.2887718260367093,0.026311164334686665,556250,6061250
0.2796115662960992,0.007623406044169798,0.26682297095909474,0.2898731395342957,0.02305016857520098,558750,6061250
0.27504229168794236,0.008555155354986153,0.25987362154456817,0.2889278187964054,0.02905419725183722,461250,6058750
0.277756445793886,0.00790117868495089,0.26435536410087696,0.29043733378576764,0.026081969684890682,463750,6058750
0.277773114285214,0.008262952940614075,0.2635916924644012,0.29095792473595455,0.02736623227155338,466250,6058750
0.27488438386306263,0.007591183833231311,0.2619839808121824,0.28715620945364695,0.025172228641464567,468750,6058750
0.26982007193762864,0.008421239505884415,0.25592866646437834,0.28251418081889806,0.026585514354519724,471250,6058750
0.26703011461203746,0.008650519208272632,0.25253150657075213,0.2798828089411948,0.0273513023704427,473750,6058750
0.26544808586673363,0.008279574090946021,0.25123547936824364,0.2778624064768937,0.026626927108650056,476250,6058750
0.2645043785295473,0.00869263197400397,0.2482913404963393,0.27726856217806733,0.028977221681728033,478750,6058750
0.2625955909452282,0.008797373046988492,0.2458206158497125,0.2763855900452443,0.030564974195531835,481250,6058750
0.2633058501617061,0.009108808752883875,0.246340372404632,0.2768881482331694,0.030547775828537377,483750,6058750
0.26441522258535544,0.008854864071742356,0.24892185587260124,0.2778870992914791,0.02896524341887785,486250,6058750
0.26410583362332524,0.008093083141180107,0.24967892062625088,0.27692701628024674,0.027248095653995857,488750,6058750
0.2646488308060161,0.007696348471890038,0.2516878859780872,0.2772157206881951,0.02552783471010789,491250,6058750
0.2680981828436252,0.007343475776398414,0.25552758768342587,0.27864816714248997,0.023120579459064095,493750,6058750
0.26614649009018326,0.007913921441392193,0.25308210574001244,0.2777834144757288,0.024701308735716354,496250,6058750
0.263681136242742,0.007093345779851171,0.25162479706793506,0.27488210965546733,0.023257312587532275,498750,6058750
0.2647622203350294,0.007585218456106326,0.2516932424681974,0.2761573283733072,0.02446408590510979,501250,6058750
0.264792250619409,0.006953886656188768,0.25280744484097295,0.27599939085497316,0.02319194601400021,503750,6058750
0.26368161678988167,0.007644868756349969,0.24955545671406715,0.27579547428543466,0.026240017571367513,506250,6058750
0.2637049116738969,0.008450530094287477,0.24778943772318973,0.27646615218602966,0.028676714462839925,508750,6058750
0.2626879317266185,0.007816017340057026,0.24812456975293534,0.2754514507636497,0.027326881010714343,511250,6058750
0.26302368194065767,0.00812486584228439,0.24804355301416628,0.2756322440801609,0.027588691065994625,513750,6058750
0.266407258824056,0.0074777780552832155,0.2541596766409159,0.2777835572354363,0.02362388059452042,516250,6058750
0.2681434531349797,0.0076594101927820015,0.2555655121921259,0.279573409429127,0.024007897237001086,518750,6058750
0.2665444461623578,0.008360807732186799,0.2533410535964236,0.2783772308822072,0.025036177285783612,521250,6058750
0.26647339901671563,0.008775087495404786,0.2524831951564131,0.27969179334729544,0.027208598190882338,523750,6058750
0.26855439676651177,0.008084126853918423,0.2551250878246152,0.28140941625796434,0.026284328433349158,526250,6058750
0.270701522403164,0.007842826819372099,0.2572938946175673,0.28379717722042813,0.026503282602860834,528750,6058750
0.2694674594743467,0.007473538064011508,0.2566114715113817,0.2814671251481342,0.024855653636752517,531250,6058750
0.26935612044329077,0.008318149112554614,0.2555115433103324,0.28189268874682666,0.02638114543649428,533750,6058750
0.2669905744961836,0.00867226282376752,0.25194676506046176,0.27940367120765264,0.027456906147190874,536250,6058750
0.26651036028304254,0.008730144144471824,0.2515680556608462,0.2785073682460508,0.0269393125852046,538750,6058750
0.2660108806545197,0.008853563387887751,0.24956452660231915,0.27846876769974277,0.028904241097423622,541250,6058750
0.26542698077296173,0.008935309259251357,0.250645323163116,0.277930203890683,0.027284880727567018,543750,6058750
0.2638356422557072,0.00896260994382432,0.24794301151316733,0.27664754322980106,0.02870453171663373,546250,6058750
0.26362609739375276,0.009066139581658708,0.2473791832224052,0.27672146480992,0.029342281587514785,548750,6058750
0.26633052176086586,0.008401659894458456,0.25283186725363527,0.27936101134670066,0.026529144093065393,551250,6058750
0.27063224307864014,0.008335256588283942,0.2559635835722174,0.2844645317521791,0.028500948179961738,553750,6058750
0.27637572029182184,0.007905346960906612,0.26313654077809256,0.2884419034758566,0.02530536269776401,556250,6058750
0.27850540760904724,0.007837900387822895,0.2648514766496034,0.2896442127311529,0.02479273608154947,558750,6058750
0.274993237624669,0.008258624139415987,0.26109052173314473,0.28869012320650883,0.0275996014733641,461250,6056250
0.27699745486410876,0.008341088604209334,0.2623477735149069,0.2903430827452031,0.027995309230296195,463750,6056250
0.2770109837980773,0.006733464540347231,0.26577164688960964,0.2885005078433198,0.022728860953710184,466250,6056250
0.27248721855705244,0.008045006851636134,0.2584949772069214,0.285682304924893,0.02718732771797161,468750,6056250
0.2687627350564399,0.008508754478454063,0.2548350929447972,0.2809236955942557,0.026088602649458448,471250,6056250
0.26553386938375123,0.00884134927031228,0.24967497777205452,0.2782928866805299,0.028617908908475403,473750,6056250
0.2651105465602772,0.007997405189877457,0.250501899688026,0.2771835777093767,0.026681678021350685,476250,6056250
0.2646356465807848,0.00746657407644124,0.25199416776464495,0.2766647779406216,0.02467061017597666,478750,6056250
0.26313732088567354,0.008906508613838161,0.2468056718777975,0.2768011378332463,0.029995465955448775,481250,6056250
0.26299336663319306,0.008102253985657618,0.24784317601637035,0.27567066111616323,0.02782748509979288,483750,6056250
0.2658862428512138,0.00863721893267057,0.25074286425858194,0.27826093928211654,0.027518075023534594,486250,6056250
0.26503797483506003,0.008572506284348308,0.2497510966886473,0.277871446562205,0.028120349873557715,488750,6056250
0.26404595471890635,0.008144309807861945,0.24932288449183945,0.2766160667446749,0.027293182252835474,491250,6056250
0.2671869017101307,0.007341099875799291,0.25564491217008,0.2776510908391727,0.022006178669092713,493750,6056250
0.26691367447824854,0.007992483961902316,0.2531506752853504,0.27876211570706677,0.02561144042171637,496250,6056250
0.26490880056102983,0.008039905396829649,0.2508515508203477,0.2764706151274031,0.025619064307055406,498750,6056250
0.265384389043317,0.007930154365429683,0.25186729367561284,0.2774952988026183,0.02562800512700547,501250,6056250
0.26506338754510494,0.007242620790723399,0.25324441785127494,0.27648188631588905,0.02323746846461411,503750,6056250
0.26570201024928775,0.007138463483420574,0.25377283942979106,0.27636490939789143,0.02259206996810037,506250,6056250
0.2650684887239709,0.007621911619451842,0.2522976030790022,0.27680016391165346,0.024502560832651288,508750,6056250
0.2654183988271777,0.007502263003808393,0.25319010965921573,0.2768380113433659,0.023647901684150152,511250,6056250
0.2657954725365015,0.007392947962291758,0.253824522538652,0.2768959070785079,0.02307138453985591,513750,6056250
0.2670311569375778,0.007402679998491398,0.2552116297150176,0.2777291092776668,0.022517479562649212,516250,6056250
0.26824624115294365,0.00774611685572694,0.25473265263699824,0.2798046294329086,0.02507197679591039,518750,6056250
0.2672324125115088,0.007416763685747222,0.25505607738749664,0.27854174744299653,0.023485670055499897,521250,6056250
0.2662992550573064,0.008394044068275663,0.25251028463772546,0.27900039459981074,0.026490109962085284,523750,6056250
0.266688865615695,0.008031031668384203,0.2532101485930233,0.2790411131037918,0.025830964510768495,526250,6056250
0.26731847207376647,0.008328954235235954,0.25401680525056564,0.2799143626273689,0.02589755737680327,528750,6056250
0.26696742419325337,0.007987397342146525,0.253307942824323,0.27814263115185506,0.02483468832753205,531250,6056250
0.26851207366443536,0.007890938045152165,0.25579701878887895,0.28070055341369843,0.02490353462481948,533750,6056250
0.2686401103024978,0.007954302532567719,0.25551291399145576,0.28046409229409797,0.024951178302642207,536250,6056250
0.26861679585673565,0.007053604489468967,0.2567818713497923,0.2789927403719054,0.02221086902211311,538750,6056250
0.26679413038843486,0.008378106574227743,0.2533413558497789,0.27927664719265866,0.02593529134287975,541250,6056250
0.2667769780688279,0.008019557041693298,0.2537616822091124,0.27856535255407694,0.024803670344964557,543750,6056250
0.26400525185766904,0.00878300476616163,0.24777329329246828,0.2760106041019639,0.028237310809495597,546250,6056250
0.26077457135681187,0.00942138947946315,0.24278318536240592,0.2749270902712092,0.032143904908803284,548750,6056250
0.26345883086336824,0.007942479550487843,0.24981456829968418,0.2754271156635598,0.025612547363875637,551250,6056250
0.26691655605168213,0.008689913001021371,0.252436949048233,0.2795555507325773,0.027118601684344323,553750,6056250
0.2703273434896762,0.00870989337912358,0.25535720468003176,0.28481454579750454,0.02945734111747278,556250,6056250
0.27424805448306394,0.007958676180154655,0.26037489729834606,0.28738384808720197,0.0270089507888559,558750,6056250
0.2757474793339303,0.00795478392331501,0.26228537662867235,0.28975865764608266,0.02747328101741031,461250,6053750
0.277026566266362,0.007804259073957984,0.26379654302038896,0.28951012944137455,0.02571358642098559,463750,6053750
0.2765378829713916,0.007788028262753693,0.263382998947251,0.2897892270585042,0.026406228111253205,466250,6053750
0.2738848336046684,0.007914605461659332,0.2602842650428577,0.28747187783060063,0.027187612787742954,468750,6053750
0.2701205341621856,0.00801864129884006,0.256891695105827,0.28236708275237676,0.025475387646549774,471250,6053750
0.2681220131912744,0.007980704353933377,0.2548365310744495,0.2799955529255868,0.02515902185113733,473750,6053750
0.26804533807937936,0.007992071091897831,0.25536336596915155,0.27964646970684537,0.024283103737693823,476250,6053750
0.2675799717897645,0.007803280706373262,0.25514152850442096,0.2794508387603244,0.024309310255903438,478750,6053750
0.26527219251243556,0.007819856226052448,0.2512379842564277,0.27743356782309836,0.026195583566670677,481250,6053750
0.2642390550143337,0.008210867374979475,0.24941844124618973,0.27663811012891804,0.02721966888272831,483750,6053750
0.2674949024275116,0.008258236869108714,0.25334348697196846,0.2797502358319827,0.026406748860014262,486250,6053750
0.2667814688839645,0.007596141100119779,0.2536713681793291,0.2777958433038715,0.02412447512454241,488750,6053750
0.26375021756420053,0.008509707808927652,0.2488326502968363,0.2768162357549632,0.02798358545812693,491250,6053750
0.26525607026261444,0.007970209427773338,0.2516105090383254,0.27777462434275085,0.026164115304425473,493750,6053750
0.2671885353267771,0.00796199434388006,0.2542232514173819,0.2789408212140516,0.024717569796669725,496250,6053750
0.2670642270689931,0.007504070681330156,0.25443689264010316,0.27807339901470085,0.023636506374597688,498750,6053750
0.2652747081473057,0.007632611982429332,0.2524817218925732,0.27698750404691785,0.02450578215434468,501250,6053750
0.2665549130502546,0.00799360839387205,0.2522653151183929,0.27856795531537143,0.026302640196978533,503750,6053750
0.26813650165390474,0.006883574494458509,0.25729732740886524,0.27830302641492843,0.021005699006063194,506250,6053750
0.26675312801125894,0.007340670086603425,0.25454031914702485,0.2773159115249272,0.02277559237790233,508750,6053750
0.2659175591021602,0.006349879596983583,0.2560685312362622,0.27603082238476795,0.01996229114850573,511250,6053750
0.26786421160509016,0.007479730471093985,0.25519063631476985,0.2785269926225544,0.023336356307784578,513750,6053750
0.2690659207745494,0.007232487801990045,0.2565935090788375,0.2791661163404826,0.022572607261645117,516250,6053750
0.2679622330296442,0.0076614631109172306,0.25600539613920964,0.27949398602419795,0.02348858988498831,518750,6053750
0.26721280006631515,0.007810208858812347,0.25423991721989486,0.2784390506844584,0.024199133464563538,521250,6053750
0.26701107779325794,0.007908027318348828,0.2542058688423599,0.2787971810083554,0.02459131216599547,523750,6053750
0.265027008882369,0.008471466004582836,0.250330916853172,0.2777079474340577,0.027377030580885697,526250,6053750
0.2631595904084143,0.008182033766189442,0.24775683422402126,0.27531324865712425,0.027556414433103,528750,6053750
0.26249821402042217,0.007882334947749262,0.24788981500409313,0.2749917569431213,0.02710194193902815,531250,6053750
0.2637534658268404,0.008074149275581855,0.2510029498607683,0.2761870026324718,0.02518405277170349,533750,6053750
0.26804015666072317,0.008063819217565445,0.25475126922062075,0.28060998229064077,0.025858713070020023,536250,6053750
0.2705747727355502,0.007877531770969582,0.25727588480008967,0.28383828655083615,0.026562401750746478,538750,6053750
0.2694820523619141,0.007440134359428738,0.25678001640498915,0.28129022553621835,0.0245102091312292,541250,6053750
0.26913041472544663,0.007611324079531571,0.2557843431925112,0.280983967826607,0.025199624634095807,543750,6053750
0.2670656722008041,0.006530705807206478,0.25637426308164507,0.2767252136378471,0.020350950556202008,546250,6053750
0.2607665673102562,0.008547668278288288,0.24461782423395473,0.2740095261231057,0.029391701889150967,548750,6053750
0.2605043836418942,0.009179339645103897,0.24366713574256088,0.2746162801346978,0.030949144392136918,551250,6053750
0.2642980075840909,0.00864435725676529,0.24867113321226536,0.27717747258477615,0.02850633937251079,553750,6053750
0.2690517111965002,0.008562303048701746,0.2551822809481213,0.2824796860853939,0.027297405137272635,556250,6053750
0.27537472047547007,0.00722267916584909,0.2626937241918593,0.2874995035390518,0.02480577934719247,558750,6053750
0.27670860286520327,0.006953360809808948,0.26473833427177434,0.28876314104726497,0.024024806775490626,461250,6051250
0.27682462537635644,0.007911539952166119,0.2629566465763334,0.2899970153416823,0.027040368765348932,463750,6051250
0.27553993853595204,0.007741919593582318,0.261994125357795,0.28889146706877755,0.02689734171098257,466250,6051250
0.2746469639954022,0.007656854265353166,0.26159153980614863,0.28730790163388686,0.025716361827738232,468750,6051250
0.27242605975008893,0.007977564296531152,0.25915936094974557,0.28461156161626816,0.025452200666522595,471250,6051250
0.2702108353010541,0.006913543140389491,0.25853941176072137,0.28015871562518485,0.02161930386446348,473750,6051250
0.2696765558776086,0.007929554326404032,0.2575146238067637,0.28132494412100956,0.023810320314245847,476250,6051250
0.26794364551066274,0.008054120270687422,0.254405331472044,0.2796249959749544,0.025219664502910355,478750,6051250
0.2650851848918803,0.007772639413001454,0.2512911885680056,0.2772717292548542,0.02598054068684863,481250,6051250
0.2654882559528019,0.00767527411430417,0.2523645914105294,0.27757532599901846,0.025210734588489048,483750,6051250
0.2686001806211032,0.008187225698627959,0.25574724053952086,0.2805843816800885,0.02483714114056762,486250,6051250
0.2672719630379254,0.007781121206427347,0.25472901492556876,0.2787099557603287,0.023980940834759934,488750,6051250
0.26423269313477243,0.008921868149178553,0.2468916115467426,0.2770227353332376,0.030131123786495018,491250,6051250
0.2628747787543777,0.008803836780781362,0.2460459559050387,0.2760737752166129,0.030027819311574222,493750,6051250
0.2661978726688021,0.00822441216560021,0.2532250400844021,0.27828068569513303,0.025055645610730926,496250,6051250
0.2679875646183081,0.007746870202657904,0.2551021917381062,0.27947951880482014,0.024377327066713916,498750,6051250
0.2667984423352441,0.007694729830557832,0.2537663457681004,0.2778894203620273,0.024123074593926874,501250,6051250
0.2677219853199575,0.007484975168550947,0.255474138869067,0.278505047295418,0.02303090842635097,503750,6051250
0.27052759751075434,0.007155718705489356,0.25782814726053405,0.28099766460512277,0.02316951734458872,506250,6051250
0.2702207724795432,0.006709525394690592,0.2582953584853534,0.28054192589914395,0.022246567413790552,508750,6051250
0.26642547784378584,0.007294373651482164,0.25454158016695166,0.27745978037281904,0.02291820020586738,511250,6051250
0.2662541339455231,0.007458067166442517,0.2546463927704587,0.27759064333460953,0.022944250564150837,513750,6051250
0.2680737452123746,0.007116305557779999,0.2564783548962622,0.27863784562293736,0.02215949072667517,516250,6051250
0.2669582123384773,0.0074692460822509835,0.2547974400216116,0.2775656981948824,0.022768258173270828,518750,6051250
0.26660447028041134,0.007374290370437897,0.2543695179313371,0.2776736618033079,0.023304143871970773,521250,6051250
0.2657481924347093,0.007768974730948456,0.2524217248293292,0.27662863816221445,0.02420691333288527,523750,6051250
0.26419693180251,0.008112959086966725,0.24970125243821212,0.2760124107226537,0.026311158284441583,526250,6051250
0.26313559411119497,0.006794995472528791,0.25251455021810953,0.2741581700826713,0.02164361986456176,528750,6051250
0.2605515681501877,0.007745774989628577,0.24639367353416824,0.27299913105382656,0.026605457519658315,531250,6051250
0.2613471996399278,0.008231319652787913,0.24530277009970777,0.27373399000430043,0.02843121990459266,533750,6051250
0.26295111917389863,0.008222164372103201,0.2487478494433159,0.2751794278663228,0.02643157842300692,536250,6051250
0.26584127822093273,0.007696493175102652,0.25422082387402806,0.2766916280548201,0.02247080418079206,538750,6051250
0.26853883920448224,0.007620995616233886,0.2565085187910791,0.27959556205609043,0.02308704326501132,541250,6051250
0.26886411661642223,0.006882725892203831,0.25734909981124543,0.27875831790859507,0.021409218097349636,543750,6051250
0.2657199669859146,0.007352610325426545,0.2542704953439951,0.27707507579005,0.02280458044605488,546250,6051250
0.2595414717572278,0.007361838412000981,0.2466093934871257,0.27153664867648275,0.02492725518935704,548750,6051250
0.25799497257675674,0.009174442694968818,0.24168196688771132,0.272215168594892,0.030533201707180657,551250,6051250
0.2628958428565956,0.008447477169400154,0.24748446170296595,0.2755372518676062,0.02805279016464024,553750,6051250
0.269955795130574,0.0074043871224642194,0.2569545566971027,0.2807703520362411,0.023815795339138413,556250,6051250
0.27434111433980435,0.007578056046325498,0.261005219923392,0.287175330182341,0.026170110258948998,558750,6051250
0.2767682607711248,0.008159997249027976,0.26268574560618746,0.2904103978455565,0.02772465223936904,461250,6048750
0.27553069550041126,0.00762503438104819,0.261968563715156,0.28825336412180597,0.02628480040664999,463750,6048750
0.2738730875318692,0.007253513779510954,0.26058047448430416,0.2852567153873582,0.024676240903054036,466250,6048750
0.273630516170114,0.006554288550815202,0.2619038122072222,0.28354678962746144,0.02164297742023924,468750,6048750
0.2723516591805579,0.007719615495641091,0.25946355600993787,0.2837505544925775,0.024286998482639655,471250,6048750
0.2711872011487204,0.008048326096637243,0.2577797382191716,0.2832207130080091,0.0254409747888375,473750,6048750
0.272821310096398,0.0079413692686138,0.2591227238199927,0.2857242510310267,0.026601527211034037,476250,6048750
0.26922519980246756,0.008055855885660225,0.2556439799824769,0.28139390753280447,0.025749927550327567,478750,6048750
0.2662371819311174,0.0070052253192612515,0.2553715039794814,0.277506068257594,0.022134564278112612,481250,6048750
0.2690063954823299,0.00801890036498382,0.25641619188422227,0.28107499392755564,0.024658802043333372,483750,6048750
0.2711931331589209,0.008075406464646237,0.2568267586535288,0.2830511637452112,0.026224405091682446,486250,6048750
0.26822035603898864,0.00840514292606982,0.25436613002812275,0.28057295246002595,0.0262068224319032,488750,6048750
0.2638614671903141,0.008498912070068287,0.24798050176303058,0.27666795957892393,0.028687457815893352,491250,6048750
0.2625499818740141,0.009027819294650541,0.2455199791128084,0.27577812141112806,0.030258142298319662,493750,6048750
0.2652565676962168,0.008151614120276388,0.25043614235817435,0.2767893832583652,0.026353240900190866,496250,6048750
0.2675980069931749,0.006107234373918968,0.2570786532923406,0.27675838148842236,0.01967972819608177,498750,6048750
0.2694329861373378,0.006845134872958277,0.25734611859353124,0.2786217872877919,0.021275668694260674,501250,6048750
0.2697010047660218,0.007307474027950945,0.25730817503084347,0.28007890275577707,0.022770727724933604,503750,6048750
0.2727927391810421,0.006011274138630015,0.2624161614355805,0.2817275598050825,0.01931139836950202,506250,6048750
0.2739796229954335,0.005819082792577609,0.2635781877352346,0.28346929867995246,0.01989111094471785,508750,6048750
0.2670762293527571,0.006711899021507307,0.256137274306689,0.2771362450365127,0.020998970729823707,511250,6048750
0.26340404950838,0.007066128623398859,0.2508251753381842,0.2745664291396101,0.023741253801425888,513750,6048750
0.26520127867168375,0.007926691800924033,0.25178395548441135,0.2768365039648504,0.02505254848043903,516250,6048750
0.2659345608275141,0.007330802690719083,0.2541446574582906,0.2770033225100694,0.022858665051778804,518750,6048750
0.2658781158535654,0.006408823119012142,0.25557533170606844,0.27590108363804966,0.020325751931981217,521250,6048750
0.26559458728625224,0.0074590208860706485,0.25356781234605824,0.2772107213297562,0.023642908983697974,523750,6048750
0.2646519699451147,0.007681148029858725,0.2517794838908918,0.2760053436418733,0.024225859750981515,526250,6048750
0.26336836715986656,0.00807605813053812,0.2491532499515111,0.27583543881850964,0.026682188866998524,528750,6048750
0.26179507693374077,0.00795813957291225,0.24718276048771756,0.274342637541168,0.027159877053450437,531250,6048750
0.2596616583290005,0.008880875451882377,0.24370432643919776,0.27324428289521735,0.02953995645601959,533750,6048750
0.2595934407667873,0.008485430527895941,0.24490646288960963,0.27302347046759673,0.028117007577987102,536250,6048750
0.2623388511808962,0.00853223561695636,0.24612381755559734,0.27478537998332525,0.02866156242772791,538750,6048750
0.26353633883240474,0.00767197364192921,0.2511633291621066,0.2749109869736402,0.023747657811533596,541250,6048750
0.26251655242697836,0.007773848273128473,0.24853009966320336,0.27431341516371377,0.025783315500510412,543750,6048750
0.25885086747015584,0.007999039743677465,0.2443753112226237,0.27215523138211467,0.02777992015949096,546250,6048750
0.25770754097106024,0.00733295211767248,0.24394607958696266,0.2695369111352256,0.025590831548262943,548750,6048750
0.2589330655841818,0.008418225207487187,0.2435176575928557,0.27253746102136145,0.02901980342850574,551250,6048750
0.2632856224571661,0.00840370127911147,0.2483200467670762,0.27585003547837145,0.02752998871129525,553750,6048750
0.2696640085059408,0.00787366134399412,0.2564245464074257,0.2820486246391046,0.025624078231678893,556250,6048750
0.2729594310306085,0.007992283521288482,0.2588042086414618,0.2864714901679772,0.027667281526515375,558750,6048750
0.27626594769354407,0.00748732089828911,0.26348949423534673,0.2887112722577644,0.02522177802241765,461250,6046250
0.27460190047009425,0.007874377638676534,0.26133330165989055,0.28700174436898324,0.025668442709092687,463750,6046250
0.2760716600839088,0.006919728323460029,0.2643196259720476,0.2875191546938166,0.023199528721769003,466250,6046250
0.27572600798240193,0.007222450557657519,0.2629773847043637,0.2885484615179142,0.025571076813550475,468750,6046250
0.27425960464949806,0.007629537250720998,0.2609782577926856,0.28660804858468586,0.025629790792000284,471250,6046250
0.2732095662395515,0.00722969428015822,0.2609608321773035,0.2844093785873584,0.023448546410054893,473750,6046250
0.2758488916047115,0.007576154593409115,0.2623910481483244,0.2878237619050811,0.025432713756756653,476250,6046250
0.2732092205935142,0.007985869272971643,0.25901149701304677,0.28515806749565636,0.0261465704826096,478750,6046250
0.2700142188817059,0.007643457964847037,0.25715439284121777,0.2813350362944247,0.024180643453206918,481250,6046250
0.2720070419617983,0.007747734132725804,0.25863759361037814,0.28397290966027183,0.025335316049893697,483750,6046250
0.2726126959837361,0.007840472895302892,0.25926476985191854,0.2856424223200525,0.02637765246813395,486250,6046250
0.26863136939224996,0.008331072049754607,0.25463278899389336,0.2805263732296488,0.02589358423575544,488750,6046250
0.2645018979126989,0.007669723910497818,0.25149224701064293,0.2763533723258156,0.02486112531517265,491250,6046250
0.26215601172707914,0.00827531374382506,0.24656060281818432,0.2754277249771787,0.028867122158994396,493750,6046250
0.2639554812032996,0.00843123318877943,0.24848029032385358,0.27669290917866307,0.028212618854809496,496250,6046250
0.2676377023985048,0.007109635345728228,0.25629290912913194,0.27904114045385103,0.022748231324719093,498750,6046250
0.27036444480927957,0.006183627581521875,0.2589050833085778,0.27927846577333937,0.020373382464761558,501250,6046250
0.270871913353127,0.006125421839372149,0.2601303014016381,0.28022675393102586,0.020096452529387743,503750,6046250
0.2735896471663113,0.006429927913405762,0.26258623942242776,0.28464327484531715,0.022057035422889393,506250,6046250
0.2732486750226882,0.005710945838830878,0.2636584364844846,0.2828894541054087,0.019231017620924107,508750,6046250
0.2681791174266052,0.006642579573519113,0.25741964915664617,0.2779609268524688,0.020541277695822646,511250,6046250
0.26414196540025975,0.00790717195726723,0.25037238787537225,0.27593689941227345,0.025564511536901202,513750,6046250
0.2655062373303285,0.00768265846114876,0.25272361387129494,0.2771950548665162,0.02447144099522125,516250,6046250
0.2674122478051847,0.007027409267133356,0.256032854787547,0.2782795310601859,0.022246676272638877,518750,6046250
0.2685403327107762,0.006777514777889472,0.2572515169292404,0.2784011320773623,0.02114961514812186,521250,6046250
0.26858431150337986,0.006759617706669446,0.2577025959651239,0.2787119378955942,0.02100934193047027,523750,6046250
0.26676218022075426,0.006421271733397249,0.25684543169987006,0.2766847404967893,0.019839308796919253,526250,6046250
0.26303819605646744,0.007654967750551993,0.24867865696961056,0.27470453082000124,0.02602587385039068,528750,6046250
0.2609242523633193,0.00806862183265637,0.24580884811609863,0.27359237763002753,0.0277835295139289,531250,6046250
0.26063938108682827,0.008133556892040041,0.2454475634375135,0.2733288405311447,0.027881277093631196,533750,6046250
0.2601551157232606,0.006665700787192074,0.24859333367877276,0.2712123146920021,0.022618981013229317,536250,6046250
0.25853437268011203,0.00823083011099123,0.24378805599470788,0.2718816880841824,0.02809363208947452,538750,6046250
0.25749500570205325,0.008195034394936698,0.24274583861158902,0.27074174563825154,0.02799590702666252,541250,6046250
0.2581518951932477,0.007566534105146438,0.24372347092759356,0.2702296555591261,0.026506184631532537,543750,6046250
0.2574549907929323,0.008760764398501313,0.2419775237826745,0.27126097692339285,0.02928345314071834,546250,6046250
0.26020917963973955,0.0076447341666387265,0.2457005100482157,0.2724665461301428,0.026766036081927125,548750,6046250
0.26398544561655957,0.006932048208745817,0.25306398331428104,0.27474527773693297,0.02168129442265193,551250,6046250
0.26446520701769083,0.008022696345731408,0.250449682603988,0.276459214603595,0.02600953199960704,553750,6046250
0.2683926306685606,0.007988000315899753,0.25571842366948966,0.2799978488328106,0.024279425163320933,556250,6046250
0.27098356183082345,0.008108301026216411,0.25724567484818384,0.2839376297925218,0.02669195494433796,558750,6046250
0.2760147433932023,0.007789226127142008,0.2626269415473671,0.28891895211975127,0.026292010572384172,461250,6043750
0.2771688642649492,0.008021453909682058,0.26364393438147093,0.29072743330663703,0.027083498925166094,463750,6043750
0.2781539232759725,0.0066250451929367295,0.2676752283581191,0.29004640300044965,0.02237117464233057,466250,6043750
0.27702814601944287,0.007218689967286513,0.2641665543372201,0.2891774628287374,0.025010908491517325,468750,6043750
0.27400460471688254,0.007224334901516451,0.26134669904853225,0.28561853196178283,0.02427183291325058,471250,6043750
0.2742790417538802,0.007403005443275916,0.2612994886160878,0.2857596573641286,0.0244601687480408,473750,6043750
