mean,sd,p05,p95,ci90,x,y
0.03964469424104394,0.39103480107285693,-0.5014264022867256,0.45225273000029664,0.9536791322870223,493750,6061250
0.04131202457049422,0.3870715199313996,-0.4936321342942108,0.45225273000029664,0.9458848642945075,496250,6061250
0.04304583325256203,0.38366121324740604,-0.48770919994139406,0.45225273000029664,0.9399619299416907,498750,6061250
0.043400653570083686,0.38315805780836903,-0.48615475670282854,0.45225273000029664,0.9384074867031251,501250,6061250
0.0451807898283186,0.3804996813729712,-0.48175863346040193,0.45225273000029664,0.9340113634606986,503750,6061250
0.04583057502234544,0.37998835780863166,-0.47845434266918885,0.45225273000029664,0.9307070726694855,506250,6061250
0.04825248690697578,0.3763442937995127,-0.471037860765868,0.45225273000029664,0.9232905907661646,508750,6061250
0.049054194788615856,0.37577887512057473,-0.4672535066720206,0.45225273000029664,0.9195062366723172,511250,6061250
0.04892262019584361,0.37840554080353545,-0.4718251791688669,0.45225273000029664,0.9240779091691635,513750,6061250
0.05191022628400893,0.37792369089030486,-0.47562187275210943,0.45225273000029664,0.9278746027524061,516250,6061250
0.05592344876368864,0.37282187114778254,-0.46664064942429784,0.45225273000029664,0.9188933794245945,518750,6061250
0.05825731573408875,0.3678451020550161,-0.44919291206452616,0.45225273000029664,0.9014456420648228,521250,6061250
0.05995382128793295,0.36529928033249986,-0.4438417940614331,0.45225273000029664,0.8960945240617297,523750,6061250
0.0611482090459073,0.36483080594547757,-0.44913788499359686,0.45225273000029664,0.9013906149938935,526250,6061250
0.060129835263525645,0.3664181649153929,-0.4546387173262911,0.45225273000029664,0.9068914473265877,528750,6061250
0.06130094160339966,0.36422517924725323,-0.44723462373064354,0.45225273000029664,0.8994873537309402,531250,6061250
0.06277460297325675,0.36164818799385823,-0.4422409179510419,0.45225273000029664,0.8944936479513386,533750,6061250
0.06566402600777385,0.35643609216649463,-0.42807566783024376,0.45225273000029664,0.8803283978305404,536250,6061250
0.06607752798604051,0.35521671719797726,-0.4232070695123418,0.45225273000029664,0.8754597995126385,538750,6061250
0.06563108689055441,0.35632465372438915,-0.4281406279998382,0.45225273000029664,0.8803933580001349,541250,6061250
0.06436684531172265,0.35979305282345697,-0.43803902338859674,0.45225273000029664,0.8902917533888934,543750,6061250
0.06863637584731891,0.3518973968429213,-0.41659839982483504,0.45225273000029664,0.8688511298251317,546250,6061250
0.06288239963574345,0.3614945049917617,-0.4433523370679431,0.45225273000029664,0.8956050670682397,548750,6061250
0.05551769493245688,0.3740073148861716,-0.4697260224282459,0.45225273000029664,0.9219787524285425,551250,6061250
0.053902557860432895,0.377635357987484,-0.473474925121288,0.45225273000029664,0.9257276551215847,553750,6061250
0.053373916103815415,0.37999712393374285,-0.47943443839933064,0.45225273000029664,0.9316871683996273,556250,6061250
0.05046981478748176,0.3849634662261058,-0.494552200403749,0.45225273000029664,0.9468049304040456,558750,6061250
0.006775856827438905,0.4474036913487819,-0.6395385430549165,0.45225273000029664,1.0917912730552133,461250,6058750
0.00506855584347069,0.4518362292573936,-0.6456626298529192,0.45225273000029664,1.0979153598532159,463750,6058750
0.006496576236578134,0.44983305241049437,-0.6419000908515937,0.45225273000029664,1.0941528208518903,466250,6058750
0.011503178689634038,0.4405172631775009,-0.6213473991947306,0.45225273000029664,1.0736001291950272,468750,6058750
0.02095283066261135,0.42261700300325244,-0.57602818472607,0.45225273000029664,1.0282809147263667,471250,6058750
0.02304398991767555,0.4178428155081859,-0.5604245711398578,0.45225273000029664,1.0126773011401544,473750,6058750
0.025506752593981274,0.4136957780040072,-0.5517642810997068,0.45225273000029664,1.0040170111000033,476250,6058750
0.02801644144825128,0.40902658486229787,-0.5412174595077186,0.45225273000029664,0.9934701895080152,478750,6058750
0.0315375844750951,0.40319090758093545,-0.5302141684558974,0.45225273000029664,0.9824668984561941,481250,6058750
0.032047302992054584,0.40193542409922833,-0.5269155956443438,0.45225273000029664,0.9791683256446404,483750,6058750
0.03425301795256893,0.39958513060215106,-0.5200240328509553,0.45225273000029664,0.972276762851252,486250,6058750
0.0384073455813246,0.3916904778449103,-0.5029430234522893,0.45225273000029664,0.9551957534525859,488750,6058750
0.03441037881955226,0.3984112466930463,-0.5179968656779919,0.45225273000029664,0.9702495956782885,491250,6058750
0.03605298815816683,0.3988661575395689,-0.5169542922551691,0.45225273000029664,0.9692070222554657,493750,6058750
0.0409269028047507,0.3893682056400858,-0.49749854541529825,0.45225273000029664,0.9497512754155949,496250,6058750
0.04087752514799057,0.38741390097610606,-0.4962423345361501,0.45225273000029664,0.9484950645364467,498750,6058750
0.041881481274256845,0.386035246397765,-0.4921506690116046,0.45225273000029664,0.9444033990119012,501250,6058750
0.04359886411540249,0.3829288555001611,-0.48773864275246864,0.45225273000029664,0.9399913727527653,503750,6058750
0.046112937961832766,0.37939369008701773,-0.47939561616746196,0.45225273000029664,0.9316483461677586,506250,6058750
0.04750755363801229,0.3784582261211543,-0.4754421413823995,0.45225273000029664,0.9276948713826961,508750,6058750
0.04832538423505951,0.3777942710831291,-0.47241503274653746,0.45225273000029664,0.924667762746834,511250,6058750
0.04906894752269825,0.3786467882835832,-0.4717408405662393,0.45225273000029664,0.9239935705665359,513750,6058750
0.05022119940008788,0.379469075137189,-0.47416043164579336,0.45225273000029664,0.92641316164609,516250,6058750
0.05620855679734524,0.3728251169751993,-0.4653195248118091,0.45225273000029664,0.9175722548121057,518750,6058750
0.060967971564597316,0.3644866822623456,-0.4448077261791298,0.45225273000029664,0.8970604561794264,521250,6058750
0.06253988865375286,0.36108454880266844,-0.43524520813604833,0.45225273000029664,0.887497938136345,523750,6058750
0.05916161861823083,0.3685086839371098,-0.45931346837708814,0.45225273000029664,0.9115661983773848,526250,6058750
0.05553753102148538,0.3755106280421039,-0.4753643135923363,0.45225273000029664,0.927617043592633,528750,6058750
0.05604658262359758,0.3739879385056855,-0.469137902302771,0.45225273000029664,0.9213906323030676,531250,6058750
0.05818254775132361,0.3703721510866797,-0.4642198012258539,0.45225273000029664,0.9164725312261506,533750,6058750
0.06399850264440984,0.3604699657914811,-0.44092681876332834,0.45225273000029664,0.8931795487636249,536250,6058750
0.061792390768445254,0.3628838212387543,-0.4434518670556208,0.45225273000029664,0.8957045970559174,538750,6058750
0.0631544945893789,0.3610867298949534,-0.4411239959412837,0.45225273000029664,0.8933767259415804,541250,6058750
0.06394611492785754,0.36043492026037155,-0.44148004468444785,0.45225273000029664,0.8937327746847445,543750,6058750
0.06463921070360609,0.35887204660453964,-0.4343332980072279,0.45225273000029664,0.8865860280075246,546250,6058750
0.06406487990110968,0.3593701046770261,-0.43733263368099295,0.45225273000029664,0.8895853636812896,548750,6058750
0.062002182801478914,0.36371298451590045,-0.447451332692953,0.45225273000029664,0.8997040626932497,551250,6058750
0.0542226147702694,0.37688881578222433,-0.4741625709210525,0.45225273000029664,0.9264153009213492,553750,6058750
0.04525020176599684,0.3922332689572251,-0.5042367544829357,0.45225273000029664,0.9564894844832323,556250,6058750
0.04842413303989876,0.387932638356616,-0.500919464344066,0.45225273000029664,0.9531721943443626,558750,6058750
0.0074790420622603505,0.4455451932717865,-0.6340334271224698,0.45225273000029664,1.0862861571227664,461250,6056250
0.004474747736238309,0.45149093923467387,-0.6464915607912747,0.45225273000029664,1.0987442907915712,463750,6056250
0.006329065541925427,0.44845284069386127,-0.6380475864808575,0.45225273000029664,1.0903003164811542,466250,6056250
0.014759560804455457,0.43366479962397697,-0.60629071945444,0.45225273000029664,1.0585434494547368,468750,6056250
0.01903096192447139,0.42459188185518565,-0.5757874590064582,0.45225273000029664,1.028040189006755,471250,6056250
0.02337076256631319,0.4166106544105152,-0.5572424082226547,0.45225273000029664,1.0094951382229513,473750,6056250
0.02453809179644915,0.41387941390418875,-0.5523456405093926,0.45225273000029664,1.0045983705096893,476250,6056250
0.02668483479302795,0.4120653287266822,-0.5489280171950616,0.45225273000029664,1.0011807471953582,478750,6056250
0.030894340575351262,0.4041611256859025,-0.5324552628810192,0.45225273000029664,0.9847079928813158,481250,6056250
0.03193404048288044,0.40309777179303363,-0.5289670938172287,0.45225273000029664,0.9812198238175254,483750,6056250
0.03304197292795573,0.40251603322928176,-0.5256409481569898,0.45225273000029664,0.97789367815728645,486250,6056250
0.03833600040674404,0.39324078907378235,-0.5061874989216526,0.45225273000029664,0.9584402289219492,488750,6056250
0.03450523969568293,0.3976625598335283,-0.5192803329493032,0.45225273000029664,0.9715330629495998,491250,6056250
0.034320608584695315,0.40072077831689124,-0.5214891144010341,0.45225273000029664,0.9737418444013307,493750,6056250
0.04020225088914848,0.39113671177198633,-0.5008263726957204,0.45225273000029664,0.953079102696017,496250,6056250
0.04067136464735431,0.38874822130622944,-0.49767508143780737,0.45225273000029664,0.949927811438104,498750,6056250
0.04043104791270403,0.38837662070068496,-0.49731361394343737,0.45225273000029664,0.9495663439437341,501250,6056250
0.042920793415826115,0.384757201647831,-0.49132234867475216,0.45225273000029664,0.9435750786750488,503750,6056250
0.04585063269464758,0.3798306051018936,-0.4814172874795974,0.45225273000029664,0.933670017479894,506250,6056250
0.04594896575047188,0.3809377292966661,-0.48242534532972353,0.45225273000029664,0.9346780753300201,508750,6056250
0.04716082212569463,0.38117700867569115,-0.4795972990537043,0.45225273000029664,0.9318500290540009,511250,6056250
0.04869883526816322,0.38056563072720323,-0.4777927662246678,0.45225273000029664,0.9300454962249645,513750,6056250
0.05316747073029608,0.3754394397476606,-0.4646914293669458,0.45225273000029664,0.9169441593672425,516250,6056250
0.059498224888584625,0.3669704816403731,-0.44885931611776647,0.45225273000029664,0.9011120461180631,518750,6056250
0.062083815124919436,0.3629024963709391,-0.43892905540833144,0.45225273000029664,0.8911817854086281,521250,6056250
0.060538500026377805,0.3636735119220993,-0.4382830032492888,0.45225273000029664,0.8905357332495855,523750,6056250
0.05615244906585967,0.37090737361574216,-0.45454911889438054,0.45225273000029664,0.9068018488946772,526250,6056250
0.055778681758232015,0.37308438095870666,-0.4635964562215877,0.45225273000029664,0.9158491862218843,528750,6056250
0.05823370716647937,0.3701819452782765,-0.46089268229119545,0.45225273000029664,0.9131454122914922,531250,6056250
0.05383398054125099,0.37757649495026036,-0.48207810281586616,0.45225273000029664,0.9343308328161628,533750,6056250
0.05679844542018213,0.37290775465665055,-0.46915616695661444,0.45225273000029664,0.9214088969569111,536250,6056250
0.06022415980567474,0.36733081441210436,-0.45615492301956284,0.45225273000029664,0.9084076530198595,538750,6056250
0.06203754512064949,0.36374836247636305,-0.44741597666131655,0.45225273000029664,0.8996687066616131,541250,6056250
0.06095468365441107,0.36575858174611026,-0.45343919131255384,0.45225273000029664,0.9056919213128505,543750,6056250
0.06324400044328594,0.3622542805311339,-0.44801483020765864,0.45225273000029664,0.9002675602079553,546250,6056250
0.06408661135955682,0.3597906751749923,-0.44193591842850355,0.45225273000029664,0.8941886484288002,548750,6056250
0.059450366523946085,0.36776287181053796,-0.4571861791088858,0.45225273000029664,0.9094389091091825,551250,6056250
0.05720036157017583,0.3721221925287362,-0.468746029925645,0.45225273000029664,0.9209987599259417,553750,6056250
0.058053080471931494,0.37112409264443286,-0.4623929360054738,0.45225273000029664,0.9146456660057705,556250,6056250
0.05473263826472649,0.37698660216930785,-0.47195673987754183,0.45225273000029664,0.9242094698778385,558750,6056250
0.0030860992690567098,0.4514041092341123,-0.6514204441260818,0.45225273000029664,1.1036731741263783,461250,6053750
0.0029596656558220913,0.45309743035706723,-0.6532157583340246,0.45225273000029664,1.105468488334321,463750,6053750
0.005238815957889703,0.44942186919180144,-0.6442420266084371,0.45225273000029664,1.0964947566087337,466250,6053750
0.01293366052247551,0.4362695747440841,-0.6122319868230854,0.45225273000029664,1.0644847168233822,468750,6053750
0.019278583468935746,0.42511804453342306,-0.5793314479143459,0.45225273000029664,1.0315841779146426,471250,6053750
0.023031895216138302,0.4178254196507384,-0.5596469127575592,0.45225273000029664,1.011899642757856,473750,6053750
0.024676339674412177,0.41502092063081963,-0.5541120128936101,0.45225273000029664,1.0063647428939069,476250,6053750
0.02867008222915903,0.41032980893999843,-0.5436947458289584,0.45225273000029664,0.995947475829255,478750,6053750
0.02792725985911505,0.40919669214513704,-0.5432492963510857,0.45225273000029664,0.9955020263513823,481250,6053750
0.02968243082558718,0.4055344340575332,-0.5347934250230589,0.45225273000029664,0.9870461550233556,483750,6053750
0.029137268000844433,0.4093309177681942,-0.5413699372086409,0.45225273000029664,0.9936226672089375,486250,6053750
0.03531762989952035,0.4001812667064803,-0.5202729249208689,0.45225273000029664,0.9725256549211655,488750,6053750
0.03553971999041587,0.39709459657222257,-0.5156569489528964,0.45225273000029664,0.967909678953193,491250,6053750
0.03260162027806684,0.40189904953987143,-0.5257440489144711,0.45225273000029664,0.9779967789147678,493750,6053750
0.037782324771608485,0.3956874455804368,-0.5106690309224372,0.45225273000029664,0.9629217609227338,496250,6053750
0.037805597140901266,0.3946900520219475,-0.5090398629041857,0.45225273000029664,0.9612925929044823,498750,6053750
0.04147179026633355,0.3875630745564316,-0.49657961887202046,0.45225273000029664,0.9488323488723172,501250,6053750
0.04421106569627568,0.38357104749555165,-0.4881588624390157,0.45225273000029664,0.9404115924393124,503750,6053750
0.044695976368513725,0.3840122146566777,-0.489891944431915,0.45225273000029664,0.9421446744322117,506250,6053750
0.04689713538561822,0.38043136024327634,-0.481916508374143,0.45225273000029664,0.9341692383744397,508750,6053750
0.043969154851440234,0.3853439641152198,-0.4903508265348145,0.45225273000029664,0.9426035565351112,511250,6053750
0.047342772963395084,0.3831572073183525,-0.4825802136780313,0.45225273000029664,0.9348329436783279,513750,6053750
0.04738460167338569,0.38423884597680313,-0.48469969672198454,0.45225273000029664,0.9369524267222812,516250,6053750
0.05409103961296391,0.3732465192077784,-0.45906413508122246,0.45225273000029664,0.9113168650815191,518750,6053750
0.05450644343429892,0.37302939962070397,-0.4595545645055246,0.45225273000029664,0.9118072945058213,521250,6053750
0.055258222020332474,0.37189216387145757,-0.4563719873183138,0.45225273000029664,0.9086247173186104,523750,6053750
0.054825614397987256,0.3713920588481104,-0.4554824090884138,0.45225273000029664,0.9077351390887105,526250,6053750
0.0586198071443934,0.36638212340327114,-0.4458319069331478,0.45225273000029664,0.8980846369334444,528750,6053750
0.06102461329819096,0.3634231551686085,-0.43740851420330956,0.45225273000029664,0.8896612442036063,531250,6053750
0.0609872607383164,0.3645586379159349,-0.4474185352704309,0.45225273000029664,0.8996712652707275,533750,6053750
0.04961057249087187,0.38419397307883046,-0.4956224385742813,0.45225273000029664,0.9478751685745779,536250,6053750
0.04939350282547519,0.38498333365461224,-0.4909782626579232,0.45225273000029664,0.9432309926582199,538750,6053750
0.0578166301460029,0.3715821343038531,-0.461049575401063,0.45225273000029664,0.9133023054013596,541250,6053750
0.05427089470541289,0.3778190994142387,-0.4731260504941328,0.45225273000029664,0.9253787804944295,543750,6053750
0.051842541837894156,0.38140270522360126,-0.47974696389859683,0.45225273000029664,0.9319996938988935,546250,6053750
0.059330214100521514,0.3683264926899593,-0.4630783743494162,0.45225273000029664,0.9153311043497128,548750,6053750
0.05905601455093659,0.36844308072819487,-0.4621245021956713,0.45225273000029664,0.914377232195968,551250,6053750
0.057468772651963464,0.37208446519692995,-0.4701041550418259,0.45225273000029664,0.9223568850421225,553750,6053750
0.05457495930315338,0.37670890202741814,-0.47540269967615856,0.45225273000029664,0.9276554296764552,556250,6053750
0.04785027424283963,0.38781759771873636,-0.4949205408388939,0.45225273000029664,0.9471732708391906,558750,6053750
-0.001918378444041994,0.4597943113679579,-0.6640434687952282,0.45225273000029664,1.1162961987955249,461250,6051250
0.001611158088260759,0.4547781896386328,-0.6532826768383247,0.45225273000029664,1.1055354068386214,463750,6051250
0.007347464335748921,0.4443758485013052,-0.6318338993188766,0.45225273000029664,1.0840866293191733,466250,6051250
0.008682388639727947,0.44317636184104203,-0.626614671160917,0.45225273000029664,1.0788674011612136,468750,6051250
0.014399294886643304,0.4321250341319905,-0.5997274995321192,0.45225273000029664,1.0519802295324159,471250,6051250
0.017358576782588456,0.42673373229648615,-0.57820161775195,0.45225273000029664,1.0304543477522468,473750,6051250
0.020952354890066353,0.42180479756054273,-0.5709029307338572,0.45225273000029664,1.0231556607341539,476250,6051250
0.026701699628016957,0.4122305626948779,-0.548187082446363,0.45225273000029664,1.0004398124466598,478750,6051250
0.02675301939667904,0.4092608849397405,-0.5430082511670533,0.45225273000029664,0.99526098116735,481250,6051250
0.026172199484707084,0.41094086596091167,-0.5465261303806995,0.45225273000029664,0.9987788603809962,483750,6051250
0.02466547507413995,0.41650723229404785,-0.5563359791325023,0.45225273000029664,1.008588709132799,486250,6051250
0.030926421353762747,0.4070031258080141,-0.5364714449259195,0.45225273000029664,0.9887241749262161,488750,6051250
0.03391710009444857,0.40043084664780737,-0.5226574572367635,0.45225273000029664,0.9749101872370601,491250,6051250
0.034342065423855636,0.39876556046403416,-0.5202119832887309,0.45225273000029664,0.9724647132890275,493750,6051250
0.034302943076529334,0.4002336343656266,-0.5194881818935303,0.45225273000029664,0.9717409118938269,496250,6051250
0.034619573314221296,0.4013566289922409,-0.5227203071406799,0.45225273000029664,0.9749730371409765,498750,6051250
0.038583405359722114,0.39432404510062086,-0.5087526647115284,0.45225273000029664,0.961005394711825,501250,6051250
0.04310975098169557,0.38692841509089765,-0.49426653740191384,0.45225273000029664,0.9465192674022105,503750,6051250
0.044050806275125344,0.387124156711744,-0.4940315510163597,0.45225273000029664,0.9462842810166563,506250,6051250
0.04627652376965558,0.38329504177426094,-0.48560432749295096,0.45225273000029664,0.9378570574932477,508750,6051250
0.04781525869973244,0.3791979071117918,-0.4802652192742211,0.45225273000029664,0.9325179492745177,511250,6051250
0.04708242597732613,0.3815046631254498,-0.48276907903915395,0.45225273000029664,0.9350218090394506,513750,6051250
0.04841236780582829,0.3811151859000894,-0.47868887618092504,0.45225273000029664,0.9309416061812217,516250,6051250
0.05139654004769113,0.37525013551836695,-0.4681867879023394,0.45225273000029664,0.9204395179026361,518750,6051250
0.052278956614426886,0.3741965838746937,-0.46483666774690474,0.45225273000029664,0.9170893977472014,521250,6051250
0.05291177961274366,0.37310882475842416,-0.46098491010321063,0.45225273000029664,0.9132376401035073,523750,6051250
0.05405530293084857,0.3715898246485525,-0.4576913121564488,0.45225273000029664,0.9099440421567455,526250,6051250
0.05496848989309706,0.37054870761941144,-0.4550220973457299,0.45225273000029664,0.9072748273460265,528750,6051250
0.06149274070620398,0.36207181317136705,-0.43509485085959854,0.45225273000029664,0.8873475808598952,531250,6051250
0.061387896590883284,0.3624488491040563,-0.43646295143747554,0.45225273000029664,0.8887156814377721,533750,6051250
0.06016073980658778,0.36629649466436426,-0.44986221816647776,0.45225273000029664,0.9021149481667744,536250,6051250
0.057341630360925315,0.3725315117573838,-0.4717739991570343,0.45225273000029664,0.924026729157331,538750,6051250
0.05339478234680035,0.37871121359409704,-0.47668538971347585,0.45225273000029664,0.9289381197137725,541250,6051250
0.047392566453716846,0.38885474555101374,-0.5003502469583473,0.45225273000029664,0.9526029769586439,543750,6051250
0.047930769924018894,0.3876896580230633,-0.4947298797853148,0.45225273000029664,0.9469826097856114,546250,6051250
0.05640131807376798,0.37312935858516727,-0.47016377806441206,0.45225273000029664,0.9224165080647087,548750,6051250
0.057430039307605096,0.37133746265957834,-0.4667984680645933,0.45225273000029664,0.9190511980648899,551250,6051250
0.054599442518220326,0.37636955186683285,-0.47810352546497886,0.45225273000029664,0.9303562554652756,553750,6051250
0.050129476060203126,0.3838266200738909,-0.48800825577355816,0.45225273000029664,0.9402609857738549,556250,6051250
0.05240899698147132,0.38048382132945874,-0.48151020697663205,0.45225273000029664,0.9337629369769287,558750,6051250
-0.002605206915431435,0.45992918161144264,-0.6676787256471391,0.45225273000029664,1.1199314556474358,461250,6048750
0.004103721415819049,0.44823020626899274,-0.637493929352329,0.45225273000029664,1.0897466593526257,463750,6048750
0.008727047749451565,0.4398082245465188,-0.6152913223485243,0.45225273000029664,1.067544052348821,466250,6048750
0.012078881712940309,0.4337537070883451,-0.6017558903096643,0.45225273000029664,1.0540086203099608,468750,6048750
0.012543354813719071,0.43326525087935686,-0.5947712711724601,0.45225273000029664,1.0470240011727567,471250,6048750
0.0128114712622642,0.4325420032327561,-0.593204723597635,0.45225273000029664,1.0454574535979315,473750,6048750
0.014761462784850637,0.432405635488673,-0.6027056103410772,0.45225273000029664,1.0549583403413738,476250,6048750
0.022835206205109662,0.4176192303709783,-0.5593097001787056,0.45225273000029664,1.0115624301790023,478750,6048750
0.02245931041901499,0.4153616835722882,-0.5570622009476853,0.45225273000029664,1.009314930947982,481250,6048750
0.021238911914292828,0.4203820976405136,-0.5658161757070244,0.45225273000029664,1.0180689057073211,483750,6048750
0.023953422186581867,0.41901854112252906,-0.5670206805776384,0.45225273000029664,1.019273410577935,486250,6048750
0.02941576414370944,0.41053547695894543,-0.5430290215694301,0.45225273000029664,0.9952817515697268,488750,6048750
0.03498392695124065,0.3992488738026165,-0.5197432505194899,0.45225273000029664,0.9719959805197865,491250,6048750
0.0332532033694665,0.4008537278479613,-0.5238492786937751,0.45225273000029664,0.9761020086940717,493750,6048750
0.03357597703389755,0.40184095574025414,-0.5242365671242822,0.45225273000029664,0.9764892971245789,496250,6048750
0.03468221574658161,0.4031341153499145,-0.5269409017156256,0.45225273000029664,0.9791936317159222,498750,6048750
0.036047027692166396,0.401067589204816,-0.5230294730150762,0.45225273000029664,0.9752822030153728,501250,6048750
0.04204841134222157,0.39140875583652407,-0.5027282320415017,0.45225273000029664,0.9549809620417984,503750,6048750
0.04333136600043306,0.3909690457013752,-0.49935270069435506,0.45225273000029664,0.9516054306946518,506250,6048750
0.04588015584460666,0.3855795310256954,-0.490113239132815,0.45225273000029664,0.9423659691331117,508750,6048750
0.04968864250392255,0.3762625167172409,-0.4702081953350528,0.45225273000029664,0.9224609253353495,511250,6048750
0.052129891753298484,0.37155938406123,-0.46252702411208013,0.45225273000029664,0.9147797541123768,513750,6048750
0.05144059799971621,0.37366462162820574,-0.46658196983053507,0.45225273000029664,0.9188346998308317,516250,6048750
0.05224860245926991,0.3729836623353022,-0.4666659133037684,0.45225273000029664,0.918918643304065,518750,6048750
0.05270364205702314,0.37193281464972233,-0.46300469082157153,0.45225273000029664,0.9152574208218682,521250,6048750
0.0540039092208959,0.3700180589674141,-0.45930520721866014,0.45225273000029664,0.9115579372189568,523750,6048750
0.05465787911944384,0.36970163519341126,-0.45742929462673254,0.45225273000029664,0.9096820246270292,526250,6048750
0.05467353038599631,0.3709742291764096,-0.4572413997055829,0.45225273000029664,0.9094941297058796,528750,6048750
0.056781583852967964,0.3684439262759597,-0.44980902150199664,0.45225273000029664,0.9020617515022933,531250,6048750
0.057561840327407875,0.36729128252621446,-0.44915144251390365,0.45225273000029664,0.9014041725142004,533750,6048750
0.05650348412250284,0.36985545005614373,-0.45299480136751136,0.45225273000029664,0.905247531367808,536250,6048750
0.056083337816915685,0.3736266462589967,-0.47191718591156784,0.45225273000029664,0.9241699159118645,538750,6048750
0.053506541396577664,0.37838322341340547,-0.4787281282381382,0.45225273000029664,0.9309808582384349,541250,6048750
0.053262631923813065,0.37922961718136144,-0.47892876443799987,0.45225273000029664,0.9311814944382966,543750,6048750
0.0573067252717829,0.37219895691411764,-0.46498151741598864,0.45225273000029664,0.9172342474162853,546250,6048750
0.052973387863964806,0.37929152714294,-0.4813589725029934,0.45225273000029664,0.9336117025032901,548750,6048750
0.0539973258501251,0.3767704102522913,-0.47853655815538093,0.45225273000029664,0.9307892881556776,551250,6048750
0.05244137419711772,0.3797581043215157,-0.48287548521967705,0.45225273000029664,0.9351282152199737,553750,6048750
0.048744149738082686,0.38570412411571936,-0.4915095592465097,0.45225273000029664,0.9437622892468063,556250,6048750
0.051728657022235225,0.3813895854267041,-0.48269486792654903,0.45225273000029664,0.9349475979268457,558750,6048750
-8.918724411546458e-5,0.45515450024359727,-0.6540513798310799,0.45225273000029664,1.1063041098313766,461250,6046250
0.0045039598951923275,0.44592480124507683,-0.6224230912928111,0.45225273000029664,1.0746758212931078,463750,6046250
0.001900236260021967,0.45064183769707616,-0.6453608616868193,0.45225273000029664,1.097613591687116,466250,6046250
0.005336705553983796,0.44518039218404776,-0.629090684669482,0.45225273000029664,1.0813434146697787,468750,6046250
0.008450564504077659,0.4395248369100333,-0.6149175089786458,0.45225273000029664,1.0671702389789424,471250,6046250
0.012109859748658759,0.43370127675989967,-0.597054478156317,0.45225273000029664,1.0493072081566135,473750,6046250
0.011857472482566023,0.43793235093207555,-0.6157837771678927,0.45225273000029664,1.0680365071681894,476250,6046250
0.01870478817258419,0.4256769666353119,-0.5845880341894134,0.45225273000029664,1.03684076418971,478750,6046250
0.02087451098817908,0.420444556622196,-0.5672722427020368,0.45225273000029664,1.0195249727023334,481250,6046250
0.020614894787808816,0.42363983103445757,-0.5805161535011089,0.45225273000029664,1.0327688835014055,483750,6046250
0.0225749187527204,0.42257830452109707,-0.5817943191717889,0.45225273000029664,1.0340470491720857,486250,6046250
0.030613120220633762,0.4082516513109598,-0.5400542674988351,0.45225273000029664,0.9923069974991318,488750,6046250
0.03313235118053918,0.4028395034092661,-0.5258255275073676,0.45225273000029664,0.9780782575076642,491250,6046250
0.03295770132263562,0.40207134407730477,-0.5256745030390783,0.45225273000029664,0.9779272330393749,493750,6046250
0.03340317746433955,0.40295211035654527,-0.527856907235568,0.45225273000029664,0.9801096372358646,496250,6046250
0.03434928025436881,0.4047279218571213,-0.5291848273235854,0.45225273000029664,0.981437557323882,498750,6046250
0.03843120867965829,0.4009447428402802,-0.5192112172167842,0.45225273000029664,0.9714639472170808,501250,6046250
0.04061805153043,0.3978006149188745,-0.5129874837000681,0.45225273000029664,0.9652402137003647,503750,6046250
0.042985363103812214,0.39508973434049577,-0.5056568499885207,0.45225273000029664,0.9579095799888173,506250,6046250
0.048128898688136204,0.3844426896311056,-0.48535904509701117,0.45225273000029664,0.9376117750973079,508750,6046250
0.04997578737954453,0.3775635062408801,-0.47295362801526597,0.45225273000029664,0.9252063580155626,511250,6046250
0.0525077980210044,0.37173517159199315,-0.4611459735634823,0.45225273000029664,0.913398703563779,513750,6046250
0.05141460228542917,0.3744300038458526,-0.4675174681162516,0.45225273000029664,0.9197701981165483,516250,6046250
0.052324610584255644,0.3747121261372264,-0.4674422614235953,0.45225273000029664,0.9196949914238919,518750,6046250
0.05291896116953321,0.37324843214103365,-0.46416118043823684,0.45225273000029664,0.9164139104385335,521250,6046250
0.05395028981569576,0.3714247324328187,-0.4611866891158742,0.45225273000029664,0.9134394191161708,523750,6046250
0.05545912954548319,0.36894010392812715,-0.4557109178673482,0.45225273000029664,0.9079636478676448,526250,6046250
0.056904717104308694,0.36617662180138055,-0.4496410951034098,0.45225273000029664,0.9018938251037065,528750,6046250
0.05624607982785322,0.36722172631238836,-0.44874668848733656,0.45225273000029664,0.9009994184876332,531250,6046250
0.05500676570229167,0.37060693018660895,-0.45569503995689165,0.45225273000029664,0.9079477699571883,533750,6046250
0.056540741627334176,0.3701014512640509,-0.45199422471678685,0.45225273000029664,0.9042469547170835,536250,6046250
0.058438283632383604,0.36910810118539245,-0.45628170604757945,0.45225273000029664,0.9085344360478761,538750,6046250
0.05894367253090922,0.36924929746176305,-0.4611099300023535,0.45225273000029664,0.9133626600026501,541250,6046250
0.055175414262157475,0.3755088852374598,-0.478059795866434,0.45225273000029664,0.9303125258667306,543750,6046250
0.056126293411412835,0.37383324186847156,-0.4717325740945529,0.45225273000029664,0.9239853040948496,546250,6046250
0.04928909293279216,0.3852427380823596,-0.4923761431045192,0.45225273000029664,0.9446288731048158,548750,6046250
0.04841007270474105,0.3865083081713178,-0.49179245461354487,0.45225273000029664,0.9440451846138416,551250,6046250
