mean,sd,p05,p95,ci90,x,y
41.49252982023117,4.013749291807509,34.994397701174414,46.77562261464734,11.781224913472926,466250,6058750
39.28213713291042,4.216994911614587,31.352312486662765,45.242505340644065,13.8901928539813,468750,6058750
35.310114241505914,4.604072843350791,26.40686978734695,42.112917818330196,15.706048030983247,471250,6058750
32.93642410916917,4.893004130632842,24.90086024914221,40.80737047390466,15.906510224762453,473750,6058750
32.01498273340056,4.6453901935878275,23.95120323988572,39.51243216103088,15.561228921145158,476250,6058750
30.640093788633187,4.706222900009401,23.172011446729858,37.81953611236854,14.64752466563868,478750,6058750
29.241352927204623,4.706605499471309,22.319156654998768,37.4677399329425,15.148583277943732,481250,6058750
29.43999605376489,4.775401976441329,21.80199700588175,36.92214250070914,15.120145494827394,483750,6058750
30.484948861118625,4.854081294539041,22.749173908500808,37.73432798534494,14.985154076844132,486250,6058750
29.72234493716134,4.540457766221487,22.511935586097586,36.73907194608369,14.227136359986105,488750,6058750
30.15454537520756,4.297533319616645,23.066810090739324,36.746611546758686,13.679801456019362,491250,6058750
33.052015079688154,3.9317189796135867,25.7700109212343,38.758989504374654,12.988978583140355,493750,6058750
30.360920347221843,4.402897003875935,23.44754414954948,37.41139635851762,13.963852208968142,496250,6058750
28.135912386717944,4.320100732785891,22.03650166721199,35.86011632573671,13.823614658524722,498750,6058750
28.985741422980468,4.452644294842207,22.380261673398085,36.39627071093516,14.016009037537078,501250,6058750
28.62813584630339,4.492864764798566,22.27466274731441,35.99696190824709,13.722299160932678,503750,6058750
27.78194066850686,4.489157451795436,21.367162839373652,35.415142374717455,14.047979535343803,506250,6058750
28.381499434963885,4.7265221513601885,21.700069713794036,36.30192167358754,14.601851959793507,508750,6058750
28.94425049627621,4.658158501132882,21.829949364880296,36.315801794741915,14.48585242986162,511250,6058750
30.782920181765775,4.774870880121527,23.048814513276255,38.283562066706146,15.23474755342989,513750,6058750
34.33287531003751,4.59424625914383,25.925369743618255,41.31277025846627,15.387400514848018,516250,6058750
36.6432842509802,4.398420646084586,28.567150422733214,43.16623378746336,14.599083364730149,518750,6058750
35.165969560817416,4.463691206981539,26.58308029187284,41.741798163717895,15.158717871845056,521250,6058750
34.26060770431606,4.805886534038084,25.13497921930999,41.71453679338495,16.57955757407496,523750,6058750
36.17016208287261,4.421967200420672,27.92377238508835,43.0732810325836,15.149508647495253,526250,6058750
38.12953014225523,4.317483480684454,30.097711201519584,44.248038147420715,14.150326945901131,528750,6058750
36.96699573510097,4.152169090668883,28.887506250136582,43.32321366506642,14.435707414929837,531250,6058750
37.41800726932909,4.25439173360396,29.401687764380856,43.67511472378714,14.273426959406283,533750,6058750
35.13815524164726,4.537866186488273,26.415941298681776,42.17833568803226,15.762394389350487,536250,6058750
34.902963867089255,4.638384068248786,25.809038422615593,41.989212628446374,16.18017420583078,538750,6058750
34.95155231442296,4.674769040478638,26.171522211215855,42.24560361685331,16.074081405637454,541250,6058750
34.77054202245692,4.73883587960853,25.4637083297621,42.00422351720382,16.54051518744172,543750,6058750
34.04885155251747,4.632601210842681,25.28138556472897,41.17167394099897,15.89028837627,546250,6058750
33.75192219660704,4.610659765365678,25.145160797682003,41.13445642433167,15.989295626649664,548750,6058750
35.561911777966515,4.639150427275334,26.680362252489928,42.51447727897671,15.834115026486785,551250,6058750
38.32463169600268,4.559308958197834,29.462696154939806,44.780685206000214,15.317989051060408,553750,6058750
42.36167165866272,4.568115943299685,35.57350080274591,49.54761520063586,13.974114397889949,556250,6058750
43.657598892914486,4.542051313407958,36.90559453285926,51.37741311071068,14.471818577851415,558750,6058750
39.045279787793056,4.270152196820159,31.417724005863384,45.16667444512268,13.748950439259296,461250,6056250
40.970317302531804,4.1456054707662355,34.14509519524102,46.387756976349145,12.242661781108126,463750,6056250
40.526186118009214,3.830532786624364,34.006489263681885,45.787184488017374,11.780695224335489,466250,6056250
37.46816165449814,4.480569684375435,29.165651341529625,44.20381165407575,15.038160312546125,468750,6056250
34.447822273169166,4.676103269680115,25.99313114108019,41.59206854258293,15.598937401502738,471250,6056250
31.829693067421438,4.801689470239739,23.775557745443045,39.25894344638592,15.483385700942875,473750,6056250
31.117042966943377,4.630108892787669,23.54918689094498,38.20585763724804,14.656670746303057,476250,6056250
30.761137789969048,4.666249094650541,23.38464555771216,38.20153013843724,14.81688458072508,478750,6056250
28.848490646280723,4.6257103729073075,22.031698695618495,36.56131440335797,14.529615707739474,481250,6056250
28.661045485846792,4.420990812668489,22.44252470176262,35.96337538209379,13.520850680331169,483750,6056250
30.7330902842378,4.660049898166215,23.247766379173427,37.734959712781404,14.487193333607976,486250,6056250
29.66213555768626,4.648362078846573,22.35411852400702,37.12187122097625,14.767752696969232,488750,6056250
27.92079264594836,4.265969984633479,21.88217399478839,35.43729101812776,13.55511702333937,491250,6056250
31.075561718191604,4.113373869417505,24.012886649206667,37.324247091266756,13.311360442060089,493750,6056250
30.469949974171033,4.4742118454292,23.46952320121257,37.623821888830065,14.154298687617494,496250,6056250
28.746008013049206,4.451973831094426,22.214381166698622,36.44564125769334,14.231260090994716,498750,6056250
28.624943981422003,4.486547073580562,22.03090888651363,35.99532168390799,13.96441279739436,501250,6056250
28.956352899819773,4.488799410246204,22.241466587583638,36.49687625180741,14.25540966422377,503750,6056250
28.119741653424633,4.351210920830807,22.08220062201602,35.61592720173813,13.53372657972211,506250,6056250
28.475946067008884,4.5395086665710025,22.273380726857503,36.16270142259309,13.889320695735584,508750,6056250
29.814675624717374,4.65587338339687,22.675870227276825,37.40846155272347,14.732591325446649,511250,6056250
30.968810945897694,4.657729961729138,23.504696864901643,38.49728523907364,14.992588374171998,513750,6056250
33.71777792956272,4.531962452534924,25.220323981377337,40.488127321108976,15.267803339731639,516250,6056250
35.412289067587075,4.516244305461489,26.40506719496558,42.179533491623715,15.774466296658137,518750,6056250
35.038309235888505,4.23790276565285,27.516713816937948,41.55743121674947,14.040717399811523,521250,6056250
33.93528443350567,4.824113079434196,24.934226999500375,41.2838834086448,16.349656409144423,523750,6056250
34.35258107986993,4.705484450286392,25.328030796202043,41.583415615822325,16.255384819620282,526250,6056250
35.4331935556557,4.731379032810261,26.384308122423878,42.46264306360402,16.07833494118014,528750,6056250
35.78530149993654,4.613669179198239,26.988593641059605,43.221584228336255,16.23299058727665,531250,6056250
37.179479745256074,4.286954788224294,28.98739296369121,43.662812795760914,14.675419832069704,533750,6056250
37.16318667516174,4.040429001915905,29.81668366693747,43.40515324383335,13.588469576895875,536250,6056250
36.91912221570974,3.9960081100412954,29.34375112982175,43.0467388882404,13.702987758418647,538750,6056250
35.94945428760162,4.484927028785161,27.42476706166321,42.863361539641595,15.438594477978384,541250,6056250
36.650770742585244,4.186700534020974,29.282382365746095,43.12078353653198,13.838401170785886,543750,6056250
35.45603038105405,4.281915758461054,27.441364374444532,41.945694379517285,14.504330005072752,546250,6056250
33.137456558246626,4.7565883907493,24.353103747065806,40.56200536439579,16.208901617329982,548750,6056250
34.70943502064506,4.569392691611282,25.94391775367379,41.682159244562776,15.738241490888985,551250,6056250
36.85703510781298,4.613039053450549,28.01656747489077,43.67866070684013,15.662093231949356,553750,6056250
38.103721780881784,4.67890963995778,29.5606590497335,44.408419330601276,14.847760280867778,556250,6056250
40.653023203520306,4.392124018688192,33.3388119559817,46.245632492011396,12.906820536029699,558750,6056250
39.29492419844934,4.339067151816577,31.816139155824416,45.24535785174686,13.429218695922444,461250,6053750
40.32405441554879,4.182419219749068,33.14984669550658,46.1597467206477,13.009900025141121,463750,6053750
39.932825119956696,4.342691459061056,31.769066476300303,45.544838433766316,13.775771957466013,466250,6053750
37.87687709104799,4.4003987900629955,29.770790083591155,44.578929350789394,14.80813926719824,468750,6053750
35.27636016234708,4.534258208018318,26.82364295152621,42.36210127419952,15.538458322673307,471250,6053750
33.35762407747781,4.680425147494155,25.03474628299093,40.546485045135135,15.511738762144205,473750,6053750
32.82486385112576,4.647139766415589,24.819256501287228,39.65282476760827,14.833568266321045,476250,6053750
32.41432636998551,4.576465306107655,24.706632945014707,39.66275648419534,14.956123539180634,478750,6053750
29.740899106969852,4.512038203068074,22.67929326216022,37.08465618207714,14.405362919916922,481250,6053750
28.826451612319605,4.576094119686187,22.24850278523831,36.543372131195895,14.294869345957586,483750,6053750
31.776039119496808,4.829971559410303,24.068139243273578,39.318724472071736,15.250585228798158,486250,6053750
31.421655857308917,4.681458724074846,23.974381715250654,38.853779095381576,14.879397380130921,488750,6053750
28.269363458017303,4.459498472484142,21.90188058588927,36.14656262695005,14.24468204106078,491250,6053750
29.19910752666447,4.352360730048384,22.749383564105504,36.33738588091131,13.58800231680581,493750,6053750
30.646326532160327,4.632728951263582,23.683434339553155,38.34507305312067,14.661638713567516,496250,6053750
29.986586302785458,4.33424500383594,23.687297269432747,37.123899787242195,13.436602517809447,498750,6053750
28.674155967927184,4.548503911866596,22.254447837805525,36.199180627735785,13.94473278993026,501250,6053750
29.157664684781402,4.529725284778679,22.481246480474173,36.8512666695193,14.370020189045125,503750,6053750
30.36513155221835,4.477652373415329,23.54286525032944,37.625506842717975,14.082641592388534,506250,6053750
29.079791410039633,4.445625640570212,22.498326131586374,36.338475312086715,13.84014918050034,508750,6053750
28.292117543189363,4.052666328561916,22.710307327669568,35.62897222743908,12.91866489976951,511250,6053750
31.95188805353162,4.577003661121637,24.298369891384265,39.010360609289144,14.711990717904879,513750,6053750
34.12198900002754,4.467959817707672,26.032582306676648,41.06882094737323,15.036238640696585,516250,6053750
33.83704524024603,4.526089687488492,25.2884668564871,40.567028806963236,15.278561950476135,518750,6053750
34.576848604830275,4.276531759929915,26.29527296685482,40.924515105544785,14.629242138689964,521250,6053750
34.34154997794271,4.327301023589002,25.965772226107266,40.740885180275384,14.775112954168119,523750,6053750
32.720294438553395,4.73922272828419,24.372138862820282,39.84972203520081,15.47758317238053,526250,6053750
31.924259795260458,4.711350905973565,23.8013148246466,38.91245962442324,15.111144799776643,528750,6053750
32.03099456953021,4.775628126862529,23.705705941344625,39.56850147731708,15.862795535972452,531250,6053750
33.26178846816581,4.792966727728077,24.410916275868804,40.566637421244785,16.15572114537598,533750,6053750
37.061825486015735,4.203265909678201,29.29864913720194,43.44662221944443,14.147973082242487,536250,6053750
39.11594335529202,4.110186252649578,32.21656735606617,44.56707375954848,12.350506403482306,538750,6053750
38.18559494237332,3.8942941267701494,31.652023198968273,44.05553707998473,12.403513881016458,541250,6053750
39.245958775384814,3.894740437611978,32.94110005961227,44.76377099049045,11.822670930878182,543750,6053750
38.72759954979935,3.5589966238162214,32.800182334115355,43.94314048632476,11.142958152209403,546250,6053750
34.478834398205365,4.534166885147883,26.246858247449246,41.540422800348175,15.293564552898928,548750,6053750
33.95569624972712,4.936534246693426,24.797630004197515,41.865577717276125,17.06794771307861,551250,6053750
35.916075260449276,4.723471304472777,27.32578845901188,42.94194002693305,15.616151567921168,553750,6053750
37.97409271494016,4.563034125692231,29.8557716875498,44.5898589999045,14.7340873123547,556250,6053750
41.510186165188344,3.959593543607559,35.024906916209225,46.83062643933361,11.805719523124381,558750,6053750
39.98599834229391,4.036232074470727,32.5378493905998,45.476554118360276,12.938704727760474,461250,6051250
39.92164274226106,4.268577485411702,32.586627483854286,45.73703151950122,13.150404035646936,463750,6051250
38.702453419727895,4.2528431556414175,31.53090805030518,44.84952183117331,13.318613780868134,466250,6051250
38.20569355401852,4.286788760219772,30.482415675619585,44.644164999631755,14.16174932401217,468750,6051250
35.82552397734505,4.694543072421247,27.090287857606118,43.11136551764221,16.021077660036095,471250,6051250
34.45753232615136,4.43764853186239,26.53741713337681,41.19301243384872,14.655595300471912,473750,6051250
33.71158120478291,4.81082975305793,25.184461816127794,41.045155952718616,15.860694136590823,476250,6051250
31.82726776677297,4.869218487114438,23.95029184624955,39.179307765046765,15.229015918797217,478750,6051250
28.847612038282318,4.461204888873,22.481304471599227,36.40535885772502,13.924054386125793,481250,6051250
29.50160606246903,4.652433321808876,22.398147121837088,37.67708877227335,15.278941650436263,483750,6051250
32.47031184782952,4.970961612319554,24.422948113343594,40.168272405334875,15.745324291991281,486250,6051250
31.901549360346255,4.836274014395772,24.085396205831305,39.29565710366016,15.210260897828856,488750,6051250
29.269870554789307,4.690815362464983,22.396777165694168,37.11558801817188,14.71881085247771,491250,6051250
27.588709567867557,4.362964862968103,21.569267924546008,35.62460013585683,14.055332211310823,493750,6051250
29.565344348253223,4.626144487115747,22.77226834574927,36.88941675703655,14.117148411287278,496250,6051250
31.27437943435938,4.657924934040867,24.22878925387907,38.54060718849523,14.311817934616158,498750,6051250
30.39094622765448,4.6955806301966785,23.325923372809882,37.81072739260509,14.484804019795206,501250,6051250
30.830034858072175,4.747876716117187,23.380349974651473,38.168317880180275,14.787967905528802,503750,6051250
33.09239518491266,4.470314781327156,24.960766896463056,40.00998772110636,15.049220824643307,506250,6051250
32.27098009790852,4.457817165144992,24.644869024668726,39.034738032455294,14.389869007786569,508750,6051250
28.967295665482204,4.3737536349495425,22.610804347306818,36.16385110265801,13.55304675535119,511250,6051250
29.67766494999091,4.456995355607993,22.880706748757657,36.46721070233465,13.58650395357699,513750,6051250
31.93512765106958,4.418559706582383,24.645612628442894,38.719811050930055,14.07419842248716,516250,6051250
31.787112704842006,4.370160349279208,24.163262487338518,38.261334910351025,14.098072423012507,518750,6051250
32.915713836228576,4.126991178862979,25.30467302796156,39.23497845240521,13.930305424443649,521250,6051250
32.542931997244054,4.406947493838291,24.435595939681836,39.08723514647333,14.651639206791497,523750,6051250
31.141906220779894,4.741358779015425,23.336228305681058,38.65669612777184,15.32046782209078,526250,6051250
30.88553493802906,4.446581640897261,23.44692357895243,37.56893296566243,14.122009386709998,528750,6051250
30.111571576063383,4.613334495035374,22.808004324177272,37.664055943720015,14.856051619542743,531250,6051250
30.725734557098985,4.70488649281425,22.904973170684734,37.77990156245212,14.874928391767384,533750,6051250
32.42598542366656,4.71585334633244,24.13557548552708,39.4776918011451,15.342116315618018,536250,6051250
35.07207104920323,4.258493719954522,26.952536970008442,41.434576116971094,14.482039146962652,538750,6051250
37.84586142329263,3.9506397893023557,31.1026383208502,43.83079752954671,12.728159208696507,541250,6051250
39.57733121452144,3.486546898245835,33.91115130745782,44.31038029939713,10.39922899193931,543750,6051250
38.84790415809194,3.671848768802849,32.11321162826173,44.152863810622904,12.039652182361174,546250,6051250
34.96762307021268,4.131619041247626,27.368510924750396,41.26416493654011,13.895654011789716,548750,6051250
33.396003341777295,4.918936848746319,24.606560856412212,41.18430603563641,16.5777451792242,551250,6051250
35.50038179140794,4.584503633298813,26.866090778990635,42.42594308646426,15.559852307473623,553750,6051250
38.6765609729769,4.334611491639606,30.856069221888415,44.62377507186574,13.767705849977322,556250,6051250
40.62567721507753,4.24002906762643,33.81909807835995,46.72457438207425,12.905476303714302,558750,6051250
39.7552843471628,4.151006757034821,32.32043376171016,45.695526640806555,13.375092879096393,461250,6048750
38.07753311537472,4.34355734742909,30.121639119560776,44.51641861262674,14.394779493065961,463750,6048750
36.76314465221561,4.4125692995984105,28.300507844665564,43.62705264208099,15.326544797415426,466250,6048750
35.995980677207456,4.247918712561801,28.230375266487847,42.70300719542057,14.47263192893272,468750,6048750
35.21075937683457,4.509052850010675,26.641130744511443,42.32775921376657,15.686628469255126,471250,6048750
34.24176236555708,4.84892617824697,25.405594485996215,41.50280790193821,16.097213415941997,473750,6048750
35.73262585103188,4.6436321496461055,26.82824993700198,42.86294435391449,16.03469441691251,476250,6048750
32.57362444057644,4.740713720379759,24.63165765879514,40.06606486314455,15.434407204349405,478750,6048750
29.561990136562446,4.490858766991528,22.894659153590784,36.73994289034743,13.845283736756645,481250,6048750
32.594333805996186,4.800576685252792,24.699540238163163,40.11293439467449,15.413394156511327,483750,6048750
34.56961760261427,4.7458925861791865,26.04514663086372,41.876590272901616,15.831443642037897,486250,6048750
33.09890567250446,4.905687767792379,24.905782576513264,40.50412620370536,15.598343627192097,488750,6048750
29.24409134594575,4.621476680433034,22.71440318136517,37.387186001261824,14.672782819896653,491250,6048750
27.707120749254425,4.385052005521222,21.750921503281052,35.555470027843164,13.804548524562112,493750,6048750
29.481287365679908,4.651699447570186,22.815985284925443,37.42606070580721,14.610075420881767,496250,6048750
31.454961343464024,4.3937052406626265,24.776149912775544,38.383807346008574,13.60765743323303,498750,6048750
33.03392450356019,4.356017535753818,25.639262692874375,39.69178924730543,14.052526554431054,501250,6048750
33.841321293095845,4.440756644067234,25.86614080801718,40.15259820908386,14.28645740106668,503750,6048750
36.40932501129159,4.065706118465515,28.392768455160837,42.59310731007747,14.200338854916634,506250,6048750
36.36054411917638,3.7492166744414743,29.364586910984332,42.2054169927534,12.840830081769067,508750,6048750
29.67380860803981,4.328684461858919,23.1562120315326,36.65877475957788,13.50256272804528,511250,6048750
27.171072929911567,3.9717290491946122,21.935912382592253,34.37603675006327,12.440124367471018,513750,6048750
28.850283084240836,4.452499917860924,22.461497759978602,36.14856644170596,13.687068681727357,516250,6048750
29.683090021800353,4.311263254925047,22.904765430002808,36.373789131872925,13.469023701870118,518750,6048750
30.724207769819646,3.630737353678854,24.345998463242534,36.037347086956416,11.691348623713882,521250,6048750
30.315581363235548,4.368434955782431,22.937450839587303,36.87753533938705,13.940084499799749,523750,6048750
30.04701938805436,4.464823178564372,23.02181874574227,37.0449003690705,14.023081623328228,526250,6048750
30.284478188689857,4.638942691453918,23.067218767854857,37.58337472443483,14.516155956579976,528750,6048750
29.99398723724588,4.62358839866648,22.93688422874463,37.42041361055673,14.483529381812097,531250,6048750
28.972878929403,4.752416155903854,21.767889301851444,36.605665671995766,14.837776370144322,533750,6048750
29.219056551408656,4.5678474839143215,22.42314329569885,36.538328942466435,14.115185646767586,536250,6048750
32.207310370145244,4.756631059355038,24.094686331985255,39.39723539015856,15.302549058173309,538750,6048750
33.90425231580973,4.404801535895856,25.729552011764028,40.38335300926667,14.653800997502643,541250,6048750
34.84224066212757,4.452346792467365,26.56888112150475,41.37309284040354,14.804211718898788,543750,6048750
33.797170497809766,4.4157247440573615,25.79206051570971,40.7537371092353,14.961676593525592,546250,6048750
34.83404635130484,4.153628583928795,26.874151377247983,41.3692189992953,14.495067622047316,548750,6048750
34.3373567303077,4.5796221913452415,25.612533174120152,41.29286703533508,15.680333861214926,551250,6048750
35.94260845173773,4.618096985936337,27.20515369899219,42.908055550782905,15.702901851790713,553750,6048750
38.78315120930443,4.274195172553461,31.174594228962583,44.70588082847732,13.531286599514736,556250,6048750
39.81865685447769,4.172037358129163,32.54444197094156,45.623942243159405,13.079500272217842,558750,6048750
38.91851526967525,4.347339298766418,30.508969883610582,45.03600966018462,14.527039776574036,461250,6046250
37.048447940479484,4.5273469276084555,28.99063001331233,44.10109179730206,15.11046178398973,463750,6046250
38.04651093548837,4.075784682908421,30.291504162981443,44.25158614890251,13.960081985921068,466250,6046250
37.94720403815232,4.220248869471896,30.344923317043936,44.31691398135918,13.971990664315243,468750,6046250
36.46025551968386,4.470578153122149,27.68310538241447,43.35608420115676,15.67297881874229,471250,6046250
35.44658309193164,4.501864374213868,27.195672333091636,42.49018251918447,15.294510186092836,473750,6046250
38.0629675408493,4.344118513764147,29.5725468875686,44.54082304439443,14.96827615682583,476250,6046250
35.7995967977045,4.6539400847980845,26.808726828927163,42.91322288595284,16.104496057025678,478750,6046250
33.32314419952901,4.607727097942569,25.172919493495215,40.30814846722952,15.135228973734307,481250,6046250
35.71444907580518,4.5704417467292835,27.160657518490282,42.975207950264405,15.814550431774123,483750,6046250
36.590241189701544,4.457412826019933,28.210411685444264,43.349165162333996,15.138753476889732,486250,6046250
33.54516597943664,4.752683025054803,25.31553957954969,40.791598712426506,15.476059132876816,488750,6046250
30.252315462933662,4.53817833643614,23.188374466055603,37.475567792307736,14.287193326252133,491250,6046250
28.300292227004356,4.398435221805301,22.039698274682838,36.247298409047346,14.207600134364508,493750,6046250
29.21228777337744,4.646015037008904,22.748402033274342,37.296382051794566,14.547980018520224,496250,6046250
32.50124612051086,4.583981071166826,25.24625106637409,39.8239003129542,14.577649246580112,498750,6046250
35.81750423390435,4.026387393093337,27.98855425448758,42.00144277202714,14.012888517539562,501250,6046250
37.34994203927425,3.8651036634028855,29.922478931582106,43.20922114774259,13.286742216160484,503750,6046250
39.32615879026311,3.4354376529966664,33.560641618468054,44.59610766701368,11.03546604854563,506250,6046250
37.9107406027283,3.5159126510740073,31.612992475911568,43.50826976547342,11.895277289561854,508750,6046250
32.45227079157158,3.972186957622064,25.190893191939466,38.532124772137465,13.341231580197999,511250,6046250
28.33253872069778,4.279462908116348,22.420445928269356,35.758474014972826,13.33802808670347,513750,6046250
29.05712593209406,4.380482784420596,22.58309746447194,35.82135378801308,13.238256323541137,516250,6046250
30.224017861047244,4.352797830384983,23.490758379370796,37.157364440615936,13.66660606124514,518750,6046250
30.829190676636806,4.293635913660401,23.71298665684939,37.337716903462336,13.624730246612945,521250,6046250
30.604710676068084,4.304178739624204,23.73368550252216,37.64834943074505,13.91466392822289,523750,6046250
29.91946683987074,4.228333749696205,23.236261115981225,36.786366965712155,13.55010584973093,526250,6046250
28.000144621079464,4.319926939210001,22.041982907578866,35.58892222482226,13.546939317243396,528750,6046250
27.547670554487553,4.3572612542877565,21.433901370306796,35.19571807416924,13.761816703862447,531250,6046250
28.37010770271674,4.428969312629048,21.93381669030755,35.727556283486926,13.793739593179374,533750,6046250
28.37052611087187,4.153013779140791,22.45948558587612,35.65546267600316,13.195977090127041,536250,6046250
28.082497460006177,4.0832737476585335,22.337513604455783,35.607668616420824,13.270155011965041,538750,6046250
28.53176699432754,4.189463786311797,22.128344816258725,35.6103601831685,13.482015366909778,541250,6046250
30.876309748072487,4.333161903895355,23.85489445737802,37.397080647071064,13.542186189693044,543750,6046250
32.00745282516787,4.735338773068263,23.533770825567146,38.915929111621125,15.38215828605398,546250,6046250
35.06612113804641,4.350918768964592,26.63063489021181,41.682012576009335,15.051377685797526,548750,6046250
37.22603785598756,4.1178302110208485,29.115511579891482,43.016148496048885,13.900636916157403,551250,6046250
36.43348768474519,4.405318686801089,27.975137338530086,43.11403399252457,15.138896653994482,553750,6046250
37.922550758420364,4.323787006793167,29.54492323554747,44.0059257619594,14.461002526411935,556250,6046250
38.52573051714357,4.321098328527453,30.5678443917148,44.450013955180864,13.882169563466064,558750,6046250
38.2683202128702,4.227906677899855,30.666440656911952,44.71082286487867,14.04438220796672,461250,6043750
39.001167091108755,4.127954179091098,31.934610519374015,45.13130134796882,13.196690828594807,463750,6043750
39.776825201957436,3.8807714935315984,33.412756377390515,45.32677976024969,11.914023382859178,466250,6043750
38.64148165865868,4.172634734382526,30.90985703975279,44.78394578079768,13.87408874104489,468750,6043750
35.88740179485292,4.372657863239897,27.32571600834535,42.09969956945762,14.77398356111227,471250,6043750
36.03525803244853,4.337641009803627,27.603389706742732,42.614589878563216,15.011200171820484,473750,6043750
37.88800391735974,4.374852156387235,30.14049971659233,44.690621873718726,14.550122157126395,476250,6043750
37.522917178128594,4.317450737788071,29.529298484447153,44.15456509317662,14.625266608729468,478750,6043750
35.70360444008075,4.696985773055992,27.109374047837225,42.80801058663502,15.698636538797796,481250,6043750
35.90483842732383,4.556908007777662,27.51453307689141,42.8378644395904,15.323331362698987,483750,6043750
36.507657458291995,4.595030120449352,27.8325661989759,43.30837572209954,15.47580952312364,486250,6043750
33.82389827146313,4.861610918536198,25.177633270948476,41.11481999706551,15.937186726117034,488750,6043750
31.350574074931124,4.945598547859851,23.226602066780647,39.064509751977575,15.837907685196928,491250,6043750
28.632402264364924,4.571915111146871,22.221102027383854,36.72880763721313,14.507705609829276,493750,6043750
28.705222258121637,4.521079200144276,22.462431353550905,36.40436356275545,13.941932209204545,496250,6043750
33.182446536686044,4.861285550619363,25.112463384557255,40.81276482762789,15.700301443070632,498750,6043750
36.480349050761625,4.351716437972309,28.270787449629417,43.44930558669582,15.178518137066405,501250,6043750
38.874800788881764,3.6335327842084024,32.80985624874347,44.31291298319239,11.503056734448919,503750,6043750
39.75553933494449,3.294225509319109,34.36710673933312,44.781557998034486,10.41445125870137,506250,6043750
39.47842073884691,2.5313353845210838,35.294490500302544,43.66207447419136,8.367583973888813,508750,6043750
35.32805843355093,3.480158342053611,28.75610325319356,40.35808818522489,11.601984932031325,511250,6043750
29.871732892010257,4.368928397858578,23.205998806336524,37.03982624731233,13.833827440975803,513750,6043750
30.284570548692635,4.466098866947913,23.787291482159706,37.538494217087106,13.7512027349274,516250,6043750
32.6573232709113,4.611682324524686,25.31816762635855,39.51216850773844,14.194000881379885,518750,6043750
33.414082286965794,4.386843662228312,26.109051178335793,40.07951398573319,13.9704628073974,521250,6043750
32.84053504993076,4.352250968904938,25.650221656053375,39.369615008940244,13.719393352886868,523750,6043750
32.07613690648482,4.482918721989242,24.961475217816226,39.03960121376561,14.078125995949382,526250,6043750
29.93662147238259,4.4304495410619955,23.418613472690247,37.32924490420687,13.91063143151662,528750,6043750
29.148801351728764,4.556748302295153,22.514224756697157,36.705741018394185,14.191516261697029,531250,6043750
27.612798977772115,4.231429705186903,21.610535983947432,35.16599349390356,13.555457509956124,533750,6043750
29.462176517433814,4.337354213868667,23.250703017242056,36.86186607678542,13.611163059543362,536250,6043750
28.111642714598688,3.9531462226895706,22.620539702749184,35.12794526876247,12.507405566013283,538750,6043750
26.96745452667381,3.570685600382839,21.651166965976152,33.66558057033624,12.014413604360087,541250,6043750
31.137524248304807,4.403505994901155,23.84739939976228,37.75632347962121,13.908924079858927,543750,6043750
33.74872658549176,4.504610244716085,25.577538251617664,40.32216811427958,14.744629862661913,546250,6043750
37.60600086097388,4.146702075136931,29.78377551850987,43.66180717228175,13.878031653771878,548750,6043750
37.68528771477232,4.161921251505443,29.96958406388465,43.80054752836794,13.830963464483293,551250,6043750
36.603458282790164,4.301426284802211,28.431453364114656,42.934956334623436,14.50350297050878,553750,6043750
36.1892043041398,4.231640032266517,27.615269820616795,42.33669152555695,14.721421704940155,556250,6043750
36.98525781753048,4.326169773637319,28.927497377635657,43.47653892503635,14.549041547400694,558750,6043750
37.3540092806119,4.183869727304878,29.496332067343353,43.81757204177434,14.321239974430988,461250,6041250
38.345267012532766,4.173724701892877,31.000107604409056,44.65361234657153,13.653504742162472,463750,6041250
38.24732121536981,3.939130661339879,31.215364569971836,44.21564882916157,13.000284259189737,466250,6041250
35.932875310908365,4.286894929119065,27.742211209437812,42.67957983635985,14.937368626922037,468750,6041250
35.347070850770436,4.595437433478875,26.92845206844442,42.46032328989216,15.531871221447737,471250,6041250
36.09504250385343,4.329034099149244,28.10517723999134,42.94117050884857,14.83599326885723,473750,6041250
36.28316145151636,4.229372332606358,28.34241195239287,42.44853611498442,14.106124162591552,476250,6041250
37.00629938863454,4.269138579989701,29.190545621617236,43.36516378185054,14.174618160233305,478750,6041250
37.23983103524505,4.523652593744481,28.38066632127857,44.183247052103134,15.802580730824562,481250,6041250
36.77910449814664,4.427600668388165,28.699797436913276,43.52549121420169,14.825693777288418,483750,6041250
35.462217205426754,4.59827850679515,26.836287481073825,42.24671741078117,15.410429929707348,486250,6041250
33.49412828745849,4.635772222323837,25.413784437017902,40.47345979042881,15.05967535341091,488750,6041250
31.984724207757765,4.874484538134976,24.05888679668179,39.56040179158631,15.501514994904518,491250,6041250
29.557684074638054,4.720332294394273,22.537884153098524,37.21315017576541,14.67526602266689,493750,6041250
28.88822407757128,4.754694564287804,22.279358022420023,37.018217729416996,14.738859706996973,496250,6041250
31.529326846126068,4.81623608439321,23.930282904698597,39.04534215374641,15.115059249047814,498750,6041250
36.0016284684692,4.373429605374012,27.652213636548375,42.703010150915446,15.050796514367072,501250,6041250
36.25868596533533,3.9701486868323497,28.56618993555852,42.58887211449071,14.022682178932193,503750,6041250
