mean,sd,p05,p95,ci90,x,y
28.82908318568547,25.203333762236305,19.320028493928163,48.677886473500934,29.35785797957277,463750,6058750
32.3203172574713,31.141190327254918,19.235331129199515,138.8422302798636,119.60689915066408,466250,6058750
23.2775033287005,14.211522920734183,18.11293957077551,27.17695858776036,9.064019016984851,468750,6058750
18.865820111469606,1.84375111386399,16.264717942282868,21.94436394227549,5.679645999992623,471250,6058750
17.617482881467996,1.437819697245374,15.407736802446601,19.96853820246297,4.560801400016368,473750,6058750
17.014975766120383,1.3986814054140053,14.93806751751011,19.425527576720743,4.487460059210633,476250,6058750
16.623650152742325,1.286372325552133,14.540395583117885,18.74506845185607,4.204672868738186,478750,6058750
16.28728366417268,1.3663483882691936,14.207862539318969,18.50382138493553,4.295958845616562,481250,6058750
16.25197063550308,1.3517183426268482,14.17803785160579,18.348016679792686,4.1699788281868955,483750,6058750
16.72527065864807,1.2488639933676051,14.819432039801715,18.844870414848174,4.025438375046459,486250,6058750
16.13726931525192,1.202547031972301,14.135364534197787,18.117357425050198,3.9819928908524105,488750,6058750
16.41349804053631,1.2123060741162655,14.579579820028735,18.470448493798536,3.8908686737698,491250,6058750
17.581019641481745,1.2911906494422354,15.625684911021581,19.703270167483875,4.077585256462294,493750,6058750
16.606242864809598,1.2508380479007513,14.690977353997603,18.7597871474122,4.068809793414598,496250,6058750
15.770491214194374,1.2517569386406107,13.800899492541829,17.836251570419687,4.035352077877858,498750,6058750
15.641458711746314,1.200327464924369,13.786379197654242,17.65912006456711,3.872740866912867,501250,6058750
15.724221656641975,1.1126208480125683,14.12887328428686,17.49591293442399,3.367039650137132,503750,6058750
16.28397298311175,1.1787231942674157,14.48865682094811,18.261049205914233,3.772392384966123,506250,6058750
17.347385644221085,1.224182471033508,15.436124896464696,19.439140244667087,4.003015348202391,508750,6058750
18.44475322903209,1.2191001713075724,16.544997266967812,20.556808328020118,4.011811061052306,511250,6058750
18.40565982327598,1.2814930394957964,16.318306238472488,20.530401913494217,4.212095675021729,513750,6058750
19.701764897380404,1.7470292595770616,17.30359246005552,22.725492246363803,5.421899786308284,516250,6058750
21.854903333697056,9.377058776272099,17.9077323334796,25.911368682104534,8.003636348624934,518750,6058750
20.58716634512149,6.859674480208885,17.329100935667924,23.450570748691433,6.121469813023509,521250,6058750
20.071901799129982,8.017364100260677,16.734878076577214,22.80137945687457,6.066501380297357,523750,6058750
21.272818480418493,9.068276595703479,17.73041615826749,24.780727426856014,7.050311268588523,526250,6058750
25.55672608292122,19.21238333729913,18.755175572480756,30.272138074875535,11.51696250239478,528750,6058750
24.648417386812753,16.726373277055824,18.199985804123717,29.379865706563628,11.179879902439911,531250,6058750
29.305088733379723,28.14573616484381,18.583137137821527,130.80050238962977,112.21736525180825,533750,6058750
23.005988852888805,14.113638435644619,17.753729015418983,26.57637369485419,8.822644679435207,536250,6058750
23.583861287686254,16.498522327441012,17.804114529141916,26.796128407849597,8.99201387870768,538750,6058750
23.27482922402798,15.639548398084058,17.75286086511375,27.153333589931044,9.400472724817295,541250,6058750
22.725731447072917,13.817880361346097,17.57298448590681,26.426025207675607,8.853040721768796,543750,6058750
21.024198387622267,9.740401648472677,17.32268363888142,25.005290566335606,7.682606927454188,546250,6058750
20.132448808413564,6.706546039258444,16.918799175451184,23.166044216706677,6.247245041255493,548750,6058750
22.519856078262706,15.006890315336152,17.31872208979765,25.956180408437028,8.637458318639379,551250,6058750
34.79318638318558,35.717040695956385,18.808141390920824,144.10709689863137,125.29895550771055,553750,6058750
94.63513985347633,65.12478967162795,22.10676623530319,161.69128625269659,139.5845200173934,556250,6058750
121.46513359129398,97.02241976470403,23.256120846124126,194.860655513753,171.60453466762885,558750,6058750
24.925456862736446,20.293166146953684,17.922980227067924,29.766920545102856,11.843940318034932,461250,6056250
28.446148810371355,24.895215909368797,18.897300444482273,64.26400108821696,45.36670064373469,463750,6056250
27.5306182930598,24.879736908000165,18.49561146174687,40.90356523016106,22.40795376841419,466250,6056250
20.157318039179163,2.6878482151383416,17.07568116328545,23.75539183135468,6.67971066806923,468750,6056250
18.435498479293358,1.6931502295907794,15.870690290431659,21.063800595094417,5.193110304662758,471250,6056250
17.201003077790695,1.408140636422909,15.024399940204216,19.695463525072597,4.6710635848683815,473750,6056250
16.69280049224706,1.2211715797302138,14.761535635395562,18.785697028429873,4.02416139303431,476250,6056250
16.62816718998293,1.1166096442863138,14.884471516625,18.63351517475817,3.7490436581331696,478750,6056250
16.23641269251945,1.2178211840082587,14.217337647864268,18.271040272074014,4.0537026242097465,481250,6056250
16.34824677592515,1.2529873217710386,14.289675011866631,18.505593282963066,4.2159182710964345,483750,6056250
17.059238565176408,1.3330275942732548,14.955378032498302,19.328089718964296,4.372711686465994,486250,6056250
16.623748927881653,1.3070050125166868,14.563616953997595,18.86707581052197,4.303458856524376,488750,6056250
16.198877237365686,1.1864597028396628,14.28342163645263,18.137272677837245,3.8538510413846154,491250,6056250
17.33396827008766,1.2126504547361778,15.309639872630807,19.304782804894945,3.9951429322641374,493750,6056250
16.89443820668322,1.227064088657008,15.070707722099364,18.985242402388078,3.914534680288714,496250,6056250
16.03948658730978,1.2774337040027204,14.145501754321659,18.05898034008357,3.9134785857619097,498750,6056250
15.65968560497191,1.2270981934272862,13.71139518966519,17.66531504939189,3.9539198597266996,501250,6056250
15.820125013374296,1.0592640286371644,14.079823101361304,17.52600010703544,3.4461770056741354,503750,6056250
16.05984396059255,1.0757098304552424,14.47484500032292,17.873091814198244,3.398246813875323,506250,6056250
17.01894187293266,1.149837853517385,15.212184786806736,18.907432775983203,3.695247989176467,508750,6056250
18.14684745447587,1.1785031065843306,16.25359326739709,20.116898645844085,3.863305378446995,511250,6056250
18.51023297067928,1.3116694878886892,16.331275526406213,20.766834183195236,4.4355586567890235,513750,6056250
19.21990274805114,1.3973000130177955,17.27124045015542,21.836751986135397,4.565511535979976,516250,6056250
20.6157225179958,7.192562107112831,17.489370079834217,24.28471872220525,6.795348642371032,518750,6056250
20.69780685330113,8.24525489628171,17.365765174937057,23.69717593313352,6.331410758196462,521250,6056250
19.394548063315817,4.358722684981414,16.832047622528652,22.38863772278733,5.556590100258678,523750,6056250
19.83625504865322,6.047575660272434,16.990976440860656,22.72820554302167,5.737229102161013,526250,6056250
20.123169069042255,1.6505715704363146,17.765209246197877,23.058037173706726,5.292827927508849,528750,6056250
21.083595934897225,4.692846146532983,18.034842083339534,24.784073102124026,6.749231018784492,531250,6056250
27.15958342290309,23.142920049413178,18.74527377599776,35.880165530637925,17.134891754640165,533750,6056250
36.09713513814818,36.10242906657361,19.07910106929058,140.81725983526343,121.73815876597286,536250,6056250
33.85779160759122,32.917771011401875,19.221793938930567,135.67935117639067,116.4575572374601,538750,6056250
26.101495657730048,21.975793830919425,18.144837592154083,30.325411086365982,12.180573494211899,541250,6056250
24.184287252824518,16.66188024104324,18.147054081386024,28.18330481163923,10.036250730253204,543750,6056250
22.20055253670487,12.584989870852892,17.650539599665034,25.60508555306489,7.954545953399855,546250,6056250
19.508748998914072,6.081074312071322,16.54114408027788,22.333708723630618,5.792564643352737,548750,6056250
20.249431016262644,6.608315614126781,17.046742182663092,23.070887886126126,6.024145703463034,551250,6056250
24.52673644426461,18.59042011323719,17.949878958377468,29.84379653086495,11.893917572487481,553750,6056250
34.74403139091735,36.30463361090452,18.762292910536953,145.66817137101276,126.9058784604758,556250,6056250
59.71952520429643,56.77460851372096,20.19057468387201,158.6538403402334,138.4632656563614,558750,6056250
24.581922328172126,19.222704603791794,17.78125365378055,29.479797771762783,11.698544117982234,461250,6053750
27.003222162583228,24.515744974232668,18.3101778294085,32.022636984016586,13.712459154608087,463750,6053750
23.753824442598933,15.741866136918196,18.09071498643679,27.678129284385363,9.587414297948573,466250,6053750
20.471767571105037,6.01808464579919,17.036362018146512,24.099945970607408,7.063583952460895,468750,6053750
18.704341472891013,1.6594491664412991,16.172637126514033,21.495169382393435,5.322532255879402,471250,6053750
17.739944355002873,1.4353563211912068,15.50092962825778,20.218969423084786,4.718039794827007,473750,6053750
17.569798456019765,1.3804983899931935,15.488129771315513,19.94030966496188,4.452179893646367,476250,6053750
17.615702509513017,1.2951731060702418,15.5356249036884,19.752475684659714,4.216850780971313,478750,6053750
16.81103966116126,1.2386482721787304,14.895752998566929,18.945090377106595,4.049337378539667,481250,6053750
16.541436871079743,1.2169314681680965,14.688986650689325,18.568757339107417,3.879770688418093,483750,6053750
17.812614951684093,1.33775474004294,15.737005080839811,20.125948604047675,4.388943523207864,486250,6053750
17.65227169260123,1.4243678183573953,15.479509115159132,20.053679539385655,4.574170424226523,488750,6053750
16.50083099941555,1.3547965490938136,14.354846494890674,18.671232807806437,4.316386312915762,491250,6053750
16.842936734115067,1.3101370032569828,14.838908906912142,18.947946680963085,4.109037774050943,493750,6053750
17.214664427572053,1.3540513484019723,15.268980806857707,19.67084192855386,4.401861121696152,496250,6053750
16.698368827128082,1.212756767310891,14.81044912748267,18.807191927599,3.99674280011633,498750,6053750
15.9098373645965,1.2633895800643828,13.88327120984626,17.99698956492116,4.1137183550749015,501250,6053750
15.922407044731408,1.2165939824886827,13.978391365749108,17.887949161723636,3.9095577959745285,503750,6053750
16.477234132958582,1.0993193433963835,14.794683157407189,18.410959539766267,3.6162763823590787,506250,6053750
16.591788637247188,1.1100551337174422,14.83646727909781,18.394797746054437,3.558330466956626,508750,6053750
16.61760743871841,0.9836248473519972,15.032168199466,18.293636825367255,3.261468625901255,511250,6053750
18.099535662449277,1.270172309595734,16.068631568406758,20.222584761009614,4.153953192602856,513750,6053750
19.162881302208866,1.576343924597416,16.778250649365035,22.060354649579907,5.282104000214872,516250,6053750
19.002489358759103,3.9593910942010293,16.561243179414998,22.09161475015945,5.530371570744453,518750,6053750
19.295374895835618,2.9255220423579704,16.94083415311001,22.19546618233852,5.25463202922851,521250,6053750
20.043966792048025,6.807635010855177,17.343723725208022,22.871557264759208,5.527833539551185,523750,6053750
19.100296569847117,1.613855465584228,16.741850253520372,21.991102444541326,5.249252191020954,526250,6053750
18.939042531255524,1.5394564304389085,16.658721405865087,21.794948314996823,5.136226909131736,528750,6053750
19.132518587356397,1.44738119887985,16.964880336671676,21.79549786403024,4.830617527358562,531250,6053750
20.7863528395357,6.894231537319137,17.514307370867186,23.669455688410512,6.1551483175433255,533750,6053750
29.28553366443863,26.134050883787545,19.22870825769161,78.03368521919116,58.80497696149955,536250,6053750
53.5529042195561,51.1060353623106,20.359810318338525,156.2504325647308,135.89062224639227,538750,6053750
41.88324215546115,42.361890878998544,19.513965638763022,149.8424252800433,130.3284596412803,541250,6053750
40.5604528693266,41.05248748063705,19.70529217969904,147.83646523345345,128.13117305375442,543750,6053750
28.515399597205903,25.483110104066625,19.041094989747375,60.963010628632745,41.921915638885366,546250,6053750
19.805013553924457,1.8065944964714313,17.088019642117455,22.891825451739525,5.8038058096220695,548750,6053750
19.337338425271362,1.7548174564004042,16.739641309679882,22.400972764643647,5.661331454963765,551250,6053750
21.04905161882002,7.793664694188847,17.51971949231143,24.30527924683019,6.785559754518758,553750,6053750
28.498515767006676,26.363345418467535,18.72673257631904,84.7365892682926,66.00985669197357,556250,6053750
68.05316259974938,61.63032204276609,20.629064391686178,159.5226587451404,138.89359435345423,558750,6053750
24.409545444388012,18.122868379782837,17.70546741767583,28.861344735739316,11.155877318063485,461250,6051250
21.860086368300536,8.820751297255747,17.905233756615832,26.3453995686734,8.440165812057568,463750,6051250
20.267495092353883,4.215282574771744,17.2248819618084,23.47413125067957,6.2492492888711695,466250,6051250
20.236170976386923,4.930347436970077,17.1673366947451,23.63709624735899,6.4697595526138905,468750,6051250
19.065567782293734,1.6204477571732907,16.54845572046543,22.10262679680632,5.554171076340889,471250,6051250
18.19293789556462,1.4198235971054372,15.94821429051201,20.512082208264403,4.563867917752393,473750,6051250
18.25608870524279,1.52036450140447,15.887318521293734,20.719882273503174,4.83256375220944,476250,6051250
17.748040335309053,1.2615412000347506,15.712294759659294,19.8539303222108,4.141635562551507,478750,6051250
16.6283693786915,1.1758144937549255,14.820448119278362,18.673133404577218,3.852685285298856,481250,6051250
16.847877044402296,1.2813226148422332,14.851289701598779,18.95988278260876,4.10859308100998,483750,6051250
18.100719577076184,1.4510320593693946,15.982609174985104,20.61760525742186,4.634996082436757,486250,6051250
17.97795267865716,1.409631007761436,15.830330791524869,20.492696489547047,4.662365698022178,488750,6051250
16.929482068823,1.243012228407205,15.023704764972797,18.994453186399593,3.970748421426796,491250,6051250
16.305728812490276,1.238905841357434,14.402931679613655,18.294378472070857,3.8914467924572023,493750,6051250
17.029920319936984,1.3305955307823834,14.977706035960653,19.341071041739816,4.363365005779164,496250,6051250
17.38700302354966,1.2907001431412854,15.516612405558714,19.536416742246605,4.019804336687891,498750,6051250
16.662568665339546,1.0872506135435809,14.978034761039542,18.550471584035225,3.5724368229956838,501250,6051250
16.34206674747356,1.156831767658112,14.545122443260674,18.277475119014507,3.732352675753834,503750,6051250
17.01712030985396,1.1629583574440048,15.105922554687199,18.99031223102771,3.8843896763405095,506250,6051250
17.105721762202297,1.1694059086241377,15.247946766375444,19.072908908065056,3.8249621416896122,508750,6051250
16.57446397716515,1.0383006180772931,14.986207247233063,18.37328514551004,3.387077898276976,511250,6051250
17.206051346530202,1.0539022435352698,15.578738873432409,18.90810192887438,3.3293630554419718,513750,6051250
18.07586094635663,1.3527636619320513,15.949083472282144,20.397078270254895,4.4479947979727505,516250,6051250
17.67991381861439,1.1925210619812565,15.764343120640461,19.569897423911755,3.8055543032712933,518750,6051250
18.363637202896424,1.3305549262534364,16.205561865651443,20.57242750720039,4.366865641548948,521250,6051250
18.798621612760805,1.3783677127433422,16.758650962936233,21.257742235093012,4.499091272156779,523750,6051250
18.842642262265073,1.44811093109782,16.766717210245506,21.441343161825195,4.674625951579689,526250,6051250
18.88681388615554,1.3667169659127762,16.919080336565475,21.39711698200605,4.478036645440575,528750,6051250
19.02757934432323,1.3800889789373618,17.07587085645791,21.54945892263611,4.473588066178198,531250,6051250
19.181481061994393,1.6638293407489841,17.02813923562134,21.905052679729433,4.876913444108094,533750,6051250
20.18796269937177,4.638637183919388,17.52929438631482,23.412022751510296,5.882728365195476,536250,6051250
26.825192574763257,22.97405421845544,18.616280908555098,31.2096566669396,12.593375758384504,538750,6051250
37.59441413413387,38.43013857324928,19.50845772915599,146.61708197340417,127.10862424424818,541250,6051250
40.15322816254012,40.14947707171471,20.203909467655357,150.92707599697496,130.7231665293196,543750,6051250
23.316712284428522,11.912822475782253,19.128435771191413,26.274713964384617,7.146278193193204,546250,6051250
19.293724099125136,1.4825959465342364,16.96642400594523,21.892428160944217,4.926004154998989,548750,6051250
18.959125979392162,1.5227200924190223,16.59844710532335,21.790072598724134,5.191625493400785,551250,6051250
20.806776225123816,7.27691723681394,17.427629512151288,23.79711116437493,6.369481652223641,553750,6051250
26.978177436755296,20.661960964897,18.989155226527323,34.78435208525397,15.795196858726648,556250,6051250
60.81634593186625,57.308522681870706,20.203524737698658,158.86772254719563,138.66419780949695,558750,6051250
22.73634910718646,14.736080323166945,17.508223427793666,26.353943006275017,8.84571957848135,461250,6048750
19.886971899250867,4.575472998842413,16.903075563224647,23.02972682805743,6.126651264832784,463750,6048750
18.623161884943578,1.4965349267339498,16.396597820248502,21.144424337495135,4.747826517246633,466250,6048750
18.464456953583166,1.3930744950744172,16.133197126515075,20.770381746487868,4.637184619972793,468750,6048750
18.56446408320954,1.539071170482802,16.138298480266826,21.299533085995066,5.1612346057282394,471250,6048750
18.553070788362245,1.542634647334467,16.215361930221594,21.283036848582494,5.0676749183609004,473750,6048750
19.44782713302488,1.6602443315999214,16.9763219697477,22.343232253501597,5.366910283753896,476250,6048750
18.00289635447186,1.4555664737748626,15.758585738417871,20.353608058446607,4.595022320028736,478750,6048750
16.902689823099763,1.2786368764669973,14.90179999430259,19.08393741239552,4.182137418092932,481250,6048750
17.960234060570777,1.378803168621658,15.815717145757878,20.17928812302305,4.363570977265171,483750,6048750
18.945451705390276,1.5686927876320487,16.551291901730213,21.778354956575427,5.227063054845214,486250,6048750
18.40478231289484,1.5438370546511901,16.039618662990723,21.09335372943191,5.053735066441188,488750,6048750
17.16477637776879,1.3769598384325568,15.037067209139863,19.4684284203882,4.431361211248337,491250,6048750
16.499577193075233,1.329035114205985,14.600651823791525,18.66261335333506,4.061961529543536,493750,6048750
17.228153242071194,1.3350944582359872,15.221173561038947,19.4915510495707,4.270377488531752,496250,6048750
18.055736288928106,1.3279239809453829,15.971893850140736,20.26539057722706,4.293496727086323,498750,6048750
17.778021522542595,1.1820133635691352,15.756990190791585,19.75922760058517,4.002237409793585,501250,6048750
17.30989498760265,1.179057093622836,15.444619380480127,19.27741107938041,3.8327916989002837,503750,6048750
17.676302420802532,1.1199080871527534,16.00526921720468,19.63732858474809,3.632059367543409,506250,6048750
17.66761323947246,1.107849905404053,15.95140380399342,19.451135535169428,3.4997317311760074,508750,6048750
16.503915727597498,0.9872868509417141,14.986404167790258,18.196208762577193,3.2098045947869345,511250,6048750
16.24722855124613,1.096892208898329,14.607999284227098,17.99044017763177,3.38244089340467,513750,6048750
16.743237365282955,1.1346249050558253,15.063546465049354,18.697926791124736,3.634380326075382,516250,6048750
17.49881765677264,1.2237577396543662,15.575648089584266,19.46982501740374,3.8941769278194727,518750,6048750
17.853166918509928,1.1183049581122597,16.066377292033145,19.6308097659017,3.5644324738685533,521250,6048750
18.27583659519966,1.2814341197824717,16.204472101480405,20.421889399689782,4.2174172982093765,523750,6048750
18.74930687392058,1.3899127544187408,16.739044662539833,21.33263393001555,4.593589267475718,526250,6048750
19.097267661929187,1.5342157896180686,16.938870289450833,21.953378168192945,5.014507878742112,528750,6048750
18.966425055082105,1.5056171676745855,16.767847605886065,21.798458749966766,5.0306111440807015,531250,6048750
18.52735394922768,1.4180977285378553,16.473502445426945,21.068766486007345,4.5952640405804,533750,6048750
18.67617103072249,1.2190116617556281,16.744729467416345,20.73343042639755,3.9887009589812052,536250,6048750
20.4234979442772,3.947807709997343,17.688841526483756,23.07492641088191,5.386084884398155,538750,6048750
22.273148363692087,10.184637143017751,18.13395511511484,26.177612928134398,8.043657813019557,541250,6048750
21.305934002333007,5.936483064144167,18.346469347146957,24.57974155912408,6.233272211977123,543750,6048750
19.33635337793336,1.4099176904642792,17.210969562816146,22.15950633583976,4.948536773023616,546250,6048750
18.870526132047853,1.159985957202681,16.93201301174134,20.640666361400182,3.7086533496588423,548750,6048750
19.10974796395392,1.4597108734303588,16.81890698124002,21.773803364503472,4.954896383263453,551250,6048750
20.931848782539568,7.186081710117744,17.79039589146685,24.188596124330168,6.398200232863317,553750,6048750
30.714656721098365,28.554113802874866,19.268076538136672,131.11244394941374,111.84436741127708,556250,6048750
47.65550112869184,48.50148463107122,19.704732664448684,155.53561945627013,135.83088679182146,558750,6048750
21.58925401374148,11.480830462180572,17.428550602792065,24.587216087044283,7.158665484252218,461250,6046250
19.196418125423158,2.123724469281158,16.432087742222517,22.365003688974962,5.932915946752445,463750,6046250
19.21713790207969,1.66142150913867,16.861371406021668,22.088276179255345,5.226904773233677,466250,6046250
19.284726000278898,1.6030701618949237,16.720282711811496,22.067277493726422,5.346994781914926,468750,6046250
19.36821398796788,1.6116124788885051,17.039228332744777,22.205073988745024,5.165845656000247,471250,6046250
19.445709963323853,1.6746337730912038,17.01563408506627,22.433329786845327,5.417695701779056,473750,6046250
20.636437837149106,1.6804586527374656,18.080205233981932,23.53439008838781,5.454184854405877,476250,6046250
18.923719509665567,1.5156674636497967,16.50301475291019,21.405895264670775,4.902880511760586,478750,6046250
18.012203465702136,1.3956579085234841,15.697763486739799,20.381108450799882,4.683344964060083,481250,6046250
18.905528736092865,1.4903446181282958,16.625018410740662,21.434959759623123,4.809941348882461,483750,6046250
19.850010554208964,1.7398113337283054,17.451932502875646,22.901939974128087,5.450007471252441,486250,6046250
18.671171684558374,1.4062495488094409,16.240975376799874,20.904120001976732,4.663144625176859,488750,6046250
17.485377003229914,1.4308232126409393,15.26558369175767,19.863176986072226,4.5975932943145565,491250,6046250
16.861330206897367,1.2242231247106143,14.935743890516239,18.96717663614708,4.031432745630841,493750,6046250
17.457514862454783,1.3096827976170016,15.380481163808245,19.675588264634733,4.295107100826488,496250,6046250
18.583878476548936,1.2678231256965142,16.491756656530907,20.69474943007066,4.202992773539755,498750,6046250
18.870393975603925,1.137486316576887,17.050616419965078,20.798623408996768,3.7480069890316905,501250,6046250
18.78621613064412,1.340751422675429,16.658300176584042,20.947511710953396,4.289211534369354,503750,6046250
18.931886666063257,1.2255982491626154,16.937516190431225,20.856089913939968,3.918573723508743,506250,6046250
18.13710539996762,1.1606003858720226,16.311205368239,20.167887109840095,3.8566817416010934,508750,6046250
16.878568562405597,0.9931753911085053,15.343715463482138,18.600429301313888,3.25671383783175,511250,6046250
16.493523293183742,1.201187525355365,14.593862991854424,18.458435465980934,3.8645724741265095,513750,6046250
17.367147892788374,1.2143836175663327,15.515543289478076,19.552350607139914,4.036807317661838,516250,6046250
18.622587850590318,1.4224391195494077,16.329696542304625,20.997975317159437,4.668278774854812,518750,6046250
19.100291548721643,1.3327067347255057,17.166867151780036,21.56157891572507,4.394711763945036,521250,6046250
19.519474209994726,1.5110444028166592,17.369680239341633,22.289940435453364,4.92026019611173,523750,6046250
19.165317818998407,1.202542346936821,17.27192899865279,21.339311194840874,4.067382196188085,526250,6046250
18.595540139772176,1.0937303385553374,16.874120292257757,20.56322736021348,3.6891070679557245,528750,6046250
18.165886932322177,1.2806119167880297,16.185004322920534,20.352357279912834,4.1673529569923,531250,6046250
18.326852608422683,1.3362402080601856,16.24709982279858,20.730709134605117,4.483609311806536,533750,6046250
18.57539935988311,1.454218545982082,16.431210505027238,20.991765231730557,4.5605547267033195,536250,6046250
18.918957776683257,1.4844844647502233,16.717468954714544,21.639870575088363,4.922401620373819,538750,6046250
19.19281336502041,1.5965075034205376,16.83384445703844,22.102131049721812,5.268286592683374,541250,6046250
19.497098300810705,1.4465586471144378,17.436205902310903,22.052583735454018,4.616377833143115,543750,6046250
18.93697341703874,1.151035247783197,17.075297954813973,20.713626571674688,3.638328616860715,546250,6046250
19.75460099538504,1.521900138650343,17.473313381202228,22.48715835184643,5.0138449706442,548750,6046250
20.87337559147672,4.4279433670414985,17.999083021850335,24.20070763036691,6.201624608516575,551250,6046250
22.000171263381016,10.780558869330562,18.11982695970897,25.38436737814369,7.26454041843472,553750,6046250
27.596761883023486,24.105485619324067,18.602802452064495,47.84286728929436,29.240064837229866,556250,6046250
35.6738109892349,37.36756623551436,18.928957996228668,145.53620983827233,126.60725184204367,558750,6046250
20.370382225519727,6.349801992051732,17.107037365686395,24.066624319064523,6.959586953378128,461250,6043750
20.4377958620107,4.510782664197668,17.466483948968452,23.405216263301583,5.93873231433313,463750,6043750
21.320683754802047,8.318491890591288,17.837706224927196,24.544093034369652,6.706386809442456,466250,6043750
20.367906510274768,4.4689812178166015,17.45280396376718,23.679487387219883,6.226683423452702,468750,6043750
19.52338359863801,1.5649892535951782,17.21414366344793,22.29504162037654,5.0808979569286095,471250,6043750
20.743102965810387,3.0667440294341017,18.17067497942356,23.73971449699664,5.569039517573081,473750,6043750
20.201067366922647,3.893595260691656,17.681974984587093,23.2798082260016,5.597833241414506,476250,6043750
18.988496893085493,1.484723065424396,16.60043121397559,21.649834601949706,5.049403387974117,478750,6043750
18.299534490118887,1.367386135071105,15.996083262985993,20.578404125277896,4.582320862291903,481250,6043750
18.468941368872322,1.3687587709671845,16.415613739958246,20.71882353138608,4.3032097914278324,483750,6043750
19.23499821079962,1.7070672585440472,16.572935764147143,22.21185353837919,5.638917774232048,486250,6043750
18.5543157964099,1.5655217685340512,16.176834440216833,21.279374485081906,5.102540044865073,488750,6043750
17.797565040192502,1.4033572901070603,15.52695151533903,20.163849343456924,4.636897828117894,491250,6043750
17.09608203820478,1.3259809503217528,15.102443756909032,19.25539716656803,4.152953409658998,493750,6043750
17.422549695554142,1.2118498382217398,15.487073392754915,19.45296406777943,3.9658906750245144,496250,6043750
18.960369023948296,1.287797815755985,16.93469477598052,21.07621876160761,4.141523985627089,498750,6043750
19.630631684483443,1.370067414991277,17.49036903360127,22.025907754205836,4.535538720604567,501250,6043750
19.57364596785016,1.286638097782543,17.47580803910084,21.747220797385364,4.271412758284523,503750,6043750
19.64789729094417,1.3513251687049617,17.532541733786463,22.08347548681152,4.550933753025056,506250,6043750
18.907994429570206,1.1188924667669673,16.981241348899452,20.671921650924936,3.690680302025484,508750,6043750
18.25380536214447,1.2002117176282316,16.40986809559919,20.196754840850595,3.7868867452514046,511250,6043750
17.40205054325818,1.255694764175464,15.495980894749803,19.627137052679473,4.13115615792967,513750,6043750
18.30027273418213,1.2706375852034755,16.245685025078775,20.406920430812093,4.1612354057333185,516250,6043750
20.746826189384784,1.8403214651454,18.316584269315825,23.758722788407418,5.442138519091593,518750,6043750
24.242146654793995,12.386013606637292,19.485281877085978,27.769766117430066,8.284484240344089,521250,6043750
24.280274138417866,12.298069509085245,19.748326159293658,27.859158571704654,8.110832412410996,523750,6043750
21.73100455275339,2.890523858387532,18.97511811134081,24.948292403608413,5.973174292267604,526250,6043750
19.959404616609465,1.5444086013803249,17.776442388860833,22.71781989022304,4.941377501362208,528750,6043750
19.13246798113556,1.4092685253253492,17.17354912695029,21.692062278421307,4.518513151471016,531250,6043750
18.07831257981352,1.2718144396795044,16.164322610447396,20.225702960872542,4.0613803504251464,533750,6043750
19.0760947975639,1.4048353135341187,16.966076025643446,21.301046467063042,4.334970441419596,536250,6043750
18.949472427209336,1.164312108815632,17.06968000091223,20.840699599337686,3.7710195984254575,538750,6043750
18.81653586359811,1.2382666700909288,16.76567206610853,20.733656597996333,3.9679845318878044,541250,6043750
19.615949240220054,1.5437053188532992,17.34116621141152,22.29687686633478,4.955710654923262,543750,6043750
20.336574703016183,4.369757525541125,17.752189224224633,23.119640735550195,5.367451511325562,546250,6043750
23.825361796517075,13.162629368990867,18.982970349345656,26.653924024506342,7.6709536751606855,548750,6043750
24.592204711148998,17.09910120538591,18.856372907287984,28.532975907327167,9.676603000039183,551250,6043750
22.924015560821122,13.556322089089287,18.30978626504915,26.318135292024987,8.008349026975836,553750,6043750
22.479740025818685,11.60892392455814,18.031407701392933,25.90578897906266,7.874381277669727,556250,6043750
24.254211704698317,16.410677692431022,18.17242070653469,27.521549045232653,9.349128338697962,558750,6043750
20.078978243034115,7.6058294066507415,16.427511525545157,23.576610413518843,7.149098887973686,461250,6041250
20.271415922252345,5.926356701119561,17.10187603405215,23.58073263397057,6.478856599918419,463750,6041250
20.031466948833486,4.713059227915307,17.15731692330579,23.39683691373313,6.23951999042734,466250,6041250
18.896536829272804,1.4053001087929784,16.751414363396233,21.344322319033623,4.59290795563739,468750,6041250
19.0746358026991,1.60360639566893,16.786784236607815,21.96526193595126,5.178477699343446,471250,6041250
19.63697489744052,4.787596300074736,17.075053289814935,22.283590047614073,5.208536757799138,473750,6041250
18.90719379854431,1.5265084081664404,16.519688045511213,21.484987580296156,4.965299534784943,476250,6041250
18.633805742041826,1.4880130967656553,16.32318083256409,21.126428651862906,4.803247819298814,478750,6041250
18.25246565464768,1.232691048132097,16.261342100087255,20.24478809899929,3.9834459989120354,481250,6041250
18.42700960085755,1.4895744644290059,16.073452114127356,20.84831419239048,4.774862078263123,483750,6041250
18.53142484780438,1.425429309496884,16.293964489771895,21.004794219700354,4.710829729928459,486250,6041250
18.14367945966352,1.473899986556474,15.85236968359075,20.706024831276434,4.853655147685684,488750,6041250
17.69497226314063,1.3434356435393633,15.535565836077005,20.09067191403587,4.555106077958865,491250,6041250
17.098159443111886,1.2946427255730213,15.16754015569234,19.220172414346543,4.052632258654203,493750,6041250
