mean,sd,p05,p95,ci90,x,y
0.2547210803538057,0.011874199295084164,0.23299360361116223,0.2728505927284731,0.03985698911731089,506250,6061250
0.25270527989788016,0.012351831149354526,0.2316132245754714,0.271359728836121,0.03974650426064957,508750,6061250
0.25186913458873306,0.011658943732228548,0.23212703674792948,0.27037744108007145,0.03825040433214197,511250,6061250
0.25481948995572007,0.009722186235738124,0.23698432679447157,0.26912260539299093,0.032138278598519365,513750,6061250
0.26226528424468154,0.009738952538037663,0.2444811810650375,0.2753893726531844,0.03090819158814692,516250,6061250
0.2634650074705912,0.0102763326394638,0.24587981491058913,0.2772925296563859,0.031412714745796766,518750,6061250
0.2608634467270287,0.010589026501669931,0.24240897890094765,0.2762223337337744,0.03381335483282677,521250,6061250
0.2608998537947023,0.010257488670861223,0.24275313004097515,0.2749776953210094,0.032224565280034256,523750,6061250
0.26479183695487674,0.011054514405372024,0.2452746406580142,0.2812864777226023,0.036011837064588104,526250,6061250
0.2657512790816467,0.009662558341875366,0.24860259718634162,0.28058963697019224,0.03198703978385062,528750,6061250
0.26451384145980167,0.011410977105847571,0.24506870449079018,0.28155969106789575,0.03649098657710556,531250,6061250
0.2632735463965336,0.011351823010028841,0.24364471816739694,0.27970328051610244,0.0360585623487055,533750,6061250
0.2605015778414228,0.011788844357701033,0.24000052532615335,0.277147455092918,0.03714692976676465,536250,6061250
0.25916588034055416,0.012201152287979002,0.23598569940917846,0.27567230258473513,0.03968660317555667,538750,6061250
0.26114735895900054,0.011232066792159181,0.24156706631361605,0.27679181210036435,0.03522474578674831,541250,6061250
0.2632605322501079,0.01177317945946084,0.2426444950948682,0.2798377804057036,0.037193285310835406,543750,6061250
0.26035127521778306,0.012095168967651606,0.23872416214359693,0.2774012765969722,0.038677114453375294,546250,6061250
0.2649650990768008,0.010461416788944333,0.2460443292860751,0.2806262495548081,0.034581920268732996,548750,6061250
0.27015843749938906,0.01124686586667084,0.250819650311994,0.29041281777128425,0.03959316745929026,551250,6061250
0.27421465897385566,0.011013867753464844,0.2564341490638659,0.29365072972432105,0.037216580660455134,553750,6061250
0.27996454266239623,0.011624857043047453,0.26110868806603904,0.29778310902438765,0.03667442095834861,556250,6061250
0.28377768948309606,0.011476655955861535,0.26661324347563736,0.29851009441187276,0.0318968509362354,558750,6061250
0.2716485529679337,0.010621128726073415,0.25476405601331414,0.29104594270651735,0.0362818866932032,461250,6058750
0.27505353160525675,0.010428979700257355,0.25888508766485446,0.2935326878576122,0.034647600192757755,463750,6058750
0.27537330096908563,0.010695138508210147,0.2588467573048791,0.2940921026793158,0.03524534537443669,466250,6058750
0.2715282744991731,0.009303617880508496,0.25750369580476445,0.2896216810878582,0.03211798528309373,468750,6058750
0.2649381510736774,0.009796909184942871,0.24751044324140697,0.2797620702719492,0.03225162703054224,471250,6058750
0.26156469443449365,0.010194894628640821,0.2424033576484873,0.276480306288747,0.034076948640259674,473750,6058750
0.2595162415429486,0.010340954727963161,0.24162850199276184,0.2743324459094427,0.03270394391668088,476250,6058750
0.25820001676653187,0.010847253447709971,0.23856342042727519,0.2741789304887552,0.035615510061480005,478750,6058750
0.25554374944529973,0.011218565151357095,0.23562798331571239,0.27255729992425504,0.03692931660854265,481250,6058750
0.2559056733792106,0.012137428395018433,0.2339622736830223,0.27368267147484127,0.03972039779181896,483750,6058750
0.2577791143252296,0.011721123234446837,0.23656345923299812,0.2743342142207477,0.037770754987749594,486250,6058750
0.25613245460314216,0.011603464325705146,0.23509276785347527,0.27302516048513226,0.037932392631656986,488750,6058750
0.2575914461042828,0.010395953337620504,0.2384361913719843,0.27337269913051543,0.03493650775853113,491250,6058750
0.2634640913535729,0.00955348619970275,0.24506152966670633,0.2766833383194683,0.03162180865276196,493750,6058750
0.2596874966293926,0.010623935100190609,0.23994255221472519,0.2743626827859884,0.034420130571263224,496250,6058750
0.255021002151511,0.010416236594783475,0.23754400112595495,0.27169664959250406,0.03415264846654911,498750,6058750
0.25611465582224985,0.010766410514161039,0.23828767601991094,0.2733015663800187,0.03501389036010774,501250,6058750
0.2554331267028946,0.010497285298268492,0.23736908291704964,0.2716646264953175,0.034295543578267834,503750,6058750
0.2540519441544934,0.011197532499935166,0.23526754624430712,0.2723715615317384,0.03710401528743129,506250,6058750
0.2552849104185732,0.011395530079182325,0.23544626932820165,0.2725145671315452,0.03706829780334356,508750,6058750
0.2542965703912621,0.010844456504987741,0.23572198904618435,0.27085192834440075,0.035129939298216395,511250,6058750
0.2565092780230701,0.01100019005839492,0.23616211672610626,0.27257550954266946,0.036413392816563195,513750,6058750
0.2619126453558126,0.010055590950653231,0.24280823344391164,0.2755401677133716,0.032731934269459945,516250,6058750
0.26538465036183656,0.010176222026960018,0.24729571012202,0.27978598474829036,0.032490274626270355,518750,6058750
0.26278147856714035,0.010778843759150952,0.2438160501153756,0.27775405946306797,0.033938009347692366,521250,6058750
0.2617776890176034,0.011216277564064616,0.24239295009277634,0.27820052480480967,0.03580757471203333,523750,6058750
0.2660469245318087,0.010658986164802361,0.24827165995570324,0.2825837433638594,0.03431208340815614,526250,6058750
0.2695572179108413,0.010608021274460656,0.2509920965698753,0.28868837961859184,0.03769628304871653,528750,6058750
0.26799936020335746,0.009881570180984475,0.2512683395214873,0.2822315973750607,0.0309632578535734,531250,6058750
0.2677784097033729,0.01048832173274272,0.2499314441281454,0.283186360875376,0.033254916747230606,533750,6058750
0.26414977410931567,0.011460769306854794,0.24383558928790736,0.2807183097236942,0.03688272043578686,536250,6058750
0.2626358419303595,0.011695771684866636,0.2422724308096775,0.28007970843191937,0.03780727762224187,538750,6058750
0.2625520518388915,0.011680014752390364,0.24165344758103127,0.27910714798595315,0.03745370040492188,541250,6058750
0.26208502849781884,0.011155722985255611,0.24170120817757737,0.2776424300937457,0.0359412219161683,543750,6058750
0.2597923182585098,0.011435664696344178,0.2404564644048874,0.27574243747604804,0.03528597307116063,546250,6058750
0.2594098163374502,0.01148947620484027,0.24016078136950844,0.2765235167725549,0.03636273540304644,548750,6058750
0.2635366713703595,0.010925383803418232,0.24378436033011433,0.27986290882016085,0.03607854849004652,551250,6058750
0.2699966998888023,0.01090756838218417,0.2515180349899463,0.29000781494038796,0.03848977995044167,553750,6058750
0.2785788672944567,0.011321664876933337,0.2604945792172274,0.2970790199622848,0.0365844407450574,556250,6058750
0.2820825460162589,0.011571335437245648,0.26407875836095335,0.29821022704212463,0.034131468681171284,558750,6058750
0.27151978353796075,0.010197698360816024,0.25490688157824043,0.2905996628118701,0.03569278123362968,461250,6056250
0.2738887892305221,0.010866847735926744,0.2571904663273204,0.29369069181391994,0.036500225486599536,463750,6056250
0.27363981424747846,0.00859116022876012,0.26008117676658926,0.2902644111380383,0.03018323437144904,466250,6056250
0.2683872664683276,0.009734044421183523,0.25243814215232824,0.28558153844656736,0.033143396294239125,468750,6056250
0.26364544023275344,0.010429855653727829,0.24449312710311133,0.27815360145956647,0.03366047435645514,471250,6056250
0.25949848094926087,0.010754388697428629,0.24017288903137485,0.2746008483218908,0.03442795929051595,473750,6056250
0.25821067222444966,0.00998384416244995,0.23995054155283577,0.2728866217403641,0.03293608018752833,476250,6056250
0.2588485809424583,0.008875035123553697,0.24273778846389965,0.272799400370793,0.030061611906893326,478750,6056250
0.25602477944021185,0.011250462747497475,0.23656987083135292,0.2734768534544914,0.03690698262313849,481250,6056250
0.2563862360529879,0.010299802416594516,0.23827861561183908,0.2717480436913263,0.033469428079487246,483750,6056250
0.260189219068375,0.01076381300508919,0.2412633845327048,0.27512240597999593,0.03385902144729114,486250,6056250
0.25767651778281603,0.011447938886688597,0.23691167193213583,0.2744263997366829,0.03751472780454709,488750,6056250
0.25621204480461957,0.011318670073377753,0.23561935550916613,0.2730020193221816,0.03738266381301547,491250,6056250
0.2617274038733939,0.009933523916391428,0.24220041595083894,0.2750487339532094,0.03284831800237045,493750,6056250
0.26107904504697943,0.010635709095119104,0.24175757769372078,0.2758538200067262,0.034096242313005426,496250,6056250
0.25734995331635463,0.011024783842126185,0.2381819748869554,0.2739782561200844,0.03579628123312903,498750,6056250
0.2570596587871618,0.011032562239466071,0.2376090099493085,0.2738014833268849,0.03619247337757642,501250,6056250
0.2566955409502095,0.010366699717588242,0.23897569515958053,0.2723968513201143,0.03342115616053379,503750,6056250
0.25643075924231695,0.010827211790749426,0.237421472309576,0.2732037244784926,0.03578225216891662,506250,6056250
0.2570424999212335,0.010433199240237523,0.23899524162490124,0.2729887507722617,0.03399350914736046,508750,6056250
0.2588338661267866,0.010373021013389765,0.24036633272363467,0.27421551033634944,0.033849177612714776,511250,6056250
0.26043559908845293,0.009750297859400113,0.24220082946969101,0.27429328383472346,0.03209245436503244,513750,6056250
0.262803618346755,0.009529723335991053,0.2461232034699224,0.2759343608534444,0.029811157383522024,516250,6056250
0.2648980260009283,0.010036282055717957,0.24768779628313703,0.2802325671996241,0.032544770916487054,518750,6056250
0.2633869587302502,0.009990464476031172,0.2455492000866864,0.27726142032503026,0.03171222023834386,521250,6056250
0.2613099470165631,0.011193263630436238,0.24122356592088526,0.2771072921815566,0.03588372626067135,523750,6056250
0.2628637560892278,0.010286659057112214,0.24434676567104574,0.2778325815718558,0.03348581590081007,526250,6056250
0.2645510386589894,0.010018080048865279,0.24748593750080397,0.279389422452061,0.03190348495125703,528750,6056250
0.2646248963981257,0.010005699190497546,0.24727812239287864,0.2784366668133203,0.031158544420441664,531250,6056250
0.2671783479232575,0.009992005573267397,0.25019317111694156,0.2818930031961164,0.03169983207917482,533750,6056250
0.2670800412665802,0.010527486405436833,0.24852107777078633,0.28242189676014007,0.03390081898935374,536250,6056250
0.26700543119983716,0.008836637940710925,0.25190343102535995,0.27989159926276397,0.02798816823740402,538750,6056250
0.26415285754151285,0.010883960308004368,0.2442706180927554,0.28082783089615404,0.03655721280339863,541250,6056250
0.26486805492497545,0.01038258380020397,0.24621915042864806,0.27969341634377837,0.03347426591513031,543750,6056250
0.2615468807612773,0.010975041337039566,0.24261917969501318,0.27675375429827653,0.03413457460326336,546250,6056250
0.256681583893285,0.011389368583379111,0.23610381790405724,0.27416215998134175,0.03805834207728451,548750,6056250
0.26045206285083583,0.009994478825621324,0.2425210972562191,0.2748964393324158,0.03237534207619672,551250,6056250
0.26534792173232113,0.01067152935874592,0.24663127720014189,0.28137898163441477,0.034747704434272886,553750,6056250
0.2696503843064653,0.011219030705859313,0.2515692830488583,0.29134111982116884,0.039771836772310554,556250,6056250
0.27516881582417557,0.011285158964373515,0.25680924009003575,0.295231275140863,0.03842203505082725,558750,6056250
0.2716833987710646,0.01008608155520745,0.25543581645874636,0.29038080973516905,0.0349449932764227,461250,6053750
0.27386285204894806,0.009967828819657982,0.25799598011861546,0.2924953705317937,0.03449939041317823,463750,6053750
0.2732170942872329,0.010097746524905485,0.2573419273876044,0.29220590450167083,0.03486397711406641,466250,6053750
0.2698541101896714,0.00978001837806721,0.2539716578669412,0.2888527702829824,0.03488111241604119,468750,6053750
0.2655276377740622,0.009715249684924208,0.2493192910650266,0.27957427443288474,0.030254983367858146,471250,6053750
0.2624797065751614,0.009857125530787962,0.24478061565975628,0.2763855952546141,0.03160497959485781,473750,6053750
0.2621935779439534,0.009971389820909346,0.24388256233435723,0.2762764016298965,0.03239383929553924,476250,6053750
0.262718183282689,0.009434063235048919,0.245506759900969,0.2756084052308638,0.03010164532989476,478750,6053750
0.2586910862756665,0.010093142317070298,0.24037055785911063,0.2732878694696709,0.032917311610560246,481250,6053750
0.25702644685469406,0.01095680850453864,0.23769307181287896,0.2733996561176037,0.03570658430472473,483750,6053750
0.2624812629588238,0.010427371521609519,0.24395878284741154,0.2777879910226214,0.033829208175209874,486250,6053750
0.2614610750957202,0.010318993471368488,0.24312819305731742,0.27573654759092314,0.03260835453360572,488750,6053750
0.2569038834223229,0.01127738375852288,0.2376229051866585,0.27382603926939364,0.03620313408273515,491250,6053750
0.25895724625729377,0.01037231870561599,0.23926726068140097,0.27391222791878467,0.034644967237383695,493750,6053750
0.26207271173868024,0.010160029265009743,0.24419751685606036,0.27687342368220363,0.03267590682614327,496250,6053750
0.2611172157973924,0.009730561891204999,0.2432966027081963,0.275457940145553,0.03216133743735672,498750,6053750
0.2575749873476655,0.010404821474988694,0.23974733154651567,0.2733021729443452,0.03355484139782955,501250,6053750
0.2589639435390817,0.010876164006962943,0.24034052007130363,0.27487015213978994,0.034529632068486305,503750,6053750
0.2619303953872158,0.00987271998416952,0.24474013061345912,0.2757415462235742,0.0310014156101151,506250,6053750
0.25936039521165083,0.010020459111659273,0.2422206622306313,0.27434848942233647,0.03212782719170518,508750,6053750
0.2593936644249091,0.009008390316936295,0.2434756360183899,0.27368307264488806,0.030207436626498163,511250,6053750
0.26329882045389663,0.00971602244121422,0.24477313136593604,0.27618703402225897,0.031413902656322934,513750,6053750
0.2653864605726304,0.009392671201748764,0.24907909031576408,0.27848442519571676,0.02940533487995267,516250,6053750
0.26325258097574883,0.010476888396783639,0.24432921400628993,0.2790207022772134,0.03469148827092344,518750,6053750
0.26310861057798535,0.010054800229818577,0.24532923192904926,0.2774598501192711,0.03213061819022184,521250,6053750
0.26297383489401566,0.010215922770772807,0.24544685423402296,0.2777431249986141,0.03229627076459113,523750,6053750
0.25985678510531113,0.010634058123877422,0.2398906580905947,0.2752105748918364,0.03531991680124172,526250,6053750
0.25809256737462055,0.010646570413387344,0.2389735674809163,0.27320096715660946,0.03422739967569316,528750,6053750
0.25758321849517096,0.00991129154693198,0.23930659602707374,0.2726088782041027,0.033302282177028936,531250,6053750
0.25990140444405124,0.01043417117381505,0.24153963766742384,0.2751466077349257,0.03360697006750188,533750,6053750
0.26664682729212213,0.009888993398175897,0.2499711226740717,0.2816132416457722,0.03164211897170052,536250,6053750
0.2701397896838393,0.01001653006487335,0.25352502421173273,0.288395906162373,0.03487088195064025,538750,6053750
0.26877178970031307,0.009632825387177949,0.2522229926549548,0.2827559044627448,0.030532911807789997,541250,6053750
0.2691202811556059,0.009203993691636046,0.2543495057654186,0.2827170628183346,0.028367557052915993,543750,6053750
0.2664813669213032,0.008130891786292458,0.25349103454156635,0.2771519532893262,0.02366091874775983,546250,6053750
0.25797399358880496,0.010570771334252528,0.23935542204600477,0.2738571037891661,0.034501681743161344,548750,6053750
0.257102183946157,0.011468165414373014,0.23635502691906077,0.2741241766168202,0.037769149697759435,551250,6053750
0.2622587794036826,0.010733356830127655,0.2427470960269845,0.277590982170568,0.0348438861435835,553750,6053750
0.26815924121806956,0.011200263980205889,0.24893978177793008,0.28786422497783437,0.03892444319990429,556250,6053750
0.2761634612363678,0.01022755944780871,0.2598659591229743,0.29310716076596455,0.03324120164299027,558750,6053750
0.2728412895063004,0.008791292577955596,0.2590567728161482,0.2897655181877867,0.03070874537163848,461250,6051250
0.2733754027977394,0.010393725534966213,0.25668012271964546,0.29178581106056256,0.035105688340917096,463750,6051250
0.2713884953984054,0.010052422805798175,0.2546873358084586,0.2905756412807214,0.035888305472262794,466250,6051250
0.2705467235751867,0.009510610514144759,0.25547246676849195,0.2884960671573603,0.03302360038886837,468750,6051250
0.26767669512394415,0.009658979189010757,0.25184826873839916,0.2823120563697234,0.030463787631324235,471250,6051250
0.2645467413625023,0.008974857199482348,0.24748795701099566,0.27665289377600866,0.029164936765013,473750,6051250
0.26442379486295825,0.009711278405432691,0.2471690646048723,0.2776343718302263,0.03046530722535401,476250,6051250
0.26245033744384877,0.010053585250128158,0.24372018343897875,0.27662411393279024,0.03290393049381149,478750,6051250
0.2571915452056517,0.01036266598721284,0.23872879911899322,0.2724889318993206,0.033760132780327384,481250,6051250
0.2580830396831287,0.01054527877199588,0.23929621547172655,0.2737551698910331,0.03445895441930655,483750,6051250
0.26402213370630584,0.01029878203653474,0.246280725615437,0.27903625277937844,0.03275552716394142,486250,6051250
0.2627048968723728,0.009873300423419547,0.24456679223213115,0.2765934610186821,0.032026668786550944,488750,6051250
0.258013004853027,0.011344373427910337,0.23758502125679476,0.2744127153849308,0.036827694128136024,491250,6051250
0.25577109200843945,0.01143306296804734,0.23584591229629473,0.2733211883769163,0.037475276080621595,493750,6051250
0.26064194525498185,0.01051649661161732,0.24120845153578158,0.2757932238630314,0.034584772327249824,496250,6051250
0.26368897748784115,0.00980129979430696,0.24594413481794014,0.27721663349590314,0.031272498677963,498750,6051250
0.26168692904681856,0.00990978092634393,0.24308057722752752,0.2753418562481823,0.03226127902065479,501250,6051250
0.26215947371489695,0.009930681787673323,0.24402665787478733,0.2762355174368737,0.032208859562086356,503750,6051250
0.2666957796070602,0.009404146841190873,0.24995329489087068,0.2810213533900367,0.031068058499166024,506250,6051250
0.26555881612848786,0.009168930823024007,0.24995541974080773,0.27832391122477,0.028368491483962283,508750,6051250
0.2593571039708252,0.009778719707468572,0.242263475756416,0.2738991290013797,0.0316356532449637,511250,6051250
0.2602113875633895,0.00973736483446027,0.24317866848110312,0.2744053934882775,0.03122672500717441,513750,6051250
0.26341522320950445,0.009617769988586367,0.24622862583156252,0.27646060314895793,0.03023197731739541,516250,6051250
0.2613097751072392,0.010485066394983967,0.24228552010138363,0.2759944558930182,0.03370893579163456,518750,6051250
0.26102561215116943,0.010164190963726394,0.24238889392525392,0.2750049704154149,0.03261607649016096,521250,6051250
0.259913672823448,0.010489029434226428,0.24085562635249003,0.2743449240696964,0.03348929771720638,523750,6051250
0.2583511350033247,0.01090718583359973,0.23797486155438158,0.27414271962077014,0.03616785806638856,526250,6051250
0.2573907175474784,0.00930966201665103,0.24079460737176572,0.27204030122145245,0.03124569384968673,528750,6051250
0.2551190668186161,0.010162095128097903,0.23674533363365452,0.27029141378577065,0.03354608015211613,531250,6051250
0.2559546032599004,0.010887155852858285,0.23543150793581344,0.2722290379198297,0.03679752998401628,533750,6051250
0.2592588523864787,0.010462811670808453,0.2409555132474507,0.2744071410939676,0.03345162784651687,536250,6051250
0.2638298073988228,0.009601154294970805,0.24513484310701925,0.2767056630016746,0.03157081989465535,538750,6051250
0.2678517734292699,0.00972552237179013,0.2516203982119135,0.281215539931081,0.029595141719167495,541250,6051250
0.2686746211882815,0.008098902379859677,0.2552409862500218,0.28118694789963156,0.025945961649609772,543750,6051250
0.2649967118148521,0.008336850744068529,0.25093120982018285,0.27679110384200284,0.025859894021819985,546250,6051250
0.2569036014502082,0.009120858220337952,0.2410518264862403,0.2709793771460317,0.029927550659791413,548750,6051250
0.2548216170365307,0.01103124561177916,0.23386039880445042,0.2715118535359834,0.037651454731532974,551250,6051250
0.26082627190547425,0.010019522930090955,0.24283707226003176,0.27540954511507854,0.032572472855046775,553750,6051250
0.2690496961708032,0.009525124957210467,0.25177642447100046,0.28215353231779616,0.030377107846795703,556250,6051250
0.2751741571231797,0.010482299985038048,0.2581735420125624,0.29382254944205943,0.03564900742949706,558750,6051250
0.27295171697922116,0.010430520360487335,0.2570843830734433,0.2923688572120521,0.0352844741386088,461250,6048750
0.27101687212308295,0.009956155925021587,0.25405981603626687,0.2895973311974959,0.03553751516122905,463750,6048750
0.26904062975521403,0.009602189965603402,0.2527638324290151,0.28559270011580984,0.032828867686794716,466250,6048750
0.26823031678306125,0.008521014403381415,0.2529765658520715,0.28036534381922934,0.02738877796715783,468750,6048750
0.2672725347250648,0.009832667519131826,0.25048820185447945,0.2811332843112657,0.030645082456786266,471250,6048750
0.2659891996168232,0.009839194576596466,0.24935067431852748,0.2810351992107704,0.03168452489224294,473750,6048750
0.26870918035553054,0.00973652417565977,0.25175676711313855,0.2843820912361672,0.032625324123028654,476250,6048750
0.2636309593324637,0.010107674263538527,0.24603892944262454,0.2780902218966932,0.03205129245406865,478750,6048750
0.25863739822896903,0.009669467116317842,0.24128858328631525,0.272670530571364,0.03138194728504873,481250,6048750
0.2640153684059179,0.010159998009447804,0.24570017408383021,0.27790980393075904,0.03220962984692882,483750,6048750
0.26742116868363913,0.010083885553836103,0.2507991282473804,0.2831525313252876,0.03235340307790724,486250,6048750
0.26434496918629063,0.010414271875681138,0.24561022049787798,0.2794758178605729,0.03386559736269493,488750,6048750
0.2580314508388319,0.010625145755806075,0.23857421638250545,0.2735222138454707,0.03494799746296526,491250,6048750
0.256146061087863,0.011371507187539195,0.236296044240823,0.27321913172744283,0.03692308748661982,493750,6048750
0.2599902160937017,0.010697544756768162,0.2411128183494454,0.27480722930170515,0.03369441095225975,496250,6048750
0.2643558292679499,0.007691457980390586,0.2503485610197746,0.2748563538260137,0.024507792806239104,498750,6048750
0.2663784681746101,0.008397201718397505,0.25137458793958284,0.27761447471376105,0.02623988677417821,501250,6048750
0.26717003537118905,0.009105682077002988,0.2507033067344268,0.28026325346704495,0.029559946732618136,503750,6048750
0.27139624826671976,0.007827117616374528,0.25761664860154715,0.2830352511110271,0.02541860250947997,506250,6048750
0.27202399196987775,0.008610629348330054,0.25685280844238745,0.2846786656289876,0.027825857186600134,508750,6048750
0.25989748123393036,0.009398374764691983,0.2440734792612894,0.2739535334924977,0.029880054231208292,511250,6048750
0.25441320461263905,0.009970083160216423,0.23777750445726303,0.27081027819260756,0.03303277373534452,513750,6048750
0.25756109286596485,0.010650080156988281,0.2391065762114782,0.27385743361596526,0.03475085740448705,516250,6048750
0.25914195491739495,0.010152734188781315,0.24159784870554785,0.27492248107708167,0.033324632371533824,518750,6048750
0.25856979422169046,0.009493135453676424,0.2417866598931388,0.2726045565352712,0.030817896642132414,521250,6048750
0.25827596380999523,0.010423530003085022,0.24006662256984182,0.27387899423420564,0.03381237166436382,523750,6048750
0.257800696174171,0.010290256754245669,0.24022428643661137,0.2735234910511341,0.03329920461452274,526250,6048750
0.2577430098020893,0.01081088797541085,0.23819551167533842,0.27333628113046293,0.03514076945512451,528750,6048750
0.2563843968059862,0.010399951827154936,0.23693711156379105,0.272138182800491,0.035201071236699966,531250,6048750
0.2537399972457742,0.011716327811341853,0.2327202534288299,0.27111788563583167,0.038397632207001764,533750,6048750
0.25419376298041285,0.010520767009856661,0.23412494898548622,0.2701298824133928,0.03600493342790659,536250,6048750
0.25925620377656045,0.010327642952336336,0.2408245723277426,0.274216147731636,0.0333915754038934,538750,6048750
0.2613723205944168,0.009139643380308166,0.244807321299849,0.27439673495767625,0.029589413657827246,541250,6048750
0.2609275534699938,0.009075996989640487,0.24421968940049604,0.27438619420255844,0.0301665048020624,543750,6048750
0.256536888370421,0.009588548835490963,0.23919958859187124,0.2718743017806651,0.032674713188793836,546250,6048750
0.2554488964606258,0.008842312287657035,0.23924472438394837,0.2679430272998769,0.028698302915928536,548750,6048750
0.2559600139729025,0.00976073801440152,0.23895309225821598,0.27118461271848737,0.03223152046027139,551250,6048750
0.2611550804795395,0.010389456930938833,0.24233838869449578,0.27575394191943875,0.03341555322494297,553750,6048750
0.2686596393200448,0.010011400449561584,0.252117747861594,0.28578900760164644,0.03367125974005242,556250,6048750
0.27293031736904605,0.010530539958643292,0.25638339751259787,0.292385968224246,0.03600257071164814,558750,6048750
0.272149961901589,0.009838059908420908,0.25614149106057155,0.2903869282356441,0.03424543717507256,461250,6046250
0.2696509147341148,0.010107010947718188,0.25321212599518417,0.2870073850534691,0.033795259058284954,463750,6046250
0.2715962024016784,0.009008382889741163,0.25585075313003786,0.2876310068970348,0.031780253766996946,466250,6046250
0.27131216295482524,0.009420978444441697,0.2565368172191199,0.2898515623721177,0.03331474515299776,468750,6046250
0.26943410235253845,0.009759321274653761,0.25391939789907614,0.2861421826446084,0.03222278474553225,471250,6046250
0.2682420502879326,0.009353291978190825,0.2524568170355772,0.2817061003223595,0.02924928328678228,473750,6046250
0.27259286826488627,0.009737251462188904,0.25650249206434345,0.29035378092723757,0.033851288862894124,476250,6046250
0.2686882313057659,0.010297131913078338,0.25104706032539187,0.28539779167946944,0.03435073135407757,478750,6046250
0.2645668630403014,0.009940305434863184,0.2461148549372646,0.2784471001735406,0.03233224523627598,481250,6046250
0.26832705854502975,0.009758065594260833,0.25269689028132825,0.28416390780842055,0.0314670175270923,483750,6046250
0.26976121529531083,0.009655860474639386,0.2549038620586851,0.2874389341756762,0.03253507211699108,486250,6046250
0.2646343690047951,0.010705015832622466,0.24657007521188481,0.2800223977950414,0.033452322583156585,488750,6046250
0.2592250464304632,0.009847020005415246,0.24074958625176657,0.27353953940369446,0.0327899531519279,491250,6046250
0.256317642057493,0.0107532943687287,0.2379373086578316,0.27273132184133075,0.034794013183499145,493750,6046250
0.2592474525900139,0.010321865657287266,0.23991558988323902,0.273634275789882,0.03371868590664295,496250,6046250
0.26511209159094046,0.00870939863397766,0.2501806338108207,0.2780097659090271,0.02782913209820642,498750,6046250
0.26930556590686033,0.007377275933379043,0.256912551648841,0.28031321000399434,0.023400658355153314,501250,6046250
0.2702129432216516,0.007307781743772445,0.2585119955752773,0.28163995413809906,0.023127958562821738,503750,6046250
0.2743550523439495,0.008218556613605961,0.26086260789632865,0.2907387017444758,0.029876093848147156,506250,6046250
0.27256268440678233,0.00798411388608542,0.25937508782733304,0.286513437676074,0.027138349848740972,508750,6046250
0.26321320737977294,0.008806207839038791,0.2481289637416933,0.27576907078162016,0.027640107039926864,511250,6046250
0.2563606276811804,0.010118426094673314,0.23903674511477424,0.27196434515706586,0.032927600042291616,513750,6046250
0.25891901957418395,0.01017807916249963,0.24205652859387963,0.27394765176587965,0.03189112317200002,516250,6046250
0.2625476816644609,0.009257261801049228,0.2454997032955939,0.2757452168102815,0.030245513514687627,518750,6046250
0.2628063776239264,0.009448943923155208,0.2458938278870996,0.27603280531334135,0.030138977426241748,521250,6046250
0.2626200019286411,0.00987067919689074,0.24491429493428404,0.27618082835273544,0.0312665334184514,523750,6046250
0.26054944518205003,0.008863837014426617,0.24455371289356662,0.2743854149582825,0.029831702064715887,526250,6046250
0.2556201906237616,0.010671354869944829,0.23731405505670272,0.2729249278874407,0.035610872830737994,528750,6046250
0.25327594600656667,0.011331839537302745,0.23285443146699616,0.2710903891155396,0.038235957648543456,531250,6046250
0.2545722336276875,0.010646863322560157,0.23530866768929015,0.2708168536032312,0.03550818591394106,533750,6046250
0.25510186144118946,0.008757606881463174,0.2384884916937358,0.2681384535309593,0.029649961837223487,536250,6046250
0.2542836292169521,0.010150902682882336,0.23640930188934955,0.27071614128603,0.034306839396680444,538750,6046250
0.25325520711191757,0.010206386142580504,0.2336014885125561,0.2679255170133267,0.03432402850077057,541250,6046250
0.25484591492312003,0.008750603874864293,0.23902584531234927,0.2679678673638793,0.028942022051530014,543750,6046250
0.25405180285362655,0.010740409068151073,0.23410879337737056,0.27056749152507076,0.0364586981477002,546250,6046250
0.2582480916645844,0.008850687324230498,0.24225215004179446,0.2718446890892159,0.02959253904742143,548750,6046250
0.2623992202959754,0.007935519992979253,0.24892808153667434,0.27433822731142016,0.025410145774745818,551250,6046250
0.2622644037625892,0.009543428959404132,0.24459622892695512,0.2754153487798333,0.03081911985287819,553750,6046250
0.2667624755772052,0.010249184265087584,0.24907557914110998,0.2814936666084014,0.03241808746729144,556250,6046250
0.2697216025395649,0.010588084818028028,0.25249106613816047,0.28879183408344467,0.036300767945284196,558750,6046250
0.27156649890288265,0.010012634742055845,0.25550841111518935,0.29064750276089135,0.035139091645702,461250,6043750
0.2734614892082121,0.010346935118283159,0.2572104486525122,0.2926477938115557,0.03543734515904351,463750,6043750
0.27468081373327147,0.008668141337114584,0.26175206838752263,0.29163154380911216,0.02987947542158953,466250,6043750
0.27308872145167823,0.009746355503845365,0.25676212766982376,0.2910485922025639,0.034286464532740146,468750,6043750
0.26872038756266836,0.009576854166620673,0.2531375110196711,0.2824876470128375,0.029350135993166437,471250,6043750
0.2691432808161433,0.009935739600078822,0.253638845738683,0.28530549783528125,0.03166665209659825,473750,6043750
0.27222924099729817,0.010354432047929504,0.25525525371553914,0.292195239173378,0.03693998545783883,476250,6043750
