mean,sd,p05,p95,ci90,x,y
0.4316574457094648,0.0076098584973813875,0.4197885660535624,0.44528585456224834,0.025497288508685934,506250,6061250
0.431562908407774,0.007449299267302188,0.41964626259321347,0.4434830848819067,0.023836822288693216,508750,6061250
0.4320445131949491,0.00795128039326146,0.41969536125899737,0.44594133091895916,0.026245969659961788,511250,6061250
0.4336118576412219,0.008427205760185926,0.4200659167573128,0.4483396036121816,0.028273686854868807,513750,6061250
0.43459698211710734,0.008600843259988597,0.4210172578644933,0.44942063140228855,0.028403373537795262,516250,6061250
0.43475225170708276,0.00841462302658061,0.42157235718132036,0.448124187444525,0.026551830263204623,518750,6061250
0.4336554384877123,0.008303400929452476,0.42050000259531556,0.44781047616070524,0.02731047356538968,521250,6061250
0.4338896840199938,0.008244362952371008,0.4203888207961105,0.4472282023249707,0.026839381528860173,523750,6061250
0.43392667076360614,0.008164916310560199,0.4208301929703469,0.44743742053083035,0.02660722756048345,526250,6061250
0.43340388286256,0.008286730495258115,0.4206589062715426,0.44653229980762343,0.025873393536080813,528750,6061250
0.43290991017072855,0.008149816082641856,0.42002355761831356,0.44574818352270307,0.02572462590438951,531250,6061250
0.43194271481286634,0.008310682005570587,0.4194570131548627,0.44577691992154206,0.026319906766679335,533750,6061250
0.43080136042350375,0.008262340202906351,0.4180001203730912,0.444403973527149,0.0264038531540578,536250,6061250
0.43024623521814614,0.007954625549894097,0.41741280286095855,0.4436666193280917,0.02625381646713315,538750,6061250
0.4297470557996005,0.007958537898246517,0.41777706758497624,0.44265664679509403,0.024879579210117797,541250,6061250
0.4312354982729724,0.008348227687225524,0.41790141320824575,0.4443709317133857,0.026469518505139955,543750,6061250
0.4297840014779581,0.007972337613341507,0.41724582974714886,0.4430561108264658,0.025810281079316932,546250,6061250
0.43049230944224204,0.008088902150120515,0.4174391366346501,0.4430962134323717,0.025657076797721612,548750,6061250
0.43229351803051563,0.007925755222286585,0.4178057335038503,0.4433975978765528,0.0255918643727025,551250,6061250
0.43267437437569534,0.00772503630249512,0.4191634370495809,0.44369888908520977,0.024535452035628846,553750,6061250
0.4327383076339195,0.007899554018558085,0.4196279733731065,0.4463060998625736,0.026678126489467102,556250,6061250
0.432749327960837,0.008564504956673281,0.4200884602799981,0.44902139313788386,0.028932932857885785,558750,6061250
0.44079667815674195,0.01005845895903142,0.4248102589473033,0.4568106129964767,0.032000354049173396,461250,6058750
0.4410908282686829,0.01034378456088886,0.4235542989163444,0.4556621126412874,0.032107813724943035,463750,6058750
0.4405231793719469,0.009355235768308707,0.42324933045288554,0.45403951593238195,0.030790185479496412,466250,6058750
0.43924805175151427,0.009828986622145378,0.4231242498181916,0.454267635879902,0.03114338606171041,468750,6058750
0.43646133857964364,0.009677026269673924,0.4210130034375185,0.4533177655604649,0.03230476212294636,471250,6058750
0.43574717664937385,0.009294266387987908,0.42069819382356133,0.4522320621904655,0.031533868366904194,473750,6058750
0.4352621992916045,0.008963951372921022,0.42121564903691,0.4513877548517157,0.030172105814805672,476250,6058750
0.4343096489215867,0.008536897667168782,0.42060680455708493,0.450196164259854,0.029589359702769047,478750,6058750
0.4339352777301627,0.00849330729609234,0.4207096435433944,0.44920531528244,0.028495671739045603,481250,6058750
0.43346088416276857,0.008566557905510858,0.4196017709465806,0.4486399562289386,0.02903818528235802,483750,6058750
0.4340217571337933,0.008656916434051712,0.42016561591917617,0.45008655785326657,0.029920941934090395,486250,6058750
0.43294380831483786,0.008043742824046574,0.42039992871808923,0.44659552714779704,0.02619559842970781,488750,6058750
0.43469915964214223,0.008301970648840123,0.4220922515594522,0.4500695018729403,0.027977250313488133,491250,6058750
0.43612206779009266,0.008780826956440427,0.42186200278291625,0.45165493521533445,0.029792932432418207,493750,6058750
0.43451320996049314,0.008004991228467229,0.42187745915298375,0.44775437810485835,0.025876918951874606,496250,6058750
0.4335357143737043,0.007601052333076715,0.4220950460153518,0.4456406840859544,0.023545638070602615,498750,6058750
0.4332898956025642,0.00801355373665386,0.4211040222604182,0.4471507468486605,0.02604672458824231,501250,6058750
0.4325155600454422,0.007489331212498104,0.42149120701421816,0.44521816190009206,0.023726954885873897,503750,6058750
0.43207325274317915,0.00778868738585222,0.420547930388575,0.4444714275582742,0.02392349716969916,506250,6058750
0.4328966767844496,0.007632266850595867,0.4206638059222376,0.44532399998449845,0.024660194062260832,508750,6058750
0.4328242406368604,0.007917233955836635,0.4207320412556269,0.4469427202148487,0.0262106789592218,511250,6058750
0.43440113592264995,0.008281088505817354,0.420417976270646,0.4495919390952172,0.029173962824571242,513750,6058750
0.4346389820590806,0.008531879425103618,0.4208796540873043,0.44863100433064534,0.027751350243341022,516250,6058750
0.4349784192052235,0.008535034430664688,0.42143840562757817,0.44855150288319723,0.027113097255619056,518750,6058750
0.43329184047294717,0.008234524751496655,0.4203274783288595,0.4468375178665467,0.026510039537687158,521250,6058750
0.4326958457852112,0.008084385964548095,0.42025628194519615,0.44573114254975216,0.025474860604556004,523750,6058750
0.43419567896509753,0.008447101635600878,0.42036611047141104,0.44735374386409243,0.0269876333926814,526250,6058750
0.4350722298758269,0.008239989042087524,0.42036662807333747,0.44677081963022824,0.026404191556890777,528750,6058750
0.43416999412516333,0.0079562827588068,0.42021120179758564,0.44556749802503187,0.02535629622744623,531250,6058750
0.43284259619484994,0.007806379561368035,0.41929759071206657,0.44495404399522714,0.025656453283160574,533750,6058750
0.4312081860983431,0.007905010671976706,0.41818445908767377,0.4433062681413602,0.02512180905368644,536250,6058750
0.4304181912693488,0.008166694315970429,0.41733603611156106,0.4425623317935647,0.02522629568200363,538750,6058750
0.43053708098279997,0.00807261895778282,0.41814350848332976,0.44314849447732085,0.02500498599399109,541250,6058750
0.43081019528828074,0.008204168577830637,0.417434078069272,0.44392991535329623,0.026495837284024215,543750,6058750
0.43084387505669747,0.00810183111612861,0.4175078452713917,0.4433098422254961,0.0258019969541044,546250,6058750
0.43112031423352754,0.008243489822528588,0.4174583024345422,0.4436348910907426,0.026176588656200428,548750,6058750
0.4319676349055655,0.008068272397658229,0.41830238432478206,0.4442147392289185,0.02591235490413646,551250,6058750
0.43303214371509047,0.00769000295705845,0.41875937620746767,0.44375815065062135,0.024998774443153682,553750,6058750
0.43402624793576455,0.007796826107720073,0.4219456920913362,0.4459350331313829,0.023989341040046686,556250,6058750
0.4333681700086967,0.008106115880828324,0.42071275009208314,0.4474995243579684,0.02678677426588527,558750,6058750
0.4398758965435896,0.010159025636292349,0.4242310999311758,0.45544952028133406,0.03121842035015826,461250,6056250
0.44004128739091514,0.01015112221568805,0.4228982140506459,0.4553896387352989,0.03249142468465299,463750,6056250
0.4393615413401817,0.009834707119300443,0.42290740020729267,0.4547668739557148,0.03185947374842213,466250,6056250
0.43777614022566497,0.009908275398507008,0.42315611525525676,0.45371186353523946,0.030555748279982697,468750,6056250
0.4363275722757531,0.009654350251060116,0.4206565501495621,0.4530832212504663,0.03242667110090419,471250,6056250
0.43542437571116915,0.00905546023244125,0.42052119183161346,0.45180043078179805,0.031279238950184585,473750,6056250
0.4344659787886795,0.008909646771387619,0.42096654773393244,0.4504344065443664,0.029467858810433956,476250,6056250
0.4356347549248003,0.008821217540069615,0.4212430050843523,0.4512023482778704,0.029959343193518118,478750,6056250
0.43421902534255746,0.0085810830497421,0.42064485234183213,0.44863578224211775,0.02799092990028562,481250,6056250
0.4350962772819044,0.008427884249258073,0.4214224682262421,0.45013396260705013,0.028711494380808056,483750,6056250
0.4352230078515644,0.008907819839280719,0.420618013808261,0.45069696291147976,0.030078949103218733,486250,6056250
0.43434850776049544,0.008899472905612167,0.4203388428416741,0.4504220920811905,0.030083249239516385,488750,6056250
0.43517467332554133,0.008211001504564453,0.4224070080836385,0.44973975756713575,0.027332749483497232,491250,6056250
0.43699125701277763,0.008728202511034237,0.4224675788950392,0.4527862719806801,0.03031869308564089,493750,6056250
0.43550639461612795,0.008200397288186657,0.42235833581682974,0.4500119658626624,0.027653630045832656,496250,6056250
0.4349304040061777,0.007736155102327165,0.42332345645598657,0.44861238503784223,0.025288928581855663,498750,6056250
0.4340568743764456,0.00781023068555927,0.42163521817440763,0.4466191120927072,0.024983893918299582,501250,6056250
0.43356031001293993,0.007525231898766492,0.4225257060792662,0.44579492906095136,0.023269222981685156,503750,6056250
0.4326745281866604,0.007240814352046076,0.4216552949083173,0.4441095845796488,0.02245428967133145,506250,6056250
0.4335114565299298,0.00750187271325212,0.4215754534104789,0.4454905988760409,0.023915145465562004,508750,6056250
0.4346533566702564,0.008106090872663846,0.4220680599441682,0.4487906787350031,0.02672261879083493,511250,6056250
0.4353877286863863,0.00832267215733092,0.42182057808979223,0.4500489723726662,0.028228394282873992,513750,6056250
0.43495746918550166,0.008280373772154521,0.4223348980942106,0.44921164395062657,0.026876745856415973,516250,6056250
0.43411471186557965,0.008171837714783057,0.4218225599218182,0.4476516211687086,0.025829061246890384,518750,6056250
0.4333547865521694,0.008146838261447019,0.42053732317577147,0.4466982997581126,0.026160976582341122,521250,6056250
0.4329521680926599,0.007978533122230113,0.4199509091611781,0.44649952587008523,0.026548616708907125,523750,6056250
0.4340596371593572,0.008193332981769807,0.4213773041699698,0.44770968090054686,0.026332376730577034,526250,6056250
0.4346701592122262,0.00842652499288136,0.4219639758167232,0.4485796971604949,0.026615721343771714,528750,6056250
0.4342445603767795,0.008167415382740571,0.42073571193695414,0.4468120174263239,0.02607630548936979,531250,6056250
0.4343101984129615,0.00793759785790252,0.42008059082722204,0.44586704360465196,0.025786452777429913,533750,6056250
0.4326070336574882,0.007905679779763301,0.4181459128151735,0.4440654025755063,0.025919489760332814,536250,6056250
0.43137557224236117,0.007588424790694922,0.4169800593255728,0.44206549029438763,0.025085430968814826,538750,6056250
0.43095713587088524,0.007921351456141255,0.4173399778482312,0.4423642501566334,0.025024272308402207,541250,6056250
0.431212004405705,0.007601192405154104,0.41700096672977877,0.4423343007656392,0.02533333403586041,543750,6056250
0.4311304713648138,0.007816205577257162,0.41727315933728315,0.4423737627730379,0.025100603435754765,546250,6056250
0.4313266037591328,0.008003438319798007,0.4187777065137245,0.44438181217213446,0.02560410565840998,548750,6056250
0.4325695939243619,0.00832500633191166,0.41842359158369385,0.4449307081504973,0.026507116566803435,551250,6056250
0.4330442999748392,0.007954038446011133,0.41941389160668757,0.4445134899539171,0.025099598347229524,553750,6056250
0.43266257713195966,0.007529503554970625,0.41864273594654183,0.4430914603862132,0.024448724439671388,556250,6056250
0.43307464267720086,0.007427557703669381,0.41930200465860057,0.44414174410792273,0.024839739449322162,558750,6056250
0.43910272089395236,0.010779742435654728,0.42207094523161554,0.45657443724775043,0.034503492016134896,461250,6053750
0.43958349818952436,0.009994972259487919,0.4231895446576991,0.4550431521946265,0.0318536075369274,463750,6053750
0.4388617741808939,0.009739305845639276,0.42272125221334433,0.453558298365731,0.030837046152386693,466250,6053750
0.4374441646130686,0.0100457154493335,0.4221922272872986,0.4535278161199181,0.0313355888326195,468750,6053750
0.43638004704319633,0.00937748718252315,0.4219274863072675,0.45259157217900453,0.030664085871737023,471250,6053750
0.4354419849524131,0.009278683445661365,0.42049818356502994,0.4516444031596511,0.03114621959462116,473750,6053750
0.4349355090602463,0.009113391037182918,0.41974112881959696,0.4508788745110763,0.031137745691479313,476250,6053750
0.4355606226646561,0.008914788444304272,0.4214525909837751,0.4509333918506001,0.02948080086682503,478750,6053750
0.4350487958511096,0.008814977462512377,0.42083421447171826,0.4508625271168832,0.030028312645164923,481250,6053750
0.43455563436408967,0.008617027680056791,0.4201188367356616,0.4493612904600741,0.02924245372441253,483750,6053750
0.4363425381933426,0.009126831047556377,0.4213225557324904,0.4530906550515009,0.031768099319010534,486250,6053750
0.43625557767104833,0.009271758221129108,0.4213614279265705,0.45258891870157864,0.031227490775008138,488750,6053750
0.4359246717583603,0.008053370442234212,0.42326945025552737,0.4500118835065289,0.026742433251001507,491250,6053750
0.43659391564023015,0.008269947816804329,0.42253576725094194,0.45105720867881344,0.028521441427871497,493750,6053750
0.4366871255813798,0.008429460665065298,0.4228250131566262,0.45164404218762444,0.028819029030998256,496250,6053750
0.4364273581268561,0.00825000770698198,0.4236843623699713,0.45145782399191686,0.02777346162194555,498750,6053750
0.4349037038724931,0.007590597786957003,0.4233070520925131,0.4477532341272063,0.024446182034693176,501250,6053750
0.4345586337691244,0.0076766823316111715,0.42292785352268925,0.4475855370507704,0.024657683528081176,503750,6053750
0.43501477331701216,0.007534470176159318,0.4230321887511348,0.44805505548675967,0.02502286673562487,506250,6053750
0.4347661711993534,0.00788585578418588,0.4234394072972655,0.4487795138651858,0.025340106567920295,508750,6053750
0.4359479328315842,0.007423534699951068,0.424062799013223,0.4488876821590281,0.024824883145805055,511250,6053750
0.4362467719532514,0.008263860934831436,0.4224994914326186,0.45043957609339524,0.027940084660776632,513750,6053750
0.4363901524025448,0.008480670791201137,0.42255340355325144,0.4513412641039865,0.028787860550735067,516250,6053750
0.43528173108273394,0.008275915368548195,0.42114550190557126,0.45001357491827465,0.028868073012703388,518750,6053750
0.43525853462986097,0.008111003975491965,0.4228377021412961,0.44988394047858815,0.027046238337292028,521250,6053750
0.4348116038851574,0.008046195059341309,0.4228697988340578,0.4489318749993472,0.02606207616528944,523750,6053750
0.43405196705678323,0.008104075875447925,0.42108082490438437,0.44830730280812714,0.027226477903742774,526250,6053750
0.43421745786513377,0.00810284374539611,0.42159609467781023,0.44865795952018717,0.027061864842376937,528750,6053750
0.43340035234442953,0.008268153596750556,0.42066395295141346,0.4476421121283098,0.026978159176896332,531250,6053750
0.4329120905869434,0.008257971679153698,0.4199111653842136,0.4461164328014424,0.02620526741722884,533750,6053750
0.4346530602937359,0.008027611793753562,0.4201904735749544,0.44628466213806745,0.02609418856311302,536250,6053750
0.4336196467547984,0.007485995707540387,0.4191287131390437,0.44405017278832576,0.02492145964928205,538750,6053750
0.4317255696980688,0.007527579671066995,0.41844477886051407,0.44330529907827243,0.024860520217758364,541250,6053750
0.43236173633989083,0.00734998243923014,0.41903035414713596,0.44411372446934505,0.025083370322209086,543750,6053750
0.433092834961654,0.007673446703988446,0.4202063207178676,0.4449640131344447,0.024757692416577104,546250,6053750
0.4325259560752102,0.00801637469028627,0.41817715056182925,0.4439568097509812,0.025779659189151927,548750,6053750
0.43267564928755076,0.008373595980618917,0.41818900861439956,0.44502371040749816,0.026834701793098603,551250,6053750
0.43349174632050413,0.0081671227405947025,0.41886043843331916,0.4453444625049818,0.026484024071662615,553750,6053750
0.4333977784744018,0.00781865507999727,0.41915211667364904,0.44427507386736026,0.025122957193711215,556250,6053750
0.43402559152733794,0.00830087948447871,0.4201722250524105,0.44787725398587175,0.027705028933461273,558750,6053750
0.4399821903999509,0.010534545706272824,0.4231750198342662,0.4563233328540497,0.03314831301978349,461250,6051250
0.43949705647676895,0.01016479610770214,0.4231310568604854,0.4550281823756166,0.031897125515131186,463750,6051250
0.43741103827974365,0.010492037244237763,0.42099244559446314,0.45407083653427377,0.03307839093981063,466250,6051250
0.43809759970784395,0.010206634778238573,0.4219316508585457,0.4549076183145587,0.032975967456013,468750,6051250
0.4364971880930495,0.009625353500486124,0.42135457249116376,0.45199469576447654,0.03064012327331278,471250,6051250
0.43655866394636034,0.010088424367931528,0.419750591090556,0.45419352028114657,0.034442929190590554,473750,6051250
0.43659194022368364,0.00978798508269195,0.42148017688705675,0.4536418363497008,0.03216165946264404,476250,6051250
0.43575962274072155,0.008858659304228949,0.4211099167883516,0.45105042718844923,0.029940510400097653,478750,6051250
0.4348280986377803,0.008670600023993384,0.42157871157791843,0.44943673337861784,0.027858021800699406,481250,6051250
0.43542015984637045,0.009106740970257552,0.42119345573604905,0.4516889981800509,0.030495542444001877,483750,6051250
0.4372730436482797,0.009141884099203745,0.4231271132388069,0.4528796493270198,0.029752536088212878,486250,6051250
0.43692249056947075,0.008831832097017453,0.4222557497968737,0.4526669161926514,0.030411166395777733,488750,6051250
0.4366068227748658,0.008525697202375388,0.4232413815812144,0.4525516990286349,0.02931031744742052,491250,6051250
0.4365411267182318,0.008020607842911923,0.42431237565600205,0.45034248907701346,0.026030113421011414,493750,6051250
0.43688309859660385,0.00839469711615324,0.4235915550147845,0.45225762353097826,0.028666068516193743,496250,6051250
0.4382745468693695,0.00848807557705279,0.4242203626023969,0.45335289695929787,0.02913253435690094,498750,6051250
0.43729956210010196,0.007851775269996569,0.42474506215918134,0.4510706336354046,0.026325571476223275,501250,6051250
0.43654679451129247,0.007499903398037757,0.42469515800060015,0.4499288305453127,0.025233672544712538,503750,6051250
0.4373404520426302,0.007697991850229747,0.424991345894944,0.45042934155067443,0.02543799565573046,506250,6051250
0.43686101499486535,0.007644139540711344,0.4242217101112565,0.44941569078537436,0.025193980674117877,508750,6051250
0.4356300362709314,0.007203953773053827,0.4248747719517858,0.4471734791472679,0.022298707195482104,511250,6051250
0.4360473517321387,0.007506227954195867,0.4239058413821152,0.44847024484576553,0.024564403463650353,513750,6051250
0.43642794805695206,0.007822045136714638,0.42375827084112433,0.4504835135417681,0.026725242700643748,516250,6051250
0.43499045887605325,0.007247938677414909,0.4232777015396983,0.44778497105423837,0.024507269514540075,518750,6051250
0.4348728365223744,0.007686676400951403,0.42256282913814514,0.44788365633339244,0.02532082719524731,521250,6051250
0.43466756075868995,0.007692992561296458,0.42255597502909936,0.4485558962574101,0.02599992122831074,523750,6051250
0.4346803186527836,0.007672595332691264,0.4220443295432413,0.4484498282188984,0.026405498675657113,526250,6051250
0.4345533205992436,0.007732444464467559,0.4219944168607635,0.44807044403699064,0.026076027176227146,528750,6051250
0.4339007908025525,0.007870289598592449,0.4212836187282329,0.44834900035209246,0.027065381623859575,531250,6051250
0.4331834174058007,0.008290516556307513,0.4199101961543115,0.4471643092675827,0.027254113113271194,533750,6051250
0.4337507934216758,0.008473921971540033,0.4205831048027526,0.44773836121888116,0.027155256416128537,536250,6051250
0.43361472894446557,0.007853578466991097,0.41921003078920277,0.44499099107139295,0.02578096028219018,538750,6051250
0.4328078294530804,0.007300798288566257,0.41955377938634114,0.4440924634819639,0.024538684095622765,541250,6051250
0.43370187355125545,0.007487812418440279,0.42129213166953705,0.4470026507126287,0.02571051904309163,543750,6051250
0.43368618731129366,0.007619002353190954,0.4201341322572577,0.4455302338247922,0.025396101567534468,546250,6051250
0.4325914262327504,0.008180394016904886,0.41753464842531035,0.44402468513148274,0.026490036706172393,548750,6051250
0.43303200250624824,0.00810643065761188,0.41896762305438723,0.44492653188833425,0.025958908833947025,551250,6051250
0.4336433734606524,0.007852862706223639,0.4193991332297439,0.44511758979771093,0.025718456567967007,553750,6051250
0.4337978866611937,0.007987367345217275,0.4192651479259585,0.44576943641619005,0.026504288490231565,556250,6051250
0.432799759707504,0.00770944626346055,0.4192824148143329,0.4455985177685854,0.026316102954252463,558750,6051250
0.4392867898091493,0.010192338567239922,0.42242556828609423,0.45500613230226655,0.03258056401617232,461250,6048750
0.4374574490419717,0.01056227091276432,0.4209361815246805,0.4558745026295737,0.0349383211048932,463750,6048750
0.43632441851406234,0.009667802969446658,0.42080694534967955,0.4532728327149513,0.03246588736527173,466250,6048750
0.4353367193356409,0.009349074496906409,0.42000028944841916,0.45234713429081463,0.03234684484239547,468750,6048750
0.43620367229539275,0.009442273774517408,0.4204691139591472,0.4529976973851503,0.032528583426003066,471250,6048750
0.4367673880605511,0.009147518596981275,0.42163346066034285,0.45272931017081336,0.031095849510470508,473750,6048750
0.4383476893717531,0.009667360289219837,0.4243634141953841,0.4554767632429368,0.031113349047552696,476250,6048750
0.43690527602467766,0.00911563965134619,0.4219261991278596,0.4529162119928482,0.030990012864988592,478750,6048750
0.43582087285476845,0.008500702557443018,0.4224454508366,0.4510113452665988,0.028565894429998795,481250,6048750
0.43755109247717067,0.008829528356072088,0.42277131808388746,0.45264310197514934,0.029871783891261883,483750,6048750
0.43842673348213534,0.009499565116483144,0.42428332657413187,0.4547499645367594,0.030466637962627552,486250,6048750
0.4385647498626641,0.00916998949209888,0.4240563494227809,0.4543948572967529,0.030338507873971965,488750,6048750
0.4366585502939057,0.00853899809712937,0.4230455315889393,0.45188945905915257,0.02884392747021325,491250,6048750
0.4372366175874908,0.00799697590387077,0.4242864880902307,0.4511186714581404,0.026832183367909712,493750,6048750
0.43795551653271503,0.008342807759552765,0.4244899375751127,0.4531572568740499,0.028667319298937177,496250,6048750
0.43988508501391127,0.008326641373517267,0.42627042155671657,0.4548122733548807,0.028541851798164153,498750,6048750
0.44015777286505864,0.008186475082620744,0.4266364433065982,0.4540861303931386,0.027449687086540386,501250,6048750
0.43957645694196007,0.007465682967399572,0.42779534539681974,0.45348482323713885,0.025689477840319108,503750,6048750
0.4401266764615485,0.007646341944725377,0.427916402245587,0.45370724489051695,0.025790842644929923,506250,6048750
0.43849940471023807,0.007481507478016867,0.42635610532547785,0.4525127908596819,0.026156685534204027,508750,6048750
0.4360614252557107,0.006855557945930715,0.4260720437183175,0.4467138011448439,0.020641757426526408,511250,6048750
0.4346379573019677,0.006608524066751284,0.4252551662024576,0.445290199148307,0.02003503294584935,513750,6048750
0.4352296708762629,0.007163191121556705,0.42474441606099356,0.44665811868940136,0.021913702628407805,516250,6048750
0.4353843053085301,0.006863483138437856,0.4247306148480345,0.44647594899625254,0.021745334148218054,518750,6048750
0.43503334785910747,0.0068884090138198305,0.4247799281627578,0.4465452853735736,0.021765357210815794,521250,6048750
0.43544097792350456,0.006823991917260967,0.42497181401135603,0.44679424993338396,0.021822435922027927,523750,6048750
0.4353900807970242,0.007217643654646385,0.4242326124197384,0.44830657287983566,0.024073960460097243,526250,6048750
0.4355192618513058,0.007579407228570887,0.4236652411808789,0.44879297626683756,0.02512773508595867,528750,6048750
0.43504595441696103,0.00770023889982543,0.42263177996302925,0.44887784159543365,0.026246061632404394,531250,6048750
0.43432367267808464,0.007958226077207288,0.420833730939573,0.44790355124785597,0.027069820308282977,533750,6048750
0.4341863041917474,0.00831461490605323,0.4212380281499501,0.4483120144343889,0.0270739862844388,536250,6048750
0.4347297930402366,0.008156288548668634,0.4211296098373987,0.44688682611406516,0.02575721627666644,538750,6048750
0.43418067129731763,0.0075854530207927285,0.4207874118343137,0.4444436333028662,0.023656221468552507,541250,6048750
0.4339063037986756,0.007338083435766025,0.42023796215956544,0.4449255709325075,0.02468760877294207,543750,6048750
0.432777147484885,0.007488411482141332,0.41813259207539394,0.44312468667242816,0.02499209459703422,546250,6048750
0.43390954605472737,0.007817943949770173,0.4196022432702393,0.44507762750596636,0.02547538423572704,548750,6048750
0.43297590387227236,0.007966235554706042,0.41861310343255864,0.4440337478531308,0.02542064442057218,551250,6048750
0.4335250426379903,0.007816016578423625,0.4190436739621352,0.4442836348905952,0.02523996092845998,553750,6048750
0.4335551261817265,0.007439485682014031,0.41953614594553423,0.4444590549592847,0.024922909013750494,556250,6048750
0.4331006827619054,0.007707666056428719,0.41975789393592167,0.4448943236044022,0.02513642966848051,558750,6048750
0.43844050752260605,0.010562650738814409,0.4218520208850033,0.4558915592575224,0.03403953837251911,461250,6046250
0.43641419499323597,0.010337405964055395,0.42014468775684577,0.4537224158932263,0.03357772813638055,463750,6046250
0.43698052338215876,0.010215656337768811,0.42093626591253985,0.4544345123902848,0.033498246477744964,466250,6046250
0.43657236641385566,0.009952295959545051,0.4214942571286752,0.4530510848678576,0.03155682773918239,468750,6046250
0.4364244120656465,0.009751242650848533,0.4215481116125797,0.4537769251641322,0.03222881355155249,471250,6046250
0.43678633366177083,0.008983877965316666,0.4226109111047349,0.4523303223071489,0.029719411202414003,473750,6046250
0.4398461340350608,0.009453530561344988,0.42589403876031423,0.45526033196413085,0.029366293203816618,476250,6046250
0.4391403415178507,0.00975688960711401,0.42319680348461414,0.45543913264215863,0.03224232915754449,478750,6046250
0.4383011684382476,0.009169364906739199,0.42372272301317726,0.4544253981210701,0.03070267510789282,481250,6046250
0.4394281674585416,0.009226542153928848,0.42475686621771924,0.4550119323046723,0.030255066086953053,483750,6046250
0.4397500607023184,0.009642072532629407,0.42450116208124267,0.4554524020705711,0.030951239989328416,486250,6046250
0.43778913560142396,0.00912035038051168,0.4231275635999802,0.4529619845639423,0.029834420963962105,488750,6046250
0.437627208203052,0.00895270768713561,0.4221654681628657,0.4534958835658198,0.031330415402954115,491250,6046250
0.4377914040503131,0.008116899248403602,0.42511191954295735,0.45218875069002235,0.027076831147064995,493750,6046250
0.4391377228583423,0.00832822405094217,0.42577658582264655,0.45367884873547015,0.027902262912823605,496250,6046250
0.44127163224929006,0.008481024880431606,0.427320699828364,0.4562590509301045,0.028938351101740478,498750,6046250
0.4428791033534631,0.008040786963482777,0.43102222689898606,0.45694328191473865,0.025921055015752592,501250,6046250
0.4427162374990089,0.008110668421321028,0.4297478049439716,0.4572145015841706,0.027466696640199018,503750,6046250
0.442991896471353,0.0076486474540677874,0.4317945119345978,0.4563056206292895,0.024511108694691697,506250,6046250
0.4402809909937548,0.007470803617287173,0.4277565104226956,0.4536359149347036,0.025879404512008042,508750,6046250
0.43764677035076205,0.0066473685291188805,0.4271789096483319,0.4480516246206015,0.020872714972269613,511250,6046250
0.43613710498784014,0.006449262328190318,0.4266791901348603,0.4464620392515269,0.019782849116666612,513750,6046250
0.4367692339894914,0.006738158950538716,0.4266845354526791,0.4474581585435519,0.020773623090872828,516250,6046250
0.437632353569876,0.007025230985751438,0.4261839247409098,0.44921761971677243,0.023033694975862606,518750,6046250
0.437304962158551,0.0071746543763869675,0.4265604602790197,0.45021366442409383,0.023653204145074103,521250,6046250
0.4369882290493815,0.007106128232302917,0.42612604001315135,0.449004388887253,0.022878348874101673,523750,6046250
0.43650160892059886,0.006946724103492673,0.42580142929950676,0.4482576804789974,0.022456251179490627,526250,6046250
0.4355086849924821,0.006989915195218405,0.42464150915664334,0.4477873024042347,0.023145793247591362,528750,6046250
0.4350061915828174,0.007441696653760187,0.4230048699375438,0.4476160063664663,0.024611136428922487,531250,6046250
0.43514743406750755,0.007868476317098612,0.42242853759648896,0.4495800383903195,0.027151500793830552,533750,6046250
0.43498378000108495,0.008065951760894632,0.4217707498085342,0.4490554281071355,0.027284678298601317,536250,6046250
0.4349226920209452,0.008216042491241467,0.42235531997526654,0.44857385181424264,0.0262185318389761,538750,6046250
0.434418235356254,0.008247719211361417,0.42080387814076914,0.446625729351127,0.02582185121035785,541250,6046250
0.43406849718455964,0.007916829307079763,0.41998419073848736,0.445182825652346,0.025198634913858653,543750,6046250
0.43314242651328455,0.007939052088450011,0.41903946795010083,0.4444781510628678,0.02543868311276698,546250,6046250
0.43415849134979995,0.007373618009365466,0.4205942420368752,0.4440493451349447,0.02345510309806953,548750,6046250
0.43378034305614493,0.00729251850062352,0.4209867936152654,0.44401618589216646,0.02302939227690104,551250,6046250
0.4333212046891594,0.007817449250245922,0.4187598887062945,0.4447472181112901,0.025987329404995596,553750,6046250
0.43334855630113195,0.007653119042271889,0.4183427553373462,0.4435314936441991,0.025188738306852865,556250,6046250
0.43233040112121823,0.007466204007421482,0.41849400652628166,0.442712416700084,0.02421841017380233,558750,6046250
0.4370213277437931,0.01021023812887857,0.42124813913547426,0.4549474670569732,0.033699327921498934,461250,6043750
0.4368926814629809,0.009831460928554971,0.4218910743478785,0.4532751553762182,0.03138408102833973,463750,6043750
0.4371108044357775,0.009683549223832513,0.4225821304263104,0.4533068838782735,0.030724753451963127,466250,6043750
0.43619940137034885,0.009765114795342552,0.42155936892041396,0.4528789893149307,0.031319620394516745,468750,6043750
0.4355435737254225,0.009282322607638735,0.42112263509648223,0.45231347369722397,0.031190838600741733,471250,6043750
0.4357224703825668,0.009279292368436172,0.42001180769850155,0.4524026927669085,0.03239088506840693,473750,6043750
0.4391640108282376,0.009658421015230076,0.4245226266880194,0.45538942660532317,0.03086679991730379,476250,6043750
