mean,sd,p05,p95,ci90,x,y
0.2564907515625006,0.008059455130717966,0.2405784026333294,0.268447333714708,0.027868931081378612,503750,6061250
0.2567576693221776,0.008408786165357954,0.24065517101695155,0.2689698266882666,0.028314655671315025,506250,6061250
0.2551847510939129,0.008653274734406075,0.23879326739899004,0.268044567372678,0.029251299973687972,508750,6061250
0.25441775693078256,0.00825986864670161,0.23862194000307155,0.267410268607599,0.02878832860452743,511250,6061250
0.2550544873040751,0.006463019524314984,0.2431214634158841,0.2655807085928816,0.02245924517699749,513750,6061250
0.2591944208491396,0.007056254075609095,0.24787600129986964,0.26959608520419565,0.021720083904326004,516250,6061250
0.25984353712179004,0.0075259868955300235,0.24808949342574735,0.2711969095480077,0.023107416122260332,518750,6061250
0.2587342529006367,0.007913070668498038,0.24576573943266855,0.2707163778249728,0.02495063839230427,521250,6061250
0.25897459652676974,0.0073309724498633565,0.2470692837147056,0.2697837462288137,0.02271446251410808,523750,6061250
0.2613375477105567,0.00841726079304959,0.24791592038073623,0.2736440186302307,0.025728098249494458,526250,6061250
0.2621891354375059,0.007409911040549258,0.25012094849062333,0.27258206265271867,0.02246111416209534,528750,6061250
0.26129068817582113,0.008571003070822574,0.24676111209921694,0.2739289932021427,0.027167881102925756,531250,6061250
0.2606444416844804,0.008550388142897568,0.2463796615528712,0.27248633532491595,0.02610667377204476,533750,6061250
0.2591721374097533,0.008774857871895653,0.24278244759939052,0.2718138741729905,0.0290314265736,536250,6061250
0.2582862570447076,0.00858753974239644,0.2418135286506473,0.2702136465804482,0.028400117929800905,538750,6061250
0.2595028945633478,0.008001165647972555,0.24575366843742505,0.27147558579640535,0.0257219173589803,541250,6061250
0.26016523607370984,0.008550515067031856,0.24547135183507687,0.272028328473865,0.026556976638788116,543750,6061250
0.259134658783186,0.008602724694788757,0.24417926619820887,0.27153443035219565,0.027355164153986783,546250,6061250
0.26174698062348767,0.0072987820724673275,0.25006511460442277,0.2722348445000443,0.02216972989562155,548750,6061250
0.26418544587079434,0.008066123336165161,0.2508568172731113,0.2776828681300272,0.026826050856915862,551250,6061250
0.2663048385164196,0.007695324047015821,0.25272681861483715,0.27891622982754105,0.026189411212703906,553750,6061250
0.26927084743710594,0.00780629224139674,0.2552807209728899,0.28073147734276005,0.025450756369870153,556250,6061250
0.2715562987106455,0.007289640597294388,0.2592887714581907,0.2813149665226326,0.022026195064441922,558750,6061250
0.2659327986202242,0.008066685129331074,0.2517005155973355,0.2793914533423942,0.027690937745058708,461250,6058750
0.26831258068328784,0.0074312399684754275,0.2552973922502894,0.2804761340310644,0.025178741780775005,463750,6058750
0.268325104707385,0.007764937443744037,0.25504454355859535,0.2806735642050815,0.025629020646486145,466250,6058750
0.2659551590590434,0.007081645456116814,0.2537203803511697,0.27836955679137154,0.024649176440201814,468750,6058750
0.2615522277133414,0.007878297319775034,0.248878201355035,0.27304148601894346,0.024163284663908463,471250,6058750
0.2588733335149364,0.00825532847282281,0.2446103777464164,0.2708150789772045,0.026204701230788136,473750,6058750
0.2574212878166348,0.00792974566759973,0.24377984409258383,0.2689094762227096,0.025129632130125784,476250,6058750
0.2565491087127828,0.008386147723443578,0.23988432609430563,0.26857612881854587,0.02869180272424024,478750,6058750
0.25483426049551183,0.008490126963565691,0.23877374706094764,0.2680027249593164,0.02922897789836873,481250,6058750
0.2555251320483261,0.008864965862214615,0.23876581909011937,0.2682781242487649,0.02951230515864553,483750,6058750
0.2567544548103907,0.00862259394522876,0.2407273347806858,0.269553557389855,0.028826222609169172,486250,6058750
0.2565390621612036,0.007808168717109036,0.24234743211375814,0.26868824882647024,0.0263408167127121,488750,6058750
0.2569674398300951,0.007380859505880828,0.2442533573764145,0.2683491973120647,0.024095839935650204,491250,6058750
0.2605379349805607,0.006957272431892558,0.2493701518597116,0.27053684866100247,0.02116669680129088,493750,6058750
0.2587646506226967,0.007562421970702253,0.2462025956050705,0.2697107690454779,0.023508173440407426,496250,6058750
0.2563249860619047,0.006781142640402227,0.24441711314484038,0.26687469868495184,0.022457585540111458,498750,6058750
0.2574785136794977,0.007239846615658907,0.24475386397919138,0.2682965183799241,0.023542654400732693,501250,6058750
0.25760106884508305,0.006643071015226434,0.24642696361966102,0.2683001871278106,0.021873223508149603,503750,6058750
0.2566415560289646,0.007393173706235692,0.24318101541098888,0.26819253219208067,0.025011516781091786,506250,6058750
0.25675264065216813,0.008124533426286254,0.2412709539890069,0.26861946961775823,0.027348515628751346,508750,6058750
0.2557577309081325,0.0074895868967178305,0.2418419473245921,0.26786700280046466,0.026025055475872555,511250,6058750
0.2562114298189954,0.00787475376183644,0.24189984955740831,0.26820583500664674,0.026305985449238428,513750,6058750
0.2596644144957322,0.007155707737143569,0.248027274993175,0.27055661004805154,0.02252933505487653,516250,6058750
0.2616581456806697,0.007351318601209326,0.24977871661796955,0.2720324105612447,0.02225369394327517,518750,6058750
0.2602327705051479,0.00800455259865121,0.24712790763833398,0.2715301189798772,0.024402211341543245,521250,6058750
0.26017236837827906,0.008380688480264928,0.24703910429508555,0.27220210462142297,0.02516300032633742,523750,6058750
0.262077002438741,0.007716692411951844,0.24967500533004006,0.27388459670127707,0.024209591371237016,526250,6058750
0.26387089197417124,0.007552621921628911,0.2511789570687414,0.27683004351170126,0.02565108644295988,528750,6058750
0.26267379320651024,0.007224496467431412,0.25038446475532894,0.27343953673856264,0.0230550719832337,531250,6058750
0.26253585540137436,0.007963239348707197,0.24918507776398216,0.2745940365151591,0.025408958751176963,533750,6058750
0.26058571205853054,0.008398410020086783,0.24683243751647166,0.2724578937962956,0.025625456279823933,536250,6058750
0.25996334133859456,0.008428592917514946,0.24461525135659473,0.27164931510263274,0.027034063746038006,538750,6058750
0.25951825082364205,0.008519868149313294,0.24392480532240415,0.27152552822160775,0.027600722899203595,541250,6058750
0.2590275221519214,0.008567472383647783,0.24429285825337171,0.2703978264063881,0.026104968153016384,543750,6058750
0.2575644125151862,0.008585930412758567,0.24252662505737108,0.26938840081895243,0.026861775761581358,546250,6058750
0.2573010394385204,0.00873266048289514,0.241967361235388,0.26996533739801715,0.02799797616262914,548750,6058750
0.25978105620279907,0.008091728879415703,0.24651157650240202,0.27175654590461773,0.02524496940221571,551250,6058750
0.2633569241814285,0.008084930432964148,0.2494699734092679,0.2769566069042185,0.02748663349495062,553750,6058750
0.26832641479203234,0.007614028221302965,0.25528056080234834,0.27996681309251187,0.024686252290163524,556250,6058750
0.2704231257096853,0.00753484519912015,0.25731422287179373,0.2807623235066009,0.02344810063480718,558750,6058750
0.26590279967014435,0.007821109979793248,0.2513996692392552,0.2790129121332533,0.02761324289399808,461250,6056250
0.2675237966619095,0.007833051849730266,0.25343791096146223,0.28038239567795137,0.026944484716489137,463750,6056250
0.26763893821790263,0.006256785932580619,0.2569302042871639,0.27848109076881516,0.021550886481651266,466250,6056250
0.26385644200245456,0.007567204641512665,0.2511637269643021,0.2761608861764522,0.024997159212150066,468750,6056250
0.26040656611494234,0.008061989597034474,0.24664267199352666,0.27204311928074676,0.0254004472872201,471250,6056250
0.25740392436686854,0.00843757987745141,0.2420563767574152,0.26917758376797846,0.027121207010563253,473750,6056250
0.25695654987817984,0.007646464134822656,0.24294626447089246,0.26851858669426054,0.025572322223368082,476250,6056250
0.25671695770699227,0.007030828593661381,0.24471518912684606,0.2680742148667005,0.02335902573985446,478750,6056250
0.25535697899691046,0.00860518065484033,0.23881056258000008,0.2682055549155428,0.02939499233554274,481250,6056250
0.255313364573205,0.007776962651277808,0.24004700991376243,0.2671818098935083,0.027134799979745883,483750,6056250
0.2582303489579201,0.008268900889032907,0.24321332109873156,0.26990644694344723,0.02669312584471567,486250,6056250
0.2575502078650548,0.008221188187633802,0.24294039352231042,0.26980059205666296,0.026860198534352536,488750,6056250
0.25638541269726783,0.00784876366773504,0.2422692930482625,0.2682509319257855,0.025981638877522972,491250,6056250
0.25955509893463347,0.007005054049065688,0.24843304027980753,0.26931390913213266,0.020880868852325124,493750,6056250
0.2595375143565394,0.007645974419450599,0.246625038659732,0.27077373152509626,0.024148692865364252,496250,6056250
0.25761287047074843,0.007700735705035959,0.24378457438574871,0.2686403094175784,0.024855735031829668,498750,6056250
0.2580741945585075,0.007600288114420055,0.24552858792183813,0.2693490762946042,0.02382048837276607,501250,6056250
0.2579470884306042,0.006912091122511023,0.24678643866679298,0.26885882043640963,0.02207238176961665,503750,6056250
0.25868922157774643,0.00690287934426255,0.2468984520030225,0.2687066582964172,0.021808206293394722,506250,6056250
0.25812052616841163,0.007271868634496993,0.2461820303933836,0.26908063415659456,0.022898603763210956,508750,6056250
0.25856069566313816,0.0071764439265936415,0.24704880797918763,0.2693461008194957,0.022297292840308097,511250,6056250
0.2590691905709585,0.007041587500129233,0.24769696785719159,0.26932145516228856,0.021624487305096973,513750,6056250
0.26051965926575604,0.007091689476784649,0.2489983986953632,0.27055079835998586,0.021552399664622662,516250,6056250
0.26195046668162086,0.007410897062661578,0.2495864638316613,0.2724850373596151,0.022898573527953797,518750,6056250
0.2610453453335468,0.007098585473251639,0.25022309528812414,0.27207265173358414,0.021849556445459994,521250,6056250
0.2599931311005982,0.008085734512710776,0.2470002958347821,0.27189997696659146,0.024899681131809348,523750,6056250
0.26021304001120976,0.007728124517827676,0.24743128455428098,0.271912490938751,0.02448120638446999,526250,6056250
0.26081117361539446,0.007949297736144379,0.2485345768007135,0.2721524004886729,0.023617823687959394,528750,6056250
0.26052175744886663,0.007657424217429823,0.24759916057539427,0.2710294127614021,0.023430252186007805,531250,6056250
0.2616233867572919,0.007626129588544975,0.24920838936227344,0.27313610864442106,0.023927719282147625,533750,6056250
0.26167542908979124,0.007668394239119282,0.24928592313404938,0.27300589084301713,0.023719967708967754,536250,6056250
0.2617138059498044,0.006685560619082939,0.2504298431089521,0.27137033063615695,0.020940487527204843,538750,6056250
0.260105825800466,0.008024864031632155,0.24674734916028082,0.2719714549679343,0.02522410580765347,541250,6056250
0.259944291277496,0.007720086145862164,0.24781795433897283,0.2709413031147781,0.02312334877580527,543750,6056250
0.257399555446718,0.008454396425308975,0.24209807189746127,0.26861626923285126,0.026518197335389987,546250,6056250
0.2544356979177798,0.009089026857522145,0.23710277069325247,0.2678166437596514,0.030713873066398945,548750,6056250
0.25682410346957185,0.007603801636538378,0.24420342950795587,0.2681825528894835,0.023979123381527634,551250,6056250
0.25997440257807186,0.008333446693635825,0.2464564625567133,0.2717257843571834,0.025269321800470118,553750,6056250
0.2632701844001261,0.008370701636131591,0.24922241028503295,0.2776200986718812,0.028397688386848252,556250,6056250
0.2667916523327481,0.007681187930031738,0.2533501736323446,0.2794877080311368,0.02613753439879224,558750,6056250
0.2663201260602131,0.00743261172954125,0.2533233658925951,0.2791377482447461,0.025814382352151,461250,6053750
0.26747513268536693,0.0072856632488788094,0.254776536564542,0.2795084685930048,0.0247319320284628,463750,6053750
0.2670954982156196,0.007304934353796019,0.2543915790142889,0.2794960018182565,0.02510442280396763,466250,6053750
0.26500862006616677,0.007432198791146661,0.25170760707005085,0.278178135488078,0.02647052841802716,468750,6053750
0.26176788510505505,0.007523237849938042,0.24987022663858874,0.2729559245707504,0.02308569793216167,471250,6053750
0.25995031235831195,0.00761398967056673,0.2473855462167687,0.2705010655982028,0.023115519381434108,473750,6053750
0.25988765783993517,0.00763508699513929,0.24778463497212547,0.27067667219937247,0.022892037227247003,476250,6053750
0.25971725849873606,0.007407762066448715,0.24834138237350328,0.27040792987165974,0.022066547498156452,478750,6053750
0.25735156688736904,0.007490516253965158,0.2439034110891845,0.2686523041449103,0.024748893055725807,481250,6053750
0.2563591287124703,0.007959723579104712,0.24255341545135012,0.26825314457860155,0.025699729127251436,483750,6053750
0.2596796085308762,0.007918637862070392,0.2463681724976161,0.27145486000474855,0.025086687507132444,486250,6053750
0.25927240663386003,0.007361249779856791,0.24705981718422806,0.26976900177125085,0.022709184587022785,488750,6053750
0.256210959011689,0.00824468851887577,0.24140060715080122,0.2687375000177423,0.027336892866941104,491250,6053750
0.2575735846320236,0.007619410292240446,0.24401554575641712,0.26910827080662,0.025092725050202852,493750,6053750
0.2597886997113746,0.00765171535190733,0.24734923048554547,0.27069481843701837,0.0233455879514729,496250,6053750
0.25967702619201277,0.00712817082884912,0.24799016888087477,0.2696310609524082,0.021640892071533413,498750,6053750
0.2581154889850846,0.007308307690825366,0.2460706315724285,0.26910627688253225,0.02303564531010374,501250,6053750
0.2595819874339068,0.00767658063899572,0.2461632003880802,0.2708117352299313,0.02464853484185109,503750,6053750
0.261233406952112,0.006614995335739174,0.2509002422580282,0.27083792013231384,0.01993767787428563,506250,6053750
0.25998575526884715,0.006961270038460159,0.24866225211170712,0.26993704309379174,0.021274790982084624,508750,6053750
0.25898837902092176,0.006056293224746459,0.24977822273291053,0.26863231588272446,0.018854093149813927,511250,6053750
0.26113598064577304,0.007141621640872984,0.24966773386964064,0.2710604524500846,0.021392718580443948,513750,6053750
0.26231939771040536,0.006905742361923748,0.25074702023512657,0.2717884884543622,0.021041468219235637,516250,6053750
0.2614758859623624,0.007403775056567944,0.24983069764920157,0.27236588379249377,0.022535186143292196,518750,6053750
0.2607396980402338,0.007510200095257592,0.24859834987468896,0.27155495583177225,0.022956605957083293,521250,6053750
0.2605551224390974,0.007671488441655883,0.24804794978708025,0.271889302772847,0.023841352985766756,523750,6053750
0.2584977949263383,0.008122889724939287,0.2444213067992067,0.27044651807467607,0.026025211275469362,526250,6053750
0.25688088143015786,0.00795807759678523,0.242111970538055,0.26822976263979964,0.02611779210174464,528750,6053750
0.2563161784711063,0.007534242873158693,0.24304716260919818,0.268211592331786,0.02516442972258781,531250,6053750
0.2574847400152072,0.007775474952137094,0.24432376458234256,0.26878202203701057,0.02445825745466801,533750,6053750
0.26091206455427945,0.007646735825971797,0.24858313652680517,0.2723393164977153,0.023756179970910146,536250,6053750
0.26300537820227105,0.007557692937983072,0.25023133379491896,0.2760445001456247,0.02581316635070574,538750,6053750
0.2622649864896353,0.0071171897261590785,0.25003524483061246,0.2728568723987598,0.022821627568147318,541250,6053750
0.2616838057776629,0.007333498604701273,0.24907120695815008,0.272757447492452,0.023686240534301933,543750,6053750
0.25954719000434967,0.006318525971960332,0.24945022600361272,0.26871435575253816,0.01926412974892544,546250,6053750
0.2540222551236105,0.00823362574459179,0.23804945933119956,0.26669989573492037,0.028650436403720808,548750,6053750
0.2538332780861752,0.008888430505324656,0.23737085049854453,0.26706122628114315,0.029690375782598616,551250,6053750
0.2574745867058998,0.008440411209740647,0.24239555688966205,0.2698412277664491,0.027445670876787037,553750,6053750
0.26185311006081086,0.008355754591646442,0.24864516679664742,0.2756947595897036,0.02704959279305616,556250,6053750
0.2674907059986525,0.00689583346278973,0.25600579922955713,0.27864253084912166,0.022636731619564532,558750,6053750
0.26702182185000445,0.006415485973512141,0.25605075253832577,0.2784661403749013,0.02241538783657554,461250,6051250
0.2673011156148883,0.007382436606523065,0.2544843604695436,0.27973586427089253,0.02525150380134894,463750,6051250
0.2662722352440417,0.007204767072037941,0.25305266418314526,0.2785817899581627,0.025529125775017425,466250,6051250
0.26553868795194147,0.007162981077327642,0.25291425003124746,0.2780290832772485,0.025114833246001056,468750,6051250
0.2637050401320326,0.007470419015483035,0.2515148320940739,0.27485153833421766,0.02333670624014378,471250,6051250
0.26175013984740303,0.006439877954093978,0.2509463308155775,0.27091275333822773,0.01996642252265024,473750,6051250
0.261382693810507,0.007436962295483451,0.24998384137988483,0.2723014930484369,0.022317651668552096,476250,6051250
0.25993032533816135,0.007686277887023988,0.24693507310179333,0.2705654418633519,0.02363036876155858,478750,6051250
0.25702748205636106,0.007436015359649539,0.2432001896792696,0.2683183749554245,0.025118185276154892,481250,6051250
0.25745735772261613,0.007397304094561339,0.24434150380949238,0.26871638890865596,0.02437488509916358,483750,6051250
0.2605818230504967,0.007866804556160735,0.24864694146429298,0.2718540080332229,0.02320706656892993,486250,6051250
0.25954777048710076,0.007519548720356687,0.24732121564151419,0.2706378072002943,0.023316591558780103,488750,6051250
0.2566344740611539,0.008642435341724963,0.23964498749843205,0.2688144410614081,0.029169453562976067,491250,6051250
0.2553248373211383,0.00856462279909385,0.23897140023798996,0.2679555584675318,0.028984158229541812,493750,6051250
0.2586280011770235,0.007887609436727254,0.24606640583968123,0.2700380561233028,0.023971650283621554,496250,6051250
0.2605590071027125,0.0073869203132275055,0.2488564045011789,0.27115982660439775,0.02230342210321884,498750,6051250
0.25962685639911365,0.007347141782134508,0.2475369780102149,0.2698023969552595,0.02226541894504458,501250,6051250
0.2608026726893183,0.007171788205355469,0.24907275701080753,0.27103091814831526,0.02195816113750773,503750,6051250
0.2636831920774048,0.006778929907290555,0.2519108278878164,0.2733665844105227,0.021455756522706315,506250,6051250
0.2634971318621516,0.006364020322686476,0.25233691415635084,0.27332554270025905,0.020988628543908205,508750,6051250
0.25986640102503045,0.006936992723848499,0.24846225332271765,0.27007749271670106,0.02161523939398341,511250,6051250
0.25961660491562266,0.007107632481588215,0.2478874918327628,0.26992998113752337,0.022042489304760576,513750,6051250
0.26146509535198353,0.006815745089519935,0.25087172437608957,0.27176975465940806,0.02089803028331849,516250,6051250
0.2603944854783738,0.00724502035773193,0.24850631553064603,0.27040521194176337,0.021898896411117336,518750,6051250
0.26004165455590017,0.007095904625906983,0.24819247290444113,0.27039794535744643,0.022205472453005304,521250,6051250
0.259165272302232,0.007505477830721391,0.24613611146782968,0.26951679893110686,0.023380687463277178,523750,6051250
0.25769404598004686,0.007835152685137133,0.24266770852352562,0.2689177668319515,0.02625005830842589,526250,6051250
0.25669186611695255,0.00652316561632204,0.24648390572074869,0.26745561068602125,0.020971704965272564,528750,6051250
0.2544514358681828,0.007467393946808462,0.2403813940058816,0.26658713234688136,0.026205738340999762,531250,6051250
0.25515834048947744,0.00796801280812917,0.23916986360759987,0.2672812480033775,0.028111384395777622,533750,6051250
0.25668215874969813,0.00786379364008114,0.24300509337071854,0.26831743844487077,0.025312345074152226,536250,6051250
0.25905280316020396,0.007351018682318348,0.24727898686206579,0.26951481517861153,0.022235828316545747,538750,6051250
0.26113799809115845,0.00739291121614816,0.24961679410493742,0.2718469972406769,0.02223020313573948,541250,6051250
0.26097978970473656,0.006595588723594405,0.24961677368045707,0.27029072506976437,0.020673951389307305,543750,6051250
0.2579708044999448,0.007059020123978947,0.24726689706382088,0.2684429496494248,0.0211760525856039,546250,6051250
0.25255985028923156,0.007040058101636639,0.23976643689613625,0.26435414318213557,0.024587706285999322,548750,6051250
0.25124494111072515,0.008843427801123715,0.23534405222404922,0.2649167025602302,0.029572650336180978,551250,6051250
0.2559067517483339,0.008102378699242392,0.24102463554665934,0.2679579693463731,0.02693333379971377,553750,6051250
0.262418548348245,0.0071136582025357175,0.24954516982730846,0.27244829391091147,0.02290312408360301,556250,6051250
0.26664762631232797,0.007288301085899455,0.25407402829839937,0.2791160363475104,0.025042008049111053,558750,6051250
0.2670115827725777,0.007585445786294663,0.25364451149689166,0.2798652410463609,0.026220729549469246,461250,6048750
0.26620943188345275,0.007117866438536847,0.2531858840312475,0.2782407230274975,0.02505483899625005,463750,6048750
0.2648255857471435,0.006797254091370883,0.2526027936642089,0.27609884328260986,0.02349604961840096,466250,6048750
0.26467015160404395,0.006084201723114104,0.25346557455185836,0.2735066506275124,0.02004107607565403,468750,6048750
0.26350211378108096,0.007304723276853774,0.25115633740429927,0.2733968140361557,0.02224047663185641,471250,6048750
0.2623922238854221,0.007594538200717251,0.24996628237210164,0.2734208086592648,0.023454526287163185,473750,6048750
0.26414580531366016,0.00743305495566062,0.2513037503602806,0.2761842032610309,0.024880452900750305,476250,6048750
0.26097961820642096,0.007663278654098092,0.2483665232312903,0.2723092859087329,0.02394276267744258,478750,6048750
0.25793036281164866,0.006673406228358316,0.2475163981583227,0.26862993349147185,0.021113535333149164,481250,6048750
0.26073854607245894,0.0076918287245176555,0.24879195299125947,0.2721627675360292,0.02337081454476972,483750,6048750
0.2630399872397095,0.0076560675047996725,0.2504079613770192,0.2742616687384405,0.023853707361421284,486250,6048750
0.2604832770612919,0.008156758596113579,0.24706550180549117,0.27249880760089823,0.025433305795407063,488750,6048750
0.25631849078854047,0.008185405982276331,0.23978041868501374,0.2681374799389984,0.028357061253984656,491250,6048750
0.2549765273386153,0.008786202173045017,0.2383408714967094,0.2677082727290208,0.029367401232311408,493750,6048750
0.25772921352822736,0.007863258038461178,0.24403659217014656,0.268649420085786,0.024612827915639457,496250,6048750
0.26031753243221645,0.00583531245697919,0.2506751411564568,0.2684480121599691,0.017772871003512325,498750,6048750
0.2622417998636818,0.006425917641745272,0.2513639627168163,0.2712251555367372,0.01986119281992088,501250,6048750
0.2628508544945122,0.007010079161925495,0.251290479296554,0.27263121235660615,0.02134073306005213,503750,6048750
0.2660486920379653,0.005677896484976437,0.25569465197723085,0.2741057129353974,0.01841106095816658,506250,6048750
0.2672930204452039,0.00547315312811279,0.2577869513317692,0.2761472046760237,0.018360253344254507,508750,6048750
0.2607823805524636,0.006373644252359849,0.2506460853069094,0.2699955780108471,0.01934949270393771,511250,6048750
0.2572484374954856,0.006771993267616967,0.24579658784911873,0.2680772893582656,0.02228070150914685,513750,6048750
0.25885647954673247,0.007571790576183878,0.2456672381133824,0.26964882366681675,0.023981585553434354,516250,6048750
0.2595777316021683,0.007009140988230234,0.24841667277542498,0.26985090421093644,0.021434231435511458,518750,6048750
0.2594690614453595,0.0061391506931537,0.25005684641651316,0.2689263568251625,0.01886951040864937,521250,6048750
0.25923078759776874,0.007177351755507733,0.2476941442414964,0.26996827716275756,0.022274132921261153,523750,6048750
0.25829400479157694,0.0073720011320133234,0.24551031246061467,0.26895845347984304,0.023448141019228375,526250,6048750
0.25697492521589527,0.00782248902499292,0.24258641708728243,0.26852903139177253,0.025942614304490103,528750,6048750
0.25548224153548005,0.0077110366388418,0.24111517488334266,0.2677257282194218,0.026610553336079146,531250,6048750
0.25334631251555484,0.008646721495559569,0.23714118210485052,0.26651785472389705,0.02937667261904653,533750,6048750
0.2532116165876469,0.00815285339916252,0.23849570822042884,0.26625210652020803,0.02775639829977919,536250,6048750
0.25579960668420487,0.00823222212796641,0.24008142765833704,0.2674080528122747,0.02732662515393766,538750,6048750
0.2564952371886163,0.007406077070123869,0.24444656544439725,0.26735500130292345,0.0229084358585262,541250,6048750
0.2553328185463538,0.007553079247827191,0.2419015895063036,0.26686601862917997,0.024964429122876358,543750,6048750
0.2519155327711629,0.007739393045653105,0.23727345115221993,0.26508853872959154,0.02781508757737161,546250,6048750
0.2506083505491899,0.007050980419936226,0.23692611080486642,0.2625096858796572,0.025583575074790754,548750,6048750
0.2518525496202006,0.00805853293332167,0.23699179690908978,0.26452928839598355,0.027537491486893773,551250,6048750
0.2560813079230079,0.008147109820490927,0.2415309125206846,0.2681067283800048,0.02657581585932023,553750,6048750
0.26200229250308144,0.007639114897559824,0.24907612713350707,0.2736725661010764,0.0245964389675693,556250,6048750
0.265339676091528,0.0076789742258308565,0.25162575630460277,0.2783739548975308,0.02674819859292804,558750,6048750
0.2666910161790547,0.007001269849853149,0.2546291647423985,0.27842804371152624,0.023798878969127746,461250,6046250
0.2653438299906339,0.007372089329514997,0.252606404966635,0.2774700273227744,0.024863622356139425,463750,6046250
0.26655194951336797,0.006385699674206911,0.2551480505998915,0.2780078533646676,0.022859802764776116,466250,6046250
0.2663575110505567,0.006736882426486872,0.2545639978254706,0.2787438981263364,0.024179900300865753,468750,6046250
0.2651076663362503,0.007209102120970481,0.2526167391102184,0.2771862600645367,0.024569520954318302,471250,6046250
0.2642997426535734,0.00682411092987335,0.25277211150838896,0.274444448750841,0.021672337242452044,473750,6046250
0.26683505871497104,0.00715272242165386,0.25393483731040845,0.2784163206128719,0.02448148330246347,476250,6046250
0.26467296077986197,0.007537979410845368,0.25168790901873417,0.277004904902226,0.025316995883491844,478750,6046250
0.2616319581226575,0.007280490739823816,0.2495015896416055,0.2722410462689623,0.022739456627356797,481250,6046250
0.263641613715841,0.007354856180218243,0.25117836365109003,0.2749944494982547,0.02381608584716466,483750,6046250
0.2643027506299246,0.007430315205390886,0.25143133502247805,0.27732149538092293,0.02589016035844488,486250,6046250
0.26083324724151236,0.008002294714773083,0.24714902488063079,0.272243740823859,0.025094715943228207,488750,6046250
0.25692179983713037,0.0073476314820649586,0.2441989501671951,0.26825089435915017,0.024051944191955082,491250,6046250
0.2546086036035246,0.008050873002676649,0.2385285341284941,0.2670256917001655,0.0284971575716714,493750,6046250
0.2565010144754154,0.00810596768892656,0.2415236989590209,0.2686753467060395,0.027151647747018587,496250,6046250
0.2603783939685023,0.00679374199831429,0.24969805166788514,0.2710345021343413,0.021336450466456186,498750,6046250
0.2634760343753273,0.005853390138221411,0.25284276001407857,0.2719238527167683,0.019081092702689706,501250,6046250
0.2641328373595408,0.005739757280672781,0.2535594648168033,0.2726960547333545,0.019136589916551205,503750,6046250
0.26700589757239146,0.006102434311552679,0.25678726087630827,0.27782186449607593,0.021034603619767667,506250,6046250
0.26682854513538334,0.0053924497649728235,0.2581223829492589,0.2761695833035366,0.018047200354277704,508750,6046250
0.26195175901315304,0.00630130035678875,0.2520363620755152,0.27113642144779326,0.019100059372278044,511250,6046250
0.25812111098776486,0.007595419072104011,0.24435135546135378,0.26937523691297466,0.025023881451620877,513750,6046250
0.2593540196544914,0.007355761689490195,0.247101303884226,0.2700581409697671,0.02295683708554111,516250,6046250
0.2612120122569746,0.006705654471844022,0.2505500807183493,0.2714243661913956,0.020874285473046317,518750,6046250
0.2622998916023422,0.006438646261291283,0.2517205242974232,0.2718759315715658,0.02015540727414261,521250,6046250
0.26234284146467546,0.0064721569202941896,0.2520225974694301,0.27204680985411384,0.020024212384683715,523750,6046250
0.26058564054981515,0.00608231069078067,0.2511979648801926,0.2697736986089784,0.018575733728785793,526250,6046250
0.25686527354215305,0.007386733445315382,0.24305597335354368,0.2682805994027413,0.025224626049197618,528750,6046250
0.2545924990682269,0.00785749501586874,0.23921999956538248,0.26690757084064826,0.027687571275265777,531250,6046250
0.254230084699837,0.007844848866691477,0.23882728990093724,0.2666387528030769,0.027811462902139678,533750,6046250
0.2538685390917327,0.006360653863664087,0.2418832755953741,0.2647740450337528,0.0228907694383787,536250,6046250
0.2523069474958099,0.007925382691446218,0.23799554523414462,0.2654904857812107,0.027494940547066082,538750,6046250
0.2511344163163942,0.007884818037682859,0.23726584727167527,0.26403936272194306,0.026773515450267793,541250,6046250
0.25133996761151595,0.0071987630130218305,0.2375459873141418,0.2629309456882474,0.025384958374105565,543750,6046250
0.2506230130039695,0.008505810202022488,0.23603835250370833,0.26404292985645617,0.028004577352747834,546250,6046250
0.2528739776738098,0.0074381662250884144,0.23883223112478394,0.26471075560388796,0.02587852447910402,548750,6046250
0.25647307924110035,0.006621858560209544,0.2452432890230366,0.26666273348887287,0.021419444465836268,551250,6046250
0.2572172623530189,0.00766498624946937,0.2439787952444966,0.2682394569112536,0.024260661666757027,553750,6046250
0.2609246546934152,0.0076713652423320835,0.24874194028195956,0.27199901934305204,0.023257079061092478,556250,6046250
0.2636544274504513,0.007789466645049058,0.25029098953421547,0.2768038772224366,0.026512887688221132,558750,6046250
0.2662279717978257,0.007305281552779582,0.25362154329835895,0.27875746669797036,0.025135923399611404,461250,6043750
0.267304635154636,0.007483042154958936,0.2541525643176707,0.2799690148561821,0.025816450538511393,463750,6043750
0.2682984504814725,0.006052666118428652,0.25838205246322343,0.2795147152170163,0.021132662753792886,466250,6043750
0.26739292442430684,0.006739300830816516,0.25549475550590967,0.27901101484368873,0.023516259337779066,468750,6043750
0.26489224989199195,0.006751996349118836,0.2530613737218937,0.27556706647189216,0.022505692749998474,471250,6043750
0.265210769916024,0.0069578386623177085,0.25292971310492623,0.2769233331107507,0.023993620005824445,473750,6043750
