mean,sd,p05,p95,ci90,x,y
39.3938915879206,4.492946626803733,32.968711088072844,47.52665564158942,14.557944553516577,461250,6058750
41.26825391134843,4.403196828953738,34.740056198770404,48.19905349536489,13.45899729659449,463750,6058750
41.36438014757068,4.426495152006843,34.633622608552976,48.128428956593844,13.494806348040868,466250,6058750
39.27636227721327,3.9680628288229984,33.46682268193816,46.83835673119208,13.371534049253917,468750,6058750
36.478053320157116,3.480427591655262,31.39615089421855,43.10155438017108,11.70540348595253,471250,6058750
35.10764212121447,3.319264629588451,30.09771111161924,40.74480825145361,10.647097139834372,473750,6058750
34.48187875461591,3.016351696319035,29.988035828648997,39.06806058669536,9.080024758046363,476250,6058750
34.042945533471205,3.096317934443104,28.618171287291396,38.62530275699335,10.007131469701953,478750,6058750
33.533130348712334,3.2152734010479946,27.430041651143483,38.30567979873509,10.875638147591609,481250,6058750
33.935198193470136,3.3529598850743305,27.236666814920532,38.81738929463573,11.580722479715199,483750,6058750
34.8859440400797,3.5118539090736722,28.892306561301336,39.68145209313246,10.789145531831121,486250,6058750
34.94001401689208,3.1083855421753372,29.670286078612584,39.42733793453311,9.757051855920523,488750,6058750
35.2653823406473,2.920095136397478,30.297095130447012,39.086621941172176,8.789526810725164,491250,6058750
37.43809409505894,2.6687062016463727,33.06285466049337,41.97302476042383,8.910170099930461,493750,6058750
36.207606935110555,2.886614427429404,31.30986533297684,40.21834774476822,8.908482411791375,496250,6058750
34.68733807751782,2.5332928825713767,30.512098355648998,38.252598905278106,7.7405005496291075,498750,6058750
35.39442346971719,2.7502933857262963,30.84550682495365,39.06775899806622,8.222252173112569,501250,6058750
35.19334972559941,2.526592636663644,30.997555793155634,38.83296487049003,7.835409077334397,503750,6058750
34.452624254666134,2.8401864001867763,29.57462808402651,38.75015926237084,9.175531178344333,506250,6058750
34.45819330561634,3.141186334611921,29.242942447211906,39.00044498678807,9.757502539576162,508750,6058750
34.112142844418536,2.8518367638941893,29.220283893622533,38.34181297111258,9.121529077490049,511250,6058750
34.6113973971736,3.109166728597437,29.766057568549677,39.054326127801296,9.28826855925162,513750,6058750
36.945890910580935,2.8130545527948687,32.208890211119204,41.77824675657613,9.569356545456927,516250,6058750
38.359895631327824,3.0048540867011284,33.650482496920525,44.36887011440399,10.718387617483465,518750,6058750
37.661914668286144,3.2602481102139658,32.19728353864902,43.617046964377465,11.419763425728448,521250,6058750
37.54191626182259,3.4300773546193573,31.951102936529814,43.79572690186755,11.844623965337739,523750,6058750
38.85003021075893,3.193164633176181,34.18757708749005,45.07110922864238,10.88353214115233,526250,6058750
39.92268667478275,3.380743143541904,35.52775069655629,46.84356879178808,11.31581809523179,528750,6058750
39.336831222859956,2.9980654379909786,35.3576410424586,45.12242663417218,9.764785591713576,531250,6058750
39.38157718662671,3.178434178708063,35.34803205214899,45.52710185398677,10.179069801837784,533750,6058750
38.338382383091876,3.332745680736094,32.89298222285432,44.05643971691391,11.163457494059585,536250,6058750
38.16727460939026,3.230399449756626,33.39463824842385,44.06169255951657,10.66705431109272,538750,6058750
38.136319131755876,3.3217626359928984,32.60049157949339,43.63113618998676,11.030644610493376,541250,6058750
37.98032582564318,3.145757201307782,33.140147049298,43.74831002452318,10.608162975225177,543750,6058750
37.44003988891109,3.091954956083428,32.002723434615874,42.470809451148526,10.468086016532652,546250,6058750
37.1611669784535,3.3911040358649704,31.379810152642385,42.65000565084238,11.270195498199996,548750,6058750
38.24582846927324,3.0937100068080245,33.3673029425447,43.8613149057616,10.494011963216906,551250,6058750
40.13970052166791,3.401328993931285,35.755672798283115,47.07889012147815,11.323217323195038,553750,6058750
42.88109182035956,3.7845348320783785,37.27399952903644,48.233979734783674,10.959980205747236,556250,6058750
43.8863329538015,3.617165716824433,38.08868085960597,48.37379098728256,10.285110127676589,558750,6058750
39.364870830268394,4.304793449611787,33.48975904718874,47.4030178945828,13.913258847394061,461250,6056250
40.734075705140576,4.470514239051277,34.22077246549615,48.11979082178806,13.899018356291911,463750,6056250
40.557915605514324,3.76393800544862,34.857216527370845,47.422786521198695,12.56556999382785,466250,6056250
37.91614761718152,3.8835606519829877,32.44367296181789,45.114623341596044,12.670950379778155,468750,6056250
35.82508370480086,3.477842467778075,30.58471617923511,41.90415660351655,11.319440424281439,471250,6056250
34.350254330544935,3.1378457767330303,29.19434942938743,38.92514865447681,9.730799225089378,473750,6056250
34.068562073769016,2.7078145613987723,29.42847012557948,38.02818782103971,8.599717695460228,476250,6056250
33.991855228676165,2.4537444753871607,30.18917442866558,37.65021539323839,7.46104096457281,478750,6056250
33.43195718074909,3.063377650809619,27.081448875705295,37.623941609835526,10.542492734130231,481250,6056250
33.53749338541667,2.850346846789659,28.44634713371193,37.5972739759205,9.15092684220857,483750,6056250
35.19310734966316,3.26199609298706,30.05589613645035,39.95553491907946,9.899638782629111,486250,6056250
35.029208920149735,3.238105123269024,29.766295022908913,39.753692093324496,9.987397070415582,488750,6056250
34.18268671184169,3.0041410625020517,29.270661968006642,38.29191956109268,9.021257593086041,491250,6056250
36.1880192747523,2.7246065627748064,31.70106647413578,39.983012360019856,8.281945885884078,493750,6056250
36.33034686630686,3.0616805805257887,31.132843249019864,40.68790927330461,9.555066024284748,496250,6056250
34.93524308602841,2.9764880341846154,30.212183153096035,39.34740511919204,9.135221966096005,498750,6056250
35.189701307683876,3.008579920838485,30.270957384705316,39.23704289249005,8.966085507784737,501250,6056250
35.08873883459842,2.656464276495837,30.937670338539768,39.08252466596024,8.144854327420475,503750,6056250
34.897140380219575,2.5966426682301127,30.843559161215243,38.587859132443675,7.744299971228433,506250,6056250
34.562690684647166,2.7775181170038046,30.259231139347698,38.729977983096006,8.470746843748309,508750,6056250
34.80291381123859,2.6383997372024783,30.674219156546357,38.45253750439734,7.778318347850984,511250,6056250
35.21090080342795,2.7378014374557633,31.083854240652318,39.312771790059585,8.228917549407267,513750,6056250
36.513999378664295,2.8504573171898926,31.83251567077153,40.90134771070525,9.06883203993372,516250,6056250
38.02219661161313,3.1932556836480095,33.22496036021522,44.10177189342383,10.87681153320861,518750,6056250
37.67035326637183,2.760541595328655,33.367403513649016,42.883926134271505,9.516522620622489,521250,6056250
37.24411640142301,3.2550134293736868,31.877698371281436,43.067807037039714,11.190108665758277,523750,6056250
37.57171004272601,3.1100985756654578,32.093551077745055,43.02003308660265,10.926482008857597,526250,6056250
38.18501100212029,3.0916209178588314,33.39146122136092,43.841644402443706,10.450183181082785,528750,6056250
38.30200168067374,2.851733178707783,34.042157110721845,43.57323989595365,9.531082785231803,531250,6056250
39.12823976700504,3.07571147210532,35.38162586445529,44.83168788128478,9.450062016829492,533750,6056250
39.18845557986295,2.9582408501575026,35.42936052008276,44.95252292627484,9.523162406192078,536250,6056250
39.079133989281466,2.3563868411679882,35.97219193858277,43.93685260411543,7.964660665532662,538750,6056250
38.40976628018658,3.078766505372378,33.98611397566227,44.081684660642395,10.095570684980125,541250,6056250
38.6028855590541,2.7799067668895954,34.90922765226158,43.763800649251664,8.854572996990086,543750,6056250
37.727483565779394,3.042627279069916,32.949228818536426,41.93612583820533,8.986897019668902,546250,6056250
36.42130834926531,3.5966559612526816,27.890642726996692,40.14595869380132,12.255315966804627,548750,6056250
37.56635580269245,2.6674621148547075,33.370585876973514,40.802765826312594,7.43217994933908,551250,6056250
38.706138492462046,3.188048200313577,34.13453986690564,44.69042619750333,10.555886330597687,553750,6056250
39.95991500364639,3.4578365235289925,35.423219614594366,46.967374282483455,11.544154667889089,556250,6056250
41.70127608146099,3.6882803874058,37.08010072338741,47.97893418244373,10.89883345905632,558750,6056250
39.65022788328815,4.164218353888953,33.67379623876489,47.258927100885195,13.585130862120302,461250,6053750
40.5029099169424,4.24316094061198,34.32964223621797,48.02743909954969,13.697796863331718,463750,6053750
40.20182085377952,4.298080202748074,34.11179348872848,47.86920763141061,13.75741414268213,466250,6053750
38.53353824090246,3.999389969768293,32.686158100970204,46.84308474694041,14.15692664597021,468750,6053750
36.36838481827958,3.455561368862439,31.349706200778147,42.97267215592053,11.62296595514238,471250,6053750
35.242829244374505,3.107408147959955,30.686479013708613,40.24885834438078,9.562379330672165,473750,6053750
35.43638706878099,3.0498477222829985,30.98066990083775,40.37646491929138,9.39579501845363,476250,6053750
35.440501522687654,2.8468441070304764,31.183704726440403,39.66341984132451,8.479715114884108,478750,6053750
33.994811084063905,2.70619330068662,29.79301245080797,37.94233440560262,8.149321954794651,481250,6053750
33.7892936895021,2.802405637770879,29.477878332112606,37.96607636467547,8.488198032562867,483750,6053750
35.78001877270166,3.357886165892542,30.609576443688752,41.909015141370844,11.299438697682092,486250,6053750
35.94749626023045,3.0231184850745336,31.098733476029803,40.29040396837969,9.191670492349889,488750,6053750
34.2226889147652,3.194648089412323,28.863426986307935,38.705126425423835,9.8416994391159,491250,6053750
34.80325288939872,2.966730031827197,30.35598609411589,39.28897990343046,8.932993809314567,493750,6053750
36.15431596905621,3.163434391942393,31.138988011082773,41.22677525247019,10.087787241387417,496250,6053750
35.708333275903335,2.798006711367166,31.29811741371192,39.62608652534437,8.327969111632449,498750,6053750
34.82075205977765,2.7877143677284657,30.428050056940382,38.95168742562249,8.523637368682106,501250,6053750
35.472496128396926,3.0365703012618397,30.781968274072856,40.11334301204965,9.331374737976791,503750,6053750
35.9014237886744,2.7603791150843526,31.35564680155298,40.697159833380766,9.341513031827787,506250,6053750
34.93657834230769,2.505205871576449,31.053759710566226,38.57117053511918,7.517410824552954,508750,6053750
34.20424228060969,2.030945541398317,30.855779517523207,37.21767025630463,6.3618907387814225,511250,6053750
35.61255040509436,2.798084820000375,31.316152077493395,40.26744842372183,8.951296346228435,513750,6053750
36.99193913524743,3.1724363908598687,31.890348235374162,42.95758001488078,11.06723177950662,516250,6053750
36.954581416458076,3.2800274558925877,32.05578580147683,43.0080738147682,10.952288013291373,518750,6053750
37.30033439505858,3.012839079333831,32.38287409372185,42.7955609082384,10.412686814516547,521250,6053750
37.277058226712455,3.110453301365823,31.714221099857618,42.74728181886755,11.033060719009931,523750,6053750
36.51402147891067,3.253724031930985,31.133953167698664,41.851206784807935,10.717253617109272,526250,6053750
35.99813368664269,3.0767991299434794,30.708758903460257,39.94814678201985,9.23938787855959,528750,6053750
36.221873651623355,2.7984147364185237,31.1225373416821,39.86254504243045,8.740007700748347,531250,6053750
36.949757314001054,2.896859158657805,32.12962487000992,40.40981084474835,8.28018597473843,533750,6053750
38.81849911038315,2.9067673778821836,34.9534595755331,44.545485774649975,9.592026199116873,536250,6053750
39.99551937026358,3.188863198702263,36.30415395353644,46.77705315753645,10.472899204000008,538750,6053750
39.67221406036649,2.700964235641835,36.31370128366058,45.25444370294703,8.940742419286451,541250,6053750
39.84307472358025,2.766154593539596,36.639672699326724,45.50459271351658,8.864920014189856,543750,6053750
39.050578302549134,2.0297020990125336,36.48986496663244,43.217774682809264,6.727909716176825,546250,6053750
36.71644813485585,3.15294250985615,29.1738925222627,40.11741225845033,10.943519736187628,548750,6053750
36.37699086664084,3.583924441750458,28.523538957973507,40.34158812350993,11.818049165536422,551250,6053750
37.769124408556074,3.176209279077597,32.49394214839405,43.57399565110597,11.08005350271192,553750,6053750
39.44158777918403,3.515956240205263,34.588759965655626,46.55564405937088,11.966884093715251,556250,6053750
42.2934720916787,3.504658202947148,37.45582070606624,47.874897996006624,10.419077289940383,558750,6053750
40.224152176901,3.807146615986926,34.54238702014901,47.01260190768212,12.47021488753311,461250,6051250
40.32241782909506,4.37355482320915,33.83807113759161,47.8794227136512,14.04135157605959,463750,6051250
39.3787559515138,4.037199920922889,33.47125147431014,47.08496630838632,13.613714834076184,466250,6051250
38.986340834295994,3.9610725846619967,33.527369341890726,46.733479162609285,13.20610982071856,468750,6051250
37.397684810720946,3.6453479686027164,32.1605534617914,44.46449217950991,12.303938717718509,471250,6051250
35.9158002917311,2.706055483561213,31.72662193365565,40.51450515920857,8.787883225552918,473750,6051250
36.118427902697675,3.2496787134066025,31.524355822655625,41.78909003692051,10.264734214264887,476250,6051250
35.3375197360107,3.182490448443555,30.592337351599344,40.64088999679469,10.048552645195347,478750,6051250
33.73996805672167,2.527453298585938,29.840281414791413,37.72418277585427,7.883901361062854,481250,6051250
34.125904286348614,2.6764887621619926,30.16678756785762,38.17521133053642,8.008423762678799,483750,6051250
36.237624212691486,3.547123341712905,30.71614445381787,42.78837443362251,12.07222997980464,486250,6051250
36.16875456601349,3.1148583707903432,31.245667889096058,41.38537253131125,10.13970464221519,488750,6051250
34.49968210106999,3.477891783881195,28.157949969038636,39.566078497019866,11.40812852798123,491250,6051250
33.80513065396504,3.3410596679232762,27.03122278522406,38.78605915186311,11.754836366639047,493750,6051250
35.42042247630366,3.232283053884132,30.217698437324493,40.319994608832225,10.102296171507732,496250,6051250
36.264605281554516,3.0620880271306183,31.394701370837737,41.19108013170527,9.796378760867533,498750,6051250
35.40445504513018,2.967313849233273,30.808235362682126,39.82269389651654,9.014458533834414,501250,6051250
36.022701372622514,2.9861459287479093,31.258315310417224,41.13207650575493,9.873761195337707,503750,6051250
37.33817608063205,3.281229951144391,32.153801281708596,43.564358490735096,11.4105572090265,506250,6051250
36.574519856906555,2.9411682341481953,31.910185467774834,42.068318874033096,10.158133406258262,508750,6051250
34.32498550006862,2.3274619275315467,30.713433307112588,37.96721539947679,7.2537820923642045,511250,6051250
34.48477151750934,2.427869698294718,30.923808158172182,38.2778640710993,7.3540559129271195,513750,6051250
35.70454094180848,2.6476671481361134,31.72296083739072,40.53950189990727,8.816541062516553,516250,6051250
35.6671258267103,2.9150580397272154,31.414316205354336,40.30338882080134,8.889072615447002,518750,6051250
36.204083274961114,2.838473134495663,31.531529986470186,40.415305116947025,8.883775130476838,521250,6051250
36.0182124548903,2.915165540261049,31.36136690281789,39.86051151784767,8.499144615029781,523750,6051250
35.58465380949971,3.1508784818696842,30.41730656395032,39.918429842526464,9.501123278576145,526250,6051250
35.44232932065073,2.3981695135418875,31.111863821149015,38.77304514530461,7.661181324155592,528750,6051250
35.02747902666158,2.9845039084785308,29.08306663051986,38.86826218213242,9.78519555161256,531250,6051250
35.33587725039133,3.340858726521429,28.259257290526477,39.48924745507286,11.229990164546379,533750,6051250
36.45775492250073,3.0229002149252446,30.84680546593047,40.01932361266225,9.172518146731779,536250,6051250
37.85859027928926,2.7180089186893444,33.810870888811245,42.505422165311266,8.694551276500022,538750,6051250
39.12246916773002,2.914475727057341,35.3774119525033,44.856038877351,9.478626924847696,541250,6051250
39.57511612192303,2.4870346348034396,36.55190669291117,44.504863365903994,7.952956672992826,543750,6051250
38.69996178287808,2.27214534346014,36.2541566096755,43.450017759677706,7.195861150002209,546250,6051250
36.755487462420916,2.4500110687604066,32.851153387913904,39.50945965102651,6.658306263112607,548750,6051250
35.33396669306214,3.9022139656091284,25.515763145986757,39.3891811940596,13.873418048072846,551250,6051250
37.12524534840121,3.10143713214454,31.400867384341066,40.810430444160275,9.40956305981921,553750,6051250
39.57120950944945,2.944930412300698,35.68586502862086,45.056566178410584,9.370701149789724,556250,6051250
41.62915441181574,3.5670184225391233,37.047938068410595,47.667391387973524,10.619453319562929,558750,6051250
40.26737279705086,4.3462198055736145,33.92837036988082,47.74853500381456,13.820164633933743,461250,6048750
39.170236547113745,4.087939297537622,32.83992036428146,46.8666497558212,14.026729391539739,463750,6048750
37.72723515036951,3.6779503020318303,32.68771003752648,45.2951999109056,12.607489873379123,466250,6048750
37.31036326284046,3.0445173438703166,32.71145855417551,42.993032728258285,10.281574174082778,468750,6048750
36.97911239735982,3.6629396522400155,31.521537458948142,43.88275829351655,12.36122083456841,471250,6048750
36.4358666063158,3.5855240862310995,31.16543822042991,43.38767592911588,12.22223770868597,473750,6048750
37.83851019418709,3.7810263407786042,32.25607133854967,44.97297118607284,12.716899847523173,476250,6048750
35.86284873241996,3.150780311493111,31.12913691437085,41.772163258894025,10.643026344523175,478750,6048750
34.19633266541317,2.3299780310638774,30.623704790480144,37.81670485661587,7.193000066135728,481250,6048750
36.08164112987801,3.3473813546641424,30.949762852721854,42.239663849019855,11.289900996298002,483750,6048750
37.894953290480125,3.646894572516935,32.51058851842162,44.98973820149006,12.479149683068442,486250,6048750
36.72964391574645,3.623760631048905,31.227401772579505,43.63850254434439,12.411100771764886,488750,6048750
34.71742385452952,3.258756976920768,28.317754421105956,39.11309586333773,10.795341442231777,491250,6048750
33.655459187175744,3.316388720633179,27.01537933172516,38.41117134943045,11.395792017705286,493750,6048750
34.993975085377336,3.0414231642515848,30.402722222609274,39.07928341621193,8.676561193602655,496250,6048750
36.03159073949981,2.3202990419629317,31.813622720334447,39.28555117500222,7.471928454667772,498750,6048750
36.80291937686938,2.9012355492028754,31.994168310370846,42.0842015160331,10.090033205662252,501250,6048750
37.1102323556791,3.2668094276945916,31.934835148635745,43.37998493307285,11.445149784437103,503750,6048750
39.06034074399846,3.164733442385947,34.20700837465893,44.82096013880794,10.613951764149007,506250,6048750
39.4067627644413,3.203339229370913,34.76733620147351,45.27624951385432,10.508913312380805,508750,6048750
34.66952420268549,2.2102463914489037,31.35137097072517,38.31733632813241,6.965965357407242,511250,6048750
33.94381780261322,2.05406643593199,30.526981826658957,36.85687284239732,6.329891015738365,513750,6048750
34.298829973130346,2.5864354991904195,30.43874561266556,38.16998785321189,7.731242240546333,516250,6048750
34.656223757686504,2.4897833274582366,31.07762718942715,38.51491938305296,7.437292193625812,518750,6048750
34.75026162805536,2.2266491741799475,31.085488550966872,38.09973078165564,7.014242230688765,521250,6048750
34.8667365426044,2.729643184096219,30.709775611629162,38.97504109348342,8.265265481854257,523750,6048750
34.91803139573541,2.7231109987169835,30.658442342546373,38.89656154704634,8.238119204499966,526250,6048750
35.02010906893966,3.0288527921179336,30.32328326295034,39.50530630343046,9.182023040480118,528750,6048750
34.915143161899984,3.052668887452804,29.625313926019874,39.088972555443675,9.4636586294238,531250,6048750
34.090554290571625,3.6113112120863176,26.146692640466874,38.641617898271505,12.494925257804631,533750,6048750
34.32770284372966,3.3463136769798965,27.390291649592704,38.87106501150331,11.480773361910607,536250,6048750
36.019473734402546,3.3387255058749785,29.425647773632452,39.94166778527151,10.51602001163906,538750,6048750
36.89577274639251,2.6739000539423183,32.12797522477813,40.21971534980132,8.091740125023186,541250,6048750
37.05817493570553,2.708231619981704,32.59711378164239,40.152740834860936,7.555627053218544,543750,6048750
35.98265031512706,3.076832533020452,28.82251925255977,39.25505425847018,10.432535005910413,546250,6048750
35.909495304082846,2.852749550132829,28.717483378333334,38.797157112900656,10.079673734567322,548750,6048750
35.76481190348116,3.2189173657662336,28.43494972114127,39.3323461578212,10.89739643667993,551250,6048750
37.10687104487011,3.166284407443814,31.284115856943725,41.29664983883114,10.012533981887412,553750,6048750
39.37166370018165,3.2405190650675575,35.40984310865729,46.48126273568876,11.071419627031467,556250,6048750
40.83246835187313,3.61588025982044,36.35227258573841,47.564813017741734,11.212540432003323,558750,6048750
39.786615529240215,3.9832230104716118,33.84991448637086,47.24059503176822,13.390680545397366,461250,6046250
38.296044070217135,4.090213442143874,32.413424594370845,45.99169998508611,13.578275390715262,463750,6046250
39.08890019510591,3.8345997058989574,33.3725939168212,46.47440203051655,13.101808113695348,466250,6046250
39.14754048975909,3.9083488733878853,33.24147564338576,46.69170323964238,13.450227596256617,468750,6046250
38.24695464796898,3.8437562913251164,32.87505691500664,45.713853556070106,12.838796641063468,471250,6046250
37.428590258495134,3.421692988602456,32.21062589166225,43.84748836872847,11.636862477066224,473750,6046250
39.90322205380112,4.021387203911851,34.20568036272515,47.336498717598886,13.130818354873739,476250,6046250
38.30004273504607,3.869872607737272,32.562994819953616,45.30356189033112,12.740567070377502,478750,6046250
36.58483461187136,3.2041646103446175,31.587039356298,42.370230414894024,10.783191058596024,481250,6046250
38.356126742101196,3.645838938713529,33.235549309337756,45.45776478308894,12.222215473751184,483750,6046250
39.28985961764105,3.59452725832709,34.26824741359601,46.5531499828543,12.284902569258293,486250,6046250
37.35377139846911,3.524082600054144,31.807468343665533,43.72858092420531,11.921112580539777,488750,6046250
35.37431986879258,2.7090647608192393,30.339730303605997,38.98513714458277,8.645406840976776,491250,6046250
34.003807699413564,3.2287051998457494,27.60876905503311,38.57233243825826,10.963563383225146,493750,6046250
34.72286310505921,3.279601801779646,29.177896758377486,39.11369262147682,9.935795863099337,496250,6046250
36.858031193525314,2.981572468408759,31.925822626195355,42.56278011295364,10.636957486758284,498750,6046250
38.334201808811294,2.7265326624696278,34.32033618399668,43.92618163804637,9.605845454049692,501250,6046250
38.94227997435499,2.7089078810589906,35.1730082577417,44.37787271603312,9.204864458291418,503750,6046250
40.62150059623322,3.53144616025112,36.187623730733975,47.62707790123842,11.439454170504447,506250,6046250
39.60494746934469,3.303289177314658,34.78601249133276,46.17525162129138,11.389239129958618,508750,6046250
35.45209909085909,2.568983002556141,31.452456287668888,39.671649620443674,8.219193332774786,511250,6046250
34.107101526459765,2.4600130927226638,30.51744849725166,37.535329132635724,7.0178806353840635,513750,6046250
34.371440416940366,2.532685399792814,30.636352972675507,38.196758865721826,7.560405893046319,516250,6046250
34.91584539959854,2.5484762161559096,30.964282834798023,39.53800977681789,8.573726942019864,518750,6046250
35.35550483803735,2.4984412178667292,31.919601749950342,40.14467143870196,8.22506968875162,521250,6046250
35.38063084810092,2.623769528258685,31.528786182006648,40.45034148360261,8.921555301595959,523750,6046250
34.98964780064379,2.2339456324694416,31.472175842248337,38.50607875168871,7.033902909440375,526250,6046250
34.06885136812431,2.5717854913377556,29.82522466171523,37.88063372164897,8.05540905993374,528750,6046250
33.62502496240279,2.9321657430728116,27.408737196480125,37.781434279953615,10.37269708347349,531250,6046250
34.009484543387074,3.08625068507334,27.46147008022185,38.196207250403944,10.734737170182093,533750,6046250
34.05223004627198,2.537887777005484,29.86768367947351,37.85153797088738,7.983854291413866,536250,6046250
33.698356361607445,3.2805401426122964,26.870717985543052,38.27833088260265,11.4076128970596,538750,6046250
33.3836473122913,3.383598226355139,26.641213302466877,38.105183055814535,11.463969753347659,541250,6046250
34.48678019876594,3.0382728982010367,28.01177997507173,38.20182002860927,10.19004005353754,543750,6046250
34.44092679132999,3.806961736907739,26.128375912316795,38.90963238435099,12.781256472034197,546250,6046250
36.17171966343059,2.933528518396222,29.498889066231804,39.497293883966904,9.9984048177351,548750,6046250
37.44984486882092,2.028648440021811,34.1713647362086,39.90012703892716,5.7287623027185575,551250,6046250
37.342142839061275,2.839052087438035,32.43376621923178,40.65848312070862,8.224716901476839,553750,6046250
38.64761634995424,3.1423317483998066,34.22098805202319,44.5447931485563,10.323805096533114,556250,6046250
39.677115475695985,3.5340559817564263,34.75613121492881,46.92418885303312,12.168057638104315,558750,6046250
39.29735788921685,4.116601502138736,33.182327699155614,47.089423959351016,13.907096260195402,461250,6043750
40.2702622006905,4.160018208650475,34.22689211790064,47.5072455004371,13.280353382536461,463750,6043750
40.88640359652226,3.6803098589850984,35.834330917944804,47.800445564748344,11.96611464680354,466250,6043750
40.06124619026388,3.9464567429963693,34.37368655810925,47.348042554287,12.97435599617775,468750,6043750
37.9042823298668,3.570451976765729,32.825782504688746,44.61339489913908,11.787612394450335,471250,6043750
38.09134601883757,3.7619119876011244,32.42661640098014,45.21455094629801,12.787934545317874,473750,6043750
39.85354839883714,4.001681352898522,33.68302048753643,47.213899616031235,13.530879128494803,476250,6043750
39.83729795536012,4.083460862137445,33.9867303377958,47.34963436772186,13.362904029926064,478750,6043750
38.6577789990527,3.6301545451991744,33.40663178266888,45.757130314827826,12.350498532158944,481250,6043750
38.80333990630629,3.6676095224455083,33.520951366503304,46.168793486132444,12.64784211962914,483750,6043750
39.45111397294057,3.658854500192698,34.159309146380764,46.80128654697574,12.641977400594975,486250,6043750
38.105473070074815,3.4624919510863967,32.657345919698685,44.417884944119216,11.760539024420531,488750,6043750
36.3920548288482,3.6186062990650534,30.521326442162255,42.21499174989401,11.693665307731756,491250,6043750
34.32129475895872,3.7992643532569077,26.814193593682116,39.26173884391389,12.447545250231773,493750,6043750
34.2786720641157,3.286339461383277,27.812775776433764,38.81351060668212,11.000734830248359,496250,6043750
36.915670038700654,3.1543389300296716,31.40482515210266,42.64735088543708,11.242525733334418,498750,6043750
38.65731027380586,2.824220725417914,34.81961987078089,44.42944013977484,9.60982026899395,501250,6043750
39.407550013554996,2.8992510800306386,35.37475140516998,44.82749577115895,9.45274436598897,503750,6043750
39.93168639462965,3.165942630736386,35.81131713253641,46.60349481746357,10.792177684927161,506250,6043750
39.12805552005172,2.7616452413569976,35.51038601742384,44.505585774443695,8.995199757019854,508750,6043750
36.11963082852232,2.5049449091638416,31.872023225759392,40.130197025086076,8.258173799326684,511250,6043750
34.37081924017813,2.413601618977225,30.948099935735122,38.35324660419865,7.40514666846353,513750,6043750
34.94456829478992,2.7387628391904233,31.176092855913915,39.847411626327784,8.671318770413869,516250,6043750
36.40827406345465,3.4216610435950097,32.01379028047349,43.28223462718208,11.268444346708584,518750,6043750
37.133259509951124,3.5619233675670245,32.5229246431126,44.13505454578145,11.612129902668848,521250,6043750
36.54678092266352,2.7780493004077877,32.35986976351656,42.20037971718209,9.840509953665524,523750,6043750
36.33089767461143,2.7904320088948085,32.044623464923816,41.624010089539695,9.579386624615879,526250,6043750
35.14351564612513,2.264088447700876,31.695477014016564,38.43025729843044,6.734780284413876,528750,6043750
34.91117240406868,2.7304666813965666,31.004818267357606,39.090870350231754,8.086052082874147,531250,6043750
34.01131459122959,2.5762032008164737,30.226776205764896,37.99209071976818,7.765314514003283,533750,6043750
34.73219062988354,2.9791983325035756,29.66178665513577,38.99381933174833,9.332032676612556,536250,6043750
33.49943952137353,2.8896127725153695,27.89693651115562,37.92545378818541,10.028517277029788,538750,6043750
32.44983738326934,3.160271584135844,26.18090760751656,37.01080803217548,10.829900424658923,541250,6043750
34.28503336959454,3.3210326357447078,27.406102411166664,38.59728853354967,11.191186122383009,543750,6043750
35.32673136347792,3.476712107877809,27.745507131062904,39.42653402678807,11.681026895725164,546250,6043750
37.61927027525522,2.49848519195759,33.51381720902483,41.21648119454307,7.702663985518242,548750,6043750
37.70603795749481,2.7753932656613793,33.50214025281292,42.24769541341722,8.745555160604297,551250,6043750
37.36487298022176,2.813202342466127,32.5091297083212,40.65702562048628,8.147895912165083,553750,6043750
37.44726989221426,2.567822585206264,33.26623050557284,41.0547306918278,7.788500186254957,556250,6043750
38.2307343463291,3.381379741567793,33.11601914495032,44.37901941629802,11.2630002713477,558750,6043750
38.88543788337002,3.5729777944810293,33.72941579421522,45.627879974674386,11.898464180459165,461250,6041250
40.17634571734526,4.084822661680731,34.078823311702,47.55044999739735,13.471626685695348,463750,6041250
39.82745381251468,3.863603117693965,34.37818049967218,47.11662808993379,12.738447590261607,466250,6041250
37.867905301401194,3.5926877116187788,32.57123123991061,44.45429190278145,11.88306066287084,468750,6041250
37.77100067166124,3.8847263118684916,32.18572251270532,45.799709818728466,13.613987306023148,471250,6041250
38.44041105940631,3.689820307345555,33.14031138765343,46.244811339125825,13.104499951472391,473750,6041250
38.77011750977199,3.8838226592791223,33.004372256937096,46.41362005741058,13.409247800473487,476250,6041250
39.58943197420941,3.6716187794823356,34.56099522671191,47.06681307091391,12.505817844202,478750,6041250
39.73275052976037,3.5662504220208198,34.86646691452371,46.57540933798676,11.70894242346305,481250,6041250
39.64042950469919,3.7440342821645642,34.29208707610428,47.12256587707947,12.830478800975186,483750,6041250
38.97605361886306,3.3073985141510946,34.219432159784745,45.46722574104854,11.247793581263792,486250,6041250
37.78449927470502,2.7064183725235322,33.62914229819868,42.812225544602626,9.183083246403946,488750,6041250
36.65169638370087,3.4388192489457237,30.686431609894044,41.51250857169536,10.82607696180132,491250,6041250
34.78531275137516,3.7259745714925296,26.64925796495254,39.11745644566887,12.468198480716332,493750,6041250
