mean,sd,p05,p95,ci90,x,y
0.029322161970863143,0.03576116924249514,-0.02691522509036192,0.08916600937251896,0.11608123446288088,491250,6061250
0.034523062647574196,0.03593590201917855,-0.024060075384427122,0.10003704707628583,0.12409712246071294,493750,6061250
0.03642859389817349,0.03748967695968565,-0.021501022670900084,0.10405955187024782,0.1255605745411479,496250,6061250
0.04038364195872553,0.03691522387427715,-0.016016546067929547,0.10376611775287962,0.11978266382080917,498750,6061250
0.041644075820486244,0.037338390320351675,-0.012626229187976401,0.1077833455524759,0.1204095747404523,501250,6061250
0.042673564269529986,0.03701924851572242,-0.013104318939331065,0.10852064512801375,0.12162496406734481,503750,6061250
0.04103060828166861,0.03595018357905166,-0.014448612765531077,0.10175665798132272,0.1162052707468538,506250,6061250
0.042724205502602704,0.03455841163050009,-0.009548741382799007,0.09690511587129552,0.10645385725409454,508750,6061250
0.043637627084582686,0.03646205085728347,-0.010067771282387696,0.10992023296999436,0.11998800425238206,511250,6061250
0.04591568135701007,0.03670673619933483,-0.01414555839862115,0.11154464663412955,0.1256902050327507,513750,6061250
0.05486704485806512,0.04004698792318368,-0.01275009358232754,0.12089194313884927,0.1336420367211768,516250,6061250
0.060092319962374144,0.038763960338422075,-0.002264279383758495,0.1285525218161265,0.130816801199885,518750,6061250
0.060391177430877296,0.036943029970587744,0.0013632558027806944,0.12424604759656588,0.12288279179378518,521250,6061250
0.06268855928076672,0.036866409676613365,-1.0031395017751462e-4,0.12223728174840541,0.12233759569858292,523750,6061250
0.06388447236019,0.038446020881509946,-4.0105672658437036e-4,0.12420539302014993,0.12460644974673431,526250,6061250
0.06043253679491523,0.038133936819026146,-0.0028695487511829973,0.12005168891410622,0.12292123766528923,528750,6061250
0.06233555331843315,0.037867141292648246,0.0011497242822291974,0.1216561600589859,0.1205064357767567,531250,6061250
0.06365348956456093,0.03756434876677898,0.0025879403437892644,0.12378673443572459,0.12119879409193533,533750,6061250
0.06580678388560188,0.03741865578589326,0.004283117721732753,0.12598998194803784,0.12170686422630508,536250,6061250
0.06575828434914592,0.03518245959745206,0.011309154176056564,0.12274599137979415,0.1114368372037376,538750,6061250
0.0648333965961153,0.03568627692107515,0.007626301774534076,0.12423259458233747,0.1166062928078034,541250,6061250
0.06619984244919827,0.03772249207064504,0.0017653812606877436,0.126919838397333,0.12515445713664528,543750,6061250
0.06973511339546248,0.035502320999735444,0.008723492114145383,0.1266414925439785,0.11791800042983311,546250,6061250
0.06109949286270783,0.03982935162623204,-0.002182661432940014,0.12489579773123781,0.12707845916417781,548750,6061250
0.04674238003506374,0.037459294785568364,-0.022071886708285623,0.10072392806297312,0.12279581477125874,551250,6061250
0.042257445771579694,0.034865121515747666,-0.01732894566079258,0.09261999882888466,0.10994894448967724,553750,6061250
0.03982515033040836,0.03512254562824046,-0.017218687434612415,0.10156011624777651,0.11877880368238893,556250,6061250
0.0331493881798013,0.03803657065385887,-0.02788152701462794,0.09926930501282577,0.1271508320274537,558750,6061250
9.017432498741125e-4,0.0483224974570951,-0.07953409595946409,0.07891302475076693,0.15844712071023104,461250,6058750
-0.004957249046416442,0.049263829100788636,-0.09009154947838746,0.07250081228850062,0.16259236176688807,463750,6058750
-0.004888832735391904,0.04547436033747318,-0.08178935511311884,0.06759682006464111,0.14938617517775996,466250,6058750
0.005153756135758529,0.04780197509292847,-0.06962472434114372,0.08280729034731815,0.15243201468846188,468750,6058750
0.016845690452929673,0.04409354275807101,-0.05601436406702852,0.092988727701285,0.1490030917683135,471250,6058750
0.018073047347940956,0.04040687793573698,-0.04746870010390683,0.09111084606659546,0.13857954617050228,473750,6058750
0.021751548491163276,0.040984316630206546,-0.043847238941143396,0.09156575694996857,0.13541299589111197,476250,6058750
0.022894514195574693,0.03884667139581291,-0.03941633163553521,0.09243962314380377,0.13185595477933898,478750,6058750
0.027423870774267976,0.03930930553862673,-0.033295613215009005,0.10039140449190345,0.13368701770691246,481250,6058750
0.028529005273873486,0.039722916844455634,-0.03723588135490821,0.09713213152612174,0.13436801288102995,483750,6058750
0.029871937668950105,0.03896779599061829,-0.030700264655389962,0.09958337629284736,0.13028364094823733,486250,6058750
0.031156544208761836,0.036763976355716224,-0.025139482287369033,0.09317155551240039,0.11831103779976943,488750,6058750
0.028167698966818207,0.03685586726641541,-0.026945541362211424,0.0967166480161301,0.12366218937834153,491250,6058750
0.033651819430014454,0.03931466267200617,-0.03313607249937237,0.10444014854831676,0.13757622104768913,493750,6058750
0.03732571326279809,0.036336303947226964,-0.022264467091591685,0.09986720337599102,0.1221316704675827,496250,6058750
0.03852183133601859,0.03629689187314198,-0.01694739527067315,0.10294838038097905,0.1198957756516522,498750,6058750
0.04025815838152173,0.03779178699277281,-0.014613097375094232,0.10461919558964773,0.11923229296474197,501250,6058750
0.043153328092095315,0.03759016187124601,-0.009960665017846468,0.10942367994992369,0.11938434496777016,503750,6058750
0.044099219095445244,0.03695073384746168,-0.008440775393489426,0.10926715694063067,0.11770793233412011,506250,6058750
0.0453361694163988,0.03618183834701183,-0.009300206135386586,0.10524474701740216,0.11454495315278874,508750,6058750
0.04425703307029724,0.03568375918897547,-0.010077122568529879,0.1082784273142394,0.11835554988276928,511250,6058750
0.04815181815662759,0.036324119504789025,-0.011504450732335273,0.11428320561210527,0.12578765634444053,513750,6058750
0.05309924153625118,0.038132294888450595,-0.01397881596857495,0.11517562205366082,0.12915443802223578,516250,6058750
0.061861694374208576,0.040001519993775055,-0.004820525812758273,0.12726369149084113,0.1320842173035994,518750,6058750
0.06447480091330601,0.037859050857422576,0.0018113572455136274,0.12371870282255706,0.12190734557704344,521250,6058750
0.06400425377753319,0.037130258779296266,0.0010399490377697598,0.12151325224225785,0.1204733032044881,523750,6058750
0.06252654156382359,0.039545848985036644,-0.0049450408455844735,0.12486730593182455,0.12981234677740902,526250,6058750
0.05622825093383553,0.03909165451030143,-0.012179520458238093,0.11912609586039702,0.1313056163186351,528750,6058750
0.056304883874468484,0.03837116830896631,-0.008894535630917222,0.11513196623916029,0.12402650187007751,531250,6058750
0.055203741515173384,0.03880865624444592,-0.010973692093935176,0.11340420564912297,0.12437789774305814,533750,6058750
0.06315213704742009,0.036862397708599184,-1.401309931528823e-4,0.12047052087623554,0.12061065186938842,536250,6058750
0.059177113140599015,0.03895957747718785,-0.005963344066355292,0.1224455937920432,0.1284089378583985,538750,6058750
0.06067938914180087,0.0373089035337918,-0.0019692748004156053,0.12114404755214897,0.12311332235256457,541250,6058750
0.06311772739090021,0.03913071407284559,-0.0014963015747631165,0.12278324941125687,0.12427955098601999,543750,6058750
0.06560391079547966,0.03900118095481602,-0.0010950014427896046,0.1276392189819723,0.1287342204247619,546250,6058750
0.06394666300324568,0.03723660451323582,0.002349176330200687,0.1252196176498777,0.12287044131967703,548750,6058750
0.06018015365981875,0.03781930671443544,-0.0023656580987658827,0.12312120712204509,0.12548686522081098,551250,6058750
0.04547676110281273,0.035321213726763515,-0.018990310255101693,0.09712323608699565,0.11611354634209733,553750,6058750
0.03136733538740591,0.034946043195000845,-0.024550708633636956,0.09026000757095934,0.11481071620459629,556250,6058750
0.031940999063848945,0.036931533263392755,-0.026291464806163158,0.09500577670429736,0.12129724151046051,558750,6058750
9.162412496096737e-4,0.04940276431715259,-0.08091687279647775,0.0785810737165937,0.15949794651307145,461250,6056250
-0.006650993225251523,0.04876852482782826,-0.08540216706526524,0.06994868827524331,0.15535085534050855,463750,6056250
-0.004427871864007628,0.04991135902859646,-0.08745345000997791,0.07245999949831479,0.1599134495082927,466250,6056250
0.010506812641212173,0.04802395716449114,-0.06664173245085483,0.09339001964797755,0.16003175209883239,468750,6056250
0.013900182996091859,0.04335254844552417,-0.05804671007358586,0.09059756599820515,0.148644276071791,471250,6056250
0.01747020622263634,0.040143009327971005,-0.048221141810352204,0.08864147105215171,0.13686261286250392,473750,6056250
0.01719585618404574,0.04050443150960176,-0.04637580831698231,0.0921639479367175,0.13853975625369983,476250,6056250
0.023043634188711668,0.040134911237927194,-0.04412211619239084,0.09049698100403457,0.1346190971964254,478750,6056250
0.026987973094122198,0.03912559356970483,-0.03553866532806504,0.09803763020262976,0.1335762955306948,481250,6056250
0.0299379755467578,0.038977398101063515,-0.03133150111714703,0.10007606733339262,0.13140756845053966,483750,6056250
0.029509374318931234,0.03847373140737795,-0.03591083735014173,0.09743352071781855,0.13334435806796027,486250,6056250
0.03292215198969513,0.03952962991309742,-0.028133900506112343,0.1045526696120173,0.13268657011812965,488750,6056250
0.027612272540366807,0.037623334373879866,-0.03174083709665798,0.09165669091373287,0.12339752801039085,491250,6056250
0.030171822513637186,0.03874712494534091,-0.03270547059717633,0.09983800861646122,0.13254347921363754,493750,6056250
0.037028031562142544,0.03651438662425973,-0.019490295458995725,0.10148451109099543,0.12097480654999115,496250,6056250
0.03915322885314262,0.03617143290596049,-0.016866196153077537,0.09976794296292744,0.11663413911600498,498750,6056250
0.03892398410400176,0.03723630086305085,-0.01740505239891781,0.1020168947888923,0.1194219471878101,501250,6056250
0.04386648146163323,0.03852719250614595,-0.012963045234112801,0.11228593046335562,0.12524897569746843,503750,6056250
0.04543075401512419,0.03623742392645051,-0.008184366470048025,0.10502284823262802,0.11320721470267604,506250,6056250
0.04550214209153832,0.03503200696744347,-0.009559783102038644,0.10599915638120416,0.1155589394832428,508750,6056250
0.04752542964640274,0.035696079214576217,-0.007016657064368953,0.11000130798844683,0.11701796505281578,511250,6056250
0.051744283651666445,0.036994299956817904,-0.010225882695123442,0.11557094297901563,0.12579682567413908,513750,6056250
0.05849023824728765,0.036872504371882095,0.002446996769467586,0.11899154607115311,0.11654454930168553,516250,6056250
0.06535472829203391,0.03761941519251036,0.0049794101486843306,0.13210578410189022,0.1271263739532059,518750,6056250
0.06742281686698706,0.03714667604434609,0.00629610888145621,0.1255746265264135,0.11927851764495728,521250,6056250
0.06392208689245814,0.03658371397502596,0.004410002329590143,0.12606519042323394,0.1216551880936438,523750,6056250
0.06060036256273483,0.03712860895737333,6.214999676821196e-4,0.12291553829198913,0.122294038324307,526250,6056250
0.06158243977450915,0.0383596135262696,8.099056694815786e-4,0.12900642730975898,0.1281965216402774,528750,6056250
0.06312141441014361,0.03925802268387397,-0.00505282217111378,0.1269000079520767,0.13195283012319048,531250,6056250
0.05386355216886429,0.040879396851688746,-0.015329488484867333,0.11879752069541033,0.13412700918027767,533750,6056250
0.051871159220707466,0.038681259694660644,-0.012239957116829934,0.11179854126249818,0.12403849837932811,536250,6056250
0.05283143879473669,0.03680005324290497,-0.012170684744163452,0.10940129111223484,0.1215719758563983,538750,6056250
0.05660604533909192,0.0368593722735271,-0.008102894920619034,0.11037301344306763,0.11847590836368667,541250,6056250
0.05380195876283507,0.036789896077930845,-0.005641834781317796,0.110119895184206,0.1157617299655238,543750,6056250
0.05838705550591653,0.037413400602498065,-0.007602621167093746,0.11616706198979562,0.12376968315688937,546250,6056250
0.06316721696607484,0.03786501379201742,0.002022567110861614,0.1274790905962932,0.1254565234854316,548750,6056250
0.05794046352422621,0.04048880150617373,-0.008096886406971959,0.12192447920385521,0.13002136561082717,551250,6056250
0.05180929465639935,0.03716655924771561,-0.01071024126330974,0.11207002433130801,0.12278026559461776,553750,6056250
0.050350990595797764,0.03510279184692687,-0.013369878936317144,0.10267660666834089,0.11604648560465802,556250,6056250
0.043143897138070396,0.033476905883240655,-0.015423476054828165,0.09411507746175138,0.10953855351657954,558750,6056250
-0.007312319532211847,0.050632989578040175,-0.08983013250852757,0.0761534602631583,0.1659835927716859,461250,6053750
-0.009053236251342174,0.050610103708525186,-0.08877412495121455,0.07037780125646774,0.1591519262076823,463750,6053750
-0.006872444049727092,0.04944783939573734,-0.09241629874735141,0.06880493846977784,0.16122123721712925,466250,6053750
0.004856076660319093,0.0480942143559996,-0.07249760868658413,0.0836595120539805,0.15615712074056465,468750,6053750
0.015053281414323098,0.04350352347361384,-0.05843809220159392,0.08734495288091515,0.14578304508250906,471250,6053750
0.018105076076469055,0.04167582618707196,-0.04914130512928768,0.09088477024743574,0.14002607537672343,473750,6053750
0.0185786444558517,0.040747720644117,-0.050402390278745754,0.0894583078995031,0.13986069817824887,476250,6053750
0.026214387795513664,0.039639115943737945,-0.03776774318364779,0.09560906961459434,0.13337681279824212,478750,6053750
0.023104716045813125,0.03863028640726239,-0.03994951127756001,0.09239291869817193,0.13234242997573192,481250,6053750
0.02287570222108133,0.0375970095360713,-0.036878548302055725,0.08962730630119618,0.12650585460325192,483750,6053750
0.026543442004085007,0.04061538796897947,-0.040460737832044874,0.09880130456573137,0.13926204239777623,486250,6053750
0.0339825459191185,0.040671275604846756,-0.030437370491986616,0.10437405132012899,0.1348114218121156,488750,6053750
0.030986056454453112,0.03634601641252842,-0.027113634287514222,0.0961358476708418,0.12324948195835601,491250,6053750
0.0277537981060747,0.037380955901896835,-0.03185021569982962,0.09611545724260127,0.12796567294243089,493750,6053750
0.03646124298005713,0.03725654014462648,-0.02405903689956968,0.10326076575710001,0.1273198026566697,496250,6053750
0.03734054069207339,0.03748120924491107,-0.02191070441790751,0.10448034633139197,0.1263910507492995,498750,6053750
0.04199805377770749,0.03707048613312682,-0.012502137462189082,0.10917360077699692,0.12167573823918601,501250,6053750
0.045874652153083735,0.03566708560691331,-0.006472564980949336,0.10845416179511713,0.11492672677606647,503750,6053750
0.048083283211946104,0.035341076578973576,-0.005363933247763677,0.11016021119486681,0.11552414444263048,506250,6053750
0.04990939534299468,0.03592892107155696,-0.003712906923270812,0.11340093886948921,0.11711384579276002,508750,6053750
0.04537581597701939,0.03390420614631476,-0.009641445983153522,0.10759505446596912,0.11723650044912265,511250,6053750
0.05241737117723997,0.036449266270080154,-0.006653143933878584,0.11894978143337352,0.1256029253672521,513750,6053750
0.053807769251933944,0.037040357195144064,-0.006131583726994716,0.11681865642833122,0.12295024015532593,516250,6053750
0.05929951120583814,0.03798534556810479,-0.0025683757258299755,0.1235241535150727,0.12609252924090267,518750,6053750
0.060282753811159794,0.035981135564106335,0.0061026954556363654,0.1214686051030149,0.11536590964737853,521250,6053750
0.060944120624049435,0.03557914386738812,0.0041202525556342596,0.12336177610399712,0.11924152354836286,523750,6053750
0.05789262303593441,0.03734327330293963,-0.004096941451147113,0.12284506884574739,0.1269420102968945,526250,6053750
0.0651319394825467,0.03725884217481012,0.007510458207658525,0.1330037290989392,0.12549327089128068,528750,6053750
0.06712644045793036,0.03661165364644064,0.00999517490004967,0.12751216089915754,0.11751698599910787,531250,6053750
0.06546857927392279,0.038846847663500765,0.0014613927115375751,0.12975707717452178,0.1282956844629842,533750,6053750
0.04796524737147194,0.03991363908660325,-0.01904415159144058,0.1118667224822614,0.13091087407370197,536250,6053750
0.03884913656638436,0.03555701794757539,-0.022819277470300617,0.09112138248799222,0.11394065995829283,538750,6053750
0.04644715481858111,0.03335058356581915,-0.011382486559507656,0.09871917675686205,0.11010166331636971,541250,6053750
0.04187789244893326,0.032558710829835746,-0.014662988348683686,0.09607423819850706,0.11073722654719075,543750,6053750
0.03951243239651602,0.033577102560140897,-0.01635993615719823,0.0951498519088032,0.11150978806600144,546250,6053750
0.05488793971289086,0.03858980479397187,-0.00919447157162066,0.1154723155901205,0.12466678716174116,548750,6053750
0.055659073045723935,0.04001963428427956,-0.012506683938820413,0.12093356078391794,0.13344024472273835,551250,6053750
0.053824668542961515,0.039445904390323756,-0.009848835703104155,0.11671724457377652,0.12656608027688068,553750,6053750
0.04655806909302171,0.036531260534627484,-0.015398846688085145,0.1054641730482776,0.12086301973636274,556250,6053750
0.0339523215629218,0.03761683984030123,-0.033015301209692205,0.09520003528342005,0.12821533649311226,558750,6053750
-0.012538861810773327,0.051392980485989885,-0.09673323287894664,0.07022647890327793,0.16695971178222457,461250,6051250
-0.008555379829556706,0.05114741471054699,-0.09129825471223398,0.07479823962967455,0.16609649434190854,463750,6051250
-0.004036310533212242,0.050083752834458074,-0.08466195404976412,0.07896437780893903,0.16362633185870315,466250,6051250
-1.921420691984926e-4,0.04925639532800812,-0.08414717988932008,0.07487684530648833,0.1590240251958084,468750,6051250
0.0066868615887262445,0.046256677883195665,-0.06783381452745998,0.08188864848447902,0.149722463011939,471250,6051250
0.011733546110144587,0.04546661289918242,-0.06262309336923974,0.08853407131699252,0.15115716468623225,473750,6051250
0.016352924036421832,0.04437055144282376,-0.056854394321557304,0.09100703354284417,0.14786142786440148,476250,6051250
0.022281350235744717,0.040331533173351995,-0.04131980889263549,0.09153396130791018,0.13285377020054567,478750,6051250
0.01914867237137313,0.03970599894942447,-0.03988488911493758,0.09096596042313243,0.13085084953807002,481250,6051250
0.02005526307624247,0.03969829479589083,-0.04453995094881902,0.09309728092188019,0.1376372318706992,483750,6051250
0.022546588012509926,0.04034129744309931,-0.04315033577210804,0.08967045248731526,0.13282078825942328,486250,6051250
0.029051023287553428,0.03998377388043164,-0.03540891923991973,0.10050826099807426,0.13591718023799398,488750,6051250
0.02956030170831908,0.03744147779070568,-0.028692174857242517,0.09815242452318013,0.12684459938042264,491250,6051250
0.03128554810123909,0.0374039997425781,-0.025729028425469966,0.10000603204264892,0.1257350604681189,493750,6051250
0.03217826816436283,0.03798411315421433,-0.027813918314242497,0.10251069632605966,0.13032461464030215,496250,6051250
0.036582773604420527,0.03823846104754418,-0.027286797981082356,0.1058016548724364,0.13308845285351875,498750,6051250
0.04205318433169194,0.03731909304530443,-0.016792576291177797,0.10817040543639866,0.12496298172757646,501250,6051250
0.04739584262996908,0.035959586163464397,-0.006794358112150204,0.10996934694301735,0.11676370505516756,503750,6051250
0.05090586824355765,0.03495339464117296,-0.005100165729411509,0.11383026861322469,0.1189304343426362,506250,6051250
0.05278083543466122,0.034471811770961223,-0.001725380270918165,0.11257415877879534,0.1142995390497135,508750,6051250
0.05407557697225661,0.0345851157702382,-0.0011850348022552789,0.11155814289879866,0.11274317770105394,511250,6051250
0.053288863888501486,0.0347513625319319,-0.0014231936552182589,0.11146034193850675,0.112883535593725,513750,6051250
0.05621730894617146,0.03587287761999537,-2.54019808158039e-4,0.11982825712271333,0.12008227693087137,516250,6051250
0.05607622140593232,0.034411604952468984,0.0017962787453327694,0.11510194711277337,0.1133056683674406,518750,6051250
0.05614363867028898,0.035069829559778845,-1.8622555377254118e-4,0.11771186093966085,0.11789808649343339,521250,6051250
0.0563484022141267,0.035501475821419375,-0.0012943856268530106,0.11891386597234363,0.12020825159919664,523750,6051250
0.059216402934745685,0.0353453275162842,0.001065518680201861,0.12082473202948003,0.11975921334927818,526250,6051250
0.06262868253210394,0.03603982125405313,0.0045631022929240525,0.1259354243547771,0.12137232206185303,528750,6051250
0.07154038014126134,0.03714591897002147,0.010247913792200608,0.13572834150307753,0.12548042771087692,531250,6051250
0.06744735045916166,0.03606162566814532,0.010631514818996522,0.12633938693329236,0.11570787211429584,533750,6051250
0.06560022168412168,0.03992700432232042,-9.995471344506593e-4,0.12940436884439097,0.13040391597884163,536250,6051250
0.05467326634145393,0.03911499989358032,-0.010889386522898174,0.11937732760137473,0.1302667141242729,538750,6051250
0.041568867661928896,0.03298143109023239,-0.015690099024831608,0.09115546202689441,0.10684556105172602,541250,6051250
0.03160714741679763,0.034526742806013644,-0.023239475667496987,0.08780770156434746,0.11104717723184444,543750,6051250
0.03370729167978908,0.034231629450011215,-0.02496194013720816,0.08632921616486629,0.11129115630207445,546250,6051250
0.048720190417204094,0.03917517240874351,-0.01623630385819485,0.10978514765673547,0.12602145151493033,548750,6051250
0.05275459227407512,0.0411612401704386,-0.019112861514414027,0.11508903090686198,0.134201892421276,551250,6051250
0.049027855462641746,0.039167102988086344,-0.02108078615774757,0.11060937477649313,0.13169016093424069,553750,6051250
0.039224794807702204,0.0377771915831656,-0.029759075519948813,0.09934963694116675,0.12910871246111555,556250,6051250
0.0373823983890983,0.03453450394106822,-0.01959659425694759,0.09015027958480958,0.10974687384175716,558750,6051250
-0.014858540287292386,0.05073113805876318,-0.09524907184375288,0.0691465684044956,0.1643956402482485,461250,6048750
-0.006028299035661803,0.0493864601186408,-0.08606325344096186,0.0757848515227668,0.16184810496372865,463750,6048750
-0.0012084099832518692,0.045761835337668984,-0.07292746969447549,0.07769289115093214,0.15062036084540764,466250,6048750
-2.3471824242573556e-5,0.043231067270627026,-0.07102627950402862,0.07235989606210172,0.14338617556613034,468750,6048750
0.002543101899917245,0.04269280303862938,-0.06718627152239884,0.07543284107220422,0.14261911259460305,471250,6048750
0.0031808458116130553,0.04253855469147684,-0.06333073401722061,0.08030623979688688,0.1436369738141075,473750,6048750
0.008465707099822466,0.04676070073763031,-0.06635681234819697,0.08873909856237469,0.15509591091057168,476250,6048750
0.016548852706521632,0.04078072700978586,-0.05066273942341733,0.08871279874910955,0.13937553817252687,478750,6048750
0.012814973389099288,0.038887823609212405,-0.0474590465972495,0.08434137204426576,0.13180041864151526,481250,6048750
0.01598089320847907,0.0389704702011711,-0.047816908238530846,0.08464504645247435,0.1324619546910052,483750,6048750
0.021330707145636497,0.0433259001585856,-0.049607768334999774,0.093759199938367,0.14336696827336676,486250,6048750
0.030040702075119077,0.040778226188272704,-0.03946051005208306,0.09717445256984737,0.13663496262193042,488750,6048750
0.030852591852013677,0.03833679446911025,-0.028856916862922372,0.10186478705251668,0.13072170391543905,491250,6048750
0.029851043448886595,0.036366443734087164,-0.025970552420382202,0.09289720057609734,0.11886775299647953,493750,6048750
0.03242748214274758,0.037442569326196336,-0.02798628860765757,0.1003338546688254,0.12832014327648297,496250,6048750
0.04075023667852278,0.03811962479892116,-0.023945495592026064,0.10841001226303937,0.13235550785506545,498750,6048750
0.04328013715534512,0.037915504569290596,-0.019984374318099,0.10699967925962199,0.126984053577721,501250,6048750
0.051306145102310935,0.03413426083681566,-0.006092754451798203,0.10939345963279752,0.11548621408459572,503750,6048750
0.05643471695872021,0.03495415448932096,-0.0010676390380687474,0.11858993125632909,0.11965757029439784,506250,6048750
0.05718120345425955,0.034739275607907884,-6.267124124723075e-4,0.11932541414505984,0.11995212655753215,508750,6048750
0.06012199692949225,0.033783735324193605,0.010176859955621741,0.11628378459009425,0.10610692463447251,511250,6048750
0.06169361384108758,0.032845395387477425,0.01243655064380588,0.11662475508671646,0.10418820444291059,513750,6048750
0.05942093393503059,0.034872035919901886,0.0065670825020631585,0.1185016544167296,0.11193457191466644,516250,6048750
0.06260762542611792,0.03521818326520617,0.007125659416064703,0.11887470368020599,0.11174904426414128,518750,6048750
0.058761562398174635,0.034324788577810794,0.006490229725806808,0.11556215174474901,0.10907192201894221,521250,6048750
0.06196746133910986,0.03588006468426943,0.007233830728210888,0.12259171487217826,0.11535788414396737,523750,6048750
0.06488680734083103,0.03652685670241887,0.008811745720075663,0.12959731536587923,0.12078556964580357,526250,6048750
0.06597833079070374,0.036347017096099936,0.008756968676210734,0.13090573332356387,0.12214876464735314,528750,6048750
0.06930707848237629,0.03782273229977891,0.008944644552999535,0.13819899152123752,0.12925434696823798,531250,6048750
0.06876895828286624,0.037721572709068674,0.0041022375967058105,0.137304231297999,0.1332019937012932,533750,6048750
0.06435886645247686,0.038006114958224646,0.005216286483243175,0.12819526529826983,0.12297897881502665,536250,6048750
0.058639128383480524,0.03924390298834808,-0.008272417943572056,0.11776372833373994,0.126036146277312,538750,6048750
0.04727702372233677,0.03624681444870693,-0.014986792808088978,0.10266841481127831,0.11765520761936729,541250,6048750
0.044325918029252884,0.03395198523976443,-0.016787911441400027,0.09498098808062191,0.11176889952202194,543750,6048750
0.04864773372645482,0.03633560217594775,-0.013880863813425395,0.10420388468719481,0.1180847485006202,546250,6048750
0.04516046809489788,0.03765609344017833,-0.018688404844387975,0.10368058068995394,0.12236898553434192,548750,6048750
0.044815890224016684,0.039520956396405925,-0.026124846616832495,0.10719374187409139,0.13331858849092387,551250,6048750
0.043811213945911066,0.03748948417477147,-0.02067376665620043,0.10397076808942647,0.1246445347456269,553750,6048750
0.03570870182548238,0.03391515646242788,-0.024644497695717096,0.08537463586211524,0.11001913355783234,556250,6048750
0.03807616316644834,0.035580119744696714,-0.022220698788607496,0.09394651031780975,0.11616720910641724,558750,6048750
-0.011256408849168899,0.049289957675206914,-0.08975486949839062,0.06823435029857235,0.15798921979696295,461250,6046250
-0.00582461920695103,0.04790897782918533,-0.08480489062113034,0.07289069219467842,0.15769558281580875,463750,6046250
-0.011124388300859524,0.047810134373264604,-0.08418442410405885,0.06971836344642063,0.15390278755047948,466250,6046250
-0.0077057891734428185,0.047191578064562825,-0.08355558227693123,0.07113826556187632,0.15469384783880755,468750,6046250
-0.0038307982529704426,0.04540209330979646,-0.07549860148784386,0.07691834673557536,0.15241694822341922,471250,6046250
0.0012126909226151364,0.04233445443584872,-0.06730118567506671,0.07420985611639058,0.1415110417914573,473750,6046250
0.0025199684017725584,0.046924819782997236,-0.07071154840493335,0.07979402577830746,0.15050557418324081,476250,6046250
0.011866261635121642,0.04646736097361413,-0.06288886639103768,0.08493946150096561,0.1478283278920033,478750,6046250
0.013441803147684535,0.040570221061497484,-0.05621461257016756,0.08446688758013163,0.14068150015029918,481250,6046250
0.016446609840739215,0.042945705077638126,-0.05447506918939388,0.08903731742192139,0.14351238661131527,483750,6046250
0.01944594023200402,0.04550196521911218,-0.05339581978712983,0.09035903948223313,0.14375485926936296,486250,6046250
0.028752779734845486,0.041195976148419064,-0.03878204934891663,0.09846791264649007,0.1372499619954067,488750,6046250
0.031144393746496146,0.03953931984125303,-0.03345850694835325,0.10014075846557745,0.1335992654139307,491250,6046250
0.030818458989373,0.03746248289879393,-0.02828006551867007,0.09666764203761481,0.12494770755628488,493750,6046250
0.03470233057629242,0.03827601889431522,-0.027901264016996465,0.10379276970543254,0.131694033722429,496250,6046250
0.04239240904848668,0.038055656775230345,-0.017120164654893293,0.10866523427463169,0.12578539892952498,498750,6046250
0.05380479671078256,0.036864755366007355,-4.4122072695364304e-4,0.11836196722724454,0.11880318795419818,501250,6046250
0.058144009831439476,0.03672763793643134,-0.006163142380288164,0.12334105680443819,0.12950419918472636,503750,6046250
0.0636428582400807,0.03434099153990738,0.016712840360754752,0.12252554110634556,0.10581270074559081,506250,6046250
0.06492937233861343,0.03431205547653722,0.007063163855694026,0.12826681935722684,0.12120365550153281,508750,6046250
0.06348970831109436,0.032693140598756464,0.012290094612809204,0.11589100718242686,0.10360091256961765,511250,6046250
0.06562989269185265,0.031924729179470965,0.015523153482046397,0.1179416620679897,0.1024185085859433,513750,6046250
0.06479166621980334,0.033221181868379614,0.011428706458110916,0.12140169933708451,0.1099729928789736,516250,6046250
0.06752221459688744,0.03427466413456135,0.011790788466654377,0.12615039797048858,0.1143596095038342,518750,6046250
0.06367639677548295,0.03592531431149896,0.00844838071013597,0.13122688038816785,0.12277849967803188,521250,6046250
0.06479442487157852,0.036419883705521225,0.00872062048789828,0.1279051492185267,0.11918452873062842,523750,6046250
0.0693947358300059,0.03537565504829233,0.012487032833450817,0.12875265784241033,0.11626562500895951,526250,6046250
0.07109168002816442,0.03758506669883592,0.012951856472165853,0.13886578950461959,0.12591393303245374,528750,6046250
0.07575346843026859,0.040008152220657844,0.012756426521471433,0.1479661734180668,0.13520974689659537,531250,6046250
0.0753358870221897,0.04020738810582173,0.010222375832300342,0.14414226159305887,0.13391988576075853,533750,6046250
0.07510648899326239,0.038962170518709364,0.011996150705829295,0.14191402925615057,0.12991787855032128,536250,6046250
0.0701717341677356,0.03925648043689261,0.008966467996910818,0.1337577551092245,0.12479128711231367,538750,6046250
0.06216331760394189,0.04092142334878771,-0.006740502895374687,0.1269693653344246,0.1337098682297993,541250,6046250
0.050340872315591714,0.03941082990759368,-0.014368721718648612,0.11212064798894736,0.12648936970759597,543750,6046250
0.04977238974307403,0.03941507348784356,-0.020863863437097098,0.11077782906152661,0.1316416924986237,546250,6046250
