mean,sd,p05,p95,ci90,x,y
0.22158804093077603,0.003438869552520117,0.21586352691380653,0.22782045584652202,0.011956928932715494,503750,6061250
0.22408171775166355,0.003220135994749644,0.21929721058166624,0.22938217000300035,0.010084959421334111,506250,6061250
0.22477539124896223,0.003690001584933269,0.219325374086652,0.23096606183609422,0.011640687749442213,508750,6061250
0.2259394074895072,0.0035376841680500337,0.22028132277245813,0.2312417267633217,0.010960403990863565,511250,6061250
0.22723695776678898,0.0027026270622665005,0.2225981149483129,0.23128245598181013,0.008684341033497245,513750,6061250
0.23235018165846602,0.005030119716744359,0.2262200745327176,0.24099940132081055,0.014779326788092934,516250,6061250
0.23405227059182643,0.016566591848563576,0.22498385668121695,0.24337691473648954,0.018393058055272582,518750,6061250
0.2315422024949897,0.012961534507454584,0.22298909040715809,0.24137171335111157,0.018382622943953486,521250,6061250
0.23192356910243453,0.01978808928783769,0.22237755118837868,0.24266883430796415,0.020291283119585474,523750,6061250
0.24026576400500455,0.046566797752888564,0.2248522283211783,0.25214188840275215,0.027289660081573852,526250,6061250
0.2510929294390572,0.07573924247567525,0.22604373792006213,0.26678319384197396,0.04073945592191183,528750,6061250
0.2402641895453767,0.04367845102074326,0.22582009193270586,0.2529948323633214,0.027174740430615518,531250,6061250
0.24529108172786873,0.06161762388400017,0.22548373440726055,0.2569082940201703,0.03142455961290974,533750,6061250
0.24259874879342927,0.05805782250649989,0.22438684243019322,0.2544138421737595,0.03002699974356629,536250,6061250
0.23987847895115527,0.050747772048051525,0.22386410928291495,0.25186561074072455,0.028001501457809608,538750,6061250
0.24387226418175814,0.05832750778676274,0.22503335563360766,0.25280936737002074,0.027776011736413087,541250,6061250
0.24771898055867353,0.06848621073920305,0.22504634915490035,0.2632966731865705,0.03825032403167017,543750,6061250
0.23813406903111034,0.04865892881643148,0.2222334683839055,0.25031712227301817,0.02808365388911266,546250,6061250
0.2480541798089207,0.06953084829696705,0.2250122099607299,0.26158974958942355,0.036577539628693645,548750,6061250
0.27673361388147855,0.11683778138990294,0.2279194121278963,0.6535747897028839,0.42565537757498756,551250,6061250
0.33725418147347375,0.17391803038636716,0.230554631255714,0.7090447316908882,0.47849010043517426,553750,6061250
0.480574590161002,0.23733052192652088,0.23735155725385806,0.7259678670195674,0.48861630976570936,556250,6061250
0.5698483961717133,0.36653606283211415,0.24078765246366954,0.7854796475989454,0.5446919951352759,558750,6061250
0.25390716999591484,0.06862419782126936,0.2311975947373989,0.2692487829506128,0.03805118821321388,461250,6058750
0.28590553610841973,0.1242742334384734,0.23359049955579106,0.6766676283585559,0.44307712880276484,463750,6058750
0.29302874296221043,0.13298733446721864,0.23346258908376244,0.6835241196435209,0.45006153055975845,466250,6058750
0.25137278495200804,0.06717207389978343,0.22974951429171522,0.2625154364015537,0.0327659221098385,468750,6058750
0.231575163917884,0.005700609199775789,0.22344537958995522,0.24214208733186443,0.018696707741909208,471250,6058750
0.22773738911838978,0.0042384520755773866,0.2213094213855734,0.23426980652597124,0.012960385140397823,473750,6058750
0.22538918065014685,0.0031121832223594786,0.22068857280543797,0.23085899281113442,0.010170420005696457,476250,6058750
0.22392952396613375,0.003505639341476132,0.21875046938549292,0.23021035453161354,0.011459885146120619,478750,6058750
0.22299712171072486,0.0036400344560697027,0.2172590609107275,0.22907236927568875,0.01181330836496125,481250,6058750
0.22328356178738032,0.0032074571125352853,0.21865190419084965,0.22907663075723972,0.010424726566390069,483750,6058750
0.2238063739626876,0.003845860079025039,0.21803714248794462,0.2302370720247973,0.012199929536852672,486250,6058750
0.22237916664556312,0.0037999121458581705,0.21718675306065474,0.22853184858333558,0.011345095522680843,488750,6058750
0.2230152077675915,0.003312810378403884,0.2178030869800983,0.22878717228960502,0.01098408530950673,491250,6058750
0.22581399090239954,0.0033213101422002963,0.22063563191325603,0.23131266606078799,0.01067703414753196,493750,6058750
0.22293757324741406,0.003322603876274521,0.21809362592160128,0.22862086634662437,0.010527240425023093,496250,6058750
0.22046620715296875,0.0036654109521587126,0.2143908837099857,0.2259130581188915,0.011522174408905794,498750,6058750
0.21999082565980518,0.0031655967703978754,0.2147952444432842,0.224508637199604,0.0097133927563198,501250,6058750
0.22029812379153688,0.0030039408840049084,0.21531998158665022,0.22521367433356831,0.009893692746918092,503750,6058750
0.22248402481737373,0.0031912243188058167,0.21777345298263692,0.22818099503038455,0.010407542047747631,506250,6058750
0.2253429501378497,0.003522962238751991,0.2196852255077184,0.23073539456465894,0.011050169056940534,508750,6058750
0.22862322549518208,0.003188373147270989,0.22337972131757278,0.2339333770989682,0.010553655781395416,511250,6058750
0.22755324311281205,0.003576530512099608,0.22163080642988672,0.2333255444054337,0.011694737975546987,513750,6058750
0.23212194232947178,0.019270392835403456,0.22415146439080527,0.24099855945460574,0.01684709506380047,516250,6058750
0.23567625498344133,0.02446169483504415,0.22633989341693697,0.2446819362580457,0.01834204284110874,518750,6058750
0.23348647692271618,0.015538821690302547,0.22437852334849148,0.24778961353082501,0.023411090182333533,521250,6058750
0.23321243661362343,0.0269661632777151,0.22269764197468536,0.24267753130526382,0.019979889330578454,523750,6058750
0.24977766143281674,0.0718783066257259,0.22639728077238008,0.2646589108448347,0.038261630072454644,526250,6058750
0.27502617064619983,0.1105743146107239,0.22902588218639178,0.6410421717053778,0.41201628951898606,528750,6058750
0.2811303689521283,0.12250861334204971,0.22868410445082785,0.6639908619642413,0.4353067575134134,531250,6058750
0.2925106498371693,0.13499381867123758,0.229011906152655,0.68123137680645,0.452219470653795,533750,6058750
0.2705437933873729,0.11069198907976677,0.22700069152413485,0.640581564064523,0.4135808725403882,536250,6058750
0.25485140111560667,0.07802604042404986,0.22660539937343668,0.2707919913331548,0.04418659195971811,538750,6058750
0.25467357405970775,0.08236925757175226,0.2257636522663621,0.30596795307389146,0.08020430080752936,541250,6058750
0.24356277808856705,0.05806025005830928,0.22524084537665157,0.25369769777140627,0.028456852394754706,543750,6058750
0.2358758120923395,0.03578529870826715,0.2226697574924561,0.24949716716093645,0.02682740966848035,546250,6058750
0.2318737804233076,0.025606885216765074,0.22165713494111178,0.24110224253353446,0.019445107592422683,548750,6058750
0.23810983629181423,0.04734322448343785,0.22260853466131533,0.2506353912629863,0.028026856601670952,551250,6058750
0.26720205255167895,0.1015874196571494,0.22751980930785967,0.6181781052089338,0.39065829590107415,553750,6058750
0.4120597872804489,0.21808565723140297,0.2346683708164654,0.7228764819186019,0.48820811110213647,556250,6058750
0.5173115243449197,0.4625787165131808,0.23778707330034696,0.7306627944086541,0.49287572110830713,558750,6058750
0.24388218526908165,0.039212484137666426,0.23056640540661966,0.256864363206322,0.026297957799702343,461250,6056250
0.2696737300773582,0.09860288958644985,0.232475306917564,0.5696554960020004,0.33718018908443637,463750,6056250
0.25671849776341454,0.07209981458264829,0.2320788111132261,0.2727085803523975,0.04062976923917139,466250,6056250
0.2367162375421025,0.02287247805166393,0.2268562418648917,0.24637983469702746,0.019523592832135755,468750,6056250
0.23007601848795856,0.004725650359010395,0.2232174234669759,0.23811188484922363,0.014894461382247731,471250,6056250
0.22633075413032902,0.004049290631406466,0.2201537077005326,0.23291500920745004,0.012761301506917427,473750,6056250
0.22467614572302189,0.003184380049308892,0.2195137860294818,0.23001487156519201,0.01050108553571022,476250,6056250
0.2233969922845002,0.0031588754230614607,0.21861727889004667,0.22895173450718773,0.010334455617141053,478750,6056250
0.22250369814249202,0.0035936360953448022,0.21638737136606934,0.22851909694585495,0.012131725579785618,481250,6056250
0.2230190646193993,0.003352001926852983,0.2179105812984935,0.22909928604811045,0.011188704749616946,483750,6056250
0.2254163297134955,0.0037186707192340186,0.21996076522529664,0.2312533541099925,0.011292588884695864,486250,6056250
0.2235407350281068,0.0037865080430588725,0.21804911509175157,0.22989262954246106,0.011843514450709497,488750,6056250
0.22282425006748405,0.0034799332210285125,0.21773521506543403,0.22879864852947607,0.011063433464042038,491250,6056250
0.22593051645197285,0.003373728450804249,0.22076631746325343,0.2313763357251352,0.010610018261881765,493750,6056250
0.22398128820941796,0.003488846622506539,0.2185072797389379,0.22998719419385205,0.011479914454914142,496250,6056250
0.22103438789805938,0.003107674420720488,0.21637632557452646,0.22592987671130527,0.009553551136778804,498750,6056250
0.2201156929366441,0.0035043632468689224,0.2138886151669921,0.2255234632687154,0.0116348481017233,501250,6056250
0.22044191949957553,0.002995623110759846,0.2154704734122324,0.2251704778054633,0.009700004393230877,503750,6056250
0.2214548989831455,0.0028448677241912634,0.21708350712485408,0.22671757017781324,0.009634063052959163,506250,6056250
0.2242757386218727,0.0031066901230392707,0.21944871288469003,0.22936400698303336,0.009915294098343325,508750,6056250
0.22713968477873223,0.0031035016044258837,0.22190812716675343,0.23180553211583677,0.009897404949083338,511250,6056250
0.22772875318694544,0.0038054039788040757,0.2215075913194389,0.23357991886981375,0.01207232755037485,513750,6056250
0.22985812449848902,0.005163718256362545,0.22234865957643815,0.23918048419238233,0.01683182461594418,516250,6056250
0.23231863229475683,0.018361858527699976,0.22338060260504572,0.24109205253610144,0.017711449931055723,518750,6056250
0.232607774276258,0.016151311861061387,0.2237414582147409,0.2427015588142469,0.018960100599506008,521250,6056250
0.23081844193171647,0.009986789546521494,0.22274719178369096,0.24065740350232875,0.017910211718637797,523750,6056250
0.23368797703322639,0.02361875037344406,0.22387005630911802,0.2421395827767491,0.01826952646763108,526250,6056250
0.23769303385395568,0.0196729946886757,0.2267321370735781,0.25153793820077935,0.024805801127201266,528750,6056250
0.24956699124355045,0.06682728562510566,0.2271493185544293,0.264032524090137,0.0368832055357077,531250,6056250
0.26822338824267083,0.09556697149599123,0.2301550452243393,0.5332692571359581,0.3031142119116188,533750,6056250
0.32538527670716194,0.1635566790093846,0.23054707613954165,0.7023450634530864,0.47179798731354483,536250,6056250
0.31540361175346576,0.1588130158246248,0.22936848517216465,0.7032378643599908,0.4738693791878261,538750,6056250
0.2597761795280224,0.09154318121047655,0.22620810192120697,0.37777591770774505,0.15156781578653808,541250,6056250
0.25302829353608103,0.07894833110517911,0.22609190115741387,0.2659717969345954,0.03987989577718151,543750,6056250
0.2366580742984345,0.03523026518052704,0.22411551474608862,0.2507279137519981,0.026612399005909476,546250,6056250
0.22775002872192474,0.005458825019463924,0.21971113768084916,0.23796537381951022,0.018254236138661062,548750,6056250
0.23055831225668924,0.018469692857302027,0.22118898228491998,0.24126372210179786,0.02007473981687788,551250,6056250
0.24034677374396246,0.05094879691099718,0.22359130012932932,0.2526438687612751,0.029052568631945774,553750,6056250
0.26182566269461577,0.09798868044985874,0.2258158175075179,0.5432126327780978,0.31739681527057995,556250,6056250
0.3119544649866167,0.15567899553572576,0.22865101134682914,0.7051404122488114,0.4764894009019823,558750,6056250
0.24569293490770486,0.044003065481975426,0.2306744822314442,0.25777922723542274,0.027104745003978525,461250,6053750
0.25459770846648083,0.07200595275076892,0.23099740703516153,0.2692146971910079,0.03821729015584635,463750,6053750
0.2421203869474892,0.02084046692600362,0.23132132717610351,0.2561350519542405,0.02481372477813701,466250,6053750
0.23734065138438948,0.025225165732483283,0.2273317350820528,0.24639404341477067,0.01906230833271788,468750,6053750
0.23094819321706359,0.005019523622798526,0.22346918103331684,0.2404098628795691,0.016940681846252248,471250,6053750
0.22790923720984438,0.004397725160511856,0.22172134892783463,0.23466106391869784,0.012939714990863216,473750,6053750
0.22708555443449033,0.00396998080844447,0.22104085324101258,0.2333297517918988,0.012288898550886218,476250,6053750
0.22671472542346097,0.0036299919341203327,0.2211720200992209,0.23246269824316634,0.011290678143945437,478750,6053750
0.22465765486960013,0.0034752704008080538,0.21967464732895473,0.23041207041523395,0.01073742308627923,481250,6053750
0.22401174971167379,0.0035241454978291236,0.2189258063638752,0.2300694894074946,0.011143683043619401,483750,6053750
0.22760855551875733,0.004103343118727718,0.22147036937105977,0.2338616243637244,0.012391254992664635,486250,6053750
0.22669510369890014,0.0040723822370404205,0.2206563972518521,0.23297232872152535,0.012315931469673247,488750,6053750
0.22354339669271728,0.0034721152062524682,0.21856776433670552,0.22975931855650966,0.01119155421980414,491250,6053750
0.22468487107778246,0.0035584570897260874,0.21973057169651516,0.2307221603372436,0.010991588640728439,493750,6053750
0.2248018347443512,0.0038577572059696956,0.21900011912949724,0.2308397998297948,0.011839680700297561,496250,6053750
0.2229059411953211,0.0034751726739989525,0.21782592951318247,0.22910071310221183,0.011274783589029364,498750,6053750
0.22055641027256392,0.0035714049595947242,0.21477322762733042,0.22629842246530668,0.01152519483797626,501250,6053750
0.22033920749815705,0.0031481685877341645,0.21508310783069307,0.22531139135405082,0.01022828352335775,503750,6053750
0.22218967234312492,0.002935559800940596,0.21774908458172126,0.22736378143851615,0.009614696856794891,506250,6053750
0.22269093237385146,0.0027361471789927555,0.21859233343049306,0.22780814790828868,0.009215814477795625,508750,6053750
0.22247499957137695,0.0028364641707888617,0.2184113826465484,0.22760850771344385,0.009197125066895434,511250,6053750
0.22679433314674022,0.0034653265378003398,0.22117459633505807,0.23219745007074774,0.011022853735689675,513750,6053750
0.2300059957016794,0.004497976005997151,0.22326301581801897,0.23877646699952032,0.015513451181501353,516250,6053750
0.22743884494213729,0.0040226840283688545,0.22114408327534704,0.2343783558876219,0.013234272612274861,518750,6053750
0.2290852712763638,0.003912111347873697,0.22302151260521086,0.23637646326894637,0.013354950663735515,521250,6053750
0.23079526862049188,0.005043176413562722,0.22374641991156316,0.24022271564467002,0.016476295733106855,523750,6053750
0.23027494825299802,0.005407286541085978,0.22253085814174597,0.2401989070045766,0.017668048862830632,526250,6053750
0.22892673691120977,0.003922957403473409,0.22300224500652963,0.23675474029348242,0.013752495286952798,528750,6053750
0.23174835368176308,0.013946402555157313,0.22387827480809672,0.24064474645528688,0.016766471647190168,531250,6053750
0.2393222595464404,0.03884262000227857,0.22582362723941438,0.25181429478477674,0.02599066754536236,533750,6053750
0.2838704123805394,0.12082368121992751,0.23045932107728107,0.6569661010109061,0.42650677993362507,536250,6053750
0.35441722482969584,0.1824157680310022,0.23420730698438333,0.7094206241404979,0.4752133171561146,538750,6053750
0.3041785929532497,0.14663759557074454,0.2296114105022269,0.6892017650689329,0.45959035456670605,541250,6053750
0.29108380170764336,0.13177866301542318,0.2294929189357683,0.678585871921741,0.44909295298597274,543750,6053750
0.25052333216629413,0.06659462987505464,0.22754362996033461,0.26694593956643786,0.03940230960610325,546250,6053750
0.22799762212610475,0.004507867898703103,0.2210272238303559,0.23619995517547068,0.015172731345114793,548750,6053750
0.2276710380912529,0.005248958902445467,0.21998611379500554,0.23715512854940757,0.017169014754402023,551250,6053750
0.2336354092244386,0.03301034551271515,0.22133023749249053,0.24420105943946602,0.022870821946975484,553750,6053750
0.24752205071348013,0.06811938493014992,0.22463768841077156,0.2601385470365871,0.03550085862581556,556250,6053750
0.3130368269018967,0.15356685708543039,0.23141300288698993,0.701569971777106,0.47015696889011604,558750,6053750
0.24790899925936138,0.05275865845079178,0.23061028961018765,0.259341563428295,0.02873127381810736,461250,6051250
0.24430419210921306,0.044414329642585036,0.2293248979058181,0.25718454326267043,0.02785964535685234,463750,6051250
0.23707883245500128,0.017614689824215685,0.2277579430753267,0.24694703615167612,0.019189093076349417,466250,6051250
0.23645156608408352,0.014207484585293277,0.22819407854123,0.24629938379072597,0.018105305249495968,468750,6051250
0.23289745795076916,0.013801119040916042,0.2251704805507824,0.24269680601723084,0.017526325466448445,471250,6051250
0.23002042750841764,0.004795617441281956,0.2232563579331635,0.23685782801243738,0.01360147007927387,473750,6051250
0.22990824011769934,0.004375580227264931,0.2235550013117782,0.2373597372046481,0.013804735892869902,476250,6051250
0.22754788538798768,0.0037800444462145056,0.22178116432089923,0.2332851200664765,0.011503955745577277,478750,6051250
0.22459569476502728,0.003142014495570457,0.21994303693144948,0.23013723157453497,0.010194194643085491,481250,6051250
0.22541904747125552,0.003656867124283037,0.22051198335981215,0.23147143646671678,0.010959453106904632,483750,6051250
0.22934349112708358,0.0038932262172406457,0.22316297296598686,0.23541068722219088,0.012247714256204023,486250,6051250
0.2284618965310283,0.0036210538347952,0.2225397269022233,0.23387195966399713,0.011332232761773836,488750,6051250
0.2249179791825465,0.004094828253763002,0.21909724735640346,0.23116732520956837,0.012070077853164912,491250,6051250
0.22327870823287455,0.0037489668351298215,0.21758165650638614,0.22969411017774669,0.012112453671360546,493750,6051250
0.2249843664446959,0.003622185118611579,0.21975442597397657,0.23094501367264006,0.01119058769866349,496250,6051250
0.22516164593776555,0.0035643963120955357,0.21989570595394292,0.23103861317123423,0.011142907217291304,498750,6051250
0.2228386520526228,0.0034507601627987096,0.21755011324423681,0.22860249576813751,0.0110523825239007,501250,6051250
0.22142602664953484,0.003554311205953147,0.215907017363217,0.22718860043203168,0.011281583068814688,503750,6051250
0.22331780971042553,0.003399887959390802,0.21824529164330664,0.22902883230840534,0.010783540665098706,506250,6051250
0.22363294971266875,0.003157915503818569,0.21893356583010587,0.22930329827340293,0.010369732443297058,508750,6051250
0.22255106137457162,0.0030931846213746858,0.21794573255355693,0.22790581251705488,0.009960079963497959,511250,6051250
0.2248443433794363,0.0035787551082904563,0.21943073270297575,0.23094993202071976,0.011519199317744006,513750,6051250
0.22733322785692145,0.004071922302683654,0.22110852917034235,0.23362583801770295,0.012517308847360603,516250,6051250
0.22631594138843827,0.0037143869963176235,0.22049568516959345,0.23195204777067768,0.011456362601084236,518750,6051250
0.22783627291380604,0.0038753284724586255,0.22176100809829322,0.23463917060304607,0.01287816250475285,521250,6051250
0.22883439866741023,0.004391119111958737,0.222341325632734,0.23722026784157138,0.01487894220883737,523750,6051250
0.22880800514127617,0.004007817628373049,0.22264401793312957,0.23585249293110427,0.0132084749979747,526250,6051250
0.22943540182218444,0.004687638060410221,0.222487056940879,0.23846481736811284,0.01597776042723384,528750,6051250
0.22956366881273718,0.004602999665865576,0.22330985729741967,0.23864019764167171,0.015330340344252041,531250,6051250
0.2306139962788632,0.006602665756706017,0.22272776260873142,0.24022819980388785,0.017500437195156426,533750,6051250
0.23466524803934416,0.024556905905503905,0.22450046243687646,0.24796996534235735,0.023469502905480888,536250,6051250
0.2473563259172561,0.05764943184472265,0.2276175374112935,0.261429825438952,0.03381228802765848,538750,6051250
0.2846437584286978,0.12194996324072238,0.22947095072187096,0.6657591603110496,0.4362882095891787,541250,6051250
0.2712653831564663,0.09806963532415365,0.2308394154450702,0.5754996233283078,0.34466020788323765,543750,6051250
0.24404099826818904,0.04685253401495102,0.228097255655034,0.25445210044316635,0.026354844788132353,546250,6051250
0.2280724968046322,0.004357541892050019,0.22161046130889103,0.23678507503747928,0.015174613728588249,548750,6051250
0.22665417172433946,0.004474116856574373,0.21951574650572325,0.23530476765433986,0.015789021148616605,551250,6051250
0.2312265717194101,0.017108834395242252,0.22155539489417098,0.24147546022011046,0.019920065325939484,553750,6051250
0.25270804533599583,0.07690551049232532,0.22633907319062266,0.27034514835216256,0.0440060751615399,556250,6051250
0.3164753941932033,0.16038577967469392,0.22909130162001354,0.7060988344329506,0.47700753281293706,558750,6051250
0.24659880843904447,0.05157427802058185,0.22926143387924117,0.2591717370327397,0.029910303153498546,461250,6048750
0.2354912656145865,0.008893016708453137,0.22698574126290905,0.246102638266273,0.019116897003363942,463750,6048750
0.23153561651765633,0.004128561109014493,0.22495894576780515,0.23904997380604032,0.01409102803823517,466250,6048750
0.23128406971810272,0.004368235825361376,0.2244597518102654,0.2389438902223256,0.014484138412060199,468750,6048750
0.23189648229472334,0.004222641079591323,0.22493410933503105,0.23941684133916621,0.014482732004135163,471250,6048750
0.2320614510026482,0.016284828944047643,0.22446047055427112,0.24033724906629167,0.015876778512020545,473750,6048750
0.23375353393116968,0.004575043209747571,0.22707791981135678,0.24311439911471416,0.016036479303357387,476250,6048750
0.22876033429804885,0.004078411584815341,0.22276753287734968,0.2351276133797536,0.01236008050240392,478750,6048750
0.22590431515456022,0.0035512073855067535,0.22026871954046193,0.23204093037618692,0.011772210835724994,481250,6048750
0.2288168341342297,0.0038716815489428604,0.22303230996532386,0.2349854039019079,0.01195309393658403,483750,6048750
0.23126272358377065,0.004827561540439562,0.22427119669713694,0.2407563618056787,0.016485165108541755,486250,6048750
0.22894062037291021,0.004477401754314383,0.22227148757814114,0.23684646522348496,0.014574977645343823,488750,6048750
0.22550814181901302,0.004260116752133909,0.21968487566078476,0.23221992952051146,0.012535053859726697,491250,6048750
0.22392188215452363,0.004305743979004297,0.21786825863391118,0.23060178553577923,0.012733526901868047,493750,6048750
0.22529137191692417,0.003676926819000114,0.21997125264967562,0.23139457505437772,0.011423322404702091,496250,6048750
0.22659392094641095,0.0034599804918528437,0.22126370458196515,0.2321782274796459,0.010914522897680745,498750,6048750
0.22560608860314826,0.0031354554538653118,0.22073548806545043,0.2307265556159005,0.009991067550450067,501250,6048750
0.2236597489677079,0.003135596882598383,0.219458524240109,0.22911731771995802,0.00965879347984902,503750,6048750
0.22470281442885723,0.003086396273229397,0.2201811282539848,0.2299154929633066,0.009734364709321791,506250,6048750
0.22546380969407206,0.0032024104012859664,0.22044204596610834,0.23055125004686222,0.010109204080753886,508750,6048750
0.22250704582360872,0.0028239688008106965,0.21836097440950764,0.2278864971811174,0.009525522771609757,511250,6048750
0.2222821954972955,0.003210270155878499,0.21768456038314168,0.22796872591403927,0.010284165530897588,513750,6048750
0.22454169020807388,0.0034700894267828647,0.2195804894674893,0.23058028003895206,0.010999790571462775,516250,6048750
0.2261053160001599,0.0037558386528202046,0.22038964618542112,0.2322698713625086,0.011880225177087478,518750,6048750
0.22674755593952858,0.0034504711059300647,0.22119744348940273,0.23217151185750437,0.010974068368101636,521250,6048750
0.22661356113732906,0.0035487635377863414,0.22121879389470414,0.232297823464774,0.01107902957006987,523750,6048750
0.22856819886237695,0.004351144026096097,0.22194220257000752,0.23667096620039568,0.014728763630388164,526250,6048750
0.2294694918714029,0.004183832465806898,0.22295392850714854,0.2379287289425748,0.014974800435426261,528750,6048750
0.22920349283000258,0.004470592850588631,0.22267468244752814,0.23816600380361935,0.015491321356091214,531250,6048750
0.22792782452244173,0.004615343322104309,0.22116048057660437,0.23684111953780182,0.01568063896119745,533750,6048750
0.22894703228922259,0.005224953719817504,0.22136504015581446,0.2388143848171386,0.01744934466132414,536250,6048750
0.2330360769779712,0.007222421939166236,0.2246354194949405,0.24286371604165258,0.01822829654671207,538750,6048750
0.23950341764973834,0.03738482615293015,0.22659982262673156,0.2509294228184337,0.02432960019170216,541250,6048750
0.23759593779999416,0.033545925559943714,0.2265425712374265,0.24972007819141118,0.023177506953984683,543750,6048750
0.22920170593524047,0.004738085901814701,0.2226293727582288,0.23827021545749358,0.015640842699264773,546250,6048750
0.22740612715688763,0.0035693488721495474,0.22158873499486315,0.2332569318827305,0.011668196887867355,548750,6048750
0.2277635852514181,0.0035962681732615775,0.22179158424217224,0.23331090657750458,0.011519322335332344,551250,6048750
0.23244452855748177,0.016056666314717975,0.223107083832286,0.24265162265636028,0.01954453882407428,553750,6048750
0.2566393787840775,0.08462843241099961,0.22730980101973042,0.2735135532366531,0.04620375221692269,556250,6048750
0.29053374316829045,0.13512741944214246,0.22874115474655693,0.6810309202008223,0.4522897654542654,558750,6048750
0.24220170753582654,0.04160688634655291,0.22886285145806345,0.2538332255814546,0.024970374123391148,461250,6046250
0.23414936824639276,0.005341646477920188,0.22631435688930104,0.24444971948540015,0.018135362596099103,463750,6046250
0.23392489726373697,0.004888503808381805,0.2268420874482759,0.24315125059535442,0.01630916314707853,466250,6046250
0.23417600037591155,0.004580682989131566,0.22794084446350732,0.24381393522662984,0.015873090763122516,468750,6046250
0.23486665292298758,0.006442551342206152,0.22775515798866536,0.24480106333498855,0.017045905346323192,471250,6046250
0.2346924473102092,0.006295169847391465,0.2277580509456515,0.24403107478205802,0.016273023836406525,473750,6046250
0.2379045904304379,0.020207050507789853,0.2298034333247582,0.24674833557624318,0.016944902251484983,476250,6046250
0.23182174516163614,0.004614702047551655,0.22512080657012418,0.23934536619262747,0.014224559622503297,478750,6046250
0.22883621786476518,0.0041425258621333935,0.2225066233047555,0.2354322927995819,0.012925669494826375,481250,6046250
0.23105800855693875,0.004701208837481937,0.22383317310750084,0.23948503272542487,0.015651859617924035,483750,6046250
0.23296568889762864,0.0056088077003165595,0.2250050133627558,0.24289149615104205,0.01788648278828625,486250,6046250
0.22933708885245768,0.004553628509450983,0.22263648855993817,0.2370313991513805,0.014394910591442323,488750,6046250
0.22627364757122775,0.0042164798837397485,0.22016390930273416,0.2325406071160611,0.012376697813326926,491250,6046250
0.22488620867921297,0.003782023952427888,0.21962058062218243,0.23154426703029518,0.011923686408112755,493750,6046250
0.2258866001379169,0.0032230515821209537,0.22100004264253476,0.2313585253635974,0.010358482721062656,496250,6046250
0.22835219644094076,0.003439199829483089,0.22274422565618243,0.23354130325373618,0.010797077597553745,498750,6046250
0.22817654174975166,0.002933838644679114,0.22335470808189695,0.23296143120986015,0.009606723127963207,501250,6046250
0.22822287283217935,0.0037599574629460617,0.22234794607793779,0.23373186148148944,0.011383915403551659,503750,6046250
0.2285951592986302,0.0036129201241725936,0.22282955336816593,0.23460894984617192,0.011779396478005993,506250,6046250
0.2264130062308445,0.0032989642717381976,0.22125692201555103,0.23149468186283031,0.010237759847279287,508750,6046250
0.22359540057038907,0.0033285473989004438,0.21853036910072418,0.22930003813638816,0.010769669035663981,511250,6046250
0.22287419100907532,0.003294613837976517,0.21794231517274812,0.22869074326598385,0.010748428093235729,513750,6046250
0.22598287622541166,0.003946469201703464,0.22015768050768114,0.23216676556872726,0.012009085061046115,516250,6046250
0.22970369279678352,0.004599210843598082,0.2227332228851463,0.23844086731907477,0.01570764443392847,518750,6046250
0.2305468854785905,0.0040663987339025565,0.22443716912096287,0.23934264940954803,0.014905480288585155,521250,6046250
0.23202376060434127,0.00453094276972557,0.22553304403026192,0.24117206391022022,0.015639019879958305,523750,6046250
0.2309222558707517,0.004296803119010657,0.22490745850660865,0.2394806899050624,0.014573231398453762,526250,6046250
0.2283521283434054,0.00397886409648168,0.22207011594460346,0.23549885337184406,0.0134287374272406,528750,6046250
0.22688640409793706,0.004110007733101302,0.220499473097461,0.23340103499083453,0.01290156189337352,531250,6046250
0.22717821841891425,0.004153487743355778,0.22082076329389794,0.2345306834467773,0.013709920152879362,533750,6046250
0.2273610649320753,0.003952675816101726,0.2211559579503428,0.23405537222418965,0.01289941427384686,536250,6046250
0.2286215122782195,0.004560372306869973,0.2216611837243362,0.23773253195398508,0.01607134822964887,538750,6046250
0.2290374331005427,0.004426190491396625,0.22275210217746466,0.23779915859496087,0.015047056417496207,541250,6046250
0.2300713753863322,0.004625183541407239,0.22370294705043262,0.23918757790253584,0.01548463085210322,543750,6046250
0.2287824480151512,0.0045069466169962305,0.22211194195298106,0.23735153504066303,0.015239593087681969,546250,6046250
0.2308162170105397,0.004619625953488157,0.22473656799869632,0.24009027951093226,0.01535371151223594,548750,6046250
0.23391798527006596,0.011539788071922895,0.22545005983465352,0.24329295368766396,0.01784289385301044,551250,6046250
0.23403764848033196,0.01731054277752433,0.22455657300451315,0.24352870935557294,0.018972136351059793,553750,6046250
0.23935086031977545,0.031630844990835925,0.22703690759259973,0.2529653560835622,0.025928448490962458,556250,6046250
0.2562977091302225,0.08241289701550436,0.22717257778416589,0.3104834077190897,0.08331082993492384,558750,6046250
0.24050997264372168,0.03392769270848162,0.22900767598727845,0.24953157736974974,0.020523901382471288,461250,6043750
0.24359918195725735,0.04453965974207922,0.22968207873573698,0.2557466342149406,0.02606455547920361,463750,6043750
0.24256706397990876,0.03808778796258598,0.2308595361477064,0.25390460461894815,0.023045068471241742,466250,6043750
0.2379943482339023,0.00701124006916741,0.229941806327554,0.24800214234465928,0.018060336017105272,468750,6043750
0.23540379780971063,0.00669618571361759,0.22849461531806892,0.24464110363326774,0.016146488315198826,471250,6043750
