mean,sd,p05,p95,ci90,x,y
0.4090100629575568,0.018688307052218227,0.37809558034596674,0.44045091614992915,0.06235533580396241,506250,6061250
0.40564070948044983,0.02066175993602505,0.3705330888258808,0.43863583033846226,0.06810274151258144,508750,6061250
0.4023440007811394,0.021621259737922373,0.3671483092762731,0.43683099541755577,0.06968268614128265,511250,6061250
0.4019258346210495,0.01936515423651386,0.3693548573003311,0.4350650602030685,0.06571020290273744,513750,6061250
0.3874353739156377,0.02469864139224666,0.3454799939063282,0.42666285154232136,0.08118285763599314,516250,6061250
0.38400982701529135,0.02623265948805194,0.3404740930115623,0.4279286313338726,0.08745453832231032,518750,6061250
0.3875879830829754,0.02658052748687056,0.3434066321790359,0.4297693629026533,0.08636273072361739,521250,6061250
0.38708496166629425,0.026876622769269946,0.34126354512667767,0.42912870642708123,0.08786516130040356,523750,6061250
0.37848161571962563,0.025172510843203814,0.33709558209010254,0.42050534161063435,0.08340975952053181,526250,6061250
0.37402733522881404,0.024702999078066945,0.3355993547510766,0.41579711490821775,0.08019776015714114,528750,6061250
0.3741940482130639,0.024451143775532622,0.33680422259173,0.41549239112597974,0.07868816853424976,531250,6061250
0.3719029125740247,0.024147927433351927,0.336056164049353,0.4140574270101524,0.0780012629607994,533750,6061250
0.37283485046005144,0.025369320450249897,0.3351376591987944,0.41578149819971105,0.08064383900091665,536250,6061250
0.3733596921105014,0.025539476868365437,0.3364750819742382,0.41835003766658724,0.08187495569234904,538750,6061250
0.3681794316596898,0.02336278031792103,0.3340802179792354,0.40846465981840296,0.07438444183916754,541250,6061250
0.3734123545446959,0.025891276830712125,0.3342796333972842,0.4191345885825407,0.08485495518525649,543750,6061250
0.37643759108943864,0.026761244166528832,0.3344560137656854,0.42130765051728636,0.08685163675160096,546250,6061250
0.37174223130638595,0.024584500924925482,0.33391892053198124,0.4134553411409591,0.07953642060897786,548750,6061250
0.3703296745673419,0.022156730046140553,0.3347353692955451,0.4104581802125435,0.0757228109169984,551250,6061250
0.36827051943357697,0.01852008326181844,0.3372418277878653,0.4024562897302806,0.06521446194241526,553750,6061250
0.3686777611180817,0.01645971336458272,0.3451050514072625,0.4006011490634253,0.05549609765616281,556250,6061250
0.3817708138302422,0.36979724359230354,0.34748866927509336,0.4047356091456722,0.05724693987057883,558750,6061250
0.3954201868357707,0.029643770403903535,0.3489613653987398,0.44388959188123345,0.09492822648249366,461250,6058750
0.39051152806459044,0.02715424346877535,0.3455408520276566,0.43975036322939304,0.09420951120173643,463750,6058750
0.38892413548722937,0.024845469208067784,0.3466203951702797,0.4331668056704306,0.08654641050015088,466250,6058750
0.3956012128391419,0.028518266871571843,0.34957225910150597,0.4438237505636522,0.09425149146214623,468750,6058750
0.4103348264473255,0.028982254613788023,0.3636471113626051,0.4590994400677413,0.0954523287051362,471250,6058750
0.42014345211819526,0.026186894374847263,0.3769898424298681,0.4646758297836967,0.0876859873538286,473750,6058750
0.42640453230539616,0.021299978134962056,0.3912547637034404,0.46249914347091853,0.0712443797674781,476250,6058750
0.42813738212322877,0.022190356770601112,0.3926577963622847,0.4679372088438724,0.0752794124815877,478750,6058750
0.428130173467601,0.022118220603007475,0.39230356649992354,0.4674724724640461,0.07516890596412257,481250,6058750
0.42535704822136383,0.021013630391831427,0.3912040322702152,0.45979880176410337,0.06859476949388815,483750,6058750
0.42280716660306883,0.02420676991365815,0.38280930745448416,0.46171151177071823,0.07890220431623407,486250,6058750
0.42218819707205946,0.02274259257490743,0.38590515714176105,0.45873473235735834,0.0728295752155973,488750,6058750
0.4243530536227201,0.022136920914408092,0.3911087421576143,0.4640178042642288,0.07290906210661446,491250,6058750
0.41696440168770327,0.02268606970400069,0.3785619069195102,0.455088288693317,0.07652638177380683,493750,6058750
0.4208169330722725,0.021458318122489214,0.3864153634080295,0.4562371980591694,0.06982183465113989,496250,6058750
0.4270382437107003,0.021627247468930116,0.3940591323069926,0.46214230558441716,0.06808317327742458,498750,6058750
0.4280832300129486,0.020471779999234115,0.39951222281273446,0.4656107830144832,0.06609856020174876,501250,6058750
0.42425910782369125,0.019062421357988284,0.3950247730438329,0.4568102390040834,0.06178546596025053,503750,6058750
0.41507940724614395,0.019562858677034438,0.38526569158034524,0.44699290144185544,0.0617272098615102,506250,6058750
0.4061518116921048,0.020492602011756945,0.3724627309952522,0.4404208520268108,0.06795812103155863,508750,6058750
0.3943782649492271,0.020386860697425367,0.3618850761887382,0.42962478569304746,0.06773970950430924,511250,6058750
0.4022591761374185,0.02202048365731195,0.3661352661368584,0.4396324307828,0.07349716464594164,513750,6058750
0.39126656745222177,0.024994938482181088,0.3480591188043538,0.4300331228218091,0.0819740040174553,516250,6058750
0.3821812704457042,0.025579066682238586,0.34007250239980075,0.4245144064466097,0.08444190404680896,518750,6058750
0.38186583618933195,0.026339475533849566,0.33851811615925653,0.42369538662640316,0.08517727046714663,521250,6058750
0.38247439287401946,0.026625523244059472,0.3371517976856453,0.4236689050647697,0.08651710737912438,523750,6058750
0.3756601722262012,0.025323118500804098,0.3363304388511342,0.4186534266612732,0.08232298781013903,526250,6058750
0.37144547477249323,0.021605693625883344,0.3360072552016458,0.4103096106399337,0.07430235543828789,528750,6058750
0.3707275903159797,0.02142243486619089,0.33571469696511624,0.4097569648626318,0.07404226789751556,531250,6058750
0.3668716090021155,0.020050068669819374,0.33426365947902825,0.4048770926287554,0.07061343314972712,533750,6058750
0.36693741561542237,0.02204390690407134,0.3338301928091172,0.40673267707415117,0.07290248426503398,536250,6058750
0.36533587762948505,0.022800099751194274,0.33191066321279866,0.40580931702704465,0.07389865381424598,538750,6058750
0.36945195067679254,0.024043540359961448,0.33407264904670975,0.41154683656504654,0.07747418751833679,541250,6058750
0.37279050008428916,0.025113851981306595,0.33406950500712607,0.4149360169755747,0.08086651196844863,543750,6058750
0.3797897391548173,0.02623832786015085,0.3354523123167483,0.4234508493733749,0.08799853705662658,546250,6058750
0.3864977577404291,0.026430629025784087,0.3411762834649406,0.42762163197308867,0.08644534850814806,548750,6058750
0.38297220256441583,0.02668728231495303,0.3375954299912604,0.42529915891833053,0.08770372892707012,551250,6058750
0.3733995516682087,0.022090900785060836,0.33717506872493946,0.4147841865255735,0.07760911780063401,553750,6058750
0.3726152564771535,0.016910743276035787,0.34684280687710356,0.4033746756617196,0.056531868784616024,556250,6058750
0.3712521589504034,0.01671475438725605,0.3473761629993215,0.4023859880643155,0.05500982506499402,558750,6058750
0.3958896187702673,0.029346346548641572,0.3498212471327564,0.4449538446032986,0.0951325974705422,461250,6056250
0.3910609014039408,0.028099680093869293,0.3463518847411937,0.4400308183660659,0.09367893362487217,463750,6056250
0.39027352209385974,0.026822270972858393,0.34618702247202143,0.4361496033777532,0.08996258090573178,466250,6056250
0.4021751826239546,0.029668064004472038,0.35037097526392497,0.4482798565177246,0.09790888125379965,468750,6056250
0.4151807862104918,0.026776304779984106,0.370536293600347,0.46078104795040764,0.09024475435006063,471250,6056250
0.4240776965839009,0.025040643904941987,0.3835463343216116,0.46498447323321623,0.08143813891160462,473750,6056250
0.4271952953672842,0.022417815015262087,0.3931106132063545,0.4672097705411214,0.07409915733476691,476250,6056250
0.43347472566616385,0.022311994768918608,0.39787533257190505,0.47414740128559735,0.0762720687136923,478750,6056250
0.4307130450052581,0.023191786096390932,0.3932923015647559,0.4688636765676336,0.0755713750028777,481250,6056250
0.4289569192692873,0.021665912297701487,0.3943845256468002,0.46740884090146273,0.07302431525466252,483750,6056250
0.4199757162203002,0.02380791775465325,0.38198791775308416,0.4608179012179384,0.07882998346485426,486250,6056250
0.42085686217075535,0.02452663972849441,0.37977836677648363,0.4617697844309512,0.08199141765446755,488750,6056250
0.42512264807360195,0.02234803109379148,0.38908624458840213,0.4631913941851167,0.07410514959671455,491250,6056250
0.4177808909276415,0.022732537399341234,0.3814099385306252,0.4579079352123479,0.07649799668172269,493750,6056250
0.4189976566833413,0.022039550566054167,0.3810064409843963,0.4568313255065686,0.07582488452217229,496250,6056250
0.4274395225230709,0.01941594096363791,0.39768400649157015,0.46122758144422665,0.0635435749526565,498750,6056250
0.42935780072862734,0.02123503185292812,0.39820709705797064,0.465546386710926,0.06733928965295538,501250,6056250
0.42629272999880025,0.01927944746135254,0.39738519261975913,0.45812766938691724,0.060742476767158105,503750,6056250
0.4192701852171206,0.018107658131881105,0.39047826780659806,0.44913811011422755,0.058659842307629495,506250,6056250
0.4123385908949418,0.019214287357105758,0.38095281709706774,0.44274542583812687,0.06179260874105913,508750,6056250
0.4047834872346718,0.020476359389787608,0.37151464110112825,0.4388876092964287,0.06737296819530048,511250,6056250
0.4045760846373413,0.023198155422494388,0.3682765391388835,0.44377965749585213,0.07550311835696866,513750,6056250
0.39564295653261455,0.025405655270020117,0.3531545176221152,0.4389938406305556,0.08583932300844038,516250,6056250
0.3871091710511972,0.02570203959448549,0.34294686282097026,0.4283462340155322,0.08539937119456192,518750,6056250
0.38396750477069436,0.025588269204332457,0.342786115028674,0.42444378103178626,0.08165766600311225,521250,6056250
0.3869155507042769,0.02556708069548948,0.3420336226673752,0.4268085727781613,0.08477495011078612,523750,6056250
0.38474789090609024,0.025849633671844376,0.3414052421389907,0.42489193018828114,0.08348668804929044,526250,6056250
0.37745112050176577,0.025166678303084448,0.33870251906378857,0.4204009820527579,0.08169846298896932,528750,6056250
0.3738864505699007,0.02354344556457425,0.3373474148669194,0.4167190708853897,0.0793716560184703,531250,6056250
0.369090368755364,0.019208006028931475,0.336603245143632,0.40163100001910956,0.06502775487547757,533750,6056250
0.36593512696421626,0.01970423569383765,0.33218046325846984,0.3996808536538533,0.06750039039538347,536250,6056250
0.36506212148669087,0.019166362425604096,0.33154941586654085,0.39905710757413715,0.0675076917075963,538750,6056250
0.36961846444931584,0.023373777897517035,0.3322706639643874,0.41292197914960543,0.08065131518521801,541250,6056250
0.3730932698198095,0.023465203526365486,0.33414727275002926,0.4138626155987336,0.07971534284870435,543750,6056250
0.3806408316381195,0.025304213486644928,0.33703991064417366,0.4203328836736141,0.08329297302944044,546250,6056250
0.39657592786180934,0.02535341914329623,0.3525530811303031,0.43625459472568295,0.08370151359537986,548750,6056250
0.3953981203462561,0.02604268694491597,0.3498285917342548,0.43524494784201817,0.08541635610776338,551250,6056250
0.3857532963924847,0.027001793249807952,0.34323185370197934,0.4309894564727626,0.08775760277078326,553750,6056250
0.37787552974352656,0.02499526238215645,0.3362089043028161,0.42082322724883703,0.08461432294602095,556250,6056250
0.371434623913041,0.0198675073999946,0.3387167774686662,0.4088870936882936,0.07017031621962744,558750,6056250
0.39634939807110675,0.02950495372846495,0.3499856144514789,0.4456203471298074,0.0956347326783285,461250,6053750
0.3948099173585811,0.029033220881465826,0.3488705833476764,0.44490024935147365,0.09602966600379725,463750,6053750
0.39310090175920037,0.02669273717794946,0.34887480409301785,0.43829098465473876,0.0894161805617209,466250,6053750
0.4014859122725192,0.02948746680864127,0.3519596515226495,0.4475488117540548,0.09558916023140529,468750,6053750
0.4123270199988126,0.027552231327352447,0.3663246258562074,0.45733256684419854,0.09100794098799114,471250,6053750
0.4187908693469904,0.02609379269720697,0.37534078762071765,0.4611265872165645,0.08578579959584687,473750,6053750
0.4199268712567415,0.02480693779168094,0.37978316876429746,0.46113404947518877,0.0813508807108913,476250,6053750
0.42059773702521885,0.02264760841503462,0.3833350112243074,0.458354561039532,0.07501954981522457,478750,6053750
0.42550590940130284,0.022688257003027106,0.3878407784017778,0.46178487436902416,0.07394409596724638,481250,6053750
0.4247592391211152,0.022603834091880336,0.38754586085077575,0.4613242186248254,0.07377835777404967,483750,6053750
0.4164472256578331,0.025095805918798827,0.37636701942727696,0.4596828751062267,0.08331585567894972,486250,6053750
0.4154453081215808,0.025653372833957185,0.3732046262387672,0.4572673760044697,0.0840627497657025,488750,6053750
0.42374581559874713,0.021351542840583614,0.3885736770725035,0.45906875282175585,0.07049507574925234,491250,6053750
0.42179078089354893,0.0222336496580497,0.3837816181336334,0.45704387062055996,0.07326225248692658,493750,6053750
0.41984861793937334,0.02308750224477341,0.3822291563113027,0.45831871374129823,0.07608955742999551,496250,6053750
0.4255998370976348,0.021324573546684406,0.39180499477131825,0.46235542848091776,0.07055043370959951,498750,6053750
0.428785148852949,0.02084202584402426,0.3983322093911785,0.4637821506861991,0.065449941295020575,501250,6053750
0.42797617355284584,0.01982339983980564,0.3966449199559378,0.4618311382126064,0.0651862182566686,503750,6053750
0.42319146374717703,0.019012941344837796,0.39255718334215,0.4550026365262122,0.062445453184062194,506250,6053750
0.420290128489422,0.01838429899507393,0.3906444479758634,0.45144987552269167,0.06080542754682827,508750,6053750
0.42531509916962357,0.01869032747105145,0.39658271926205796,0.45634554102075225,0.059762821758694296,511250,6053750
0.4108669537796467,0.021822317298944217,0.37617273392388006,0.44725584344152425,0.07108310951764418,513750,6053750
0.4002678929666171,0.02444568369203673,0.3577336775303645,0.4400172813489281,0.08228360381856359,516250,6053750
0.4034704946197862,0.023464012531634493,0.3633987165925303,0.44172774895576916,0.07832903236323885,518750,6053750
0.3977816414775301,0.021949799737302204,0.36200747347077167,0.4342061947293905,0.07219872125861881,521250,6053750
0.3907599526540304,0.025139640300132465,0.34768354146266367,0.430754420286317,0.08307087882365333,523750,6053750
0.39109343073170844,0.025890721559721323,0.3462211344236996,0.43105823352838,0.0848370991046804,526250,6053750
0.39379868021137016,0.021995099631540938,0.3560933918053989,0.42989602161169777,0.07380262980629887,528750,6053750
0.3842403992683434,0.024424934134255488,0.3434341112970769,0.4234215920745754,0.07998748077749851,531250,6053750
0.37566272031634507,0.025064691862423074,0.3372044263707908,0.41824122642713274,0.08103680005634195,533750,6053750
0.3705368989725961,0.02008140819786089,0.33721383163688723,0.40604464707055377,0.06883081543366654,536250,6053750
0.36886108497813835,0.016725369527874217,0.33935226436828975,0.39452788152700907,0.055175617158719326,538750,6053750
0.36715814973085803,0.018856167554352876,0.33570891103109773,0.4011768942630022,0.06546798323190445,541250,6053750
0.3712941520846985,0.01892297195850035,0.3399518387790688,0.40601508481587417,0.06606324603680536,543750,6053750
0.37842054846563833,0.022484941118263962,0.34520278180748076,0.4164630239288565,0.07126024212137572,546250,6053750
0.400762052141286,0.021820622407994112,0.3640422281116563,0.432924703259242,0.06888247514758566,548750,6053750
0.40278994466469065,0.025246250593671127,0.35982518009885306,0.44256946495040184,0.08274428485154878,551250,6053750
0.3954772323841204,0.02771776391279778,0.3481363855030694,0.44002634234353044,0.09188995684046103,553750,6053750
0.38324906526356034,0.026277935625401292,0.34255628616900086,0.42651826016851635,0.0839619739995155,556250,6053750
0.37254110618540104,0.020144581781962843,0.34160459767077717,0.4103731990412516,0.06876860137047441,558750,6053750
0.3986842338360907,0.030242638206461555,0.3501304081919373,0.4487115785701794,0.0985811703782421,461250,6051250
0.4008744193829588,0.02925572804556402,0.35360864967875527,0.450805924572426,0.09719727489367075,463750,6051250
0.4023917868900772,0.029542768218505502,0.35183918282977655,0.4508137135898416,0.09897453076006507,466250,6051250
0.4033758622904868,0.028749729607506824,0.3537599406068463,0.449183223264732,0.09542328265788569,468750,6051250
0.4087078046024355,0.027725833739888142,0.3582919200898713,0.45285282794899995,0.09456090785912863,471250,6051250
0.4155977301069292,0.027460494011121335,0.37019889785218346,0.46296374143464514,0.09276484358246168,473750,6051250
0.4144617934801887,0.026341935089862073,0.373620355892773,0.4585061649219098,0.08488580902913684,476250,6051250
0.4182148102510256,0.023615568210985757,0.3795440502018944,0.45711823601904883,0.07757418581715442,478750,6051250
0.4247585590184114,0.02152986345435648,0.39061973298743724,0.46069515615525974,0.0700754231678225,481250,6051250
0.42290936909683485,0.02380347037887508,0.3833697953958602,0.46221129967201025,0.07884150427615005,483750,6051250
0.4139695375046939,0.024258327427972657,0.3752606574990031,0.45540051291386263,0.08013985541485952,486250,6051250
0.412235980444119,0.022159022445067886,0.37880781392870144,0.4506626559448046,0.07185484201610315,488750,6051250
0.42149933206896795,0.024205992625507187,0.37978005712803975,0.4608430527304852,0.08106299560244545,491250,6051250
0.42616123202887546,0.022487333398617058,0.39228776979646035,0.4630768313012762,0.07078906150481584,493750,6051250
0.42118916555700275,0.022399688288325753,0.384647595843344,0.45840851572179714,0.07376091987845312,496250,6051250
0.4231659974685115,0.02249094448347941,0.3852056264908102,0.46217896966977684,0.07697334317896665,498750,6051250
0.42769782380729426,0.021221772671623194,0.3928836938864414,0.463217229489893,0.07033353560345162,501250,6051250
0.42930174861990994,0.0203819885382626,0.39719708536938236,0.46229141564458476,0.0650943302752024,503750,6051250
0.4250117818163129,0.019999522100300746,0.3918904596362442,0.4595148678324655,0.06762440819622129,506250,6051250
0.42215384882911333,0.01963420710864738,0.3885961625947953,0.45373535775179075,0.06513919515699546,508750,6051250
0.4222627871029501,0.018957957909840846,0.3933545115266738,0.45292661449112837,0.05957210296445459,511250,6051250
0.41563008744318974,0.0213774416995089,0.3789845344888141,0.4509832132167209,0.07199867872790683,513750,6051250
0.40800283151898203,0.022737054541591573,0.3700718369431566,0.44615452444627934,0.07608268750312275,516250,6051250
0.40722116396352953,0.021272611213469097,0.37279938469239365,0.4430168463751286,0.07021746168273496,518750,6051250
0.4010156649283959,0.02200475231687531,0.36347036955584183,0.43735811136330394,0.0738877418074621,521250,6051250
0.39693388732349877,0.02356175363663842,0.3569176789733659,0.43524922531186044,0.07833154633849454,523750,6051250
0.3965176060062216,0.021831853259954327,0.36007588708225535,0.43294310925485,0.07286722217259467,526250,6051250
0.3937232831852328,0.024095422263348706,0.351491502698099,0.43242316509113715,0.08093166239303817,528750,6051250
0.3893943566679896,0.022641614724724823,0.3515755606453875,0.425332242806243,0.07375668216085551,531250,6051250
0.38626186511604493,0.025502198668894763,0.3424093761317166,0.42676312516727966,0.08435374903556303,533750,6051250
0.3830026301619572,0.02582970883672721,0.3399497668620763,0.42478337419818524,0.08483360733610895,536250,6051250
0.3738378526328457,0.02197224063477305,0.33640852889827466,0.4120500500522131,0.07564152115393846,538750,6051250
0.37087437331030715,0.019691907531081923,0.3409254140054695,0.40810957203738035,0.06718415803191086,541250,6051250
0.37314759028060773,0.017737651636376545,0.34542477046860093,0.4088499007904406,0.06342513032183966,543750,6051250
0.38153591189471,0.02220030703248647,0.34722440887124045,0.41827731627047127,0.07105290739923081,546250,6051250
0.4038170037706003,0.023372852373395942,0.36329421652145294,0.44040626488547197,0.07711204836401903,548750,6051250
0.40869265330591253,0.023109832496340004,0.3684288546322116,0.44420239658225685,0.07577354195004526,551250,6051250
0.39859645102578256,0.02632033175806872,0.35673162102271605,0.4411170711059165,0.08438545008320048,553750,6051250
0.38284883397665875,0.024890839221813607,0.34470826815380884,0.4276015834061878,0.08289331525237897,556250,6051250
0.3725612942514642,0.020393587504270064,0.34162013088670623,0.4099349017883351,0.06831477090162885,558750,6051250
0.4009363235839899,0.03058793875964977,0.35063421494945296,0.44920744786980604,0.09857323292035308,461250,6048750
0.40689086213428494,0.030322844406917522,0.3541056928310002,0.4562809974853665,0.1021753046543663,463750,6048750
0.4143291017535994,0.025600061819264802,0.37254368289982204,0.45697841807123224,0.0844347351714102,466250,6048750
0.41062910026079796,0.025740596701285392,0.366051204965392,0.45206752532187466,0.08601632035648266,468750,6048750
0.40898021431932746,0.02589914612587982,0.3637416745698218,0.4546363767006802,0.09089470213085837,471250,6048750
0.4111852556740379,0.026409686914436004,0.3669671999558394,0.4560489450906423,0.08908174513480294,473750,6048750
0.4071767491342697,0.026352094118621248,0.3621650173475433,0.45017698493411273,0.08801196758656943,476250,6048750
0.41690099588111057,0.025028062687515923,0.3757167715181359,0.45897027816579733,0.08325350664766146,478750,6048750
0.4235320249281622,0.022930837221802895,0.3854200972001371,0.460815887967769,0.07539579076763192,481250,6048750
0.4178082528331064,0.02444542090398869,0.37648662961483825,0.4590206660064333,0.08253403639159507,483750,6048750
0.41038029648038105,0.026739391046716174,0.3644364507143528,0.4545210653834023,0.09008461466904949,486250,6048750
0.4148141769944807,0.025568994614216786,0.37197346541129556,0.4565800006826058,0.08460653527131023,488750,6048750
0.41907544016255904,0.02418242404692436,0.38043909963155836,0.45935856059876934,0.07891946096721097,491250,6048750
0.42596819077975945,0.023359231021041902,0.3905626571864134,0.4642186119756314,0.07365595478921799,493750,6048750
0.42242830969560446,0.02246581942275728,0.3865725749275681,0.46003821559145863,0.07346564066389055,496250,6048750
0.4216223391007878,0.02146846083588853,0.38756257332802857,0.45753376330501633,0.06997118997698776,498750,6048750
0.42499956359171503,0.020387441525378285,0.389365344118786,0.4591157489113989,0.06975040479261291,501250,6048750
0.4282683475397207,0.019296658745506248,0.3965411657361726,0.46018267810340724,0.06364151236723464,503750,6048750
0.4268074354503269,0.01935316025314789,0.3962884881472212,0.46142894845768656,0.06514046031046539,506250,6048750
0.41945061758734364,0.01943734596408769,0.3867588633661317,0.4508046801456484,0.0640458167795167,508750,6048750
0.42204424905156657,0.01720038686981024,0.3951278018209379,0.4492796185059386,0.05415181668500074,511250,6048750
0.4194237804462078,0.018329935686136358,0.3891668649088427,0.4489102757415004,0.05974341083265766,513750,6048750
0.41257278188796315,0.019619345045742274,0.3791740103162907,0.44287526253651366,0.06370125222022294,516250,6048750
0.40649918344178715,0.020581081794024285,0.37393718606526305,0.4387220791325484,0.06478489306728535,518750,6048750
0.40330822168314456,0.01989431596336196,0.37198252817896965,0.43645976325969416,0.0644772350807245,521250,6048750
0.4038686873148926,0.019092319051660426,0.37374778076944526,0.4349390098627133,0.06119122909326802,523750,6048750
0.3967868317226725,0.02273357580714209,0.3585022496273736,0.4325700991782322,0.0740678495508586,526250,6048750
0.39449164445008644,0.022301713866300824,0.3559908283817132,0.430257277858645,0.07426644947693178,528750,6048750
0.39411779724104207,0.022541061931460226,0.35603283505078426,0.430733835394273,0.07470100034348875,531250,6048750
0.3979718230701751,0.02472592468200732,0.35449440477411365,0.43802164357054457,0.08352723879643092,533750,6048750
0.3965764738668487,0.02554165421201676,0.3525502653737286,0.43699157549381923,0.08444131012009065,536250,6048750
0.3879268933814166,0.02539227710437309,0.34316768680245985,0.42863181213448087,0.08546412533202102,538750,6048750
0.3833077942390776,0.024001998098366856,0.3435484228398271,0.42302396444536305,0.07947554160553594,541250,6048750
0.38671860386916973,0.023514036093685468,0.3489909717028661,0.423013816179053,0.0740228444761869,543750,6048750
0.399801234353909,0.022520598884600684,0.36045287370078594,0.43384056315812675,0.07338768945734081,546250,6048750
0.4108660861888672,0.020949710558707264,0.3749160212095805,0.44438573407772103,0.06946971286814052,548750,6048750
0.40663426978662853,0.02026328527260388,0.3711607057466177,0.438073453079894,0.06691274733327629,551250,6048750
0.39574003539324915,0.02526884446191956,0.3531288216114631,0.43342016973133873,0.08029134811987565,553750,6048750
0.38130839968126606,0.023639267965245073,0.3449729097629861,0.42213901976877,0.07716611000578388,556250,6048750
0.37476596704444565,0.021887654217433154,0.3431596159928744,0.414986829550964,0.07182721355808958,558750,6048750
0.40177894270960246,0.030105260919885492,0.35180048949064324,0.4522327700050644,0.10043228051442116,461250,6046250
0.4069217748459278,0.029177945702510647,0.3590407037287009,0.456218242069617,0.09717753834091608,463750,6046250
0.40973710154375637,0.027824126277216712,0.36206725500484144,0.45596575569881354,0.0938985006939721,466250,6046250
0.40602718814635436,0.02651820589020816,0.36008460720040625,0.449164272611823,0.08907966541141676,468750,6046250
0.4009201879680332,0.02686050861804486,0.3564102786674326,0.4467350610443285,0.0903247823768959,471250,6046250
0.39992336626253777,0.02555172204480955,0.35639625944082987,0.4415593245923177,0.08516306515148786,473750,6046250
0.4003537763196725,0.027661475654361736,0.3529444496472851,0.44266521033405193,0.08972076068676682,476250,6046250
0.4128619744087409,0.026737046849924943,0.36751522397607356,0.45722487260291633,0.08970964862684278,478750,6046250
0.41927287881899794,0.025864335494281528,0.3772243179236586,0.4612243050060128,0.08399998708235418,481250,6046250
0.4146721761568812,0.02652810144859871,0.37144722474607633,0.45811535795908725,0.08666813321301092,483750,6046250
0.40798723544010346,0.027423736603121387,0.36201362134558107,0.45154038856813006,0.08952676722254899,486250,6046250
0.41155825771947163,0.025968572038112286,0.36961584110779044,0.4553184781882026,0.08570263708041215,488750,6046250
0.4191920620824801,0.025296880790449713,0.37783237696425986,0.46089691834369706,0.0830645413794372,491250,6046250
0.4236428787565521,0.022633047167817225,0.38464999984742887,0.4625241253852278,0.07787412553779893,493750,6046250
0.422393092676003,0.020302478883671517,0.39062379955504234,0.45685320337208285,0.06622940381704051,496250,6046250
0.4179077053346668,0.021986177115576773,0.3817121029725459,0.45649683310043376,0.07478473012788789,498750,6046250
0.42072943041500377,0.019986741817363984,0.3894833452465366,0.45509542762101285,0.06561208237447624,501250,6046250
0.4200706539802171,0.02203453818230998,0.38171520228235556,0.45608943238381766,0.0743742301014621,503750,6046250
0.41882627049246807,0.021198172969033504,0.38468371408155566,0.45252705841840896,0.0678433443368533,506250,6046250
0.4187902965363472,0.01968225979405568,0.387922992780491,0.4533093481959462,0.06538635541545518,508750,6046250
0.42193961387743273,0.01899829917958279,0.38930515309716557,0.4521796518289147,0.0628744987317491,511250,6046250
0.42011477364265926,0.01775699727802795,0.3917113677890931,0.44811018849335665,0.05639882070426355,513750,6046250
0.4100292359458074,0.02068341012832496,0.3752235263692958,0.4428156619451872,0.06759213557589139,516250,6046250
0.3974336539679623,0.022556189750598442,0.3583694145446421,0.4326866719838652,0.07431725743922307,518750,6046250
0.3930009357779211,0.021429768293503598,0.35496277688304045,0.42702188827585713,0.07205911139281668,521250,6046250
0.3867254435226121,0.022526043830438287,0.3458564232731944,0.42157688715771696,0.07572046388452258,523750,6046250
0.3885567575751007,0.021549809386627452,0.3495570447011949,0.42373688164892614,0.07417983694773123,526250,6046250
0.39560981727449285,0.020635192134547627,0.36333314063675287,0.43032710975975996,0.06699396912300709,528750,6046250
0.400953394593796,0.02208768966372387,0.3639039471113393,0.43632815469782343,0.07242420758648416,531250,6046250
0.40249577658938396,0.023178845222773543,0.36351585524003305,0.43980389808528053,0.07628804284524748,533750,6046250
0.40323690748491203,0.022147141411256382,0.3660885082000983,0.43943077722961565,0.07334226902951735,536250,6046250
0.40043764138298815,0.024081696460052197,0.3571784137476971,0.4372644355619077,0.0800860218142106,538750,6046250
0.40001270287469254,0.023803017090022072,0.35666357520482245,0.4358489982270715,0.07918542302224907,541250,6046250
0.39911971732660356,0.022638955615383087,0.3579969541737859,0.4336133794983531,0.0756164253245672,543750,6046250
0.4023992977047687,0.023063335425521095,0.3640091323056158,0.43871245729592084,0.07470332499030502,546250,6046250
0.4009089052328899,0.02175272132032038,0.3637566125859367,0.4335842222419891,0.06982760965605239,548750,6046250
0.393202285773424,0.024435081410713082,0.35299662598512777,0.43037374993167304,0.07737712394654528,551250,6046250
0.39093053286735285,0.025040916054638828,0.34983628275609774,0.42844921902396516,0.07861293626786742,553750,6046250
0.38299868459448094,0.023532184210448337,0.34350604369375176,0.42062688347328014,0.07712083977952838,556250,6046250
0.37614483768424495,0.023579271303587175,0.3355517553647624,0.4159556223999825,0.08040386703522012,558750,6046250
0.399223450009384,0.029310823906461433,0.352571232975173,0.4486959719469551,0.09612473897178209,461250,6043750
0.39678367544019527,0.028580775586472512,0.3514690746023344,0.44651455180291305,0.09504547720057865,463750,6043750
0.3948070880045075,0.027427109729188374,0.3522145943172274,0.4407152882744333,0.08850069395720589,466250,6043750
0.39432906667177264,0.02699580995966357,0.3501717560772129,0.4397559189862219,0.089584162909009,468750,6043750
0.39495174031639296,0.0256897017529487,0.35107090304712685,0.43938070793598527,0.08830980488885842,471250,6043750
0.38275884479845534,0.02565475929914942,0.3425629326325343,0.4252890981799212,0.08272616554738693,473750,6043750
0.3983451728192814,0.027114053224065668,0.35252316275266427,0.443867973224987,0.09134481047232273,476250,6043750
