mean,sd,p05,p95,ci90,x,y
26.66931340977078,8.76754565952722,19.638068724053273,47.71621779367042,28.078149069617144,463750,6058750
27.243581852872264,9.307762097904524,19.65793175895867,48.000929899537766,28.342998140579095,466250,6058750
23.09823295865373,5.637030206474761,18.751200428520434,34.24489479598743,15.493694367466993,468750,6058750
20.292411156898293,2.139865682318092,17.175972768042147,23.29165353085983,6.115680762817682,471250,6058750
19.475647968323262,1.8867122859503127,16.377495340814754,22.316509315877525,5.939013975062771,473750,6058750
19.122907190247723,1.9903476859237506,15.931272403298081,22.193711540448945,6.262439137150864,476250,6058750
18.64494858796869,2.0571682770708235,15.63599579576769,22.062135096030573,6.426139300262884,478750,6058750
18.40778609968237,2.1255637236025717,15.25828289594115,22.024465796244872,6.766182900303722,481250,6058750
18.444216796658754,2.1724215490772325,15.192423334336493,21.994047161988274,6.801623827651781,483750,6058750
18.686495587778996,2.085095361305684,15.605556208151032,22.10277576273468,6.497219554583648,486250,6058750
18.336766538645293,2.170072952881591,15.136143818736072,22.062004921117314,6.925861102381242,488750,6058750
18.464726939052415,2.1087466706269065,15.463406914892534,22.05437744578058,6.590970530888047,491250,6058750
19.445068434389036,1.9273503640380867,16.452452315611225,22.421146242800987,5.968693927189761,493750,6058750
18.69442464223353,2.142022585789224,15.5563712689979,22.1932667217425,6.6368954527446,496250,6058750
17.785717736366987,2.1485741293533516,14.702660952820779,21.692238195643892,6.989577242823113,498750,6058750
17.695245603088342,2.1312574943411358,14.472930857763055,21.48031484186733,7.007383984104274,501250,6058750
17.83276115443364,2.176326194435936,14.670724589060661,21.692513625451035,7.021789036390373,503750,6058750
18.568598474843025,2.183916491838983,15.349639731358604,22.12131354904078,6.771673817682178,506250,6058750
19.246531164329483,1.9982978779378309,16.06347049749463,22.373140307120366,6.309669809625735,508750,6058750
19.693804894585124,1.8061267664393956,16.750749628423776,22.428132355403026,5.67738272697925,511250,6058750
19.782420496081514,1.7832174177441031,16.846711297294693,22.444590046948967,5.597878749654274,513750,6058750
20.697553082001843,2.432275036816222,17.561732819819458,24.56268278628815,7.000949966468692,516250,6058750
21.87011799148735,3.4534091538700937,18.365222219069878,26.231655780066287,7.866433560996409,518750,6058750
21.42986802115901,3.1321583547494,17.999599890048817,26.12591887930608,8.126318989257264,521250,6058750
21.16958643723647,3.153850324214142,17.51105839128962,25.854576743015297,8.343518351725677,523750,6058750
23.311390189838303,5.99703974706713,18.59654736295213,36.28385224139074,17.68730487843861,526250,6058750
26.13394219055755,8.454738300811528,19.373144845706666,47.20198762216606,27.828842776459393,528750,6058750
26.348644691403788,8.879589278866561,19.091013868212162,47.43894876402028,28.34793489580812,531250,6058750
27.406566062055877,9.595019738349526,19.349308887548872,47.85582667976014,28.50651779221127,533750,6058750
25.15676023669077,8.139181340358753,18.728130994073325,46.36956250501277,27.641431510939448,536250,6058750
24.288311575366084,6.7704119875936595,18.67843711598336,40.9311581417466,22.25272102576324,538750,6058750
23.72106443267177,6.848816304219011,18.33149646859043,43.98396285407101,25.65246638548058,541250,6058750
22.623212085911632,4.959519125057195,18.08834389989413,28.6306169450357,10.54227304514157,543750,6058750
21.794753099497246,4.4416173348422685,17.510507912918854,26.99296908422503,9.482461171306177,546250,6058750
20.95239595804689,3.2981213610184406,17.264246389801805,25.085688946553027,7.821442556751222,548750,6058750
21.877760538395297,4.513125145329574,17.63273663486906,26.996030645061467,9.363294010192405,551250,6058750
25.34840986230329,7.817438237632287,19.015962006382715,46.26029376750358,27.24433176112087,553750,6058750
35.14338840001969,12.50689442070991,20.636043105648053,53.721290592244856,33.0852474865968,556250,6058750
39.32012482354701,12.104866436052792,21.469367644218806,53.74170518647955,32.27233754226074,558750,6058750
22.344467946599583,3.8940973185963847,18.777988198074127,26.605149193571457,7.82716099549733,461250,6056250
25.205973660272516,7.729368057906451,19.319457655928414,47.049609060812365,27.73015140488395,463750,6056250
24.110074998134706,6.199705438608979,19.090560202868247,37.74418539481812,18.65362519194987,466250,6056250
21.154014107237963,2.8449266683817753,18.13584341291624,25.42623127152166,7.2903878586054205,468750,6056250
19.947063263528218,1.8862957221144714,16.922040666094023,22.545465599165787,5.623424933071764,471250,6056250
19.13628167409024,1.9803795853506003,16.04228572058812,22.27609873049485,6.233813009906733,473750,6056250
18.7782655009977,2.067201667997045,15.643314349832389,22.108335067909202,6.465020718076813,476250,6056250
18.538219557036953,2.015521635636221,15.66481683426467,21.915812190586735,6.250995356322065,478750,6056250
18.24846713504789,2.0820114074382876,15.27763963354627,21.864041630933645,6.586401997387375,481250,6056250
18.477838538068006,2.0441927484752958,15.531006392430932,21.923411313622417,6.392404921191485,483750,6056250
19.17832526111363,2.0187251563020547,16.02114314277299,22.31383522761224,6.292692084839253,486250,6056250
18.749521077579853,2.146903345836552,15.59878903372648,22.18889644713779,6.59010741341131,488750,6056250
18.352681296811987,2.079720529295069,15.356797789393386,21.936966212760176,6.580168423366789,491250,6056250
19.39459736239227,1.9469697762882625,16.190890202664225,22.379027121561197,6.188136918896973,493750,6056250
18.97728218827593,2.100372026421163,15.817305441579274,22.319547979887727,6.502242538308453,496250,6056250
18.034063365346466,2.104003958479311,14.955525049386297,21.752556838649483,6.797031789263185,498750,6056250
17.72048183830562,2.113324835654468,14.680890924697378,21.49453957246328,6.813648647765904,501250,6056250
17.936056021492078,2.113808812230593,14.998165914004604,21.663699020307142,6.665533106302538,503750,6056250
18.32504592522926,2.178846921907845,15.0810986142716,21.996309776336705,6.9152111620651056,506250,6056250
19.115611190235608,1.9804899378542786,16.08897000548202,22.252362010612234,6.163392005130213,508750,6056250
19.7031563377932,1.7706512611388785,16.84205123135672,22.39764093662754,5.555589705270819,511250,6056250
19.846620256615637,1.74517290172654,16.965514520494178,22.465812191734667,5.500297671240489,513750,6056250
20.480518114021514,2.0559853334989673,17.38341644339584,24.025958241059328,6.642541797663487,516250,6056250
21.078607887928108,2.7621806683641674,17.89023889148927,25.18641810928058,7.2961792177913125,518750,6056250
21.203938506655277,3.056001088777673,17.64081741141257,25.37836614651919,7.737548735106621,521250,6056250
20.67875300700642,2.56420186219825,17.157191814252133,24.644266681042158,7.487074866790024,523750,6056250
21.180295115369915,2.822377783215658,17.842080553083232,25.475223291239775,7.633142738156543,526250,6056250
22.39315312333794,3.926198799351497,18.598160470783913,27.054771008326508,8.456610537542595,528750,6056250
23.551399717230684,5.905570329137781,18.660236597582596,36.553913489817894,17.893676892235298,531250,6056250
25.966952506279355,7.857148381849928,19.476976448401295,46.78212784379779,27.305151395396493,533750,6056250
30.08008980274212,10.986852333184629,19.930415693246314,53.56147589785711,33.63106020461079,536250,6056250
28.932758791487416,10.68589895598725,19.670548024428413,53.527457473163224,33.85690944873481,538750,6056250
24.488154995002198,7.377122207663695,18.50736479530908,45.175410929249,26.668046133939917,541250,6056250
23.602349490165274,6.44925481056336,18.559954102427604,38.427739946892935,19.86778584446533,543750,6056250
21.96527708374779,4.358019759559925,17.770508356249977,27.273752203607103,9.503243847357126,546250,6056250
20.24922604032712,2.110915723488346,17.00017460798377,23.540032670987948,6.5398580630041785,548750,6056250
20.653120859641398,2.6981160552134282,17.298189222937946,24.555515449825037,7.257326226887091,551250,6056250
22.25108970840937,4.812564051166524,18.09555538539717,27.57820421695406,9.48264883155689,553750,6056250
24.347569696220525,7.5814132461085055,18.667666118848153,45.95525709590709,27.28759097705894,556250,6056250
28.82529275707705,10.597217222051826,19.510490864256063,53.52538399999996,34.0148931357439,558750,6056250
22.587184292753047,4.687521461909985,18.703126639787428,27.558773741146773,8.855647101359345,461250,6053750
23.544164121294013,5.895238320138624,18.8793686906983,36.24040644257198,17.36103775187368,463750,6053750
22.457094850691515,3.38859221460375,18.704147243450475,26.530195186311257,7.826047942860782,466250,6053750
21.249714134104387,2.871143024664198,18.01248026777503,25.378638975928574,7.366158708153545,468750,6053750
20.14017970293556,1.940404580580299,17.15613949359223,22.808093951452946,5.651954457860715,471250,6053750
19.518070084601664,1.919394567645516,16.414944923579583,22.421553763066324,6.006608839486741,473750,6053750
19.411931997924892,1.924367466339555,16.26778101970382,22.373213192433628,6.1054321727298095,476250,6053750
19.5390571780719,1.847697206066985,16.58771508627048,22.40219557051832,5.814480484247838,478750,6053750
18.887909934521883,2.0213527673169955,15.842597000200143,22.132067635438737,6.289470635238594,481250,6053750
18.66797469897099,2.0867865101698837,15.61284296849311,22.11893996890511,6.506097000412,483750,6053750
19.59747029774586,1.8764232529683798,16.59913139750047,22.44125052466327,5.8421191271628,486250,6053750
19.561342950909467,1.957651023684699,16.416147391962276,22.491362869020367,6.075215477058091,488750,6053750
18.677906196745628,2.047443078420837,15.722466108425216,22.110069172979564,6.387603064554348,491250,6053750
18.947562290033975,2.0348756659252834,15.876434934519231,22.163926437948213,6.287491503428981,493750,6053750
19.164525752158678,2.020372733276828,16.03181353597028,22.310712593904253,6.278899057933973,496250,6053750
18.63603110648781,2.0566216439112193,15.648299040541069,22.109174230219352,6.4608751896782834,498750,6053750
17.92562988683216,2.0719497549476773,15.009788610410759,21.697049911887753,6.687261301476994,501250,6053750
17.945718113424483,2.0930405784730017,14.940538115369417,21.716438317523465,6.775900202154048,503750,6053750
18.665771621481202,2.021260258515426,15.727755429974867,22.02263291158161,6.294877481606743,506250,6053750
18.87944753330296,2.0239810110174723,15.966859979040745,22.02230704003059,6.055447060989845,508750,6053750
18.6796719975347,1.9922041707142863,15.873467468653677,21.961620012520374,6.088152543866697,511250,6053750
19.833355963287087,1.6952941706641231,17.033856467755122,22.395719693640338,5.361863225885216,513750,6053750
20.3316406252103,1.8713984481539816,17.460621015837887,23.274362953479574,5.813741937641687,516250,6053750
19.976899810741745,1.772729117059015,16.928741136846973,22.47168404640049,5.542942909553517,518750,6053750
20.1408891785931,1.734019812710874,17.356030116499774,22.52511199417297,5.169081877673197,521250,6053750
20.591718915217484,2.0848428150026517,17.579502692178902,24.331385553627346,6.751882861448443,523750,6053750
20.436106226636433,2.175460984975904,17.116867394613166,24.2040653642551,7.0871979696419345,526250,6053750
20.160427163301605,1.8008968787370687,17.25561301301906,22.729605808265298,5.473992795246236,528750,6053750
20.904641305991113,2.5010279466730716,17.4912671073145,25.108883619688754,7.617616512374255,531250,6053750
22.393607558235693,4.523962917357012,18.29907367100193,27.567800211988935,9.268726540987004,533750,6053750
27.081392804704638,8.992480268455866,19.758628903122933,47.66678195640398,27.908153053281048,536250,6053750
32.02931533692593,11.650455397424789,20.339714084230064,53.564261068877514,33.224546984647446,538750,6053750
28.430741894884864,10.189941662271293,19.634529176400452,53.50671570612241,33.87218652972196,541250,6053750
27.44469495056301,9.514971775573963,19.566582041737878,47.978504832178814,28.411922790440936,543750,6053750
23.913856534635688,6.146306914275127,18.8550269012508,37.35163848873592,18.496611587485123,546250,6053750
20.250698677722056,1.8768451389986416,17.301834569556753,23.16457101942245,5.862736449865697,548750,6053750
20.245560900001404,2.0957528109437855,17.09763326263623,23.164523162561206,6.066889899924977,551250,6053750
21.199308606978498,3.494173866938959,17.487753959262307,25.788165031338217,8.30041107207591,553750,6053750
23.078583413245514,5.62508854261173,18.514779345222113,34.976605133908315,16.461825788686202,556250,6053750
29.452932076440607,10.471745676524,19.973113737719224,53.527457473163224,33.554343735444,558750,6053750
22.74678977742156,4.877351825864867,18.615474396414058,27.466279525352018,8.85080512893796,461250,6051250
22.37085315055958,4.4394040679598525,18.446137489969402,27.07997776198464,8.633840272015238,463750,6051250
21.17830411582919,2.8439601781826194,17.964045820833494,25.4688602158265,7.504814394993005,466250,6051250
21.078739269289432,2.4023642986883966,18.120988523188252,25.088628044964995,6.967639521776743,468750,6051250
20.387468446867242,2.16793884411122,17.328064330122405,23.33275590174485,6.004691571622445,471250,6051250
19.88885201501543,1.9775932579291873,16.780115206905613,22.63609952995406,5.855984323048446,473750,6051250
19.96282145370368,1.826496041741138,17.037552510641998,22.56171101955612,5.524158508914123,476250,6051250
19.616368502431403,1.8184609453778262,16.745592179452018,22.391068135765245,5.645475956313227,478750,6051250
18.74088412081535,2.039503000489954,15.711379442790808,22.065164793556097,6.353785350765289,481250,6051250
18.957657139300807,2.029552883838958,15.874917290480262,22.157548441959143,6.282631151478881,483750,6051250
19.88268642691373,1.8262836741889703,16.900626761906288,22.514485385801006,5.613858623894718,486250,6051250
19.838122560277792,1.7444555629330771,16.98446429767101,22.439286934173442,5.454822636502431,488750,6051250
19.01640267115417,2.0134532921149115,16.02467511676023,22.259111680392824,6.234436563632595,491250,6051250
18.586535135989635,2.0389040107222023,15.693843339318322,22.00843349857144,6.314590159253116,493750,6051250
19.141816968403553,1.9666990420986283,16.123535397944384,22.246788028999962,6.123252631055578,496250,6051250
19.263766007984348,1.9188784281458207,16.236143150374634,22.291610758061175,6.055467607686541,498750,6051250
18.66253650539148,2.0146584037446673,15.79406276393524,22.073398391030576,6.279335627095335,501250,6051250
18.403921957938575,2.0050030130276277,15.585415812653553,21.919386439525542,6.33397062687199,503750,6051250
19.04151643441793,1.9357576886544778,16.09450166173856,22.11368690320282,6.01918524146426,506250,6051250
19.115611766049547,1.8826212111552252,16.18912680794781,22.10070659095573,5.9115797830079195,508750,6051250
18.754627812892323,1.9347357898844568,15.961688350439756,21.99110104085918,6.029412690419425,511250,6051250
19.299714043684272,1.8506551418238162,16.379715980739462,22.198808565188795,5.819092584449333,513750,6051250
19.791435848137024,1.7329963979927174,16.905511825190704,22.340841311994097,5.4353294868033935,516250,6051250
19.580271265918675,1.7767472257115033,16.663571256900827,22.28754763280608,5.623976375905254,518750,6051250
19.799632950956557,1.8194149550553391,16.84463135947884,22.39871987654335,5.5540885170645105,521250,6051250
19.89267183089306,1.876229226678371,16.842116200258197,22.528667512464263,5.686551312206067,523750,6051250
19.893146230560294,1.8169080949887715,16.877130756790482,22.438695387285755,5.561564630495273,526250,6051250
20.132692761392907,1.9356287111959527,17.023095545882796,23.256173081326533,6.233077535443737,528750,6051250
20.35643877070705,1.9504188916822662,17.091496376787312,23.536633303036513,6.4451369262492015,531250,6051250
20.719989439077267,2.4919224700731952,17.301841703725643,24.778930853782374,7.477089150056731,533750,6051250
21.621244897698748,3.547968142476099,17.96354839233693,26.124695951556113,8.161147559219184,536250,6051250
23.634082270249575,5.366908914892995,18.83356322767353,35.29870333143993,16.4651401037664,538750,6051250
27.34214327614834,9.30053454879207,19.678956363880296,47.82635028520397,28.147393921323676,541250,6051250
26.295445388616614,8.071560565578256,19.79834936375098,47.234836719218535,27.436487355467555,543750,6051250
23.05981392826347,4.793259055192242,18.89929647353245,28.401654397135186,9.502357923602737,546250,6051250
20.291604390879165,1.8210886471168148,17.520069846784747,23.002384334711717,5.4823144879269705,548750,6051250
20.076938831442842,1.8476939010804494,16.96499151635594,22.65338843853061,5.688396922174668,551250,6051250
20.96800972172689,2.7360574726479934,17.759948156909466,24.86377151481186,7.103823357902392,553750,6051250
23.683653715914282,6.45800526076449,18.469130389055998,38.5763253035806,20.107194914524605,556250,6051250
29.0287844819673,10.678960057977642,19.474072749831805,53.527457473163224,34.05338472333142,558750,6051250
22.506813781496675,5.0664190051047715,18.456843289422405,27.32507726939847,8.868233979976065,461250,6048750
20.807507791403612,2.3994116325518546,17.476682817628305,24.75882222343367,7.2821394058053635,463750,6048750
20.038345327538572,1.768412132379669,17.139368567086528,22.63556571242855,5.496197145342023,466250,6048750
20.017483658368644,1.8828199061032322,17.072874114914015,22.717381391696463,5.6445072767824485,468750,6048750
20.05157150098015,1.7383347054890081,17.194990641402473,22.58313542564281,5.388144784240335,471250,6048750
20.125889546112163,2.065817923540114,17.233941038917674,22.716844699200376,5.482903660282702,473750,6048750
20.565529159460784,1.7757741598984749,18.049228529943722,23.504079917533236,5.454851387589514,476250,6048750
19.69246096318587,1.8156548416269043,16.74173148972744,22.41696147316326,5.67522998343582,478750,6048750
18.94365402498987,1.9770842137669344,16.03079288708992,22.152528903355126,6.121736016265206,481250,6048750
19.757446154677098,1.7600604283460297,16.8989719421923,22.444260601887724,5.545288659695423,483750,6048750
20.287162203245227,1.8428190906174655,17.32689862663291,22.998639057516243,5.671740430883332,486250,6048750
19.923216870809767,1.803229932477875,16.90987200810257,22.538215386178557,5.628343378075986,488750,6048750
19.189044406636892,2.0124808131224663,16.036491944913188,22.324731794668338,6.288239849755151,491250,6048750
18.70457243266487,2.0356114144718616,15.761034766335568,22.069506544454054,6.308471778118486,493750,6048750
19.190305744641584,1.94308305824498,16.169864298981462,22.29700596519385,6.127141666212388,496250,6048750
19.69759690994907,1.7395975387310958,16.94654915594417,22.33739998604015,5.390850830095982,498750,6048750
19.598714848729628,1.790979329808485,16.858865051472506,22.372728337913266,5.51386328644076,501250,6048750
19.171851984583576,1.8231315827353773,16.38331687013935,22.131899863785677,5.748582993646327,503750,6048750
19.599714649869398,1.700577026519893,16.98557596502695,22.196258323961253,5.210682358934303,506250,6048750
19.64220794042044,1.6908678341186159,16.976218485440867,22.245252353928553,5.269033868487686,508750,6048750
18.733941754963862,1.8846901935195048,16.004816035863797,21.937068593887773,5.9322525580239756,511250,6048750
18.60000892136168,1.9369195305168605,15.786590779044579,21.895558483459194,6.108967704414615,513750,6048750
19.214418245826316,1.864186694184994,16.28284084129083,22.106530246202073,5.823689404911242,516250,6048750
19.49091686923241,1.7828054046540462,16.61281598800647,22.176020654350985,5.5632046663445145,518750,6048750
19.53320296203379,1.7240727291722655,16.7327734081969,22.1473083694592,5.4145349612623015,521250,6048750
19.495355160143262,1.7694715487857187,16.607129107607083,22.136554578035746,5.529425470428663,523750,6048750
19.83763527223455,1.8696988952425049,16.875454293271094,22.480097839588844,5.6046435463177495,526250,6048750
20.07509741560641,1.8460415965226236,17.091577173167753,22.718385087515223,5.62680791434747,528750,6048750
20.16484949482393,1.9650363090850425,17.08593377567834,23.205899346295798,6.11996557061746,531250,6048750
20.009424616105072,1.9271967530092111,16.901276797607878,22.71850405414778,5.817227256539901,533750,6048750
20.273412117998923,1.9866633926029915,17.13554561081172,23.569211427715832,6.43366581690411,536250,6048750
21.338433942143027,2.654790228310075,18.02315879059133,25.475973442943907,7.452814652352576,538750,6048750
22.35688095514595,4.138907026724206,18.67596335792896,26.945763792836765,8.269800434907804,541250,6048750
21.95500481815278,3.782214400767,18.49303146035713,26.424899233775523,7.931867773418393,543750,6048750
20.46851813657567,1.9526893129356697,17.520345075703155,23.745969962988177,6.225624887285022,546250,6048750
20.21794184117685,1.6465075852205464,17.409601343665194,22.592641207918337,5.183039864253143,548750,6048750
20.12248925992037,1.6972530212760923,17.263808084854784,22.529346348117308,5.265538263262524,551250,6048750
21.05922110284524,2.8864734481942014,17.815600355218677,25.186066645066056,7.3704662898473785,553750,6048750
24.11360078246267,6.839322992960255,18.715812486583815,42.74020171929024,24.024389232706426,556250,6048750
27.1180718889242,9.578931544138849,19.05735286086338,48.01328880462914,28.955935943765763,558750,6048750
21.80104566151178,4.1120846273539184,18.180887733422942,26.34781359789025,8.16692586446731,461250,6046250
20.500674114977937,2.049168096634577,17.486351782886913,23.80635897704972,6.320007194162805,463750,6046250
20.451974852806632,2.0354279256230403,17.50481304438539,23.557023311836737,6.052210267451347,466250,6046250
20.45687421996548,1.8815952224814516,17.59280708551656,23.546028750536802,5.953221665020241,468750,6046250
20.658992167923923,2.2205601527281065,17.68773187917618,24.17931047182652,6.491578592650338,471250,6046250
20.60502845008388,2.1676881232628884,17.69298212353576,23.979854741482708,6.286872617946948,473750,6046250
21.401821544146163,2.4842847074822085,18.740547553922127,25.402049880216307,6.66150232629418,476250,6046250
20.23045967163286,1.7739263737390654,17.376234719767734,22.52851742392345,5.152282704155716,478750,6046250
19.608847979192106,1.7952952527455586,16.637199213618356,22.245121530056142,5.6079223164377865,481250,6046250
20.22668994604894,1.7536556677606114,17.368896928621822,22.725610059107115,5.356713130485293,483750,6046250
20.695450056542484,2.0396750057287787,17.843330843674437,24.157243205698993,6.313912362024556,486250,6046250
19.96621414500979,1.8176720122126662,16.957899919617446,22.57152309792345,5.613623178306003,488750,6046250
19.381566887376184,1.9486928437735074,16.250559225997936,22.34986969983159,6.099310473833654,491250,6046250
18.977009715931402,1.9376850091616924,16.08826964287877,22.1397339070408,6.051464264162028,493750,6046250
19.462647963499812,1.8560807585464316,16.513234253485546,22.291299963418336,5.77806570993279,496250,6046250
20.086057246140623,1.6328442230513982,17.374140513101132,22.464743747739767,5.090603234638635,498750,6046250
20.227831792664443,1.4391439832980208,18.108001296464032,22.37648771723977,4.268486420775737,501250,6046250
20.206911322335877,1.5618240543581026,17.563173779731148,22.469330051964274,4.906156272233126,503750,6046250
20.295343332077838,1.4920559818069004,18.134505981664006,22.4241595577908,4.2896535761267955,506250,6046250
19.927403818737837,1.5810250929490635,17.292463473192516,22.248863921714268,4.956400448521752,508750,6046250
19.04866718805996,1.7991259759673548,16.25897621759554,22.01348602459185,5.75450980699631,511250,6046250
18.768477205231218,1.8434877985044127,16.046845172844073,21.898751467574492,5.851906294730419,513750,6046250
19.45826443526682,1.8183243309354349,16.65629235262214,22.144210461898,5.48791810927586,516250,6046250
20.129137478056577,1.8329078893400443,17.375157238154607,22.70035226403143,5.325195025876823,518750,6046250
20.150330980058683,1.7678007285221158,17.467898165022195,22.769569836061226,5.301671671039031,521250,6046250
20.37772509376076,1.9962025052622123,17.35914976135645,23.869781486688716,6.510631725332267,523750,6046250
20.173922757930804,1.8912686490240538,17.239183530433596,23.397027400059716,6.15784386962612,526250,6046250
19.76354827969175,1.8050687538694477,16.80798568321515,22.26998873128064,5.46200304806549,528750,6046250
19.58747116725537,1.8783651172187987,16.660326702519107,22.304029945239776,5.643703242720669,531250,6046250
19.76965265444572,1.8384534002243198,16.824400048457463,22.42252267378569,5.598122625328227,533750,6046250
20.042971812818028,1.7346000081841004,17.235684359679272,22.46744578576528,5.231761426086006,536250,6046250
20.372761016483214,1.839107824336519,17.647021433091556,23.260030792093893,5.613009359002337,538750,6046250
20.374439544877088,1.8368106754370377,17.48987650512404,23.162479271450263,5.6726027663262215,541250,6046250
20.56994582761144,2.00208706882078,17.840371730653672,23.77218237882008,5.931810648166408,543750,6046250
20.39633995028883,1.9022391048946754,17.491082824009204,23.46535066478362,5.9742678407744165,546250,6046250
20.64038452650415,1.9759849067173467,17.976710869732955,24.27112173022416,6.294410860491205,548750,6046250
21.389884694921466,2.8231388417255014,18.289442746891844,25.656334982046744,7.3668922351549,551250,6046250
21.467265373399208,3.0790481909440106,18.10468079664375,25.720825030709168,7.61614423406542,553750,6046250
22.392905983720862,4.095594874743627,18.435735588076163,27.196376551739753,8.76064096366359,556250,6046250
24.100510669106196,6.955469681742607,18.753069639193644,44.230765567656704,25.47769592846306,558750,6046250
21.34946514657354,3.3281329948053737,17.836164478624585,25.663375082938742,7.827210604314157,461250,6043750
21.901215755944246,4.180877835045831,18.310212315995084,26.377033170473744,8.06682085447866,463750,6043750
21.87916548617,3.6868936291043934,18.400494007002553,26.237825850089227,7.837331843086673,466250,6043750
21.362430850771947,2.7953172085094478,18.205446522651464,25.748581596066323,7.5431350734148594,468750,6043750
20.684716632472256,2.341866393519052,17.56356156129802,24.608178789232284,7.044617227934264,471250,6043750
21.489028672291077,2.4840152725272007,18.378487309948756,25.70379271797959,7.325305408030832,473750,6043750
21.004273558277266,2.272571468421214,18.241779166586092,24.667313141147964,6.425533974561873,476250,6043750
20.265380248450395,1.589164111354388,17.549786966627227,22.476043875377556,4.926256908750329,478750,6043750
19.900127786136693,1.6583253949059085,17.106532508603113,22.300828926785698,5.194296418182585,481250,6043750
19.95865834509248,1.7136910151101734,17.11138976802702,22.422265834357155,5.310876066330135,483750,6043750
20.23594429521924,1.733213796641183,17.436028913395372,22.7643607952361,5.328331881840729,486250,6043750
19.8522412564067,1.8791027419660185,16.904007963240705,22.57522335077548,5.671215387534776,488750,6043750
19.4471057262799,1.876344709585502,16.37147628387379,22.32837543721426,5.956899153340469,491250,6043750
19.050524177095042,1.9071489894661025,16.1095522902734,22.092799862249983,5.983247571976584,493750,6043750
19.39167745407109,1.8281848403676988,16.50693123877703,22.195457714104347,5.688526475327315,496250,6043750
20.188926942768653,1.5651016374234326,17.681783556507572,22.44574763279079,4.763964076283219,498750,6043750
20.463633791334846,1.6235228151314673,18.29893450101205,23.026409138661105,4.727474637649056,501250,6043750
20.586095910887913,1.6714798508230329,18.33646607389451,23.108538693599982,4.772072619705472,503750,6043750
20.499852720983142,1.5809024778256302,18.338006668844837,22.700693484841818,4.36268681599698,506250,6043750
20.268001180556013,1.3812850754518513,18.197436893264253,22.28065861875209,4.083221725487835,508750,6043750
19.908277762656052,1.516182316752242,17.340173212050132,22.152748591108487,4.812575379058355,511250,6043750
19.373948802248357,1.7415571070224218,16.610306231443232,22.072392153741873,5.462085922298641,513750,6043750
20.022926396915974,1.6890008861791732,17.367407071815038,22.421548253760193,5.054141181945155,516250,6043750
21.595162839786006,2.4165129368625724,18.58027326156292,25.8854204265153,7.3051471649523805,518750,6043750
24.175593807186377,5.443918513382785,19.187049598817516,34.37702432310167,15.189974724284156,521250,6043750
23.824709271242728,3.998039420901325,19.704026469750005,28.9870906518316,9.283064182081596,523750,6043750
22.572471427536676,3.210203157217326,18.826766022844854,26.83614155832905,8.009375535484196,526250,6043750
20.522183125081206,2.0207615084722654,17.56994958495287,24.306715772181978,6.736766187229108,528750,6043750
20.12764770159204,1.931107266749766,17.067096623390178,23.061200707240932,5.994104083850754,531250,6043750
19.6884891171559,1.8435168163672049,16.688999489911485,22.326999536931588,5.638000047020103,533750,6043750
20.209658067609283,1.6198132619369254,17.743547082857166,22.504369140829173,4.760822057972007,536250,6043750
20.301930978642474,1.655983211384011,17.61631807860737,22.487165431530592,4.870847352923221,538750,6043750
20.228412484979174,1.6416019165748625,17.70668896486008,22.54485598832139,4.83816702346131,541250,6043750
20.72397240084864,2.391747616531509,17.640931254543556,24.437246186834383,6.7963149322908265,543750,6043750
21.275713541548072,2.937099727524726,18.29978288407133,25.328787551610358,7.029004667539027,546250,6043750
23.501809714450204,5.664129653735721,19.024701564672164,35.80600812553647,16.78130656086431,548750,6043750
23.282556818500204,5.569305412360754,18.800909743745617,33.677078443322934,14.876168699577317,551250,6043750
21.99707933221327,4.139118510218191,18.332083035040593,26.604743406964246,8.272660371923653,553750,6043750
21.65078698678525,3.4928567559744845,18.30040384720143,26.04324651086486,7.742842663663431,556250,6043750
22.663342731789147,5.584156425203793,17.850221231650828,32.69204610213262,14.841824870481794,558750,6043750
21.070680583743936,3.3506544535740193,17.433705925266125,25.210792777553518,7.777086852287393,461250,6041250
21.591889228374395,3.805851029416756,17.92784096531714,25.998654617992365,8.070813652675223,463750,6041250
21.10200778007324,2.774696446242788,17.903039772602973,25.210511895586706,7.307472122983732,466250,6041250
20.047889103946968,1.871526141248459,16.953387743828685,22.99613887648423,6.042751132655546,468750,6041250
20.285145444589805,1.8960155795744817,17.459207571445695,23.543898458428952,6.084690886983257,471250,6041250
20.59528322509745,2.0434269509386,17.55776437459332,24.35018427750234,6.792419902909021,473750,6041250
20.286989772236584,1.7522584239389327,17.449546524116077,22.936986612330863,5.487440088214786,476250,6041250
20.142697334610826,1.7038842939784975,17.374062326427254,22.556872873828077,5.182810547400823,478750,6041250
20.020896543941173,1.590425088927865,17.29097332433126,22.410205671857117,5.119232347525855,481250,6041250
19.972213831033176,1.6180558656666595,17.231851832893117,22.42181965435715,5.189967821464034,483750,6041250
19.92838297915405,1.8133148069935043,16.9741708830051,22.635104730387724,5.660933847382623,486250,6041250
19.598955207525517,1.8707297520799813,16.59497449149566,22.450684662990447,5.855710171494788,488750,6041250
19.37596807046517,1.9136029273407171,16.20831762023623,22.305710164479574,6.097392544243345,491250,6041250
19.00443998248588,1.9714232522074977,16.049875683766256,22.197818938829073,6.147943255062817,493750,6041250
