mean,sd,p05,p95,ci90,x,y
0.3246017185788985,0.09659501538423676,0.17386452900326768,0.49596294851527867,0.322098419512011,506250,6061250
0.33239520580199644,0.0981444873247009,0.17504760540845463,0.49849239611477647,0.3234447907063218,508750,6061250
0.3302257327601606,0.09903291834427798,0.1743834905950738,0.4983462849664906,0.3239627943714168,511250,6061250
0.3242373765043383,0.09854380757583116,0.17351703393115137,0.49587342453407585,0.3223563906029245,513750,6061250
0.33675309332465936,0.10023790361945678,0.17487720321775002,0.4974259762295991,0.3225487730118491,516250,6061250
0.34281253926178323,0.09981790981202605,0.17598377863101186,0.49817870676806875,0.32219492813705686,518750,6061250
0.3529359960329965,0.0983204470783365,0.17693350322745255,0.5005456541637794,0.32361215093632684,521250,6061250
0.35394804902333316,0.09642641919229987,0.17676940788572615,0.5016414670550281,0.32487205916930195,523750,6061250
0.3525158006153192,0.09578960746605218,0.1775624652152686,0.49945663094475334,0.3218941657294847,526250,6061250
0.3491691540999847,0.09672503439232301,0.17786463847233017,0.4979062554615322,0.3200416169892021,528750,6061250
0.35014159936174133,0.09563244058369616,0.17741728510316387,0.4990751907487082,0.3216579056455443,531250,6061250
0.3559594975429289,0.09440598770873726,0.17787999043765426,0.5002754951431743,0.32239550470552003,533750,6061250
0.36433412345367866,0.09018247649538935,0.18011734102151467,0.5007933870208113,0.32067604599929667,536250,6061250
0.36757716974164895,0.08862327924588033,0.18084605257137265,0.5014225197689424,0.3205764671975697,538750,6061250
0.36465286485835685,0.09079222338865243,0.17921443116015134,0.5010431632094051,0.3218287320492538,541250,6061250
0.3590125801917656,0.0934206706989126,0.1788387104967303,0.49945963139273114,0.3206209208960008,543750,6061250
0.3652012925279693,0.08687841522283749,0.1843061072912843,0.5013453346294827,0.31703922733819845,546250,6061250
0.34803979185243605,0.09472286488673133,0.1772826296587013,0.49851144344601095,0.3212288137873096,548750,6061250
0.33059079395681873,0.09991420703093196,0.1761213407077196,0.4904621966509318,0.31434085594321226,551250,6061250
0.33110541716369185,0.10144931054535015,0.1788452649235889,0.4709710800820367,0.2921258151584478,553750,6061250
0.3394294537004786,0.10710979364997679,0.1798424771308839,0.48036338078401486,0.300520903653131,556250,6061250
0.34797229421926845,0.1104331368573315,0.1827524607457648,0.5060267661605871,0.32327430541482227,558750,6061250
0.3072383957699685,0.08874619748810329,0.17726500430443387,0.4337917808159709,0.25652677651153705,461250,6058750
0.3180370777499457,0.09147099865760312,0.1873850398084578,0.44927674458801486,0.26189170477955703,463750,6058750
0.3215197185576303,0.09368361656528229,0.18861219230266701,0.46049426816796046,0.27188207586529345,466250,6058750
0.310440352079247,0.091249215195970207,0.1755992748350833,0.44060785294211025,0.26500857810702694,468750,6058750
0.30061906895904383,0.09202436043614488,0.1703744536854416,0.4287501564605676,0.258375702775126,471250,6058750
0.2967992018704293,0.09132814096095383,0.16952926332137971,0.43273598742888064,0.2632067241075009,473750,6058750
0.29367430309757886,0.08954713481746972,0.16990761546597846,0.4334991574059371,0.2635915419399586,476250,6058750
0.29384245123500224,0.08949786381509388,0.1704571049231242,0.43184087990112874,0.2613837749780046,478750,6058750
0.29394928969527273,0.08831812037846143,0.1699571041377626,0.43339434254511555,0.26343723840735295,481250,6058750
0.2936442284071127,0.08714357808270018,0.17113701645876925,0.428507740544316,0.25737072408554673,483750,6058750
0.29544618542701095,0.08997624844345244,0.17048963426311275,0.4359116748010098,0.26542204053789703,486250,6058750
0.29776791970022276,0.08963611882321768,0.17126365405900937,0.4450641562033322,0.27380050214432283,488750,6058750
0.2916309986304498,0.08791372497704336,0.169880835777707,0.4290732022507441,0.2591923664730371,491250,6058750
0.2987944625178109,0.09314333754791224,0.17048907107552153,0.44010569687634093,0.2696166258008194,493750,6058750
0.298124537534105,0.08946396273083561,0.1714095093903701,0.44706624894814306,0.2756567395577729,496250,6058750
0.307292269444183,0.09078861028517846,0.17246823053547444,0.4758917950467841,0.30342356451130964,498750,6058750
0.31134365417600124,0.09281601859153879,0.17311938030869709,0.47785987817281045,0.3047404978641134,501250,6058750
0.3202973594091054,0.09475031601630995,0.17373023912950628,0.49513294125712276,0.32140270212761646,503750,6058750
0.3289050069364617,0.09663333277018067,0.1749143845184823,0.4959978577084841,0.3210834731900018,506250,6058750
0.33586270290893816,0.09914520866104104,0.17605609751620827,0.49900083509947357,0.3229447375832653,508750,6058750
0.33990964691849984,0.10103436386196676,0.17682751314272,0.4992943356092066,0.3224668224664866,511250,6058750
0.33053407327872386,0.0993496046835432,0.17540266980942043,0.49551145782398925,0.3201087880145688,513750,6058750
0.3368568774061897,0.10014709577883986,0.17510369559144004,0.4974914951369733,0.3223877995455333,516250,6058750
0.3470636542813075,0.09868857223306325,0.17716993312221077,0.4978851620879053,0.3207152289656945,518750,6058750
0.35993827943104756,0.09485837724134343,0.17828259972241814,0.5006255190479,0.32234291932548187,521250,6058750
0.36060560314989953,0.09371463336427029,0.17817545359164194,0.5013680585094931,0.3231926049178511,523750,6058750
0.345302610601787,0.09717589890551634,0.17590601313137047,0.4977983748133846,0.3218923616820142,526250,6058750
0.33163881056992217,0.09881063465754786,0.1756882969553013,0.4914828876233828,0.3157945906680815,528750,6058750
0.33357125040188507,0.09918555140941229,0.17562558847021875,0.49410561245051965,0.3184800239803009,531250,6058750
0.342451334375305,0.09928818412645118,0.17640869478954904,0.4946255604003786,0.3182168656108295,533750,6058750
0.35700264563270273,0.09429238012575684,0.178527839377778,0.498523525791957,0.319995686414179,536250,6058750
0.35159226861954684,0.0959358002624773,0.17786806806825123,0.49839699264612236,0.32052892457787113,538750,6058750
0.3529460016260937,0.09537648073646002,0.17799455185479954,0.4985260013001155,0.320531449445316,541250,6058750
0.3529453418207035,0.09393789679533616,0.17785491122520242,0.49846911963385016,0.32061420840864774,543750,6058750
0.35268225113806834,0.09338056210241058,0.1775496894805137,0.5000973471772227,0.32254765769670896,546250,6058750
0.3539352054997693,0.09435855563482952,0.17759105508446635,0.5010894067091177,0.32349835162465135,548750,6058750
0.3431342646789867,0.09684175707180383,0.1766972808306896,0.49794492385137934,0.32124764302068975,551250,6058750
0.32842324931506744,0.09988959729575848,0.1772060932084203,0.48240344907684807,0.3051973558684278,553750,6058750
0.3331511902788374,0.10453542713806684,0.1800614208868694,0.4692812568022582,0.2892198359153888,556250,6058750
0.3458085942041896,0.10976445743537872,0.1819662879050787,0.49955398982241617,0.31758770191733743,558750,6058750
0.30762675436822695,0.08980272220709362,0.1758297266744266,0.43679628633343326,0.26096655965900667,461250,6056250
0.31750912041020724,0.09199284059165592,0.18600113564750487,0.4529852060102358,0.2669840703627309,463750,6056250
0.3165776045671292,0.09179667675818445,0.18463775537391974,0.4499589617536547,0.26532120637973494,466250,6056250
0.3038713750887148,0.0903959437957479,0.17199981340985185,0.429715134916096,0.2577153215062441,468750,6056250
0.301548180682517,0.09238482732337049,0.17116958247386252,0.43807913794278597,0.2669095554689235,471250,6056250
0.2957984559058784,0.09129416009353832,0.16948418119387654,0.4351682452686861,0.26568406407480955,473750,6056250
0.2943938826506093,0.09007052365217073,0.16995441889816565,0.43425274218060067,0.264298323282435,476250,6056250
0.2942536660632581,0.0908205169186805,0.16946708985642384,0.43477512896413917,0.26530803910771533,478750,6056250
0.2962393969100543,0.08950413535712817,0.17120646097263015,0.4391126781472938,0.2679062171746637,481250,6056250
0.2943828038323638,0.08856032849980057,0.1704084127330556,0.4338612939414981,0.26345288120844246,483750,6056250
0.2968782915204639,0.09268065844449078,0.1709005816253068,0.4413426621528763,0.2704420805275695,486250,6056250
0.3007673283966294,0.09254562752553427,0.17146324774877889,0.4483576234701289,0.27689437572135,488750,6056250
0.2962815908504666,0.08947537185007139,0.17092471128821562,0.43661789144742735,0.26569318015921173,491250,6056250
0.29905272119207627,0.09354791044836726,0.17011939834928136,0.4418985976792266,0.27177919932994526,493750,6056250
0.3023830216294188,0.0925605526583269,0.17166235434364274,0.45054181834757534,0.2788794640039326,496250,6056250
0.3075170625079501,0.09283961258070213,0.17219616909602622,0.47383703505738306,0.30164086596135686,498750,6056250
0.30988230324140775,0.0940938318918309,0.17261464278092287,0.4775367271720136,0.30492208439109075,501250,6056250
0.3243777584442882,0.09716655924420121,0.1738074087871522,0.4970570599768724,0.32324965118972016,503750,6056250
0.33499596587608294,0.0981566416608201,0.17510770622189314,0.49984901005037474,0.3247413038284816,506250,6056250
0.3366043653753111,0.09979541162597656,0.17617562379216745,0.5001314235816694,0.32395579978950195,508750,6056250
0.3393201488506681,0.10120713159865728,0.17798981191367053,0.4991713129602426,0.32118150104657206,511250,6056250
0.3353316847106566,0.10006507870855913,0.17684006351239495,0.49894417067788127,0.3221041071654863,513750,6056250
0.3441983084556841,0.09880541284249958,0.1766606351595137,0.5007129685876515,0.3240523334281378,516250,6056250
0.3524542947066179,0.09539472890212093,0.17773393933577147,0.5003238186633304,0.32258987932755895,518750,6056250
0.35950123304411735,0.09278969624217248,0.17813995730816756,0.5005366334389205,0.32239667613075296,521250,6056250
0.355063282050223,0.09492048323276908,0.1778548272995889,0.50150249395838,0.3236476666587911,523750,6056250
0.3423361877356772,0.09822863452024219,0.1754829337630671,0.49944712624317866,0.32396419248011155,526250,6056250
0.34116076992511013,0.09879355149415475,0.17556355324363446,0.4977595104007635,0.322195957157129,528750,6056250
0.3444846519242775,0.09791105562681192,0.17714505345073941,0.49744870028691185,0.3203036468361724,531250,6056250
0.33044597172839724,0.09865791352323354,0.1754936060128361,0.49271749353960703,0.31722388752677094,533750,6056250
0.33560470123750513,0.09965286854756744,0.17650162574230793,0.4926523245356136,0.31615069879330565,536250,6056250
0.3424119202384393,0.09949174619588169,0.17730983177101242,0.4941341433984178,0.31682431162740543,538750,6056250
0.34434472004555566,0.09822224510509744,0.17724531517207778,0.4961479658941233,0.3189026507220455,541250,6056250
0.3393684046097515,0.09852848083381555,0.17645374881349551,0.49562125242846994,0.3191675036149744,543750,6056250
0.34432681668517456,0.09790376243711381,0.17616012531391184,0.4970700161580927,0.32090989084418087,546250,6056250
0.34482175091018297,0.09462757643116228,0.1767675472485918,0.49994428280876324,0.32317673556017146,548750,6056250
0.33228715318857005,0.09792308167983305,0.17476754631110936,0.49669293535725534,0.321925389046146,551250,6056250
0.32967493839055156,0.09909086951186384,0.1751779586646192,0.4924969735029948,0.31731901483837566,553750,6056250
0.3356489301219937,0.10043695099728323,0.177903966882591,0.49402142429296614,0.3161174574103751,556250,6056250
0.3341256160478411,0.10390074529373235,0.17925371296601952,0.47997632733705115,0.30072261437103165,558750,6056250
0.3103423608122391,0.08996713533694835,0.17767677536533713,0.43818135964394883,0.2605045842786117,461250,6053750
0.31609540240068545,0.0915642296272004,0.18434843569416334,0.44838208681687275,0.2640336511227094,463750,6053750
0.3140928716522274,0.09120897571903448,0.1812326250122094,0.4468996386896115,0.2656670136774021,466250,6053750
0.30687200345488097,0.09054187045258391,0.17505318090498329,0.43661951307931834,0.26156633217433506,468750,6053750
0.3015324322878682,0.09242924807947388,0.17063106970015432,0.4382877906958694,0.267656720995715,471250,6053750
0.29480903068072256,0.09044599191055319,0.16825644238299453,0.43052644752111235,0.2622700051381178,473750,6053750
0.2956861893128391,0.09034420890240225,0.17036568011221645,0.43342676191803736,0.2630610818058209,476250,6053750
0.2955919716641932,0.09160261899952242,0.16960721222890757,0.43946647899487773,0.26985926676597016,478750,6053750
0.2978837692071261,0.09205817936876493,0.17111478322966692,0.44430062584334024,0.2731858426136733,481250,6053750
0.2985663804793555,0.09239558661945042,0.1713475111732524,0.44651015123332255,0.2751626400600702,483750,6053750
0.30033246202245373,0.09379252688835285,0.17072323885380736,0.4439336982894723,0.27321045943566497,486250,6053750
0.30264591606637165,0.09401034653654092,0.17130317552421426,0.4454492873205312,0.2741461117963169,488750,6053750
0.2996311480838631,0.09230296078292048,0.171887932849857,0.44523163431418333,0.2733437014643263,491250,6053750
0.29599555156718177,0.09114093797023408,0.17038698291600862,0.4368516669140791,0.2664646839980705,493750,6053750
0.30229172170358803,0.09396317000947878,0.17150183231605512,0.4484145787831993,0.27691274646714414,496250,6053750
0.303642311515557,0.09313353131731522,0.17187604050658212,0.45421670505792167,0.28234066455133955,498750,6053750
0.31467737072245966,0.09529948786654452,0.17294766149672253,0.4799511303894252,0.3070034688927027,501250,6053750
0.3277607045372919,0.0987833911570934,0.1737263050432381,0.499872146532101,0.3261458414888629,503750,6053750
0.33199965456631,0.09916365705849547,0.17462704881038776,0.4996138251147054,0.32498677630431766,506250,6053750
0.3424976654808561,0.1004159812952921,0.17652673066322613,0.5010020480178586,0.32447531735463253,508750,6053750
0.3314738606157489,0.10075630522175243,0.17572994496203018,0.49234768887743996,0.31661774391540976,511250,6053750
0.333691173968463,0.10009300542988461,0.17682531824666933,0.4963251182238869,0.31949979997721756,513750,6053750
0.3300764672681217,0.09993780699004175,0.17562144206177643,0.49466020462330096,0.3190387625615245,516250,6053750
0.3414009055508087,0.09839653486537878,0.17588228095842667,0.5003803513589357,0.324498070400509,518750,6053750
0.34128554207595996,0.09822211376467398,0.17574670986454735,0.4996798013824323,0.32393309151788496,521250,6053750
0.34335550040894564,0.09789084448922936,0.1765443575809862,0.4997448456381741,0.32320048805718793,523750,6053750
0.33804238000099696,0.0978557066794647,0.17504607061564037,0.4984270450903958,0.32338097447475544,526250,6053750
0.34522375936243616,0.09526092848772949,0.17737623983397965,0.5007732916235719,0.3233970517895922,528750,6053750
0.34921782614769376,0.09499263117111922,0.17720787549296524,0.5014491457623088,0.3242412702693436,531250,6053750
0.34724449816768066,0.09529832001006022,0.17664272781528706,0.49924190374205984,0.3225991759267728,533750,6053750
0.32126713711111254,0.09927401929907194,0.17371164739992673,0.48242435605499734,0.3087127086550706,536250,6053750
0.3204494493015091,0.09825881273004004,0.17605285161563897,0.4485708472864812,0.27251799567084223,538750,6053750
0.3289626322730913,0.10029022728846476,0.17595579030648303,0.4753509212329332,0.2993951309264502,541250,6053750
0.3166034659738571,0.09893843200369551,0.17248685299403735,0.44333101246365003,0.2708441594696127,543750,6053750
0.3085149899587289,0.09726120150475573,0.1711214719740199,0.43582585498296494,0.26470438300894505,546250,6053750
0.3223298251537328,0.09653066013359463,0.17357783499161852,0.49201030349553665,0.31843246850391815,548750,6053750
0.3282144893623272,0.09788064190247335,0.17385826250938452,0.4948586684609263,0.3210004059515418,551250,6053750
0.326752989259641,0.09852513943231853,0.17394672712001305,0.4933782079849418,0.3194314808649288,553750,6053750
0.3276763451441036,0.09996535507488934,0.17593499824257341,0.4845643019755623,0.30862930373298886,556250,6053750
0.33358812228187235,0.10464818634773157,0.17883264883307792,0.46925810897638964,0.2904254601433117,558750,6053750
0.31166056548311966,0.08836578316501657,0.18536691210307926,0.43914356532459115,0.2537766532215119,461250,6051250
0.313284705100055,0.08986110333677641,0.18094571866313966,0.4406041009571874,0.2596583822940477,463750,6051250
0.3092288846931091,0.08901456433684611,0.17810736971731597,0.4344320529145462,0.25632468319723023,466250,6051250
0.3109124578285042,0.09060232796402766,0.17679727303355608,0.439459543688502,0.2626622706549459,468750,6051250
0.30316945097484455,0.08970571650031908,0.17274295763136227,0.42566110726460277,0.2529181496332405,471250,6051250
0.29723493935938117,0.09022498230956254,0.16918355732141313,0.43470880293588526,0.2655252456144721,473750,6051250
0.2973785655624346,0.09101825030279866,0.17016891269666673,0.438800915076882,0.2686320023802153,476250,6051250
0.29637117130381524,0.09130006490528289,0.1701038125218749,0.44384398570130024,0.27374017317942534,478750,6051250
0.299556091830165,0.09244661475720488,0.17157248518673301,0.4473540664425737,0.2757815812558407,481250,6051250
0.29876530398306556,0.09283453968520132,0.17104688017248093,0.44712562815033474,0.2760787479778538,483750,6051250
0.29754015578128357,0.09236830258789869,0.17034540720716435,0.4400721707728293,0.26972676356566494,486250,6051250
0.302955804508428,0.09504112908538564,0.17076460002647575,0.4434709770133192,0.27270637698684347,488750,6051250
0.3017261632698024,0.09422494198706231,0.1716339427613151,0.4455147449865144,0.2738808022251993,491250,6051250
0.2990232476644974,0.09205950735513765,0.1714480555425524,0.44719994264681573,0.27575188710426335,493750,6051250
0.2987669788421575,0.09260461064864911,0.17131546986476326,0.44425469589462674,0.2729392260298635,496250,6051250
0.3039980680088992,0.09568171152241843,0.1714915264590891,0.4525521892474314,0.2810606627883423,498750,6051250
0.31246314105806533,0.09787578584431211,0.172655690889811,0.4740675386590532,0.30141184776924224,501250,6051250
0.3286385333902759,0.10023094439641318,0.1738681221679262,0.49940331098745516,0.325535188819529,503750,6051250
0.3340505634206677,0.10050794939745268,0.17523421319082352,0.4994579568012444,0.32422374361042083,506250,6051250
0.34317711697507525,0.10112047551238036,0.17650848864746732,0.5024279573513725,0.32591946870390515,508750,6051250
0.3515089437209747,0.09962136831528914,0.1764088825513453,0.5031158584481994,0.3267069758968541,511250,6051250
0.3400087510601246,0.10024796064836382,0.17622521814937553,0.5008896959262441,0.3246644777768686,513750,6051250
0.3337329981560831,0.09956716368852052,0.17508932048284578,0.49903351614744773,0.323944195664602,516250,6051250
0.33622476033743787,0.0970983961060518,0.17491180073806256,0.49912687537459366,0.3242150746365311,518750,6051250
0.33460561330447114,0.09650493149485964,0.17451734850525136,0.49763631918801854,0.3231189706827672,521250,6051250
0.3358510151732263,0.09642400109766659,0.1747285538992182,0.49888765755623066,0.32415910365701245,523750,6051250
0.33369227139628255,0.09489583702063424,0.1750263862413818,0.4986878456746979,0.32366145943331615,526250,6051250
0.33657226267464146,0.09451041386205628,0.17627002468795763,0.49981002068124614,0.32353999599328853,528750,6051250
0.34780690520996865,0.0918477375969443,0.17937430536549975,0.5022513007193888,0.3228769953538891,531250,6051250
0.3486344171654727,0.09333803776378141,0.17828562541416157,0.5000201089248059,0.32173448351064426,533750,6051250
0.34457419013865,0.0961528656420393,0.17679760323414567,0.4996252973874729,0.32282769415332724,536250,6051250
0.3282276707713834,0.09856527527742859,0.17411868865078667,0.49199246899480803,0.31787378034402136,538750,6051250
0.3149344748033908,0.09794269981369505,0.17318003541094856,0.4403337148207272,0.26715367940977863,541250,6051250
0.3085315286320475,0.09595718275304982,0.17080192936866623,0.43002083901707794,0.2592189096484117,543750,6051250
0.3030962744487405,0.09546413061794838,0.1695135137060526,0.427433492989389,0.2579199792833364,546250,6051250
0.31408272776041257,0.0975587318992782,0.17167434174155868,0.4825610988766977,0.310886757135139,548750,6051250
0.32087374872583485,0.09837433408195435,0.17333881550578864,0.49297322231113516,0.3196344068053465,551250,6051250
0.31808219748473476,0.09823864964180837,0.17376004591811198,0.48294311182325234,0.30918306590514033,553750,6051250
0.3188935106612486,0.09880594341211643,0.17544156373540395,0.45461856607019474,0.2791770023347908,556250,6051250
0.33498716831945935,0.10438294538851707,0.17882714007916797,0.4723129522671068,0.2934858121879388,558750,6051250
0.31152173057891075,0.08853232728329086,0.18311638957609305,0.43558078168794917,0.2524643921118561,461250,6048750
0.310685716290631,0.08990558736885723,0.17823470164182803,0.4375195828983187,0.2592848812564907,463750,6048750
0.3074129784930455,0.09010266625265037,0.17396676409665784,0.43339253242249026,0.2594257683258324,466250,6048750
0.30631237636238645,0.09021989480609911,0.17385609297216217,0.4308746316166387,0.25701853864447655,468750,6048750
0.3046379473398494,0.09067061249680261,0.17290375267133604,0.43451775547960564,0.26161400280826963,471250,6048750
0.3012637279887132,0.09054846916052739,0.1720577918916354,0.4383677148932288,0.2663099230015934,473750,6048750
0.30125033503867205,0.0902780151612502,0.17172802667526194,0.4400030230258712,0.26827499635060925,476250,6048750
0.2977849776067358,0.09240367221771624,0.17095734447303593,0.44491178465945963,0.2739544401864237,478750,6048750
0.30008098178859866,0.09324237822545588,0.17198834981926459,0.4472764700717088,0.2752881202524442,481250,6048750
0.30209945416465156,0.09370214651004248,0.1711844354380238,0.44601718616967967,0.27483275073165586,483750,6048750
0.3034294831341158,0.09360260595477915,0.171542774065816,0.4412812113207755,0.2697384372549595,486250,6048750
0.3027174550943182,0.09551892005681117,0.17090538036453778,0.44464647651854666,0.2737410961540089,488750,6048750
0.30613206252737724,0.09640227487094605,0.17188610091164636,0.4522019308072138,0.28031582989556747,491250,6048750
0.3010356398400475,0.0940179761675031,0.1714175810343888,0.450286489141844,0.2788689081074552,493750,6048750
0.30157664257684924,0.0945509082561549,0.17091171346043865,0.4473061460219843,0.27639443256154567,496250,6048750
0.30461627340131164,0.09643125247438658,0.17136606610196048,0.4502982255963131,0.2789321594943526,498750,6048750
0.3089206924910123,0.09799552948623497,0.17182289124792607,0.45836582891990113,0.28654293767197503,501250,6048750
0.32969091998021133,0.10118032699099329,0.17449195226130318,0.49822151991381525,0.32372956765251204,503750,6048750
0.3313352923261421,0.09948176195776183,0.17664995398658906,0.4957512297124805,0.3191012757258914,506250,6048750
0.34451161919035883,0.10011761769348496,0.1769843127118288,0.502803895724025,0.32581958301219616,508750,6048750
0.364116384965926,0.09659856707107844,0.17853374565896712,0.5051220033596051,0.326588257700638,511250,6048750
0.36388096730299196,0.09219878892062632,0.17935262772163582,0.5037265222971389,0.32437389457550303,513750,6048750
0.35090399968741465,0.09475201455455322,0.17733948316602605,0.5017610279172183,0.3244215447511923,516250,6048750
0.3422676302076829,0.09198318694452644,0.17620352637524134,0.49788654943359306,0.3216830230583517,518750,6048750
0.33823792608715714,0.09130767359029951,0.17593013346910852,0.49106216078065845,0.31513202731154993,521250,6048750
0.3407980416847348,0.09073491481125766,0.17652193688024292,0.49767238041051814,0.3211504435302752,523750,6048750
0.3395504474736361,0.09113513868214361,0.1774568076765757,0.49959537736315457,0.32213856968657884,526250,6048750
0.3355309808167719,0.09299528143686969,0.17626246998741985,0.5001135517839393,0.3238510817965195,528750,6048750
0.3412585824735694,0.0927970711878297,0.1776991331092151,0.500573822370905,0.3228746892616899,531250,6048750
0.3377261309934122,0.09259879507269568,0.1773572631722496,0.5011997223161982,0.32384245914394866,533750,6048750
0.3299279910590552,0.09475901261296099,0.17550986704896226,0.49855766323431344,0.3230477961853512,536250,6048750
0.32726476425413054,0.0986791708076488,0.1737685289022196,0.4930892884705723,0.3193207595683527,538750,6048750
0.31040979570144916,0.09719393428413255,0.17278028999959788,0.46883508517030864,0.29605479517071076,541250,6048750
0.3066030504316766,0.097381884211550307,0.17089117694876282,0.444982144652966,0.27409096770420316,543750,6048750
0.31232709285676,0.09817236362623599,0.17151577507386756,0.4815227014420945,0.31000692636822696,546250,6048750
0.30384228217665055,0.09665949017503192,0.17141669309801694,0.4533979024987079,0.281981209400691,548750,6048750
0.31151723207768434,0.09756879908596529,0.1719856552976943,0.46901809997440963,0.2970324446767153,551250,6048750
0.31513657167961817,0.09811712356493721,0.17285675121929367,0.4586111526166961,0.28575440139740244,553750,6048750
0.3157295503152977,0.09767027057851323,0.1750668955447813,0.4439290578534955,0.2688621623087142,556250,6048750
0.331341477437795,0.10176432214408403,0.17942478056721342,0.4673501804211619,0.2879253998539485,558750,6048750
0.31228746712499766,0.08977485408438897,0.17982417650620108,0.43688903236658655,0.25706485586038547,461250,6046250
0.30739924048508677,0.08959670290319177,0.1748187321259593,0.432649181596107,0.25783044947014766,463750,6046250
0.31437601655905795,0.09003319796694001,0.18079753547146876,0.4365813967837178,0.25578386131224906,466250,6046250
0.31267877595183013,0.09021002140012913,0.17785264872648987,0.43308138529635937,0.2552287365698695,468750,6046250
0.308668096014338,0.08985719117145781,0.1756043619054125,0.42962292875218405,0.25401856684677154,471250,6046250
0.3033590048874002,0.08940041816348218,0.17341515024251608,0.4333906244251898,0.2599754741826737,473750,6046250
0.3039040019523052,0.09014751571104973,0.1733144358316972,0.4431319791418928,0.2698175433101956,476250,6046250
0.30206387662353007,0.09262262370659952,0.17109307373231064,0.44674750766678134,0.2756544339344707,478750,6046250
0.3026261139434623,0.09420011866860718,0.17142620388355864,0.44805482014099474,0.27662861625743607,481250,6046250
0.3046762477531208,0.09330348691528383,0.1729455821070742,0.44444987956458265,0.2715042974575085,483750,6046250
0.30581568592666697,0.09334140921315366,0.17260078032251228,0.44022503416485015,0.2676242538423379,486250,6046250
0.30514023298341497,0.0957684366658824,0.1710875203631754,0.44635933481996337,0.27527181445678794,488750,6046250
0.30516503620877944,0.09662682395925767,0.17117508662984235,0.45022413978104636,0.279049053151204,491250,6046250
0.3000304453293816,0.0937900238524101,0.17131367685250667,0.44819460279831014,0.2768809259458035,493750,6046250
0.30126636051459876,0.0947947915021248,0.1714639724114954,0.4497889311416631,0.27832495873016766,496250,6046250
0.3040383919411193,0.09730762029860619,0.1703092986148576,0.4484613338483698,0.2781520352335122,498750,6046250
0.3117385302176842,0.09779047522901561,0.1713329029440583,0.4568161224479854,0.2854832195039271,501250,6046250
0.32491408894633095,0.09964418251845833,0.17540397533236737,0.4858708130883811,0.3104668377560137,503750,6046250
0.3347008159822737,0.10018983812704166,0.17871201491334493,0.49083594602809516,0.31212393111475023,506250,6046250
0.3478277124851658,0.09815946647500143,0.1791473717565181,0.5014451702533801,0.322297798496862,508750,6046250
0.3692195967700265,0.09643096088266363,0.17889044351389746,0.5072897808643803,0.32839933735048277,511250,6046250
0.36750403954343364,0.09120563935832376,0.17977111729889256,0.5041188613549402,0.32434774405604766,513750,6046250
0.35743469011524664,0.09415400925616167,0.1786155457769981,0.5029545482936928,0.3243390025166947,516250,6046250
0.3502368425122577,0.09328688140693016,0.17865982713698042,0.5010375027691093,0.3223776756321289,518750,6046250
0.34930429053659945,0.0933954606736022,0.17790616762037817,0.5006430443188753,0.32273687669849715,521250,6046250
0.35034702777454413,0.0924774620985617,0.1772871610299943,0.5016821601659679,0.3243949991359736,523750,6046250
0.3512068387363368,0.08981433957932103,0.17867634762815962,0.5011385752676646,0.32246222763950494,526250,6046250
0.3479861771268232,0.08801506144319735,0.18212506259316616,0.5014099756280519,0.3192849130348857,528750,6046250
0.3477740418619691,0.08988286957047045,0.18612136148002817,0.5076945425178266,0.3215731810377985,531250,6046250
0.33554484009229174,0.0905820426681153,0.18173306512696316,0.5046096786541794,0.3228766135272162,533750,6046250
0.33083549189661166,0.09194519383069616,0.17907335246750058,0.502281810296745,0.32320845782924446,536250,6046250
0.3253408158242438,0.09270995037879773,0.17627237334067503,0.4959609082295047,0.3196885348888297,538750,6046250
0.31562432544380686,0.09305638577468996,0.17476779547181023,0.48498517271491826,0.31021737724310805,541250,6046250
0.30984389738025,0.09665108040960058,0.1729896248042272,0.47942557517542267,0.3064359503711955,543750,6046250
0.3114304686730998,0.09747813753433844,0.1727048292953854,0.48029863047840554,0.30759380118302015,546250,6046250
0.3028693363929506,0.09668967672618876,0.1709107651674355,0.44220662988645826,0.2712958647190228,548750,6046250
0.3052387226746684,0.09659021671996802,0.17188209207687083,0.4345189944468201,0.26263690236994924,551250,6046250
0.3170648067688648,0.09845021316738217,0.17395118088814565,0.4580785421484138,0.28412736126026816,553750,6046250
0.32063077805280715,0.09914274873728553,0.17542662418706567,0.44979454123866036,0.2743679170515947,556250,6046250
0.33135085835613465,0.10103583887251531,0.1775574195235842,0.4799910366859647,0.3024336171623805,558750,6046250
0.3117214542009191,0.08959226423071218,0.1847586484884982,0.4394414665060837,0.25468281801758547,461250,6043750
0.31385383487026497,0.08975354433130026,0.18237362254695647,0.4339530125657451,0.2515793900187886,463750,6043750
0.32048427748655595,0.0919021506854918,0.1857155150170314,0.44453484874099636,0.25881933372396493,466250,6043750
0.3168892172594093,0.09125596729282572,0.1813994822399555,0.43764175680555617,0.25624227456560067,468750,6043750
0.30920449154313673,0.09131930290508425,0.1745340959936346,0.43067823369996694,0.2561441377063324,471250,6043750
0.30849233103567175,0.09013324487133909,0.17510571434366007,0.427834105078774,0.25272839073511394,473750,6043750
0.3062946034257417,0.0908707994730636,0.1728767162311435,0.4403145359176114,0.26743781968646785,476250,6043750
0.3047870622754628,0.09172132454243219,0.17316885850456207,0.44545353724597847,0.2722846787414164,478750,6043750
