mean,sd,p05,p95,ci90,x,y
0.2574797333360906,0.010318514263472614,0.24043857377555503,0.2732382871756942,0.03279971340013918,503750,6061250
0.257992793616337,0.010663681581221784,0.23803938002162583,0.2738510873423272,0.03581170732070138,506250,6061250
0.25598957914849424,0.011177259441224326,0.23677137833312362,0.27281746123670825,0.03604608290358463,508750,6061250
0.2551021217286082,0.01054263375675621,0.23600728113784375,0.2716928374383113,0.03568555630046755,511250,6061250
0.25755177822753195,0.008652893524694904,0.24125753395926444,0.2700922103737998,0.028834676414535382,513750,6061250
0.2636545720598735,0.00880513963844827,0.2492926670967465,0.2762755657505618,0.026982898653815285,516250,6061250
0.26469435410413567,0.009175614668222462,0.25002451395184627,0.27774824254328934,0.027723728591443064,518750,6061250
0.2628778071741004,0.00972981549142588,0.246465882403867,0.27668446489375875,0.03021858248989176,521250,6061250
0.2628805810180407,0.009041500940773214,0.24700475577633382,0.27555805649715853,0.02855330072082471,523750,6061250
0.2663068237316038,0.010221762706156521,0.249301524853021,0.28255474544070985,0.03325322058768884,526250,6061250
0.2672128098092139,0.00867074697553146,0.25291685501102606,0.28004719082663393,0.027130335815607864,528750,6061250
0.26616764629584216,0.010268674748027782,0.24912187514007,0.2814796155510388,0.03235774041096878,531250,6061250
0.26516241131636953,0.010298292263344892,0.2486588608709644,0.28025685096024777,0.03159799008928338,533750,6061250
0.2629018135446928,0.010642830621121337,0.24327115516044734,0.27733172455861416,0.03406056939816682,536250,6061250
0.26188039315932,0.010904565190272084,0.24139835248677066,0.27633904278372723,0.03494069029695657,538750,6061250
0.263651751935744,0.01012873665564676,0.24552784806714817,0.2779540231762503,0.03242617510910212,541250,6061250
0.2649416738518462,0.01064751970632059,0.24646083984211775,0.2806733847209616,0.03421254487884384,543750,6061250
0.2629231620936813,0.01079313598505367,0.2429140788678462,0.27853604051763026,0.03562196164978407,546250,6061250
0.26671302985967416,0.009294104372629005,0.25142025910065063,0.28044559996573293,0.029025340865082294,548750,6061250
0.27061565874602983,0.010507918281645856,0.2540708312524578,0.2900224367092653,0.035951605456807534,551250,6061250
0.2740116743732677,0.01033652795740673,0.2578726739824992,0.2925517972616648,0.03467912327916561,553750,6061250
0.27905218086476463,0.011299045321383181,0.2614553545875587,0.2961574893871137,0.03470213479955503,556250,6061250
0.2826317902947345,0.01131566954648425,0.26578415774256603,0.2978541504368836,0.032069992694317595,558750,6061250
0.2709261688145842,0.010590071461933503,0.25382684546258616,0.2902749099064449,0.03644806444385873,461250,6058750
0.274009616731233,0.010362766402135942,0.2580198540941959,0.29266516782409446,0.03464531372989854,463750,6058750
0.2742054061805226,0.010762228311719696,0.2572659469908941,0.29315247173715414,0.03588652474626003,466250,6058750
0.27086842281392887,0.009259921724182912,0.2567276287140258,0.28844100653043364,0.03171337781640782,468750,6058750
0.26538883113862666,0.009454350109872662,0.2502307174525486,0.27990650137786516,0.029675783925316557,471250,6058750
0.2622676121271125,0.009502766610550072,0.24555322507217106,0.2757678753293118,0.030214650257140735,473750,6058750
0.26044458461019626,0.009361135344198758,0.24430120427997243,0.2738371090719077,0.029535904791935297,476250,6058750
0.2593609782217799,0.009823507244537117,0.24100125083760837,0.2736858940689039,0.03268464323129555,478750,6058750
0.25722153722731134,0.00997494098874999,0.2394286723836142,0.27249556706493216,0.03306689468131796,481250,6058750
0.25760257680299586,0.010850828219749276,0.23907749501096537,0.27301781224143945,0.03394031723047408,483750,6058750
0.259515820783352,0.01058246196755731,0.24115393654939765,0.27544706346685927,0.034293126917461614,486250,6058750
0.2584464380736645,0.010163029934143874,0.23927386960752778,0.2742585190469188,0.034984649439391,488750,6058750
0.25970725547910367,0.009047807149462888,0.2436497134473593,0.2734396301340646,0.029789916686705276,491250,6058750
0.26479822781995493,0.00875196962161357,0.2493570631087169,0.2767711873352704,0.02741412422655351,493750,6058750
0.2617951344932089,0.009437199926330244,0.2445726751510728,0.2753424403982742,0.030769765247201403,496250,6058750
0.2578056789638716,0.008836355424720601,0.24224832527857365,0.2715410046752901,0.029292679396716426,498750,6058750
0.2590713191137831,0.009341497334691804,0.24342204945646836,0.27348453295969605,0.030062483503227683,501250,6058750
0.25872581429318997,0.008994690432279955,0.24244184344592756,0.27242471151097075,0.02998286806504319,503750,6058750
0.25729637547634227,0.009516747496623673,0.24090515228440823,0.27294593710820564,0.03204078482379741,506250,6058750
0.2582055685593271,0.010056709750726098,0.24096010711641783,0.273314867316974,0.03235476020055619,508750,6058750
0.2571251754093359,0.009517322693412664,0.23971926742481614,0.2722034808164455,0.03248421339162938,511250,6058750
0.2588311608773757,0.009900003719890258,0.2406686931423456,0.273629878394904,0.032961185252558395,513750,6058750
0.263639623573995,0.009112591254142597,0.2473155989118982,0.2768204949457732,0.029504896033875017,516250,6058750
0.26643698064880234,0.009185410570338878,0.25211655101912966,0.2794519657549558,0.027335414735826125,518750,6058750
0.2645250549161062,0.009844002270461534,0.24756159380718024,0.2785401358081821,0.030978542001001863,521250,6058750
0.264090102651503,0.010261355126409528,0.24614727415493565,0.2795179744395929,0.03337070028465727,523750,6058750
0.2671684204001693,0.009674705855456768,0.2517796108092837,0.2825571635342119,0.030777552724928214,526250,6058750
0.26975354456513945,0.009801389980115791,0.2544375477203577,0.288888851546411,0.03445130382605327,528750,6058750
0.2684108676627187,0.008980817919070922,0.25444141457150626,0.2826612365016775,0.02821982193017125,531250,6058750
0.26839543462353277,0.009792762177027398,0.2529932281165041,0.28321161744463275,0.030218389328128648,533750,6058750
0.26558578398972515,0.01036793414576238,0.2473852578893468,0.2810919972739228,0.03370673938457602,536250,6058750
0.2644460829156754,0.01052920936102369,0.24641388133394437,0.28020802179126597,0.0337941404573216,538750,6058750
0.2642694030780825,0.010626959794291001,0.2453105983468998,0.2790776893196326,0.03376709097273281,541250,6058750
0.2636584939524591,0.010166767853351593,0.24596069454206484,0.2782521412318186,0.03229144668975373,543750,6058750
0.26162308156649083,0.010312523307933596,0.24344334400388615,0.2765999915224252,0.033156647518539056,546250,6058750
0.2613088647415898,0.010433592119521634,0.24282896854496697,0.276099376829234,0.033270408284267056,548750,6058750
0.2647366431016506,0.009973979095610503,0.24700190103856723,0.27940944376128746,0.03240754272272023,551250,6058750
0.2699938640959793,0.010169512491350782,0.25357709430389025,0.28955058481268037,0.03597349050879012,553750,6058750
0.2775153078252196,0.011037101756085266,0.26044074662520045,0.2954775612647442,0.03503681463954378,556250,6058750
0.2809770476393846,0.011390689736686367,0.2637524015983756,0.2969040148936613,0.03315161329528571,558750,6058750
0.27097928688913475,0.010068490493650117,0.25509983913631534,0.29009836169918096,0.03499852256286562,461250,6056250
0.27305279453362397,0.01077694527321119,0.25587335727017274,0.2925589151613352,0.03668555789116246,463750,6056250
0.27291066799518354,0.00835648067428187,0.25962693948539367,0.28888701939150063,0.02926007990610696,466250,6056250
0.2683069464787104,0.009363210201497756,0.2527333505996469,0.28491040965672504,0.03217705905707813,468750,6056250
0.26404547065269335,0.009916955840579018,0.24675997291814222,0.2784695550952109,0.03170958217706865,471250,6056250
0.26035411879448767,0.00992324223741462,0.24278534291945045,0.27443138792665517,0.03164604500720472,473750,6056250
0.2595474535891029,0.008885328319677092,0.2430795048400816,0.2729969330581127,0.02991742821803109,476250,6056250
0.25965311271039054,0.007996644063313352,0.24596325482217185,0.2723285546438645,0.026365299821692667,478750,6056250
0.25745309494983937,0.010052576269454185,0.23858005413530947,0.2727289076737588,0.03414885353844932,481250,6056250
0.2578749313106565,0.009221946621669795,0.2404621665853337,0.2721853038013494,0.03172313721601572,483750,6056250
0.261397339485778,0.00975671979113301,0.24389227184625106,0.2754782047921919,0.031585932945940864,486250,6056250
0.2596697824270038,0.010189395381280985,0.24168550380855597,0.27451926443768326,0.032833760629127295,488750,6056250
0.25829737185506424,0.009879622886764096,0.240908274144793,0.2729275025899128,0.032019228445119785,491250,6056250
0.26307693614542016,0.008784665879897683,0.2458672671580714,0.27510108319735804,0.029233816039286653,493750,6056250
0.26294123282361326,0.009561200046009763,0.24630343313518324,0.27580880946940806,0.029505376334224814,496250,6056250
0.2597299765054525,0.009592729059798067,0.24261328038476623,0.2737185021910599,0.031105221806293687,498750,6056250
0.25981778294170865,0.009759083128400268,0.2418681006402217,0.27385257821319475,0.03198447757297304,501250,6056250
0.25966859737222314,0.0089697036504415,0.24439953618956423,0.2731874129954509,0.02878787680588668,503750,6056250
0.2597124864278341,0.009220657553550915,0.2430650752591481,0.27338568424551746,0.030320608986369346,506250,6056250
0.2597364805093184,0.009037075782745109,0.2430754446579487,0.27302365816926255,0.029948213511313854,508750,6056250
0.261027680651282,0.009126857031736418,0.24446402550034557,0.27428578024607386,0.02982175474572829,511250,6056250
0.26219598398875876,0.008885194629726449,0.24622775265044908,0.2750748699726268,0.028847117322177734,513750,6056250
0.2644927569309544,0.008641820416880207,0.24949454111386254,0.2771974030977822,0.027702861983919636,516250,6056250
0.26654628419538545,0.009011078244261799,0.25186805677915747,0.2801312523479626,0.028263195568805133,518750,6056250
0.2651371325683839,0.008985397307120332,0.24933824880024053,0.2784639868121264,0.029125738011885893,521250,6056250
0.2637705590256708,0.010197537433198988,0.2452898683262015,0.27859326425993725,0.03330339593373574,523750,6056250
0.2648439258992772,0.00933541999415844,0.2480845013783777,0.2792907065803368,0.031206205201959075,526250,6056250
0.26577470261306685,0.009250366311669023,0.2505204680719328,0.2794790633082417,0.028958595236308893,528750,6056250
0.26553570415830646,0.00910242235485639,0.2504340856403226,0.2785815793871796,0.02814749374685699,531250,6056250
0.26736681438973287,0.00917780763171374,0.253339368827367,0.2818978462258658,0.02855847739849876,533750,6056250
0.26730873519984394,0.009532290040005574,0.25208087488863956,0.28188054689897685,0.029799672010337286,536250,6056250
0.2673922428413112,0.007874510128173261,0.2549248434290707,0.27922332139489536,0.024298477965824683,538750,6056250
0.2651050561563003,0.009845816964843943,0.24815437905704393,0.28062840693255103,0.0324740278755071,541250,6056250
0.2654671465013841,0.009308553706773914,0.2500406793013031,0.2787623943847842,0.028721715083481092,543750,6056250
0.2624447294515715,0.009965462714934535,0.24452686063504783,0.2763103810344812,0.03178352039943336,546250,6056250
0.25860216643103534,0.010519585293875281,0.23926674316412458,0.2743812289858085,0.035114485821683944,548750,6056250
0.2615437973489559,0.008933574608987908,0.245912322662989,0.2748938952666669,0.028981572603677896,551250,6056250
0.2657393982646753,0.009915144178636042,0.24884800496881337,0.2807646582301321,0.031916653261318706,553750,6056250
0.26982252624476494,0.010594402258040595,0.25312091384876373,0.2906204188083702,0.03749950495960647,556250,6056250
0.2747181896052041,0.01069831224949856,0.2582663360590165,0.2940585734847018,0.035792237425685325,558750,6056250
0.2713482212751261,0.009858600509767322,0.2557416830416401,0.2901153010441335,0.034373618002493445,461250,6053750
0.2730435813172261,0.009833105005560134,0.25739781227307834,0.29114229142288606,0.033744479149807716,463750,6053750
0.27250497680232233,0.009871832801865179,0.25707579708529404,0.2908709034933287,0.03379510640803468,466250,6053750
0.26981840012672825,0.009580444040908492,0.255110181996507,0.288025569397282,0.03291538740077504,468750,6053750
0.2657239347119213,0.009387055486324587,0.2507968176543772,0.28044557206988524,0.029648754415508016,471250,6053750
0.2632812090185594,0.009118425231896892,0.24813383293865252,0.2760201001142617,0.027886267175609186,473750,6053750
0.26318210316734003,0.00914801051725745,0.2472457340585898,0.27632074070773266,0.029075006649142865,476250,6053750
0.26355680455613,0.008852590176724505,0.24914015695161534,0.2758333551629053,0.02669319821128996,478750,6053750
0.2599424757962629,0.008947937799114986,0.24414267679163548,0.2734980313457111,0.02935535455407562,481250,6053750
0.2585638420218545,0.0096604132885879691,0.24194571218682043,0.2729685617574278,0.031022849570607358,483750,6053750
0.2633239203044537,0.009544932804369702,0.24722591810058012,0.2771100110397629,0.029884092939182788,486250,6053750
0.26271771650286757,0.009127065374465029,0.2470203096267073,0.27537161530785376,0.028351305681146466,488750,6053750
0.2587052563596187,0.009989589714443444,0.24201177816356462,0.27379996591242933,0.031788187748864716,491250,6053750
0.26037697862180065,0.009235075817487918,0.24326380377304824,0.27454712893197486,0.03128332515892662,493750,6053750
0.2633944871686636,0.00906129722230999,0.24833895829679264,0.2759340999062106,0.02759514160941795,496250,6053750
0.26284515011606396,0.008541235803659156,0.24783542173377449,0.2752530873652683,0.027417665631493837,498750,6053750
0.26020364338982155,0.008968398682380477,0.24419099342656223,0.27375592913808416,0.02956493571152194,501250,6053750
0.2616521833504779,0.009551879221599498,0.2454389120778941,0.2754072006394258,0.02996828856153172,503750,6053750
0.26414423070254917,0.008311006288161052,0.2504380746070278,0.2761311648143173,0.025693090207289493,506250,6053750
0.26192216104997246,0.008624938893037084,0.24790372254251777,0.2749799887685428,0.02707626622602502,508750,6053750
0.2613173049329996,0.007434356568681405,0.24819975088126636,0.27305510352327594,0.02485535264200958,511250,6053750
0.26466542916271835,0.008793875003618057,0.24920930186918822,0.2766152856554091,0.02740598378622089,513750,6053750
0.26655173288553624,0.008646356474148095,0.2519303668381316,0.2785118285723222,0.026581461734190626,516250,6053750
0.2653152727884484,0.009384526522691098,0.24934301873213757,0.2788969746987561,0.0295539559666185,518750,6053750
0.2651521314265294,0.00925065771935063,0.24911665642850295,0.27839119014704794,0.029274533718544993,521250,6053750
0.26506171487009383,0.009265159567071834,0.24951142321983516,0.27862373474223817,0.02911231152240301,523750,6053750
0.2623277980450391,0.00988268859520645,0.2445263219300018,0.2763811177844613,0.031854795854459494,526250,6053750
0.2605848295865808,0.00968882751047985,0.2429897697873338,0.2741486507315786,0.03115888094424482,528750,6053750
0.2600554542271802,0.00902715004185692,0.24399593939960335,0.27398980676363616,0.02999386736403281,531250,6053750
0.2616159081556503,0.009405680853326456,0.245350141189361,0.2753825814981542,0.030032440308793207,533750,6053750
0.26649995808266413,0.009275760733104236,0.25072984591002806,0.2807070564680261,0.029977210557998013,536250,6053750
0.2695410796296078,0.009466736973841707,0.25470325638367963,0.28710628105734054,0.03240302467366091,538750,6053750
0.26871702839518774,0.00880717921069748,0.25447358236480794,0.28180267960230415,0.027329097237496214,541250,6053750
0.2686017187387114,0.008724800586754127,0.2546577052160851,0.2827920810988863,0.02813437588280121,543750,6053750
0.26584816277224066,0.007508400504875852,0.2541790057825133,0.2763917371991292,0.022212731416615894,546250,6053750
0.258725407412548,0.009593715968296251,0.24198770238186157,0.2730711254068098,0.03108342302494821,548750,6053750
0.25808275493136845,0.010356204551417498,0.2398079921876719,0.27354490010984595,0.03373690792217404,551250,6053750
0.26264588613583695,0.009613649775436522,0.2461951260138868,0.2772873174367903,0.03109219142290351,553750,6053750
0.2679682954171661,0.010426898822579933,0.2522201035831786,0.2864132764426639,0.03419317285948531,556250,6053750
0.2754376689157277,0.009724895865768144,0.25988155844775185,0.2921179033011463,0.03223634485339444,558750,6053750
0.2720897937718534,0.008765704908316255,0.25883447850613056,0.28910954529693733,0.03027506679080677,461250,6051250
0.27261133411288246,0.010299567669324789,0.25677336059741257,0.29179141017841215,0.03501804958099958,463750,6051250
0.27115775332305714,0.009730962455006783,0.25651622755786796,0.2900240004455051,0.03350777288763712,466250,6051250
0.270217360883502,0.009319304293678192,0.25597026135978623,0.28764532462174286,0.031675063261956626,468750,6051250
0.2679440262743162,0.00919824204436166,0.25336090387067733,0.2827284441330624,0.029367540262385083,471250,6051250
0.26495885240731804,0.008100914504717976,0.25085748644031797,0.27623721877225393,0.025379732331935967,473750,6051250
0.2650371052704719,0.009107567997291817,0.24974960060280008,0.2780222657343482,0.028272665131548108,476250,6051250
0.26346740838221766,0.009392025122317627,0.2471422203395182,0.2765921573873566,0.02944993704783841,478750,6051250
0.2589565918835587,0.009014844821182401,0.24275792257427029,0.2729677027993165,0.030209780225046196,481250,6051250
0.25960433246507997,0.009212616958368927,0.2435316227463044,0.2731767697493948,0.0296451470030904,483750,6051250
0.26444862959374615,0.009453760738064969,0.2490719126812893,0.27839707968068605,0.029325166999396746,486250,6051250
0.2635623312201523,0.009044636701965496,0.247827423857562,0.27658893417966346,0.028761510322101447,488750,6051250
0.25946734131585275,0.01017857068129658,0.24151279143093007,0.2743319149605063,0.03281912352957622,491250,6051250
0.25770541694817645,0.010072254258075824,0.23973156796436287,0.2728490944078153,0.03311752644345242,493750,6051250
0.26192711634387844,0.009408673102675217,0.24550496585376677,0.27539156855945135,0.02988660270568458,496250,6051250
0.2643806149517071,0.008753969730755614,0.24878236471949947,0.2769253012990192,0.028142936579519745,498750,6051250
0.26294155945084274,0.008811200268213162,0.24700465832408608,0.2749939765459279,0.027989318221841808,501250,6051250
0.2641039226444174,0.008717386899540753,0.2488687062065329,0.27618247994930895,0.02731377374277605,503750,6051250
0.2678976579717888,0.008436766536729678,0.253770550764118,0.28094130785926713,0.027170757095149156,506250,6051250
0.267048972927779,0.007860468911660822,0.25409792908301926,0.278976837288369,0.024878908205349715,508750,6051250
0.2619537243565198,0.008331024042429882,0.24728592567151886,0.2738407933297349,0.02655486765821602,511250,6051250
0.26214092256381116,0.008380181849540622,0.24776659104800336,0.27431156339710205,0.026544972349098694,513750,6051250
0.264776427643394,0.008242089413129,0.25086310698116615,0.2768556619947346,0.025992555013568452,516250,6051250
0.26343344129253554,0.009123912825268846,0.24671920897039584,0.2764024843698176,0.029683275399421782,518750,6051250
0.26319073006878535,0.009031097971765014,0.24738788670179984,0.2764243739639476,0.029036487262147748,521250,6051250
0.2623396295980501,0.009361726635080976,0.2454348164031335,0.27518859922174965,0.029753782818616153,523750,6051250
0.2607679585050433,0.009821595067216232,0.24286946503400833,0.27520582949117545,0.032336364457167116,526250,6051250
0.2598601065257037,0.008033945794771695,0.24584775301639275,0.27280469109581884,0.02695693807942609,528750,6051250
0.25779693239043566,0.009223867811446225,0.24129615681195088,0.27217676681932607,0.030880610007375187,531250,6051250
0.2584278210353594,0.009836286735426044,0.24047229756417637,0.2729010329846911,0.03242873542051472,533750,6051250
0.2606831827277848,0.009387967770627878,0.24498577736312496,0.274343705337563,0.029357927974438064,536250,6051250
0.26397699329084606,0.008691141007677648,0.24951197094995023,0.27615377266460167,0.026641801714651442,538750,6051250
0.2673362881713409,0.009034388358513605,0.2536523644432627,0.2809357782963332,0.02728341385307048,541250,6051250
0.26763965251332406,0.0077053274446544865,0.2553701824827128,0.2795081165618553,0.024137934079142498,543750,6051250
0.26417239144645877,0.007898109600129254,0.2519872283351404,0.27589999166659196,0.023912763331451536,546250,6051250
0.2573434931272291,0.008033514365934498,0.24329094981003313,0.2700635923855168,0.026772642575483674,548750,6051250
0.2554142410034882,0.01003603845505811,0.23708016208359642,0.27069700790661794,0.03361684582302152,551250,6051250
0.2608742444578932,0.009265426117157801,0.243894325717959,0.2745141330221866,0.030619807304227586,553750,6051250
0.2685614745087957,0.008843043624953726,0.2534997941340722,0.2818456245929337,0.02834583045886152,556250,6051250
0.2745648744714421,0.010032521542570784,0.258386008134959,0.2931950352876346,0.03480902715267559,558750,6051250
0.272328711123829,0.010396444457099212,0.2565028498799639,0.29178503493075447,0.03528218505079056,461250,6048750
0.2708323659106944,0.009498906157551966,0.2549807049528638,0.28870358802209223,0.03372288306922844,463750,6048750
0.2691492031824901,0.009005665124731766,0.2542506285327881,0.284433680112074,0.030183051579285858,466250,6048750
0.2687037856539112,0.007850729458494469,0.25502947261860975,0.28067651514589465,0.02564704252728489,468750,6048750
0.2675829625462606,0.00911761200526339,0.2526103953123032,0.2810567134594627,0.028446318147159477,471250,6048750
0.2663560433144364,0.009133095062903097,0.2520211074839546,0.2804846931867238,0.02846358570276919,473750,6048750
0.26878727271064345,0.009540036238902583,0.2529348606340971,0.2850647651827868,0.03212990454868969,476250,6048750
0.26451046091538544,0.009377758967615503,0.24857540584717688,0.2789153173989839,0.030339911551807014,478750,6048750
0.26024112458055687,0.008190703083554648,0.24545568867417328,0.2728064606268708,0.027350771952697528,481250,6048750
0.2644918364504042,0.00937689532199644,0.24861554010666478,0.27805624500999465,0.029440704903329867,483750,6048750
0.26772251435935707,0.009605138860249949,0.25241837853755483,0.2827843542610191,0.030365975723464278,486250,6048750
0.26474503914550224,0.00968808120253623,0.24799059558484035,0.27944552584619975,0.0314549302613594,488750,6048750
0.259418062117099,0.00949170360249896,0.24248188552687566,0.2739249369562997,0.03144305142942405,491250,6048750
0.2576873927820894,0.010167430618670235,0.24031061196174996,0.2727030411741686,0.03239242921241864,493750,6048750
0.260985134557771,0.009583971066553782,0.24386747120307206,0.2741430150701261,0.030275543867054056,496250,6048750
0.26441927929067915,0.006878261101256653,0.25218329462827505,0.2742164474506427,0.022033152822367674,498750,6048750
0.2665433440644285,0.007651438612764962,0.25304678878977277,0.27664119260842235,0.02359440381864958,501250,6048750
0.2675765236401686,0.008269310458499188,0.25428501656021857,0.27995013545614345,0.025665118895924877,503750,6048750
0.27154737355186587,0.00715203735884546,0.259815373978253,0.28229225869253743,0.02247688471428444,506250,6048750
0.2727070854937398,0.007375546217557648,0.2600461111967238,0.2844085633334396,0.02436245213671584,508750,6048750
0.2629403203785237,0.007928763512021476,0.24975568729428677,0.2741850753089203,0.024429388014633513,511250,6048750
0.2580930327484963,0.008658377780181912,0.24288825992730234,0.27169736197848776,0.02880910205118542,513750,6048750
0.26044131467899534,0.00928169185745545,0.24383267305934656,0.27402202121960156,0.03018934816025501,516250,6048750
0.2617502768816947,0.008655079294677005,0.24679985272166957,0.27500126505068184,0.02820141232901227,518750,6048750
0.26138731477061156,0.00793098295724075,0.24757669260433515,0.2736771809889478,0.026100488384612625,521250,6048750
0.2611006751191097,0.009092708460094317,0.24492509532721796,0.2741696156997792,0.029244520372561256,523750,6048750
0.2604718650119218,0.00897573304417269,0.24430424230816952,0.27373060648141667,0.02942636417324715,526250,6048750
0.2599326094335227,0.009550572341603248,0.24238307029317704,0.27425063250124326,0.03186756220806622,528750,6048750
0.2587941349328487,0.009324223126722365,0.2420698077653532,0.2728533548997559,0.030783547134402678,531250,6048750
0.2562672583896315,0.010781115722703101,0.2377685108738933,0.272240725389712,0.034472214515818694,533750,6048750
0.2564390817107808,0.009714332221978168,0.238249258219283,0.27085651765331,0.03260725943402698,536250,6048750
0.25991716981159235,0.00946576685063902,0.24304994927371,0.2737257406491283,0.030675791375418315,538750,6048750
0.2613167305300662,0.008372479730575307,0.24698502898301228,0.27345442570342615,0.026469396720413874,541250,6048750
0.2604337727942764,0.008341560552456745,0.24478703204603822,0.2730339105041881,0.02824687845814991,543750,6048750
0.2565383008797458,0.008651515844027064,0.24080971309751661,0.27052729168931705,0.029717578591800436,546250,6048750
0.25528083615856345,0.0080120489939434,0.24017382433812154,0.2674873865969611,0.027313562258839547,548750,6048750
0.25626546316069015,0.009021746744790008,0.24025538022694298,0.27055605305029296,0.030300672823349972,551250,6048750
0.2610112511816617,0.009588835424679197,0.24418961066203007,0.2748542557126775,0.03066464505064745,553750,6048750
0.2681480396120592,0.009341868780622932,0.253377422285091,0.2840785859822893,0.030701163697198275,556250,6048750
0.2724542109840533,0.010073361534848394,0.256780557441256,0.2914007230376651,0.034620165596409125,558750,6048750
0.2717675955403011,0.009471169475272677,0.25689295290348424,0.2894774940447928,0.03258454114130854,461250,6046250
0.26972706936029084,0.009605668738990122,0.25486058174700793,0.28698361279342927,0.032123031046421335,463750,6046250
0.2714322776818252,0.008679578823336635,0.2574494061011614,0.2865607064078053,0.029111300306643884,466250,6046250
0.2714291875986365,0.009067192866779315,0.25700282433132515,0.289982134633542,0.03297931030221685,468750,6046250
0.26979216022671365,0.009245794063894834,0.25482581543092614,0.28468971603277754,0.0298639006018514,471250,6046250
0.2686681678296148,0.008707150284484598,0.2544000703016076,0.2821025587541385,0.02770248845253087,473750,6046250
0.2724273496335326,0.009480876986160474,0.2575278649901036,0.28956989988538717,0.032042034895283567,476250,6046250
0.26922824881881136,0.009715181641698616,0.25323648905080354,0.28602857759960876,0.03279208854880522,478750,6046250
0.2654031603143195,0.009064621853697068,0.2500330926250994,0.27892672732744944,0.02889363470235007,481250,6046250
0.2685547947107444,0.009378190229152992,0.2534350921110213,0.2840777838468877,0.030642691735866423,483750,6046250
0.26974773551194847,0.009391363184817819,0.25483726462436274,0.2869847243435948,0.03214745971923205,486250,6046250
0.26531823906430035,0.009981708054920508,0.24773612697440914,0.27964452249514365,0.03190839552073452,488750,6046250
0.26016437587799063,0.008728412957071292,0.24475986394625437,0.2734973152967602,0.028737451350505816,491250,6046250
0.2576019000729173,0.009445991396680212,0.240081138676542,0.27299464228341036,0.03291350360686837,493750,6046250
0.25992479554235676,0.009383705846937719,0.2427970095802447,0.2737836238792316,0.030986614298986914,496250,6046250
0.2648827061030493,0.00811790859929219,0.25149427927347856,0.2775026073551121,0.026008328081633558,498750,6046250
0.26850313860867786,0.006997981094697282,0.25673928873293916,0.2791713346681269,0.022432045935187717,501250,6046250
0.26941475553344696,0.006999011921604522,0.25795073004673674,0.28070479382026664,0.022754063773529898,503750,6046250
0.27329486361613603,0.008089335464191312,0.26126806839679434,0.28910449243286584,0.027836424036071505,506250,6046250
0.2726055874991141,0.007156584070982197,0.2613675983868738,0.28623687029319467,0.024869271906320878,508750,6046250
0.2653277805247878,0.007406292243872293,0.2531325960533292,0.2759181261980837,0.022785530144754484,511250,6046250
0.25983343614276083,0.009030551029383733,0.24337621769178633,0.2733621030588341,0.0299858853670478,513750,6046250
0.26161658880898525,0.008874625172168037,0.2469543117326373,0.2744648223146834,0.027510510582046094,516250,6046250
0.26423501165653834,0.007829068147990175,0.2506693108753625,0.2754734113432552,0.02480410046789272,518750,6046250
0.2650490848894186,0.007915091001013815,0.25131154871246725,0.2762049280142324,0.02489337930176516,521250,6046250
0.26481771528513515,0.008289119785863348,0.25020885862732434,0.2760539016935908,0.02584504306626645,523750,6046250
0.26302417695430774,0.007429782313501793,0.2500115895138589,0.27391870238086985,0.02390711286701097,526250,6046250
0.2585101376309702,0.009246325164457054,0.24249538249952782,0.27269548532852256,0.03020010282899474,528750,6046250
0.2561886120324758,0.009917693393347434,0.23811432102590452,0.271846112759648,0.033731791733743466,531250,6046250
0.2568813542368108,0.009601558957258385,0.23910001350592633,0.27217913939852073,0.0330791258925944,533750,6046250
0.2571026789590964,0.007716689683660815,0.2417339928411602,0.2685291388358193,0.026795145994659098,536250,6046250
0.25560081852047867,0.009194632354513971,0.2390803963916799,0.2702074864619146,0.031127090070234703,538750,6046250
0.25414917584725344,0.009073392409641636,0.23812196620004716,0.26809303316064936,0.0299710669606022,541250,6046250
0.25512738087197134,0.007863478620991978,0.24066381202125695,0.26766736389005197,0.027003551868795023,543750,6046250
0.2544076681077208,0.00978248460749715,0.2369273204014076,0.26952060216093543,0.03259328175952783,546250,6046250
0.2576519889345226,0.008308239442601817,0.2425545376231193,0.27121783392717486,0.028663296304055563,548750,6046250
0.2617207105353522,0.00739897548623742,0.2489724335509525,0.2729534574484659,0.023981023897513387,551250,6046250
0.2620795157745556,0.008912406838135314,0.24668323628458735,0.27482640830757926,0.028143172022991908,553750,6046250
0.2663311903969444,0.00955899866386347,0.2511257135657442,0.2808177474849904,0.029692033919246186,556250,6046250
0.2696727659340146,0.009797971839370513,0.25291252695197025,0.2875599085565383,0.03464738160456804,558750,6046250
0.2713263052020504,0.009608256360342737,0.25633745324518514,0.28978411611678967,0.03344666287160453,461250,6043750
0.2732107875132645,0.010256868537368126,0.2573102775737297,0.2919983642595726,0.03468808668584289,463750,6043750
0.2743347674678388,0.00857644364287612,0.26194739803299055,0.29185358467360073,0.029906186640610177,466250,6043750
0.27315523098339556,0.009317536860990187,0.2579731530167505,0.29088565169132546,0.032912498674574964,468750,6043750
0.2692740586137793,0.008786151191173944,0.25492678162094384,0.28381923805112375,0.028892456430179903,471250,6043750
0.2696629898719891,0.00924084014647482,0.25451768441736417,0.2854992999291336,0.030981615511769423,473750,6043750
