mean,sd,p05,p95,ci90,x,y
0.2015769932760487,0.003839926908047439,0.1958249511660603,0.20797693975357864,0.012151988587518342,503750,6061250
0.20356582297834866,0.004207588626429812,0.19674339927083268,0.2101837973856856,0.013440398114852925,506250,6061250
0.2047356818420459,0.003967527362211902,0.19842014403985703,0.2111345641589507,0.012714420119093683,508750,6061250
0.2057513888483168,0.003696413975629088,0.19966059730722105,0.21180511025936763,0.01214451295214658,511250,6061250
0.2072187667981014,0.0035080117928923643,0.20137394551611232,0.2125211162497867,0.011147170733674383,513750,6061250
0.21259954325224906,0.01016691281046128,0.20479487238862368,0.22168685941787467,0.016891987029250988,516250,6061250
0.2149286028794987,0.02377257630993275,0.204036239923028,0.22641376100059774,0.02237752107756974,518750,6061250
0.21104640500933025,0.016473748553991568,0.20253076114011506,0.22114968928332351,0.018618928143208452,521250,6061250
0.21124701166804186,0.015615253649979684,0.20169595691238174,0.22187719856614485,0.020181241653763116,523750,6061250
0.21324706047041195,0.01869262073531801,0.20309416499335695,0.22455349510135333,0.02145933010799639,526250,6061250
0.21815226732217569,0.04085994714917394,0.2039075766821057,0.23142047130636523,0.027512894624259515,528750,6061250
0.21450438413523343,0.021436661218772687,0.20354504430815049,0.2274546889291998,0.023909644621049303,531250,6061250
0.21248726547475935,0.006919370139414016,0.2034373611097546,0.22397801926436697,0.020540658154612368,533750,6061250
0.2140251723412078,0.02960362095423991,0.20235710143774022,0.22539920927177168,0.02304210783403146,536250,6061250
0.21253807441525857,0.010927862401006884,0.2026016320795168,0.2242442414042474,0.021642609324730583,538750,6061250
0.2174400549734054,0.03611694409313878,0.20404427515850598,0.23095740327251096,0.02691312811400498,541250,6061250
0.22064437170162232,0.03379469848848284,0.20594875458135503,0.23478787062263154,0.028839116041276508,543750,6061250
0.2169844942022254,0.030502162887478312,0.20411722893740306,0.23175616315507053,0.02763893421766747,546250,6061250
0.2290707020545109,0.07294772101580625,0.20480284227362724,0.2425128603695364,0.037710018095909154,548750,6061250
0.27156649795249055,0.13736778231387084,0.20792723544392228,0.6726654497219132,0.46473821427799095,551250,6061250
0.3443553724937611,0.19399841077825491,0.2109890047976531,0.7045947894883322,0.4936057846906791,553750,6061250
0.524786629415457,0.2928755932154963,0.21978784561626022,0.7460770992179362,0.526289253601676,556250,6061250
0.6533745432247691,0.18469262054690197,0.23496008131336277,0.8313490379085223,0.5963889565951596,558750,6061250
0.2276446929264457,0.06559459830632215,0.20554985638723836,0.24185153733652087,0.03630168094928252,461250,6058750
0.24206767721961528,0.09006782663047838,0.20878317302441807,0.31631814459919705,0.10753497157477898,463750,6058750
0.25457565837461776,0.11184636535664831,0.20835153942907372,0.6400452093627915,0.4316936699337178,466250,6058750
0.22276447059931906,0.05096568307110469,0.205774170976264,0.2352064631512232,0.029432292174959213,468750,6058750
0.20846166021281454,0.006029272604573742,0.20050852742799707,0.2182392529534312,0.017730725525434116,471250,6058750
0.20471864818697083,0.004600087137062098,0.19799490345720286,0.21195496795658322,0.013960064499380365,473750,6058750
0.20281420973163009,0.0042570280507331,0.19647333551923407,0.20992820782062865,0.013454872301394583,476250,6058750
0.20187457352668703,0.00403999650898181,0.19575504767963936,0.20905692383876062,0.013301876159121262,478750,6058750
0.20097704540096129,0.004443827807896346,0.19357807494201348,0.20790592817698997,0.014327853234976484,481250,6058750
0.20108530422033394,0.004412462071218282,0.19423425899491786,0.20807142740592374,0.013837168411005879,483750,6058750
0.2023463995075208,0.003740435257134364,0.19630124106071087,0.208865680282253,0.012564439221542129,486250,6058750
0.20114083361270976,0.003865650892853686,0.1950716043114834,0.20756856205087978,0.01249695773939638,488750,6058750
0.20164907734398885,0.0038244518890267034,0.19544166441284694,0.20812108621622866,0.012679421803381719,491250,6058750
0.2044750996651507,0.004138750922119977,0.19762901845423284,0.21123030063957857,0.013601282185345731,493750,6058750
0.20212635252357145,0.003990749952996852,0.19605287350490072,0.20873992388825388,0.01268705038335316,496250,6058750
0.20005686519230664,0.004055573809797404,0.19345991873633367,0.20669019964860652,0.013230280912272852,498750,6058750
0.19951347471829098,0.003974669619939652,0.19286931510423913,0.20568005731664857,0.012810742212409437,501250,6058750
0.20008600305930704,0.0037250745862486443,0.1945345818963473,0.20607233035940478,0.011537748463057496,503750,6058750
0.2020569443128563,0.003905611721322686,0.19589594566731042,0.2089375188643729,0.013041573197062478,506250,6058750
0.2053744160811065,0.003937482634419815,0.1990791709345683,0.21156547675193066,0.012486305817362348,508750,6058750
0.20911112992158892,0.004068364693557524,0.2026511544504407,0.21612751236627442,0.013476357915833709,511250,6058750
0.20802728254323624,0.004143032777004829,0.20142609431260203,0.21517357264346326,0.013747478330861235,513750,6058750
0.21147199881796871,0.005841572193697927,0.20353831086918847,0.22194321637559947,0.018404905506410996,516250,6058750
0.2182786692829075,0.03345862104132937,0.2048484378989216,0.23248474460195262,0.02763630670303102,518750,6058750
0.2144670267668029,0.02433229094638738,0.2034620188903673,0.22368539368513735,0.020223374794770044,521250,6058750
0.21319363312476386,0.028738333426687475,0.20224507146350618,0.2218955164705636,0.019650445007057427,523750,6058750
0.21635029921604795,0.03246782933028423,0.20396977833447844,0.22821471061956122,0.024244932285082788,526250,6058750
0.2310399029190376,0.06850095088280726,0.20663125605516952,0.24594697598218324,0.039315719927013715,528750,6058750
0.22812803373542304,0.05974905003417607,0.20640171529707796,0.2461454875061563,0.03974377220907835,531250,6058750
0.24514900412270407,0.10071332257363676,0.20688037260724887,0.6068922635479848,0.40001189094073586,533750,6058750
0.22317873888742973,0.05047472450277824,0.2051910995009041,0.2363228647712995,0.03113176527039538,536250,6058750
0.22560176994646888,0.05880041065558811,0.20551994892931413,0.2369803211166782,0.031460372187364055,538750,6058750
0.22444395780316978,0.05574845760651558,0.2053328797799644,0.23663764477343838,0.03130476499347398,541250,6058750
0.22222056250522024,0.04934951879296409,0.20476758264648878,0.2352056551959377,0.030438072549448913,543750,6058750
0.21630937916416085,0.03484741486578397,0.2031555870588778,0.22987975284952908,0.02672416579065129,546250,6058750
0.21331483416657304,0.023968860091800933,0.2023680900330313,0.2238466506533263,0.02147856062029499,548750,6058750
0.22132520626482718,0.05382602422075648,0.20388067661363535,0.23361017982097765,0.0297295032073423,551250,6058750
0.26462471456147363,0.12795980817799846,0.20810610409592825,0.6555773823855539,0.44747127828962563,553750,6058750
0.47799353748789,0.233054796494134,0.21910212724518874,0.7181315679291116,0.49902944068392285,556250,6058750
0.5740558364250401,0.3473343075890631,0.22180626820152144,0.8377021118038983,0.6158958436023769,558750,6058750
0.22903430637102054,0.07264292979906246,0.20449000900375883,0.24605776305580407,0.04156775405204524,461250,6056250
0.24120944835967256,0.0890412507516841,0.20755237975839208,0.37287673814422295,0.16532435838583087,463750,6056250
0.23800792527650075,0.08891540831124392,0.2066015080559353,0.28828939379937535,0.08168788574344005,466250,6056250
0.21232870060639986,0.009474423552179057,0.20264518005302712,0.2239015081713275,0.021256328118300388,468750,6056250
0.20727024039797837,0.005468259387996704,0.19927386208784634,0.21498938819378338,0.015715526105937044,471250,6056250
0.20355603871395453,0.004421079455813224,0.19686738340462817,0.21084353599262334,0.013976152587995172,473750,6056250
0.20225549527356568,0.0036919700136957543,0.19643945723678363,0.20864909576469087,0.01220963852790724,476250,6056250
0.20133158631839493,0.003309220578663623,0.19618029451227334,0.20692021967057117,0.01073992515829783,478750,6056250
0.20077189830628087,0.003726600555737077,0.1948031815102464,0.20694009814503753,0.012136916634791134,481250,6056250
0.20091695684339164,0.003988362948115394,0.19450238665316902,0.20752814017933177,0.013025753526162753,483750,6056250
0.20296796077565346,0.004206159436878758,0.19645359965548972,0.2097442974443882,0.013290697788898465,486250,6056250
0.20218196422873244,0.00403599343647465,0.1957726744987254,0.20901444800918212,0.013241773510456717,488750,6056250
0.20119240870719055,0.003536185404559404,0.19568691909942243,0.20718300361710726,0.01149608451768483,491250,6056250
0.203929050650734,0.0037129447217942157,0.19795965396575102,0.20997166211254154,0.012012008146790515,493750,6056250
0.20280815478154074,0.003961178122126977,0.1967608230321785,0.20925408932636994,0.012493266294191424,496250,6056250
0.2004877216867318,0.00414417920183294,0.19414974062486204,0.20712152900810119,0.012971788383239147,498750,6056250
0.19942744575670832,0.004190658015961164,0.192923082384431,0.20558534349886481,0.012662261114433804,501250,6056250
0.1999552366941587,0.0033799826973670726,0.19460283726180783,0.20538068719899094,0.010777849937183115,503750,6056250
0.20116686200481254,0.003362749710985037,0.19590009500396424,0.20678504692433125,0.010884951920367009,506250,6056250
0.2040186677431984,0.0035969779293115894,0.19837908112131247,0.20980293637161568,0.011423855250303205,508750,6056250
0.2071446312416045,0.0037623504095976403,0.20081620545530807,0.2130197555744032,0.01220355011909513,511250,6056250
0.20766902153139896,0.004322015223621519,0.20075738676099422,0.21502935079583255,0.014271964034838325,513750,6056250
0.20956920480495025,0.004747799193023682,0.20233721223497766,0.2181176184866026,0.01578040625162494,516250,6056250
0.21430967167761725,0.02568041135625039,0.2032064217791653,0.22769818909619344,0.024491767317028124,518750,6056250
0.2147803835010553,0.029408608742301594,0.20335391065643457,0.22598173933091986,0.02262782867448529,521250,6056250
0.21081138699504992,0.015359644240545927,0.20167340092274952,0.2211208544362125,0.01944745351346297,523750,6056250
0.21193725552835319,0.021360880361084956,0.20253704597503225,0.22207417060839357,0.019537124633361325,526250,6056250
0.21224406788174055,0.005542104264303971,0.20460250187804432,0.221712942453016,0.017110440574971686,528750,6056250
0.2154620757526192,0.016673822149281595,0.20506305563101948,0.22949694559224906,0.024433889961229582,531250,6056250
0.23697135209943962,0.0828279462974152,0.20693107221681942,0.26952361163536365,0.06259253941854423,533750,6056250
0.2693028123557924,0.12868965207691888,0.20907878006769598,0.643770506862971,0.434691726795275,536250,6056250
0.26164055936039543,0.11790757585531926,0.20900514835190484,0.6301696552983025,0.4211645069463976,538750,6056250
0.2342136782647591,0.07870397927945359,0.206407645325477,0.2520173578321352,0.045609712506658184,541250,6056250
0.22724363315956428,0.05971573729320506,0.20647576702203313,0.24306348646020112,0.03658771943816799,543750,6056250
0.22016745050460804,0.04494439595467951,0.20515343933747074,0.23253635636186396,0.027382917024393216,546250,6056250
0.2109576560591189,0.021669869407969687,0.20171147522984414,0.22057936962029728,0.018867894390453138,548750,6056250
0.2130426478708871,0.023496395338707184,0.2025553612429436,0.22306520789537942,0.020509846652435826,551250,6056250
0.22799489781646995,0.06631715040149208,0.2055607624383476,0.24724561257438074,0.04168485013603315,553750,6056250
0.2645346104691315,0.129877022454874,0.20767895582446735,0.6616352106814272,0.4539562548569598,556250,6056250
0.35360286966784177,0.20306233968899248,0.21242114588585093,0.70773545352357,0.4953143076377191,558750,6056250
0.22819500303419948,0.06875174263503059,0.20536351721025947,0.24601255233595015,0.04064903512569068,461250,6053750
0.2363206063460579,0.08808368008941253,0.20643419268641897,0.25409993107821727,0.0476657383917983,463750,6053750
0.22480336583688035,0.056391270136831866,0.20513869073976954,0.23745035747484924,0.03231166673507971,466250,6053750
0.21361479869504887,0.02144156383319487,0.20282660682140874,0.2250286297585253,0.022202022937116567,468750,6053750
0.20784875877074338,0.005496329009360063,0.1997338041510249,0.21720946303298896,0.017475658881964062,471250,6053750
0.20516430475643033,0.004447145599537193,0.1980588316517415,0.21228888334053533,0.014230051688793821,473750,6053750
0.20478524695370062,0.0042913217579840564,0.1979295190333332,0.2118186182622028,0.013889099228869606,476250,6053750
0.20435272852436034,0.004213063942011838,0.19768236763372857,0.2112746005949569,0.013592232961228329,478750,6053750
0.2024952862937488,0.0037912625947901274,0.19668577741196847,0.20870567048710492,0.012019893075136456,481250,6053750
0.20204691865477836,0.003825932041290467,0.19586059394680388,0.20827419985425433,0.012413605907450442,483750,6053750
0.20515482848026548,0.004197962191296733,0.19850977259986075,0.21141169707147078,0.012901924471610038,486250,6053750
0.2046223349466183,0.004629742100317591,0.1976165978946202,0.21186976206948774,0.01425316417486755,488750,6053750
0.20179321160360894,0.004345944801602858,0.19533426384204156,0.2090939085380816,0.013759644696040046,491250,6053750
0.20276124514988716,0.004233009045489946,0.19609628335505824,0.20960197346125908,0.01350569010620084,493750,6053750
0.20343112398641536,0.00452779840904692,0.19640122266816426,0.21083924198073173,0.014438019312567468,496250,6053750
0.20199564476436827,0.0038498690227204316,0.1960043756069517,0.2088394468090182,0.012835071202066506,498750,6053750
0.19995151643333514,0.004145302294614668,0.19345209045447836,0.20645062397998784,0.012998533525509476,501250,6053750
0.19993071088441985,0.00402095462954116,0.19296448610116734,0.20625871091606748,0.01329422481490014,503750,6053750
0.20135452400947035,0.003508040860074331,0.19578887077533233,0.2072491939674081,0.011460323192075766,506250,6053750
0.2019743736463762,0.0033721812525644153,0.19651796404978508,0.20774761927270147,0.011229655222916385,508750,6053750
0.20182574916373403,0.00303152961943384,0.1970063690905445,0.20726382968626686,0.010257460595722356,511250,6053750
0.20584548812841066,0.0039312896142680055,0.19957379047268842,0.2118822709769038,0.012308480504215374,513750,6053750
0.2091262855762936,0.005154023935012917,0.20143137384959384,0.21814743155187596,0.016716057702282128,516250,6053750
0.20916472632327734,0.013984006044185865,0.20044891521559435,0.21936424181640987,0.01891532660081552,518750,6053750
0.2100455305990906,0.01042889623583746,0.20174380781803491,0.2198603273144586,0.018116519496423678,521250,6053750
0.21275650457782963,0.024378953978548674,0.20314142376375505,0.22207925845420007,0.01893783469044502,523750,6053750
0.20996004366548793,0.0055398018069348085,0.2019040716840031,0.2202272743270172,0.018323202643014097,526250,6053750
0.20915334400422822,0.005196952341679324,0.20188367704007076,0.2192908314658457,0.017407154425774923,528750,6053750
0.2096334198898443,0.0048719851536702784,0.20270056745620782,0.21883520094859424,0.01613463349238642,531250,6053750
0.2151433943019906,0.024391837211000994,0.20434756790721922,0.22652964128326616,0.02218207337604694,533750,6053750
0.24441357332849534,0.09329946007897352,0.20845482362805384,0.4221260178584634,0.21367119423040953,536250,6053750
0.33138442053921613,0.18294485186564768,0.21287491351486046,0.6993068627286595,0.48643194921379906,538750,6053750
0.29014963261113974,0.15174830323534544,0.21027280131224543,0.674882441023581,0.4646096397113355,541250,6053750
0.28497341315561375,0.1470316828815672,0.21034631057018438,0.6691942063673506,0.4588478957971662,543750,6053750
0.2418303658842211,0.09104552865039868,0.20781818237853242,0.35842519359407937,0.15060701121554695,546250,6053750
0.21144949267594482,0.0060508233503213365,0.2033797625861518,0.22131448499267656,0.017934722406524745,548750,6053750
0.20984656355500983,0.006190079365933057,0.2011132549901147,0.22108382908891638,0.01997057409880168,551250,6053750
0.2153665310344104,0.027702060596271984,0.20385310503027612,0.2290038123150312,0.025150707284755075,553750,6053750
0.24195467157591966,0.09404614511416039,0.20779256218895809,0.44112050104537376,0.23332793885641567,556250,6053750
0.3831413935441414,0.22049010442339462,0.21401146645021377,0.7095552353141554,0.4955437688639417,558750,6053750
0.22715104366205444,0.06482927785405702,0.20520288725467936,0.24386210211083442,0.03865921485615506,461250,6051250
0.2179447551976074,0.031596887469246625,0.20489271070557585,0.2333071319405749,0.028414421234999043,463750,6051250
0.21305080929003248,0.01477267147882057,0.20423012881903105,0.22372871335535302,0.019498584536321972,466250,6051250
0.21252369743457902,0.017470251681597836,0.2027441506356032,0.22386057735333248,0.021116426717729286,468750,6051250
0.20932294327071568,0.005183244092334814,0.20178686687142955,0.21974285616946945,0.017955989298039904,471250,6051250
0.2065332807076134,0.004278300291966892,0.19971820686629624,0.2133339674235185,0.013615760557222273,473750,6051250
0.20663711318294678,0.004803300706080749,0.19931876580624638,0.21429903248136137,0.014980266675114984,476250,6051250
0.20531641839995682,0.004028850366676931,0.1988937418261164,0.21197317665286236,0.01307943482674595,478750,6051250
0.20264443745044702,0.0035878399887724973,0.1971615550231365,0.20876035009693664,0.011598795073800128,481250,6051250
0.203004451002001,0.004105052248700778,0.19666635667749685,0.2099136268423824,0.013247270164885555,483750,6051250
0.2059018395991859,0.004671542661871688,0.1987149937306844,0.2131447200536015,0.014429726322917086,486250,6051250
0.20561354362436682,0.004594222841355251,0.198457974687175,0.21288475301163373,0.014426778324458739,488750,6051250
0.2028862668997728,0.004003128948473442,0.1969005838045284,0.20985202776753936,0.012951443963010956,491250,6051250
0.2011118025170086,0.004055721094115393,0.1947215295816207,0.20766304639220284,0.012941516810582143,493750,6051250
0.20302265445958498,0.0042880114099638975,0.19672361541838268,0.21005274414726285,0.013329128728880174,496250,6051250
0.20347161702522065,0.004127318173034491,0.19665431039136422,0.2104686041735303,0.013814293782166087,498750,6051250
0.20138474497610015,0.0035624181804520703,0.19601135331653652,0.2074741546774772,0.011462801360940689,501250,6051250
0.20055462331576343,0.0037569002765174045,0.19428775705897558,0.20677626281527592,0.012488505756300339,503750,6051250
0.20221022801689992,0.003544015946654206,0.196610173760038,0.20830278599204025,0.011692612232002242,506250,6051250
0.20280244959880814,0.0035439714351156457,0.1974143714706417,0.20870881843771397,0.01129444696707227,508750,6051250
0.2017564252680726,0.0033420417177479397,0.1964339344548829,0.20728613370917223,0.010852199254289319,511250,6051250
0.20350666551090463,0.0033523367023122696,0.19830714755112785,0.20909034198558477,0.01078319443445691,513750,6051250
0.20591807420178027,0.004365445742928423,0.19901935615765112,0.21301345994959073,0.013994103791939605,516250,6051250
0.20528613023524267,0.003975582437468782,0.1990942751803538,0.21169895691930446,0.012604681738950657,518750,6051250
0.20765179904852202,0.004377002610243108,0.20076091048037606,0.21460896874814073,0.013848058267764668,521250,6051250
0.20933228896572195,0.004622269588685474,0.20246786064267017,0.2178705260732546,0.015402665430584439,523750,6051250
0.20943658980774849,0.0047671954505307985,0.2022972816445614,0.2184270907019352,0.016129809057373795,526250,6051250
0.20946706879658425,0.004581993997112366,0.20238654379568538,0.21808484212396914,0.01569829832828376,528750,6051250
0.2095531162829969,0.004473871314833618,0.20290075441256075,0.21831271094780996,0.01541195653524921,531250,6051250
0.2100683000266605,0.005742954220959684,0.20255663173493024,0.21994630705190701,0.01738967531697677,533750,6051250
0.2127540665139006,0.016419022739527077,0.2040534474216927,0.2226305069809572,0.018577059559264503,536250,6051250
0.23589074519032585,0.08217718872710625,0.2069685268872272,0.2517853833520959,0.04481685646486869,538750,6051250
0.2745116572151002,0.13742348191064382,0.20992248255710688,0.6640332707826854,0.4541107882255785,541250,6051250
0.2832202270986405,0.14397424936957093,0.21145369350437582,0.6807012571722807,0.4692475636679049,543750,6051250
0.2230425890538125,0.042549758002267235,0.20825252917244252,0.2330061440899418,0.024753614917499278,546250,6051250
0.2094601960041578,0.005116696931887999,0.20192571536764994,0.21933419672815363,0.017408481360503686,548750,6051250
0.2082849992936235,0.005147536218083247,0.20058534660814847,0.21813889003010453,0.017553543421956058,551250,6051250
0.21449170144550467,0.025836891166313877,0.20374143394700986,0.2255399288600885,0.021798494913078642,553750,6051250
0.23631228359541206,0.0738213058453284,0.2081223370789225,0.26254876663368576,0.05442642955476326,556250,6051250
0.3576158323521733,0.2050834582555695,0.2121357992378848,0.708475873590064,0.4963400743521792,558750,6051250
0.22155927503359918,0.05271854237534184,0.20463804298019447,0.23376160935099444,0.029123566370799964,461250,6048750
0.21195016969729086,0.016151739865288936,0.20258081238194262,0.22244656802995474,0.01986575564801213,463750,6048750
0.2080477142039817,0.004732178557412545,0.20028804173932535,0.21568314256879886,0.015395100829473513,466250,6048750
0.2080119797379444,0.004599359389889679,0.20045167429328994,0.21554987741334025,0.015098203120050308,468750,6048750
0.20820642775093728,0.005089248766209779,0.20019853247369848,0.21767896267067616,0.017480430196977675,471250,6048750
0.2082926729892678,0.00492905040252385,0.20103052018891773,0.2169421343446136,0.015911614155695863,473750,6048750
0.2103389637865511,0.005604330698370962,0.20220011184514475,0.22045928304227116,0.018259171197126417,476250,6048750
0.20637138189238272,0.004435381442549884,0.19946264379207937,0.2134970971302926,0.014034453338213237,478750,6048750
0.2037177981304471,0.004037330881885911,0.19728171958436866,0.2103139371114428,0.013032217527074147,481250,6048750
0.20597020898404894,0.00436639629554812,0.1990920739750474,0.21279410880630154,0.013702034831254123,483750,6048750
0.20837806029707504,0.0051353199295777795,0.20042152976771,0.21752016196636179,0.017098632198651792,486250,6048750
0.206503042470464,0.005126348879675344,0.1986799813401306,0.21603349918057724,0.01735351784044664,488750,6048750
0.20355637160868556,0.0045553392305404125,0.19670294201486255,0.2109685158667558,0.014265573851893254,491250,6048750
0.20156284721296783,0.004322211436907705,0.1948509635812558,0.20841649268522427,0.013565529103968466,493750,6048750
0.2034527291830912,0.004270965298226404,0.19732728855732146,0.21039096302531146,0.013063674467990005,496250,6048750
0.2049407407401839,0.004028648085220188,0.19847198159346222,0.21129679896462703,0.01282481737116481,498750,6048750
0.203933671660475,0.0036477370525476757,0.1980288289103643,0.2096776294597613,0.011648800549396987,501250,6048750
0.20258120791633247,0.003737840264406251,0.1968671868959205,0.2089147813232915,0.012047594427370995,503750,6048750
0.20317339300157317,0.003305773381780952,0.1979953608861314,0.2087244843824803,0.010729123496348913,506250,6048750
0.20393054604279476,0.0035136202174402163,0.1980739026092232,0.20968894128935978,0.01161503868013658,508750,6048750
0.20143376712947605,0.0031598816270058242,0.19674891260938057,0.20672854260941606,0.009979630000035489,511250,6048750
0.20110024206314625,0.0036707371253094393,0.1954822467251059,0.20709216492416502,0.011609918199059127,513750,6048750
0.20249171854724382,0.003612578065021869,0.1969174719308591,0.20869672785107668,0.011779255920217585,516250,6048750
0.20500224615351811,0.003876766720068228,0.19906067593412957,0.21104686422332117,0.011986188289191596,518750,6048750
0.2065042021828121,0.003687245242100402,0.20042249140892354,0.21227431899973184,0.0118518275908083,521250,6048750
0.2080584167121208,0.0042818860236815215,0.20114912136964827,0.21498725106550043,0.013838129695852158,523750,6048750
0.20948973047010525,0.004623364258072623,0.20261384601827112,0.2184318958099176,0.01581804979164647,526250,6048750
0.21017957927909878,0.005121414840333863,0.2028252971043859,0.2197426794475896,0.016917382343203696,528750,6048750
0.20950687192736792,0.005157809484081754,0.20225702747399266,0.21931357075813898,0.017056543284146325,531250,6048750
0.20802961424111477,0.0048373293489238686,0.20064922849359643,0.21685513467199224,0.016205906178395818,533750,6048750
0.20810783353763906,0.00394165196334846,0.20158228645389356,0.2147113826360693,0.013129096182175726,536250,6048750
0.2130799390786759,0.014002193539391878,0.2041319408331492,0.2230927060954833,0.01896076526233409,538750,6048750
0.21956028879532088,0.03640323348971148,0.20583233503228507,0.2323622201123966,0.02652988508011153,541250,6048750
0.21597973199285703,0.021132907352798744,0.20588535394346968,0.22815333159203827,0.022267977648568582,543750,6048750
0.20946314152710285,0.004850463250560423,0.2025894167970859,0.2190302722675691,0.016440855470483212,546250,6048750
0.20741624871845807,0.0038686863274040996,0.20128673267288322,0.2138774995632042,0.012590766890320987,548750,6048750
0.2087624120481026,0.0049053726810082115,0.2011951654923375,0.21860976623266995,0.017414600740332437,551250,6048750
0.21492909587522357,0.025511336430751482,0.2042057896919878,0.22456398990232782,0.020358200210340016,553750,6048750
0.24980570883634406,0.10228650236847438,0.20902459655627081,0.609937710255988,0.40091311369971716,556250,6048750
0.31048899911503275,0.17366480937742046,0.21030554895594122,0.6973241455034227,0.4870185965474815,558750,6048750
0.21780210597986957,0.04113254479588505,0.20392581697104029,0.22923475194004123,0.02530893496900094,461250,6046250
0.2101171613363197,0.007076045824240455,0.2017534020128733,0.2202160975209986,0.018462695508125293,463750,6046250
0.2099773551998846,0.005341296889488947,0.2019217696604356,0.21935854380712155,0.017436774146685957,466250,6046250
0.21037014401557122,0.004939170685823398,0.203317800264303,0.219165642679013,0.015847842414710017,468750,6046250
0.2110688546166946,0.005269863329801439,0.20333314653358509,0.2209976324796277,0.017664485946042613,471250,6046250
0.21147116246726025,0.005517478499873502,0.20348011003635233,0.22175065111793346,0.018270541081581132,473750,6046250
0.21422584533205558,0.005408571724554061,0.20632330263864965,0.22369639147797787,0.017373088839328227,476250,6046250
0.20889322172558547,0.0049450926619937045,0.20088311703326328,0.21763379546357192,0.01675067843030864,478750,6046250
0.20645313476590937,0.00457585810438355,0.19939498218467852,0.2140555497648227,0.014660567580144168,481250,6046250
0.20840168478209262,0.005046271889547957,0.20040031925208832,0.21710062671453345,0.016700307462445135,483750,6046250
0.21104348893091543,0.005724457285497133,0.2027070138978683,0.22168631536256309,0.018979301464694787,486250,6046250
0.20777994689988527,0.004445047945513307,0.2002815375295725,0.21546704643474285,0.015185508905170342,488750,6046250
0.2042391033747775,0.0046992596159103565,0.1967561141048559,0.21204723588796054,0.015291121783104628,491250,6046250
0.20247620536822514,0.004051093783989735,0.1964998077513494,0.2095169356976391,0.013017127946289703,493750,6046250
0.2038591238802486,0.004331890455627764,0.19732670670932262,0.21082610473097016,0.01349939802164754,496250,6046250
0.20631266171056653,0.003977163188470666,0.19982063596956112,0.2124322718866919,0.01261163591713077,498750,6046250
0.20617688392066869,0.003605977510271175,0.20021205385218746,0.21227866473078336,0.012066610878595896,501250,6046250
0.20578685993218185,0.004088850065070534,0.19945273201377975,0.21224999305604994,0.012797261042270192,503750,6046250
0.20589347489613732,0.0037896331685911637,0.19943902994108992,0.21146441569052482,0.012025385749434903,506250,6046250
0.20453239536572934,0.0036910841264976503,0.19849475117437146,0.2105625939076037,0.012067842733232248,508750,6046250
0.20193184553132884,0.0033477754369277807,0.19690569418375245,0.20760548691063954,0.010699792726887092,511250,6046250
0.20152869268735954,0.004049658402581491,0.1954069749266712,0.20801253753401344,0.012605562607342247,513750,6046250
0.2042279212396784,0.003962438498850795,0.19819857293225532,0.2107144941594247,0.01251592122716938,516250,6046250
0.20804417349570037,0.004652055897637635,0.2011232225920174,0.2162212344354646,0.015098011843447195,518750,6046250
0.21007771025474528,0.0044837612270423625,0.20360369554097016,0.2190898085188082,0.015486112977838029,521250,6046250
0.21176017931807894,0.004842636623564113,0.20533640615023965,0.22100988012765443,0.01567347397741478,523750,6046250
0.21065775628209854,0.00421327763571088,0.2041854911521535,0.21888988303641826,0.014704391884264756,526250,6046250
0.2090435344646835,0.003687803833349737,0.20340501722707305,0.21514054582020214,0.011735528593129096,528750,6046250
0.2076020571448489,0.004239214738465763,0.20070972947177812,0.21464014128498726,0.013930411813209143,531250,6046250
0.2074427148100509,0.004364110065651563,0.20068015654523266,0.2155979211009812,0.01491776455574853,533750,6046250
0.20752909870314593,0.004557915142507799,0.20031938315540518,0.21486376342992422,0.014544380274519042,536250,6046250
0.20807587653403253,0.004729187674280537,0.2005832807564139,0.2161692654381102,0.01558598468169628,538750,6046250
0.20887690060048666,0.0051576895537601515,0.2014034784531777,0.21814341186947456,0.01673993341629687,541250,6046250
0.20983372993392546,0.004891051045014681,0.20289092780146575,0.2192352211035665,0.016344293302100743,543750,6046250
0.20800239890412112,0.0037630352744680413,0.20218660553390133,0.21420161012276936,0.012015004588868033,546250,6046250
0.21034802000738323,0.005213130950943083,0.2031616529355849,0.21943729244066165,0.01627563950507674,548750,6046250
0.21438774506871414,0.01587286138180215,0.20545011182584363,0.22642585175071628,0.020975739924872644,551250,6046250
0.21875100229579345,0.038681704232069035,0.20523714888906675,0.23207118539274832,0.026834036503681574,553750,6046250
0.2388114210372986,0.08640305623994292,0.20730140823546658,0.31076886707517004,0.10346745883970346,556250,6046250
0.2680742058273822,0.13389443271872983,0.20764978134764567,0.6604242423802867,0.4527744610326411,558750,6046250
0.21437255002428887,0.02298106278270399,0.2030711317308266,0.22544121915717097,0.02237008742634436,461250,6043750
0.21442110003493778,0.016065826781167362,0.20483143340333515,0.22407850067750024,0.019247067274165086,463750,6043750
0.21724200498696775,0.029446309321358194,0.20541522244558183,0.22776262588663668,0.022347403441054847,466250,6043750
0.2144499567682208,0.015442546326883272,0.20484534682331873,0.22447395803661566,0.019628611213296926,468750,6043750
0.21217201277513623,0.005378503337995618,0.20434618828012416,0.2219649111740083,0.017618722893884137,471250,6043750
