mean,sd,p05,p95,ci90,x,y
54.11375988879774,47.20749635946959,34.51586571285567,200.93430967520362,166.41844396234796,468750,6058750
40.1017327758054,22.492617828545626,32.35132891859378,42.15254348875841,9.801214570164632,471250,6058750
35.88829220749715,7.331845797614962,31.050394542232645,40.01308394307428,8.962689400841633,473750,6058750
34.765273579817666,2.775979901066077,30.00740614453327,39.2756390986372,9.26823295410393,476250,6058750
34.4642196765939,5.886808180812651,29.723949479702927,38.34762520886638,8.623675729163455,478750,6058750
33.76983344367153,2.684538644255912,29.220807588177067,37.92364169633144,8.70283410815437,481250,6058750
33.629020206240604,5.872393436805185,28.727009155025115,37.874674534289944,9.14766537926483,483750,6058750
34.34256553139999,3.7255022539911136,29.532932043486632,38.57439036177335,9.041458318286715,486250,6058750
33.59016090095528,7.825411022330714,28.726877431837416,37.50279984974571,8.775922417908298,488750,6058750
33.45900174426241,2.3405235464174075,29.478018746442164,37.180559033399724,7.702540286957561,491250,6058750
35.145548848427794,2.4103011661276272,31.178459614458912,38.81964038422606,7.64118076976715,493750,6058750
33.82388292275477,2.509029568612378,29.349626549080195,37.89128136008453,8.541654811004332,496250,6058750
32.63768391469978,2.635666331694448,27.943835301295785,36.82235254103936,8.878517239743573,498750,6058750
33.17930711386833,2.614108815812573,28.40299983106122,37.369186871330136,8.966187040268917,501250,6058750
33.51188726207043,2.419130280220868,29.384346221589254,37.258770944314904,7.874424722725649,503750,6058750
34.65490968521649,2.3718870045888347,30.776803730637834,38.27623946372273,7.499435733084898,506250,6058750
36.48034637436712,7.4720815771577485,32.50493248544949,39.48570006189118,6.980767576441693,508750,6058750
37.494186356745686,9.740884514953907,33.04370094405948,40.95484029418898,7.911139350129503,511250,6058750
37.064812621522236,9.275125321704252,32.72719774845849,40.1635925336763,7.436394785217814,513750,6058750
38.99126917587616,17.51350942519506,33.08261478136437,41.18318355117765,8.100568769813279,516250,6058750
39.48115462459489,17.374895912778126,33.133822941059385,42.547895076799314,9.414072135739929,518750,6058750
38.17341143599391,16.590452801141247,32.20296356122226,41.167926431953006,8.964962870730744,521250,6058750
36.47871887217139,9.621698758605909,31.455660566995604,40.26800551722257,8.812344950226965,523750,6058750
38.16133341905017,14.211430414630053,32.41490194089371,41.59241701036347,9.177515069469763,526250,6058750
41.365732254513176,22.968297762691556,33.64028214726785,42.719653959199675,9.079371811931829,528750,6058750
40.37186872755484,22.123777110135777,32.81026557798821,42.16085266911082,9.350587091122605,531250,6058750
42.98629902235183,28.841395882578357,33.12223796077273,43.39686717471761,10.274629213944884,533750,6058750
41.2895282341918,26.237240006816887,32.76322794748317,42.42610646429986,9.66287851681669,536250,6058750
40.801595599396975,25.076301016670204,32.40498564226863,41.953900835585024,9.548915193316397,538750,6058750
38.81978142959919,18.486095672080456,32.35010459984834,41.223605036553224,8.87350043670488,541250,6058750
37.54435844822419,12.675629167986152,32.427758606057374,40.49259878318889,8.064840177131515,543750,6058750
37.23857984732079,15.873087111613218,31.0515054792417,39.8982072748587,8.846701795616998,546250,6058750
36.316781501324805,10.787851113576448,31.40500312869641,40.04965774823096,8.644654619534553,548750,6058750
38.17406356319162,16.30424973216624,31.941911465562132,41.479847347617884,9.537935882055752,551250,6058750
48.68647620855167,39.31923694379357,33.8591473367228,196.66617570200572,162.80702836528292,553750,6058750
87.39279523732553,75.72236110006067,36.837282141961,210.5489915315194,173.7117093895584,556250,6058750
123.21059760595216,99.3584908068227,36.781710879385685,218.32537970246946,181.54366882308378,558750,6058750
48.50661556572019,38.956987884797286,34.156721194934036,196.88428417944894,162.72756298451492,461250,6056250
64.7631613365088,58.40361053503529,35.06756391549826,207.7090522352683,172.64148831977005,463750,6056250
66.35371394508026,62.45222666690024,35.16197120357782,208.40948397100448,173.24751276742666,466250,6056250
41.68357829724227,23.540170730952603,33.61682653561195,43.178611125075015,9.561784589463066,468750,6056250
38.74804517053329,18.167902391725022,32.15925798481286,41.283988138351376,9.124730153538515,471250,6056250
35.56590596896829,6.086381779893117,30.792178779611312,39.52372274827403,8.73154396866272,473750,6056250
34.65159463298274,2.4548921150830174,30.423398733196468,38.437994572450584,8.014595839254117,476250,6056250
34.896742501157746,2.32286130695597,31.14279360890557,38.54572315655003,7.402929547644462,478750,6056250
34.078114731916166,2.6766229304840454,29.43697508918577,38.228778058356134,8.791802969170366,481250,6056250
34.30175612028661,5.842089818319146,29.239018505299672,38.339619210070666,9.100600704770994,483750,6056250
35.175079605326104,2.3786651814605873,31.14691625990355,38.9951649032537,7.8482486433501535,486250,6056250
34.354205952424586,2.798612802324084,29.840983464663722,38.3911226266124,8.550139161948678,488750,6056250
33.36291671220255,2.6021497645087246,28.66538895806306,37.56687133434024,8.901482376277183,491250,6056250
35.07436000556915,2.3417843159896,31.30401344912305,38.87001479504317,7.566001345920117,493750,6056250
34.4963373707715,2.5175037281397996,30.250912753791066,38.46024458161325,8.209331827822187,496250,6056250
33.617531751202705,5.775102268584772,28.962206282198878,37.383364739322865,8.421158457123987,498750,6056250
33.31162075298829,2.6102683358468646,28.91700911362832,37.36960472594803,8.452595612319708,501250,6056250
33.98827171607294,2.3275853743027697,30.241107152153152,37.73240996414824,7.491302811995087,503750,6056250
34.64267139083507,2.271598491626578,30.961684067598725,38.24259298366136,7.280908916062636,506250,6056250
36.24852771120904,2.063488994686461,32.85808915144111,39.46495916314126,6.6068700117001455,508750,6056250
39.356063195617686,15.671989303783874,34.24312758017531,41.77156829418475,7.528440714009442,511250,6056250
39.49824339118438,17.228137831482847,33.9157150634621,41.54776703891193,7.632051975449826,513750,6056250
37.76208836484482,7.28312339415664,33.418415375943134,41.128493640307894,7.7100782643647605,516250,6056250
37.95313118664019,10.60044650175944,33.309895891040775,41.14223349991922,7.832337608878447,518750,6056250
37.29283085120897,10.799247791387037,32.45407620874282,40.62193449782589,8.167858289083071,521250,6056250
35.528832757273946,7.783752917654298,30.79660235444952,39.34640943819504,8.54980708374552,523750,6056250
35.54409681348741,7.534382564348736,30.77516345973065,39.445672707468695,8.670509247738046,526250,6056250
35.93889581429185,5.704174337174303,31.518555271475122,39.73986711479563,8.221311843320507,528750,6056250
38.184154050300165,16.175733911091694,32.018746227623296,40.88836951238293,8.869623284759633,531250,6056250
39.72428754767288,19.98333088371996,33.02317834426155,41.8104153197142,8.78723697545265,533750,6056250
44.33340113824811,31.146359705490045,33.409031978817346,60.43220235614062,27.023170377323275,536250,6056250
45.85181217371768,34.61441846473975,33.84080108513993,103.31283157010611,69.47203048496618,538750,6056250
39.85256166085036,21.524754164099054,32.49212717639874,42.00218900212446,9.510061825725721,541250,6056250
41.0504497524125,26.178112939032868,32.52587645912853,42.18907189431919,9.663195435190659,543750,6056250
37.035862081674814,12.475236138171988,31.81178569872302,40.37944050608556,8.567654807362537,546250,6056250
34.6210785485947,5.786643173957056,29.901465972965955,38.66314394532101,8.761677972355056,548750,6056250
36.16010946336085,10.855178287692477,30.81420287536272,39.84419054288001,9.029987667517286,551250,6056250
40.531599293997154,23.295012396856972,32.8320290028195,42.322398402963856,9.490369400144353,553750,6056250
50.92721096979485,44.04829973374353,34.176212343265405,198.62550751801385,164.44929517474844,556250,6056250
73.33662483289065,68.56474237716169,35.84633675574418,209.20486719320078,173.3585304374566,558750,6056250
51.76867736609883,44.095751416054235,33.97646686980984,198.61482486053364,164.63835799072382,461250,6053750
58.64965379441798,52.62464647032449,34.67792728059745,204.37349098293404,169.69556370233659,463750,6053750
59.42090239994791,53.40624339685706,34.7917148168104,207.03332289501702,172.24160807820664,466250,6053750
46.67744780011687,35.71319750339428,34.0210508672353,116.40985305129311,82.38880218405781,468750,6053750
40.97483165014139,24.216851779585443,32.62252188451403,42.51006035546258,9.887538470948549,471250,6053750
36.29513517209863,8.6656943634367245,31.511801875101657,39.92382490006612,8.412023024964466,473750,6053750
36.19341570274651,8.0138030937377,31.62511618955416,40.0650017172691,8.439885527714939,476250,6053750
36.553325003150185,9.679019711688362,32.155120775516885,39.867758190913825,7.712637415396941,478750,6053750
35.26276675180018,2.3958188263173326,31.220923823986883,39.073924105012104,7.853000281025221,481250,6053750
34.9389164517928,2.5142095727450657,30.767286912976218,38.86497502224412,8.0976881092679,483750,6053750
37.275722305565765,13.053859002990993,31.858273477375494,40.59001355867998,8.731740081304483,486250,6053750
36.280852917114785,8.172615818861416,31.67906911614569,39.966265228641106,8.287196112495415,488750,6053750
34.0684522469858,2.6727712787902105,29.510539209546632,38.3146520824263,8.804112872879667,491250,6053750
34.687044483070714,5.816660652488264,30.096659376992623,38.52194210887315,8.425282731880525,493750,6053750
35.41659257668177,6.250144922515499,30.948637544462567,39.23829765309647,8.2896601086339,496250,6053750
34.545562064172174,2.719819120439276,29.80575489696464,38.747162961852425,8.941408064887785,498750,6053750
33.848857119721544,2.7429967217065427,29.187438986914472,38.069292558754434,8.881853571839962,501250,6053750
34.27126459713157,2.47856202640353,30.004020696897225,38.18341667595024,8.179395979053016,503750,6053750
35.70184621599594,2.219095292037365,31.995976022384006,39.297894287090564,7.301918264706558,506250,6053750
36.57503447141995,8.381964519050062,32.35955229991671,39.61719462998152,7.257642330064812,508750,6053750
37.458193967824506,10.480191594370744,33.206002241023526,40.20482074027235,6.998818499248827,511250,6053750
40.04441058256531,18.606672909977366,33.83847357495438,42.151286969168765,8.312813394214388,513750,6053750
40.12161277035992,19.97763775938353,33.45105258810728,42.30728493860555,8.856232350498267,516250,6053750
36.87078098771221,9.593855723095446,32.07671210848234,40.423084155656575,8.346372047174235,518750,6053750
36.08185886369836,7.185237821563202,31.380276965025114,39.83055502651134,8.450278061486227,521250,6053750
35.794871386502805,8.352157791508805,30.996324209804406,39.599430953099514,8.603106743295108,523750,6053750
34.65518375951766,2.6605580745606345,30.13115840178195,38.88441882116308,8.753260419381132,526250,6053750
33.60818096790694,2.7144318715763096,28.59413928197314,37.95283533805777,9.358696056084629,528750,6053750
34.07177437549134,2.644645042396708,29.42583278849313,38.1683524155367,8.742519627043574,531250,6053750
35.27299265892919,6.553702453777662,30.526092851175903,39.112414546140975,8.586321694965072,533750,6053750
39.61244681837909,19.822198214175707,32.817313219137056,42.165241389387255,9.3479281702502,536250,6053750
49.748351173306965,40.55349068804907,34.84240747770241,197.1285898151392,162.2861823374368,538750,6053750
46.66044812537267,36.402577225786416,33.73212437525219,167.22729454721755,133.49517017196536,541250,6053750
45.00562072211731,34.00483851368529,33.43807513415004,66.99055520218377,33.55248006803373,543750,6053750
38.47893404243724,17.27656840306487,32.547620535589964,41.501040709205995,8.953420173616031,546250,6053750
34.24319638218993,2.6827575595420936,29.35708357213664,38.33847854906406,8.981394976927415,548750,6053750
35.2734189252338,10.999103890545523,29.928126451659097,38.904520031404324,8.976393579745228,551250,6053750
38.00966908904738,17.329060548472775,31.71516907346116,40.794251055708315,9.079081982247157,553750,6053750
47.55774916817641,37.79691996051272,34.075877674955784,195.90471173827675,161.82883406332095,556250,6053750
89.35745973798656,76.24671409448463,36.491155686547955,210.38157309720407,173.8904174106561,558750,6053750
51.20513163743371,42.72629312959284,34.73306031410911,198.51462615658738,163.78156584247827,461250,6051250
54.94125798956871,47.715371157468645,34.897756138241576,202.11237786173695,167.21462172349538,463750,6051250
48.49627733233301,38.439311704117074,34.11589207542288,196.52230644215882,162.40641436673593,466250,6051250
52.443885431161924,44.50281651351759,34.4500181206095,199.29307441744166,164.84305629683217,468750,6051250
40.64447469149087,21.553226494075865,33.13677810709304,42.007385611380776,8.870607504287733,471250,6051250
38.489400370585166,17.144829901445796,32.199827857905596,41.548187715361976,9.34835985745638,473750,6051250
37.745152243010615,13.403707072612399,32.27210449835107,41.06832432952233,8.796219831171264,476250,6051250
36.65550134674894,10.152437260748005,31.744959058156727,40.01697358129033,8.272014523133603,478750,6051250
35.03863651322532,7.858414167053636,30.404680428293403,38.75226100478332,8.347580576489918,481250,6051250
35.59686183267259,7.409842926078613,31.17968451210172,39.315407372655585,8.135722860553866,483750,6051250
37.91608552469942,14.833745569962893,32.12776150011902,40.9812337044267,8.853472204307678,486250,6051250
38.05265310270926,16.061038037901994,31.968928478754172,40.992064035344264,9.023135556590091,488750,6051250
35.2485561806295,6.151664773532089,30.648047962424,39.13689140244801,8.48884344002401,491250,6051250
33.78435271061756,2.5721051173299307,29.35573549618196,37.835418232320436,8.479682736138475,493750,6051250
34.89868667454691,4.438432464010427,30.40222864643743,39.222242188687304,8.820013542249875,496250,6051250
35.75000823597737,5.904991434107889,31.592149036211385,39.62027237117688,8.028123334965496,498750,6051250
34.86834054319408,2.3905395813758217,31.224766799179427,38.75316534546602,7.528398546286596,501250,6051250
35.043321440115925,2.4943001656695607,30.86247929356129,38.891305486381206,8.028826192819917,503750,6051250
37.836474674588324,12.05088903905373,33.12306085578882,40.91868673252614,7.7956258767373185,506250,6051250
37.66097577717955,9.550774580204813,33.42201880603789,40.98429244829896,7.562273642261069,508750,6051250
36.13234046774186,7.6887405379546045,32.23990017291123,38.93822256904444,6.698322396133214,511250,6051250
36.14479828540766,2.812909790782316,32.274708360821116,39.73358674715529,7.458878386334177,513750,6051250
36.568376212564495,9.339823951129233,31.75199067416633,39.736926926885246,7.984936252718917,516250,6051250
34.73921937427502,2.43972384113794,30.817430442704588,38.623553387443636,7.806122944739048,518750,6051250
34.76728871570344,3.2209964676689933,30.345587838335327,38.51048287278054,8.164895034445216,521250,6051250
34.36197284764815,2.3735909399260176,30.18529441997641,38.19164943545117,8.006355015474757,523750,6051250
33.69500305413578,2.5605649502904777,29.262582872985288,37.816507453027015,8.553924580041727,526250,6051250
32.99799731966182,2.7474349118970154,28.433834831922457,37.33367623450156,8.899841402579103,528750,6051250
32.7583417574606,2.641375304378778,28.12195736906116,36.8273075334894,8.705350164428243,531250,6051250
33.489593117400716,2.627716576414383,28.95607597658573,37.46688055659595,8.510804580010223,533750,6051250
34.76524076152863,2.8225422642393436,30.075012587966228,39.11886701061952,9.04385442265329,536250,6051250
37.22831569682191,12.154370770537861,31.49804836476179,40.894182053074175,9.396133688312386,538750,6051250
40.88757409162794,24.565755427341273,32.63863222201938,42.08510094098169,9.446468718962308,541250,6051250
41.84614587537957,26.74559456516543,33.12274704239384,42.27201328566988,9.149266243276038,543750,6051250
36.73454656009852,9.330889274072446,32.273869407608785,40.236687575815054,7.962818168206269,546250,6051250
33.899628566342166,2.4995251752940155,29.319494440814182,37.835733246246214,8.516238805432032,548750,6051250
34.29339376200599,5.915987755517206,29.85745366290208,37.82960805532668,7.972154392424599,551250,6051250
36.41843280496046,8.267708392203302,31.908256323325514,39.84839639718017,7.9401400738546535,553750,6051250
48.08158993359393,39.12401507127545,33.81257508741444,197.16017002331066,163.3475949358962,556250,6051250
78.55870097676336,70.12983982035648,35.899471136489126,210.06401792937018,174.16454679288105,558750,6051250
48.498002788049895,37.9707292985918,34.87425287273093,195.54992583752698,160.67567296479606,461250,6048750
45.75062733624428,32.90418785846778,33.9840833946269,84.72652492722624,50.74244153259934,463750,6048750
41.2533616128472,22.627374450457555,33.628470753733616,43.032051927039774,9.403581173306158,466250,6048750
41.012801254220214,22.86423447986355,33.574593225072114,42.76809212235845,9.19349889728634,468750,6048750
41.0925073229999,24.50561412705589,33.06077864585231,43.041563192687015,9.980784546834705,471250,6048750
38.63347257675159,16.812293142698675,32.48539766718111,41.548837609699746,9.063439942518634,473750,6048750
41.07276002873479,22.334757724716237,33.6251490143649,42.83560775112411,9.210458736759207,476250,6048750
36.74069099234137,7.5934371087511305,32.54004672234022,40.23178115236528,7.691734430025058,478750,6048750
35.46955158708853,6.078409159496391,30.7451083772064,39.33278094159876,8.587672564392363,481250,6048750
38.617104091021396,16.278781233378222,32.78448369904492,41.55484537232406,8.77036167327914,483750,6048750
42.25398569748746,26.00031090753767,33.838472182078014,43.46643605562677,9.627963873548758,486250,6048750
38.83416873153061,17.292522950728387,32.57894406853679,41.910510568827895,9.331566500291103,488750,6048750
36.28877914050227,11.877424684711155,31.07741376881251,39.917024045287604,8.839610276475096,491250,6048750
34.438881256549934,5.900169115693019,29.331135812964938,38.56024757457534,9.229111761610405,493750,6048750
35.37663920668895,7.777938152698786,30.34778633294035,39.23388347579921,8.886097142858862,496250,6048750
36.31869965172511,2.1779716529866104,32.78182787789827,39.71911850518372,6.937290627285449,498750,6048750
36.513525217040275,5.852586688810361,32.53357068189672,39.85988401643279,7.326313334536067,501250,6048750
37.20125648634571,10.964992823641776,32.67887035456063,40.23031285099076,7.551442496430127,503750,6048750
39.42540003218094,15.978278479938474,33.91973787352157,41.69406329754847,7.774325424026898,506250,6048750
38.43951258989019,12.86936152945237,33.82676963861584,41.359220121037225,7.532450482421382,508750,6048750
35.51379399738223,2.210156324865515,31.956345269147356,38.93662361905277,6.9802783499054115,511250,6048750
34.70092569986653,2.3502287626760703,30.50910645743345,38.20000961235912,7.6909031549256675,513750,6048750
34.713523408339434,2.460025312695761,30.51342089911573,38.56904219262285,8.055621293507123,516250,6048750
33.936569993588364,2.249801874932375,30.15378705663576,37.643631124460654,7.489844067824894,518750,6048750
34.07114524001483,2.2002415339382195,30.307392667300654,37.53615727179291,7.228764604492255,521250,6048750
33.79588995060982,2.3778637823275885,29.60719348984339,37.459912704571565,7.852719214728175,523750,6048750
33.21679023235088,2.5542375735799467,28.652722097808937,37.34213529029644,8.689413192487503,526250,6048750
32.85510257987761,2.588492530195787,28.50153304366543,37.1167846378348,8.615251594169369,528750,6048750
32.92991646249382,2.4045765479996395,28.77332232684472,36.72225519535088,7.948932868506162,531250,6048750
32.52572770597956,2.810059398808718,27.74754722887219,36.81992836739663,9.072381138524438,533750,6048750
33.27898249690569,2.5107752369794665,28.8293004562982,37.216616273892654,8.387315817594455,536250,6048750
35.31477810707389,6.025475249758057,30.61407382991731,39.040148358400366,8.426074528483056,538750,6048750
35.54905092182302,2.4924046246858964,31.39551156047474,39.35655481561237,7.9610432551376284,541250,6048750
35.544342047808165,5.6943500526925535,31.247592846937827,38.940111967046356,7.692519120108528,543750,6048750
33.81564511822127,2.4347012197092908,29.581262075882368,37.61106948454041,8.02980740865804,546250,6048750
33.64371057519483,2.4015133567688847,29.392197437380833,37.33243553137602,7.9402380939951875,548750,6048750
34.64642893980841,2.474686881703034,30.307548819822923,38.27485130997123,7.96730249014831,551250,6048750
37.39212503909762,14.190125990224626,31.74751412418695,40.66108185740263,8.913567733215679,553750,6048750
47.84932820165749,38.06923835814201,34.02569102215675,196.2242236410749,162.19853261891814,556250,6048750
70.88666743112624,63.55725767110071,35.98790455429241,208.2746419293899,172.2867373750975,558750,6048750
48.42084034637805,38.43508187617997,34.3072042771909,196.94536120136712,162.63815692417623,461250,6046250
41.25637749960509,24.354927972229003,33.01157709454754,42.64435860198708,9.632781507439539,463750,6046250
45.44047109103437,31.552596920222236,34.60938733126073,63.99200433912635,29.382617007865626,466250,6046250
47.356275790234264,35.976729961822905,34.35050960809907,143.37683166422224,109.02632205612318,468750,6046250
42.51403274118008,26.81854676395446,34.01494470836379,43.149897824472106,9.134953116108314,471250,6046250
39.0481711869516,14.96436353855637,33.4635710428482,41.74171063214957,8.278139589301368,473750,6046250
43.726273816444035,28.04970034444832,34.412903282789046,44.020862588338034,9.607959305548988,476250,6046250
39.93955729116008,17.330020393204936,33.74263046365436,42.68767760095068,8.94504713729632,478750,6046250
39.258500398040404,19.134684688064137,32.17955575976593,41.74954885149767,9.569993091731739,481250,6046250
44.62416657468702,31.618242543801237,33.53137534021085,44.734929985707545,11.203554645496695,483750,6046250
46.66256255831436,35.27345668177898,34.12377654251489,110.02975192548101,75.90597538296612,486250,6046250
38.938692577872686,17.250920230558425,32.73746434829233,41.73523616685912,8.99777181856679,488750,6046250
35.788064466315966,6.179129418953187,31.135421131019413,39.87971597243865,8.74429484141924,491250,6046250
34.291032661310304,2.880596803435244,29.390730192135408,38.695713733105094,9.304983540969687,493750,6046250
34.67293105846877,2.7741597573797447,29.712552782190627,38.797853817227896,9.085301035037268,496250,6046250
36.53872527642501,8.16748918870092,32.515646637679865,40.00728330982383,7.491636672143969,498750,6046250
37.845664563450846,7.168411832999831,33.71400376409884,41.44861294950138,7.73460918540254,501250,6046250
41.54226340027666,22.425226843236096,34.45509860029762,43.22961188550188,8.774513285204264,503750,6046250
45.32503437243812,29.996934915811774,35.595302750792484,45.27010385382606,9.674801103033573,506250,6046250
41.92706674063919,23.534679429633755,34.713003016985724,42.8678063917403,8.154803374754579,508750,6046250
36.49543131943653,5.818277670480792,32.60345995173993,39.921623117407485,7.318163165667556,511250,6046250
34.66252578832305,2.330784587877579,30.752828942000125,38.281657706333405,7.52882876433328,513750,6046250
35.001564020896915,2.498451421404516,30.827961343443388,38.770860344697226,7.9428990012538385,516250,6046250
35.4238822130204,2.3633303531095358,31.411116065123405,39.074926410168175,7.663810345044769,518750,6046250
36.421507839633684,7.830584125628684,32.21411792439935,39.73002467280801,7.5159067484086535,521250,6046250
35.524040519028524,2.1498226530095375,32.057137515197596,38.86226950224521,6.805131987047616,523750,6046250
34.23155433144726,2.377834227999539,30.046805206211737,38.090049218232465,8.043244012020729,526250,6046250
32.88138300128677,2.4899502223320904,28.618790255566772,36.700159769757654,8.081369514190882,528750,6046250
31.557642792040497,2.6690244853714793,27.134620513486382,35.70334806503673,8.568727551550346,531250,6046250
31.943224742615826,2.642121047946382,27.450464101856625,36.13302474069651,8.682560638839888,533750,6046250
32.38738399640638,2.663403557106611,27.699655928764688,36.427325815461245,8.727669886696557,536250,6046250
33.313871653662595,2.7093703445347734,28.635419055175444,37.67249751377031,9.037078458594866,538750,6046250
33.55297836091445,2.6326814463913744,28.92050121879715,37.578202449976345,8.657701231179196,541250,6046250
34.194439733437186,2.525600945605034,29.925575967278093,38.24194211051326,8.316366143235165,543750,6046250
33.93241819220859,2.6285488332166915,29.537987929781792,38.07955570772492,8.54156777794313,546250,6046250
34.958345326339895,2.413827924168422,30.7384191426262,38.74996404420094,8.011544901574737,548750,6046250
36.942751174836935,11.635022845261215,32.29764346042537,39.75995585139163,7.462312390966261,551250,6046250
39.35742276327904,20.45286781045953,32.7195160720524,40.642626832007224,7.923110759954824,553750,6046250
47.668963063385,37.6959336909976,33.95226329125184,195.21677718908074,161.26451389782892,556250,6046250
55.128994745135984,48.5611003924427,34.4604389855287,200.70411814399608,166.2436791584674,558750,6046250
45.49453247905838,34.12464622989443,33.394538065416036,80.6856634913739,47.291125425957866,461250,6043750
46.21777310685546,34.68366724480581,34.342562180917504,74.2853254087186,39.9427632278011,463750,6043750
52.06400725382299,43.382108773580526,34.9480200485608,196.961805973129,162.0137859245682,466250,6043750
49.901807373116135,40.97931700662256,34.55203532842547,197.1847722697936,162.63273694136814,468750,6043750
39.53190237843496,18.2896927907777,33.34064666299861,42.005291174876156,8.664644511877547,471250,6043750
40.39777654417208,18.937170310769144,34.111798676796234,42.37397477795775,8.262176101161515,473750,6043750
43.978365534807544,29.250717631873417,34.57187827456989,44.05122129304981,9.479343018479916,476250,6043750
41.53994315444317,23.286882999928185,34.15429215211485,43.50785166021891,9.353559508104063,478750,6043750
42.510364734076525,27.801500433737495,33.33283259168266,42.73515701767467,9.402324425992013,481250,6043750
41.094745919538994,23.50744082771347,33.100739463330676,43.17894172861817,10.078202265287494,483750,6043750
45.29907032613687,33.605983139770274,33.85566975271427,50.54712014129475,16.691450388580478,486250,6043750
39.51168190205686,21.671809822846924,32.07352814672492,41.588185243434154,9.514657096709236,488750,6043750
35.74950945087779,9.720920506386246,30.891543058799655,39.520650498936654,8.629107440136998,491250,6043750
34.01596572125795,6.097947837932861,29.020876376337203,38.173908858434494,9.153032482097291,493750,6043750
33.98918260825253,3.9565975600537286,29.129692375366005,38.109082871737535,8.97939049637153,496250,6043750
35.571440194345975,6.291166458278672,31.354977114203315,39.448026910672006,8.09304979646869,498750,6043750
37.974990769011,12.082378782460783,32.83586877379376,41.527845314946255,8.691976541152492,501250,6043750
40.181377229805946,17.767370893933336,34.09972663879898,42.512454503935075,8.412727865136098,503750,6043750
40.34858063409009,17.063365694224075,35.0780955979233,42.497352512328305,7.419256914405004,506250,6043750
42.86538056640943,22.46623972710477,36.01437316743188,43.57998327393188,7.565610106500003,508750,6043750
37.91737785613148,10.6373025210743,33.453583239625786,41.23378311637143,7.780199876745641,511250,6043750
35.39809976255132,2.2902976561249337,31.61891096997045,38.98639322638075,7.367482256410298,513750,6043750
36.678919145373655,5.656508173640444,32.60393959847977,40.476443495047214,7.872503896567444,516250,6043750
42.20264850603574,24.209466215884095,34.49364698100903,43.134186413513326,8.640539432504298,518750,6043750
46.981663252503395,33.58605222217083,36.00466109664542,74.91166434961717,38.90700325297175,521250,6043750
41.02604240040592,19.19573918356752,35.162094682221394,42.66107277188187,7.498978089660476,523750,6043750
37.2927808522826,7.769437410302924,33.15332823085762,40.78363266879271,7.630304437935095,526250,6043750
34.79900088914428,2.1949192821494936,31.07396516379391,38.305061116414194,7.231095952620283,528750,6043750
33.67484099755835,2.2922142906381593,29.89218868290456,37.468131620790686,7.575942937886126,531250,6043750
32.18436231205906,2.5789091514462603,27.651045475292666,36.03658161514038,8.385536139847712,533750,6043750
33.6079703608389,2.351011172114937,29.617898527137577,37.57842599084655,7.960527463708971,536250,6043750
33.425556497417865,2.579554961396059,28.88425767962589,37.546098611988036,8.661840932362146,538750,6043750
33.465598083250846,2.3865108216001487,29.465795196768358,37.2647088146864,7.798913617918043,541250,6043750
34.606158160145256,2.6197937502247526,29.932925100910932,38.668098493852746,8.735173392941814,543750,6043750
35.383403255688805,5.667879164705159,31.298344951080473,38.78720028483835,7.488855333757876,546250,6043750
38.454593398569436,15.53618884086896,32.77049255201391,41.522456396321886,8.751963844307973,548750,6043750
40.425554133777055,22.420228921708542,32.904631710195574,42.266646863960716,9.362015153765142,551250,6043750
40.215501867165926,21.737625495644593,32.58983199438214,42.26145798597431,9.671625991592173,553750,6043750
41.15441643055878,25.199890669907823,32.830763183576565,42.511506230183,9.680743046606437,556250,6043750
46.0419429539937,35.07020618084369,33.3417065954549,88.36247069452699,55.02076409907209,558750,6043750
42.749346374111425,29.084894848086147,33.07997821309364,43.7704830895792,10.690504876485562,461250,6041250
46.28103536894954,35.69904393866692,33.71838132091243,104.79601267469302,71.07763135378059,463750,6041250
45.68601231817364,34.43982471912901,33.733781040396316,64.67193685084501,30.9381558104487,466250,6041250
37.562917896844255,13.785543747065791,32.58976970711573,40.369961752361526,7.780192045245798,468750,6041250
38.381006731442504,17.068492624541115,32.474761180653296,41.253019713545385,8.778258532892089,471250,6041250
40.50940971194687,21.7676112140775,33.51773255657152,42.23370179724211,8.715969240670596,473750,6041250
39.07889404737863,16.602080928435033,33.52975948136079,41.43547860710496,7.90571912574417,476250,6041250
40.0972428953106,19.144943946103165,33.871818938757585,42.06313603778257,8.191317099024985,478750,6041250
41.98166470237415,24.376012739181537,33.86110788226067,43.51789367277655,9.656785790515883,481250,6041250
41.89817487762426,25.057474616003642,33.46712294138959,42.79697691002315,9.329853968633557,483750,6041250
41.562893376987525,25.151672529346065,33.05606645820039,42.98327564975871,9.927209191558319,486250,6041250
37.01418563778947,12.231336697161225,31.56082455185068,40.77566708033798,9.214842528487303,488750,6041250
34.67009047913995,2.568398847268416,30.533750044204837,38.61827357979163,8.08452353558679,491250,6041250
33.1430746343203,2.706834405952483,28.66196147975464,37.49788817633671,8.835926696582067,493750,6041250
32.10105803287193,2.8930838246592074,27.236156745337983,36.61335915698524,9.377202411647257,496250,6041250
33.3967792901883,2.759681862502753,28.660358483960383,37.829364145206426,9.169005661246043,498750,6041250
35.2568764372515,2.595085273102781,30.86445097314804,39.39513157754881,8.530680604400771,501250,6041250
35.872224593678325,2.5802170418722876,31.700773659372096,40.06044927069937,8.359675611327276,503750,6041250
36.314818398894644,6.031007951531263,32.32408853736816,39.94346742366076,7.619378886292601,506250,6041250
