mean,sd,p05,p95,ci90,x,y
0.21388267505892575,0.007157348291754582,0.20421383294102585,0.22699900946512838,0.02278517652410253,506250,6061250
0.2152337136284189,0.007842583976425146,0.20531655369452992,0.22994738122102576,0.02463082752649584,508750,6061250
0.21591749237308214,0.009244467177162626,0.20465779954230795,0.231491587643077,0.026833788100769057,511250,6061250
0.2152157072934417,0.00937304792676547,0.20240819108632482,0.232507503957436,0.030099312871111172,513750,6061250
0.2208508004186411,0.014044759062587875,0.2009528563076924,0.2471280761266668,0.04617521981897438,516250,6061250
0.223900464371636,0.01520926887020129,0.2016781962060685,0.2499697527454702,0.0482915565394017,518750,6061250
0.22233066308382146,0.015236070893555241,0.2016919513511967,0.2491795147880343,0.047487563436837604,521250,6061250
0.2223036425445565,0.014453806895494659,0.2027154465196582,0.24878921511008562,0.046073768590427416,523750,6061250
0.22874937299250522,0.016842863402854576,0.20520146361649577,0.2618838445039319,0.0566823808874361,526250,6061250
0.23232273354965893,0.01793674122990139,0.20703798001794887,0.26688739111435883,0.059849411096409955,528750,6061250
0.23048966224284587,0.016951066356949585,0.2060568486066666,0.26137416591829055,0.055317317311623954,531250,6061250
0.232166895014573,0.017470524882470265,0.2078854171641881,0.26625777521538485,0.058372358051196754,533750,6061250
0.2302812634555814,0.017248135136575634,0.20671089302683762,0.26498188483846163,0.05827099181162401,536250,6061250
0.22885164878502387,0.01666455145620288,0.20696336254504288,0.2638049210646153,0.0568415585195724,538750,6061250
0.23179868624503416,0.0164503702709087,0.20909392180880346,0.26370064560769224,0.054606723798888784,541250,6061250
0.23212024577238263,0.01833684110986974,0.20738729454777785,0.26953597341179486,0.06214867886401701,543750,6061250
0.22829789401423245,0.01614613495385634,0.2061842251913675,0.25980797726341875,0.05362375207205125,546250,6061250
0.2328701648425095,0.017376187198542184,0.20815299803769238,0.27077087299794866,0.06261787496025628,548750,6061250
0.2399794249050769,0.020318355127957304,0.2135727072453845,0.27465167667025636,0.06107896942487187,551250,6061250
0.24869621017290705,0.021729918939338535,0.2167133974358978,0.2801726165692308,0.06345921913333302,553750,6061250
0.26051515749813875,0.01894071696996085,0.22276689944453026,0.2836127402446154,0.06084584080008515,556250,6061250
0.2648220911349275,0.016349138753433832,0.22591360876881575,0.2844472914358973,0.05853368266708156,558750,6061250
0.22667373637280971,0.02006276343186801,0.1969643443172647,0.2639243956769232,0.06696005135965852,461250,6058750
0.23288814856386747,0.022118908855887055,0.1984893831835043,0.27014337606837613,0.07165399288487184,463750,6058750
0.2343838486769162,0.022104203648448725,0.20177216196598297,0.2713504234855677,0.06957826151958474,466250,6058750
0.22357859471215538,0.018709526420758103,0.195731353922906,0.2610978090051281,0.06536645508222208,468750,6058750
0.21551081125009763,0.013063429450904879,0.19545230769230765,0.235478439771795,0.04002613207948735,471250,6058750
0.21286968863469863,0.010550709036799222,0.19630574093247874,0.22940978476,0.03310404382752127,473750,6058750
0.2123307601440984,0.009168235500771518,0.1982643627273506,0.22770552183025652,0.02944115910290593,476250,6058750
0.2115146570511719,0.008609763588861088,0.19835146747358992,0.225045496906154,0.026694029432564076,478750,6058750
0.21152347729222745,0.008828728436649218,0.1979689928038462,0.2246815333646155,0.0267125405607693,481250,6058750
0.21200413799071635,0.009127111931134968,0.19880747246025643,0.22675245377692316,0.027944981316666728,483750,6058750
0.2111443534024813,0.008367928819763408,0.1975202564102566,0.22484390543487184,0.027323649024615232,486250,6058750
0.21099154254346675,0.007417099817245404,0.20075974961256415,0.22379701246153852,0.023037262848974366,488750,6058750
0.21022303706228557,0.0075695382915899724,0.19819758363760698,0.2218689874410257,0.023671403803418728,491250,6058750
0.2098032751508155,0.007927062408196992,0.1954369848598292,0.22308944704564115,0.027652462185811966,493750,6058750
0.21128728887835138,0.00733616034011635,0.20102909510384626,0.22356490599777784,0.022535810893931585,496250,6058750
0.2114505312142032,0.006908397868121465,0.2009162888902992,0.22289615542666663,0.021979866536367437,498750,6058750
0.2104573446041317,0.0068955340357122795,0.20022568502666677,0.2213967970066667,0.021171111979999935,501250,6058750
0.21137188373318014,0.006831601909654107,0.20182862324230777,0.22236547057897435,0.02053684733666658,503750,6058750
0.21331273469369666,0.00693410784071076,0.2034555135160685,0.22494543890256402,0.021489925386495523,506250,6058750
0.21499836427658556,0.007915685632117031,0.20439425845273515,0.22928777361897446,0.024893515166239305,508750,6058750
0.21696023575445905,0.00974182767563481,0.20455338940222226,0.23463097914307707,0.03007758974085481,511250,6058750
0.21610215196274968,0.010608449869209953,0.201734162046154,0.2342080669558976,0.03247390490974361,513750,6058750
0.2194572193078565,0.013661375013789275,0.20014237554786327,0.24513162973076913,0.04498925418290586,516250,6058750
0.22480149147350803,0.01581594029358973,0.20101205700452998,0.2503992596697437,0.04938720266521371,518750,6058750
0.2253669267248522,0.01563491540995059,0.2033438144668377,0.2560083998743591,0.05266458540752139,521250,6058750
0.22413720606041548,0.01542562287719261,0.20323083836350442,0.25179441860341895,0.04856358023991453,523750,6058750
0.23170849083646552,0.018768877784913464,0.20530581161401723,0.2677723225343591,0.06246651092034189,526250,6058750
0.24041260113869484,0.020197214092965394,0.21066402906068385,0.2743145207076924,0.06365049164700856,528750,6058750
0.23933882385609495,0.019891772781253737,0.21050467141529927,0.2735527292343592,0.06304805781905992,531250,6058750
0.24318853234565405,0.02054149215531241,0.21477250925076932,0.2767649763128207,0.06199246706205139,533750,6058750
0.23822366305795148,0.019531134368142123,0.2110041670965813,0.27403430161675213,0.06303013452017084,536250,6058750
0.23742647884117396,0.018526395379097726,0.21147539874316254,0.2729271509367522,0.06145175219358964,538750,6058750
0.23412868763211744,0.01858617276263416,0.20851947073888896,0.2711165753882051,0.06259710464931614,541250,6058750
0.23164544444259302,0.01733674303873446,0.20799224244589748,0.266823256276923,0.058831013831025514,543750,6058750
0.227042016415436,0.015184236544002019,0.20670842933769232,0.2573178809119657,0.050609451574273406,546250,6058750
0.22427449741288874,0.013902790572986122,0.20479456597307702,0.2503192494835901,0.04552468351051306,548750,6058750
0.22793568049087762,0.0164974034433504,0.20508372170170952,0.2617954684246154,0.056711746722905854,551250,6058750
0.23718430834117862,0.019254446087460502,0.21158353161273494,0.272730467528205,0.061146935915470074,553750,6058750
0.2546353981734863,0.0207281604552286,0.21921450987897456,0.2816257644820512,0.062411254603076616,556250,6058750
0.2598434847284594,0.018595065444535066,0.2222842166059832,0.2818781888717948,0.05959397226581159,558750,6058750
0.22232120429081423,0.017897150897393944,0.19457407827529916,0.2545590293112821,0.05998495103598295,461250,6056250
0.22913979166525233,0.020929591899382694,0.19827171009427338,0.2681080740873504,0.069836363993077,463750,6056250
0.22689630689198154,0.01908411325555965,0.19929121186495716,0.2653486940239317,0.06605748215897453,466250,6056250
0.21752764118209236,0.014390480357217085,0.19434361803666678,0.24126107769333321,0.04691745965666644,468750,6056250
0.21372045491059094,0.011704316574100471,0.194808114118034,0.2308284752179489,0.03602036109991488,471250,6056250
0.21224288562934968,0.010036804418828342,0.1960396581196583,0.22811618725025656,0.032076529130598275,473750,6056250
0.21184239685303857,0.008548787460156228,0.19856219094871802,0.22587682718871804,0.027314636240000023,476250,6056250
0.21050425136901316,0.008685751783716266,0.19609064550384625,0.2243411600256411,0.02825051452179486,478750,6056250
0.2106561513337702,0.008192714985443491,0.19827320512820532,0.22400032258136754,0.025727117453162224,481250,6056250
0.21069996690798215,0.008439064362400007,0.1972783333333333,0.22405602511948727,0.026777691786153968,483750,6056250
0.21137129668125565,0.008804818702510535,0.19707039181965819,0.2262393414666668,0.029168949647008613,486250,6056250
0.211305421135183,0.008140076026904483,0.19952722222222236,0.22527533609777772,0.025748113875555367,488750,6056250
0.21144086211191632,0.0074247750709701054,0.2015783171282053,0.22258653531999992,0.02100821819179463,491250,6056250
0.2103545840097591,0.007332078813892688,0.19774689708888896,0.22224503361282066,0.024498136523931707,493750,6056250
0.21116110106641264,0.007102001907186489,0.19982885063205144,0.2236658943743589,0.023837043742307468,496250,6056250
0.2114013394929864,0.007537004160909402,0.19994530466538457,0.22462393264615382,0.024678627980769252,498750,6056250
0.2108540010711804,0.00692055353111484,0.2002164843571795,0.2222758159379487,0.022059331580769198,501250,6056250
0.21146416886220207,0.006422924034834012,0.20162142441897457,0.22313550553076925,0.021514081111794675,503750,6056250
0.21266758544478725,0.0068968784836088695,0.2026934546530772,0.2241448956230769,0.021451440969999708,506250,6056250
0.21532511983161462,0.00796858602147614,0.20469614566076935,0.2294820779451283,0.024785932284358936,508750,6056250
0.21619690566816505,0.00947960989878568,0.20304521854478638,0.232755271148718,0.029710052603931614,511250,6056250
0.21580522834604626,0.010560094173093169,0.20098708360683767,0.23404699679435917,0.033059913187521495,513750,6056250
0.21835560752918387,0.013414990933675215,0.19936015215641031,0.24408053945076919,0.04472038729435887,516250,6056250
0.22262385272550095,0.015369968689306247,0.20022960053538477,0.24987466082905976,0.04964506029367499,518750,6056250
0.223974856777034,0.015658853040518936,0.2030958949400856,0.2515831189905985,0.048487224050512895,521250,6056250
0.2225462164851582,0.014369689891576316,0.2034687091173506,0.24791266743162402,0.04444395831427342,523750,6056250
0.224714588562867,0.01556440022059706,0.20387291318717962,0.25218968654906,0.048316773361880366,526250,6056250
0.23008231009705932,0.01703674015368731,0.20521408142683764,0.2599044901013675,0.05469040867452987,528750,6056250
0.2325974106068013,0.018209950087375096,0.20540976900991467,0.267491111568205,0.062081342558290314,531250,6056250
0.24007312060067432,0.01935821582858983,0.21320765237743586,0.27432478025487206,0.0611171278774362,533750,6056250
0.24684484827775782,0.021335896517041857,0.2157292160855559,0.2778671461128206,0.0621379300272647,536250,6056250
0.2464609307167278,0.02135537161642998,0.2179603182025645,0.2793748510461537,0.06141453284358922,538750,6056250
0.2362083038528095,0.01936579835515412,0.21058298566940184,0.274037459323077,0.06345447365367515,541250,6056250
0.2346282295706376,0.018411815534472097,0.210627692327094,0.2735569925095727,0.06292930018247872,543750,6056250
0.22780680223004282,0.014747267912301708,0.2076201017564103,0.25794009530512824,0.05031999354871794,546250,6056250
0.22187666643732,0.012180102694876956,0.20479293283811975,0.24384522175743611,0.039052288919316364,548750,6056250
0.22369879516121927,0.013756198434836166,0.20392627939940175,0.24835052492717966,0.044424245527777906,551250,6056250
0.22880222874413783,0.01648318090581597,0.20545413545735042,0.26308491410085494,0.05763077864350452,553750,6056250
0.23561062542774822,0.019414348025571904,0.20901197959017087,0.2733362354717948,0.06432425588162394,556250,6056250
0.2447611039841349,0.020916109771281388,0.21626209399837643,0.2772300756733334,0.060967981674956984,558750,6056250
0.22192842241122987,0.01763848519716956,0.19538241157094025,0.25524965940769234,0.0598672478367521,461250,6053750
0.22391798100042182,0.01906217753560116,0.19537412822119657,0.26284241764769223,0.06746828942649566,463750,6053750
0.22126589865673013,0.015850888250913072,0.1961103687423687,0.24913727293401725,0.053026904191648544,466250,6053750
0.2171939399735991,0.014182236521169577,0.19498746101794856,0.2393617323169231,0.04437427129897453,468750,6053750
0.21410214766398092,0.01147242700576699,0.1958286677832478,0.23190964132717976,0.03608097354393194,471250,6053750
0.21278405798794758,0.010191682449920723,0.19596152100170952,0.22908310178153846,0.033121580779828935,473750,6053750
0.21266062418090315,0.009522414985854998,0.19734864488803397,0.2276141692964104,0.030265524408376432,476250,6053750
0.21248203033071486,0.009172784651933013,0.1960519551282051,0.22687401725418815,0.03082206212598304,478750,6053750
0.21124861361107275,0.00879335169250088,0.1972641235141026,0.22592877950769247,0.02866465599358986,481250,6053750
0.21104180788884197,0.007803094140355486,0.1990532302294873,0.22443987278205121,0.025386642552563926,483750,6053750
0.21140638010976676,0.010083430334474855,0.19520529257880342,0.22863800908974374,0.03343271651094032,486250,6053750
0.21145678390675993,0.009910279826412944,0.19496555351880349,0.2283408467251283,0.03337529320632482,488750,6053750
0.21223508533815222,0.007567828019201151,0.2014702564102566,0.22544268788153873,0.02397243147128214,491250,6053750
0.21148523576224368,0.00765025394335457,0.20023964637820524,0.2239146164552137,0.023674970077008473,493750,6053750
0.21099002741273942,0.007888953445292246,0.1987883668273506,0.2238927849794873,0.02510441815213671,496250,6053750
0.21086359823658812,0.007518657401999272,0.19907834228974372,0.22290387482205126,0.023825532532307542,498750,6053750
0.21186674423542826,0.007394612831570086,0.2013145903794873,0.22405299056410255,0.02273840018461526,501250,6053750
0.21207397997218438,0.0068807152746330385,0.20240643628461555,0.22396181188854705,0.021555375603931504,503750,6053750
0.21269950470477017,0.007296372636709856,0.20228941898512834,0.22404093612307693,0.021751517137948595,506250,6053750
0.21524250062488384,0.008492772181457976,0.20388970016871816,0.2289188390333334,0.025029138864615247,508750,6053750
0.21523184746552057,0.008919602048334833,0.20406478222581206,0.22848530971179493,0.024420527485982862,511250,6053750
0.21539977474318386,0.010137923133175299,0.2008217844615386,0.23350313529333344,0.03268135083179485,513750,6053750
0.2177227097960582,0.012546740732680119,0.2003433458694872,0.24111809021829078,0.04077474434880357,516250,6053750
0.21661833294967361,0.011870770928499396,0.20086577643504283,0.23784452645487192,0.03697875001982909,518750,6053750
0.21859568020758385,0.013693843237112372,0.20192718092051287,0.2464089547794872,0.04448177385897434,521250,6053750
0.22189930080032202,0.015217413133332048,0.20167839164615406,0.24984626566598298,0.048167874019828916,523750,6053750
0.22183148313866505,0.014685235089938818,0.20367149831025655,0.24994271343213686,0.046271215121880316,526250,6053750
0.219199346474589,0.014001053585897889,0.20118352132029937,0.2464559169938463,0.045272395673546934,528750,6053750
0.22314629984567702,0.014919518283805566,0.20347580155555567,0.2502644476998291,0.046788646144273416,531250,6053750
0.2293191310504277,0.01713449270010595,0.20537470370213684,0.2613242571189744,0.05594955341683755,533750,6053750
0.24136446555946287,0.020622206332294966,0.21190427978837617,0.27533367265641023,0.06342939286803406,536250,6053750
0.2506013592503831,0.02143561180496401,0.21706615384615413,0.27860996122564097,0.06154380737948684,538750,6053750
0.2445824781893647,0.021194154473439798,0.2169116227169231,0.2780359724205127,0.0611243497035896,541250,6053750
0.24290190028283065,0.021506960585873664,0.21515574720196615,0.27699266631965835,0.06183691911769221,543750,6053750
0.2314861021065872,0.016908751516477537,0.21096702045177076,0.27029895006495713,0.05933192961318637,546250,6053750
0.22002430496621742,0.011261982051581375,0.20294787420512836,0.2385889723639317,0.03564109815880334,548750,6053750
0.22081598326911975,0.012422761138201389,0.20311261422991464,0.24207134191846175,0.03895872768854711,551250,6053750
0.22466754865184113,0.014671486102373276,0.20415707438547004,0.25046414402051304,0.046307069635043,553750,6053750
0.23186263529011342,0.018053620262088038,0.20790674619435892,0.2695106709743589,0.06160392477999996,556250,6053750
0.24494532827512538,0.021422508509503814,0.215260042735043,0.2777530761299145,0.0624930333948715,558750,6053750
0.22136534427749005,0.018458282006760016,0.1937130976512821,0.25687606709743593,0.06316296944615382,461250,6051250
0.21899974016245843,0.017520295834794808,0.19417918540239312,0.25367667435418817,0.05949748895179505,463750,6051250
0.2167320189776936,0.014367617347961121,0.193379429140171,0.23737564102564107,0.043996211885470066,466250,6051250
0.2150883940945356,0.014089099763119221,0.19108337759247865,0.23667122098871804,0.04558784339623939,468750,6051250
0.21376167300427235,0.011830602920257232,0.1939816337744445,0.2321413896685471,0.038159755894102615,471250,6051250
0.21205240922557383,0.011327251263473542,0.19329369674008545,0.22919438936205128,0.035900692621965824,473750,6051250
0.2124902976596206,0.010932661445194012,0.19385576487752126,0.22937159000256419,0.03551582512504292,476250,6051250
0.213021102800689,0.009805046337634654,0.1975916781282053,0.22995610782222226,0.032364429694016955,478750,6051250
0.2122638778930642,0.008116968789578762,0.20016152673461554,0.22613515966410264,0.025973632929487095,481250,6051250
0.2113342005876511,0.008279308607878417,0.19743384122794874,0.2249136829266667,0.02747984169871795,483750,6051250
0.2114129393358046,0.010055727021986413,0.19545493965042735,0.22775342348837613,0.03229848383794878,486250,6051250
0.21084783973832574,0.009199243833219637,0.19585670246153858,0.22720253763589768,0.0313458351743591,488750,6051250
0.21243014501560523,0.0092683798489595,0.1987562892555556,0.22682722911128209,0.02807093985572648,491250,6051250
0.21269254073722826,0.00871239529904039,0.20135939636615383,0.22580698882051273,0.024447592454358902,493750,6051250
0.2115914000310172,0.008083271748843416,0.19908301896991457,0.22566580645641032,0.026582787486495757,496250,6051250
0.2104275443740052,0.007866644910572193,0.19700369336897441,0.2231005006526496,0.026096807283675194,498750,6051250
0.21168224347218043,0.00789950920036516,0.20030756858076934,0.22404576718205121,0.023738198601281874,501250,6051250
0.21322871693350776,0.007767673015228445,0.20211708966820527,0.22571540994358963,0.02359832027538436,503750,6051250
0.21381245494100265,0.00898990883971759,0.20111383936641053,0.22723280183589736,0.026118962469486834,506250,6051250
0.21611235739632828,0.009230762265552181,0.2033767948717951,0.22995628769076928,0.026579492818974176,508750,6051250
0.21779656702478464,0.010140234425552886,0.2055236172197439,0.23106064422564093,0.025537027005897023,511250,6051250
0.21681901018066246,0.00970617225894043,0.2043166883051284,0.23248727261025637,0.028170584305127977,513750,6051250
0.21755331840228556,0.011453824447582145,0.2026684804101709,0.23676422976136746,0.03409574935119655,516250,6051250
0.21856084500466078,0.011000999775325992,0.20608022116196595,0.23811741196205138,0.032037190800085436,518750,6051250
0.21926715983619838,0.011825503736406342,0.20491348335581197,0.24141513651692312,0.03650165316111115,521250,6051250
0.22123783562556076,0.013236839268817663,0.20558163294760698,0.24684651860615356,0.04126488565854658,523750,6051250
0.22166883581441973,0.013217573009008547,0.20523382552974373,0.24511786094359,0.039884035413846275,526250,6051250
0.22250540150971118,0.013967552580793867,0.20574709696974366,0.24999882831264972,0.04425173134290605,528750,6051250
0.22066268004613943,0.013649805755800767,0.2032833603422224,0.24630684122393168,0.043023480881709264,531250,6051250
0.22211760507143002,0.014011975581246894,0.20241183672051294,0.24815740288393173,0.045745566163418794,533750,6051250
0.22523426616149436,0.01560660717351949,0.20321825071068383,0.2542326959205129,0.05101444520982906,536250,6051250
0.2335548749646978,0.017568772577588196,0.20835351778111105,0.26998179848461545,0.0616282807035044,538750,6051250
0.241402318747431,0.020862577272464992,0.21551983602239322,0.2754912727728206,0.059971436750427376,541250,6051250
0.23902507615381066,0.019717899680906988,0.2151691811488035,0.27403935712666666,0.05887017597786315,543750,6051250
0.2282774560731285,0.015889752697915177,0.2080474281445298,0.2654344445755557,0.057387016431025895,546250,6051250
0.2197007837468146,0.009989715645972034,0.204132750341795,0.23662121970461547,0.03248846936282046,548750,6051250
0.21919228914637542,0.010400766417525539,0.2022273213976925,0.23597176580102575,0.03374444440333324,551250,6051250
0.22286536689256004,0.01299617819830699,0.20386109045222228,0.24586427712136769,0.042003186669145404,553750,6051250
0.2327097310239459,0.018107953622809567,0.2084660969478633,0.269630372517778,0.06116427556991469,556250,6051250
0.2455211086499619,0.021243175429659398,0.2153791906179489,0.2775414836497435,0.0621622930317946,558750,6051250
0.2201442913389859,0.01777518899759558,0.19467199639999985,0.25632375668205126,0.06165176028205141,461250,6048750
0.21519425217734536,0.013830623653086791,0.1924862561540171,0.2342713418950429,0.041785085741025796,463750,6048750
0.21296410245656064,0.01102101909140243,0.19477215349914534,0.22939024166871802,0.03461808816957268,466250,6048750
0.21307036092685183,0.011081852116557623,0.19466028683273498,0.23004029652051297,0.03538000968777799,468750,6048750
0.2119250227322428,0.01087060674102654,0.19319884153333347,0.2291350612333336,0.03593621970000013,471250,6048750
0.21251122731063857,0.010831346824784259,0.1948091216119659,0.23039428608324788,0.03558516447128199,473750,6048750
0.2131940097521035,0.013907357673173077,0.1915326735239317,0.2396713013999999,0.04813862787606821,476250,6048750
0.21323664170566933,0.00989250117519434,0.1978278582964103,0.22993693025333345,0.03210907195692314,478750,6048750
0.2139891552321129,0.009666643115126891,0.20069762027222235,0.22877004813179488,0.028072427859572535,481250,6048750
0.21188472678722683,0.009566640029360347,0.19754468272085474,0.22686272395880358,0.029318041237948844,483750,6048750
0.2121465276067576,0.01229184573443247,0.1927457894384615,0.23356282112615398,0.04081703168769249,486250,6048750
0.21140230757066272,0.010777505975038687,0.1931048053726497,0.22944800683589758,0.036343201463247876,488750,6048750
0.2122855313946531,0.0082578903685363,0.19959964746923087,0.22632826061179484,0.026728613142563973,491250,6048750
0.2134886853238992,0.009394963917270292,0.2013705129184617,0.22763977148974351,0.026269258571281817,493750,6048750
0.21208772905235906,0.008095351280907943,0.1994068352871796,0.22553621716923078,0.02612938188205119,496250,6048750
0.21017194352046506,0.00852453082180396,0.1955458310136753,0.22388407003179495,0.02833823901811966,498750,6048750
0.21073817280235907,0.008374226920838149,0.19668085845384625,0.22355140105897447,0.026870542605128223,501250,6048750
0.21334795640482915,0.008553329549401674,0.2005719825589744,0.22635961782820532,0.02578763526923092,503750,6048750
0.21374184472983257,0.010383939194695177,0.19890871794871814,0.22911527126153852,0.030206553312820378,506250,6048750
0.2166825299571317,0.010859054285030999,0.20281956445692317,0.23305026591282063,0.030230701455897457,508750,6048750
0.21994166826487438,0.010430350857381547,0.20755782639692327,0.23539048275487168,0.027832656357948404,511250,6048750
0.2212617854411735,0.011967210665979947,0.20845552835820524,0.24839418456410203,0.03993865620589679,513750,6048750
0.22072947395788978,0.01076224187823638,0.2078843400525643,0.23770346357487182,0.029819123522307533,516250,6048750
0.2207751523734043,0.011068366323469992,0.20800051824247887,0.2388798512025641,0.030879332960085243,518750,6048750
0.22218360147908037,0.011579115983138849,0.20883285155128217,0.24043086061880342,0.03159800906752125,521250,6048750
0.2239228088530282,0.012181967549848516,0.21053645000606844,0.2503078646692303,0.039771414663161836,523750,6048750
0.22489562638005728,0.014025854562434418,0.20994567826282062,0.25576100195384566,0.045815323691025034,526250,6048750
0.22264348335522313,0.013371578062645103,0.2067524660683762,0.24829999781794868,0.041547531749572486,528750,6048750
0.22106785497526163,0.0131025425674633,0.20485213013769257,0.24560698928444452,0.04075485914675195,531250,6048750
0.21905467960055736,0.012157503798900593,0.20323312341111135,0.24285840220341887,0.03962527879230751,533750,6048750
0.21934805589564027,0.013409253738722633,0.2009018608721369,0.24667838171008566,0.04577652083794875,536250,6048750
0.223512573839983,0.01464849065443215,0.2028411704426496,0.2488139766880343,0.04597280624538469,538750,6048750
0.22716766386808654,0.015520316148072491,0.2048670968837607,0.2579898609758976,0.0531227640921369,541250,6048750
0.2251143547122668,0.013959831467239583,0.20578980076153827,0.2522342538434188,0.04644445308188053,543750,6048750
0.2204163195778925,0.010565946570635396,0.20326113010470084,0.23700292725692315,0.03374179715222231,546250,6048750
0.21769229601924256,0.009527330593114246,0.20187167690196586,0.2316609106726498,0.02978923377068393,548750,6048750
0.21830090783135256,0.009898177701179433,0.20241674964094025,0.23470521216102572,0.032288462520085465,551250,6048750
0.22301701869800558,0.013568639414735299,0.20317245375521362,0.24603381554102569,0.04286136178581207,553750,6048750
0.23253503253660207,0.018216171104167445,0.2096183884506839,0.2705654855538464,0.06094709710316251,556250,6048750
0.2416124339021232,0.021051685596380373,0.21263864575273536,0.2763865588907693,0.06374791313803393,558750,6048750
0.21832111763322082,0.0160640661906483,0.1927765625863248,0.24624383807264977,0.05346727548632496,461250,6046250
0.21459252146278468,0.012811562851550095,0.19210529985957264,0.23340519983282065,0.04129989997324801,463750,6046250
0.21332485360635164,0.012099932376576656,0.191668477310171,0.23013384644615392,0.03846536913598292,466250,6046250
0.21341264735529933,0.012630231129848074,0.1898992715129058,0.23054710264666697,0.040647831133761164,468750,6046250
0.21391317078885574,0.01318616400151636,0.19376934251025635,0.23508686865743617,0.04131752614717982,471250,6046250
0.21419761097045564,0.013009724573374242,0.19513426426324804,0.23803798091487186,0.04290371665162382,473750,6046250
0.21648704260025992,0.016821041021679615,0.19047940868034177,0.2464045986805131,0.05592519000017132,476250,6046250
0.21371844088820094,0.012632588103946851,0.19432493589743588,0.2336756131907696,0.03935067729333372,478750,6046250
0.21426334337066222,0.010680638387926678,0.19831728400512838,0.2316184579964103,0.03330117399128191,481250,6046250
0.21234978491991804,0.011705287954062482,0.19374719853504285,0.2320852192856411,0.03833802075059825,483750,6046250
0.21282225183728007,0.013624729603568572,0.19100773242555552,0.2358065140630769,0.04479878163752138,486250,6046250
0.2124481903102377,0.010879932982920677,0.1962338354252136,0.2303401971400001,0.03410636171478648,488750,6046250
0.2121773928114505,0.0097067701585321145,0.19842649947948726,0.22802472130923088,0.029598221829743615,491250,6046250
0.21273385410430606,0.008602127750889347,0.19912352100170946,0.22600271919487183,0.026879198193162368,493750,6046250
0.21268527311873173,0.008634566874065969,0.20107021579948733,0.2275267665317948,0.02645655073230746,496250,6046250
0.2105403042139659,0.009647916081413637,0.1938596153846155,0.22602259661794866,0.032162981233333165,498750,6046250
0.20975186019087616,0.00980966720934439,0.1922182692307693,0.22575409833333343,0.03353582910256414,501250,6046250
0.2113228792973454,0.010931097309407261,0.19345730769230773,0.22858958505641036,0.035132277364102626,503750,6046250
0.21204234945067532,0.011724567540599307,0.19217769230769244,0.2326615997984617,0.04048390749076927,506250,6046250
0.21594766533331805,0.010816232012491832,0.1994312820512822,0.23243222712307698,0.033000945071794796,508750,6046250
0.22097850953092307,0.01149608863222686,0.2081971092969233,0.24653018768717902,0.03833307839025571,511250,6046250
0.22356195332295978,0.012919447492284804,0.2099986477584617,0.2586867486666661,0.048688100908204385,513750,6046250
0.22380616034695128,0.012771034352744843,0.2094259894235898,0.2544663045692302,0.045040315145640386,516250,6046250
0.22462447024419063,0.01357967529760313,0.20762546676239327,0.25358561691538417,0.0459601501529909,518750,6046250
0.22732825987578376,0.015182119520488955,0.20989554514529926,0.2621282184051276,0.05223267325982836,521250,6046250
0.23070249381774185,0.015943375624868295,0.21051742084743602,0.26313770558461497,0.052620284737178946,523750,6046250
0.22826128828355555,0.01451422652825887,0.2104806258589745,0.2595717394256406,0.049091113566666095,526250,6046250
0.2248573656662752,0.012685423752754521,0.21002087649829074,0.253240731387179,0.04321985488888827,528750,6046250
0.22174506438120858,0.012324544871772803,0.20765850498170954,0.2473829993300855,0.039724494348375966,531250,6046250
0.21860220945017186,0.011560610914587785,0.20396826020175218,0.23938042710205137,0.03541216690029919,533750,6046250
0.2173619927122394,0.011059396375639229,0.20143987554786355,0.23692777073641053,0.035487895188546975,536250,6046250
0.21846274545083857,0.012890162065541706,0.20034339485260688,0.24292830447384628,0.0425849096212394,538750,6046250
0.21873325633660778,0.012309281193680572,0.2007548697581197,0.24111316680512834,0.040358297047008634,541250,6046250
0.2199896672118952,0.012080357473939632,0.20169570566897435,0.24166056455316245,0.039964858884188104,543750,6046250
0.2198692870580739,0.01050028751741967,0.2032235314292308,0.23826993457059834,0.03504640314136753,546250,6046250
0.21935980138070105,0.010126888648913507,0.20304211440341882,0.23508959392820528,0.032047479524786454,548750,6046250
0.2227558227881935,0.012017270296484864,0.20564225164538455,0.24388806126393173,0.03824580961854718,551250,6046250
0.2242573790615029,0.013050023702064787,0.20619048980965804,0.24785406555333347,0.041663575743675435,553750,6046250
0.22880366846872155,0.015868720731778002,0.20703082373683757,0.26118770587111123,0.054156882134273665,556250,6046250
0.23516851956890342,0.018158004344791666,0.21095940290146512,0.27083655242717963,0.05987714952571452,558750,6046250
0.21765271976853595,0.0148701663390712,0.19343464109649572,0.24236451728871805,0.04892987619222233,461250,6043750
0.21951153203213816,0.01577694935613454,0.19653921378623931,0.2486391381256412,0.05209992433940189,463750,6043750
0.21931979439044966,0.015521123331004591,0.19553180418880337,0.24448935988205145,0.048957555693248084,466250,6043750
0.21812774609939653,0.014165498557008849,0.19461111008615387,0.24134711748957272,0.04673600740341885,468750,6043750
0.21509188336038557,0.012821775772624177,0.19488352712914533,0.235620575577778,0.04073704844863266,471250,6043750
0.22031545262007873,0.014667867559330541,0.1983855965664957,0.24590305671538465,0.04751746014888894,473750,6043750
0.21492170693385051,0.015332154373347187,0.1903737025163249,0.24403143862034193,0.05365773610401703,476250,6043750
