mean,sd,p05,p95,ci90,x,y
0.3430970163781664,0.02770305352238532,0.2993732315859385,0.3889039314832058,0.08953069989726731,506250,6061250
0.3471186938198999,0.028107231353261593,0.30185556179366035,0.3916169820636879,0.08976142027002754,508750,6061250
0.34903837287269,0.029006110033776986,0.303274487183936,0.39942347492852037,0.09614898774458436,511250,6061250
0.3489881777907703,0.030000103636512693,0.3002749511000888,0.4010180721712076,0.10074312107111882,513750,6061250
0.34563937085964785,0.032171745248104046,0.2939051722062454,0.3998497686805026,0.10594459647425719,516250,6061250
0.348193706257762,0.031587022147339064,0.2999362607183902,0.40115996093206024,0.10122370021367005,518750,6061250
0.35108965536419,0.030679186152730045,0.30149273696706236,0.40236465273168487,0.10087191576462251,521250,6061250
0.35450777739505795,0.030943542983097778,0.3039012543716454,0.4048108938122463,0.10090963944060088,523750,6061250
0.35159984506559855,0.031424149846274195,0.29963935706964995,0.4028146079431742,0.10317525087352425,526250,6061250
0.346211749426888,0.032529072799963026,0.293142063714971,0.3978339995798431,0.10469193586487213,528750,6061250
0.3470605500889572,0.03172973720026895,0.29690046269233,0.39585962331884406,0.09895916062651405,531250,6061250
0.3460862069244847,0.032322671720287216,0.29206902828367726,0.39857829948941403,0.10650927120573678,533750,6061250
0.3474374912120274,0.031688544690156514,0.2947636221019225,0.3986792426471129,0.10391562054519043,536250,6061250
0.347125845107904,0.030463449323793898,0.29717717722031833,0.3960499363200659,0.09887275909974758,538750,6061250
0.3415266997926217,0.030648368056207503,0.29448389342861353,0.39129800827629246,0.09681411484767893,541250,6061250
0.34294749354699944,0.03245159842474907,0.28613010928324983,0.3935029359346131,0.10737282665136327,543750,6061250
0.34802226943097503,0.030834034927428387,0.29973431220448177,0.3988108074498553,0.09907649524537354,546250,6061250
0.33843238387120017,0.03237562362286223,0.2881903582379395,0.39045351864658245,0.10226316040864297,548750,6061250
0.3275403014784269,0.03222824129947269,0.27026943683681487,0.3737292046415374,0.10345976780472255,551250,6061250
0.32177593897594015,0.0311317542425131,0.2658096945347876,0.3688971193255375,0.10308742479074989,553750,6061250
0.31704710156738214,0.03454852805056157,0.25815708583348096,0.37254545016577056,0.1143883643322896,556250,6061250
0.30991584436807523,0.03895625321191876,0.24337275066691044,0.3705530331233154,0.12718028245640495,558750,6061250
0.312453974553652,0.038214711447336396,0.24705187245122875,0.3731267340580783,0.12607486160684953,461250,6058750
0.3011894161315211,0.040468087751285915,0.23190412763503399,0.3639959096110067,0.1320917819759727,463750,6058750
0.29760037381780724,0.03774108156991714,0.23217210832677332,0.3575833191240649,0.12541121079729156,466250,6058750
0.306753247392195,0.03824609271410526,0.24469129108003834,0.36749178640723135,0.122800495327193,468750,6058750
0.32014316108223384,0.03515937259215511,0.2653803087866559,0.38086046433634924,0.11548015554969332,471250,6058750
0.3237764948295948,0.03348278015883551,0.2695936181495483,0.38293926650623067,0.11334564835668237,473750,6058750
0.32583293299600663,0.03205546711233721,0.2742173678511587,0.3812637861921969,0.10704641834103823,476250,6058750
0.32581748329668175,0.03055312218110988,0.27711198722448654,0.3815921977673158,0.10448021054282924,478750,6058750
0.33001733734608335,0.030915148139850204,0.2806250810245529,0.3838188287478864,0.1031937477233335,481250,6058750
0.3293307543903933,0.030938587363996507,0.2763592305634933,0.38228597222642324,0.10592674166292992,483750,6058750
0.33121631525444595,0.031096086183726206,0.2829852116188804,0.3877097686821335,0.10472455706325312,486250,6058750
0.3357696447493027,0.02943800345611364,0.2885961713569947,0.383831361626698,0.09523519026970328,488750,6058750
0.3371370099835248,0.029714247072157855,0.2911343449113184,0.3903781172943282,0.0992437723830098,491250,6058750
0.33679881842593734,0.03185532692669562,0.2858565129195937,0.39376138982344394,0.10790487690385026,493750,6058750
0.3421318649413668,0.029448338304246334,0.2942720695286697,0.39061288051069315,0.09634081098202346,496250,6058750
0.3448611542572234,0.027926976235214833,0.2998745217635039,0.39022556323950836,0.09035104147600448,498750,6058750
0.3452194533865938,0.029242929485525943,0.30122202823508776,0.3964955489521574,0.09527352071706963,501250,6058750
0.34586963077005123,0.02756706156180101,0.3025264754286066,0.39196138937654,0.0894349139479334,503750,6058750
0.34788237020993784,0.029143120964146296,0.3036029216336845,0.3968409437570113,0.09323802212332677,506250,6058750
0.3508893718463877,0.028193050804468645,0.3075453334276768,0.39665930480038125,0.08911397137270444,508750,6058750
0.3502359039860982,0.02870912248846386,0.3035568665576252,0.4000929384958045,0.09653607193817931,511250,6058750
0.35319593589605597,0.029964965261492615,0.3033273952846051,0.4080125263175849,0.10468513103297977,513750,6058750
0.34794073609876397,0.03105489863920942,0.29651143114334094,0.3981484181190284,0.10163698697568746,516250,6058750
0.3495614611974184,0.032307404125575236,0.2974267955864175,0.40055043149668357,0.10312363591026608,518750,6058750
0.35145521335473834,0.03076580113350262,0.301529633354952,0.40244489843120684,0.10091526507625487,521250,6058750
0.3536138528943118,0.030857065821007862,0.3019425590002581,0.4009692710026243,0.09902671200236618,523750,6058750
0.3479544136163514,0.03292349277139978,0.29182385335009087,0.3995516051471244,0.10772775179703353,526250,6058750
0.3391719102609911,0.03261909037906384,0.28107662293090235,0.38938045547158073,0.10830383254067838,528750,6058750
0.3385264414768921,0.03220849703264587,0.28478044821107124,0.386993921629175,0.10221347341810377,531250,6058750
0.33461213449065963,0.03237624304845441,0.2788290476542513,0.38217963320837267,0.10335058555412135,533750,6058750
0.3402430977160413,0.032032155780842696,0.28838437804944045,0.3920632456687971,0.10367886761935663,536250,6058750
0.33597012807239646,0.03245603123328381,0.28352210860949023,0.3854990222735515,0.10197691366406125,538750,6058750
0.3376100129609005,0.03240929041825628,0.28538750746414476,0.3869392904666297,0.10155178300248496,541250,6058750
0.33911004101263753,0.03246324971296057,0.28257321481469755,0.3895837472695302,0.10701053245483266,543750,6058750
0.34332018545621545,0.0319815792000763,0.2888942851941785,0.39254430116901795,0.10365001597483947,546250,6058750
0.3459483148279058,0.031048568358687748,0.29497260490568467,0.3972888303443353,0.10231622543865065,548750,6058750
0.3416705639778951,0.03151316888216168,0.2901162826322195,0.3904064787428725,0.10029019611065298,551250,6058750
0.3267371487856544,0.030033640884530696,0.2730173719612081,0.37218816348390743,0.09917079152269931,553750,6058750
0.31082837694513243,0.03470491048392494,0.248369090766689,0.36372989685338064,0.11536080608669164,556250,6058750
0.31232071174516385,0.03723069268707159,0.2517295981009587,0.36845400042412235,0.11672440232316367,558750,6058750
0.3094454507556553,0.039174818204753194,0.2451855219479299,0.36841510488927853,0.12322958294134864,461250,6056250
0.29840832999614214,0.03951937982637473,0.23201631305997986,0.3586200291502722,0.12660371609029233,463750,6056250
0.2962627772943555,0.039121306882315215,0.23281456525626257,0.35752903383564333,0.12471446857938076,466250,6056250
0.31082285013168004,0.03778203320599835,0.24967331946955992,0.37543578691473156,0.12576246744517164,468750,6056250
0.31924599158982103,0.035114536216083236,0.26336661991887095,0.378446673298889,0.11508005338001803,471250,6056250
0.3246667591590795,0.032478012640728415,0.27079047397056527,0.3816124689418371,0.11082199497127182,473750,6056250
0.32314375541822343,0.03200599099916115,0.27274151821101467,0.3812979663978249,0.1085564481868102,476250,6056250
0.3283050975822695,0.03196876018197781,0.2728171651019376,0.38378546707753847,0.11096830197560087,478750,6056250
0.3307328505074376,0.03127985440656616,0.279340596663505,0.38568996336294975,0.10634936669944473,481250,6056250
0.33466458439223384,0.03055393716814394,0.2849573268934031,0.3888263260565789,0.10386899916317582,483750,6056250
0.332816149460774,0.03218877151328044,0.2811288479246728,0.38750155864383784,0.10637271071916504,486250,6056250
0.3386022392054913,0.032418982951275994,0.2872775907832776,0.3967906186321485,0.1095130278488709,488750,6056250
0.3425425916608933,0.030233229221386347,0.29455151543239955,0.3942948437804077,0.09974332834800814,491250,6056250
0.341694260143031,0.031410380142246626,0.2904305776885433,0.39518872538133965,0.10475814769279634,493750,6056250
0.3442357536595858,0.03023422162266763,0.29535709287781736,0.3964428899925872,0.10108579711476984,496250,6056250
0.34867047859927747,0.028258512330236768,0.3061404321972782,0.3967524392152457,0.09061200701796751,498750,6056250
0.3467542483646986,0.02930537407647302,0.29924254820757323,0.395077237895445,0.09583468968787179,501250,6056250
0.34889231400116455,0.02809387082342955,0.30516242050379355,0.39474661436262565,0.0895841938588321,503750,6056250
0.3506054095270747,0.027129550982083656,0.30768912922155417,0.3941597292964193,0.08647060007486512,506250,6056250
0.35325019908800376,0.027912109694819793,0.308374484891409,0.39792938868059824,0.08955490378918923,508750,6056250
0.35411602810308024,0.02847813446668342,0.30724884970094885,0.4048710614511197,0.09762221175017083,511250,6056250
0.3546604741894682,0.029892979773739187,0.30703375806736866,0.40654169240608723,0.09950793433871857,513750,6056250
0.3533319233130951,0.029883196020641163,0.3075105250797163,0.40445620959996953,0.0969456845202532,516250,6056250
0.3537046380579823,0.030301714001323837,0.30485911086488243,0.4041004123839098,0.09924130151902738,518750,6056250
0.354268516710469,0.030242014961586676,0.3050433943547631,0.4028642479719805,0.09782085361721743,521250,6056250
0.3555106933685286,0.029042849493193613,0.30905225917954227,0.40490333979837867,0.0958510806188364,523750,6056250
0.352767103103448,0.030905416347522943,0.30256778116278366,0.40500293421286915,0.10243515305008549,526250,6056250
0.3490387224019025,0.031685012913685806,0.2991427210711183,0.40206992375438133,0.10292720268326305,528750,6056250
0.3468110201702871,0.032044952131580165,0.29316512906636727,0.39686641669599393,0.10370128762962666,531250,6056250
0.3342313011858466,0.0333449189911482,0.27481471728436974,0.385827761155025,0.11101304387065525,533750,6056250
0.328712743783505,0.032739703550797625,0.2711578712243909,0.37812622432665766,0.10696835310226677,536250,6056250
0.32753798770362147,0.03171504744195054,0.26998901264153213,0.37136950108240546,0.10138048844087333,538750,6056250
0.3322550193254188,0.03147723533328247,0.2752906158366388,0.3811079014023618,0.10581728556572301,541250,6056250
0.3305633109488429,0.032148341015858894,0.2758982062582085,0.3780697667240833,0.10217156046587483,543750,6056250
0.3356875363620271,0.030808261074792162,0.28078495273504395,0.38244697191216015,0.1016620191771162,546250,6056250
0.3460063699324294,0.030768556594045027,0.2965113824363055,0.3955206867265397,0.09900930429023425,548750,6056250
0.34163355127741274,0.033109372339079915,0.2835521736536598,0.39318373461598233,0.10963156096232252,551250,6056250
0.334606014784753,0.03098019778705581,0.28167970881789184,0.3841084483488647,0.10242873953097287,553750,6056250
0.33090641006978505,0.030234836410437508,0.27616710515344844,0.3760268487816733,0.09985974362822486,556250,6056250
0.32317622350353215,0.030668391891079845,0.2658903480581107,0.36950189353735324,0.10361154547924256,558750,6056250
0.3007711506405543,0.04057714094490092,0.23370481790588427,0.3677584798886053,0.13405366198272106,461250,6053750
0.29476492524594794,0.04031355978316012,0.2276590387104271,0.35716667382349415,0.12950763511306707,463750,6053750
0.29445830179970345,0.03818424017408112,0.22818709190511807,0.35546344801438007,0.127276356109262,466250,6053750
0.30507117761105007,0.03800820549914853,0.2466744135858405,0.36812022910868347,0.12144581552284298,468750,6053750
0.3160576775818894,0.034644803684826815,0.25924713357516666,0.3745455079047205,0.11529837432955387,471250,6053750
0.321601884460874,0.033014341119053214,0.26825306491547635,0.37916375580119066,0.11091069088571431,473750,6053750
0.32155948921838384,0.0327769377212579,0.27028243527817075,0.37782362885725607,0.10754119357908531,476250,6053750
0.3258861831875318,0.032314357300844684,0.2757034198835505,0.38082549655596565,0.10512207667241513,478750,6053750
0.32918291115709436,0.031553417668903405,0.27862147743853105,0.3834154782381736,0.10479400079964257,481250,6053750
0.3313512047469375,0.030882391275330098,0.27800783043068483,0.3841074360569379,0.10609960562625309,483750,6053750
0.3310967349089283,0.03300722025575424,0.27779132893646813,0.38860053969684677,0.11080921076037864,486250,6053750
0.3375827661775942,0.03355610579723314,0.281818634773214,0.39500005742345135,0.11318142265023734,488750,6053750
0.3449746359215572,0.02963925459748672,0.29854786296721425,0.3969917803896952,0.09844391742248093,491250,6053750
0.3425674681803989,0.03003412425361118,0.29439152465670193,0.39528444565298054,0.10089292099627861,493750,6053750
0.3449855900499863,0.030801451800927967,0.29555400067694615,0.3976795304739408,0.10212552979699463,496250,6053750
0.3472915464087166,0.030116961060104686,0.29772325531232346,0.4002608290584484,0.10253757374612493,498750,6053750
0.3511854217874062,0.028667274927496746,0.30671639368592046,0.39766157306466016,0.0909451793787397,501250,6053750
0.35463332072158144,0.02835133686538271,0.30818045094118796,0.4037976071771924,0.09561715623600442,503750,6053750
0.3554910683157097,0.02830229927005248,0.3097871122986915,0.4042687081287016,0.09448159583001009,506250,6053750
0.3600331122110045,0.028564851960884343,0.3161727625425411,0.4092618408175866,0.09308907827504548,508750,6053750
0.35956711001318525,0.02758681906522829,0.3153499761786687,0.4081713548330121,0.09282137865434337,511250,6053750
0.3567061343111582,0.029469196314967222,0.3067747607654499,0.4084079238936649,0.10163316312821502,513750,6053750
0.3536615325986248,0.03030769652431801,0.30599999523772975,0.4054936385271562,0.09949364328942645,516250,6053750
0.36003885917633305,0.030321277723848055,0.3092367205594007,0.41224650460473655,0.10300978404533584,518750,6053750
0.35974893375349354,0.0289673340468968,0.3162661631922346,0.4098998094695644,0.09363364627732979,521250,6053750
0.35796503036113214,0.029460499548609353,0.313173396851373,0.4091590578395749,0.09598566098820188,523750,6053750
0.3568131119714662,0.030573863046491814,0.30971057144787517,0.4105009321789408,0.10079036073106562,526250,6053750
0.36062982353168527,0.029174022516928938,0.31665559728323256,0.41189620449856795,0.0952406072153354,528750,6053750
0.35659164780624425,0.030000222475961125,0.3091109005208762,0.40773161577849326,0.09862071525761706,531250,6053750
0.3493624345953769,0.03147330889879939,0.29928771234658613,0.3984274888726477,0.09913977652606154,533750,6053750
0.32858105806034144,0.03292842815511006,0.27346307766005745,0.37868021363667564,0.10521713597661819,536250,6053750
0.31758068044309107,0.03160516007941651,0.2606181574988199,0.3635657145547276,0.10294755705590769,538750,6053750
0.3207229569062471,0.03134496035830775,0.2661232778226075,0.3682411307848237,0.1021178529622162,541250,6053750
0.3159973563746964,0.029500530790997327,0.26095924147485344,0.3591333376037289,0.09817409612887545,543750,6053750
0.31691702637711,0.029844164355072717,0.26505256629658996,0.3639875361852962,0.09893496988870626,546250,6053750
0.33685595273811414,0.03037625651424452,0.28424959423534996,0.385374103995055,0.10112450975970505,548750,6053750
0.34024268910622174,0.03301623397612212,0.28246964624278853,0.3935254162630275,0.11105577002023898,551250,6053750
0.3374226786871473,0.03232385834708803,0.28308534878353087,0.38540936399865616,0.1023240152151253,553750,6053750
0.32908425420842546,0.03201042858198074,0.27734267951871727,0.380735846817723,0.10339316729900572,556250,6053750
0.315928639854724,0.03226917893745023,0.2568692992837669,0.369623146519954,0.11275384723618709,558750,6053750
0.2941678075724417,0.041225268461261025,0.2246241510943865,0.3577434241382895,0.13311927304390303,461250,6051250
0.29445663285946144,0.04004935078569683,0.22982569269167236,0.3571541911641023,0.12732849847242994,463750,6051250
0.29656913203130003,0.04083143235464295,0.2295674036467586,0.36255690473847696,0.13298950109171837,466250,6051250
0.29950733370367566,0.038366743462271646,0.23750447257504423,0.3611190771394675,0.12361460456442327,468750,6051250
0.30946397119539654,0.03644800386595451,0.25189640148704945,0.369139194575749,0.11724279308869956,471250,6051250
0.31844871123050494,0.03655157041187577,0.25900790720167227,0.3833543363496603,0.12434642914798805,473750,6051250
0.32201267404583445,0.035334954328850275,0.2635827314736288,0.3822959506797887,0.1187132192061599,476250,6051250
0.3287818698213165,0.03159324513270416,0.27703854170713355,0.3823719061854908,0.10533336447835723,478750,6051250
0.3325998845928811,0.031394075616185214,0.28330788679219054,0.3884050066537342,0.10509711986154363,481250,6051250
0.331948669669237,0.031969650300088956,0.2801123077012276,0.3878305428388754,0.10771823513764783,483750,6051250
0.32874247408532115,0.032916842714936834,0.276667692717413,0.38727172302063195,0.11060403030321897,486250,6051250
0.33428471639011886,0.032551197079515086,0.28297977267242946,0.3907586351926253,0.10777886252019586,488750,6051250
0.34363841948925095,0.031296802303296005,0.29507485980867354,0.40000336069043946,0.10492850088176592,491250,6051250
0.3476578016830709,0.02932475023925525,0.30078931447150425,0.39603133791407585,0.0952420234425716,493750,6051250
0.34401349236245676,0.02990148412559042,0.2946263179305784,0.3953656182090048,0.10073930027842637,496250,6051250
0.3473697893976612,0.031130743663529616,0.29635351131333104,0.402889799683516,0.10653628837018497,498750,6051250
0.35310806966723834,0.029372354779976156,0.30575530786089594,0.40183095852320977,0.09607565066231383,501250,6051250
0.35982259374611486,0.028878122831105968,0.31480196360658724,0.40811142971322545,0.0933094661066382,503750,6051250
0.36159092197790793,0.028125031341004598,0.31361142498342653,0.40774630013080426,0.09413487514737773,506250,6051250
0.3653610827446472,0.028377432771756837,0.31718257435746794,0.4112616134048999,0.09407903904743198,508750,6051250
0.36904427847134696,0.028040324406202535,0.32568636967138614,0.41397395650789837,0.08828758683651222,511250,6051250
0.3642210398349891,0.027838872055647702,0.31729899165031084,0.40854939434548115,0.09125040269517032,513750,6051250
0.362496489486128,0.028901277500048787,0.31700967876572855,0.4137577023217911,0.09674802355606255,516250,6051250
0.3640465927650153,0.027426669956810625,0.31829011106672805,0.4130954598635207,0.09480534879679264,518750,6051250
0.3633620852180247,0.028286133331508412,0.3183106214129854,0.4120472575049151,0.09373663609192973,521250,6051250
0.3632689774502061,0.02951619126714503,0.3168625658424392,0.4162070718375754,0.09934450599513617,523750,6051250
0.3643882655032389,0.028269689902853765,0.32021758674916817,0.41287862051312824,0.09266103376396007,526250,6051250
0.3630980057584269,0.02855670845561905,0.3166220526745026,0.41381300638803564,0.09719095371353303,528750,6051250
0.36260538794740177,0.02843142501951459,0.3185709816334414,0.41248262585342665,0.09391164421998527,531250,6051250
0.35687335828878375,0.029964616462923088,0.3096163926548001,0.40712621892749046,0.09750982627269034,533750,6051250
0.35098574146916606,0.032216922048716505,0.29776190381519463,0.40414699599397075,0.10638509217877612,536250,6051250
0.3345376634219385,0.031240387351720054,0.2822116398229391,0.38355024871801335,0.10133860889507423,538750,6051250
0.3193448086507578,0.02922309156620176,0.2673803021448233,0.3638876325248879,0.09650733038006465,541250,6051250
0.3084248049014532,0.03083206300660093,0.25665344013074354,0.35625884866117774,0.0996054085304342,543750,6051250
0.3118180231681873,0.02927771410554918,0.2612754618176522,0.35721810557482686,0.09594264375717465,546250,6051250
0.33080653369282514,0.03090370059611393,0.27594311864869325,0.37929570148989056,0.1033525828411973,548750,6051250
0.33719724163534903,0.032548174706786226,0.2819043038653292,0.3865254185067501,0.10462111464142088,551250,6051250
0.33281739799773924,0.03212427993375746,0.2770507445556003,0.3843056415067676,0.1072548969511673,553750,6051250
0.32150131082490996,0.032923258815954856,0.2638329123276963,0.37196584629128165,0.10813293396358536,556250,6051250
0.31769604135717683,0.031913269300045274,0.2627139658495175,0.365306609004882,0.10259264315536448,558750,6051250
0.2922174963891099,0.03972163281587661,0.22892668513909736,0.35592249643264806,0.1269958112935507,461250,6048750
0.2976278961183447,0.03944115494689211,0.23083967683404408,0.36365656359227283,0.13281688675822875,463750,6048750
0.3036693496114672,0.03629417240739633,0.24284178072975987,0.3640730743304174,0.12123129360065754,466250,6048750
0.3047852347947412,0.034297342241583866,0.2508262447649789,0.3625557287914554,0.11172948402647653,468750,6048750
0.3098903803259449,0.0341898908417158,0.25600880369103424,0.36941073412005704,0.1134019304290228,471250,6048750
0.31593976330696094,0.03398172309325162,0.2619156009051993,0.37609828886090624,0.11418268795570696,473750,6048750
0.31887905255619714,0.03564142557527554,0.2634548217014641,0.38036902162627784,0.11691419992481372,476250,6048750
0.3313131851259446,0.03257896433779342,0.27810832532037877,0.38672548846837895,0.10861716314800018,478750,6048750
0.33404769961304726,0.031140132526780624,0.285395401340498,0.3881626760521087,0.10276727471161068,481250,6048750
0.330612025665216,0.03159085251921903,0.278533279772945,0.38435502416587536,0.10582174439293035,483750,6048750
0.32854259183981477,0.034930005933215394,0.27206783203950824,0.38879662614296545,0.11672879410345721,486250,6048750
0.3374769703400718,0.03376060709275503,0.2849235446627618,0.39608635731170794,0.11116281264894612,488750,6048750
0.3437584603049911,0.03218376941849094,0.29471518307240724,0.40105268073306954,0.1063374976606623,491250,6048750
0.3488598854858798,0.030036311555532616,0.30096355698229543,0.40273470341974893,0.1017711464374535,493750,6048750
0.3479428144097887,0.029986002165643347,0.30007352137768684,0.3983743777569593,0.09830085637927244,496250,6048750
0.350970815065278,0.03048358817055058,0.3019537064164201,0.4072812243248605,0.10532751790844042,498750,6048750
0.35553887662000916,0.02936963138841903,0.3092110640419163,0.4049527818596104,0.09574171781769414,501250,6048750
0.36577245248690604,0.027875946063754525,0.3214216841235823,0.4135530695084097,0.0921313853848274,503750,6048750
0.3679188216929978,0.02777058713477218,0.3233669743003854,0.4166411174933713,0.09327414319298588,506250,6048750
0.3698330851970222,0.02815922025565865,0.32394696497416503,0.4182729268609882,0.09432596188682318,508750,6048750
0.378482461016337,0.027190675924291457,0.33557440995308363,0.4273656367560156,0.09179122680293195,511250,6048750
0.3792475566234595,0.0266191302115783,0.3375963391468082,0.4255726323222058,0.08797629317539762,513750,6048750
0.37442911471235457,0.02793313257186483,0.33085701821288416,0.4201900803971746,0.08933306218429043,516250,6048750
0.37345927306764204,0.026765192297890008,0.3304295870642,0.418494119477562,0.08806453241336198,518750,6048750
0.3734907974289458,0.02658737743434943,0.332937716709198,0.41954634602513297,0.08660862931593499,521250,6048750
0.37776599017450185,0.02786917367980101,0.33563172783482886,0.42587386285329115,0.09024213501846229,523750,6048750
0.37508132870874233,0.02828458201958805,0.3295558238114059,0.4260923459576303,0.09653652214622438,526250,6048750
0.3687165787034787,0.02806415903298882,0.32446181655964584,0.41732063768572053,0.09285882112607469,528750,6048750
0.36519889621719814,0.028100211696213517,0.3182179863029386,0.4133846359063535,0.09516664960341487,531250,6048750
0.36137512762889334,0.029399793569269538,0.3130674688265657,0.41297966856909246,0.09991219974252674,533750,6048750
0.35544946079546064,0.029712182709924213,0.3092640501385338,0.40649312288302475,0.09722907274449094,536250,6048750
0.345001824422654,0.03117849974262225,0.2912172693185999,0.3919032780707854,0.10068600875218547,538750,6048750
0.33086652885585427,0.029313142723209604,0.2819297387199001,0.37720029833482704,0.09527055961492692,541250,6048750
0.3254321414151943,0.028085231983533517,0.275421469407349,0.368525335826937,0.09310386641958796,543750,6048750
0.3298515315752689,0.029520347068488013,0.2766447817668563,0.3737363697143517,0.0970915879474954,546250,6048750
0.327881838592668,0.029811253313927186,0.27438460358905814,0.37272707227928953,0.09834246869023139,548750,6048750
0.32824766649183945,0.03032971336253432,0.2753813023381432,0.3735358349561168,0.09815453261797363,551250,6048750
0.3270759734538078,0.030159458162423585,0.2728330815079387,0.37309304504744334,0.10025996353950462,553750,6048750
0.31824665298572785,0.029167494291000635,0.2668687741297056,0.3611983469945694,0.09432957286486376,556250,6048750
0.3189566176171961,0.03182671994007958,0.2658238945475962,0.36788430507284364,0.10206041052524745,558750,6048750
0.2941980866993326,0.04090003096056239,0.2264455232509307,0.3621453848367684,0.1356998615858377,461250,6046250
0.29907082296414367,0.038806711341447905,0.23540565698787363,0.3633517369671332,0.12794607997925955,463750,6046250
0.2931213134624284,0.038514095660851976,0.23176488949814653,0.35699504571529433,0.1252301562171478,466250,6046250
0.2965044120306624,0.037185677276538896,0.2366518159869953,0.3596904927723616,0.12303867678536629,468750,6046250
0.303539082690681,0.036631089836480675,0.2436705918817362,0.367192955189241,0.1235223633075048,471250,6046250
0.3134074454913302,0.03315664435478252,0.26024727134512365,0.37132707121494246,0.11107979986981881,473750,6046250
0.3168229097002087,0.03530858232540049,0.2622093313068523,0.37419844261831264,0.11198911131146033,476250,6046250
0.33214992769701673,0.035688538356836594,0.2751056194212991,0.38890074541900904,0.11379512599770997,478750,6046250
0.3368341707106239,0.033043248011466145,0.28127176593476516,0.3933574517605135,0.11208568582574835,481250,6046250
0.3320465233186547,0.03384391937272501,0.27779741620184817,0.3893982440772925,0.11160082787544434,483750,6046250
0.3275019801048224,0.03672821907346084,0.2681108011466347,0.38529716560762034,0.11718636446098563,486250,6046250
0.3362780930395985,0.03366161289930208,0.2796935294513964,0.39228357534679426,0.11259004589539784,488750,6046250
0.34440253019428346,0.03316373568167871,0.28887545534726083,0.4018188988197584,0.11294344347249757,491250,6046250
0.348708950640725,0.030305908081518427,0.30028260782148675,0.4046291664609621,0.10434655863947534,493750,6046250
0.3516402894266831,0.03002962446404101,0.303918590555584,0.4055861004578794,0.1016675099022954,496250,6046250
0.35483536710295793,0.030373937829369438,0.30623603189588156,0.40838527457288554,0.10214924267700398,498750,6046250
0.36354875841520057,0.02922604186300529,0.31960404463121195,0.4151497728737487,0.09554572824253676,501250,6046250
0.3675719883578467,0.029931201975615104,0.3182522211368381,0.42017229062269357,0.10192006948585547,503750,6046250
0.37088834614373417,0.028004166904007772,0.3274292108255331,0.419579023418039,0.09214981259250588,506250,6046250
0.3755646909924139,0.02760810338884458,0.33127932906655855,0.42496820329434415,0.0936888742277856,508750,6046250
0.3822408562628614,0.026207046429583894,0.3406750039276378,0.425599607835911,0.08492460390827322,511250,6046250
0.3877422799184325,0.027024837520970523,0.3456287211371514,0.43099156578498926,0.08536284464783789,513750,6046250
0.3834179181471741,0.026855520284105223,0.3397306723724302,0.42695869127207475,0.08722801889964454,516250,6046250
0.3803940654923031,0.0278777158679922,0.3368374075736942,0.4282487277041447,0.0914113201304505,518750,6046250
0.38204434625558825,0.027943393333434045,0.33938523824309885,0.42985631389086576,0.09047107564776691,521250,6046250
0.38315763377315215,0.02809799937772295,0.3379273715128437,0.4327405648168543,0.09481319330401061,523750,6046250
0.3823779178132397,0.026801083970355077,0.33984965688098207,0.4260790610763544,0.08622940419537234,526250,6046250
0.3795378189957268,0.027359103843377308,0.3390874776302362,0.42683505141212397,0.08774757378188774,528750,6046250
0.3726370311463366,0.028314835413791366,0.3270800561680663,0.41929831426276515,0.09221825809469886,531250,6046250
0.3644428905714786,0.02915249293241975,0.31790556507260825,0.4153335047341993,0.09742793966159102,533750,6046250
0.35965528208203706,0.02887391732174192,0.3126030217562942,0.41000839516120735,0.09740537340491318,536250,6046250
0.3551971171080983,0.03035479860867713,0.30607577205565156,0.4046034850315804,0.09852771297592883,538750,6046250
0.34868267854165613,0.03163764789533485,0.2937301758452356,0.3992104290176835,0.10548025317244791,541250,6046250
0.335980648441932,0.030732036482323314,0.284892710080582,0.38296151124276745,0.09806880116218547,543750,6046250
0.33224296836267153,0.030652967475166257,0.27883789647456464,0.3796814313552621,0.10084353488069747,546250,6046250
0.32120453162851353,0.027545501019007948,0.27468400020275446,0.363801583358547,0.08911758315579255,548750,6046250
0.3174378285897985,0.028545337292785106,0.26514441371250314,0.3623912584458608,0.09724684473335765,551250,6046250
0.3251699559056485,0.029659301871120248,0.27334583049355976,0.37241241830843663,0.09906658781487687,553750,6046250
0.3219717304802982,0.02876889476237866,0.2695922106085318,0.3634891116367905,0.0938969010282587,556250,6046250
0.3249460253166045,0.029385112585553284,0.2726428488002754,0.3708120633418066,0.09816921454153121,558750,6046250
0.28992556263612373,0.03971995353986243,0.22526915116824794,0.3570789117759737,0.13180976060772573,461250,6043750
0.285245566302561,0.04075617254238304,0.2195750457144871,0.3480547001259363,0.1284796544114492,463750,6043750
0.2829248329459546,0.04013660940548227,0.21645594485625175,0.34712732408397656,0.13067137922772482,466250,6043750
0.28955898807649216,0.036969172204860096,0.22904629803462073,0.3503072684268653,0.1212609703922446,468750,6043750
0.30400718670375865,0.0331823696307085,0.2512736991559368,0.3630025045797389,0.11172880542380215,471250,6043750
0.30642317294878857,0.03387399376294085,0.250497480792625,0.364302686303896,0.11380520551127099,473750,6043750
0.3188154979403499,0.03591007483500606,0.2630898697568212,0.3823339092795826,0.11924403952276141,476250,6043750
0.3316949404972438,0.03509688874626061,0.27513581066625414,0.39071989391393747,0.11558408324768332,478750,6043750
