mean,sd,p05,p95,ci90,x,y
0.2009818799978993,0.00668916605176142,0.18857624911808163,0.21018478210401403,0.021608532985932405,503750,6061250
0.20308932308446204,0.006957070394056891,0.1896964601788837,0.21288954511181296,0.023193084932929264,506250,6061250
0.20393060433537152,0.006940000644702988,0.19085439027656748,0.213201783572043,0.022347393295475526,508750,6061250
0.20485252950804014,0.006851124019638388,0.19147182799093485,0.2133349813392698,0.021863153348334968,511250,6061250
0.20834498366363888,0.0061155543023343004,0.19543223429943726,0.21514138800909235,0.01970915370965509,513750,6061250
0.21540960558618577,0.013586419728378173,0.20590225476033513,0.22519829959805818,0.019296044837723042,516250,6061250
0.21851743939268145,0.03369607620132987,0.20536848522399936,0.23100559395089076,0.0256371087268914,518750,6061250
0.21363843401564342,0.023810265302727313,0.20135446013501807,0.22514042512107668,0.023785964986058616,521250,6061250
0.21360306821322417,0.02202359958865266,0.2003820473238306,0.22477206464896562,0.024390017325135016,523750,6061250
0.21629918833269465,0.02624265506631732,0.20342762878431778,0.22776238658864123,0.024334757804323454,526250,6061250
0.22258936973303917,0.05949855528502983,0.20469043188227337,0.23551528367685948,0.030824851794586106,528750,6061250
0.21749983443571022,0.030429230105504072,0.2041255306348684,0.23204164829779156,0.02791611766292315,531250,6061250
0.21480192087153513,0.007839726911903778,0.20342642613384038,0.2265977239831474,0.02317129784930702,533750,6061250
0.2167566594146102,0.043013195852034294,0.20058224958994217,0.2275118957090986,0.026929646119156436,536250,6061250
0.21460034738683606,0.014013084879918944,0.2002187905462612,0.22737154701315254,0.02715275646689133,538750,6061250
0.22104248061034082,0.0527873081243804,0.20390652305874243,0.2341873998552219,0.030280876796479478,541250,6061250
0.22510247157049046,0.04852637291302125,0.20847185715426722,0.23796244792532414,0.029490590771056924,543750,6061250
0.22030225722254615,0.04359673871027863,0.20250964056504756,0.235325446817788,0.03281580625274044,546250,6061250
0.2375372059357526,0.10740089590738534,0.20458650263498612,0.24446980274016678,0.03988330010518065,548750,6061250
0.2980262308764104,0.20257941963869397,0.2096987006301306,0.8926028607784624,0.6829041601483318,551250,6061250
0.4039723001609567,0.2884067829396081,0.2140138619075556,0.9430736854331818,0.7290598235256263,553750,6061250
0.6733398098962686,0.4436529774211888,0.22347847294461298,1.0097382387003344,0.7862597657557214,556250,6061250
0.8655659354813671,0.27936876469281013,0.24137912577421156,1.132440415911692,0.8910612901374806,558750,6061250
0.2321734350613724,0.09633898443693327,0.20441307165986886,0.24135782089295518,0.03694474923308633,461250,6058750
0.25118961818860336,0.13228174572456622,0.20775490780073036,0.33521668174260605,0.1274617739418757,463750,6058750
0.26953093839051795,0.1646171323864177,0.2078142823943296,0.8385945553336693,0.6307802729393397,466250,6058750
0.22623044161552214,0.07409552886414623,0.20564053134087784,0.23765221029700842,0.03201167895613058,468750,6058750
0.20943402802400465,0.007490841186106906,0.19854101876122998,0.22114091813794357,0.022599899376713584,471250,6058750
0.20558340725977475,0.005734628862312472,0.19611329262837554,0.21400841158091655,0.017895118952541006,473750,6058750
0.20363938162368672,0.0057223443925445835,0.1937465780730108,0.21206658788393967,0.018320009810928878,476250,6058750
0.2026835245560737,0.005761626705133006,0.19178526202541768,0.21093396165741085,0.01914869963199317,478750,6058750
0.20159062272385517,0.006165773951786535,0.1898394957071075,0.21049794839246735,0.020658452685359846,481250,6058750
0.20133926086855428,0.006459479307747653,0.1888991606525913,0.21038664782823815,0.021487487175646858,483750,6058750
0.20342297685763558,0.00556387144860862,0.19183897287617316,0.21125044203203436,0.0194114691558612,486250,6058750
0.20116985618834576,0.006519842656514857,0.18808008319126945,0.2101310665520895,0.022050983360820037,488750,6058750
0.20230489607912017,0.005628450117556805,0.1916938680464074,0.210885833726957,0.019191965680549594,491250,6058750
0.20634770562723576,0.005829108385452339,0.1951254148920337,0.21433525869590858,0.019209843803874888,493750,6058750
0.20315060978967558,0.006360679656831686,0.1904846229947865,0.2120918196575547,0.021607196662768197,496250,6058750
0.19987022462185136,0.006632515504111125,0.18816028162390414,0.20895281620783568,0.020792534583931543,498750,6058750
0.19933383194679716,0.006570657927276105,0.18653322177378157,0.20802371033851166,0.021490488564730098,501250,6058750
0.1994998464139343,0.006381048524252186,0.18804013825688018,0.20787254836463484,0.01983241010775466,503750,6058750
0.20119006250901406,0.006553483065005963,0.18919540944601232,0.2108129725659896,0.021617563119977284,506250,6058750
0.20524581088892654,0.0067005839860289716,0.19232567345559237,0.21390445449786546,0.021578781042273093,508750,6058750
0.20900208359350486,0.006584270653103084,0.19645925504108017,0.21751928730832626,0.021060032267246093,511250,6058750
0.20921322008531576,0.006654472000731161,0.19529769773929864,0.21809430010546887,0.022796602366170232,513750,6058750
0.21376578105587035,0.007065007283463034,0.20152465018681331,0.2258596614772384,0.02433501129042509,516250,6058750
0.22263464987201087,0.0483280330101183,0.20677044917156226,0.23657720255419817,0.029806753382635914,518750,6058750
0.2177930294912829,0.03497524958992788,0.20330796223897485,0.22759017870210196,0.024282216463127115,521250,6058750
0.21610433712907634,0.041950013668906445,0.2000890961366654,0.22572355534307076,0.025634459206405363,523750,6058750
0.22014957021800163,0.047131445622156876,0.20497471270501447,0.23136480487176922,0.026390092166754753,526250,6058750
0.23936474997958787,0.10031610953427471,0.20885239850438078,0.2510037177409279,0.04215131923654711,528750,6058750
0.23549749462848774,0.08716592856046708,0.2079394577019764,0.2488338398965554,0.040894382194579,531250,6058750
0.26015937659363214,0.14798591962265611,0.20915890600820802,0.7935639479313229,0.5844050419231148,533750,6058750
0.2290310836263204,0.07344359395726352,0.20567445726611666,0.2392649112067206,0.03359045394060395,536250,6058750
0.23192756575711734,0.08619629535122554,0.20592642007106843,0.24211545387597103,0.0361890338049026,538750,6058750
0.23064715212533596,0.08169491379225215,0.20576058455212318,0.24103417262099197,0.035273588068868794,541250,6058750
0.22776564358236742,0.07173097330856681,0.2042266387454138,0.23897197620699534,0.03474533746158154,543750,6058750
0.21987864746763874,0.05063145833406328,0.20215953316064422,0.2337622638664429,0.031602730705798665,546250,6058750
0.21605954823595208,0.0346575444080181,0.20144511541470728,0.22699554660491245,0.02555043119020517,548750,6058750
0.22712165516717742,0.0787967510482556,0.20407532079514193,0.23758205957088793,0.033506738775746,551250,6058750
0.28789846576616457,0.18872982372396496,0.21099161835065475,0.8653873237314399,0.6543957053807852,553750,6058750
0.6024751017643681,0.34919922069678877,0.22235773814086984,0.9611891768501245,0.7388314387092547,556250,6058750
0.7470508445700255,0.5292477123252978,0.22421591052124837,1.1544156515564163,0.930199741035168,558750,6058750
0.23496322991304108,0.10628529228629119,0.20295531285390475,0.2479596127576575,0.04500429990375274,461250,6056250
0.2507495626282409,0.13020169160474432,0.20629418704902058,0.4245769779689688,0.21828279091994823,463750,6056250
0.24739472914606725,0.13066671852167197,0.20625078754426404,0.2947932409342202,0.08854245338995617,466250,6056250
0.2134425161327761,0.0114684692162605,0.202603236287641,0.22602289604052522,0.023419659752884237,468750,6056250
0.20811474877785208,0.006746649942250474,0.19742116746050012,0.216907773536768,0.01948660607626787,471250,6056250
0.20430659616348096,0.006005578431505108,0.19327636227812395,0.21310062289712633,0.019824260619002387,473750,6056250
0.20263245872272007,0.005300493688291717,0.19291326519692664,0.21046672894575258,0.017553463748825937,476250,6056250
0.20249897819176862,0.004677110285795272,0.1937440273843176,0.20884284529818298,0.015098817913865387,478750,6056250
0.20124314227524476,0.005796969990897862,0.1895508011295452,0.20854527937008618,0.018994478240540985,481250,6056250
0.20189214833945263,0.005776326750467868,0.19106515026691182,0.2100900709954993,0.019024920728587497,483750,6056250
0.20432342702873219,0.005768796533325892,0.1930576354717322,0.21244166984406082,0.019384034372328635,486250,6056250
0.20255785071883933,0.006527261548291548,0.1897719419796569,0.21176692697402794,0.021994984994371025,488750,6056250
0.20102163868027642,0.0061158931960694435,0.18884207341988493,0.20918900875960567,0.020346935339720734,491250,6056250
0.20519860559132277,0.005527175720182306,0.19423687280508395,0.2126450801529959,0.01840820734791196,493750,6056250
0.20417802709043817,0.006032758261068999,0.19243950252374148,0.21262259843541934,0.020183095911677856,496250,6056250
0.20093823500892083,0.006323052817981216,0.1887154555595148,0.2103400002421177,0.021624544682602886,498750,6056250
0.1994547432073162,0.006508440103977352,0.18689795350964328,0.2081220108266377,0.02122405731699442,501250,6056250
0.20017472684139506,0.005861642569456166,0.1891761331810233,0.20750379089763432,0.018327657716611018,503750,6056250
0.20069376632725014,0.0062904912317420115,0.18901619654783985,0.20966544400019307,0.02064924745235322,506250,6056250
0.20413141434499113,0.006101661853689168,0.19245076427306454,0.212656044913618,0.020205280640553464,508750,6056250
0.20817659756040208,0.00585904044545015,0.19639444208617124,0.2150838206717322,0.018689378585560967,511250,6056250
0.2094336542535122,0.006235127785761933,0.19720424213204057,0.21777399891717825,0.02056975678513767,513750,6056250
0.21221021243449006,0.005965356677938354,0.20212605055242897,0.22202781107918257,0.019901760526753604,516250,6056250
0.21795372252356437,0.036770578310832455,0.20463633502823536,0.2310911487155435,0.02645481368730815,518750,6056250
0.21830420684238913,0.0430494834340019,0.20318652075947324,0.22964987049182647,0.02646334973235323,521250,6056250
0.21305823711877186,0.02256840132658262,0.19927964279775048,0.22471489255640004,0.025435249758649553,523750,6056250
0.21501447423187667,0.030859167121130036,0.20241702881490928,0.22608446856884154,0.023667439753932262,526250,6056250
0.21493087662044347,0.006173695204787626,0.20633453652196918,0.22505918411845605,0.01872464759648687,528750,6056250
0.2185764467087579,0.023157226999888997,0.2066503584886121,0.23364813495859663,0.026997776469984525,531250,6056250
0.2479872295143405,0.12139216959468534,0.2092584172713254,0.2731213116342049,0.06386289436287948,533750,6056250
0.2938659444947948,0.18996225590514312,0.21149165103735545,0.84756849542978685,0.6360768443924314,536250,6056250
0.28275235665619247,0.1737674504863914,0.21185981068208545,0.8258736755445779,0.6140138648624924,538750,6056250
0.24451123470940023,0.11529813822978663,0.2071065694847782,0.25529464480474084,0.04818807531996264,541250,6056250
0.23442068408574604,0.0869671177789719,0.20734468977284337,0.24811798249914976,0.04077329272630639,543750,6056250
0.22540267317869853,0.06559490494313903,0.20541155549945375,0.2354370862154376,0.03002553071598385,546250,6056250
0.21380452792266497,0.031566941059204844,0.20043025184621777,0.2247279084250236,0.024297656578805837,548750,6056250
0.21609332611997611,0.03381034530328327,0.2023409902313536,0.22650362798705292,0.024162637755699323,551250,6056250
0.23622154311577634,0.09724717900852717,0.20696976247422114,0.25182020784316095,0.04485044536893981,553750,6056250
0.28845511028068876,0.19189329348966275,0.2098447849418749,0.8778548469995188,0.6680100620576439,556250,6056250
0.418255118441903,0.3027721837157717,0.2151453003116979,0.949609321898707,0.7344640215870091,558750,6056250
0.23370555656619857,0.1003978725590608,0.20383796305492505,0.2474787605920002,0.04364079753707514,461250,6053750
0.24539625971003,0.1291562540183876,0.20584210769713515,0.25312588828651755,0.0472837805893824,463750,6053750
0.22903329993549754,0.08209154683615189,0.20497726920376183,0.23919381979789994,0.03421655059413811,466250,6053750
0.21517339274953926,0.03125924907519018,0.20256824850657656,0.2270874160823501,0.02451916757577355,468750,6053750
0.20907797626105476,0.006500035053202274,0.19873296621283354,0.21995398310235048,0.02122101688951694,471250,6053750
0.2061208520800917,0.005810981583735676,0.1955570654301109,0.2142050506083134,0.018647985178202514,473750,6053750
0.20572861027819983,0.005698292628072028,0.19479900532327413,0.21366745633754844,0.018868451014274312,476250,6053750
0.2062295784620431,0.0052942395730198035,0.19717353939452725,0.21404899160458093,0.016875452210053682,478750,6053750
0.20328362587970494,0.005538068038548209,0.1925607824652191,0.21129219311463607,0.01873141064941697,481250,6053750
0.2023856197745274,0.005998286227119157,0.19032734620964137,0.21063530059105076,0.020307954381409393,483750,6053750
0.2067344760993193,0.005114472833554147,0.19737127758341919,0.21364443070324332,0.016273153119824135,486250,6053750
0.2061278632823478,0.006126160318719005,0.19531079292983716,0.21463139736363082,0.01932060443379366,488750,6053750
0.20226732267961361,0.0062352214947483395,0.19023851329609612,0.21106633026777144,0.020827816971675323,491250,6053750
0.20329932406677936,0.006087198424915607,0.19098486378166596,0.2122527920630317,0.021267928281365728,493750,6053750
0.2049783758745536,0.005851024512635877,0.19405538608779654,0.21351045411702335,0.019455068029226807,496250,6053750
0.203314775884348,0.005439687072087426,0.19308215367716616,0.21155133720956304,0.018469183532396877,498750,6053750
0.20054898834187346,0.006279057733989385,0.18875728320611204,0.20933105771241542,0.020573774506303377,501250,6053750
0.2003732601662538,0.006208068069886834,0.1888338888330549,0.20915724724455045,0.020323358411495546,503750,6053750
0.2026144609095344,0.005536339826658803,0.19158201529901703,0.21054093906993163,0.0189589237709146,506250,6053750
0.2024379570614392,0.00563911547607549,0.19173818859668618,0.20988339670452333,0.018145208107837152,508750,6053750
0.202509019421827,0.004912733572979214,0.19285929248737493,0.20890226355827654,0.016042971070901607,511250,6053750
0.20786233990165187,0.00543548876863885,0.1975503092031327,0.21484601699318126,0.017295707790048548,513750,6053750
0.2115221354938387,0.0064263921451053665,0.20129042388138263,0.2226228276739514,0.02133240379256876,516250,6053750
0.21142407490939022,0.020111639573882286,0.19784310254970033,0.22289947711664201,0.02505637456694168,518750,6053750
0.21259798043560446,0.01438006423631763,0.20097286538108375,0.224353397913693,0.023380532532609244,521250,6053750
0.21601577917316778,0.0353197773492931,0.20256125927235352,0.22566597796805205,0.023104718695698523,523750,6053750
0.2117546406438004,0.0071469140323572045,0.19915797433580074,0.22347397168880873,0.02431599735300799,526250,6053750
0.2111725123195101,0.006807625846801984,0.19864374749455374,0.22261552755914318,0.023971780064589443,528750,6053750
0.21187443179533824,0.006092842698175673,0.20134772411151983,0.22228962020075566,0.02094189608923583,531250,6053750
0.2184234155973748,0.03515926271179293,0.20413351331553023,0.22906891303949947,0.024935399723969243,533750,6053750
0.2576597576767289,0.13716300188113079,0.21112220223838957,0.5061039942254301,0.2949817919870405,536250,6053750
0.38429576309069485,0.2713918065311673,0.2155365769087522,0.9330495630207007,0.7175129861119486,538750,6053750
0.32454046063293385,0.22442980651710143,0.21347403194575543,0.8984817113343804,0.685007679388625,541250,6053750
0.31720519263941255,0.21711619478488176,0.21368348570177562,0.8887571273000431,0.6750736415982674,543750,6053750
0.25477023777537283,0.13414724966720945,0.21023303472045957,0.4066115859832586,0.19637855126279902,546250,6053750
0.2140832102568599,0.007248965106276512,0.20370948213739315,0.22563613338316113,0.02192665124576798,548750,6053750
0.21202293835096214,0.007246287061617115,0.20121734220506407,0.22444024775726107,0.023222905552197,551250,6053750
0.21908441896825034,0.03969844927148137,0.20458961348425825,0.23236438603198903,0.02777477254773078,553750,6053750
0.25553996343774477,0.13834630714567892,0.21030129318436475,0.5364512760754669,0.3261499828911022,556250,6053750
0.4613047007063724,0.32932593125510534,0.21523842388787734,0.9494689338732063,0.734230509985329,558750,6053750
0.23193128373875854,0.09480210593310895,0.20404148288187732,0.2445380176794083,0.040496534797530986,461250,6051250
0.21934364505184367,0.04567565728594716,0.204294647785463,0.2347515434317109,0.0304568956462479,463750,6051250
0.21378608051873454,0.02078135432585335,0.20290155265358048,0.2251705108681622,0.02226895821458172,466250,6051250
0.2135974291331316,0.02440585538513981,0.20209369552427794,0.22562492955422936,0.023531234029951414,468750,6051250
0.21024839298531775,0.0061515361452394645,0.19939721663240542,0.22117800710892538,0.021780790476519957,471250,6051250
0.20690875712759949,0.005494258356706335,0.19718044374554566,0.21435841004688405,0.017177966301338388,473750,6051250
0.20750952163729067,0.006157311096190577,0.19674375520618842,0.21617173871371478,0.019427983507526364,476250,6051250
0.20635049081786397,0.0053885752370416,0.1967407171600598,0.21384076957378503,0.017100052413725225,478750,6051250
0.20225976584855163,0.005613009869234864,0.19068560871400392,0.2102708969480869,0.01958528823408298,481250,6051250
0.202842239646045,0.005965047705401771,0.1918106436535017,0.21123503986524803,0.019424396211746325,483750,6051250
0.20720079757419932,0.005494824117066859,0.19850731814829364,0.2151497098170985,0.01664239166880485,486250,6051250
0.20723124744299723,0.005689736506525752,0.19730889830635603,0.21575019290224573,0.018441294595889696,488750,6051250
0.20347226473884436,0.005454267514703604,0.19320753256694195,0.21167100676131295,0.018463474194371,491250,6051250
0.2012941448942629,0.005579109199616406,0.1911990502826921,0.20919203048863397,0.017992980205941866,493750,6051250
0.2040350116114088,0.005738655420103042,0.19282336670541064,0.2123069766309903,0.019483609925579654,496250,6051250
0.20523494699439793,0.005402209299093009,0.19543657443919066,0.21319487789939784,0.01775830346020718,498750,6051250
0.2029518420021447,0.004727726809248336,0.1941270258503663,0.21016057198583024,0.016033546135463927,501250,6051250
0.20193813340306657,0.0052878958802341875,0.19124269651666778,0.2099659585755081,0.018723262058840312,503750,6051250
0.20408977248979218,0.005006963586155695,0.19519094572110746,0.21178229804679824,0.016591352325690784,506250,6051250
0.20422343561772804,0.00521605373109439,0.19429108410844464,0.21191478678169506,0.01762370267325042,508750,6051250
0.20223454637572574,0.005141679281945339,0.19241624709313349,0.20965630816760472,0.017240061074471236,511250,6051250
0.2043686885480999,0.0047957476273870255,0.1952342495319068,0.21111661726816042,0.015882367736253622,513750,6051250
0.20745350971728393,0.005765874751339993,0.19655997880642206,0.21502577976280757,0.018465800956385503,516250,6051250
0.2063061003737326,0.0056835602506781,0.1957322980838853,0.21383156002346504,0.018099261939579753,518750,6051250
0.20877272878215877,0.006347642971857155,0.19663572185377262,0.21733600408254145,0.020700282228768824,521250,6051250
0.21048096031888713,0.006399423241340767,0.19848684393567256,0.22026505350316367,0.021778209567491102,523750,6051250
0.210585075602717,0.006668865816477425,0.19770465345034632,0.2216579570806817,0.023953303630335376,526250,6051250
0.2109275626827686,0.006337853069186029,0.1988850484527489,0.22086754858225024,0.021982500129501342,528750,6051250
0.21167137257884108,0.006406913701466942,0.19938949178671023,0.2219147984586527,0.02252530667194247,531250,6051250
0.21212700039619328,0.007449753840285472,0.20011893093552283,0.22307978114134297,0.022960850205820144,533750,6051250
0.21564777349804037,0.023308217122937198,0.204896675421702,0.22676739610377603,0.02187072068207402,536250,6051250
0.24664943549179344,0.12048086028215252,0.20948371776020344,0.25627549948164985,0.04679178172144641,538750,6051250
0.30175775640040614,0.2035020375751842,0.21248582324084356,0.8820457228915692,0.6695598996507257,541250,6051250
0.31341885583872164,0.21302034777611373,0.21385984089645718,0.9051812387380875,0.6913213978416304,543750,6051250
0.22790249170768812,0.06200957986040501,0.21107640997499783,0.23677554752254304,0.025699137547545214,546250,6051250
0.21185867818899842,0.006061186645063836,0.20285881607020328,0.22271850102861915,0.019859684958415863,548750,6051250
0.21065491517694668,0.006183979831673457,0.20116205758942468,0.2219918490357748,0.02082979144635011,551250,6051250
0.21807273498805033,0.03669494070227765,0.204783977996063,0.22831535674899722,0.023531378752934234,553750,6051250
0.24614484073408102,0.10766421086436224,0.21148542454898225,0.269321082258508,0.05783565770952573,556250,6051250
0.4241834134847304,0.3056387634315273,0.21463193760967023,0.9496974764843136,0.7350655388746433,558750,6051250
0.22475853056374698,0.07729866420657407,0.20321670875306974,0.2351979851207088,0.03198127636763906,461250,6048750
0.21267368979306803,0.022753581885165138,0.20137194093780889,0.22393720231281067,0.022565261375001783,463750,6048750
0.20886737882441028,0.005751513803343845,0.19951962748024685,0.21744767418640318,0.01792804670615633,466250,6048750
0.20882127108061294,0.0059010157468439035,0.19828572768401592,0.21771263125011905,0.019426903566103132,468750,6048750
0.20904137907098957,0.006492821564532584,0.19773235184451285,0.22006219303326507,0.022329841188752225,471250,6048750
0.20877668199280422,0.00597741786042788,0.19920884256736293,0.21750155441636104,0.01829271184899811,473750,6048750
0.21112739835372502,0.006286997485040282,0.20096527602276648,0.22219615562669667,0.02123087960393019,476250,6048750
0.2066616340978119,0.006014107704106684,0.19475809954664225,0.21442674991404764,0.019668650367405394,478750,6048750
0.20300246523529822,0.005999199704959715,0.19191212490871193,0.21175257086647425,0.019840445957762326,481250,6048750
0.20654410654879587,0.005752372744489915,0.1965395035877896,0.21432562686257597,0.017786123274786375,483750,6048750
0.20979690977463245,0.005892473881340428,0.20059444722142028,0.21937368162851562,0.018779234407095335,486250,6048750
0.2081153220215704,0.005965648090469728,0.19835420745519333,0.21791596312977235,0.019561755674579018,488750,6048750
0.20436920879746445,0.006093516872583402,0.1930975728950433,0.21309614131895296,0.01999856842390965,491250,6048750
0.2020592189672398,0.006009296474070023,0.19105122651322431,0.21123707118944857,0.02018584467622425,493750,6048750
0.20439231477041148,0.005769292928841601,0.19420506016768185,0.21299169213765196,0.018786631969970102,496250,6048750
0.20712135439143778,0.005090045611134995,0.19821947054364303,0.21419134874001242,0.015971878196369388,498750,6048750
0.2060043003612156,0.004573002662235357,0.19824907829288912,0.21251543977777543,0.014266361484886303,501250,6048750
0.20498833148947834,0.004487113563947015,0.19744350250535134,0.21228677658430636,0.014843274078955027,503750,6048750
0.20567529604779622,0.00362716247070091,0.19982418239537011,0.21159454654031284,0.01177036414494273,506250,6048750
0.20590504037874605,0.004300171025497893,0.19850910419346177,0.21233299597431024,0.013823891780848474,508750,6048750
0.20176630239862595,0.005020019102985799,0.1922735510492412,0.20879286725285068,0.01651931620360947,511250,6048750
0.20031999435381523,0.006005173261057075,0.18928685300778061,0.2078818831333848,0.01859503012560418,513750,6048750
0.20202312256584973,0.00549678477110096,0.1917053937655732,0.20970611481733475,0.018000721051761565,516250,6048750
0.2052207760946439,0.00597941129722042,0.19418819856069655,0.213525228884236,0.01933703032353945,518750,6048750
0.20641318493494173,0.00585199276857072,0.19518915342216528,0.21399070770853043,0.018801554286365152,521250,6048750
0.20783511824928222,0.006538939727881761,0.1962965414221589,0.21678882041869987,0.020492278996540964,523750,6048750
0.2097565368107621,0.006690548287826986,0.19765668658892768,0.22077863822660737,0.02312195163767969,526250,6048750
0.21140544138906203,0.006887184163132174,0.19906756800078826,0.22332649721143302,0.024258929210644764,528750,6048750
0.21128411796180593,0.006675845298434346,0.19897037506767262,0.2224771328574534,0.023506757789780786,531250,6048750
0.20971564974669707,0.0067421720383665,0.19651995089932084,0.22057803446628327,0.02405808356696243,533750,6048750
0.21017124713723148,0.005314171309957584,0.19983894551585377,0.2174302403909129,0.017591294875059144,536250,6048750
0.2159682197136884,0.019651881688963643,0.2060403219479424,0.22618361451149568,0.020143292563553294,538750,6048750
0.22407940320506156,0.0521439589124475,0.207539300791753,0.2362634292726872,0.028724128480934197,541250,6048750
0.21937482297353955,0.029825006675807113,0.20741693967153482,0.23118011051306114,0.02376317084152632,543750,6048750
0.21206724309089867,0.005887074264651678,0.20297009900277263,0.22298881779645438,0.02001871879368175,546250,6048750
0.20992228594493967,0.0045077248843457,0.20232018012479067,0.21683665557411158,0.014516475449320915,548750,6048750
0.21119930545903243,0.0059849015378570574,0.20154801261945995,0.22211921531942974,0.020571202699969787,551250,6048750
0.2183705837036307,0.036714855938374924,0.20573327113399797,0.22964741065834307,0.023914139524345096,553750,6048750
0.26573659823858803,0.15032928806794058,0.2109604991249958,0.7960577144360581,0.5850972153110623,556250,6048750
0.35435975030402067,0.25785690934695626,0.21248308842661598,0.9310184488133076,0.7185353603866916,558750,6048750
0.21995562372509178,0.059974723925773965,0.20304139049964054,0.23067682279875976,0.027635432299119217,461250,6046250
0.21063323551371407,0.008531761232009183,0.19982734625808612,0.22199082200921616,0.022163475751130035,463750,6046250
0.21071284369263346,0.006026514674199132,0.20133626162595,0.22111717098303346,0.01978090935708346,466250,6046250
0.21133849073161648,0.005791152498096722,0.20221855198413752,0.22133499684158306,0.01911644485744554,468750,6046250
0.2119191195090635,0.006405776722327886,0.20241237319324198,0.2230258894692147,0.020613516275972715,471250,6046250
0.21213028097189743,0.00643355921887125,0.20235874138079882,0.22357522620245607,0.02121648482165725,473750,6046250
0.21476922590948216,0.005822127779033986,0.20661418315215674,0.22454677021773742,0.01793258706558068,476250,6046250
0.2087979487842477,0.006083468444724062,0.19864422402241044,0.2180924314921493,0.019448207469738854,478750,6046250
0.20622590532274668,0.006016284917164284,0.19561761131034378,0.21462400914868915,0.019006397838345374,481250,6046250
0.2092121210487912,0.005958385715773793,0.1994764521556921,0.21822750544667216,0.018751053290980063,483750,6046250
0.21243846415359963,0.006200672267653425,0.20291538586169366,0.2238433281435501,0.020927942281856432,486250,6046250
0.20940860218464558,0.005673908838657011,0.20018920361977824,0.21732564373931146,0.01713644011953322,488750,6046250
0.2051085845169481,0.006144624707490696,0.19400610823898173,0.21383349744439237,0.019827389205410634,491250,6046250
0.20305374330575227,0.005168017488359613,0.19292538249695365,0.21092683792517214,0.018001455428218488,493750,6046250
0.20493506870553213,0.005421581889587733,0.19515040501391548,0.21265853962084455,0.01750813460692907,496250,6046250
0.20838667794794558,0.0047102618183037905,0.20047617889868097,0.21472426061855227,0.014248081719871297,498750,6046250
0.20873572340848437,0.0041004811094091185,0.20195309646048545,0.21469150658533623,0.012738410124850774,501250,6046250
0.20832388407380215,0.004601899897013325,0.20104228041564404,0.21557377353170942,0.014531493116065386,503750,6046250
0.20859181844272753,0.0041331492933384655,0.2013271545226528,0.21483034611411306,0.013503191591460267,506250,6046250
0.20701367010386135,0.004181831804437348,0.2002354600296288,0.21338020104289065,0.013144741013261851,508750,6046250
0.2030128259326188,0.004295822156981287,0.19441985996002803,0.20928342258401217,0.014863562623984139,511250,6046250
0.20107563021908995,0.005875386064004,0.18973435447067594,0.20986480568077726,0.02013045121010132,513750,6046250
0.204270140418528,0.0056664273750166305,0.19359957080716367,0.2126813830396342,0.01908181223247052,516250,6046250
0.20908268603876445,0.005981299381053692,0.19856543272023872,0.2180449689418054,0.019479536221566673,518750,6046250
0.210693801505153,0.00562266545312837,0.20049832244678364,0.22004852634492292,0.019550203898139273,521250,6046250
0.21221554678292925,0.006715448504943505,0.20109956208597374,0.2241266265623127,0.023027064476338954,523750,6046250
0.21119330686624938,0.0056624768830629375,0.20088414859380033,0.21993902670670254,0.019054878112902213,526250,6046250
0.2090882330879234,0.005675188951113543,0.1985802724953533,0.21640211574123314,0.017821843245879848,528750,6046250
0.20781260077509375,0.006530939876262456,0.19608973068229502,0.21626556006935804,0.020175829387063027,531250,6046250
0.20886286062346743,0.0064998705755472935,0.19588318835780436,0.21747542175240003,0.021592233394595678,533750,6046250
0.20973348549503185,0.005990025986445496,0.19934777630616216,0.21791929277413546,0.01857151646797331,536250,6046250
0.21057757375802202,0.005625210518654209,0.2015599776610567,0.22025485801973915,0.018694880358682442,538750,6046250
0.2109865990465189,0.006291017705945982,0.20174045081327877,0.22190871221572414,0.020168261402445375,541250,6046250
0.2121731947774444,0.0056435758697094135,0.20358126540329552,0.222661111644044,0.019079846240748488,543750,6046250
0.21032105274393476,0.004627227068843588,0.20201283988269284,0.21692620330066922,0.014913363417976389,546250,6046250
0.21305699144729073,0.005751597800004978,0.20442943718583761,0.22270215163232943,0.01827271444649181,548750,6046250
0.2174189061801797,0.022226403474711817,0.20745294864253208,0.22827474266044784,0.020821794017915757,551250,6046250
0.22311965913084922,0.05626151749927558,0.2069179287192086,0.23560781415463558,0.02868988543542697,553750,6046250
0.2502867246412268,0.12694360496781257,0.20936816777478903,0.33216864179773853,0.1228004740229495,556250,6046250
0.292670095201638,0.19809248391957435,0.20966758633628746,0.8754772789303616,0.6658096925940742,558750,6046250
0.21511538365673216,0.03292647710290596,0.20198933072053507,0.22654261067228143,0.02455327995174636,461250,6043750
0.21543031888342631,0.022400612798346552,0.20461458732799662,0.22588160295149465,0.02126701562349803,463750,6043750
0.2193096543077219,0.04260032457381791,0.20552681319876287,0.22972132341223522,0.024194510213472353,466250,6043750
0.21590771087863292,0.021616515757444027,0.20438569194616713,0.2266251866532209,0.022239494707053775,468750,6043750
0.21297579894992238,0.006476999370893015,0.20251630630395043,0.22384136895450363,0.0213250626505532,471250,6043750
0.2172911619126809,0.01447583610424078,0.20568340013563893,0.2264686429909182,0.020785242855279273,473750,6043750
