mean,sd,p05,p95,ci90,x,y
28.60625996546351,20.79380777819183,14.481216915967208,88.02845539080592,73.54723847483871,466250,6058750
21.955133633746033,11.059926495263769,13.439961973782937,27.098203111563322,13.658241137780385,468750,6058750
18.442794068348704,4.0806092345602725,11.83022847037389,24.15406269827492,12.323834227901031,471250,6058750
17.467959767873975,4.004425428463983,11.096938360723161,23.103165087453842,12.00622672673068,473750,6058750
17.010148219276633,3.9831989517290856,10.651461209061594,22.654867813363868,12.003406604302274,476250,6058750
16.6903101245208,3.967015478488996,10.337755083447725,22.346367875620594,12.008612792172869,478750,6058750
16.340871879419556,3.951904140235096,10.132310422260497,21.9743653358503,11.842054913589804,481250,6058750
16.33358096659262,3.9805467563350927,10.015921255020055,22.03765804065558,12.021736785635524,483750,6058750
16.452796742014566,3.9147817641870004,10.320200978043783,21.97131781773968,11.651116839695899,486250,6058750
15.864689403955666,3.8810690984575373,9.850750745523223,21.38457105478534,11.533820309262117,488750,6058750
15.747277256343706,3.8467925844836484,9.760513110210365,21.103329096784595,11.34281598657423,491250,6058750
16.660784858251205,3.829702114535345,10.727942176616986,21.93524874314051,11.207306566523522,493750,6058750
15.84115523430143,3.818465281540311,9.809346269762651,21.225651517606515,11.416305247843864,496250,6058750
15.061992781015316,3.7996460522257616,9.176237231929674,20.465112604086766,11.288875372157092,498750,6058750
15.071984740655523,3.7965735128334237,9.196512093860425,20.440286177633325,11.2437740837729,501250,6058750
15.115299725108482,3.797067598965038,9.260725677831596,20.44422722150046,11.183501543668863,503750,6058750
15.669809030073498,3.7925680913448656,9.773536111061174,21.09649452304955,11.322958411988376,506250,6058750
16.28323852034824,3.770774827543019,10.364952921924594,21.784680607493012,11.419727685568418,508750,6058750
17.053389234788366,3.766042441134061,11.186673346260562,22.532516080110295,11.345842733849732,511250,6058750
17.0840879796073,3.745923417511812,11.23995921660177,22.485246676285463,11.245287459683693,513750,6058750
18.57205292323528,4.777306641171611,12.413330438294215,24.10586605008652,11.692535611792303,516250,6058750
19.61922173528926,5.2909026552073195,13.413233678783092,25.151680773506556,11.738447094723464,518750,6058750
19.25782649405669,4.385349757839302,13.234644064532883,24.815573976137255,11.580929911604372,521250,6058750
18.973168637151442,5.556910228246547,12.7549178137807,24.512860513584837,11.757942699804136,523750,6058750
21.95776258015936,11.663485722349892,13.747073217867001,27.18619828152948,13.43912506366248,526250,6058750
26.1786578001409,17.398586383064384,14.939735306754322,81.63550357157847,66.69576826482415,528750,6058750
27.13971606299819,19.235112685171742,14.680473095116518,85.77940394651745,71.09893085140092,531250,6058750
29.068550417617246,21.087436622067123,15.051723496632471,88.34835823118073,73.29663473454825,533750,6058750
25.609721470001254,17.489833662268314,14.497705890959079,82.68495025745315,68.18724436649407,536250,6058750
23.23633185104672,12.653373467036381,14.424180988551374,29.829913271361136,15.405732282809762,538750,6058750
23.214431534164312,13.218751325705448,14.315920572168904,33.796970811724286,19.48105023955538,541250,6058750
21.612157002027956,9.730372783382647,14.17367979337374,26.898350202683794,12.724670409310054,543750,6058750
20.238936035810138,6.710843924670947,13.578206734136979,25.75157146160364,12.17336472746666,546250,6058750
19.477393876712593,5.4314629688322675,13.194012896238043,25.12350518368411,11.929492287446067,548750,6058750
20.70088288629678,8.174922773332746,13.802075553688804,26.138041101658512,12.335965547969709,551250,6058750
25.64883705617472,16.090300554612718,15.17705874689024,76.57191444352,61.39485569662976,553750,6058750
48.43212994590241,33.710025651933705,17.020832234566942,100.46315931710971,83.44232708254277,556250,6058750
64.92883733982826,71.51877454357626,17.963339597835446,103.65954060181032,85.69620100397488,558750,6058750
20.362990824884797,7.2911291890153995,12.84020383968606,25.964049644939717,13.123845805253657,461250,6056250
24.77053295638553,15.73489927916143,13.783864953244485,73.06282511139648,59.27896015815199,463750,6056250
22.813868962785744,11.862161618394511,13.71630458196046,28.632207544514085,14.915902962553625,466250,6056250
19.41152263749196,5.346856939921846,12.478991317124052,25.06037861429773,12.581387297173677,468750,6056250
17.97406469325636,4.0636856167881374,11.479183795096317,23.721825898553195,12.242642103456879,471250,6056250
17.080871698729986,4.005145880434897,10.70350596746881,22.777510506817176,12.074004539348365,473750,6056250
16.731489476997456,4.003843873722259,10.352164455255675,22.37339141679483,12.021226961539156,476250,6056250
16.589991974529383,3.9393378297218997,10.325167057859183,22.166564266242318,11.841397208383135,478750,6056250
16.19698817528265,3.942300973532964,9.932889649646356,21.793953079684343,11.861063430037987,481250,6056250
16.122060810264713,3.8901924468176112,9.98262418529264,21.644054842812174,11.661430657519535,483750,6056250
16.765414102906153,3.9057105490341866,10.6756096504067,22.336564760377662,11.660955109970962,486250,6056250
16.106268989428894,3.8691513302617424,10.082376159095316,21.654434333862312,11.572058174766996,488750,6056250
15.379401216297692,3.8065315198342744,9.44161357199647,20.638455185454127,11.196841613457657,491250,6056250
16.224239417686604,3.77898277297498,10.299274212908387,21.353290000659587,11.0540157877512,493750,6056250
15.94866703875791,3.7903617563503142,10.002766064151071,21.315960941784052,11.31319487763298,496250,6056250
15.065975165739706,3.768715913530405,9.160360093754186,20.34489743706526,11.184537343311074,498750,6056250
14.949255460322068,3.7972213338135785,9.028585842929916,20.353185010918533,11.324599167988618,501250,6056250
15.129032039690186,3.7903328139464505,9.246029379847743,20.47133310881687,11.225303728969129,503750,6056250
15.312453765808206,3.7681186150116988,9.437144013587233,20.69003465264399,11.252890639056758,506250,6056250
16.062637288906767,3.742041970760118,10.243714017519178,21.444758686735646,11.201044669216468,508750,6056250
16.89217026188032,3.731840640619155,10.965145149350391,22.227071291869944,11.261926142519552,511250,6056250
17.3175587519017,3.727411411216225,11.369807434811799,22.743079536117428,11.373272101305629,513750,6056250
18.18531275674278,3.7581621874177533,12.248420596008543,23.67992713906559,11.431506543057047,516250,6056250
18.97058829964219,4.61763527225357,12.801274456273234,24.58288518211242,11.781610725839187,518750,6056250
19.126411586959396,4.376568188528332,13.018151697933561,24.67834175032939,11.66019005239583,521250,6056250
18.511724984115634,3.953521469353271,12.483814824040401,24.049201502152528,11.565386678112127,523750,6056250
18.966721990073896,5.169517912089815,12.708818739836827,24.45965350729707,11.750834767460242,526250,6056250
19.932661525361144,4.780841564922919,13.543879309183426,25.680688885609065,12.13680957642564,528750,6056250
22.058441345736576,10.973593195805933,13.984331403565019,27.297616070595055,13.313284667030036,531250,6056250
25.21653744440113,15.250745234114184,14.855294026526524,66.2643390019409,51.409044975414375,533750,6056250
34.36927489758935,25.506603139478297,15.56402799867735,91.72666356797949,76.16263556930214,536250,6056250
32.99265301271676,24.745923990546142,15.713403418077501,91.84975706641254,76.13635364833503,538750,6056250
24.255445793228738,14.563000370825337,14.645253771482267,44.75377554218621,30.108521770703945,541250,6056250
23.375189548657413,12.717665705998984,14.74842990422424,29.27238996847047,14.52396006424623,543750,6056250
20.842534948559177,6.580625384171661,14.309945982774012,26.370606769374497,12.060660786600485,546250,6056250
19.000834086969224,3.767455531174765,13.15875573949788,24.567702277245246,11.408946537747367,548750,6056250
19.599493857829852,4.677409045269514,13.391744689273139,25.198900483448366,11.807155794175227,551250,6056250
21.34754055901906,8.70484768706929,14.262995167165332,26.686181086408475,12.423185919243142,553750,6056250
24.817395072946233,15.575354207958465,14.817355539292157,68.75295809095289,53.93560255166073,556250,6056250
32.79697568218378,24.27298703166359,15.94337130127957,92.50679316928075,76.56342186800119,558750,6056250
20.68246268842649,7.851973616421125,12.78318014465599,26.28326733587441,13.50008719121842,461250,6053750
22.3169514249076,11.896228463049525,13.296876068168322,27.870198892000627,14.573322823832305,463750,6053750
20.516927401885518,5.294626212629434,13.316952898306761,26.42855784320286,13.111604944896099,466250,6053750
19.587939676838168,5.574764400767595,12.6688220494562,25.19650029037086,12.52767824091466,468750,6053750
18.336949108776555,4.079781332332769,11.768835013750905,24.04763036184187,12.278795348090963,471250,6053750
17.541261521287574,4.030203986510864,11.145272288380037,23.285067824304765,12.139795535924728,473750,6053750
17.417627771489485,4.020296914045738,10.9667099709961,23.14747478193467,12.18076481093857,476250,6053750
17.482266995305967,3.956151149709904,11.1965902258162,23.086320891247496,11.889730665431296,478750,6053750
16.55260568178744,3.9465676659260827,10.311789793132771,22.174990243287766,11.863200450154995,481250,6053750
16.17457967733648,3.9345183632798846,9.970654186004419,21.829152165331116,11.858497979326698,483750,6053750
17.19947201100515,3.9462526744247786,10.850583229498048,22.861917313096686,12.011334083598639,486250,6053750
16.920026098916985,3.864840314051497,10.850130411681398,22.41219044984673,11.562060038165331,488750,6053750
15.582125956222688,3.8006362912007816,9.605119698427252,20.87311991112672,11.26800021269947,491250,6053750
15.735811812822027,3.8044098123025574,9.708583895499244,21.01449792790827,11.305914032409026,493750,6053750
16.108825751241763,3.800954237242785,10.17233274083186,21.458386104801388,11.286053363969527,496250,6053750
15.559908548768254,3.780213163008524,9.56857719716011,20.844555475247276,11.275978278087166,498750,6053750
14.988087516129477,3.7571056604806228,9.130392800053514,20.262758406482384,11.13236560642887,501250,6053750
15.049208168484368,3.731946334040877,9.248658807817723,20.42013776084584,11.171478953028117,503750,6053750
15.660866059758838,3.726116436070678,9.83469708086111,20.969569405696465,11.134872324835355,506250,6053750
15.733860255177898,3.690830033320813,9.939247630913279,21.008774660956337,11.069527030043059,508750,6053750
15.656533090770516,3.6574067117971225,9.958569896120965,20.79506935703383,10.836499460912867,511250,6053750
17.17018106193925,3.705438920876464,11.28220480355276,22.51099599107426,11.2287911875215,513750,6053750
18.01316804459297,3.729401062120002,12.086905092804317,23.396632067968618,11.3097269751643,516250,6053750
17.44954270792851,3.6804315513037578,11.616021013874036,22.80418795302711,11.188166939153074,518750,6053750
17.87302018673436,3.6676342657443235,12.06477853609747,23.16385508465468,11.09907654855721,521250,6053750
18.23176321495766,3.7188743146400487,12.346336523844297,23.631694208455915,11.285357684611618,523750,6053750
18.002525120729736,3.7554539480248645,12.079106595684216,23.54022599551182,11.461119399827602,526250,6053750
17.8301586395945,3.7139273339243783,11.901481335888823,23.326178043190033,11.42469670730121,528750,6053750
18.637495513513834,4.244188440433932,12.660541893522298,24.14271691124834,11.48217501772604,531250,6053750
20.296952068257415,7.0094553154213894,13.541727142305309,25.850953247249553,12.309226104944244,533750,6053750
27.727237099003652,18.975469303932137,15.219670880096674,85.46083391481146,70.24116303471479,536250,6053750
39.10443606336074,28.307946009402073,16.424787084683054,94.30865217404633,77.88386508936327,538750,6053750
31.51290767204531,22.944313055274396,15.975083805045847,90.77586906789605,74.80078526285021,541250,6053750
29.823031497271188,20.676593332768388,15.951666819457603,88.88336629111423,72.93169947165663,543750,6053750
23.467416483149645,10.97098423480238,15.404177403111353,29.36352797869909,13.959350575587736,546250,6053750
19.281294797788057,3.7980402370328656,13.367592008510202,24.75987610828143,11.392284099771226,548750,6053750
19.113850242242982,3.7890376786189113,13.205174216758657,24.706321148271282,11.501146931512626,551250,6053750
20.313524256418322,6.28176676367411,13.800887051289687,25.803147579037606,12.00226052774792,553750,6053750
22.673567001594368,11.096949268415296,14.71378847789213,27.952573379811962,13.238784901919832,556250,6053750
33.06360792574241,23.92521046142456,16.218541119781655,92.09326212447014,75.8747210046885,558750,6053750
21.06018462136069,9.087534514737317,12.942302483343516,26.596897490487187,13.654595007143671,461250,6051250
20.651282327339032,7.962690677110335,12.89622078383789,26.269985596556946,13.373764812719056,463750,6051250
19.511821562494923,4.972040850446624,12.541409013417557,25.32633199557739,12.784922982159834,466250,6051250
19.439662049353416,4.69252166084731,12.470359515119652,25.196353783162525,12.725994268042873,468750,6051250
18.535682451295923,4.5794220080276515,11.901669413865223,24.24037830215392,12.338708888288698,471250,6051250
17.769695893952417,4.073024561294187,11.264323125132105,23.470644932767172,12.206321807635067,473750,6051250
17.817302882973603,3.9944772750969553,11.56139825306952,23.359822483028015,11.798424229958496,476250,6051250
17.298270350524106,3.927869839018186,11.035142505670866,22.74993925877972,11.714796753108853,478750,6051250
16.118487825744985,3.9019630867901687,10.001317257780832,21.5503575384696,11.54904028068877,481250,6051250
16.304402994051085,3.9340835908538443,10.114165455585978,21.8919024515158,11.777736995929823,483750,6051250
17.439154275972527,3.947679417933175,11.173134999751523,23.029044679734266,11.855909679982743,486250,6051250
17.170726091848056,3.905032514170001,11.000580489443134,22.582396248885967,11.581815759442833,488750,6051250
15.950632102377876,3.823688655932845,9.970437935818428,21.310775346323872,11.340337410505445,491250,6051250
15.342982299992986,3.7742572541833495,9.470658164288388,20.582797712692724,11.112139548404336,493750,6051250
15.981064088210102,3.816044169012759,9.90209846433552,21.34934566497137,11.44724720063585,496250,6051250
16.078249329362265,3.7947167189842843,10.095688051922279,21.44500087298321,11.349312821060932,498750,6051250
15.573897197018951,3.7389992969316492,9.706347811590158,20.825292060558052,11.118944248967894,501250,6051250
15.29858298184518,3.688849687397468,9.550078217220756,20.51284062259362,10.962762405372866,503750,6051250
15.9523977592163,3.6772627388097803,10.141000829350505,21.12280382272459,10.981802993374083,506250,6051250
15.99715297875198,3.637657524539701,10.249401791836872,21.169978208780403,10.92057641694353,508750,6051250
15.555319797207657,3.5995303403444536,9.93883043441063,20.637484900392806,10.698654465982177,511250,6051250
16.21214034359723,3.6420433535113714,10.48683902736381,21.396807280648183,10.909968253284372,513750,6051250
17.042112353329696,3.685624205704376,11.153191309454456,22.33609891200876,11.182907602554305,516250,6051250
16.78193478959097,3.626237800478876,11.085488906910346,21.897907703792537,10.812418796882191,518750,6051250
17.11988485527467,3.643122724106688,11.39522524412672,22.274894664188572,10.879669420061852,521250,6051250
17.298044193130536,3.6712779261055535,11.47752107531643,22.61771788336204,11.14019680804561,523750,6051250
17.319570112902248,3.6728441433583185,11.540358032797151,22.640752856226946,11.100394823429795,526250,6051250
17.524158471126988,3.681587349702077,11.696091676581354,22.89282344090691,11.196731764325556,528750,6051250
17.905763388688946,3.6833556994568624,12.103050933527982,23.403046690636373,11.299995757108391,531250,6051250
18.354199574765985,3.7925396264093014,12.400002975344481,23.996587946541506,11.596584971197025,533750,6051250
19.530320109551102,5.291088904482324,13.253305744831858,25.206390759293846,11.953085014461989,536250,6051250
22.295189282772924,9.638594055795181,14.814340368938266,27.632062104006692,12.817721735068426,538750,6051250
28.55869135053796,19.16980624587014,15.812270632590907,86.50159690588424,70.68932627329333,541250,6051250
26.766932180786345,15.71251647288406,16.058045452752285,75.09880061138057,59.040755158628286,543750,6051250
22.53154143982701,8.218619871051592,15.297357460725681,28.20327294418891,12.905915483463229,546250,6051250
19.5834450545991,3.7753174074119196,13.72834435402462,24.99065508436073,11.26231073033611,548750,6051250
19.069373893082602,3.7731500043336585,13.123322595074676,24.447554230227713,11.324231635153037,551250,6051250
19.97099115309791,4.540233312568858,13.842438632513044,25.524875844963063,11.682437212450019,553750,6051250
23.630420913799263,12.39753159006422,14.975305876243363,29.836895019003762,14.8615891427604,556250,6051250
33.67986614166728,25.003218146256426,16.00344866053826,93.28536949482388,77.28192083428561,558750,6051250
20.77874399466355,9.004572737568882,12.729164961258224,26.39143718794885,13.662272226690625,461250,6048750
19.00970573585007,4.395501522393174,12.112348252728783,24.792799580370573,12.68045132764179,463750,6048750
18.23134335487168,4.179571023264715,11.50563053599716,23.982781645166202,12.477151109169043,466250,6048750
18.056488287074124,4.161111891873271,11.52769230339436,23.73278179452129,12.20508949112693,468750,6048750
17.947862915477284,4.13054615818563,11.401514968665147,23.669455869845947,12.2679409011808,471250,6048750
17.764454571806947,4.7179871931151,11.2566159801568,23.297260894201965,12.040644914045165,473750,6048750
18.45261737251141,4.022251509891017,12.009306585860834,23.852895060695378,11.843588474834544,476250,6048750
17.120500046873296,3.9162271159334883,10.84104801556491,22.62530267826395,11.78425466269904,478750,6048750
16.078469307473934,3.910548096703126,9.889893186342743,21.537629609796912,11.64773642345417,481250,6048750
17.018197999433603,3.9524139744210283,10.725403704808395,22.52119077899986,11.795787074191464,483750,6048750
17.880799492733967,3.950072787629937,11.504200100719085,23.316545989474506,11.81234588875542,486250,6048750
17.22004637680559,3.8731306079469747,10.995628670177606,22.721483651319588,11.725854981141982,488750,6048750
16.139742836948912,3.830903555796092,10.111052638865727,21.562063904128692,11.451011265262965,491250,6048750
15.440978881751478,3.790741214434906,9.450435472732929,20.779830478685124,11.329395005952195,493750,6048750
15.91100644762887,3.784464301745007,9.86223438923586,21.220206964377404,11.357972575141543,496250,6048750
16.4593998509046,3.7470186540224315,10.424204162751714,21.626642148498018,11.202437985746304,498750,6048750
16.195577325823134,3.697442317929217,10.32895988275181,21.282306603331413,10.953346720579603,501250,6048750
15.776873746025625,3.6153721343059013,10.045441596944212,20.827153811668502,10.78171221472429,503750,6048750
16.331006213511312,3.589436581316907,10.570423239365336,21.26801627800139,10.697593038636054,506250,6048750
16.406247186412617,3.5864465773670524,10.73820696397507,21.3902820484059,10.65207508443083,508750,6048750
15.372710854344913,3.539806903827595,9.817502174295607,20.29386217250744,10.476359998211832,511250,6048750
15.383793576252671,3.5446229460223173,9.89161008281454,20.40542324340757,10.51381316059303,513750,6048750
15.908178792013128,3.5855588963367353,10.284762171157828,20.893422024655017,10.608659853497189,516250,6048750
16.245408007396357,3.5777730166730457,10.649927919483115,21.279521424722656,10.62959350523954,518750,6048750
16.34837712897673,3.557238916066214,10.801536406101135,21.358040590949113,10.556504184847977,521250,6048750
16.205635224010177,3.558249203589956,10.555594702981322,21.223379532154485,10.667784829173163,523750,6048750
16.728064348724136,3.58546634526306,11.095471198570435,21.871385053240243,10.775913854669808,526250,6048750
17.2318224846237,3.6301140469408857,11.431633882982384,22.465353436702923,11.03371955372054,528750,6048750
17.439098721881958,3.655160740016454,11.653980401463308,22.76328428842334,11.109303886960031,531250,6048750
17.414648087149782,3.677691469075298,11.632129969670386,22.770369691905554,11.138239722235168,533750,6048750
18.011653030745144,3.724688679783095,12.187751447021215,23.468944331062147,11.281192884040932,536250,6048750
19.565443485143877,3.848549290892461,13.481042529944963,25.177526102752825,11.696483572807862,538750,6048750
21.186925044495375,6.871888928069364,14.534904314757087,26.40303296030095,11.868128645543864,541250,6048750
21.181138472658464,6.338476163746864,14.675465089815438,26.457454946225695,11.781989856410258,543750,6048750
19.801575706154505,3.7872426727835964,13.936847867007087,25.206055264955857,11.26920739794877,546250,6048750
19.50497655668725,3.753632617647994,13.744424414550561,24.695313798010957,10.950889383460396,548750,6048750
19.460952060093977,3.8045116433169794,13.48942134919896,24.857741821199475,11.368320472000516,551250,6048750
20.322531078144248,4.471397750050144,14.14574823498502,25.75134531491875,11.605597079933732,553750,6048750
24.29767916399132,13.576825047204883,15.244377434999107,31.23392435444108,15.989546919441972,556250,6048750
29.574578464591127,21.09915359718588,15.783664567573034,89.20017467227419,73.41651010470116,558750,6048750
19.970081776046502,7.65840287279041,12.364945600374222,25.613958530506622,13.2490129301324,461250,6046250
18.594511569133328,4.260588657260674,11.789566012538042,24.47973579040992,12.690169777871876,463750,6046250
18.597582545245878,4.2813153829677715,11.699458562405608,24.41004329019706,12.710584727791451,466250,6046250
18.622393161243345,4.22450191418203,11.944057398857627,24.344806294306935,12.400748895449308,468750,6046250
18.384015040771825,4.235430874560219,11.754866133287011,24.13791202148409,12.38304588819708,471250,6046250
18.168534835724532,4.140644518503333,11.605168879052242,23.744587356297096,12.139418477244854,473750,6046250
19.05283309592347,4.967620824518941,12.51647519928954,24.40458117704616,11.888105977756622,476250,6046250
17.644350175350258,3.9175558881034065,11.32600404510072,22.956928195425725,11.630924150325004,478750,6046250
16.738701862742705,3.8912443707579825,10.47405483436888,22.272724726647613,11.798669892278733,481250,6046250
17.58259809213128,3.928923377225548,11.30101432548128,23.160924348702313,11.859910023221033,483750,6046250
18.221862339606034,3.984614202242221,11.79216567954446,23.766687846835516,11.974522167291056,486250,6046250
17.345596366662683,3.905430267387486,11.095576557581982,22.919290048972695,11.823713491390713,488750,6046250
16.303478896684737,3.82320720260593,10.181777127928925,21.647621823016514,11.46584469508759,491250,6046250
15.676496826676638,3.785558289695531,9.643214855197053,20.97244145480789,11.329226599610836,493750,6046250
15.915682204662243,3.744662658021389,9.890263754339578,21.076772250811537,11.186508496471959,496250,6046250
16.69561034819388,3.6893252173516005,10.749646209930775,21.716512134544722,10.966865924613947,498750,6046250
16.897449037384984,3.597697135582969,11.12331913572897,21.75416134562783,10.630842209898859,501250,6046250
17.017213962598344,3.598155534338665,11.197039410136359,21.93965797928624,10.74261856914988,503750,6046250
17.258001808868144,3.5591032802188955,11.536549745753526,22.104240813780883,10.567691068027358,506250,6046250
16.70973335089532,3.522078377863525,11.122949386958846,21.6061967042479,10.483247317289054,508750,6046250
15.70513161179058,3.493446054570861,10.241994357756896,20.569646978672452,10.327652620915556,511250,6046250
15.344156456674623,3.4964880863810963,9.877285590600827,20.167146807923476,10.289861217322649,513750,6046250
15.968518617766437,3.5250614279975174,10.403701851550803,20.90608263730702,10.502380785756216,516250,6046250
16.777782490212495,3.548972243959244,11.157168850670136,21.778164855152024,10.620996004481889,518750,6046250
16.829333961306034,3.531295095804977,11.22007527493242,21.79044721829961,10.570371943367192,521250,6046250
17.06384411154518,3.51541165938435,11.431743585879518,21.959327427986146,10.527583842106628,523750,6046250
16.877323691323543,3.535013060438902,11.257199454404432,21.931224109423155,10.674024655018723,526250,6046250
16.488152935183713,3.5297118189875376,10.970288095186545,21.503871517908845,10.5335834227223,528750,6046250
16.40343661391994,3.5820912892231602,10.758602064949072,21.581512880550573,10.822910815601501,531250,6046250
16.96939162064703,3.631950188989569,11.229951301683071,22.160184713024787,10.930233411341716,533750,6046250
17.664911063382522,3.6532399964094076,11.964744980488407,23.045681574888505,11.080936594400098,536250,6046250
18.471987810669386,3.681424438455892,12.695663547437182,23.80300105722899,11.107337509791808,538750,6046250
19.00953157887499,3.6890020922547646,13.23277208360347,24.28360868038265,11.05083659677918,541250,6046250
19.6221597119973,3.75434468821842,13.700972293492105,24.90976983429159,11.208797540799486,543750,6046250
19.58638578780108,3.7716495372569283,13.764681398127234,24.914356830110954,11.14967543198372,546250,6046250
20.186152857237996,3.817341208589429,14.284014288962771,25.51807044065493,11.23405615169216,548750,6046250
20.834531155658073,4.19733635404617,14.703248594143624,26.445720228318017,11.742471634174393,551250,6046250
20.660681615872132,4.546785661060658,14.416184728837374,26.237060350236987,11.820875621399614,553750,6046250
21.50929428817625,6.232411505362687,14.818763711590368,27.15383149501076,12.335067783420392,556250,6046250
24.13446232181439,13.166998069462368,15.322218269489357,33.68684080676556,18.364622537276205,558750,6046250
19.49698963423818,6.811517781027646,12.105163842641899,25.21443680349194,13.10927296085004,461250,6043750
20.130606425646253,8.086024295669096,12.268066226654149,25.863922386864623,13.595856160210474,463750,6043750
20.099928483619813,7.296117508562463,12.569663748056216,25.88454277070885,13.314879022652635,466250,6043750
19.189432590242923,4.355925378830777,12.285361537026338,25.089426178077215,12.804064641050877,468750,6043750
18.254834957774733,4.2692121255846995,11.51759446888454,24.149294106459156,12.631699637574615,471250,6043750
18.823638517106072,4.241161791107359,12.243214605994917,24.59252313758006,12.349308531585143,473750,6043750
18.368552248119336,4.532246054774488,11.80737010598213,23.744663925555475,11.937293819573345,476250,6043750
17.38953213684066,3.904268307507808,11.033810256798965,22.6860636584195,11.652253401620534,478750,6043750
16.941187608266553,3.884524133905434,10.637035272118935,22.287814824863972,11.650779552745037,481250,6043750
17.075325686464748,3.8818693059012497,10.862935838509404,22.397508333860824,11.53457249535142,483750,6043750
17.610927246617134,3.923247310928907,11.259286339753997,23.07310723458212,11.813820894828124,486250,6043750
17.15154544013947,3.8716211443238215,11.088930694000009,22.687268942211414,11.598338248211405,488750,6043750
16.511433963278595,3.8010036196630916,10.45332907780703,21.83436683941728,11.381037761610251,491250,6043750
15.717237125853547,3.760527095874833,9.73444095597824,20.95762101766434,11.2231800616861,493750,6043750
15.758393066229106,3.717078001901336,9.833729135869929,20.81114965827432,10.977420522404392,496250,6043750
16.713684738804872,3.654685103641141,10.834080653898424,21.55719151698729,10.723110863088868,498750,6043750
17.308772391384895,3.605100401686329,11.51914603985469,22.159806110207505,10.640660070352816,501250,6043750
17.524106567016005,3.5822959257196683,11.673772006215943,22.376693807712563,10.70292180149662,503750,6043750
17.62029965337915,3.5476400200954585,11.87331003669141,22.442916914085913,10.569606877394502,506250,6043750
17.207080450614338,3.4835716935771535,11.642661961527093,21.798614481263296,10.155952519736203,508750,6043750
16.43062786166507,3.472600908566816,10.885271021721273,21.103051472673336,10.217780450952063,511250,6043750
15.78246856215699,3.4543398836349595,10.321489093202155,20.56469291494501,10.243203821742854,513750,6043750
16.51844930249619,3.4693331493620847,11.00052385298881,21.361467108127687,10.360943255138878,516250,6043750
17.996524874429536,3.545402949661049,12.186511345007315,22.95437410809083,10.767862763083514,518750,6043750
20.355865201180617,9.316363240457859,13.25933461659214,25.312718818056954,12.053384201464814,521250,6043750
19.30105991481624,5.644392906058412,13.123255868832235,24.4341277646882,11.310871895855964,523750,6043750
18.34703074141937,4.591648741216077,12.455711586231518,23.416304893572153,10.960593307340636,526250,6043750
17.12374987743549,3.556518096387529,11.523900572497993,22.109581595737673,10.58568102323968,528750,6043750
16.952019743119475,3.6349550234123433,11.180492396042965,22.122166779214986,10.941674383172021,531250,6043750
16.7504826996278,3.610813876767224,11.062193929572501,21.93102021255889,10.86882628298639,533750,6043750
17.963073577159893,3.6366488255257767,12.273293644197281,23.121603685754806,10.848310041557525,536250,6043750
18.39737989597058,3.6201113089412353,12.667063924674826,23.576316912203993,10.909252987529166,538750,6043750
18.71858334975503,3.6330260467219526,13.000104887356391,23.853296303986355,10.853191416629963,541250,6043750
19.817342210575564,4.381534169243826,13.775554367668311,25.12724033401734,11.351685966349029,543750,6043750
20.583739378031918,4.872279727518743,14.440545956118223,25.96294279505881,11.522396838940589,546250,6043750
23.20793036777691,10.128748018739053,15.401234634374632,29.086985606945184,13.685750972570553,548750,6043750
23.063993850760593,10.065745233370217,15.426250462826367,28.504823579145363,13.078573116318996,551250,6043750
21.20414528298154,6.364831184506781,14.605456249958728,26.689676234078675,12.084219984119947,553750,6043750
20.86008193897894,6.969820362350296,14.220011687979206,26.19669464956448,11.976682961585276,556250,6043750
22.123261987915207,10.458633200648517,14.428195825466641,27.41123558784205,12.983039762375409,558750,6043750
18.921120296361547,6.017773069860213,11.631837626322127,24.774636101034467,13.14279847471234,461250,6041250
19.700099087340153,7.617648551588795,12.094534474902783,25.321166334389282,13.226631859486499,463750,6041250
19.06808973013526,5.407233251637375,11.96987790164919,24.921437765899388,12.951559864250198,466250,6041250
17.92964568518484,4.329808813870279,11.149245731885907,23.86802210238854,12.718776370502633,468750,6041250
17.83406972386828,4.215371895275642,11.205711794418562,23.725373361903365,12.519661567484803,471250,6041250
17.932354771626784,4.161008221395143,11.369680101058547,23.676653059926252,12.306972958867705,473750,6041250
17.447161548228202,4.033284197776682,11.060698491020636,22.92490060731644,11.864202116295806,476250,6041250
17.072222065495104,3.9361326741254774,10.714066182772521,22.38841581497492,11.674349632202398,478750,6041250
16.887457174577825,3.8849991468259746,10.679412846611113,22.115462843149988,11.436049996538875,481250,6041250
16.911147715912623,3.8751486841215903,10.757735405873245,22.094949201826118,11.337213795952874,483750,6041250
17.09784550669489,3.9220110610594996,10.814339124387114,22.627026070866105,11.81268694647899,486250,6041250
16.77710251206999,3.8995750291960904,10.510467066679542,22.337084823286425,11.826617756606883,488750,6041250
16.362664668544866,3.8339615334609123,10.24653147691938,21.75438710303325,11.50785562611387,491250,6041250
15.715697159184304,3.805459568493259,9.719802258496257,20.94900117034427,11.229198911848014,493750,6041250
15.40372073488874,3.7081039487615364,9.605627262104397,20.59284444940712,10.987217187302724,496250,6041250
16.049142670150196,3.625197501874835,10.253804511760242,20.969784562597148,10.715980050836906,498750,6041250
16.899406194940003,3.57666962146802,11.117406020344756,21.659703124229225,10.542297103884469,501250,6041250
