mean,sd,p05,p95,ci90,x,y
65.00418305177284,89.24544043487904,-85.13562679238312,247.25200270216655,332.3876294945497,466250,6058750
49.757143281035965,52.816593526787926,33.05735336660273,230.57999994671877,197.52264658011603,468750,6058750
40.26772282207456,24.436677017249842,31.68414023123182,46.234119505879285,14.549979274647466,471250,6058750
36.735043768663616,8.341818054680651,29.874769721086743,43.568194994879,13.693425273792258,473750,6058750
35.401213047223294,4.180741412942686,28.772762168029764,42.5461696749706,13.773407506940835,476250,6058750
34.84368159248055,6.9232127145200675,28.35476463969304,41.64660762469205,13.291842984999011,478750,6058750
33.952203109661056,4.09685810190333,27.3868281005698,41.08158177914755,13.694753678577747,481250,6058750
33.575806931487904,6.903967876964093,26.844822167857647,40.72861666193362,13.883794494075975,483750,6058750
34.72847828689628,4.925963441104114,28.14944123632104,41.86982510570697,13.720383869385934,486250,6058750
33.523490058689724,8.862649831309252,26.532753151277703,40.76625092056489,14.23349776928719,488750,6058750
33.719305375230704,3.8181317723125954,27.76213254664116,40.64550568663454,12.883373139993385,491250,6058750
36.08492681689448,3.969876202656236,29.929050842970444,42.98945342586721,13.060402582896767,493750,6058750
34.01255302338775,4.0279698505678105,27.620876357989726,41.04072623291376,13.419849874924036,496250,6058750
32.32199905649633,4.129818906162451,25.63490137789822,39.34506677471898,13.71016539682076,498750,6058750
32.985625176649016,4.127610936017764,26.412389357157913,40.17289005725511,13.760500700097197,501250,6058750
33.265730750660666,3.9312041689529287,26.941671617244502,40.30248170265165,13.360810085407145,503750,6058750
34.59646940933981,3.923959098956936,28.599976995555036,41.52618138214604,12.926204386591007,506250,6058750
36.638361188964495,8.51392747609801,30.873137652503463,42.95644866521462,12.08331101271116,508750,6058750
37.73684754294831,10.811772013181006,31.36456210229302,44.0251224895731,12.660560387280078,511250,6058750
37.46839199057074,10.373387999980249,30.978252477151543,43.963382285929306,12.985129808777764,513750,6058750
39.2734750048576,19.051778882249838,31.656967184449307,45.50443165501979,13.847464470570486,516250,6058750
40.21608087547696,18.916588720578854,32.32760579988668,47.6310337957644,15.303427995877719,518750,6058750
38.749838140429155,18.102216930248282,30.898585407236936,45.503428068006286,14.60484266076935,521250,6058750
37.29701811007766,10.727303107898624,30.31111445858356,44.72213637143314,14.411021912849577,523750,6058750
39.19513577310607,15.564048406594685,31.470971941032133,46.456458574550766,14.985486633518633,526250,6058750
42.09594936369437,24.964570705180506,33.390742933402805,49.11623175842144,15.725488825018637,528750,6058750
40.82964297652285,24.035374995310328,32.29495023655977,48.00849021796368,15.713539981403912,531250,6058750
42.68883324712328,31.41702065892489,32.212794301082084,49.93489775399415,17.722103452912066,533750,6058750
41.10300307536994,28.525962583974227,31.91229953681026,48.252729039599124,16.340429502788865,536250,6058750
40.690604925077466,27.216364053045737,31.083106832560176,47.56474967466151,16.481642842101337,538750,6058750
39.35595457416178,20.12242359013117,31.066021534096006,46.64920284552397,15.583181311427968,541250,6058750
38.49650926175139,13.940383648136343,31.37545143458489,45.419265319270224,14.043813884685335,543750,6058750
37.576455305076905,17.30687111567997,29.7558242578633,44.62393390019473,14.86810964233143,546250,6058750
36.87368189203565,11.943892069009305,29.79272775303844,44.147564134143664,14.354836381105223,548750,6058750
38.7255593189404,17.73427062216468,30.631691599672926,45.86592433110907,15.234232731436144,551250,6058750
46.37057442032168,43.32078361181099,33.170680941105765,53.182922478912964,20.0122415378072,553750,6058750
68.91160024476709,93.03441784277645,-88.17708226917861,246.95432522600225,335.13140749518084,556250,6058750
87.98138076520458,133.54802543497308,-91.36835465890096,249.06322958878178,340.43158424768274,558750,6058750
46.351376585902095,43.014385896782336,33.574291485069985,52.02685366291188,18.452562177841898,461250,6056250
56.08895453904963,67.29408343386183,-11.416204794068374,238.16675137979246,249.58295617386082,463750,6056250
56.76713580708786,72.08636628914334,-78.26409261112592,242.56308161910562,320.82717423023155,466250,6056250
42.09833104467478,25.609053683416725,33.18244338210935,47.91396808896539,14.731524706856042,468750,6056250
39.21387639128133,19.713340529435694,31.486442221024063,45.045959070330795,13.559516849306732,471250,6056250
36.321106885912435,7.129980651500705,29.72115137431017,43.21632493511534,13.495173560805167,473750,6056250
35.198794079803065,3.8666275037839024,29.19166715077769,41.959882340738545,12.768215189960856,476250,6056250
35.47543463351085,3.6679715217473032,29.841066665262478,42.01706245968628,12.175995794423802,478750,6056250
34.25748999945298,4.076338882107629,27.634203183518828,41.52579163988953,13.891588456370705,481250,6056250
34.377147921881225,6.857419304007824,27.68052961991274,41.498419502202246,13.817889882289506,483750,6056250
35.87803950108255,3.813779472765303,29.715640996902103,42.45617294789106,12.74053195098896,486250,6056250
34.695021960692635,4.269020114604775,28.03900020148086,42.090979840913384,14.051979639432524,488750,6056250
33.42894637524854,4.077983009782957,26.98660038005505,40.65723418463428,13.670633804579225,491250,6056250
35.88251107411489,3.912562737500922,29.809590479159798,42.797635172271505,12.988044693111707,493750,6056250
34.90136437219848,4.029455849582851,28.849664888467235,41.962184894576595,13.11252000610936,496250,6056250
33.46211031702166,6.809343817966732,26.907802201430833,40.522655203546556,13.614853002115723,498750,6056250
33.08802575691983,4.107566202355385,26.74148162773861,40.29145591424627,13.54997428650766,501250,6056250
33.83902511441775,3.7968250192778905,28.154283656245138,40.87455274631733,12.72026909007219,503750,6056250
34.54037410694246,3.8136967810350653,28.918330838800788,41.4140825547834,12.49575171598261,506250,6056250
36.527895781548715,3.5784845352068975,31.207040655555222,42.54950956142971,11.342468905874487,508750,6056250
39.41503717566603,17.090552510945372,32.698523257166286,45.035597981276744,12.337074724110458,511250,6056250
39.46885513215225,18.734511816161277,32.598962150102,45.15310485577748,12.554142705675481,513750,6056250
38.59278957932855,8.28505788183315,32.33866381319833,44.9862448483391,12.647581035140767,516250,6056250
38.898354840644394,11.76250782144633,32.368557726182885,45.68794477453694,13.319387048354052,518750,6056250
38.144717614549826,11.988625073282948,30.983438402733732,45.650571283248496,14.667132880514764,521250,6056250
36.03275379455647,8.912132295266028,29.21276967402298,43.55247945576402,14.339709781741043,523750,6056250
36.24197861788834,8.641539000068263,29.05544331640824,43.81233123921828,14.75688792281004,526250,6056250
37.084912198653974,6.932958515765042,30.455540608019348,44.46213636950468,14.006595761485329,528750,6056250
38.90913407465894,17.57003008304215,30.92219496724226,45.829630647695865,14.907435680453606,531250,6056250
40.56233946001129,21.725682309422076,32.603465420107796,47.20840878281966,14.604943362711865,533750,6056250
43.77971981708027,33.97081877384069,32.80393557167245,50.9389522828718,18.135016711199356,536250,6056250
44.80810658037912,37.88659634659324,32.997188377810225,51.4868211393122,18.489632761501973,538750,6056250
40.43998131296918,23.386440060895584,31.548201238014308,48.00777952206774,16.459578284053435,541250,6056250
41.06394518891013,28.445942976081703,31.484501189594713,47.58949413275329,16.104992943158575,543750,6056250
38.12555023006745,13.735367270257775,30.892232813004615,45.70473241846258,14.812499605457962,546250,6056250
35.12239049422825,6.974499149956857,28.439669823836425,42.73733438167599,14.297664557839568,548750,6056250
36.90649830476611,12.04327144602227,29.691350162330195,44.27970469342609,14.588354531095895,551250,6056250
40.80926543573674,25.314252386114255,31.960564941436733,47.97742328248713,16.016858341050398,553750,6056250
47.34826767324728,48.80811708425188,32.64103221489982,131.15212748848202,98.5110952735822,556250,6056250
60.52509997599841,80.48676207855716,-81.35455812050186,243.70106490165307,325.0556230221549,558750,6056250
48.20747558006634,49.05773570617543,32.94456088883551,198.73725431600192,165.7926934271664,461250,6053750
52.5696759903005,59.59632158023866,32.45113986735168,234.83221575148877,202.3810758841371,463750,6053750
52.879873268489696,60.62120468214576,31.95062121105559,234.83054068476673,202.87991947371114,466250,6053750
45.130581599639854,39.24189063343123,33.44630706938182,50.406484577664344,16.960177508282527,468750,6053750
40.80135700694821,26.280908136342045,31.734760187183145,46.563026111685254,14.828265924502109,471250,6053750
37.01657063829324,9.68662105430803,30.191909054583714,43.56509799190156,13.373188937317845,473750,6053750
36.89501271194634,9.016868933733258,30.469081695995676,43.39847910874386,12.92939741274818,476250,6053750
37.17200051187813,10.75122670097387,30.897702031783773,43.396148972925666,12.498446941141893,478750,6053750
35.79506957802731,3.7717102565730833,29.91346480722875,42.15924832134967,12.245783514120923,481250,6053750
35.3803858097782,3.9605906320561384,29.147360154161376,42.24043470384341,13.093074549682036,483750,6053750
37.81699711472522,14.254742547811015,30.923905502272167,44.12589039879435,13.20198489652218,486250,6053750
36.97843570928848,9.204432637325517,30.34759650463473,43.82987692876294,13.482280424128213,488750,6053750
34.24415639049649,4.097899179314105,27.713384952502906,41.312204663197875,13.598819710694968,491250,6053750
35.023158179424236,6.848161323226725,28.39248039310853,41.949988667708865,13.557508274600334,493750,6053750
35.88683864068909,7.226681858433331,29.50216482728321,42.811583753360026,13.309418926076816,496250,6053750
34.83282998758911,4.156146851841502,28.23802969167656,42.01705014872642,13.77902045704986,498750,6053750
33.73093382411417,4.195527852769774,26.957639432079326,41.04055498459749,14.082915552518166,501250,6053750
34.15963927279512,3.9718952611017224,27.968795672984204,41.224266031707025,13.255470358722821,503750,6053750
36.013291385996006,3.7588567752324367,30.0971885282986,42.428579392761556,12.331390864462957,506250,6053750
36.590535273209085,9.342154766856876,30.51909432007325,42.61476194311494,12.095667623041692,508750,6053750
37.600294437605285,11.527610068365783,31.58771445060844,43.718545228258165,12.130830777649724,511250,6053750
39.91658954151767,20.230420469893023,32.44894088927082,45.59881416535826,13.14987327608744,513750,6053750
39.98023546270318,21.69651375234003,32.14086154184847,46.393674473458546,14.252812931610073,516250,6053750
37.25485761037347,10.677476376948622,30.445242994927828,43.877096024827644,13.431853029899816,518750,6053750
36.61728672047411,8.257155118832397,29.924161870565968,43.822613111062765,13.898451240496797,521250,6053750
36.29106109201817,9.41540147443673,29.512268635391614,43.54619642100345,14.033927785611837,523750,6053750
35.13559845341153,4.307995306268721,28.37136179634586,42.787420209375824,14.416058413029965,526250,6053750
33.65868183844906,4.241836565809328,26.601878339283992,41.24309094999271,14.64121261070872,528750,6053750
34.39549939745998,4.261348234143763,27.749911823756452,41.91829724577236,14.168385422015906,531250,6053750
36.05136682483375,7.674142179094974,29.153378748464096,43.591965569415336,14.43858682095124,533750,6053750
40.81858744791457,21.566860933879035,32.57714430358252,48.35254175526657,15.77539745168405,536250,6053750
47.84217292108983,44.805792407994545,34.40895357126912,72.57667996536959,38.16772639410047,538750,6053750
45.6169213529802,39.93341457047393,33.30909034737478,52.26751482687724,18.95842447950246,541250,6053750
44.526247993769324,37.166595159081915,33.306069637837155,51.263867847116806,17.95779820927965,543750,6053750
40.13732672160035,18.827614423764626,32.7545172391571,47.1077516239242,14.353234384767099,546250,6053750
35.127795411178255,4.305888336923849,28.246809918585743,42.665184836138486,14.418374917552743,548750,6053750
35.81452786457419,12.17910426448842,28.337894431871312,43.01658250297308,14.678688071101767,551250,6053750
38.66217928055762,18.854585026469785,30.914813003698978,45.31415346535437,14.399340461655395,553750,6053750
45.6149815529484,41.544752734573656,33.27760265933591,51.81343305597812,18.53583039664221,556250,6053750
69.75109174919808,94.39909556046123,-88.35477927786056,246.39960986044562,334.7543891383062,558750,6053750
48.23504255975449,47.47938959897674,34.24074224250211,104.09210918757486,69.85136694507275,461250,6051250
50.435862561643134,53.535599502465985,33.69396709797784,231.95071450016303,198.2567474021852,463750,6051250
46.38108474486246,42.4204358790514,33.393655483953204,53.9520507096463,20.558395225693097,466250,6051250
48.72247136384385,49.57087299611279,33.06326317615592,226.66353025174118,193.60026707558526,468750,6051250
41.153968468966774,23.402159769103886,32.64029105040074,46.943292817574104,14.303001767173363,471250,6051250
38.876740654836716,18.62025510118028,31.383976482937612,44.96577278643127,13.581796303493661,473750,6051250
38.353021323631665,14.65316072368741,31.33131501603891,44.63685081344346,13.305535797404549,476250,6051250
37.0684179569438,11.1803163426448,30.40892692747671,43.1729949203709,12.764067992894187,478750,6051250
35.080462679388326,8.82763149785037,28.646965379794988,41.57960583955712,12.93264045976213,481250,6051250
35.86727719644612,8.330490989055866,29.54272796876361,42.22310078638369,12.680372817620079,483750,6051250
38.36377603798751,16.15831686191025,31.16373105345376,44.55767398152265,13.393942928068888,486250,6051250
38.41576919950766,17.464391784803468,30.81120973689888,45.05657643933808,14.245366702439199,488750,6051250
35.7761657475487,7.232989853920297,29.08085597645256,42.85050425684844,13.769648280395877,491250,6051250
33.76198667835731,3.932925395150258,27.411754013924615,40.73452488052206,13.322770866597445,493750,6051250
35.25804671731636,5.5256484594543265,28.793734732178194,42.25473371531304,13.460998983134843,496250,6051250
36.33542121561952,6.912149447631401,30.132779905587682,43.07316081614501,12.94038091055733,498750,6051250
35.042898020303504,3.746654787205222,29.416627979378628,41.631773068590284,12.215145089211656,501250,6051250
35.25797438798512,3.982025664354088,28.97061006243696,42.15241614159474,13.18180607915778,503750,6051250
38.26750938097334,13.233442194577876,31.71960859845492,44.450945864494976,12.731337266040057,506250,6051250
38.06861097086495,10.566572045737967,32.001135224399306,44.31497591771183,12.313840693312521,508750,6051250
36.00849924901236,8.666159046233247,30.23451499249384,42.136826538421204,11.902311545927365,511250,6051250
36.29689234407801,4.041057490192464,30.479444680183303,42.66160127884581,12.182156598662505,513750,6051250
36.58661842389484,10.36873963792975,30.073729506818463,42.77464346843747,12.700913961619005,516250,6051250
34.68322719076941,3.8582321024769577,28.799572647754395,41.45266183869957,12.653089190945174,518750,6051250
34.830447319894766,4.466349190851303,28.451235692851853,41.58884603444659,13.137610341594737,521250,6051250
34.4779145210293,3.8661501349080516,28.61086804870151,41.31681129023168,12.705943241530175,523750,6051250
33.59204953295481,4.062555211328019,27.137420497165035,40.930717586853895,13.79329708968886,526250,6051250
32.74362887151682,4.219775509579509,26.101032701763963,39.974829845048944,13.873797143284982,528750,6051250
32.34325897964513,4.107764933955379,25.536334849572064,39.258767873649475,13.72243302407741,531250,6051250
33.56793549865603,4.237033897211026,26.8335752255765,41.05738394575845,14.223808720181953,533750,6051250
35.56470899021369,4.519305257815656,28.579377396633724,43.54998324565538,14.97060584902166,536250,6051250
38.70205652932603,13.413933133273998,30.997585946733757,46.23133942878192,15.233753482048165,538750,6051250
41.800941145303305,26.68416646425949,32.5093056533796,48.92313597421169,16.41383032083209,541250,6051250
42.84005271270891,29.10516413946599,33.41985998000541,50.23748368846653,16.81762370846112,543750,6051250
39.27028985437181,10.530140949618637,32.64423445929993,46.48959779723157,13.845363337931637,546250,6051250
35.020498113289314,4.194083764750106,28.34895511974558,42.628949909179916,14.279994789434337,548750,6051250
35.10795237648938,6.9554599713605585,28.76086496247421,42.0469246724443,13.28605970997009,551250,6051250
37.77799157623953,9.384394262968824,31.085402392462957,44.79823926191578,13.712836869452826,553750,6051250
46.0002437582963,43.06215661993548,33.22319588355597,51.70457849559368,18.481382612037713,556250,6051250
63.68402048039904,83.85815663211106,-83.55068410441984,244.95196309173548,328.5026471961553,558750,6051250
46.77472009814651,41.917256978424106,34.66039617638809,54.32538397371555,19.664987797327463,461250,6048750
44.78050991959173,36.09423279894996,33.253935101822506,50.58779439721266,17.333859295390155,463750,6048750
41.81139577863579,24.618427632467306,33.35290705032328,48.10586877968069,14.75296172935741,466250,6048750
41.37160792649489,24.876403836973754,33.029396610791025,48.1323296534661,15.102933042675076,468750,6048750
41.03290950515179,26.650462084628185,32.1262341184542,47.03083057778424,14.904596459330044,471250,6048750
39.22290515558188,18.296777608723456,31.81582263884633,45.242227135250026,13.426404496403695,473750,6048750
41.14574571841027,24.286625235593448,32.91228849231752,47.09811471735793,14.185826225040408,476250,6048750
37.38149107548852,8.536330142102422,31.509073852527795,43.19930355406889,11.690229701541096,478750,6048750
35.73594164788629,7.059596713997522,29.104648674947928,42.41356939385283,13.308920718904904,481250,6048750
38.977103658447355,17.708365192723903,31.86392530007768,44.94629253540393,13.082367235326249,483750,6048750
41.85123536677309,28.325734292899952,32.96140896048838,47.8896590768476,14.928250116359223,486250,6048750
39.134446510396984,18.730606509047384,31.58001163635477,45.14187180034285,13.56186016398808,488750,6048750
36.571647667165436,13.027654160249693,29.596125348266597,43.25289122437966,13.656765876113063,491250,6048750
34.56226701007815,6.969818279729133,27.636223827932746,41.76665947367019,14.130435645737442,493750,6048750
35.7212516876506,8.778718138165365,28.79286053212781,42.494844824571125,13.701984292443314,496250,6048750
37.23045131913846,3.5117856374746887,31.86631620116088,43.15098283738317,11.284666636222287,498750,6048750
37.28060185282572,6.81881085490714,31.661032572314483,43.440457537089905,11.779424964775423,501250,6048750
37.63903053192657,12.066860037208684,31.500701428920337,43.82790854987175,12.327207120951414,503750,6048750
39.92524645838832,17.40451889031528,33.065182621318655,45.83396227198203,12.768779650663376,506250,6048750
38.908925681175795,14.122494188912633,32.53996798020835,44.843881908849625,12.303913928641272,508750,6048750
35.40673940665992,3.670607963883501,29.880312318710857,41.9323341355584,12.052021816847542,511250,6048750
34.25174508457861,3.8177148273905424,28.00156558656751,41.081595375893485,13.080029789325977,513750,6048750
34.396062369627,3.905246530175233,28.220457112633806,41.32914396867139,13.108686856037583,516250,6048750
33.30756455600905,3.527801046553123,27.650729248680726,39.20976809985412,11.55903885117339,518750,6048750
33.70194321633093,3.618347970487165,28.234864453809937,40.093843131175255,11.858978677365318,521250,6048750
33.43959769187724,3.872396535539941,27.40923290673023,40.157887695708915,12.748654788978683,523750,6048750
32.72289563182008,4.004365173618655,26.278885861199466,39.595212629274045,13.316326768074578,526250,6048750
32.39178092216143,3.9918846749311228,25.89722283257654,39.352805093482374,13.455582260905835,528750,6048750
32.58387277341564,3.7862589966925393,26.520082845299733,39.036967605276985,12.516884759977252,531250,6048750
32.06985376387753,4.232227536100617,25.234510434244147,39.00362539873297,13.769114964488825,533750,6048750
33.215318046779444,3.8988764953861543,26.7360564094855,39.7625363347593,13.026479925273797,536250,6048750
36.28094477872214,7.134706046349448,29.503536932772313,43.32956643266841,13.826029499896094,538750,6048750
37.133535784905646,4.174139934165938,30.67554759339077,44.60674247637539,13.931194882984617,541250,6048750
37.23202725825828,6.808002776109258,31.234929299601347,44.300622841674006,13.065693542072658,543750,6048750
35.095157139854756,4.151236155624443,28.63734544007874,42.529166306378,13.891820866299263,546250,6048750
34.83151300152339,4.000636843689822,28.55917092522618,41.85146984894189,13.292298923715709,548750,6048750
36.01326744002799,4.173510142590205,29.393549787558275,43.59327772273137,14.199727935173097,551250,6048750
38.70846372256589,15.501149945672598,31.436772548545278,45.62237207267724,14.185599524131959,553750,6048750
46.18184068138623,41.87530689352648,33.45797118874435,52.107116553083415,18.649145364339063,556250,6048750
59.42463434224027,74.3847137354121,-79.76910982875447,242.38162464759773,322.1507344763522,558750,6048750
46.49050485414117,42.40885688191892,33.924165016586876,52.914651308337994,18.990486291751118,461250,6046250
41.58544826173776,26.50156888325529,32.64914580062542,47.398132005832295,14.748986205206876,463750,6046250
45.00435620247831,34.573778456063195,34.331986732080054,50.9673893113321,16.635402579252045,466250,6046250
45.803811572721855,39.58240794398324,33.67016061409745,51.757624613094016,18.08746399899657,468750,6046250
42.49947951169103,29.23143746981986,33.45819112158265,48.309490388340556,14.851299266757906,471250,6046250
40.043948753887165,16.28409725199339,33.12341805018768,46.159814910479696,13.036396860292015,473750,6046250
43.21111653778708,30.617499323796032,34.0151752897919,48.534315490742145,14.519140200950247,476250,6046250
40.346382746893546,18.796777875804153,33.00578317668189,46.34206161583268,13.336278439150789,478750,6046250
39.11253931884722,20.75621777501254,30.871885153011096,44.83689866103122,13.965013508020125,481250,6046250
43.236915674516766,34.59323919000936,32.50314977347579,48.87329496701099,16.3701451935352,483750,6046250
44.813155581031396,38.75189185167289,33.30937740157767,50.28316908143716,16.973791679859488,486250,6046250
39.32734063946342,18.730565417581822,31.779275583606918,45.15346747879075,13.374191895183834,488750,6046250
36.47469684037925,7.226762272672699,29.69032968601472,43.51894891499677,13.828619228982049,491250,6046250
34.50159742548287,4.2680274907869125,27.74165807431109,41.740924010929255,13.999265936618166,493750,6046250
35.03714901151859,4.144546253565656,28.23243193436391,42.115666149244724,13.883234214880815,496250,6046250
37.328619248916404,9.099119933642374,31.45681638120703,43.2093465014573,11.752530120250267,498750,6046250
39.08737936147517,8.070435067081553,33.19533202790535,45.20708510508342,12.01175307717807,501250,6046250
41.81164361371927,24.392999201466818,33.91672507816637,47.957953252164856,14.041228173998483,503750,6046250
44.47275041047671,32.813640483786884,34.90905152886439,50.17464717216974,15.265595643305353,506250,6046250
41.665852139143446,25.623105863503113,33.84626805549724,47.83426058005951,13.987992524562266,508750,6046250
36.628486788827914,6.814486618578309,30.69324036442287,42.97961706430313,12.286376699880257,511250,6046250
34.15539162129902,3.756861018974907,28.420384700512084,40.994579626763226,12.574194926251142,513750,6046250
34.61664627475476,3.8728653056198263,28.50757870697859,41.28614376634267,12.778565059364077,516250,6046250
35.19835106810819,3.7115190888194913,29.42337448166355,41.61237509509073,12.189000613427176,518750,6046250
36.441902165046095,8.849593788186807,30.11868813123978,42.78791069080132,12.66922255956154,521250,6046250
35.57727323217595,3.659964239921322,30.143731269431775,41.980038614226395,11.83630734479462,523750,6046250
33.86629095537811,3.771299493648262,27.831800126077347,40.73783565925929,12.906035533181942,526250,6046250
32.17260824808921,3.904170386554899,26.017725156025485,38.88937859866625,12.871653442640763,528750,6046250
30.45214293369353,3.957567838230275,24.093126680465343,37.08499199350436,12.991865313039018,531250,6046250
31.11145913762619,3.9611538027790303,24.59909332017624,37.82723250537171,13.22813918519547,533750,6046250
31.772563169240183,3.92296238529857,25.18283883465035,38.232109062158656,13.049270227508305,536250,6046250
33.200587085217236,4.020059061804589,26.555922428359594,39.93847954559715,13.382557117237553,538750,6046250
33.793885459517405,4.008613794938874,27.362183576641634,40.653002967521886,13.290819390880252,541250,6046250
35.11792026593648,4.045609887381864,28.9419349545399,42.20788828706202,13.26595333252212,543750,6046250
34.974965117612534,4.224094388248208,28.367454363589573,42.31140762244065,13.943953258851074,546250,6046250
36.760406321964105,4.126510777724996,30.506455401717883,44.19423083780199,13.687775436084106,548750,6046250
38.78950719387811,12.831755205944729,32.27959245558025,45.44317455110627,13.163582095526017,551250,6046250
40.284407264723896,22.189906906964556,32.22617246248707,46.659784496966566,14.433612034479495,553750,6046250
45.99918431045597,41.44476191289051,33.27659427025419,52.74646912024162,19.469874849987427,556250,6046250
50.15753064413918,54.34415450631549,32.957728286595284,231.1205448760355,198.1628165894402,558750,6046250
44.277964081245806,37.393368191619224,32.822082378612386,50.620126482813674,17.79804410420129,461250,6043750
45.39722413647888,38.07548237335351,34.54114412617366,50.79530269641182,16.254158570238154,463750,6043750
49.198910692346544,48.29212974224769,34.643937879896896,162.14639533977578,127.50245745987888,466250,6043750
47.37380789406966,45.3595259966236,33.60841850062792,100.4319145889975,66.82349608836958,468750,6043750
40.52318202997271,19.880426267331213,32.960579835058915,46.84577558243411,13.885195747375192,471250,6043750
41.29352110337756,20.560339892508452,33.79190314466718,47.635270948791266,13.843367804124085,473750,6043750
43.31420702414182,31.973998326228,33.85823372477139,48.727048045032376,14.868814320260988,476250,6043750
41.60927941370548,25.38667074398991,33.567787213906776,47.596064652484216,14.02827743857744,478750,6043750
41.59683761643464,30.295877477409668,32.212469504797724,46.57016086985957,14.357691365061847,481250,6043750
40.78024565214073,25.547153552140788,31.87413840526611,46.95170587828643,15.077567473020324,483750,6043750
43.73979893842392,36.81190528254883,32.75703503333522,49.20110220980039,16.44406717646517,486250,6043750
39.47215677433288,23.52239741038493,31.03321417519849,45.64763250470443,14.614418329505941,488750,6043750
36.27085699541023,10.81450565615332,29.582498497693635,43.1653948932736,13.582896395579965,491250,6043750
34.20397038464478,7.114870077546068,27.28070256837349,41.2763969065143,13.995694338140812,493750,6043750
34.26194111962985,5.039205642005121,27.70784443274717,41.38625330288764,13.67840887014047,496250,6043750
36.330629796367404,7.241691304013161,30.258108958445934,42.74005307293981,12.481944114493874,498750,6043750
39.17217653784693,13.262071320061752,32.17523084369925,45.68044944849069,13.505218604791445,501250,6043750
41.07153771391761,19.308166268841532,33.86802212870129,46.741496549377814,12.873474420676523,503750,6043750
41.321236013384215,18.577106689949137,34.98852219299975,46.70144638303545,11.7129241900357,506250,6043750
43.094279096791134,24.469550560605924,35.684158172458915,48.79242024758902,13.108262075130106,508750,6043750
38.29126683606597,11.721877439698416,32.240177742888065,43.98767598109852,11.747498238210454,511250,6043750
35.13406280597949,3.6396612410621554,29.425147920749726,41.57727170440609,12.15212378365636,513750,6043750
36.706143848363524,6.657364960942522,30.75612134534974,42.9138428989134,12.157721553563661,516250,6043750
41.3262417579863,26.366253578133914,33.25144468976326,46.87593917745639,13.624494487693127,518750,6043750
44.675308363406664,36.9125373523288,34.56710259576166,49.11736835284347,14.55026575708181,521250,6043750
40.913524899855325,20.860588060696042,34.15219330493825,46.67413464503235,12.521941340094102,523750,6043750
37.73079214811913,8.7888463031371309,31.760938633272797,43.79425643964778,12.033317806374985,526250,6043750
34.68856361192366,3.5952457833636697,29.100880716146772,41.076751208305176,11.975870492158403,528750,6043750
33.332164956178886,3.6542451902088366,27.85347938909337,39.57819785177685,11.72471846268348,531250,6043750
31.360179206170837,3.9007485228215844,24.71160461035462,37.6935253783548,12.98192076800018,533750,6043750
33.396232682477795,3.606319863991716,27.75719597126438,39.47518573728509,11.717989766020708,536250,6043750
33.25205967489843,3.836664947376407,26.831627069580467,39.60230563371156,12.770678564131092,538750,6043750
33.52239693051268,3.731882698088034,27.528677245900933,39.920370775538075,12.391693529637141,541250,6043750
35.47798839896054,4.1085953878225805,28.88826019049094,42.55337759639068,13.665117405899743,543750,6043750
36.72884088696083,6.714850659350178,30.746034102909803,43.56621121943179,12.82017711652199,546250,6043750
40.456860500607796,16.95327952836634,33.275256740382595,47.436136802915904,14.160880062533309,548750,6043750
41.65592901962851,24.359981542393978,32.8897145218808,48.682485063828295,15.792770541947498,551250,6043750
40.9901984810088,23.594611031661234,32.2158394286285,47.85807612026513,15.642236691636633,553750,6043750
41.297726014599185,27.40408395050127,31.94647709317742,48.304518571392606,16.358041478215185,556250,6043750
44.32597417304857,38.418848399575026,32.20169814712943,51.22192108819099,19.02022294106156,558750,6043750
42.58284716889495,31.733229096942544,32.64924115921272,49.02413153982462,16.3748903806119,461250,6041250
45.16617856044372,39.188972241012664,33.49312617532027,50.74899553493324,17.255869359612973,463750,6041250
44.862540801122066,37.756153797239485,33.406028124273746,50.89035211513932,17.484323990865576,466250,6041250
39.07678958909817,15.113653919796748,32.36955585653809,45.313189163482676,12.943633306944584,468750,6041250
39.439098703099276,18.588295050275526,32.163207690231516,45.921515527821775,13.758307837590259,471250,6041250
41.11181061051696,23.65987596321656,33.13877090015831,47.23012503059287,14.09135413043456,473750,6041250
40.02387825019966,18.098527571359153,33.12238839022348,45.90515456303264,12.782766172809161,476250,6041250
40.602188423182135,20.784653669453274,33.44373710056372,46.39020813844987,12.946471037886148,478750,6041250
41.82503657535505,26.520841508718483,33.112037690554295,48.400622004613815,15.28858431405952,481250,6041250
41.68691088558099,27.272327402794776,32.6631241131475,47.771507442251995,15.108383329104498,483750,6041250
41.33583097606863,27.353438656921234,32.013135015159015,47.724183928829014,15.711048913669998,486250,6041250
37.808595290902886,13.4050712582718,30.465446823982873,44.63309978290535,14.167652958922474,488750,6041250
35.433243665732576,3.9273545414813156,29.23495101073705,42.2694935406647,13.034542529927649,491250,6041250
33.367043508283786,4.050313985561993,26.858072593666996,40.34212206375556,13.484049470088564,493750,6041250
31.89194776577924,4.208393421514927,25.009809471052964,39.00073023158741,13.990920760534447,496250,6041250
33.67990674484837,4.062151591301089,27.025026813827324,40.66943264582028,13.644405831992955,498750,6041250
36.250098189836606,3.948661465094892,29.947395475920988,42.985884010813265,13.038488534892277,501250,6041250
36.9991773766106,3.87350803683078,31.10200327015447,43.70278495535671,12.600781685202243,503750,6041250
