mean,sd,p05,p95,ci90,x,y
0.284792506249971,0.07409076569744066,0.1975098809328508,0.3759332962457877,0.1784234153129369,503750,6061250
0.23753439861552364,0.06117422899762104,0.1963236161117849,0.37552746702134504,0.17920385090956015,506250,6061250
0.237909637067922,0.06365806700306118,0.1921572485143112,0.3750949992198482,0.18293775070553697,508750,6061250
0.22313629433056356,0.05137595811267479,0.19186706801971903,0.36405344016679564,0.1721863721470766,511250,6061250
0.20427012180706602,0.01787587102662527,0.19409133894684708,0.22950317838974868,0.035411839442901605,513750,6061250
0.1896918142152308,0.014809077471793572,0.16483894548096273,0.2113003929054248,0.046461447424462066,516250,6061250
0.18719407495331966,0.017412999629998184,0.16115244472803195,0.21256159834336144,0.051409153615329495,518750,6061250
0.193129441404371,0.02202448404517604,0.1648318449013011,0.21933709752590583,0.05450525262460473,521250,6061250
0.1945116498517467,0.028406697838394,0.16359328045423904,0.2191414683468848,0.05554818789264576,523750,6061250
0.1855302753276595,0.018665895497467097,0.15818880168051422,0.20621944102878376,0.04803063934826954,526250,6061250
0.18367299604763657,0.017052720531670965,0.15741716612591924,0.2055297806056338,0.048112614479714544,528750,6061250
0.1834155443211001,0.016966413072304752,0.15629692354344013,0.20232812280161763,0.0460311992581775,531250,6061250
0.18267639444179976,0.01641484985204843,0.15473887225146055,0.20413944310371118,0.049400570852250636,533750,6061250
0.18449921971390246,0.018900258601303257,0.1566456001022386,0.20509947754394858,0.04845387744170998,536250,6061250
0.18571155547445423,0.020822393219019762,0.15662979434485066,0.2055297806056338,0.048899986260783124,538750,6061250
0.1807673607270135,0.017247412540608815,0.15188322396203316,0.20136293382130177,0.04947970985926861,541250,6061250
0.18317720675842583,0.0200919507100249,0.15350383697603479,0.20508716833138352,0.05158333135534873,543750,6061250
0.1893321292137319,0.027267283816345127,0.15902735611680002,0.20979627450780647,0.050768918391006446,546250,6061250
0.18252542126616964,0.01656202507274015,0.15164835169072893,0.20406793262728123,0.0524195809365523,548750,6061250
0.18097433464604568,0.01692956357696045,0.1544122756265559,0.2037943031576036,0.0493820275310477,551250,6061250
0.18216679372715502,0.018316605889861965,0.15443657040029515,0.20555912915844687,0.05112255875815172,553750,6061250
0.1857419746003097,0.017693275335274383,0.15970668341512295,0.20730518842538947,0.04759850501026652,556250,6061250
0.18610996599917604,0.018302771413230078,0.161731400921709,0.20859100633632427,0.04685960541461526,558750,6061250
0.1922737163914998,0.02290888169318489,0.16101318813874294,0.2209020729008871,0.05988888476214416,461250,6058750
0.18707990053265067,0.02048919229516121,0.15303114520988909,0.21763543400983837,0.06460428879994928,463750,6058750
0.18557883853155646,0.019180481850038258,0.15472629568383703,0.21451622947290883,0.0597899337890718,466250,6058750
0.18950018340703584,0.023925426145726566,0.1539519924721343,0.22026522439942323,0.06631323192728891,468750,6058750
0.21200478854479793,0.04582169794073661,0.1674101263238861,0.3621760919876088,0.1947659656637227,471250,6058750
0.241242149500483,0.06825447801108268,0.17938677691033164,0.3786105610976801,0.19922378418734846,473750,6058750
0.25822070624616134,0.06941111820667614,0.1975098809328508,0.3785234634294561,0.1810135824966053,476250,6058750
0.28180799460715705,0.07565468808171959,0.1963236161117849,0.3780976665608657,0.1817740504490808,478750,6058750
0.290241514312273,0.07516631396952131,0.19708639941745948,0.3777242327459201,0.18063783332846062,481250,6058750
0.2866593136780585,0.07426547729327837,0.20026775311913436,0.3804338176163656,0.18016606449723122,483750,6058750
0.2661861231400145,0.0751696941003855,0.18008767623816532,0.37552746702134504,0.19543979078317972,486250,6058750
0.283934131461973,0.0756637335585501,0.1963236161117849,0.37698667849044976,0.18066306237866486,488750,6058750
0.28203465061002947,0.07533630861366361,0.19699903893044712,0.3785681339284554,0.18156909499800827,491250,6058750
0.22372156794120712,0.05137181898754334,0.17851486690043641,0.3639268455966606,0.1854119786962242,493750,6058750
0.26768784514959926,0.07453027273609883,0.19622583765818094,0.377461944364459,0.18123610670627807,496250,6058750
0.31333311251834933,0.06774031983379003,0.20072934978274912,0.37698667849044976,0.17625732870770064,498750,6058750
0.3224268961371288,0.061800800346937516,0.20515369280831336,0.37698667849044976,0.1718329856821364,501250,6058750
0.3166230135651015,0.06673804480004218,0.20126609971283577,0.37792294331258414,0.17665684359974837,503750,6058750
0.272645050543884,0.07476356717646797,0.19729724896843862,0.37698667849044976,0.17968942952201114,506250,6058750
0.23022222603779083,0.05780966163869732,0.1944320355450795,0.3748102658248672,0.1803782302797877,508750,6058750
0.20103454324126938,0.013671836164681839,0.18888187792439398,0.21970871459201605,0.030826836667622065,511250,6058750
0.20926076965208174,0.034280614909179496,0.18938144520265163,0.23762596388598228,0.048244518683330656,513750,6058750
0.1941060687385612,0.018450633690143266,0.16766133872946504,0.21704991241216276,0.04938857368269772,516250,6058750
0.18607451732710295,0.016049935433389385,0.16075742485849553,0.21154664757913105,0.05078922272063552,518750,6058750
0.1884209545370317,0.018497966846288048,0.16076355643361642,0.20827696547182956,0.047513409038213134,521250,6058750
0.19079423912513976,0.021640218767139605,0.1617590173951641,0.21365958427767684,0.05190056688251274,523750,6058750
0.183993352718259,0.016785240474008846,0.1581162954835606,0.2070180148324468,0.04890171934888621,526250,6058750
0.1809978665903261,0.01723220897061546,0.15282384041879357,0.20555912915844687,0.0527352887396533,528750,6058750
0.1806558829012005,0.017183668420417134,0.15035197446885815,0.20555912915844687,0.05520715468958873,531250,6058750
0.18046042229588544,0.01686615117472358,0.15204029448405673,0.2040213345847183,0.05198104010066157,533750,6058750
0.18071769311273145,0.01734028814456997,0.154155463528823,0.2021387312870924,0.04798326775826939,536250,6058750
0.17897853677340156,0.0162545004234774,0.15204029448405673,0.20168091020458584,0.04964061572052911,538750,6058750
0.18112380744405857,0.016824394378892587,0.15097157979033324,0.20227966007505357,0.05130808028472034,541250,6058750
0.18180254134144883,0.016620365300049372,0.15179483578983324,0.20229882960682946,0.05050399381699622,543750,6058750
0.18750826805158372,0.024878874955913746,0.15586220964302352,0.20588579962937417,0.05002358998635065,546250,6058750
0.19569444984178846,0.03340588234488108,0.16359328045423904,0.22330241591628736,0.05970913546204831,548750,6058750
0.18980742359520023,0.027998530685887802,0.1581162954835606,0.21399889165183364,0.05588259616827304,551250,6058750
0.18043936871559246,0.016718295014975307,0.15363934738429827,0.20385710353273342,0.050217756148435155,553750,6058750
0.1839299161726055,0.017683595561529267,0.15742306702089465,0.20799042877063836,0.05056736174974372,556250,6058750
0.18596580294000198,0.01756743502358373,0.16115244472803195,0.20882373151290548,0.047671286784873534,558750,6058750
0.1908136761212437,0.020915376721079668,0.15854180245622018,0.21964280592551405,0.06110100346929387,461250,6056250
0.18700683764353165,0.01960577298675575,0.15314333097198327,0.21718782937415287,0.06404449840216961,463750,6056250
0.18371225668038474,0.019264434432423573,0.15149371136043296,0.214510415516934,0.06301670415650104,466250,6056250
0.19475896391039674,0.025324186512901088,0.1588781212408379,0.22318502094556864,0.06430689970473075,468750,6056250
0.22000064645348744,0.05167807519890062,0.1752763867078357,0.3639268455966606,0.1886504588888249,471250,6056250
0.2555391692262833,0.07247145380920224,0.1867319183495746,0.37751475168379334,0.19078283333421875,473750,6056250
0.27726136141852964,0.07584810819301131,0.19708639941745948,0.3785681339284554,0.18148173451099592,476250,6056250
0.2985509504089313,0.07371613126060074,0.20072934978274912,0.3805649714193378,0.1798356216365887,478750,6056250
0.299355190768977,0.0721518728802468,0.1990095780355422,0.37697496674819697,0.17796538871265477,481250,6056250
0.2935681915654773,0.07445658974741814,0.1972954757961926,0.37823127270036494,0.18093579690417233,483750,6056250
0.24549997074692922,0.06899779809174111,0.18033773549009727,0.3759332962457877,0.19559556075569043,486250,6056250
0.2682881104787784,0.0758371717958996,0.19161845644492098,0.37751475168379334,0.18589629523887236,488750,6056250
0.29335019850990257,0.07457415965448529,0.19765469944514624,0.38048108733340186,0.18282638788825561,491250,6056250
0.23402445508961184,0.060337149227301386,0.18938144520265163,0.3755343823200079,0.18615293711735628,493750,6056250
0.25556400726715583,0.07245450633504653,0.18898495757263895,0.3765568549432052,0.18757189737056623,496250,6056250
0.3122488384257352,0.06814612743534476,0.20140477260141135,0.37751475168379334,0.176109979082382,498750,6056250
0.3210514570737814,0.06227441343860604,0.2015373606684853,0.3759332962457877,0.1743959355773024,501250,6056250
0.31623279897394646,0.06649201503639889,0.2015373606684853,0.3785681339284554,0.1770307732599701,503750,6056250
0.2938916312081323,0.07383988264383465,0.20072934978274912,0.37846279570398916,0.17773344592124005,506250,6056250
0.24542248524887286,0.065835204300542,0.19683445811418857,0.3803039970294138,0.18346953891522524,508750,6056250
0.21039648370892902,0.03194498398469125,0.19268576472493967,0.23764002525030198,0.044954260525362305,511250,6056250
0.20982786738063428,0.03537032510012097,0.18846147138104272,0.24990163170795823,0.061440160326915516,513750,6056250
0.19962252538417127,0.02903403949501614,0.1693946101793063,0.23407638887210835,0.06468177869280206,516250,6056250
0.1908760850924175,0.01965534922850546,0.16359328045423904,0.20975641702838754,0.0461631365741485,518750,6056250
0.19020359114368424,0.01983523147894014,0.16188219328932915,0.2104981881316088,0.04861599484227966,521250,6056250
0.19429613227074236,0.022757328796602735,0.16641062720444114,0.21503943236370546,0.04862880515926432,523750,6056250
0.1912938382609769,0.023016732082075126,0.16359328045423904,0.2158117876921047,0.05221850723786567,526250,6056250
0.18440845154574778,0.017284109742575684,0.1595482179140741,0.2060817613952138,0.04653354348113972,528750,6056250
0.18265048379353313,0.01634920223671264,0.1581177624398437,0.20584054473499788,0.04772278229515417,531250,6056250
0.17928615649196736,0.017137508721546443,0.15097850726927814,0.20376772341313504,0.0527892161438569,533750,6056250
0.17965917779369026,0.017269684037332644,0.14970666446990255,0.20555912915844687,0.05585246468854432,536250,6056250
0.17871451972848537,0.017602435529723803,0.1479376092062012,0.2045375886813503,0.05659997947514911,538750,6056250
0.17947661990069258,0.016548273665478633,0.15097157979033324,0.20177886036379808,0.05080728057346484,541250,6056250
0.1808232061903216,0.016828097977213317,0.1518837027884062,0.20191173576913696,0.05002803298073075,543750,6056250
0.1855002787833956,0.02051457736861074,0.15629927058738127,0.20433760064712592,0.048038330059744644,546250,6056250
0.2036326356640655,0.038120915275829746,0.16879626963796274,0.24080273311983286,0.07200646348187012,548750,6056250
0.19884267998503696,0.032318446973517954,0.16640000613875677,0.23586413430470848,0.06946412816595171,551250,6056250
0.18854742396784094,0.025377443644681096,0.15811685448701768,0.21158549912568442,0.05346864463866674,553750,6056250
0.18399411872164484,0.020372603570016263,0.1581162954835606,0.20555912915844687,0.047442833674886276,556250,6056250
0.18182912425717712,0.017048221502324143,0.15441348047725154,0.20555912915844687,0.05114564868119534,558750,6056250
0.19145151999179338,0.025951349126417143,0.1588395237030309,0.220681720818367,0.06184219711533612,461250,6053750
0.18709064738432885,0.025381993544949646,0.150594720456309,0.21911324058749604,0.06851852013118703,463750,6053750
0.1843619905556474,0.01827344397843225,0.1527033199244129,0.21427466089107014,0.06157134096665723,466250,6053750
0.19439305051527994,0.02883147066226448,0.15816362814453852,0.22229094374685315,0.06412731560231463,468750,6053750
0.21248886911658416,0.047274633935950564,0.17037913048560407,0.36228681988431644,0.19190768939871236,471250,6053750
0.23519823639227794,0.06403618747873988,0.18001828781673948,0.37698667849044976,0.19696839067371028,473750,6053750
0.23918638642863443,0.06564180661747425,0.17790212991900767,0.37614838146451013,0.19824625154550246,476250,6053750
0.23321684308635182,0.060943642925598854,0.17843558943652404,0.3750949992198482,0.19665940978332414,478750,6053750
0.2705915626973529,0.0751337337816012,0.19632389561351343,0.3784075455346253,0.18208364992111187,481250,6053750
0.27781011764773494,0.075267783188712,0.19635446874474727,0.377434597965564,0.18108012922081673,483750,6053750
0.22723936611252657,0.05782562591358064,0.17673461531772627,0.3750949992198482,0.1983603839021219,486250,6053750
0.22656824609776566,0.05740503146048132,0.17594470333559772,0.374401968305332,0.1984572649697343,488750,6053750
0.2794841132298624,0.07583348216871716,0.19683445811418857,0.38041523055682447,0.1835807724426359,491250,6053750
0.26102992906052186,0.07259056673238909,0.1954179113379549,0.37674395268196004,0.18132604134400512,493750,6053750
0.2495653959252892,0.07002490679322622,0.18874933551719678,0.375495343056253,0.1867460075390562,496250,6053750
0.282649710053994,0.0756516383826223,0.1968400481487593,0.37751475168379334,0.18067470353503404,498750,6053750
0.31503013047843137,0.0667492437226059,0.20115903900068985,0.3783728690201621,0.17721383001947225,501250,6053750
0.3180332785649781,0.06575722082358514,0.2017819695729155,0.37792294331258414,0.17614097373966864,503750,6053750
0.2850896364200638,0.0748246388413734,0.1996784663313697,0.38048108733340186,0.18080262100203215,506250,6053750
0.2787798525913405,0.0741788136663299,0.20072934978274912,0.38167225038641434,0.18094290060366522,508750,6053750
0.29576975699463653,0.07478030478345547,0.20072934978274912,0.38161835366399977,0.18088900388125065,511250,6053750
0.21596225138395597,0.04051608342197936,0.1926832004937374,0.35976934689403967,0.16708614640030225,513750,6053750
0.20122968996172283,0.026672266522377454,0.17149562055746215,0.2342927677173114,0.06279714715984924,516250,6053750
0.20896563133874174,0.03510762875498168,0.17791429966896619,0.23982348302666134,0.06190918335769516,518750,6053750
0.19999007627513896,0.016535919012393454,0.17728887826112835,0.2202379572127362,0.04294907895160785,521250,6053750
0.19615470424405435,0.02305155395391951,0.16855448435034925,0.22039451322450215,0.0518400288741529,523750,6053750
0.20000209097888288,0.030571698175225235,0.16917768099998376,0.23481579581180556,0.0656381148118218,526250,6053750
0.19773430302035627,0.011338332865033239,0.1742600205303217,0.2174585509616045,0.0431985304312828,528750,6053750
0.19091494430985365,0.017006977258368194,0.16401923067543886,0.20799120459242917,0.043971973916990315,531250,6053750
0.18456061574734264,0.01807610762824155,0.15811685448701768,0.2055297806056338,0.04741292611861611,533750,6053750
0.18001900607130195,0.017712902292009083,0.15056934262660562,0.20593468640493892,0.0553653437783333,536250,6053750
0.18023983865291104,0.017141613467098058,0.15485881608727872,0.20555912915844687,0.05070031307116815,538750,6053750
0.17868351611622546,0.01715509907273656,0.15151512448631224,0.20555912915844687,0.05404400467213463,541250,6053750
0.17893159826396426,0.017120059202599527,0.15061115640032904,0.20555912915844687,0.05494797275811783,543750,6053750
0.17967577727739897,0.018210646349317513,0.14938309982850517,0.20299880513248797,0.0536157053039828,546250,6053750
0.19827985888330527,0.022959329901927818,0.17151591201868427,0.22109314491885487,0.049577232900170604,548750,6053750
0.20593870531195096,0.03898567900948623,0.17042764513647357,0.26401535526957354,0.09358771013309997,551250,6053750
0.19747704376384462,0.036069294594180346,0.16129228221834277,0.2342927677173114,0.07300048549896862,553750,6053750
0.1860167072388035,0.023876830556236774,0.1542919613522381,0.2123736482127726,0.0580816868605345,556250,6053750
0.18201083737649262,0.017424001533624885,0.15571722417784103,0.20673282725781753,0.05101560307997649,558750,6053750
0.19040047827175946,0.027017853340574643,0.1530009912135252,0.22138752561396194,0.06838653440043674,461250,6051250
0.19037013193163593,0.028239862580898716,0.15205315980579479,0.22144266419255348,0.0693895043867587,463750,6051250
0.19344974739632512,0.027151033146407648,0.1541496871876094,0.22141281360465367,0.06726312641704427,466250,6051250
0.1918948699129381,0.021548951744702578,0.1573604530897073,0.2200707915576522,0.06271033846794488,468750,6051250
0.20480205763745216,0.039438725871842877,0.16663464365267347,0.24398168876725904,0.07734704511458557,471250,6051250
0.22075433119725227,0.05299532415467454,0.17552255705393427,0.37035437871869187,0.1948318216647576,473750,6051250
0.21523948639907656,0.04484685847029256,0.1756580916198487,0.35976934689403967,0.18411125527419098,476250,6051250
0.23008718635221106,0.05709237372512694,0.19164200596113645,0.374401968305332,0.18275996234419556,478750,6051250
0.28168583485975873,0.07514007944212428,0.19966278133153456,0.38076841086147517,0.1811056295299406,481250,6051250
0.2651820049183173,0.07354927729210653,0.1963236161117849,0.38048108733340186,0.18415747122161696,483750,6051250
0.2126766610042192,0.04142589783677352,0.17522086051104055,0.35701095054294213,0.18179009003190158,486250,6051250
0.20984554011488532,0.03338467483101118,0.1801077985133438,0.24564958769333495,0.06554178917999115,488750,6051250
0.2604117444380379,0.0737665896754768,0.19198540365657138,0.3777242327459201,0.18573882908934872,491250,6051250
0.2883867052778346,0.07437550329950744,0.19766634439193162,0.377882124149705,0.1802157797577734,493750,6051250
0.25198565273328644,0.06907735503203884,0.1963236161117849,0.37751475168379334,0.18119113557200844,496250,6051250
0.25054359366862217,0.069619159415595,0.19080669738419231,0.37855360661215476,0.18774690922796244,498750,6051250
0.2835484918676285,0.07473255089550841,0.19764246899992474,0.37856503930222574,0.180922570302301,501250,6051250
0.3029554576569152,0.07234761291265102,0.20072934978274912,0.37980016624555824,0.17907081646280912,503750,6051250
0.27428366046563274,0.07629256558653806,0.19804625565403147,0.38161835366399977,0.1835720980099683,506250,6051250
0.26651368496943184,0.07338210362367316,0.19909832093121763,0.3814746095486329,0.18237628861741526,508750,6051250
0.2890573240833219,0.07517268696151207,0.20072934978274912,0.38167225038641434,0.18094290060366522,511250,6051250
0.24886171257990403,0.06817609190921854,0.19635347971737405,0.3805649714193378,0.18421149170196377,513750,6051250
0.21884507880246448,0.04846402790010875,0.1890128115797032,0.365667495220118,0.17665468364041478,516250,6051250
0.2248716085630893,0.0536336556834164,0.1922575382801843,0.3748923640824492,0.1826348258022649,518750,6051250
0.2114714943330245,0.03906114836237746,0.18385987581411575,0.2718138505488231,0.08795397473470737,521250,6051250
0.2078522800039996,0.03466210070126282,0.17522591611179433,0.2500285844378238,0.07480266832602944,523750,6051250
0.20446971388108134,0.025621570865432427,0.17837446528964404,0.23610018283518566,0.05772571754554162,526250,6051250
0.20277349096672376,0.029429971831658505,0.1726609434706035,0.23610018283518566,0.06343923936458215,528750,6051250
0.19622452194333462,0.018085705028212613,0.17116066229902083,0.21684394309495003,0.045683280795929204,531250,6051250
0.19399263637765823,0.023114930910463002,0.16531410661564405,0.2139061603527087,0.048592053737064655,533750,6051250
0.1887161190978092,0.018471595574580862,0.16249884731495037,0.21080350176424165,0.04830465444929127,536250,6051250
0.1788905058122903,0.016508950318524666,0.1517225354767007,0.20166165622148327,0.04993912074478257,538750,6051250
0.17957443243224258,0.017006735553127955,0.1518837027884062,0.20357854798561895,0.051694845197212735,541250,6051250
0.17758011725913225,0.017583127488858808,0.14669234663243583,0.20325128623366642,0.056558939601230596,543750,6051250
0.17992995552123195,0.016978361783601098,0.15061356342301022,0.20453267461711677,0.053919111194106556,546250,6051250
0.2002007227976289,0.02719321697007823,0.16937772625720438,0.22950820942086234,0.06013048316365796,548750,6051250
0.21138885732856033,0.043643750146374075,0.1742618847122936,0.35971513888386136,0.18545325417156777,551250,6051250
0.19760025945118606,0.032421638549804385,0.16359328045423904,0.23491268097995227,0.07131940052571323,553750,6051250
0.1839178025112541,0.020835776280389292,0.1539440911405703,0.20880022913638263,0.05485613799581232,556250,6051250
0.18318510473302488,0.01749896908019811,0.15543999659372007,0.20555912915844687,0.050119132564726804,558750,6051250
0.19138746732848347,0.0276275928526203,0.15284264755517882,0.22386124360404583,0.07101859604886701,461250,6048750
0.19802171765733523,0.03214965710845445,0.1559644227164509,0.2342927677173114,0.0783283450008605,463750,6048750
0.2076272209650607,0.03783949599607008,0.17350471378056687,0.25341470960649787,0.079909995825931,466250,6048750
0.20837374167903347,0.0411403679868598,0.17116018430414323,0.33346710841175103,0.1623069241076078,468750,6048750
0.20399415908365848,0.032555518564277394,0.1727203165950304,0.23433335063975566,0.06161303404472526,471250,6048750
0.21217694717096497,0.0426225753331974,0.1717617374018736,0.35728134838168213,0.18551961097980854,473750,6048750
0.20165758814509857,0.023182824553918336,0.1727552917373461,0.22308271960558673,0.050327427868240626,476250,6048750
0.23343188362633563,0.060588131828416394,0.18974868439056342,0.3774502326222062,0.1877015482316428,478750,6048750
0.27408194825271587,0.07581719531701292,0.19713162699752107,0.38153446957806386,0.1844028425805428,481250,6048750
0.22821191212920003,0.056297749115981295,0.1865473470983551,0.37437705598737503,0.18782970888901993,483750,6048750
0.20667522241936598,0.034354289709813544,0.17150363592597473,0.24050483640255543,0.0690012004765807,486250,6048750
0.21751633184571334,0.04929236661593253,0.1750395457550295,0.36300266212750776,0.18796311637247826,488750,6048750
0.2501422182879205,0.07084116226949551,0.18888187792439398,0.3765808492660071,0.18769897134161312,491250,6048750
0.2829722258622365,0.07674300295020059,0.19683445811418857,0.38048108733340186,0.1836466292192133,493750,6048750
0.25580796122602895,0.07196118710727976,0.19524108799149065,0.3785681339284554,0.18332704593696475,496250,6048750
0.22792246211935738,0.053485194259488195,0.19185367756021365,0.37365042653231795,0.1817967489721043,498750,6048750
0.23942913621721534,0.0614812916352021,0.19596388101641307,0.37697496674819697,0.1810110857317839,501250,6048750
0.27284821310720037,0.07465660661368971,0.19965747079869242,0.38167225038641434,0.18201477958772191,503750,6048750
0.24587977380032194,0.06231423315601247,0.19858417068531942,0.3785681339284554,0.17998396324313598,506250,6048750
0.2377574812688481,0.06113323938859062,0.19683445811418857,0.3805649714193378,0.18373051330514925,508750,6048750
0.2950730856486071,0.07400915070879155,0.2014090179699841,0.38249345814496466,0.18108444017498057,511250,6048750
0.29819214221250845,0.074463665333659515,0.2011240469346696,0.382422440331248,0.1812983933965784,513750,6048750
0.25060200306222274,0.06790755785445012,0.1990950126877231,0.38167225038641434,0.18257723769869125,516250,6048750
0.22698668044121623,0.05172909199691113,0.1918710137998561,0.364748053355211,0.17287703955535488,518750,6048750
0.2206697094774565,0.04626346723743471,0.1940349765142971,0.3639268455966606,0.1698918690823635,521250,6048750
0.22331764247118488,0.047021374274449336,0.19462416416705464,0.36497363102089003,0.1703494668538354,523750,6048750
0.21235839312854723,0.039696302068181304,0.17728887826112835,0.2771385684043714,0.09984969014324305,526250,6048750
0.20205397258909583,0.022838605848447602,0.17440598379520386,0.2325268430213013,0.05812085922609744,528750,6048750
0.2010742692360289,0.023540434778060122,0.17269974646086264,0.23297309770726382,0.06027335124640118,531250,6048750
0.20759214117132063,0.03772799140642763,0.17283771460403924,0.25176714585813614,0.0789294312540969,533750,6048750
0.20350308906409653,0.033282819737134525,0.17056990209739423,0.23732080472277628,0.06675090262538205,536250,6048750
0.18885186082063316,0.017602421002508955,0.1625078022767377,0.21083107550415772,0.04832327322742003,538750,6048750
0.18360674482657052,0.0169462626071982,0.15837413623105642,0.20451180363518984,0.046137667404133414,541250,6048750
0.18406851310234457,0.01660247363313905,0.1536140937152862,0.20285047394912523,0.04923638023383903,543750,6048750
0.19442887332074846,0.017580852722473343,0.16688342288869754,0.20784151589498226,0.040958093006284724,546250,6048750
0.20195104531385183,0.023849438233323736,0.1756892823343959,0.22950317838974868,0.05381389605535278,548750,6048750
0.19906868487821555,0.01643628144135635,0.17545566954975444,0.2187344456379171,0.04327877608816266,551250,6048750
0.19258459197285693,0.025898632461359063,0.16205423337191657,0.21837880110468555,0.056324567732768976,553750,6048750
0.1828917232925516,0.019232611046418015,0.15278693019504533,0.2062912040483464,0.05350427385330106,556250,6048750
0.18223741924849626,0.018527435837807683,0.1554608917917759,0.20555912915844687,0.05009823736667096,558750,6048750
0.19226536189828708,0.02696513118431592,0.15393332482831945,0.22324729859070774,0.06931397376238829,461250,6046250
0.20048904598393444,0.035153969168493275,0.16359328045423904,0.2342927677173114,0.07069948726307235,463750,6046250
0.1983540074734261,0.02922477923620384,0.16498986250504288,0.2258671977259373,0.06087733522089442,466250,6046250
0.19613272319228148,0.021686033462535313,0.1656208328650102,0.22020500684367156,0.05458417397866136,468750,6046250
0.19461922177532923,0.021412752572663396,0.16238779430842187,0.21945092886888767,0.0570631345604658,471250,6046250
0.19576414482010926,0.016757716945527842,0.1681678041035207,0.21933311032520295,0.05116530622168225,473750,6046250
0.19513007957912057,0.017237936838831285,0.16731334556042213,0.22017323117629217,0.052859885615870045,476250,6046250
0.21373996160632694,0.038029564334858136,0.18546311178104796,0.25491818519515214,0.06945507341410417,478750,6046250
0.23836121961753148,0.06253439645750515,0.19276571629731212,0.37871151821787913,0.185945801920567,481250,6046250
0.21609729174286782,0.044737859804526214,0.17968729535724987,0.36300266212750776,0.1833153667702579,483750,6046250
0.20105866254768112,0.026525816676126513,0.16907546112200222,0.22584583582519704,0.05677037470319482,486250,6046250
0.21149782043343004,0.03944217584965689,0.1749992951042248,0.2678218573547545,0.0928225622505297,488750,6046250
0.24334567019573314,0.06759613003558806,0.18776959223486167,0.3774804973237418,0.1897109050888801,491250,6046250
0.26842903786472294,0.07473455166337446,0.19605099420096225,0.38048108733340186,0.1844300931324396,493750,6046250
0.24105633613298505,0.062189619185589066,0.19683445811418857,0.3775709343112178,0.18073647619702923,496250,6046250
0.21250106151476422,0.03468606681604721,0.18888187792439398,0.25226977847666887,0.06338790055227489,498750,6046250
0.20853942853914226,0.020197872288942584,0.19198053150832164,0.23586413430470848,0.04388360279638684,501250,6046250
0.21577716729969004,0.03976631059044986,0.1887424466753319,0.290608570078561,0.10186612340322909,503750,6046250
0.210960966412878,0.031201356715628,0.18888850732774767,0.24660677608353387,0.0577182687557862,506250,6046250
0.22330774504372072,0.046105339353976316,0.1963236161117849,0.3639268455966606,0.16760322948487572,508750,6046250
0.27531046004321025,0.07492979475535788,0.19997279382041996,0.38167225038641434,0.18169945656599437,511250,6046250
0.29431374953725753,0.07473262190127018,0.2011240469346696,0.3827256326310763,0.1816015856964067,513750,6046250
0.23967440972500448,0.0629244436117803,0.1947374786654162,0.38167225038641434,0.18693477172099812,516250,6046250
0.2068046031109392,0.03194929908722481,0.1747663412500178,0.23805288254646992,0.06328654129645211,518750,6046250
0.2025109141905906,0.019720894047476116,0.17557664419424757,0.2340638553691887,0.05848721117494113,521250,6046250
0.19929706646828477,0.01807171854589915,0.1712814733603943,0.23121236633917994,0.05993089297878565,523750,6046250
0.20156632472707434,0.0229529752049292,0.17253198955522447,0.23262956833619622,0.060097578780971744,526250,6046250
0.21058694716006052,0.03461096746823071,0.18648217160352587,0.2507188971436703,0.06423672554014442,528750,6046250
0.2219790278470464,0.05084561940251083,0.19020488459330323,0.36736476557403897,0.17715988098073573,531250,6046250
0.21427309687710067,0.04176196701815772,0.18648354651356205,0.362690796277715,0.17620724976415295,533750,6046250
0.20677661512154727,0.03059224953422915,0.1839999800015247,0.23680017711344498,0.05280019711192027,536250,6046250
0.20179719452531497,0.027791894851475877,0.17166820402042338,0.23496754988238963,0.06329934586196626,538750,6046250
0.19856629506536827,0.017899573957604834,0.1720257988461763,0.2204391262408414,0.048413327394665084,541250,6046250
0.19478296435134665,0.015355860431749968,0.17065428701934326,0.21467291642991784,0.04401862941057458,543750,6046250
0.19794718654287757,0.024020493440330838,0.16697803802430397,0.22045050976074862,0.05347247173644465,546250,6046250
0.19171615218486693,0.014550631169657147,0.1666794154585984,0.21241160103172632,0.045732185573127915,548750,6046250
0.18650744517226628,0.017007041473540943,0.1581162954835606,0.20732881503134382,0.04921251954778322,551250,6046250
0.18789112221403717,0.018372494019116566,0.1602473053660331,0.20943343155410513,0.04918612618807203,553750,6046250
0.18341611459572513,0.018149753195296037,0.15816082921473273,0.20330102076303014,0.045140191548297404,556250,6046250
0.18192259403828015,0.01636399207441922,0.1558694660884811,0.2034307405378542,0.04756127444937311,558750,6046250
0.19144466975016214,0.024644887433865555,0.15421937419242693,0.22257064656429987,0.06835127237187294,461250,6043750
0.18746117112683316,0.024527281198642666,0.15006857283064454,0.21931363130930515,0.06924505847866061,463750,6043750
0.18384423106442832,0.02187000941132287,0.14941610968035374,0.2151513912851688,0.06573528160481507,466250,6043750
0.18557632351141198,0.01962756482831338,0.150594720456309,0.21348124002314509,0.06288651956683608,468750,6043750
0.1909235699031658,0.01860660900202597,0.16047453770985073,0.2146015229028645,0.05412698519301376,471250,6043750
0.18391621065325628,0.016214950320234983,0.15549270957436379,0.20973393490215642,0.05424122532779263,473750,6043750
