mean,sd,p05,p95,ci90,x,y
0.26257425100268905,0.007458804136403668,0.24994244966442952,0.2734880313199105,0.023545581655480985,506250,6061250
0.2626457729057674,0.007375797573694822,0.25008568232662204,0.2734344798657718,0.023348797539149757,508750,6061250
0.26225493932797767,0.007498698628324539,0.2491751677852349,0.2737842561521252,0.024609088366890297,511250,6061250
0.26341673726434683,0.007823810153935363,0.2504905403027965,0.2755526805979866,0.025062140295190105,513750,6061250
0.2609530758735906,0.007767341750793814,0.2504980749843401,0.2737501827442954,0.023252107759955287,516250,6061250
0.2604964468856488,0.007959830992463333,0.2504108133665549,0.2751093116854586,0.024698498318903694,518750,6061250
0.26150838882195304,0.008424979650254781,0.24979725950783022,0.27549093563154364,0.025693676123713427,521250,6061250
0.26107236057974725,0.008332440397389939,0.24851091124127508,0.27535722209776287,0.02684631085648778,523750,6061250
0.2604569883850157,0.008834486440334334,0.24931009042986577,0.27603383668903797,0.026723746259172204,526250,6061250
0.2597527877669866,0.008229891457359662,0.2497849864395973,0.274872091722595,0.025087105282997735,528750,6061250
0.26004726908866893,0.00816742271353413,0.2501293185548098,0.27527146144966447,0.02514214289485467,531250,6061250
0.26005379752903807,0.008124842644562357,0.24990921979865766,0.2747808165548098,0.024871596756152137,533750,6061250
0.26001600079348774,0.00840689493899019,0.24806248601789715,0.2752559054876958,0.02719341946979864,536250,6061250
0.2605885841748658,0.008210577340425003,0.2489845981459732,0.27488314491655474,0.025898546770581538,538750,6061250
0.2594386619914497,0.00799203684202008,0.2492114513422821,0.27383719239373605,0.02462574105145396,541250,6061250
0.2589804030427473,0.008314732389935936,0.2485413986240493,0.2747555442454139,0.026214145621364565,543750,6061250
0.25989608227240274,0.008462457948229753,0.24834618903131989,0.2743939520038032,0.02604776297248329,546250,6061250
0.2578354370097025,0.007863333178328779,0.24772597648892625,0.27266981889418346,0.02494384240525721,548750,6061250
0.25766485732850786,0.009041634749357264,0.2468355457237137,0.27748914988814316,0.03065360416442947,551250,6061250
0.25830905441592844,0.010358941546847142,0.2449791398751678,0.27918831252639814,0.03420917265123033,553750,6061250
0.260986304473179,0.013300192407793508,0.24374223186532445,0.28347910022729306,0.0397368683619686,556250,6061250
0.26331365729161305,0.014883529816608185,0.24283844462651,0.28968296742281896,0.04684452279630896,558750,6061250
0.26202227663398886,0.010561653077928565,0.24882674776286362,0.28280774608501125,0.033980998322147626,461250,6058750
0.2641912823867069,0.01219065265995796,0.24978966846118567,0.28712371364653233,0.037334045185346665,463750,6058750
0.2640285663227584,0.012470565085767825,0.2500812899634228,0.2886019015659954,0.038520611602572585,466250,6058750
0.2618459650355929,0.010748886006539206,0.24907347934239388,0.2814367850060402,0.03236330566364631,468750,6058750
0.2605005930920269,0.008949051415390274,0.24700483582472044,0.2753865212527965,0.028381685428076064,471250,6058750
0.2598445296525638,0.0080482468560101,0.24639608501118582,0.2728141701246085,0.026418085113422696,473750,6058750
0.25982235114120367,0.008138145337199807,0.24646146885760645,0.27312318232662197,0.026661713469015524,476250,6058750
0.2599315148058837,0.007843471008844607,0.24735675335570484,0.2729977069351231,0.025640953579418257,478750,6058750
0.25994190149787705,0.007953756724703675,0.24713094239373617,0.27294469573892627,0.025813753345190094,481250,6058750
0.26052147603938036,0.008207224935500882,0.24698618568232666,0.27322251118568236,0.026236325503355695,483750,6058750
0.26136656365968014,0.007926891836613744,0.24850384507829995,0.2743005106883669,0.025796665610066966,486250,6058750
0.2620679497225638,0.007351052881770568,0.24939453299776293,0.27330904989172267,0.023914516893959736,488750,6058750
0.262424098419962,0.007187655498229849,0.2501563003355705,0.2736636818293065,0.02350738149373599,491250,6058750
0.2610487310699553,0.007664274052091888,0.24985908277404917,0.2731384357225951,0.02327935294854594,493750,6058750
0.261971913541047,0.00778205230959323,0.24916332494407162,0.27373585011185686,0.024572525167785242,496250,6058750
0.26225688188054813,0.007395183743681605,0.24963303970917228,0.2735698266219239,0.02393678691275164,498750,6058750
0.26260546258657946,0.0074792430692755115,0.2496620246085012,0.2740384301514542,0.024376405542952978,501250,6058750
0.2625534365857517,0.007143048237741927,0.25058710850111854,0.2736626957494407,0.02307558724832215,503750,6058750
0.2616746152275056,0.007377167899860367,0.2495212527964208,0.2736493568232662,0.0241281040268454,506250,6058750
0.26186660479867563,0.007361286502656336,0.24933278803132003,0.27336177293064867,0.024028984899328643,508750,6058750
0.2615418755447719,0.0075223850187622265,0.24888836689038044,0.2734557326621924,0.024567365771811983,511250,6058750
0.2623238794807741,0.00781013125956618,0.24874302293064882,0.2739744407158837,0.02523141778523491,513750,6058750
0.26175346475528416,0.008083668834525576,0.2501375000000001,0.2753960493192394,0.025258549319239265,516250,6058750
0.2602552643843356,0.008169767192663435,0.2505221736323266,0.2749200782997761,0.02439790466744951,518750,6058750
0.2608210830180783,0.008567769787321456,0.24917302660850116,0.27564960850111864,0.02647658189261748,521250,6058750
0.261427433522528,0.008740201173703093,0.24947014629530204,0.27535397091722597,0.02588382462192393,523750,6058750
0.25981546654703136,0.00843201192360232,0.24980287388366912,0.2759417388657719,0.026138864982102772,526250,6058750
0.2584153265326063,0.008846531700071589,0.24883905679496646,0.2766290827740492,0.027790025979082728,528750,6058750
0.25805154641356154,0.007577950757029433,0.2494415837184564,0.27364916840648773,0.02420758468803133,531250,6058750
0.2580913294766399,0.007746906072752559,0.24886593039675609,0.2737992410006711,0.024933310603915015,533750,6058750
0.25884117475653245,0.008029975029592344,0.24912192393736018,0.2734248881431767,0.02430296420581654,536250,6058750
0.2584924327085906,0.008177711560138915,0.24814161577427293,0.2737456912199104,0.025604075445637448,538750,6058750
0.25852842805358617,0.007955065459617786,0.24878312014429527,0.2726798148836689,0.023896694739373614,541250,6058750
0.25833562124399556,0.007920322933731506,0.24831874121890388,0.27393925401722596,0.025620512798322087,543750,6058750
0.25904560247393515,0.0077880832347402215,0.2487672678970918,0.27364801454138704,0.024880746644295237,546250,6058750
0.2592952554214788,0.008036479022983751,0.24812138383635352,0.27367723484407147,0.025555851007717956,548750,6058750
0.25784708748507384,0.007998987659253259,0.24857912832706944,0.27215875279642054,0.023579624469351107,551250,6058750
0.25727692064483226,0.008594647324504507,0.2465636746043624,0.276392303585235,0.029828628980872574,553750,6058750
0.25934521277238703,0.011659958277484835,0.2441209734224832,0.28049722103266234,0.03637624761017913,556250,6058750
0.26187015011864434,0.013879576783498037,0.24243390221308725,0.28557842053020144,0.04314451831711419,558750,6058750
0.26246783650281436,0.011408600403902165,0.24821856823266253,0.2842079954704697,0.03598942723780718,461250,6056250
0.26396621844306933,0.012298141787114594,0.24971598993288593,0.2884903596816553,0.03877436974876938,463750,6056250
0.2628664302288881,0.011371576370829419,0.2499421476510067,0.28373025727069334,0.033788109619686646,466250,6056250
0.26081129684443405,0.009947269522583317,0.24643060682326634,0.2787707807718121,0.03234017394854577,468750,6056250
0.25972368699694637,0.008682475953359137,0.24652964205816563,0.27436266816711413,0.0278330261089485,471250,6056250
0.25933346602609625,0.008146581519179625,0.24606756152125295,0.2724680648769576,0.02640050335570468,473750,6056250
0.25962722129591953,0.008114744885714918,0.24643236856823283,0.2731698266219239,0.02673745805369107,476250,6056250
0.25932499626557054,0.008046809397617623,0.24560837527964205,0.2721882829977628,0.02657990771812077,478750,6056250
0.2590730468423446,0.007815535296204951,0.24642600671140946,0.2724302293064878,0.02600422259507834,481250,6056250
0.2596666679110403,0.00791613185069427,0.2467377516778524,0.2723772930648769,0.02563954138702451,483750,6056250
0.26052522597504923,0.007637650152347774,0.24818534675615217,0.2731428970917226,0.024957550335570455,486250,6056250
0.260862386310792,0.007778014923272035,0.2481833333333334,0.2737434004474272,0.025560067114093782,488750,6056250
0.26076217532681883,0.0073559620390492575,0.2483546979865772,0.27254038031319916,0.024185682326621966,491250,6056250
0.26111656339149,0.007260532814846063,0.24986349272930647,0.2722737489434005,0.022410256214094038,493750,6056250
0.26225760212559956,0.007876734179700225,0.24963330422293065,0.2738249440715884,0.02419163984865777,496250,6056250
0.2616417417861544,0.007193839030086349,0.24933622762863536,0.2730685100118567,0.023732282383221365,498750,6056250
0.2618113370085571,0.007534777465542654,0.24945342561521258,0.2738710850111856,0.02441765939597304,501250,6056250
0.2622091938504676,0.007106793202254592,0.24985497762863548,0.27360529256756155,0.02375031493892607,503750,6056250
0.2615708446022797,0.00763024765572087,0.24876135346756173,0.27333056487695756,0.02456921140939583,506250,6056250
0.2606961096497853,0.007691689411309332,0.24821290548098449,0.2730375279642059,0.024824622483221398,508750,6056250
0.26061657529263316,0.008091504387870298,0.24679839205816564,0.2733003053138703,0.02650191325570464,511250,6056250
0.26057830442783675,0.008018369563451283,0.2473791387024609,0.2734650447427293,0.02608590604026842,513750,6056250
0.2616828136342215,0.008233334770973426,0.24810300615212535,0.27476056650402675,0.026657560351901394,516250,6056250
0.26156496077896874,0.00858448222507685,0.25013072623266225,0.27567242729306496,0.02554170106040271,518750,6056250
0.26149825436694635,0.008338453790945752,0.2503112276286354,0.2750121544093959,0.024700926780760524,521250,6056250
0.26211821416380543,0.008942563787092296,0.24920296420581672,0.27657351016935117,0.027370545963534443,523750,6056250
0.2616898831402774,0.008632949970483165,0.2503382391364653,0.2756467061140939,0.02530846697762862,526250,6056250
0.26003406227851683,0.007945423253060737,0.24990162192393764,0.275589903248322,0.02568828132438436,528750,6056250
0.2591576254132528,0.00754156922681388,0.25001214699440716,0.2737134558232661,0.023701308828858958,531250,6056250
0.2576780807548882,0.007381265771712212,0.2495625587695751,0.2729781824487696,0.023415623679194503,533750,6056250
0.2567721995978949,0.007258618774550309,0.2484212062065996,0.27142549938993293,0.02300429318333333,536250,6056250
0.25652902842070474,0.007293754878933523,0.2475787825894856,0.2709232910051454,0.023344508415659798,538750,6056250
0.25756779510218347,0.007475705416750065,0.2480267477628636,0.2720365732154362,0.024009825452572575,541250,6056250
0.2564041604342931,0.007240559082333307,0.247683085818009,0.2705556969702461,0.022872611152237127,543750,6056250
0.25736180013276516,0.006905470346360239,0.24832024800715902,0.2705555632035794,0.022235315196420358,546250,6056250
0.2605338403291678,0.007871377272263938,0.24978968794709186,0.274588623608501,0.024798935661409144,548750,6056250
0.25826155685591506,0.007009787245846747,0.24933183735604036,0.27226790275100676,0.0229360653949664,551250,6056250
0.25730715486302913,0.007360718019144651,0.24858890307930653,0.2724168064876957,0.02382790340838914,553750,6056250
0.25802328792830653,0.009280049329926134,0.247601773106264,0.27747436972706935,0.029872596620805353,556250,6056250
0.25877742963657274,0.010834562277493007,0.24502223929228198,0.27991406985234896,0.03489183056006698,558750,6056250
0.26285014983967564,0.011674821352865945,0.24837365771812106,0.2880491610738252,0.03967550335570416,461250,6053750
0.26324654410748993,0.011405329651775898,0.24970818159418348,0.2856152404921699,0.03590705889798643,463750,6053750
0.2630857765406823,0.011326615210378982,0.24974397096196893,0.28513501118568224,0.03539104022371331,466250,6053750
0.2616710637395727,0.01036850252158782,0.24819938478747222,0.28023313529149885,0.032033750504026626,468750,6053750
0.2599951568593334,0.009187567244633342,0.24636219239373613,0.2756672818791946,0.029305089485458458,471250,6053750
0.25925272107597097,0.008296558520863286,0.24575631991051466,0.2727372762863536,0.026980956375838916,473750,6053750
0.26006313720923496,0.008365484002566672,0.24606743568232675,0.27333920581655485,0.0272717701342281,476250,6053750
0.26037687100436696,0.008458589662807976,0.24673031319910535,0.2734838366890381,0.026753523489932735,478750,6053750
0.2586819055336108,0.008171221593808491,0.24574608501118578,0.2717684261192395,0.026022341108053737,481250,6053750
0.25946769788139157,0.007767616655123821,0.24684496644295298,0.2720437639821029,0.025198797539149914,483750,6053750
0.2605174716126175,0.008390495708524152,0.24742506991051466,0.2735413233684564,0.026116253457941718,486250,6053750
0.2606300759657517,0.00787921127136696,0.24804595917225966,0.2738835850111857,0.025837625838926043,488750,6053750
0.2606718021750403,0.007697940917632797,0.248160514541387,0.2728024865219238,0.024641971980536803,491250,6053750
0.26024312401050337,0.00768752596082789,0.24766642897091729,0.27284348434004463,0.025177055369127344,493750,6053750
0.2611073164446913,0.008001531687353873,0.2475697007829978,0.2731361856823266,0.025566484899328806,496250,6053750
0.2608776801078233,0.007433224253565587,0.24810699105145423,0.27224407158836683,0.024137080536912603,498750,6053750
0.2611533982750627,0.0077931622232985135,0.24804513422818789,0.2734467561521252,0.02540162192393733,501250,6053750
0.26121416533381436,0.0076926223509900925,0.2479840464205818,0.27284625279642066,0.024862206375838858,503750,6053750
0.2610806563172014,0.007870290844135595,0.24795866890380325,0.27382662192393725,0.025867953020134005,506250,6053750
0.2599050617916645,0.007858283266860472,0.24637913870246103,0.27187486017897083,0.025495721476509803,508750,6053750
0.25790982702830434,0.007354323154150222,0.24587248322147662,0.2696258668903803,0.0237533836689037,511250,6053750
0.2598619367360403,0.00853954781188975,0.24593572427293067,0.2727697427293064,0.026834018456375702,513750,6053750
0.2611773804496555,0.008643422726082657,0.24696538031319923,0.2745683165548098,0.02760293624161056,516250,6053750
0.2616522175886734,0.008918706207086697,0.24768291387024619,0.27505439038031326,0.027371476510067078,518750,6053750
0.2624394932097316,0.00845620596158336,0.24979310682326636,0.27541568791946297,0.02562258109619661,521250,6053750
0.26238731395460185,0.00846036341866399,0.25012026845637586,0.2754144769024609,0.025294208446085042,523750,6053750
0.2627417976527696,0.008106233589038388,0.2504978867874722,0.27574809843400444,0.02525021164653224,526250,6053750
0.2629878708387875,0.007759579847020976,0.2509437919463088,0.275440721542953,0.024496929596644235,528750,6053750
0.26285225741456153,0.007964200320731833,0.2511548657718121,0.27549826621923945,0.024343400447427332,531250,6053750
0.2615316463126466,0.007987282791852523,0.24995061521252795,0.27489197427293055,0.024941359060402596,533750,6053750
0.2576163723707316,0.007089601014040588,0.24964840192248322,0.2721841722595079,0.022535770337024696,536250,6053750
0.25606770940524165,0.007681825414104448,0.2472301181559283,0.27316666666666656,0.02593654851073826,538750,6053750
0.25583070591530876,0.0074328263502272665,0.2463721844979865,0.27159705979261733,0.025224875294630827,541250,6053750
0.2548199310543714,0.007438185483495401,0.24479474439921697,0.2708513551856824,0.0260566107864654,543750,6053750
0.25373048350402466,0.00556308953575863,0.24520096593579435,0.2626229212029084,0.01742195526711407,546250,6053750
0.2582610773678457,0.00675002320163775,0.24972731066565998,0.2719642164279642,0.02223690576230422,548750,6053750
0.2592165709689285,0.0073792121382767065,0.24948628090380331,0.27392400062125294,0.024437719717449624,551250,6053750
0.2576185071570403,0.007381135746143514,0.2484195310827742,0.27303004088970917,0.024610509806934966,553750,6053750
0.25717280832942957,0.007767055080092848,0.24747636751756158,0.2733201189583892,0.025843751440827623,556250,6053750
0.2583146167776555,0.011652064885298817,0.24320707601543612,0.2800230266167787,0.03681595060134257,558750,6053750
0.2623855770279441,0.011460689186463324,0.24967267897091733,0.2834959172259507,0.03382323825503336,461250,6051250
0.2629996428690291,0.012083803813909581,0.2490546876823266,0.2870083477011185,0.037953660018791885,463750,6051250
0.26233786339769577,0.010729597559874852,0.24835606823266226,0.2837764541387024,0.03542038590604013,466250,6051250
0.26107931304935794,0.00999683448520839,0.2473774608501119,0.2795746923937361,0.03219723154362422,468750,6051250
0.26044238419316557,0.00905782822995834,0.24668752796420595,0.27604910285302,0.029361574888814024,471250,6051250
0.2590774183737942,0.007779439001933682,0.246378970917226,0.27229277750715886,0.025913806589932864,473750,6051250
0.26001324847992624,0.008569436583005975,0.2464816135346757,0.2743454395420581,0.02786382600738238,476250,6051250
0.2600478533412797,0.008611932376887583,0.24728782158836704,0.2734677812691275,0.02617995968076048,478750,6051250
0.2585715726087719,0.007589159049184998,0.24657667785234913,0.2713642690776287,0.024787591225279543,481250,6051250
0.2590944685762618,0.007979190597182977,0.24608150167785234,0.27183400447427275,0.025752502796420412,483750,6051250
0.25987459089843407,0.008116645255746723,0.24739591722595083,0.272502125279642,0.02510620805369118,486250,6051250
0.26056912097718127,0.007696263734611987,0.2483020833333335,0.27319398769574943,0.024891904362415923,488750,6051250
0.2605676641896421,0.007666724138895164,0.24808530480984348,0.2732641219239373,0.02517881711409381,491250,6051250
0.26052948870867565,0.007767507200934267,0.2478442393736019,0.27316904362416106,0.025324804250559163,493750,6051250
0.2608111579634698,0.0075912658992505055,0.2477400027964206,0.2730262024608501,0.025286199664429465,496250,6051250
0.2602679297805012,0.007657033471628487,0.24751672259507831,0.2724235178970917,0.024906795302013368,498750,6051250
0.26025242957645417,0.0075998263749974815,0.2470748881431767,0.2721885346756152,0.0251136465324385,501250,6051250
0.2613489153635101,0.007761209384792852,0.24816219239373613,0.2731938048501119,0.02503161245637578,503750,6051250
0.2614174985317875,0.008254343531428428,0.24868645134228196,0.27503551454138697,0.026349063199105016,506250,6051250
0.26065317268829086,0.008184401970631403,0.2470672259507831,0.27354163870246095,0.02647441275167786,508750,6051250
0.2583410831081589,0.007563161090155396,0.24609755313199105,0.2704596756152127,0.02436212248322167,511250,6051250
0.25824792484748776,0.007992657329271275,0.24506600950783,0.2711614373601789,0.02609542785234889,513750,6051250
0.2596384761586712,0.008369290694546215,0.24556500279642066,0.27290397091722596,0.0273389681208053,516250,6051250
0.26138319528496423,0.007630752879148344,0.24859860178970927,0.27289390380313194,0.02429530201342267,518750,6051250
0.2623148679223826,0.007455831454439978,0.2502405480984343,0.27380083119843407,0.023560283099999746,521250,6051250
0.26243639345533337,0.00780277475198203,0.24916516866666685,0.2741192393736017,0.024954070706934867,523750,6051250
0.2624342910272618,0.007486273092651848,0.24960272651006707,0.27414774780313206,0.02454502129306499,526250,6051250
0.2632458627220291,0.007690102822346892,0.24994671420581663,0.274810682326622,0.024863968120805352,528750,6051250
0.26399597114115664,0.007972612501316596,0.25063074664429535,0.2765607079984341,0.02592996135413872,531250,6051250
0.2629102375963222,0.008012567076911472,0.25068867449664445,0.27590043236689044,0.025211757870245988,533750,6051250
0.26122653513549,0.0076480213110617845,0.2507604298120805,0.274071504474273,0.023311074662192455,536250,6051250
0.2578673147106063,0.006407778389716243,0.25034258948545857,0.27068817114093957,0.020345581655481004,538750,6051250
0.2559785043949732,0.006694171425309891,0.24830046271252806,0.26970697516263986,0.021406512450111798,541250,6051250
0.2537849998743714,0.0057237879180855895,0.24588666863355704,0.2629957828926175,0.01710911425906045,543750,6051250
0.25382404484165555,0.005375587212050268,0.24661527346286352,0.26113437690223723,0.01451910343937371,546250,6051250
0.2579257984750672,0.006483734325263233,0.249408413328076,0.2711322002883669,0.02172378696029087,548750,6051250
0.2598892861237204,0.007153683747675137,0.24980829506487695,0.2734127804134229,0.023604485348545923,551250,6051250
0.25774601205264436,0.006744108932536197,0.24888579334675642,0.27088747036241617,0.02200167701565975,553750,6051250
0.2559096040069732,0.0069087699980552,0.24753606992762872,0.27003719010134225,0.02250112017371353,556250,6051250
0.25800769992157724,0.010767606248131879,0.24507744490604022,0.28021972516711424,0.03514228026107402,558750,6051250
0.2630576667617875,0.011907717880116228,0.24918812481096195,0.2854064597315433,0.03621833492058138,461250,6048750
0.2619607190542282,0.01060003961984253,0.24840799776286365,0.2815380456876956,0.03313004792483193,463750,6048750
0.2611442878169262,0.009839779646520271,0.2462900027964207,0.27817410514541385,0.031884102348993165,466250,6048750
0.26091069106741166,0.009189697902465125,0.24715044742729325,0.27605162192393734,0.02890117449664409,468750,6048750
0.26019411568198886,0.00896895997456719,0.24621638702460857,0.2759748282489934,0.029758441224384813,471250,6048750
0.2600664107797629,0.008872753185652303,0.2463543064876959,0.2740002516778524,0.027645945190156507,473750,6048750
0.26078813529935124,0.009681594783942298,0.2468034675615213,0.2782824944071587,0.03147902684563739,476250,6048750
0.2598481101873938,0.008188583637193842,0.24631420581655497,0.2730040548098434,0.02668984899328844,478750,6048750
0.2588761985824184,0.007944720512161267,0.24586571588366898,0.2719188199105145,0.02605310402684549,481250,6048750
0.2600358328453893,0.008550658032912838,0.24619663031319933,0.2738928870715885,0.02769625675838916,483750,6048750
0.26079787475288146,0.008378683915626562,0.2499367170022371,0.2762110178970918,0.02627430089485469,486250,6048750
0.26016169286127744,0.008081094231835466,0.24787741890380324,0.2744144190192393,0.026537000115436055,488750,6048750
0.2608534336842439,0.007847244720544324,0.24746873601789715,0.27314298098434014,0.025674244966442994,491250,6048750
0.26013314958264433,0.007665119116873149,0.24742947427293077,0.27260381046465315,0.02517433619172238,493750,6048750
0.26021452158483,0.007730447954797471,0.24759608501118568,0.27209491051454143,0.024498825503355748,496250,6048750
0.25950156636467786,0.007287503418001651,0.24740116051454147,0.2714581592899328,0.024056998775391303,498750,6048750
0.25984971443353694,0.00771247870861661,0.24817314038031338,0.27212102740939603,0.023947887029082654,501250,6048750
0.26081593594212976,0.007995859376215227,0.24938251244407167,0.2735274608501119,0.024144948406040256,503750,6048750
0.26163694616790606,0.008795596474223994,0.25042311109474297,0.278572091722595,0.028148980627852038,506250,6048750
0.26303416079582553,0.008973439614604839,0.25155332690380316,0.2787814647718121,0.027228137868008928,508750,6048750
0.2589996656302909,0.007727171502275113,0.24615548098434017,0.27149507829977626,0.025339597315436085,511250,6048750
0.25831832135095084,0.00702538314287353,0.2466341722595079,0.26946110178970933,0.022826929530201434,513750,6048750
0.25877598765437365,0.007442690398125823,0.24623501118568245,0.27089625279642054,0.0246612416107381,516250,6048750
0.2596458762814654,0.007554279509617498,0.24676606543624166,0.2719551454138701,0.025189079977628454,518750,6048750
0.2604204543278949,0.007460797744880417,0.2480293064876959,0.2719220917225949,0.023892785234899017,521250,6048750
0.2607435301109553,0.007357229275291917,0.24782091722595084,0.27198048098434013,0.02415956375838929,523750,6048750
0.26158916708957725,0.007488881611465702,0.2487161073825503,0.27340714377628644,0.024691036393736154,526250,6048750
0.26245168522486584,0.007815654152271952,0.24898055648769568,0.2747352628635347,0.025754706375839043,528750,6048750
0.26309430473508505,0.007868681000231408,0.24926366051454144,0.27465648769574935,0.025392827181207916,531250,6048750
0.26307788136936244,0.007919088673419833,0.2492609522580539,0.2753771252796421,0.026116173021588196,533750,6048750
0.2627407676272707,0.008057998553372924,0.249941610738255,0.2757402125279642,0.02579860178970922,536250,6048750
0.26073678683337365,0.007251677803759853,0.2507747343400449,0.27364801454138693,0.02287328020134205,538750,6048750
0.25913790421727523,0.006550147869402912,0.2510144435123043,0.27175271252796407,0.020738269015659783,541250,6048750
0.2578913656417271,0.006315961972767251,0.2500198545861298,0.27046060576666664,0.020440751180536842,543750,6048750
0.2596512431513177,0.00656635729883123,0.2512028663310962,0.27271202964876945,0.021509163317673274,546250,6048750
0.2595951649338367,0.006337856322721777,0.25121222035794183,0.27220485875838935,0.020992638400447516,548750,6048750
0.25981732590502465,0.006788886656202939,0.2505193708053692,0.27218392058165536,0.02166454977628618,551250,6048750
0.25775983024651683,0.006593957648729383,0.24936262588366892,0.2711823898829978,0.02181976399932889,553750,6048750
0.25639778691835124,0.007422139717430265,0.24815090319899338,0.2714738814317673,0.023322978232773933,556250,6048750
0.25784067177504255,0.009766081970750217,0.24654393368948568,0.27817326861208047,0.03162933492259479,558750,6048750
0.2626944992770112,0.0110236049285504,0.24979928137192395,0.2839935659402684,0.034194284568344474,461250,6046250
0.2613621339850537,0.010478051458469697,0.24664155480984365,0.27931492970760613,0.03267337489776248,463750,6046250
0.26180322841412085,0.01047044385533298,0.24837564234004486,0.28175864827225944,0.03338300593221458,466250,6046250
0.2624194654190962,0.010655633117426453,0.24923741527069357,0.28274910514541374,0.03351168987472017,468750,6046250
0.2617548944653535,0.009667385324867925,0.2478788031319912,0.27814300894854577,0.030264205816554562,471250,6046250
0.2606174053414855,0.009271591977938002,0.2464399189038032,0.2762253635346756,0.029785444630872376,473750,6046250
0.2621778073837696,0.010092866869832006,0.2503145614068235,0.2814648769574944,0.031150315550670882,476250,6046250
0.2612243639358792,0.009502448773212163,0.24850919938702457,0.27829124720357945,0.029782047816554885,478750,6046250
0.26029273756428417,0.008166925079553886,0.2469177001960851,0.27341345078299784,0.026495750586912725,481250,6046250
0.2607339248919441,0.008500085960678711,0.24992853002718116,0.2758461968680088,0.025917666840827663,483750,6046250
0.26033412262126177,0.009098422050210497,0.2501052013422818,0.27728531106420595,0.02718010972192414,486250,6046250
0.2602199912674698,0.00799463739634954,0.2485838366890381,0.27392217561521254,0.02533833892617443,488750,6046250
0.2605927520997293,0.007404588683150452,0.24798010346756164,0.2731076039715883,0.02512750050402665,491250,6046250
0.26073922436713876,0.0078052727138489585,0.24770766219239398,0.2735661873093959,0.02585852511700193,493750,6046250
0.2601811236843714,0.007588742983405942,0.24824000088143194,0.27229594351677844,0.024055942635346494,496250,6046250
0.2597968953828524,0.007142524400575948,0.24855569725313192,0.2717027125279642,0.02314701527483226,498750,6046250
0.25913458907439374,0.006984221726787263,0.25024582774049214,0.27209692393736024,0.02185109619686809,501250,6046250
0.2590760620002909,0.007468836519942661,0.2503727488366891,0.2730111856823267,0.0226384368456376,503750,6046250
0.2614866653414676,0.00933910870641382,0.2506642337807606,0.2806463359964206,0.02998210221566,506250,6046250
0.262727387228481,0.009203532738234358,0.25098578387919457,0.2784752237136465,0.027489439834451956,508750,6046250
0.2599729826106399,0.008602119989604178,0.24629604306487704,0.273419491051454,0.027123447986576982,511250,6046250
0.2587706254347853,0.007426704220151761,0.2463163870246085,0.2704402964205817,0.024123909395973198,513750,6046250
0.25822129627696655,0.008262192178851544,0.24478361297539156,0.2713063199105145,0.02652270693512296,516250,6046250
0.2578399582608569,0.007877304604983619,0.24468215883668915,0.2701026845637583,0.025420525727069154,518750,6046250
0.2588267477199643,0.00827094452194257,0.24569461689038039,0.2714748601789707,0.025780243288590327,521250,6046250
0.25885360269620367,0.008028833296041574,0.2453781319910516,0.2712620246085011,0.025883892617449472,523750,6046250
0.25968463417632,0.007433346454070378,0.2466759088366891,0.2712125967964206,0.024536687959731518,526250,6046250
0.2607778577178703,0.007234795360438735,0.24829423937360182,0.27220936571655474,0.023915126342952925,528750,6046250
0.2617423458932148,0.007542397963834803,0.24775178970917236,0.2738839205816554,0.026132130872483034,531250,6046250
0.26240655223823045,0.007863418632063444,0.24868484340044744,0.2748078299776286,0.02612298657718115,533750,6046250
0.26215474073837364,0.00825950032279006,0.24834429530201346,0.275460514541387,0.027116219239373518,536250,6046250
0.2617943053092394,0.008175013524696087,0.2488814876957495,0.27505212527964196,0.02617063758389246,538750,6046250
0.2611591895428278,0.007626005580454807,0.24932360178970922,0.274061101789709,0.024737499999999774,541250,6046250
0.2617154076296533,0.007131166640088339,0.25091087807606266,0.27417049776286345,0.023259619686800792,543750,6046250
0.26154466913906044,0.006982321605285923,0.25167148973165554,0.27438958680447434,0.0227180970728188,546250,6046250
0.25923175355369804,0.006257016747778803,0.2506495525727069,0.27167746085011174,0.02102790827740486,548750,6046250
0.2571230074819441,0.006124908669007011,0.24964334857382547,0.2696147091722595,0.019971360598434018,551250,6046250
0.2579702340970537,0.006833048803302263,0.24955060726812073,0.2719330530203579,0.02238244575223719,553750,6046250
0.2569944883873177,0.007335489027186349,0.24863644295302015,0.2715081912199105,0.02287174826689034,556250,6046250
0.258537314243094,0.009213173171689914,0.24822480125234897,0.2764087002348992,0.02818389898255025,558750,6046250
0.26212722930775395,0.010854030726674587,0.24837114093959742,0.283207702231991,0.03483656129239357,461250,6043750
0.263275449555651,0.011554421956282613,0.25009535234899327,0.2870198266219238,0.03692447427293055,463750,6043750
0.26315406100637584,0.011134999817933512,0.2508095334426174,0.2848783277404922,0.034068794297874794,466250,6043750
0.2631995005953043,0.010850993709661045,0.2504184204672262,0.2846132215986576,0.03419480113143142,468750,6043750
0.26152108622731546,0.009597785038639775,0.24841849926655488,0.2777197220977628,0.029301222831207924,471250,6043750
0.26127832373395976,0.009648714001468618,0.24773803131991062,0.2780644295302011,0.030326398210290484,473750,6043750
0.2627721437225615,0.010949046317764692,0.24951571588366905,0.2833506152125279,0.03383489932885886,476250,6043750
